_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.85107917,1.78349722,J214724.2+014700,FITS,21 47 24.259,+01 47 00.59,0.014,1.52,0.77,0.127,0.0,0.0,87.7,,g,,2008.224,2454548.7,1251.791
324.25724583,1.78342778,J213701.7+014700,FITS,21 37 01.739,+01 47 00.34,0.014,6.96,7.59,0.146,2.56,0.06,43.7,,,,2006.547,2453936.1,1926.589
190.5950125,1.78329722,J124222.8+014659,FITS,12 42 22.803,+01 46 59.87,0.014,1.76,1.59,0.107,2.31,0.0,144.2,,g,,1998.558,2451018.2,1.254
141.62885,1.78319444,J092630.9+014659,FITS,09 26 30.924,+01 46 59.50,0.014,5.61,6.33,0.142,3.12,0.0,55.5,,g,,1998.561,2451019.3,0.425
213.73765833,1.78316944,J141457.0+014659,FITS,14 14 57.038,+01 46 59.41,0.014,3.88,4.8,0.139,3.59,2.05,146.8,,,,1998.553,2451016.5,0.502
129.98360833,1.78315556,J083956.0+014659,FITS,08 39 56.066,+01 46 59.36,0.014,46.64,50.59,0.154,2.0,1.27,115.6,,,,1998.559,2451018.5,1.978
24.20110833,1.78301111,J013648.2+014658,FITS,01 36 48.266,+01 46 58.84,0.025,1.22,1.06,0.124,3.11,0.0,73.8,,s,,2007.47,2454273.2,1658.639
131.99660417,1.78297222,J084759.1+014658,FITS,08 47 59.185,+01 46 58.70,0.014,2.01,5.76,0.136,11.05,5.52,13.2,,,,1998.564,2451020.2,0.675
194.11736667,1.78296111,J125628.1+014658,FITS,12 56 28.168,+01 46 58.66,0.014,1.35,2.12,0.146,5.95,2.54,121.0,,,,1998.64,2451048.1,38.352
193.541325,1.78295833,J125409.9+014658,FITS,12 54 09.918,+01 46 58.65,0.014,8.23,8.64,0.138,1.82,0.0,121.0,,g,,1998.658,2451054.6,39.067
176.80459583,1.78293333,J114713.1+014658,FITS,11 47 13.103,+01 46 58.56,0.339,1.62,1.19,0.208,1.75,0.0,95.9,,s,,1998.558,2451018.0,1.293
314.32492083,1.78288611,J205717.9+014658,FITS,20 57 17.981,+01 46 58.39,0.014,1.18,1.08,0.141,2.88,0.0,165.2,,s,,2011.229,2455646.2,3.554
43.55665417,1.78283333,J025413.5+014658,FITS,02 54 13.597,+01 46 58.20,0.014,1.78,1.16,0.118,0.0,0.0,70.7,,g,,2009.176,2454896.6,3.907
143.07797083,1.78278611,J093218.7+014658,FITS,09 32 18.713,+01 46 58.03,0.58,1.02,1.44,0.15,5.91,0.0,122.6,,g,,1998.561,2451019.2,0.58
178.10950417,1.78272222,J115226.2+014657,FITS,11 52 26.281,+01 46 57.80,0.016,1.4,4.59,0.151,12.28,6.1,163.5,,g,,1998.557,2451017.6,1.751
180.977325,1.78270833,J120354.5+014657,FITS,12 03 54.558,+01 46 57.75,0.014,1.68,4.71,0.153,11.99,4.47,30.8,,g,,1998.555,2451017.1,2.374
351.4914125,1.78265,J232557.9+014657,FITS,23 25 57.939,+01 46 57.54,0.014,4.07,5.21,0.138,3.59,2.63,161.1,,s,,2006.561,2453941.1,1949.995
32.09149167,1.78263611,J020821.9+014657,FITS,02 08 21.958,+01 46 57.49,0.014,7.7,7.91,0.094,1.79,0.0,85.4,,,,2008.196,2454538.1,1349.317
163.45337917,1.78263056,J105348.8+014657,FITS,10 53 48.811,+01 46 57.47,0.014,1.58,1.01,0.137,0.0,0.0,90.7,,s,,1998.561,2451019.2,1.001
326.84985833,1.78261667,J214723.9+014657,FITS,21 47 23.966,+01 46 57.42,0.014,1.28,1.08,0.127,4.6,0.0,85.8,,,,2008.197,2454538.5,1268.632
144.09345417,1.78253611,J093622.4+014657,FITS,09 36 22.429,+01 46 57.13,0.014,1.59,1.44,0.143,1.85,0.0,59.8,,g,,1998.561,2451019.3,0.345
346.51798333,1.78249167,J230604.3+014656,FITS,23 06 04.316,+01 46 56.97,0.614,1.14,0.83,0.169,2.87,0.0,61.0,,,,2009.131,2454880.5,8.95
167.3535125,1.78220278,J110924.8+014655,FITS,11 09 24.843,+01 46 55.93,0.014,9.82,10.22,0.164,2.26,0.0,83.0,,g,,1998.561,2451019.2,0.977
0.35613333,1.78206389,J000125.4+014655,FITS,00 01 25.472,+01 46 55.43,0.209,1.0,1.59,0.135,4.75,4.17,124.4,,g,,2005.776,2453654.9,2160.159
16.82490417,1.78203889,J010717.9+014655,FITS,01 07 17.977,+01 46 55.34,0.014,9.51,9.76,0.234,2.28,0.0,87.8,,g,,2005.916,2453705.8,2118.461
163.81157083,1.78201944,J105514.7+014655,FITS,10 55 14.777,+01 46 55.27,0.072,1.27,1.0,0.152,0.0,0.0,59.8,,s,,1998.557,2451017.8,1.796
147.857625,1.78195278,J095125.8+014655,FITS,09 51 25.830,+01 46 55.03,0.014,2.59,4.59,0.143,6.72,3.39,127.9,,,,1998.561,2451019.3,0.384
133.77432083,1.78191667,J085505.8+014654,FITS,08 55 05.837,+01 46 54.90,0.27,1.03,1.49,0.152,6.92,0.0,142.2,,g,,1998.558,2451018.1,1.973
244.32656667,1.78184444,J161718.3+014654,FITS,16 17 18.376,+01 46 54.64,0.014,7.22,7.6,0.149,2.37,0.0,49.8,,,,1998.554,2451016.9,0.587
327.42095833,1.78184444,J214941.0+014654,FITS,21 49 41.030,+01 46 54.64,0.014,1.59,1.54,0.133,2.3,0.0,74.5,,,,2005.803,2453664.4,2109.71
161.25524583,1.78179444,J104501.2+014654,FITS,10 45 01.259,+01 46 54.46,0.014,8.26,9.82,0.135,3.73,0.85,145.3,,s,,1998.561,2451019.3,0.841
342.66905417,1.78174722,J225040.5+014654,FITS,22 50 40.573,+01 46 54.29,0.104,1.22,0.63,0.124,0.0,0.0,62.5,,g,,2009.137,2454882.4,10.465
12.0091,1.78168889,J004802.1+014654,FITS,00 48 02.184,+01 46 54.08,0.014,7.02,8.8,0.086,4.4,0.0,113.4,,g,,2009.228,2454915.9,37.271
177.36475417,1.78166667,J114927.5+014654,FITS,11 49 27.541,+01 46 54.00,0.014,6.77,6.44,0.18,0.0,0.0,117.1,,g,,1998.557,2451017.7,1.741
233.11772083,1.7814,J153228.2+014653,FITS,15 32 28.253,+01 46 53.04,0.289,1.02,1.87,0.143,7.38,3.57,5.2,,g,,1998.566,2451021.2,18.442
33.36755,1.78132778,J021328.2+014652,FITS,02 13 28.212,+01 46 52.78,0.014,34.67,41.58,0.132,2.85,2.4,16.6,,g,,2005.814,2453668.5,2152.455
126.42127083,1.78128056,J082541.1+014652,FITS,08 25 41.105,+01 46 52.61,0.014,3.32,3.05,0.152,0.0,0.0,39.2,,,,1998.557,2451017.8,1.9
5.65857083,1.78111389,J002238.0+014652,FITS,00 22 38.057,+01 46 52.01,0.014,7.86,9.23,0.107,3.64,0.42,141.8,,,,2005.819,2453670.4,2158.473
236.173425,1.78109167,J154441.6+014651,FITS,15 44 41.622,+01 46 51.93,0.422,1.1,1.06,0.134,7.31,0.0,72.3,,,,1998.554,2451016.6,0.009
23.50887917,1.78103889,J013402.1+014651,FITS,01 34 02.131,+01 46 51.74,0.188,1.34,0.8,0.19,0.0,0.0,81.8,,g,,2006.523,2453927.5,1971.319
338.19835417,1.78099167,J223247.6+014651,FITS,22 32 47.605,+01 46 51.57,0.014,3.41,3.36,0.115,2.08,0.0,74.1,,s,,2009.136,2454882.0,12.447
229.16237083,1.78098333,J151638.9+014651,FITS,15 16 38.969,+01 46 51.54,0.014,19.42,20.19,0.149,1.61,0.66,15.7,,s,,1998.555,2451017.1,0.871
170.38352083,1.78097778,J112132.0+014651,FITS,11 21 32.045,+01 46 51.52,0.014,13.69,14.08,0.146,1.16,0.74,50.3,,,,1998.56,2451019.0,1.177
147.85993333,1.78086667,J095126.3+014651,FITS,09 51 26.384,+01 46 51.12,0.014,1.48,10.5,0.144,17.37,12.06,172.0,,g,,1998.561,2451019.3,0.391
226.96959583,1.78075278,J150752.7+014650,FITS,15 07 52.703,+01 46 50.71,0.014,2.18,2.08,0.151,4.21,0.0,0.3,,g,,1998.555,2451017.0,0.826
139.8606625,1.78061111,J091926.5+014650,FITS,09 19 26.559,+01 46 50.20,0.014,5.4,5.11,0.151,0.0,0.0,16.6,,,,1998.56,2451019.0,0.878
32.39135,1.78040278,J020933.9+014649,FITS,02 09 33.924,+01 46 49.45,0.014,3.09,2.7,0.094,0.0,0.0,66.9,,,,2008.386,2454608.0,1223.459
152.19335,1.78038889,J100846.4+014649,FITS,10 08 46.404,+01 46 49.40,0.014,7.08,7.13,0.139,1.69,0.0,33.1,,,,1998.561,2451019.3,0.813
144.660675,1.78020833,J093838.5+014648,FITS,09 38 38.562,+01 46 48.75,0.014,11.17,10.66,0.142,0.0,0.0,114.3,,g,,1998.561,2451019.4,0.333
359.07257083,1.78020556,J235617.4+014648,FITS,23 56 17.417,+01 46 48.74,0.014,10.4,10.24,0.124,1.12,0.0,61.5,,,,2007.795,2454391.8,1512.225
236.28374583,1.78017778,J154508.0+014648,FITS,15 45 08.099,+01 46 48.64,0.375,1.02,0.81,0.129,3.62,0.0,116.3,,,,1998.554,2451016.6,0.321
342.90742917,1.78014444,J225137.7+014648,FITS,22 51 37.783,+01 46 48.52,0.014,1.3,1.72,0.133,5.58,0.0,56.6,,,,2008.026,2454475.9,1343.678
234.25295417,1.77998333,J153700.7+014647,FITS,15 37 00.709,+01 46 47.94,0.014,5.97,5.76,0.142,1.61,0.0,72.4,,g,,1998.576,2451024.7,23.77
237.75395833,1.77995833,J155100.9+014647,FITS,15 51 00.950,+01 46 47.85,0.014,15.49,17.9,0.134,3.07,0.75,104.9,,,,1998.554,2451016.6,0.327
174.73723333,1.77994722,J113856.9+014647,FITS,11 38 56.936,+01 46 47.81,0.014,3.94,3.81,0.138,0.0,0.0,93.3,,g,,1998.561,2451019.4,0.822
205.29983333,1.77992778,J134111.9+014647,FITS,13 41 11.960,+01 46 47.74,0.235,1.48,1.16,0.154,0.0,0.0,88.5,,g,,1998.552,2451016.1,1.311
10.31827083,1.77985278,J004116.3+014647,FITS,00 41 16.385,+01 46 47.47,0.014,7.61,13.72,0.105,7.74,3.06,2.4,,s,,2007.728,2454367.2,1549.566
158.00107083,1.77983333,J103200.2+014647,FITS,10 32 00.257,+01 46 47.40,0.014,1.42,1.06,0.153,0.98,0.0,153.0,,,,1998.558,2451018.2,1.736
147.86357083,1.77977778,J095127.2+014647,FITS,09 51 27.257,+01 46 47.20,0.014,2.95,6.58,0.144,8.72,4.26,128.3,,,,1998.561,2451019.3,0.401
188.04811667,1.77970278,J123211.5+014646,FITS,12 32 11.548,+01 46 46.93,0.032,6.65,12.49,0.471,7.5,2.9,83.7,,,,1999.064,2451202.7,550.574
192.4568375,1.7797,J124949.6+014646,FITS,12 49 49.641,+01 46 46.92,0.014,10.71,18.55,0.156,7.3,2.62,144.1,,g,,1998.554,2451016.6,2.62
160.44865833,1.779675,J104147.6+014646,FITS,10 41 47.678,+01 46 46.83,0.042,1.09,0.75,0.136,1.74,0.0,44.5,,g,,1998.561,2451019.2,0.987
10.1836625,1.77963611,J004044.0+014646,FITS,00 40 44.079,+01 46 46.69,0.014,2.16,1.96,0.113,1.49,0.0,77.5,,,,2005.867,2453687.8,2128.943
231.07296667,1.77961389,J152417.5+014646,FITS,15 24 17.512,+01 46 46.61,0.014,1.57,1.25,0.138,0.0,0.0,31.6,,,,1998.554,2451016.6,0.008
227.1098875,1.77954722,J150826.3+014646,FITS,15 08 26.373,+01 46 46.37,0.014,14.82,25.71,0.145,6.31,3.35,97.0,,s,,1998.554,2451016.7,0.488
131.21801667,1.77946111,J084452.3+014646,FITS,08 44 52.324,+01 46 46.06,0.014,3.52,3.04,0.136,0.0,0.0,142.3,,,,1998.563,2451020.1,0.911
5.363525,1.77945833,J002127.2+014646,FITS,00 21 27.246,+01 46 46.05,0.793,1.09,0.65,0.161,0.84,0.0,80.2,,s,,2008.635,2454699.0,996.468
25.1154,1.77944167,J014027.6+014645,FITS,01 40 27.696,+01 46 45.99,0.106,1.1,0.75,0.111,0.0,0.0,96.2,,s,,2005.695,2453625.2,2164.226
5.3547125,1.77916944,J002125.1+014645,FITS,00 21 25.131,+01 46 45.01,0.014,125.08,130.08,0.161,1.39,0.78,103.6,,,,2008.712,2454727.2,928.733
221.079375,1.77910278,J144419.0+014644,FITS,14 44 19.050,+01 46 44.77,0.014,1.45,1.2,0.151,0.0,0.0,122.6,,,,1998.553,2451016.3,1.142
239.83261667,1.77900278,J155919.8+014644,FITS,15 59 19.828,+01 46 44.41,0.014,3.65,3.04,0.148,0.0,0.0,97.2,,s,,1998.554,2451016.9,0.583
160.5484875,1.77897778,J104211.6+014644,FITS,10 42 11.637,+01 46 44.32,0.04,1.12,0.67,0.136,0.0,0.0,87.1,,g,,1998.561,2451019.2,0.973
34.43238333,1.778975,J021743.7+014644,FITS,02 17 43.772,+01 46 44.31,0.59,2.63,2.59,0.474,0.0,0.0,56.8,,,,2009.279,2454934.5,38.362
127.77295,1.77875833,J083105.5+014643,FITS,08 31 05.508,+01 46 43.53,0.089,1.27,1.08,0.151,3.96,0.0,50.5,,,,1998.558,2451018.2,1.979
180.97402083,1.77873056,J120353.7+014643,FITS,12 03 53.765,+01 46 43.43,0.014,1.5,3.71,0.153,8.67,5.45,77.4,,g,,1998.555,2451017.2,2.36
133.26199167,1.77869722,J085302.8+014643,FITS,08 53 02.878,+01 46 43.31,0.014,1.44,1.06,0.152,0.0,0.0,101.0,,g,,1998.559,2451018.5,1.978
340.81145,1.77869444,J224314.7+014643,FITS,22 43 14.748,+01 46 43.30,0.014,9.22,9.31,0.131,1.36,0.0,56.1,,g,,2005.802,2453664.4,2117.02
171.27105,1.77864722,J112505.0+014643,FITS,11 25 05.052,+01 46 43.13,0.014,3.14,3.49,0.151,3.51,0.0,42.9,,g,,1998.558,2451018.1,1.776
353.45464167,1.77863056,J233349.1+014643,FITS,23 33 49.114,+01 46 43.07,0.014,2.87,2.41,0.135,0.0,0.0,71.3,,,,2007.301,2454211.4,1721.292
2.25108333,1.77855278,J000900.2+014642,FITS,00 09 00.260,+01 46 42.79,0.014,4.82,7.35,0.073,5.58,3.06,173.1,,,,2009.198,2454904.7,24.984
194.359525,1.77850278,J125726.2+014642,FITS,12 57 26.286,+01 46 42.61,0.014,6.32,9.4,0.142,5.59,2.73,174.0,,g,,1998.648,2451050.9,38.731
324.25365833,1.77849167,J213700.8+014642,FITS,21 37 00.878,+01 46 42.57,0.016,1.62,1.94,0.147,5.87,0.0,76.4,,,,2006.422,2453890.3,1961.28
6.4625125,1.77841389,J002551.0+014642,FITS,00 25 51.003,+01 46 42.29,0.014,2.45,2.25,0.128,2.0,0.0,101.5,,g,,2006.073,2453763.2,2081.785
217.22352917,1.77834444,J142853.6+014642,FITS,14 28 53.647,+01 46 42.04,0.275,1.21,4.89,0.153,11.49,9.09,137.5,,g,,1998.552,2451015.9,1.625
0.933,1.77826389,J000343.9+014641,FITS,00 03 43.920,+01 46 41.75,0.014,1.45,1.16,0.111,1.19,0.0,93.1,,g,,2007.67,2454346.2,1572.2
21.30242083,1.77821111,J012512.5+014641,FITS,01 25 12.581,+01 46 41.56,0.039,1.01,1.3,0.106,6.67,0.0,42.2,,s,,2005.92,2453707.2,2117.682
227.11392917,1.77818333,J150827.3+014641,FITS,15 08 27.343,+01 46 41.46,0.014,5.67,10.85,0.144,7.4,3.7,49.4,,g,,1998.554,2451016.7,0.478
358.63362083,1.77817778,J235432.0+014641,FITS,23 54 32.069,+01 46 41.44,0.014,1.2,0.82,0.109,0.0,0.0,105.0,,g,,2008.414,2454618.1,1171.103
176.80264167,1.77792778,J114712.6+014640,FITS,11 47 12.634,+01 46 40.54,0.014,39.03,60.25,0.208,5.47,3.31,6.7,,g,,1998.558,2451018.1,1.311
160.67704583,1.7779,J104242.4+014640,FITS,10 42 42.491,+01 46 40.44,0.016,1.27,1.11,0.15,3.01,0.0,129.0,,,,1998.56,2451018.7,1.447
32.19389167,1.77783611,J020846.5+014640,FITS,02 08 46.534,+01 46 40.21,0.014,1.98,1.65,0.082,0.0,0.0,84.4,,,,2009.296,2454940.4,31.727
42.973275,1.77761111,J025153.5+014639,FITS,02 51 53.586,+01 46 39.40,0.014,3.58,3.56,0.122,1.3,0.0,95.8,,g,,2006.915,2454070.3,1836.748
26.057875,1.77759722,J014413.8+014639,FITS,01 44 13.890,+01 46 39.35,0.565,1.09,0.61,0.161,0.0,0.0,106.3,,,,2007.476,2454275.1,1642.107
134.61233333,1.77756667,J085826.9+014639,FITS,08 58 26.960,+01 46 39.24,0.014,1.17,1.18,0.147,3.64,0.0,117.5,,g,,1998.557,2451017.8,1.87
319.28229167,1.77741667,J211707.7+014638,FITS,21 17 07.750,+01 46 38.70,0.17,1.36,0.62,0.137,0.0,0.0,87.7,,g,,2009.233,2454917.4,18.205
134.07448333,1.77739167,J085617.8+014638,FITS,08 56 17.876,+01 46 38.61,0.014,2.37,3.09,0.151,4.25,2.12,30.1,,g,,1998.561,2451019.3,1.758
134.32657083,1.77736111,J085718.3+014638,FITS,08 57 18.377,+01 46 38.50,0.014,1.93,1.52,0.141,0.0,0.0,80.0,,s,,1998.563,2451020.1,1.008
167.68686667,1.77733056,J111044.8+014638,FITS,11 10 44.848,+01 46 38.39,0.014,12.26,12.53,0.154,1.4,0.0,98.4,,g,,1998.557,2451017.9,1.819
34.41542917,1.77728056,J021739.7+014638,FITS,02 17 39.703,+01 46 38.21,0.176,5.62,5.55,0.463,0.2,0.0,99.1,,g,,2008.921,2454803.7,793.419
5.156325,1.777075,J002037.5+014637,FITS,00 20 37.518,+01 46 37.47,0.014,3.29,5.51,0.164,7.22,0.76,101.2,,,,2008.778,2454751.1,856.268
147.51124167,1.77700556,J095002.6+014637,FITS,09 50 02.698,+01 46 37.22,0.014,2.15,1.86,0.156,2.47,0.0,10.1,,g,,1998.561,2451019.2,0.756
234.61204167,1.77699722,J153826.8+014637,FITS,15 38 26.890,+01 46 37.19,0.014,1.41,1.84,0.14,3.58,2.77,120.7,,g,,1998.561,2451019.3,14.192
5.14955417,1.77694444,J002035.8+014637,FITS,00 20 35.893,+01 46 37.00,0.014,3.22,2.81,0.164,0.0,0.0,95.1,,s,,2008.722,2454730.9,908.621
155.97869583,1.77691944,J102354.8+014636,FITS,10 23 54.887,+01 46 36.91,0.43,1.07,0.44,0.137,0.0,0.0,78.4,,,,1998.561,2451019.3,0.792
37.0188375,1.77684167,J022804.5+014636,FITS,02 28 04.521,+01 46 36.63,0.014,2.03,1.67,0.1,0.0,0.0,143.7,,,,2006.265,2453833.4,2051.892
4.85270833,1.7768,J001924.6+014636,FITS,00 19 24.650,+01 46 36.48,0.014,2.29,2.1,0.137,1.67,0.0,104.7,,g,,2005.478,2453546.0,2196.328
206.15045417,1.77664167,J134436.1+014635,FITS,13 44 36.109,+01 46 35.91,0.014,6.86,10.83,0.139,5.39,3.24,75.4,,,,1998.553,2451016.4,0.711
9.40769583,1.77658611,J003737.8+014635,FITS,00 37 37.847,+01 46 35.71,0.014,1.83,1.59,0.115,1.5,0.0,79.6,,g,,2005.544,2453569.9,2192.538
41.60646667,1.77651389,J024625.5+014635,FITS,02 46 25.552,+01 46 35.45,0.014,3.95,6.52,0.138,7.6,0.0,51.6,,s,,2005.402,2453518.3,2192.396
351.49409167,1.77650556,J232558.5+014635,FITS,23 25 58.582,+01 46 35.42,0.067,1.05,2.39,0.138,7.43,5.79,43.0,,,,2006.373,2453872.6,1999.429
41.64093333,1.77636944,J024633.8+014634,FITS,02 46 33.824,+01 46 34.93,0.014,2.67,2.14,0.138,0.0,0.0,84.6,,,,2005.382,2453511.0,2195.767
228.06680833,1.77629444,J151216.0+014634,FITS,15 12 16.034,+01 46 34.66,0.262,1.03,1.51,0.138,7.11,0.0,101.7,,s,,1998.554,2451016.6,0.007
193.9052375,1.77618889,J125537.2+014634,FITS,12 55 37.257,+01 46 34.28,0.131,1.19,1.03,0.152,3.46,0.0,129.3,,s,,1998.562,2451019.5,15.558
339.9598125,1.77616944,J223950.3+014634,FITS,22 39 50.355,+01 46 34.21,0.014,10.07,10.4,0.117,1.72,0.0,78.5,,g,,2007.125,2454147.1,1773.618
180.8249875,1.77610278,J120317.9+014633,FITS,12 03 17.997,+01 46 33.97,0.014,2.32,4.9,0.141,10.47,2.45,173.2,,,,1998.558,2451018.2,0.993
206.14243333,1.77601944,J134434.1+014633,FITS,13 44 34.184,+01 46 33.67,0.014,1.96,3.5,0.14,7.37,2.45,62.5,,s,,1998.553,2451016.4,0.757
0.7822,1.77601667,J000307.7+014633,FITS,00 03 07.728,+01 46 33.66,0.014,14.22,14.85,0.08,1.6,0.34,96.2,,g,,2009.202,2454906.2,25.174
222.55932917,1.77601111,J145014.2+014633,FITS,14 50 14.239,+01 46 33.64,0.089,1.3,2.25,0.151,7.0,3.24,161.1,,g,,1998.554,2451016.8,0.673
192.45819167,1.77600556,J124949.9+014633,FITS,12 49 49.966,+01 46 33.62,0.056,1.41,2.67,0.156,6.36,4.56,108.5,,,,1998.554,2451016.7,2.64
156.09630833,1.77596667,J102423.1+014633,FITS,10 24 23.114,+01 46 33.48,0.014,1.37,2.14,0.141,6.44,2.2,26.1,,,,1998.561,2451019.2,0.906
327.644125,1.77596389,J215034.5+014633,FITS,21 50 34.590,+01 46 33.47,0.014,7.83,8.17,0.12,1.66,0.0,77.2,,,,2008.599,2454685.9,951.879
176.80189167,1.77587778,J114712.4+014633,FITS,11 47 12.454,+01 46 33.16,0.014,9.12,43.22,0.208,14.1,9.08,12.7,,,,1998.558,2451018.1,1.318
192.4563625,1.77579444,J124949.5+014632,FITS,12 49 49.527,+01 46 32.86,0.014,1.62,3.48,0.156,7.98,4.61,133.2,,g,,1998.554,2451016.7,2.645
342.90536667,1.77575278,J225137.2+014632,FITS,22 51 37.288,+01 46 32.71,0.014,3.02,3.49,0.132,4.47,0.0,40.8,,g,,2007.993,2454463.8,1361.812
231.265975,1.77563889,J152503.8+014632,FITS,15 25 03.834,+01 46 32.30,0.178,1.05,1.01,0.151,3.78,0.0,127.5,,g,,1998.579,2451025.7,25.06
228.4967,1.77545,J151359.2+014631,FITS,15 13 59.208,+01 46 31.62,0.06,2.79,2.2,0.161,0.0,0.0,121.1,,g,,1998.555,2451017.0,0.81
144.00270833,1.77537222,J093600.6+014631,FITS,09 36 00.650,+01 46 31.34,0.014,1.82,1.15,0.139,0.0,0.0,28.1,,,,1998.561,2451019.3,0.464
125.62943333,1.77535278,J082231.0+014631,FITS,08 22 31.064,+01 46 31.27,0.339,1.17,1.35,0.145,5.82,0.0,54.4,,,,1998.557,2451017.8,1.911
327.81545,1.77534722,J215115.7+014631,FITS,21 51 15.708,+01 46 31.25,0.014,11.21,11.12,0.117,0.9,0.0,105.7,,g,,2009.134,2454881.6,9.385
236.97300833,1.77531944,J154753.5+014631,FITS,15 47 53.522,+01 46 31.15,0.104,1.28,5.46,0.135,14.73,7.39,23.8,,s,,1998.554,2451016.7,0.002
226.81139167,1.77531389,J150714.7+014631,FITS,15 07 14.734,+01 46 31.13,0.014,21.31,23.39,0.15,2.11,1.36,86.8,,g,,1998.555,2451017.1,0.876
334.20054583,1.77521389,J221648.1+014630,FITS,22 16 48.131,+01 46 30.77,0.014,1.48,1.59,0.135,4.15,0.0,121.3,,g,,2005.802,2453664.2,2137.474
180.7606875,1.77520833,J120302.5+014630,FITS,12 03 02.565,+01 46 30.75,0.014,1.47,1.7,0.137,5.21,0.0,36.2,,s,,1998.559,2451018.4,0.616
175.2827875,1.775075,J114107.8+014630,FITS,11 41 07.869,+01 46 30.27,0.06,1.92,1.72,0.224,3.05,0.0,109.1,,,,1998.558,2451018.0,1.422
357.44700417,1.77496111,J234947.2+014629,FITS,23 49 47.281,+01 46 29.86,0.014,3.81,6.31,0.168,7.06,2.26,33.5,,g,,2005.74,2453641.6,2143.656
219.38570833,1.774875,J143732.5+014629,FITS,14 37 32.570,+01 46 29.55,0.524,1.15,0.51,0.152,0.0,0.0,92.1,,,,1998.552,2451015.9,1.764
346.2587875,1.77484167,J230502.1+014629,FITS,23 05 02.109,+01 46 29.43,0.411,1.08,0.52,0.161,0.0,0.0,66.6,,,,2006.535,2453931.7,1953.491
131.49247917,1.774825,J084558.1+014629,FITS,08 45 58.195,+01 46 29.37,0.014,16.49,17.54,0.153,1.84,0.76,74.8,,,,1998.559,2451018.5,1.977
204.67763333,1.77476111,J133842.6+014629,FITS,13 38 42.632,+01 46 29.14,0.641,1.01,1.09,0.139,3.52,0.0,109.8,,g,,1998.553,2451016.4,0.476
230.48286667,1.77473333,J152155.8+014629,FITS,15 21 55.888,+01 46 29.04,0.014,82.17,104.27,0.153,3.21,2.84,131.6,,s,,1998.555,2451017.0,0.775
5.122575,1.77471667,J002029.4+014628,FITS,00 20 29.418,+01 46 28.98,0.877,1.15,0.91,0.165,3.7,0.0,92.6,,,,2008.429,2454623.4,1141.958
5.90058333,1.77471667,J002336.1+014628,FITS,00 23 36.140,+01 46 28.98,0.081,1.53,2.82,0.088,9.68,0.0,124.6,,,,2008.753,2454742.2,917.267
6.03654167,1.77463056,J002408.7+014628,FITS,00 24 08.770,+01 46 28.67,0.014,2.38,1.77,0.085,0.0,0.0,100.4,,,,2009.231,2454916.7,36.924
178.30480833,1.77460278,J115313.1+014628,FITS,11 53 13.154,+01 46 28.57,0.014,2.23,3.64,0.154,5.76,3.18,88.9,,,,1998.558,2451018.1,1.303
224.42232917,1.77453889,J145741.3+014628,FITS,14 57 41.359,+01 46 28.34,0.014,6.7,13.34,0.145,7.9,3.34,74.1,,,,1998.554,2451016.8,0.626
136.9445125,1.77453333,J090746.6+014628,FITS,09 07 46.683,+01 46 28.32,0.014,2.76,2.62,0.151,1.61,0.0,90.1,,s,,1998.56,2451019.1,0.86
243.57273333,1.77452222,J161417.4+014628,FITS,16 14 17.456,+01 46 28.28,0.014,4.14,4.59,0.15,3.05,0.0,90.0,,,,1998.555,2451016.9,0.624
237.81415833,1.77449444,J155115.3+014628,FITS,15 51 15.398,+01 46 28.18,0.014,2.09,2.51,0.136,3.79,0.0,79.3,,g,,1998.554,2451016.7,0.003
222.83245417,1.77445278,J145119.7+014628,FITS,14 51 19.789,+01 46 28.03,0.1,1.09,3.58,0.138,14.86,4.13,144.5,,,,1998.554,2451016.6,0.323
235.367625,1.7744,J154128.2+014627,FITS,15 41 28.230,+01 46 27.84,0.014,2.69,2.09,0.144,0.0,0.0,77.9,,g,,1998.554,2451016.8,0.482
129.90896667,1.77439722,J083938.1+014627,FITS,08 39 38.152,+01 46 27.83,0.014,4.89,5.49,0.149,3.09,0.79,5.8,,g,,1998.562,2451019.5,1.635
5.4589625,1.77419167,J002150.1+014627,FITS,00 21 50.151,+01 46 27.09,0.014,7.39,9.08,0.151,4.04,0.0,81.2,,g,,2007.124,2454146.9,1791.953
21.27295417,1.77415556,J012505.5+014626,FITS,01 25 05.509,+01 46 26.96,0.014,160.8,167.05,0.107,1.23,1.04,109.4,,s,,2006.073,2453763.0,2083.769
335.0903375,1.77401389,J222021.6+014626,FITS,22 20 21.681,+01 46 26.45,0.014,20.77,22.83,0.116,2.07,1.51,108.8,,,,2007.932,2454441.6,1415.757
163.678175,1.77396111,J105442.7+014626,FITS,10 54 42.762,+01 46 26.26,0.21,1.01,1.71,0.152,6.66,3.25,17.9,,g,,1998.56,2451018.8,1.444
151.79801667,1.77395,J100711.5+014626,FITS,10 07 11.524,+01 46 26.22,0.102,1.24,1.27,0.152,6.06,0.0,135.0,,g,,1998.561,2451019.1,0.853
