_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.9016375,41.68354167,J123136.3+414100,FITS,12 31 36.393,+41 41 00.75,0.014,2.7,3.05,0.152,3.41,0.0,23.3,,,,1994.676,2449600.4,1.967
144.2976625,41.68348889,J093711.4+414100,FITS,09 37 11.439,+41 41 00.56,0.014,2.82,4.13,0.144,4.95,2.16,17.5,,g,,1994.772,2449635.3,115.985
228.4490125,41.68339167,J151347.7+414100,FITS,15 13 47.763,+41 41 00.21,0.787,1.2,0.95,0.181,2.76,0.0,0.3,,g,,1994.677,2449600.5,1.897
229.11054583,41.68307222,J151626.5+414059,FITS,15 16 26.531,+41 40 59.06,0.297,1.27,0.75,0.176,0.0,0.0,91.9,,,,1994.677,2449600.5,1.983
120.63672917,41.68301111,J080232.8+414058,FITS,08 02 32.815,+41 40 58.84,0.014,1.34,1.09,0.132,1.55,0.0,58.4,,g,,1994.706,2449611.1,66.93
112.28397083,41.68298611,J072908.1+414058,FITS,07 29 08.153,+41 40 58.75,0.014,13.16,19.06,0.141,5.33,1.36,120.0,,g,,1997.132,2450497.6,0.239
262.67325417,41.68285833,J173041.5+414058,FITS,17 30 41.581,+41 40 58.29,0.35,1.1,1.29,0.146,2.63,1.78,89.2,,,,1995.613,2449942.2,208.56
151.381675,41.68285278,J100531.6+414058,FITS,10 05 31.602,+41 40 58.27,0.014,3.05,3.13,0.131,2.68,0.0,172.0,,g,,1994.676,2449600.2,1.087
221.61027083,41.68275278,J144626.4+414057,FITS,14 46 26.465,+41 40 57.91,0.014,27.31,29.09,0.175,1.72,0.93,10.5,,,,1994.907,2449684.4,262.137
184.36220417,41.68274167,J121726.9+414057,FITS,12 17 26.929,+41 40 57.87,0.101,1.31,0.79,0.136,0.0,0.0,166.8,,,,1994.676,2449600.3,1.182
161.5152875,41.68270833,J104603.6+414057,FITS,10 46 03.669,+41 40 57.75,0.014,4.95,4.62,0.14,0.71,0.0,37.3,,g,,1994.676,2449600.3,1.762
223.0432875,41.6827,J145210.3+414057,FITS,14 52 10.389,+41 40 57.72,0.014,14.75,19.83,0.181,4.38,1.63,137.8,,g,,1994.881,2449675.1,248.504
145.15161667,41.68260833,J094036.3+414057,FITS,09 40 36.388,+41 40 57.39,0.063,1.16,0.75,0.146,0.0,0.0,57.4,,g,,1994.78,2449638.2,120.2
212.77659583,41.682275,J141106.3+414056,FITS,14 11 06.383,+41 40 56.19,0.014,2.72,2.9,0.149,3.29,0.0,118.1,,,,1994.756,2449629.4,113.566
236.75841667,41.68226389,J154702.0+414056,FITS,15 47 02.020,+41 40 56.15,0.014,4.62,4.45,0.16,0.75,0.0,38.6,,,,1994.677,2449600.5,1.678
254.55466667,41.68209722,J165813.1+414055,FITS,16 58 13.120,+41 40 55.55,0.014,5.58,15.67,0.154,7.34,7.19,116.1,,s,,1994.785,2449640.1,131.16
254.58187083,41.68205833,J165819.6+414055,FITS,16 58 19.649,+41 40 55.41,0.014,4.6,28.05,0.155,19.44,6.96,28.5,,g,,1994.791,2449642.3,134.484
206.24464167,41.68195556,J134458.7+414055,FITS,13 44 58.714,+41 40 55.04,0.014,6.92,10.11,0.134,5.33,1.54,18.8,,g,,1994.676,2449600.3,0.336
186.4449875,41.68195278,J122546.7+414055,FITS,12 25 46.797,+41 40 55.03,0.014,17.89,48.68,0.148,9.08,5.22,170.1,,g,,1994.744,2449625.1,102.38
159.7619625,41.68185,J103902.8+414054,FITS,10 39 02.871,+41 40 54.66,0.014,2.63,2.62,0.131,1.14,0.0,0.1,,,,1994.676,2449600.1,0.335
249.044675,41.68184167,J163610.7+414054,FITS,16 36 10.722,+41 40 54.63,0.014,5.24,4.86,0.134,0.0,0.0,14.7,,,,1994.676,2449600.4,0.348
254.57762083,41.68184167,J165818.6+414054,FITS,16 58 18.629,+41 40 54.63,0.014,4.77,40.64,0.155,19.07,11.3,118.8,,,,1994.79,2449641.9,133.811
211.094375,41.68179167,J140422.6+414054,FITS,14 04 22.650,+41 40 54.45,0.014,5.14,4.8,0.159,0.0,0.0,56.9,,,,1994.792,2449642.7,135.198
247.21471667,41.68174722,J162851.5+414054,FITS,16 28 51.532,+41 40 54.29,0.014,14.74,15.91,0.179,1.79,1.22,89.8,,g,,1994.677,2449600.5,1.836
142.1619875,41.68153056,J092838.8+414053,FITS,09 28 38.877,+41 40 53.51,0.014,1.39,1.15,0.148,1.88,0.0,113.3,,g,,1994.777,2449636.9,118.451
144.917925,41.68146111,J093940.3+414053,FITS,09 39 40.302,+41 40 53.26,0.014,1.94,2.35,0.138,4.39,0.0,31.6,,g,,1994.723,2449617.2,82.675
142.04954583,41.68133889,J092811.8+414052,FITS,09 28 11.891,+41 40 52.82,0.774,1.0,1.0,0.146,3.45,0.0,168.3,,,,1994.769,2449634.0,114.122
245.819925,41.68107778,J162316.7+414051,FITS,16 23 16.782,+41 40 51.88,0.014,3.63,3.65,0.16,0.54,0.28,179.9,,g,,1994.677,2449600.5,1.392
225.27440833,41.68095,J150105.8+414051,FITS,15 01 05.858,+41 40 51.42,0.014,3.82,4.06,0.168,1.9,0.12,28.9,,g,,1994.862,2449668.1,237.703
258.77312083,41.68094722,J171505.5+414051,FITS,17 15 05.549,+41 40 51.41,0.039,1.66,1.17,0.128,0.0,0.0,89.8,,g,,1994.677,2449600.4,0.341
189.023875,41.68080278,J123605.7+414050,FITS,12 36 05.730,+41 40 50.89,0.415,2.11,1.6,0.214,0.0,0.0,87.7,,,,1994.676,2449600.2,0.34
198.5232625,41.68071389,J131405.5+414050,FITS,13 14 05.583,+41 40 50.57,0.014,89.62,143.24,0.145,4.24,4.12,73.3,,g,,1994.726,2449618.6,89.292
209.8040875,41.68065,J135912.9+414050,FITS,13 59 12.981,+41 40 50.34,0.014,7.44,11.49,0.143,5.19,2.65,103.8,,g,,1994.8,2449645.5,196.611
225.23857917,41.68060556,J150057.2+414050,FITS,15 00 57.259,+41 40 50.18,0.014,2.17,6.19,0.163,7.88,6.84,45.6,,,,1994.834,2449657.8,220.091
159.39900833,41.6806,J103735.7+414050,FITS,10 37 35.762,+41 40 50.16,0.855,1.03,1.49,0.146,7.22,0.0,31.0,,g,,1994.676,2449600.3,1.923
185.76795417,41.68045556,J122304.3+414049,FITS,12 23 04.309,+41 40 49.64,0.014,2.56,2.25,0.146,0.0,0.0,76.8,,s,,1994.676,2449600.3,1.626
214.39331667,41.68044444,J141734.3+414049,FITS,14 17 34.396,+41 40 49.60,0.014,6.67,6.25,0.14,0.0,0.0,117.6,,s,,1994.707,2449611.6,71.994
180.8965125,41.68001389,J120335.1+414048,FITS,12 03 35.163,+41 40 48.05,0.016,1.03,1.27,0.135,3.89,0.0,124.4,,g,,1994.676,2449600.3,1.201
208.35178333,41.67976667,J135324.4+414047,FITS,13 53 24.428,+41 40 47.16,0.014,2.53,2.49,0.137,2.3,0.0,9.7,,g,,1994.761,2449631.1,163.734
148.6504875,41.67975278,J095436.1+414047,FITS,09 54 36.117,+41 40 47.11,0.014,2.56,2.15,0.138,0.0,0.0,13.6,,s,,1994.715,2449614.5,76.114
118.22169583,41.67951111,J075253.2+414046,FITS,07 52 53.207,+41 40 46.24,0.014,1.32,0.73,0.143,0.0,0.0,89.9,,,,1994.759,2449630.7,108.885
164.30162083,41.67944444,J105712.3+414046,FITS,10 57 12.389,+41 40 46.00,0.014,1.87,1.32,0.13,0.0,0.0,149.8,,,,1994.676,2449600.1,0.353
148.65290833,41.67935556,J095436.6+414045,FITS,09 54 36.698,+41 40 45.68,0.014,3.56,3.75,0.138,2.25,0.0,86.0,,,,1994.716,2449614.7,76.571
144.99415,41.67932778,J093958.5+414045,FITS,09 39 58.596,+41 40 45.58,0.014,2.99,3.42,0.143,3.61,0.0,38.4,,s,,1994.748,2449626.5,101.611
148.65610417,41.67920556,J095437.4+414045,FITS,09 54 37.465,+41 40 45.14,0.014,1.67,1.52,0.138,0.0,0.0,92.7,,g,,1994.717,2449615.0,77.435
134.45747917,41.67917778,J085749.7+414045,FITS,08 57 49.795,+41 40 45.04,0.014,3.31,2.73,0.142,0.0,0.0,7.6,,,,1994.735,2449621.8,92.802
193.25267917,41.67865556,J125300.6+414043,FITS,12 53 00.643,+41 40 43.16,0.014,3.67,3.22,0.144,0.0,0.0,50.1,,s,,1994.676,2449600.3,1.645
168.39376667,41.67863056,J111334.5+414043,FITS,11 13 34.504,+41 40 43.07,0.014,2.01,8.35,0.149,14.0,5.97,90.0,,g,,1994.676,2449600.3,1.9
156.06489167,41.67862778,J102415.5+414043,FITS,10 24 15.574,+41 40 43.06,0.014,1.2,1.5,0.133,5.95,0.0,41.0,,g,,1994.676,2449600.1,0.363
108.48782083,41.67833889,J071357.0+414042,FITS,07 13 57.077,+41 40 42.02,0.014,2.46,2.34,0.143,0.83,0.0,179.4,,,,1997.132,2450497.6,0.254
127.2414375,41.67833611,J082857.9+414042,FITS,08 28 57.945,+41 40 42.01,0.014,1.57,1.93,0.14,4.52,0.0,85.2,,g,,1994.751,2449627.7,103.912
125.44640833,41.67829722,J082147.1+414041,FITS,08 21 47.138,+41 40 41.87,0.014,1.34,2.73,0.14,8.09,2.86,143.5,,g,,1994.73,2449619.9,88.842
176.69289583,41.67819722,J114646.2+414041,FITS,11 46 46.295,+41 40 41.51,0.014,3.05,5.25,0.147,7.32,1.17,135.7,,g,,1994.676,2449600.3,1.824
217.50729583,41.67811389,J143001.7+414041,FITS,14 30 01.751,+41 40 41.21,0.014,1.53,1.34,0.138,0.0,0.0,178.7,,g,,1994.676,2449600.3,0.342
182.42742917,41.67795556,J120942.5+414040,FITS,12 09 42.583,+41 40 40.64,0.014,4.22,4.71,0.139,2.37,1.11,87.7,,,,1994.676,2449600.3,1.334
168.65753333,41.67793056,J111437.8+414040,FITS,11 14 37.808,+41 40 40.55,0.303,1.04,0.76,0.136,1.24,0.0,32.2,,,,1994.676,2449600.1,0.371
209.06033333,41.67783889,J135614.4+414040,FITS,13 56 14.480,+41 40 40.22,0.014,8.61,9.5,0.141,2.5,0.13,9.5,,,,1994.788,2449641.3,187.731
119.0114,41.67768333,J075602.7+414039,FITS,07 56 02.736,+41 40 39.66,0.014,3.9,4.02,0.137,1.33,0.0,30.9,,s,,1994.744,2449624.9,98.831
198.51916667,41.67736944,J131404.6+414038,FITS,13 14 04.600,+41 40 38.53,0.014,5.44,41.93,0.146,25.71,6.64,41.3,,g,,1994.724,2449617.9,87.629
222.7877,41.67686111,J145109.0+414036,FITS,14 51 09.048,+41 40 36.70,0.209,1.08,1.59,0.16,6.04,0.0,150.2,,g,,1994.676,2449600.3,0.352
180.63293333,41.67681667,J120231.9+414036,FITS,12 02 31.904,+41 40 36.54,0.014,4.89,5.15,0.134,1.97,0.0,132.5,,g,,1994.676,2449600.3,1.036
152.51485833,41.67663333,J101003.5+414035,FITS,10 10 03.566,+41 40 35.88,0.278,2.29,2.84,0.327,8.77,0.0,165.1,,s,,1994.676,2449600.2,1.681
197.05056667,41.6765,J130812.1+414035,FITS,13 08 12.136,+41 40 35.40,0.014,1.65,1.63,0.14,1.61,0.0,8.1,,g,,1994.715,2449614.4,78.908
253.1596125,41.67647778,J165238.3+414035,FITS,16 52 38.307,+41 40 35.32,0.014,5.8,5.96,0.153,1.43,0.0,174.8,,s,,1994.781,2449638.4,128.674
108.99432917,41.67638889,J071558.6+414035,FITS,07 15 58.639,+41 40 35.00,0.014,8.28,25.82,0.143,10.05,5.86,179.0,,,,1997.132,2450497.6,0.24
226.19133333,41.67637778,J150445.9+414034,FITS,15 04 45.920,+41 40 34.96,0.014,1.88,2.12,0.181,4.73,0.0,172.4,,g,,1994.774,2449636.1,125.256
228.46036667,41.67635556,J151350.4+414034,FITS,15 13 50.488,+41 40 34.88,0.195,1.54,1.17,0.18,0.0,0.0,37.6,,g,,1994.677,2449600.4,1.767
184.099475,41.67618056,J121623.8+414034,FITS,12 16 23.874,+41 40 34.25,0.014,2.06,1.42,0.148,0.0,0.0,79.2,,,,1994.676,2449600.3,1.858
231.533075,41.67605833,J152607.9+414033,FITS,15 26 07.938,+41 40 33.81,0.014,29.98,37.37,0.152,3.07,2.26,149.7,,g,,1994.677,2449600.4,1.514
195.9473,41.675925,J130347.3+414033,FITS,13 03 47.352,+41 40 33.33,0.014,5.46,5.18,0.146,1.06,0.0,155.6,,,,1994.714,2449614.1,77.927
170.7783625,41.67589722,J112306.8+414033,FITS,11 23 06.807,+41 40 33.23,0.014,1.46,1.03,0.141,0.0,0.0,1.6,,,,1994.676,2449600.2,1.523
109.40434583,41.67583333,J071737.0+414033,FITS,07 17 37.043,+41 40 33.00,0.014,1.39,1.6,0.134,2.83,0.83,1.1,,,,1997.132,2450497.7,0.012
255.8769,41.67573889,J170330.4+414032,FITS,17 03 30.456,+41 40 32.66,0.014,10.83,13.38,0.142,3.75,0.91,59.0,,,,1994.71,2449612.8,75.429
252.5228625,41.67572222,J165005.4+414032,FITS,16 50 05.487,+41 40 32.60,0.014,170.28,185.19,0.149,2.03,1.03,17.2,,s,,1994.748,2449626.6,108.241
203.244125,41.67570278,J133258.5+414032,FITS,13 32 58.590,+41 40 32.53,0.014,1.09,0.65,0.129,0.0,0.0,179.6,,,,1994.676,2449600.3,0.347
134.24957917,41.67568333,J085659.8+414032,FITS,08 56 59.899,+41 40 32.46,0.123,1.04,0.97,0.132,2.82,0.0,128.0,,g,,1994.676,2449600.1,0.343
252.5206125,41.67565,J165004.9+414032,FITS,16 50 04.947,+41 40 32.34,0.025,2.44,41.73,0.149,30.12,15.41,70.6,,s,,1994.749,2449626.9,108.856
208.46612083,41.67549444,J135351.8+414031,FITS,13 53 51.869,+41 40 31.78,0.014,8.36,8.13,0.132,0.0,0.0,180.0,,,,1994.676,2449600.3,0.353
251.7277875,41.67543056,J164654.6+414031,FITS,16 46 54.669,+41 40 31.55,0.014,1.62,2.0,0.15,4.11,0.0,123.5,,,,1994.762,2449631.8,117.864
229.99831667,41.675425,J151959.5+414031,FITS,15 19 59.596,+41 40 31.53,0.106,1.32,1.28,0.162,1.74,0.0,112.5,,,,1994.677,2449600.4,1.632
117.44425417,41.67533611,J074946.6+414031,FITS,07 49 46.621,+41 40 31.21,0.014,1.47,2.43,0.142,7.24,0.0,74.6,,,,1994.759,2449630.6,108.97
249.28885417,41.67518056,J163709.3+414030,FITS,16 37 09.325,+41 40 30.65,0.014,7.34,7.14,0.157,0.0,0.0,90.0,,s,,1994.722,2449617.0,87.0
234.27624167,41.67500278,J153706.2+414030,FITS,15 37 06.298,+41 40 30.01,0.208,1.29,0.79,0.161,0.0,0.0,41.7,,g,,1994.677,2449600.4,1.709
176.69512083,41.67476667,J114646.8+414029,FITS,11 46 46.829,+41 40 29.16,0.014,12.32,14.78,0.147,3.24,1.29,161.7,,g,,1994.676,2449600.2,1.77
153.03489583,41.67470278,J101208.3+414028,FITS,10 12 08.375,+41 40 28.93,0.715,1.21,0.88,0.176,2.69,0.0,24.7,,g,,1994.676,2449600.1,0.352
219.826225,41.67460278,J143918.2+414028,FITS,14 39 18.294,+41 40 28.57,0.014,8.96,8.7,0.139,0.46,0.0,158.1,,g,,1994.676,2449600.3,0.378
152.9307375,41.67455278,J101143.3+414028,FITS,10 11 43.377,+41 40 28.39,0.195,2.89,2.17,0.214,0.0,0.0,178.5,,g,,1994.676,2449600.1,0.372
217.87351667,41.67451667,J143129.6+414028,FITS,14 31 29.644,+41 40 28.26,0.014,2.28,1.55,0.168,0.0,0.0,68.9,,,,1994.778,2449637.6,127.607
145.91256667,41.67445278,J094339.0+414028,FITS,09 43 39.016,+41 40 28.03,0.014,1.49,1.62,0.144,2.77,0.0,71.1,,,,1994.763,2449632.0,111.126
231.60085833,41.67438333,J152624.2+414027,FITS,15 26 24.206,+41 40 27.78,0.014,1.45,1.58,0.143,3.96,0.0,100.9,,,,1994.677,2449600.4,1.174
213.80697083,41.67433333,J141513.6+414027,FITS,14 15 13.673,+41 40 27.60,0.014,1.46,1.56,0.142,3.92,0.0,139.7,,g,,1994.676,2449600.3,0.366
117.44627917,41.67405556,J074947.1+414026,FITS,07 49 47.107,+41 40 26.60,0.014,1.08,2.08,0.142,8.74,0.91,76.1,,g,,1994.757,2449629.7,107.439
255.7549,41.67386944,J170301.1+414025,FITS,17 03 01.176,+41 40 25.93,0.025,1.48,0.83,0.136,0.0,0.0,0.7,,,,1994.676,2449600.4,0.35
119.94335417,41.67385,J075946.4+414025,FITS,07 59 46.405,+41 40 25.86,0.014,4.25,6.02,0.13,4.12,2.81,107.0,,,,1994.675,2449600.0,0.364
253.9966125,41.67382778,J165559.1+414025,FITS,16 55 59.187,+41 40 25.78,0.014,2.61,2.53,0.154,0.0,0.0,180.0,,g,,1994.753,2449628.5,111.971
185.2643375,41.67371944,J122103.4+414025,FITS,12 21 03.441,+41 40 25.39,0.014,21.31,21.57,0.137,1.01,0.0,178.2,,g,,1994.676,2449600.2,0.349
117.69689167,41.67365556,J075047.2+414025,FITS,07 50 47.254,+41 40 25.16,0.016,1.14,2.6,0.13,7.37,4.82,2.9,,g,,1994.675,2449600.0,0.362
230.98997917,41.67352778,J152357.5+414024,FITS,15 23 57.595,+41 40 24.70,0.014,2.17,2.05,0.137,1.75,0.0,21.5,,g,,1994.676,2449600.3,0.35
155.5072625,41.67349167,J102201.7+414024,FITS,10 22 01.743,+41 40 24.57,0.014,2.73,2.74,0.144,2.8,0.0,19.2,,s,,1994.676,2449600.2,1.615
120.79497083,41.67316389,J080310.7+414023,FITS,08 03 10.793,+41 40 23.39,0.014,5.28,5.15,0.13,0.0,0.0,90.3,,s,,1994.675,2449600.0,0.358
260.41068333,41.67296944,J172138.5+414022,FITS,17 21 38.564,+41 40 22.69,0.014,1.55,1.16,0.142,0.0,0.0,179.4,,,,1995.609,2449940.8,209.317
246.56629583,41.67293889,J162615.9+414022,FITS,16 26 15.911,+41 40 22.58,0.59,2.02,0.98,0.329,0.0,0.0,78.4,,,,1994.677,2449600.4,1.328
134.30179167,41.67278056,J085712.4+414022,FITS,08 57 12.430,+41 40 22.01,0.014,1.1,1.71,0.133,6.01,1.39,136.9,,,,1994.675,2449600.0,0.363
120.56160833,41.67276111,J080214.7+414021,FITS,08 02 14.786,+41 40 21.94,0.014,1.94,2.26,0.137,3.53,0.0,3.2,,,,1994.722,2449616.9,82.19
198.5148875,41.67266389,J131403.5+414021,FITS,13 14 03.573,+41 40 21.59,0.014,37.11,65.13,0.146,5.3,4.08,61.1,,,,1994.721,2449616.7,84.845
225.22797917,41.67261667,J150054.7+414021,FITS,15 00 54.715,+41 40 21.42,0.206,1.25,2.55,0.164,10.62,0.0,43.0,,g,,1994.807,2449647.9,201.603
240.77557917,41.67245556,J160306.1+414020,FITS,16 03 06.139,+41 40 20.84,0.014,31.75,34.7,0.137,1.96,1.26,18.3,,,,1994.676,2449600.4,0.355
180.64452083,41.67230556,J120234.6+414020,FITS,12 02 34.685,+41 40 20.30,0.014,13.94,14.14,0.135,0.76,0.52,0.0,,,,1994.676,2449600.1,0.395
146.65164583,41.67226111,J094636.3+414020,FITS,09 46 36.395,+41 40 20.14,0.014,5.49,4.93,0.148,0.0,0.0,151.1,,,,1994.76,2449631.0,109.49
168.048225,41.672225,J111211.5+414020,FITS,11 12 11.574,+41 40 20.01,0.014,6.75,7.17,0.13,2.09,0.0,2.9,,,,1994.676,2449600.1,0.363
261.1324125,41.67221111,J172431.7+414019,FITS,17 24 31.779,+41 40 19.96,0.014,2.36,2.07,0.141,0.0,0.0,0.3,,,,1995.668,2449962.2,196.942
134.29799167,41.67203611,J085711.5+414019,FITS,08 57 11.518,+41 40 19.33,0.014,1.23,2.6,0.133,8.83,2.46,66.6,,g,,1994.675,2449600.0,0.362
199.4572625,41.67198056,J131749.7+414019,FITS,13 17 49.743,+41 40 19.13,0.014,1.26,1.58,0.133,2.77,2.67,2.5,,g,,1994.676,2449600.2,0.361
176.48592917,41.671975,J114556.6+414019,FITS,11 45 56.623,+41 40 19.11,0.014,1.87,1.47,0.144,0.0,0.0,37.3,,,,1994.676,2449600.2,1.519
168.39015833,41.67190833,J111333.6+414018,FITS,11 13 33.638,+41 40 18.87,0.014,2.27,4.35,0.148,6.14,4.2,112.0,,,,1994.676,2449600.2,1.8
259.61894167,41.67183889,J171828.5+414018,FITS,17 18 28.546,+41 40 18.62,0.014,4.34,5.22,0.142,3.88,0.0,8.8,,s,,1994.676,2449600.3,0.413
169.81124583,41.6717,J111914.6+414018,FITS,11 19 14.699,+41 40 18.12,0.014,3.4,4.33,0.144,4.18,0.62,43.8,,g,,1994.676,2449600.2,1.739
228.45248333,41.67166944,J151348.5+414018,FITS,15 13 48.596,+41 40 18.01,0.748,1.22,1.17,0.181,2.66,0.0,131.2,,g,,1994.676,2449600.4,1.721
154.30190833,41.67164722,J101712.4+414017,FITS,10 17 12.458,+41 40 17.93,0.014,2.27,3.49,0.14,5.27,2.48,62.1,,,,1994.676,2449600.2,1.367
254.17469583,41.67151944,J165641.9+414017,FITS,16 56 41.927,+41 40 17.47,0.53,1.06,7.12,0.137,16.16,10.18,104.9,,,,1994.676,2449600.4,0.384
257.83877917,41.67129444,J171121.3+414016,FITS,17 11 21.307,+41 40 16.66,0.014,2.87,3.33,0.144,2.46,1.82,146.9,,s,,1994.718,2449615.6,83.302
145.30862917,41.67125,J094114.0+414016,FITS,09 41 14.071,+41 40 16.50,0.014,14.58,14.59,0.137,0.64,0.0,23.5,,s,,1994.721,2449616.8,81.865
114.46913333,41.67114444,J073752.5+414016,FITS,07 37 52.592,+41 40 16.12,0.014,3.3,6.9,0.142,8.54,2.7,105.1,,,,1997.132,2450497.6,0.246
139.07624167,41.67093889,J091618.2+414015,FITS,09 16 18.298,+41 40 15.38,0.089,1.94,2.88,0.15,4.38,3.07,8.4,,g,,1994.755,2449629.3,106.69
210.38015833,41.67087778,J140131.2+414015,FITS,14 01 31.238,+41 40 15.16,0.877,1.05,1.08,0.158,5.48,0.0,110.3,,,,1994.858,2449666.7,235.736
160.90972083,41.67084722,J104338.3+414015,FITS,10 43 38.333,+41 40 15.05,0.014,1.99,2.17,0.142,2.41,0.0,70.0,,s,,1994.676,2449600.1,1.767
152.17025,41.67082778,J100840.8+414014,FITS,10 08 40.860,+41 40 14.98,0.014,25.16,26.63,0.155,1.62,0.91,37.2,,g,,1994.676,2449600.1,0.386
176.06671667,41.67078056,J114416.0+414014,FITS,11 44 16.012,+41 40 14.81,0.014,1.9,1.64,0.141,0.25,0.0,153.6,,g,,1994.676,2449600.2,1.292
231.52567083,41.67066389,J152606.1+414014,FITS,15 26 06.161,+41 40 14.39,0.014,65.4,70.62,0.154,1.81,1.19,38.9,,g,,1994.676,2449600.4,1.484
240.77473333,41.67063889,J160305.9+414014,FITS,16 03 05.936,+41 40 14.30,0.014,28.54,29.35,0.137,1.15,0.57,2.3,,s,,1994.676,2449600.3,0.358
185.05749167,41.67063333,J122013.7+414014,FITS,12 20 13.798,+41 40 14.28,0.014,69.12,69.47,0.145,0.6,0.0,0.0,,,,1994.676,2449600.2,1.332
209.70339583,41.67049444,J135848.8+414013,FITS,13 58 48.815,+41 40 13.78,0.014,1.97,1.68,0.15,0.8,0.0,16.2,,s,,1994.838,2449659.5,223.475
109.78719583,41.67044444,J071908.9+414013,FITS,07 19 08.927,+41 40 13.60,0.014,1.27,3.2,0.141,9.27,4.23,125.2,,g,,1997.132,2450497.6,0.247
242.96862917,41.67043333,J161152.4+414013,FITS,16 11 52.471,+41 40 13.56,0.014,1.81,1.45,0.135,0.0,0.0,88.6,,,,1994.676,2449600.4,0.36
114.47112083,41.67036667,J073753.0+414013,FITS,07 37 53.069,+41 40 13.32,0.014,2.0,1.71,0.142,2.24,0.0,27.9,,g,,1997.132,2450497.6,0.244
150.46924583,41.67025556,J100152.6+414012,FITS,10 01 52.619,+41 40 12.92,0.014,58.63,62.53,0.144,1.81,0.81,175.2,,,,1994.676,2449600.1,1.645
129.46657917,41.67020556,J083751.9+414012,FITS,08 37 51.979,+41 40 12.74,0.014,4.45,3.99,0.145,0.0,0.0,167.9,,g,,1994.746,2449625.9,100.792
228.09192917,41.67000278,J151222.0+414012,FITS,15 12 22.063,+41 40 12.01,0.014,2.12,2.44,0.146,2.66,1.3,50.6,,g,,1994.676,2449600.3,0.384
227.60776667,41.66986944,J151025.8+414011,FITS,15 10 25.864,+41 40 11.53,0.014,2.91,1.81,0.187,0.0,0.0,0.0,,g,,1994.676,2449600.3,1.78
255.892875,41.66982778,J170334.2+414011,FITS,17 03 34.290,+41 40 11.38,0.014,9.32,9.76,0.145,2.03,0.0,68.4,,g,,1994.711,2449613.1,76.331
184.1958875,41.66977222,J121647.0+414011,FITS,12 16 47.013,+41 40 11.18,0.014,34.15,42.56,0.146,2.79,2.57,58.3,,,,1994.676,2449600.2,1.697
208.58176667,41.66965833,J135419.6+414010,FITS,13 54 19.624,+41 40 10.77,0.081,1.89,1.57,0.134,0.0,0.0,39.5,,,,1994.676,2449600.2,0.39
172.14517917,41.66964444,J112834.8+414010,FITS,11 28 34.843,+41 40 10.72,0.014,11.82,12.64,0.146,2.07,0.0,176.0,,,,1994.676,2449600.2,1.763
117.46267083,41.66964167,J074951.0+414010,FITS,07 49 51.041,+41 40 10.71,0.014,10.99,22.44,0.141,7.04,3.99,81.8,,,,1994.746,2449625.9,100.847
171.0344,41.66958611,J112408.2+414010,FITS,11 24 08.256,+41 40 10.51,0.014,9.29,9.42,0.131,1.0,0.0,16.5,,g,,1994.676,2449600.1,0.361
139.1931375,41.66955,J091646.3+414010,FITS,09 16 46.353,+41 40 10.38,0.27,1.18,0.96,0.149,3.37,0.0,141.4,,,,1994.75,2449627.3,103.352
169.80992083,41.66946667,J111914.3+414010,FITS,11 19 14.381,+41 40 10.08,0.014,1.31,1.36,0.143,3.09,0.0,106.9,,g,,1994.676,2449600.2,1.704
238.5794125,41.66933056,J155419.0+414009,FITS,15 54 19.059,+41 40 09.59,0.014,8.66,14.02,0.138,6.03,2.19,84.7,,,,1994.676,2449600.3,0.39
225.11541667,41.66932778,J150027.7+414009,FITS,15 00 27.700,+41 40 09.58,0.014,1.24,1.63,0.147,5.19,0.0,32.0,,g,,1994.676,2449600.2,0.411
116.5804,41.66930278,J074619.2+414009,FITS,07 46 19.296,+41 40 09.49,0.014,5.63,5.02,0.141,0.0,0.0,47.7,,s,,1994.753,2449628.4,105.366
253.95670833,41.66908611,J165549.6+414008,FITS,16 55 49.610,+41 40 08.71,0.261,1.05,1.17,0.157,2.64,0.24,88.8,,s,,1994.757,2449630.0,114.794
108.65335,41.66898611,J071436.8+414008,FITS,07 14 36.804,+41 40 08.35,0.726,1.01,8.55,0.137,16.69,12.96,11.2,,,,1997.132,2450497.7,0.012
255.88973333,41.66895,J170333.5+414008,FITS,17 03 33.536,+41 40 08.22,0.014,4.37,9.11,0.144,9.53,1.31,44.1,,g,,1994.71,2449612.5,74.707
208.18072917,41.66878056,J135243.3+414007,FITS,13 52 43.375,+41 40 07.61,0.217,1.08,1.46,0.149,4.72,1.08,135.0,,g,,1994.841,2449660.6,225.403
223.36287083,41.66875,J145327.0+414007,FITS,14 53 27.089,+41 40 07.50,0.014,2.27,1.6,0.148,0.0,0.0,31.1,,g,,1994.738,2449623.0,141.07
234.02184583,41.66873333,J153605.2+414007,FITS,15 36 05.243,+41 40 07.44,0.014,2.7,3.79,0.137,5.78,0.0,112.5,,,,1994.676,2449600.3,0.36
108.54418333,41.668675,J071410.6+414007,FITS,07 14 10.604,+41 40 07.23,0.014,2.55,44.99,0.141,26.06,18.53,96.0,,,,1997.132,2450497.6,0.203
