_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.116325,-4.44681667,J132827.9-042648,FITS,13 28 27.918,-04 26 48.54,0.014,1.83,1.76,0.14,2.02,0.0,141.2,,,,2001.249,2452001.5,3.627
172.05617917,-4.44683611,J112813.4-042648,FITS,11 28 13.483,-04 26 48.61,0.014,5.04,5.0,0.141,1.83,0.0,4.2,,,,2001.248,2452001.1,3.588
340.74005,-4.44685556,J224257.6-042648,FITS,22 42 57.612,-04 26 48.68,0.014,5.43,8.7,0.19,6.94,0.0,78.0,,g,,2011.226,2455645.0,6.611
136.14953333,-4.44698889,J090435.8-042649,FITS,09 04 35.888,-04 26 49.16,0.312,1.07,2.37,0.143,10.08,3.46,170.5,,,,2001.249,2452001.5,3.537
173.2504,-4.44719167,J113300.0-042649,FITS,11 33 00.096,-04 26 49.89,0.094,1.29,1.02,0.141,0.0,0.0,94.3,,g,,2001.242,2451998.7,2.271
157.66400417,-4.44725556,J103039.3-042650,FITS,10 30 39.361,-04 26 50.12,0.177,1.32,1.28,0.153,4.55,0.0,158.9,,,,2001.244,2451999.7,3.071
12.435225,-4.44731944,J004944.4-042650,FITS,00 49 44.454,-04 26 50.35,0.014,3.83,3.82,0.142,2.1,0.0,45.6,,g,,2011.191,2455632.1,2.676
170.63036667,-4.44738889,J112231.2-042650,FITS,11 22 31.288,-04 26 50.60,0.076,1.08,0.87,0.142,2.43,0.0,24.3,,,,2001.249,2452001.4,3.607
358.37682917,-4.44740556,J235330.4-042650,FITS,23 53 30.439,-04 26 50.66,0.014,19.22,31.3,0.254,6.12,2.85,57.1,,g,,2011.17,2455624.5,2.746
192.64197917,-4.44747222,J125034.0-042650,FITS,12 50 34.075,-04 26 50.90,0.014,53.67,53.67,0.146,1.42,0.0,129.2,,,,2001.243,2451999.3,2.515
201.67983333,-4.4475,J132643.1-042651,FITS,13 26 43.160,-04 26 51.00,0.016,1.15,0.74,0.143,0.0,0.0,89.9,,,,2001.242,2451999.0,2.384
204.71223333,-4.44751667,J133850.9-042651,FITS,13 38 50.936,-04 26 51.06,0.014,4.5,4.51,0.144,1.3,0.0,160.3,,,,2001.242,2451998.8,2.287
133.84963333,-4.44756389,J085523.9-042651,FITS,08 55 23.912,-04 26 51.23,0.014,4.73,4.4,0.14,0.0,0.0,166.7,,,,2001.249,2452001.5,3.518
234.93830833,-4.44762778,J153945.1-042651,FITS,15 39 45.194,-04 26 51.46,0.014,3.42,8.67,0.152,9.23,5.28,124.4,,,,2001.252,2452002.5,2.493
340.73717083,-4.44771944,J224256.9-042651,FITS,22 42 56.921,-04 26 51.79,0.03,1.59,8.69,0.191,15.67,9.42,94.7,,,,2011.226,2455645.1,6.64
318.92904167,-4.44781389,J211542.9-042652,FITS,21 15 42.970,-04 26 52.13,0.014,6.4,5.94,0.148,0.0,0.0,74.7,,g,,2011.184,2455629.5,3.484
132.29284167,-4.44791111,J084910.2-042652,FITS,08 49 10.282,-04 26 52.48,0.014,31.96,44.38,0.145,4.73,2.42,138.5,,,,2001.25,2452001.6,3.333
171.90787083,-4.44795833,J112737.8-042652,FITS,11 27 37.889,-04 26 52.65,0.014,1.2,0.99,0.149,0.0,0.0,78.6,,,,2001.244,2451999.7,3.028
236.0892625,-4.44796944,J154421.4-042652,FITS,15 44 21.423,-04 26 52.69,0.014,6.2,6.04,0.151,0.58,0.0,122.7,,,,2001.252,2452002.6,2.145
8.64260833,-4.44806389,J003434.2-042653,FITS,00 34 34.226,-04 26 53.03,0.014,2.85,2.75,0.142,2.39,0.0,163.5,,,,2011.192,2455632.4,2.389
327.27227083,-4.44826944,J214905.3-042653,FITS,21 49 05.345,-04 26 53.77,0.014,10.46,13.09,0.357,4.3,1.48,9.8,,g,,2011.162,2455621.8,2.595
332.41506667,-4.44834722,J220939.6-042654,FITS,22 09 39.616,-04 26 54.05,0.2,1.77,1.2,0.157,1.22,0.0,99.9,,,,2011.176,2455626.7,1.59
139.53375833,-4.448375,J091808.1-042654,FITS,09 18 08.102,-04 26 54.15,0.014,1.17,1.06,0.141,1.78,0.0,123.1,,,,2001.253,2452002.8,0.619
230.7048875,-4.44839167,J152249.1-042654,FITS,15 22 49.173,-04 26 54.21,0.014,4.2,3.9,0.145,0.0,0.0,23.5,,,,2001.25,2452001.8,3.32
28.22719167,-4.44841944,J015254.5-042654,FITS,01 52 54.526,-04 26 54.31,0.014,1.27,1.1,0.121,4.85,0.0,91.3,,,,2009.326,2454951.4,9.529
173.88325833,-4.44861667,J113531.9-042655,FITS,11 35 31.982,-04 26 55.02,0.014,9.58,9.8,0.148,1.73,0.0,18.3,,,,2001.244,2451999.4,2.553
202.4224125,-4.44881111,J132941.3-042655,FITS,13 29 41.379,-04 26 55.72,0.014,1.47,5.07,0.144,11.91,6.89,166.2,,,,2001.243,2451999.1,2.426
224.77446667,-4.448825,J145905.8-042655,FITS,14 59 05.872,-04 26 55.77,0.014,3.51,3.65,0.152,2.0,0.0,157.3,,,,2001.251,2452002.1,2.86
335.62190417,-4.44883333,J222229.2-042655,FITS,22 22 29.257,-04 26 55.80,0.816,1.01,0.86,0.146,4.46,0.0,27.0,,s,,2011.194,2455633.2,0.001
174.73192083,-4.44896667,J113855.6-042656,FITS,11 38 55.661,-04 26 56.28,0.014,4.8,5.07,0.144,1.85,0.51,59.6,,g,,2001.242,2451998.7,2.263
359.47409583,-4.44903611,J235753.7-042656,FITS,23 57 53.783,-04 26 56.53,0.014,10.53,21.13,0.16,8.16,3.68,35.9,,,,2011.175,2455626.3,0.004
323.87800833,-4.44906667,J213530.7-042656,FITS,21 35 30.722,-04 26 56.64,0.156,1.38,1.81,0.147,4.67,1.86,14.9,,g,,2011.194,2455633.2,0.001
343.3258125,-4.44906667,J225318.1-042656,FITS,22 53 18.195,-04 26 56.64,0.137,1.18,1.18,0.149,3.44,0.0,80.6,,g,,2011.286,2455666.8,6.172
28.22359583,-4.44928611,J015253.6-042657,FITS,01 52 53.663,-04 26 57.43,0.162,1.31,1.74,0.12,8.73,0.0,81.4,,g,,2009.326,2454951.6,9.324
136.151325,-4.44935,J090436.3-042657,FITS,09 04 36.318,-04 26 57.66,0.014,4.81,7.26,0.142,6.03,2.1,145.4,,,,2001.249,2452001.5,3.464
208.26299167,-4.44943056,J135303.1-042657,FITS,13 53 03.118,-04 26 57.95,0.014,3.06,4.04,0.151,4.27,2.34,157.7,,,,2001.226,2451993.0,7.068
0.80659167,-4.44943333,J000313.5-042657,FITS,00 03 13.582,-04 26 57.96,0.014,2.79,6.15,0.18,10.25,1.78,72.8,,s,,2011.173,2455625.8,1.747
214.00559583,-4.44946944,J141601.3-042658,FITS,14 16 01.343,-04 26 58.09,0.877,1.12,1.31,0.157,6.53,0.0,173.7,,,,2001.229,2451993.9,6.569
137.1127,-4.44948056,J090827.0-042658,FITS,09 08 27.048,-04 26 58.13,0.06,1.13,1.35,0.151,4.38,0.0,82.7,,,,2001.253,2452002.7,0.534
13.22405417,-4.44950833,J005253.7-042658,FITS,00 52 53.773,-04 26 58.23,0.116,1.09,2.69,0.143,9.57,4.83,145.8,,g,,2011.175,2455626.4,0.0
144.62283333,-4.44956944,J093829.4-042658,FITS,09 38 29.480,-04 26 58.45,0.014,13.6,14.2,0.155,1.69,0.0,103.8,,,,2001.253,2452002.8,0.549
194.87379583,-4.44975833,J125929.7-042659,FITS,12 59 29.711,-04 26 59.13,0.014,8.88,8.94,0.149,0.96,0.0,3.2,,,,2001.244,2451999.6,2.594
195.16135,-4.44983611,J130038.7-042659,FITS,13 00 38.724,-04 26 59.41,0.014,1.99,1.75,0.151,0.72,0.0,94.1,,,,2001.245,2451999.8,3.052
357.70416667,-4.44988611,J235049.0-042659,FITS,23 50 49.000,-04 26 59.59,0.176,6.79,10.6,0.378,6.13,1.73,79.3,,,,2011.159,2455620.4,0.0
11.90277917,-4.4499,J004736.6-042659,FITS,00 47 36.667,-04 26 59.64,0.014,1.45,1.0,0.144,0.0,0.0,47.2,,g,,2011.18,2455628.2,3.011
146.641225,-4.44990833,J094633.8-042659,FITS,09 46 33.894,-04 26 59.67,0.014,14.03,35.73,0.141,7.88,6.76,24.0,,,,2001.249,2452001.3,3.535
329.411625,-4.44996389,J215738.7-042659,FITS,21 57 38.790,-04 26 59.87,0.014,3.67,11.15,0.149,13.66,3.44,115.2,,g,,2011.176,2455626.7,1.638
339.92384583,-4.44997222,J223941.7-042659,FITS,22 39 41.723,-04 26 59.90,0.803,1.71,7.71,0.278,13.35,8.92,44.1,,,,2011.255,2455655.5,4.135
202.42495417,-4.45006389,J132941.9-042700,FITS,13 29 41.989,-04 27 00.23,0.014,1.67,4.16,0.144,9.25,5.14,133.6,,,,2001.243,2451999.1,2.434
191.43347083,-4.45018333,J124544.0-042700,FITS,12 45 44.033,-04 27 00.66,0.014,2.83,2.62,0.155,0.0,0.0,59.3,,,,2001.245,2452000.1,3.18
138.16184583,-4.45028889,J091238.8-042701,FITS,09 12 38.843,-04 27 01.04,0.014,1.98,1.65,0.152,0.0,0.0,109.4,,,,2001.252,2452002.4,2.118
159.64341667,-4.45035556,J103834.4-042701,FITS,10 38 34.420,-04 27 01.28,0.78,1.1,0.82,0.146,3.14,0.0,81.8,,,,2001.243,2451999.2,2.539
234.40474583,-4.45037778,J153737.1-042701,FITS,15 37 37.139,-04 27 01.36,0.102,1.04,1.79,0.142,6.31,3.27,107.9,,,,2001.25,2452001.8,3.417
196.38007083,-4.45039167,J130531.2-042701,FITS,13 05 31.217,-04 27 01.41,0.014,6.06,7.76,0.15,4.2,1.11,71.5,,,,2001.244,2451999.5,2.582
183.28433333,-4.45039444,J121308.2-042701,FITS,12 13 08.240,-04 27 01.42,0.014,2.43,2.32,0.143,1.71,0.0,35.9,,,,2001.248,2452001.1,3.476
19.68887083,-4.45039722,J011845.3-042701,FITS,01 18 45.329,-04 27 01.43,0.095,3.11,3.21,0.103,3.36,0.0,76.4,,g,,2009.286,2454936.7,7.851
132.295,-4.45041944,J084910.8-042701,FITS,08 49 10.800,-04 27 01.51,0.014,31.89,40.46,0.144,3.12,2.91,98.6,,,,2001.25,2452001.6,3.271
316.05767083,-4.45065556,J210413.8-042702,FITS,21 04 13.841,-04 27 02.36,0.094,1.02,1.55,0.137,5.31,3.02,139.9,,g,,2011.291,2455668.6,1.737
229.56684167,-4.45071111,J151816.0-042702,FITS,15 18 16.042,-04 27 02.56,0.014,2.4,1.81,0.143,0.0,0.0,172.7,,,,2001.254,2452003.1,0.604
34.34270833,-4.45071667,J021722.2-042702,FITS,02 17 22.250,-04 27 02.58,0.014,8.03,7.6,0.158,0.53,0.0,102.5,,,,1997.391,2450592.2,0.01
342.0173875,-4.45075556,J224804.1-042702,FITS,22 48 04.173,-04 27 02.72,0.014,16.83,21.3,0.15,3.8,2.08,135.8,,g,,2011.284,2455666.2,4.918
357.72591667,-4.45084444,J235054.2-042703,FITS,23 50 54.220,-04 27 03.04,0.049,22.4,22.26,0.376,1.17,0.0,55.3,,s,,2011.159,2455620.4,0.0
223.71832917,-4.45086389,J145452.3-042703,FITS,14 54 52.399,-04 27 03.11,0.715,1.03,3.97,0.154,11.26,8.7,44.8,,,,2001.232,2451995.3,9.812
328.8163125,-4.45089167,J215515.9-042703,FITS,21 55 15.915,-04 27 03.21,0.016,1.52,2.85,0.141,5.98,4.86,72.1,,g,,2011.191,2455632.0,2.624
214.57105417,-4.4509,J141817.0-042703,FITS,14 18 17.053,-04 27 03.24,0.014,5.21,5.57,0.207,2.07,0.16,116.1,,,,2001.206,2451985.8,7.908
161.4258125,-4.450975,J104542.1-042703,FITS,10 45 42.195,-04 27 03.51,0.014,2.19,3.16,0.152,4.23,3.51,47.6,,,,2001.245,2451999.9,3.132
207.61849167,-4.45108889,J135028.4-042703,FITS,13 50 28.438,-04 27 03.92,0.185,1.09,4.14,0.148,10.56,9.07,122.9,,,,2001.212,2451987.8,8.466
323.8857,-4.45110833,J213532.5-042703,FITS,21 35 32.568,-04 27 03.99,0.014,2.61,2.12,0.146,0.0,0.0,15.4,,,,2011.194,2455633.2,0.001
195.56857917,-4.45129167,J130216.4-042704,FITS,13 02 16.459,-04 27 04.65,0.014,1.9,1.78,0.153,4.45,0.0,143.6,,,,2001.245,2452000.1,3.165
159.8024125,-4.45130556,J103912.5-042704,FITS,10 39 12.579,-04 27 04.70,0.275,1.14,0.74,0.142,0.0,0.0,71.6,,,,2001.242,2451998.8,2.382
226.640925,-4.45133056,J150633.8-042704,FITS,15 06 33.822,-04 27 04.79,0.014,1.24,1.39,0.151,4.82,0.0,163.3,,,,2001.253,2452003.0,0.533
226.050075,-4.45133333,J150412.0-042704,FITS,15 04 12.018,-04 27 04.80,0.014,2.19,2.9,0.143,6.03,0.0,16.4,,,,2001.25,2452001.9,3.257
221.117775,-4.45133611,J144428.2-042704,FITS,14 44 28.266,-04 27 04.81,0.087,1.09,1.14,0.149,6.12,0.0,36.0,,,,2001.212,2451987.9,8.476
357.73618333,-4.45139167,J235056.6-042705,FITS,23 50 56.684,-04 27 05.01,0.643,2.16,1.63,0.377,1.0,0.0,142.9,,,,2011.159,2455620.4,0.0
214.99705,-4.45148611,J141959.2-042705,FITS,14 19 59.292,-04 27 05.35,0.014,2.11,7.49,0.146,10.89,8.05,1.1,,,,2001.228,2451993.8,6.618
194.98910417,-4.45148889,J125957.3-042705,FITS,12 59 57.385,-04 27 05.36,0.014,1.15,0.69,0.141,0.0,0.0,58.5,,,,2001.242,2451998.7,2.29
134.95523333,-4.45164167,J085949.2-042705,FITS,08 59 49.256,-04 27 05.91,0.014,6.19,7.45,0.145,3.93,0.85,32.2,,,,2001.253,2452002.8,0.631
161.79671667,-4.45169444,J104711.2-042706,FITS,10 47 11.212,-04 27 06.10,0.237,1.12,0.85,0.151,0.0,0.0,130.9,,,,2001.246,2452000.3,3.261
13.25579583,-4.45176667,J005301.3-042706,FITS,00 53 01.391,-04 27 06.36,0.016,1.22,0.74,0.148,0.0,0.0,133.4,,g,,2011.175,2455626.4,0.0
332.40412083,-4.45178056,J220936.9-042706,FITS,22 09 36.989,-04 27 06.41,0.2,1.93,2.21,0.158,3.95,0.0,156.6,,,,2011.176,2455626.7,1.73
212.38808333,-4.45187778,J140933.1-042706,FITS,14 09 33.140,-04 27 06.76,0.014,10.51,12.45,0.15,3.66,1.17,161.4,,,,2001.213,2451988.2,8.525
357.73434583,-4.45199167,J235056.2-042707,FITS,23 50 56.243,-04 27 07.17,0.176,3.62,13.17,0.377,11.71,7.73,7.1,,,,2011.159,2455620.4,0.0
35.8564125,-4.45212222,J022325.5-042707,FITS,02 23 25.539,-04 27 07.64,0.014,1.83,2.3,0.111,3.59,2.13,68.4,,,,2009.31,2454945.7,3.002
325.58222083,-4.45213611,J214219.7-042707,FITS,21 42 19.733,-04 27 07.69,0.014,4.26,4.05,0.138,1.08,0.0,43.6,,g,,2011.26,2455657.5,13.506
214.99927917,-4.45216389,J141959.8-042707,FITS,14 19 59.827,-04 27 07.79,0.014,12.2,14.71,0.146,3.07,2.26,157.9,,,,2001.228,2451993.8,6.673
202.42943333,-4.45217778,J132943.0-042707,FITS,13 29 43.064,-04 27 07.84,0.014,1.61,3.28,0.144,7.55,4.5,30.6,,,,2001.243,2451999.1,2.449
6.7697375,-4.45226667,J002704.7-042708,FITS,00 27 04.737,-04 27 08.16,0.014,5.07,5.28,0.149,1.88,0.0,34.5,,g,,2011.177,2455627.1,2.141
33.2441875,-4.45229167,J021258.6-042708,FITS,02 12 58.605,-04 27 08.25,0.014,1.68,1.34,0.159,2.09,0.0,116.2,,s,,1997.391,2450592.2,0.011
188.4857125,-4.45230556,J123356.5-042708,FITS,12 33 56.571,-04 27 08.30,0.016,3.12,4.67,0.149,5.09,2.75,90.2,,,,2001.247,2452000.7,3.337
190.23398333,-4.45235556,J124056.1-042708,FITS,12 40 56.156,-04 27 08.48,0.014,16.29,18.04,0.152,2.37,1.4,143.8,,s,,2001.248,2452001.0,3.406
207.74964583,-4.452375,J135059.9-042708,FITS,13 50 59.915,-04 27 08.55,0.042,1.06,2.28,0.138,10.06,3.0,160.0,,,,2001.205,2451985.2,7.67
316.1144875,-4.45248333,J210427.4-042708,FITS,21 04 27.477,-04 27 08.94,0.014,1.34,1.09,0.135,1.53,0.0,22.1,,g,,2011.292,2455668.9,1.057
203.314475,-4.45256111,J133315.4-042709,FITS,13 33 15.474,-04 27 09.22,0.014,2.17,7.19,0.144,15.81,2.92,121.3,,,,2001.243,2451999.0,2.436
333.7788875,-4.45258611,J221506.9-042709,FITS,22 15 06.933,-04 27 09.31,0.014,3.17,3.08,0.14,1.49,0.0,96.6,,,,2011.194,2455633.2,0.001
332.40246667,-4.45268611,J220936.5-042709,FITS,22 09 36.592,-04 27 09.67,0.014,2.89,1.87,0.158,0.0,0.0,143.7,,,,2011.176,2455626.7,1.752
155.65684167,-4.45276667,J102237.6-042709,FITS,10 22 37.642,-04 27 09.96,0.266,1.06,0.73,0.143,2.06,0.0,54.5,,,,2001.249,2452001.4,3.453
236.07948333,-4.45283333,J154419.0-042710,FITS,15 44 19.076,-04 27 10.20,0.014,2.44,2.23,0.152,1.7,0.0,176.6,,,,2001.252,2452002.6,2.179
161.39413333,-4.45294444,J104534.5-042710,FITS,10 45 34.592,-04 27 10.60,0.058,1.21,1.4,0.152,3.76,0.0,88.8,,,,2001.245,2451999.8,2.651
215.73004167,-4.45298889,J142255.2-042710,FITS,14 22 55.210,-04 27 10.76,0.261,1.06,1.02,0.147,2.36,0.0,119.2,,,,2001.23,2451994.6,6.089
218.67389167,-4.45299444,J143441.7-042710,FITS,14 34 41.734,-04 27 10.78,0.014,2.26,2.11,0.14,2.22,0.0,170.0,,,,2001.235,2451996.2,4.365
348.95045833,-4.45304722,J231548.1-042710,FITS,23 15 48.110,-04 27 10.97,0.014,16.63,21.74,0.242,4.23,2.29,160.5,,g,,2011.253,2455654.9,2.893
170.95794167,-4.45314722,J112349.9-042711,FITS,11 23 49.906,-04 27 11.33,0.084,1.12,0.9,0.142,0.0,0.0,88.7,,,,2001.242,2451998.8,2.383
151.07067083,-4.45315833,J100416.9-042711,FITS,10 04 16.961,-04 27 11.37,0.014,3.68,3.36,0.144,0.0,0.0,129.0,,,,2001.249,2452001.3,3.436
196.97494167,-4.45320833,J130753.9-042711,FITS,13 07 53.986,-04 27 11.55,0.014,117.12,210.85,0.147,7.46,2.16,92.3,,,,2001.248,2452001.1,3.404
175.53784167,-4.45324444,J114209.0-042711,FITS,11 42 09.082,-04 27 11.68,0.014,1.91,1.71,0.142,2.14,0.0,62.3,,,,2001.242,2451998.8,2.374
318.7644375,-4.45325833,J211503.4-042711,FITS,21 15 03.465,-04 27 11.73,0.014,1.28,1.64,0.138,4.46,0.0,108.5,,,,2011.177,2455627.3,2.479
134.9943875,-4.45337778,J085958.6-042712,FITS,08 59 58.653,-04 27 12.16,0.734,1.03,9.26,0.145,19.47,14.18,172.0,,,,2001.253,2452002.8,0.654
218.3743625,-4.45339167,J143329.8-042712,FITS,14 33 29.847,-04 27 12.21,0.014,1.75,5.3,0.149,15.59,2.81,21.2,,g,,2001.211,2451987.7,8.481
141.24825833,-4.45342778,J092459.5-042712,FITS,09 24 59.582,-04 27 12.34,0.014,1.69,1.17,0.148,0.0,0.0,2.5,,,,2001.25,2452001.9,2.928
147.4321875,-4.4535,J094943.7-042712,FITS,09 49 43.725,-04 27 12.60,0.014,3.38,3.37,0.146,1.91,0.0,101.3,,,,2001.249,2452001.3,3.426
342.02175417,-4.45351944,J224805.2-042712,FITS,22 48 05.221,-04 27 12.67,0.014,2.47,3.84,0.152,5.99,1.89,93.9,,,,2011.284,2455666.0,5.05
144.58715417,-4.45353056,J093820.9-042712,FITS,09 38 20.917,-04 27 12.71,0.813,1.06,7.75,0.158,18.04,12.06,15.2,,,,2001.253,2452002.8,0.508
217.62999167,-4.45354167,J143031.1-042712,FITS,14 30 31.198,-04 27 12.75,0.014,1.29,1.43,0.147,4.38,0.0,41.6,,,,2001.212,2451987.9,8.521
203.9626875,-4.45354722,J133551.0-042712,FITS,13 35 51.045,-04 27 12.77,0.014,2.8,4.32,0.144,5.75,2.17,95.2,,,,2001.242,2451998.9,2.379
322.09053333,-4.45361944,J212821.7-042713,FITS,21 28 21.728,-04 27 13.03,0.014,2.37,3.81,0.14,6.33,2.8,31.9,,,,2011.192,2455632.6,1.946
180.4322625,-4.45362222,J120143.7-042713,FITS,12 01 43.743,-04 27 13.04,0.157,1.3,1.78,0.147,4.94,2.15,20.0,,,,2001.249,2452001.4,3.423
196.97172917,-4.45363333,J130753.2-042713,FITS,13 07 53.215,-04 27 13.08,0.014,111.78,189.42,0.146,6.59,2.53,83.0,,,,2001.248,2452001.2,3.398
2.05899167,-4.45369444,J000814.1-042713,FITS,00 08 14.158,-04 27 13.30,0.014,3.9,4.09,0.162,2.74,0.0,30.5,,,,2011.175,2455626.4,0.005
214.5872125,-4.45375278,J141820.9-042713,FITS,14 18 20.931,-04 27 13.51,0.373,1.37,0.73,0.207,0.0,0.0,114.9,,,,2001.208,2451986.4,8.181
176.63802083,-4.45381667,J114633.1-042713,FITS,11 46 33.125,-04 27 13.74,0.014,1.64,4.71,0.141,9.25,7.0,175.7,,,,2001.249,2452001.5,3.425
166.32304167,-4.45401944,J110517.5-042714,FITS,11 05 17.530,-04 27 14.47,0.014,4.58,4.65,0.152,1.36,0.0,120.2,,,,2001.245,2452000.0,3.123
328.38134167,-4.45403889,J215331.5-042714,FITS,21 53 31.522,-04 27 14.54,0.014,1.48,1.43,0.155,1.72,0.0,168.3,,,,2011.181,2455628.4,3.231
34.91769583,-4.45404444,J021940.2-042714,FITS,02 19 40.247,-04 27 14.56,0.282,1.09,0.51,0.143,0.0,0.0,90.0,,,,1998.134,2450863.4,1052.672
12.94605,-4.45407222,J005147.0-042714,FITS,00 51 47.052,-04 27 14.66,0.014,6.92,7.32,0.149,1.78,1.01,154.7,,g,,2011.175,2455626.4,0.001
155.52956667,-4.45413611,J102207.0-042714,FITS,10 22 07.096,-04 27 14.89,0.222,1.18,3.82,0.147,18.52,1.5,15.8,,,,2001.248,2452001.1,3.384
170.083675,-4.45423889,J112020.0-042715,FITS,11 20 20.082,-04 27 15.26,0.014,1.83,3.95,0.153,7.76,4.67,81.6,,,,2001.246,2452000.2,2.659
146.80345417,-4.45430278,J094712.8-042715,FITS,09 47 12.829,-04 27 15.49,0.014,1.18,1.09,0.151,2.82,0.0,144.3,,,,2001.246,2452000.2,3.208
141.4490375,-4.45435556,J092547.7-042715,FITS,09 25 47.769,-04 27 15.68,0.014,1.78,3.02,0.141,7.79,1.2,42.6,,,,2001.25,2452001.7,3.185
7.3536125,-4.45435833,J002924.8-042715,FITS,00 29 24.867,-04 27 15.69,0.17,1.39,0.72,0.148,0.0,0.0,81.1,,g,,2011.253,2455654.8,19.556
133.56605833,-4.45437778,J085415.8-042715,FITS,08 54 15.854,-04 27 15.76,0.014,25.45,27.27,0.144,1.89,1.07,120.5,,,,2001.253,2452002.8,0.633
43.08362083,-4.45438611,J025220.0-042715,FITS,02 52 20.069,-04 27 15.79,0.014,11.42,11.77,0.121,1.83,0.0,78.7,,s,,2009.301,2454942.5,2.762
189.76560833,-4.45450833,J123903.7-042716,FITS,12 39 03.746,-04 27 16.23,0.014,2.72,2.19,0.14,0.0,0.0,102.7,,,,2001.251,2452002.2,14.055
137.13584167,-4.45451111,J090832.6-042716,FITS,09 08 32.602,-04 27 16.24,0.014,2.87,3.55,0.149,4.88,0.0,123.8,,,,2001.253,2452002.8,0.589
315.23717083,-4.45451944,J210056.9-042716,FITS,21 00 56.921,-04 27 16.27,0.014,13.05,18.48,0.145,5.34,2.31,1.0,,,,2011.288,2455667.8,2.956
136.9002125,-4.45455833,J090736.0-042716,FITS,09 07 36.051,-04 27 16.41,0.014,4.28,3.61,0.138,0.0,0.0,133.8,,,,2001.25,2452001.6,3.315
166.32050417,-4.45481667,J110516.9-042717,FITS,11 05 16.921,-04 27 17.34,0.014,3.37,7.26,0.152,8.87,3.64,51.5,,,,2001.245,2452000.1,3.131
357.63305833,-4.45482222,J235031.9-042717,FITS,23 50 31.934,-04 27 17.36,0.707,2.32,3.51,0.397,10.16,0.0,6.0,,,,2011.159,2455620.4,0.001
19.7355625,-4.45485,J011856.5-042717,FITS,01 18 56.535,-04 27 17.46,0.014,4.44,3.93,0.101,0.0,0.0,90.4,,,,2009.289,2454937.9,6.7
146.01134583,-4.45502222,J094402.7-042718,FITS,09 44 02.723,-04 27 18.08,0.212,1.29,1.41,0.151,3.47,0.0,11.1,,,,2001.25,2452001.9,2.817
226.67821667,-4.455075,J150642.7-042718,FITS,15 06 42.772,-04 27 18.27,0.014,2.02,3.31,0.151,5.82,3.25,75.5,,,,2001.252,2452002.6,2.227
335.98884583,-4.45508889,J222357.3-042718,FITS,22 23 57.323,-04 27 18.32,0.014,4.27,3.92,0.141,0.4,0.0,53.1,,s,,2011.194,2455633.2,0.003
203.04263333,-4.45509444,J133210.2-042718,FITS,13 32 10.232,-04 27 18.34,0.014,22.1,22.52,0.15,1.31,0.0,168.2,,,,2001.247,2452000.5,3.243
148.51691667,-4.4551,J095404.0-042718,FITS,09 54 04.060,-04 27 18.36,0.014,4.23,3.93,0.142,0.0,0.0,100.2,,,,2001.242,2451998.7,2.36
217.220675,-4.45535,J142852.9-042719,FITS,14 28 52.962,-04 27 19.26,0.146,1.16,0.71,0.145,0.0,0.0,159.8,,,,2001.232,2451995.0,5.761
226.56022083,-4.45554444,J150614.4-042719,FITS,15 06 14.453,-04 27 19.96,0.014,1.61,1.52,0.143,3.3,0.0,25.7,,,,2001.254,2452003.1,0.632
334.9442875,-4.455575,J221946.6-042720,FITS,22 19 46.629,-04 27 20.07,0.016,1.64,1.23,0.142,0.0,0.0,79.3,,,,2011.194,2455633.2,0.002
135.79189167,-4.45573611,J090310.0-042720,FITS,09 03 10.054,-04 27 20.65,0.714,1.02,0.76,0.145,0.0,0.0,86.1,,,,2001.253,2452002.8,0.653
177.0630375,-4.45574444,J114815.1-042720,FITS,11 48 15.129,-04 27 20.68,0.014,2.39,1.98,0.146,0.0,0.0,15.5,,,,2001.242,2451999.0,2.475
229.4269875,-4.45578889,J151742.4-042720,FITS,15 17 42.477,-04 27 20.84,0.014,13.56,13.74,0.144,1.27,0.0,26.1,,,,2001.254,2452003.1,0.626
32.63740417,-4.45586667,J021032.9-042721,FITS,02 10 32.977,-04 27 21.12,0.014,2.55,2.06,0.17,0.0,0.0,90.0,,g,,1997.391,2450592.2,0.011
325.42592083,-4.45591667,J214142.2-042721,FITS,21 41 42.221,-04 27 21.30,0.24,1.09,1.76,0.137,8.13,0.0,73.5,,,,2011.261,2455657.7,13.428
343.35997917,-4.45593056,J225326.3-042721,FITS,22 53 26.395,-04 27 21.35,0.027,1.28,1.75,0.149,5.3,1.69,20.0,,g,,2011.284,2455666.0,7.498
216.88362917,-4.45615556,J142732.0-042722,FITS,14 27 32.071,-04 27 22.16,0.014,2.16,1.78,0.15,0.0,0.0,54.8,,s,,2001.213,2451988.2,8.607
31.18514167,-4.45623056,J020444.4-042722,FITS,02 04 44.434,-04 27 22.43,0.877,1.04,0.63,0.148,1.9,0.0,63.4,,,,1997.391,2450592.2,0.011
211.18968333,-4.45629722,J140445.5-042722,FITS,14 04 45.524,-04 27 22.67,0.014,20.97,28.03,0.144,4.4,2.05,55.4,,,,2001.234,2451995.9,4.777
186.10515833,-4.45631944,J122425.2-042722,FITS,12 24 25.238,-04 27 22.75,0.014,1.35,2.14,0.143,7.64,0.0,38.8,,,,2001.25,2452001.6,11.331
