_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.7608125,-2.49022222,J233902.5-022924,FITS,23 39 02.595,-02 29 24.80,0.448,2.73,2.48,0.441,6.24,0.0,54.3,,,,2011.156,2455619.3,0.0
228.07187917,-2.49026389,J151217.2-022924,FITS,15 12 17.251,-02 29 24.95,0.014,253.97,321.77,0.146,4.01,1.3,75.5,,,,1998.703,2451071.2,20.624
161.0734125,-2.49026667,J104417.6-022924,FITS,10 44 17.619,-02 29 24.96,0.014,3.42,2.96,0.154,0.12,0.0,90.5,,s,,1998.679,2451062.3,1.051
209.46230417,-2.49053056,J135750.9-022925,FITS,13 57 50.953,-02 29 25.91,0.866,1.07,0.95,0.15,5.05,0.0,22.1,,s,,1998.676,2451061.1,2.385
27.68210833,-2.49055,J015043.7-022925,FITS,01 50 43.706,-02 29 25.98,0.014,1.22,1.18,0.117,3.69,0.0,135.7,,g,,2006.71,2453995.8,1923.887
168.18813333,-2.49058056,J111245.1-022926,FITS,11 12 45.152,-02 29 26.09,0.014,6.19,5.92,0.215,0.0,0.0,91.7,,g,,1998.679,2451062.2,1.041
156.05390833,-2.49072222,J102412.9-022926,FITS,10 24 12.938,-02 29 26.60,0.014,2.04,2.59,0.145,4.43,1.38,23.4,,g,,1998.676,2451061.2,0.314
166.67662917,-2.49075278,J110642.3-022926,FITS,11 06 42.391,-02 29 26.71,0.014,11.41,12.49,0.16,2.02,1.51,119.6,,,,1998.679,2451062.3,1.051
344.17950417,-2.49076944,J225643.0-022926,FITS,22 56 43.081,-02 29 26.77,0.014,12.05,12.59,0.162,1.94,0.14,3.2,,g,,2011.213,2455640.3,0.0
167.927675,-2.49090278,J111142.6-022927,FITS,11 11 42.642,-02 29 27.25,0.014,86.88,90.39,0.207,1.53,0.66,132.6,,g,,1998.68,2451062.8,1.0
332.30446667,-2.49097222,J220913.0-022927,FITS,22 09 13.072,-02 29 27.50,0.014,2.58,3.13,0.16,5.14,0.0,65.6,,g,,2011.175,2455626.3,0.0
42.610825,-2.490975,J025026.5-022927,FITS,02 50 26.598,-02 29 27.51,0.338,1.01,0.94,0.13,2.43,0.0,74.8,,,,2004.562,2453211.4,2317.066
175.83415,-2.49103333,J114320.1-022927,FITS,11 43 20.196,-02 29 27.72,0.014,1.66,1.73,0.142,2.96,0.0,91.0,,g,,1998.677,2451061.7,0.713
173.64970417,-2.49103889,J113435.9-022927,FITS,11 34 35.929,-02 29 27.74,0.014,5.14,7.19,0.144,5.5,1.86,12.4,,,,1998.677,2451061.6,0.686
139.33786667,-2.49113611,J091721.0-022928,FITS,09 17 21.088,-02 29 28.09,0.014,1.45,0.88,0.152,0.0,0.0,177.5,,g,,1998.668,2451058.2,0.586
220.3341625,-2.491175,J144120.1-022928,FITS,14 41 20.199,-02 29 28.23,0.783,1.06,1.06,0.149,5.43,0.0,55.0,,s,,1998.677,2451061.6,8.722
24.84272083,-2.49118889,J013922.2-022928,FITS,01 39 22.253,-02 29 28.28,0.014,1.74,3.19,0.13,5.56,5.05,104.5,,,,2006.163,2453795.9,2062.869
166.179225,-2.49121111,J110443.0-022928,FITS,11 04 43.014,-02 29 28.36,0.06,1.06,1.01,0.136,4.53,0.0,89.3,,g,,1998.677,2451061.7,0.74
236.3819625,-2.49124444,J154531.6-022928,FITS,15 45 31.671,-02 29 28.48,0.449,1.08,1.04,0.151,2.61,0.0,91.5,,g,,1998.659,2451055.1,1.794
191.24510833,-2.49130278,J124458.8-022928,FITS,12 44 58.826,-02 29 28.69,0.014,1.81,1.23,0.14,0.0,0.0,8.3,,g,,1998.68,2451062.6,2.088
212.47974583,-2.49135833,J140955.1-022928,FITS,14 09 55.139,-02 29 28.89,0.025,1.42,0.87,0.151,0.0,0.0,69.6,,,,1998.668,2451058.5,2.615
27.43282083,-2.49136944,J014943.8-022928,FITS,01 49 43.877,-02 29 28.93,0.014,4.86,5.16,0.136,2.2,0.0,70.8,,,,1998.339,2450938.2,1854.663
221.37068333,-2.491375,J144528.9-022928,FITS,14 45 28.964,-02 29 28.95,0.014,8.68,10.62,0.15,3.21,2.34,156.3,,,,1998.681,2451063.0,9.749
132.49318333,-2.49138889,J084958.3-022929,FITS,08 49 58.364,-02 29 29.00,0.014,2.57,6.3,0.149,11.67,3.13,24.1,,g,,1998.668,2451058.3,0.525
44.15077083,-2.4914,J025636.1-022929,FITS,02 56 36.185,-02 29 29.04,0.014,1.19,1.08,0.126,3.03,0.0,90.6,,,,2005.96,2453722.0,2093.722
136.54213333,-2.4914,J090610.1-022929,FITS,09 06 10.112,-02 29 29.04,0.014,45.75,46.56,0.139,0.89,0.61,108.4,,,,1998.667,2451058.0,0.587
7.81874167,-2.49141944,J003116.4-022929,FITS,00 31 16.498,-02 29 29.11,0.014,2.0,3.05,0.156,5.56,2.77,136.4,,g,,1995.986,2450078.6,0.0
332.30234583,-2.491425,J220912.5-022929,FITS,22 09 12.563,-02 29 29.13,0.014,2.15,2.61,0.16,5.39,0.0,11.1,,g,,2011.175,2455626.3,0.0
45.465825,-2.49145556,J030151.7-022929,FITS,03 01 51.798,-02 29 29.24,0.537,1.05,1.73,0.157,5.5,4.04,3.3,,,,1995.987,2450078.7,0.0
226.01515833,-2.49154167,J150403.6-022929,FITS,15 04 03.638,-02 29 29.55,0.516,1.51,0.83,0.162,0.0,0.0,88.3,,,,1998.661,2451055.6,0.282
198.01949583,-2.49165833,J131204.6-022929,FITS,13 12 04.679,-02 29 29.97,0.014,3.34,3.99,0.143,3.37,1.26,116.8,,g,,1998.68,2451062.6,2.073
140.73700417,-2.49173333,J092256.8-022930,FITS,09 22 56.881,-02 29 30.24,0.014,4.72,6.49,0.146,4.16,3.11,10.3,,g,,1998.668,2451058.3,0.533
187.60649167,-2.49181667,J123025.5-022930,FITS,12 30 25.558,-02 29 30.54,0.334,1.12,1.76,0.153,6.26,1.81,119.5,,,,1998.679,2451062.5,1.928
140.735025,-2.49185,J092256.4-022930,FITS,09 22 56.406,-02 29 30.66,0.014,3.36,4.75,0.145,3.93,3.6,142.5,,,,1998.668,2451058.3,0.536
170.05993333,-2.49186111,J112014.3-022930,FITS,11 20 14.384,-02 29 30.70,0.014,2.08,1.85,0.161,1.01,0.0,154.3,,,,1998.679,2451062.3,1.039
140.31336667,-2.49196944,J092115.2-022931,FITS,09 21 15.208,-02 29 31.09,0.014,1.84,1.85,0.144,3.35,0.0,170.9,,g,,1998.667,2451058.0,0.573
154.67237917,-2.4922,J101841.3-022931,FITS,10 18 41.371,-02 29 31.92,0.014,2.16,1.97,0.15,1.75,0.0,105.8,,g,,1998.676,2451061.3,0.447
31.65029167,-2.49224444,J020636.0-022932,FITS,02 06 36.070,-02 29 32.08,0.014,2.38,1.89,0.146,0.0,0.0,149.1,,,,1996.839,2450390.7,248.134
18.67595833,-2.49225556,J011442.2-022932,FITS,01 14 42.230,-02 29 32.12,0.014,1.27,1.43,0.132,6.81,0.0,104.5,,g,,2006.595,2453953.8,1935.087
193.9134875,-2.49228889,J125539.2-022932,FITS,12 55 39.237,-02 29 32.24,0.014,8.18,9.92,0.142,4.19,0.0,128.2,,,,1998.679,2451062.3,2.357
212.3673875,-2.49231111,J140928.1-022932,FITS,14 09 28.173,-02 29 32.32,0.014,9.53,10.33,0.147,2.24,0.57,68.1,,s,,1998.671,2451059.5,3.712
220.0041125,-2.49232778,J144000.9-022932,FITS,14 40 00.987,-02 29 32.38,0.014,3.15,3.28,0.148,3.58,0.0,36.6,,s,,1998.668,2451058.2,2.561
221.77326667,-2.49235,J144705.5-022932,FITS,14 47 05.584,-02 29 32.46,0.014,2.86,2.98,0.152,2.59,0.0,169.9,,,,1998.669,2451058.6,2.628
345.35359583,-2.49238611,J230124.8-022932,FITS,23 01 24.863,-02 29 32.59,0.014,6.61,7.33,0.152,2.6,0.94,137.0,,,,1995.986,2450078.5,0.0
13.55337917,-2.49239722,J005412.8-022932,FITS,00 54 12.811,-02 29 32.63,0.158,1.19,1.34,0.167,3.96,0.0,144.3,,g,,2011.223,2455643.9,24.414
140.50139167,-2.49242222,J092200.3-022932,FITS,09 22 00.334,-02 29 32.72,0.014,1.28,0.78,0.147,0.0,0.0,18.0,,g,,1998.668,2451058.3,0.523
187.6043875,-2.49251111,J123025.0-022933,FITS,12 30 25.053,-02 29 33.04,0.157,1.48,2.36,0.152,5.65,2.96,103.9,,,,1998.679,2451062.5,1.924
226.151775,-2.49274167,J150436.4-022933,FITS,15 04 36.426,-02 29 33.87,0.014,10.56,11.25,0.155,1.94,0.58,104.9,,s,,1998.661,2451055.6,0.314
358.05123333,-2.49285278,J235212.2-022934,FITS,23 52 12.296,-02 29 34.27,0.06,1.18,1.15,0.163,2.22,0.0,90.2,,,,1995.986,2450078.5,0.0
316.04894167,-2.49296111,J210411.7-022934,FITS,21 04 11.746,-02 29 34.66,0.217,1.04,0.74,0.143,0.0,0.0,116.2,,g,,2009.183,2454899.2,0.0
24.84182917,-2.49303889,J013922.0-022934,FITS,01 39 22.039,-02 29 34.94,0.014,1.6,2.69,0.13,5.44,4.1,85.2,,,,2006.249,2453827.3,2042.876
34.59462917,-2.49310833,J021822.7-022935,FITS,02 18 22.711,-02 29 35.19,0.014,7.71,8.0,0.141,1.58,0.26,47.7,,g,,1997.05,2450467.7,216.414
140.3255,-2.49314444,J092118.1-022935,FITS,09 21 18.120,-02 29 35.32,0.027,1.26,4.18,0.144,12.62,6.03,10.8,,s,,1998.667,2451058.0,0.56
181.32330417,-2.49318056,J120517.5-022935,FITS,12 05 17.593,-02 29 35.45,0.014,5.83,6.24,0.151,2.26,0.73,179.8,,,,1998.679,2451062.5,2.125
14.9347,-2.49318611,J005944.3-022935,FITS,00 59 44.328,-02 29 35.47,0.299,1.09,1.64,0.16,5.87,2.38,23.5,,,,2011.223,2455643.9,24.417
220.95450417,-2.49324167,J144349.0-022935,FITS,14 43 49.081,-02 29 35.67,0.223,1.09,3.7,0.145,10.55,7.81,172.5,,,,1998.667,2451057.8,2.431
189.70877917,-2.49347222,J123850.1-022936,FITS,12 38 50.107,-02 29 36.50,0.014,3.35,2.95,0.14,0.0,0.0,68.4,,g,,1998.68,2451062.6,2.023
221.5009875,-2.49356944,J144600.2-022936,FITS,14 46 00.237,-02 29 36.85,0.601,1.12,1.03,0.151,3.27,0.0,72.8,,,,1998.668,2451058.2,2.581
40.16557083,-2.49363333,J024039.7-022937,FITS,02 40 39.737,-02 29 37.08,0.014,1.22,1.5,0.135,4.81,0.0,176.4,,g,,1998.145,2450867.5,1793.092
334.436225,-2.493675,J221744.6-022937,FITS,22 17 44.694,-02 29 37.23,0.317,1.06,2.43,0.088,13.79,0.0,174.2,,g,,2011.213,2455640.2,0.0
178.8502375,-2.49375278,J115524.0-022937,FITS,11 55 24.057,-02 29 37.51,0.014,2.08,4.77,0.141,7.63,5.69,54.0,,g,,1998.679,2451062.3,2.402
48.3909625,-2.49386667,J031333.8-022937,FITS,03 13 33.831,-02 29 37.92,0.014,1.55,1.25,0.152,0.0,0.0,89.5,,,,1995.987,2450078.7,0.0
229.6586375,-2.49386944,J151838.0-022937,FITS,15 18 38.073,-02 29 37.93,0.014,1.76,1.38,0.151,0.0,0.0,3.2,,g,,1998.691,2451066.9,18.754
212.56902917,-2.49400556,J141016.5-022938,FITS,14 10 16.567,-02 29 38.42,0.014,10.3,10.16,0.141,0.99,0.0,71.0,,s,,1998.666,2451057.6,2.366
135.63115,-2.49403611,J090231.4-022938,FITS,09 02 31.476,-02 29 38.53,0.115,1.57,1.11,0.15,2.29,0.0,179.9,,s,,1998.667,2451058.1,0.516
226.27836667,-2.49415,J150506.8-022938,FITS,15 05 06.808,-02 29 38.94,0.368,1.85,1.29,0.163,0.0,0.0,67.9,,g,,1998.661,2451055.6,0.256
137.4505625,-2.49417778,J090948.1-022939,FITS,09 09 48.135,-02 29 39.04,0.455,1.14,0.91,0.148,2.31,0.0,33.9,,,,1998.668,2451058.2,0.588
44.5158125,-2.49463056,J025803.7-022940,FITS,02 58 03.795,-02 29 40.67,0.014,8.82,13.41,0.136,4.6,3.75,76.9,,g,,1999.675,2451425.8,2172.489
154.6892375,-2.49463333,J101845.4-022940,FITS,10 18 45.417,-02 29 40.68,0.014,15.52,15.92,0.151,1.08,0.68,89.8,,,,1998.676,2451061.3,0.475
329.9575875,-2.49472222,J215949.8-022941,FITS,21 59 49.821,-02 29 41.00,0.016,1.24,0.84,0.149,0.0,0.0,75.1,,,,2011.213,2455640.2,0.0
210.50547917,-2.49475278,J140201.3-022941,FITS,14 02 01.315,-02 29 41.11,0.416,1.07,1.08,0.149,3.23,0.0,155.7,,,,1998.677,2451061.6,0.532
137.5825375,-2.49475556,J091019.8-022941,FITS,09 10 19.809,-02 29 41.12,0.673,1.01,1.42,0.141,10.66,0.0,74.4,,s,,1998.668,2451058.4,0.598
167.20490417,-2.49486667,J110849.1-022941,FITS,11 08 49.177,-02 29 41.52,0.014,8.85,9.16,0.152,1.51,0.0,92.9,,g,,1998.681,2451062.9,0.949
189.27832917,-2.49491111,J123706.7-022941,FITS,12 37 06.799,-02 29 41.68,0.016,1.42,2.04,0.144,3.94,3.72,104.3,,g,,1998.679,2451062.4,2.271
357.71230417,-2.49510833,J235050.9-022942,FITS,23 50 50.953,-02 29 42.39,0.176,2.66,2.53,0.439,4.23,0.0,67.0,,,,2011.156,2455619.4,0.0
342.06924583,-2.49512222,J224816.6-022942,FITS,22 48 16.619,-02 29 42.44,0.014,2.01,2.04,0.171,3.48,0.0,134.1,,,,2011.213,2455640.2,0.0
20.3156875,-2.49517222,J012115.7-022942,FITS,01 21 15.765,-02 29 42.62,0.014,3.65,5.13,0.125,6.79,0.0,95.7,,g,,2006.898,2454064.4,1868.7
344.36488333,-2.49518611,J225727.5-022942,FITS,22 57 27.572,-02 29 42.67,0.797,1.19,2.61,0.175,12.19,0.33,158.2,,,,2011.213,2455640.3,0.0
225.74029583,-2.49523056,J150257.6-022942,FITS,15 02 57.671,-02 29 42.83,0.524,1.22,1.03,0.148,4.48,0.0,84.4,,s,,1998.659,2451054.9,2.039
171.9066,-2.49523611,J112737.5-022942,FITS,11 27 37.584,-02 29 42.85,0.014,2.22,2.22,0.152,3.01,0.0,113.9,,g,,1998.679,2451062.5,1.045
135.71860417,-2.49531944,J090252.4-022943,FITS,09 02 52.465,-02 29 43.15,0.014,1.6,0.97,0.141,0.0,0.0,40.9,,s,,1998.667,2451058.0,0.572
180.72105833,-2.49543611,J120253.0-022943,FITS,12 02 53.054,-02 29 43.57,0.032,6.09,7.08,0.349,3.3,0.0,71.5,,g,,1998.681,2451063.0,0.947
212.3734375,-2.49545,J140929.6-022943,FITS,14 09 29.625,-02 29 43.62,0.014,1.98,2.69,0.148,5.34,0.0,61.3,,,,1998.671,2451059.5,3.621
131.9361,-2.49553611,J084744.6-022943,FITS,08 47 44.664,-02 29 43.93,0.014,3.14,5.72,0.142,6.53,3.91,59.0,,s,,1998.667,2451058.0,0.556
155.98563333,-2.49553611,J102356.5-022943,FITS,10 23 56.552,-02 29 43.93,0.014,1.89,1.41,0.143,0.0,0.0,108.2,,,,1998.676,2451061.2,0.31
332.13879583,-2.49556389,J220833.3-022944,FITS,22 08 33.311,-02 29 44.03,0.73,1.14,0.61,0.176,0.0,0.0,56.2,,g,,2011.175,2455626.3,0.0
39.96887917,-2.49556667,J023952.5-022944,FITS,02 39 52.531,-02 29 44.04,0.014,58.21,61.38,0.141,1.47,1.23,55.0,,g,,2001.542,2452108.2,2392.789
140.10089583,-2.49558056,J092024.2-022944,FITS,09 20 24.215,-02 29 44.09,0.014,24.81,27.11,0.153,2.2,1.39,12.2,,g,,1998.667,2451058.1,0.469
140.32955417,-2.49558056,J092119.0-022944,FITS,09 21 19.093,-02 29 44.09,0.014,1.77,1.76,0.144,3.74,0.0,120.9,,g,,1998.667,2451058.1,0.545
334.20010833,-2.49559167,J221648.0-022944,FITS,22 16 48.026,-02 29 44.13,0.014,4.78,4.66,0.157,0.91,0.0,1.4,,s,,1995.986,2450078.5,0.0
203.25856667,-2.49560556,J133302.0-022944,FITS,13 33 02.056,-02 29 44.18,0.014,6.25,5.84,0.141,0.0,0.0,48.9,,,,1998.68,2451062.7,2.014
140.32791667,-2.49565,J092118.7-022944,FITS,09 21 18.700,-02 29 44.34,0.014,1.6,6.51,0.144,18.44,3.62,101.5,,,,1998.667,2451058.1,0.546
27.721525,-2.49568333,J015053.1-022944,FITS,01 50 53.166,-02 29 44.46,0.081,1.22,1.26,0.113,4.94,0.0,87.9,,g,,2007.46,2454269.3,1677.319
158.85940833,-2.49577222,J103526.2-022944,FITS,10 35 26.258,-02 29 44.78,0.865,1.04,0.7,0.155,0.73,0.0,81.8,,,,1998.676,2451061.2,0.257
138.83934583,-2.4958,J091521.4-022944,FITS,09 15 21.443,-02 29 44.88,0.014,2.48,2.04,0.145,0.0,0.0,110.8,,g,,1998.667,2451058.1,0.537
227.85340833,-2.49586111,J151124.8-022945,FITS,15 11 24.818,-02 29 45.10,0.089,1.53,1.21,0.155,0.0,0.0,101.0,,,,1998.695,2451068.1,19.392
146.94139583,-2.49604167,J094745.9-022945,FITS,09 47 45.935,-02 29 45.75,0.014,2.62,5.57,0.141,7.37,5.22,14.8,,,,1998.676,2451061.2,0.299
153.00125,-2.496075,J101200.3-022945,FITS,10 12 00.300,-02 29 45.87,0.014,1.3,1.61,0.14,4.08,0.0,101.3,,s,,1998.676,2451061.2,0.31
342.8529125,-2.49611389,J225124.6-022946,FITS,22 51 24.699,-02 29 46.01,0.014,1.82,1.91,0.167,1.77,0.5,47.3,,,,2011.213,2455640.2,0.0
357.630975,-2.49615,J235031.4-022946,FITS,23 50 31.434,-02 29 46.14,0.35,2.81,1.16,0.503,0.0,0.0,91.7,,,,2011.156,2455619.4,0.0
130.74015,-2.49624167,J084257.6-022946,FITS,08 42 57.636,-02 29 46.47,0.016,1.32,0.78,0.151,0.0,0.0,44.6,,g,,1998.668,2451058.3,0.525
166.0086375,-2.49630833,J110402.0-022946,FITS,11 04 02.073,-02 29 46.71,0.014,20.5,21.31,0.168,1.2,1.1,65.9,,s,,1998.678,2451061.9,0.894
230.35549583,-2.49631111,J152125.3-022946,FITS,15 21 25.319,-02 29 46.72,0.014,2.84,2.86,0.148,1.66,0.0,59.8,,g,,1998.659,2451055.0,1.819
141.835775,-2.49633333,J092720.5-022946,FITS,09 27 20.586,-02 29 46.80,0.014,1.26,1.98,0.141,7.55,0.45,17.8,,g,,1998.667,2451058.1,0.537
181.71681667,-2.49638611,J120652.0-022946,FITS,12 06 52.036,-02 29 46.99,0.108,1.21,1.49,0.153,4.46,0.0,142.9,,g,,1998.68,2451062.6,2.003
30.272525,-2.49655,J020105.4-022947,FITS,02 01 05.406,-02 29 47.58,0.014,4.52,4.48,0.145,0.3,0.0,20.6,,g,,1996.358,2450214.7,225.149
140.02199167,-2.49656944,J092005.2-022947,FITS,09 20 05.278,-02 29 47.65,0.014,3.27,2.75,0.153,0.0,0.0,154.0,,,,1998.668,2451058.3,0.508
207.965125,-2.49661667,J135151.6-022947,FITS,13 51 51.630,-02 29 47.82,0.014,6.11,6.21,0.155,1.1,0.26,8.8,,,,1998.677,2451061.6,0.494
334.45924583,-2.49668333,J221750.2-022948,FITS,22 17 50.219,-02 29 48.06,0.416,1.77,3.74,0.085,16.51,0.0,13.7,,,,2011.213,2455640.2,0.0
345.318825,-2.49680833,J230116.5-022948,FITS,23 01 16.518,-02 29 48.51,0.494,1.05,3.77,0.158,14.11,5.68,146.3,,g,,1995.986,2450078.5,0.0
214.35423333,-2.49686667,J141725.0-022948,FITS,14 17 25.016,-02 29 48.72,0.014,2.02,1.81,0.152,0.0,0.0,116.4,,g,,1998.671,2451059.2,3.505
226.1812125,-2.49699444,J150443.4-022949,FITS,15 04 43.491,-02 29 49.18,0.716,1.17,1.17,0.157,5.9,0.0,90.0,,,,1998.661,2451055.6,0.318
228.75715,-2.49706944,J151501.7-022949,FITS,15 15 01.716,-02 29 49.45,0.072,1.15,2.4,0.143,9.55,2.79,144.0,,,,1998.708,2451072.9,20.917
352.54918333,-2.497125,J233011.8-022949,FITS,23 30 11.804,-02 29 49.65,0.108,3.33,5.2,0.425,5.53,3.27,27.1,,,,2011.156,2455619.3,0.0
162.9945125,-2.49714444,J105158.6-022949,FITS,10 51 58.683,-02 29 49.72,0.014,2.14,1.66,0.14,0.0,0.0,147.3,,g,,1998.678,2451062.0,0.923
140.38138333,-2.49718611,J092131.5-022949,FITS,09 21 31.532,-02 29 49.87,0.014,1.6,2.75,0.15,5.52,4.26,90.3,,,,1998.667,2451058.1,0.487
41.54467917,-2.49720278,J024610.7-022949,FITS,02 46 10.723,-02 29 49.93,0.133,1.14,1.61,0.136,7.78,0.0,8.5,,s,,1998.975,2451170.3,2024.351
40.90910833,-2.497225,J024338.1-022950,FITS,02 43 38.186,-02 29 50.01,0.239,1.05,1.13,0.134,2.58,0.0,91.5,,,,1998.16,2450872.9,1792.281
14.90735,-2.497275,J005937.7-022950,FITS,00 59 37.764,-02 29 50.19,0.016,3.11,2.69,0.166,0.0,0.0,134.5,,,,2011.223,2455643.9,24.417
357.64180417,-2.49734444,J235034.0-022950,FITS,23 50 34.033,-02 29 50.44,0.252,3.71,2.59,0.488,0.0,0.0,67.1,,,,2011.156,2455619.4,0.0
44.51705417,-2.49754167,J025804.0-022951,FITS,02 58 04.093,-02 29 51.15,0.014,6.63,10.3,0.136,5.32,3.03,86.1,,,,1999.742,2451450.5,2184.615
359.347025,-2.49755278,J235723.2-022951,FITS,23 57 23.286,-02 29 51.19,0.188,3.44,3.12,0.482,2.77,0.0,82.5,,,,2011.156,2455619.4,0.0
198.69918333,-2.49756667,J131447.8-022951,FITS,13 14 47.804,-02 29 51.24,0.315,1.01,2.82,0.144,9.64,5.9,74.9,,,,1998.68,2451062.7,1.947
230.412775,-2.49764167,J152139.0-022951,FITS,15 21 39.066,-02 29 51.51,0.014,134.96,155.82,0.151,2.69,1.71,106.6,,,,1998.66,2451055.2,1.534
39.399525,-2.49773056,J023735.8-022951,FITS,02 37 35.886,-02 29 51.83,0.091,1.13,1.63,0.134,7.31,0.0,131.4,,,,1998.066,2450838.7,1762.182
227.85267083,-2.49788056,J151124.6-022952,FITS,15 11 24.641,-02 29 52.37,0.014,1.69,1.76,0.153,2.0,0.0,95.7,,,,1998.694,2451067.9,19.217
186.92785417,-2.49790833,J122742.6-022952,FITS,12 27 42.685,-02 29 52.47,0.014,3.65,3.57,0.15,2.05,0.0,123.4,,,,1998.68,2451062.5,2.131
183.6642,-2.497925,J121439.4-022952,FITS,12 14 39.408,-02 29 52.53,0.014,3.12,2.94,0.141,2.32,0.0,98.0,,,,1998.68,2451062.6,1.889
359.27878333,-2.49795556,J235706.9-022952,FITS,23 57 06.908,-02 29 52.64,0.285,3.62,2.15,0.439,0.0,0.0,176.3,,,,2011.156,2455619.4,0.0
44.0385375,-2.49805556,J025609.2-022953,FITS,02 56 09.249,-02 29 53.00,0.014,2.99,2.8,0.139,1.44,0.0,79.5,,g,,2001.979,2452268.0,2411.587
230.41635417,-2.49809722,J152139.9-022953,FITS,15 21 39.925,-02 29 53.15,0.014,31.24,49.45,0.151,6.02,2.44,63.0,,s,,1998.66,2451055.2,1.507
356.96565,-2.49828611,J234751.7-022953,FITS,23 47 51.756,-02 29 53.83,0.014,8.15,8.27,0.337,2.17,0.0,89.4,,g,,2011.156,2455619.4,0.0
131.93186667,-2.49832222,J084743.6-022953,FITS,08 47 43.648,-02 29 53.96,0.014,1.62,3.24,0.142,9.16,1.4,77.9,,g,,1998.667,2451058.0,0.54
239.21564583,-2.49834722,J155651.7-022954,FITS,15 56 51.755,-02 29 54.05,0.014,1.7,1.55,0.142,3.0,0.0,179.5,,s,,1998.659,2451055.0,1.943
210.27605,-2.49843611,J140106.2-022954,FITS,14 01 06.252,-02 29 54.37,0.014,3.86,3.57,0.145,0.0,0.0,97.1,,,,1998.677,2451061.7,0.585
137.56000833,-2.49844722,J091014.4-022954,FITS,09 10 14.402,-02 29 54.41,0.468,1.38,1.14,0.142,5.42,0.0,70.3,,,,1998.668,2451058.4,0.604
27.44444167,-2.49850278,J014946.6-022954,FITS,01 49 46.666,-02 29 54.61,0.014,1.59,2.27,0.137,7.54,0.0,173.2,,g,,1998.791,2451103.2,1982.678
185.2468625,-2.49857778,J122059.2-022954,FITS,12 20 59.247,-02 29 54.88,0.014,5.03,4.65,0.14,0.0,0.0,50.9,,,,1998.68,2451062.7,1.967
29.01574583,-2.49858611,J015603.7-022954,FITS,01 56 03.779,-02 29 54.91,0.014,2.62,2.27,0.138,0.0,0.0,84.4,,g,,2000.978,2451902.4,2347.627
34.86445417,-2.49859167,J021927.4-022954,FITS,02 19 27.469,-02 29 54.93,0.014,8.89,8.72,0.141,0.39,0.0,105.0,,g,,1996.193,2450154.2,180.858
334.89595417,-2.49869167,J221935.0-022955,FITS,22 19 35.029,-02 29 55.29,0.032,1.25,1.02,0.156,0.0,0.0,87.9,,g,,1995.986,2450078.5,0.0
225.96847917,-2.49873333,J150352.4-022955,FITS,15 03 52.435,-02 29 55.44,0.528,1.57,0.64,0.167,0.0,0.0,81.5,,g,,1998.661,2451055.6,0.263
133.12138333,-2.49879444,J085229.1-022955,FITS,08 52 29.132,-02 29 55.66,0.014,2.7,2.51,0.143,0.43,0.0,109.2,,,,1998.668,2451058.4,0.623
227.99425833,-2.49888889,J151158.6-022956,FITS,15 11 58.622,-02 29 56.00,0.025,1.63,1.22,0.143,1.46,0.0,15.4,,g,,1998.708,2451073.0,20.909
318.36854167,-2.49920278,J211328.4-022957,FITS,21 13 28.450,-02 29 57.13,0.016,1.28,0.86,0.134,0.0,0.0,73.4,,s,,2009.128,2454879.2,0.0
240.15134167,-2.49931944,J160036.3-022957,FITS,16 00 36.322,-02 29 57.55,0.016,1.53,1.11,0.15,0.0,0.0,102.1,,,,1998.659,2451055.2,1.58
141.22936667,-2.49935,J092455.0-022957,FITS,09 24 55.048,-02 29 57.66,0.014,1.59,1.65,0.15,2.89,0.0,61.9,,,,1998.668,2451058.3,0.522
131.9294625,-2.49940278,J084743.0-022957,FITS,08 47 43.071,-02 29 57.85,0.014,3.88,5.27,0.143,4.27,2.36,100.0,,s,,1998.667,2451058.0,0.533
329.1688625,-2.49943333,J215640.5-022957,FITS,21 56 40.527,-02 29 57.96,0.014,2.18,2.44,0.158,3.64,0.0,129.1,,s,,2011.213,2455640.2,0.0
238.0817375,-2.49971667,J155219.6-022958,FITS,15 52 19.617,-02 29 58.98,0.014,20.08,26.71,0.143,4.83,1.91,173.2,,s,,1998.661,2451055.6,0.329
223.60397917,-2.49981389,J145424.9-022959,FITS,14 54 24.955,-02 29 59.33,0.014,4.01,4.36,0.146,2.67,0.0,86.4,,s,,1998.677,2451061.4,7.213
220.93667917,-2.49984444,J144344.8-022959,FITS,14 43 44.803,-02 29 59.44,0.014,39.78,117.44,0.144,10.13,6.27,61.0,,s,,1998.667,2451057.8,2.465
146.93805,-2.49988056,J094745.1-022959,FITS,09 47 45.132,-02 29 59.57,0.014,4.48,8.26,0.141,5.87,4.78,90.0,,g,,1998.676,2451061.2,0.288
198.68830833,-2.49996944,J131445.1-022959,FITS,13 14 45.194,-02 29 59.89,0.014,2.37,4.07,0.144,5.99,3.62,84.6,,,,1998.68,2451062.7,1.896
15.42364583,-2.500175,J010141.6-023000,FITS,01 01 41.675,-02 30 00.63,0.014,5.72,6.17,0.154,2.55,0.25,7.0,,,,1995.987,2450078.6,0.0
