_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.66155833,6.52554444,J214638.7+063131,FITS,21 46 38.774,+06 31 31.96,0.32,1.09,0.45,0.151,0.0,0.0,79.7,,,,2009.275,2454932.9,17.878
161.52922083,6.52533611,J104607.0+063131,FITS,10 46 07.013,+06 31 31.21,0.014,81.58,96.11,0.154,2.98,1.36,179.8,,,,2000.102,2451581.7,0.847
204.15202083,6.52533056,J133636.4+063131,FITS,13 36 36.485,+06 31 31.19,0.014,14.29,30.99,0.144,9.46,2.13,120.9,,s,,2000.103,2451582.1,0.338
170.18484583,6.52529167,J112044.3+063131,FITS,11 20 44.363,+06 31 31.05,0.014,2.92,4.17,0.133,4.34,2.59,123.3,,g,,2000.102,2451581.8,0.253
173.16100417,6.52527222,J113238.6+063130,FITS,11 32 38.641,+06 31 30.98,0.014,2.19,2.03,0.137,0.0,0.0,41.7,,,,2000.102,2451581.8,0.306
323.00450833,6.52523056,J213201.0+063130,FITS,21 32 01.082,+06 31 30.83,0.014,4.37,4.42,0.146,2.89,0.0,88.9,,s,,2009.254,2454925.0,20.719
146.7258375,6.52510833,J094654.2+063130,FITS,09 46 54.201,+06 31 30.39,0.014,4.52,4.58,0.167,2.11,0.0,42.0,,g,,2000.102,2451581.7,0.857
349.28047917,6.52503333,J231707.3+063130,FITS,23 17 07.315,+06 31 30.12,0.09,1.46,0.74,0.14,0.0,0.0,84.1,,g,,2009.261,2454927.9,17.182
348.64665,6.52503056,J231435.1+063130,FITS,23 14 35.196,+06 31 30.11,0.014,3.17,2.89,0.118,1.46,0.0,103.0,,g,,2009.244,2454921.4,14.547
235.74282083,6.52501667,J154258.2+063130,FITS,15 42 58.277,+06 31 30.06,0.014,4.09,6.03,0.152,5.79,0.57,56.0,,,,2000.099,2451580.7,1.225
192.79886667,6.52495278,J125111.7+063129,FITS,12 51 11.728,+06 31 29.83,0.153,1.0,1.2,0.133,3.91,0.0,1.1,,,,2000.102,2451581.9,0.007
248.3947625,6.52478056,J163334.7+063129,FITS,16 33 34.743,+06 31 29.21,0.014,27.67,28.89,0.145,1.24,1.02,37.8,,,,2000.1,2451581.0,0.785
21.86635,6.52461667,J012727.9+063128,FITS,01 27 27.924,+06 31 28.62,0.014,1.21,1.0,0.109,4.65,0.0,67.2,,g,,2009.26,2454927.3,21.818
123.96522917,6.52438056,J081551.6+063127,FITS,08 15 51.655,+06 31 27.77,0.272,1.7,1.29,0.154,1.17,0.0,136.2,,,,2000.101,2451581.6,0.716
133.59485417,6.52434444,J085422.7+063127,FITS,08 54 22.765,+06 31 27.64,0.014,3.76,3.77,0.138,1.29,0.0,90.1,,,,2000.102,2451581.7,0.337
341.53127083,6.524325,J224607.5+063127,FITS,22 46 07.505,+06 31 27.57,0.398,1.19,0.91,0.151,2.73,0.0,129.6,,,,2009.261,2454927.8,15.001
38.01276667,6.52429722,J023203.0+063127,FITS,02 32 03.064,+06 31 27.47,0.014,8.44,11.72,0.166,4.39,2.57,78.5,,,,2011.243,2455651.1,23.823
338.030975,6.52406389,J223207.4+063126,FITS,22 32 07.434,+06 31 26.63,0.111,1.48,0.77,0.151,0.0,0.0,71.4,,s,,2009.263,2454928.6,21.373
173.37159167,6.52380278,J113329.1+063125,FITS,11 33 29.182,+06 31 25.69,0.016,1.12,2.12,0.14,7.58,2.49,94.2,,s,,2000.102,2451581.8,0.398
244.79349167,6.52370833,J161910.4+063125,FITS,16 19 10.438,+06 31 25.35,0.014,3.63,5.18,0.158,5.29,1.04,147.0,,g,,2000.099,2451580.7,1.359
241.30508333,6.52359444,J160513.2+063124,FITS,16 05 13.220,+06 31 24.94,0.029,1.21,9.15,0.151,14.98,12.74,22.1,,,,2000.099,2451580.9,1.029
176.938675,6.52356944,J114745.2+063124,FITS,11 47 45.282,+06 31 24.85,0.014,18.85,19.49,0.135,1.08,0.91,90.0,,s,,2000.102,2451581.8,0.238
7.84689583,6.52346111,J003123.2+063124,FITS,00 31 23.255,+06 31 24.46,0.014,6.29,5.8,0.113,0.29,0.0,87.1,,,,2009.281,2454935.2,24.784
224.470375,6.52345278,J145752.8+063124,FITS,14 57 52.890,+06 31 24.43,0.014,1.66,1.2,0.152,0.0,0.0,11.8,,g,,2000.099,2451580.8,1.14
28.04240833,6.52340278,J015210.1+063124,FITS,01 52 10.178,+06 31 24.25,0.014,2.78,1.87,0.151,0.0,0.0,99.5,,,,2009.289,2454937.8,23.917
19.70453333,6.52333056,J011849.0+063123,FITS,01 18 49.088,+06 31 23.99,0.014,33.16,34.46,0.14,1.46,0.5,87.6,,s,,2009.253,2454924.9,19.768
241.635375,6.52329167,J160632.4+063123,FITS,16 06 32.490,+06 31 23.85,0.016,1.45,4.25,0.143,9.99,5.31,138.6,,,,2000.1,2451581.0,0.735
343.3936875,6.52329167,J225334.4+063123,FITS,22 53 34.485,+06 31 23.85,0.014,20.09,24.96,0.12,4.05,0.56,63.2,,g,,2009.258,2454926.8,20.032
144.9270125,6.52327778,J093942.4+063123,FITS,09 39 42.483,+06 31 23.80,0.014,1.57,3.48,0.149,6.0,5.96,177.3,,,,2000.102,2451581.7,0.596
207.600925,6.52327222,J135024.2+063123,FITS,13 50 24.222,+06 31 23.78,0.014,7.27,7.23,0.144,1.48,0.0,56.2,,s,,2000.103,2451582.1,0.332
49.60951667,6.52315,J031826.2+063123,FITS,03 18 26.284,+06 31 23.34,0.137,1.22,0.79,0.167,0.0,0.0,103.5,,,,2011.237,2455648.9,27.502
159.4866125,6.52314722,J103756.7+063123,FITS,10 37 56.787,+06 31 23.33,0.2,1.35,2.18,0.154,5.66,2.61,135.1,,s,,2000.102,2451581.7,0.819
154.80352083,6.52311944,J101912.8+063123,FITS,10 19 12.845,+06 31 23.23,0.014,1.49,1.72,0.152,4.57,0.0,42.3,,g,,2000.102,2451581.7,0.906
156.76797917,6.52301667,J102704.3+063122,FITS,10 27 04.315,+06 31 22.86,0.283,1.07,0.68,0.139,0.0,0.0,10.6,,,,2000.102,2451581.8,0.0
209.805875,6.52296944,J135913.4+063122,FITS,13 59 13.410,+06 31 22.69,0.014,1.45,1.49,0.15,1.37,0.0,90.0,,g,,2000.102,2451582.0,0.029
344.23475,6.52291944,J225656.3+063122,FITS,22 56 56.340,+06 31 22.51,0.032,4.06,5.86,0.414,5.74,1.49,137.6,,,,2009.261,2454927.7,21.44
325.018075,6.52278056,J214004.3+063122,FITS,21 40 04.338,+06 31 22.01,0.571,1.06,2.17,0.159,9.03,3.27,22.0,,,,2009.271,2454931.5,18.749
213.85360833,6.522725,J141524.8+063121,FITS,14 15 24.866,+06 31 21.81,0.014,14.8,14.97,0.139,1.13,0.0,111.2,,g,,2000.102,2451582.0,0.02
191.39955417,6.52271389,J124535.8+063121,FITS,12 45 35.893,+06 31 21.77,0.014,2.94,2.71,0.145,1.21,0.0,39.2,,,,2000.102,2451582.0,0.335
196.79548333,6.52269167,J130710.9+063121,FITS,13 07 10.916,+06 31 21.69,0.877,1.05,1.72,0.157,7.38,0.0,92.2,,,,2000.103,2451582.3,0.516
49.44185833,6.52262222,J031746.0+063121,FITS,03 17 46.046,+06 31 21.44,0.06,1.31,1.2,0.157,2.67,0.0,94.9,,,,2011.231,2455646.8,27.743
126.9152,6.52250833,J082739.6+063121,FITS,08 27 39.648,+06 31 21.03,0.014,6.46,7.13,0.16,2.79,0.0,138.1,,s,,2000.102,2451581.7,0.557
161.99395833,6.52248056,J104758.5+063120,FITS,10 47 58.550,+06 31 20.93,0.014,1.61,2.01,0.134,4.66,0.0,140.9,,g,,2000.102,2451581.8,0.0
50.324125,6.52246944,J032117.7+063120,FITS,03 21 17.790,+06 31 20.89,0.272,1.16,1.31,0.149,6.91,0.0,105.2,,,,2011.235,2455648.2,27.709
352.1239375,6.52243333,J232829.7+063120,FITS,23 28 29.745,+06 31 20.76,0.361,1.06,0.52,0.161,0.0,0.0,120.6,,,,2009.245,2454922.1,17.635
240.314925,6.52237778,J160115.5+063120,FITS,16 01 15.582,+06 31 20.56,0.014,1.28,0.66,0.152,0.0,0.0,88.6,,g,,2000.099,2451580.6,1.397
146.53005833,6.522375,J094607.2+063120,FITS,09 46 07.214,+06 31 20.55,0.014,11.22,11.69,0.167,1.39,0.72,177.5,,,,2000.102,2451581.7,0.869
25.90716667,6.52236944,J014337.7+063120,FITS,01 43 37.720,+06 31 20.53,0.016,1.09,0.86,0.133,2.59,0.0,46.2,,g,,2009.295,2454940.2,22.613
159.26080417,6.52223611,J103702.5+063120,FITS,10 37 02.593,+06 31 20.05,0.014,6.32,6.39,0.154,1.16,0.0,66.4,,s,,2000.102,2451581.7,0.814
325.88755417,6.52223611,J214333.0+063120,FITS,21 43 33.013,+06 31 20.05,0.014,2.04,1.89,0.161,2.87,0.0,99.3,,g,,2009.234,2454918.1,3.367
237.9435625,6.52217222,J155146.4+063119,FITS,15 51 46.455,+06 31 19.82,0.014,3.69,12.42,0.151,10.63,6.21,26.3,,,,2000.099,2451580.9,1.02
331.42332917,6.52196667,J220541.5+063119,FITS,22 05 41.599,+06 31 19.08,0.014,5.36,7.5,0.122,6.59,0.0,33.3,,g,,2009.258,2454926.5,20.864
19.01295833,6.52184444,J011603.1+063118,FITS,01 16 03.110,+06 31 18.64,0.014,4.4,3.34,0.148,0.0,0.0,92.3,,g,,2009.256,2454925.8,22.376
209.38180417,6.52183889,J135731.6+063118,FITS,13 57 31.633,+06 31 18.62,0.014,1.41,0.86,0.14,0.0,0.0,90.8,,g,,2000.102,2451582.0,0.024
195.75333333,6.52176111,J130300.8+063118,FITS,13 03 00.800,+06 31 18.34,0.014,1.34,1.07,0.133,0.81,0.0,104.2,,,,2000.102,2451581.9,0.0
175.10170833,6.52166389,J114024.4+063117,FITS,11 40 24.410,+06 31 17.99,0.014,12.85,13.9,0.152,1.83,1.19,96.4,,s,,2000.102,2451581.8,0.915
3.8039625,6.521625,J001512.9+063117,FITS,00 15 12.951,+06 31 17.85,0.016,1.14,0.81,0.119,1.19,0.0,90.2,,,,2009.262,2454928.2,21.384
326.18515,6.521625,J214444.4+063117,FITS,21 44 44.436,+06 31 17.85,0.014,1.47,1.0,0.119,0.0,0.0,13.1,,s,,2009.235,2454918.2,0.903
191.7087,6.52156389,J124650.0+063117,FITS,12 46 50.088,+06 31 17.63,0.07,1.16,1.15,0.153,4.1,0.0,66.3,,s,,2000.103,2451582.3,0.492
229.76494583,6.52155833,J151903.5+063117,FITS,15 19 03.587,+06 31 17.61,0.655,1.16,12.39,0.163,21.51,13.04,40.9,,s,,2000.099,2451580.7,1.29
125.7208875,6.52155,J082253.0+063117,FITS,08 22 53.013,+06 31 17.58,0.014,2.03,1.7,0.165,0.0,0.0,75.6,,g,,2000.101,2451581.6,0.867
196.75141667,6.52146944,J130700.3+063117,FITS,13 07 00.340,+06 31 17.29,0.014,7.56,7.87,0.157,1.45,0.57,90.0,,s,,2000.103,2451582.2,0.497
49.42445417,6.52146667,J031741.8+063117,FITS,03 17 41.869,+06 31 17.28,0.244,1.15,0.97,0.159,5.25,0.0,50.0,,g,,2011.23,2455646.6,27.665
164.6959125,6.52140278,J105847.0+063117,FITS,10 58 47.019,+06 31 17.05,0.117,1.41,2.5,0.154,6.62,2.78,162.2,,s,,2000.102,2451581.8,0.887
130.60164583,6.52132778,J084224.3+063116,FITS,08 42 24.395,+06 31 16.78,0.014,48.06,51.02,0.139,1.62,0.99,93.0,,s,,2000.102,2451581.7,0.356
42.22097917,6.52114444,J024853.0+063116,FITS,02 48 53.035,+06 31 16.12,0.184,3.08,2.42,0.265,0.0,0.0,59.1,,g,,2011.231,2455646.8,21.8
192.1703,6.52112778,J124840.8+063116,FITS,12 48 40.872,+06 31 16.06,0.014,5.31,5.56,0.149,1.23,1.1,90.0,,,,2000.103,2451582.0,0.376
209.17109167,6.52112778,J135641.0+063116,FITS,13 56 41.062,+06 31 16.06,0.014,1.28,1.18,0.133,2.26,0.0,147.7,,,,2000.103,2451582.0,0.204
1.09274167,6.52105833,J000422.2+063115,FITS,00 04 22.258,+06 31 15.81,0.014,3.6,2.9,0.135,0.0,0.0,94.9,,s,,2009.253,2454925.0,23.692
235.1245,6.52089167,J154029.8+063115,FITS,15 40 29.880,+06 31 15.21,0.014,1.59,4.06,0.149,11.45,2.31,81.6,,g,,2000.099,2451580.6,1.432
190.43384583,6.52081667,J124144.1+063114,FITS,12 41 44.123,+06 31 14.94,0.014,4.42,8.02,0.136,6.81,2.81,5.7,,g,,2000.102,2451581.9,0.183
330.505875,6.52069444,J220201.4+063114,FITS,22 02 01.410,+06 31 14.50,0.21,1.03,0.91,0.146,4.46,0.0,87.0,,s,,2009.25,2454923.6,18.966
143.93488333,6.52068056,J093544.3+063114,FITS,09 35 44.372,+06 31 14.45,0.014,31.84,47.99,0.136,6.02,0.59,163.8,,,,2000.102,2451581.7,0.258
139.745425,6.520675,J091858.9+063114,FITS,09 18 58.902,+06 31 14.43,0.731,1.09,1.8,0.154,7.02,0.88,52.9,,s,,2000.102,2451581.7,0.798
240.83812917,6.52064722,J160321.1+063114,FITS,16 03 21.151,+06 31 14.33,0.039,1.19,0.81,0.137,0.0,0.0,175.7,,g,,2000.1,2451581.1,0.51
205.483825,6.52061111,J134156.1+063114,FITS,13 41 56.118,+06 31 14.20,0.014,1.23,1.32,0.135,4.33,0.0,113.6,,g,,2000.102,2451582.0,0.0
25.9074875,6.52058889,J014337.7+063114,FITS,01 43 37.797,+06 31 14.12,0.126,1.02,0.76,0.133,3.79,0.0,89.1,,s,,2009.295,2454940.3,22.484
169.57924167,6.52058056,J111819.0+063114,FITS,11 18 19.018,+06 31 14.09,0.016,1.1,1.26,0.133,4.26,0.0,147.7,,g,,2000.102,2451581.8,0.288
243.53198333,6.520575,J161407.6+063114,FITS,16 14 07.676,+06 31 14.07,0.014,1.66,1.32,0.153,0.0,0.0,32.3,,g,,2000.099,2451580.8,1.126
30.32255417,6.52049167,J020117.4+063113,FITS,02 01 17.413,+06 31 13.77,0.014,6.39,5.78,0.151,0.0,0.0,88.6,,,,2009.254,2454925.3,22.476
195.35160833,6.52046111,J130124.3+063113,FITS,13 01 24.386,+06 31 13.66,0.014,1.32,1.38,0.151,2.93,0.0,174.3,,g,,2000.104,2451582.4,0.525
38.00482917,6.52045833,J023201.1+063113,FITS,02 32 01.159,+06 31 13.65,0.014,15.94,21.21,0.166,4.17,2.32,58.2,,,,2011.245,2455651.8,23.627
159.484275,6.52045,J103756.2+063113,FITS,10 37 56.226,+06 31 13.62,0.014,2.0,4.29,0.154,7.57,4.0,53.1,,g,,2000.102,2451581.8,0.825
21.90458333,6.52027222,J012737.1+063112,FITS,01 27 37.100,+06 31 12.98,0.014,2.07,1.64,0.115,0.81,0.0,94.3,,s,,2009.258,2454926.8,21.966
340.16785,6.52026667,J224040.2+063112,FITS,22 40 40.284,+06 31 12.96,0.654,1.13,0.58,0.167,0.0,0.0,115.9,,g,,2009.27,2454931.1,17.093
240.9600875,6.51999722,J160350.4+063111,FITS,16 03 50.421,+06 31 11.99,0.014,1.27,2.24,0.153,6.93,2.25,137.9,,g,,2000.099,2451580.9,1.091
13.54920833,6.51987778,J005411.8+063111,FITS,00 54 11.810,+06 31 11.56,0.456,1.22,0.59,0.142,0.0,0.0,113.5,,,,2009.227,2454915.5,7.354
174.145275,6.51981389,J113634.8+063111,FITS,11 36 34.866,+06 31 11.33,0.014,6.27,6.31,0.142,0.66,0.0,180.0,,g,,2000.102,2451581.8,0.471
244.84720417,6.51978889,J161923.3+063111,FITS,16 19 23.329,+06 31 11.24,0.15,1.2,0.82,0.159,0.0,0.0,45.4,,g,,2000.099,2451580.6,1.439
149.54801667,6.51977222,J095811.5+063111,FITS,09 58 11.524,+06 31 11.18,0.014,1.64,1.57,0.153,3.36,0.0,178.5,,g,,2000.102,2451581.7,0.898
146.72228333,6.51969444,J094653.3+063110,FITS,09 46 53.348,+06 31 10.90,0.014,1.54,2.58,0.167,5.31,3.48,36.1,,s,,2000.102,2451581.7,0.866
49.38319167,6.51965278,J031731.9+063110,FITS,03 17 31.966,+06 31 10.75,0.111,1.46,1.64,0.167,6.11,0.0,138.7,,g,,2011.228,2455645.7,27.345
188.90885833,6.51962222,J123538.1+063110,FITS,12 35 38.126,+06 31 10.64,0.014,2.69,6.46,0.164,6.98,5.8,67.9,,,,2000.102,2451581.9,0.32
355.373575,6.51958333,J234129.6+063110,FITS,23 41 29.658,+06 31 10.50,0.18,1.09,0.71,0.128,2.28,0.0,101.9,,g,,2009.307,2454944.5,10.546
133.6848875,6.51957778,J085444.3+063110,FITS,08 54 44.373,+06 31 10.48,0.235,1.29,1.38,0.151,3.57,0.0,77.8,,g,,2000.102,2451581.7,0.622
333.09918333,6.51953611,J221223.8+063110,FITS,22 12 23.804,+06 31 10.33,0.014,3.55,2.75,0.114,0.0,0.0,78.7,,s,,2009.261,2454927.6,20.553
136.24351667,6.51948611,J090458.4+063110,FITS,09 04 58.444,+06 31 10.15,0.014,111.22,115.36,0.156,1.12,0.96,165.2,,s,,2000.102,2451581.7,0.823
194.35292917,6.51936389,J125724.7+063109,FITS,12 57 24.703,+06 31 09.71,0.052,1.3,2.22,0.14,4.89,4.13,18.9,,,,2000.102,2451582.0,0.251
187.15229583,6.51936111,J122836.5+063109,FITS,12 28 36.551,+06 31 09.70,0.014,6.9,8.8,0.153,3.36,2.23,135.1,,,,2000.102,2451581.9,0.937
21.685875,6.51933611,J012644.6+063109,FITS,01 26 44.610,+06 31 09.61,0.014,1.75,5.38,0.106,10.59,6.35,55.0,,,,2009.26,2454927.4,21.233
320.88335417,6.51929722,J212332.0+063109,FITS,21 23 32.005,+06 31 09.47,0.272,1.45,1.52,0.201,2.27,0.0,98.3,,,,2009.228,2454915.9,11.643
205.85283333,6.519175,J134324.6+063109,FITS,13 43 24.680,+06 31 09.03,0.014,19.11,20.87,0.154,2.48,0.0,47.6,,,,2000.104,2451582.4,0.523
149.39495,6.51915,J095734.7+063108,FITS,09 57 34.788,+06 31 08.94,0.014,1.83,2.9,0.144,4.92,3.31,152.0,,s,,2000.102,2451581.7,0.49
209.75835,6.519125,J135902.0+063108,FITS,13 59 02.004,+06 31 08.85,0.014,1.53,1.43,0.153,2.61,0.0,31.1,,g,,2000.103,2451582.0,0.03
245.7253,6.519025,J162254.0+063108,FITS,16 22 54.072,+06 31 08.49,0.014,3.22,2.85,0.157,0.0,0.0,123.8,,g,,2000.099,2451580.7,1.314
37.4553625,6.51899167,J022949.2+063108,FITS,02 29 49.287,+06 31 08.37,0.303,1.1,0.76,0.155,1.89,0.0,17.4,,,,2011.223,2455643.9,24.423
49.35197917,6.5189,J031724.4+063108,FITS,03 17 24.475,+06 31 08.04,0.134,1.51,2.31,0.176,8.48,0.0,91.8,,g,,2011.225,2455644.5,26.897
355.9949125,6.51888611,J234358.7+063107,FITS,23 43 58.779,+06 31 07.99,0.266,1.06,0.46,0.121,0.0,0.0,101.1,,,,2009.265,2454929.2,14.76
128.801425,6.51883889,J083512.3+063107,FITS,08 35 12.342,+06 31 07.82,0.078,1.09,0.7,0.152,0.0,0.0,179.1,,s,,2000.102,2451581.7,0.666
188.90465,6.51878889,J123537.1+063107,FITS,12 35 37.116,+06 31 07.64,0.014,3.08,11.3,0.165,9.75,7.94,85.0,,g,,2000.102,2451581.9,0.332
334.3154125,6.51876111,J221715.6+063107,FITS,22 17 15.699,+06 31 07.54,0.014,61.65,64.07,0.117,1.21,1.09,57.9,,g,,2009.286,2454936.9,20.342
246.52923333,6.51858056,J162607.0+063106,FITS,16 26 07.016,+06 31 06.89,0.064,1.16,1.16,0.157,3.26,0.0,54.5,,g,,2000.099,2451580.9,1.135
355.67419167,6.51835833,J234241.8+063106,FITS,23 42 41.806,+06 31 06.09,0.014,1.22,0.88,0.128,1.72,0.0,103.1,,g,,2009.305,2454944.0,11.541
341.027675,6.51815833,J224406.6+063105,FITS,22 44 06.642,+06 31 05.37,0.014,2.08,1.42,0.128,1.94,0.0,99.0,,,,2009.25,2454923.8,17.308
219.14725,6.51808333,J143635.3+063105,FITS,14 36 35.340,+06 31 05.10,0.552,1.04,1.49,0.144,6.64,0.0,148.6,,s,,2000.101,2451581.3,0.423
177.62096667,6.518,J115029.0+063104,FITS,11 50 29.032,+06 31 04.80,0.014,1.27,1.71,0.143,5.18,0.0,52.4,,s,,2000.102,2451581.8,0.421
232.56686667,6.51793611,J153016.0+063104,FITS,15 30 16.048,+06 31 04.57,0.014,89.37,91.92,0.136,1.3,0.06,60.3,,,,2000.1,2451581.1,0.419
190.42310833,6.51791389,J124141.5+063104,FITS,12 41 41.546,+06 31 04.49,0.014,11.86,14.24,0.137,3.09,1.58,178.0,,,,2000.102,2451581.9,0.204
3.25789583,6.51788333,J001301.8+063104,FITS,00 13 01.895,+06 31 04.38,0.181,1.83,0.83,0.135,0.0,0.0,101.4,,s,,2009.281,2454935.1,20.494
326.51303333,6.51784167,J214603.1+063104,FITS,21 46 03.128,+06 31 04.23,0.016,1.73,1.13,0.152,0.0,0.0,92.9,,s,,2009.262,2454928.0,15.983
209.77412917,6.51782778,J135905.7+063104,FITS,13 59 05.791,+06 31 04.18,0.014,3.93,6.87,0.152,6.43,2.77,28.0,,g,,2000.103,2451582.0,0.03
49.35738333,6.51776389,J031725.7+063103,FITS,03 17 25.772,+06 31 03.95,0.014,9.26,14.57,0.174,5.28,3.33,103.1,,s,,2011.225,2455644.7,26.98
38.14531667,6.51774722,J023234.8+063103,FITS,02 32 34.876,+06 31 03.89,0.014,2.52,1.83,0.14,0.0,0.0,75.0,,g,,2011.229,2455646.0,24.837
138.6142375,6.51766389,J091427.4+063103,FITS,09 14 27.417,+06 31 03.59,0.014,5.42,6.34,0.145,2.68,1.69,62.0,,,,2000.102,2451581.7,0.461
142.39458333,6.517575,J092934.7+063103,FITS,09 29 34.700,+06 31 03.27,0.014,3.52,5.11,0.139,4.93,2.08,175.5,,,,2000.102,2451581.7,0.367
136.928025,6.51756111,J090742.7+063103,FITS,09 07 42.726,+06 31 03.22,0.014,1.4,1.25,0.155,0.0,0.0,90.4,,g,,2000.102,2451581.7,0.93
126.91746667,6.51754722,J082740.1+063103,FITS,08 27 40.192,+06 31 03.17,0.014,3.59,3.61,0.161,2.73,0.0,141.3,,g,,2000.102,2451581.7,0.565
209.396475,6.51746944,J135735.1+063102,FITS,13 57 35.154,+06 31 02.89,0.014,2.67,2.71,0.142,1.23,0.0,90.5,,,,2000.102,2451582.0,0.026
357.24042917,6.51739444,J234857.7+063102,FITS,23 48 57.703,+06 31 02.62,0.014,35.0,37.72,0.162,1.99,1.04,112.0,,g,,2009.245,2454922.1,14.613
169.67703333,6.51733889,J111842.4+063102,FITS,11 18 42.488,+06 31 02.42,0.014,2.82,2.62,0.145,1.12,0.0,122.5,,s,,2000.102,2451581.8,0.585
30.92070417,6.51726667,J020340.9+063102,FITS,02 03 40.969,+06 31 02.16,0.014,15.4,16.05,0.134,1.96,0.0,74.2,,,,2009.276,2454933.1,28.984
131.80229583,6.51707778,J084712.5+063101,FITS,08 47 12.551,+06 31 01.48,0.014,1.74,1.48,0.154,0.46,0.0,88.6,,g,,2000.102,2451581.7,0.664
237.29172917,6.51706389,J154910.0+063101,FITS,15 49 10.015,+06 31 01.43,0.107,1.23,1.36,0.154,4.29,0.0,163.3,,g,,2000.099,2451580.7,1.353
224.80257917,6.51698333,J145912.6+063101,FITS,14 59 12.619,+06 31 01.14,0.014,6.1,12.6,0.152,6.66,4.5,126.2,,g,,2000.099,2451580.9,1.03
174.12963333,6.51677222,J113631.1+063100,FITS,11 36 31.112,+06 31 00.38,0.014,5.36,5.62,0.14,1.62,0.52,116.0,,,,2000.102,2451581.8,0.423
318.95774167,6.51675278,J211549.8+063100,FITS,21 15 49.858,+06 31 00.31,0.31,1.32,0.48,0.139,0.0,0.0,89.4,,,,2009.297,2454940.7,14.88
165.44202917,6.51671667,J110146.0+063100,FITS,11 01 46.087,+06 31 00.18,0.014,1.94,2.49,0.153,4.82,0.0,14.6,,,,2000.102,2451581.8,0.894
26.0512125,6.51633333,J014412.2+063058,FITS,01 44 12.291,+06 30 58.80,0.114,1.02,0.79,0.131,5.51,0.0,85.8,,s,,2009.293,2454939.4,27.553
217.95841667,6.51633056,J143150.0+063058,FITS,14 31 50.020,+06 30 58.79,0.014,1.39,1.41,0.155,1.52,0.0,178.8,,g,,2000.103,2451582.0,0.028
176.81172917,6.51629444,J114714.8+063058,FITS,11 47 14.815,+06 30 58.66,0.014,2.13,2.31,0.151,1.62,1.44,88.9,,g,,2000.102,2451581.8,0.607
21.68565,6.51624722,J012644.5+063058,FITS,01 26 44.556,+06 30 58.49,0.014,3.95,4.44,0.106,3.7,0.0,136.3,,g,,2009.26,2454927.4,21.224
194.35367917,6.51621667,J125724.8+063058,FITS,12 57 24.883,+06 30 58.38,0.014,1.8,22.82,0.14,20.73,16.39,44.3,,s,,2000.102,2451582.0,0.257
47.06726667,6.51620556,J030816.1+063058,FITS,03 08 16.144,+06 30 58.34,0.433,1.08,0.46,0.157,0.0,0.0,99.7,,,,2011.248,2455652.9,27.647
190.431825,6.51606944,J124143.6+063057,FITS,12 41 43.638,+06 30 57.85,0.014,2.41,4.06,0.137,6.55,2.06,13.4,,,,2000.102,2451581.9,0.192
178.90606667,6.51605,J115537.4+063057,FITS,11 55 37.456,+06 30 57.78,0.014,3.35,3.34,0.153,1.25,0.0,173.0,,g,,2000.102,2451581.9,0.911
21.03653333,6.51598889,J012408.7+063057,FITS,01 24 08.768,+06 30 57.56,0.081,1.02,0.62,0.075,0.0,0.0,88.7,,s,,2009.299,2454941.6,26.212
187.5967625,6.51595556,J123023.2+063057,FITS,12 30 23.223,+06 30 57.44,0.014,4.05,6.82,0.138,7.43,0.0,124.5,,,,2000.102,2451581.9,0.336
160.41829167,6.515925,J104140.3+063057,FITS,10 41 40.390,+06 30 57.33,0.014,19.41,20.66,0.14,1.87,0.56,117.7,,g,,2000.102,2451581.8,0.294
357.59041667,6.51591389,J235021.7+063057,FITS,23 50 21.700,+06 30 57.29,0.014,4.1,3.4,0.128,0.0,0.0,83.2,,s,,2009.258,2454926.7,20.56
26.04832083,6.51591111,J014411.5+063057,FITS,01 44 11.597,+06 30 57.28,0.014,1.59,1.54,0.131,6.54,0.0,80.1,,g,,2009.293,2454939.4,27.41
194.355675,6.51590556,J125725.3+063057,FITS,12 57 25.362,+06 30 57.26,0.014,2.88,5.53,0.141,6.02,4.33,53.3,,,,2000.102,2451582.0,0.261
189.24965417,6.51583056,J123659.9+063056,FITS,12 36 59.917,+06 30 56.99,0.014,3.04,3.06,0.173,1.38,0.0,149.6,,,,2000.102,2451581.9,0.795
351.54889583,6.51582778,J232611.7+063056,FITS,23 26 11.735,+06 30 56.98,0.027,1.32,1.49,0.149,6.11,0.0,81.2,,,,2009.252,2454924.5,19.783
190.81439583,6.51581944,J124315.4+063056,FITS,12 43 15.455,+06 30 56.95,0.014,1.44,1.44,0.152,1.87,0.0,48.4,,,,2000.103,2451582.3,0.502
190.4226875,6.51579167,J124141.4+063056,FITS,12 41 41.445,+06 30 56.85,0.014,18.1,20.7,0.137,2.52,1.46,15.0,,,,2000.102,2451581.9,0.208
216.3496875,6.51575556,J142523.9+063056,FITS,14 25 23.925,+06 30 56.72,0.014,1.71,2.48,0.152,4.28,2.92,172.5,,g,,2000.103,2451582.0,0.024
136.73252083,6.515675,J090655.8+063056,FITS,09 06 55.805,+06 30 56.43,0.349,1.08,1.17,0.156,4.73,0.0,1.2,,g,,2000.102,2451581.7,0.766
