_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.68746667,41.03315278,J092644.9+410159,FITS,09 26 44.992,+41 01 59.35,0.014,1.83,1.32,0.145,0.0,0.0,30.0,,g,,1994.664,2449595.8,2.586
175.56069583,41.03313333,J114214.5+410159,FITS,11 42 14.567,+41 01 59.28,0.014,2.55,2.32,0.145,0.0,0.0,63.8,,g,,1994.664,2449595.9,2.586
132.72445417,41.03311944,J085053.8+410159,FITS,08 50 53.869,+41 01 59.23,0.014,5.82,6.03,0.145,1.99,0.0,152.0,,g,,1994.664,2449595.9,2.585
226.6068,41.03310833,J150625.6+410159,FITS,15 06 25.632,+41 01 59.19,0.014,5.61,6.23,0.14,2.18,1.34,28.0,,,,1995.07,2449743.9,218.931
108.32007917,41.03306944,J071316.8+410159,FITS,07 13 16.819,+41 01 59.05,0.149,1.04,1.61,0.133,6.22,1.02,83.8,,,,1997.141,2450501.0,1.416
151.8752375,41.032975,J100730.0+410158,FITS,10 07 30.057,+41 01 58.71,0.014,13.59,14.89,0.132,2.28,0.72,71.6,,g,,1994.659,2449593.9,1.718
129.2193125,41.03292778,J083652.6+410158,FITS,08 36 52.635,+41 01 58.54,0.014,42.63,50.24,0.136,3.28,0.67,38.5,,g,,1994.66,2449594.5,2.224
117.84006667,41.03259444,J075121.6+410157,FITS,07 51 21.616,+41 01 57.34,0.014,4.32,4.18,0.146,0.91,0.0,34.0,,s,,1994.663,2449595.6,2.574
259.54960417,41.03251389,J171811.9+410157,FITS,17 18 11.905,+41 01 57.05,0.014,54.58,80.64,0.147,5.13,2.07,143.7,,s,,1994.665,2449596.2,2.588
197.93911667,41.03228056,J131145.3+410156,FITS,13 11 45.388,+41 01 56.21,0.014,1.56,14.99,0.139,21.37,11.5,166.0,,,,1994.664,2449595.9,2.588
178.127575,41.03219167,J115230.6+410155,FITS,11 52 30.618,+41 01 55.89,0.014,2.41,2.93,0.148,3.84,0.0,53.2,,g,,1994.659,2449594.0,1.712
155.34243333,41.03207778,J102122.1+410155,FITS,10 21 22.184,+41 01 55.48,0.014,2.99,4.18,0.146,5.73,0.0,104.2,,g,,1994.663,2449595.6,2.577
197.93430833,41.03207222,J131144.2+410155,FITS,13 11 44.234,+41 01 55.46,0.014,3.54,33.79,0.139,24.69,9.59,15.8,,,,1994.664,2449595.9,2.588
139.62399583,41.0319,J091829.7+410154,FITS,09 18 29.759,+41 01 54.84,0.801,1.05,1.64,0.143,6.2,1.06,31.6,,g,,1994.663,2449595.3,2.542
229.5070375,41.03177778,J151801.6+410154,FITS,15 18 01.689,+41 01 54.40,0.081,1.33,0.78,0.143,0.0,0.0,180.0,,,,1994.965,2449705.8,196.132
262.05575833,41.03175278,J172813.3+410154,FITS,17 28 13.382,+41 01 54.31,0.014,2.67,3.13,0.135,3.64,0.0,13.9,,,,1994.66,2449594.4,1.843
176.84843333,41.03174444,J114723.6+410154,FITS,11 47 23.624,+41 01 54.28,0.014,4.45,4.82,0.142,2.08,0.8,116.7,,g,,1994.662,2449595.2,2.492
229.2813125,41.03168056,J151707.5+410154,FITS,15 17 07.515,+41 01 54.05,0.014,1.53,3.68,0.133,8.84,4.14,19.4,,,,1995.272,2449817.9,236.643
220.10454167,41.03160556,J144025.0+410153,FITS,14 40 25.090,+41 01 53.78,0.014,2.33,2.67,0.131,2.12,1.99,89.9,,,,1994.69,2449605.3,2.751
121.13146667,41.03153611,J080431.5+410153,FITS,08 04 31.552,+41 01 53.53,0.232,1.02,0.89,0.133,2.52,0.0,40.6,,g,,1994.659,2449593.9,1.704
190.2459875,41.03151111,J124059.0+410153,FITS,12 40 59.037,+41 01 53.44,0.444,1.06,1.09,0.138,3.18,0.0,159.9,,g,,1994.66,2449594.4,2.029
255.59320833,41.03136389,J170222.3+410152,FITS,17 02 22.370,+41 01 52.91,0.014,1.49,1.36,0.144,1.03,0.0,9.3,,g,,1994.663,2449595.4,2.476
205.19969167,41.03133056,J134047.9+410152,FITS,13 40 47.926,+41 01 52.79,0.014,3.71,3.71,0.108,0.62,0.0,89.9,,g,,1994.857,2449666.2,160.523
158.84480417,41.03121667,J103522.7+410152,FITS,10 35 22.753,+41 01 52.38,0.014,2.14,2.41,0.144,2.78,0.31,179.7,,s,,1994.662,2449595.1,2.48
160.50704167,41.03111111,J104201.6+410152,FITS,10 42 01.690,+41 01 52.00,0.014,1.99,2.47,0.145,4.28,0.0,148.6,,,,1994.664,2449596.0,2.591
231.15110417,41.03108889,J152436.2+410151,FITS,15 24 36.265,+41 01 51.92,0.014,2.67,3.29,0.137,3.3,1.8,58.3,,,,1995.119,2449761.9,218.08
192.02880417,41.031025,J124806.9+410151,FITS,12 48 06.913,+41 01 51.69,0.058,1.75,1.91,0.179,2.3,0.43,173.7,,s,,1994.664,2449596.0,2.592
190.4556625,41.03098889,J124149.3+410151,FITS,12 41 49.359,+41 01 51.56,0.014,3.98,4.85,0.21,3.35,1.48,66.6,,g,,1994.664,2449596.0,2.592
178.08528333,41.03098056,J115220.4+410151,FITS,11 52 20.468,+41 01 51.53,0.014,2.38,3.75,0.148,4.84,3.34,118.3,,s,,1994.659,2449594.0,1.748
225.03304583,41.03088056,J150007.9+410151,FITS,15 00 07.931,+41 01 51.17,0.014,1.1,2.96,0.144,9.31,4.94,60.2,,,,1994.988,2449714.0,202.377
241.69048333,41.03074722,J160645.7+410150,FITS,16 06 45.716,+41 01 50.69,0.782,1.0,0.91,0.138,1.98,0.0,176.0,,g,,1995.196,2449790.0,224.257
177.98692917,41.03066667,J115156.8+410150,FITS,11 51 56.863,+41 01 50.40,0.014,5.48,5.3,0.151,0.0,0.0,36.5,,g,,1994.66,2449594.4,2.117
195.368575,41.03060833,J130128.4+410150,FITS,13 01 28.458,+41 01 50.19,0.016,1.4,0.96,0.137,0.0,0.0,1.1,,g,,1994.659,2449594.1,1.7
254.83631667,41.0306,J165920.7+410150,FITS,16 59 20.716,+41 01 50.16,0.016,1.1,1.51,0.141,5.2,0.0,79.0,,,,1994.662,2449595.3,2.451
263.451075,41.03052778,J173348.2+410149,FITS,17 33 48.258,+41 01 49.90,0.014,6.55,9.5,0.139,4.67,2.43,164.8,,,,1994.662,2449595.0,2.298
108.32614583,41.03048889,J071318.2+410149,FITS,07 13 18.275,+41 01 49.76,0.014,1.63,3.11,0.132,5.29,4.97,175.9,,,,1997.141,2450501.1,1.386
259.20755417,41.03045278,J171649.8+410149,FITS,17 16 49.813,+41 01 49.63,0.016,1.13,1.12,0.137,1.93,0.0,90.0,,g,,1994.66,2449594.3,1.797
185.40158333,41.03038333,J122136.3+410149,FITS,12 21 36.380,+41 01 49.38,0.07,1.23,1.12,0.146,4.01,0.0,135.2,,,,1994.662,2449595.2,2.487
179.4588625,41.03025833,J115750.1+410148,FITS,11 57 50.127,+41 01 48.93,0.014,5.06,8.85,0.14,5.6,3.72,67.2,,g,,1994.661,2449594.7,2.259
259.55356667,41.03014722,J171812.8+410148,FITS,17 18 12.856,+41 01 48.53,0.014,54.38,119.83,0.148,8.52,3.38,126.2,,g,,1994.665,2449596.1,2.594
167.0771375,41.02995,J110818.5+410147,FITS,11 08 18.513,+41 01 47.82,0.014,1.14,1.15,0.139,1.33,0.0,90.1,,,,1994.661,2449595.0,2.415
186.14062083,41.02986944,J122433.7+410147,FITS,12 24 33.749,+41 01 47.53,0.255,1.25,0.75,0.146,0.0,0.0,170.0,,g,,1994.663,2449595.3,2.516
119.79810417,41.02953333,J075911.5+410146,FITS,07 59 11.545,+41 01 46.32,0.014,34.05,65.52,0.138,7.71,2.52,113.1,,s,,1994.66,2449594.6,2.285
169.19832083,41.02950278,J111647.5+410146,FITS,11 16 47.597,+41 01 46.21,0.06,1.51,1.71,0.135,2.02,1.92,0.1,,,,1994.659,2449594.1,1.841
135.61329583,41.02936944,J090227.1+410145,FITS,09 02 27.191,+41 01 45.73,0.014,1.13,0.76,0.143,0.0,0.0,28.4,,s,,1994.662,2449595.2,2.525
208.08246667,41.02936944,J135219.7+410145,FITS,13 52 19.792,+41 01 45.73,0.014,10.66,18.23,0.101,7.31,0.97,37.4,,,,1994.997,2449717.6,194.646
221.39188333,41.02935278,J144534.0+410145,FITS,14 45 34.052,+41 01 45.67,0.014,2.36,3.34,0.145,4.65,2.13,157.3,,g,,1994.682,2449602.3,4.62
195.93811667,41.02927778,J130345.1+410145,FITS,13 03 45.148,+41 01 45.40,0.014,30.88,32.61,0.143,1.8,0.35,16.0,,g,,1994.661,2449594.9,2.349
237.66355417,41.02925278,J155039.2+410145,FITS,15 50 39.253,+41 01 45.31,0.014,1.47,1.59,0.138,2.56,0.0,21.9,,s,,1995.023,2449726.9,204.845
198.69422083,41.02921389,J131446.6+410145,FITS,13 14 46.613,+41 01 45.17,0.014,12.0,15.67,0.147,4.1,1.55,98.2,,,,1994.664,2449595.9,2.596
197.9324375,41.02915556,J131143.7+410144,FITS,13 11 43.785,+41 01 44.96,0.014,5.18,7.74,0.139,4.79,2.72,56.3,,,,1994.664,2449595.8,2.593
257.68941667,41.02915,J171045.4+410144,FITS,17 10 45.460,+41 01 44.94,0.014,3.55,3.73,0.134,2.29,0.0,66.3,,g,,1994.66,2449594.3,1.806
225.0441625,41.02903889,J150010.5+410144,FITS,15 00 10.599,+41 01 44.54,0.014,3.58,4.39,0.144,2.86,2.24,19.8,,s,,1994.998,2449717.9,204.612
150.05868333,41.029025,J100014.0+410144,FITS,10 00 14.084,+41 01 44.49,0.014,1.79,1.28,0.143,0.0,0.0,29.5,,,,1994.664,2449595.8,2.595
198.091925,41.02882222,J131222.0+410143,FITS,13 12 22.062,+41 01 43.76,0.786,1.03,1.54,0.145,6.48,0.0,82.3,,g,,1994.664,2449595.7,2.579
216.16125833,41.02879722,J142438.7+410143,FITS,14 24 38.702,+41 01 43.67,0.014,4.34,4.59,0.14,1.79,0.59,179.9,,,,1995.015,2449723.9,192.33
262.73202917,41.02872222,J173055.6+410143,FITS,17 30 55.687,+41 01 43.40,0.233,1.11,6.16,0.14,13.88,9.33,39.3,,,,1994.661,2449594.7,2.131
192.195325,41.02865833,J124846.8+410143,FITS,12 48 46.878,+41 01 43.17,0.014,3.7,5.79,0.139,6.44,0.56,141.9,,,,1994.661,2449594.8,2.314
149.79439583,41.02864444,J095910.6+410143,FITS,09 59 10.655,+41 01 43.12,0.027,1.06,1.56,0.134,5.32,1.63,115.6,,s,,1994.661,2449594.6,2.267
106.41914167,41.02848889,J070540.5+410142,FITS,07 05 40.594,+41 01 42.56,0.014,1.38,0.84,0.144,0.0,0.0,92.1,,,,1997.137,2450499.5,1.866
112.51917917,41.02816111,J073004.6+410141,FITS,07 30 04.603,+41 01 41.38,0.014,1.49,1.08,0.146,0.0,0.0,162.0,,,,1997.137,2450499.3,1.826
262.84903333,41.02794167,J173123.7+410140,FITS,17 31 23.768,+41 01 40.59,0.014,10.84,46.63,0.136,15.27,5.55,54.9,,,,1994.66,2449594.2,1.698
244.0366375,41.02764722,J161608.7+410139,FITS,16 16 08.793,+41 01 39.53,0.014,4.03,3.62,0.133,0.0,0.0,110.0,,,,1995.212,2449795.8,235.218
174.857925,41.02750278,J113925.9+410139,FITS,11 39 25.902,+41 01 39.01,0.306,1.13,1.4,0.146,5.23,0.0,133.9,,,,1994.663,2449595.5,2.561
215.01152917,41.02735278,J142002.7+410138,FITS,14 20 02.767,+41 01 38.47,0.014,1.7,1.76,0.137,1.1,0.79,179.6,,g,,1995.116,2449760.8,204.4
233.56435833,41.02730833,J153415.4+410138,FITS,15 34 15.446,+41 01 38.31,0.014,1.09,1.21,0.129,3.94,0.0,156.9,,g,,1995.189,2449787.5,224.659
123.31420417,41.0272,J081315.4+410137,FITS,08 13 15.409,+41 01 37.92,0.014,1.54,1.37,0.134,1.67,0.0,34.4,,g,,1994.659,2449593.9,1.774
154.64637083,41.02719444,J101835.1+410137,FITS,10 18 35.129,+41 01 37.90,0.014,4.9,5.44,0.142,2.7,0.0,66.1,,g,,1994.662,2449595.1,2.494
217.77615833,41.027175,J143106.2+410137,FITS,14 31 06.278,+41 01 37.83,0.091,1.18,1.05,0.138,2.9,0.0,113.8,,,,1994.689,2449605.1,2.993
160.72137083,41.02713333,J104253.1+410137,FITS,10 42 53.129,+41 01 37.68,0.014,1.92,1.77,0.135,1.26,0.0,49.6,,,,1994.66,2449594.5,2.177
200.95479583,41.02708611,J132349.1+410137,FITS,13 23 49.151,+41 01 37.51,0.014,2.45,2.58,0.153,3.29,0.0,172.7,,g,,1994.664,2449595.9,2.602
262.84660417,41.02683611,J173123.1+410136,FITS,17 31 23.185,+41 01 36.61,0.014,59.74,71.46,0.136,3.08,1.52,58.8,,,,1994.66,2449594.2,1.693
262.75200417,41.02667222,J173100.4+410136,FITS,17 31 00.481,+41 01 36.02,0.014,2.39,2.55,0.139,3.95,0.0,160.9,,,,1994.66,2449594.5,2.006
160.64804167,41.02655,J104235.5+410135,FITS,10 42 35.530,+41 01 35.58,0.014,1.73,1.52,0.141,2.82,0.0,140.0,,,,1994.662,2449595.1,2.487
249.58649583,41.02651389,J163820.7+410135,FITS,16 38 20.759,+41 01 35.45,0.014,3.19,3.24,0.144,1.53,0.0,179.9,,,,1994.662,2449595.2,2.436
208.9025,41.02643889,J135536.6+410135,FITS,13 55 36.600,+41 01 35.18,0.014,5.39,5.13,0.1,0.0,0.0,19.0,,s,,1995.001,2449719.0,195.368
213.56410417,41.02643056,J141415.3+410135,FITS,14 14 15.385,+41 01 35.15,0.014,91.84,94.67,0.139,1.15,0.69,175.0,,g,,1995.052,2449737.5,197.681
220.83881667,41.02638889,J144321.3+410135,FITS,14 43 21.316,+41 01 35.00,0.014,2.47,1.56,0.157,0.0,0.0,171.3,,g,,1994.69,2449605.3,2.728
249.583675,41.02633056,J163820.0+410134,FITS,16 38 20.082,+41 01 34.79,0.014,4.73,5.62,0.143,3.04,1.41,84.5,,s,,1994.662,2449595.2,2.424
169.19817083,41.02629167,J111647.5+410134,FITS,11 16 47.561,+41 01 34.65,0.014,11.11,11.11,0.135,1.07,0.0,52.2,,s,,1994.659,2449594.1,1.816
198.03938333,41.02611944,J131209.4+410134,FITS,13 12 09.452,+41 01 34.03,0.014,2.37,2.71,0.145,3.05,0.0,173.0,,s,,1994.664,2449595.9,2.605
195.91174167,41.02609722,J130338.8+410133,FITS,13 03 38.818,+41 01 33.95,0.016,1.43,3.43,0.145,6.39,6.38,87.0,,,,1994.662,2449595.1,2.44
187.5072625,41.02579722,J123001.7+410132,FITS,12 30 01.743,+41 01 32.87,0.248,1.11,1.73,0.148,4.88,3.15,161.0,,g,,1994.664,2449595.9,2.607
176.1785125,41.02579167,J114442.8+410132,FITS,11 44 42.843,+41 01 32.85,0.014,2.55,2.38,0.146,2.63,0.0,25.4,,g,,1994.664,2449595.7,2.596
117.7206875,41.02567778,J075052.9+410132,FITS,07 50 52.965,+41 01 32.44,0.014,1.53,1.7,0.149,4.39,0.0,5.2,,g,,1994.664,2449595.7,2.602
216.8489875,41.02540556,J142723.7+410131,FITS,14 27 23.757,+41 01 31.46,0.014,3.51,6.05,0.143,6.87,1.98,17.4,,,,1994.945,2449698.3,179.176
236.95007083,41.02539722,J154748.0+410131,FITS,15 47 48.017,+41 01 31.43,0.014,4.63,4.75,0.142,1.78,0.0,10.3,,,,1995.014,2449723.7,201.38
236.32372917,41.02538333,J154517.6+410131,FITS,15 45 17.695,+41 01 31.38,0.014,1.77,1.49,0.142,0.0,0.0,175.1,,g,,1995.043,2449734.4,205.97
150.39645,41.02525,J100135.1+410130,FITS,10 01 35.148,+41 01 30.90,0.014,1.41,1.52,0.13,3.37,0.0,167.5,,g,,1994.659,2449593.9,1.671
198.00259583,41.02519722,J131200.6+410130,FITS,13 12 00.623,+41 01 30.71,0.014,7.52,7.25,0.144,0.0,0.0,65.5,,s,,1994.664,2449595.9,2.609
162.13872083,41.02515,J104833.2+410130,FITS,10 48 33.293,+41 01 30.54,0.014,3.12,2.96,0.142,0.23,0.0,56.4,,,,1994.662,2449595.2,2.51
172.56049583,41.02510556,J113014.5+410130,FITS,11 30 14.519,+41 01 30.38,0.014,2.83,2.1,0.149,0.0,0.0,43.6,,g,,1994.664,2449595.7,2.601
118.3673,41.02501111,J075328.1+410130,FITS,07 53 28.152,+41 01 30.04,0.014,9.43,9.02,0.143,0.37,0.0,162.1,,,,1994.662,2449595.1,2.506
219.81051667,41.02496389,J143914.5+410129,FITS,14 39 14.524,+41 01 29.87,0.014,1.73,0.97,0.145,0.0,0.0,169.2,,,,1994.678,2449601.1,4.692
198.704125,41.02483333,J131448.9+410129,FITS,13 14 48.990,+41 01 29.40,0.014,27.97,35.82,0.148,3.75,1.76,102.7,,g,,1994.664,2449595.9,2.607
249.9074875,41.02478611,J163937.7+410129,FITS,16 39 37.797,+41 01 29.23,0.014,1.31,1.11,0.143,0.0,0.0,180.0,,s,,1994.662,2449595.3,2.45
160.48845,41.02474444,J104157.2+410129,FITS,10 41 57.228,+41 01 29.08,0.014,1.75,3.9,0.146,7.13,4.88,151.5,,,,1994.664,2449595.8,2.61
144.76935833,41.02380556,J093904.6+410125,FITS,09 39 04.646,+41 01 25.70,0.094,1.14,1.37,0.146,5.14,0.0,23.9,,g,,1994.664,2449595.8,2.612
139.608,41.02377222,J091825.9+410125,FITS,09 18 25.920,+41 01 25.58,0.014,1.99,2.0,0.144,2.7,0.0,3.7,,s,,1994.662,2449595.3,2.558
217.21692917,41.02368333,J142852.0+410125,FITS,14 28 52.063,+41 01 25.26,0.014,1.76,1.71,0.133,2.5,0.0,40.4,,g,,1995.174,2449782.2,207.973
175.22381667,41.02362778,J114053.7+410125,FITS,11 40 53.716,+41 01 25.06,0.014,31.65,35.5,0.135,2.3,1.38,13.3,,g,,1994.659,2449594.1,1.843
163.67720417,41.02361944,J105442.5+410125,FITS,10 54 42.529,+41 01 25.03,0.014,2.34,2.71,0.139,3.15,0.03,69.9,,g,,1994.661,2449594.8,2.368
135.72543333,41.023475,J090254.1+410124,FITS,09 02 54.104,+41 01 24.51,0.333,1.0,1.64,0.145,4.33,4.31,179.9,,,,1994.664,2449595.7,2.613
180.80384167,41.023375,J120312.9+410124,FITS,12 03 12.922,+41 01 24.15,0.717,1.06,1.07,0.145,5.16,0.0,81.4,,g,,1994.664,2449595.7,2.606
180.767025,41.02335278,J120304.0+410124,FITS,12 03 04.086,+41 01 24.07,0.014,4.09,4.75,0.145,2.95,1.09,122.1,,g,,1994.664,2449595.9,2.613
134.41973333,41.02334444,J085740.7+410124,FITS,08 57 40.736,+41 01 24.04,0.014,5.91,8.27,0.142,4.44,2.22,172.3,,,,1994.661,2449594.8,2.397
147.5660875,41.02332778,J095015.8+410123,FITS,09 50 15.861,+41 01 23.98,0.138,1.3,3.84,0.183,11.05,4.49,143.8,,,,1994.661,2449594.7,2.338
170.63907917,41.023275,J112233.3+410123,FITS,11 22 33.379,+41 01 23.79,0.014,1.39,0.96,0.131,0.0,0.0,140.9,,g,,1994.659,2449593.9,1.647
150.76691667,41.02326667,J100304.0+410123,FITS,10 03 04.060,+41 01 23.76,0.179,1.05,1.15,0.147,3.1,0.0,102.4,,g,,1994.664,2449595.8,2.613
180.7802625,41.02316667,J120307.2+410123,FITS,12 03 07.263,+41 01 23.40,0.014,2.15,1.86,0.145,1.72,0.0,95.4,,,,1994.664,2449595.8,2.612
147.52052917,41.02316111,J095004.9+410123,FITS,09 50 04.927,+41 01 23.38,0.014,53.28,60.69,0.183,2.44,1.5,42.9,,g,,1994.66,2449594.3,2.108
263.69950833,41.02314722,J173447.8+410123,FITS,17 34 47.882,+41 01 23.33,0.104,1.16,1.11,0.136,0.28,0.0,1.8,,,,1994.66,2449594.2,1.694
180.08441667,41.02313056,J120020.2+410123,FITS,12 00 20.260,+41 01 23.27,0.67,1.07,2.04,0.147,8.54,1.05,107.9,,g,,1994.663,2449595.6,2.587
174.79470417,41.02289167,J113910.7+410122,FITS,11 39 10.729,+41 01 22.41,0.014,33.71,48.46,0.148,4.37,2.69,27.2,,s,,1994.664,2449595.8,2.61
147.51475,41.0228,J095003.5+410122,FITS,09 50 03.540,+41 01 22.08,0.014,39.38,46.36,0.183,2.49,2.04,35.3,,s,,1994.66,2449594.3,2.073
133.70173333,41.02265278,J085448.4+410121,FITS,08 54 48.416,+41 01 21.55,0.014,1.17,1.62,0.138,5.06,0.74,139.1,,,,1994.66,2449594.5,2.249
239.589925,41.02264167,J155821.5+410121,FITS,15 58 21.582,+41 01 21.51,0.014,4.79,4.77,0.127,0.0,0.0,0.2,,,,1995.382,2449858.1,224.328
174.78959583,41.02263889,J113909.5+410121,FITS,11 39 09.503,+41 01 21.50,0.014,89.6,105.68,0.149,2.64,1.9,97.7,,,,1994.664,2449595.8,2.612
238.57772083,41.02258611,J155418.6+410121,FITS,15 54 18.653,+41 01 21.31,0.014,1.24,1.3,0.141,1.41,1.0,89.9,,g,,1995.022,2449726.6,204.8
137.75142083,41.02225556,J091100.3+410120,FITS,09 11 00.341,+41 01 20.12,0.016,1.22,1.43,0.134,4.07,0.0,23.1,,g,,1994.659,2449594.2,1.994
206.82339167,41.02223333,J134717.6+410120,FITS,13 47 17.614,+41 01 20.04,0.014,3.34,2.79,0.12,0.0,0.0,6.6,,g,,1994.847,2449662.7,156.39
199.38752917,41.02207778,J131733.0+410119,FITS,13 17 33.007,+41 01 19.48,0.204,1.46,1.74,0.202,5.9,0.0,90.9,,g,,1994.663,2449595.4,2.548
147.6365875,41.02204167,J095032.7+410119,FITS,09 50 32.781,+41 01 19.35,0.072,1.48,2.07,0.177,6.64,0.0,96.2,,s,,1994.662,2449595.3,2.546
108.43442917,41.02201389,J071344.2+410119,FITS,07 13 44.263,+41 01 19.25,0.014,2.26,3.13,0.133,3.99,2.63,153.8,,s,,1997.141,2450501.1,1.359
225.22817083,41.0219,J150054.7+410118,FITS,15 00 54.761,+41 01 18.84,0.014,1.34,1.75,0.133,5.15,0.0,50.2,,g,,1995.311,2449831.8,234.111
199.50172917,41.02187778,J131800.4+410118,FITS,13 18 00.415,+41 01 18.76,0.014,34.79,64.66,0.218,8.01,1.53,98.8,,g,,1994.664,2449595.9,2.617
123.712225,41.02155833,J081450.9+410117,FITS,08 14 50.934,+41 01 17.61,0.014,4.94,8.77,0.147,6.78,2.57,166.9,,g,,1994.663,2449595.6,2.61
201.061225,41.02149444,J132414.6+410117,FITS,13 24 14.694,+41 01 17.38,0.014,3.71,3.92,0.153,2.53,0.0,8.5,,,,1994.664,2449595.7,2.605
181.97774583,41.02132778,J120754.6+410116,FITS,12 07 54.659,+41 01 16.78,0.181,1.75,0.97,0.138,0.0,0.0,65.1,,g,,1994.659,2449594.1,1.849
175.17218333,41.021225,J114041.3+410116,FITS,11 40 41.324,+41 01 16.41,0.014,1.56,1.52,0.133,2.3,0.0,88.9,,,,1994.659,2449594.0,1.691
186.25923333,41.021125,J122502.2+410116,FITS,12 25 02.216,+41 01 16.05,0.014,1.26,0.84,0.137,0.0,0.0,91.0,,g,,1994.659,2449594.2,1.924
122.60334167,41.02098611,J081024.8+410115,FITS,08 10 24.802,+41 01 15.55,0.014,66.47,70.13,0.138,1.65,0.73,51.3,,g,,1994.658,2449593.8,1.633
108.55153333,41.02097222,J071412.3+410115,FITS,07 14 12.368,+41 01 15.50,0.014,5.65,10.08,0.138,5.45,4.09,75.5,,g,,1997.14,2450500.5,1.728
123.51332917,41.02084167,J081403.1+410115,FITS,08 14 03.199,+41 01 15.03,0.014,7.25,9.44,0.136,4.05,1.58,17.2,,,,1994.659,2449594.2,2.047
146.1887125,41.02076111,J094445.2+410114,FITS,09 44 45.291,+41 01 14.74,0.014,2.4,3.85,0.146,4.59,3.81,71.1,,g,,1994.663,2449595.6,2.606
193.66667083,41.02066389,J125440.0+410114,FITS,12 54 40.001,+41 01 14.39,0.014,3.87,4.18,0.142,1.55,1.54,179.6,,g,,1994.661,2449594.9,2.397
256.05037917,41.02066111,J170412.0+410114,FITS,17 04 12.091,+41 01 14.38,0.014,1.47,1.34,0.136,2.35,0.0,10.0,,g,,1994.659,2449594.2,1.676
147.5059,41.02065556,J095001.4+410114,FITS,09 50 01.416,+41 01 14.36,0.014,3.57,2.94,0.183,0.0,0.0,179.0,,,,1994.659,2449594.2,2.009
123.32870833,41.02061667,J081318.8+410114,FITS,08 13 18.890,+41 01 14.22,0.014,1.74,1.59,0.133,1.92,0.0,86.7,,,,1994.658,2449593.8,1.68
206.76177083,41.02038889,J134702.8+410113,FITS,13 47 02.825,+41 01 13.40,0.014,2.33,1.88,0.11,0.0,0.0,6.4,,,,1994.884,2449676.2,168.721
218.23453333,41.02038333,J143256.2+410113,FITS,14 32 56.288,+41 01 13.38,0.865,1.07,0.85,0.15,3.7,0.0,174.6,,,,1994.677,2449600.8,4.729
144.19604583,41.02028333,J093647.0+410113,FITS,09 36 47.051,+41 01 13.02,0.014,1.05,1.04,0.136,4.33,0.0,118.7,,g,,1994.66,2449594.5,2.263
123.66534167,41.01996944,J081439.6+410111,FITS,08 14 39.682,+41 01 11.89,0.016,1.16,1.67,0.146,7.36,0.0,70.0,,g,,1994.663,2449595.4,2.582
156.55322083,41.01991389,J102612.7+410111,FITS,10 26 12.773,+41 01 11.69,0.081,1.24,0.63,0.136,0.0,0.0,75.3,,g,,1994.66,2449594.6,2.258
212.465525,41.01970833,J140951.7+410110,FITS,14 09 51.726,+41 01 10.95,0.014,2.83,3.95,0.135,4.28,2.4,25.4,,,,1995.096,2449753.7,202.706
108.54660833,41.01953889,J071411.1+410110,FITS,07 14 11.186,+41 01 10.34,0.014,5.43,9.76,0.138,5.39,4.25,73.5,,s,,1997.14,2450500.5,1.705
185.61537917,41.019525,J122227.6+410110,FITS,12 22 27.691,+41 01 10.29,0.061,1.16,1.57,0.136,5.87,0.0,145.7,,g,,1994.659,2449593.9,1.614
215.86911667,41.01941389,J142328.5+410109,FITS,14 23 28.588,+41 01 09.89,0.014,3.34,3.49,0.142,2.09,0.0,171.4,,g,,1994.99,2449714.7,188.198
199.86083333,41.01940556,J131926.6+410109,FITS,13 19 26.600,+41 01 09.86,0.412,1.07,0.77,0.149,0.0,0.0,89.9,,,,1994.659,2449594.0,1.616
186.34819167,41.01938056,J122523.5+410109,FITS,12 25 23.566,+41 01 09.77,0.014,1.34,0.89,0.135,0.0,0.0,88.2,,,,1994.659,2449594.0,1.632
163.32606667,41.01923333,J105318.2+410109,FITS,10 53 18.256,+41 01 09.24,0.014,4.64,4.48,0.138,1.08,0.0,57.3,,g,,1994.661,2449594.8,2.36
153.063775,41.01922778,J101215.3+410109,FITS,10 12 15.306,+41 01 09.22,0.014,2.36,1.44,0.15,0.0,0.0,82.6,,g,,1994.663,2449595.5,2.605
134.422125,41.01898056,J085741.3+410108,FITS,08 57 41.310,+41 01 08.33,0.385,1.13,2.89,0.142,10.48,3.26,143.9,,,,1994.661,2449594.7,2.366
260.60123333,41.01886944,J172224.2+410107,FITS,17 22 24.296,+41 01 07.93,0.014,36.51,36.57,0.133,0.62,0.0,128.4,,g,,1994.659,2449594.2,1.623
106.27547083,41.01875,J070506.1+410107,FITS,07 05 06.113,+41 01 07.50,0.014,2.57,2.75,0.133,2.42,0.0,75.4,,,,1997.14,2450500.7,1.628
195.89298333,41.01847222,J130334.3+410106,FITS,13 03 34.316,+41 01 06.50,0.016,1.56,3.38,0.147,7.67,4.06,50.8,,,,1994.662,2449595.1,2.477
164.15735417,41.01840833,J105637.7+410106,FITS,10 56 37.765,+41 01 06.27,0.014,3.74,5.6,0.145,4.93,2.54,11.2,,,,1994.663,2449595.4,2.576
