_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.35919167,6.03013056,J161326.2+060148,FITS,16 13 26.206,+06 01 48.47,0.014,3.4,7.04,0.147,7.98,3.2,2.2,,g,,2000.109,2451584.2,1.318
180.4892125,6.03008889,J120157.4+060148,FITS,12 01 57.411,+06 01 48.32,0.014,9.36,9.85,0.149,1.59,0.75,0.0,,,,2000.108,2451584.0,1.037
38.3938125,6.02999444,J023334.5+060147,FITS,02 33 34.515,+06 01 47.98,0.014,6.73,9.9,0.144,5.02,2.58,89.6,,g,,2011.187,2455630.6,10.651
341.4579,6.02991944,J224549.8+060147,FITS,22 45 49.896,+06 01 47.71,0.396,1.05,0.47,0.142,0.0,0.0,86.4,,s,,2009.259,2454927.2,15.795
225.64475417,6.02991111,J150234.7+060147,FITS,15 02 34.741,+06 01 47.68,0.014,4.64,4.94,0.142,2.14,0.0,170.0,,g,,2000.106,2451583.3,0.674
143.15856667,6.02988056,J093238.0+060147,FITS,09 32 38.056,+06 01 47.57,0.014,7.7,8.14,0.139,2.04,0.0,145.8,,,,2000.11,2451584.7,0.338
4.72326667,6.02986667,J001853.5+060147,FITS,00 18 53.584,+06 01 47.52,0.014,4.05,3.3,0.129,0.0,0.0,75.5,,g,,2009.298,2454941.3,6.901
37.64417083,6.02980278,J023034.6+060147,FITS,02 30 34.601,+06 01 47.29,0.06,1.15,1.2,0.149,2.73,0.0,88.2,,g,,2011.205,2455637.5,18.51
352.38996667,6.02972222,J232933.5+060147,FITS,23 29 33.592,+06 01 47.00,0.127,1.44,1.08,0.171,4.41,0.0,105.4,,,,2009.23,2454916.6,6.224
231.41791667,6.02959444,J152540.3+060146,FITS,15 25 40.300,+06 01 46.54,0.014,15.83,17.66,0.151,2.09,1.54,138.1,,,,2000.108,2451584.2,1.313
38.3898875,6.02956111,J023333.5+060146,FITS,02 33 33.573,+06 01 46.42,0.014,6.32,9.84,0.143,5.99,1.9,95.8,,,,2011.186,2455630.4,10.369
200.0720375,6.02940278,J132017.2+060145,FITS,13 20 17.289,+06 01 45.85,0.014,99.85,103.65,0.151,1.09,1.02,90.0,,g,,2000.107,2451583.6,0.904
229.9130375,6.02937222,J151939.1+060145,FITS,15 19 39.129,+06 01 45.74,0.014,1.3,1.82,0.154,4.91,1.3,21.6,,g,,2000.108,2451584.2,1.314
186.59853333,6.02936111,J122623.6+060145,FITS,12 26 23.648,+06 01 45.70,0.178,1.12,7.21,0.145,14.7,10.68,47.7,,s,,2000.106,2451583.4,0.837
213.02785417,6.02929444,J141206.6+060145,FITS,14 12 06.685,+06 01 45.46,0.027,1.33,1.1,0.138,2.51,0.0,100.2,,g,,2000.106,2451583.2,0.565
243.3569,6.02913611,J161325.6+060144,FITS,16 13 25.656,+06 01 44.89,0.014,4.99,10.46,0.149,7.65,3.66,51.1,,s,,2000.109,2451584.3,1.319
316.304075,6.029125,J210512.9+060144,FITS,21 05 12.978,+06 01 44.85,0.014,4.28,3.82,0.141,0.78,0.0,106.9,,s,,2009.29,2454938.2,11.047
33.08695417,6.02910833,J021220.8+060144,FITS,02 12 20.869,+06 01 44.79,0.014,5.56,5.87,0.127,2.68,0.0,90.1,,s,,2009.246,2454922.3,12.214
122.18880417,6.029075,J080845.3+060144,FITS,08 08 45.313,+06 01 44.67,0.453,1.19,0.65,0.14,0.0,0.0,144.3,,,,2000.11,2451584.8,0.272
186.3391875,6.02901667,J122521.4+060144,FITS,12 25 21.405,+06 01 44.46,0.014,2.97,4.64,0.147,5.17,2.83,78.8,,,,2000.109,2451584.3,0.972
22.72427917,6.02896111,J013053.8+060144,FITS,01 30 53.827,+06 01 44.26,0.014,33.73,38.51,0.369,3.14,0.7,137.7,,g,,2009.257,2454926.4,16.397
128.8683875,6.02895833,J083528.4+060144,FITS,08 35 28.413,+06 01 44.25,0.014,7.29,8.24,0.145,2.11,1.78,156.3,,g,,2000.109,2451584.6,0.455
238.37945417,6.02885833,J155331.0+060143,FITS,15 53 31.069,+06 01 43.89,0.014,12.3,13.12,0.143,1.9,0.59,34.5,,g,,2000.106,2451583.4,0.749
226.068775,6.02881667,J150416.5+060143,FITS,15 04 16.506,+06 01 43.74,0.014,3.39,3.83,0.151,2.91,0.0,34.5,,s,,2000.108,2451584.1,1.303
220.2192375,6.02880278,J144052.6+060143,FITS,14 40 52.617,+06 01 43.69,0.75,1.07,3.24,0.154,8.53,6.87,4.3,,,,2000.108,2451584.0,1.275
166.0960875,6.02871389,J110423.0+060143,FITS,11 04 23.061,+06 01 43.37,0.014,5.97,8.09,0.148,4.43,1.67,97.7,,,,2000.109,2451584.4,0.913
206.90155417,6.02867778,J134736.3+060143,FITS,13 47 36.373,+06 01 43.24,0.185,1.08,1.61,0.141,4.9,2.52,137.1,,s,,2000.106,2451583.3,0.611
132.0947125,6.02866944,J084822.7+060143,FITS,08 48 22.731,+06 01 43.21,0.657,1.05,5.87,0.147,14.05,9.44,68.6,,,,2000.11,2451584.6,0.337
149.73286667,6.02864722,J095855.8+060143,FITS,09 58 55.888,+06 01 43.13,0.157,1.11,1.6,0.15,6.83,0.0,124.1,,,,2000.109,2451584.4,0.825
130.32984583,6.02863056,J084119.1+060143,FITS,08 41 19.163,+06 01 43.07,0.014,1.69,1.77,0.151,2.27,0.0,84.3,,g,,2000.109,2451584.5,0.581
181.86929583,6.02856944,J120728.6+060142,FITS,12 07 28.631,+06 01 42.85,0.326,1.0,1.04,0.145,4.29,0.0,133.5,,g,,2000.109,2451584.3,0.974
143.68102083,6.02850833,J093443.4+060142,FITS,09 34 43.445,+06 01 42.63,0.014,1.28,1.11,0.148,2.61,0.0,65.5,,,,2000.109,2451584.3,0.878
332.46865,6.02840556,J220952.4+060142,FITS,22 09 52.476,+06 01 42.26,0.014,27.2,27.84,0.135,0.94,0.85,154.0,,s,,2009.232,2454917.3,4.46
212.31989167,6.02835278,J140916.7+060142,FITS,14 09 16.774,+06 01 42.07,0.014,2.36,8.85,0.137,10.93,7.15,3.9,,g,,2000.106,2451583.3,0.654
185.3367625,6.02828611,J122120.8+060141,FITS,12 21 20.823,+06 01 41.83,0.014,1.91,2.09,0.133,3.3,0.0,108.4,,g,,2000.105,2451583.1,0.582
329.38871667,6.02819167,J215733.2+060141,FITS,21 57 33.292,+06 01 41.49,0.177,1.11,0.48,0.135,0.0,0.0,90.1,,g,,2009.242,2454920.7,5.995
244.0479625,6.02817222,J161611.5+060141,FITS,16 16 11.511,+06 01 41.42,0.014,12.21,44.16,0.151,13.28,5.0,88.2,,g,,2000.108,2451584.2,1.288
44.44112083,6.02808333,J025745.8+060141,FITS,02 57 45.869,+06 01 41.10,0.324,2.7,3.85,0.394,5.32,2.07,38.8,,,,2011.21,2455639.2,16.467
199.91910833,6.02804722,J131940.5+060140,FITS,13 19 40.586,+06 01 40.97,0.014,5.42,6.04,0.149,2.53,0.68,51.9,,,,2000.109,2451584.3,0.953
124.79387917,6.02803333,J081910.5+060140,FITS,08 19 10.531,+06 01 40.92,0.014,1.36,1.69,0.151,5.65,0.0,46.2,,s,,2000.109,2451584.3,0.837
8.97284167,6.02787778,J003553.4+060140,FITS,00 35 53.482,+06 01 40.36,0.014,3.36,2.83,0.103,0.0,0.0,90.9,,,,2009.22,2454912.9,3.513
321.2827375,6.02787778,J212507.8+060140,FITS,21 25 07.857,+06 01 40.36,0.014,2.6,1.76,0.118,0.0,0.0,76.3,,g,,2009.29,2454938.4,23.398
326.67336667,6.02786111,J214641.6+060140,FITS,21 46 41.608,+06 01 40.30,0.014,5.65,5.52,0.144,2.03,0.0,82.0,,,,2009.267,2454930.1,9.821
163.10006667,6.02783333,J105224.0+060140,FITS,10 52 24.016,+06 01 40.20,0.492,1.04,1.29,0.15,7.91,0.0,160.5,,,,2000.109,2451584.4,0.912
244.91795,6.02780556,J161940.3+060140,FITS,16 19 40.308,+06 01 40.10,0.639,1.08,0.72,0.152,0.0,0.0,70.8,,g,,2000.109,2451584.2,1.305
127.16567917,6.0278,J082839.7+060140,FITS,08 28 39.763,+06 01 40.08,0.014,1.59,1.5,0.152,0.2,0.0,18.3,,g,,2000.109,2451584.2,0.867
319.18152917,6.027775,J211643.5+060139,FITS,21 16 43.567,+06 01 39.99,0.52,1.01,0.4,0.143,0.0,0.0,88.1,,,,2009.268,2454930.4,9.978
147.64534583,6.02774444,J095034.8+060139,FITS,09 50 34.883,+06 01 39.88,0.014,1.2,2.67,0.14,7.67,4.27,173.4,,s,,2000.11,2451584.7,0.373
224.09805833,6.02771944,J145623.5+060139,FITS,14 56 23.534,+06 01 39.79,0.014,89.27,91.54,0.145,1.14,0.44,78.2,,g,,2000.106,2451583.5,0.899
124.62644583,6.02766389,J081830.3+060139,FITS,08 18 30.347,+06 01 39.59,0.102,1.15,1.5,0.146,6.91,0.0,134.4,,s,,2000.109,2451584.6,0.434
224.77855,6.02756389,J145906.8+060139,FITS,14 59 06.852,+06 01 39.23,0.014,1.44,3.01,0.153,7.73,3.6,141.3,,g,,2000.107,2451583.8,1.164
185.50515417,6.02753333,J122201.2+060139,FITS,12 22 01.237,+06 01 39.12,0.258,1.24,1.04,0.148,2.54,0.0,33.3,,g,,2000.108,2451584.0,1.025
46.79049167,6.02745833,J030709.7+060138,FITS,03 07 09.718,+06 01 38.85,0.014,2.66,3.12,0.214,3.93,0.0,146.3,,g,,2011.224,2455644.5,18.254
247.22882917,6.027325,J162854.9+060138,FITS,16 28 54.919,+06 01 38.37,0.014,2.87,3.0,0.154,2.7,0.0,70.7,,g,,2000.108,2451584.1,1.259
246.58770833,6.02730556,J162621.0+060138,FITS,16 26 21.050,+06 01 38.30,0.786,1.06,0.5,0.15,0.0,0.0,90.4,,s,,2000.107,2451583.6,0.947
248.15465,6.027175,J163237.1+060137,FITS,16 32 37.116,+06 01 37.83,0.016,1.2,0.92,0.142,0.0,0.0,162.9,,,,2000.106,2451583.3,0.634
157.213375,6.02713056,J102851.2+060137,FITS,10 28 51.210,+06 01 37.67,0.014,57.98,60.39,0.15,1.13,1.07,90.0,,,,2000.109,2451584.4,0.861
14.53335,6.02710278,J005808.0+060137,FITS,00 58 08.004,+06 01 37.57,0.014,1.71,1.34,0.138,0.0,0.0,26.4,,,,2009.199,2454905.1,6.908
224.77609167,6.02698333,J145906.2+060137,FITS,14 59 06.262,+06 01 37.14,0.752,1.03,11.45,0.153,28.39,9.76,10.1,,,,2000.107,2451583.8,1.17
44.42337083,6.02679444,J025741.6+060136,FITS,02 57 41.609,+06 01 36.46,0.014,29.08,38.47,0.384,4.58,1.7,135.0,,g,,2011.204,2455637.0,15.625
12.1175,6.02673333,J004828.2+060136,FITS,00 48 28.200,+06 01 36.24,0.257,1.06,0.47,0.12,0.0,0.0,89.0,,g,,2009.315,2454947.5,8.618
359.16352917,6.02670556,J235639.2+060136,FITS,23 56 39.247,+06 01 36.14,0.014,12.41,12.02,0.126,0.0,0.0,115.0,,,,2009.311,2454945.9,4.007
222.29202083,6.02663333,J144910.0+060135,FITS,14 49 10.085,+06 01 35.88,0.014,2.53,2.91,0.148,3.03,0.34,25.3,,,,2000.108,2451584.1,1.278
149.08317917,6.02658889,J095619.9+060135,FITS,09 56 19.963,+06 01 35.72,0.014,10.47,10.67,0.148,1.03,0.36,90.0,,g,,2000.11,2451584.6,0.575
136.60023333,6.02651389,J090624.0+060135,FITS,09 06 24.056,+06 01 35.45,0.014,5.33,5.03,0.14,0.0,0.0,38.3,,g,,2000.11,2451584.7,0.355
358.21548333,6.02640556,J235251.7+060135,FITS,23 52 51.716,+06 01 35.06,0.877,1.31,2.15,0.203,6.19,3.3,151.7,,s,,2009.292,2454938.9,6.858
48.72855,6.02635,J031454.8+060134,FITS,03 14 54.852,+06 01 34.86,0.157,1.23,1.04,0.145,2.72,0.0,40.5,,,,2011.227,2455645.3,24.382
152.48770417,6.02625278,J100957.0+060134,FITS,10 09 57.049,+06 01 34.51,0.014,71.3,101.88,0.271,4.1,2.93,45.0,,,,2000.109,2451584.5,0.772
18.75305833,6.02623611,J011500.7+060134,FITS,01 15 00.734,+06 01 34.45,0.293,1.23,1.33,0.168,6.56,0.0,59.3,,,,2009.296,2454940.4,26.97
194.5478875,6.02621944,J125811.4+060134,FITS,12 58 11.493,+06 01 34.39,0.014,3.01,4.82,0.15,4.99,3.33,118.0,,,,2000.109,2451584.2,0.999
322.10284167,6.02621667,J212824.6+060134,FITS,21 28 24.682,+06 01 34.38,0.096,1.35,0.64,0.121,0.0,0.0,89.3,,s,,2009.259,2454927.2,17.619
245.10781667,6.02607778,J162025.8+060133,FITS,16 20 25.876,+06 01 33.88,0.278,1.05,2.87,0.148,7.99,6.29,83.4,,,,2000.107,2451583.5,0.857
189.7509375,6.02604444,J123900.2+060133,FITS,12 39 00.225,+06 01 33.76,0.014,63.4,66.24,0.136,1.38,0.85,51.1,,,,2000.105,2451583.0,0.499
44.368975,6.02601389,J025728.5+060133,FITS,02 57 28.554,+06 01 33.65,0.265,3.52,19.2,0.353,14.46,10.46,56.5,,,,2011.189,2455631.6,11.961
342.71101667,6.02599167,J225050.6+060133,FITS,22 50 50.644,+06 01 33.57,0.016,1.09,0.91,0.122,2.79,0.0,60.0,,g,,2009.236,2454918.8,2.843
188.24532917,6.02595,J123258.8+060133,FITS,12 32 58.879,+06 01 33.42,0.014,1.4,1.8,0.135,5.7,0.0,30.0,,g,,2000.105,2451583.0,0.499
53.26669583,6.02591667,J033304.0+060133,FITS,03 33 04.007,+06 01 33.30,0.536,1.16,1.02,0.159,0.0,0.0,91.0,,,,2011.29,2455668.4,0.0
0.97675,6.02588333,J000354.4+060133,FITS,00 03 54.420,+06 01 33.18,0.039,1.23,1.05,0.132,2.05,0.0,18.4,,,,2009.225,2454914.5,16.859
354.89230833,6.02587778,J233934.1+060133,FITS,23 39 34.154,+06 01 33.16,0.014,24.9,27.2,0.138,2.48,0.74,39.2,,,,2009.234,2454918.0,7.536
149.928975,6.02585833,J095942.9+060133,FITS,09 59 42.954,+06 01 33.09,0.014,2.26,3.41,0.137,5.75,1.41,72.1,,g,,2000.11,2451584.8,0.154
212.71830833,6.02577778,J141052.3+060132,FITS,14 10 52.394,+06 01 32.80,0.014,4.84,4.3,0.151,0.0,0.0,62.8,,,,2000.108,2451584.0,1.266
44.42637917,6.02563889,J025742.3+060132,FITS,02 57 42.331,+06 01 32.30,0.108,7.09,23.93,0.387,17.23,0.88,91.6,,,,2011.205,2455637.3,15.706
234.93395,6.02563333,J153944.1+060132,FITS,15 39 44.148,+06 01 32.28,0.014,2.19,3.17,0.149,5.0,1.96,177.3,,g,,2000.107,2451583.7,1.041
124.81065417,6.02560278,J081914.5+060132,FITS,08 19 14.557,+06 01 32.17,0.014,6.33,6.68,0.15,1.36,1.17,90.0,,,,2000.109,2451584.3,0.841
224.76167917,6.02558333,J145902.8+060132,FITS,14 59 02.803,+06 01 32.10,0.341,1.14,2.84,0.153,9.41,3.94,92.8,,g,,2000.108,2451583.9,1.203
240.18583333,6.02545,J160044.6+060131,FITS,16 00 44.600,+06 01 31.62,0.201,1.12,1.3,0.15,5.03,0.0,53.2,,g,,2000.107,2451583.7,1.048
168.951025,6.02515833,J111548.2+060130,FITS,11 15 48.246,+06 01 30.57,0.014,1.39,1.98,0.153,5.0,1.7,178.9,,s,,2000.107,2451583.6,1.008
141.8198625,6.02511667,J092716.7+060130,FITS,09 27 16.767,+06 01 30.42,0.014,1.4,1.66,0.137,2.75,1.71,81.4,,g,,2000.11,2451584.8,0.156
341.07855,6.025075,J224418.8+060130,FITS,22 44 18.852,+06 01 30.27,0.014,10.93,10.29,0.132,0.0,0.0,86.3,,g,,2009.26,2454927.4,17.173
134.2982375,6.02501389,J085711.5+060130,FITS,08 57 11.577,+06 01 30.05,0.014,4.04,3.81,0.136,0.96,0.0,162.3,,s,,2000.11,2451584.7,0.167
1.92907083,6.02493056,J000742.9+060129,FITS,00 07 42.977,+06 01 29.75,0.014,3.66,2.98,0.124,0.0,0.0,90.2,,g,,2009.276,2454933.4,11.203
42.36695,6.02489722,J024928.0+060129,FITS,02 49 28.068,+06 01 29.63,0.06,1.95,2.13,0.205,5.18,0.0,124.8,,g,,2011.277,2455663.7,9.092
222.7641625,6.02475278,J145103.3+060129,FITS,14 51 03.399,+06 01 29.11,0.014,1.58,1.87,0.136,3.72,0.0,90.4,,s,,2000.106,2451583.2,0.506
192.0469875,6.02473056,J124811.2+060129,FITS,12 48 11.277,+06 01 29.03,0.014,2.6,2.8,0.135,2.22,0.0,105.0,,,,2000.106,2451583.1,0.633
208.39781667,6.02464722,J135335.4+060128,FITS,13 53 35.476,+06 01 28.73,0.014,2.7,2.69,0.139,2.53,0.0,51.8,,,,2000.106,2451583.3,0.637
358.23617083,6.02464167,J235256.6+060128,FITS,23 52 56.681,+06 01 28.71,0.877,1.34,1.5,0.2,9.57,0.0,61.2,,,,2009.293,2454939.5,6.941
4.7897,6.02462778,J001909.5+060128,FITS,00 19 09.528,+06 01 28.66,0.014,3.89,3.64,0.124,1.93,0.0,121.3,,,,2009.291,2454938.7,6.81
39.40168333,6.02461389,J023736.4+060128,FITS,02 37 36.404,+06 01 28.61,0.014,1.68,0.94,0.151,0.0,0.0,61.8,,s,,2011.203,2455636.5,18.156
195.70970417,6.02456667,J130250.3+060128,FITS,13 02 50.329,+06 01 28.44,0.014,2.08,2.21,0.135,2.02,0.0,178.3,,g,,2000.106,2451583.1,0.621
167.3989875,6.02455,J110935.7+060128,FITS,11 09 35.757,+06 01 28.38,0.014,3.03,2.84,0.146,1.57,0.0,40.7,,g,,2000.106,2451583.3,0.859
173.07833333,6.02454444,J113218.8+060128,FITS,11 32 18.800,+06 01 28.36,0.014,21.26,22.31,0.15,1.38,1.01,90.0,,g,,2000.106,2451583.4,0.936
154.10203333,6.02454167,J101624.4+060128,FITS,10 16 24.488,+06 01 28.35,0.014,1.55,1.78,0.147,3.6,0.0,126.5,,g,,2000.109,2451584.4,0.898
3.39715,6.02451389,J001335.3+060128,FITS,00 13 35.316,+06 01 28.25,0.336,2.24,2.08,0.348,1.35,0.0,178.0,,,,2009.287,2454937.4,6.401
41.7364125,6.02449444,J024656.7+060128,FITS,02 46 56.739,+06 01 28.18,0.014,3.11,3.12,0.172,1.5,0.0,76.0,,g,,2011.24,2455650.3,11.926
48.014325,6.02448333,J031203.4+060128,FITS,03 12 03.438,+06 01 28.14,0.59,2.05,2.18,0.353,4.37,0.0,23.8,,,,2011.163,2455622.0,8.333
159.19530417,6.02445278,J103646.8+060128,FITS,10 36 46.873,+06 01 28.03,0.014,1.76,1.66,0.152,0.0,0.0,179.8,,g,,2000.11,2451584.6,0.669
165.3892625,6.02442778,J110133.4+060127,FITS,11 01 33.423,+06 01 27.94,0.014,2.59,2.65,0.144,2.55,0.0,177.5,,,,2000.109,2451584.4,0.892
2.9738625,6.02440833,J001153.7+060127,FITS,00 11 53.727,+06 01 27.87,0.014,9.23,8.87,0.119,0.0,0.0,16.8,,,,2009.312,2454946.4,3.308
34.68200833,6.02437222,J021843.6+060127,FITS,02 18 43.682,+06 01 27.74,0.153,1.07,1.19,0.144,4.5,0.0,66.8,,g,,2009.234,2454918.1,1.205
240.100975,6.02433611,J160024.2+060127,FITS,16 00 24.234,+06 01 27.61,0.014,2.83,2.41,0.14,0.0,0.0,94.2,,g,,2000.106,2451583.3,0.666
19.5519,6.02429167,J011812.4+060127,FITS,01 18 12.456,+06 01 27.45,0.014,7.11,7.04,0.101,1.21,0.0,95.0,,s,,2009.243,2454921.1,0.8
141.03276667,6.02428056,J092407.8+060127,FITS,09 24 07.864,+06 01 27.41,0.246,1.38,1.17,0.139,2.49,0.0,118.3,,s,,2000.11,2451584.8,0.163
38.68668333,6.02425,J023444.8+060127,FITS,02 34 44.804,+06 01 27.30,0.014,2.19,1.55,0.151,0.0,0.0,70.5,,g,,2011.213,2455640.4,15.471
335.52360417,6.02424167,J222205.6+060127,FITS,22 22 05.665,+06 01 27.27,0.014,14.48,18.09,0.139,3.92,1.55,49.8,,,,2009.275,2454932.7,10.667
195.9938,6.0242,J130358.5+060127,FITS,13 03 58.512,+06 01 27.12,0.014,11.14,10.88,0.152,1.09,0.0,177.5,,,,2000.108,2451584.0,1.017
202.02799583,6.02418333,J132806.7+060127,FITS,13 28 06.719,+06 01 27.06,0.185,1.17,0.9,0.151,0.96,0.0,178.3,,g,,2000.109,2451584.2,0.99
52.76284583,6.02416111,J033103.0+060126,FITS,03 31 03.083,+06 01 26.98,0.583,1.45,1.2,0.237,0.0,0.0,141.1,,,,2011.266,2455659.6,18.549
45.382625,6.02414167,J030131.8+060126,FITS,03 01 31.830,+06 01 26.91,0.416,1.43,1.14,0.141,5.23,0.0,70.0,,,,2011.237,2455649.0,16.089
200.949075,6.02411667,J132347.7+060126,FITS,13 23 47.778,+06 01 26.82,0.014,1.06,1.11,0.135,2.63,0.0,178.4,,g,,2000.106,2451583.2,0.632
37.10230833,6.02409167,J022824.5+060126,FITS,02 28 24.554,+06 01 26.73,0.014,1.51,1.63,0.149,2.97,0.0,89.9,,g,,2011.192,2455632.5,7.534
51.21158333,6.024075,J032450.7+060126,FITS,03 24 50.780,+06 01 26.67,0.034,1.72,1.06,0.222,0.0,0.0,91.5,,s,,2011.264,2455659.0,15.391
223.14971667,6.02404722,J145235.9+060126,FITS,14 52 35.932,+06 01 26.57,0.014,1.49,1.92,0.149,5.71,0.0,127.9,,g,,2000.109,2451584.3,1.29
195.40969583,6.02403056,J130138.3+060126,FITS,13 01 38.327,+06 01 26.51,0.014,4.28,6.98,0.147,5.67,2.78,17.4,,g,,2000.109,2451584.4,0.939
172.29555,6.023825,J112910.9+060125,FITS,11 29 10.932,+06 01 25.77,0.371,1.08,2.09,0.152,5.44,5.04,0.2,,,,2000.107,2451583.7,1.016
206.43814167,6.02381944,J134545.1+060125,FITS,13 45 45.154,+06 01 25.75,0.014,4.27,3.76,0.151,0.0,0.0,2.1,,s,,2000.107,2451583.7,0.943
219.26078333,6.0237,J143702.5+060125,FITS,14 37 02.588,+06 01 25.32,0.014,6.26,7.72,0.152,2.78,2.43,97.2,,g,,2000.108,2451584.0,1.237
45.344725,6.02359722,J030122.7+060124,FITS,03 01 22.734,+06 01 24.95,0.405,1.15,1.09,0.142,5.67,0.0,65.5,,g,,2011.242,2455650.8,15.726
133.53590833,6.02359444,J085408.6+060124,FITS,08 54 08.618,+06 01 24.94,0.039,1.67,2.11,0.138,4.64,0.0,156.3,,,,2000.11,2451584.7,0.172
343.4657875,6.02358889,J225351.7+060124,FITS,22 53 51.789,+06 01 24.92,0.014,4.48,4.33,0.119,0.0,0.0,25.2,,s,,2009.313,2454946.6,6.887
319.714,6.023475,J211851.3+060124,FITS,21 18 51.360,+06 01 24.51,0.014,2.46,1.61,0.14,0.0,0.0,60.6,,g,,2009.269,2454930.6,14.927
189.0111875,6.02347222,J123602.6+060124,FITS,12 36 02.685,+06 01 24.50,0.712,1.0,5.91,0.136,18.0,7.33,68.2,,s,,2000.105,2451583.0,0.513
152.46570833,6.02346389,J100951.7+060124,FITS,10 09 51.770,+06 01 24.47,0.29,1.75,1.97,0.256,6.92,0.0,107.0,,g,,2000.109,2451584.6,0.712
234.29875417,6.02343611,J153711.7+060124,FITS,15 37 11.701,+06 01 24.37,0.014,14.1,30.66,0.149,9.38,2.28,21.1,,g,,2000.108,2451584.2,1.271
237.491075,6.02341944,J154957.8+060124,FITS,15 49 57.858,+06 01 24.31,0.014,6.21,6.96,0.171,2.27,1.39,147.3,,g,,2000.108,2451584.0,1.234
324.5146625,6.02323333,J213803.5+060123,FITS,21 38 03.519,+06 01 23.64,0.014,6.29,5.83,0.144,0.89,0.0,114.7,,,,2009.256,2454925.8,7.395
35.78014167,6.02318056,J022307.2+060123,FITS,02 23 07.234,+06 01 23.45,0.188,1.57,2.28,0.163,6.27,1.52,4.5,,,,2011.211,2455639.4,19.215
244.85469167,6.02304167,J161925.1+060122,FITS,16 19 25.126,+06 01 22.95,0.014,5.79,5.64,0.151,1.19,0.0,51.7,,,,2000.109,2451584.3,1.286
222.63179583,6.02303056,J145031.6+060122,FITS,14 50 31.631,+06 01 22.91,0.014,2.7,3.09,0.142,3.2,0.0,32.2,,,,2000.106,2451583.3,0.75
31.52718333,6.02299722,J020606.5+060122,FITS,02 06 06.524,+06 01 22.79,0.014,8.19,18.99,0.111,11.1,3.11,10.7,,g,,2009.22,2454912.8,1.448
195.7610125,6.02297222,J130302.6+060122,FITS,13 03 02.643,+06 01 22.70,0.014,11.89,13.36,0.136,2.47,1.15,150.5,,g,,2000.105,2451583.1,0.516
232.78421667,6.02296389,J153108.2+060122,FITS,15 31 08.212,+06 01 22.67,0.082,1.84,2.2,0.152,4.44,0.0,146.9,,g,,2000.108,2451584.1,1.259
238.41907917,6.022825,J155340.5+060122,FITS,15 53 40.579,+06 01 22.17,0.04,1.09,1.48,0.139,4.99,0.26,69.8,,g,,2000.106,2451583.4,0.717
136.22367083,6.0228,J090453.6+060122,FITS,09 04 53.681,+06 01 22.08,0.016,1.41,3.89,0.15,7.2,7.16,178.7,,,,2000.109,2451584.4,0.8
170.88485833,6.02261389,J112332.3+060121,FITS,11 23 32.366,+06 01 21.41,0.014,30.5,43.68,0.143,4.55,2.41,115.4,,g,,2000.106,2451583.1,0.726
239.5896125,6.02254722,J155821.5+060121,FITS,15 58 21.507,+06 01 21.17,0.448,1.0,1.03,0.148,5.17,0.0,66.4,,,,2000.109,2451584.3,1.281
1.3954375,6.02253056,J000534.9+060121,FITS,00 05 34.905,+06 01 21.11,0.014,1.04,0.83,0.124,2.79,0.0,134.0,,s,,2009.305,2454944.0,9.293
135.73285417,6.02245833,J090255.8+060120,FITS,09 02 55.885,+06 01 20.85,0.014,2.56,4.69,0.137,5.18,4.69,77.0,,g,,2000.11,2451584.7,0.176
322.29047917,6.02239167,J212909.7+060120,FITS,21 29 09.715,+06 01 20.61,0.014,3.1,2.31,0.125,0.0,0.0,66.7,,,,2009.285,2454936.6,15.962
209.4176625,6.02235556,J135740.2+060120,FITS,13 57 40.239,+06 01 20.48,0.016,1.6,2.04,0.149,3.71,1.62,148.2,,,,2000.107,2451583.5,0.978
192.0043,6.02234444,J124801.0+060120,FITS,12 48 01.032,+06 01 20.44,0.014,1.72,3.01,0.136,8.19,0.0,158.3,,g,,2000.105,2451583.1,0.52
219.26195833,6.02231389,J143702.8+060120,FITS,14 37 02.870,+06 01 20.33,0.014,8.48,10.25,0.152,2.76,2.16,112.4,,,,2000.108,2451584.0,1.235
200.56611667,6.022275,J132215.8+060120,FITS,13 22 15.868,+06 01 20.19,0.014,1.6,7.13,0.147,13.29,7.31,36.4,,g,,2000.109,2451584.3,0.951
209.06529167,6.02221667,J135615.6+060119,FITS,13 56 15.670,+06 01 19.98,0.014,1.19,1.19,0.15,2.98,0.0,178.7,,g,,2000.107,2451583.7,0.937
354.86508333,6.02220278,J233927.6+060119,FITS,23 39 27.620,+06 01 19.93,0.084,1.02,0.93,0.135,4.81,0.0,84.7,,s,,2009.231,2454917.0,6.608
189.6001,6.02219444,J123824.0+060119,FITS,12 38 24.024,+06 01 19.90,0.014,1.57,1.21,0.169,0.0,0.0,160.1,,s,,2000.106,2451583.4,0.85
144.79167917,6.02211667,J093910.0+060119,FITS,09 39 10.003,+06 01 19.62,0.014,1.78,1.97,0.135,3.16,0.0,81.0,,,,2000.11,2451584.8,0.166
154.72917917,6.02201667,J101855.0+060119,FITS,10 18 55.003,+06 01 19.26,0.014,3.32,4.93,0.151,5.84,0.66,68.3,,g,,2000.109,2451584.6,0.746
