_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.63184167,37.72752778,J103431.6+374339,FITS,10 34 31.642,+37 43 39.10,0.014,3.86,3.89,0.139,1.74,0.0,74.9,,,,1994.579,2449564.8,1.449
187.348925,37.72739444,J122923.7+374338,FITS,12 29 23.742,+37 43 38.62,0.162,1.36,7.93,0.141,12.69,11.03,47.8,,s,,1994.579,2449564.8,0.481
126.70979167,37.72734444,J082650.3+374338,FITS,08 26 50.350,+37 43 38.44,0.127,1.26,8.56,0.143,14.77,11.39,151.9,,g,,1994.578,2449564.5,0.399
156.5289875,37.72728889,J102606.9+374338,FITS,10 26 06.957,+37 43 38.24,0.014,1.21,0.97,0.145,1.53,0.0,46.3,,,,1994.579,2449564.7,1.212
209.20685417,37.72725556,J135649.6+374338,FITS,13 56 49.645,+37 43 38.12,0.014,1.89,2.85,0.137,5.49,1.78,51.7,,,,1994.579,2449564.7,0.4
233.12037083,37.72724722,J153228.8+374338,FITS,15 32 28.889,+37 43 38.09,0.014,5.3,5.96,0.14,2.93,0.0,97.6,,,,1994.579,2449564.9,0.465
126.539075,37.7272,J082609.3+374337,FITS,08 26 09.378,+37 43 37.92,0.014,90.66,98.18,0.145,2.28,0.0,100.9,,g,,1994.578,2449564.6,1.18
158.52055,37.72713056,J103404.9+374337,FITS,10 34 04.932,+37 43 37.67,0.014,3.89,3.89,0.142,2.12,0.0,54.8,,g,,1994.579,2449564.8,1.355
114.4290625,37.72694167,J073742.9+374336,FITS,07 37 42.975,+37 43 36.99,0.014,1.47,1.28,0.137,0.25,0.0,69.6,,,,1997.292,2450556.2,26.956
242.0771375,37.72685278,J160818.5+374336,FITS,16 08 18.513,+37 43 36.67,0.014,1.6,2.6,0.129,5.11,3.35,137.2,,g,,1994.604,2449573.8,17.083
180.0172875,37.72684444,J120004.1+374336,FITS,12 00 04.149,+37 43 36.64,0.014,2.8,6.9,0.137,13.73,0.0,93.3,,s,,1994.578,2449564.6,0.39
120.4208125,37.72665556,J080140.9+374335,FITS,08 01 40.995,+37 43 35.96,0.658,1.11,0.65,0.153,0.0,0.0,102.0,,,,1994.579,2449564.7,1.439
186.41650833,37.7266,J122539.9+374335,FITS,12 25 39.962,+37 43 35.76,0.014,4.39,3.79,0.141,0.0,0.0,174.5,,s,,1994.579,2449564.9,1.445
167.51764167,37.726575,J111004.2+374335,FITS,11 10 04.234,+37 43 35.67,0.784,2.23,5.51,0.395,10.55,2.79,51.4,,,,1994.579,2449564.8,1.355
180.05770833,37.72637778,J120013.8+374334,FITS,12 00 13.850,+37 43 34.96,0.456,1.04,0.9,0.138,4.7,0.0,102.2,,,,1994.578,2449564.6,0.408
235.89509583,37.72625833,J154334.8+374334,FITS,15 43 34.823,+37 43 34.53,0.014,1.27,1.93,0.141,6.7,0.0,125.8,,s,,1994.579,2449565.0,1.463
180.01943333,37.726225,J120004.6+374334,FITS,12 00 04.664,+37 43 34.41,0.014,2.11,1.54,0.137,0.0,0.0,87.4,,,,1994.578,2449564.6,0.389
189.19467083,37.72616111,J123646.7+374334,FITS,12 36 46.721,+37 43 34.18,0.014,3.27,3.92,0.143,3.47,0.76,28.5,,,,1994.579,2449564.9,0.498
190.83729167,37.72604722,J124320.9+374333,FITS,12 43 20.950,+37 43 33.77,0.089,1.43,1.48,0.153,4.27,0.0,20.4,,,,1994.579,2449564.9,1.456
242.07443333,37.72599722,J160817.8+374333,FITS,16 08 17.864,+37 43 33.59,0.014,1.35,1.62,0.129,4.26,0.0,121.7,,,,1994.604,2449573.9,17.149
220.1167,37.72595833,J144028.0+374333,FITS,14 40 28.008,+37 43 33.45,0.014,3.88,3.46,0.14,0.0,0.0,76.3,,,,1994.733,2449621.0,158.65
254.83322917,37.72580278,J165919.9+374332,FITS,16 59 19.975,+37 43 32.89,0.014,27.97,29.85,0.142,1.84,0.78,138.5,,s,,1994.58,2449565.0,0.489
132.32567917,37.72563889,J084918.1+374332,FITS,08 49 18.163,+37 43 32.30,0.089,1.55,1.01,0.143,0.0,0.0,72.8,,g,,1994.584,2449566.9,8.493
233.18520417,37.7256,J153244.4+374332,FITS,15 32 44.449,+37 43 32.16,0.014,1.22,1.36,0.137,2.17,1.55,0.5,,,,1994.579,2449564.8,0.412
136.84215833,37.72542222,J090722.1+374331,FITS,09 07 22.118,+37 43 31.52,0.272,2.88,2.35,0.218,0.49,0.0,40.9,,g,,1994.579,2449564.7,1.469
194.67081667,37.72535556,J125840.9+374331,FITS,12 58 40.996,+37 43 31.28,0.014,1.69,1.53,0.141,2.3,0.0,24.5,,s,,1994.579,2449564.9,1.459
135.49482083,37.72525,J090158.7+374330,FITS,09 01 58.757,+37 43 30.90,0.014,2.08,1.93,0.14,0.0,0.0,0.4,,g,,1994.579,2449564.7,1.338
251.46522083,37.72492222,J164551.6+374329,FITS,16 45 51.653,+37 43 29.72,0.655,1.18,0.93,0.163,2.28,0.0,12.5,,,,1994.579,2449565.0,1.218
205.01522083,37.72483333,J134003.6+374329,FITS,13 40 03.653,+37 43 29.40,0.014,3.95,4.6,0.146,2.8,1.44,34.3,,g,,1994.579,2449564.9,1.371
217.3652,37.72476944,J142927.6+374329,FITS,14 29 27.648,+37 43 29.17,0.014,28.62,29.94,0.14,1.38,0.89,159.0,,,,1995.046,2449735.3,239.126
138.39905833,37.72473889,J091335.7+374329,FITS,09 13 35.774,+37 43 29.06,0.014,1.82,1.29,0.164,0.0,0.0,15.2,,,,1994.579,2449564.7,1.484
207.72955417,37.72460278,J135055.0+374328,FITS,13 50 55.093,+37 43 28.57,0.014,1.7,1.58,0.135,0.0,0.0,89.4,,g,,1994.579,2449564.7,0.387
261.86662083,37.72446667,J172727.9+374328,FITS,17 27 27.989,+37 43 28.08,0.014,1.3,2.51,0.136,5.47,4.98,177.2,,g,,1994.579,2449564.9,0.45
262.6868875,37.72446389,J173044.8+374328,FITS,17 30 44.853,+37 43 28.07,0.014,4.59,6.63,0.141,4.77,2.23,156.7,,,,1994.58,2449565.1,0.497
146.97097083,37.72435278,J094753.0+374327,FITS,09 47 53.033,+37 43 27.67,0.405,1.0,1.45,0.137,6.08,0.0,155.3,,,,1994.578,2449564.5,0.389
232.08118333,37.72424444,J152819.4+374327,FITS,15 28 19.484,+37 43 27.28,0.877,1.19,1.34,0.187,2.33,1.46,0.4,,g,,1994.579,2449565.0,1.477
237.7253125,37.72419722,J155054.0+374327,FITS,15 50 54.075,+37 43 27.11,0.339,1.15,1.42,0.146,6.51,0.0,87.1,,g,,1994.579,2449564.8,0.388
115.7204125,37.72412778,J074252.8+374326,FITS,07 42 52.899,+37 43 26.86,0.565,1.21,0.72,0.184,0.0,0.0,113.6,,,,1997.277,2450550.5,25.285
188.09577917,37.72398611,J123222.9+374326,FITS,12 32 22.987,+37 43 26.35,0.014,2.41,6.66,0.139,9.36,5.13,63.6,,,,1994.579,2449564.8,0.481
207.08781667,37.72393611,J134821.0+374326,FITS,13 48 21.076,+37 43 26.17,0.014,11.04,11.58,0.14,1.5,0.83,148.6,,g,,1994.579,2449564.7,0.417
162.24730417,37.72383889,J104859.3+374325,FITS,10 48 59.353,+37 43 25.82,0.014,2.13,2.15,0.141,2.48,0.0,84.3,,s,,1994.579,2449564.7,1.333
237.83593333,37.72324167,J155120.6+374323,FITS,15 51 20.624,+37 43 23.67,0.014,56.33,58.9,0.147,1.24,1.07,7.6,,s,,1994.579,2449564.8,0.427
226.07472917,37.72323056,J150417.9+374323,FITS,15 04 17.935,+37 43 23.63,0.014,6.46,6.27,0.146,0.82,0.0,78.6,,s,,1994.579,2449565.0,1.485
188.10360417,37.72322222,J123224.8+374323,FITS,12 32 24.865,+37 43 23.60,0.014,1.54,5.17,0.139,10.3,6.45,72.3,,g,,1994.579,2449564.8,0.475
220.78145833,37.72321389,J144307.5+374323,FITS,14 43 07.550,+37 43 23.57,0.014,2.93,4.32,0.136,4.65,2.67,36.6,,s,,1994.794,2449643.5,183.179
232.1974625,37.72301389,J152847.3+374322,FITS,15 28 47.391,+37 43 22.85,0.809,1.19,0.82,0.186,0.0,0.0,64.7,,,,1994.579,2449565.0,1.457
192.4553375,37.72298889,J124949.2+374322,FITS,12 49 49.281,+37 43 22.76,0.103,1.03,1.15,0.14,4.35,0.0,109.9,,g,,1994.579,2449564.9,1.444
188.0937,37.72296389,J123222.4+374322,FITS,12 32 22.488,+37 43 22.67,0.014,1.26,1.66,0.139,5.6,0.0,43.0,,,,1994.579,2449564.8,0.482
262.53505833,37.72270833,J173008.4+374321,FITS,17 30 08.414,+37 43 21.75,0.014,2.74,3.21,0.134,2.81,1.55,57.6,,g,,1994.579,2449564.8,0.39
186.24885417,37.72258611,J122459.7+374321,FITS,12 24 59.725,+37 43 21.31,0.014,1.49,2.1,0.143,5.86,0.0,95.4,,g,,1994.579,2449564.8,1.353
203.0320875,37.72256667,J133207.7+374321,FITS,13 32 07.701,+37 43 21.24,0.014,3.55,3.84,0.144,2.46,0.0,39.0,,,,1994.579,2449564.8,1.252
230.1429125,37.722475,J152034.2+374320,FITS,15 20 34.299,+37 43 20.91,0.016,1.4,1.01,0.136,0.0,0.0,103.5,,g,,1994.579,2449564.8,0.437
112.97934167,37.72235556,J073155.0+374320,FITS,07 31 55.042,+37 43 20.48,0.014,1.24,1.52,0.139,4.75,0.0,41.0,,,,1997.286,2450554.0,26.484
241.70016667,37.72226667,J160648.0+374320,FITS,16 06 48.040,+37 43 20.16,0.014,2.45,2.12,0.125,0.0,0.0,179.0,,g,,1994.606,2449574.6,17.819
122.59112917,37.72205,J081021.8+374319,FITS,08 10 21.871,+37 43 19.38,0.014,1.67,1.82,0.14,2.55,0.0,112.2,,g,,1994.578,2449564.7,1.517
167.641025,37.72203056,J111033.8+374319,FITS,11 10 33.846,+37 43 19.31,0.014,22.84,23.06,0.349,0.8,0.0,69.1,,,,1994.579,2449564.8,1.528
239.65945833,37.72201667,J155838.2+374319,FITS,15 58 38.270,+37 43 19.26,0.014,2.09,2.08,0.139,0.0,0.0,0.3,,,,1994.579,2449565.0,1.518
206.01245833,37.72196389,J134402.9+374319,FITS,13 44 02.990,+37 43 19.07,0.014,7.06,6.27,0.143,0.0,0.0,90.2,,,,1994.579,2449564.8,1.325
186.42046667,37.72196111,J122540.9+374319,FITS,12 25 40.912,+37 43 19.06,0.014,2.7,2.22,0.142,0.0,0.0,169.8,,g,,1994.579,2449564.8,1.508
223.54560833,37.72191667,J145410.9+374318,FITS,14 54 10.946,+37 43 18.90,0.014,5.3,5.66,0.136,1.69,1.07,63.4,,g,,1994.579,2449564.7,0.394
186.58634583,37.721875,J122620.7+374318,FITS,12 26 20.723,+37 43 18.75,0.039,1.12,0.98,0.143,2.35,0.0,130.2,,,,1994.579,2449564.8,0.485
180.27620833,37.72184167,J120106.2+374318,FITS,12 01 06.290,+37 43 18.63,0.014,1.62,1.09,0.14,0.0,0.0,26.7,,g,,1994.579,2449564.8,1.422
147.89959167,37.72163333,J095135.9+374317,FITS,09 51 35.902,+37 43 17.88,0.014,2.21,2.83,0.14,3.49,2.13,168.8,,,,1994.579,2449564.7,0.477
183.94799583,37.72161389,J121547.5+374317,FITS,12 15 47.519,+37 43 17.81,0.014,2.82,4.05,0.147,5.17,1.48,31.6,,,,1994.579,2449564.7,1.19
108.71991667,37.72146944,J071452.7+374317,FITS,07 14 52.780,+37 43 17.29,0.014,5.44,11.15,0.135,8.02,3.0,23.7,,,,1997.246,2450539.4,16.913
153.13144583,37.72146111,J101231.5+374317,FITS,10 12 31.547,+37 43 17.26,0.014,1.31,0.9,0.139,0.0,0.0,91.3,,,,1994.578,2449564.7,0.462
188.19475833,37.72134444,J123246.7+374316,FITS,12 32 46.742,+37 43 16.84,0.014,5.03,5.43,0.134,2.52,0.0,59.9,,g,,1994.578,2449564.6,0.399
201.90244583,37.72132222,J132736.5+374316,FITS,13 27 36.587,+37 43 16.76,0.094,2.07,2.15,0.142,2.43,0.0,105.0,,g,,1994.579,2449564.8,0.479
149.1465375,37.72130833,J095635.1+374316,FITS,09 56 35.169,+37 43 16.71,0.014,1.46,2.63,0.142,9.11,0.0,150.2,,g,,1994.578,2449564.6,0.43
259.87612917,37.72127222,J171930.2+374316,FITS,17 19 30.271,+37 43 16.58,0.014,2.78,2.6,0.137,0.0,0.0,89.9,,,,1994.58,2449565.0,1.542
187.3420125,37.72126389,J122922.0+374316,FITS,12 29 22.083,+37 43 16.55,0.286,1.06,3.28,0.141,9.39,6.36,71.3,,s,,1994.579,2449564.8,0.482
226.8435375,37.72122778,J150722.4+374316,FITS,15 07 22.449,+37 43 16.42,0.144,1.19,1.16,0.154,2.52,0.0,140.6,,,,1994.579,2449565.0,1.532
109.42083333,37.72120278,J071741.0+374316,FITS,07 17 41.000,+37 43 16.33,0.014,9.94,13.23,0.142,4.48,1.22,151.2,,g,,1997.343,2450574.7,285.123
134.5896,37.72114167,J085821.5+374316,FITS,08 58 21.504,+37 43 16.11,0.014,1.97,3.36,0.138,6.12,2.8,123.9,,g,,1994.579,2449564.7,1.53
108.95070417,37.72098611,J071548.1+374315,FITS,07 15 48.169,+37 43 15.55,0.014,2.41,2.37,0.14,2.33,0.0,36.1,,s,,1997.271,2450548.6,24.418
177.0174,37.72098611,J114804.1+374315,FITS,11 48 04.176,+37 43 15.55,0.014,5.9,10.89,0.137,7.14,2.65,97.2,,g,,1994.578,2449564.6,0.381
144.91240833,37.72094444,J093938.9+374315,FITS,09 39 38.978,+37 43 15.40,0.098,1.13,1.41,0.142,4.99,0.0,19.0,,,,1994.579,2449564.7,0.485
148.47366667,37.720925,J095353.6+374315,FITS,09 53 53.680,+37 43 15.33,0.394,1.13,0.62,0.146,0.0,0.0,22.7,,,,1994.578,2449564.5,0.384
117.05930833,37.72068611,J074814.2+374314,FITS,07 48 14.234,+37 43 14.47,0.014,30.73,73.42,0.138,9.16,3.71,128.8,,g,,1994.806,2449647.7,280.52
219.70442917,37.72068056,J143849.0+374314,FITS,14 38 49.063,+37 43 14.45,0.014,1.48,1.41,0.137,0.0,0.0,0.0,,,,1995.139,2449769.3,248.406
110.31214583,37.72064444,J072114.9+374314,FITS,07 21 14.915,+37 43 14.32,0.014,10.63,22.03,0.141,6.63,4.56,145.1,,,,1997.37,2450584.4,324.855
149.669825,37.72054722,J095840.7+374313,FITS,09 58 40.758,+37 43 13.97,0.014,1.52,1.99,0.143,5.75,0.0,22.7,,g,,1994.579,2449564.7,1.53
133.28897083,37.72043056,J085309.3+374313,FITS,08 53 09.353,+37 43 13.55,0.014,3.0,2.51,0.141,0.54,0.0,29.0,,g,,1994.583,2449566.1,7.343
236.76796667,37.72026389,J154704.3+374312,FITS,15 47 04.312,+37 43 12.95,0.014,21.42,25.73,0.14,3.13,1.53,151.8,,,,1994.579,2449564.9,1.327
258.71894167,37.72024167,J171452.5+374312,FITS,17 14 52.546,+37 43 12.87,0.014,1.15,3.87,0.136,9.15,7.48,149.0,,g,,1994.579,2449564.8,0.384
194.4306125,37.72014722,J125743.3+374312,FITS,12 57 43.347,+37 43 12.53,0.014,2.34,2.35,0.143,2.3,0.0,107.3,,g,,1994.579,2449564.9,0.494
191.18534583,37.7201,J124444.4+374312,FITS,12 44 44.483,+37 43 12.36,0.021,1.23,1.27,0.14,3.57,0.0,36.5,,,,1994.578,2449564.7,0.404
151.389325,37.72009167,J100533.4+374312,FITS,10 05 33.438,+37 43 12.33,0.014,1.67,2.38,0.14,4.31,2.62,142.0,,g,,1994.578,2449564.6,0.438
230.21434167,37.71996667,J152051.4+374311,FITS,15 20 51.442,+37 43 11.88,0.014,1.1,1.07,0.132,2.77,0.0,51.5,,s,,1994.579,2449564.7,0.386
133.69212917,37.71994167,J085446.1+374311,FITS,08 54 46.111,+37 43 11.79,0.014,5.28,5.06,0.138,0.0,0.0,82.3,,g,,1994.578,2449564.6,1.184
182.75349167,37.7199,J121100.8+374311,FITS,12 11 00.838,+37 43 11.64,0.014,16.08,17.71,0.144,2.24,1.01,116.6,,g,,1994.579,2449564.8,1.379
147.6509875,37.71984167,J095036.2+374311,FITS,09 50 36.237,+37 43 11.43,0.014,3.39,3.16,0.14,0.0,0.0,89.9,,s,,1994.578,2449564.6,0.425
258.73090833,37.71983889,J171455.4+374311,FITS,17 14 55.418,+37 43 11.42,0.014,1.6,2.6,0.136,4.59,3.9,3.8,,g,,1994.579,2449564.8,0.379
116.28220833,37.71973333,J074507.7+374311,FITS,07 45 07.730,+37 43 11.04,0.723,1.52,3.1,0.239,13.86,0.0,151.7,,,,1994.968,2449707.0,353.307
225.93423333,37.71973333,J150344.2+374311,FITS,15 03 44.216,+37 43 11.04,0.014,2.12,7.49,0.143,10.85,6.58,56.2,,,,1994.579,2449564.8,1.154
191.57511667,37.71970556,J124618.0+374310,FITS,12 46 18.028,+37 43 10.94,0.098,1.08,1.11,0.141,5.64,0.0,163.9,,,,1994.579,2449564.8,1.537
110.32053333,37.71963056,J072116.9+374310,FITS,07 21 16.928,+37 43 10.67,0.014,2.29,4.97,0.141,8.54,3.2,111.9,,g,,1997.354,2450578.7,302.904
220.045625,37.71941667,J144010.9+374309,FITS,14 40 10.950,+37 43 09.90,0.014,2.85,6.36,0.142,6.63,5.35,117.8,,g,,1994.783,2449639.4,179.302
245.55316667,37.71940556,J162212.7+374309,FITS,16 22 12.760,+37 43 09.86,0.71,1.06,0.76,0.149,0.0,0.0,140.9,,s,,1994.579,2449565.0,1.509
214.56591667,37.71931111,J141815.8+374309,FITS,14 18 15.820,+37 43 09.52,0.014,1.9,2.03,0.135,4.01,0.0,66.6,,g,,1995.128,2449765.2,247.556
201.89636667,37.71923056,J132735.1+374309,FITS,13 27 35.128,+37 43 09.23,0.016,2.47,3.03,0.141,3.31,1.66,68.8,,g,,1994.579,2449564.8,0.472
166.9645625,37.719125,J110751.4+374308,FITS,11 07 51.495,+37 43 08.85,0.014,110.41,113.84,0.268,1.11,0.76,1.1,,s,,1994.579,2449564.7,1.479
226.69514167,37.71910278,J150646.8+374308,FITS,15 06 46.834,+37 43 08.77,0.481,1.21,1.44,0.171,8.37,0.0,25.8,,g,,1994.579,2449564.8,1.203
209.5527875,37.71888889,J135812.6+374308,FITS,13 58 12.669,+37 43 08.00,0.014,4.67,13.49,0.142,8.87,6.07,76.8,,,,1994.579,2449564.9,1.516
133.7789125,37.71861944,J085506.9+374307,FITS,08 55 06.939,+37 43 07.03,0.014,13.39,13.87,0.139,1.45,0.19,26.8,,g,,1994.578,2449564.6,1.472
211.49644167,37.71857222,J140559.1+374306,FITS,14 05 59.146,+37 43 06.86,0.016,1.17,1.86,0.137,4.96,3.18,29.9,,,,1994.579,2449564.7,0.375
109.42312083,37.71839444,J071741.5+374306,FITS,07 17 41.549,+37 43 06.22,0.014,1.52,7.1,0.141,16.36,5.78,147.9,,,,1997.343,2450574.7,286.173
158.346475,37.71836944,J103323.1+374306,FITS,10 33 23.154,+37 43 06.13,0.014,13.02,13.68,0.141,1.6,0.68,106.1,,g,,1994.578,2449564.6,0.421
146.15875417,37.71826389,J094438.1+374305,FITS,09 44 38.101,+37 43 05.75,0.014,10.23,10.85,0.14,1.57,1.04,155.4,,,,1994.578,2449564.5,0.413
137.57055417,37.71815556,J091016.9+374305,FITS,09 10 16.933,+37 43 05.36,0.014,15.16,16.54,0.31,1.63,1.63,90.0,,,,1994.578,2449564.7,1.554
234.3903625,37.71796667,J153733.6+374304,FITS,15 37 33.687,+37 43 04.68,0.014,2.53,2.3,0.142,0.0,0.0,88.9,,g,,1994.579,2449564.9,1.59
121.54240833,37.71788611,J080610.1+374304,FITS,08 06 10.178,+37 43 04.39,0.014,3.95,3.99,0.139,2.13,0.0,9.7,,g,,1994.578,2449564.4,0.387
199.59712083,37.71761667,J131823.3+374303,FITS,13 18 23.309,+37 43 03.42,0.014,1.47,1.31,0.138,2.68,0.0,72.2,,g,,1994.579,2449564.7,0.42
243.46155,37.71750556,J161350.7+374303,FITS,16 13 50.772,+37 43 03.02,0.014,93.28,140.56,0.142,4.66,2.97,147.3,,g,,1994.579,2449564.9,1.508
146.5230875,37.7175,J094605.5+374303,FITS,09 46 05.541,+37 43 03.00,0.014,2.48,3.09,0.145,3.65,1.38,151.3,,g,,1994.578,2449564.7,1.491
168.71729583,37.71712778,J111452.1+374301,FITS,11 14 52.151,+37 43 01.66,0.782,1.02,1.64,0.137,4.68,3.73,161.0,,g,,1994.578,2449564.6,0.381
200.47415833,37.71708611,J132153.7+374301,FITS,13 21 53.798,+37 43 01.51,0.014,7.23,7.76,0.165,2.12,0.0,137.1,,g,,1994.579,2449564.8,1.336
110.32474583,37.71703611,J072117.9+374301,FITS,07 21 17.939,+37 43 01.33,0.014,2.35,9.87,0.141,11.28,8.16,73.8,,s,,1997.344,2450575.2,289.001
259.14434583,37.7169,J171634.6+374300,FITS,17 16 34.643,+37 43 00.84,0.014,2.34,2.77,0.142,3.95,0.0,34.0,,g,,1994.579,2449565.0,1.604
158.82142083,37.71674722,J103517.1+374300,FITS,10 35 17.141,+37 43 00.29,0.014,2.17,2.16,0.14,1.67,0.0,158.7,,g,,1994.578,2449564.6,1.158
253.12866667,37.71667222,J165230.8+374300,FITS,16 52 30.880,+37 43 00.02,0.014,2.22,2.37,0.143,2.15,0.0,80.8,,g,,1994.579,2449565.0,1.612
232.06080417,37.71665556,J152814.5+374259,FITS,15 28 14.593,+37 42 59.96,0.866,1.26,2.31,0.189,10.73,0.0,146.7,,g,,1994.579,2449564.9,1.562
191.18137083,37.71664167,J124443.5+374259,FITS,12 44 43.529,+37 42 59.91,0.021,1.96,3.93,0.139,8.87,1.61,23.6,,g,,1994.578,2449564.7,0.403
164.8629,37.71635833,J105927.0+374258,FITS,10 59 27.096,+37 42 58.89,0.014,1.25,1.49,0.141,3.6,0.0,104.8,,,,1994.579,2449564.7,0.461
133.48535,37.71635,J085356.4+374258,FITS,08 53 56.484,+37 42 58.86,0.014,2.45,2.53,0.134,1.11,0.69,89.6,,g,,1994.578,2449564.5,0.374
147.08332917,37.71620833,J094819.9+374258,FITS,09 48 19.999,+37 42 58.35,0.027,1.16,0.8,0.136,0.0,0.0,38.2,,g,,1994.578,2449564.5,0.415
165.34621667,37.716175,J110123.0+374258,FITS,11 01 23.092,+37 42 58.23,0.014,4.84,4.77,0.143,0.92,0.0,90.1,,g,,1994.579,2449564.7,1.61
225.9307375,37.71608889,J150343.3+374257,FITS,15 03 43.377,+37 42 57.92,0.07,1.39,5.05,0.142,10.07,7.51,19.4,,g,,1994.579,2449564.8,1.173
209.55324167,37.71599167,J135812.7+374257,FITS,13 58 12.778,+37 42 57.57,0.014,2.0,3.75,0.143,6.46,3.63,57.1,,g,,1994.579,2449564.8,1.559
208.66213333,37.71575,J135438.9+374256,FITS,13 54 38.912,+37 42 56.70,0.014,60.42,73.52,0.141,3.7,0.5,122.9,,,,1994.579,2449564.9,0.481
146.52432083,37.71555278,J094605.8+374255,FITS,09 46 05.837,+37 42 55.99,0.014,2.4,2.59,0.144,3.12,0.0,140.4,,s,,1994.578,2449564.6,1.502
171.482075,37.71554167,J112555.6+374255,FITS,11 25 55.698,+37 42 55.95,0.014,1.59,2.78,0.143,5.52,3.78,90.9,,g,,1994.579,2449564.7,1.503
243.28430833,37.7154,J161308.2+374255,FITS,16 13 08.234,+37 42 55.44,0.014,3.84,3.96,0.144,1.4,0.0,0.2,,g,,1994.579,2449564.9,1.528
129.34142083,37.715375,J083721.9+374255,FITS,08 37 21.941,+37 42 55.35,0.014,2.16,1.47,0.142,0.0,0.0,176.6,,,,1994.578,2449564.6,1.618
177.23702917,37.71526389,J114856.8+374254,FITS,11 48 56.887,+37 42 54.95,0.014,22.6,24.47,0.142,1.89,1.14,26.6,,,,1994.579,2449564.7,1.404
257.9926625,37.71504722,J171158.2+374254,FITS,17 11 58.239,+37 42 54.17,0.014,12.99,24.72,0.132,7.01,3.19,31.1,,g,,1994.579,2449564.8,0.37
235.9019125,37.71501389,J154336.4+374254,FITS,15 43 36.459,+37 42 54.05,0.014,6.11,6.31,0.143,1.54,0.0,168.5,,,,1994.579,2449564.9,1.629
184.9990375,37.71501111,J121959.7+374254,FITS,12 19 59.769,+37 42 54.04,0.014,2.24,2.54,0.145,3.68,0.0,166.8,,,,1994.579,2449564.7,1.456
117.442575,37.71497222,J074946.2+374253,FITS,07 49 46.218,+37 42 53.90,0.014,2.86,3.41,0.141,3.24,1.12,171.2,,g,,1995.197,2449790.4,425.729
237.3689,37.71495833,J154928.5+374253,FITS,15 49 28.536,+37 42 53.85,0.014,1.63,2.88,0.141,8.08,0.0,34.0,,,,1994.579,2449564.9,1.639
243.46530833,37.71492222,J161351.6+374253,FITS,16 13 51.674,+37 42 53.72,0.014,46.53,143.09,0.142,11.06,4.89,127.7,,g,,1994.579,2449564.9,1.536
258.02905417,37.71479167,J171206.9+374253,FITS,17 12 06.973,+37 42 53.25,0.103,1.03,3.66,0.132,10.22,7.19,130.7,,s,,1994.579,2449564.8,0.376
254.55923333,37.71469722,J165814.2+374252,FITS,16 58 14.216,+37 42 52.91,0.014,26.5,39.3,0.142,5.54,1.45,161.2,,,,1994.579,2449565.0,1.588
136.36423333,37.71463333,J090527.4+374252,FITS,09 05 27.416,+37 42 52.68,0.014,50.61,50.31,0.14,0.0,0.0,90.0,,,,1994.578,2449564.6,0.458
137.57229167,37.71449444,J091017.3+374252,FITS,09 10 17.350,+37 42 52.18,0.049,6.49,5.74,0.31,0.0,0.0,0.7,,s,,1994.578,2449564.6,1.611
215.7137,37.71449167,J142251.2+374252,FITS,14 22 51.288,+37 42 52.17,0.014,67.4,70.84,0.139,1.5,0.86,114.1,,,,1994.793,2449643.0,182.851
245.69362083,37.71447778,J162246.4+374252,FITS,16 22 46.469,+37 42 52.12,0.014,1.57,1.53,0.148,3.22,0.0,140.8,,g,,1994.579,2449564.9,1.586
185.2925875,37.71440556,J122110.2+374251,FITS,12 21 10.221,+37 42 51.86,0.014,2.07,2.5,0.137,3.77,0.0,58.3,,,,1994.578,2449564.6,0.382
109.13606667,37.71430556,J071632.6+374251,FITS,07 16 32.656,+37 42 51.50,0.014,3.5,3.8,0.142,2.15,0.64,54.6,,,,1997.291,2450555.8,26.899
261.10429167,37.71428056,J172425.0+374251,FITS,17 24 25.030,+37 42 51.41,0.027,1.24,1.82,0.138,5.8,0.57,2.5,,g,,1994.579,2449564.9,0.424
124.90966667,37.71425,J081938.3+374251,FITS,08 19 38.320,+37 42 51.30,0.014,1.49,1.08,0.138,0.0,0.0,0.1,,g,,1994.578,2449564.6,1.634
251.182275,37.71420556,J164443.7+374251,FITS,16 44 43.746,+37 42 51.14,0.117,1.52,1.76,0.147,2.99,0.74,73.1,,s,,1994.579,2449564.8,0.399
235.14269583,37.71410278,J154034.2+374250,FITS,15 40 34.247,+37 42 50.77,0.267,1.06,1.83,0.143,5.47,3.7,161.6,,,,1994.579,2449564.9,1.648
139.1918375,37.71367778,J091646.0+374249,FITS,09 16 46.041,+37 42 49.24,0.014,1.75,1.94,0.143,2.74,0.0,94.9,,,,1994.578,2449564.6,1.601
244.42285833,37.71359167,J161741.4+374248,FITS,16 17 41.486,+37 42 48.93,0.014,5.09,6.3,0.136,3.93,0.34,85.1,,g,,1994.579,2449564.8,0.405
190.15611667,37.71331944,J124037.4+374247,FITS,12 40 37.468,+37 42 47.95,0.065,1.27,1.17,0.149,4.53,0.0,43.2,,g,,1994.579,2449564.8,1.652
206.83694167,37.71330833,J134720.8+374247,FITS,13 47 20.866,+37 42 47.91,0.014,3.15,2.88,0.14,1.48,0.0,7.1,,,,1994.579,2449564.7,1.12
