_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
5.06352083,1.02458611,J002015.2+010128,FITS,00 20 15.245,+01 01 28.51,0.014,6.77,6.94,0.111,1.31,0.0,62.7,,,,1994.863,2449668.4,456.38
211.78593333,1.02448611,J140708.6+010128,FITS,14 07 08.624,+01 01 28.15,0.014,1.66,1.62,0.14,3.36,0.0,63.4,,g,,1998.658,2451054.7,36.632
206.01450417,1.02447222,J134403.4+010128,FITS,13 44 03.481,+01 01 28.10,0.014,5.27,5.33,0.149,2.0,0.0,98.9,,s,,1998.59,2451029.8,22.182
229.49979583,1.02445833,J151759.9+010128,FITS,15 17 59.951,+01 01 28.05,0.014,3.02,3.83,0.146,3.94,2.15,160.2,,g,,1998.561,2451019.4,0.412
227.96062917,1.02445556,J151150.5+010128,FITS,15 11 50.551,+01 01 28.04,0.014,18.32,31.0,0.298,5.91,3.98,8.4,,,,1998.562,2451019.6,0.735
220.82193333,1.02443889,J144317.2+010127,FITS,14 43 17.264,+01 01 27.98,0.014,76.57,90.32,0.134,3.48,1.46,0.9,,s,,1998.567,2451021.6,0.295
328.54688333,1.02442222,J215411.2+010127,FITS,21 54 11.252,+01 01 27.92,0.014,1.14,1.36,0.121,4.5,0.0,61.8,,,,1998.163,2450873.9,1194.415
335.29375417,1.02437778,J222110.5+010127,FITS,22 21 10.501,+01 01 27.76,0.014,2.76,2.34,0.12,0.0,0.0,90.0,,,,1998.177,2450879.0,1196.054
31.70052083,1.02436111,J020648.1+010127,FITS,02 06 48.125,+01 01 27.70,0.014,14.32,19.14,0.151,4.71,0.91,77.3,,,,1995.792,2450007.6,2.522
350.038225,1.02430278,J232009.1+010127,FITS,23 20 09.174,+01 01 27.49,0.21,0.98,1.69,0.14,6.82,3.23,12.6,,,,1996.704,2450341.2,853.393
216.27340833,1.02424722,J142505.6+010127,FITS,14 25 05.618,+01 01 27.29,0.014,1.65,1.71,0.142,3.36,0.0,33.3,,g,,1998.567,2451021.6,0.514
26.48903333,1.0242,J014557.3+010127,FITS,01 45 57.368,+01 01 27.12,0.014,2.83,3.4,0.145,4.1,0.0,29.5,,,,1995.791,2450007.3,2.017
222.984275,1.024175,J145156.2+010127,FITS,14 51 56.226,+01 01 27.03,0.016,1.42,2.14,0.146,4.47,3.76,98.4,,g,,1998.568,2451021.7,0.659
172.74911667,1.02411667,J113059.7+010126,FITS,11 30 59.788,+01 01 26.82,0.089,2.62,1.75,0.149,0.0,0.0,86.8,,g,,1998.573,2451023.6,2.623
24.5901625,1.02390833,J013821.6+010126,FITS,01 38 21.639,+01 01 26.07,0.014,6.06,7.07,0.152,2.51,2.28,28.6,,g,,1995.793,2450007.9,2.991
316.41000417,1.02390278,J210538.4+010126,FITS,21 05 38.401,+01 01 26.05,0.014,5.22,4.52,0.124,0.0,0.0,92.9,,s,,2009.262,2454928.1,16.443
176.24907083,1.02387222,J114459.7+010125,FITS,11 44 59.777,+01 01 25.94,0.014,5.47,6.11,0.147,2.15,1.77,82.5,,,,1998.583,2451027.2,3.496
159.35135833,1.02386389,J103724.3+010125,FITS,10 37 24.326,+01 01 25.91,0.113,1.14,1.0,0.135,3.08,0.0,58.7,,g,,1998.569,2451022.1,2.701
11.40777917,1.02385278,J004537.8+010125,FITS,00 45 37.867,+01 01 25.87,0.014,5.26,5.9,0.118,3.22,0.0,72.8,,g,,1995.01,2449722.1,436.797
217.6261,1.02381944,J143030.2+010125,FITS,14 30 30.264,+01 01 25.75,0.014,37.36,69.99,0.156,5.92,5.09,9.2,,,,1998.568,2451021.8,1.087
165.84415,1.02380278,J110322.5+010125,FITS,11 03 22.596,+01 01 25.69,0.058,1.17,0.85,0.151,0.0,0.0,93.1,,s,,1998.58,2451026.3,3.864
331.784775,1.02378611,J220708.3+010125,FITS,22 07 08.346,+01 01 25.63,0.014,15.68,16.71,0.133,2.11,0.51,39.7,,s,,1996.235,2450169.6,617.282
15.00762917,1.02369444,J010001.8+010125,FITS,01 00 01.831,+01 01 25.30,0.014,1.39,1.84,0.145,7.12,0.0,78.9,,g,,1995.715,2449979.5,163.838
155.0439,1.02369167,J102010.5+010125,FITS,10 20 10.536,+01 01 25.29,0.014,17.54,21.34,0.151,3.59,1.04,90.0,,s,,1998.577,2451025.1,5.853
330.288675,1.02338333,J220109.2+010124,FITS,22 01 09.282,+01 01 24.18,0.014,37.55,37.82,0.136,1.07,0.0,5.5,,,,1996.218,2450163.1,605.711
174.42900417,1.02326944,J113742.9+010123,FITS,11 37 42.961,+01 01 23.77,0.032,4.45,8.23,0.304,7.52,3.18,137.4,,g,,1998.572,2451023.2,2.623
228.82386667,1.02324722,J151517.7+010123,FITS,15 15 17.728,+01 01 23.69,0.014,5.28,5.15,0.15,0.88,0.0,111.5,,g,,1998.561,2451019.4,0.399
218.45916667,1.02321389,J143350.2+010123,FITS,14 33 50.200,+01 01 23.57,0.163,1.36,0.76,0.152,0.0,0.0,63.3,,g,,1998.568,2451021.7,0.771
43.607125,1.02318056,J025425.7+010123,FITS,02 54 25.710,+01 01 23.45,0.218,1.32,3.65,0.151,9.23,6.59,165.7,,,,1995.794,2450008.3,3.404
307.7798875,1.02307778,J203107.1+010123,FITS,20 31 07.173,+01 01 23.08,0.016,1.17,1.14,0.139,3.03,0.0,139.8,,,,2011.175,2455626.2,0.0
195.02798333,1.02291944,J130006.7+010122,FITS,13 00 06.716,+01 01 22.51,0.014,2.56,2.78,0.146,2.36,0.25,112.2,,,,1998.906,2451145.2,435.944
32.08800417,1.02290278,J020821.1+010122,FITS,02 08 21.121,+01 01 22.45,0.014,1.93,2.22,0.151,3.89,0.0,52.5,,s,,1995.793,2450007.9,2.962
52.58691667,1.02288611,J033020.8+010122,FITS,03 30 20.860,+01 01 22.39,0.805,1.03,1.29,0.148,4.98,0.0,60.2,,,,2011.175,2455626.5,0.001
226.46880417,1.02274167,J150552.5+010121,FITS,15 05 52.513,+01 01 21.87,0.014,2.31,2.01,0.147,0.21,0.0,139.9,,,,1998.562,2451019.5,0.698
58.31755,1.02263056,J035316.2+010121,FITS,03 53 16.212,+01 01 21.47,0.014,2.76,2.0,0.151,0.0,0.0,90.3,,,,2011.175,2455626.5,0.001
218.29172917,1.02255556,J143310.0+010121,FITS,14 33 10.015,+01 01 21.20,0.648,1.03,1.25,0.153,3.65,0.96,89.8,,,,1998.568,2451021.9,1.23
353.74397083,1.02247222,J233458.5+010120,FITS,23 34 58.553,+01 01 20.90,0.014,3.35,4.36,0.136,5.19,0.0,37.2,,g,,1996.572,2450293.0,797.617
147.2564625,1.02241667,J094901.5+010120,FITS,09 49 01.551,+01 01 20.70,0.023,1.28,2.35,0.143,8.28,2.54,26.2,,,,1998.573,2451023.6,4.955
192.07117917,1.02241389,J124817.0+010120,FITS,12 48 17.083,+01 01 20.69,0.014,6.79,8.42,0.148,3.91,0.6,94.0,,s,,1998.64,2451048.1,26.736
203.18213333,1.02236944,J133243.7+010120,FITS,13 32 43.712,+01 01 20.53,0.014,3.46,4.96,0.149,6.28,0.0,30.6,,,,1998.581,2451026.6,4.237
334.38659583,1.02226389,J221732.7+010120,FITS,22 17 32.783,+01 01 20.15,0.014,3.71,7.47,0.127,8.82,2.14,81.8,,g,,1997.762,2450727.5,1136.315
12.97063333,1.02220556,J005152.9+010119,FITS,00 51 52.952,+01 01 19.94,0.014,1.54,1.31,0.101,0.0,0.0,65.2,,,,1994.727,2449618.7,468.355
29.7253625,1.02217222,J015854.0+010119,FITS,01 58 54.087,+01 01 19.82,0.016,1.1,1.11,0.139,4.39,0.0,78.1,,s,,1995.894,2450044.7,302.459
153.5730625,1.02216944,J101417.5+010119,FITS,10 14 17.535,+01 01 19.81,0.014,1.91,3.24,0.153,8.93,0.0,174.8,,g,,1998.58,2451026.3,6.302
52.6814,1.02213056,J033043.5+010119,FITS,03 30 43.536,+01 01 19.67,0.804,1.11,0.74,0.151,0.0,0.0,5.1,,g,,2011.175,2455626.5,0.0
40.85809583,1.02209722,J024325.9+010119,FITS,02 43 25.943,+01 01 19.55,0.014,5.03,4.96,0.133,1.1,0.0,87.4,,,,1995.918,2450053.7,337.037
52.32580833,1.02206389,J032918.1+010119,FITS,03 29 18.194,+01 01 19.43,0.014,2.24,2.15,0.152,3.39,0.0,84.0,,g,,2011.175,2455626.5,0.001
191.253975,1.02200556,J124500.9+010119,FITS,12 45 00.954,+01 01 19.22,0.014,1.49,1.06,0.145,0.63,0.0,165.4,,,,1998.628,2451043.9,23.162
192.07397917,1.02200556,J124817.7+010119,FITS,12 48 17.755,+01 01 19.22,0.014,1.77,2.36,0.148,5.5,0.0,115.9,,,,1998.641,2451048.4,26.931
186.4384875,1.02199444,J122545.2+010119,FITS,12 25 45.237,+01 01 19.18,0.016,2.21,2.59,0.148,3.24,1.55,32.1,,g,,1998.661,2451055.7,25.407
155.22964167,1.02197222,J102055.1+010119,FITS,10 20 55.114,+01 01 19.10,0.281,1.03,0.95,0.15,2.46,0.0,125.1,,s,,1998.593,2451030.8,5.77
21.94895417,1.02182778,J012747.7+010118,FITS,01 27 47.749,+01 01 18.58,0.014,3.41,3.54,0.152,1.66,0.0,81.4,,g,,1995.792,2450007.6,2.533
2.67251667,1.02172778,J001041.4+010118,FITS,00 10 41.404,+01 01 18.22,0.041,0.97,0.63,0.086,0.0,0.0,87.5,,g,,1994.692,2449606.1,639.502
358.45289583,1.02165556,J235348.6+010117,FITS,23 53 48.695,+01 01 17.96,0.014,1.16,0.64,0.118,0.0,0.0,104.2,,,,1998.197,2450886.2,1198.261
306.8187125,1.02156389,J202716.4+010117,FITS,20 27 16.491,+01 01 17.63,0.014,4.72,6.41,0.167,4.24,2.41,89.9,,,,2011.174,2455626.2,0.001
40.85586667,1.02152778,J024325.4+010117,FITS,02 43 25.408,+01 01 17.50,0.014,17.52,18.73,0.133,1.67,1.33,80.8,,g,,1995.92,2450054.2,338.805
178.87044167,1.02149722,J115528.9+010117,FITS,11 55 28.906,+01 01 17.39,0.014,3.32,3.05,0.138,0.55,0.0,66.9,,,,1998.571,2451022.9,2.323
159.81292917,1.02143611,J103915.1+010117,FITS,10 39 15.103,+01 01 17.17,0.238,1.14,2.32,0.15,11.27,0.0,20.9,,g,,1998.582,2451026.8,3.709
1.4606125,1.02136944,J000550.5+010116,FITS,00 05 50.547,+01 01 16.93,0.557,0.84,0.65,0.112,0.0,0.0,62.8,,,,1997.847,2450758.7,1254.913
22.3418625,1.02125278,J012922.0+010116,FITS,01 29 22.047,+01 01 16.51,0.346,1.12,5.18,0.152,12.6,9.93,41.9,,g,,1995.793,2450008.0,2.989
327.84132083,1.02118333,J215121.9+010116,FITS,21 51 21.917,+01 01 16.26,0.162,0.93,1.56,0.122,6.6,3.23,19.6,,,,1997.95,2450796.2,1166.168
173.24985,1.021175,J113259.9+010116,FITS,11 32 59.964,+01 01 16.23,0.014,2.14,1.9,0.149,2.19,0.0,102.0,,,,1998.583,2451027.2,3.459
52.387125,1.021125,J032932.9+010116,FITS,03 29 32.910,+01 01 16.05,0.206,1.23,0.78,0.15,0.0,0.0,157.6,,g,,2011.175,2455626.5,0.001
175.77797917,1.02108889,J114306.7+010115,FITS,11 43 06.715,+01 01 15.92,0.014,3.53,3.95,0.171,2.86,0.0,75.3,,g,,1998.573,2451023.6,2.948
154.74657083,1.02099167,J101859.1+010115,FITS,10 18 59.177,+01 01 15.57,0.014,5.78,5.79,0.145,0.92,0.0,111.6,,g,,1998.573,2451023.7,4.968
25.4195,1.02096944,J014140.6+010115,FITS,01 41 40.680,+01 01 15.49,0.014,8.53,10.6,0.147,3.44,2.33,26.7,,,,1995.794,2450008.5,3.503
345.86977917,1.02096667,J230328.7+010115,FITS,23 03 28.747,+01 01 15.48,0.014,2.28,6.59,0.128,8.81,7.31,124.8,,,,1997.721,2450712.5,1129.092
5.88161667,1.02089444,J002331.5+010115,FITS,00 23 31.588,+01 01 15.22,0.014,38.85,40.98,0.135,1.82,0.9,17.4,,g,,1995.235,2449804.2,391.112
202.65615417,1.02083333,J133037.4+010115,FITS,13 30 37.477,+01 01 15.00,0.014,2.31,2.18,0.155,0.61,0.0,111.2,,g,,1998.578,2451025.3,3.954
333.79333333,1.02080278,J221510.4+010114,FITS,22 15 10.400,+01 01 14.89,0.065,0.98,2.38,0.118,7.35,6.64,93.1,,,,1998.223,2450895.9,1201.242
231.50002917,1.02079722,J152600.0+010114,FITS,15 26 00.007,+01 01 14.87,0.014,78.19,109.39,0.145,5.69,0.78,140.2,,,,1998.562,2451019.6,0.263
345.86776667,1.02079167,J230328.2+010114,FITS,23 03 28.264,+01 01 14.85,0.014,2.89,3.24,0.127,3.5,0.0,54.1,,,,1997.741,2450720.0,1132.672
329.0014375,1.02073889,J215600.3+010114,FITS,21 56 00.345,+01 01 14.66,0.014,1.14,1.63,0.139,4.57,2.8,113.2,,,,1996.388,2450225.6,708.519
157.66643333,1.02061667,J103039.9+010114,FITS,10 30 39.944,+01 01 14.22,0.06,1.46,1.27,0.157,0.94,0.0,90.0,,g,,1998.576,2451024.8,3.91
309.3458875,1.02054167,J203723.0+010113,FITS,20 37 23.013,+01 01 13.95,0.014,1.15,1.74,0.132,4.48,3.83,91.3,,s,,2011.179,2455627.8,8.23
184.0388625,1.02051111,J121609.3+010113,FITS,12 16 09.327,+01 01 13.84,0.244,1.2,0.54,0.141,0.0,0.0,83.9,,,,1998.573,2451023.6,2.879
198.5017625,1.02049167,J131400.4+010113,FITS,13 14 00.423,+01 01 13.77,0.039,1.1,1.07,0.114,4.3,0.0,20.0,,g,,1998.625,2451042.5,31.458
7.7490375,1.02044444,J003059.7+010113,FITS,00 30 59.769,+01 01 13.60,0.014,1.93,1.3,0.109,0.0,0.0,73.2,,,,1994.715,2449614.7,535.626
177.906525,1.02036667,J115137.5+010113,FITS,11 51 37.566,+01 01 13.32,0.014,2.15,1.26,0.156,0.0,0.0,105.7,,g,,1998.578,2451025.5,3.585
243.49075417,1.02029167,J161357.7+010113,FITS,16 13 57.781,+01 01 13.05,0.465,1.0,2.64,0.142,12.38,3.63,162.5,,s,,1998.562,2451019.8,0.435
25.41665,1.02025,J014139.9+010112,FITS,01 41 39.996,+01 01 12.90,0.014,5.52,7.14,0.147,3.92,2.05,77.2,,,,1995.794,2450008.5,3.481
306.53577083,1.02023889,J202608.5+010112,FITS,20 26 08.585,+01 01 12.86,0.014,3.56,6.07,0.155,8.2,0.0,130.6,,s,,2011.174,2455626.2,0.0
43.60885417,1.0201,J025426.1+010112,FITS,02 54 26.125,+01 01 12.36,0.157,1.18,3.27,0.15,14.05,2.85,158.5,,g,,1995.794,2450008.4,3.355
159.43531667,1.02005556,J103744.4+010112,FITS,10 37 44.476,+01 01 12.20,0.014,8.18,8.2,0.138,1.41,0.0,129.9,,g,,1998.57,2451022.4,3.004
189.9637125,1.02003611,J123951.2+010112,FITS,12 39 51.291,+01 01 12.13,0.014,4.25,3.94,0.145,1.15,0.0,144.2,,g,,1998.677,2451061.8,22.016
55.63439583,1.01993889,J034232.2+010111,FITS,03 42 32.255,+01 01 11.78,0.109,1.23,1.46,0.151,4.96,0.0,128.6,,g,,2011.175,2455626.5,0.001
16.2461,1.01979722,J010459.0+010111,FITS,01 04 59.064,+01 01 11.27,0.014,1.93,1.88,0.141,0.73,0.0,67.6,,g,,1995.889,2450043.1,295.854
35.515225,1.01976667,J022203.6+010111,FITS,02 22 03.654,+01 01 11.16,0.014,56.05,58.37,0.14,1.31,1.04,126.5,,g,,1995.895,2450045.2,304.412
195.58467083,1.01963889,J130220.3+010110,FITS,13 02 20.321,+01 01 10.70,0.014,4.93,6.05,0.134,3.75,1.62,37.4,,s,,2000.545,2451743.9,926.94
136.13461667,1.019625,J090432.3+010110,FITS,09 04 32.308,+01 01 10.65,0.014,2.03,1.56,0.14,0.0,0.0,93.6,,g,,1998.568,2451021.8,2.565
216.0829125,1.01961111,J142419.8+010110,FITS,14 24 19.899,+01 01 10.60,0.014,1.32,1.16,0.152,3.44,0.0,160.5,,g,,1998.568,2451021.9,1.16
185.685225,1.01958056,J122244.4+010110,FITS,12 22 44.454,+01 01 10.49,0.016,1.33,12.31,0.141,18.79,15.1,158.5,,,,1998.661,2451055.7,25.396
22.55245417,1.01951111,J013012.5+010110,FITS,01 30 12.589,+01 01 10.24,0.014,7.45,8.57,0.147,2.86,1.73,171.0,,g,,1995.795,2450008.6,3.572
9.45128333,1.01930556,J003748.3+010109,FITS,00 37 48.308,+01 01 09.50,0.014,4.97,4.97,0.101,1.11,0.0,126.2,,,,1994.632,2449584.3,552.433
331.78205833,1.01925278,J220707.6+010109,FITS,22 07 07.694,+01 01 09.31,0.014,1.06,0.9,0.133,1.86,0.0,90.4,,,,1996.275,2450184.1,642.177
235.15724167,1.01925,J154037.7+010109,FITS,15 40 37.738,+01 01 09.30,0.014,2.01,2.47,0.136,4.25,0.78,24.7,,g,,1998.562,2451019.7,0.192
194.02332917,1.01919722,J125605.5+010109,FITS,12 56 05.599,+01 01 09.11,0.014,11.23,11.55,0.146,1.25,0.58,50.7,,,,2001.102,2451947.9,933.245
13.01357083,1.01906667,J005203.2+010108,FITS,00 52 03.257,+01 01 08.64,0.014,21.38,22.97,0.092,1.87,1.12,79.2,,g,,1994.691,2449605.6,542.587
337.80932917,1.01905278,J223114.2+010108,FITS,22 31 14.239,+01 01 08.59,0.014,1.11,1.61,0.136,5.98,1.93,159.5,,g,,1996.149,2450137.9,557.279
345.87233333,1.01905278,J230329.3+010108,FITS,23 03 29.360,+01 01 08.59,0.014,31.39,36.15,0.128,2.62,1.97,18.4,,,,1997.72,2450712.1,1128.858
234.41894167,1.01903056,J153740.5+010108,FITS,15 37 40.546,+01 01 08.51,0.014,1.85,1.5,0.136,0.0,0.0,53.1,,s,,1998.562,2451019.7,0.191
33.105875,1.01880556,J021225.4+010107,FITS,02 12 25.410,+01 01 07.70,0.014,13.49,17.93,0.151,5.46,0.0,74.5,,,,1995.794,2450008.4,3.354
162.6041125,1.01879167,J105024.9+010107,FITS,10 50 24.987,+01 01 07.65,0.025,1.41,1.41,0.154,3.97,0.0,57.2,,g,,1998.578,2451025.4,3.961
20.334625,1.01868056,J012120.3+010107,FITS,01 21 20.310,+01 01 07.25,0.014,4.75,5.85,0.15,3.09,2.44,66.7,,,,1995.795,2450008.5,3.452
329.78155833,1.01849444,J215907.5+010106,FITS,21 59 07.574,+01 01 06.58,0.134,1.22,0.93,0.163,0.0,0.0,157.5,,g,,1996.679,2450331.9,843.25
54.98225417,1.01844722,J033955.7+010106,FITS,03 39 55.741,+01 01 06.41,0.014,3.91,5.11,0.145,4.83,0.99,142.5,,g,,2011.175,2455626.5,0.001
194.38049583,1.01839722,J125731.3+010106,FITS,12 57 31.319,+01 01 06.23,0.014,2.27,1.88,0.151,0.0,0.0,65.1,,s,,1998.665,2451057.3,30.731
130.07789167,1.01834444,J084018.6+010106,FITS,08 40 18.694,+01 01 06.04,0.42,1.13,0.85,0.139,2.64,0.0,111.0,,g,,1998.572,2451023.4,8.869
161.170225,1.01829722,J104440.8+010105,FITS,10 44 40.854,+01 01 05.87,0.117,1.25,0.77,0.148,0.0,0.0,58.3,,,,1998.581,2451026.7,3.757
214.89496667,1.01828889,J141934.7+010105,FITS,14 19 34.792,+01 01 05.84,0.104,1.32,5.37,0.135,13.49,7.66,17.0,,,,1998.663,2451056.4,37.313
160.45589583,1.01826389,J104149.4+010105,FITS,10 41 49.415,+01 01 05.75,0.014,3.7,3.73,0.15,2.23,0.0,148.7,,,,1998.583,2451027.1,3.585
156.48362083,1.01826111,J102556.0+010105,FITS,10 25 56.069,+01 01 05.74,0.014,1.47,1.82,0.144,4.04,0.92,128.9,,,,1998.571,2451022.9,3.399
182.226625,1.01823611,J120854.3+010105,FITS,12 08 54.390,+01 01 05.65,0.014,1.37,1.8,0.148,4.24,2.43,4.0,,g,,1998.589,2451029.6,12.183
142.16351667,1.01820556,J092839.2+010105,FITS,09 28 39.244,+01 01 05.54,0.014,1.42,1.36,0.139,4.04,0.0,83.0,,g,,1998.569,2451022.4,3.539
187.50530833,1.01815,J123001.2+010105,FITS,12 30 01.274,+01 01 05.34,0.016,10.19,10.88,0.344,1.95,0.88,130.6,,,,1999.181,2451245.6,601.392
241.98625833,1.01814167,J160756.7+010105,FITS,16 07 56.702,+01 01 05.31,0.014,1.67,1.91,0.143,3.88,0.0,176.2,,g,,1998.562,2451019.8,0.426
217.67145417,1.01801111,J143041.1+010104,FITS,14 30 41.149,+01 01 04.84,0.014,17.8,18.69,0.157,1.54,1.08,150.4,,s,,1998.568,2451021.8,0.916
24.868,1.01795278,J013928.3+010104,FITS,01 39 28.320,+01 01 04.63,0.014,2.02,1.67,0.15,0.6,0.0,57.7,,g,,1995.794,2450008.3,3.274
230.55544167,1.01791389,J152213.3+010104,FITS,15 22 13.306,+01 01 04.49,0.042,1.09,1.12,0.139,2.76,0.0,89.1,,g,,1998.562,2451019.7,0.189
52.3316,1.01786111,J032919.5+010104,FITS,03 29 19.584,+01 01 04.30,0.014,5.12,5.34,0.152,2.28,0.0,173.6,,g,,2011.175,2455626.5,0.001
357.79499583,1.01785278,J235110.7+010104,FITS,23 51 10.799,+01 01 04.27,0.014,2.26,2.28,0.116,1.95,0.0,30.4,,,,1998.252,2450906.4,1204.314
306.81350417,1.01779444,J202715.2+010104,FITS,20 27 15.241,+01 01 04.06,0.014,3.0,5.56,0.166,6.36,4.24,80.6,,s,,2011.174,2455626.2,0.001
193.507625,1.01779167,J125401.8+010104,FITS,12 54 01.830,+01 01 04.05,0.014,1.33,1.49,0.144,4.68,0.0,99.7,,,,1998.771,2451095.7,314.517
176.46925,1.01774444,J114552.6+010103,FITS,11 45 52.620,+01 01 03.88,0.014,1.53,1.02,0.158,0.0,0.0,170.9,,,,1998.574,2451024.2,3.085
54.2761875,1.01769167,J033706.2+010103,FITS,03 37 06.285,+01 01 03.69,0.014,2.5,2.98,0.143,3.69,0.0,81.8,,g,,2011.175,2455626.5,0.001
129.258175,1.01766111,J083701.9+010103,FITS,08 37 01.962,+01 01 03.58,0.21,1.02,1.62,0.142,7.62,0.0,148.2,,,,1998.582,2451026.8,14.694
35.30482083,1.01759167,J022113.1+010103,FITS,02 21 13.157,+01 01 03.33,0.014,26.73,29.74,0.146,2.51,1.37,28.4,,s,,1995.795,2450008.7,3.533
222.03259583,1.01755556,J144807.8+010103,FITS,14 48 07.823,+01 01 03.20,0.014,1.35,0.94,0.149,0.0,0.0,122.3,,s,,1998.568,2451022.0,1.207
235.15315833,1.01755278,J154036.7+010103,FITS,15 40 36.758,+01 01 03.19,0.014,83.75,87.48,0.136,1.35,1.1,50.0,,g,,1998.562,2451019.7,0.196
210.46281667,1.01753333,J140151.0+010103,FITS,14 01 51.076,+01 01 03.12,0.273,1.05,0.92,0.143,2.9,0.0,87.4,,,,1998.571,2451022.8,1.291
150.65506667,1.017525,J100237.2+010103,FITS,10 02 37.216,+01 01 03.09,0.014,2.13,4.49,0.153,8.93,3.83,6.8,,g,,1998.589,2451029.6,6.246
18.29219167,1.01746944,J011310.1+010102,FITS,01 13 10.126,+01 01 02.89,0.014,3.37,3.63,0.151,2.14,0.23,91.7,,s,,1995.915,2450052.6,332.563
15.20295833,1.01744722,J010048.7+010102,FITS,01 00 48.710,+01 01 02.81,0.014,4.16,4.35,0.153,2.27,0.0,147.3,,g,,1995.792,2450007.6,2.47
201.95536667,1.01744167,J132749.2+010102,FITS,13 27 49.288,+01 01 02.79,0.014,2.19,2.28,0.151,3.14,0.0,138.8,,,,1998.575,2451024.4,3.45
129.5571875,1.01739722,J083813.7+010102,FITS,08 38 13.725,+01 01 02.63,0.014,5.23,11.12,0.152,8.73,4.11,4.1,,,,1998.598,2451032.9,20.235
174.84918333,1.01737778,J113923.8+010102,FITS,11 39 23.804,+01 01 02.56,0.106,3.09,2.94,0.274,1.75,0.0,126.5,,,,1998.581,2451026.6,3.586
321.53995833,1.017125,J212609.5+010101,FITS,21 26 09.590,+01 01 01.65,0.014,8.33,9.96,0.202,3.07,2.0,127.3,,g,,1996.777,2450368.0,881.484
328.54469167,1.01707778,J215410.7+010101,FITS,21 54 10.726,+01 01 01.48,0.014,4.18,4.65,0.119,2.24,1.62,136.1,,g,,1998.262,2450910.1,1205.438
170.6895,1.01706944,J112245.4+010101,FITS,11 22 45.480,+01 01 01.45,0.072,1.23,2.61,0.143,9.71,3.11,20.9,,g,,1998.572,2451023.4,2.818
25.37928333,1.017025,J014131.0+010101,FITS,01 41 31.028,+01 01 01.29,0.014,3.19,3.34,0.15,1.99,0.0,107.1,,s,,1995.794,2450008.4,3.246
229.54274583,1.01700833,J151810.2+010101,FITS,15 18 10.259,+01 01 01.23,0.014,8.15,8.84,0.147,2.0,1.36,136.8,,,,1998.561,2451019.4,0.394
189.23290833,1.01700556,J123655.8+010101,FITS,12 36 55.898,+01 01 01.22,0.014,1.44,1.21,0.151,2.19,0.0,9.7,,,,1998.685,2451064.6,20.557
168.23780417,1.01698056,J111257.0+010101,FITS,11 12 57.073,+01 01 01.13,0.014,1.57,1.08,0.156,0.0,0.0,72.6,,s,,1998.573,2451023.8,2.849
132.10479167,1.01691667,J084825.1+010100,FITS,08 48 25.150,+01 01 00.90,0.014,1.4,2.13,0.152,7.04,0.0,93.8,,g,,1998.588,2451029.2,6.305
182.2284,1.01691667,J120854.8+010100,FITS,12 08 54.816,+01 01 00.90,0.014,1.49,2.79,0.147,7.02,3.49,89.6,,,,1998.589,2451029.6,11.942
305.64208333,1.01690833,J202234.1+010100,FITS,20 22 34.100,+01 01 00.87,0.217,1.01,1.1,0.136,2.95,0.0,151.9,,g,,2011.179,2455628.0,8.609
190.55715833,1.01688611,J124213.7+010100,FITS,12 42 13.718,+01 01 00.79,0.014,10.58,10.15,0.149,0.65,0.0,132.2,,s,,1998.629,2451044.1,22.824
54.16759167,1.01683333,J033640.2+010100,FITS,03 36 40.222,+01 01 00.60,0.721,1.14,1.64,0.159,7.09,0.0,140.3,,g,,2011.175,2455626.5,0.001
196.10597917,1.01683056,J130425.4+010100,FITS,13 04 25.435,+01 01 00.59,0.09,1.16,0.65,0.13,0.0,0.0,79.3,,s,,1998.759,2451091.6,17.006
144.856675,1.01681667,J093925.6+010100,FITS,09 39 25.602,+01 01 00.54,0.014,7.62,10.28,0.15,5.03,1.54,146.3,,g,,1998.585,2451028.1,8.021
31.06432083,1.01677778,J020415.4+010100,FITS,02 04 15.437,+01 01 00.40,0.014,1.64,4.06,0.136,10.39,3.49,86.7,,,,1995.925,2450056.1,345.041
353.05802917,1.016775,J233213.9+010100,FITS,23 32 13.927,+01 01 00.39,0.014,2.0,1.57,0.136,0.26,0.0,92.3,,,,1996.982,2450442.8,951.394
348.05195,1.01664722,J231212.4+010059,FITS,23 12 12.468,+01 00 59.93,0.014,3.91,5.02,0.117,5.06,0.69,174.6,,s,,1998.235,2450900.4,1202.519
1.72873333,1.01656111,J000654.8+010059,FITS,00 06 54.896,+01 00 59.62,0.039,1.01,0.52,0.098,0.0,0.0,91.0,,,,1995.173,2449781.5,869.425
133.60553333,1.01653333,J085425.3+010059,FITS,08 54 25.328,+01 00 59.52,0.014,1.47,0.86,0.153,0.0,0.0,100.5,,g,,1998.588,2451029.2,6.307
332.85239167,1.01647778,J221124.5+010059,FITS,22 11 24.574,+01 00 59.32,0.336,0.93,0.78,0.133,1.74,0.0,113.7,,g,,1997.492,2450629.1,1084.418
174.01845417,1.01642222,J113604.4+010059,FITS,11 36 04.429,+01 00 59.12,0.12,1.57,0.83,0.164,0.0,0.0,53.5,,g,,1998.583,2451027.5,3.354
