_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.09281667,5.30524444,J101222.2+051818,FITS,10 12 22.276,+05 18 18.88,0.014,2.29,2.47,0.144,3.25,0.0,56.8,,g,,2000.118,2451587.6,0.607
173.47590417,5.30521667,J113354.2+051818,FITS,11 33 54.217,+05 18 18.78,0.014,3.78,3.99,0.152,2.85,0.0,145.2,,,,2000.116,2451586.9,0.292
52.491725,5.30520556,J032958.0+051818,FITS,03 29 58.014,+05 18 18.74,0.014,2.11,1.68,0.138,0.0,0.0,86.6,,s,,2011.308,2455674.8,1.865
215.26284167,5.30517778,J142103.0+051818,FITS,14 21 03.082,+05 18 18.64,0.014,8.88,11.33,0.139,3.92,1.4,106.8,,s,,2000.116,2451586.9,0.349
22.63960833,5.30513056,J013033.5+051818,FITS,01 30 33.506,+05 18 18.47,0.014,3.57,4.48,0.156,5.77,0.0,131.9,,,,2009.346,2454958.6,9.671
165.66879167,5.30506111,J110240.5+051818,FITS,11 02 40.510,+05 18 18.22,0.016,1.49,9.14,0.143,15.3,9.6,15.3,,g,,2000.115,2451586.7,0.253
144.05682917,5.30504167,J093613.6+051818,FITS,09 36 13.639,+05 18 18.15,0.014,6.48,6.57,0.201,1.63,0.0,79.2,,,,2000.118,2451587.5,0.576
165.0240625,5.30496111,J110005.7+051817,FITS,11 00 05.775,+05 18 17.86,0.06,1.06,2.19,0.139,6.28,4.79,119.1,,g,,2000.115,2451586.7,0.266
137.211725,5.304925,J090850.8+051817,FITS,09 08 50.814,+05 18 17.73,0.014,1.56,1.37,0.137,0.0,0.0,90.2,,g,,2000.118,2451587.5,0.571
49.61353333,5.30490278,J031827.2+051817,FITS,03 18 27.248,+05 18 17.65,0.014,9.27,37.25,0.175,11.02,9.34,84.0,,g,,2011.308,2455674.9,1.665
42.82753333,5.30475278,J025118.6+051817,FITS,02 51 18.608,+05 18 17.11,0.014,4.61,4.44,0.117,2.5,0.0,94.8,,,,2009.32,2454949.3,0.0
181.180075,5.30459722,J120443.2+051816,FITS,12 04 43.218,+05 18 16.55,0.014,2.34,2.15,0.142,0.0,0.0,22.7,,g,,2000.116,2451587.0,0.33
122.82249583,5.30456111,J081117.3+051816,FITS,08 11 17.399,+05 18 16.42,0.014,2.07,1.97,0.152,0.0,0.0,90.7,,,,2000.117,2451587.2,0.569
202.756,5.30448333,J133101.4+051816,FITS,13 31 01.440,+05 18 16.14,0.014,1.42,1.18,0.147,3.14,0.0,65.8,,g,,2000.116,2451587.1,0.292
230.69217083,5.30445833,J152246.1+051816,FITS,15 22 46.121,+05 18 16.05,0.014,1.52,6.53,0.148,13.36,6.78,3.9,,,,2000.115,2451586.4,0.689
33.66820833,5.30443889,J021440.3+051815,FITS,02 14 40.370,+05 18 15.98,0.014,13.65,14.33,0.098,1.89,0.0,117.7,,,,2009.246,2454922.2,18.533
338.33634167,5.30435833,J223320.7+051815,FITS,22 33 20.722,+05 18 15.69,0.014,3.56,3.09,0.125,0.53,0.0,63.7,,g,,2009.285,2454936.6,21.91
44.506875,5.30427778,J025801.6+051815,FITS,02 58 01.650,+05 18 15.40,0.215,1.26,0.67,0.16,0.0,0.0,107.3,,,,2011.309,2455675.3,0.0
15.879525,5.30423333,J010331.0+051815,FITS,01 03 31.086,+05 18 15.24,0.338,1.01,0.57,0.113,0.0,0.0,102.0,,s,,2009.307,2454944.5,26.651
152.800375,5.30405278,J101112.0+051814,FITS,10 11 12.090,+05 18 14.59,0.014,2.07,2.22,0.154,2.67,0.0,122.6,,,,2000.117,2451587.3,0.545
128.60119167,5.30395278,J083424.2+051814,FITS,08 34 24.286,+05 18 14.23,0.014,3.56,5.15,0.141,5.21,1.57,100.9,,g,,2000.116,2451586.9,0.389
163.93705417,5.30394167,J105544.8+051814,FITS,10 55 44.893,+05 18 14.19,0.014,3.45,4.33,0.145,3.83,1.22,130.1,,s,,2000.116,2451586.9,0.342
317.465525,5.303875,J210951.7+051813,FITS,21 09 51.726,+05 18 13.95,0.014,1.45,1.73,0.136,3.58,0.0,104.9,,s,,2009.237,2454919.1,22.684
312.59129167,5.30371944,J205021.9+051813,FITS,20 50 21.910,+05 18 13.39,0.014,1.57,1.19,0.149,0.0,0.0,163.6,,g,,2011.307,2455674.5,1.926
30.35813333,5.303475,J020125.9+051812,FITS,02 01 25.952,+05 18 12.51,0.014,8.12,8.58,0.128,2.07,0.0,68.1,,,,2009.257,2454926.5,17.792
184.67765,5.30322222,J121842.6+051811,FITS,12 18 42.636,+05 18 11.60,0.014,2.61,2.27,0.153,0.2,0.0,118.4,,g,,2000.116,2451586.9,0.31
333.7526625,5.30307778,J221500.6+051811,FITS,22 15 00.639,+05 18 11.08,0.014,6.41,8.01,0.121,4.22,0.0,68.2,,g,,2009.294,2454939.7,19.772
179.66230833,5.30305556,J115838.9+051811,FITS,11 58 38.954,+05 18 11.00,0.014,1.16,5.74,0.143,12.42,9.13,136.7,,,,2000.116,2451587.0,0.338
228.5293375,5.30301389,J151407.0+051810,FITS,15 14 07.041,+05 18 10.85,0.014,1.69,1.37,0.152,0.0,0.0,178.0,,g,,2000.115,2451586.6,0.659
49.61039583,5.30301111,J031826.4+051810,FITS,03 18 26.495,+05 18 10.84,0.014,31.07,36.91,0.174,3.36,1.31,53.8,,,,2011.308,2455674.9,1.646
163.85966667,5.30288056,J105526.3+051810,FITS,10 55 26.320,+05 18 10.37,0.014,1.43,0.98,0.144,0.0,0.0,123.2,,,,2000.116,2451587.0,0.355
209.52117917,5.30283333,J135805.0+051810,FITS,13 58 05.083,+05 18 10.20,0.014,10.26,10.52,0.145,1.28,0.0,141.7,,,,2000.114,2451586.4,0.704
166.98139167,5.30273889,J110755.5+051809,FITS,11 07 55.534,+05 18 09.86,0.014,1.69,1.74,0.148,2.78,0.0,166.9,,,,2000.116,2451586.9,0.327
230.69158333,5.30268333,J152245.9+051809,FITS,15 22 45.980,+05 18 09.66,0.014,7.21,9.29,0.148,3.37,2.39,42.6,,,,2000.115,2451586.4,0.696
45.6926125,5.30265556,J030246.2+051809,FITS,03 02 46.227,+05 18 09.56,0.014,1.44,2.26,0.141,5.87,2.85,144.5,,,,2011.308,2455674.8,1.768
219.51772083,5.30264722,J143804.2+051809,FITS,14 38 04.253,+05 18 09.53,0.295,1.13,0.8,0.152,0.0,0.0,125.6,,,,2000.115,2451586.5,0.687
216.3816125,5.30262778,J142531.5+051809,FITS,14 25 31.587,+05 18 09.46,0.014,2.0,3.13,0.14,5.45,2.53,155.5,,g,,2000.114,2451586.3,0.71
227.9218875,5.302625,J151141.2+051809,FITS,15 11 41.253,+05 18 09.45,0.014,75.2,77.46,0.143,1.05,0.8,13.8,,g,,2000.116,2451586.9,0.401
157.2765,5.30254444,J102906.3+051809,FITS,10 29 06.360,+05 18 09.16,0.014,10.1,10.59,0.153,1.21,1.16,180.0,,,,2000.117,2451587.2,0.544
199.74160417,5.30247222,J131857.9+051808,FITS,13 18 57.985,+05 18 08.90,0.014,1.3,1.04,0.15,0.0,0.0,89.3,,,,2000.116,2451587.1,0.287
150.72618333,5.30239167,J100254.2+051808,FITS,10 02 54.284,+05 18 08.61,0.014,11.7,31.99,0.136,10.04,4.45,58.0,,g,,2000.118,2451587.6,0.57
35.51935,5.30238611,J022204.6+051808,FITS,02 22 04.644,+05 18 08.59,0.014,13.12,12.88,0.128,1.21,0.0,75.4,,,,2009.256,2454926.1,18.134
179.656325,5.30228333,J115837.5+051808,FITS,11 58 37.518,+05 18 08.22,0.014,1.11,2.75,0.143,7.52,5.58,96.5,,g,,2000.116,2451587.0,0.341
179.28557917,5.30214444,J115708.5+051807,FITS,11 57 08.539,+05 18 07.72,0.014,20.0,65.23,0.139,12.34,4.54,145.5,,,,2000.116,2451586.8,0.268
231.374125,5.302125,J152529.7+051807,FITS,15 25 29.790,+05 18 07.65,0.014,4.44,5.23,0.143,3.39,0.0,41.4,,,,2000.114,2451586.4,0.701
129.04268333,5.30208056,J083610.2+051807,FITS,08 36 10.244,+05 18 07.49,0.014,37.55,42.91,0.14,2.9,0.62,123.8,,g,,2000.117,2451587.5,0.544
166.40977083,5.302075,J110538.3+051807,FITS,11 05 38.345,+05 18 07.47,0.014,8.06,24.41,0.145,9.37,6.13,113.9,,g,,2000.115,2451586.7,0.243
168.0460125,5.30206667,J111211.0+051807,FITS,11 12 11.043,+05 18 07.44,0.014,1.59,1.6,0.138,1.99,0.0,57.7,,,,2000.115,2451586.7,0.255
347.263,5.30197778,J230903.1+051807,FITS,23 09 03.120,+05 18 07.12,0.014,1.35,0.81,0.086,0.0,0.0,81.6,,,,2009.256,2454925.9,31.676
194.8751625,5.30196389,J125930.0+051807,FITS,12 59 30.039,+05 18 07.07,0.014,5.38,5.09,0.147,0.0,0.0,114.3,,g,,2000.116,2451586.9,0.247
125.66662917,5.30193611,J082239.9+051806,FITS,08 22 39.991,+05 18 06.97,0.014,5.16,17.55,0.195,12.98,4.53,80.4,,s,,2000.116,2451586.9,0.407
209.6478125,5.30178333,J135835.4+051806,FITS,13 58 35.475,+05 18 06.42,0.014,1.66,1.73,0.14,2.99,0.0,13.9,,,,2000.114,2451586.3,0.713
15.85937083,5.30168056,J010326.2+051806,FITS,01 03 26.249,+05 18 06.05,0.186,1.34,1.16,0.11,0.0,0.0,14.8,,g,,2009.317,2454948.0,24.386
42.029675,5.30153611,J024807.1+051805,FITS,02 48 07.122,+05 18 05.53,0.016,1.4,1.28,0.106,2.21,0.0,109.5,,g,,2009.353,2454961.3,0.0
209.6504625,5.30150278,J135836.1+051805,FITS,13 58 36.111,+05 18 05.41,0.014,3.45,3.55,0.14,1.99,0.0,131.9,,,,2000.114,2451586.3,0.714
11.83029167,5.30149444,J004719.2+051805,FITS,00 47 19.270,+05 18 05.38,0.014,3.51,4.94,0.11,5.4,0.0,98.1,,s,,2009.278,2454933.8,29.064
223.45374167,5.30146944,J145348.8+051805,FITS,14 53 48.898,+05 18 05.29,0.014,1.65,2.55,0.141,6.6,0.0,149.9,,,,2000.116,2451586.9,0.358
208.199375,5.30138889,J135247.8+051805,FITS,13 52 47.850,+05 18 05.00,0.014,1.43,1.39,0.143,0.93,0.0,89.3,,,,2000.114,2451586.3,0.714
34.34679167,5.30137222,J021723.2+051804,FITS,02 17 23.230,+05 18 04.94,0.014,1.52,3.04,0.109,8.31,2.73,88.6,,s,,2009.314,2454947.1,21.852
12.79982083,5.30133333,J005111.9+051804,FITS,00 51 11.957,+05 18 04.80,0.014,1.56,1.12,0.122,0.0,0.0,90.5,,g,,2009.33,2454952.9,21.063
33.4009,5.30127778,J021336.2+051804,FITS,02 13 36.216,+05 18 04.60,0.014,111.86,133.5,0.104,3.37,1.78,20.1,,s,,2009.331,2454953.3,16.936
192.10638333,5.30127778,J124825.5+051804,FITS,12 48 25.532,+05 18 04.60,0.014,6.51,6.49,0.142,1.23,0.0,28.2,,,,2000.116,2451586.9,0.254
53.61862083,5.30118611,J033428.4+051804,FITS,03 34 28.469,+05 18 04.27,0.014,1.4,1.45,0.139,4.71,0.0,154.5,,,,2011.307,2455674.4,2.332
204.27885833,5.3009,J133706.9+051803,FITS,13 37 06.926,+05 18 03.24,0.014,6.16,6.3,0.146,1.58,0.0,172.8,,g,,2000.116,2451587.1,0.312
199.3144875,5.30076944,J131715.4+051802,FITS,13 17 15.477,+05 18 02.77,0.507,1.1,1.27,0.149,4.02,0.0,64.4,,,,2000.116,2451587.0,0.311
221.99324167,5.30059722,J144758.3+051802,FITS,14 47 58.378,+05 18 02.15,0.039,1.21,0.97,0.137,1.74,0.0,176.2,,,,2000.116,2451587.0,0.319
136.47327083,5.30059444,J090553.5+051802,FITS,09 05 53.585,+05 18 02.14,0.014,2.29,2.49,0.138,2.32,0.37,98.6,,,,2000.118,2451587.6,0.548
164.89282917,5.30048611,J105934.2+051801,FITS,10 59 34.279,+05 18 01.75,0.06,1.09,1.52,0.145,4.07,2.68,100.7,,,,2000.115,2451586.7,0.233
352.78857083,5.30042222,J233109.2+051801,FITS,23 31 09.257,+05 18 01.52,0.014,3.25,3.01,0.128,1.53,0.0,69.9,,,,2009.221,2454913.1,24.336
17.45577083,5.30035,J010949.3+051801,FITS,01 09 49.385,+05 18 01.26,0.014,12.31,21.32,0.132,6.75,3.03,127.5,,g,,2009.262,2454928.1,30.177
348.62980417,5.3003,J231431.1+051801,FITS,23 14 31.153,+05 18 01.08,0.363,1.76,1.13,0.151,0.0,0.0,86.9,,g,,2009.228,2454915.8,11.283
246.66431667,5.30028889,J162639.4+051801,FITS,16 26 39.436,+05 18 01.04,0.014,15.1,15.66,0.149,1.55,0.0,26.5,,s,,2000.116,2451587.0,0.39
53.31052083,5.30013333,J033314.5+051800,FITS,03 33 14.525,+05 18 00.48,0.014,2.03,2.76,0.137,4.09,2.71,107.3,,,,2011.308,2455674.9,1.719
53.31223333,5.30006111,J033314.9+051800,FITS,03 33 14.936,+05 18 00.22,0.014,2.54,2.72,0.137,4.36,0.0,131.5,,g,,2011.308,2455674.9,1.715
14.25355833,5.30003889,J005700.8+051800,FITS,00 57 00.854,+05 18 00.14,0.014,1.3,0.93,0.111,0.0,0.0,126.3,,,,2009.218,2454912.0,2.062
30.21434167,5.29983889,J020051.4+051759,FITS,02 00 51.442,+05 17 59.42,0.014,12.21,14.98,0.131,4.03,1.29,26.2,,g,,2009.292,2454939.3,21.951
47.07302917,5.29974167,J030817.5+051759,FITS,03 08 17.527,+05 17 59.07,0.014,2.39,2.31,0.152,1.49,0.0,100.5,,,,2011.307,2455674.7,1.973
184.92887917,5.29973889,J121942.9+051759,FITS,12 19 42.931,+05 17 59.06,0.653,1.0,2.11,0.144,8.68,2.65,124.7,,,,2000.116,2451587.1,0.342
55.95465833,5.29972778,J034349.1+051759,FITS,03 43 49.118,+05 17 59.02,0.014,2.68,3.92,0.16,7.04,0.0,149.2,,,,2011.307,2455674.5,2.256
229.23095833,5.29937778,J151655.4+051757,FITS,15 16 55.430,+05 17 57.76,0.024,2.26,18.95,0.152,15.39,13.95,173.5,,,,2000.115,2451586.5,0.7
42.73400417,5.29927222,J025056.1+051757,FITS,02 50 56.161,+05 17 57.38,0.183,1.11,2.49,0.109,8.24,4.83,51.4,,,,2009.32,2454949.3,0.0
334.16854167,5.29923333,J221640.4+051757,FITS,22 16 40.450,+05 17 57.24,0.014,19.5,23.54,0.127,3.59,1.28,51.9,,s,,2009.208,2454908.2,19.468
173.03892083,5.2991,J113209.3+051756,FITS,11 32 09.341,+05 17 56.76,0.014,9.75,11.0,0.154,2.83,0.0,152.1,,s,,2000.116,2451586.9,0.291
45.85868333,5.29904722,J030326.0+051756,FITS,03 03 26.084,+05 17 56.57,0.014,2.34,2.44,0.147,4.6,0.0,34.6,,s,,2011.308,2455674.9,1.589
30.60267917,5.29904444,J020224.6+051756,FITS,02 02 24.643,+05 17 56.56,0.014,6.57,6.21,0.122,0.76,0.0,102.6,,s,,2009.316,2454948.0,20.089
54.88207083,5.29901944,J033931.6+051756,FITS,03 39 31.697,+05 17 56.47,0.861,1.1,0.74,0.149,1.41,0.0,100.6,,,,2011.308,2455674.8,1.851
239.44153333,5.29899722,J155745.9+051756,FITS,15 57 45.968,+05 17 56.39,0.014,4.88,4.45,0.154,0.0,0.0,166.8,,,,2000.115,2451586.8,0.603
176.2032,5.29890278,J114448.7+051756,FITS,11 44 48.768,+05 17 56.05,0.014,2.16,2.56,0.138,3.53,0.0,27.7,,,,2000.116,2451586.8,0.257
24.6546125,5.29888889,J013837.1+051756,FITS,01 38 37.107,+05 17 56.00,0.014,2.02,1.38,0.125,0.0,0.0,107.3,,g,,2009.315,2454947.6,8.651
229.4445125,5.29886667,J151746.6+051755,FITS,15 17 46.683,+05 17 55.92,0.014,1.43,1.83,0.141,4.48,0.0,166.7,,g,,2000.116,2451587.0,0.364
53.06673333,5.29880833,J033216.0+051755,FITS,03 32 16.016,+05 17 55.71,0.014,2.48,2.79,0.147,2.81,0.0,89.4,,g,,2011.307,2455674.7,1.994
243.853125,5.29878611,J161524.7+051755,FITS,16 15 24.750,+05 17 55.63,0.014,8.98,15.03,0.143,6.4,2.19,129.5,,g,,2000.116,2451586.9,0.411
3.94877917,5.298675,J001547.7+051755,FITS,00 15 47.707,+05 17 55.23,0.014,2.89,4.74,0.136,9.71,0.0,151.1,,g,,2009.246,2454922.3,21.39
189.77720417,5.29866944,J123906.5+051755,FITS,12 39 06.529,+05 17 55.21,0.014,2.54,2.17,0.143,0.0,0.0,90.0,,s,,2000.116,2451586.8,0.26
191.23575,5.29858056,J124456.5+051754,FITS,12 44 56.580,+05 17 54.89,0.014,3.31,3.42,0.138,2.47,0.0,13.2,,g,,2000.116,2451586.9,0.271
186.89375833,5.29841389,J122734.5+051754,FITS,12 27 34.502,+05 17 54.29,0.014,8.18,13.31,0.147,6.91,0.3,134.9,,g,,2000.116,2451586.9,0.295
134.074825,5.29831111,J085617.9+051753,FITS,08 56 17.958,+05 17 53.92,0.179,1.12,3.81,0.15,12.93,4.5,150.1,,,,2000.117,2451587.3,0.56
52.46492917,5.29829722,J032951.5+051753,FITS,03 29 51.583,+05 17 53.87,0.014,2.23,2.14,0.137,2.5,0.0,88.7,,g,,2011.308,2455674.9,1.727
224.01412917,5.29823611,J145603.3+051753,FITS,14 56 03.391,+05 17 53.65,0.014,2.67,2.85,0.152,2.58,0.0,8.3,,,,2000.115,2451586.6,0.683
134.87951667,5.29819444,J085931.0+051753,FITS,08 59 31.084,+05 17 53.50,0.014,2.9,2.92,0.144,1.15,0.0,30.3,,g,,2000.117,2451587.4,0.577
216.12986667,5.29819167,J142431.1+051753,FITS,14 24 31.168,+05 17 53.49,0.014,2.2,6.15,0.147,9.23,5.38,99.1,,g,,2000.115,2451586.8,0.488
20.357725,5.29808333,J012125.8+051753,FITS,01 21 25.854,+05 17 53.10,0.097,1.02,1.13,0.113,3.63,0.0,126.6,,,,2009.234,2454917.8,10.609
153.51312083,5.29801389,J101403.1+051752,FITS,10 14 03.149,+05 17 52.85,0.06,1.19,1.34,0.151,4.07,0.0,165.3,,g,,2000.117,2451587.2,0.535
138.94804167,5.29785,J091547.5+051752,FITS,09 15 47.530,+05 17 52.26,0.27,1.33,1.03,0.156,0.53,0.0,119.9,,,,2000.117,2451587.3,0.522
346.77949167,5.29778333,J230707.0+051752,FITS,23 07 07.078,+05 17 52.02,0.016,3.35,3.1,0.123,1.33,0.0,92.7,,g,,2009.214,2454910.5,21.379
30.31172083,5.29767778,J020114.8+051751,FITS,02 01 14.813,+05 17 51.64,0.014,35.24,59.13,0.129,8.27,1.26,2.5,,g,,2009.265,2454929.4,19.666
216.49345,5.29766111,J142558.4+051751,FITS,14 25 58.428,+05 17 51.58,0.014,1.49,2.43,0.148,5.39,3.03,89.3,,,,2000.115,2451586.5,0.715
229.2468875,5.29761944,J151659.2+051751,FITS,15 16 59.253,+05 17 51.43,0.014,5.63,5.84,0.153,1.91,0.0,65.9,,g,,2000.115,2451586.5,0.698
33.11901667,5.297425,J021228.5+051750,FITS,02 12 28.564,+05 17 50.73,0.039,1.55,1.16,0.105,1.22,0.0,86.2,,g,,2009.347,2454959.1,9.393
148.1142375,5.29726944,J095227.4+051750,FITS,09 52 27.417,+05 17 50.17,0.014,5.63,5.64,0.144,1.89,0.0,160.6,,g,,2000.116,2451586.9,0.415
178.284275,5.29726389,J115308.2+051750,FITS,11 53 08.226,+05 17 50.15,0.014,2.92,3.44,0.151,3.48,0.0,16.3,,,,2000.116,2451587.0,0.288
36.65847917,5.29726111,J022638.0+051750,FITS,02 26 38.035,+05 17 50.14,0.014,1.5,1.14,0.133,1.0,0.0,60.6,,s,,2009.235,2454918.5,0.001
173.04017917,5.29715278,J113209.6+051749,FITS,11 32 09.643,+05 17 49.75,0.014,2.78,3.21,0.154,3.78,0.0,165.1,,s,,2000.116,2451586.9,0.294
125.6517,5.29713333,J082236.4+051749,FITS,08 22 36.408,+05 17 49.68,0.568,1.28,1.08,0.196,3.83,0.0,128.3,,,,2000.116,2451586.9,0.406
156.398025,5.29713333,J102535.5+051749,FITS,10 25 35.526,+05 17 49.68,0.361,1.4,1.28,0.147,4.08,0.0,108.6,,g,,2000.116,2451587.0,0.436
9.91892083,5.29706667,J003940.5+051749,FITS,00 39 40.541,+05 17 49.44,0.357,1.02,0.93,0.147,5.82,0.0,44.2,,,,2009.283,2454935.9,29.483
54.08805833,5.29704167,J033621.1+051749,FITS,03 36 21.134,+05 17 49.35,0.014,3.47,2.86,0.145,0.0,0.0,111.6,,g,,2011.308,2455674.9,1.611
203.95272917,5.29695,J133548.6+051749,FITS,13 35 48.655,+05 17 49.02,0.027,1.18,0.94,0.138,2.82,0.0,107.8,,g,,2000.116,2451586.9,0.262
18.5842875,5.29674722,J011420.2+051748,FITS,01 14 20.229,+05 17 48.29,0.016,1.17,0.74,0.117,0.0,0.0,96.2,,g,,2009.222,2454913.5,11.031
223.3980875,5.29656944,J145335.5+051747,FITS,14 53 35.541,+05 17 47.65,0.014,1.69,3.61,0.146,10.27,0.0,35.1,,g,,2000.116,2451586.9,0.425
12.2959625,5.29656389,J004911.0+051747,FITS,00 49 11.031,+05 17 47.63,0.014,12.95,17.9,0.126,5.25,0.82,119.8,,,,2009.218,2454912.1,24.245
125.49385417,5.29656111,J082158.5+051747,FITS,08 21 58.525,+05 17 47.62,0.014,6.1,6.65,0.206,1.92,1.24,114.7,,,,2000.116,2451587.1,0.491
53.21382917,5.29655278,J033251.3+051747,FITS,03 32 51.319,+05 17 47.59,0.014,1.14,5.34,0.135,15.57,7.5,110.6,,,,2011.308,2455674.9,1.697
166.102675,5.29649722,J110424.6+051747,FITS,11 04 24.642,+05 17 47.39,0.014,1.37,1.2,0.143,2.02,0.0,173.8,,g,,2000.116,2451587.0,0.371
202.39880833,5.29639167,J132935.7+051747,FITS,13 29 35.714,+05 17 47.01,0.014,1.24,1.6,0.14,4.01,1.63,176.6,,,,2000.116,2451586.9,0.244
327.83072917,5.29638889,J215119.3+051747,FITS,21 51 19.375,+05 17 47.00,0.014,14.55,24.36,0.128,7.25,2.1,142.6,,g,,2009.298,2454941.1,14.914
30.2144875,5.29635,J020051.4+051746,FITS,02 00 51.477,+05 17 46.86,0.014,7.69,10.49,0.131,4.75,2.39,165.7,,g,,2009.294,2454939.7,21.99
180.26237083,5.29631111,J120102.9+051746,FITS,12 01 02.969,+05 17 46.72,0.014,4.69,5.08,0.145,2.18,0.59,25.4,,g,,2000.116,2451587.0,0.327
49.85057917,5.29628056,J031924.1+051746,FITS,03 19 24.139,+05 17 46.61,0.014,8.66,8.07,0.175,1.24,0.0,125.7,,s,,2011.306,2455674.3,2.431
229.25862083,5.29618333,J151702.0+051746,FITS,15 17 02.069,+05 17 46.26,0.024,1.56,7.51,0.155,12.6,8.67,124.5,,,,2000.115,2451586.6,0.693
176.20259583,5.29612778,J114448.6+051746,FITS,11 44 48.623,+05 17 46.06,0.014,1.59,1.27,0.138,0.75,0.0,138.0,,,,2000.116,2451586.8,0.25
229.2654125,5.29608056,J151703.6+051745,FITS,15 17 03.699,+05 17 45.89,0.739,1.12,19.95,0.155,27.74,17.68,159.4,,g,,2000.115,2451586.6,0.687
330.16317917,5.29604722,J220039.1+051745,FITS,22 00 39.163,+05 17 45.77,0.014,4.07,4.02,0.128,1.8,0.0,78.4,,,,2009.261,2454927.9,24.987
348.58996667,5.29598056,J231421.5+051745,FITS,23 14 21.592,+05 17 45.53,0.347,1.31,4.28,0.168,9.59,8.01,105.3,,,,2009.224,2454914.3,13.445
314.3429125,5.29591667,J205722.2+051745,FITS,20 57 22.299,+05 17 45.30,0.014,2.65,3.9,0.145,5.87,1.1,62.0,,s,,2011.307,2455674.6,1.691
15.7757875,5.29587778,J010306.1+051745,FITS,01 03 06.189,+05 17 45.16,0.317,1.01,0.6,0.103,0.0,0.0,90.7,,,,2009.339,2454956.0,15.538
220.07350833,5.29573889,J144017.6+051744,FITS,14 40 17.642,+05 17 44.66,0.014,3.44,3.89,0.144,1.98,1.94,90.1,,s,,2000.114,2451586.4,0.74
243.06608333,5.29571944,J161215.8+051744,FITS,16 12 15.860,+05 17 44.59,0.25,1.04,2.07,0.143,7.05,3.64,1.7,,g,,2000.116,2451587.0,0.355
155.7265625,5.29570278,J102254.3+051744,FITS,10 22 54.375,+05 17 44.53,0.765,1.05,0.68,0.149,0.0,0.0,71.9,,g,,2000.116,2451587.1,0.511
137.87586667,5.29565278,J091130.2+051744,FITS,09 11 30.208,+05 17 44.35,0.014,1.61,1.87,0.146,3.32,0.0,109.9,,,,2000.117,2451587.4,0.57
313.76525,5.29563611,J205503.6+051744,FITS,20 55 03.660,+05 17 44.29,0.014,7.23,9.23,0.145,4.26,1.93,174.5,,,,2011.306,2455674.3,2.225
15.89183333,5.295625,J010334.0+051744,FITS,01 03 34.040,+05 17 44.25,0.186,1.15,0.72,0.111,0.0,0.0,74.1,,,,2009.304,2454943.3,27.295
348.35984167,5.29552778,J231326.3+051743,FITS,23 13 26.362,+05 17 43.90,0.776,1.4,1.5,0.209,3.24,0.0,164.9,,,,2009.202,2454906.2,18.286
11.4123875,5.29552222,J004538.9+051743,FITS,00 45 38.973,+05 17 43.88,0.331,1.16,0.52,0.116,0.0,0.0,112.9,,,,2009.21,2454909.0,7.608
355.6462,5.29551111,J234235.0+051743,FITS,23 42 35.088,+05 17 43.84,0.014,1.93,1.84,0.129,3.52,0.0,104.2,,s,,2009.266,2454929.4,24.231
53.373625,5.29548056,J033329.6+051743,FITS,03 33 29.670,+05 17 43.73,0.014,1.15,0.86,0.144,0.0,0.0,68.6,,g,,2011.308,2455675.0,1.485
200.1749,5.29546944,J132041.9+051743,FITS,13 20 41.976,+05 17 43.69,0.014,9.1,55.03,0.143,13.89,10.53,162.9,,g,,2000.116,2451586.9,0.252
164.80865417,5.29538333,J105914.0+051743,FITS,10 59 14.077,+05 17 43.38,0.526,1.05,4.95,0.154,14.01,7.45,75.8,,,,2000.116,2451586.9,0.276
331.82437917,5.29535833,J220717.8+051743,FITS,22 07 17.851,+05 17 43.29,0.014,4.78,6.55,0.129,4.77,1.88,123.7,,s,,2009.205,2454907.5,16.684
47.17229167,5.29533056,J030841.3+051743,FITS,03 08 41.350,+05 17 43.19,0.094,1.05,0.8,0.141,0.0,0.0,7.6,,,,2011.308,2455674.9,1.611
161.03296667,5.29526111,J104407.9+051742,FITS,10 44 07.912,+05 17 42.94,0.014,5.32,5.87,0.153,2.49,0.21,45.0,,g,,2000.116,2451586.9,0.312
0.66004583,5.29525833,J000238.4+051742,FITS,00 02 38.411,+05 17 42.93,0.014,9.75,9.19,0.122,0.0,0.0,78.9,,,,2009.293,2454939.5,18.2
47.945625,5.29523611,J031146.9+051742,FITS,03 11 46.950,+05 17 42.85,0.577,1.11,0.97,0.154,4.96,0.0,98.4,,,,2011.308,2455674.9,1.653
318.11675,5.29520556,J211228.0+051742,FITS,21 12 28.020,+05 17 42.74,0.016,1.35,0.63,0.127,0.0,0.0,93.2,,g,,2009.288,2454937.6,18.456
178.28325,5.29517222,J115307.9+051742,FITS,11 53 07.980,+05 17 42.62,0.014,2.15,1.72,0.151,0.0,0.0,14.4,,g,,2000.116,2451587.0,0.294
328.27978333,5.29507778,J215307.1+051742,FITS,21 53 07.148,+05 17 42.28,0.014,2.36,2.57,0.131,5.16,0.0,112.5,,s,,2009.237,2454918.8,25.171
334.31135,5.29495278,J221714.7+051741,FITS,22 17 14.724,+05 17 41.83,0.039,1.47,0.89,0.132,0.0,0.0,47.9,,,,2009.252,2454924.5,25.603
