_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.04736667,17.19336111,J163611.3+171136,FITS,16 36 11.368,+17 11 36.10,0.014,3.31,5.82,0.108,7.46,1.33,73.3,,,,1999.171,2451242.0,220.281
186.81533333,17.19334167,J122715.6+171136,FITS,12 27 15.680,+17 11 36.03,0.014,1.31,1.47,0.14,2.75,0.52,50.3,,g,,1999.908,2451511.1,0.316
222.56126667,17.19318611,J145014.7+171135,FITS,14 50 14.704,+17 11 35.47,0.07,1.14,1.75,0.148,7.4,0.0,172.3,,,,1999.905,2451509.8,5.049
231.77568333,17.19318611,J152706.1+171135,FITS,15 27 06.164,+17 11 35.47,0.198,1.02,1.96,0.144,7.7,2.56,26.7,,g,,1999.908,2451511.0,0.665
139.25889583,17.19314444,J091702.1+171135,FITS,09 17 02.135,+17 11 35.32,0.014,2.31,1.75,0.146,0.0,0.0,3.8,,g,,1999.902,2451508.8,6.162
121.494925,17.19311389,J080558.7+171135,FITS,08 05 58.782,+17 11 35.21,0.014,1.69,0.92,0.14,0.0,0.0,56.3,,g,,1998.789,2451102.4,1.52
152.90415417,17.19311111,J101136.9+171135,FITS,10 11 36.997,+17 11 35.20,0.014,2.38,3.02,0.139,3.67,1.67,51.8,,,,1999.908,2451510.9,0.272
153.39644583,17.19307222,J101335.1+171135,FITS,10 13 35.147,+17 11 35.06,0.014,7.33,6.93,0.136,0.0,0.0,179.9,,,,1999.903,2451509.0,7.403
147.56875,17.193025,J095016.5+171134,FITS,09 50 16.500,+17 11 34.89,0.014,3.91,4.0,0.144,1.98,0.0,97.3,,g,,1999.906,2451510.1,4.941
157.57619167,17.19293333,J103018.2+171134,FITS,10 30 18.286,+17 11 34.56,0.014,4.67,10.1,0.141,7.38,4.3,152.7,,,,1999.908,2451510.9,0.278
240.6498875,17.19290278,J160235.9+171134,FITS,16 02 35.973,+17 11 34.45,0.014,2.9,2.35,0.164,0.46,0.0,19.1,,,,1999.908,2451511.0,0.648
149.48168333,17.19289167,J095755.6+171134,FITS,09 57 55.604,+17 11 34.41,0.014,1.52,1.16,0.143,0.0,0.0,91.2,,g,,1999.904,2451509.6,6.069
217.47090417,17.192825,J142953.0+171134,FITS,14 29 53.017,+17 11 34.17,0.014,1.89,1.79,0.14,0.0,0.0,88.9,,g,,1999.908,2451511.0,0.663
249.8023625,17.19275278,J163912.5+171133,FITS,16 39 12.567,+17 11 33.91,0.027,1.14,2.93,0.141,9.36,4.33,62.7,,g,,1998.68,2451062.6,2.403
120.97394583,17.19274444,J080353.7+171133,FITS,08 03 53.747,+17 11 33.88,0.014,4.06,3.76,0.144,0.96,0.0,93.0,,g,,1998.834,2451118.9,77.902
195.35817917,17.19274167,J130125.9+171133,FITS,13 01 25.963,+17 11 33.87,0.523,1.01,2.17,0.138,8.59,2.94,155.3,,g,,1999.903,2451509.2,7.461
151.14720833,17.19265,J100435.3+171133,FITS,10 04 35.330,+17 11 33.54,0.014,2.42,4.27,0.133,4.91,4.53,1.2,,g,,1999.903,2451509.0,7.429
198.84821667,17.19248611,J131523.5+171132,FITS,13 15 23.572,+17 11 32.95,0.014,2.41,6.23,0.144,11.28,2.64,22.5,,g,,1999.91,2451511.8,0.609
223.56869167,17.19244167,J145416.4+171132,FITS,14 54 16.486,+17 11 32.79,0.014,1.41,1.02,0.144,0.0,0.0,179.5,,g,,1999.908,2451511.0,0.66
136.95644167,17.19243333,J090749.5+171132,FITS,09 07 49.546,+17 11 32.76,0.014,5.02,9.93,0.142,6.55,4.14,65.5,,g,,1999.901,2451508.4,6.831
200.18074583,17.192425,J132043.3+171132,FITS,13 20 43.379,+17 11 32.73,0.014,1.61,1.8,0.146,3.87,0.0,66.5,,s,,1999.911,2451511.9,0.634
203.37695833,17.19240833,J133330.4+171132,FITS,13 33 30.470,+17 11 32.67,0.014,1.6,1.16,0.147,0.0,0.0,125.4,,g,,1999.91,2451511.8,0.618
178.29494583,17.19229722,J115310.7+171132,FITS,11 53 10.787,+17 11 32.27,0.727,1.06,3.01,0.145,7.42,7.18,98.5,,,,1999.906,2451510.0,5.566
203.72021667,17.19227778,J133452.8+171132,FITS,13 34 52.852,+17 11 32.20,0.014,3.82,5.81,0.141,6.3,0.0,141.4,,,,1999.905,2451509.7,6.944
235.271375,17.19223611,J154105.1+171132,FITS,15 41 05.130,+17 11 32.05,0.801,1.08,1.3,0.147,4.07,0.0,31.6,,,,1999.904,2451509.3,5.924
136.62181667,17.19215833,J090629.2+171131,FITS,09 06 29.236,+17 11 31.77,0.361,1.05,1.34,0.158,9.23,0.0,145.1,,g,,1999.907,2451510.6,0.454
214.4408,17.19206111,J141745.7+171131,FITS,14 17 45.792,+17 11 31.42,0.014,1.18,0.91,0.142,0.0,0.0,15.6,,g,,1999.908,2451511.0,0.416
185.90295833,17.19192222,J122336.7+171130,FITS,12 23 36.710,+17 11 30.92,0.02,1.06,2.07,0.141,6.53,4.05,158.1,,,,1999.908,2451511.1,0.298
144.78482083,17.19186111,J093908.3+171130,FITS,09 39 08.357,+17 11 30.70,0.014,1.96,2.06,0.14,1.88,0.0,91.3,,,,1999.908,2451510.9,0.286
156.624775,17.19181111,J102629.9+171130,FITS,10 26 29.946,+17 11 30.52,0.014,3.97,7.41,0.142,7.98,1.62,54.1,,g,,1999.908,2451510.9,0.255
151.13660833,17.1918,J100432.7+171130,FITS,10 04 32.786,+17 11 30.48,0.039,1.09,1.09,0.131,2.04,0.0,160.5,,s,,1999.903,2451509.0,7.434
221.46443333,17.19171944,J144551.4+171130,FITS,14 45 51.464,+17 11 30.19,0.014,2.95,2.68,0.173,0.0,0.0,179.1,,g,,1999.904,2451509.4,5.683
250.62942917,17.19160278,J164231.0+171129,FITS,16 42 31.063,+17 11 29.77,0.359,1.9,5.6,0.272,11.52,4.08,72.4,,s,,1998.679,2451062.4,2.132
207.56711667,17.19153333,J135016.1+171129,FITS,13 50 16.108,+17 11 29.52,0.362,1.02,1.17,0.148,4.56,0.0,159.1,,g,,1999.907,2451510.7,5.163
220.03537917,17.19137778,J144008.4+171128,FITS,14 40 08.491,+17 11 28.96,0.014,2.06,1.43,0.142,0.0,0.0,5.6,,,,1999.902,2451508.7,6.819
121.01712917,17.19130556,J080404.1+171128,FITS,08 04 04.111,+17 11 28.70,0.014,2.03,2.32,0.143,3.64,0.0,90.2,,g,,1998.849,2451124.5,89.277
119.466825,17.19125,J075752.0+171128,FITS,07 57 52.038,+17 11 28.50,0.014,2.73,2.99,0.145,2.07,1.17,70.0,,,,1998.833,2451118.6,77.115
240.37992083,17.19107778,J160131.1+171127,FITS,16 01 31.181,+17 11 27.88,0.014,2.93,2.43,0.184,0.6,0.0,109.1,,s,,1999.901,2451508.4,7.252
119.34634167,17.19094167,J075723.1+171127,FITS,07 57 23.122,+17 11 27.39,0.014,1.73,1.55,0.143,1.3,0.0,90.5,,,,1998.789,2451102.4,1.393
183.7681,17.19069167,J121504.3+171126,FITS,12 15 04.344,+17 11 26.49,0.274,1.02,1.4,0.149,6.92,0.0,49.3,,,,1999.908,2451511.1,0.317
198.98543333,17.19063889,J131556.5+171126,FITS,13 15 56.504,+17 11 26.30,0.014,2.34,1.77,0.145,0.0,0.0,71.0,,s,,1999.906,2451510.0,6.434
230.3290625,17.190625,J152118.9+171126,FITS,15 21 18.975,+17 11 26.25,0.014,1.38,1.34,0.143,2.21,0.0,104.8,,s,,1999.908,2451511.0,0.652
229.2192125,17.19060556,J151652.6+171126,FITS,15 16 52.611,+17 11 26.18,0.014,2.66,3.1,0.143,2.71,1.65,62.9,,s,,1999.902,2451508.7,6.822
151.1232625,17.190575,J100429.5+171126,FITS,10 04 29.583,+17 11 26.07,0.014,2.12,3.16,0.131,3.84,3.73,0.3,,,,1999.902,2451508.9,7.526
230.25102083,17.19052222,J152100.2+171125,FITS,15 21 00.245,+17 11 25.88,0.014,1.94,2.19,0.14,3.41,0.0,83.3,,,,1999.908,2451511.0,0.654
183.73642083,17.190425,J121456.7+171125,FITS,12 14 56.741,+17 11 25.53,0.014,7.2,7.71,0.149,1.99,0.46,37.7,,,,1999.908,2451511.1,0.317
128.16742083,17.19037778,J083240.1+171125,FITS,08 32 40.181,+17 11 25.36,0.014,43.98,73.09,0.136,5.45,3.28,152.4,,,,1998.839,2451120.7,83.878
121.139075,17.190325,J080433.3+171125,FITS,08 04 33.378,+17 11 25.17,0.107,1.42,1.0,0.138,0.0,0.0,89.8,,,,1998.864,2451129.9,98.886
231.103075,17.19028889,J152424.7+171125,FITS,15 24 24.738,+17 11 25.04,0.014,2.42,2.39,0.144,1.53,0.0,64.9,,g,,1999.908,2451510.9,0.648
202.6425625,17.19013889,J133034.2+171124,FITS,13 30 34.215,+17 11 24.50,0.014,1.48,2.01,0.148,5.66,0.0,23.1,,,,1999.91,2451511.7,0.604
211.019475,17.19012778,J140404.6+171124,FITS,14 04 04.674,+17 11 24.46,0.027,1.08,1.2,0.141,2.17,1.45,3.5,,,,1999.905,2451509.7,6.966
152.80195833,17.19005556,J101112.4+171124,FITS,10 11 12.470,+17 11 24.20,0.014,2.11,2.12,0.142,2.35,0.0,0.7,,g,,1999.905,2451509.9,5.508
168.6381375,17.19004167,J111433.1+171124,FITS,11 14 33.153,+17 11 24.15,0.014,1.29,1.28,0.139,0.75,0.0,89.8,,g,,1999.908,2451511.0,0.269
235.27410833,17.19003333,J154105.7+171124,FITS,15 41 05.786,+17 11 24.12,0.014,5.15,10.36,0.147,5.74,5.13,167.3,,,,1999.904,2451509.3,6.002
163.91210833,17.18992222,J105538.9+171123,FITS,10 55 38.906,+17 11 23.72,0.014,3.87,8.85,0.136,9.7,2.64,85.3,,,,1999.903,2451509.0,7.555
249.80064167,17.18988333,J163912.1+171123,FITS,16 39 12.154,+17 11 23.58,0.014,6.27,8.92,0.14,4.99,1.63,24.7,,g,,1998.68,2451062.6,2.354
134.2327125,17.18986389,J085655.8+171123,FITS,08 56 55.851,+17 11 23.51,0.047,1.34,5.42,0.138,11.68,7.4,58.8,,g,,1999.908,2451510.8,0.374
244.6295,17.18966667,J161831.0+171122,FITS,16 18 31.080,+17 11 22.80,0.21,1.04,1.94,0.156,8.54,0.0,81.8,,g,,1999.908,2451510.9,0.629
252.34095833,17.1896,J164921.8+171122,FITS,16 49 21.830,+17 11 22.56,0.139,1.85,2.01,0.175,3.8,0.0,8.2,,g,,2001.851,2452221.1,912.02
247.46460833,17.18955833,J162951.5+171122,FITS,16 29 51.506,+17 11 22.41,0.014,1.72,2.18,0.142,4.97,0.0,80.1,,s,,1999.908,2451511.1,0.636
238.96285833,17.18953333,J155551.0+171122,FITS,15 55 51.086,+17 11 22.32,0.597,1.01,1.25,0.137,5.14,0.0,129.9,,g,,1999.902,2451508.7,6.955
234.84277917,17.18941944,J153922.2+171121,FITS,15 39 22.267,+17 11 21.91,0.014,1.42,1.24,0.146,1.15,0.0,37.9,,,,1999.908,2451511.0,0.636
155.08387083,17.18926111,J102020.1+171121,FITS,10 20 20.129,+17 11 21.34,0.101,1.68,1.09,0.148,0.0,0.0,162.1,,,,1999.908,2451510.9,0.222
220.6873625,17.18924444,J144244.9+171121,FITS,14 42 44.967,+17 11 21.28,0.157,1.11,3.15,0.147,14.24,0.81,75.0,,g,,1999.905,2451509.7,5.214
140.14162917,17.18919444,J092033.9+171121,FITS,09 20 33.991,+17 11 21.10,0.014,1.61,1.57,0.14,1.94,0.0,26.7,,g,,1999.907,2451510.7,0.44
149.44767917,17.18916667,J095747.4+171121,FITS,09 57 47.443,+17 11 21.00,0.105,1.13,4.98,0.145,11.9,8.26,157.6,,g,,1999.905,2451509.8,5.547
233.93295833,17.18915278,J153543.9+171120,FITS,15 35 43.910,+17 11 20.95,0.014,3.52,4.09,0.143,2.57,1.72,123.8,,,,1999.908,2451511.0,0.636
139.46209583,17.18913611,J091750.9+171120,FITS,09 17 50.903,+17 11 20.89,0.014,30.59,30.76,0.137,0.44,0.36,0.0,,,,1999.908,2451510.8,0.371
149.21417083,17.18913056,J095651.4+171120,FITS,09 56 51.401,+17 11 20.87,0.014,1.49,1.47,0.14,3.23,0.0,14.0,,,,1999.908,2451510.9,0.279
169.25229167,17.18900833,J111700.5+171120,FITS,11 17 00.550,+17 11 20.43,0.014,2.3,1.85,0.141,0.0,0.0,48.4,,s,,1999.904,2451509.5,6.674
157.57555,17.18896944,J103018.1+171120,FITS,10 30 18.132,+17 11 20.29,0.014,2.18,16.58,0.14,23.78,7.3,19.4,,g,,1999.908,2451510.9,0.269
254.65781667,17.18895833,J165837.8+171120,FITS,16 58 37.876,+17 11 20.25,0.014,4.87,9.9,0.136,8.05,2.87,134.0,,,,1998.679,2451062.2,1.871
154.06065417,17.18886389,J101614.5+171119,FITS,10 16 14.557,+17 11 19.91,0.014,1.37,1.46,0.14,1.31,1.3,88.7,,g,,1999.903,2451509.0,7.425
227.78419167,17.18884722,J151108.2+171119,FITS,15 11 08.206,+17 11 19.85,0.014,4.84,5.22,0.145,1.68,1.33,0.6,,g,,1999.904,2451509.4,5.873
118.660425,17.18882222,J075438.5+171119,FITS,07 54 38.502,+17 11 19.76,0.014,8.04,8.83,0.147,2.48,0.0,95.2,,s,,1998.789,2451102.3,1.176
146.39877917,17.188725,J094535.7+171119,FITS,09 45 35.707,+17 11 19.41,0.014,7.68,7.39,0.15,0.47,0.0,90.1,,,,1999.908,2451510.9,0.234
247.384775,17.18865,J162932.3+171119,FITS,16 29 32.346,+17 11 19.14,0.014,3.6,3.29,0.146,0.0,0.0,89.5,,,,1999.908,2451511.0,0.631
230.3296375,17.1886,J152119.1+171118,FITS,15 21 19.113,+17 11 18.96,0.014,1.39,2.38,0.143,5.39,3.65,32.1,,g,,1999.908,2451511.0,0.644
172.20684167,17.18855,J112849.6+171118,FITS,11 28 49.642,+17 11 18.78,0.014,71.21,224.18,0.142,12.55,4.0,39.6,,s,,1999.903,2451509.1,7.295
160.30032083,17.18846944,J104112.0+171118,FITS,10 41 12.077,+17 11 18.49,0.014,2.11,6.11,0.142,11.07,4.25,54.5,,,,1999.905,2451509.9,5.642
121.52868333,17.18846111,J080606.8+171118,FITS,08 06 06.884,+17 11 18.46,0.212,1.08,2.73,0.141,8.82,4.73,140.8,,,,1998.789,2451102.5,1.471
232.34466667,17.18843333,J152922.7+171118,FITS,15 29 22.720,+17 11 18.36,0.877,1.01,1.04,0.15,5.78,0.0,163.1,,g,,1999.908,2451510.8,0.62
138.88990417,17.18830278,J091533.5+171117,FITS,09 15 33.577,+17 11 17.89,0.583,1.04,1.69,0.151,8.69,0.0,123.6,,g,,1999.907,2451510.6,0.464
127.8756875,17.18825556,J083130.1+171117,FITS,08 31 30.165,+17 11 17.72,0.014,1.3,1.49,0.136,5.07,0.0,68.1,,s,,1998.867,2451131.1,100.916
241.5482375,17.18825556,J160611.5+171117,FITS,16 06 11.577,+17 11 17.72,0.014,2.58,2.61,0.136,0.66,0.56,90.3,,g,,1999.908,2451511.1,0.631
191.601725,17.18808333,J124624.4+171117,FITS,12 46 24.414,+17 11 17.10,0.014,18.19,63.44,0.143,12.45,5.2,18.7,,,,1999.903,2451509.0,7.782
192.9396125,17.18805833,J125145.5+171117,FITS,12 51 45.507,+17 11 17.01,0.014,2.92,3.4,0.145,3.58,0.0,132.5,,s,,1999.907,2451510.5,5.518
116.34971667,17.18790278,J074523.9+171116,FITS,07 45 23.932,+17 11 16.45,0.014,25.0,26.12,0.143,1.51,0.59,105.2,,s,,1998.789,2451102.4,1.353
248.31213333,17.18777778,J163314.9+171116,FITS,16 33 14.912,+17 11 16.00,0.279,1.1,1.2,0.134,2.45,0.0,87.3,,,,1999.782,2451464.9,137.13
197.5171625,17.18775,J131004.1+171115,FITS,13 10 04.119,+17 11 15.90,0.014,4.53,4.45,0.143,0.92,0.0,27.5,,,,1999.904,2451509.6,7.089
179.32872083,17.18774722,J115718.8+171115,FITS,11 57 18.893,+17 11 15.89,0.068,1.09,1.01,0.141,1.27,0.0,3.0,,s,,1999.908,2451511.1,0.297
178.90574167,17.18761944,J115537.3+171115,FITS,11 55 37.378,+17 11 15.43,0.014,2.34,2.81,0.135,4.02,0.0,120.2,,g,,1999.902,2451508.9,7.753
179.60505417,17.187225,J115825.2+171114,FITS,11 58 25.213,+17 11 14.01,0.014,3.1,3.3,0.133,1.97,0.27,84.4,,,,1999.902,2451508.8,7.828
141.3151375,17.18716944,J092515.6+171113,FITS,09 25 15.633,+17 11 13.81,0.014,7.64,7.07,0.14,0.0,0.0,162.0,,g,,1999.9,2451508.0,7.353
192.9448,17.18716667,J125146.7+171113,FITS,12 51 46.752,+17 11 13.80,0.014,15.19,15.07,0.145,0.0,0.0,90.0,,,,1999.907,2451510.4,5.696
133.64068333,17.18696111,J085433.7+171113,FITS,08 54 33.764,+17 11 13.06,0.606,1.06,0.85,0.143,0.0,0.0,178.7,,g,,1999.907,2451510.6,0.464
251.63572083,17.18686944,J164632.5+171112,FITS,16 46 32.573,+17 11 12.73,0.184,2.75,2.93,0.378,3.02,0.0,166.5,,,,1998.83,2451117.6,317.658
249.8012375,17.18686389,J163912.2+171112,FITS,16 39 12.297,+17 11 12.71,0.014,2.9,5.26,0.14,6.75,2.9,73.5,,g,,1998.68,2451062.7,2.298
127.90059167,17.18685,J083136.1+171112,FITS,08 31 36.142,+17 11 12.66,0.014,4.8,4.88,0.138,1.0,0.17,90.2,,,,1998.87,2451132.2,102.666
152.9737125,17.18671944,J101153.6+171112,FITS,10 11 53.691,+17 11 12.19,0.014,1.35,1.9,0.135,4.82,1.82,34.6,,g,,1999.908,2451510.9,0.275
136.8610375,17.18670278,J090726.6+171112,FITS,09 07 26.649,+17 11 12.13,0.095,1.13,1.53,0.14,3.23,3.09,89.1,,g,,1999.9,2451507.9,7.54
137.51027083,17.18644722,J091002.4+171111,FITS,09 10 02.465,+17 11 11.21,0.014,5.36,6.94,0.143,4.46,0.0,93.1,,,,1999.901,2451508.4,6.845
123.43020833,17.1864,J081343.2+171111,FITS,08 13 43.250,+17 11 11.04,0.014,1.1,4.78,0.14,18.03,4.01,149.7,,,,1998.867,2451131.0,100.67
199.58237917,17.18630278,J131819.7+171110,FITS,13 18 19.771,+17 11 10.69,0.014,25.88,63.27,0.142,7.09,5.9,155.4,,s,,1999.911,2451511.8,0.59
200.89564583,17.18628889,J132334.9+171110,FITS,13 23 34.955,+17 11 10.64,0.014,60.01,69.36,0.145,2.98,0.82,148.5,,g,,1999.911,2451511.8,0.607
137.5134125,17.18628333,J091003.2+171110,FITS,09 10 03.219,+17 11 10.62,0.014,1.21,1.13,0.143,1.34,0.0,124.4,,,,1999.901,2451508.4,6.897
211.3457,17.18603333,J140522.9+171109,FITS,14 05 22.968,+17 11 09.72,0.014,44.03,46.57,0.147,1.46,1.12,57.3,,,,1999.91,2451511.8,0.587
235.1568875,17.18600278,J154037.6+171109,FITS,15 40 37.653,+17 11 09.61,0.014,1.65,6.07,0.142,18.01,1.77,133.5,,s,,1999.9,2451508.2,7.596
188.60569167,17.18592778,J123425.3+171109,FITS,12 34 25.366,+17 11 09.34,0.014,1.31,0.9,0.143,0.0,0.0,163.4,,g,,1999.902,2451508.8,7.935
230.2149875,17.18588889,J152051.5+171109,FITS,15 20 51.597,+17 11 09.20,0.123,1.12,1.85,0.141,5.33,3.41,34.9,,s,,1999.908,2451511.0,0.631
204.21309583,17.18588333,J133651.1+171109,FITS,13 36 51.143,+17 11 09.18,0.014,23.77,25.48,0.145,1.68,1.17,127.3,,g,,1999.906,2451510.2,6.192
123.43145,17.18585556,J081343.5+171109,FITS,08 13 43.548,+17 11 09.08,0.014,2.14,2.51,0.14,2.86,1.52,31.9,,,,1998.868,2451131.2,101.039
183.86179583,17.18584444,J121526.8+171109,FITS,12 15 26.831,+17 11 09.04,0.014,2.37,2.57,0.153,3.34,0.0,83.9,,,,1999.909,2451511.1,0.276
135.4941625,17.18582222,J090158.5+171108,FITS,09 01 58.599,+17 11 08.96,0.014,1.29,1.2,0.142,1.98,0.0,175.2,,,,1999.901,2451508.5,6.824
226.64657917,17.18580833,J150635.1+171108,FITS,15 06 35.179,+17 11 08.91,0.014,1.23,1.71,0.146,4.59,1.87,3.5,,,,1999.908,2451510.8,0.619
254.35119583,17.18579167,J165724.2+171108,FITS,16 57 24.287,+17 11 08.85,0.014,1.67,2.51,0.141,4.51,3.05,80.6,,g,,1998.68,2451062.6,2.155
179.97717917,17.18565278,J115954.5+171108,FITS,11 59 54.523,+17 11 08.35,0.014,3.82,3.76,0.139,1.66,0.0,160.6,,,,1999.908,2451511.1,0.308
190.73632917,17.18565278,J124256.7+171108,FITS,12 42 56.719,+17 11 08.35,0.014,1.9,2.87,0.148,5.21,2.24,116.5,,g,,1999.905,2451509.8,6.772
137.5161875,17.18556944,J091003.8+171108,FITS,09 10 03.885,+17 11 08.05,0.014,2.23,3.27,0.143,5.29,1.64,111.7,,,,1999.901,2451508.3,6.978
208.2211625,17.18548333,J135253.0+171107,FITS,13 52 53.079,+17 11 07.74,0.014,1.62,1.88,0.142,2.37,1.98,0.2,,g,,1999.904,2451509.4,7.386
123.0326875,17.18531667,J081207.8+171107,FITS,08 12 07.845,+17 11 07.14,0.094,1.44,1.04,0.14,0.0,0.0,174.9,,s,,1998.789,2451102.5,1.429
252.05148333,17.18525278,J164812.3+171106,FITS,16 48 12.356,+17 11 06.91,0.719,2.32,4.98,0.396,15.51,0.0,138.9,,,,2001.805,2452204.4,916.465
157.57430833,17.18521944,J103017.8+171106,FITS,10 30 17.834,+17 11 06.79,0.014,3.21,7.09,0.14,7.15,4.73,100.0,,,,1999.908,2451510.9,0.261
178.8786375,17.18518056,J115530.8+171106,FITS,11 55 30.873,+17 11 06.65,0.014,3.74,4.22,0.134,2.28,1.55,67.7,,,,1999.902,2451508.8,7.913
161.04407083,17.18490278,J104410.5+171105,FITS,10 44 10.577,+17 11 05.65,0.014,4.35,8.3,0.144,5.95,4.34,141.1,,g,,1999.905,2451509.7,5.991
233.601475,17.18484722,J153424.3+171105,FITS,15 34 24.354,+17 11 05.45,0.014,25.32,35.38,0.135,4.79,1.65,7.3,,s,,1999.9,2451508.1,7.713
251.86666667,17.18478056,J164728.0+171105,FITS,16 47 28.000,+17 11 05.21,0.261,2.97,2.17,0.427,2.34,0.0,25.2,,s,,2000.905,2451875.7,930.522
166.26975417,17.18456111,J110504.7+171104,FITS,11 05 04.741,+17 11 04.42,0.014,3.28,3.44,0.145,1.97,0.0,180.0,,s,,1999.904,2451509.5,6.637
150.07223333,17.18451944,J100017.3+171104,FITS,10 00 17.336,+17 11 04.27,0.014,1.34,1.84,0.136,6.22,0.0,86.9,,g,,1999.908,2451510.9,0.26
140.86390833,17.18433056,J092327.3+171103,FITS,09 23 27.338,+17 11 03.59,0.014,4.47,6.29,0.145,4.71,1.92,82.0,,g,,1999.907,2451510.6,0.459
213.58015417,17.18431389,J141419.2+171103,FITS,14 14 19.237,+17 11 03.53,0.014,1.29,2.44,0.143,6.6,3.64,168.2,,g,,1999.905,2451509.9,5.006
123.43332083,17.18426111,J081343.9+171103,FITS,08 13 43.997,+17 11 03.34,0.014,8.38,8.47,0.14,1.18,0.0,72.3,,s,,1998.87,2451132.0,102.295
195.41056667,17.18422778,J130138.5+171103,FITS,13 01 38.536,+17 11 03.22,0.014,1.69,1.43,0.139,1.0,0.0,62.5,,,,1999.902,2451508.9,7.976
198.302525,17.18413611,J131312.6+171102,FITS,13 13 12.606,+17 11 02.89,0.014,2.82,3.14,0.142,2.19,1.39,153.2,,g,,1999.903,2451509.1,7.718
189.03742917,17.18403611,J123608.9+171102,FITS,12 36 08.983,+17 11 02.53,0.014,1.95,3.3,0.142,4.82,4.15,120.8,,,,1999.911,2451511.9,0.582
128.87628333,17.18388333,J083530.3+171101,FITS,08 35 30.308,+17 11 01.98,0.248,1.9,1.8,0.19,0.0,0.0,90.1,,,,1999.348,2451306.5,204.084
187.7500875,17.18381111,J123100.0+171101,FITS,12 31 00.021,+17 11 01.72,0.014,3.65,3.49,0.144,0.0,0.0,90.6,,s,,1999.904,2451509.4,7.05
187.50556667,17.18373611,J123001.3+171101,FITS,12 30 01.336,+17 11 01.45,0.162,1.42,3.71,0.137,8.67,5.17,80.2,,g,,1999.909,2451511.1,0.3
182.75042917,17.18370833,J121100.1+171101,FITS,12 11 00.103,+17 11 01.35,0.014,4.97,8.97,0.144,7.35,2.04,28.3,,g,,1999.904,2451509.3,7.04
197.21436667,17.18361111,J130851.4+171101,FITS,13 08 51.448,+17 11 01.00,0.014,24.76,32.48,0.139,3.86,2.0,155.5,,g,,1999.911,2451511.9,0.58
239.6994125,17.183525,J155847.8+171100,FITS,15 58 47.859,+17 11 00.69,0.014,5.47,5.63,0.142,1.01,0.82,0.0,,g,,1999.901,2451508.3,7.476
213.1644,17.18350278,J141239.4+171100,FITS,14 12 39.456,+17 11 00.61,0.014,41.73,76.9,0.143,7.92,1.5,8.7,,g,,1999.905,2451510.0,4.894
222.96431667,17.18343056,J145151.4+171100,FITS,14 51 51.436,+17 11 00.35,0.102,1.23,1.9,0.147,6.06,1.22,125.2,,,,1999.903,2451509.2,6.15
175.9128875,17.18339722,J114339.0+171100,FITS,11 43 39.093,+17 11 00.23,0.069,1.02,2.23,0.14,7.9,3.82,94.1,,s,,1999.902,2451508.7,8.01
213.4782375,17.1833,J141354.7+171059,FITS,14 13 54.777,+17 10 59.88,0.014,3.08,3.41,0.14,2.93,0.0,65.4,,g,,1999.901,2451508.5,7.191
242.49816667,17.18319722,J160959.5+171059,FITS,16 09 59.560,+17 10 59.51,0.101,1.32,0.85,0.144,0.0,0.0,176.5,,g,,1999.902,2451508.8,6.872
234.70065833,17.18301667,J153848.1+171058,FITS,15 38 48.158,+17 10 58.86,0.014,1.57,1.96,0.142,2.74,2.66,0.6,,s,,1999.908,2451511.1,0.608
124.64792083,17.18300278,J081835.5+171058,FITS,08 18 35.501,+17 10 58.81,0.014,5.0,4.59,0.146,0.0,0.0,24.6,,,,1998.789,2451102.4,1.173
137.66911667,17.18296667,J091040.5+171058,FITS,09 10 40.588,+17 10 58.68,0.014,6.05,7.77,0.139,3.51,2.16,155.6,,,,1999.899,2451507.7,7.742
198.13444583,17.18293889,J131232.2+171058,FITS,13 12 32.267,+17 10 58.58,0.115,1.84,2.33,0.149,9.14,0.0,126.1,,g,,1999.91,2451511.8,0.568
191.72765,17.18290556,J124654.6+171058,FITS,12 46 54.636,+17 10 58.46,0.014,5.45,8.2,0.146,5.37,1.98,142.3,,g,,1999.904,2451509.3,7.495
198.1374375,17.18266389,J131232.9+171057,FITS,13 12 32.985,+17 10 57.59,0.558,1.04,0.7,0.149,0.0,0.0,104.6,,,,1999.91,2451511.7,0.566
147.36687917,17.18260278,J094928.0+171057,FITS,09 49 28.051,+17 10 57.37,0.014,9.17,9.39,0.136,0.89,0.76,179.6,,,,1999.901,2451508.5,8.076
150.71822083,17.18236944,J100252.3+171056,FITS,10 02 52.373,+17 10 56.53,0.014,2.44,4.53,0.134,5.95,4.03,16.9,,g,,1999.908,2451510.9,0.264
142.28172083,17.18231667,J092907.6+171056,FITS,09 29 07.613,+17 10 56.34,0.014,1.39,2.21,0.143,5.79,2.2,104.0,,g,,1999.902,2451508.8,6.39
200.697625,17.18225,J132247.4+171056,FITS,13 22 47.430,+17 10 56.10,0.014,2.01,4.27,0.141,8.93,2.46,134.8,,g,,1999.903,2451509.1,7.85
209.32553333,17.18220556,J135718.1+171055,FITS,13 57 18.128,+17 10 55.94,0.014,6.87,13.44,0.14,8.0,2.39,167.9,,g,,1999.911,2451511.9,0.592
