_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.89925417,12.83852778,J133135.8+125018,FITS,13 31 35.821,+12 50 18.70,0.014,1.29,1.62,0.136,5.34,0.0,100.9,,g,,1999.991,2451541.2,0.465
195.5703125,12.83848611,J130216.8+125018,FITS,13 02 16.875,+12 50 18.55,0.014,3.35,3.58,0.144,1.93,0.53,114.1,,s,,1999.993,2451541.8,1.481
346.14342917,12.83835278,J230434.4+125018,FITS,23 04 34.423,+12 50 18.07,0.014,1.23,0.78,0.141,0.0,0.0,71.3,,,,2011.312,2455676.2,0.0
119.86745833,12.83817222,J075928.1+125017,FITS,07 59 28.190,+12 50 17.42,0.014,3.89,5.04,0.154,3.69,2.07,134.0,,g,,1999.184,2451246.6,246.267
0.182825,12.83816944,J000043.8+125017,FITS,00 00 43.878,+12 50 17.41,0.014,6.93,6.73,0.168,0.24,0.0,151.6,,,,2011.246,2455652.4,16.971
148.35834583,12.83808056,J095326.0+125017,FITS,09 53 26.003,+12 50 17.09,0.253,1.37,0.66,0.151,0.0,0.0,21.3,,,,1999.982,2451537.9,3.286
199.2440375,12.83803611,J131658.5+125016,FITS,13 16 58.569,+12 50 16.93,0.014,1.71,1.62,0.139,2.2,0.0,175.9,,,,1999.991,2451541.4,1.019
327.53267917,12.83799444,J215007.8+125016,FITS,21 50 07.843,+12 50 16.78,0.014,7.18,8.64,0.15,3.89,0.0,70.8,,,,2011.311,2455676.1,0.001
160.38107917,12.83788611,J104131.4+125016,FITS,10 41 31.459,+12 50 16.39,0.014,1.8,1.8,0.148,2.22,0.0,154.5,,,,1999.981,2451537.5,3.299
332.68544583,12.83788056,J221044.5+125016,FITS,22 10 44.507,+12 50 16.37,0.014,1.81,1.58,0.135,0.0,0.0,88.3,,g,,2011.311,2455676.1,0.0
340.56364167,12.8378,J224215.2+125016,FITS,22 42 15.274,+12 50 16.08,0.018,1.52,1.45,0.178,3.26,0.0,92.4,,g,,2011.311,2455676.2,0.0
120.09525833,12.83778611,J080022.8+125016,FITS,08 00 22.862,+12 50 16.03,0.014,4.35,4.16,0.153,0.44,0.0,40.2,,g,,1999.302,2451289.6,249.275
132.02799583,12.83775,J084806.7+125015,FITS,08 48 06.719,+12 50 15.90,0.016,1.16,1.9,0.149,4.91,3.63,140.2,,g,,1999.964,2451531.2,3.571
241.84883333,12.837575,J160723.7+125015,FITS,16 07 23.720,+12 50 15.27,0.014,2.02,3.52,0.134,7.01,1.9,65.1,,g,,2000.005,2451546.2,0.324
131.39135,12.83754167,J084533.9+125015,FITS,08 45 33.924,+12 50 15.15,0.014,2.47,4.87,0.152,7.76,2.82,35.3,,,,1999.963,2451531.1,2.898
343.7428,12.83749167,J225458.2+125014,FITS,22 54 58.272,+12 50 14.97,0.04,4.08,3.71,0.098,1.69,0.0,104.6,,,,2011.311,2455676.2,0.001
134.71343333,12.83748333,J085851.2+125014,FITS,08 58 51.224,+12 50 14.94,0.014,7.2,8.23,0.136,2.44,1.55,74.9,,,,1999.963,2451530.9,1.246
220.79514583,12.83733056,J144310.8+125014,FITS,14 43 10.835,+12 50 14.39,0.014,3.01,7.21,0.134,7.93,4.9,65.5,,g,,2000.004,2451545.8,1.111
152.928825,12.83726111,J101142.9+125014,FITS,10 11 42.918,+12 50 14.14,0.014,5.56,7.72,0.151,4.99,1.09,112.7,,g,,1999.979,2451536.7,3.189
158.1432375,12.83721111,J103234.3+125013,FITS,10 32 34.377,+12 50 13.96,0.014,2.21,4.22,0.148,7.61,2.51,116.7,,g,,1999.98,2451537.3,3.285
232.45848333,12.83718333,J152950.0+125013,FITS,15 29 50.036,+12 50 13.86,0.58,1.06,3.55,0.15,11.57,5.41,158.2,,,,1999.997,2451543.2,2.073
207.34157083,12.83705,J134921.9+125013,FITS,13 49 21.977,+12 50 13.38,0.016,2.81,5.83,0.166,10.59,0.0,109.1,,g,,1999.991,2451541.3,0.503
0.28327917,12.83694444,J000107.9+125013,FITS,00 01 07.987,+12 50 13.00,0.014,1.42,1.31,0.148,3.13,0.0,11.7,,g,,2011.222,2455643.5,10.194
175.9015375,12.83683889,J114336.3+125012,FITS,11 43 36.369,+12 50 12.62,0.014,6.7,6.55,0.137,0.76,0.0,5.8,,,,1999.991,2451541.1,0.488
231.69367917,12.83679167,J152646.4+125012,FITS,15 26 46.483,+12 50 12.45,0.014,95.28,133.83,0.151,4.95,1.44,5.1,,g,,1999.997,2451543.3,2.101
202.2003625,12.83666111,J132848.0+125011,FITS,13 28 48.087,+12 50 11.98,0.014,1.36,3.59,0.135,12.72,1.32,120.4,,g,,1999.991,2451541.3,0.754
337.96822083,12.83661389,J223152.3+125011,FITS,22 31 52.373,+12 50 11.81,0.014,2.69,2.83,0.139,3.11,0.0,81.5,,s,,2011.311,2455676.2,0.0
184.92092917,12.83660278,J121941.0+125011,FITS,12 19 41.023,+12 50 11.77,0.115,1.06,0.77,0.134,2.46,0.0,136.7,,g,,1999.991,2451541.1,0.586
118.27408333,12.83634722,J075305.7+125010,FITS,07 53 05.780,+12 50 10.85,0.014,2.18,1.64,0.147,0.0,0.0,92.7,,,,1998.861,2451128.8,193.906
340.6105875,12.83632778,J224226.5+125010,FITS,22 42 26.541,+12 50 10.78,0.014,5.29,21.75,0.173,15.23,6.68,5.5,,s,,2011.311,2455676.2,0.0
337.962775,12.83630556,J223151.0+125010,FITS,22 31 51.066,+12 50 10.70,0.014,2.35,2.57,0.139,2.58,0.0,87.9,,s,,2011.311,2455676.2,0.0
358.66696667,12.83623611,J235440.0+125010,FITS,23 54 40.072,+12 50 10.45,0.016,1.57,1.17,0.168,0.53,0.0,80.8,,g,,2011.253,2455654.7,17.6
193.5729875,12.83612778,J125417.5+125010,FITS,12 54 17.517,+12 50 10.06,0.014,1.21,1.92,0.147,6.1,1.57,118.8,,,,1999.994,2451542.4,1.798
25.81602917,12.83603889,J014315.8+125009,FITS,01 43 15.847,+12 50 09.74,0.088,2.61,1.89,0.239,0.0,0.0,59.8,,s,,2011.252,2455654.3,0.0
159.3937625,12.83594167,J103734.5+125009,FITS,10 37 34.503,+12 50 09.39,0.014,6.54,6.69,0.132,1.49,0.0,147.1,,s,,1999.99,2451540.9,0.0
242.71599583,12.83569722,J161051.8+125008,FITS,16 10 51.839,+12 50 08.51,0.014,146.15,147.43,0.135,0.68,0.22,180.0,,,,2000.004,2451545.8,1.204
177.81347083,12.83568611,J115115.2+125008,FITS,11 51 15.233,+12 50 08.47,0.877,1.21,1.35,0.187,6.55,0.0,78.4,,g,,1999.994,2451542.4,1.813
234.15762917,12.83549444,J153637.8+125007,FITS,15 36 37.831,+12 50 07.78,0.014,40.18,50.65,0.15,4.0,0.88,40.7,,s,,2000.0,2451544.4,2.139
222.3465125,12.83548889,J144923.1+125007,FITS,14 49 23.163,+12 50 07.76,0.014,1.02,2.48,0.133,9.12,3.9,67.7,,g,,2000.004,2451546.0,0.341
171.15797083,12.83540833,J112437.9+125007,FITS,11 24 37.913,+12 50 07.47,0.014,1.43,12.68,0.15,18.16,12.51,97.1,,,,1999.993,2451541.9,1.601
204.7340375,12.83538611,J133856.1+125007,FITS,13 38 56.169,+12 50 07.39,0.014,3.78,7.71,0.148,6.98,4.04,156.4,,,,1999.995,2451542.6,1.819
325.13675,12.83538611,J214032.8+125007,FITS,21 40 32.820,+12 50 07.39,0.016,1.39,1.05,0.136,1.14,0.0,142.5,,,,2011.311,2455676.1,0.0
164.8158375,12.83535556,J105915.8+125007,FITS,10 59 15.801,+12 50 07.28,0.339,1.11,1.48,0.145,3.66,2.58,31.3,,,,1999.992,2451541.7,1.479
151.7557125,12.83526111,J100701.3+125006,FITS,10 07 01.371,+12 50 06.94,0.209,1.24,2.35,0.16,9.19,0.0,68.1,,,,1999.988,2451539.9,2.335
211.7196125,12.83524167,J140652.7+125006,FITS,14 06 52.707,+12 50 06.87,0.014,7.13,7.67,0.14,2.2,0.0,0.6,,s,,1999.992,2451541.7,1.247
189.95286667,12.83522222,J123948.6+125006,FITS,12 39 48.688,+12 50 06.80,0.014,2.04,5.01,0.147,8.82,4.37,17.7,,s,,1999.992,2451541.7,1.36
204.2689125,12.83520833,J133704.5+125006,FITS,13 37 04.539,+12 50 06.75,0.014,9.54,10.18,0.136,1.8,0.85,151.7,,g,,1999.992,2451541.4,0.935
155.84915417,12.83505556,J102323.7+125006,FITS,10 23 23.797,+12 50 06.20,0.014,1.41,2.18,0.148,5.22,2.56,69.1,,g,,1999.982,2451538.0,3.283
226.0733375,12.83502778,J150417.6+125006,FITS,15 04 17.601,+12 50 06.10,0.014,4.36,5.8,0.137,4.62,0.85,85.3,,,,2000.004,2451546.0,0.423
219.03120833,12.835025,J143607.4+125006,FITS,14 36 07.490,+12 50 06.09,0.014,1.24,1.97,0.145,5.19,2.95,56.4,,g,,1999.996,2451543.1,2.003
247.91611667,12.83495833,J163139.8+125005,FITS,16 31 39.868,+12 50 05.85,0.014,7.41,8.85,0.136,2.99,1.63,143.9,,g,,2000.005,2451546.2,0.004
202.46652083,12.83494167,J132951.9+125005,FITS,13 29 51.965,+12 50 05.79,0.014,1.39,2.11,0.151,4.98,2.61,52.1,,,,1999.995,2451542.6,1.824
171.868625,12.83493889,J112728.4+125005,FITS,11 27 28.470,+12 50 05.78,0.014,5.64,9.01,0.154,4.85,3.48,33.4,,g,,1999.994,2451542.1,1.727
124.17999583,12.83485833,J081643.1+125005,FITS,08 16 43.199,+12 50 05.49,0.014,6.97,8.97,0.14,3.76,1.85,29.9,,g,,1998.674,2451060.4,106.976
167.8013,12.83474444,J111112.3+125005,FITS,11 11 12.312,+12 50 05.08,0.014,2.19,2.38,0.145,2.49,0.0,109.2,,g,,1999.992,2451541.6,1.401
125.2296875,12.83473056,J082055.1+125005,FITS,08 20 55.125,+12 50 05.03,0.014,278.83,360.37,0.15,3.77,1.9,74.6,,g,,1999.439,2451339.7,243.3
167.26399583,12.83448889,J110903.3+125004,FITS,11 09 03.359,+12 50 04.16,0.61,1.07,0.94,0.147,3.7,0.0,153.0,,,,1999.995,2451542.5,1.826
131.67610417,12.83448333,J084642.2+125004,FITS,08 46 42.265,+12 50 04.14,0.014,3.74,5.17,0.137,4.57,1.82,137.7,,,,1999.963,2451531.0,0.625
250.7519625,12.834475,J164300.4+125004,FITS,16 43 00.471,+12 50 04.11,0.014,5.48,8.15,0.141,5.32,1.9,46.9,,,,2000.004,2451545.9,1.397
227.45504167,12.8343,J150949.2+125003,FITS,15 09 49.210,+12 50 03.48,0.014,7.3,7.35,0.146,1.05,0.0,32.3,,,,2000.001,2451545.0,1.878
120.4611375,12.83424167,J080150.6+125003,FITS,08 01 50.673,+12 50 03.27,0.014,3.44,3.16,0.14,1.54,0.0,30.4,,g,,1998.717,2451076.2,135.416
217.09290833,12.83422778,J142822.2+125003,FITS,14 28 22.298,+12 50 03.22,0.014,53.59,55.31,0.134,1.12,0.79,62.0,,g,,2000.004,2451546.0,0.356
0.28332083,12.8342,J000107.9+125003,FITS,00 01 07.997,+12 50 03.12,0.014,3.04,3.68,0.148,4.53,0.0,8.6,,g,,2011.222,2455643.6,10.317
252.169025,12.83404444,J164840.5+125002,FITS,16 48 40.566,+12 50 02.56,0.314,1.14,0.58,0.151,0.0,0.0,33.9,,g,,2000.002,2451545.3,2.171
171.15665833,12.83403889,J112437.5+125002,FITS,11 24 37.598,+12 50 02.54,0.014,4.11,4.28,0.15,2.83,0.0,76.3,,g,,1999.993,2451541.9,1.608
125.98359167,12.83386389,J082356.0+125001,FITS,08 23 56.062,+12 50 01.91,0.014,1.29,0.83,0.151,0.0,0.0,29.2,,g,,1999.446,2451342.3,242.701
151.75342917,12.83374167,J100700.8+125001,FITS,10 07 00.823,+12 50 01.47,0.282,1.38,14.72,0.16,22.99,12.06,109.9,,,,1999.987,2451539.9,2.38
185.23659167,12.83373611,J122056.7+125001,FITS,12 20 56.782,+12 50 01.45,0.014,1.19,1.24,0.149,4.29,0.0,155.4,,,,1999.995,2451542.6,1.822
0.54210833,12.83371389,J000210.1+125001,FITS,00 02 10.106,+12 50 01.37,0.014,4.43,4.11,0.163,0.77,0.0,3.5,,s,,2011.239,2455649.7,15.765
328.34255833,12.83369444,J215322.2+125001,FITS,21 53 22.214,+12 50 01.30,0.123,2.41,1.95,0.166,0.0,0.0,95.2,,s,,2011.311,2455676.1,0.001
158.72044167,12.83358333,J103452.9+125000,FITS,10 34 52.906,+12 50 00.90,0.014,4.04,6.25,0.136,4.95,2.94,53.0,,g,,1999.988,2451540.2,2.033
158.72313333,12.83356111,J103453.5+125000,FITS,10 34 53.552,+12 50 00.82,0.014,4.16,5.49,0.136,3.38,2.7,96.7,,,,1999.988,2451540.2,2.069
140.70938333,12.83348333,J092250.2+125000,FITS,09 22 50.252,+12 50 00.54,0.058,1.03,1.2,0.134,3.6,0.0,115.5,,,,1999.963,2451531.0,1.198
177.4565375,12.83340278,J114949.5+125000,FITS,11 49 49.569,+12 50 00.25,0.738,1.88,3.07,0.316,6.58,1.53,146.3,,,,1999.991,2451541.2,0.812
242.19285417,12.83285556,J160846.2+124958,FITS,16 08 46.285,+12 49 58.28,0.241,1.08,0.74,0.149,0.0,0.0,1.7,,,,1999.997,2451543.4,2.066
151.47472917,12.83269722,J100553.9+124957,FITS,10 05 53.935,+12 49 57.71,0.014,9.87,10.7,0.155,1.63,1.51,0.0,,g,,1999.977,2451536.2,3.006
227.16557917,12.83266111,J150839.7+124957,FITS,15 08 39.739,+12 49 57.58,0.014,1.29,2.21,0.149,8.93,0.0,151.7,,g,,1999.997,2451543.5,2.093
147.39254583,12.83263333,J094934.2+124957,FITS,09 49 34.211,+12 49 57.48,0.014,2.06,1.68,0.135,0.0,0.0,151.3,,,,1999.99,2451540.9,0.0
234.90194167,12.83263056,J153936.4+124957,FITS,15 39 36.466,+12 49 57.47,0.016,1.7,1.85,0.148,2.91,0.0,103.3,,g,,2000.0,2451544.4,2.125
238.70601667,12.83249722,J155449.4+124956,FITS,15 54 49.444,+12 49 56.99,0.107,1.99,1.68,0.155,0.0,0.0,62.6,,g,,2000.002,2451545.1,1.865
250.75021667,12.83237778,J164300.0+124956,FITS,16 43 00.052,+12 49 56.56,0.014,8.31,12.85,0.141,5.93,1.57,34.9,,,,2000.004,2451545.9,1.396
225.2662125,12.83214722,J150103.8+124955,FITS,15 01 03.891,+12 49 55.73,0.016,1.27,3.32,0.141,10.27,3.73,55.5,,s,,2000.003,2451545.6,1.344
242.6432375,12.83213611,J161034.3+124955,FITS,16 10 34.377,+12 49 55.69,0.014,1.97,2.33,0.133,2.56,2.02,180.0,,,,2000.005,2451546.2,0.309
152.9726875,12.83192778,J101153.4+124954,FITS,10 11 53.445,+12 49 54.94,0.014,2.33,2.34,0.15,1.42,0.0,59.3,,g,,1999.977,2451536.2,3.008
123.44399167,12.83187778,J081346.5+124954,FITS,08 13 46.558,+12 49 54.76,0.089,1.72,1.7,0.144,2.73,0.0,105.4,,s,,1998.695,2451068.1,121.877
169.39037083,12.83183056,J111733.6+124954,FITS,11 17 33.689,+12 49 54.59,0.014,26.28,28.06,0.298,1.91,0.63,139.8,,s,,1999.994,2451542.2,1.743
177.5073125,12.83171667,J115001.7+124954,FITS,11 50 01.755,+12 49 54.18,0.798,1.91,1.68,0.313,2.07,0.0,9.8,,g,,1999.991,2451541.4,1.14
236.65541667,12.83171389,J154637.3+124954,FITS,15 46 37.300,+12 49 54.17,0.014,4.8,6.83,0.134,4.56,2.28,25.5,,g,,2000.005,2451546.1,0.349
340.84831667,12.83165556,J224323.5+124953,FITS,22 43 23.596,+12 49 53.96,0.014,7.01,8.36,0.136,3.33,1.23,70.5,,g,,2011.311,2455676.2,0.0
247.41965,12.83164444,J162940.7+124953,FITS,16 29 40.716,+12 49 53.92,0.014,1.28,1.26,0.149,2.88,0.0,102.3,,s,,2000.001,2451544.8,2.601
246.16050833,12.83161389,J162438.5+124953,FITS,16 24 38.522,+12 49 53.81,0.648,1.09,0.87,0.155,2.38,0.0,82.6,,,,2000.002,2451545.3,2.208
192.9514125,12.8316,J125148.3+124953,FITS,12 51 48.339,+12 49 53.76,0.014,1.5,1.54,0.143,3.08,0.0,152.2,,g,,1999.992,2451541.7,1.378
238.42655417,12.83155556,J155342.3+124953,FITS,15 53 42.373,+12 49 53.60,0.014,4.06,5.58,0.179,4.54,1.79,60.2,,,,1999.997,2451543.6,2.086
170.45851667,12.83151389,J112150.0+124953,FITS,11 21 50.044,+12 49 53.45,0.21,1.0,1.43,0.148,5.75,0.0,6.2,,g,,1999.992,2451541.6,1.353
154.38965,12.83129722,J101733.5+124952,FITS,10 17 33.516,+12 49 52.67,0.014,3.0,3.32,0.152,2.2,1.23,174.1,,,,1999.98,2451537.2,3.299
163.54122917,12.83116111,J105409.8+124952,FITS,10 54 09.895,+12 49 52.18,0.014,1.7,2.27,0.144,4.76,0.5,7.2,,g,,1999.995,2451542.5,1.808
124.176925,12.83112778,J081642.4+124952,FITS,08 16 42.462,+12 49 52.06,0.014,2.4,2.37,0.14,2.08,0.0,47.1,,,,1998.673,2451060.0,106.234
345.7886,12.8311,J230309.2+124951,FITS,23 03 09.264,+12 49 51.96,0.014,1.87,1.26,0.176,0.0,0.0,83.1,,g,,2011.312,2455676.2,0.0
0.28333333,12.83105,J000108.0+124951,FITS,00 01 08.000,+12 49 51.78,0.014,1.51,2.53,0.148,9.67,0.0,10.3,,s,,2011.222,2455643.7,10.461
207.6530125,12.83104167,J135036.7+124951,FITS,13 50 36.723,+12 49 51.75,0.014,1.85,1.48,0.151,0.0,0.0,89.5,,g,,1999.994,2451542.4,1.743
238.421375,12.83095278,J155341.1+124951,FITS,15 53 41.130,+12 49 51.43,0.014,6.77,9.89,0.179,5.25,1.69,84.2,,s,,1999.998,2451543.6,2.09
242.1016875,12.83094167,J160824.4+124951,FITS,16 08 24.405,+12 49 51.39,0.014,1.22,1.65,0.15,4.9,0.5,127.4,,s,,2000.0,2451544.4,2.115
243.58636667,12.83091389,J161420.7+124951,FITS,16 14 20.728,+12 49 51.29,0.252,1.23,2.49,0.153,6.85,4.03,164.6,,g,,2000.0,2451544.6,2.075
222.345175,12.83091111,J144922.8+124951,FITS,14 49 22.842,+12 49 51.28,0.014,1.63,1.63,0.133,2.56,0.0,119.7,,s,,2000.004,2451546.0,0.355
201.9112,12.830875,J132738.6+124951,FITS,13 27 38.688,+12 49 51.15,0.014,5.79,6.26,0.148,1.83,1.23,152.3,,g,,1999.993,2451542.0,1.578
354.83839167,12.83085556,J233921.2+124951,FITS,23 39 21.214,+12 49 51.08,0.014,5.9,7.98,0.17,5.0,1.98,3.0,,,,2011.312,2455676.2,0.001
178.96727917,12.83078333,J115552.1+124950,FITS,11 55 52.147,+12 49 50.82,0.014,5.1,8.23,0.135,5.34,3.03,28.3,,g,,1999.991,2451541.2,0.888
226.94409167,12.83063889,J150746.5+124950,FITS,15 07 46.582,+12 49 50.30,0.014,11.63,17.77,0.138,5.53,2.03,107.9,,,,2000.004,2451546.0,0.499
358.13474583,12.83062222,J235232.3+124950,FITS,23 52 32.339,+12 49 50.24,0.014,1.3,1.88,0.155,4.34,3.54,7.0,,g,,2011.213,2455640.3,0.0
354.38133333,12.83058333,J233731.5+124950,FITS,23 37 31.520,+12 49 50.10,0.014,1.9,2.63,0.14,5.87,0.0,71.1,,g,,2011.213,2455640.3,0.0
174.68954583,12.83057222,J113845.4+124950,FITS,11 38 45.491,+12 49 50.06,0.014,9.36,12.5,0.148,4.01,2.1,38.2,,,,1999.995,2451542.5,1.795
176.659375,12.83056111,J114638.2+124950,FITS,11 46 38.250,+12 49 50.02,0.014,2.68,3.66,0.135,3.85,2.61,135.2,,,,1999.991,2451541.1,0.545
117.36919167,12.83046389,J074928.6+124949,FITS,07 49 28.606,+12 49 49.67,0.117,2.07,1.81,0.141,1.48,0.0,2.9,,,,1998.607,2451036.2,0.0
334.50582917,12.83041389,J221801.3+124949,FITS,22 18 01.399,+12 49 49.49,0.034,1.51,0.91,0.174,0.0,0.0,91.2,,g,,2011.31,2455675.6,2.87
29.12891667,12.83036389,J015630.9+124949,FITS,01 56 30.940,+12 49 49.31,0.106,2.21,1.51,0.256,0.0,0.0,122.9,,g,,2011.252,2455654.4,0.001
221.72234167,12.83025,J144653.3+124948,FITS,14 46 53.362,+12 49 48.90,0.014,2.89,5.22,0.135,7.68,1.48,88.6,,,,2000.003,2451545.7,1.229
194.39369167,12.83020278,J125734.4+124948,FITS,12 57 34.486,+12 49 48.73,0.014,12.65,12.85,0.153,1.31,0.0,100.8,,,,1999.994,2451542.1,1.643
127.9803125,12.83015278,J083155.2+124948,FITS,08 31 55.275,+12 49 48.55,0.014,3.32,7.07,0.138,8.36,3.12,169.6,,g,,1999.963,2451531.0,1.408
240.53309167,12.830125,J160207.9+124948,FITS,16 02 07.942,+12 49 48.45,0.014,2.58,3.41,0.144,3.39,2.76,25.0,,,,2000.002,2451545.2,1.763
1.235425,12.83010833,J000456.5+124948,FITS,00 04 56.502,+12 49 48.39,0.265,2.46,11.29,0.36,14.98,7.82,53.0,,s,,2011.312,2455676.2,0.0
147.1404,12.83008889,J094833.6+124948,FITS,09 48 33.696,+12 49 48.32,0.014,2.37,2.75,0.149,3.01,0.9,149.8,,g,,1999.981,2451537.7,3.326
141.9805625,12.83003611,J092755.3+124948,FITS,09 27 55.335,+12 49 48.13,0.014,17.82,27.43,0.143,5.58,2.07,137.6,,g,,1999.984,2451538.5,4.431
348.71565417,12.82993333,J231451.7+124947,FITS,23 14 51.757,+12 49 47.76,0.686,1.27,0.81,0.176,0.0,0.0,108.3,,,,2011.312,2455676.2,0.0
239.08058333,12.82985833,J155619.3+124947,FITS,15 56 19.340,+12 49 47.49,0.014,1.25,1.91,0.15,5.08,2.76,57.9,,g,,2000.0,2451544.6,2.044
217.06657083,12.82984722,J142815.9+124947,FITS,14 28 15.977,+12 49 47.45,0.014,3.43,3.4,0.136,1.62,0.0,150.1,,g,,2000.004,2451546.0,0.46
350.11124583,12.82980833,J232026.6+124947,FITS,23 20 26.699,+12 49 47.31,0.185,1.49,1.02,0.169,2.01,0.0,142.1,,s,,2011.269,2455660.8,14.415
173.99566667,12.82968333,J113558.9+124946,FITS,11 35 58.960,+12 49 46.86,0.014,7.85,8.46,0.147,2.06,0.64,138.8,,,,1999.995,2451542.6,1.802
209.38128333,12.82960833,J135731.5+124946,FITS,13 57 31.508,+12 49 46.59,0.061,1.18,0.94,0.151,1.34,0.0,95.1,,,,1999.994,2451542.3,1.667
338.42124167,12.82947778,J223341.0+124946,FITS,22 33 41.098,+12 49 46.12,0.014,28.75,41.78,0.164,5.33,1.95,115.0,,g,,2011.311,2455676.2,0.001
215.96329167,12.82939444,J142351.1+124945,FITS,14 23 51.190,+12 49 45.82,0.014,7.84,7.98,0.149,1.39,0.0,95.7,,,,1999.996,2451543.2,1.964
142.88985417,12.82929167,J093133.5+124945,FITS,09 31 33.565,+12 49 45.45,0.014,16.79,17.18,0.134,0.91,0.7,90.0,,g,,1999.99,2451540.9,0.0
202.56077917,12.82927222,J133014.5+124945,FITS,13 30 14.587,+12 49 45.38,0.133,1.13,2.52,0.15,6.99,4.92,175.0,,s,,1999.995,2451542.6,1.782
346.45597083,12.82925833,J230549.4+124945,FITS,23 05 49.433,+12 49 45.33,0.014,1.79,2.37,0.177,6.0,0.0,92.2,,,,2011.312,2455676.2,0.0
196.99276667,12.82919722,J130758.2+124945,FITS,13 07 58.264,+12 49 45.11,0.014,2.77,2.91,0.137,1.98,0.0,89.8,,g,,1999.992,2451541.4,1.042
242.30762917,12.82919167,J160913.8+124945,FITS,16 09 13.831,+12 49 45.09,0.014,2.08,2.26,0.148,2.36,0.0,178.8,,g,,1999.997,2451543.5,2.032
134.6735875,12.82910278,J085841.6+124944,FITS,08 58 41.661,+12 49 44.77,0.33,1.05,1.4,0.136,4.51,1.32,167.4,,,,1999.963,2451531.0,0.629
122.02059167,12.82907222,J080804.9+124944,FITS,08 08 04.942,+12 49 44.66,0.339,1.12,1.67,0.147,6.0,0.0,22.3,,s,,1998.868,2451131.2,195.796
180.3695625,12.82904722,J120128.6+124944,FITS,12 01 28.695,+12 49 44.57,0.564,1.04,3.37,0.141,9.65,6.6,164.6,,,,1999.99,2451541.0,0.0
198.34849167,12.82904167,J131323.6+124944,FITS,13 13 23.638,+12 49 44.55,0.014,1.14,0.87,0.132,0.0,0.0,62.0,,g,,1999.991,2451541.2,0.501
338.44515,12.82866389,J223346.8+124943,FITS,22 33 46.836,+12 49 43.19,0.169,1.1,1.13,0.158,2.25,0.0,158.4,,,,2011.311,2455676.2,0.001
336.2637125,12.82858056,J222503.2+124942,FITS,22 25 03.291,+12 49 42.89,0.2,1.65,1.21,0.146,0.0,0.0,108.1,,,,2011.311,2455676.1,0.0
210.551675,12.82853889,J140212.4+124942,FITS,14 02 12.402,+12 49 42.74,0.801,1.03,2.76,0.146,9.04,5.02,7.3,,,,1999.993,2451541.8,1.389
120.0964875,12.828375,J080023.1+124942,FITS,08 00 23.157,+12 49 42.15,0.014,2.17,2.31,0.152,3.35,0.0,108.3,,g,,1999.347,2451306.1,248.362
153.07258333,12.82834444,J101217.4+124942,FITS,10 12 17.420,+12 49 42.04,0.101,1.16,0.62,0.15,0.0,0.0,90.5,,g,,1999.978,2451536.5,3.172
180.06312083,12.82832778,J120015.1+124941,FITS,12 00 15.149,+12 49 41.98,0.592,1.1,1.35,0.151,5.21,0.0,5.3,,g,,1999.995,2451542.5,1.785
132.782375,12.82831111,J085107.7+124941,FITS,08 51 07.770,+12 49 41.92,0.014,3.02,3.22,0.149,2.52,0.0,108.8,,,,1999.964,2451531.5,3.44
141.45588333,12.82828611,J092549.4+124941,FITS,09 25 49.412,+12 49 41.83,0.014,1.18,0.89,0.134,1.16,0.0,97.7,,g,,1999.963,2451531.0,1.157
171.05902917,12.82822222,J112414.1+124941,FITS,11 24 14.167,+12 49 41.60,0.014,14.0,22.39,0.15,5.74,2.41,150.2,,,,1999.995,2451542.5,1.786
142.1611,12.82811389,J092838.6+124941,FITS,09 28 38.664,+12 49 41.21,0.014,6.45,12.98,0.136,8.14,2.63,96.4,,g,,1999.989,2451540.6,1.318
236.91762917,12.82809167,J154740.2+124941,FITS,15 47 40.231,+12 49 41.13,0.326,1.03,0.88,0.147,3.66,0.0,157.5,,g,,1999.998,2451543.7,2.068
143.71955833,12.82808611,J093452.6+124941,FITS,09 34 52.694,+12 49 41.11,0.014,1.82,2.04,0.136,4.23,0.0,41.2,,g,,1999.988,2451540.2,2.072
164.42605417,12.828075,J105742.2+124941,FITS,10 57 42.253,+12 49 41.07,0.014,2.1,2.93,0.145,4.15,2.57,146.8,,,,1999.993,2451541.8,1.534
174.68582917,12.82798056,J113844.5+124940,FITS,11 38 44.599,+12 49 40.73,0.014,4.33,5.86,0.148,4.36,1.79,42.5,,,,1999.995,2451542.5,1.782
129.207125,12.82797778,J083649.7+124940,FITS,08 36 49.710,+12 49 40.72,0.014,3.76,10.49,0.147,8.61,5.9,93.9,,,,1999.963,2451531.1,2.121
208.81995,12.82796389,J135516.7+124940,FITS,13 55 16.788,+12 49 40.67,0.014,1.26,1.25,0.135,4.75,0.0,148.6,,g,,1999.991,2451541.3,0.641
141.98240833,12.82787778,J092755.7+124940,FITS,09 27 55.778,+12 49 40.36,0.014,50.02,66.22,0.142,3.55,2.55,161.1,,g,,1999.984,2451538.5,4.364
220.73255417,12.82787222,J144255.8+124940,FITS,14 42 55.813,+12 49 40.34,0.023,1.25,1.74,0.141,3.9,2.85,0.9,,,,2000.002,2451545.3,1.615
