_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.09224583,34.21225833,J133622.1+341244,FITS,13 36 22.139,+34 12 44.13,0.014,2.8,4.53,0.138,4.62,3.89,10.9,,,,1994.483,2449529.7,0.369
189.36120833,34.21208056,J123726.6+341243,FITS,12 37 26.690,+34 12 43.49,0.014,2.21,2.13,0.143,0.74,0.0,11.0,,s,,1994.482,2449529.6,1.892
224.57274583,34.21188889,J145817.4+341242,FITS,14 58 17.459,+34 12 42.80,0.014,1.75,2.24,0.144,4.27,0.49,27.9,,g,,1994.483,2449529.7,1.853
247.62545,34.21187778,J163030.1+341242,FITS,16 30 30.108,+34 12 42.76,0.014,1.82,1.76,0.137,3.35,0.0,173.6,,g,,1994.483,2449529.7,1.014
225.6780875,34.21180833,J150242.7+341242,FITS,15 02 42.741,+34 12 42.51,0.014,4.01,4.38,0.135,2.69,0.0,99.0,,,,1994.483,2449529.8,0.338
125.2573625,34.21168056,J082101.7+341242,FITS,08 21 01.767,+34 12 42.05,0.014,1.11,0.79,0.134,1.92,0.0,57.9,,s,,1994.482,2449529.5,0.31
139.23830833,34.2116,J091657.1+341241,FITS,09 16 57.194,+34 12 41.76,0.014,1.55,1.35,0.147,0.0,0.0,0.5,,,,1994.482,2449529.4,1.706
174.28692083,34.21156667,J113708.8+341241,FITS,11 37 08.861,+34 12 41.64,0.014,1.87,2.98,0.144,4.59,3.7,153.1,,g,,1994.482,2449529.5,1.774
229.7310125,34.21139167,J151855.4+341241,FITS,15 18 55.443,+34 12 41.01,0.252,1.06,3.95,0.146,12.31,6.0,12.2,,,,1994.483,2449529.7,1.573
132.94045417,34.21128056,J085145.7+341240,FITS,08 51 45.709,+34 12 40.61,0.014,17.83,19.2,0.145,2.06,0.6,23.6,,s,,1994.482,2449529.4,1.369
117.83346667,34.21119722,J075120.0+341240,FITS,07 51 20.032,+34 12 40.31,0.014,1.76,2.21,0.147,5.46,0.0,164.9,,g,,1994.482,2449529.5,0.355
121.1457,34.21119444,J080434.9+341240,FITS,08 04 34.968,+34 12 40.30,0.014,1.29,0.96,0.146,0.0,0.0,0.5,,,,1994.482,2449529.4,1.9
234.47796667,34.21106111,J153754.7+341239,FITS,15 37 54.712,+34 12 39.82,0.014,2.4,1.99,0.148,0.0,0.0,9.7,,,,1994.483,2449529.7,1.753
117.85096667,34.21098889,J075124.2+341239,FITS,07 51 24.232,+34 12 39.56,0.014,10.11,15.83,0.145,4.77,3.33,146.7,,,,1994.482,2449529.4,0.893
175.67595,34.21064167,J114242.2+341238,FITS,11 42 42.228,+34 12 38.31,0.354,1.02,0.91,0.137,3.49,0.0,164.7,,g,,1994.482,2449529.5,1.296
212.34357917,34.21052778,J140922.4+341237,FITS,14 09 22.459,+34 12 37.90,0.014,1.79,1.74,0.136,0.0,0.0,0.6,,,,1994.483,2449529.8,0.369
121.2446,34.21046389,J080458.7+341237,FITS,08 04 58.704,+34 12 37.67,0.42,1.02,5.31,0.146,13.93,8.68,85.6,,s,,1994.482,2449529.4,1.693
247.68810417,34.21045,J163045.1+341237,FITS,16 30 45.145,+34 12 37.62,0.014,15.64,15.71,0.141,0.67,0.0,0.0,,g,,1994.483,2449529.7,1.364
223.93215417,34.21043611,J145543.7+341237,FITS,14 55 43.717,+34 12 37.57,0.014,20.9,21.4,0.143,1.22,0.0,35.3,,,,1994.483,2449529.7,1.863
124.29694167,34.21030833,J081711.2+341237,FITS,08 17 11.266,+34 12 37.11,0.014,3.36,3.24,0.142,1.89,0.0,176.3,,,,1994.482,2449529.4,1.444
143.99972917,34.21012222,J093559.9+341236,FITS,09 35 59.935,+34 12 36.44,0.544,1.01,1.5,0.136,5.05,2.29,50.3,,g,,1994.482,2449529.5,0.308
245.90530833,34.21010556,J162337.2+341236,FITS,16 23 37.274,+34 12 36.38,0.014,1.48,1.41,0.138,2.36,0.0,156.7,,s,,1994.483,2449529.9,0.369
191.78445,34.21004722,J124708.2+341236,FITS,12 47 08.268,+34 12 36.17,0.014,9.53,10.69,0.144,2.29,1.42,131.9,,g,,1994.482,2449529.6,1.511
171.47325,34.21003611,J112553.5+341236,FITS,11 25 53.580,+34 12 36.13,0.014,6.5,7.6,0.166,3.05,1.02,25.8,,g,,1994.482,2449529.5,1.783
177.43468333,34.21000278,J114944.3+341236,FITS,11 49 44.324,+34 12 36.01,0.014,16.14,16.19,0.144,1.3,0.0,56.1,,g,,1994.482,2449529.5,1.864
187.56841667,34.20989722,J123016.4+341235,FITS,12 30 16.420,+34 12 35.63,0.014,1.99,1.61,0.132,0.0,0.0,50.7,,g,,1994.483,2449529.7,0.331
207.41832917,34.20976389,J134940.3+341235,FITS,13 49 40.399,+34 12 35.15,0.014,4.44,4.04,0.146,0.0,0.0,17.1,,,,1994.483,2449529.6,1.895
139.1803625,34.20974722,J091643.2+341235,FITS,09 16 43.287,+34 12 35.09,0.014,1.67,4.05,0.147,9.99,3.14,146.1,,g,,1994.482,2449529.4,1.876
253.7954,34.20966389,J165510.8+341234,FITS,16 55 10.896,+34 12 34.79,0.014,1.86,2.63,0.143,3.81,3.15,119.0,,g,,1994.483,2449529.7,1.822
201.39055,34.20964444,J132533.7+341234,FITS,13 25 33.732,+34 12 34.72,0.014,1.74,1.58,0.147,2.37,0.0,75.4,,g,,1994.482,2449529.6,1.924
203.77702917,34.20943056,J133506.4+341233,FITS,13 35 06.487,+34 12 33.95,0.014,1.53,2.57,0.144,4.55,4.34,179.5,,g,,1994.483,2449529.6,1.554
121.35079583,34.20931111,J080524.1+341233,FITS,08 05 24.191,+34 12 33.52,0.014,3.29,9.83,0.137,8.27,6.99,118.8,,g,,1994.482,2449529.4,1.16
148.8402875,34.20919722,J095521.6+341233,FITS,09 55 21.669,+34 12 33.11,0.014,17.1,27.57,0.147,6.05,2.11,87.8,,g,,1994.482,2449529.4,1.914
251.7882625,34.20895556,J164709.1+341232,FITS,16 47 09.183,+34 12 32.24,0.027,1.13,1.1,0.142,4.45,0.0,4.3,,,,1994.483,2449529.7,1.502
192.28337917,34.20891667,J124908.0+341232,FITS,12 49 08.011,+34 12 32.10,0.014,7.3,7.83,0.148,2.1,0.0,24.8,,g,,1994.482,2449529.6,1.822
165.5283625,34.20890278,J110206.8+341232,FITS,11 02 06.807,+34 12 32.05,0.016,1.59,1.36,0.141,0.0,0.0,90.5,,g,,1994.482,2449529.5,1.553
137.020575,34.20886111,J090804.9+341231,FITS,09 08 04.938,+34 12 31.90,0.014,9.61,9.15,0.145,0.0,0.0,180.0,,,,1994.482,2449529.4,1.592
246.45602083,34.20883889,J162549.4+341231,FITS,16 25 49.445,+34 12 31.82,0.014,27.73,37.56,0.146,4.03,2.29,20.5,,,,1994.483,2449529.7,1.828
194.477225,34.20881389,J125754.5+341231,FITS,12 57 54.534,+34 12 31.73,0.014,5.67,8.33,0.143,4.24,3.11,149.5,,,,1994.482,2449529.6,1.581
195.7925,34.20857778,J130310.2+341230,FITS,13 03 10.200,+34 12 30.88,0.014,31.15,31.53,0.131,0.73,0.44,147.5,,g,,1994.483,2449529.7,0.322
127.14195,34.20839444,J082834.0+341230,FITS,08 28 34.068,+34 12 30.22,0.24,1.08,2.56,0.147,9.92,2.94,35.9,,,,1994.482,2449529.4,1.94
155.31754583,34.20818889,J102116.2+341229,FITS,10 21 16.211,+34 12 29.48,0.101,1.37,0.73,0.136,0.0,0.0,173.3,,g,,1994.482,2449529.6,0.327
116.17766667,34.20812222,J074442.6+341229,FITS,07 44 42.640,+34 12 29.24,0.014,7.45,7.45,0.138,0.81,0.0,179.9,,s,,1994.831,2449657.0,331.839
129.81242917,34.20808333,J083914.9+341229,FITS,08 39 14.983,+34 12 29.10,0.014,1.58,1.59,0.135,2.83,0.0,158.7,,,,1994.482,2449529.5,0.319
176.6187875,34.20787778,J114628.5+341228,FITS,11 46 28.509,+34 12 28.36,0.014,2.44,2.46,0.144,1.92,0.0,159.8,,g,,1994.482,2449529.5,1.951
131.427975,34.20786944,J084542.7+341228,FITS,08 45 42.714,+34 12 28.33,0.014,3.96,4.31,0.141,2.19,0.73,63.7,,g,,1994.482,2449529.4,1.33
133.35814583,34.20775833,J085325.9+341227,FITS,08 53 25.955,+34 12 27.93,0.509,1.1,1.6,0.147,7.38,0.0,173.0,,,,1994.482,2449529.4,1.13
203.60973333,34.20761389,J133426.3+341227,FITS,13 34 26.336,+34 12 27.41,0.014,4.8,8.68,0.145,6.3,3.36,65.5,,,,1994.482,2449529.6,1.952
151.76715833,34.20760556,J100704.1+341227,FITS,10 07 04.118,+34 12 27.38,0.014,15.59,36.61,0.147,9.07,3.59,155.2,,g,,1994.493,2449533.5,16.295
222.52491667,34.20737222,J145005.9+341226,FITS,14 50 05.980,+34 12 26.54,0.014,8.72,11.15,0.144,4.19,0.8,77.0,,,,1994.483,2449529.6,1.586
233.19969583,34.20728333,J153247.9+341226,FITS,15 32 47.927,+34 12 26.22,0.014,4.52,5.1,0.136,2.53,1.14,65.9,,g,,1994.483,2449529.8,0.3
159.6068625,34.20726667,J103825.6+341226,FITS,10 38 25.647,+34 12 26.16,0.014,2.72,2.46,0.134,1.25,0.0,118.7,,,,1994.482,2449529.5,1.14
258.63677083,34.20708056,J171432.8+341225,FITS,17 14 32.825,+34 12 25.49,0.014,1.72,2.66,0.132,5.53,2.18,42.4,,s,,1994.483,2449529.8,0.979
113.814825,34.20705833,J073515.5+341225,FITS,07 35 15.558,+34 12 25.41,0.014,3.07,2.85,0.14,0.0,0.0,179.9,,s,,1997.186,2450517.2,2.201
160.7974625,34.20704444,J104311.3+341225,FITS,10 43 11.391,+34 12 25.36,0.014,2.02,1.31,0.146,0.0,0.0,86.5,,g,,1994.482,2449529.4,1.86
131.76722917,34.20695,J084704.1+341225,FITS,08 47 04.135,+34 12 25.02,0.081,1.8,1.36,0.143,0.0,0.0,17.7,,g,,1994.482,2449529.4,1.628
203.61314583,34.20690278,J133427.1+341224,FITS,13 34 27.155,+34 12 24.85,0.014,12.82,15.85,0.146,3.52,1.45,134.4,,,,1994.482,2449529.6,1.963
210.19507083,34.2069,J140046.8+341224,FITS,14 00 46.817,+34 12 24.84,0.014,1.31,1.73,0.137,4.41,1.21,135.1,,g,,1994.483,2449529.6,1.433
202.5761875,34.20689167,J133018.2+341224,FITS,13 30 18.285,+34 12 24.81,0.104,1.09,2.3,0.134,6.71,4.69,97.0,,g,,1994.483,2449529.7,0.338
187.003425,34.20683611,J122800.8+341224,FITS,12 28 00.822,+34 12 24.61,0.246,1.02,6.11,0.143,14.85,9.64,118.5,,,,1994.482,2449529.5,1.725
212.77790833,34.20683611,J141106.6+341224,FITS,14 11 06.698,+34 12 24.61,0.014,2.27,1.72,0.142,0.0,0.0,151.6,,g,,1994.482,2449529.6,1.576
142.2975375,34.20676111,J092911.4+341224,FITS,09 29 11.409,+34 12 24.34,0.798,1.04,1.84,0.143,10.76,0.0,97.5,,,,1994.482,2449529.4,1.474
218.6894375,34.20648333,J143445.4+341223,FITS,14 34 45.465,+34 12 23.34,0.014,11.81,17.84,0.145,4.93,2.67,54.5,,,,1994.482,2449529.6,1.899
222.8260875,34.20638611,J145118.2+341222,FITS,14 51 18.261,+34 12 22.99,0.081,2.28,1.83,0.137,0.0,0.0,102.8,,g,,1994.483,2449529.8,0.337
183.24809167,34.20636944,J121259.5+341222,FITS,12 12 59.542,+34 12 22.93,0.135,1.07,0.82,0.142,3.1,0.0,45.5,,,,1994.482,2449529.5,1.707
175.93944583,34.20636667,J114345.4+341222,FITS,11 43 45.467,+34 12 22.92,0.221,1.08,4.8,0.143,13.88,6.83,63.7,,g,,1994.482,2449529.5,1.901
206.7281625,34.20636389,J134654.7+341222,FITS,13 46 54.759,+34 12 22.91,0.014,2.4,3.86,0.146,5.69,2.56,88.4,,s,,1994.482,2449529.6,1.809
253.79083333,34.2063,J165509.8+341222,FITS,16 55 09.800,+34 12 22.68,0.11,1.37,13.33,0.143,49.3,1.94,32.5,,g,,1994.483,2449529.7,1.851
165.17611667,34.20620833,J110042.2+341222,FITS,11 00 42.268,+34 12 22.35,0.016,1.24,2.22,0.136,4.95,4.56,90.4,,,,1994.482,2449529.5,1.334
109.89111667,34.20619167,J071933.8+341222,FITS,07 19 33.868,+34 12 22.29,0.014,2.05,9.35,0.147,10.72,9.69,4.3,,,,1997.187,2450517.7,3.02
212.1947875,34.20598611,J140846.7+341221,FITS,14 08 46.749,+34 12 21.55,0.107,1.24,2.0,0.137,5.1,3.38,109.6,,,,1994.483,2449529.7,0.305
142.40294167,34.20595556,J092936.7+341221,FITS,09 29 36.706,+34 12 21.44,0.014,64.11,71.57,0.136,1.93,1.75,104.2,,g,,1994.482,2449529.4,0.901
155.12899167,34.20586944,J102030.9+341221,FITS,10 20 30.958,+34 12 21.13,0.014,1.13,0.73,0.136,0.0,0.0,104.7,,g,,1994.49,2449532.2,13.307
118.46591667,34.20578333,J075351.8+341220,FITS,07 53 51.820,+34 12 20.82,0.014,2.77,2.75,0.14,1.51,0.0,100.9,,s,,1994.482,2449529.5,0.312
123.36135833,34.20575,J081326.7+341220,FITS,08 13 26.726,+34 12 20.70,0.014,31.67,36.99,0.149,2.85,1.41,147.4,,s,,1994.482,2449529.3,1.977
188.53699583,34.20568333,J123408.8+341220,FITS,12 34 08.879,+34 12 20.46,0.014,3.47,4.0,0.144,2.96,0.77,96.1,,,,1994.482,2449529.5,1.847
198.40145417,34.20566667,J131336.3+341220,FITS,13 13 36.349,+34 12 20.40,0.014,2.0,1.3,0.146,0.0,0.0,35.7,,,,1994.482,2449529.5,1.97
109.88784167,34.205625,J071933.0+341220,FITS,07 19 33.082,+34 12 20.25,0.014,2.82,11.7,0.147,12.7,6.89,15.7,,,,1997.187,2450517.7,3.032
142.40501667,34.20561389,J092937.2+341220,FITS,09 29 37.204,+34 12 20.21,0.014,94.44,103.05,0.136,2.01,1.16,99.6,,,,1994.482,2449529.4,0.892
170.54153333,34.20553056,J112209.9+341219,FITS,11 22 09.968,+34 12 19.91,0.194,1.09,1.47,0.142,3.17,3.14,179.5,,,,1994.482,2449529.5,1.862
230.33765417,34.20551111,J152121.0+341219,FITS,15 21 21.037,+34 12 19.84,0.027,1.33,0.9,0.135,0.0,0.0,171.9,,,,1994.483,2449529.8,0.353
250.0654,34.20546111,J164015.6+341219,FITS,16 40 15.696,+34 12 19.66,0.014,1.42,1.44,0.145,4.62,0.0,151.6,,,,1994.483,2449529.7,1.923
133.61442917,34.205225,J085427.4+341218,FITS,08 54 27.463,+34 12 18.81,0.014,8.23,8.68,0.145,1.79,0.3,176.4,,,,1994.482,2449529.4,0.996
145.77985417,34.20506944,J094307.1+341218,FITS,09 43 07.165,+34 12 18.25,0.014,1.27,1.53,0.147,4.6,0.0,53.0,,,,1994.482,2449529.4,1.856
215.71490417,34.20506111,J142251.5+341218,FITS,14 22 51.577,+34 12 18.22,0.014,3.37,3.62,0.145,2.56,0.0,59.3,,g,,1994.482,2449529.6,1.849
261.43312917,34.20503333,J172543.9+341218,FITS,17 25 43.951,+34 12 18.12,0.014,1.23,1.03,0.146,2.62,0.0,17.5,,g,,1994.483,2449529.7,1.931
192.24922917,34.20498333,J124859.8+341217,FITS,12 48 59.815,+34 12 17.94,0.014,1.32,1.44,0.146,4.89,0.0,0.1,,g,,1994.482,2449529.5,1.727
132.09950417,34.20497222,J084823.8+341217,FITS,08 48 23.881,+34 12 17.90,0.014,1.25,3.16,0.133,12.22,1.24,82.3,,,,1994.482,2449529.4,0.919
177.89717917,34.204925,J115135.3+341217,FITS,11 51 35.323,+34 12 17.73,0.014,1.27,0.91,0.139,0.0,0.0,90.1,,g,,1994.482,2449529.5,1.18
218.68756667,34.20483889,J143445.0+341217,FITS,14 34 45.016,+34 12 17.42,0.014,15.29,20.54,0.145,3.58,2.72,61.4,,g,,1994.482,2449529.6,1.924
216.75708333,34.20482222,J142701.7+341217,FITS,14 27 01.700,+34 12 17.36,0.014,11.12,116.94,0.136,31.86,7.81,54.5,,g,,1994.483,2449529.7,0.3
179.24846667,34.20471389,J115659.6+341216,FITS,11 56 59.632,+34 12 16.97,0.014,118.83,136.94,0.131,2.44,1.73,123.9,,g,,1994.483,2449529.6,0.3
251.42238333,34.20463333,J164541.3+341216,FITS,16 45 41.372,+34 12 16.68,0.014,1.47,2.4,0.137,6.39,1.79,153.5,,,,1994.483,2449529.7,1.325
204.70674167,34.204625,J133849.6+341216,FITS,13 38 49.618,+34 12 16.65,0.014,33.64,35.47,0.13,1.59,0.82,73.1,,,,1994.483,2449529.7,0.316
132.10323333,34.204475,J084824.7+341216,FITS,08 48 24.776,+34 12 16.11,0.014,4.89,5.34,0.133,1.86,1.42,20.6,,s,,1994.482,2449529.4,0.941
205.47324167,34.204375,J134153.5+341215,FITS,13 41 53.578,+34 12 15.75,0.016,1.22,2.64,0.13,9.72,1.67,139.3,,,,1994.483,2449529.7,0.306
253.7898875,34.20436111,J165509.5+341215,FITS,16 55 09.573,+34 12 15.70,0.014,5.72,7.76,0.143,5.62,0.0,37.4,,g,,1994.483,2449529.7,1.872
246.45980417,34.20398611,J162550.3+341214,FITS,16 25 50.353,+34 12 14.35,0.014,52.04,65.01,0.146,3.08,2.27,140.1,,,,1994.483,2449529.6,1.877
123.36062083,34.20396389,J081326.5+341214,FITS,08 13 26.549,+34 12 14.27,0.014,16.8,52.5,0.149,10.22,5.75,32.3,,g,,1994.482,2449529.3,2.001
213.06715417,34.20382778,J141216.1+341213,FITS,14 12 16.117,+34 12 13.78,0.462,1.06,0.93,0.136,0.0,0.0,89.1,,s,,1994.483,2449529.7,0.321
187.9104625,34.20378056,J123138.5+341213,FITS,12 31 38.511,+34 12 13.61,0.014,4.17,4.58,0.147,2.68,0.0,65.7,,s,,1994.482,2449529.5,1.985
167.94912083,34.20335,J111147.7+341212,FITS,11 11 47.789,+34 12 12.06,0.014,5.96,5.68,0.133,0.0,0.0,160.8,,s,,1994.482,2449529.6,0.295
107.8626625,34.20326389,J071127.0+341211,FITS,07 11 27.039,+34 12 11.75,0.014,3.36,3.17,0.139,1.04,0.0,17.9,,,,1997.186,2450517.3,1.261
220.35915833,34.20325278,J144126.1+341211,FITS,14 41 26.198,+34 12 11.71,0.014,1.76,2.25,0.135,3.54,2.0,156.3,,g,,1994.483,2449529.6,1.156
204.36848333,34.20321944,J133728.4+341211,FITS,13 37 28.436,+34 12 11.59,0.014,4.17,8.66,0.147,7.04,4.18,77.0,,g,,1994.482,2449529.5,2.013
204.37524583,34.20316667,J133730.0+341211,FITS,13 37 30.059,+34 12 11.40,0.014,1.69,6.68,0.147,12.34,6.65,90.7,,g,,1994.482,2449529.5,2.015
256.01162083,34.20312778,J170402.7+341211,FITS,17 04 02.789,+34 12 11.26,0.014,3.09,3.02,0.142,2.52,0.0,155.6,,,,1994.483,2449529.7,1.804
145.77843333,34.203125,J094306.8+341211,FITS,09 43 06.824,+34 12 11.25,0.014,1.58,2.1,0.147,4.22,1.73,4.9,,g,,1994.482,2449529.4,1.874
207.66709583,34.20311944,J135040.1+341211,FITS,13 50 40.103,+34 12 11.23,0.014,1.67,2.03,0.137,4.24,0.0,147.2,,,,1994.483,2449529.7,0.342
143.33925,34.203,J093321.4+341210,FITS,09 33 21.420,+34 12 10.80,0.014,1.51,1.92,0.134,3.65,1.74,134.7,,s,,1994.482,2449529.4,0.876
162.3495,34.20280833,J104923.8+341210,FITS,10 49 23.880,+34 12 10.11,0.314,1.12,0.79,0.149,2.19,0.0,21.2,,,,1994.482,2449529.4,2.008
194.41879583,34.20271389,J125740.5+341209,FITS,12 57 40.511,+34 12 09.77,0.014,2.22,4.42,0.138,9.13,0.9,91.6,,g,,1994.482,2449529.5,1.32
180.55317083,34.20270278,J120212.7+341209,FITS,12 02 12.761,+34 12 09.73,0.014,45.69,64.6,0.141,4.58,2.19,144.2,,g,,1994.482,2449529.5,1.48
257.82559583,34.20270278,J171118.1+341209,FITS,17 11 18.143,+34 12 09.73,0.014,16.51,17.99,0.141,2.3,0.43,80.9,,,,1994.483,2449529.7,1.353
187.036975,34.20264722,J122808.8+341209,FITS,12 28 08.874,+34 12 09.53,0.014,2.18,4.36,0.144,7.33,3.46,145.9,,g,,1994.482,2449529.5,1.883
144.44520833,34.20240833,J093746.8+341208,FITS,09 37 46.850,+34 12 08.67,0.014,2.07,1.6,0.149,0.74,0.0,18.4,,g,,1994.482,2449529.3,1.937
222.18197083,34.20229167,J144843.6+341208,FITS,14 48 43.673,+34 12 08.25,0.014,6.84,6.23,0.138,0.0,0.0,179.7,,,,1994.482,2449529.6,1.4
143.14991667,34.20224722,J093235.9+341208,FITS,09 32 35.980,+34 12 08.09,0.014,1.33,1.67,0.135,3.54,1.8,132.7,,,,1994.482,2449529.4,0.937
151.76965833,34.20214722,J100704.7+341207,FITS,10 07 04.718,+34 12 07.73,0.014,16.14,34.57,0.147,8.52,3.03,144.0,,g,,1994.494,2449533.9,17.129
150.22557083,34.20207778,J100054.1+341207,FITS,10 00 54.137,+34 12 07.48,0.014,40.84,42.32,0.144,1.04,1.01,0.0,,,,1994.482,2449529.4,1.637
167.447825,34.20205278,J110947.4+341207,FITS,11 09 47.478,+34 12 07.39,0.014,32.86,43.23,0.139,4.45,0.95,62.9,,s,,1994.482,2449529.4,1.492
251.76395833,34.201925,J164703.3+341206,FITS,16 47 03.350,+34 12 06.93,0.014,2.06,3.68,0.144,6.73,2.71,110.6,,g,,1994.483,2449529.7,1.697
147.42035833,34.20183889,J094940.8+341206,FITS,09 49 40.886,+34 12 06.62,0.206,1.2,2.67,0.147,8.13,3.85,30.2,,g,,1994.482,2449529.3,1.996
217.65131667,34.20169722,J143036.3+341206,FITS,14 30 36.316,+34 12 06.11,0.014,1.75,1.26,0.135,0.0,0.0,14.0,,g,,1994.482,2449529.6,1.227
115.01987917,34.20155278,J074004.7+341205,FITS,07 40 04.771,+34 12 05.59,0.014,1.34,1.14,0.145,2.03,0.0,159.1,,s,,1997.347,2450576.1,157.446
118.3063625,34.20146944,J075313.5+341205,FITS,07 53 13.527,+34 12 05.29,0.726,1.09,1.13,0.148,1.14,0.97,0.0,,g,,1994.482,2449529.3,1.473
185.71835417,34.20135833,J122252.4+341204,FITS,12 22 52.405,+34 12 04.89,0.014,8.43,8.99,0.151,1.71,0.97,82.5,,,,1994.482,2449529.4,1.908
174.86819583,34.20123056,J113928.3+341204,FITS,11 39 28.367,+34 12 04.43,0.014,1.65,1.57,0.13,0.0,0.0,0.0,,g,,1994.482,2449529.5,1.042
109.88600417,34.20120556,J071932.6+341204,FITS,07 19 32.641,+34 12 04.34,0.027,1.43,4.02,0.148,12.11,3.05,2.1,,,,1997.186,2450517.6,3.107
116.66315417,34.20118889,J074639.1+341204,FITS,07 46 39.157,+34 12 04.28,0.014,2.31,2.22,0.147,0.0,0.0,0.4,,g,,1994.766,2449633.0,376.652
204.10031667,34.20110556,J133624.0+341203,FITS,13 36 24.076,+34 12 03.98,0.014,1.57,4.32,0.136,8.51,5.87,100.8,,,,1994.482,2449529.6,0.945
109.89135833,34.20094722,J071933.9+341203,FITS,07 19 33.926,+34 12 03.41,0.056,1.13,15.65,0.148,22.42,16.61,170.1,,,,1997.186,2450517.5,3.108
205.85042917,34.20082222,J134324.1+341202,FITS,13 43 24.103,+34 12 02.96,0.014,1.65,1.53,0.145,0.0,0.0,86.5,,,,1994.482,2449529.5,2.035
168.60323333,34.20080833,J111424.7+341202,FITS,11 14 24.776,+34 12 02.91,0.014,1.35,3.12,0.14,6.81,5.53,36.9,,g,,1994.482,2449529.5,1.208
131.73532083,34.20080556,J084656.4+341202,FITS,08 46 56.477,+34 12 02.90,0.014,2.28,2.77,0.146,3.5,1.13,114.3,,g,,1994.482,2449529.3,1.844
261.844,34.20076111,J172722.5+341202,FITS,17 27 22.560,+34 12 02.74,0.014,1.79,1.8,0.133,0.87,0.0,90.0,,,,1994.483,2449529.7,0.913
165.81393333,34.20068611,J110315.3+341202,FITS,11 03 15.344,+34 12 02.47,0.014,1.62,1.27,0.132,0.0,0.0,143.5,,,,1994.482,2449529.6,0.311
179.09032083,34.2006,J115621.6+341202,FITS,11 56 21.677,+34 12 02.16,0.014,1.59,1.97,0.137,3.46,1.61,16.3,,g,,1994.482,2449529.5,1.284
111.1570125,34.20059722,J072437.6+341202,FITS,07 24 37.683,+34 12 02.15,0.016,1.14,0.81,0.135,0.0,0.0,28.1,,s,,1997.185,2450517.0,2.01
180.55414167,34.20035556,J120212.9+341201,FITS,12 02 12.994,+34 12 01.28,0.014,21.29,42.73,0.141,7.54,3.27,146.4,,g,,1994.482,2449529.5,1.496
180.03996667,34.20033611,J120009.5+341201,FITS,12 00 09.592,+34 12 01.21,0.014,12.29,12.46,0.133,0.97,0.0,25.6,,,,1994.483,2449529.6,0.308
249.94733333,34.20026111,J163947.3+341200,FITS,16 39 47.360,+34 12 00.94,0.427,1.05,1.1,0.139,2.95,0.0,178.5,,s,,1994.483,2449529.7,1.505
207.82917917,34.20020833,J135119.0+341200,FITS,13 51 19.003,+34 12 00.75,0.014,3.54,9.99,0.137,8.41,6.2,47.7,,,,1994.483,2449529.7,0.333
228.98840833,34.20014167,J151557.2+341200,FITS,15 15 57.218,+34 12 00.51,0.014,3.08,2.73,0.146,1.68,0.0,5.8,,g,,1994.482,2449529.6,1.728
168.709375,34.20010833,J111450.2+341200,FITS,11 14 50.250,+34 12 00.39,0.014,1.22,5.22,0.136,12.87,7.11,46.7,,,,1994.482,2449529.6,0.308
216.74882917,34.20005833,J142659.7+341200,FITS,14 26 59.719,+34 12 00.21,0.101,10.8,9.71,0.136,0.86,0.0,63.5,,g,,1994.483,2449529.7,0.293
253.783525,34.20005278,J165508.0+341200,FITS,16 55 08.046,+34 12 00.19,0.016,1.19,4.11,0.144,12.5,5.11,61.1,,g,,1994.483,2449529.6,1.903
242.3350875,34.19996389,J160920.4+341159,FITS,16 09 20.421,+34 11 59.87,0.014,13.82,14.98,0.135,1.74,1.39,125.9,,s,,1994.483,2449529.7,0.871
254.03531667,34.19993333,J165608.4+341159,FITS,16 56 08.476,+34 11 59.76,0.014,3.5,2.99,0.139,0.0,0.0,110.6,,s,,1994.483,2449529.6,1.605
123.61485417,34.19981111,J081427.5+341159,FITS,08 14 27.565,+34 11 59.32,0.263,1.1,1.28,0.137,4.35,0.0,2.3,,g,,1994.482,2449529.3,1.147
245.543575,34.19966667,J162210.4+341158,FITS,16 22 10.458,+34 11 58.80,0.014,27.44,32.67,0.149,2.89,1.73,170.8,,s,,1994.482,2449529.6,1.94
252.9274625,34.19935833,J165142.5+341157,FITS,16 51 42.591,+34 11 57.69,0.014,5.65,5.91,0.141,2.16,0.0,3.3,,g,,1994.483,2449529.7,1.398
240.72450417,34.19929722,J160253.8+341157,FITS,16 02 53.881,+34 11 57.47,0.014,3.81,3.47,0.133,0.0,0.0,5.2,,s,,1994.483,2449529.8,0.298
138.877525,34.19913333,J091530.6+341156,FITS,09 15 30.606,+34 11 56.88,0.014,2.33,2.58,0.136,3.5,0.0,43.8,,s,,1994.482,2449529.4,1.108
144.351675,34.19881111,J093724.4+341155,FITS,09 37 24.402,+34 11 55.72,0.688,1.11,0.54,0.15,0.0,0.0,83.6,,s,,1994.482,2449529.3,2.062
232.01520417,34.19877778,J152803.6+341155,FITS,15 28 03.649,+34 11 55.60,0.014,11.36,13.01,0.145,2.83,0.94,22.7,,,,1994.482,2449529.5,1.87
160.79060417,34.19856944,J104309.7+341154,FITS,10 43 09.745,+34 11 54.85,0.348,1.11,2.71,0.147,11.05,2.15,152.7,,,,1994.482,2449529.3,1.944
