_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.07532917,42.85485,J134818.0+425117,FITS,13 48 18.079,+42 51 17.46,0.014,19.47,20.14,0.132,1.37,0.41,108.7,,,,1995.992,2450080.6,132.382
226.62185417,42.854775,J150629.2+425117,FITS,15 06 29.245,+42 51 17.19,0.014,2.8,2.47,0.133,0.98,0.0,90.2,,g,,1996.102,2450120.9,144.181
238.2356375,42.85470833,J155256.5+425116,FITS,15 52 56.553,+42 51 16.95,0.014,1.49,2.44,0.147,5.43,3.17,77.8,,g,,1994.702,2449609.5,157.929
191.99260417,42.85442778,J124758.2+425115,FITS,12 47 58.225,+42 51 15.94,0.014,2.62,13.84,0.13,19.52,5.34,146.6,,,,1995.919,2450053.8,134.372
194.83933333,42.85440556,J125921.4+425115,FITS,12 59 21.440,+42 51 15.86,0.014,1.84,2.29,0.135,2.67,2.65,89.5,,g,,1996.03,2450094.4,180.487
229.98067083,42.85429167,J151955.3+425115,FITS,15 19 55.361,+42 51 15.45,0.014,2.01,6.32,0.146,10.02,5.97,59.9,,s,,1996.292,2450190.3,201.211
198.24121667,42.85420278,J131257.8+425115,FITS,13 12 57.892,+42 51 15.13,0.014,1.68,1.87,0.143,3.01,0.0,3.9,,,,1996.159,2450141.6,213.156
249.381925,42.854175,J163731.6+425115,FITS,16 37 31.662,+42 51 15.03,0.014,49.94,69.83,0.152,4.4,2.26,166.2,,s,,1994.744,2449625.2,175.335
219.34327917,42.85416667,J143722.3+425115,FITS,14 37 22.387,+42 51 15.00,0.287,1.23,1.59,0.153,4.47,0.0,75.4,,,,1996.323,2450201.7,222.841
239.1458125,42.85413889,J155634.9+425114,FITS,15 56 34.995,+42 51 14.90,0.442,2.46,3.07,0.399,5.36,0.0,177.6,,s,,1994.585,2449567.1,97.481
252.9055375,42.85413333,J165137.3+425114,FITS,16 51 37.329,+42 51 14.88,0.137,1.5,1.82,0.142,6.09,0.0,176.5,,,,1994.605,2449574.2,120.201
260.97042083,42.85404167,J172352.9+425114,FITS,17 23 52.901,+42 51 14.55,0.016,1.14,1.11,0.125,0.0,0.0,89.9,,,,1996.906,2450415.1,266.377
253.18985833,42.85401667,J165245.5+425114,FITS,16 52 45.566,+42 51 14.46,0.014,7.65,9.08,0.155,3.73,0.0,30.2,,,,1994.722,2449617.0,170.894
161.41335417,42.85393889,J104539.2+425114,FITS,10 45 39.205,+42 51 14.18,0.014,1.22,5.33,0.133,10.79,9.07,42.8,,s,,1997.036,2450462.5,123.753
221.34859583,42.85383889,J144523.6+425113,FITS,14 45 23.663,+42 51 13.82,0.014,3.74,4.63,0.133,3.12,2.07,79.2,,,,1996.013,2450088.2,142.808
179.51857083,42.85377778,J115804.4+425113,FITS,11 58 04.457,+42 51 13.60,0.094,1.09,1.43,0.145,3.43,2.63,90.0,,g,,1996.956,2450433.5,162.552
159.68416667,42.85371667,J103844.2+425113,FITS,10 38 44.200,+42 51 13.38,0.014,1.02,1.67,0.126,6.34,1.98,12.9,,,,1997.089,2450482.1,83.038
149.25877083,42.85370556,J095702.1+425113,FITS,09 57 02.105,+42 51 13.34,0.014,5.21,13.77,0.127,11.36,2.89,49.9,,,,1997.13,2450496.9,0.291
218.5920375,42.85366944,J143422.0+425113,FITS,14 34 22.089,+42 51 13.21,0.014,18.14,28.73,0.154,5.57,2.5,169.6,,,,1996.32,2450200.6,222.537
180.04527917,42.85350278,J120010.8+425112,FITS,12 00 10.867,+42 51 12.61,0.014,1.17,1.81,0.129,5.2,2.64,118.2,,g,,1997.098,2450485.2,74.307
142.97904167,42.85345833,J093154.9+425112,FITS,09 31 54.970,+42 51 12.45,0.014,2.21,1.62,0.142,0.0,0.0,12.4,,g,,1996.953,2450432.5,163.567
225.56328333,42.85345278,J150215.1+425112,FITS,15 02 15.188,+42 51 12.43,0.014,29.28,31.13,0.14,1.48,1.22,90.0,,g,,1996.124,2450128.9,183.985
214.19882083,42.85343889,J141647.7+425112,FITS,14 16 47.717,+42 51 12.38,0.014,6.41,6.44,0.149,1.36,0.0,77.7,,g,,1996.285,2450187.9,217.937
128.6809,42.85335,J083443.4+425112,FITS,08 34 43.416,+42 51 12.06,0.014,1.75,1.76,0.149,2.38,0.0,55.1,,s,,1996.925,2450421.9,174.195
261.69122083,42.85328056,J172645.8+425111,FITS,17 26 45.893,+42 51 11.81,0.014,2.12,1.59,0.128,0.0,0.0,47.4,,,,1996.898,2450412.2,258.201
246.7990625,42.85324444,J162711.7+425111,FITS,16 27 11.775,+42 51 11.68,0.014,1.65,1.65,0.131,3.67,0.0,126.2,,g,,1994.557,2449556.9,76.358
197.6502,42.85311944,J131036.0+425111,FITS,13 10 36.048,+42 51 11.23,0.014,11.65,11.63,0.151,0.4,0.0,180.0,,g,,1996.285,2450187.7,231.672
175.00225833,42.85302222,J114000.5+425110,FITS,11 40 00.542,+42 51 10.88,0.014,14.87,15.06,0.143,0.74,0.46,180.0,,s,,1996.967,2450437.2,158.376
191.99424583,42.85302222,J124758.6+425110,FITS,12 47 58.619,+42 51 10.88,0.101,4.35,3.59,0.13,0.15,0.0,136.3,,g,,1995.917,2450053.0,133.167
153.9871875,42.85301111,J101556.9+425110,FITS,10 15 56.925,+42 51 10.84,0.016,1.15,1.65,0.137,4.49,2.46,111.1,,g,,1996.978,2450441.5,153.311
182.40224167,42.853,J120936.5+425110,FITS,12 09 36.538,+42 51 10.80,0.021,1.11,1.19,0.133,5.31,0.0,27.7,,,,1997.042,2450464.9,119.77
174.3342125,42.85281944,J113720.2+425110,FITS,11 37 20.211,+42 51 10.15,0.2,1.92,1.66,0.19,0.0,0.0,36.2,,g,,1996.917,2450419.2,176.793
141.49499167,42.85260556,J092558.7+425109,FITS,09 25 58.798,+42 51 09.38,0.014,2.17,1.89,0.143,0.68,0.0,5.6,,s,,1996.963,2450436.0,159.684
146.22190417,42.85255556,J094453.2+425109,FITS,09 44 53.257,+42 51 09.20,0.014,3.86,3.99,0.125,1.51,0.0,179.7,,g,,1997.13,2450496.9,0.291
220.43575417,42.85236667,J144144.5+425108,FITS,14 41 44.581,+42 51 08.52,0.014,5.67,8.01,0.134,4.25,2.61,163.8,,g,,1995.979,2450075.9,125.313
248.3238375,42.85232222,J163317.7+425108,FITS,16 33 17.721,+42 51 08.36,0.014,1.45,1.22,0.131,0.0,0.0,108.6,,s,,1994.568,2449560.8,86.72
151.86350417,42.85219722,J100727.2+425107,FITS,10 07 27.241,+42 51 07.91,0.014,3.23,5.17,0.149,6.08,1.94,14.4,,s,,1996.909,2450416.0,179.587
128.5646625,42.852075,J083415.5+425107,FITS,08 34 15.519,+42 51 07.47,0.014,1.28,2.1,0.15,7.11,0.0,126.5,,,,1996.923,2450421.2,174.858
115.04155833,42.85193611,J074009.9+425106,FITS,07 40 09.974,+42 51 06.97,0.014,2.09,3.01,0.145,3.61,3.57,90.3,,g,,1997.13,2450497.1,0.493
128.134375,42.85191944,J083232.2+425106,FITS,08 32 32.250,+42 51 06.91,0.014,4.64,6.8,0.133,5.84,0.0,137.4,,g,,1997.063,2450472.6,104.92
113.65168333,42.85188056,J073436.4+425106,FITS,07 34 36.404,+42 51 06.77,0.014,2.71,2.48,0.149,0.0,0.0,0.2,,g,,1997.13,2450497.1,0.509
169.12637083,42.85173611,J111630.3+425106,FITS,11 16 30.329,+42 51 06.25,0.014,2.69,2.97,0.152,2.09,1.27,72.2,,g,,1996.907,2450415.3,180.274
243.38423333,42.85173611,J161332.2+425106,FITS,16 13 32.216,+42 51 06.25,0.014,1.57,1.07,0.151,0.0,0.0,139.7,,,,1994.757,2449629.8,177.187
169.3152125,42.85164444,J111715.6+425105,FITS,11 17 15.651,+42 51 05.92,0.014,9.53,9.4,0.138,1.23,0.0,1.9,,g,,1997.016,2450455.2,135.161
207.30826667,42.85144444,J134913.9+425105,FITS,13 49 13.984,+42 51 05.20,0.014,1.64,2.31,0.15,5.45,0.0,55.9,,g,,1996.281,2450186.3,218.628
220.43918333,42.85144167,J144145.4+425105,FITS,14 41 45.404,+42 51 05.19,0.014,6.18,8.46,0.134,4.14,2.3,100.1,,,,1995.975,2450074.5,123.033
183.514825,42.85137778,J121403.5+425104,FITS,12 14 03.558,+42 51 04.96,0.014,1.28,1.52,0.139,3.03,1.48,88.3,,g,,1996.976,2450440.8,154.245
152.54297083,42.850875,J101010.3+425103,FITS,10 10 10.313,+42 51 03.15,0.014,1.95,2.17,0.146,2.28,1.09,36.0,,g,,1996.931,2450424.3,171.867
151.86039167,42.85072778,J100726.4+425102,FITS,10 07 26.494,+42 51 02.62,0.014,3.35,4.7,0.149,4.43,2.26,73.9,,g,,1996.904,2450414.3,181.064
170.95389583,42.85068889,J112348.9+425102,FITS,11 23 48.935,+42 51 02.48,0.014,4.25,25.03,0.131,13.5,10.51,123.9,,,,1997.095,2450484.1,77.281
165.54463333,42.8505,J110210.7+425101,FITS,11 02 10.712,+42 51 01.80,0.014,5.17,6.47,0.14,3.63,1.53,105.0,,g,,1996.996,2450448.0,145.148
219.85428333,42.85046667,J143925.0+425101,FITS,14 39 25.028,+42 51 01.68,0.014,2.14,1.99,0.135,2.29,0.0,100.8,,g,,1996.013,2450088.2,143.006
212.23055,42.85044444,J140855.3+425101,FITS,14 08 55.332,+42 51 01.60,0.014,1.7,1.99,0.129,2.41,2.07,90.2,,g,,1995.985,2450078.0,127.271
205.5476875,42.85040278,J134211.4+425101,FITS,13 42 11.445,+42 51 01.45,0.014,1.21,1.25,0.132,1.58,0.0,0.7,,g,,1995.964,2450070.3,116.111
237.59564583,42.85034722,J155022.9+425101,FITS,15 50 22.955,+42 51 01.25,0.014,20.23,28.98,0.136,4.24,2.81,122.9,,,,1994.622,2449580.4,121.742
111.71832917,42.85029444,J072652.3+425101,FITS,07 26 52.399,+42 51 01.06,0.014,3.03,9.58,0.126,10.95,5.27,87.3,,,,1997.13,2450496.8,0.286
194.13400417,42.85023889,J125632.1+425100,FITS,12 56 32.161,+42 51 00.86,0.014,1.49,1.74,0.133,2.3,2.24,89.4,,,,1995.961,2450069.2,154.512
182.49515833,42.85020278,J120958.8+425100,FITS,12 09 58.838,+42 51 00.73,0.014,26.25,26.68,0.142,1.14,0.0,170.0,,s,,1996.965,2450436.8,158.899
202.58961667,42.85011667,J133021.5+425100,FITS,13 30 21.508,+42 51 00.42,0.014,1.06,1.14,0.127,3.46,0.0,111.4,,g,,1995.932,2450058.7,140.929
131.9301875,42.84995556,J084743.2+425059,FITS,08 47 43.245,+42 50 59.84,0.014,1.21,0.71,0.13,0.0,0.0,91.8,,,,1997.085,2450480.4,87.255
122.01549583,42.84981389,J080803.7+425059,FITS,08 08 03.719,+42 50 59.33,0.014,4.16,3.88,0.146,0.0,0.0,179.5,,g,,1996.973,2450439.5,155.564
206.003575,42.84951667,J134400.8+425058,FITS,13 44 00.858,+42 50 58.26,0.014,18.6,20.97,0.15,2.49,1.2,26.8,,,,1996.197,2450155.6,202.549
220.07087083,42.84942778,J144017.0+425057,FITS,14 40 17.009,+42 50 57.94,0.119,1.2,1.71,0.153,5.2,1.03,121.1,,,,1996.286,2450188.3,218.482
177.43816667,42.84933611,J114945.1+425057,FITS,11 49 45.160,+42 50 57.61,0.016,1.12,2.24,0.149,7.31,3.43,14.8,,g,,1996.916,2450418.6,177.296
107.63544167,42.8493,J071032.5+425057,FITS,07 10 32.506,+42 50 57.48,0.014,2.6,3.01,0.154,3.02,0.81,83.3,,,,1997.13,2450497.1,0.508
170.14300417,42.84925556,J112034.3+425057,FITS,11 20 34.321,+42 50 57.32,0.014,1.04,3.11,0.13,8.15,7.04,135.2,,,,1997.066,2450473.5,103.353
253.71953333,42.84898611,J165452.6+425056,FITS,16 54 52.688,+42 50 56.35,0.57,1.06,0.9,0.146,3.97,0.0,170.5,,,,1994.665,2449596.2,150.457
199.03041667,42.84885833,J131607.3+425055,FITS,13 16 07.300,+42 50 55.89,0.014,2.65,2.55,0.145,1.2,0.0,90.1,,g,,1996.199,2450156.2,220.105
232.95902917,42.84881389,J153150.1+425055,FITS,15 31 50.167,+42 50 55.73,0.094,1.11,1.26,0.145,5.34,0.0,92.2,,,,1994.867,2449669.9,210.442
180.434875,42.84873333,J120144.3+425055,FITS,12 01 44.370,+42 50 55.44,0.098,1.14,0.86,0.149,2.63,0.0,35.2,,,,1996.912,2450417.3,178.5
228.14270833,42.84865833,J151234.2+425055,FITS,15 12 34.250,+42 50 55.17,0.014,55.43,70.94,0.135,4.12,1.01,123.6,,g,,1996.112,2450124.6,149.5
177.41921667,42.84824444,J114940.6+425053,FITS,11 49 40.612,+42 50 53.68,0.014,23.12,24.27,0.15,1.33,1.07,15.7,,s,,1996.903,2450414.1,181.29
109.95302083,42.84810833,J071948.7+425053,FITS,07 19 48.725,+42 50 53.19,0.014,4.42,6.64,0.147,3.85,3.79,93.4,,,,1997.13,2450497.0,0.49
242.57974583,42.84791667,J161019.1+425052,FITS,16 10 19.139,+42 50 52.50,0.154,1.11,0.93,0.15,3.76,0.0,15.6,,g,,1994.76,2449631.0,178.674
180.3770625,42.84789444,J120130.4+425052,FITS,12 01 30.495,+42 50 52.42,0.014,2.69,2.56,0.152,1.76,0.0,1.1,,g,,1996.893,2450410.5,184.393
130.74594167,42.84785278,J084259.0+425052,FITS,08 42 59.026,+42 50 52.27,0.06,1.14,0.73,0.153,0.0,0.0,169.3,,g,,1996.958,2450434.2,161.538
136.39867083,42.84763333,J090535.6+425051,FITS,09 05 35.681,+42 50 51.48,0.073,1.13,10.23,0.136,18.63,12.5,111.3,,,,1997.067,2450473.9,102.191
223.63004167,42.84753889,J145431.2+425051,FITS,14 54 31.210,+42 50 51.14,0.014,1.05,1.68,0.137,5.6,2.63,49.6,,,,1996.035,2450096.2,153.021
261.35785417,42.84735556,J172525.8+425050,FITS,17 25 25.885,+42 50 50.48,0.088,1.22,1.89,0.15,5.19,2.68,9.3,,,,1996.014,2450088.6,423.413
165.56509583,42.84733611,J110215.6+425050,FITS,11 02 15.623,+42 50 50.41,0.014,10.85,14.34,0.137,3.83,2.16,126.3,,,,1997.008,2450452.3,139.224
237.198225,42.84731111,J154847.5+425050,FITS,15 48 47.574,+42 50 50.32,0.014,1.57,3.53,0.138,7.82,4.29,122.7,,g,,1994.664,2449595.8,143.377
191.99847917,42.84728056,J124759.6+425050,FITS,12 47 59.635,+42 50 50.21,0.014,6.52,26.77,0.13,13.4,6.29,165.5,,,,1995.908,2450050.0,128.403
197.49411667,42.84718611,J130958.5+425049,FITS,13 09 58.588,+42 50 49.87,0.221,1.0,1.35,0.143,5.02,0.0,153.5,,,,1996.138,2450133.9,208.76
217.51045,42.84716389,J143002.5+425049,FITS,14 30 02.508,+42 50 49.79,0.014,1.42,1.76,0.13,4.81,0.0,128.1,,s,,1995.979,2450075.9,124.139
193.75235,42.84697222,J125500.5+425049,FITS,12 55 00.564,+42 50 49.10,0.143,1.3,1.94,0.147,6.86,0.0,154.9,,,,1996.15,2450138.3,211.231
252.78969583,42.84695833,J165109.5+425049,FITS,16 51 09.527,+42 50 49.05,0.014,4.48,5.36,0.138,4.07,0.0,133.0,,g,,1994.547,2449553.2,76.502
134.44025417,42.84694444,J085745.6+425049,FITS,08 57 45.661,+42 50 49.00,0.014,1.5,3.59,0.134,8.2,4.62,76.2,,g,,1997.002,2450450.3,141.949
154.03494583,42.84684444,J101608.3+425048,FITS,10 16 08.387,+42 50 48.64,0.198,1.0,1.43,0.143,5.41,0.99,94.6,,g,,1996.925,2450421.9,174.163
155.8444125,42.84673056,J102322.6+425048,FITS,10 23 22.659,+42 50 48.23,0.014,11.46,11.57,0.137,1.06,0.0,146.7,,g,,1997.031,2450460.6,126.746
193.64661667,42.84666389,J125435.1+425047,FITS,12 54 35.188,+42 50 47.99,0.014,2.94,3.57,0.137,3.02,1.89,31.7,,g,,1995.992,2450080.5,166.975
180.54646667,42.84666111,J120211.1+425047,FITS,12 02 11.152,+42 50 47.98,0.014,1.77,1.58,0.138,0.0,0.0,89.5,,,,1996.99,2450445.8,148.058
177.39998333,42.84665556,J114935.9+425047,FITS,11 49 35.996,+42 50 47.96,0.014,2.1,1.71,0.151,0.0,0.0,113.6,,g,,1996.892,2450409.9,184.831
140.1252375,42.84661944,J092030.0+425047,FITS,09 20 30.057,+42 50 47.83,0.014,1.43,1.04,0.135,0.0,0.0,126.4,,,,1997.052,2450468.4,113.187
175.18290417,42.84658333,J114043.8+425047,FITS,11 40 43.897,+42 50 47.70,0.014,3.1,2.84,0.149,0.0,0.0,0.5,,g,,1996.904,2450414.3,181.084
183.10417917,42.84655278,J121225.0+425047,FITS,12 12 25.003,+42 50 47.59,0.014,1.27,0.7,0.129,0.0,0.0,125.2,,,,1997.065,2450473.1,104.264
233.5307,42.84633056,J153407.3+425046,FITS,15 34 07.368,+42 50 46.79,0.014,1.59,3.33,0.144,7.27,4.07,176.3,,g,,1994.737,2449622.6,170.846
178.45555,42.84618056,J115349.3+425046,FITS,11 53 49.332,+42 50 46.25,0.014,31.52,46.24,0.129,4.22,3.13,38.7,,g,,1997.093,2450483.3,79.551
171.0986,42.84615556,J112423.6+425046,FITS,11 24 23.664,+42 50 46.16,0.014,2.65,3.15,0.132,2.98,1.54,158.6,,g,,1997.067,2450474.1,102.165
119.78082083,42.84603889,J075907.3+425045,FITS,07 59 07.397,+42 50 45.74,0.014,48.94,63.09,0.136,4.09,1.28,101.9,,g,,1996.977,2450441.2,153.539
184.86500417,42.84600833,J121927.6+425045,FITS,12 19 27.601,+42 50 45.63,0.014,1.89,3.02,0.15,5.82,2.29,81.2,,g,,1996.887,2450408.2,186.248
261.42362083,42.84573889,J172541.6+425044,FITS,17 25 41.669,+42 50 44.66,0.014,4.92,5.26,0.149,1.77,0.94,17.1,,,,1996.066,2450107.6,420.852
206.00096667,42.84569444,J134400.2+425044,FITS,13 44 00.232,+42 50 44.50,0.014,7.76,8.83,0.151,2.39,1.58,20.7,,,,1996.187,2450151.9,200.667
229.97065417,42.84556944,J151952.9+425044,FITS,15 19 52.957,+42 50 44.05,0.014,2.02,10.86,0.147,18.5,6.07,36.0,,,,1996.27,2450182.1,198.679
178.4576375,42.84556111,J115349.8+425044,FITS,11 53 49.833,+42 50 44.02,0.014,29.71,40.46,0.129,3.66,2.81,119.9,,s,,1997.093,2450483.5,79.115
136.39741667,42.84546111,J090535.3+425043,FITS,09 05 35.380,+42 50 43.66,0.014,3.57,6.51,0.136,5.71,4.08,43.2,,,,1997.064,2450472.9,104.43
111.727975,42.84536944,J072654.7+425043,FITS,07 26 54.714,+42 50 43.33,0.014,3.09,12.56,0.127,13.53,6.07,125.1,,,,1997.13,2450496.8,0.277
189.478275,42.84534167,J123754.7+425043,FITS,12 37 54.786,+42 50 43.23,0.014,1.81,2.78,0.144,5.38,2.35,74.8,,,,1996.931,2450424.1,172.17
197.47807917,42.84530833,J130954.7+425043,FITS,13 09 54.739,+42 50 43.11,0.014,3.65,4.23,0.141,2.91,1.12,154.8,,,,1996.106,2450122.3,201.587
210.2449625,42.84526667,J140058.7+425042,FITS,14 00 58.791,+42 50 42.96,0.014,4.73,4.78,0.145,2.05,0.0,63.2,,g,,1996.18,2450149.3,199.053
177.4200375,42.844825,J114940.8+425041,FITS,11 49 40.809,+42 50 41.37,0.014,5.26,17.87,0.15,8.67,8.05,86.5,,,,1996.892,2450410.0,184.771
220.52742917,42.84468611,J144206.5+425040,FITS,14 42 06.583,+42 50 40.87,0.014,1.38,3.41,0.132,8.31,4.83,39.2,,g,,1995.975,2450074.5,122.743
158.29360833,42.84464167,J103310.4+425040,FITS,10 33 10.466,+42 50 40.71,0.014,1.36,1.45,0.13,3.64,0.0,179.3,,g,,1997.092,2450483.1,80.212
194.14076667,42.84454167,J125633.7+425040,FITS,12 56 33.784,+42 50 40.35,0.014,1.21,1.63,0.132,4.49,1.45,56.0,,s,,1995.943,2450062.8,146.368
263.9349875,42.84443056,J173544.3+425039,FITS,17 35 44.397,+42 50 39.95,0.014,1.79,2.17,0.134,3.28,1.44,176.0,,g,,1997.042,2450464.9,218.523
229.967775,42.84434444,J151952.2+425039,FITS,15 19 52.266,+42 50 39.64,0.014,10.76,15.98,0.147,4.56,2.9,82.6,,,,1996.268,2450181.5,198.634
154.04394583,42.8443,J101610.5+425039,FITS,10 16 10.547,+42 50 39.48,0.016,1.29,0.83,0.144,0.0,0.0,21.6,,,,1996.91,2450416.7,178.93
129.57803333,42.84405556,J083818.7+425038,FITS,08 38 18.728,+42 50 38.60,0.014,6.61,6.75,0.134,1.61,0.0,19.8,,,,1997.013,2450454.2,136.473
190.12270417,42.84403889,J124029.4+425038,FITS,12 40 29.449,+42 50 38.54,0.465,1.13,5.02,0.152,11.95,8.33,19.1,,g,,1996.88,2450405.5,188.427
149.42518333,42.84392222,J095742.0+425038,FITS,09 57 42.044,+42 50 38.12,0.014,1.18,1.08,0.134,0.94,0.0,117.5,,s,,1997.01,2450453.1,138.036
188.83189583,42.84368056,J123519.6+425037,FITS,12 35 19.655,+42 50 37.25,0.014,1.8,1.68,0.134,2.42,0.0,14.4,,,,1997.016,2450455.3,135.078
248.244,42.84358889,J163258.5+425036,FITS,16 32 58.560,+42 50 36.92,0.014,6.17,6.26,0.131,1.25,0.0,65.7,,g,,1994.523,2449544.3,2.063
174.71672917,42.84358056,J113852.0+425036,FITS,11 38 52.015,+42 50 36.89,0.014,2.78,2.08,0.128,0.0,0.0,12.6,,g,,1997.096,2450484.6,75.866
262.58514583,42.84355556,J173020.4+425036,FITS,17 30 20.435,+42 50 36.80,0.014,1.94,2.82,0.128,4.24,3.03,125.0,,,,1996.859,2450398.0,272.242
194.12963333,42.84341111,J125631.1+425036,FITS,12 56 31.112,+42 50 36.28,0.014,1.4,1.5,0.133,3.36,0.0,132.6,,g,,1995.953,2450066.5,151.045
152.99612917,42.84320833,J101159.0+425035,FITS,10 11 59.071,+42 50 35.55,0.014,1.52,4.24,0.124,12.86,2.2,133.2,,g,,1997.13,2450496.9,0.273
217.07775833,42.8431,J142818.6+425035,FITS,14 28 18.662,+42 50 35.16,0.398,1.1,1.48,0.15,5.23,0.0,100.6,,g,,1996.263,2450179.9,215.619
234.27229583,42.84308333,J153705.3+425035,FITS,15 37 05.351,+42 50 35.10,0.014,3.47,3.08,0.147,0.0,0.0,90.0,,g,,1994.74,2449623.4,171.943
177.96280417,42.84273333,J115151.0+425033,FITS,11 51 51.073,+42 50 33.84,0.094,1.65,1.17,0.141,0.0,0.0,0.3,,s,,1996.972,2450439.3,155.881
158.94650833,42.84264444,J103547.1+425033,FITS,10 35 47.162,+42 50 33.52,0.014,1.0,1.8,0.129,6.22,3.42,42.7,,s,,1997.087,2450481.1,85.597
178.8843625,42.84264167,J115532.2+425033,FITS,11 55 32.247,+42 50 33.51,0.014,2.75,3.07,0.151,2.04,1.56,91.2,,g,,1996.875,2450403.7,189.748
199.533325,42.84252778,J131807.9+425033,FITS,13 18 07.998,+42 50 33.10,0.04,1.05,0.79,0.129,0.0,0.0,151.7,,,,1995.905,2450048.7,126.001
189.47923333,42.84238333,J123755.0+425032,FITS,12 37 55.016,+42 50 32.58,0.014,2.11,5.37,0.144,7.54,5.87,167.8,,g,,1996.923,2450421.2,174.892
239.58909167,42.84238333,J155821.3+425032,FITS,15 58 21.382,+42 50 32.58,0.014,21.54,23.47,0.313,2.0,1.14,144.4,,,,1994.784,2449639.6,185.169
241.00865,42.84228056,J160402.0+425032,FITS,16 04 02.076,+42 50 32.21,0.014,1.31,1.27,0.145,3.42,0.0,88.9,,g,,1994.729,2449619.5,168.9
118.03407083,42.84225,J075208.1+425032,FITS,07 52 08.177,+42 50 32.10,0.014,2.16,2.0,0.149,0.37,0.0,171.4,,g,,1996.911,2450416.9,178.636
182.61239167,42.84208056,J121026.9+425031,FITS,12 10 26.974,+42 50 31.49,0.014,17.08,16.98,0.15,1.04,0.0,150.2,,g,,1996.873,2450403.1,190.22
194.14418333,42.84204167,J125634.6+425031,FITS,12 56 34.604,+42 50 31.35,0.014,3.03,6.45,0.132,8.96,2.46,127.3,,,,1995.936,2450060.0,142.585
129.5763125,42.84203333,J083818.3+425031,FITS,08 38 18.315,+42 50 31.32,0.014,5.48,5.62,0.134,1.8,0.0,114.6,,s,,1997.008,2450452.3,139.088
211.8064375,42.84189167,J140713.5+425030,FITS,14 07 13.545,+42 50 30.81,0.014,6.74,6.88,0.15,0.79,0.73,90.2,,g,,1996.241,2450171.6,211.907
198.6409875,42.841775,J131433.8+425030,FITS,13 14 33.837,+42 50 30.39,0.014,2.33,3.44,0.129,4.85,2.45,114.4,,g,,1995.938,2450061.0,143.98
255.08505833,42.84144722,J170020.4+425029,FITS,17 00 20.414,+42 50 29.21,0.014,1.19,1.0,0.131,1.6,0.0,83.5,,,,1994.573,2449562.5,100.14
246.277875,42.84127222,J162506.6+425028,FITS,16 25 06.690,+42 50 28.58,0.014,1.84,2.92,0.147,4.37,3.9,68.3,,s,,1994.744,2449624.9,176.171
257.95681667,42.84116667,J171149.6+425028,FITS,17 11 49.636,+42 50 28.20,0.014,4.28,4.85,0.134,2.07,1.88,90.7,,g,,1994.552,2449555.0,82.579
149.4128625,42.84110278,J095739.0+425027,FITS,09 57 39.087,+42 50 27.97,0.014,1.37,1.15,0.133,0.0,0.0,137.3,,g,,1997.016,2450455.2,135.012
196.18679167,42.84088333,J130444.8+425027,FITS,13 04 44.830,+42 50 27.18,0.621,1.11,1.6,0.151,6.19,0.0,8.7,,,,1996.203,2450157.8,220.59
121.72541667,42.84072222,J080654.1+425026,FITS,08 06 54.100,+42 50 26.60,0.065,1.13,1.0,0.145,2.96,0.0,25.0,,g,,1996.959,2450434.5,161.106
261.1845375,42.84068611,J172444.2+425026,FITS,17 24 44.289,+42 50 26.47,0.016,1.2,1.2,0.134,2.48,0.0,52.1,,,,1996.564,2450290.1,360.823
194.506975,42.84047222,J125801.6+425025,FITS,12 58 01.674,+42 50 25.70,0.014,1.76,1.5,0.146,0.0,0.0,85.7,,s,,1996.133,2450132.1,207.513
196.75845,42.84046667,J130702.0+425025,FITS,13 07 02.028,+42 50 25.68,0.014,2.35,1.66,0.146,0.0,0.0,77.8,,,,1996.135,2450132.9,207.961
147.32133333,42.84038889,J094917.1+425025,FITS,09 49 17.120,+42 50 25.40,0.667,1.03,2.3,0.151,7.13,4.89,38.3,,,,1996.88,2450405.7,188.103
210.7314625,42.84030833,J140255.5+425025,FITS,14 02 55.551,+42 50 25.11,0.014,9.31,9.57,0.128,1.3,0.0,70.8,,,,1995.968,2450071.9,118.534
209.721425,42.84025833,J135853.1+425024,FITS,13 58 53.142,+42 50 24.93,0.014,1.21,1.61,0.149,5.47,0.0,162.3,,,,1996.205,2450158.4,205.068
262.59583333,42.84018333,J173023.0+425024,FITS,17 30 23.000,+42 50 24.66,0.014,3.75,3.88,0.128,2.28,0.0,167.6,,,,1996.841,2450391.2,278.56
193.89698333,42.84010556,J125535.2+425024,FITS,12 55 35.276,+42 50 24.38,0.632,1.05,1.06,0.154,4.08,0.0,18.6,,g,,1996.225,2450166.0,223.953
116.152625,42.83996389,J074436.6+425023,FITS,07 44 36.630,+42 50 23.87,0.199,1.2,2.15,0.133,5.04,4.6,110.5,,,,1997.13,2450496.8,0.296
111.5218,42.83988333,J072605.2+425023,FITS,07 26 05.232,+42 50 23.58,0.014,1.25,1.29,0.139,1.19,0.35,89.9,,g,,1997.13,2450496.9,0.431
126.66962917,42.83981667,J082640.7+425023,FITS,08 26 40.711,+42 50 23.34,0.014,16.96,23.53,0.125,3.87,2.81,100.8,,,,1997.071,2450475.3,99.081
