_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
250.42974167,11.76524444,J164143.1+114554,FITS,16 41 43.138,+11 45 54.88,0.014,1.46,1.18,0.141,0.0,0.0,40.2,,g,,2000.018,2451551.2,0.268
182.0917,11.76515,J120822.0+114554,FITS,12 08 22.008,+11 45 54.54,0.014,1.13,1.05,0.143,0.0,0.0,90.0,,s,,2000.015,2451549.8,0.804
347.09754167,11.76511667,J230823.4+114554,FITS,23 08 23.410,+11 45 54.42,0.014,13.68,31.28,0.145,9.85,3.38,53.0,,s,,2011.175,2455626.3,0.001
161.66207917,11.7651,J104638.8+114554,FITS,10 46 38.899,+11 45 54.36,0.014,18.49,28.81,0.153,6.0,1.59,34.1,,g,,2000.009,2451547.9,3.355
148.3647,11.76509722,J095327.5+114554,FITS,09 53 27.528,+11 45 54.35,0.014,1.59,1.76,0.141,2.97,0.0,152.5,,g,,2000.013,2451549.4,1.843
185.80010833,11.76505833,J122312.0+114554,FITS,12 23 12.026,+11 45 54.21,0.089,1.79,4.38,0.148,8.06,4.98,163.3,,s,,2000.016,2451550.2,0.425
235.77706667,11.76501111,J154306.4+114554,FITS,15 43 06.496,+11 45 54.04,0.014,1.26,2.99,0.151,8.01,4.74,160.5,,s,,2000.017,2451550.8,0.445
142.0074875,11.76499722,J092801.7+114553,FITS,09 28 01.797,+11 45 53.99,0.014,2.18,1.85,0.152,0.0,0.0,84.2,,,,2000.004,2451546.0,1.636
203.094625,11.76490833,J133222.7+114553,FITS,13 32 22.710,+11 45 53.67,0.014,1.89,2.11,0.144,3.12,0.0,64.7,,g,,2000.016,2451550.2,0.337
17.79187917,11.76488333,J011110.0+114553,FITS,01 11 10.051,+11 45 53.58,0.607,1.07,0.57,0.156,0.0,0.0,74.2,,,,2011.232,2455647.3,0.001
249.2712875,11.76482222,J163705.1+114553,FITS,16 37 05.109,+11 45 53.36,0.014,1.35,1.62,0.154,2.52,2.34,0.3,,,,2000.019,2451551.3,0.817
232.92371667,11.76475556,J153141.6+114553,FITS,15 31 41.692,+11 45 53.12,0.014,1.36,1.69,0.149,4.09,0.0,94.0,,g,,2000.017,2451550.7,0.442
204.2533,11.76474444,J133700.7+114553,FITS,13 37 00.792,+11 45 53.08,0.308,1.04,11.51,0.151,27.35,10.25,162.8,,g,,2000.016,2451550.4,0.451
346.3869,11.76469167,J230532.8+114552,FITS,23 05 32.856,+11 45 52.89,0.014,2.52,2.2,0.169,0.0,0.0,90.1,,,,2011.173,2455625.8,1.68
140.0431375,11.76468056,J092010.3+114552,FITS,09 20 10.353,+11 45 52.85,0.016,1.63,3.99,0.15,8.3,4.75,65.8,,g,,2000.004,2451545.9,1.374
331.49132083,11.76458333,J220557.9+114552,FITS,22 05 57.917,+11 45 52.50,0.014,4.69,4.06,0.136,0.0,0.0,63.0,,,,2011.232,2455647.2,0.0
131.44537917,11.764425,J084546.8+114551,FITS,08 45 46.891,+11 45 51.93,0.466,1.07,1.06,0.151,3.44,0.0,131.5,,g,,2000.004,2451545.9,1.305
6.5629625,11.76429444,J002615.1+114551,FITS,00 26 15.111,+11 45 51.46,0.747,1.04,15.68,0.149,34.66,13.53,74.1,,,,2011.29,2455668.5,14.792
162.30164583,11.76428611,J104912.3+114551,FITS,10 49 12.395,+11 45 51.43,0.016,1.14,1.51,0.147,3.85,2.2,95.2,,g,,2000.014,2451549.6,1.35
8.80607083,11.76424444,J003513.4+114551,FITS,00 35 13.457,+11 45 51.28,0.014,1.5,1.73,0.149,5.58,0.0,64.0,,g,,2011.31,2455675.7,0.5
4.0365375,11.76421389,J001608.7+114551,FITS,00 16 08.769,+11 45 51.17,0.072,1.25,0.94,0.157,0.0,0.0,59.9,,g,,2011.248,2455652.9,17.141
340.42594583,11.76419444,J224142.2+114551,FITS,22 41 42.227,+11 45 51.10,0.347,1.52,1.41,0.154,2.36,0.0,102.7,,,,2011.18,2455628.1,9.227
151.28796667,11.76416389,J100509.1+114550,FITS,10 05 09.112,+11 45 50.99,0.014,3.96,4.19,0.15,2.08,0.0,126.7,,s,,2000.012,2451548.8,2.683
215.84514167,11.76414167,J142322.8+114550,FITS,14 23 22.834,+11 45 50.91,0.014,13.86,16.39,0.15,2.88,1.6,57.3,,,,2000.016,2451550.3,0.323
217.501,11.76412222,J143000.2+114550,FITS,14 30 00.240,+11 45 50.84,0.597,1.01,1.93,0.133,7.19,3.03,36.2,,g,,2000.015,2451550.2,0.0
246.690425,11.76410556,J162645.7+114550,FITS,16 26 45.702,+11 45 50.78,0.014,9.72,9.68,0.133,0.63,0.0,90.0,,,,2000.018,2451551.2,0.163
27.54690417,11.763975,J015011.2+114550,FITS,01 50 11.257,+11 45 50.31,0.014,46.27,52.92,0.153,2.84,1.1,73.1,,,,2011.233,2455647.4,0.001
337.24389167,11.76396389,J222858.5+114550,FITS,22 28 58.534,+11 45 50.27,0.014,14.95,14.49,0.273,1.1,0.0,80.7,,,,2011.247,2455652.7,25.177
237.59721667,11.76385556,J155023.3+114549,FITS,15 50 23.332,+11 45 49.88,0.014,24.93,26.84,0.143,1.56,1.43,179.9,,g,,2000.018,2451551.1,0.318
147.3405,11.76383889,J094921.7+114549,FITS,09 49 21.720,+11 45 49.82,0.014,5.38,5.83,0.148,2.08,0.83,140.6,,,,2000.004,2451546.0,1.879
19.31504583,11.76381667,J011715.6+114549,FITS,01 17 15.611,+11 45 49.74,0.014,2.19,2.21,0.151,1.1,0.0,51.2,,s,,2011.233,2455647.4,0.001
358.60930833,11.76378889,J235426.2+114549,FITS,23 54 26.234,+11 45 49.64,0.014,1.49,1.09,0.138,0.0,0.0,18.1,,s,,2011.202,2455636.2,10.645
156.55084583,11.76374167,J102612.2+114549,FITS,10 26 12.203,+11 45 49.47,0.014,4.69,4.92,0.146,1.54,0.68,123.2,,s,,2000.012,2451548.9,2.554
155.52987083,11.76370278,J102207.1+114549,FITS,10 22 07.169,+11 45 49.33,0.014,2.35,6.35,0.15,10.75,3.71,21.3,,,,2000.01,2451548.2,3.153
226.25315,11.76369167,J150500.7+114549,FITS,15 05 00.756,+11 45 49.29,0.014,5.28,5.59,0.152,1.51,1.12,89.5,,g,,2000.017,2451550.8,0.415
25.88950833,11.76364722,J014333.4+114549,FITS,01 43 33.482,+11 45 49.13,0.016,1.43,1.3,0.154,1.79,0.0,63.4,,,,2011.233,2455647.4,0.001
163.1217625,11.76349444,J105229.2+114548,FITS,10 52 29.223,+11 45 48.58,0.014,7.29,23.49,0.15,12.96,3.95,173.3,,g,,2000.014,2451549.6,1.411
209.59667917,11.76345278,J135823.2+114548,FITS,13 58 23.203,+11 45 48.43,0.014,124.82,127.6,0.153,1.0,0.54,166.1,,g,,2000.017,2451550.6,0.464
165.84423333,11.76338889,J110322.6+114548,FITS,11 03 22.616,+11 45 48.20,0.014,1.88,2.51,0.137,3.8,2.46,108.5,,,,2000.015,2451549.9,0.518
185.798225,11.76336111,J122311.5+114548,FITS,12 23 11.574,+11 45 48.10,0.089,1.85,3.71,0.148,6.6,4.26,102.9,,,,2000.016,2451550.2,0.43
340.41182083,11.76335,J224138.8+114548,FITS,22 41 38.837,+11 45 48.06,0.339,1.97,2.46,0.159,5.18,0.0,145.1,,,,2011.181,2455628.6,10.312
187.07620833,11.76331389,J122818.2+114547,FITS,12 28 18.290,+11 45 47.93,0.145,1.78,1.76,0.176,4.71,0.0,86.8,,g,,2000.016,2451550.4,0.491
145.683825,11.76315833,J094244.1+114547,FITS,09 42 44.118,+11 45 47.37,0.014,1.44,2.73,0.15,6.29,3.9,79.1,,,,2000.004,2451545.9,1.232
189.00212917,11.76315,J123600.5+114547,FITS,12 36 00.511,+11 45 47.34,0.097,3.39,5.75,0.138,5.68,3.3,60.4,,g,,2000.015,2451550.0,0.0
190.11977917,11.76314722,J124028.7+114547,FITS,12 40 28.747,+11 45 47.33,0.014,2.96,2.42,0.151,0.0,0.0,20.9,,,,2000.016,2451550.5,0.489
140.28832917,11.76308611,J092109.1+114547,FITS,09 21 09.199,+11 45 47.11,0.014,1.4,1.45,0.134,3.43,0.0,131.2,,g,,2000.004,2451545.9,0.31
339.87067917,11.76304444,J223928.9+114546,FITS,22 39 28.963,+11 45 46.96,0.014,10.91,40.97,0.165,11.38,8.19,52.0,,g,,2011.28,2455664.6,14.248
223.94467917,11.76303056,J145546.7+114546,FITS,14 55 46.723,+11 45 46.91,0.356,1.21,7.84,0.156,20.29,7.24,17.2,,s,,2000.017,2451550.7,0.437
225.93422083,11.76301667,J150344.2+114546,FITS,15 03 44.213,+11 45 46.86,0.014,1.22,1.45,0.146,4.45,0.0,15.7,,s,,2000.018,2451550.9,0.349
149.558575,11.76299444,J095814.0+114546,FITS,09 58 14.058,+11 45 46.78,0.058,1.16,0.78,0.152,0.0,0.0,158.9,,g,,2000.01,2451548.1,3.263
207.610775,11.76294444,J135026.5+114546,FITS,13 50 26.586,+11 45 46.60,0.014,1.97,3.21,0.143,8.23,0.0,22.6,,g,,2000.016,2451550.2,0.299
235.77488333,11.76292222,J154305.9+114546,FITS,15 43 05.972,+11 45 46.52,0.014,2.95,6.72,0.151,7.46,4.8,27.0,,g,,2000.017,2451550.8,0.442
6.56922083,11.76291111,J002616.6+114546,FITS,00 26 16.613,+11 45 46.48,0.014,1.45,13.69,0.148,21.27,13.51,48.6,,,,2011.291,2455668.9,14.522
165.71814583,11.76288889,J110252.3+114546,FITS,11 02 52.355,+11 45 46.40,0.014,1.57,1.12,0.137,0.0,0.0,102.9,,,,2000.015,2451549.9,0.0
15.30995,11.76280556,J010114.3+114546,FITS,01 01 14.388,+11 45 46.10,0.253,1.71,1.17,0.161,0.0,0.0,53.5,,g,,2011.232,2455647.3,0.001
127.75532917,11.76275833,J083101.2+114545,FITS,08 31 01.279,+11 45 45.93,0.014,10.42,21.45,0.152,6.07,5.04,37.1,,,,2000.004,2451545.9,1.625
233.47905,11.76275556,J153354.9+114545,FITS,15 33 54.972,+11 45 45.92,0.014,1.86,2.32,0.148,3.71,1.32,60.1,,g,,2000.017,2451550.9,0.408
141.29572917,11.76272778,J092510.9+114545,FITS,09 25 10.975,+11 45 45.82,0.014,16.67,16.92,0.149,1.35,0.0,115.0,,g,,2000.004,2451546.0,1.773
133.09850417,11.76261944,J085223.6+114545,FITS,08 52 23.641,+11 45 45.43,0.701,1.05,0.71,0.15,0.0,0.0,90.6,,g,,2000.004,2451546.0,1.891
27.5350125,11.76259444,J015008.4+114545,FITS,01 50 08.403,+11 45 45.34,0.014,50.07,54.22,0.154,2.04,1.03,91.0,,s,,2011.233,2455647.4,0.001
27.5367125,11.76258611,J015008.8+114545,FITS,01 50 08.811,+11 45 45.31,0.014,9.01,24.23,0.154,11.37,3.69,88.3,,,,2011.233,2455647.4,0.001
337.45754583,11.76255556,J222949.8+114545,FITS,22 29 49.811,+11 45 45.20,0.014,13.44,13.84,0.149,1.22,0.65,112.5,,g,,2011.286,2455666.9,10.387
5.17585,11.76243611,J002042.2+114544,FITS,00 20 42.204,+11 45 44.77,0.014,3.18,3.99,0.156,4.81,0.0,13.8,,g,,2011.307,2455674.5,7.636
356.40522917,11.76235833,J234537.2+114544,FITS,23 45 37.255,+11 45 44.49,0.014,1.42,0.84,0.149,0.0,0.0,70.0,,,,2011.236,2455648.7,11.45
187.45839583,11.76231667,J122950.0+114544,FITS,12 29 50.015,+11 45 44.34,0.486,2.01,3.52,0.344,5.41,3.95,23.7,,s,,2000.015,2451550.0,0.16
201.27274167,11.76231667,J132505.4+114544,FITS,13 25 05.458,+11 45 44.34,0.014,1.63,2.28,0.15,4.87,1.58,162.2,,g,,2000.016,2451550.4,0.473
178.95295,11.76220278,J115548.7+114543,FITS,11 55 48.708,+11 45 43.93,0.014,1.46,1.47,0.15,3.18,0.0,26.3,,g,,2000.014,2451549.7,1.317
329.41325833,11.76218611,J215739.1+114543,FITS,21 57 39.182,+11 45 43.87,0.072,1.25,1.3,0.149,4.75,0.0,142.1,,g,,2011.242,2455651.0,9.559
163.16039167,11.76217222,J105238.4+114543,FITS,10 52 38.494,+11 45 43.82,0.439,1.02,2.52,0.153,7.83,5.36,39.1,,g,,2000.014,2451549.6,1.409
164.4177625,11.76215833,J105740.2+114543,FITS,10 57 40.263,+11 45 43.77,0.05,1.07,1.24,0.143,3.75,0.0,9.2,,g,,2000.014,2451549.8,0.857
236.75345833,11.76208611,J154700.8+114543,FITS,15 47 00.830,+11 45 43.51,0.014,2.47,1.96,0.155,0.0,0.0,29.8,,s,,2000.017,2451550.9,0.433
124.7467375,11.76207778,J081859.2+114543,FITS,08 18 59.217,+11 45 43.48,0.718,1.07,13.04,0.149,19.02,17.21,156.0,,,,2000.004,2451545.9,1.586
163.1187125,11.76205,J105228.4+114543,FITS,10 52 28.491,+11 45 43.38,0.014,10.35,31.55,0.15,13.27,3.05,149.4,,s,,2000.014,2451549.6,1.408
233.1708875,11.76203889,J153241.0+114543,FITS,15 32 41.013,+11 45 43.34,0.014,2.59,3.43,0.132,3.62,2.49,108.8,,g,,2000.018,2451551.1,0.182
165.09340417,11.76201667,J110022.4+114543,FITS,11 00 22.417,+11 45 43.26,0.014,9.54,10.19,0.131,1.92,0.62,162.4,,g,,2000.015,2451549.9,0.513
22.6213625,11.76197222,J013029.1+114543,FITS,01 30 29.127,+11 45 43.10,0.014,5.45,5.25,0.178,1.2,0.0,86.5,,,,2011.234,2455647.9,1.856
251.26761667,11.76197222,J164504.2+114543,FITS,16 45 04.228,+11 45 43.10,0.014,2.22,3.09,0.134,4.9,1.32,80.3,,s,,2000.018,2451551.2,0.0
198.76214167,11.76191944,J131502.9+114542,FITS,13 15 02.914,+11 45 42.91,0.014,1.91,2.38,0.134,4.64,0.0,107.6,,,,2000.015,2451550.0,0.0
212.8142875,11.76179444,J141115.4+114542,FITS,14 11 15.429,+11 45 42.46,0.014,2.72,4.16,0.146,4.64,3.17,154.0,,g,,2000.016,2451550.3,0.374
214.97078333,11.76173056,J141952.9+114542,FITS,14 19 52.988,+11 45 42.23,0.014,1.62,1.31,0.151,1.35,0.0,35.7,,,,2000.016,2451550.5,0.453
141.33295,11.76170833,J092519.9+114542,FITS,09 25 19.908,+11 45 42.15,0.014,5.97,6.52,0.149,1.89,1.33,121.1,,g,,2000.004,2451546.0,1.862
175.96258333,11.76166944,J114351.0+114542,FITS,11 43 51.020,+11 45 42.01,0.209,1.13,2.12,0.146,11.12,0.0,34.5,,s,,2000.014,2451549.7,1.294
246.5162625,11.76162778,J162603.9+114541,FITS,16 26 03.903,+11 45 41.86,0.054,1.18,0.82,0.15,0.0,0.0,4.0,,g,,2000.018,2451550.9,0.422
225.59322917,11.76155,J150222.3+114541,FITS,15 02 22.375,+11 45 41.58,0.094,1.12,1.26,0.142,2.13,1.73,84.9,,s,,2000.018,2451551.0,0.306
19.3104,11.76148333,J011714.4+114541,FITS,01 17 14.496,+11 45 41.34,0.014,2.96,3.75,0.151,4.02,1.24,79.9,,,,2011.233,2455647.4,0.001
201.36310417,11.76148333,J132527.1+114541,FITS,13 25 27.145,+11 45 41.34,0.02,1.1,1.55,0.148,7.08,0.0,139.7,,,,2000.016,2451550.5,0.486
346.65952917,11.76143333,J230638.2+114541,FITS,23 06 38.287,+11 45 41.16,0.014,6.8,7.97,0.149,3.65,0.0,83.3,,,,2011.175,2455626.3,0.001
348.37676667,11.76139722,J231330.4+114541,FITS,23 13 30.424,+11 45 41.03,0.014,2.16,1.62,0.155,0.0,0.0,94.9,,,,2011.185,2455630.2,3.474
222.95944167,11.76123056,J145150.2+114540,FITS,14 51 50.266,+11 45 40.43,0.014,1.37,5.59,0.15,12.4,6.93,154.2,,,,2000.017,2451550.9,0.378
133.43244583,11.7612,J085343.7+114540,FITS,08 53 43.787,+11 45 40.32,0.189,1.2,0.63,0.134,0.0,0.0,176.5,,g,,2000.004,2451545.8,0.544
330.15430833,11.76118611,J220037.0+114540,FITS,22 00 37.034,+11 45 40.27,0.058,1.28,2.04,0.144,6.3,1.96,114.2,,s,,2011.297,2455670.8,10.125
335.22246667,11.76116944,J222053.3+114540,FITS,22 20 53.392,+11 45 40.21,0.014,5.99,7.44,0.136,3.86,1.08,108.2,,,,2011.289,2455668.2,6.993
340.39246667,11.76109444,J224134.1+114539,FITS,22 41 34.192,+11 45 39.94,0.014,503.07,655.68,0.166,4.35,2.12,15.9,,g,,2011.183,2455629.3,11.794
174.27141667,11.76101389,J113705.1+114539,FITS,11 37 05.140,+11 45 39.65,0.014,2.39,2.46,0.146,1.5,0.0,89.9,,,,2000.014,2451549.7,1.252
232.43164167,11.761,J152943.5+114539,FITS,15 29 43.594,+11 45 39.60,0.014,10.59,11.12,0.129,2.12,0.0,165.2,,s,,2000.018,2451551.1,0.165
169.89554583,11.76090556,J111934.9+114539,FITS,11 19 34.931,+11 45 39.26,0.014,2.96,5.24,0.151,8.07,0.0,31.8,,s,,2000.014,2451549.6,1.401
339.86540417,11.76090556,J223927.6+114539,FITS,22 39 27.697,+11 45 39.26,0.014,16.14,62.01,0.162,18.23,3.1,66.1,,g,,2011.28,2455664.8,13.985
128.55865417,11.76087222,J083414.0+114539,FITS,08 34 14.077,+11 45 39.14,0.014,3.95,5.24,0.184,3.47,2.67,139.6,,g,,2000.004,2451546.0,1.806
163.12235,11.76086389,J105229.3+114539,FITS,10 52 29.364,+11 45 39.11,0.014,13.63,20.06,0.15,5.12,2.03,166.1,,g,,2000.014,2451549.6,1.406
120.74127083,11.76082778,J080257.9+114538,FITS,08 02 57.905,+11 45 38.98,0.014,1.94,2.7,0.134,4.32,2.28,165.9,,g,,2000.004,2451545.8,0.0
190.3155875,11.76075278,J124115.7+114538,FITS,12 41 15.741,+11 45 38.71,0.014,6.2,5.57,0.148,0.0,0.0,180.0,,s,,2000.016,2451550.2,0.392
245.247275,11.76066389,J162059.3+114538,FITS,16 20 59.346,+11 45 38.39,0.014,1.4,1.02,0.135,0.0,0.0,120.9,,s,,2000.018,2451551.2,0.0
329.4050875,11.76066111,J215737.2+114538,FITS,21 57 37.221,+11 45 38.38,0.069,2.03,1.48,0.148,0.0,0.0,56.5,,g,,2011.241,2455650.5,9.095
179.5184625,11.76048889,J115804.4+114537,FITS,11 58 04.431,+11 45 37.76,0.014,1.29,2.6,0.15,8.36,2.43,155.6,,s,,2000.014,2451549.7,1.243
173.83159167,11.76044722,J113519.5+114537,FITS,11 35 19.582,+11 45 37.61,0.029,1.11,2.18,0.14,8.83,1.3,23.6,,s,,2000.015,2451549.8,0.843
227.27581667,11.760375,J150906.1+114537,FITS,15 09 06.196,+11 45 37.35,0.014,2.31,2.2,0.131,1.7,0.0,140.8,,s,,2000.018,2451551.1,0.0
239.3994875,11.76033889,J155735.8+114537,FITS,15 57 35.877,+11 45 37.22,0.039,1.79,1.05,0.142,0.0,0.0,160.4,,g,,2000.018,2451551.1,0.306
335.22788333,11.76033611,J222054.6+114537,FITS,22 20 54.692,+11 45 37.21,0.014,3.37,4.58,0.136,5.52,0.0,100.4,,,,2011.289,2455668.2,6.993
155.081875,11.7603,J102019.6+114537,FITS,10 20 19.650,+11 45 37.08,0.014,9.41,9.19,0.141,0.0,0.0,106.1,,,,2000.013,2451549.2,2.185
140.2829625,11.76027778,J092107.9+114537,FITS,09 21 07.911,+11 45 37.00,0.016,1.2,3.71,0.136,9.76,5.98,117.6,,,,2000.004,2451545.8,0.0
345.0903875,11.76027778,J230021.6+114537,FITS,23 00 21.693,+11 45 37.00,0.014,2.02,2.25,0.135,2.72,0.0,96.6,,g,,2011.175,2455626.3,0.0
351.19465833,11.76016667,J232446.7+114536,FITS,23 24 46.718,+11 45 36.60,0.014,2.55,2.1,0.154,1.07,0.0,77.1,,g,,2011.179,2455628.0,2.994
225.17987917,11.76015278,J150043.1+114536,FITS,15 00 43.171,+11 45 36.55,0.877,1.07,1.8,0.146,5.58,3.24,58.1,,g,,2000.018,2451551.0,0.338
137.05288333,11.75998333,J090812.6+114535,FITS,09 08 12.692,+11 45 35.94,0.014,5.54,5.95,0.147,2.35,0.0,155.9,,g,,2000.004,2451545.9,1.314
133.1133125,11.75998056,J085227.1+114535,FITS,08 52 27.195,+11 45 35.93,0.014,9.13,9.41,0.148,1.66,0.0,132.1,,s,,2000.004,2451546.1,1.868
342.8712375,11.759975,J225129.0+114535,FITS,22 51 29.097,+11 45 35.91,0.014,4.64,5.44,0.141,3.44,0.61,126.4,,,,2011.175,2455626.3,0.001
26.32943333,11.75993056,J014519.0+114535,FITS,01 45 19.064,+11 45 35.75,0.014,1.79,1.72,0.137,0.0,0.0,73.4,,g,,2011.233,2455647.4,0.0
172.900775,11.75990278,J113136.1+114535,FITS,11 31 36.186,+11 45 35.65,0.014,1.83,1.1,0.152,0.0,0.0,164.4,,,,2000.014,2451549.6,1.416
346.6501625,11.75985833,J230636.0+114535,FITS,23 06 36.039,+11 45 35.49,0.014,6.32,9.17,0.148,4.41,3.44,42.9,,g,,2011.175,2455626.3,0.001
169.71174583,11.75985278,J111850.8+114535,FITS,11 18 50.819,+11 45 35.47,0.791,1.07,7.01,0.151,18.04,8.52,111.7,,,,2000.014,2451549.8,1.056
156.2546875,11.75966111,J102501.1+114534,FITS,10 25 01.125,+11 45 34.78,0.014,1.79,2.48,0.15,4.57,1.79,112.7,,g,,2000.011,2451548.5,2.981
152.99484583,11.75965833,J101158.7+114534,FITS,10 11 58.763,+11 45 34.77,0.081,1.11,1.3,0.136,4.78,0.0,174.6,,g,,2000.015,2451549.9,0.0
340.3730625,11.75955556,J224129.5+114534,FITS,22 41 29.535,+11 45 34.40,0.792,1.25,1.06,0.175,3.93,0.0,169.1,,,,2011.186,2455630.3,13.369
222.2710125,11.75951389,J144905.0+114534,FITS,14 49 05.043,+11 45 34.25,0.014,1.73,1.65,0.15,1.32,0.0,114.7,,,,2000.017,2451550.8,0.422
24.2700125,11.75931667,J013704.8+114533,FITS,01 37 04.803,+11 45 33.54,0.502,1.29,0.71,0.199,0.0,0.0,84.9,,,,2011.238,2455649.5,3.219
133.31090833,11.75921389,J085314.6+114533,FITS,08 53 14.618,+11 45 33.17,0.014,3.36,3.81,0.147,3.0,0.0,59.5,,g,,2000.004,2451545.9,1.264
8.23776667,11.75921111,J003257.0+114533,FITS,00 32 57.064,+11 45 33.16,0.014,7.78,8.7,0.137,3.09,0.0,119.1,,g,,2011.309,2455675.3,0.0
244.8326,11.75919444,J161919.8+114533,FITS,16 19 19.824,+11 45 33.10,0.014,22.16,28.12,0.153,3.58,1.86,78.5,,g,,2000.017,2451550.8,0.46
179.5163875,11.75918889,J115803.9+114533,FITS,11 58 03.933,+11 45 33.08,0.418,1.11,3.29,0.15,11.32,4.34,137.5,,s,,2000.014,2451549.7,1.235
129.35139167,11.75918611,J083724.3+114533,FITS,08 37 24.334,+11 45 33.07,0.014,4.55,8.27,0.149,7.29,2.26,124.3,,s,,2000.004,2451546.1,1.859
321.02317917,11.75914167,J212405.5+114532,FITS,21 24 05.563,+11 45 32.91,0.014,10.08,23.64,0.137,9.42,4.34,40.6,,s,,2011.232,2455647.2,0.0
233.85818333,11.75909167,J153525.9+114532,FITS,15 35 25.964,+11 45 32.73,0.014,1.78,2.65,0.14,5.25,2.05,153.1,,,,2000.018,2451551.0,0.28
241.47373333,11.75903056,J160553.6+114532,FITS,16 05 53.696,+11 45 32.51,0.014,2.02,4.83,0.132,7.94,4.86,29.0,,g,,2000.018,2451551.2,0.0
15.26432917,11.75896111,J010103.4+114532,FITS,01 01 03.439,+11 45 32.26,0.014,1.87,1.35,0.161,0.0,0.0,114.2,,g,,2011.232,2455647.3,0.001
145.30650833,11.75895,J094113.5+114532,FITS,09 41 13.562,+11 45 32.22,0.014,212.32,220.19,0.154,1.23,0.81,16.1,,s,,2000.004,2451546.0,1.292
181.1107625,11.75892222,J120426.5+114532,FITS,12 04 26.583,+11 45 32.12,0.014,30.38,31.03,0.167,0.86,0.7,90.0,,s,,2000.014,2451549.7,1.379
339.85975417,11.75891667,J223926.3+114532,FITS,22 39 26.341,+11 45 32.10,0.014,8.3,44.87,0.159,16.43,8.73,100.2,,s,,2011.281,2455665.0,13.689
244.83869583,11.75886389,J161921.2+114531,FITS,16 19 21.287,+11 45 31.91,0.014,4.44,6.03,0.153,4.46,1.68,79.7,,,,2000.017,2451550.8,0.461
340.3591375,11.75873056,J224126.1+114531,FITS,22 41 26.193,+11 45 31.43,0.877,1.22,1.04,0.182,3.72,0.0,46.8,,g,,2011.188,2455631.1,14.525
163.163425,11.75872222,J105239.2+114531,FITS,10 52 39.222,+11 45 31.40,0.526,1.07,6.95,0.152,17.52,8.78,104.0,,,,2000.014,2451549.6,1.398
6.06895,11.75870556,J002416.5+114531,FITS,00 24 16.548,+11 45 31.34,0.082,3.21,5.15,0.135,6.6,1.31,102.4,,,,2011.307,2455674.6,7.472
338.16233333,11.75868056,J223238.9+114531,FITS,22 32 38.960,+11 45 31.25,0.248,15.52,30.5,1.089,9.61,1.26,43.9,,,,2011.282,2455665.6,12.171
166.5313375,11.75867222,J110607.5+114531,FITS,11 06 07.521,+11 45 31.22,0.014,1.42,1.27,0.136,2.21,0.0,104.7,,,,2000.015,2451549.9,0.0
232.31468333,11.75866389,J152915.5+114531,FITS,15 29 15.524,+11 45 31.19,0.014,5.67,5.3,0.144,0.0,0.0,27.3,,g,,2000.018,2451551.0,0.344
344.72409167,11.75856944,J225853.7+114530,FITS,22 58 53.782,+11 45 30.85,0.014,18.09,22.32,0.155,3.78,1.04,76.2,,s,,2011.175,2455626.3,0.002
248.087875,11.75851111,J163221.0+114530,FITS,16 32 21.090,+11 45 30.64,0.014,7.9,7.48,0.236,0.0,0.0,89.7,,s,,2000.018,2451551.1,0.325
8.24065833,11.75835278,J003257.7+114530,FITS,00 32 57.758,+11 45 30.07,0.014,1.42,5.3,0.137,15.56,4.88,128.1,,,,2011.309,2455675.3,0.0
225.667075,11.75830833,J150240.0+114529,FITS,15 02 40.098,+11 45 29.91,0.016,1.09,1.57,0.133,5.4,1.03,20.2,,g,,2000.018,2451551.1,0.183
136.93820417,11.75830556,J090745.1+114529,FITS,09 07 45.169,+11 45 29.90,0.014,3.07,7.32,0.149,8.5,4.28,171.7,,,,2000.004,2451546.1,1.809
5.165325,11.75826389,J002039.6+114529,FITS,00 20 39.678,+11 45 29.75,0.014,1.31,1.47,0.157,2.61,1.27,111.1,,,,2011.306,2455674.1,8.496
234.178,11.75825833,J153642.7+114529,FITS,15 36 42.720,+11 45 29.73,0.014,3.41,5.01,0.145,4.19,3.18,49.9,,,,2000.018,2451551.0,0.337
342.87354167,11.75824167,J225129.6+114529,FITS,22 51 29.650,+11 45 29.67,0.185,1.09,0.95,0.141,3.15,0.0,23.4,,s,,2011.175,2455626.3,0.001
119.366025,11.758225,J075727.8+114529,FITS,07 57 27.846,+11 45 29.61,0.014,2.08,1.78,0.137,0.0,0.0,1.3,,,,2000.004,2451545.8,0.807
3.44399583,11.7582,J001346.5+114529,FITS,00 13 46.559,+11 45 29.52,0.072,1.23,0.89,0.155,0.0,0.0,55.4,,,,2011.248,2455652.9,17.138
184.86959167,11.75819444,J121928.7+114529,FITS,12 19 28.702,+11 45 29.50,0.014,1.39,2.57,0.147,7.52,2.11,9.7,,,,2000.016,2451550.5,0.491
335.75418333,11.75819444,J222301.0+114529,FITS,22 23 01.004,+11 45 29.50,0.111,1.89,3.26,0.255,6.01,3.67,89.6,,,,2011.242,2455650.7,23.716
350.0585875,11.75797222,J232014.0+114528,FITS,23 20 14.061,+11 45 28.70,0.014,1.9,2.5,0.152,3.48,3.11,0.2,,,,2011.197,2455634.5,6.885
