_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.34808333,37.42913889,J160523.5+372544,FITS,16 05 23.540,+37 25 44.90,0.014,1.68,2.04,0.146,4.13,0.0,17.7,,g,,1994.636,2449585.7,106.77
200.4078625,37.42894722,J132137.8+372544,FITS,13 21 37.887,+37 25 44.21,0.523,1.05,1.1,0.155,1.39,1.18,0.3,,g,,1994.568,2449560.7,2.983
139.3838625,37.42887222,J091732.1+372543,FITS,09 17 32.127,+37 25 43.94,0.014,3.62,17.32,0.147,11.78,9.32,126.8,,,,1994.569,2449561.1,3.092
171.2614625,37.42879722,J112502.7+372543,FITS,11 25 02.751,+37 25 43.67,0.014,14.37,16.71,0.138,2.69,1.56,171.5,,,,1994.564,2449559.5,2.345
251.8671625,37.42876667,J164728.1+372543,FITS,16 47 28.119,+37 25 43.56,0.014,3.03,3.13,0.159,2.22,0.0,44.8,,g,,1994.638,2449586.4,85.339
163.94411667,37.42875,J105546.5+372543,FITS,10 55 46.588,+37 25 43.50,0.014,2.08,1.82,0.17,1.0,0.0,30.9,,,,1994.563,2449559.2,1.998
224.64618333,37.42874722,J145835.0+372543,FITS,14 58 35.084,+37 25 43.49,0.246,1.41,2.75,0.137,9.82,0.0,38.9,,s,,1994.564,2449559.3,1.929
155.95853333,37.42856944,J102350.0+372542,FITS,10 23 50.048,+37 25 42.85,0.014,1.44,1.5,0.161,3.32,0.0,142.3,,g,,1994.57,2449561.7,3.106
249.77100417,37.42849722,J163905.0+372542,FITS,16 39 05.041,+37 25 42.59,0.304,1.16,0.68,0.147,0.0,0.0,178.4,,g,,1994.631,2449583.8,98.513
122.7694125,37.42827222,J081104.6+372541,FITS,08 11 04.659,+37 25 41.78,0.014,7.96,7.62,0.137,0.15,0.0,37.0,,s,,1994.565,2449559.6,2.568
160.8122,37.42820833,J104314.9+372541,FITS,10 43 14.928,+37 25 41.55,0.014,2.08,2.78,0.134,3.67,2.59,125.6,,g,,1994.563,2449559.1,1.941
134.53371667,37.42818889,J085808.0+372541,FITS,08 58 08.092,+37 25 41.48,0.014,1.5,2.87,0.134,7.06,3.23,98.5,,g,,1994.564,2449559.2,2.166
200.65152083,37.42818333,J132236.3+372541,FITS,13 22 36.365,+37 25 41.46,0.014,27.62,32.23,0.132,3.18,0.59,1.8,,s,,1994.564,2449559.2,1.936
233.8238375,37.42816667,J153517.7+372541,FITS,15 35 17.721,+37 25 41.40,0.014,10.79,19.56,0.143,6.18,3.52,126.7,,g,,1994.567,2449560.6,2.9
241.06679167,37.42813333,J160416.0+372541,FITS,16 04 16.030,+37 25 41.28,0.014,17.2,17.6,0.137,1.09,0.42,37.9,,g,,1994.564,2449559.4,2.052
167.1367625,37.42809167,J110832.8+372541,FITS,11 08 32.823,+37 25 41.13,0.768,2.01,3.76,0.341,9.44,0.0,25.5,,,,1994.569,2449561.2,3.096
161.07801667,37.428025,J104418.7+372540,FITS,10 44 18.724,+37 25 40.89,0.116,1.09,0.62,0.139,0.0,0.0,92.6,,,,1994.571,2449561.9,8.071
205.6512875,37.42801667,J134236.3+372540,FITS,13 42 36.309,+37 25 40.86,0.014,2.08,2.77,0.144,4.8,0.0,41.6,,g,,1994.568,2449560.8,3.004
207.25992083,37.42746389,J134902.3+372538,FITS,13 49 02.381,+37 25 38.87,0.014,2.58,2.38,0.134,0.88,0.0,60.4,,g,,1994.565,2449559.6,2.345
116.0065,37.42742778,J074401.5+372538,FITS,07 44 01.560,+37 25 38.74,0.014,3.6,3.31,0.166,1.24,0.0,78.7,,s,,1996.569,2450291.9,418.794
210.6879125,37.42724722,J140245.0+372538,FITS,14 02 45.099,+37 25 38.09,0.73,1.0,5.08,0.145,14.41,7.97,89.7,,,,1994.57,2449561.7,3.116
259.34520417,37.42696389,J171722.8+372537,FITS,17 17 22.849,+37 25 37.07,0.016,1.18,13.09,0.143,18.24,16.19,72.3,,,,1994.578,2449564.4,11.399
143.35950833,37.42695,J093326.2+372537,FITS,09 33 26.282,+37 25 37.02,0.014,1.65,1.5,0.144,1.7,0.0,144.2,,,,1994.569,2449561.1,3.092
174.75674167,37.42693889,J113901.6+372536,FITS,11 39 01.618,+37 25 36.98,0.014,1.3,2.3,0.148,5.56,3.87,174.8,,,,1994.571,2449561.8,3.108
181.53286667,37.42693056,J120607.8+372536,FITS,12 06 07.888,+37 25 36.95,0.014,18.29,19.8,0.15,1.65,1.45,158.7,,,,1994.571,2449561.7,3.112
119.098475,37.42688611,J075623.6+372536,FITS,07 56 23.634,+37 25 36.79,0.488,1.0,4.49,0.149,14.0,6.92,158.6,,g,,1994.567,2449560.5,2.998
152.52205833,37.42688611,J101005.2+372536,FITS,10 10 05.294,+37 25 36.79,0.092,1.07,1.03,0.135,4.96,0.0,150.0,,,,1994.564,2449559.3,2.246
121.1766,37.42674444,J080442.3+372536,FITS,08 04 42.384,+37 25 36.28,0.014,13.13,13.84,0.133,1.54,0.9,14.6,,g,,1994.563,2449559.0,2.008
232.21508333,37.42664722,J152851.6+372535,FITS,15 28 51.620,+37 25 35.93,0.721,1.15,0.83,0.176,2.71,0.0,76.4,,s,,1994.564,2449559.4,2.144
210.58278333,37.42654444,J140219.8+372535,FITS,14 02 19.868,+37 25 35.56,0.014,5.12,6.35,0.14,4.35,0.0,72.7,,g,,1994.567,2449560.6,2.935
169.65259583,37.42631389,J111836.6+372534,FITS,11 18 36.623,+37 25 34.73,0.014,29.81,30.25,0.146,0.74,0.56,90.0,,s,,1994.568,2449560.7,2.994
218.3968875,37.42630278,J143335.2+372534,FITS,14 33 35.253,+37 25 34.69,0.014,13.08,18.92,0.141,3.93,3.28,70.1,,g,,1994.848,2449662.9,205.025
184.1630375,37.42626389,J121639.1+372534,FITS,12 16 39.129,+37 25 34.55,0.039,1.11,1.19,0.132,3.11,0.0,129.1,,g,,1994.563,2449559.2,1.952
160.42073333,37.42626111,J104140.9+372534,FITS,10 41 40.976,+37 25 34.54,0.014,3.77,3.5,0.14,1.68,0.0,116.8,,,,1994.576,2449563.8,9.727
260.63942917,37.42625,J172233.4+372534,FITS,17 22 33.463,+37 25 34.50,0.014,68.71,68.99,0.137,0.63,0.0,166.7,,s,,1994.564,2449559.3,1.895
181.53524583,37.42616111,J120608.4+372534,FITS,12 06 08.459,+37 25 34.18,0.014,7.03,6.99,0.151,1.13,0.0,109.0,,,,1994.57,2449561.7,3.116
108.3337875,37.42602222,J071320.1+372533,FITS,07 13 20.109,+37 25 33.68,0.016,1.04,1.58,0.133,5.29,2.2,48.6,,,,1997.228,2450532.7,0.326
260.7383,37.42578889,J172257.1+372532,FITS,17 22 57.192,+37 25 32.84,0.014,2.1,1.9,0.139,1.7,0.0,30.8,,s,,1994.569,2449561.1,7.84
120.62707083,37.42571667,J080230.4+372532,FITS,08 02 30.497,+37 25 32.58,0.014,2.12,1.42,0.148,0.0,0.0,121.7,,,,1994.568,2449560.9,3.078
174.60067083,37.42571111,J113824.1+372532,FITS,11 38 24.161,+37 25 32.56,0.014,6.58,7.07,0.144,2.05,0.49,137.6,,g,,1994.568,2449560.7,3.004
121.22808333,37.42566667,J080454.7+372532,FITS,08 04 54.740,+37 25 32.40,0.014,2.81,2.16,0.135,0.0,0.0,59.2,,,,1994.564,2449559.2,2.236
155.17947917,37.42537222,J102043.0+372531,FITS,10 20 43.075,+37 25 31.34,0.014,1.75,1.22,0.151,0.0,0.0,86.0,,,,1994.57,2449561.4,3.121
246.48391667,37.42523889,J162556.1+372530,FITS,16 25 56.140,+37 25 30.86,0.014,1.33,1.43,0.134,4.1,0.0,53.9,,g,,1994.576,2449563.9,44.752
117.04429167,37.42507778,J074810.6+372530,FITS,07 48 10.630,+37 25 30.28,0.014,1.91,1.38,0.153,0.0,0.0,158.3,,,,1994.57,2449561.5,3.121
159.12291667,37.42506944,J103629.5+372530,FITS,10 36 29.500,+37 25 30.25,0.35,1.04,0.92,0.142,4.56,0.0,31.1,,s,,1994.574,2449563.2,9.303
109.33539583,37.42506111,J071720.4+372530,FITS,07 17 20.495,+37 25 30.22,0.014,14.85,18.11,0.145,3.32,1.53,105.9,,,,1997.228,2450532.8,0.593
259.34167083,37.42494444,J171722.0+372529,FITS,17 17 22.001,+37 25 29.80,0.014,4.3,5.28,0.142,3.9,0.0,57.9,,g,,1994.578,2449564.3,11.474
214.64133333,37.42485833,J141833.9+372529,FITS,14 18 33.920,+37 25 29.49,0.014,1.32,0.96,0.144,0.0,0.0,179.6,,g,,1994.853,2449664.9,206.461
237.23480833,37.42482222,J154856.3+372529,FITS,15 48 56.354,+37 25 29.36,0.014,5.14,4.9,0.132,0.0,0.0,150.2,,g,,1994.585,2449567.1,54.974
134.53610833,37.42480278,J085808.6+372529,FITS,08 58 08.666,+37 25 29.29,0.055,1.07,3.51,0.134,8.17,8.16,22.8,,g,,1994.563,2449559.1,2.117
256.14795833,37.42471944,J170435.5+372528,FITS,17 04 35.510,+37 25 28.99,0.014,2.67,2.0,0.134,0.0,0.0,43.0,,,,1994.564,2449559.3,1.896
176.82999167,37.42468056,J114719.1+372528,FITS,11 47 19.198,+37 25 28.85,0.253,1.07,1.36,0.143,5.85,0.0,156.6,,g,,1994.567,2449560.4,2.913
120.5256,37.424675,J080206.1+372528,FITS,08 02 06.144,+37 25 28.83,0.058,1.17,1.21,0.14,3.74,0.0,112.0,,g,,1994.565,2449559.7,2.583
150.83019167,37.42459722,J100319.2+372528,FITS,10 03 19.246,+37 25 28.55,0.014,9.34,8.86,0.147,0.0,0.0,103.2,,,,1994.569,2449561.3,3.12
233.82802083,37.42453889,J153518.7+372528,FITS,15 35 18.725,+37 25 28.34,0.014,14.91,20.89,0.143,4.13,2.64,146.5,,,,1994.567,2449560.6,2.902
127.03932083,37.42452778,J082809.4+372528,FITS,08 28 09.437,+37 25 28.30,0.272,1.09,1.71,0.134,4.19,4.01,90.4,,g,,1994.563,2449559.1,2.088
128.43360833,37.42452778,J083344.0+372528,FITS,08 33 44.066,+37 25 28.30,0.014,25.39,26.63,0.161,1.21,1.17,180.0,,,,1994.566,2449560.1,2.839
164.34415833,37.42437778,J105722.5+372527,FITS,10 57 22.598,+37 25 27.76,0.131,1.31,1.35,0.16,4.11,0.0,151.9,,s,,1994.569,2449561.2,3.11
187.13399167,37.42435278,J122832.1+372527,FITS,12 28 32.158,+37 25 27.67,0.014,2.07,3.59,0.136,7.97,0.0,79.5,,,,1994.563,2449559.1,1.872
174.60282917,37.42428611,J113824.6+372527,FITS,11 38 24.679,+37 25 27.43,0.014,2.8,3.12,0.144,3.4,0.0,162.8,,,,1994.568,2449560.7,3.008
199.22627917,37.42421389,J131654.3+372527,FITS,13 16 54.307,+37 25 27.17,0.014,1.84,2.53,0.133,4.69,1.49,71.1,,g,,1994.564,2449559.4,2.211
233.97805,37.42408056,J153554.7+372526,FITS,15 35 54.732,+37 25 26.69,0.522,1.02,1.64,0.149,5.87,2.29,156.8,,,,1994.571,2449561.8,3.124
141.98735417,37.42405556,J092756.9+372526,FITS,09 27 56.965,+37 25 26.60,0.014,1.21,0.98,0.136,1.49,0.0,20.1,,,,1994.565,2449559.6,2.486
204.18204583,37.42374444,J133643.6+372525,FITS,13 36 43.691,+37 25 25.48,0.014,1.69,2.88,0.14,7.4,0.26,28.5,,g,,1994.567,2449560.3,2.845
223.23408333,37.42370833,J145256.1+372525,FITS,14 52 56.180,+37 25 25.35,0.014,1.17,1.03,0.134,1.24,0.0,15.2,,g,,1994.564,2449559.5,2.268
185.41521667,37.42360278,J122139.6+372524,FITS,12 21 39.652,+37 25 24.97,0.014,2.42,2.94,0.144,4.59,0.0,62.4,,,,1994.567,2449560.5,2.929
199.2241375,37.42356389,J131653.7+372524,FITS,13 16 53.793,+37 25 24.83,0.014,4.21,7.36,0.133,6.99,2.01,71.7,,g,,1994.564,2449559.4,2.189
147.31648333,37.42355556,J094915.9+372524,FITS,09 49 15.956,+37 25 24.80,0.014,3.71,3.59,0.133,1.02,0.0,125.3,,g,,1994.563,2449559.0,1.866
109.66145833,37.42353333,J071838.7+372524,FITS,07 18 38.750,+37 25 24.72,0.014,11.65,23.9,0.146,8.84,2.04,95.2,,g,,1997.228,2450532.8,0.598
111.7282125,37.4234,J072654.7+372524,FITS,07 26 54.771,+37 25 24.24,0.094,1.12,1.85,0.142,4.72,4.01,90.0,,,,1997.229,2450533.0,0.706
114.5903625,37.42335833,J073821.6+372524,FITS,07 38 21.687,+37 25 24.09,0.014,17.36,18.16,0.139,1.17,1.15,0.0,,s,,1997.228,2450532.9,0.601
109.33923333,37.42334444,J071721.4+372524,FITS,07 17 21.416,+37 25 24.04,0.014,2.01,8.47,0.145,14.62,5.76,111.9,,g,,1997.228,2450532.8,0.599
227.0690125,37.42329167,J150816.5+372523,FITS,15 08 16.563,+37 25 23.85,0.014,11.74,15.91,0.156,3.82,2.55,79.0,,s,,1994.567,2449560.4,2.849
211.89158333,37.42321111,J140733.9+372523,FITS,14 07 33.980,+37 25 23.56,0.014,5.43,5.04,0.132,0.0,0.0,89.7,,,,1994.563,2449559.2,1.871
250.31971667,37.42297778,J164116.7+372522,FITS,16 41 16.732,+37 25 22.72,0.014,3.46,3.57,0.156,1.89,0.0,106.2,,g,,1994.602,2449573.3,76.717
115.038675,37.42289722,J074009.2+372522,FITS,07 40 09.282,+37 25 22.43,0.014,1.89,1.61,0.129,0.0,0.0,79.8,,g,,1997.228,2450532.7,0.386
129.4344875,37.4228,J083744.2+372522,FITS,08 37 44.277,+37 25 22.08,0.014,11.85,14.14,0.137,3.61,0.0,44.3,,,,1994.563,2449558.9,1.867
229.5317625,37.42249444,J151807.6+372520,FITS,15 18 07.623,+37 25 20.98,0.676,1.09,0.99,0.147,4.11,0.0,91.7,,g,,1994.571,2449561.8,3.132
241.15005,37.42249167,J160436.0+372520,FITS,16 04 36.012,+37 25 20.97,0.226,1.09,5.11,0.136,11.7,9.08,151.7,,,,1994.564,2449559.3,1.881
244.52323333,37.42240556,J161805.5+372520,FITS,16 18 05.576,+37 25 20.66,0.014,4.05,3.6,0.144,0.0,0.0,39.0,,,,1994.62,2449580.0,90.394
106.86615833,37.42236667,J070727.8+372520,FITS,07 07 27.878,+37 25 20.52,0.014,1.36,1.86,0.132,5.6,0.0,75.9,,,,1997.228,2450532.6,0.219
223.85281667,37.42234722,J145524.6+372520,FITS,14 55 24.676,+37 25 20.45,0.014,1.54,4.66,0.13,13.49,2.73,167.5,,g,,1994.564,2449559.2,1.873
183.33295,37.42225,J121319.9+372520,FITS,12 13 19.908,+37 25 20.10,0.016,1.35,4.43,0.13,12.21,4.71,137.2,,g,,1994.563,2449559.1,1.93
135.6957375,37.42221944,J090246.9+372519,FITS,09 02 46.977,+37 25 19.99,0.014,8.5,8.64,0.145,1.69,0.0,32.6,,s,,1994.57,2449561.4,3.133
213.28970833,37.42221389,J141309.5+372519,FITS,14 13 09.530,+37 25 19.97,0.014,3.73,3.73,0.133,1.45,0.0,17.2,,g,,1994.658,2449593.7,128.904
152.1724625,37.42221111,J100841.3+372519,FITS,10 08 41.391,+37 25 19.96,0.014,2.59,4.28,0.148,4.43,4.32,174.4,,,,1994.569,2449561.3,3.126
188.77392083,37.42216667,J123505.7+372519,FITS,12 35 05.741,+37 25 19.80,0.014,2.07,2.15,0.136,2.88,0.0,34.3,,g,,1994.565,2449559.8,2.553
134.536175,37.42213611,J085808.6+372519,FITS,08 58 08.682,+37 25 19.69,0.014,1.72,2.57,0.133,5.28,2.06,141.9,,s,,1994.563,2449559.1,2.094
181.66059167,37.42187222,J120638.5+372518,FITS,12 06 38.542,+37 25 18.74,0.07,1.18,0.9,0.143,1.5,0.0,82.6,,g,,1994.567,2449560.5,2.943
155.70732917,37.42185556,J102249.7+372518,FITS,10 22 49.759,+37 25 18.68,0.014,7.16,10.12,0.135,3.95,2.98,129.1,,g,,1994.563,2449559.1,2.04
141.98948333,37.42182778,J092757.4+372518,FITS,09 27 57.476,+37 25 18.58,0.014,1.74,1.56,0.135,1.64,0.0,158.6,,g,,1994.564,2449559.5,2.453
109.34529167,37.42180278,J071722.8+372518,FITS,07 17 22.870,+37 25 18.49,0.014,26.09,30.87,0.146,2.95,1.51,89.5,,,,1997.228,2450532.8,0.609
173.82513333,37.42174722,J113518.0+372518,FITS,11 35 18.032,+37 25 18.29,0.067,1.12,1.24,0.148,2.97,0.0,24.4,,g,,1994.567,2449560.3,2.873
159.747975,37.42139167,J103859.5+372517,FITS,10 38 59.514,+37 25 17.01,0.014,4.61,3.95,0.143,0.0,0.0,156.6,,,,1994.578,2449564.6,10.52
243.30579583,37.42138611,J161313.3+372516,FITS,16 13 13.391,+37 25 16.99,0.014,1.6,1.4,0.136,0.0,0.0,177.0,,g,,1994.564,2449559.3,1.935
134.13924583,37.42138056,J085633.4+372516,FITS,08 56 33.419,+37 25 16.97,0.014,1.8,1.28,0.145,0.0,0.0,164.2,,g,,1994.568,2449560.9,3.089
176.32794583,37.42134167,J114518.7+372516,FITS,11 45 18.707,+37 25 16.83,0.105,1.4,2.37,0.163,7.95,0.0,109.3,,,,1994.569,2449561.3,3.127
171.44992083,37.42130556,J112547.9+372516,FITS,11 25 47.981,+37 25 16.70,0.039,1.34,1.43,0.136,3.15,0.0,85.6,,,,1994.563,2449559.2,1.981
250.9533125,37.42107222,J164348.7+372515,FITS,16 43 48.795,+37 25 15.86,0.014,11.05,10.72,0.179,0.73,0.0,22.5,,g,,1994.564,2449559.4,2.007
261.78465833,37.42105556,J172708.3+372515,FITS,17 27 08.318,+37 25 15.80,0.014,2.63,2.82,0.143,2.66,0.0,169.3,,s,,1994.587,2449567.7,13.825
118.29703333,37.42075278,J075311.2+372514,FITS,07 53 11.288,+37 25 14.71,0.014,5.49,5.15,0.142,0.71,0.0,156.8,,g,,1994.565,2449559.8,2.699
260.31510417,37.42066667,J172115.6+372514,FITS,17 21 15.625,+37 25 14.40,0.014,2.47,2.24,0.149,0.73,0.0,179.8,,g,,1994.586,2449567.3,13.634
231.93373333,37.42062778,J152744.0+372514,FITS,15 27 44.096,+37 25 14.26,0.014,5.38,5.96,0.184,2.68,0.0,118.7,,,,1994.567,2449560.3,2.817
152.17387083,37.42046111,J100841.7+372513,FITS,10 08 41.729,+37 25 13.66,0.014,8.14,8.17,0.148,1.4,0.0,115.0,,,,1994.569,2449561.3,3.13
152.17706667,37.42043056,J100842.4+372513,FITS,10 08 42.496,+37 25 13.55,0.014,2.61,4.81,0.148,5.76,4.13,118.1,,s,,1994.569,2449561.3,3.132
174.43357917,37.42027778,J113744.0+372513,FITS,11 37 44.059,+37 25 13.00,0.014,1.58,1.44,0.135,1.88,0.0,128.1,,g,,1994.563,2449559.0,1.84
227.06876667,37.42014722,J150816.5+372512,FITS,15 08 16.504,+37 25 12.53,0.014,60.54,69.01,0.156,2.21,1.82,128.2,,g,,1994.567,2449560.3,2.829
132.87943333,37.41992778,J085131.0+372511,FITS,08 51 31.064,+37 25 11.74,0.014,1.49,5.2,0.15,12.39,5.22,151.9,,,,1994.63,2449583.6,21.686
154.59972083,37.41986111,J101823.9+372511,FITS,10 18 23.933,+37 25 11.50,0.014,2.04,2.21,0.147,2.94,0.0,50.1,,g,,1994.569,2449561.0,3.105
125.1387625,37.41985278,J082033.3+372511,FITS,08 20 33.303,+37 25 11.47,0.395,1.0,2.29,0.144,8.54,3.82,134.9,,,,1994.568,2449560.8,3.084
121.9173875,37.41985,J080740.1+372511,FITS,08 07 40.173,+37 25 11.46,0.058,1.36,2.02,0.134,6.31,0.0,122.7,,,,1994.563,2449559.0,1.908
119.70003333,37.41984444,J075848.0+372511,FITS,07 58 48.008,+37 25 11.44,0.127,2.23,2.14,0.205,2.87,0.0,87.1,,g,,1994.563,2449559.0,1.968
110.1296375,37.41980833,J072031.1+372511,FITS,07 20 31.113,+37 25 11.31,0.014,2.4,1.38,0.15,0.0,0.0,31.9,,s,,1997.229,2450532.9,0.658
111.19112083,37.419775,J072445.8+372511,FITS,07 24 45.869,+37 25 11.19,0.014,3.48,3.4,0.136,2.21,0.0,53.6,,g,,1997.228,2450532.8,0.552
132.89432083,37.41946667,J085134.6+372510,FITS,08 51 34.637,+37 25 10.08,0.014,8.67,23.31,0.149,9.8,4.47,91.8,,,,1994.635,2449585.4,21.684
157.1031875,37.41939722,J102824.7+372509,FITS,10 28 24.765,+37 25 09.83,0.014,1.39,1.28,0.137,2.39,0.0,155.3,,g,,1994.563,2449559.0,1.845
167.871625,37.41939167,J111129.1+372509,FITS,11 11 29.190,+37 25 09.81,0.131,1.4,1.21,0.168,2.72,0.0,122.3,,,,1994.568,2449560.8,3.056
107.42891667,37.41932222,J070942.9+372509,FITS,07 09 42.940,+37 25 09.56,0.014,2.07,1.85,0.14,1.75,0.0,128.2,,,,1997.228,2450532.8,0.572
248.2807875,37.41931389,J163307.3+372509,FITS,16 33 07.389,+37 25 09.53,0.014,5.07,6.4,0.143,3.36,2.05,66.5,,g,,1994.623,2449580.8,92.43
140.7615125,37.41920833,J092302.7+372509,FITS,09 23 02.763,+37 25 09.15,0.014,1.4,1.91,0.135,4.55,1.56,157.7,,g,,1994.564,2449559.5,2.439
165.37786667,37.41920278,J110130.6+372509,FITS,11 01 30.688,+37 25 09.13,0.014,1.06,1.56,0.127,6.76,0.0,153.3,,g,,1994.563,2449559.0,1.821
200.68660417,37.41911667,J132244.7+372508,FITS,13 22 44.785,+37 25 08.82,0.014,1.76,1.34,0.133,0.0,0.0,24.5,,,,1994.563,2449559.1,1.854
114.18829583,37.41908611,J073645.1+372508,FITS,07 36 45.191,+37 25 08.71,0.014,1.05,0.95,0.137,2.09,0.0,104.1,,g,,1997.228,2450532.8,0.557
143.81016667,37.41904444,J093514.4+372508,FITS,09 35 14.440,+37 25 08.56,0.108,1.16,4.39,0.139,10.33,7.7,80.0,,g,,1994.566,2449560.0,2.771
262.6374,37.41904167,J173032.9+372508,FITS,17 30 32.976,+37 25 08.55,0.014,79.0,80.56,0.141,0.89,0.61,8.1,,,,1994.58,2449565.4,12.594
144.24419583,37.41901667,J093658.6+372508,FITS,09 36 58.607,+37 25 08.46,0.014,11.19,17.82,0.137,5.69,2.42,14.8,,s,,1994.564,2449559.4,2.394
211.19099583,37.41900833,J140445.8+372508,FITS,14 04 45.839,+37 25 08.43,0.014,1.65,1.33,0.134,0.74,0.0,29.8,,s,,1994.564,2449559.2,1.889
132.8761,37.41894444,J085130.2+372508,FITS,08 51 30.264,+37 25 08.20,0.014,3.96,8.7,0.151,7.11,4.73,137.6,,g,,1994.63,2449583.3,21.686
108.22190417,37.41893611,J071253.2+372508,FITS,07 12 53.257,+37 25 08.17,0.014,3.7,3.46,0.137,0.0,0.0,116.2,,,,1997.228,2450532.7,0.499
231.13292083,37.41892778,J152431.9+372508,FITS,15 24 31.901,+37 25 08.14,0.014,2.21,2.55,0.143,3.48,0.0,166.9,,,,1994.568,2449560.9,3.04
238.17682917,37.41856667,J155242.4+372506,FITS,15 52 42.439,+37 25 06.84,0.014,1.96,4.38,0.133,10.71,0.64,89.0,,g,,1994.564,2449559.3,1.937
243.98780417,37.41853611,J161557.0+372506,FITS,16 15 57.073,+37 25 06.73,0.014,5.24,5.41,0.132,2.08,0.0,139.2,,,,1994.583,2449566.1,54.437
185.7648375,37.41841944,J122303.5+372506,FITS,12 23 03.561,+37 25 06.31,0.014,51.95,52.48,0.138,0.79,0.0,165.3,,,,1994.565,2449559.6,2.457
172.28414583,37.41829722,J112908.1+372505,FITS,11 29 08.195,+37 25 05.87,0.014,2.89,8.63,0.142,10.08,5.35,133.5,,,,1994.565,2449559.8,2.595
143.4098625,37.41826111,J093338.3+372505,FITS,09 33 38.367,+37 25 05.74,0.014,1.4,1.36,0.141,3.95,0.0,110.9,,g,,1994.567,2449560.3,2.929
160.25665833,37.41826111,J104101.5+372505,FITS,10 41 01.598,+37 25 05.74,0.014,7.34,8.79,0.133,3.11,1.48,106.3,,g,,1994.567,2449560.5,6.674
204.35995833,37.41806111,J133726.3+372505,FITS,13 37 26.390,+37 25 05.02,0.014,1.73,2.26,0.131,4.1,1.55,101.5,,g,,1994.563,2449559.1,1.821
174.7182625,37.41801389,J113852.3+372504,FITS,11 38 52.383,+37 25 04.85,0.014,36.93,37.06,0.149,0.65,0.0,90.0,,g,,1994.57,2449561.5,3.149
240.64256667,37.41801111,J160234.2+372504,FITS,16 02 34.216,+37 25 04.84,0.014,4.15,3.73,0.146,0.44,0.0,8.5,,,,1994.671,2449598.4,129.072
254.44474167,37.41783333,J165746.7+372504,FITS,16 57 46.738,+37 25 04.20,0.014,1.16,1.59,0.141,5.41,0.0,117.2,,g,,1994.571,2449561.7,8.067
146.3587125,37.41779444,J094526.0+372504,FITS,09 45 26.091,+37 25 04.06,0.014,10.43,17.16,0.145,7.26,0.0,89.3,,,,1994.568,2449560.9,3.088
111.856425,37.41760278,J072725.5+372503,FITS,07 27 25.542,+37 25 03.37,0.016,1.24,4.5,0.141,10.95,6.81,105.4,,,,1997.229,2450532.9,0.67
252.7410875,37.417575,J165057.8+372503,FITS,16 50 57.861,+37 25 03.27,0.014,5.22,5.05,0.15,0.0,0.0,89.8,,,,1994.643,2449588.3,108.239
110.89769583,37.41751667,J072335.4+372503,FITS,07 23 35.447,+37 25 03.06,0.536,1.03,2.14,0.144,7.75,3.5,16.1,,s,,1997.229,2450532.9,0.674
146.47115417,37.41725278,J094553.0+372502,FITS,09 45 53.077,+37 25 02.11,0.014,1.22,1.64,0.136,7.82,0.0,88.8,,,,1994.565,2449559.6,2.549
129.42776667,37.41721389,J083742.6+372501,FITS,08 37 42.664,+37 25 01.97,0.014,6.76,6.95,0.135,1.84,0.0,156.1,,,,1994.563,2449559.0,1.927
252.3451,37.41709444,J164922.8+372501,FITS,16 49 22.824,+37 25 01.54,0.178,1.46,5.95,0.135,14.79,5.23,132.0,,s,,1994.568,2449560.8,9.015
252.88697083,37.416975,J165132.8+372501,FITS,16 51 32.873,+37 25 01.11,0.014,2.43,2.7,0.145,3.33,0.0,50.9,,g,,1994.62,2449579.9,92.485
156.00860833,37.416925,J102402.0+372500,FITS,10 24 02.066,+37 25 00.93,0.014,4.46,4.23,0.17,0.81,0.0,126.4,,,,1994.57,2449561.5,3.153
229.82545833,37.41686944,J151918.1+372500,FITS,15 19 18.110,+37 25 00.73,0.014,6.0,5.78,0.131,1.16,0.0,15.6,,s,,1994.564,2449559.3,1.911
209.33583333,37.41661667,J135720.6+372459,FITS,13 57 20.600,+37 24 59.82,0.014,2.2,3.2,0.147,5.3,1.51,105.0,,,,1994.569,2449561.2,3.124
109.9212,37.41660278,J071941.0+372459,FITS,07 19 41.088,+37 24 59.77,0.014,3.18,3.65,0.136,2.32,1.84,88.7,,g,,1997.228,2450532.7,0.316
135.45333333,37.416375,J090148.8+372458,FITS,09 01 48.800,+37 24 58.95,0.036,1.07,1.24,0.132,3.54,0.0,8.5,,s,,1994.563,2449559.0,1.96
144.24492083,37.41633056,J093658.7+372458,FITS,09 36 58.781,+37 24 58.79,0.014,11.52,18.86,0.137,4.99,3.61,14.9,,,,1994.564,2449559.4,2.365
205.41152083,37.41631111,J134138.7+372458,FITS,13 41 38.765,+37 24 58.72,0.014,2.02,1.54,0.149,0.0,0.0,103.8,,,,1994.569,2449561.2,3.121
238.17726667,37.41628611,J155242.5+372458,FITS,15 52 42.544,+37 24 58.63,0.014,1.81,1.87,0.133,2.12,0.0,103.3,,g,,1994.564,2449559.3,1.918
185.73533333,37.41618056,J122256.4+372458,FITS,12 22 56.480,+37 24 58.25,0.014,1.26,1.05,0.136,0.0,0.0,21.3,,g,,1994.564,2449559.4,2.212
