_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.23309583,11.6279,J161255.9+113740,FITS,16 12 55.943,+11 37 40.44,0.014,6.28,6.23,0.142,1.19,0.0,145.5,,,,2000.019,2451551.3,0.641
336.37754583,11.62780278,J222530.6+113740,FITS,22 25 30.611,+11 37 40.09,0.014,4.75,6.39,0.141,4.72,1.66,52.0,,,,2011.18,2455628.2,8.849
189.81535833,11.627775,J123915.6+113739,FITS,12 39 15.686,+11 37 39.99,0.014,4.55,17.52,0.147,16.02,3.88,35.1,,g,,2000.016,2451550.4,0.756
235.00363333,11.62768056,J154000.8+113739,FITS,15 40 00.872,+11 37 39.65,0.014,1.54,1.8,0.14,4.24,0.0,58.4,,,,2000.018,2451551.2,0.556
225.42198333,11.62766389,J150141.2+113739,FITS,15 01 41.276,+11 37 39.59,0.17,1.41,1.75,0.133,2.82,2.53,179.7,,g,,2000.018,2451551.0,0.18
15.68830417,11.62762222,J010245.1+113739,FITS,01 02 45.193,+11 37 39.44,0.364,1.22,0.86,0.154,2.67,0.0,67.2,,,,2011.232,2455647.3,0.001
128.4847375,11.62757222,J083356.3+113739,FITS,08 33 56.337,+11 37 39.26,0.014,3.29,3.69,0.19,2.55,0.95,147.5,,g,,2000.008,2451547.3,1.135
174.86991667,11.62751111,J113928.7+113739,FITS,11 39 28.780,+11 37 39.04,0.014,11.27,13.47,0.151,3.12,1.45,51.8,,s,,2000.016,2451550.5,0.718
5.09775417,11.62748333,J002023.4+113738,FITS,00 20 23.461,+11 37 38.94,0.014,3.18,2.54,0.166,0.0,0.0,99.4,,,,2011.262,2455658.1,17.958
7.2553,11.62743333,J002901.2+113738,FITS,00 29 01.272,+11 37 38.76,0.385,1.12,2.16,0.136,9.53,0.3,132.8,,,,2011.308,2455674.9,6.719
232.75819167,11.62742222,J153101.9+113738,FITS,15 31 01.966,+11 37 38.72,0.014,3.39,3.13,0.138,1.09,0.0,160.6,,g,,2000.018,2451551.2,0.544
26.7962625,11.62724167,J014711.1+113738,FITS,01 47 11.103,+11 37 38.07,0.804,1.06,0.88,0.151,0.94,0.0,59.7,,,,2011.231,2455646.9,1.726
168.1627,11.62718889,J111239.0+113737,FITS,11 12 39.048,+11 37 37.88,0.016,1.13,2.26,0.133,7.95,2.84,126.9,,,,2000.027,2451554.5,7.697
164.2417625,11.62718333,J105658.0+113737,FITS,10 56 58.023,+11 37 37.86,0.014,4.62,6.21,0.141,4.3,1.74,103.7,,,,2000.016,2451550.3,0.769
246.90004583,11.62711944,J162736.0+113737,FITS,16 27 36.011,+11 37 37.63,0.014,19.66,28.0,0.15,4.17,2.81,71.8,,,,2000.019,2451551.5,0.943
358.28117083,11.62707778,J235307.4+113737,FITS,23 53 07.481,+11 37 37.48,0.014,1.47,1.59,0.151,3.8,0.0,69.5,,,,2011.194,2455633.3,0.0
325.51961667,11.62705278,J214204.7+113737,FITS,21 42 04.708,+11 37 37.39,0.014,1.66,2.72,0.148,8.31,0.0,55.1,,s,,2011.242,2455650.8,8.438
5.94095417,11.62691111,J002345.8+113736,FITS,00 23 45.829,+11 37 36.88,0.507,2.16,1.38,0.147,0.0,0.0,106.7,,s,,2011.296,2455670.4,13.219
163.75136667,11.62685556,J105500.3+113736,FITS,10 55 00.328,+11 37 36.68,0.014,2.06,3.11,0.139,4.52,3.14,83.4,,g,,2000.017,2451550.7,0.66
134.36825,11.62681111,J085728.3+113736,FITS,08 57 28.380,+11 37 36.52,0.014,9.17,24.45,0.149,11.51,2.86,174.3,,,,2000.007,2451546.9,1.428
194.83903333,11.62673611,J125921.3+113736,FITS,12 59 21.368,+11 37 36.25,0.014,1.89,10.71,0.15,15.77,8.35,103.0,,,,2000.017,2451550.6,0.641
223.18640833,11.62665278,J145244.7+113735,FITS,14 52 44.738,+11 37 35.95,0.014,1.41,0.98,0.137,0.0,0.0,111.5,,,,2000.018,2451551.0,0.176
183.92189167,11.62663333,J121541.2+113735,FITS,12 15 41.254,+11 37 35.88,0.014,4.03,3.97,0.148,1.97,0.0,152.2,,g,,2000.017,2451550.6,0.642
194.61965833,11.62656111,J125828.7+113735,FITS,12 58 28.718,+11 37 35.62,0.014,2.39,2.04,0.135,0.0,0.0,50.2,,,,2000.018,2451550.9,0.244
352.25150833,11.62655833,J232900.3+113735,FITS,23 29 00.362,+11 37 35.61,0.014,11.36,11.85,0.159,1.92,0.0,40.1,,g,,2011.216,2455641.4,16.338
162.54484167,11.62655556,J105010.7+113735,FITS,10 50 10.762,+11 37 35.60,0.014,7.56,14.31,0.145,7.62,2.4,82.0,,,,2000.017,2451550.6,0.567
336.37180833,11.62655,J222529.2+113735,FITS,22 25 29.234,+11 37 35.58,0.014,2.42,3.75,0.141,5.86,2.1,74.3,,,,2011.18,2455628.1,8.731
157.92967083,11.62650833,J103143.1+113735,FITS,10 31 43.121,+11 37 35.43,0.014,1.76,2.7,0.134,5.52,2.2,170.5,,g,,2000.016,2451550.5,1.379
211.9352,11.62639444,J140744.4+113735,FITS,14 07 44.448,+11 37 35.02,0.014,2.52,2.75,0.132,2.92,0.0,93.9,,s,,2000.018,2451550.9,0.286
320.01064583,11.62637778,J212002.5+113734,FITS,21 20 02.555,+11 37 34.96,0.014,1.79,2.08,0.149,3.39,1.15,0.6,,s,,2011.232,2455647.2,0.001
231.63452917,11.62636667,J152632.2+113734,FITS,15 26 32.287,+11 37 34.92,0.014,5.45,5.5,0.148,1.79,0.0,129.2,,,,2000.019,2451551.5,1.035
241.203325,11.62631667,J160448.7+113734,FITS,16 04 48.798,+11 37 34.74,0.039,1.38,1.06,0.142,0.0,0.0,89.5,,g,,2000.018,2451551.1,0.18
205.65616667,11.62625,J134237.4+113734,FITS,13 42 37.480,+11 37 34.50,0.014,22.85,24.2,0.151,1.51,1.08,131.0,,g,,2000.017,2451550.7,0.64
181.17525,11.62624167,J120442.0+113734,FITS,12 04 42.060,+11 37 34.47,0.63,1.12,0.61,0.166,0.0,0.0,96.3,,,,2000.017,2451550.8,0.615
16.0608125,11.62622778,J010414.5+113734,FITS,01 04 14.595,+11 37 34.42,0.014,3.53,6.45,0.143,9.19,1.19,158.2,,g,,2011.235,2455648.5,5.611
154.50879583,11.62621111,J101802.1+113734,FITS,10 18 02.111,+11 37 34.36,0.014,1.87,2.68,0.14,4.58,2.29,123.5,,,,2000.016,2451550.3,0.773
7.29214583,11.62612778,J002910.1+113734,FITS,00 29 10.115,+11 37 34.06,0.508,1.07,1.3,0.136,6.99,0.0,106.3,,,,2011.305,2455674.0,8.755
223.62235,11.62605278,J145429.3+113733,FITS,14 54 29.364,+11 37 33.79,0.803,1.07,2.11,0.152,6.97,3.7,98.8,,,,2000.019,2451551.5,1.008
123.96745417,11.6258,J081552.1+113732,FITS,08 15 52.189,+11 37 32.88,0.014,7.07,20.47,0.146,13.19,2.43,110.0,,,,2000.008,2451547.3,1.066
227.9756,11.62576389,J151154.1+113732,FITS,15 11 54.144,+11 37 32.75,0.014,1.65,1.01,0.144,0.0,0.0,2.8,,g,,2000.02,2451551.6,1.149
241.44366667,11.62569722,J160546.4+113732,FITS,16 05 46.480,+11 37 32.51,0.014,4.7,4.51,0.139,0.0,0.0,103.1,,s,,2000.023,2451552.9,4.956
28.24597083,11.62560556,J015259.0+113732,FITS,01 52 59.033,+11 37 32.18,0.014,9.25,9.59,0.143,1.95,0.0,77.9,,,,2011.233,2455647.4,0.003
158.76886667,11.62558611,J103504.5+113732,FITS,10 35 04.528,+11 37 32.11,0.014,1.83,1.37,0.156,0.0,0.0,89.2,,,,2000.017,2451550.7,0.5
158.93489583,11.62557778,J103544.3+113732,FITS,10 35 44.375,+11 37 32.08,0.014,17.54,31.19,0.149,6.68,2.71,25.0,,g,,2000.016,2451550.3,0.764
9.61262917,11.62551944,J003827.0+113731,FITS,00 38 27.031,+11 37 31.87,0.014,3.34,3.3,0.147,1.26,0.0,68.6,,g,,2011.3,2455671.9,11.729
199.31825417,11.62548056,J131716.3+113731,FITS,13 17 16.381,+11 37 31.73,0.014,26.2,26.62,0.148,0.95,0.19,140.3,,,,2000.017,2451550.7,0.602
225.87061667,11.62544444,J150328.9+113731,FITS,15 03 28.948,+11 37 31.60,0.187,1.08,0.95,0.148,0.0,0.0,37.8,,g,,2000.019,2451551.5,1.016
339.17900417,11.62543611,J223642.9+113731,FITS,22 36 42.961,+11 37 31.57,0.014,2.81,2.8,0.151,1.9,0.0,78.3,,,,2011.175,2455626.3,0.001
248.50754167,11.62541944,J163401.8+113731,FITS,16 34 01.810,+11 37 31.51,0.139,1.51,2.41,0.152,5.59,2.57,80.6,,g,,2000.021,2451552.0,0.609
344.63662083,11.62537778,J225832.7+113731,FITS,22 58 32.789,+11 37 31.36,0.039,1.1,0.78,0.139,0.0,0.0,90.2,,,,2011.175,2455626.3,0.001
28.31049167,11.62528611,J015314.5+113731,FITS,01 53 14.518,+11 37 31.03,0.07,1.18,0.85,0.152,0.0,0.0,86.7,,g,,2011.233,2455647.4,0.004
343.53188333,11.62526667,J225407.6+113730,FITS,22 54 07.652,+11 37 30.96,0.262,1.03,1.29,0.08,7.59,0.0,152.4,,,,2011.178,2455627.5,2.654
329.22023333,11.62517222,J215652.8+113730,FITS,21 56 52.856,+11 37 30.62,0.014,43.01,46.6,0.15,2.03,1.27,45.6,,,,2011.232,2455647.2,0.0
248.34204167,11.62515556,J163322.0+113730,FITS,16 33 22.090,+11 37 30.56,0.06,2.19,1.81,0.195,0.21,0.0,142.3,,g,,2000.02,2451551.9,1.066
229.40466667,11.62499722,J151737.1+113729,FITS,15 17 37.120,+11 37 29.99,0.014,1.76,1.92,0.147,2.57,0.0,76.1,,,,2000.019,2451551.6,1.081
125.2007125,11.62499167,J082048.1+113729,FITS,08 20 48.171,+11 37 29.97,0.17,1.28,7.27,0.142,15.42,8.62,121.0,,,,2000.006,2451546.7,1.528
209.5414375,11.62498611,J135809.9+113729,FITS,13 58 09.945,+11 37 29.95,0.014,2.91,2.66,0.137,0.0,0.0,0.1,,s,,2000.017,2451550.9,0.314
162.98422917,11.62486944,J105156.2+113729,FITS,10 51 56.215,+11 37 29.53,0.014,1.59,1.7,0.145,2.21,0.0,167.7,,,,2000.017,2451550.7,0.492
201.00787917,11.62482222,J132401.8+113729,FITS,13 24 01.891,+11 37 29.36,0.016,1.13,1.16,0.142,1.11,0.36,90.4,,,,2000.016,2451550.5,0.762
344.25362083,11.624625,J225700.8+113728,FITS,22 57 00.869,+11 37 28.65,0.014,3.06,3.31,0.198,3.42,0.0,38.6,,g,,2011.172,2455625.2,2.278
26.03957083,11.62461389,J014409.4+113728,FITS,01 44 09.497,+11 37 28.61,0.014,2.12,1.86,0.151,2.16,0.0,111.1,,g,,2011.231,2455646.9,1.693
153.0409875,11.62453889,J101209.8+113728,FITS,10 12 09.837,+11 37 28.34,0.014,2.78,2.57,0.147,0.0,0.0,89.9,,,,2000.016,2451550.3,0.778
7.29195,11.62453056,J002910.0+113728,FITS,00 29 10.068,+11 37 28.31,0.338,1.36,0.8,0.137,0.0,0.0,64.5,,,,2011.305,2455673.9,8.844
26.401175,11.62453056,J014536.2+113728,FITS,01 45 36.282,+11 37 28.31,0.014,3.26,5.55,0.153,6.45,2.8,89.2,,s,,2011.23,2455646.6,2.203
214.4449125,11.62453056,J141746.7+113728,FITS,14 17 46.779,+11 37 28.31,0.014,2.71,3.44,0.143,3.57,1.87,28.6,,,,2000.017,2451550.6,0.75
141.53106667,11.62450833,J092607.4+113728,FITS,09 26 07.456,+11 37 28.23,0.014,38.22,39.62,0.144,1.24,0.77,124.3,,,,2000.008,2451547.4,1.058
202.61845417,11.62443056,J133028.4+113727,FITS,13 30 28.429,+11 37 27.95,0.014,1.32,1.73,0.148,3.89,1.99,72.3,,g,,2000.017,2451550.6,0.708
139.59319167,11.62432778,J091822.3+113727,FITS,09 18 22.366,+11 37 27.58,0.014,9.82,10.33,0.148,1.53,0.86,177.9,,,,2000.006,2451546.8,1.486
26.01509167,11.62429167,J014403.6+113727,FITS,01 44 03.622,+11 37 27.45,0.014,5.38,7.63,0.149,5.99,0.0,83.2,,s,,2011.232,2455647.1,1.453
342.47185,11.62414722,J224953.2+113726,FITS,22 49 53.244,+11 37 26.93,0.803,1.43,2.35,0.219,8.23,0.0,33.5,,,,2011.175,2455626.3,0.0
26.01205417,11.62412778,J014402.8+113726,FITS,01 44 02.893,+11 37 26.86,0.014,3.81,5.45,0.149,5.12,1.77,97.7,,,,2011.232,2455647.1,1.424
119.5544,11.62408889,J075813.0+113726,FITS,07 58 13.056,+11 37 26.72,0.014,1.35,2.41,0.138,5.47,3.99,71.1,,g,,2000.008,2451547.5,0.904
7.4151125,11.62396111,J002939.6+113726,FITS,00 29 39.627,+11 37 26.26,0.23,1.17,3.83,0.119,11.53,6.27,74.5,,,,2011.296,2455670.6,13.096
329.23820417,11.62381667,J215657.1+113725,FITS,21 56 57.169,+11 37 25.74,0.424,1.26,1.0,0.148,3.23,0.0,110.9,,,,2011.232,2455647.2,0.0
223.53574167,11.62364722,J145408.5+113725,FITS,14 54 08.578,+11 37 25.13,0.014,165.56,237.42,0.149,4.53,2.46,172.7,,g,,2000.02,2451551.6,1.14
357.18155417,11.623475,J234843.5+113724,FITS,23 48 43.573,+11 37 24.51,0.722,1.09,1.38,0.155,6.07,0.0,154.7,,,,2011.194,2455633.3,0.001
231.08597083,11.62347222,J152420.6+113724,FITS,15 24 20.633,+11 37 24.50,0.014,9.76,9.79,0.147,0.76,0.0,25.1,,s,,2000.019,2451551.6,1.106
345.77827083,11.62344444,J230306.7+113724,FITS,23 03 06.785,+11 37 24.40,0.272,1.36,1.4,0.174,3.88,0.0,22.8,,,,2011.177,2455627.1,3.289
185.21100417,11.62334722,J122050.6+113724,FITS,12 20 50.641,+11 37 24.05,0.016,1.2,1.96,0.146,5.88,2.43,92.0,,g,,2000.016,2451550.4,0.784
13.91443333,11.62331667,J005539.4+113723,FITS,00 55 39.464,+11 37 23.94,0.014,2.62,2.91,0.138,3.26,0.0,46.8,,g,,2011.232,2455647.3,0.001
328.8110375,11.6233,J215514.6+113723,FITS,21 55 14.649,+11 37 23.88,0.014,17.72,17.84,0.14,1.08,0.0,73.9,,,,2011.235,2455648.2,5.435
349.44548333,11.62327222,J231746.9+113723,FITS,23 17 46.916,+11 37 23.78,0.014,8.65,17.1,0.148,7.93,3.49,52.2,,,,2011.182,2455628.7,5.283
122.74605417,11.62326389,J081059.0+113723,FITS,08 10 59.053,+11 37 23.75,0.014,13.77,15.82,0.139,3.13,0.0,43.1,,g,,2000.008,2451547.4,1.059
160.86846667,11.62325556,J104328.4+113723,FITS,10 43 28.432,+11 37 23.72,0.014,6.08,6.68,0.157,2.16,1.11,101.1,,g,,2000.017,2451550.6,1.371
329.21882917,11.62323611,J215652.5+113723,FITS,21 56 52.519,+11 37 23.65,0.014,129.95,137.01,0.151,1.54,1.09,108.9,,,,2011.232,2455647.2,0.0
217.6197875,11.62321667,J143028.7+113723,FITS,14 30 28.749,+11 37 23.58,0.058,1.14,1.67,0.149,4.5,2.66,94.3,,,,2000.018,2451550.9,1.309
249.69547917,11.62312222,J163846.9+113723,FITS,16 38 46.915,+11 37 23.24,0.014,1.33,1.05,0.151,0.0,0.0,34.6,,g,,2000.02,2451551.9,1.13
340.619875,11.623075,J224228.7+113723,FITS,22 42 28.770,+11 37 23.07,0.014,6.31,7.26,0.208,2.94,0.99,105.0,,g,,2011.172,2455625.5,2.069
166.80480417,11.62301389,J110713.1+113722,FITS,11 07 13.153,+11 37 22.85,0.039,1.6,1.35,0.103,0.0,0.0,0.3,,g,,2000.039,2451558.7,9.149
325.66467917,11.62297778,J214239.5+113722,FITS,21 42 39.523,+11 37 22.72,0.014,2.11,1.78,0.153,0.0,0.0,90.1,,,,2011.238,2455649.3,6.771
337.79755833,11.62279722,J223111.4+113722,FITS,22 31 11.414,+11 37 22.07,0.106,17.48,20.74,0.622,3.36,1.36,48.1,,g,,2011.189,2455631.6,14.188
171.99450417,11.62277222,J112758.6+113721,FITS,11 27 58.681,+11 37 21.98,0.014,2.91,2.51,0.145,0.0,0.0,143.1,,,,2000.017,2451550.8,0.464
158.92167083,11.622725,J103541.2+113721,FITS,10 35 41.201,+11 37 21.81,0.014,3.47,6.15,0.151,6.96,2.31,39.5,,s,,2000.016,2451550.4,0.767
26.39879583,11.62266111,J014535.7+113721,FITS,01 45 35.711,+11 37 21.58,0.014,2.42,2.52,0.153,3.01,0.0,17.5,,g,,2011.23,2455646.6,2.247
342.603575,11.62263056,J225024.8+113721,FITS,22 50 24.858,+11 37 21.47,0.803,1.51,9.41,0.228,15.1,12.01,15.2,,,,2011.173,2455625.6,1.941
228.55234167,11.62248056,J151412.5+113720,FITS,15 14 12.562,+11 37 20.93,0.014,1.24,3.13,0.145,9.97,3.65,120.4,,,,2000.019,2451551.3,0.805
326.521525,11.62228889,J214605.1+113720,FITS,21 46 05.166,+11 37 20.24,0.014,3.42,3.1,0.144,0.0,0.0,100.6,,,,2011.234,2455648.1,4.889
150.18015,11.62226944,J100043.2+113720,FITS,10 00 43.236,+11 37 20.17,0.014,11.73,11.53,0.148,0.17,0.0,60.3,,,,2000.017,2451550.6,0.629
211.6073375,11.62224167,J140625.7+113720,FITS,14 06 25.761,+11 37 20.07,0.014,32.7,57.79,0.145,7.61,1.17,65.0,,s,,2000.017,2451550.6,0.718
247.3081,11.62203333,J162913.9+113719,FITS,16 29 13.944,+11 37 19.32,0.014,2.67,2.75,0.149,2.03,0.0,161.2,,g,,2000.019,2451551.4,0.828
345.12724167,11.62200556,J230030.5+113719,FITS,23 00 30.538,+11 37 19.22,0.014,3.36,2.84,0.15,0.0,0.0,60.3,,g,,2011.177,2455627.3,2.394
324.3938625,11.62195556,J213734.5+113719,FITS,21 37 34.527,+11 37 19.04,0.039,1.16,0.93,0.139,0.53,0.0,92.7,,,,2011.235,2455648.3,5.559
156.73112083,11.62188333,J102655.4+113718,FITS,10 26 55.469,+11 37 18.78,0.014,2.28,3.05,0.142,4.46,1.45,134.1,,g,,2000.016,2451550.3,0.796
211.85985,11.62185556,J140726.3+113718,FITS,14 07 26.364,+11 37 18.68,0.014,1.59,1.52,0.13,3.26,0.0,72.7,,g,,2000.018,2451551.0,0.231
211.36677917,11.621825,J140528.0+113718,FITS,14 05 28.027,+11 37 18.57,0.014,1.21,0.81,0.147,0.0,0.0,113.4,,,,2000.017,2451550.7,0.685
167.4588625,11.62166667,J110950.1+113718,FITS,11 09 50.127,+11 37 18.00,0.014,3.96,5.71,0.12,4.64,2.4,176.2,,,,2000.033,2451556.4,8.585
343.53615417,11.62164722,J225408.6+113717,FITS,22 54 08.677,+11 37 17.93,0.115,2.6,1.7,0.081,0.0,0.0,135.5,,,,2011.178,2455627.6,2.707
19.8791,11.62156389,J011930.9+113717,FITS,01 19 30.984,+11 37 17.63,0.014,3.97,6.68,0.141,6.86,2.51,46.7,,s,,2011.233,2455647.4,0.001
179.0419625,11.62148333,J115610.0+113717,FITS,11 56 10.071,+11 37 17.34,0.014,2.71,3.49,0.147,4.17,1.06,73.2,,g,,2000.017,2451550.7,0.561
173.2549875,11.62139722,J113301.1+113717,FITS,11 33 01.197,+11 37 17.03,0.027,1.14,3.71,0.143,8.18,8.0,21.9,,,,2000.016,2451550.4,0.794
195.84602083,11.62133056,J130323.0+113716,FITS,13 03 23.045,+11 37 16.79,0.014,3.37,3.33,0.152,1.77,0.0,164.0,,,,2000.017,2451550.6,0.74
197.0296375,11.62132778,J130807.1+113716,FITS,13 08 07.113,+11 37 16.78,0.014,1.35,1.61,0.147,4.23,0.0,20.5,,,,2000.017,2451550.8,0.51
218.56649583,11.62124444,J143415.9+113716,FITS,14 34 15.959,+11 37 16.48,0.014,3.2,6.42,0.134,8.86,1.65,65.2,,g,,2000.018,2451551.0,0.275
251.18035417,11.62117778,J164443.2+113716,FITS,16 44 43.285,+11 37 16.24,0.014,1.96,3.07,0.147,5.84,1.94,16.1,,g,,2000.02,2451551.9,1.124
217.023075,11.62109444,J142805.5+113715,FITS,14 28 05.538,+11 37 15.94,0.014,3.62,4.01,0.144,2.05,1.47,72.2,,,,2000.017,2451550.9,0.334
29.32852083,11.62108889,J015718.8+113715,FITS,01 57 18.845,+11 37 15.92,0.014,12.59,12.89,0.151,1.23,0.0,72.5,,g,,2011.233,2455647.4,0.001
209.71973333,11.62105278,J135852.7+113715,FITS,13 58 52.736,+11 37 15.79,0.014,2.2,1.97,0.138,0.0,0.0,107.7,,g,,2000.017,2451550.9,0.323
239.5001625,11.620975,J155800.0+113715,FITS,15 58 00.039,+11 37 15.51,0.014,14.3,14.63,0.144,0.83,0.8,180.0,,s,,2000.019,2451551.3,0.574
179.04509167,11.62095556,J115610.8+113715,FITS,11 56 10.822,+11 37 15.44,0.014,2.09,3.52,0.147,7.03,1.23,101.3,,,,2000.017,2451550.7,0.569
29.78284167,11.62095278,J015907.8+113715,FITS,01 59 07.882,+11 37 15.43,0.014,3.19,2.65,0.149,0.0,0.0,89.0,,s,,2011.233,2455647.4,0.001
193.1755,11.62085833,J125242.1+113715,FITS,12 52 42.120,+11 37 15.09,0.45,1.13,0.62,0.141,0.0,0.0,152.2,,,,2000.017,2451550.9,0.278
349.44009583,11.62085,J231745.6+113715,FITS,23 17 45.623,+11 37 15.06,0.014,18.98,28.3,0.149,5.72,1.89,57.2,,,,2011.182,2455628.8,5.337
181.02619167,11.62084167,J120406.2+113715,FITS,12 04 06.286,+11 37 15.03,0.269,1.25,0.85,0.169,0.0,0.0,1.2,,g,,2000.017,2451550.7,0.59
204.87815417,11.62083056,J133930.7+113714,FITS,13 39 30.757,+11 37 14.99,0.014,2.23,2.31,0.149,2.63,0.0,36.5,,,,2000.017,2451550.6,0.718
324.28688333,11.62079167,J213708.8+113714,FITS,21 37 08.852,+11 37 14.85,0.014,12.17,22.29,0.143,7.47,3.09,137.2,,g,,2011.234,2455648.1,5.111
154.972525,11.62065556,J101953.4+113714,FITS,10 19 53.406,+11 37 14.36,0.014,1.48,1.4,0.134,3.8,0.0,141.0,,s,,2000.016,2451550.5,1.234
235.78747917,11.6205,J154308.9+113713,FITS,15 43 08.995,+11 37 13.80,0.014,1.27,1.08,0.137,0.0,0.0,0.2,,,,2000.018,2451551.1,0.166
319.88410833,11.62048889,J211932.1+113713,FITS,21 19 32.186,+11 37 13.76,0.102,1.2,1.3,0.142,3.71,0.0,176.0,,,,2011.232,2455647.2,0.0
236.51388333,11.62046389,J154603.3+113713,FITS,15 46 03.332,+11 37 13.67,0.014,6.18,8.99,0.142,5.36,1.42,171.4,,g,,2000.018,2451551.2,0.539
184.4289375,11.62026389,J121742.9+113712,FITS,12 17 42.945,+11 37 12.95,0.014,13.23,14.5,0.144,1.78,1.56,0.0,,,,2000.016,2451550.5,0.78
214.6971375,11.61989722,J141847.3+113711,FITS,14 18 47.313,+11 37 11.63,0.014,1.76,1.54,0.149,1.75,0.0,120.3,,g,,2000.017,2451550.8,0.559
7.259875,11.61988611,J002902.3+113711,FITS,00 29 02.370,+11 37 11.59,0.385,1.1,2.01,0.137,6.86,3.46,96.3,,g,,2011.307,2455674.6,7.446
249.73242917,11.61980278,J163855.7+113711,FITS,16 38 55.783,+11 37 11.29,0.346,1.13,0.69,0.149,0.0,0.0,43.9,,g,,2000.02,2451551.9,1.169
334.643675,11.61972778,J221834.4+113711,FITS,22 18 34.482,+11 37 11.02,0.181,3.14,11.85,0.296,15.78,5.39,13.6,,g,,2011.224,2455644.1,24.435
207.73971667,11.61970556,J135057.5+113710,FITS,13 50 57.532,+11 37 10.94,0.014,1.7,3.14,0.145,7.92,1.51,127.9,,g,,2000.017,2451550.6,0.779
26.837375,11.61962778,J014720.9+113710,FITS,01 47 20.970,+11 37 10.66,0.2,1.17,0.75,0.153,0.0,0.0,88.7,,g,,2011.23,2455646.6,2.189
11.33289167,11.61952778,J004519.8+113710,FITS,00 45 19.894,+11 37 10.30,0.034,3.71,3.22,0.343,0.0,0.0,85.8,,g,,2011.277,2455663.7,17.127
202.71130417,11.61943333,J133050.7+113709,FITS,13 30 50.713,+11 37 09.96,0.014,1.13,0.77,0.145,0.0,0.0,180.0,,s,,2000.017,2451550.8,0.534
235.39878333,11.61943056,J154135.7+113709,FITS,15 41 35.708,+11 37 09.95,0.014,1.47,2.12,0.148,4.29,2.8,179.0,,,,2000.019,2451551.6,1.105
345.78287083,11.61941944,J230307.8+113709,FITS,23 03 07.889,+11 37 09.91,0.359,1.35,0.94,0.177,0.0,0.0,49.8,,g,,2011.177,2455627.1,3.403
201.46732083,11.61938333,J132552.1+113709,FITS,13 25 52.157,+11 37 09.78,0.014,3.24,2.98,0.136,0.0,0.0,89.9,,g,,2000.017,2451550.9,0.334
158.35727917,11.61935,J103325.7+113709,FITS,10 33 25.747,+11 37 09.66,0.102,1.09,1.67,0.152,5.26,2.56,140.2,,g,,2000.016,2451550.4,0.753
324.3776125,11.61933889,J213730.6+113709,FITS,21 37 30.627,+11 37 09.62,0.014,1.56,1.29,0.14,1.49,0.0,114.7,,,,2011.235,2455648.3,5.494
234.76064167,11.61933056,J153902.5+113709,FITS,15 39 02.554,+11 37 09.59,0.014,2.96,2.84,0.141,0.65,0.0,163.5,,,,2000.02,2451551.7,1.185
173.25455,11.61931667,J113301.0+113709,FITS,11 33 01.092,+11 37 09.54,0.014,1.61,3.61,0.144,7.31,4.74,136.2,,,,2000.016,2451550.4,0.802
183.13509167,11.61928889,J121232.4+113709,FITS,12 12 32.422,+11 37 09.44,0.014,2.78,2.55,0.151,0.0,0.0,140.0,,,,2000.017,2451550.6,0.718
181.45735417,11.61928611,J120549.7+113709,FITS,12 05 49.765,+11 37 09.43,0.084,1.19,1.57,0.149,5.94,0.0,35.8,,g,,2000.016,2451550.4,0.799
203.56735833,11.61927778,J133416.1+113709,FITS,13 34 16.166,+11 37 09.40,0.014,3.17,3.7,0.135,2.97,1.17,54.8,,g,,2000.018,2451550.9,0.28
236.31431667,11.61926389,J154515.4+113709,FITS,15 45 15.436,+11 37 09.35,0.014,2.01,1.87,0.149,0.61,0.0,5.7,,,,2000.02,2451551.7,1.145
26.39670417,11.61914167,J014535.2+113708,FITS,01 45 35.209,+11 37 08.91,0.014,3.36,6.23,0.154,7.61,3.42,20.2,,,,2011.23,2455646.5,2.313
349.37882917,11.61908333,J231730.9+113708,FITS,23 17 30.919,+11 37 08.70,0.014,7.91,7.87,0.152,1.01,0.0,92.4,,,,2011.18,2455628.4,4.941
119.097325,11.61906667,J075623.3+113708,FITS,07 56 23.358,+11 37 08.64,0.711,1.01,1.41,0.148,4.58,1.99,131.1,,s,,2000.007,2451547.1,1.364
5.9687,11.61901944,J002352.4+113708,FITS,00 23 52.488,+11 37 08.47,0.848,1.06,0.67,0.148,0.0,0.0,89.8,,,,2011.293,2455669.3,14.174
358.68338333,11.61891944,J235444.0+113708,FITS,23 54 44.012,+11 37 08.11,0.014,27.7,44.63,0.149,6.8,2.52,4.9,,g,,2011.194,2455633.3,0.001
358.93104167,11.61885833,J235543.4+113707,FITS,23 55 43.450,+11 37 07.89,0.014,15.53,15.76,0.136,1.11,0.0,71.1,,,,2011.205,2455637.4,12.45
30.10622083,11.61879167,J020025.4+113707,FITS,02 00 25.493,+11 37 07.65,0.014,11.81,13.49,0.152,3.49,0.0,36.5,,,,2011.233,2455647.4,0.001
15.4322375,11.61876389,J010143.7+113707,FITS,01 01 43.737,+11 37 07.55,0.339,1.13,0.94,0.145,2.67,0.0,78.7,,s,,2011.232,2455647.3,0.0
