_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
261.97001667,44.45818056,J172752.8+442729,FITS,17 27 52.804,+44 27 29.45,0.014,1.49,2.5,0.14,6.02,2.74,4.3,,,,1997.159,2450507.6,1.578
257.5439125,44.45781667,J171010.5+442728,FITS,17 10 10.539,+44 27 28.14,0.014,1.84,2.33,0.145,4.04,0.81,16.9,,,,1997.159,2450507.4,1.813
138.5027,44.45780833,J091400.6+442728,FITS,09 14 00.648,+44 27 28.11,0.014,2.27,1.78,0.146,0.0,0.0,2.9,,g,,1997.158,2450507.1,1.68
218.0992,44.45749167,J143223.8+442726,FITS,14 32 23.808,+44 27 26.97,0.014,1.29,0.89,0.133,0.0,0.0,158.0,,g,,1997.219,2450529.2,11.496
135.70657083,44.45732778,J090249.5+442726,FITS,09 02 49.577,+44 27 26.38,0.016,1.22,0.77,0.127,0.0,0.0,90.0,,g,,1997.159,2450507.6,0.867
142.70245833,44.45730278,J093048.5+442726,FITS,09 30 48.590,+44 27 26.29,0.014,8.14,7.93,0.137,0.0,0.0,179.7,,g,,1997.158,2450507.3,1.516
241.60362917,44.45729722,J160624.8+442726,FITS,16 06 24.871,+44 27 26.27,0.014,2.85,4.07,0.131,3.92,3.13,126.1,,,,1997.16,2450507.8,1.111
121.37427917,44.45725,J080529.8+442726,FITS,08 05 29.827,+44 27 26.10,0.088,1.03,1.88,0.128,6.76,2.91,6.3,,g,,1997.159,2450507.4,1.204
202.2933625,44.45719167,J132910.4+442725,FITS,13 29 10.407,+44 27 25.89,0.014,1.96,2.18,0.14,3.16,0.0,64.2,,,,1997.159,2450507.4,1.535
111.00512917,44.45718333,J072401.2+442725,FITS,07 24 01.231,+44 27 25.86,0.014,3.96,4.22,0.127,1.73,0.92,2.8,,,,1997.159,2450507.4,0.954
246.50434583,44.45718333,J162601.0+442725,FITS,16 26 01.043,+44 27 25.86,0.014,2.08,1.52,0.152,0.0,0.0,128.5,,,,1997.159,2450507.4,1.677
234.2472,44.45717222,J153659.3+442725,FITS,15 36 59.328,+44 27 25.82,0.014,1.18,1.37,0.138,3.55,0.0,152.8,,,,1997.159,2450507.4,1.683
242.27293333,44.45713333,J160905.5+442725,FITS,16 09 05.504,+44 27 25.68,0.014,2.35,2.83,0.126,3.33,1.19,173.3,,s,,1997.16,2450507.8,0.966
246.38102083,44.456925,J162531.4+442724,FITS,16 25 31.445,+44 27 24.93,0.19,1.5,1.07,0.155,0.0,0.0,149.3,,g,,1997.158,2450507.2,1.915
196.45506667,44.45678611,J130549.2+442724,FITS,13 05 49.216,+44 27 24.43,0.014,18.1,19.45,0.128,1.81,1.07,151.9,,g,,1997.16,2450507.8,0.877
220.15989583,44.45675556,J144038.3+442724,FITS,14 40 38.375,+44 27 24.32,0.272,1.07,1.94,0.149,5.5,4.21,35.9,,,,1997.158,2450507.2,1.899
198.00265417,44.45674167,J131200.6+442724,FITS,13 12 00.637,+44 27 24.27,0.014,1.37,1.58,0.126,3.11,0.0,103.6,,g,,1997.159,2450507.7,0.957
116.3089125,44.45663611,J074514.1+442723,FITS,07 45 14.139,+44 27 23.89,0.014,1.23,2.15,0.128,6.65,2.51,98.8,,g,,1997.159,2450507.5,0.933
235.4245875,44.45638333,J154141.9+442722,FITS,15 41 41.901,+44 27 22.98,0.014,1.62,1.88,0.128,3.25,0.0,133.0,,g,,1997.16,2450507.8,1.001
148.79815833,44.45623056,J095511.5+442722,FITS,09 55 11.558,+44 27 22.43,0.014,13.08,13.61,0.145,1.69,0.0,2.1,,g,,1997.158,2450507.0,1.834
116.95468333,44.45611111,J074749.1+442722,FITS,07 47 49.124,+44 27 22.00,0.014,5.27,5.63,0.128,1.73,1.0,0.0,,,,1997.159,2450507.5,0.882
111.4953375,44.45608333,J072558.8+442721,FITS,07 25 58.881,+44 27 21.90,0.016,1.52,1.11,0.145,0.0,0.0,91.1,,s,,1997.158,2450507.0,1.716
235.32320417,44.45598056,J154117.5+442721,FITS,15 41 17.569,+44 27 21.53,0.014,4.11,7.7,0.134,6.12,3.96,154.6,,g,,1997.159,2450507.6,1.431
111.00224167,44.45593889,J072400.5+442721,FITS,07 24 00.538,+44 27 21.38,0.014,2.36,2.65,0.127,2.21,1.53,92.8,,,,1997.159,2450507.4,0.962
115.93315833,44.45589167,J074343.9+442721,FITS,07 43 43.958,+44 27 21.21,0.195,1.15,1.38,0.15,3.77,0.0,7.1,,,,1997.157,2450506.9,1.873
122.30267917,44.45585,J080912.6+442721,FITS,08 09 12.643,+44 27 21.06,0.014,4.08,4.08,0.128,1.43,0.0,160.7,,g,,1997.159,2450507.5,0.912
155.01301667,44.45574167,J102003.1+442720,FITS,10 20 03.124,+44 27 20.67,0.014,1.99,1.88,0.144,3.11,0.0,13.6,,,,1997.158,2450507.2,1.658
135.79937917,44.45562222,J090311.8+442720,FITS,09 03 11.851,+44 27 20.24,0.014,1.33,2.18,0.127,6.05,2.43,141.0,,s,,1997.159,2450507.6,0.9
144.686125,44.455575,J093844.6+442720,FITS,09 38 44.670,+44 27 20.07,0.014,1.33,2.46,0.128,6.74,3.16,158.9,,s,,1997.159,2450507.6,0.959
245.51740417,44.455525,J162204.1+442719,FITS,16 22 04.177,+44 27 19.89,0.014,3.65,5.47,0.144,5.2,2.24,127.8,,,,1997.159,2450507.4,1.757
259.471225,44.45548889,J171753.0+442719,FITS,17 17 53.094,+44 27 19.76,0.014,1.45,1.26,0.132,1.57,0.0,92.5,,,,1997.16,2450508.0,0.82
165.46319167,44.45520556,J110151.1+442718,FITS,11 01 51.166,+44 27 18.74,0.094,1.18,0.76,0.145,0.0,0.0,101.1,,g,,1997.158,2450507.1,1.814
254.7231875,44.45501667,J165853.5+442718,FITS,16 58 53.565,+44 27 18.06,0.014,13.37,14.08,0.145,1.65,0.63,139.4,,s,,1997.159,2450507.4,1.787
188.36589583,44.45493611,J123327.8+442717,FITS,12 33 27.815,+44 27 17.77,0.014,1.25,2.06,0.132,5.98,2.65,86.5,,g,,1997.159,2450507.6,1.178
220.15924167,44.45485556,J144038.2+442717,FITS,14 40 38.218,+44 27 17.48,0.014,1.9,1.47,0.149,0.0,0.0,54.5,,,,1997.158,2450507.1,1.911
110.11545417,44.45484167,J072027.7+442717,FITS,07 20 27.709,+44 27 17.43,0.014,1.9,4.28,0.132,9.35,2.82,179.0,,,,1997.158,2450507.3,1.257
196.23504167,44.45484167,J130456.4+442717,FITS,13 04 56.410,+44 27 17.43,0.014,3.5,4.25,0.144,3.83,0.0,106.4,,g,,1997.158,2450507.2,1.757
165.16107917,44.45483056,J110038.6+442717,FITS,11 00 38.659,+44 27 17.39,0.014,16.2,17.34,0.131,1.87,0.8,5.6,,s,,1997.159,2450507.4,1.371
134.167675,44.45472222,J085640.2+442717,FITS,08 56 40.242,+44 27 17.00,0.014,1.83,2.72,0.129,4.5,3.01,121.9,,s,,1997.159,2450507.5,1.039
164.04289167,44.45463333,J105610.2+442716,FITS,10 56 10.294,+44 27 16.68,0.014,48.07,49.45,0.138,1.29,0.18,22.3,,,,1997.158,2450507.3,1.552
223.58679167,44.45455278,J145420.8+442716,FITS,14 54 20.830,+44 27 16.39,0.014,2.97,2.87,0.128,1.69,0.0,128.4,,g,,1997.16,2450507.8,1.058
202.33923333,44.45452778,J132921.4+442716,FITS,13 29 21.416,+44 27 16.30,0.014,2.96,3.87,0.136,3.9,1.89,98.4,,g,,1997.159,2450507.5,1.373
197.6584125,44.45431667,J131038.0+442715,FITS,13 10 38.019,+44 27 15.54,0.053,1.08,2.11,0.147,6.14,4.31,146.4,,,,1997.158,2450507.1,1.916
228.776875,44.4543,J151506.4+442715,FITS,15 15 06.450,+44 27 15.48,0.014,1.5,1.03,0.127,0.0,0.0,89.8,,g,,1997.16,2450507.8,0.988
193.02464583,44.45419167,J125205.9+442715,FITS,12 52 05.915,+44 27 15.09,0.877,1.08,1.16,0.148,5.6,0.0,53.7,,,,1997.158,2450507.2,1.79
241.130775,44.45415278,J160431.3+442714,FITS,16 04 31.386,+44 27 14.95,0.809,1.04,1.07,0.153,5.29,0.0,132.6,,g,,1997.158,2450507.2,1.932
237.36625,44.45400556,J154927.9+442714,FITS,15 49 27.900,+44 27 14.42,0.428,1.08,1.17,0.145,4.16,0.0,33.4,,s,,1997.158,2450507.1,1.931
237.73073333,44.45396944,J155055.3+442714,FITS,15 50 55.376,+44 27 14.29,0.014,1.35,1.83,0.121,3.62,2.76,155.5,,,,1997.16,2450507.8,0.983
235.32520833,44.45384444,J154118.0+442713,FITS,15 41 18.050,+44 27 13.84,0.014,6.23,8.48,0.134,4.75,1.13,168.7,,,,1997.159,2450507.6,1.437
244.5442875,44.45379722,J161810.6+442713,FITS,16 18 10.629,+44 27 13.67,0.014,32.19,33.47,0.129,1.22,0.91,90.0,,,,1997.16,2450507.9,0.889
255.32259167,44.45371944,J170117.4+442713,FITS,17 01 17.422,+44 27 13.39,0.014,2.29,2.65,0.146,2.9,1.14,114.8,,s,,1997.158,2450507.2,1.893
255.03305833,44.45371111,J170007.9+442713,FITS,17 00 07.934,+44 27 13.36,0.014,3.55,3.6,0.127,1.42,0.0,112.5,,g,,1997.16,2450507.9,0.845
182.52660417,44.45370556,J121006.3+442713,FITS,12 10 06.385,+44 27 13.34,0.865,1.06,0.86,0.147,4.27,0.0,102.8,,,,1997.158,2450507.1,1.795
262.2867125,44.45366944,J172908.8+442713,FITS,17 29 08.811,+44 27 13.21,0.188,1.11,15.17,0.138,24.44,14.92,36.0,,,,1997.159,2450507.5,1.582
253.38035,44.45358056,J165331.2+442712,FITS,16 53 31.284,+44 27 12.89,0.014,1.89,2.52,0.133,3.7,2.5,150.2,,s,,1997.16,2450507.8,1.201
175.00045833,44.45347222,J114000.1+442712,FITS,11 40 00.110,+44 27 12.50,0.014,2.75,6.43,0.143,9.61,3.02,30.6,,g,,1997.158,2450507.2,1.717
260.55185,44.45345556,J172212.4+442712,FITS,17 22 12.444,+44 27 12.44,0.014,2.08,1.49,0.145,0.0,0.0,160.8,,,,1997.158,2450507.3,1.857
220.32762917,44.45340556,J144118.6+442712,FITS,14 41 18.631,+44 27 12.26,0.014,1.26,1.14,0.135,3.83,0.0,174.3,,s,,1997.159,2450507.5,1.429
155.03470833,44.45338889,J102008.3+442712,FITS,10 20 08.330,+44 27 12.20,0.014,2.5,2.51,0.141,0.43,0.27,179.6,,,,1997.158,2450507.2,1.592
187.06349167,44.45320278,J122815.2+442711,FITS,12 28 15.238,+44 27 11.53,0.014,2.49,2.66,0.152,2.88,0.0,12.9,,g,,1997.158,2450507.0,1.882
139.8727,44.45316667,J091929.4+442711,FITS,09 19 29.448,+44 27 11.40,0.014,5.85,8.06,0.16,4.75,1.45,0.6,,g,,1997.157,2450506.8,1.938
171.82526667,44.45316389,J112718.0+442711,FITS,11 27 18.064,+44 27 11.39,0.014,1.61,1.37,0.126,1.02,0.0,133.2,,g,,1997.159,2450507.6,1.019
187.0581875,44.45304444,J122813.9+442710,FITS,12 28 13.965,+44 27 10.96,0.081,1.36,5.37,0.152,9.36,9.2,90.0,,g,,1997.158,2450507.1,1.873
205.20425417,44.45298056,J134049.0+442710,FITS,13 40 49.021,+44 27 10.73,0.014,1.7,3.62,0.148,7.34,4.2,101.3,,g,,1998.415,2450966.1,947.313
162.89684167,44.45294444,J105135.2+442710,FITS,10 51 35.242,+44 27 10.60,0.014,8.48,11.3,0.133,4.37,1.48,28.3,,g,,1997.159,2450507.4,1.321
157.15691667,44.45271389,J102837.6+442709,FITS,10 28 37.660,+44 27 09.77,0.014,2.09,1.7,0.148,0.0,0.0,174.3,,,,1997.157,2450506.9,1.925
234.6509875,44.45265,J153836.2+442709,FITS,15 38 36.237,+44 27 09.54,0.014,4.01,4.5,0.126,2.61,0.84,3.7,,,,1997.16,2450507.8,1.12
166.63164583,44.45254167,J110631.5+442709,FITS,11 06 31.595,+44 27 09.15,0.014,3.05,2.27,0.134,0.0,0.0,6.5,,,,1997.159,2450507.5,1.259
166.4147875,44.452525,J110539.5+442709,FITS,11 05 39.549,+44 27 09.09,0.014,4.6,7.43,0.132,5.55,2.79,160.1,,g,,1997.159,2450507.6,1.064
219.7434875,44.45250278,J143858.4+442709,FITS,14 38 58.437,+44 27 09.01,0.014,1.49,1.27,0.13,0.0,0.0,178.8,,,,1997.16,2450507.7,0.979
110.11833333,44.45237778,J072028.4+442708,FITS,07 20 28.400,+44 27 08.56,0.014,1.75,3.91,0.132,8.89,3.21,132.1,,,,1997.158,2450507.3,1.261
107.03830417,44.45235,J070809.1+442708,FITS,07 08 09.193,+44 27 08.46,0.014,2.75,3.75,0.141,4.12,2.23,135.0,,,,1997.158,2450507.1,1.585
172.50018333,44.45213333,J113000.0+442707,FITS,11 30 00.044,+44 27 07.68,0.125,1.06,3.72,0.129,13.8,4.32,48.3,,,,1997.159,2450507.6,0.98
122.37435417,44.45206944,J080929.8+442707,FITS,08 09 29.845,+44 27 07.45,0.081,1.24,2.25,0.13,5.35,4.44,89.5,,s,,1997.159,2450507.4,1.231
155.0676,44.45198889,J102016.2+442707,FITS,10 20 16.224,+44 27 07.16,0.014,1.56,1.96,0.139,4.15,0.31,143.7,,g,,1997.158,2450507.3,1.482
182.48809583,44.45146667,J120957.1+442705,FITS,12 09 57.143,+44 27 05.28,0.176,1.12,1.2,0.144,4.89,0.0,79.2,,,,1997.158,2450507.2,1.688
143.26451667,44.45133889,J093303.4+442704,FITS,09 33 03.484,+44 27 04.82,0.014,1.65,1.61,0.125,3.2,0.0,92.9,,,,1997.159,2450507.5,0.997
184.50507917,44.45119444,J121801.2+442704,FITS,12 18 01.219,+44 27 04.30,0.014,1.31,1.16,0.124,0.0,0.0,0.0,,g,,1997.159,2450507.6,0.987
195.2374625,44.45097222,J130056.9+442703,FITS,13 00 56.991,+44 27 03.50,0.014,41.6,113.86,0.145,10.89,3.74,34.6,,g,,1997.158,2450507.2,1.69
236.11835833,44.450925,J154428.4+442703,FITS,15 44 28.406,+44 27 03.33,0.014,1.16,1.98,0.131,5.76,3.16,18.7,,g,,1997.159,2450507.7,1.269
164.05067917,44.45069722,J105612.1+442702,FITS,10 56 12.163,+44 27 02.51,0.014,13.06,55.04,0.139,11.99,7.63,169.1,,s,,1997.158,2450507.3,1.564
252.7681,44.45066944,J165104.3+442702,FITS,16 51 04.344,+44 27 02.41,0.014,1.76,2.84,0.123,5.89,2.37,58.6,,g,,1997.16,2450507.8,1.003
216.22338333,44.45051389,J142453.6+442701,FITS,14 24 53.612,+44 27 01.85,0.014,1.27,1.94,0.136,3.94,3.91,176.9,,,,1997.209,2450526.0,13.445
166.41720417,44.45015,J110540.1+442700,FITS,11 05 40.129,+44 27 00.54,0.014,1.82,5.11,0.132,11.1,3.86,62.5,,,,1997.159,2450507.6,1.068
175.01783333,44.45013333,J114004.2+442700,FITS,11 40 04.280,+44 27 00.48,0.014,2.84,4.63,0.145,7.27,0.0,155.7,,,,1997.158,2450507.1,1.792
155.00898333,44.45010833,J102002.1+442700,FITS,10 20 02.156,+44 27 00.39,0.083,1.08,1.0,0.144,4.37,0.0,16.9,,,,1997.158,2450507.1,1.707
210.53734583,44.45000833,J140208.9+442700,FITS,14 02 08.963,+44 27 00.03,0.014,2.82,3.0,0.135,2.77,0.0,140.7,,g,,1997.289,2450554.9,301.417
106.03025,44.44973611,J070407.2+442659,FITS,07 04 07.260,+44 26 59.05,0.032,7.97,6.99,0.424,0.67,0.0,143.3,,,,1997.157,2450506.8,1.829
129.7951375,44.44971111,J083910.8+442658,FITS,08 39 10.833,+44 26 58.96,0.014,2.14,1.56,0.132,0.0,0.0,179.6,,g,,1997.159,2450507.5,0.916
210.1845125,44.44965278,J140044.2+442658,FITS,14 00 44.283,+44 26 58.75,0.014,3.69,4.07,0.134,1.8,1.68,90.1,,,,1999.664,2451422.0,1173.019
137.62370833,44.4496,J091029.6+442658,FITS,09 10 29.690,+44 26 58.56,0.014,6.02,6.0,0.149,0.31,0.0,180.0,,g,,1997.157,2450506.8,1.956
151.851375,44.44956944,J100724.3+442658,FITS,10 07 24.330,+44 26 58.45,0.673,1.07,1.33,0.155,8.39,0.0,57.0,,,,1997.157,2450506.8,1.948
143.40260833,44.44954722,J093336.6+442658,FITS,09 33 36.626,+44 26 58.37,0.014,1.17,1.34,0.131,3.6,0.0,165.6,,g,,1997.158,2450507.3,1.368
262.28150833,44.44946111,J172907.5+442658,FITS,17 29 07.562,+44 26 58.06,0.521,1.01,2.78,0.139,8.0,6.33,155.4,,g,,1997.159,2450507.5,1.629
251.3669125,44.44943889,J164528.0+442657,FITS,16 45 28.059,+44 26 57.98,0.014,1.98,2.09,0.126,2.05,0.0,27.7,,g,,1997.16,2450507.7,1.215
188.72142083,44.44939444,J123453.1+442657,FITS,12 34 53.141,+44 26 57.82,0.014,296.6,311.14,0.146,1.52,0.76,47.3,,s,,1997.158,2450507.1,1.829
202.009325,44.44939444,J132802.2+442657,FITS,13 28 02.238,+44 26 57.82,0.014,3.85,3.69,0.145,0.0,0.0,119.5,,,,1997.158,2450507.2,1.772
189.76709583,44.44906667,J123904.1+442656,FITS,12 39 04.103,+44 26 56.64,0.014,1.4,5.64,0.129,11.62,7.42,52.5,,g,,1997.159,2450507.6,1.015
189.76135833,44.44905,J123902.7+442656,FITS,12 39 02.726,+44 26 56.58,0.014,1.81,6.94,0.131,13.38,5.56,72.2,,s,,1997.159,2450507.6,1.005
176.90799167,44.44888611,J114737.9+442655,FITS,11 47 37.918,+44 26 55.99,0.115,1.46,0.69,0.128,0.0,0.0,177.0,,g,,1997.159,2450507.6,1.114
263.85371667,44.44885833,J173524.8+442655,FITS,17 35 24.892,+44 26 55.89,0.014,1.99,2.13,0.131,2.2,0.0,25.6,,g,,1997.955,2450798.2,787.994
163.68577083,44.44882778,J105444.5+442655,FITS,10 54 44.585,+44 26 55.78,0.014,1.8,2.26,0.136,4.29,0.0,49.0,,s,,1997.158,2450507.3,1.517
165.96662917,44.44880278,J110351.9+442655,FITS,11 03 51.991,+44 26 55.69,0.014,5.59,5.39,0.138,1.06,0.0,5.4,,g,,1997.158,2450507.2,1.626
122.37375417,44.44871389,J080929.7+442655,FITS,08 09 29.701,+44 26 55.37,0.081,2.26,4.21,0.13,5.85,4.19,2.5,,,,1997.158,2450507.3,1.25
201.61072917,44.44849167,J132626.5+442654,FITS,13 26 26.575,+44 26 54.57,0.014,2.71,2.5,0.134,0.86,0.0,1.3,,s,,1997.159,2450507.5,1.319
195.90114167,44.44845556,J130336.2+442654,FITS,13 03 36.274,+44 26 54.44,0.014,1.21,1.29,0.135,3.43,0.0,125.0,,,,1997.159,2450507.5,1.37
205.9061375,44.44840833,J134337.4+442654,FITS,13 43 37.473,+44 26 54.27,0.014,3.26,11.33,0.15,11.32,6.0,100.3,,s,,1999.937,2451521.6,1198.673
144.09189583,44.44825556,J093622.0+442653,FITS,09 36 22.055,+44 26 53.72,0.014,1.82,2.69,0.127,4.95,2.36,131.9,,g,,1997.159,2450507.5,1.118
204.33932083,44.44823333,J133721.4+442653,FITS,13 37 21.437,+44 26 53.64,0.014,8.76,10.33,0.148,3.28,0.72,17.5,,g,,1997.171,2450511.8,10.937
251.8360875,44.44818889,J164720.6+442653,FITS,16 47 20.661,+44 26 53.48,0.014,13.33,14.69,0.131,2.25,0.99,18.6,,g,,1997.159,2450507.6,1.425
234.383875,44.44815833,J153732.1+442653,FITS,15 37 32.130,+44 26 53.37,0.014,1.27,1.44,0.146,4.5,0.0,149.5,,s,,1997.158,2450507.0,1.961
165.45454167,44.44808889,J110149.0+442653,FITS,11 01 49.090,+44 26 53.12,0.014,1.8,2.0,0.145,2.62,0.2,11.1,,g,,1997.157,2450506.9,1.875
106.0238875,44.44771944,J070405.7+442651,FITS,07 04 05.733,+44 26 51.79,0.032,10.02,14.15,0.423,5.0,1.48,78.0,,,,1997.157,2450506.8,1.823
172.43927083,44.44761667,J112945.4+442651,FITS,11 29 45.425,+44 26 51.42,0.014,5.61,5.54,0.128,0.97,0.0,97.2,,g,,1997.159,2450507.6,0.992
205.9137875,44.44759167,J134339.3+442651,FITS,13 43 39.309,+44 26 51.33,0.014,3.14,8.81,0.15,9.29,5.38,80.0,,s,,2000.025,2451553.8,1203.744
213.60845833,44.44755833,J141426.0+442651,FITS,14 14 26.030,+44 26 51.21,0.014,2.68,4.25,0.127,5.11,3.08,136.8,,g,,1997.189,2450518.5,13.625
222.84945833,44.44733611,J145123.8+442650,FITS,14 51 23.870,+44 26 50.41,0.039,1.14,1.34,0.133,4.94,0.0,78.3,,,,1997.159,2450507.7,1.155
171.65287083,44.44726944,J112636.6+442650,FITS,11 26 36.689,+44 26 50.17,0.014,3.36,4.62,0.127,4.78,1.35,121.3,,g,,1997.159,2450507.5,1.146
242.72734583,44.44677778,J161054.5+442648,FITS,16 10 54.563,+44 26 48.40,0.014,16.22,21.53,0.142,4.31,1.51,20.9,,s,,1997.158,2450507.2,1.826
221.235225,44.44666667,J144456.4+442648,FITS,14 44 56.454,+44 26 48.00,0.014,8.71,11.49,0.127,4.32,1.32,149.3,,,,1997.159,2450507.7,1.021
225.95671667,44.44635278,J150349.6+442646,FITS,15 03 49.612,+44 26 46.87,0.014,3.94,4.17,0.137,1.77,0.6,108.4,,g,,1997.159,2450507.4,1.603
210.19149583,44.44629167,J140045.9+442646,FITS,14 00 45.959,+44 26 46.65,0.014,8.36,9.05,0.135,2.0,0.94,20.9,,,,1999.619,2451405.5,1168.808
108.38777917,44.44609444,J071333.0+442645,FITS,07 13 33.067,+44 26 45.94,0.483,1.16,0.76,0.177,0.0,0.0,94.0,,,,1997.157,2450506.6,1.971
182.25349167,44.44606944,J120900.8+442645,FITS,12 09 00.838,+44 26 45.85,0.014,2.04,3.38,0.133,6.09,2.5,121.3,,g,,1997.159,2450507.6,1.021
129.47519583,44.44598333,J083754.0+442645,FITS,08 37 54.047,+44 26 45.54,0.014,2.73,5.92,0.163,6.79,4.91,132.2,,g,,1997.157,2450506.9,1.836
240.81309167,44.44592222,J160315.1+442645,FITS,16 03 15.142,+44 26 45.32,0.215,1.29,3.68,0.132,9.42,5.45,80.0,,,,1997.16,2450507.8,1.012
175.00485417,44.44590833,J114001.1+442645,FITS,11 40 01.165,+44 26 45.27,0.014,10.39,10.06,0.144,0.92,0.0,7.0,,g,,1997.158,2450507.1,1.777
240.06142917,44.44576667,J160014.7+442644,FITS,16 00 14.743,+44 26 44.76,0.014,2.8,3.04,0.132,1.96,1.08,123.0,,g,,1997.16,2450507.8,1.006
177.50411667,44.44572778,J115000.9+442644,FITS,11 50 00.988,+44 26 44.62,0.014,1.41,1.26,0.141,1.09,0.0,74.3,,g,,1997.158,2450507.1,1.75
243.20780833,44.44572222,J161249.8+442644,FITS,16 12 49.874,+44 26 44.60,0.014,1.13,1.77,0.135,5.89,1.86,32.2,,s,,1997.159,2450507.4,1.61
182.25617083,44.44534444,J120901.4+442643,FITS,12 09 01.481,+44 26 43.24,0.014,1.88,1.82,0.133,2.59,0.0,135.7,,,,1997.159,2450507.6,1.026
236.47168333,44.44525556,J154553.2+442642,FITS,15 45 53.204,+44 26 42.92,0.014,14.17,14.19,0.137,1.14,0.0,12.9,,s,,1997.159,2450507.4,1.667
226.4614,44.44523056,J150550.7+442642,FITS,15 05 50.736,+44 26 42.83,0.014,3.84,4.72,0.128,3.12,1.92,167.6,,g,,1997.16,2450507.8,0.915
235.49674167,44.4452,J154159.2+442642,FITS,15 41 59.218,+44 26 42.72,0.014,5.88,6.81,0.128,2.72,1.44,9.2,,,,1997.16,2450507.7,1.026
251.83405,44.44515556,J164720.1+442642,FITS,16 47 20.172,+44 26 42.56,0.021,1.16,2.4,0.131,7.49,3.69,9.2,,g,,1997.159,2450507.6,1.453
149.40857083,44.444675,J095738.0+442640,FITS,09 57 38.057,+44 26 40.83,0.014,1.58,1.14,0.133,0.0,0.0,47.3,,s,,1997.158,2450507.3,1.425
199.08384583,44.44466111,J131620.1+442640,FITS,13 16 20.123,+44 26 40.78,0.014,10.33,16.31,0.149,5.23,2.9,13.4,,,,1997.157,2450506.9,1.957
242.10201667,44.44463056,J160824.4+442640,FITS,16 08 24.484,+44 26 40.67,0.014,77.23,79.2,0.131,0.96,0.75,27.7,,,,1997.159,2450507.6,1.38
203.0168875,44.44452222,J133204.0+442640,FITS,13 32 04.053,+44 26 40.28,0.014,1.51,3.1,0.143,7.7,3.36,84.2,,s,,1997.174,2450512.9,11.445
173.0048125,44.44444167,J113201.1+442639,FITS,11 32 01.155,+44 26 39.99,0.014,18.36,40.38,0.145,9.69,2.07,126.3,,g,,1997.158,2450507.1,1.755
191.70773333,44.44437778,J124649.8+442639,FITS,12 46 49.856,+44 26 39.76,0.014,10.13,10.51,0.148,1.63,0.0,4.1,,s,,1997.157,2450507.0,1.89
182.36653333,44.44423611,J120927.9+442639,FITS,12 09 27.968,+44 26 39.25,0.014,14.15,21.88,0.134,5.22,2.62,90.8,,,,1997.159,2450507.5,1.247
205.90507083,44.44413889,J134337.2+442638,FITS,13 43 37.217,+44 26 38.90,0.014,1.29,0.88,0.15,0.0,0.0,88.7,,g,,1999.909,2451511.4,1196.969
242.72600833,44.44411389,J161054.2+442638,FITS,16 10 54.242,+44 26 38.81,0.014,27.82,31.18,0.142,2.44,1.13,11.4,,g,,1997.158,2450507.2,1.844
172.8351375,44.4441,J113120.4+442638,FITS,11 31 20.433,+44 26 38.76,0.617,1.06,1.19,0.151,3.7,0.0,124.9,,g,,1997.157,2450506.8,1.96
174.09649583,44.44395,J113623.1+442638,FITS,11 36 23.159,+44 26 38.22,0.014,8.2,28.82,0.131,10.91,6.46,51.1,,g,,1997.159,2450507.5,1.163
241.36892917,44.44385,J160528.5+442637,FITS,16 05 28.543,+44 26 37.86,0.014,7.93,8.27,0.133,1.66,0.0,19.8,,,,1997.159,2450507.6,1.313
231.3851875,44.44371944,J152532.4+442637,FITS,15 25 32.445,+44 26 37.39,0.014,1.45,1.97,0.147,4.57,1.44,58.1,,g,,1997.157,2450507.0,1.981
196.67774583,44.44367778,J130642.6+442637,FITS,13 06 42.659,+44 26 37.24,0.014,1.25,2.41,0.135,7.13,3.16,140.2,,,,1997.159,2450507.4,1.516
167.28690417,44.44344722,J110908.8+442636,FITS,11 09 08.857,+44 26 36.41,0.014,4.18,3.94,0.128,0.0,0.0,90.0,,s,,1997.159,2450507.5,1.073
129.47474583,44.443275,J083753.9+442635,FITS,08 37 53.939,+44 26 35.79,0.014,1.61,4.03,0.163,8.28,5.05,117.4,,,,1997.157,2450506.8,1.852
226.4597625,44.44296389,J150550.3+442634,FITS,15 05 50.343,+44 26 34.67,0.014,2.43,4.1,0.126,6.0,2.82,15.9,,,,1997.16,2450507.7,1.081
212.31695417,44.44277778,J140916.0+442634,FITS,14 09 16.069,+44 26 34.00,0.014,1.12,1.22,0.125,1.64,1.62,180.0,,g,,1997.193,2450519.8,13.658
196.67364583,44.44275556,J130641.6+442633,FITS,13 06 41.675,+44 26 33.92,0.014,1.86,5.04,0.135,8.73,5.47,78.7,,s,,1997.159,2450507.4,1.504
140.52220833,44.44268056,J092205.3+442633,FITS,09 22 05.330,+44 26 33.65,0.014,26.65,43.22,0.159,5.09,3.38,52.2,,,,1997.157,2450506.9,1.847
164.5908125,44.442625,J105821.7+442633,FITS,10 58 21.795,+44 26 33.45,0.014,1.18,1.12,0.148,0.71,0.0,89.9,,s,,1997.157,2450506.8,1.973
112.8853625,44.4421,J073132.4+442631,FITS,07 31 32.487,+44 26 31.56,0.014,2.89,8.28,0.148,9.37,5.51,112.7,,g,,1997.156,2450506.6,1.989
