_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.878775,26.98858611,J133530.9+265918,FITS,13 35 30.906,+26 59 18.91,0.102,1.05,1.15,0.136,2.97,0.0,23.8,,,,1995.859,2450032.1,0.891
248.18639583,26.98835556,J163244.7+265918,FITS,16 32 44.735,+26 59 18.08,0.014,78.78,85.65,0.134,1.72,1.46,114.7,,g,,1995.951,2450065.8,10.879
238.48275417,26.98811389,J155355.8+265917,FITS,15 53 55.861,+26 59 17.21,0.014,2.06,2.17,0.134,2.94,0.0,49.0,,s,,1995.86,2450032.3,0.165
138.16022083,26.98807222,J091238.4+265917,FITS,09 12 38.453,+26 59 17.06,0.014,1.1,1.13,0.137,4.3,0.0,128.5,,g,,1995.859,2450031.8,1.092
177.9184625,26.98804444,J115140.4+265916,FITS,11 51 40.431,+26 59 16.96,0.014,3.38,5.41,0.139,5.82,2.33,89.9,,,,1995.859,2450031.9,1.136
194.50552917,26.988,J125801.3+265916,FITS,12 58 01.327,+26 59 16.80,0.864,1.01,6.34,0.15,19.93,6.95,83.8,,,,1995.858,2450031.8,1.553
194.99854583,26.988,J125959.6+265916,FITS,12 59 59.651,+26 59 16.80,0.014,1.97,1.74,0.132,0.0,0.0,90.0,,,,1995.859,2450032.2,0.0
218.1892375,26.98779722,J143245.4+265916,FITS,14 32 45.417,+26 59 16.07,0.014,3.5,3.34,0.134,1.25,0.0,179.8,,g,,1995.859,2450032.2,0.6
235.22293333,26.98764722,J154053.5+265915,FITS,15 40 53.504,+26 59 15.53,0.014,1.72,2.42,0.149,4.74,1.92,168.2,,g,,1995.859,2450031.9,1.631
140.0544625,26.98762778,J092013.0+265915,FITS,09 20 13.071,+26 59 15.46,0.014,3.28,5.15,0.142,6.73,0.0,174.7,,s,,1995.858,2450031.8,1.275
183.29430417,26.98755833,J121310.6+265915,FITS,12 13 10.633,+26 59 15.21,0.014,24.71,24.93,0.15,0.53,0.49,90.0,,s,,1995.858,2450031.7,1.685
193.6294875,26.98752222,J125431.0+265915,FITS,12 54 31.077,+26 59 15.08,0.191,1.25,8.29,0.136,23.76,5.84,144.8,,,,1995.859,2450032.0,0.929
201.4539875,26.98742222,J132548.9+265914,FITS,13 25 48.957,+26 59 14.72,0.014,1.82,1.66,0.149,1.33,0.0,146.8,,g,,1995.858,2450031.7,1.69
181.01949583,26.98739444,J120404.6+265914,FITS,12 04 04.679,+26 59 14.62,0.16,1.41,0.91,0.151,0.0,0.0,27.7,,g,,1995.858,2450031.7,1.603
214.96669583,26.987375,J141952.0+265914,FITS,14 19 52.007,+26 59 14.55,0.347,1.41,1.3,0.177,3.7,0.0,159.9,,,,1995.858,2450031.8,1.65
132.52508333,26.9872,J085006.0+265913,FITS,08 50 06.020,+26 59 13.92,0.014,1.55,2.03,0.146,4.89,0.0,173.9,,,,1995.858,2450031.7,1.417
172.9355,26.98719167,J113144.5+265913,FITS,11 31 44.520,+26 59 13.89,0.522,1.02,1.59,0.146,7.99,0.0,162.9,,g,,1995.858,2450031.7,1.712
172.955525,26.98716944,J113149.3+265913,FITS,11 31 49.326,+26 59 13.81,0.014,4.46,6.46,0.147,4.83,2.2,148.6,,,,1995.858,2450031.7,1.684
195.48866667,26.98709722,J130157.2+265913,FITS,13 01 57.280,+26 59 13.55,0.014,1.54,7.33,0.147,14.93,6.9,124.2,,g,,1995.858,2450031.8,1.571
219.24900833,26.98696111,J143659.7+265913,FITS,14 36 59.762,+26 59 13.06,0.014,8.1,19.96,0.147,9.76,3.51,29.3,,g,,1995.859,2450031.9,1.522
111.12799583,26.98674722,J072430.7+265912,FITS,07 24 30.719,+26 59 12.29,0.014,2.18,2.02,0.132,1.3,0.0,42.9,,g,,1995.858,2450031.8,0.919
177.3438125,26.98657222,J114922.5+265911,FITS,11 49 22.515,+26 59 11.66,0.122,1.08,1.95,0.151,10.23,0.0,87.2,,,,1995.858,2450031.7,1.752
164.95915,26.98656944,J105950.1+265911,FITS,10 59 50.196,+26 59 11.65,0.014,1.55,3.73,0.13,8.18,4.72,60.6,,g,,1995.859,2450032.1,0.514
113.75858333,26.9862,J073502.0+265910,FITS,07 35 02.060,+26 59 10.32,0.042,1.19,1.76,0.143,6.52,0.0,46.6,,s,,1995.88,2450039.8,15.563
212.4100875,26.98616111,J140938.4+265910,FITS,14 09 38.421,+26 59 10.18,0.014,1.33,0.94,0.137,0.0,0.0,149.9,,g,,1995.859,2450032.1,1.084
171.93790833,26.98607778,J112745.0+265909,FITS,11 27 45.098,+26 59 09.88,0.014,17.85,49.3,0.14,8.01,6.35,21.0,,g,,1995.859,2450031.9,1.229
110.105725,26.98598056,J072025.3+265909,FITS,07 20 25.374,+26 59 09.53,0.248,1.0,1.73,0.135,5.09,4.19,176.8,,,,1995.858,2450031.8,1.001
120.16150833,26.98587778,J080038.7+265909,FITS,08 00 38.762,+26 59 09.16,0.014,4.49,6.94,0.139,5.38,2.39,21.3,,,,1995.858,2450031.8,1.09
246.50849583,26.98582778,J162602.0+265908,FITS,16 26 02.039,+26 59 08.98,0.014,2.82,2.39,0.156,0.0,0.0,153.8,,g,,1995.904,2450048.3,18.675
215.0251625,26.98581111,J142006.0+265908,FITS,14 20 06.039,+26 59 08.92,0.014,16.55,21.44,0.183,3.75,1.96,39.9,,s,,1995.859,2450031.9,1.411
251.1058375,26.98575833,J164425.4+265908,FITS,16 44 25.401,+26 59 08.73,0.014,3.92,3.43,0.138,1.15,0.0,13.8,,,,1995.935,2450059.9,16.213
184.36019583,26.98563333,J121726.4+265908,FITS,12 17 26.447,+26 59 08.28,0.014,2.06,1.75,0.136,1.7,0.0,92.3,,g,,1995.859,2450032.0,0.975
191.34862917,26.98561667,J124523.6+265908,FITS,12 45 23.671,+26 59 08.22,0.014,2.05,2.04,0.13,2.17,0.0,154.2,,,,1995.859,2450032.1,0.768
254.79547083,26.98560556,J165910.9+265908,FITS,16 59 10.913,+26 59 08.18,0.272,1.25,1.4,0.147,5.67,0.0,139.1,,g,,1995.917,2450053.1,18.608
232.01067083,26.98560278,J152802.5+265908,FITS,15 28 02.561,+26 59 08.17,0.014,7.99,12.0,0.149,5.73,1.34,107.0,,,,1995.859,2450031.9,1.563
238.03710833,26.98524722,J155208.9+265906,FITS,15 52 08.906,+26 59 06.89,0.014,3.22,3.22,0.151,0.51,0.0,0.0,,,,1995.859,2450031.9,1.653
138.50126667,26.985175,J091400.3+265906,FITS,09 14 00.304,+26 59 06.63,0.261,1.04,0.95,0.147,1.38,0.0,78.6,,g,,1995.858,2450031.7,1.513
154.30292083,26.98515556,J101712.7+265906,FITS,10 17 12.701,+26 59 06.56,0.014,104.29,160.17,0.145,5.44,2.24,27.2,,,,1995.858,2450031.8,1.273
117.24089583,26.98514444,J074857.8+265906,FITS,07 48 57.815,+26 59 06.52,0.014,3.2,2.87,0.144,0.0,0.0,113.4,,g,,1995.858,2450031.6,1.48
179.00127917,26.98511944,J115600.3+265906,FITS,11 56 00.307,+26 59 06.43,0.432,1.02,0.81,0.147,1.88,0.0,171.5,,,,1995.858,2450031.8,1.513
168.71415417,26.98507222,J111451.3+265906,FITS,11 14 51.397,+26 59 06.26,0.094,1.04,2.74,0.129,9.61,4.35,66.7,,g,,1995.859,2450032.1,0.196
186.18315833,26.98456944,J122443.9+265904,FITS,12 24 43.958,+26 59 04.45,0.342,1.07,0.85,0.139,1.54,0.0,140.1,,,,1995.859,2450032.0,1.198
118.001325,26.98419167,J075200.3+265903,FITS,07 52 00.318,+26 59 03.09,0.218,1.26,0.87,0.151,0.0,0.0,168.1,,g,,1995.858,2450031.6,1.519
162.32604167,26.984125,J104918.2+265902,FITS,10 49 18.250,+26 59 02.85,0.014,3.5,4.51,0.148,3.79,1.8,171.6,,g,,1995.858,2450031.7,1.718
225.60842083,26.98405833,J150226.0+265902,FITS,15 02 26.021,+26 59 02.61,0.014,1.12,1.52,0.139,4.48,1.58,90.8,,s,,1995.859,2450032.1,0.979
175.78379583,26.98388333,J114308.1+265901,FITS,11 43 08.111,+26 59 01.98,0.014,14.9,15.34,0.151,0.96,0.89,90.0,,,,1995.858,2450031.7,1.636
253.35277083,26.98377222,J165324.6+265901,FITS,16 53 24.665,+26 59 01.58,0.014,8.43,9.47,0.141,2.8,0.0,69.3,,,,1995.935,2450059.6,16.383
249.03295,26.98373889,J163607.9+265901,FITS,16 36 07.908,+26 59 01.46,0.131,1.47,1.49,0.158,4.69,0.0,151.6,,g,,1995.957,2450067.8,6.946
161.48019167,26.98372222,J104555.2+265901,FITS,10 45 55.246,+26 59 01.40,0.056,1.11,2.14,0.144,5.85,4.55,53.4,,,,1995.858,2450031.8,1.426
224.67717917,26.98337778,J145842.5+265900,FITS,14 58 42.523,+26 59 00.16,0.014,54.67,64.31,0.153,3.01,1.28,33.7,,g,,1995.859,2450031.9,1.71
182.96366667,26.98326389,J121151.2+265859,FITS,12 11 51.280,+26 58 59.75,0.014,1.9,2.41,0.13,3.91,1.26,49.1,,,,1995.859,2450032.2,0.199
244.83280833,26.98311111,J161919.8+265859,FITS,16 19 19.874,+26 58 59.20,0.374,1.28,0.68,0.16,0.0,0.0,140.2,,s,,1995.881,2450040.1,15.661
178.87442917,26.98293056,J115529.8+265858,FITS,11 55 29.863,+26 58 58.55,0.014,8.66,72.28,0.149,24.51,8.05,125.7,,g,,1995.858,2450031.7,1.751
215.02200833,26.98291111,J142005.2+265858,FITS,14 20 05.282,+26 58 58.48,0.014,7.32,11.62,0.182,5.14,3.06,45.0,,g,,1995.859,2450032.0,1.413
196.33118333,26.98290278,J130519.4+265858,FITS,13 05 19.484,+26 58 58.45,0.395,1.01,2.03,0.143,6.76,4.09,173.6,,,,1995.859,2450032.0,1.117
235.50585417,26.98280833,J154201.4+265858,FITS,15 42 01.405,+26 58 58.11,0.014,5.88,6.08,0.134,1.7,0.0,95.9,,,,1995.86,2450032.3,0.155
255.91334167,26.98278889,J170339.2+265858,FITS,17 03 39.202,+26 58 58.04,0.039,1.26,0.9,0.141,2.13,0.0,40.9,,g,,1995.93,2450057.9,17.212
193.802125,26.982725,J125512.5+265857,FITS,12 55 12.510,+26 58 57.81,0.173,1.09,0.78,0.154,0.0,0.0,82.3,,,,1995.858,2450031.8,1.685
239.65809167,26.98261944,J155837.9+265857,FITS,15 58 37.942,+26 58 57.43,0.014,7.06,6.76,0.151,0.71,0.0,35.2,,s,,1995.859,2450031.9,1.733
194.4822375,26.98261111,J125755.7+265857,FITS,12 57 55.737,+26 58 57.40,0.014,1.76,4.48,0.148,8.48,5.01,146.6,,,,1995.859,2450031.9,1.43
121.6759125,26.98256389,J080642.2+265857,FITS,08 06 42.219,+26 58 57.23,0.014,1.34,1.17,0.141,2.49,0.0,78.2,,g,,1995.858,2450031.8,1.152
187.3104,26.98240833,J122914.4+265856,FITS,12 29 14.496,+26 58 56.67,0.014,2.3,3.56,0.144,5.31,2.53,166.4,,g,,1995.859,2450032.0,1.223
118.68355417,26.982325,J075444.0+265856,FITS,07 54 44.053,+26 58 56.37,0.014,45.89,47.11,0.14,1.01,0.73,79.8,,s,,1995.858,2450031.8,1.191
139.25956667,26.98225556,J091702.2+265856,FITS,09 17 02.296,+26 58 56.12,0.408,1.04,3.59,0.145,12.66,4.93,153.7,,,,1995.858,2450031.7,1.465
200.154925,26.98221667,J132037.1+265855,FITS,13 20 37.182,+26 58 55.98,0.04,1.59,1.17,0.136,0.0,0.0,90.0,,,,1995.859,2450032.1,0.74
201.19045,26.9821,J132445.7+265855,FITS,13 24 45.708,+26 58 55.56,0.331,1.33,0.69,0.139,0.0,0.0,154.2,,,,1995.859,2450032.0,1.226
223.48693333,26.98195556,J145356.8+265855,FITS,14 53 56.864,+26 58 55.04,0.655,1.02,0.77,0.136,2.4,0.0,11.3,,,,1995.86,2450032.3,0.167
152.72274167,26.98192778,J101053.4+265854,FITS,10 10 53.458,+26 58 54.94,0.014,2.92,2.71,0.146,0.25,0.0,170.7,,,,1995.858,2450031.7,1.605
213.2806125,26.98190833,J141307.3+265854,FITS,14 13 07.347,+26 58 54.87,0.014,2.39,2.3,0.149,2.38,0.0,155.4,,,,1995.859,2450031.9,1.616
125.32484583,26.981875,J082117.9+265854,FITS,08 21 17.963,+26 58 54.75,0.014,1.1,0.57,0.131,0.0,0.0,178.4,,s,,1995.859,2450031.9,0.645
159.20780417,26.98180556,J103649.8+265854,FITS,10 36 49.873,+26 58 54.50,0.014,6.11,5.9,0.14,0.0,0.0,0.0,,g,,1995.859,2450031.9,1.311
137.64399583,26.98178611,J091034.5+265854,FITS,09 10 34.559,+26 58 54.43,0.014,8.27,8.24,0.147,1.13,0.0,0.0,,,,1995.858,2450031.6,1.74
186.66843333,26.981775,J122640.4+265854,FITS,12 26 40.424,+26 58 54.39,0.014,2.51,2.97,0.133,2.69,1.86,30.6,,s,,1995.859,2450032.1,0.675
181.80449167,26.98175,J120713.0+265854,FITS,12 07 13.078,+26 58 54.30,0.014,5.88,6.42,0.151,2.1,1.0,94.7,,g,,1995.858,2450031.8,1.687
118.410975,26.98171389,J075338.6+265854,FITS,07 53 38.634,+26 58 54.17,0.014,4.89,6.65,0.132,3.95,2.43,90.5,,g,,1995.859,2450031.9,0.709
181.82440833,26.98164722,J120717.8+265853,FITS,12 07 17.858,+26 58 53.93,0.481,1.0,2.0,0.15,7.32,3.36,66.0,,,,1995.858,2450031.8,1.704
118.413325,26.98159722,J075339.1+265853,FITS,07 53 39.198,+26 58 53.75,0.014,4.25,7.36,0.132,6.54,2.49,131.0,,s,,1995.859,2450031.9,0.698
116.84706667,26.98148333,J074723.2+265853,FITS,07 47 23.296,+26 58 53.34,0.101,1.09,0.83,0.133,3.11,0.0,144.5,,s,,1995.858,2450031.8,1.028
146.54577917,26.98111667,J094610.9+265852,FITS,09 46 10.987,+26 58 52.02,0.014,36.51,58.51,0.153,6.69,0.63,153.0,,,,1995.858,2450031.7,1.659
181.96923333,26.98105556,J120752.6+265851,FITS,12 07 52.616,+26 58 51.80,0.014,1.9,3.29,0.151,7.02,1.89,141.9,,,,1995.858,2450031.8,1.612
234.488975,26.98083889,J153757.3+265851,FITS,15 37 57.354,+26 58 51.02,0.014,7.1,7.26,0.149,1.74,0.0,9.0,,,,1995.859,2450032.0,1.542
181.80725,26.98083056,J120713.7+265850,FITS,12 07 13.740,+26 58 50.99,0.014,2.07,2.73,0.152,3.43,2.6,27.0,,s,,1995.858,2450031.8,1.69
150.34057917,26.98081667,J100121.7+265850,FITS,10 01 21.739,+26 58 50.94,0.014,3.21,3.09,0.147,1.51,0.0,137.1,,s,,1995.858,2450031.7,1.722
181.2887,26.98063333,J120509.2+265850,FITS,12 05 09.288,+26 58 50.28,0.014,1.51,2.82,0.145,7.37,2.52,169.3,,s,,1995.859,2450031.9,1.324
201.80000417,26.98061389,J132712.0+265850,FITS,13 27 12.001,+26 58 50.21,0.081,44.28,47.4,0.131,1.77,1.01,11.8,,g,,1995.859,2450032.2,0.535
111.64957917,26.98046944,J072635.8+265849,FITS,07 26 35.899,+26 58 49.69,0.014,7.3,7.57,0.131,1.06,1.04,89.8,,s,,1995.859,2450031.9,0.76
178.8783375,26.98041944,J115530.8+265849,FITS,11 55 30.801,+26 58 49.51,0.014,24.16,35.51,0.149,4.62,2.68,127.0,,,,1995.858,2450031.7,1.738
198.3010375,26.98011389,J131312.2+265848,FITS,13 13 12.249,+26 58 48.41,0.016,1.2,1.55,0.151,3.86,1.79,166.9,,,,1995.859,2450031.8,1.669
182.8073375,26.97990556,J121113.7+265847,FITS,12 11 13.761,+26 58 47.66,0.082,1.03,1.03,0.14,3.5,0.0,115.6,,,,1995.859,2450032.0,1.228
142.59018333,26.97990278,J093021.6+265847,FITS,09 30 21.644,+26 58 47.65,0.014,1.5,1.44,0.131,3.51,0.0,145.1,,g,,1995.859,2450032.0,0.709
160.1994625,26.97985,J104047.8+265847,FITS,10 40 47.871,+26 58 47.46,0.014,1.39,1.01,0.15,0.0,0.0,31.3,,,,1995.858,2450031.7,1.667
188.62135833,26.97950278,J123429.1+265846,FITS,12 34 29.126,+26 58 46.21,0.014,4.42,4.29,0.152,0.95,0.0,90.0,,,,1995.858,2450031.8,1.734
123.23885,26.979475,J081257.3+265846,FITS,08 12 57.324,+26 58 46.11,0.014,2.82,6.17,0.149,7.16,4.63,53.8,,g,,1995.858,2450031.7,1.445
169.31103333,26.97935278,J111714.6+265845,FITS,11 17 14.648,+26 58 45.67,0.269,1.25,0.94,0.144,0.0,0.0,77.6,,,,1995.859,2450031.9,1.206
201.58601667,26.97933889,J132620.6+265845,FITS,13 26 20.644,+26 58 45.62,0.014,1.58,1.77,0.138,4.84,0.0,39.1,,,,1995.859,2450032.1,1.077
154.69812917,26.97924167,J101847.5+265845,FITS,10 18 47.551,+26 58 45.27,0.014,1.92,1.98,0.145,2.35,0.0,52.6,,,,1995.859,2450031.9,1.252
212.05950833,26.9792,J140814.2+265845,FITS,14 08 14.282,+26 58 45.12,0.014,1.45,1.33,0.14,1.34,0.0,127.2,,g,,1995.859,2450032.1,1.214
176.36204167,26.97908611,J114526.8+265844,FITS,11 45 26.890,+26 58 44.71,0.134,1.06,2.49,0.134,8.57,4.09,3.7,,g,,1995.859,2450032.1,0.811
222.2538125,26.97899167,J144900.9+265844,FITS,14 49 00.915,+26 58 44.37,0.014,1.35,1.64,0.148,3.72,0.47,55.2,,g,,1995.859,2450032.0,1.504
258.42703333,26.97896389,J171342.4+265844,FITS,17 13 42.488,+26 58 44.27,0.014,9.91,11.14,0.153,1.95,1.85,176.5,,s,,1995.883,2450040.7,15.912
171.9307375,26.97888611,J112743.3+265843,FITS,11 27 43.377,+26 58 43.99,0.014,28.87,45.84,0.139,4.68,3.58,78.3,,,,1995.859,2450032.0,1.162
139.57015,26.97883611,J091816.8+265843,FITS,09 18 16.836,+26 58 43.81,0.014,8.35,14.55,0.13,6.63,2.48,129.3,,g,,1995.859,2450032.0,0.615
207.70668333,26.97873611,J135049.6+265843,FITS,13 50 49.604,+26 58 43.45,0.014,2.41,2.76,0.133,2.32,1.79,3.0,,g,,1995.86,2450032.3,0.214
144.40749167,26.978725,J093737.7+265843,FITS,09 37 37.798,+26 58 43.41,0.014,3.66,3.96,0.149,1.56,1.51,180.0,,g,,1995.858,2450031.7,1.713
204.49107083,26.97867222,J133757.8+265843,FITS,13 37 57.857,+26 58 43.22,0.411,1.07,1.11,0.146,4.58,0.0,142.9,,g,,1995.859,2450031.9,1.523
219.8366625,26.97866389,J143920.7+265843,FITS,14 39 20.799,+26 58 43.19,0.065,1.01,1.99,0.13,9.06,1.04,145.9,,g,,1995.859,2450032.2,0.689
244.80619583,26.97862222,J161913.4+265843,FITS,16 19 13.487,+26 58 43.04,0.058,1.62,1.76,0.165,2.98,0.0,142.7,,s,,1995.884,2450041.0,16.126
160.19665,26.97859722,J104047.1+265842,FITS,10 40 47.196,+26 58 42.95,0.014,1.68,3.09,0.15,5.87,3.99,53.4,,g,,1995.858,2450031.8,1.668
153.09971667,26.97845833,J101223.9+265842,FITS,10 12 23.932,+26 58 42.45,0.014,57.31,70.68,0.131,3.8,0.7,40.9,,,,1995.859,2450032.0,0.749
130.33382083,26.97841667,J084120.1+265842,FITS,08 41 20.117,+26 58 42.30,0.016,1.04,1.13,0.136,2.14,0.75,179.5,,,,1995.859,2450031.9,1.085
211.51510417,26.97832778,J140603.6+265841,FITS,14 06 03.625,+26 58 41.98,0.014,1.2,2.19,0.132,6.54,3.14,134.8,,g,,1995.86,2450032.3,0.174
233.17946667,26.97825833,J153243.0+265841,FITS,15 32 43.072,+26 58 41.73,0.115,1.17,4.25,0.132,13.25,5.07,32.7,,g,,1995.86,2450032.3,0.616
231.57919167,26.97816944,J152619.0+265841,FITS,15 26 19.006,+26 58 41.41,0.014,9.29,14.92,0.14,5.81,2.39,89.2,,g,,1995.859,2450032.2,1.108
132.7278,26.97816111,J085054.6+265841,FITS,08 50 54.672,+26 58 41.38,0.014,2.99,3.19,0.135,2.45,0.0,57.3,,,,1995.859,2450032.0,0.184
115.91742083,26.97810833,J074340.1+265841,FITS,07 43 40.181,+26 58 41.19,0.014,118.46,123.2,0.15,1.39,0.65,92.4,,,,1995.858,2450031.6,1.698
241.27712083,26.97801111,J160506.5+265840,FITS,16 05 06.509,+26 58 40.84,0.014,14.89,15.57,0.15,1.34,0.93,66.9,,,,1995.91,2450050.6,18.716
251.913575,26.977975,J164739.2+265840,FITS,16 47 39.258,+26 58 40.71,0.398,1.19,0.67,0.137,0.0,0.0,170.1,,g,,1995.948,2450064.4,12.5
207.54459167,26.97795556,J135010.7+265840,FITS,13 50 10.702,+26 58 40.64,0.181,1.06,1.24,0.145,4.26,0.0,22.7,,,,1995.859,2450032.0,1.283
199.0627125,26.97782778,J131615.0+265840,FITS,13 16 15.051,+26 58 40.18,0.014,1.81,1.67,0.149,2.17,0.0,121.1,,g,,1995.859,2450031.9,1.663
182.6080625,26.97780833,J121025.9+265840,FITS,12 10 25.935,+26 58 40.11,0.061,1.08,1.94,0.149,8.09,0.3,52.2,,g,,1995.858,2450031.8,1.72
123.0204625,26.97772778,J081204.9+265839,FITS,08 12 04.911,+26 58 39.82,0.014,3.35,2.94,0.136,0.0,0.0,79.9,,g,,1995.859,2450032.0,0.182
248.29612917,26.977725,J163311.0+265839,FITS,16 33 11.071,+26 58 39.81,0.014,2.16,1.98,0.134,0.0,0.0,88.2,,g,,1995.953,2450066.5,9.74
156.68682083,26.97720278,J102644.8+265837,FITS,10 26 44.837,+26 58 37.93,0.014,3.8,4.77,0.129,3.13,2.3,90.7,,,,1995.859,2450032.0,0.581
187.20259167,26.97714722,J122848.6+265837,FITS,12 28 48.622,+26 58 37.73,0.587,1.06,6.79,0.153,17.84,8.5,144.9,,,,1995.859,2450031.9,1.644
221.409125,26.97713333,J144538.1+265837,FITS,14 45 38.190,+26 58 37.68,0.082,1.02,1.81,0.136,6.86,2.43,115.5,,,,1995.859,2450032.1,1.042
112.61999583,26.97708056,J073028.7+265837,FITS,07 30 28.799,+26 58 37.49,0.014,1.15,0.95,0.135,0.0,0.0,105.8,,s,,1995.859,2450031.9,0.843
240.39919583,26.97701944,J160135.8+265837,FITS,16 01 35.807,+26 58 37.27,0.06,1.16,0.89,0.149,0.0,0.0,19.6,,,,1995.866,2450034.5,9.561
238.50843333,26.97691667,J155402.0+265836,FITS,15 54 02.024,+26 58 36.90,0.014,5.87,5.62,0.134,0.29,0.0,166.9,,,,1995.86,2450032.3,0.164
160.44175833,26.97685833,J104146.0+265836,FITS,10 41 46.022,+26 58 36.69,0.014,1.2,4.23,0.131,11.2,6.3,114.6,,s,,1995.859,2450032.1,0.559
152.49069583,26.97682222,J100957.7+265836,FITS,10 09 57.767,+26 58 36.56,0.014,1.59,1.8,0.143,2.63,1.07,162.8,,g,,1995.858,2450031.8,1.44
247.3573,26.97654444,J162925.7+265835,FITS,16 29 25.752,+26 58 35.56,0.014,3.99,3.61,0.14,0.0,0.0,56.5,,g,,1995.936,2450060.0,16.136
212.36883333,26.976375,J140928.5+265834,FITS,14 09 28.520,+26 58 34.95,0.014,2.54,2.88,0.133,3.1,0.0,78.1,,g,,1995.859,2450032.2,0.835
231.09871667,26.97635556,J152423.6+265834,FITS,15 24 23.692,+26 58 34.88,0.014,1.31,1.27,0.134,3.34,0.0,53.1,,,,1995.86,2450032.2,0.738
181.97284167,26.97631389,J120753.4+265834,FITS,12 07 53.482,+26 58 34.73,0.014,1.4,3.15,0.15,10.31,1.72,148.6,,g,,1995.859,2450031.9,1.576
197.22338333,26.97631111,J130853.6+265834,FITS,13 08 53.612,+26 58 34.72,0.014,4.76,6.36,0.135,4.24,1.75,37.7,,g,,1995.859,2450032.2,0.192
162.07737083,26.976225,J104818.5+265834,FITS,10 48 18.569,+26 58 34.41,0.014,1.98,1.56,0.135,0.0,0.0,0.8,,g,,1995.859,2450032.1,0.639
183.97209167,26.97621389,J121553.3+265834,FITS,12 15 53.302,+26 58 34.37,0.014,1.62,1.3,0.145,0.0,0.0,146.7,,g,,1995.859,2450032.0,1.354
184.47042083,26.97612222,J121752.9+265834,FITS,12 17 52.901,+26 58 34.04,0.014,1.29,1.59,0.133,4.9,0.0,136.6,,,,1995.859,2450032.2,0.197
121.66778333,26.97604722,J080640.2+265833,FITS,08 06 40.268,+26 58 33.77,0.014,8.36,11.4,0.14,4.62,1.44,34.0,,,,1995.859,2450031.9,1.083
222.52674583,26.97603333,J145006.4+265833,FITS,14 50 06.419,+26 58 33.72,0.014,1.5,1.36,0.144,0.0,0.0,179.0,,s,,1995.859,2450032.1,1.359
140.26096667,26.97601944,J092102.6+265833,FITS,09 21 02.632,+26 58 33.67,0.014,1.7,1.9,0.132,4.15,0.0,101.6,,g,,1995.859,2450032.1,0.17
167.0141625,26.97595833,J110803.3+265833,FITS,11 08 03.399,+26 58 33.45,0.014,3.12,8.02,0.145,9.71,4.06,34.8,,g,,1995.859,2450031.9,1.415
132.31580417,26.97581667,J084915.7+265832,FITS,08 49 15.793,+26 58 32.94,0.014,8.05,20.62,0.149,8.61,4.98,143.6,,g,,1995.858,2450031.7,1.659
258.42710833,26.97575833,J171342.5+265832,FITS,17 13 42.506,+26 58 32.73,0.014,13.19,14.45,0.153,1.81,1.52,152.1,,,,1995.883,2450040.7,15.845
171.8060875,26.97559444,J112713.4+265832,FITS,11 27 13.461,+26 58 32.14,0.014,5.8,6.89,0.13,3.14,1.24,18.2,,g,,1995.859,2450032.1,0.547
223.71927083,26.97557778,J145452.6+265832,FITS,14 54 52.625,+26 58 32.08,0.014,27.38,42.2,0.147,5.48,2.23,58.7,,s,,1995.859,2450032.1,1.338
247.3310625,26.97548611,J162919.4+265831,FITS,16 29 19.455,+26 58 31.75,0.014,1.54,1.71,0.142,3.32,0.0,103.5,,,,1995.928,2450057.2,17.46
195.14895833,26.97544444,J130035.7+265831,FITS,13 00 35.750,+26 58 31.60,0.014,1.41,1.43,0.135,2.01,0.0,180.0,,g,,1995.859,2450032.1,0.983
221.80577917,26.97544444,J144713.3+265831,FITS,14 47 13.387,+26 58 31.60,0.016,1.09,1.99,0.142,6.12,3.57,173.3,,,,1995.859,2450032.1,1.216
254.4511,26.97541111,J165748.2+265831,FITS,16 57 48.264,+26 58 31.48,0.198,1.0,1.89,0.145,7.41,2.62,74.4,,,,1995.917,2450053.4,18.474
254.59935417,26.97526111,J165823.8+265830,FITS,16 58 23.845,+26 58 30.94,0.18,1.07,1.41,0.151,4.37,1.26,88.0,,s,,1995.879,2450039.5,15.045
136.7832125,26.97506667,J090707.9+265830,FITS,09 07 07.971,+26 58 30.24,0.014,1.31,1.79,0.146,4.27,2.09,179.9,,,,1995.876,2450038.1,13.451
226.16802917,26.97506389,J150440.3+265830,FITS,15 04 40.327,+26 58 30.23,0.014,16.06,17.98,0.15,2.64,0.6,158.4,,,,1995.859,2450032.0,1.68
247.33427917,26.97499444,J162920.2+265829,FITS,16 29 20.227,+26 58 29.98,0.014,1.89,2.32,0.142,4.92,0.0,93.1,,g,,1995.929,2450057.5,17.318
115.19223333,26.97498333,J074046.1+265829,FITS,07 40 46.136,+26 58 29.94,0.014,75.68,95.54,0.172,3.48,1.91,162.4,,g,,1995.858,2450031.7,1.661
183.72224167,26.97489167,J121453.3+265829,FITS,12 14 53.338,+26 58 29.61,0.014,3.72,4.02,0.132,1.99,0.91,169.2,,g,,1995.859,2450032.2,0.195
236.15182917,26.974875,J154436.4+265829,FITS,15 44 36.439,+26 58 29.55,0.014,24.22,39.59,0.134,5.32,3.22,78.5,,g,,1995.86,2450032.3,0.731
