_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.40392083,12.1075,J020136.9+120627,FITS,02 01 36.941,+12 06 27.00,0.014,2.34,5.71,0.16,10.08,4.4,150.7,,s,,2011.236,2455648.5,2.529
144.626375,12.10747778,J093830.3+120626,FITS,09 38 30.330,+12 06 26.92,0.396,1.11,1.23,0.146,7.3,0.0,38.3,,,,1999.993,2451541.9,1.624
239.67328333,12.10744167,J155841.5+120626,FITS,15 58 41.588,+12 06 26.79,0.089,1.62,1.17,0.145,0.0,0.0,89.9,,g,,2000.014,2451549.7,1.257
18.40057083,12.10739444,J011336.1+120626,FITS,01 13 36.137,+12 06 26.62,0.014,3.24,2.87,0.144,0.62,0.0,22.2,,s,,2011.232,2455647.3,0.003
15.37764167,12.10723611,J010130.6+120626,FITS,01 01 30.634,+12 06 26.05,0.014,11.61,12.24,0.145,1.98,0.59,18.6,,,,2011.243,2455651.1,9.767
170.938025,12.10716111,J112345.1+120625,FITS,11 23 45.126,+12 06 25.78,0.014,2.24,2.17,0.147,1.02,0.0,98.8,,g,,2000.01,2451548.1,0.529
129.94060417,12.107125,J083945.7+120625,FITS,08 39 45.745,+12 06 25.65,0.014,2.22,1.94,0.146,0.55,0.0,115.5,,s,,1999.994,2451542.2,1.965
11.94690833,12.10711667,J004747.2+120625,FITS,00 47 47.258,+12 06 25.62,0.081,2.04,1.32,0.143,0.0,0.0,98.9,,,,2011.312,2455676.2,0.279
18.88857083,12.107075,J011533.2+120625,FITS,01 15 33.257,+12 06 25.47,0.014,1.97,1.78,0.152,1.72,0.0,49.3,,g,,2011.233,2455647.4,0.0
172.93671667,12.10706389,J113144.8+120625,FITS,11 31 44.812,+12 06 25.43,0.178,1.06,2.19,0.142,12.29,0.0,34.3,,,,2000.009,2451547.7,0.574
189.31125,12.10700278,J123714.7+120625,FITS,12 37 14.700,+12 06 25.21,0.153,1.22,1.03,0.146,1.55,0.0,36.0,,g,,2000.013,2451549.4,1.236
202.03030417,12.10696667,J132807.2+120625,FITS,13 28 07.273,+12 06 25.08,0.014,1.98,2.98,0.142,5.1,2.43,77.7,,,,2000.013,2451549.4,1.254
246.36485,12.10688889,J162527.5+120624,FITS,16 25 27.564,+12 06 24.80,0.014,2.39,2.5,0.138,1.86,0.0,110.8,,g,,2000.015,2451549.9,0.74
0.24749583,12.10686944,J000059.3+120624,FITS,00 00 59.399,+12 06 24.73,0.014,2.41,2.29,0.149,1.76,0.0,88.9,,g,,2011.312,2455676.2,0.002
222.6426125,12.10683056,J145034.2+120624,FITS,14 50 34.227,+12 06 24.59,0.014,1.11,1.08,0.142,2.96,0.0,8.1,,g,,2000.012,2451548.7,1.02
351.21611667,12.10675556,J232451.8+120624,FITS,23 24 51.868,+12 06 24.32,0.014,3.79,3.62,0.154,0.77,0.0,143.0,,,,2011.233,2455647.7,24.682
220.34570417,12.10671667,J144122.9+120624,FITS,14 41 22.969,+12 06 24.18,0.027,1.16,2.24,0.147,8.13,2.0,38.3,,,,2000.012,2451548.9,1.165
180.4800625,12.1066,J120155.2+120623,FITS,12 01 55.215,+12 06 23.76,0.014,3.72,5.26,0.148,3.96,2.96,55.6,,,,2000.009,2451547.8,0.55
157.42584583,12.10652222,J102942.2+120623,FITS,10 29 42.203,+12 06 23.48,0.014,6.73,10.83,0.137,6.91,0.0,4.2,,s,,2000.008,2451547.6,1.449
352.179325,12.10646667,J232843.0+120623,FITS,23 28 43.038,+12 06 23.28,0.014,1.52,0.97,0.14,0.0,0.0,124.9,,g,,2011.219,2455642.3,11.467
247.05058333,12.10641389,J162812.1+120623,FITS,16 28 12.140,+12 06 23.09,0.014,2.83,3.01,0.143,2.48,0.0,5.3,,,,2000.015,2451549.8,0.824
175.9006875,12.10635556,J114336.1+120622,FITS,11 43 36.165,+12 06 22.88,0.014,3.85,3.59,0.138,0.0,0.0,128.7,,,,2000.009,2451547.8,0.599
130.94295,12.10623889,J084346.3+120622,FITS,08 43 46.308,+12 06 22.46,0.014,273.71,306.68,0.138,2.42,1.16,16.2,,,,2000.064,2451567.9,101.854
14.48743333,12.1062,J005756.9+120622,FITS,00 57 56.984,+12 06 22.32,0.014,5.35,4.93,0.153,0.0,0.0,104.4,,,,2011.232,2455647.3,0.0
195.008025,12.10615,J130001.9+120622,FITS,13 00 01.926,+12 06 22.14,0.014,127.77,127.14,0.139,0.0,0.0,122.0,,g,,2000.01,2451548.3,0.695
162.81459167,12.10609722,J105115.5+120621,FITS,10 51 15.502,+12 06 21.95,0.014,1.82,1.75,0.14,0.0,0.0,90.0,,,,2000.01,2451548.1,0.533
28.68632917,12.106,J015444.7+120621,FITS,01 54 44.719,+12 06 21.60,0.014,2.42,3.66,0.158,7.34,0.0,19.0,,,,2011.233,2455647.7,1.407
144.83641667,12.10598611,J093920.7+120621,FITS,09 39 20.740,+12 06 21.55,0.014,5.37,5.29,0.141,0.51,0.0,90.0,,g,,1999.992,2451541.7,1.584
210.88929167,12.10589722,J140333.4+120621,FITS,14 03 33.430,+12 06 21.23,0.673,1.01,3.07,0.149,14.93,1.55,42.8,,,,2000.012,2451548.8,0.95
184.4138,12.10589444,J121739.3+120621,FITS,12 17 39.312,+12 06 21.22,0.014,1.64,1.16,0.139,0.0,0.0,91.8,,g,,2000.01,2451548.2,0.51
325.021375,12.10583333,J214005.1+120621,FITS,21 40 05.130,+12 06 21.00,0.014,2.46,2.16,0.144,0.56,0.0,17.0,,s,,2011.311,2455676.1,0.0
15.22618333,12.10580833,J010054.2+120620,FITS,01 00 54.284,+12 06 20.91,0.014,1.73,1.43,0.157,0.0,0.0,89.5,,g,,2011.237,2455649.1,6.974
8.3110125,12.10574444,J003314.6+120620,FITS,00 33 14.643,+12 06 20.68,0.014,1.25,0.77,0.14,0.0,0.0,104.4,,s,,2011.311,2455676.2,0.276
125.722375,12.10573333,J082253.3+120620,FITS,08 22 53.370,+12 06 20.64,0.254,1.01,1.74,0.141,6.36,2.79,108.9,,,,1999.995,2451542.7,2.071
137.84223333,12.10563889,J091122.1+120620,FITS,09 11 22.136,+12 06 20.30,0.014,1.59,1.2,0.146,0.0,0.0,141.0,,g,,1999.993,2451542.0,1.865
222.94420833,12.105625,J145146.6+120620,FITS,14 51 46.610,+12 06 20.25,0.014,5.3,5.44,0.147,1.31,0.0,74.9,,s,,2000.013,2451549.1,1.232
173.0741125,12.10556667,J113217.7+120620,FITS,11 32 17.787,+12 06 20.04,0.014,1.38,4.21,0.149,8.86,6.67,26.2,,g,,2000.009,2451548.0,0.57
218.25831667,12.10547222,J143301.9+120619,FITS,14 33 01.996,+12 06 19.70,0.55,1.02,1.32,0.137,7.3,0.0,31.9,,,,2000.011,2451548.4,0.715
4.16316667,12.10528889,J001639.1+120619,FITS,00 16 39.160,+12 06 19.04,0.014,19.49,23.69,0.14,3.59,1.3,116.6,,,,2011.312,2455676.2,0.0
152.29259167,12.10528889,J100910.2+120619,FITS,10 09 10.222,+12 06 19.04,0.014,1.41,1.09,0.14,0.49,0.0,90.2,,,,2000.009,2451547.8,1.21
210.885675,12.10526667,J140332.5+120618,FITS,14 03 32.562,+12 06 18.96,0.014,66.88,152.08,0.148,8.89,3.39,178.0,,s,,2000.012,2451548.8,0.944
172.50460833,12.10524167,J113001.1+120618,FITS,11 30 01.106,+12 06 18.87,0.014,5.17,13.69,0.137,11.43,2.84,37.3,,,,2000.01,2451548.1,0.552
221.07119167,12.105225,J144417.0+120618,FITS,14 44 17.086,+12 06 18.81,0.252,1.14,2.34,0.147,6.91,4.16,70.2,,g,,2000.012,2451549.0,1.21
170.59172083,12.10521944,J112222.0+120618,FITS,11 22 22.013,+12 06 18.79,0.014,1.37,1.7,0.155,4.98,0.0,5.2,,g,,2000.009,2451547.7,0.579
126.61799167,12.10520278,J082628.3+120618,FITS,08 26 28.318,+12 06 18.73,0.091,1.2,3.41,0.147,9.68,5.13,164.3,,g,,1999.993,2451541.9,1.647
329.35785833,12.10515278,J215725.8+120618,FITS,21 57 25.886,+12 06 18.55,0.016,2.2,1.67,0.186,0.0,0.0,86.0,,g,,2011.305,2455673.9,7.378
6.30409167,12.10511667,J002512.9+120618,FITS,00 25 12.982,+12 06 18.42,0.19,1.05,2.3,0.145,9.34,2.87,79.8,,,,2011.312,2455676.3,0.0
177.15545,12.10503056,J114837.3+120618,FITS,11 48 37.308,+12 06 18.11,0.014,4.73,6.41,0.146,4.12,2.18,116.4,,g,,2000.01,2451548.1,0.445
331.74836667,12.10499722,J220659.6+120617,FITS,22 06 59.608,+12 06 17.99,0.081,1.2,4.7,0.147,11.22,8.88,36.0,,g,,2011.309,2455675.5,0.463
230.25025833,12.10484444,J152100.0+120617,FITS,15 21 00.062,+12 06 17.44,0.014,1.41,1.17,0.137,0.0,0.0,16.8,,g,,2000.011,2451548.5,0.934
195.00739583,12.10480556,J130001.7+120617,FITS,13 00 01.775,+12 06 17.30,0.014,12.07,81.11,0.139,20.54,7.48,92.2,,g,,2000.01,2451548.4,0.701
7.20675833,12.10476389,J002849.6+120617,FITS,00 28 49.622,+12 06 17.15,0.014,5.74,5.41,0.143,0.9,0.0,92.8,,,,2011.312,2455676.3,0.002
331.886925,12.10473333,J220732.8+120617,FITS,22 07 32.862,+12 06 17.04,0.014,1.66,1.75,0.142,2.26,0.0,122.3,,,,2011.309,2455675.3,0.34
190.55916667,12.10462778,J124214.2+120616,FITS,12 42 14.200,+12 06 16.66,0.014,20.05,28.99,0.14,4.24,2.93,139.2,,s,,2000.011,2451548.4,0.752
169.03380833,12.10461944,J111608.1+120616,FITS,11 16 08.114,+12 06 16.63,0.014,5.69,5.93,0.144,1.75,0.0,110.7,,,,2000.009,2451547.8,0.542
241.96257083,12.10458611,J160751.0+120616,FITS,16 07 51.017,+12 06 16.51,0.014,6.56,6.68,0.141,1.39,0.0,30.7,,,,2000.014,2451549.8,0.85
250.54356667,12.10458333,J164210.4+120616,FITS,16 42 10.456,+12 06 16.50,0.032,8.45,7.91,0.368,0.0,0.0,15.2,,g,,2000.011,2451548.6,0.955
12.7651375,12.10450833,J005103.6+120616,FITS,00 51 03.633,+12 06 16.23,0.041,2.33,2.37,0.096,3.86,0.0,54.4,,,,2011.308,2455674.9,5.9
180.478175,12.10448611,J120154.7+120616,FITS,12 01 54.762,+12 06 16.15,0.014,2.22,2.28,0.147,3.09,0.0,162.9,,,,2000.009,2451547.8,0.542
5.545225,12.10443333,J002210.8+120615,FITS,00 22 10.854,+12 06 15.96,0.014,32.42,75.24,0.146,8.22,5.27,132.7,,,,2011.312,2455676.2,0.001
167.57773333,12.10442222,J111018.6+120615,FITS,11 10 18.656,+12 06 15.92,0.014,10.84,11.4,0.142,2.08,0.0,123.5,,,,2000.009,2451547.7,0.569
220.14456667,12.10429722,J144034.6+120615,FITS,14 40 34.696,+12 06 15.47,0.014,1.66,1.57,0.14,3.74,0.0,135.5,,g,,2000.014,2451549.7,1.233
28.779525,12.10425556,J015507.0+120615,FITS,01 55 07.086,+12 06 15.32,0.014,6.09,7.08,0.156,4.7,0.0,11.3,,g,,2011.234,2455647.9,1.869
11.7806875,12.10423333,J004707.3+120615,FITS,00 47 07.365,+12 06 15.24,0.612,1.2,0.76,0.152,0.0,0.0,155.7,,,,2011.312,2455676.3,0.002
332.90032083,12.10415,J221136.0+120614,FITS,22 11 36.077,+12 06 14.94,0.014,1.44,1.21,0.144,2.64,0.0,75.8,,g,,2011.306,2455674.1,4.917
231.160475,12.10401389,J152438.5+120614,FITS,15 24 38.514,+12 06 14.45,0.014,40.33,47.96,0.148,2.92,1.66,86.6,,s,,2000.012,2451549.0,1.176
162.40050833,12.10391944,J104936.1+120614,FITS,10 49 36.122,+12 06 14.11,0.014,1.45,1.98,0.133,3.7,2.84,20.9,,,,2000.009,2451547.7,0.575
210.24359583,12.10390556,J140058.4+120614,FITS,14 00 58.463,+12 06 14.06,0.014,13.03,27.41,0.147,6.63,4.72,12.1,,,,2000.013,2451549.3,1.226
26.87453333,12.10388333,J014729.8+120613,FITS,01 47 29.888,+12 06 13.98,0.014,6.38,8.81,0.224,4.26,3.03,21.4,,g,,2011.246,2455652.2,3.233
159.85012917,12.10371111,J103924.0+120613,FITS,10 39 24.031,+12 06 13.36,0.014,6.13,10.17,0.144,6.13,2.43,59.4,,g,,2000.008,2451547.3,1.674
120.85000833,12.10368889,J080324.0+120613,FITS,08 03 24.002,+12 06 13.28,0.014,1.75,3.93,0.142,9.38,2.72,86.3,,,,1999.992,2451541.7,1.623
158.0538,12.10366111,J103212.9+120613,FITS,10 32 12.912,+12 06 13.18,0.014,1.6,2.29,0.146,4.6,2.28,97.2,,s,,2000.004,2451545.9,2.059
231.02294167,12.10365,J152405.5+120613,FITS,15 24 05.506,+12 06 13.14,0.039,1.23,0.88,0.14,0.0,0.0,91.5,,g,,2000.011,2451548.5,0.929
242.71395833,12.10364167,J161051.3+120613,FITS,16 10 51.350,+12 06 13.11,0.104,1.09,1.51,0.141,8.03,0.0,72.6,,,,2000.014,2451549.8,0.85
173.07577917,12.10360833,J113218.1+120612,FITS,11 32 18.187,+12 06 12.99,0.014,1.74,6.38,0.149,10.56,7.24,151.3,,,,2000.01,2451548.0,0.571
231.15624167,12.10346944,J152437.4+120612,FITS,15 24 37.498,+12 06 12.49,0.014,48.4,61.01,0.15,3.6,1.71,69.5,,g,,2000.012,2451549.0,1.08
161.69367917,12.10338889,J104646.4+120612,FITS,10 46 46.483,+12 06 12.20,0.339,1.11,1.63,0.141,8.02,0.0,158.8,,g,,2000.0,2451544.5,1.319
16.4630375,12.10327222,J010551.1+120611,FITS,01 05 51.129,+12 06 11.78,0.014,17.71,19.73,0.143,2.25,1.56,106.0,,s,,2011.305,2455673.7,8.241
200.69646667,12.10312222,J132247.1+120611,FITS,13 22 47.152,+12 06 11.24,0.023,1.13,2.21,0.138,7.51,2.98,36.0,,g,,2000.014,2451549.5,1.204
184.14590417,12.10300556,J121635.0+120610,FITS,12 16 35.017,+12 06 10.82,0.014,1.27,1.62,0.138,3.68,1.84,180.0,,,,2000.009,2451547.8,0.584
191.288275,12.10300556,J124509.1+120610,FITS,12 45 09.186,+12 06 10.82,0.014,1.33,1.26,0.14,2.53,0.0,171.0,,,,2000.01,2451548.4,0.716
167.291675,12.10299444,J110910.0+120610,FITS,11 09 10.002,+12 06 10.78,0.014,2.66,2.51,0.14,0.98,0.0,125.0,,s,,2000.01,2451548.1,0.558
331.88865,12.10284444,J220733.2+120610,FITS,22 07 33.276,+12 06 10.24,0.014,8.71,9.1,0.141,1.8,0.0,51.4,,,,2011.309,2455675.3,0.337
212.27903333,12.10281944,J140906.9+120610,FITS,14 09 06.968,+12 06 10.15,0.014,2.49,2.43,0.136,1.73,0.0,41.9,,,,2000.011,2451548.4,0.715
224.6550875,12.10268889,J145837.2+120609,FITS,14 58 37.221,+12 06 09.68,0.014,1.63,1.32,0.139,0.0,0.0,91.0,,,,2000.014,2451549.7,1.221
224.47660417,12.10265556,J145754.3+120609,FITS,14 57 54.385,+12 06 09.56,0.014,1.33,1.54,0.147,4.48,0.0,69.8,,g,,2000.013,2451549.3,1.228
322.50050417,12.10265278,J213000.1+120609,FITS,21 30 00.121,+12 06 09.55,0.014,45.96,45.8,0.138,0.58,0.0,91.3,,,,2011.304,2455673.5,8.309
24.21765833,12.10255,J013652.2+120609,FITS,01 36 52.238,+12 06 09.18,0.014,4.92,6.17,0.235,4.75,0.0,73.8,,,,2011.245,2455651.9,3.332
220.146875,12.10254444,J144035.2+120609,FITS,14 40 35.250,+12 06 09.16,0.014,2.77,4.43,0.14,5.14,3.12,145.1,,g,,2000.014,2451549.7,1.217
18.52584583,12.10253889,J011406.2+120609,FITS,01 14 06.203,+12 06 09.14,0.014,5.76,5.45,0.153,0.0,0.0,60.2,,g,,2011.232,2455647.3,0.006
191.27860417,12.102475,J124506.8+120608,FITS,12 45 06.865,+12 06 08.91,0.014,2.06,2.9,0.14,3.57,3.33,90.1,,g,,2000.01,2451548.3,0.7
180.47819167,12.10240556,J120154.7+120608,FITS,12 01 54.766,+12 06 08.66,0.145,1.15,1.83,0.147,5.31,2.86,89.3,,,,2000.009,2451547.8,0.532
169.00819583,12.10236389,J111601.9+120608,FITS,11 16 01.967,+12 06 08.51,0.014,2.17,2.42,0.146,2.82,0.0,49.4,,,,2000.009,2451547.8,0.508
188.99404167,12.10216389,J123558.5+120607,FITS,12 35 58.570,+12 06 07.79,0.014,4.34,5.26,0.146,3.73,0.0,86.8,,g,,2000.01,2451548.3,0.702
12.49320417,12.10215833,J004958.3+120607,FITS,00 49 58.369,+12 06 07.77,0.2,1.2,0.95,0.139,2.73,0.0,99.9,,,,2011.312,2455676.3,0.0
175.8092625,12.102,J114314.2+120607,FITS,11 43 14.223,+12 06 07.20,0.014,5.37,5.34,0.138,1.05,0.0,66.6,,g,,2000.009,2451547.8,0.558
198.404775,12.10196944,J131337.1+120607,FITS,13 13 37.146,+12 06 07.09,0.014,1.48,1.4,0.138,3.13,0.0,69.9,,,,2000.014,2451549.5,1.185
167.4591625,12.10195278,J110950.1+120607,FITS,11 09 50.199,+12 06 07.03,0.014,1.99,2.9,0.149,4.98,2.04,60.0,,,,2000.009,2451547.9,0.57
127.38853333,12.10194167,J082933.2+120606,FITS,08 29 33.248,+12 06 06.99,0.014,2.75,2.94,0.144,2.62,0.0,154.0,,g,,1999.993,2451541.8,1.65
216.79115,12.10194167,J142709.8+120606,FITS,14 27 09.876,+12 06 06.99,0.014,2.98,3.21,0.14,2.35,0.0,90.0,,g,,2000.011,2451548.4,0.742
142.7254375,12.10192778,J093054.1+120606,FITS,09 30 54.105,+12 06 06.94,0.014,1.45,1.23,0.148,1.29,0.0,130.6,,g,,1999.995,2451542.5,1.952
198.4064,12.10184722,J131337.5+120606,FITS,13 13 37.536,+12 06 06.65,0.014,1.25,3.21,0.138,8.52,5.08,108.6,,,,2000.014,2451549.5,1.184
9.2755,12.10180833,J003706.1+120606,FITS,00 37 06.120,+12 06 06.51,0.214,1.32,0.72,0.14,0.0,0.0,90.3,,,,2011.312,2455676.3,0.001
123.89429167,12.10177778,J081534.6+120606,FITS,08 15 34.630,+12 06 06.40,0.188,1.08,1.15,0.148,3.96,0.0,1.7,,,,1999.993,2451542.1,1.673
320.5869875,12.10176389,J212220.8+120606,FITS,21 22 20.877,+12 06 06.35,0.014,3.04,3.14,0.149,2.12,0.0,143.5,,s,,2011.308,2455675.1,0.0
150.733025,12.10174722,J100255.9+120606,FITS,10 02 55.926,+12 06 06.29,0.281,1.01,3.38,0.142,10.04,6.59,23.6,,s,,2000.009,2451547.9,1.053
215.894675,12.10173333,J142334.7+120606,FITS,14 23 34.722,+12 06 06.24,0.262,2.64,1.89,0.2,0.0,0.0,103.5,,g,,2000.011,2451548.7,0.886
172.04427083,12.101625,J112810.6+120605,FITS,11 28 10.625,+12 06 05.85,0.058,1.1,1.19,0.145,1.95,0.9,90.1,,s,,2000.009,2451547.8,0.536
164.12732917,12.10160833,J105630.5+120605,FITS,10 56 30.559,+12 06 05.79,0.014,7.69,11.51,0.146,5.85,0.94,141.1,,s,,2000.01,2451548.1,0.506
153.94717917,12.10156667,J101547.3+120605,FITS,10 15 47.323,+12 06 05.64,0.214,1.07,1.94,0.15,7.08,2.52,54.4,,,,2000.004,2451545.9,2.063
157.31467917,12.10138056,J102915.5+120604,FITS,10 29 15.523,+12 06 04.97,0.014,5.62,5.53,0.145,0.56,0.0,81.1,,g,,2000.004,2451546.1,2.076
329.08889583,12.10138056,J215621.3+120604,FITS,21 56 21.335,+12 06 04.97,0.164,1.23,1.43,0.183,5.06,0.0,120.6,,,,2011.307,2455674.5,6.651
130.509125,12.101075,J084202.1+120603,FITS,08 42 02.190,+12 06 03.87,0.014,6.07,7.64,0.139,3.81,1.32,11.0,,s,,1999.992,2451541.5,1.571
167.73120833,12.10104444,J111055.4+120603,FITS,11 10 55.490,+12 06 03.76,0.014,2.0,4.47,0.146,9.0,3.06,53.4,,g,,2000.009,2451547.8,0.513
159.15712083,12.10097778,J103637.7+120603,FITS,10 36 37.709,+12 06 03.52,0.014,2.78,5.64,0.18,6.69,4.24,11.0,,g,,2000.006,2451546.6,2.054
190.55875833,12.10085,J124214.1+120603,FITS,12 42 14.102,+12 06 03.06,0.014,9.98,22.23,0.14,7.78,4.23,131.9,,s,,2000.011,2451548.4,0.765
200.28862083,12.10084167,J132109.2+120603,FITS,13 21 09.269,+12 06 03.03,0.014,2.93,3.02,0.137,2.42,0.0,146.1,,g,,2000.011,2451548.4,0.723
126.63566667,12.10079167,J082632.5+120602,FITS,08 26 32.560,+12 06 02.85,0.014,2.04,1.77,0.145,0.0,0.0,89.7,,g,,1999.993,2451541.8,1.661
8.3079,12.10075278,J003313.8+120602,FITS,00 33 13.896,+12 06 02.71,0.014,1.36,1.41,0.14,3.42,0.0,87.4,,g,,2011.311,2455676.2,0.289
155.47823333,12.100675,J102154.7+120602,FITS,10 21 54.776,+12 06 02.43,0.016,1.24,1.2,0.149,3.7,0.0,27.1,,,,2000.002,2451545.3,1.831
17.06885833,12.10062778,J010816.5+120602,FITS,01 08 16.526,+12 06 02.26,0.014,3.43,3.54,0.159,2.77,0.0,43.3,,s,,2011.235,2455648.4,5.423
223.78589167,12.10058889,J145508.6+120602,FITS,14 55 08.614,+12 06 02.12,0.014,14.33,14.46,0.145,1.02,0.0,148.2,,g,,2000.014,2451549.6,1.222
190.792225,12.10058333,J124310.1+120602,FITS,12 43 10.134,+12 06 02.10,0.014,19.13,23.76,0.14,3.78,1.0,163.3,,g,,2000.013,2451549.4,1.188
196.17370417,12.10056389,J130441.6+120602,FITS,13 04 41.689,+12 06 02.03,0.014,4.53,4.1,0.138,0.0,0.0,176.9,,,,2000.014,2451549.5,1.178
9.46352917,12.10045,J003751.2+120601,FITS,00 37 51.247,+12 06 01.62,0.163,1.12,1.16,0.132,2.8,0.0,92.2,,g,,2011.312,2455676.3,0.003
210.8870125,12.10037778,J140332.8+120601,FITS,14 03 32.883,+12 06 01.36,0.014,108.55,212.35,0.149,7.63,2.84,159.5,,s,,2000.012,2451548.8,0.956
125.75409583,12.10033611,J082300.9+120601,FITS,08 23 00.983,+12 06 01.21,0.014,3.31,6.94,0.144,8.73,2.53,104.6,,g,,1999.995,2451542.6,1.974
8.208725,12.10033056,J003250.0+120601,FITS,00 32 50.094,+12 06 01.19,0.014,2.7,3.14,0.14,2.92,1.79,26.4,,s,,2011.311,2455676.2,0.294
24.47980833,12.1003,J013755.1+120601,FITS,01 37 55.154,+12 06 01.08,0.195,2.74,3.07,0.256,4.23,0.0,97.5,,g,,2011.252,2455654.3,0.004
139.329575,12.10025833,J091719.0+120600,FITS,09 17 19.098,+12 06 00.93,0.014,4.87,7.67,0.148,6.33,1.16,162.7,,,,1999.994,2451542.2,1.899
16.46932917,12.10022222,J010552.6+120600,FITS,01 05 52.639,+12 06 00.80,0.014,4.35,4.38,0.144,2.0,0.0,86.1,,,,2011.304,2455673.5,8.493
183.21555417,12.10010833,J121251.7+120600,FITS,12 12 51.733,+12 06 00.39,0.014,2.85,2.69,0.146,0.0,0.0,177.0,,g,,2000.01,2451548.0,0.57
129.59476667,12.10005556,J083822.7+120600,FITS,08 38 22.744,+12 06 00.20,0.014,45.1,50.28,0.149,2.41,1.03,50.5,,,,1999.994,2451542.2,1.678
143.37299167,12.100025,J093329.5+120600,FITS,09 33 29.518,+12 06 00.09,0.088,1.16,2.92,0.146,8.93,4.47,24.1,,g,,1999.993,2451542.0,1.674
225.3353875,12.10000833,J150120.4+120600,FITS,15 01 20.493,+12 06 00.03,0.014,1.39,1.39,0.138,1.07,0.0,90.0,,,,2000.014,2451549.7,1.2
200.31209167,12.09999722,J132114.9+120559,FITS,13 21 14.902,+12 05 59.99,0.014,1.14,3.48,0.138,11.35,4.59,142.0,,s,,2000.011,2451548.5,0.774
246.3857125,12.09991389,J162532.5+120559,FITS,16 25 32.571,+12 05 59.69,0.723,1.02,1.68,0.139,5.73,2.85,45.6,,g,,2000.015,2451550.0,0.663
213.23265,12.09989722,J141255.8+120559,FITS,14 12 55.836,+12 05 59.63,0.061,1.24,1.27,0.155,3.68,0.0,108.1,,g,,2000.013,2451549.3,1.2
31.410175,12.09989444,J020538.4+120559,FITS,02 05 38.442,+12 05 59.62,0.111,1.93,3.49,0.248,6.89,3.85,1.9,,g,,2011.248,2455653.2,2.626
167.45544583,12.09983611,J110949.3+120559,FITS,11 09 49.307,+12 05 59.41,0.014,3.16,3.77,0.149,4.09,0.0,52.6,,,,2000.009,2451547.9,0.569
122.63744167,12.09979722,J081032.9+120559,FITS,08 10 32.986,+12 05 59.27,0.014,2.47,2.84,0.137,2.82,0.97,107.4,,g,,1999.996,2451543.1,2.004
193.29665417,12.09979444,J125311.1+120559,FITS,12 53 11.197,+12 05 59.26,0.014,13.95,14.83,0.146,1.83,0.63,94.8,,g,,2000.012,2451549.1,1.146
174.31585417,12.09951389,J113715.8+120558,FITS,11 37 15.805,+12 05 58.25,0.014,1.73,1.87,0.138,3.04,0.0,84.1,,g,,2000.009,2451547.8,0.55
214.35348333,12.09945833,J141724.8+120558,FITS,14 17 24.836,+12 05 58.05,0.014,1.76,1.84,0.143,4.18,0.0,80.7,,g,,2000.012,2451548.9,0.972
162.26350833,12.09938333,J104903.2+120557,FITS,10 49 03.242,+12 05 57.78,0.014,2.16,5.22,0.138,6.95,5.93,174.2,,g,,2000.009,2451547.8,0.498
339.89994583,12.09921944,J223935.9+120557,FITS,22 39 35.987,+12 05 57.19,0.014,6.01,5.62,0.219,0.24,0.0,100.1,,g,,2011.309,2455675.3,2.598
135.8916,12.09916944,J090333.9+120557,FITS,09 03 33.984,+12 05 57.01,0.014,2.5,2.42,0.148,1.85,0.0,77.1,,g,,1999.993,2451542.1,1.686
168.53008333,12.09913056,J111407.2+120556,FITS,11 14 07.220,+12 05 56.87,0.014,1.1,1.24,0.144,4.49,0.0,116.7,,g,,2000.009,2451547.9,0.566
330.46554583,12.09909722,J220151.7+120556,FITS,22 01 51.731,+12 05 56.75,0.014,2.29,3.22,0.137,4.81,2.19,65.1,,g,,2011.309,2455675.4,0.412
344.06707083,12.09905278,J225616.0+120556,FITS,22 56 16.097,+12 05 56.59,0.214,1.31,0.67,0.152,0.0,0.0,83.5,,g,,2011.239,2455649.8,24.681
206.8079,12.09886389,J134713.8+120555,FITS,13 47 13.896,+12 05 55.91,0.248,5.76,8.71,0.723,7.86,0.0,27.3,,,,2000.012,2451549.1,1.149
144.58675833,12.09861667,J093820.8+120555,FITS,09 38 20.822,+12 05 55.02,0.014,1.24,1.48,0.151,4.53,0.0,145.4,,,,1999.994,2451542.3,1.677
249.50615833,12.09859444,J163801.4+120554,FITS,16 38 01.478,+12 05 54.94,0.014,6.06,6.16,0.149,0.94,0.35,0.0,,g,,2000.014,2451549.6,0.941
156.9770375,12.09856111,J102754.4+120554,FITS,10 27 54.489,+12 05 54.82,0.014,1.28,0.77,0.146,0.0,0.0,150.8,,,,2000.002,2451545.3,1.833
336.7478,12.09849722,J222659.4+120554,FITS,22 26 59.472,+12 05 54.59,0.014,2.1,1.21,0.141,0.0,0.0,5.8,,,,2011.308,2455675.1,3.711
200.31452083,12.09848889,J132115.4+120554,FITS,13 21 15.485,+12 05 54.56,0.014,1.31,2.55,0.139,6.71,3.75,10.1,,,,2000.011,2451548.5,0.785
120.91579583,12.09847222,J080339.7+120554,FITS,08 03 39.791,+12 05 54.50,0.014,2.25,2.86,0.148,5.22,0.0,130.8,,,,1999.994,2451542.3,1.675
