_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.6066125,5.82229722,J232225.5+054920,FITS,23 22 25.587,+05 49 20.27,0.014,20.69,22.4,0.12,1.8,1.56,31.2,,,,2009.292,2454939.2,0.0
50.22285,5.82224444,J032053.4+054920,FITS,03 20 53.484,+05 49 20.08,0.014,3.94,3.61,0.164,0.0,0.0,113.8,,g,,2011.256,2455656.1,19.052
235.92543333,5.82223611,J154342.1+054920,FITS,15 43 42.104,+05 49 20.05,0.014,3.55,8.1,0.137,7.79,4.49,167.3,,s,,2000.111,2451585.2,0.19
135.68185833,5.82221389,J090243.6+054919,FITS,09 02 43.646,+05 49 19.97,0.014,2.25,2.13,0.152,1.28,0.0,116.1,,s,,2000.111,2451585.3,0.487
238.93254583,5.82205,J155543.8+054919,FITS,15 55 43.811,+05 49 19.38,0.014,15.27,15.5,0.137,0.95,0.0,21.2,,s,,2000.111,2451585.2,0.203
34.61501667,5.82203611,J021827.6+054919,FITS,02 18 27.604,+05 49 19.33,0.014,5.49,5.0,0.131,0.0,0.0,104.6,,,,2009.293,2454939.4,21.414
124.9951125,5.82203611,J081958.8+054919,FITS,08 19 58.827,+05 49 19.33,0.082,1.07,0.74,0.143,0.0,0.0,155.5,,s,,2000.11,2451584.8,0.323
126.90625417,5.821975,J082737.5+054919,FITS,08 27 37.501,+05 49 19.11,0.014,3.77,5.01,0.151,3.85,2.26,144.3,,s,,2000.111,2451585.1,0.472
340.46472917,5.82196389,J224151.5+054919,FITS,22 41 51.535,+05 49 19.07,0.014,1.65,0.87,0.112,0.0,0.0,101.5,,,,2009.27,2454931.2,21.461
242.3406625,5.82185833,J160921.7+054918,FITS,16 09 21.759,+05 49 18.69,0.014,143.23,146.27,0.152,1.04,0.41,38.6,,,,2000.111,2451585.2,1.221
180.2970125,5.82183333,J120111.2+054918,FITS,12 01 11.283,+05 49 18.60,0.014,1.13,0.85,0.134,0.0,0.0,174.9,,g,,2000.111,2451585.0,0.401
327.12269583,5.82166111,J214829.4+054917,FITS,21 48 29.447,+05 49 17.98,0.016,2.78,2.46,0.131,0.12,0.0,101.4,,,,2009.265,2454929.1,11.45
168.97405833,5.821625,J111553.7+054917,FITS,11 15 53.774,+05 49 17.85,0.021,1.18,0.9,0.147,0.0,0.0,0.1,,,,2000.11,2451584.9,0.714
2.13407917,5.82159722,J000832.1+054917,FITS,00 08 32.179,+05 49 17.75,0.229,1.0,0.85,0.128,0.0,0.0,112.4,,g,,2009.285,2454936.4,5.815
49.2003,5.82154444,J031648.0+054917,FITS,03 16 48.072,+05 49 17.56,0.092,1.69,1.71,0.153,4.9,0.0,52.1,,,,2011.227,2455645.5,24.366
206.86315833,5.82140833,J134727.1+054917,FITS,13 47 27.158,+05 49 17.07,0.014,1.62,4.78,0.153,14.02,1.95,78.0,,g,,2000.111,2451585.0,1.059
204.42111667,5.82136111,J133741.0+054916,FITS,13 37 41.068,+05 49 16.90,0.014,2.22,4.33,0.137,5.72,4.81,166.4,,,,2000.111,2451585.1,0.168
323.13248333,5.821275,J213231.7+054916,FITS,21 32 31.796,+05 49 16.59,0.014,4.17,3.91,0.118,1.7,0.0,78.9,,g,,2009.294,2454939.8,18.382
55.28759167,5.82120556,J034109.0+054916,FITS,03 41 09.022,+05 49 16.34,0.014,1.9,1.21,0.165,0.0,0.0,56.4,,,,2011.29,2455668.4,0.0
9.14720833,5.82117222,J003635.3+054916,FITS,00 36 35.330,+05 49 16.22,0.014,4.37,4.09,0.122,1.39,0.0,86.7,,g,,2009.242,2454920.9,10.296
354.71302917,5.82111944,J233851.1+054916,FITS,23 38 51.127,+05 49 16.03,0.483,1.01,0.45,0.142,0.0,0.0,93.5,,,,2009.225,2454914.6,1.14
3.55310417,5.82102222,J001412.7+054915,FITS,00 14 12.745,+05 49 15.68,0.609,2.15,2.23,0.345,3.16,0.0,138.4,,s,,2009.281,2454934.9,4.476
221.84584583,5.8209,J144723.0+054915,FITS,14 47 23.003,+05 49 15.24,0.014,39.89,51.03,0.151,3.94,1.4,61.7,,s,,2000.111,2451585.1,1.01
325.16704583,5.82081944,J214040.0+054914,FITS,21 40 40.091,+05 49 14.95,0.014,4.17,3.81,0.119,1.71,0.0,126.9,,g,,2009.272,2454931.9,6.272
125.38710833,5.82081667,J082132.9+054914,FITS,08 21 32.906,+05 49 14.94,0.014,2.17,2.6,0.157,3.71,0.0,43.2,,,,2000.111,2451585.1,0.483
175.3479625,5.82079444,J114123.5+054914,FITS,11 41 23.511,+05 49 14.86,0.658,1.16,12.66,0.181,25.72,10.9,36.6,,,,2000.11,2451584.9,1.033
166.29042083,5.82072222,J110509.7+054914,FITS,11 05 09.701,+05 49 14.60,0.014,1.36,5.97,0.149,15.8,5.4,161.8,,,,2000.11,2451584.9,0.78
247.28821667,5.82064722,J162909.1+054914,FITS,16 29 09.172,+05 49 14.33,0.272,1.14,2.83,0.149,12.25,0.35,144.8,,s,,2000.111,2451585.2,0.77
126.90861667,5.82051389,J082738.0+054913,FITS,08 27 38.068,+05 49 13.85,0.014,4.57,6.94,0.151,4.41,3.34,121.2,,,,2000.111,2451585.1,0.471
337.2821,5.82050556,J222907.7+054913,FITS,22 29 07.704,+05 49 13.82,0.014,4.96,4.23,0.129,0.0,0.0,75.4,,,,2009.271,2454931.3,5.973
184.91850833,5.82049444,J121940.4+054913,FITS,12 19 40.442,+05 49 13.78,0.265,3.57,11.0,0.367,11.94,4.22,18.3,,g,,2002.026,2452285.0,708.465
179.82620417,5.82048889,J115918.2+054913,FITS,11 59 18.289,+05 49 13.76,0.014,2.44,4.99,0.152,6.3,4.72,154.9,,,,2000.11,2451584.9,0.943
24.86414583,5.82047222,J013927.3+054913,FITS,01 39 27.395,+05 49 13.70,0.101,1.14,0.82,0.137,3.4,0.0,133.5,,,,2009.253,2454924.8,12.02
24.33612083,5.82042778,J013720.6+054913,FITS,01 37 20.669,+05 49 13.54,0.014,1.48,1.3,0.124,4.04,0.0,77.9,,,,2009.235,2454918.4,0.001
30.62986667,5.82041667,J020231.1+054913,FITS,02 02 31.168,+05 49 13.50,0.014,16.81,18.18,0.152,2.12,1.07,45.9,,g,,2009.274,2454932.7,23.544
197.9336,5.82041389,J131144.0+054913,FITS,13 11 44.064,+05 49 13.49,0.014,17.59,18.28,0.153,1.09,1.06,90.0,,,,2000.111,2451585.0,1.243
33.38520833,5.82038611,J021332.4+054913,FITS,02 13 32.450,+05 49 13.39,0.162,2.29,3.75,0.098,7.34,1.89,155.4,,,,2009.353,2454961.3,0.0
341.25277917,5.82037778,J224500.6+054913,FITS,22 45 00.667,+05 49 13.36,0.014,2.31,1.53,0.131,0.0,0.0,82.1,,g,,2009.27,2454931.2,11.566
175.28060417,5.82027222,J114107.3+054912,FITS,11 41 07.345,+05 49 12.98,0.517,1.23,0.67,0.168,0.0,0.0,8.7,,g,,2000.11,2451584.9,0.733
164.03445,5.82023333,J105608.2+054912,FITS,10 56 08.268,+05 49 12.84,0.014,1.91,1.58,0.151,0.0,0.0,178.3,,s,,2000.111,2451585.1,0.363
41.7853125,5.82013611,J024708.4+054912,FITS,02 47 08.475,+05 49 12.49,0.798,1.12,2.42,0.162,14.1,0.0,26.6,,,,2011.251,2455654.0,9.694
1.6423125,5.82008611,J000634.1+054912,FITS,00 06 34.155,+05 49 12.31,0.014,2.05,2.98,0.13,6.34,0.0,76.6,,,,2009.244,2454921.5,19.65
133.78970417,5.82002778,J085509.5+054912,FITS,08 55 09.529,+05 49 12.10,0.635,1.04,8.54,0.15,19.18,10.71,161.0,,,,2000.11,2451584.8,0.257
181.12733333,5.82000556,J120430.5+054912,FITS,12 04 30.560,+05 49 12.02,0.107,1.13,1.14,0.138,3.32,0.0,47.4,,,,2000.111,2451585.0,0.0
320.24147083,5.81992222,J212057.9+054911,FITS,21 20 57.953,+05 49 11.72,0.114,1.02,0.65,0.117,0.0,0.0,70.7,,s,,2009.257,2454926.3,12.992
166.9481125,5.819875,J110747.5+054911,FITS,11 07 47.547,+05 49 11.55,0.095,1.08,2.58,0.141,6.84,5.88,83.3,,g,,2000.111,2451585.0,0.215
158.5532125,5.81983611,J103412.7+054911,FITS,10 34 12.771,+05 49 11.41,0.014,1.29,1.18,0.137,1.64,0.0,39.4,,g,,2000.11,2451585.0,0.212
131.08477083,5.8198,J084420.3+054911,FITS,08 44 20.345,+05 49 11.28,0.014,1.63,4.17,0.15,9.14,4.51,172.2,,s,,2000.111,2451585.1,0.467
122.28240833,5.81968889,J080907.7+054910,FITS,08 09 07.778,+05 49 10.88,0.877,1.03,1.7,0.156,9.15,0.0,86.0,,,,2000.112,2451585.4,0.449
142.46127083,5.81966667,J092950.7+054910,FITS,09 29 50.705,+05 49 10.80,0.014,87.93,89.55,0.152,0.94,0.45,19.3,,,,2000.112,2451585.4,0.457
243.01922917,5.81966667,J161204.6+054910,FITS,16 12 04.615,+05 49 10.80,0.014,1.19,1.46,0.149,4.1,0.0,92.8,,g,,2000.111,2451585.2,1.316
33.44578333,5.81964167,J021346.9+054910,FITS,02 13 46.988,+05 49 10.71,0.183,1.29,1.29,0.099,2.95,0.0,67.0,,,,2009.353,2454961.3,0.001
172.16214583,5.81955278,J112838.9+054910,FITS,11 28 38.915,+05 49 10.39,0.014,4.61,5.9,0.138,3.48,2.16,129.3,,g,,2000.111,2451585.0,0.155
337.2430375,5.81954722,J222858.3+054910,FITS,22 28 58.329,+05 49 10.37,0.014,1.19,0.87,0.124,0.0,0.0,96.9,,,,2009.273,2454932.1,4.552
142.04705,5.81939722,J092811.2+054909,FITS,09 28 11.292,+05 49 09.83,0.014,1.35,1.51,0.14,3.27,0.0,68.1,,g,,2000.11,2451584.9,0.235
207.1776875,5.81930556,J134842.6+054909,FITS,13 48 42.645,+05 49 09.50,0.014,1.43,2.46,0.151,6.86,1.95,56.6,,g,,2000.111,2451585.0,0.896
122.51742083,5.81928889,J081004.1+054909,FITS,08 10 04.181,+05 49 09.44,0.014,55.0,86.29,0.143,6.29,1.14,51.3,,s,,2000.112,2451585.6,0.199
165.24898333,5.81923333,J110059.7+054909,FITS,11 00 59.756,+05 49 09.24,0.081,1.28,1.28,0.141,0.39,0.0,90.0,,g,,2000.111,2451585.0,0.307
214.25752083,5.81923056,J141701.8+054909,FITS,14 17 01.805,+05 49 09.23,0.014,11.93,14.63,0.146,3.1,1.94,13.7,,,,2000.111,2451585.1,0.606
214.81536667,5.81919722,J141915.6+054909,FITS,14 19 15.688,+05 49 09.11,0.058,1.08,0.78,0.138,0.0,0.0,173.9,,g,,2000.111,2451585.1,0.191
175.9773125,5.81906111,J114354.5+054908,FITS,11 43 54.555,+05 49 08.62,0.014,42.69,183.7,0.141,18.38,3.7,142.8,,g,,2000.111,2451585.0,0.492
194.67759167,5.81905556,J125842.6+054908,FITS,12 58 42.622,+05 49 08.60,0.014,3.12,7.16,0.138,7.97,4.4,22.7,,g,,2000.111,2451585.0,0.18
175.34901667,5.81903056,J114123.7+054908,FITS,11 41 23.764,+05 49 08.51,0.014,3.56,4.47,0.181,4.78,0.0,123.8,,,,2000.11,2451584.9,1.031
321.375675,5.81902222,J212530.1+054908,FITS,21 25 30.162,+05 49 08.48,0.014,3.16,2.8,0.081,0.0,0.0,84.0,,g,,2009.341,2454957.0,9.966
243.66620833,5.81891667,J161439.8+054908,FITS,16 14 39.890,+05 49 08.10,0.014,2.76,2.8,0.15,2.16,0.0,152.7,,g,,2000.111,2451585.2,1.223
50.8025125,5.81886667,J032312.6+054907,FITS,03 23 12.603,+05 49 07.92,0.58,1.63,1.35,0.254,2.23,0.0,66.3,,,,2011.289,2455668.0,1.604
122.00147917,5.81883056,J080800.3+054907,FITS,08 08 00.355,+05 49 07.79,0.014,1.65,1.6,0.146,2.45,0.0,13.3,,,,2000.112,2451585.6,0.23
193.97065417,5.81882222,J125552.9+054907,FITS,12 55 52.957,+05 49 07.76,0.637,1.01,1.1,0.139,1.67,1.54,180.0,,,,2000.111,2451585.0,0.458
329.88036667,5.81880278,J215931.2+054907,FITS,21 59 31.288,+05 49 07.69,0.014,3.42,3.02,0.138,0.0,0.0,165.8,,s,,2009.264,2454928.8,11.469
33.44356667,5.81874444,J021346.4+054907,FITS,02 13 46.456,+05 49 07.48,0.109,1.14,1.19,0.099,3.42,0.0,23.7,,,,2009.353,2454961.3,0.001
50.40862917,5.81868056,J032138.0+054907,FITS,03 21 38.071,+05 49 07.25,0.281,1.3,0.97,0.159,1.29,0.0,107.4,,,,2011.271,2455661.5,15.491
204.4256,5.81864444,J133742.1+054907,FITS,13 37 42.144,+05 49 07.12,0.014,1.4,2.54,0.138,6.18,3.5,87.8,,,,2000.111,2451585.1,0.177
353.44595417,5.81856111,J233347.0+054906,FITS,23 33 47.029,+05 49 06.82,0.014,1.77,1.63,0.137,2.07,0.0,89.1,,,,2009.231,2454916.7,1.936
166.291175,5.81847778,J110509.8+054906,FITS,11 05 09.882,+05 49 06.52,0.014,1.45,3.38,0.149,11.24,0.83,147.0,,g,,2000.11,2451584.9,0.778
342.31030833,5.81841389,J224914.4+054906,FITS,22 49 14.474,+05 49 06.29,0.014,2.2,3.81,0.12,6.78,3.34,158.0,,g,,2009.271,2454931.3,7.804
208.28891667,5.81834722,J135309.3+054906,FITS,13 53 09.340,+05 49 06.05,0.014,7.95,8.35,0.146,1.29,1.14,89.9,,,,2000.111,2451585.1,0.745
132.76241667,5.81834444,J085102.9+054906,FITS,08 51 02.980,+05 49 06.04,0.014,7.87,8.17,0.149,1.23,0.83,89.9,,s,,2000.112,2451585.3,0.476
220.36484167,5.81806111,J144127.5+054905,FITS,14 41 27.562,+05 49 05.02,0.014,1.24,1.03,0.153,0.0,0.0,86.8,,,,2000.111,2451585.1,1.069
133.79365417,5.81804167,J085510.4+054904,FITS,08 55 10.477,+05 49 04.95,0.205,1.16,3.8,0.15,10.38,6.17,40.7,,,,2000.11,2451584.8,0.251
151.01866667,5.818025,J100404.4+054904,FITS,10 04 04.480,+05 49 04.89,0.014,6.83,7.37,0.14,2.07,0.7,156.3,,,,2000.11,2451584.9,0.287
29.81297083,5.81802222,J015915.1+054904,FITS,01 59 15.113,+05 49 04.88,0.014,4.36,4.09,0.145,1.75,0.0,67.6,,s,,2009.234,2454917.9,1.324
214.29986667,5.81799444,J141711.9+054904,FITS,14 17 11.968,+05 49 04.78,0.014,5.98,5.65,0.153,0.33,0.0,42.6,,g,,2000.111,2451585.1,0.794
33.42239583,5.81797778,J021341.3+054904,FITS,02 13 41.375,+05 49 04.72,0.338,1.06,0.94,0.098,5.22,0.0,163.3,,,,2009.353,2454961.3,0.0
150.0390375,5.817975,J100009.3+054904,FITS,10 00 09.369,+05 49 04.71,0.014,1.52,1.27,0.149,0.0,0.0,128.7,,,,2000.112,2451585.4,0.455
10.44417917,5.81795,J004146.6+054904,FITS,00 41 46.603,+05 49 04.62,0.014,2.29,1.68,0.137,0.74,0.0,87.6,,,,2009.254,2454925.3,14.431
347.04494583,5.81795,J230810.7+054904,FITS,23 08 10.787,+05 49 04.62,0.014,2.01,1.56,0.122,0.0,0.0,104.9,,,,2009.255,2454925.6,16.88
337.9205,5.81789722,J223140.9+054904,FITS,22 31 40.920,+05 49 04.43,0.014,8.63,8.74,0.12,1.6,0.0,109.0,,g,,2009.276,2454933.2,0.0
10.26549167,5.81787778,J004103.7+054904,FITS,00 41 03.718,+05 49 04.36,0.014,2.81,4.14,0.124,7.83,0.0,28.0,,,,2009.27,2454930.9,8.431
203.109625,5.81783889,J133226.3+054904,FITS,13 32 26.310,+05 49 04.22,0.014,2.01,3.63,0.155,6.3,3.37,137.4,,g,,2000.111,2451585.0,1.035
6.34481667,5.81783333,J002522.7+054904,FITS,00 25 22.756,+05 49 04.20,0.014,2.92,2.73,0.077,0.0,0.0,104.0,,,,2009.313,2454946.8,13.948
203.11252083,5.81766111,J133227.0+054903,FITS,13 32 27.005,+05 49 03.58,0.014,2.49,5.75,0.155,6.65,5.71,10.3,,,,2000.111,2451585.0,1.044
35.04121667,5.81763056,J022009.8+054903,FITS,02 20 09.892,+05 49 03.47,0.014,10.54,10.85,0.134,1.73,0.0,159.0,,s,,2009.249,2454923.3,14.735
49.48029167,5.81762778,J031755.2+054903,FITS,03 17 55.270,+05 49 03.46,0.014,1.67,1.59,0.167,2.9,0.0,57.8,,g,,2011.254,2455655.1,19.747
23.6817125,5.817625,J013443.6+054903,FITS,01 34 43.611,+05 49 03.45,0.014,3.57,2.95,0.123,0.0,0.0,96.6,,,,2009.311,2454945.9,6.231
42.57754583,5.817575,J025018.6+054903,FITS,02 50 18.611,+05 49 03.27,0.014,11.67,12.28,0.17,1.74,0.76,134.4,,g,,2011.274,2455662.3,14.662
18.5575,5.81755833,J011413.8+054903,FITS,01 14 13.800,+05 49 03.21,0.014,1.36,0.86,0.136,0.0,0.0,86.4,,,,2009.238,2454919.3,12.472
129.18614167,5.81747778,J083644.6+054902,FITS,08 36 44.674,+05 49 02.92,0.014,11.42,18.8,0.153,4.35,4.34,7.7,,g,,2000.111,2451585.0,0.446
247.93375833,5.81745833,J163144.1+054902,FITS,16 31 44.102,+05 49 02.85,0.014,2.95,2.81,0.138,0.0,0.0,90.7,,g,,2000.111,2451585.2,0.21
236.29709167,5.81745278,J154511.3+054902,FITS,15 45 11.302,+05 49 02.83,0.014,2.55,2.13,0.151,0.0,0.0,179.9,,s,,2000.111,2451585.2,1.275
341.449175,5.81745278,J224547.8+054902,FITS,22 45 47.802,+05 49 02.83,0.014,15.24,15.18,0.132,1.03,0.0,101.2,,g,,2009.274,2454932.4,7.227
48.58015,5.81738889,J031419.2+054902,FITS,03 14 19.236,+05 49 02.60,0.258,1.3,0.87,0.179,0.0,0.0,128.2,,g,,2011.28,2455664.8,12.717
34.049925,5.81738056,J021611.9+054902,FITS,02 16 11.982,+05 49 02.57,0.014,3.18,2.63,0.125,0.0,0.0,89.4,,g,,2009.244,2454921.4,10.807
186.9931375,5.81731667,J122758.3+054902,FITS,12 27 58.353,+05 49 02.34,0.014,3.87,3.93,0.142,1.7,0.0,12.1,,,,2000.111,2451585.0,0.608
3.55119167,5.81729444,J001412.2+054902,FITS,00 14 12.286,+05 49 02.26,0.265,3.0,2.92,0.346,2.68,0.0,72.4,,,,2009.28,2454934.8,4.344
175.963225,5.81716389,J114351.1+054901,FITS,11 43 51.174,+05 49 01.79,0.014,2.77,4.63,0.139,6.38,2.17,155.3,,,,2000.111,2451585.0,0.434
216.3327375,5.81711944,J142519.8+054901,FITS,14 25 19.857,+05 49 01.63,0.014,7.9,7.91,0.136,1.18,0.0,110.3,,s,,2000.111,2451585.1,0.165
190.833575,5.817025,J124320.0+054901,FITS,12 43 20.058,+05 49 01.29,0.014,2.5,2.38,0.135,2.14,0.0,115.1,,,,2000.111,2451585.0,0.164
312.8964375,5.81698889,J205135.1+054901,FITS,20 51 35.145,+05 49 01.16,0.422,1.22,0.78,0.169,1.63,0.0,44.6,,g,,2011.289,2455668.1,0.0
29.81505833,5.81687222,J015915.6+054900,FITS,01 59 15.614,+05 49 00.74,0.014,5.18,6.09,0.146,3.49,0.8,134.6,,,,2009.234,2454917.9,1.328
135.6979375,5.81678611,J090247.5+054900,FITS,09 02 47.505,+05 49 00.43,0.014,1.8,4.39,0.151,6.93,6.07,4.0,,s,,2000.112,2451585.3,0.478
22.25258333,5.81675556,J012900.6+054900,FITS,01 29 00.620,+05 49 00.32,0.034,2.05,1.34,0.225,0.0,0.0,95.5,,s,,2009.33,2454952.9,17.185
321.70369583,5.81670833,J212648.8+054900,FITS,21 26 48.887,+05 49 00.15,0.101,1.0,0.92,0.123,5.98,0.0,91.9,,,,2009.241,2454920.6,13.096
317.7895625,5.81667222,J211109.4+054900,FITS,21 11 09.495,+05 49 00.02,0.016,1.0,0.85,0.13,3.51,0.0,91.7,,s,,2009.279,2454934.4,4.069
211.21543333,5.81665,J140451.7+054859,FITS,14 04 51.704,+05 48 59.94,0.014,1.46,1.7,0.137,3.81,0.0,116.9,,,,2000.111,2451585.1,0.429
243.6317875,5.81650278,J161431.6+054859,FITS,16 14 31.629,+05 48 59.41,0.877,1.06,0.96,0.152,4.35,0.0,33.2,,s,,2000.111,2451585.2,1.13
213.42300833,5.81645556,J141341.5+054859,FITS,14 13 41.522,+05 48 59.24,0.014,1.27,1.81,0.136,4.36,2.55,37.7,,,,2000.111,2451585.1,0.175
13.20329167,5.81643333,J005248.7+054859,FITS,00 52 48.790,+05 48 59.16,0.081,1.1,0.84,0.08,1.61,0.0,134.6,,s,,2009.344,2454957.9,8.682
177.93089583,5.81641944,J115143.4+054859,FITS,11 51 43.415,+05 48 59.11,0.66,1.05,2.49,0.149,6.4,6.22,89.5,,g,,2000.111,2451585.0,0.9
166.2931125,5.81640556,J110510.3+054859,FITS,11 05 10.347,+05 48 59.06,0.014,1.86,6.32,0.149,14.19,3.7,140.9,,g,,2000.11,2451584.9,0.782
236.27561667,5.81637778,J154506.1+054858,FITS,15 45 06.148,+05 48 58.96,0.172,1.1,1.05,0.151,2.12,0.0,47.0,,s,,2000.111,2451585.2,1.294
318.02832917,5.81636944,J211206.7+054858,FITS,21 12 06.799,+05 48 58.93,0.014,1.78,1.16,0.132,0.0,0.0,93.7,,g,,2009.283,2454935.7,7.918
338.51814167,5.81634167,J223404.3+054858,FITS,22 34 04.354,+05 48 58.83,0.014,3.26,5.22,0.124,6.62,1.34,69.2,,g,,2009.274,2454932.6,2.914
194.68248333,5.81630278,J125843.7+054858,FITS,12 58 43.796,+05 48 58.69,0.014,1.38,3.96,0.138,10.44,4.63,101.1,,g,,2000.111,2451585.0,0.191
175.2431875,5.8163,J114058.3+054858,FITS,11 40 58.365,+05 48 58.68,0.197,1.26,3.12,0.161,7.84,5.35,117.8,,,,2000.111,2451585.0,0.554
168.6725875,5.81628889,J111441.4+054858,FITS,11 14 41.421,+05 48 58.64,0.014,4.55,7.63,0.151,6.06,2.67,142.8,,g,,2000.11,2451584.9,1.223
194.67952083,5.81625278,J125843.0+054858,FITS,12 58 43.085,+05 48 58.51,0.014,1.31,4.19,0.138,16.5,0.0,62.9,,g,,2000.111,2451585.0,0.186
153.05460833,5.8162,J101213.1+054858,FITS,10 12 13.106,+05 48 58.32,0.016,2.73,2.67,0.157,1.63,0.0,147.3,,g,,2000.112,2451585.4,0.442
231.11347083,5.81619167,J152427.2+054858,FITS,15 24 27.233,+05 48 58.29,0.014,1.69,1.49,0.154,1.76,0.0,27.3,,,,2000.111,2451585.2,1.126
14.4992125,5.81616389,J005759.8+054858,FITS,00 57 59.811,+05 48 58.19,0.014,3.04,3.09,0.126,1.79,0.0,100.4,,g,,2009.19,2454902.0,5.201
222.53666667,5.816075,J145008.8+054857,FITS,14 50 08.800,+05 48 57.87,0.014,3.75,3.75,0.145,2.61,0.0,42.7,,,,2000.111,2451585.1,0.742
194.6762,5.81594444,J125842.2+054857,FITS,12 58 42.288,+05 48 57.40,0.488,1.0,0.81,0.138,1.97,0.0,26.1,,g,,2000.111,2451585.0,0.181
12.06985417,5.81589167,J004816.7+054857,FITS,00 48 16.765,+05 48 57.21,0.014,1.13,1.26,0.118,3.61,0.0,129.8,,,,2009.262,2454928.0,19.819
169.22159583,5.81581667,J111653.1+054856,FITS,11 16 53.183,+05 48 56.94,0.014,1.28,3.02,0.141,7.97,4.73,80.6,,g,,2000.11,2451584.9,0.464
7.94775,5.81576389,J003147.4+054856,FITS,00 31 47.460,+05 48 56.75,0.039,1.25,2.12,0.109,6.56,2.6,97.4,,,,2009.272,2454931.9,5.224
21.9303875,5.81569722,J012743.2+054856,FITS,01 27 43.293,+05 48 56.51,0.014,4.44,4.3,0.132,0.0,0.0,72.6,,s,,2009.297,2454940.9,22.278
169.1058,5.815675,J111625.3+054856,FITS,11 16 25.392,+05 48 56.43,0.014,1.38,1.29,0.137,2.03,0.0,74.3,,g,,2000.111,2451585.0,0.304
130.31566667,5.81566944,J084115.7+054856,FITS,08 41 15.760,+05 48 56.41,0.502,1.04,1.13,0.152,5.33,0.0,105.4,,s,,2000.111,2451585.0,0.45
160.38262083,5.81559444,J104131.8+054856,FITS,10 41 31.829,+05 48 56.14,0.111,1.92,1.59,0.261,0.0,0.0,21.2,,,,2000.112,2451585.3,0.445
51.99874583,5.815525,J032759.6+054855,FITS,03 27 59.699,+05 48 55.89,0.014,3.48,3.38,0.254,1.97,0.0,91.8,,,,2011.283,2455665.8,10.79
50.25932917,5.8155,J032102.2+054855,FITS,03 21 02.239,+05 48 55.80,0.014,3.21,2.59,0.16,0.0,0.0,52.0,,g,,2011.26,2455657.3,18.458
34.64597083,5.81546667,J021835.0+054855,FITS,02 18 35.033,+05 48 55.68,0.014,2.33,2.64,0.132,3.83,0.0,150.5,,g,,2009.286,2454936.8,21.205
54.010575,5.81545278,J033602.5+054855,FITS,03 36 02.538,+05 48 55.63,0.014,1.44,1.09,0.153,3.33,0.0,32.9,,,,2011.29,2455668.4,0.001
245.70628333,5.81543056,J162249.5+054855,FITS,16 22 49.508,+05 48 55.55,0.014,1.33,1.59,0.143,5.09,0.0,142.1,,,,2000.111,2451585.2,0.256
24.80217083,5.81542778,J013912.5+054855,FITS,01 39 12.521,+05 48 55.54,0.014,23.74,24.23,0.134,1.15,0.0,120.2,,g,,2009.255,2454925.8,12.609
145.30969167,5.81537778,J094114.3+054855,FITS,09 41 14.326,+05 48 55.36,0.014,1.25,1.02,0.15,1.0,0.0,166.2,,g,,2000.111,2451585.1,0.423
227.62708333,5.815275,J151030.5+054854,FITS,15 10 30.500,+05 48 54.99,0.097,1.35,2.28,0.138,5.19,3.75,87.7,,,,2000.111,2451585.1,0.152
175.9643875,5.81524167,J114351.4+054854,FITS,11 43 51.453,+05 48 54.87,0.014,2.91,4.52,0.14,7.12,0.0,149.4,,,,2000.111,2451585.0,0.435
243.67689167,5.81518056,J161442.4+054854,FITS,16 14 42.454,+05 48 54.65,0.014,66.71,68.79,0.15,1.09,0.79,54.1,,s,,2000.111,2451585.2,1.226
40.34846667,5.81517778,J024123.6+054854,FITS,02 41 23.632,+05 48 54.64,0.014,3.47,2.94,0.174,0.0,0.0,102.8,,g,,2011.271,2455661.4,15.546
234.77169167,5.81510556,J153905.2+054854,FITS,15 39 05.206,+05 48 54.38,0.014,2.43,1.96,0.148,0.0,0.0,179.9,,,,2000.111,2451585.2,1.291
181.67615,5.81510278,J120642.2+054854,FITS,12 06 42.276,+05 48 54.37,0.014,10.39,10.57,0.15,1.18,0.0,118.5,,,,2000.111,2451585.0,0.917
342.45212917,5.81508333,J224948.5+054854,FITS,22 49 48.511,+05 48 54.30,0.014,2.12,1.5,0.122,0.0,0.0,89.8,,g,,2009.273,2454932.1,3.877
25.08765417,5.81503611,J014021.0+054854,FITS,01 40 21.037,+05 48 54.13,0.014,2.32,2.08,0.122,1.2,0.0,88.8,,s,,2009.235,2454918.4,0.001
173.82421667,5.81503611,J113517.8+054854,FITS,11 35 17.812,+05 48 54.13,0.014,190.84,212.63,0.151,2.5,0.81,35.4,,,,2000.111,2451585.0,0.918
201.12695833,5.81494444,J132430.4+054853,FITS,13 24 30.470,+05 48 53.80,0.014,1.37,1.93,0.152,5.24,0.72,160.1,,,,2000.111,2451585.1,1.067
333.04794583,5.81491944,J221211.5+054853,FITS,22 12 11.507,+05 48 53.71,0.014,1.28,0.91,0.136,0.0,0.0,88.0,,s,,2009.235,2454918.3,5.748
327.85394167,5.81488056,J215124.9+054853,FITS,21 51 24.946,+05 48 53.57,0.339,1.89,2.02,0.18,3.52,0.0,120.1,,,,2009.284,2454936.1,5.746
