_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.71339583,31.50815556,J115851.2+313029,FITS,11 58 51.215,+31 30 29.36,0.105,1.3,1.11,0.137,1.29,0.0,179.5,,,,1994.654,2449592.2,32.79
235.38848333,31.50806944,J154133.2+313029,FITS,15 41 33.236,+31 30 29.05,0.014,1.17,1.18,0.125,3.93,0.0,147.0,,g,,1994.69,2449605.3,132.531
220.0307375,31.50806667,J144007.3+313029,FITS,14 40 07.377,+31 30 29.04,0.014,6.01,6.66,0.133,1.93,1.6,179.7,,g,,1994.652,2449591.4,33.735
173.30520417,31.50793333,J113313.2+313028,FITS,11 33 13.249,+31 30 28.56,0.014,5.69,5.43,0.14,0.7,0.0,15.1,,g,,1994.505,2449537.8,43.198
193.08837083,31.50790556,J125221.2+313028,FITS,12 52 21.209,+31 30 28.46,0.014,29.62,31.22,0.134,1.8,0.12,103.1,,,,1994.677,2449600.5,20.938
109.47091667,31.50771944,J071753.0+313027,FITS,07 17 53.020,+31 30 27.79,0.512,1.04,1.49,0.149,5.5,0.6,45.3,,,,1995.442,2449879.9,231.239
257.6756125,31.50745,J171042.1+313026,FITS,17 10 42.147,+31 30 26.82,0.014,1.17,0.79,0.129,0.0,0.0,2.3,,,,1994.682,2449602.6,46.485
180.82445417,31.50736944,J120317.8+313026,FITS,12 03 17.869,+31 30 26.53,0.771,1.0,2.56,0.142,7.42,6.09,70.6,,,,1994.514,2449541.1,44.599
178.56714167,31.50708889,J115416.1+313025,FITS,11 54 16.114,+31 30 25.52,0.032,13.51,17.59,0.535,4.21,1.25,167.1,,,,1994.51,2449539.7,44.113
164.89967083,31.50701944,J105935.9+313025,FITS,10 59 35.921,+31 30 25.27,0.014,37.49,41.92,0.156,2.33,1.26,17.6,,,,1994.555,2449555.9,47.656
156.80506667,31.50699444,J102713.2+313025,FITS,10 27 13.216,+31 30 25.18,0.014,2.75,2.86,0.15,1.76,0.0,138.3,,s,,1995.146,2449771.8,228.691
154.51666667,31.50698056,J101804.0+313025,FITS,10 18 04.000,+31 30 25.13,0.014,2.62,3.57,0.148,4.18,2.14,79.9,,,,1995.171,2449780.9,231.46
112.41785,31.50696389,J072940.2+313025,FITS,07 29 40.284,+31 30 25.07,0.014,12.75,14.44,0.151,2.1,1.83,157.9,,,,1995.48,2449893.7,222.827
147.39715,31.50696389,J094935.3+313025,FITS,09 49 35.316,+31 30 25.07,0.099,1.02,1.01,0.132,3.17,0.0,0.5,,g,,1994.736,2449622.2,81.547
218.9344375,31.50695556,J143544.2+313025,FITS,14 35 44.265,+31 30 25.04,0.014,10.92,12.03,0.143,2.89,0.0,57.7,,,,1994.51,2449539.6,44.004
154.037775,31.50677778,J101609.0+313024,FITS,10 16 09.066,+31 30 24.40,0.014,2.55,2.52,0.134,1.85,0.0,112.5,,s,,1994.781,2449638.7,121.201
218.95557083,31.50670556,J143549.3+313024,FITS,14 35 49.337,+31 30 24.14,0.157,1.15,1.83,0.143,4.4,3.92,89.1,,,,1994.501,2449536.5,42.596
258.67101667,31.50664444,J171441.0+313023,FITS,17 14 41.044,+31 30 23.92,0.014,7.4,8.31,0.14,2.39,1.25,29.3,,,,1994.701,2449609.5,164.351
117.73957917,31.50659722,J075057.4+313023,FITS,07 50 57.499,+31 30 23.75,0.225,1.72,1.26,0.155,0.0,0.0,0.2,,g,,1995.204,2449793.0,218.939
227.075775,31.50658611,J150818.1+313023,FITS,15 08 18.186,+31 30 23.71,0.014,4.22,6.18,0.136,4.26,3.05,105.4,,g,,1994.586,2449567.4,46.633
253.4479375,31.5062,J165347.5+313022,FITS,16 53 47.505,+31 30 22.32,0.014,1.26,1.09,0.142,2.11,0.0,104.1,,s,,1994.536,2449549.1,46.389
151.04184583,31.50618611,J100410.0+313022,FITS,10 04 10.043,+31 30 22.27,0.014,12.33,19.04,0.135,5.19,2.63,0.6,,s,,1994.777,2449637.0,118.333
113.99829583,31.50606667,J073559.5+313021,FITS,07 35 59.591,+31 30 21.84,0.877,1.1,1.14,0.155,4.84,0.0,114.7,,s,,1995.437,2449878.0,236.529
154.58070417,31.50595278,J101819.3+313021,FITS,10 18 19.369,+31 30 21.43,0.117,1.14,0.7,0.147,0.0,0.0,2.5,,,,1995.11,2449758.7,224.675
112.41492083,31.50590833,J072939.5+313021,FITS,07 29 39.581,+31 30 21.27,0.014,3.73,5.49,0.153,6.15,0.0,56.8,,,,1995.469,2449889.6,225.436
204.54307917,31.50586667,J133810.3+313021,FITS,13 38 10.339,+31 30 21.12,0.014,2.51,5.45,0.138,8.42,3.3,148.6,,,,1994.61,2449576.2,43.966
153.54501667,31.50556667,J101410.8+313020,FITS,10 14 10.804,+31 30 20.04,0.014,1.56,1.63,0.14,1.87,0.0,15.1,,g,,1994.89,2449678.2,172.483
213.55055417,31.50556111,J141412.1+313020,FITS,14 14 12.133,+31 30 20.02,0.014,1.47,1.36,0.136,0.0,0.0,89.9,,,,1994.605,2449574.4,44.643
230.045325,31.50533056,J152010.8+313019,FITS,15 20 10.878,+31 30 19.19,0.058,1.57,1.68,0.129,2.92,0.0,156.8,,g,,1994.691,2449605.7,96.695
174.02595417,31.50524722,J113606.2+313018,FITS,11 36 06.229,+31 30 18.89,0.014,2.47,2.24,0.141,1.51,0.0,32.9,,g,,1994.496,2449534.7,41.716
128.00949167,31.50500833,J083202.2+313018,FITS,08 32 02.278,+31 30 18.03,0.014,2.13,1.71,0.133,0.0,0.0,75.1,,,,1994.834,2449658.0,150.012
132.1202,31.50500556,J084828.8+313018,FITS,08 48 28.848,+31 30 18.02,0.014,3.55,3.03,0.209,0.0,0.0,9.9,,g,,1995.038,2449732.2,218.695
243.10788333,31.50484722,J161225.8+313017,FITS,16 12 25.892,+31 30 17.45,0.289,1.05,1.56,0.142,4.36,3.12,125.9,,,,1994.643,2449588.0,141.361
162.88127083,31.50479444,J105131.5+313017,FITS,10 51 31.505,+31 30 17.26,0.263,1.15,0.54,0.139,0.0,0.0,177.4,,g,,1994.576,2449563.7,47.304
261.19750417,31.50478333,J172447.4+313017,FITS,17 24 47.401,+31 30 17.22,0.014,1.57,1.62,0.14,2.42,0.0,149.9,,,,1994.718,2449615.5,131.622
188.64995,31.50477222,J123435.9+313017,FITS,12 34 35.988,+31 30 17.18,0.014,3.11,2.98,0.132,1.12,0.0,106.9,,s,,1994.679,2449601.3,19.016
243.76815833,31.50476389,J161504.3+313017,FITS,16 15 04.358,+31 30 17.15,0.014,305.41,312.17,0.153,0.87,0.73,73.0,,s,,1994.632,2449584.1,157.045
192.7451,31.50459722,J125058.8+313016,FITS,12 50 58.824,+31 30 16.55,0.014,1.75,1.36,0.139,0.0,0.0,20.5,,,,1994.494,2449533.9,41.238
172.08207917,31.50454722,J112819.6+313016,FITS,11 28 19.699,+31 30 16.37,0.014,4.12,4.8,0.134,3.32,0.0,102.2,,g,,1994.67,2449597.9,25.404
229.62982917,31.50448611,J151831.1+313016,FITS,15 18 31.159,+31 30 16.15,0.014,4.76,7.02,0.126,4.87,2.41,31.3,,,,1994.693,2449606.6,128.514
172.89212917,31.50424167,J113134.1+313015,FITS,11 31 34.111,+31 30 15.27,0.014,7.67,7.84,0.138,1.22,0.0,70.2,,g,,1994.68,2449601.8,17.948
178.2864875,31.50421111,J115308.7+313015,FITS,11 53 08.757,+31 30 15.16,0.014,2.27,1.99,0.138,0.0,0.0,38.9,,g,,1994.615,2449577.9,43.109
222.51464583,31.50416667,J145003.5+313015,FITS,14 50 03.515,+31 30 15.00,0.014,8.41,9.44,0.132,2.21,1.51,180.0,,g,,1994.629,2449583.1,40.345
204.5456875,31.50411111,J133810.9+313014,FITS,13 38 10.965,+31 30 14.80,0.014,2.95,4.69,0.139,4.52,3.75,148.3,,,,1994.609,2449575.6,44.209
134.9588125,31.50401667,J085950.1+313014,FITS,08 59 50.115,+31 30 14.46,0.014,1.39,2.27,0.139,4.9,3.65,142.8,,,,1995.142,2449770.3,230.055
243.38064167,31.50387222,J161331.3+313013,FITS,16 13 31.354,+31 30 13.94,0.014,6.6,39.55,0.133,23.44,4.86,131.3,,g,,1994.676,2449600.2,21.743
251.94497917,31.50380833,J164746.7+313013,FITS,16 47 46.795,+31 30 13.71,0.014,3.54,3.6,0.139,1.68,0.0,53.5,,g,,1994.538,2449549.9,46.544
252.97124167,31.50371111,J165153.0+313013,FITS,16 51 53.098,+31 30 13.36,0.014,3.79,3.73,0.133,1.05,0.0,138.8,,g,,1994.633,2449584.4,39.391
219.598725,31.50365556,J143823.6+313013,FITS,14 38 23.694,+31 30 13.16,0.014,1.49,3.62,0.141,8.42,4.55,23.4,,,,1994.568,2449560.8,47.546
163.09695417,31.50364444,J105223.2+313013,FITS,10 52 23.269,+31 30 13.12,0.014,2.04,1.49,0.133,0.0,0.0,0.5,,s,,1994.678,2449601.1,19.295
180.1031875,31.50363056,J120024.7+313013,FITS,12 00 24.765,+31 30 13.07,0.218,1.34,3.15,0.15,7.65,4.96,63.5,,,,1994.529,2449546.6,46.29
204.61681667,31.5036,J133828.0+313012,FITS,13 38 28.036,+31 30 12.96,0.024,1.45,1.86,0.147,2.89,2.87,88.7,,g,,1994.553,2449555.2,47.676
136.81272083,31.50355833,J090715.0+313012,FITS,09 07 15.053,+31 30 12.81,0.014,3.85,3.97,0.136,2.22,0.0,53.6,,g,,1994.755,2449629.2,104.06
185.66597917,31.50342778,J122239.8+313012,FITS,12 22 39.835,+31 30 12.34,0.014,16.79,16.88,0.135,0.86,0.0,19.2,,,,1994.67,2449598.2,25.055
176.41387083,31.50336389,J114539.3+313012,FITS,11 45 39.329,+31 30 12.11,0.658,3.38,4.79,0.622,5.77,0.0,116.3,,g,,1994.578,2449564.4,47.159
131.40299167,31.50328889,J084536.7+313011,FITS,08 45 36.718,+31 30 11.84,0.014,2.55,2.32,0.144,0.0,0.0,22.2,,,,1994.977,2449710.2,199.954
252.756925,31.50321944,J165101.6+313011,FITS,16 51 01.662,+31 30 11.59,0.014,24.39,24.84,0.14,1.02,0.22,25.7,,g,,1994.529,2449546.7,45.856
226.24134583,31.50319444,J150457.9+313011,FITS,15 04 57.923,+31 30 11.50,0.014,1.56,1.23,0.13,1.76,0.0,173.7,,,,1994.642,2449587.8,36.941
215.1440625,31.50315833,J142034.5+313011,FITS,14 20 34.575,+31 30 11.37,0.014,2.01,1.72,0.14,0.0,0.0,97.1,,g,,1994.531,2449547.4,46.511
180.2296,31.50313333,J120055.1+313011,FITS,12 00 55.104,+31 30 11.28,0.157,1.13,1.7,0.144,7.08,0.0,80.7,,,,1994.625,2449581.8,41.059
225.603925,31.50306389,J150224.9+313011,FITS,15 02 24.942,+31 30 11.03,0.014,1.11,1.72,0.136,7.19,0.0,97.2,,g,,1994.564,2449559.3,47.622
221.22514583,31.50298056,J144454.0+313010,FITS,14 44 54.035,+31 30 10.73,0.014,15.74,40.65,0.139,11.55,2.39,66.9,,g,,1994.497,2449534.8,41.758
219.2752375,31.50285556,J143706.0+313010,FITS,14 37 06.057,+31 30 10.28,0.014,3.01,3.49,0.134,2.51,1.76,15.1,,g,,1994.65,2449590.7,34.414
184.9850375,31.50283611,J121956.4+313010,FITS,12 19 56.409,+31 30 10.21,0.595,1.0,4.09,0.132,11.56,7.58,50.5,,,,1994.645,2449588.9,35.974
111.43232917,31.50282222,J072543.7+313010,FITS,07 25 43.759,+31 30 10.16,0.014,2.78,4.3,0.137,4.55,3.41,37.4,,g,,1995.764,2449997.5,92.242
220.0445625,31.50274722,J144010.6+313009,FITS,14 40 10.695,+31 30 09.89,0.014,1.44,2.29,0.132,5.55,2.54,169.2,,,,1994.658,2449593.6,31.349
111.8471875,31.50268056,J072723.3+313009,FITS,07 27 23.325,+31 30 09.65,0.072,1.16,3.51,0.154,11.99,3.93,34.2,,,,1995.472,2449890.9,224.604
250.480675,31.50245556,J164155.3+313008,FITS,16 41 55.362,+31 30 08.84,0.014,5.95,6.66,0.139,2.6,0.62,17.7,,g,,1994.531,2449547.3,45.984
122.54196667,31.50242778,J081010.0+313008,FITS,08 10 10.072,+31 30 08.74,0.014,1.75,1.68,0.131,2.44,0.0,32.3,,g,,1994.772,2449635.2,116.163
221.58699583,31.50228611,J144620.8+313008,FITS,14 46 20.879,+31 30 08.23,0.286,1.05,2.77,0.131,11.61,2.57,149.3,,,,1994.672,2449598.6,24.563
195.18970833,31.50216667,J130045.5+313007,FITS,13 00 45.530,+31 30 07.80,0.333,1.03,1.12,0.134,1.73,1.54,180.0,,g,,1994.496,2449534.6,141.705
255.0374625,31.50216111,J170008.9+313007,FITS,17 00 08.991,+31 30 07.78,0.014,1.57,1.36,0.15,1.87,0.0,142.4,,,,1994.69,2449605.3,170.503
256.52145417,31.50203333,J170605.1+313007,FITS,17 06 05.149,+31 30 07.32,0.014,4.9,4.94,0.153,1.08,0.0,61.4,,,,1994.69,2449605.4,172.194
250.5297375,31.50189167,J164207.1+313006,FITS,16 42 07.137,+31 30 06.81,0.014,1.4,1.25,0.139,2.09,0.0,33.7,,g,,1994.533,2449547.9,46.143
195.88927083,31.50188889,J130333.4+313006,FITS,13 03 33.425,+31 30 06.80,0.097,1.23,6.87,0.136,13.63,9.71,60.3,,,,1994.415,2449504.9,161.042
243.79330417,31.50186667,J161510.3+313006,FITS,16 15 10.393,+31 30 06.72,0.865,1.08,0.82,0.152,1.55,0.0,78.8,,g,,1994.639,2449586.7,157.163
220.2202625,31.50184722,J144052.8+313006,FITS,14 40 52.863,+31 30 06.65,0.113,1.04,2.73,0.133,9.11,4.86,77.3,,,,1994.652,2449591.5,33.671
186.887625,31.50165556,J122733.0+313005,FITS,12 27 33.030,+31 30 05.96,0.155,1.14,0.81,0.142,0.0,0.0,90.6,,,,1994.557,2449556.8,47.607
241.12085833,31.50151111,J160429.0+313005,FITS,16 04 29.006,+31 30 05.44,0.014,3.37,6.88,0.134,6.28,4.75,154.7,,,,1994.676,2449600.4,21.418
185.48679583,31.50150556,J122156.8+313005,FITS,12 21 56.831,+31 30 05.42,0.595,1.01,1.63,0.137,6.38,1.65,62.8,,,,1994.63,2449583.4,40.052
169.28059583,31.50147222,J111707.3+313005,FITS,11 17 07.343,+31 30 05.30,0.042,1.05,1.05,0.133,2.35,0.0,14.8,,g,,1994.619,2449579.5,42.318
127.03867917,31.50131944,J082809.2+313004,FITS,08 28 09.283,+31 30 04.75,0.014,2.02,4.22,0.132,7.42,3.86,19.4,,g,,1994.773,2449635.8,117.58
206.84537083,31.50128889,J134722.8+313004,FITS,13 47 22.889,+31 30 04.64,0.014,1.21,0.93,0.148,2.32,0.0,137.5,,g,,1994.571,2449561.8,47.565
199.871475,31.50118889,J131929.1+313004,FITS,13 19 29.154,+31 30 04.28,0.014,2.65,2.42,0.133,0.0,0.0,11.4,,g,,1994.676,2449600.3,21.373
205.98055833,31.50116944,J134355.3+313004,FITS,13 43 55.334,+31 30 04.21,0.014,1.73,4.76,0.136,8.14,6.19,149.5,,g,,1994.647,2449589.7,35.33
153.60143333,31.5011,J101424.3+313003,FITS,10 14 24.344,+31 30 03.96,0.014,1.6,1.03,0.146,0.0,0.0,173.1,,g,,1994.977,2449710.1,201.35
134.2829,31.50097222,J085707.8+313003,FITS,08 57 07.896,+31 30 03.50,0.014,4.18,4.2,0.152,0.54,0.0,90.0,,g,,1995.121,2449762.6,235.183
124.82140833,31.50064444,J081917.1+313002,FITS,08 19 17.138,+31 30 02.32,0.443,1.0,0.65,0.131,0.0,0.0,120.4,,g,,1994.746,2449625.7,97.343
191.76802917,31.50063889,J124704.3+313002,FITS,12 47 04.327,+31 30 02.30,0.014,2.13,2.87,0.132,3.94,2.27,114.8,,g,,1994.627,2449582.4,40.711
184.3729,31.50051944,J121729.4+313001,FITS,12 17 29.496,+31 30 01.87,0.014,4.28,4.13,0.139,1.04,0.0,99.9,,,,1994.548,2449553.7,47.448
127.9607,31.50048889,J083150.5+313001,FITS,08 31 50.568,+31 30 01.76,0.014,3.57,4.83,0.131,4.18,2.03,91.2,,,,1994.772,2449635.2,116.728
238.90605833,31.50018333,J155537.4+313000,FITS,15 55 37.454,+31 30 00.66,0.014,5.18,5.39,0.129,1.71,0.0,41.0,,s,,1994.679,2449601.4,19.296
177.02599167,31.50002222,J114806.2+313000,FITS,11 48 06.238,+31 30 00.08,0.127,1.76,1.27,0.227,0.0,0.0,71.8,,g,,1994.497,2449534.9,41.923
175.81175833,31.49999167,J114314.8+312959,FITS,11 43 14.822,+31 29 59.97,0.014,2.96,2.82,0.134,0.0,0.0,0.0,,g,,1994.664,2449595.8,28.502
204.46259167,31.49996389,J133751.0+312959,FITS,13 37 51.022,+31 29 59.87,0.037,1.17,3.42,0.132,11.52,3.99,22.9,,,,1994.655,2449592.6,32.467
250.72291667,31.49989444,J164253.5+312959,FITS,16 42 53.500,+31 29 59.62,0.016,1.46,6.52,0.131,11.72,8.55,144.8,,s,,1994.635,2449585.1,38.904
241.48235417,31.49979167,J160555.7+312959,FITS,16 05 55.765,+31 29 59.25,0.383,1.65,2.52,0.179,10.61,0.0,107.2,,,,1994.641,2449587.6,161.331
243.38749583,31.49975,J161332.9+312959,FITS,16 13 32.999,+31 29 59.10,0.014,1.55,6.27,0.135,9.55,9.31,97.4,,,,1994.682,2449602.4,16.885
130.6702625,31.49974167,J084240.8+312959,FITS,08 42 40.863,+31 29 59.07,0.207,1.03,1.97,0.138,7.38,2.79,153.3,,g,,1994.933,2449694.0,189.448
248.12699167,31.49962778,J163230.4+312958,FITS,16 32 30.478,+31 29 58.66,0.014,6.48,6.34,0.149,0.0,0.0,0.0,,,,1994.695,2449607.1,150.552
212.46882917,31.49959167,J140952.5+312958,FITS,14 09 52.519,+31 29 58.53,0.233,1.19,1.96,0.146,5.67,3.01,34.9,,s,,1994.619,2449579.5,42.377
179.68102083,31.49952778,J115843.4+312958,FITS,11 58 43.445,+31 29 58.30,0.168,1.11,1.48,0.137,5.3,0.0,161.1,,g,,1994.666,2449596.7,27.308
234.48590417,31.49947222,J153756.6+312958,FITS,15 37 56.617,+31 29 58.10,0.014,1.46,1.64,0.127,2.54,1.14,120.4,,g,,1994.692,2449606.1,73.933
252.07303333,31.49941944,J164817.5+312957,FITS,16 48 17.528,+31 29 57.91,0.157,1.02,1.74,0.139,6.8,1.97,28.7,,g,,1994.547,2449553.3,47.016
191.88890833,31.49936389,J124733.3+312957,FITS,12 47 33.338,+31 29 57.71,0.016,1.3,0.94,0.139,0.0,0.0,8.7,,s,,1994.536,2449549.1,46.87
127.82495417,31.49933889,J083117.9+312957,FITS,08 31 17.989,+31 29 57.62,0.014,1.42,1.4,0.131,2.0,0.0,161.5,,,,1994.742,2449624.4,94.569
115.18027917,31.49924444,J074043.2+312957,FITS,07 40 43.267,+31 29 57.28,0.111,4.32,3.3,0.339,0.0,0.0,0.6,,g,,1995.9,2450047.1,103.209
180.83890417,31.49923333,J120321.3+312957,FITS,12 03 21.337,+31 29 57.24,0.014,2.76,3.19,0.142,3.23,0.0,47.2,,s,,1994.519,2449542.9,45.27
186.1510875,31.49903056,J122436.2+312956,FITS,12 24 36.261,+31 29 56.51,0.014,2.57,2.43,0.138,0.0,0.0,0.8,,g,,1994.568,2449560.9,47.514
124.599875,31.49898056,J081823.9+312956,FITS,08 18 23.970,+31 29 56.33,0.014,2.13,13.1,0.142,16.19,8.99,57.7,,,,1995.056,2449739.0,220.201
233.68994167,31.49898056,J153445.5+312956,FITS,15 34 45.586,+31 29 56.33,0.014,1.53,1.31,0.131,0.0,0.0,178.2,,,,1994.691,2449605.7,56.064
208.9239625,31.49895833,J135541.7+312956,FITS,13 55 41.751,+31 29 56.25,0.294,1.01,0.96,0.136,0.0,0.0,89.8,,,,1994.669,2449597.5,26.236
124.81782917,31.49884722,J081916.2+312955,FITS,08 19 16.279,+31 29 55.85,0.014,1.34,4.92,0.131,15.63,3.56,48.3,,g,,1994.747,2449626.1,98.545
254.86440833,31.49881389,J165927.4+312955,FITS,16 59 27.458,+31 29 55.73,0.014,2.39,1.93,0.146,0.0,0.0,89.6,,g,,1994.696,2449607.5,145.622
132.644925,31.49875556,J085034.7+312955,FITS,08 50 34.782,+31 29 55.52,0.014,4.53,5.07,0.148,2.28,1.37,33.9,,g,,1995.035,2449731.3,223.031
189.278125,31.49865278,J123706.7+312955,FITS,12 37 06.750,+31 29 55.15,0.014,4.14,4.23,0.129,1.62,0.0,108.8,,g,,1994.651,2449591.2,33.836
192.97375,31.49865,J125153.7+312955,FITS,12 51 53.700,+31 29 55.14,0.014,1.21,0.78,0.133,0.0,0.0,139.7,,g,,1994.622,2449580.7,41.747
164.63060417,31.4986,J105831.3+312954,FITS,10 58 31.345,+31 29 54.96,0.072,1.22,1.01,0.157,0.0,0.0,88.8,,,,1994.676,2449600.3,21.057
132.92489167,31.49847222,J085141.9+312954,FITS,08 51 41.974,+31 29 54.50,0.014,9.3,9.56,0.14,1.43,0.0,120.9,,,,1994.913,2449686.8,189.172
227.27437083,31.498425,J150905.8+312954,FITS,15 09 05.849,+31 29 54.33,0.014,1.6,1.74,0.139,1.87,1.43,90.0,,,,1994.497,2449535.1,41.847
142.12454167,31.49842222,J092829.8+312954,FITS,09 28 29.890,+31 29 54.32,0.014,41.88,42.58,0.13,0.8,0.58,180.0,,g,,1994.748,2449626.4,90.648
127.03784583,31.49834722,J082809.0+312954,FITS,08 28 09.083,+31 29 54.05,0.014,1.73,2.76,0.132,4.47,3.85,35.9,,g,,1994.77,2449634.7,116.45
255.47600417,31.49809722,J170154.2+312953,FITS,17 01 54.241,+31 29 53.15,0.014,2.46,2.54,0.132,2.12,0.0,5.2,,s,,1994.691,2449605.6,78.895
218.64445417,31.49808611,J143434.6+312953,FITS,14 34 34.669,+31 29 53.11,0.039,1.4,1.02,0.135,0.0,0.0,89.0,,g,,1994.681,2449602.0,17.571
159.4266,31.49803333,J103742.3+312952,FITS,10 37 42.384,+31 29 52.92,0.014,1.22,1.53,0.13,4.19,0.0,96.6,,g,,1994.667,2449597.1,26.633
259.80197083,31.49795,J171912.4+312952,FITS,17 19 12.473,+31 29 52.62,0.014,4.43,4.27,0.154,1.29,0.0,42.4,,,,1994.694,2449606.9,68.991
115.506,31.49793333,J074201.4+312952,FITS,07 42 01.440,+31 29 52.56,0.269,3.16,3.83,0.498,8.18,0.0,27.6,,s,,1995.423,2449873.0,251.869
222.5556125,31.49788611,J145013.3+312952,FITS,14 50 13.347,+31 29 52.39,0.014,1.08,1.48,0.134,6.68,0.0,43.1,,s,,1994.603,2449573.4,45.008
214.49750417,31.49779722,J141759.4+312952,FITS,14 17 59.401,+31 29 52.07,0.014,1.43,1.51,0.14,3.1,0.0,109.5,,,,1994.495,2449534.2,41.441
147.09725,31.49778333,J094823.3+312952,FITS,09 48 23.340,+31 29 52.02,0.098,1.17,1.39,0.14,5.59,0.0,35.4,,g,,1995.055,2449738.6,220.737
261.33235,31.49775833,J172519.7+312951,FITS,17 25 19.764,+31 29 51.93,0.014,4.48,6.28,0.131,4.11,2.68,13.9,,,,1994.698,2449608.1,63.863
118.88549583,31.49773889,J075532.5+312951,FITS,07 55 32.519,+31 29 51.86,0.014,10.18,26.2,0.132,7.17,6.38,1.7,,,,1994.724,2449617.8,70.907
139.28076667,31.49769167,J091707.3+312951,FITS,09 17 07.384,+31 29 51.69,0.014,1.55,1.34,0.134,2.28,0.0,82.4,,,,1994.848,2449663.1,159.239
149.3402,31.49765278,J095721.6+312951,FITS,09 57 21.648,+31 29 51.55,0.014,2.67,2.89,0.15,2.22,0.46,20.1,,,,1995.066,2449742.6,222.901
169.69983333,31.49763333,J111847.9+312951,FITS,11 18 47.960,+31 29 51.48,0.014,23.66,23.91,0.134,0.95,0.0,38.4,,,,1994.606,2449574.8,44.445
156.51334583,31.49758056,J102603.2+312951,FITS,10 26 03.203,+31 29 51.29,0.014,1.11,0.75,0.134,0.0,0.0,23.8,,g,,1994.825,2449654.5,148.239
254.43830417,31.49756111,J165745.1+312951,FITS,16 57 45.193,+31 29 51.22,0.014,2.04,3.18,0.141,7.17,0.0,30.7,,s,,1994.695,2449607.2,121.02
191.20269167,31.49753611,J124448.6+312951,FITS,12 44 48.646,+31 29 51.13,0.014,4.37,4.41,0.14,0.5,0.46,89.9,,g,,1994.503,2449537.2,43.047
135.12090833,31.4975,J090029.0+312951,FITS,09 00 29.018,+31 29 51.00,0.361,1.04,1.01,0.139,2.17,0.0,168.2,,s,,1995.013,2449723.2,212.093
225.04920417,31.49741111,J150011.8+312950,FITS,15 00 11.809,+31 29 50.68,0.014,2.42,2.25,0.139,0.0,0.0,0.0,,g,,1994.504,2449537.6,43.173
211.1055625,31.49738889,J140425.3+312950,FITS,14 04 25.335,+31 29 50.60,0.039,1.3,1.98,0.135,4.32,3.44,123.5,,g,,1994.681,2449602.0,17.498
197.99590417,31.49731944,J131159.0+312950,FITS,13 11 59.017,+31 29 50.35,0.014,7.25,7.06,0.135,0.0,0.0,89.9,,,,1994.286,2449457.9,180.883
182.91479167,31.49724444,J121139.5+312950,FITS,12 11 39.550,+31 29 50.08,0.014,1.3,0.98,0.14,0.0,0.0,86.0,,g,,1994.516,2449542.0,44.981
132.64587917,31.49721667,J085035.0+312949,FITS,08 50 35.011,+31 29 49.98,0.014,3.29,3.54,0.149,2.16,0.0,23.5,,,,1995.029,2449729.1,223.029
259.07622917,31.49718889,J171618.2+312949,FITS,17 16 18.295,+31 29 49.88,0.115,1.28,0.77,0.132,0.0,0.0,120.1,,s,,1994.693,2449606.5,58.966
159.42904583,31.49716944,J103742.9+312949,FITS,10 37 42.971,+31 29 49.81,0.014,1.81,2.58,0.13,6.0,0.0,97.8,,g,,1994.667,2449596.9,27.001
120.01209167,31.49709167,J080002.9+312949,FITS,08 00 02.902,+31 29 49.53,0.179,1.01,1.77,0.139,5.93,3.43,102.8,,s,,1995.142,2449770.3,223.38
129.25866667,31.49709167,J083702.0+312949,FITS,08 37 02.080,+31 29 49.53,0.014,4.43,4.64,0.133,1.25,1.11,0.1,,g,,1994.798,2449644.6,133.97
146.92525,31.49708611,J094742.0+312949,FITS,09 47 42.060,+31 29 49.51,0.014,4.51,8.74,0.14,8.36,1.76,69.5,,g,,1995.073,2449745.1,224.587
253.5660625,31.49702778,J165415.8+312949,FITS,16 54 15.855,+31 29 49.30,0.014,3.08,2.64,0.141,1.51,0.0,35.7,,g,,1994.546,2449552.8,46.95
230.1654375,31.497025,J152039.7+312949,FITS,15 20 39.705,+31 29 49.29,0.082,1.18,0.96,0.131,0.0,0.0,87.7,,,,1994.704,2449610.5,149.739
190.4921625,31.49681944,J124158.1+312948,FITS,12 41 58.119,+31 29 48.55,0.014,46.58,61.44,0.14,3.54,2.51,70.8,,,,1994.495,2449534.2,41.512
146.52450833,31.49667222,J094605.8+312948,FITS,09 46 05.882,+31 29 48.02,0.052,1.16,0.68,0.131,0.0,0.0,90.6,,g,,1994.781,2449638.4,123.807
184.66740417,31.49658333,J121840.1+312947,FITS,12 18 40.177,+31 29 47.70,0.014,2.12,1.51,0.136,0.0,0.0,106.0,,g,,1994.582,2449565.9,46.924
168.75856667,31.49655556,J111502.0+312947,FITS,11 15 02.056,+31 29 47.60,0.014,1.17,2.73,0.139,10.34,2.29,165.9,,g,,1994.647,2449589.7,164.465
145.24647083,31.49648611,J094059.1+312947,FITS,09 40 59.153,+31 29 47.35,0.014,2.56,2.7,0.137,2.59,0.0,16.5,,s,,1994.802,2449646.4,136.884
233.1994375,31.49636111,J153247.8+312946,FITS,15 32 47.865,+31 29 46.90,0.021,1.17,1.13,0.121,1.38,0.0,1.1,,g,,1994.706,2449611.2,155.155
