_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.08855,37.21179722,J082021.2+371242,FITS,08 20 21.252,+37 12 42.47,0.029,1.22,1.67,0.143,4.98,0.71,55.8,,g,,1994.559,2449557.7,0.481
223.18317083,37.21173333,J145243.9+371242,FITS,14 52 43.961,+37 12 42.24,0.014,1.68,1.4,0.144,0.52,0.0,53.7,,s,,1994.561,2449558.2,0.586
252.72400417,37.21165833,J165053.7+371241,FITS,16 50 53.761,+37 12 41.97,0.014,44.9,49.71,0.138,2.21,1.2,37.0,,g,,1994.984,2449712.6,222.854
154.27524583,37.21155278,J101706.0+371241,FITS,10 17 06.059,+37 12 41.59,0.014,2.87,3.4,0.144,3.51,0.0,45.7,,g,,1994.56,2449557.8,0.571
151.4496625,37.21151389,J100547.9+371241,FITS,10 05 47.919,+37 12 41.45,0.014,1.79,4.38,0.14,8.93,4.22,128.1,,,,1994.559,2449557.5,0.385
213.8212625,37.21145556,J141517.1+371241,FITS,14 15 17.103,+37 12 41.24,0.85,1.13,1.25,0.167,4.58,0.0,115.0,,g,,1994.56,2449557.7,0.402
112.30719583,37.21143889,J072913.7+371241,FITS,07 29 13.727,+37 12 41.18,0.014,2.53,3.38,0.136,3.4,2.88,36.2,,,,1997.226,2450531.9,0.651
143.18777083,37.21126111,J093245.0+371240,FITS,09 32 45.065,+37 12 40.54,0.014,1.99,1.52,0.14,0.0,0.0,19.8,,,,1994.559,2449557.5,0.394
173.6698,37.21119722,J113440.7+371240,FITS,11 34 40.752,+37 12 40.31,0.101,2.66,1.83,0.159,0.0,0.0,151.8,,g,,1994.56,2449558.0,0.588
172.83688333,37.21097778,J113120.8+371239,FITS,11 31 20.852,+37 12 39.52,0.014,1.52,1.07,0.149,0.0,0.0,4.8,,,,1994.56,2449558.0,0.589
245.481225,37.21093333,J162155.4+371239,FITS,16 21 55.494,+37 12 39.36,0.014,1.68,1.35,0.127,0.0,0.0,90.4,,g,,1994.725,2449618.0,157.651
213.67394583,37.21085278,J141441.7+371239,FITS,14 14 41.747,+37 12 39.07,0.014,3.88,5.88,0.166,5.82,1.32,71.8,,,,1994.56,2449557.7,0.404
137.75848333,37.21084444,J091102.0+371239,FITS,09 11 02.036,+37 12 39.04,0.014,2.3,1.95,0.146,0.48,0.0,24.6,,g,,1994.56,2449557.8,0.579
208.30647083,37.21075,J135313.5+371238,FITS,13 53 13.553,+37 12 38.70,0.428,1.01,1.01,0.144,3.71,0.0,43.6,,,,1994.56,2449557.9,0.551
250.55082917,37.21058611,J164212.1+371238,FITS,16 42 12.199,+37 12 38.11,0.014,19.69,21.48,0.137,2.32,0.37,153.0,,s,,1994.977,2449710.1,221.875
192.00979167,37.21049167,J124802.3+371237,FITS,12 48 02.350,+37 12 37.77,0.014,1.21,0.88,0.143,1.81,0.0,155.2,,s,,1994.559,2449557.6,0.367
187.543775,37.21030833,J123010.5+371237,FITS,12 30 10.506,+37 12 37.11,0.014,19.15,29.25,0.146,4.73,3.06,109.0,,,,1994.559,2449557.6,0.38
242.26169167,37.21030833,J160902.8+371237,FITS,16 09 02.806,+37 12 37.11,0.014,4.57,6.59,0.129,4.32,2.79,91.7,,g,,1995.311,2449832.0,244.054
151.30317083,37.21028611,J100512.7+371237,FITS,10 05 12.761,+37 12 37.03,0.014,9.36,12.7,0.144,4.19,2.09,28.0,,,,1994.56,2449557.8,0.554
131.5720375,37.21023889,J084617.2+371236,FITS,08 46 17.289,+37 12 36.86,0.014,2.03,1.65,0.145,0.0,0.0,155.8,,,,1994.56,2449557.9,0.592
142.40851667,37.21017778,J092938.0+371236,FITS,09 29 38.044,+37 12 36.64,0.014,1.99,1.9,0.143,0.83,0.0,77.3,,,,1994.559,2449557.5,0.407
239.456575,37.21014722,J155749.5+371236,FITS,15 57 49.578,+37 12 36.53,0.197,1.06,4.2,0.126,13.87,5.64,58.8,,g,,1994.814,2449650.8,188.309
149.77421667,37.21010833,J095905.8+371236,FITS,09 59 05.812,+37 12 36.39,0.014,2.68,2.46,0.145,0.0,0.0,90.0,,g,,1994.56,2449557.8,0.573
148.76213333,37.20993611,J095502.9+371235,FITS,09 55 02.912,+37 12 35.77,0.014,5.33,7.3,0.147,5.75,0.0,42.2,,g,,1994.56,2449557.9,0.588
257.298325,37.20978056,J170911.5+371235,FITS,17 09 11.598,+37 12 35.21,0.014,1.5,4.76,0.138,10.56,5.62,83.6,,s,,1994.661,2449594.7,16.814
123.91362083,37.20973056,J081539.2+371235,FITS,08 15 39.269,+37 12 35.03,0.585,1.14,4.48,0.167,11.03,7.6,25.8,,,,1994.559,2449557.6,0.524
145.70587083,37.20966389,J094249.4+371234,FITS,09 42 49.409,+37 12 34.79,0.014,1.19,2.16,0.145,5.74,4.03,94.4,,,,1994.56,2449557.8,0.562
164.71476667,37.209625,J105851.5+371234,FITS,10 58 51.544,+37 12 34.65,0.014,2.26,1.29,0.156,0.0,0.0,0.6,,s,,1994.56,2449558.0,0.591
115.706875,37.20959444,J074249.6+371234,FITS,07 42 49.650,+37 12 34.54,0.014,2.49,3.92,0.14,5.37,2.71,2.3,,g,,1997.226,2450532.0,0.676
107.5921875,37.209475,J071022.1+371234,FITS,07 10 22.125,+37 12 34.11,0.014,4.97,7.89,0.142,5.79,2.22,49.4,,,,1997.226,2450532.1,0.778
234.089125,37.20918056,J153621.3+371233,FITS,15 36 21.390,+37 12 33.05,0.014,1.76,1.57,0.144,2.31,0.0,138.1,,,,1994.56,2449557.8,0.403
231.54068333,37.20915833,J152609.7+371232,FITS,15 26 09.764,+37 12 32.97,0.014,30.85,38.31,0.145,3.43,1.69,128.6,,g,,1994.56,2449558.0,0.564
249.324975,37.20907222,J163717.9+371232,FITS,16 37 17.994,+37 12 32.66,0.014,12.54,15.49,0.141,3.06,2.14,108.2,,,,1994.669,2449597.8,131.237
108.2020625,37.20905,J071248.4+371232,FITS,07 12 48.495,+37 12 32.58,0.014,3.01,2.53,0.142,0.0,0.0,127.2,,,,1997.226,2450531.9,0.67
171.3756625,37.20899444,J112530.1+371232,FITS,11 25 30.159,+37 12 32.38,0.014,1.59,1.99,0.149,4.88,0.0,171.9,,,,1994.56,2449558.0,0.594
249.2850375,37.20889444,J163708.4+371232,FITS,16 37 08.409,+37 12 32.02,0.014,2.66,3.53,0.141,3.79,2.3,47.0,,,,1994.688,2449604.5,140.812
251.52429583,37.20888611,J164605.8+371231,FITS,16 46 05.831,+37 12 31.99,0.014,361.48,368.25,0.148,0.85,0.61,117.1,,s,,1994.726,2449618.4,157.942
244.62965,37.208875,J161831.1+371231,FITS,16 18 31.116,+37 12 31.95,0.014,1.12,1.03,0.121,2.51,0.0,73.5,,,,1994.833,2449657.7,193.584
247.34104167,37.2088,J162921.8+371231,FITS,16 29 21.850,+37 12 31.68,0.014,1.17,1.49,0.111,4.0,1.16,93.1,,,,1994.807,2449648.2,186.377
114.28425417,37.208775,J073708.2+371231,FITS,07 37 08.221,+37 12 31.59,0.014,5.86,5.24,0.14,0.0,0.0,0.1,,s,,1997.226,2450532.1,0.757
230.311975,37.20876389,J152114.8+371231,FITS,15 21 14.874,+37 12 31.55,0.113,1.47,0.81,0.14,0.0,0.0,86.6,,g,,1994.56,2449557.8,0.39
161.50755417,37.20863611,J104601.8+371231,FITS,10 46 01.813,+37 12 31.09,0.07,1.29,1.31,0.149,3.18,0.0,89.6,,g,,1994.583,2449566.1,17.131
206.71595,37.20862222,J134651.8+371231,FITS,13 46 51.828,+37 12 31.04,0.014,2.48,2.02,0.144,0.0,0.0,27.8,,g,,1994.561,2449558.1,0.593
139.40170417,37.20853889,J091736.4+371230,FITS,09 17 36.409,+37 12 30.74,0.014,2.15,2.09,0.143,2.21,0.0,9.9,,g,,1994.559,2449557.5,0.413
139.12555833,37.20850278,J091630.1+371230,FITS,09 16 30.134,+37 12 30.61,0.014,164.26,169.51,0.144,1.2,0.66,165.8,,,,1994.56,2449558.0,0.596
119.79121667,37.20843333,J075909.8+371230,FITS,07 59 09.892,+37 12 30.36,0.014,3.2,3.18,0.176,3.75,0.0,26.0,,s,,1994.559,2449557.7,0.566
141.653425,37.20835278,J092636.8+371230,FITS,09 26 36.822,+37 12 30.07,0.014,1.27,0.93,0.142,0.45,0.0,41.7,,,,1994.559,2449557.5,0.411
158.0516,37.20823056,J103212.3+371229,FITS,10 32 12.384,+37 12 29.63,0.014,1.68,1.35,0.141,0.41,0.0,9.3,,,,1994.592,2449569.6,19.564
198.41236667,37.20820556,J131338.9+371229,FITS,13 13 38.968,+37 12 29.54,0.137,1.21,0.83,0.142,1.54,0.0,44.0,,s,,1994.561,2449558.1,0.596
206.76527917,37.20800833,J134703.6+371228,FITS,13 47 03.667,+37 12 28.83,0.014,7.97,8.14,0.146,1.35,0.0,147.2,,,,1994.56,2449558.0,0.581
154.27242917,37.20798611,J101705.3+371228,FITS,10 17 05.383,+37 12 28.75,0.027,1.18,2.35,0.144,6.22,4.5,8.5,,,,1994.56,2449557.8,0.577
248.8204875,37.20787778,J163516.9+371228,FITS,16 35 16.917,+37 12 28.36,0.014,3.28,3.28,0.135,0.77,0.0,179.7,,g,,1994.781,2449638.6,178.386
180.0096375,37.20768889,J120002.3+371227,FITS,12 00 02.313,+37 12 27.68,0.197,1.02,1.27,0.142,4.36,0.0,117.5,,,,1994.559,2449557.6,0.363
163.21349167,37.20730556,J105251.2+371226,FITS,10 52 51.238,+37 12 26.30,0.014,2.36,4.36,0.137,5.76,4.16,142.4,,,,1994.58,2449565.2,16.28
160.13877083,37.20729167,J104033.3+371226,FITS,10 40 33.305,+37 12 26.25,0.014,3.02,3.4,0.133,2.66,0.7,66.6,,,,1994.575,2449563.5,14.453
217.2733875,37.20720833,J142905.6+371225,FITS,14 29 05.613,+37 12 25.95,0.014,2.26,2.0,0.145,0.0,0.0,103.3,,,,1994.56,2449558.0,0.578
173.05395,37.20717778,J113212.9+371225,FITS,11 32 12.948,+37 12 25.84,0.014,6.16,14.56,0.156,7.47,5.17,81.8,,,,1994.56,2449557.8,0.555
170.6568375,37.207,J112237.6+371225,FITS,11 22 37.641,+37 12 25.20,0.483,1.05,2.86,0.15,9.87,4.51,126.3,,s,,1994.56,2449558.0,0.601
126.26882083,37.20687778,J082504.5+371224,FITS,08 25 04.517,+37 12 24.76,0.014,2.23,2.56,0.145,3.37,0.0,151.0,,,,1994.56,2449557.8,0.597
231.92805,37.20675833,J152742.7+371224,FITS,15 27 42.732,+37 12 24.33,0.576,1.08,0.82,0.164,3.31,0.0,47.3,,,,1994.56,2449557.9,0.538
203.87052083,37.20669444,J133528.9+371224,FITS,13 35 28.925,+37 12 24.10,0.014,2.51,6.33,0.145,8.77,4.69,24.2,,,,1994.56,2449557.8,0.447
248.86276667,37.20648889,J163527.0+371223,FITS,16 35 27.064,+37 12 23.36,0.039,1.61,1.33,0.133,0.0,0.0,91.6,,,,1994.829,2449656.1,192.45
205.72710417,37.20644444,J134254.5+371223,FITS,13 42 54.505,+37 12 23.20,0.014,1.42,0.81,0.147,0.0,0.0,90.5,,s,,1994.56,2449558.0,0.58
156.68322917,37.20641944,J102643.9+371223,FITS,10 26 43.975,+37 12 23.11,0.014,4.4,4.06,0.202,0.0,0.0,177.1,,s,,1994.559,2449557.6,0.39
200.463475,37.20639444,J132151.2+371223,FITS,13 21 51.234,+37 12 23.02,0.014,2.76,4.07,0.147,7.07,0.0,87.6,,,,1994.56,2449557.9,0.57
114.8845625,37.206325,J073932.2+371222,FITS,07 39 32.295,+37 12 22.77,0.014,3.42,3.8,0.135,2.48,0.77,61.2,,g,,1997.226,2450531.9,0.454
158.504075,37.20621667,J103400.9+371222,FITS,10 34 00.978,+37 12 22.38,0.259,1.0,1.43,0.147,4.35,2.62,25.5,,g,,1994.583,2449566.4,17.391
219.04254583,37.20618056,J143610.2+371222,FITS,14 36 10.211,+37 12 22.25,0.014,1.24,0.91,0.141,0.69,0.0,68.2,,,,1994.559,2449557.7,0.373
217.0591125,37.2061,J142814.1+371221,FITS,14 28 14.187,+37 12 21.96,0.014,2.91,3.05,0.143,1.93,0.0,25.3,,s,,1994.561,2449558.1,0.603
256.71621667,37.20598056,J170651.8+371221,FITS,17 06 51.892,+37 12 21.53,0.014,1.18,0.84,0.143,0.0,0.0,90.3,,,,1994.59,2449568.9,18.953
183.0404,37.20592222,J121209.6+371221,FITS,12 12 09.696,+37 12 21.32,0.014,9.78,9.89,0.142,1.22,0.0,69.5,,s,,1994.559,2449557.6,0.371
141.87831667,37.20583889,J092730.7+371221,FITS,09 27 30.796,+37 12 21.02,0.014,28.98,30.18,0.142,1.3,0.85,10.9,,g,,1994.559,2449557.6,0.446
162.13147917,37.20583333,J104831.5+371221,FITS,10 48 31.555,+37 12 21.00,0.014,1.68,1.29,0.111,0.0,0.0,116.3,,g,,1994.604,2449573.8,21.37
209.124275,37.20580833,J135629.8+371220,FITS,13 56 29.826,+37 12 20.91,0.014,1.28,0.81,0.145,0.0,0.0,160.8,,s,,1994.56,2449557.8,0.442
218.975525,37.20575833,J143554.1+371220,FITS,14 35 54.126,+37 12 20.73,0.014,8.27,8.2,0.141,1.01,0.0,133.2,,g,,1994.559,2449557.7,0.363
149.56212917,37.20571944,J095814.9+371220,FITS,09 58 14.911,+37 12 20.59,0.181,1.21,0.74,0.145,0.0,0.0,158.1,,g,,1994.56,2449557.9,0.604
164.81447083,37.20571944,J105915.4+371220,FITS,10 59 15.473,+37 12 20.59,0.014,1.52,1.21,0.152,0.0,0.0,90.3,,,,1994.56,2449557.8,0.546
173.26729583,37.20562778,J113304.1+371220,FITS,11 33 04.151,+37 12 20.26,0.014,1.9,2.05,0.157,2.93,0.0,105.9,,g,,1994.559,2449557.6,0.361
204.3786875,37.20559167,J133730.8+371220,FITS,13 37 30.885,+37 12 20.13,0.014,1.16,0.85,0.145,0.0,0.0,156.9,,,,1994.561,2449558.1,0.606
215.88784583,37.2055,J142333.0+371219,FITS,14 23 33.083,+37 12 19.80,0.014,9.5,9.64,0.144,1.02,0.0,20.2,,,,1994.56,2449557.8,0.426
173.142275,37.20544444,J113234.1+371219,FITS,11 32 34.146,+37 12 19.60,0.014,3.72,4.81,0.159,5.0,0.0,145.6,,g,,1994.559,2449557.7,0.421
206.35709583,37.20541111,J134525.7+371219,FITS,13 45 25.703,+37 12 19.48,0.07,1.19,0.67,0.146,0.0,0.0,0.2,,s,,1994.56,2449557.7,0.421
249.2375125,37.20537778,J163657.0+371219,FITS,16 36 57.003,+37 12 19.36,0.067,1.12,1.09,0.14,3.7,0.0,51.8,,,,1994.723,2449617.4,157.006
173.13915,37.20535278,J113233.3+371219,FITS,11 32 33.396,+37 12 19.27,0.07,1.16,0.97,0.159,0.0,0.0,5.5,,,,1994.559,2449557.7,0.424
217.77196667,37.20529444,J143105.2+371219,FITS,14 31 05.272,+37 12 19.06,0.166,1.06,2.46,0.146,8.04,4.41,148.8,,g,,1994.561,2449558.1,0.601
216.60670833,37.20521111,J142625.6+371218,FITS,14 26 25.610,+37 12 18.76,0.719,1.01,1.71,0.145,7.63,0.0,110.4,,s,,1994.56,2449557.8,0.459
183.87364167,37.2051,J121529.6+371218,FITS,12 15 29.674,+37 12 18.36,0.014,6.56,6.02,0.145,0.0,0.0,89.6,,g,,1994.559,2449557.7,0.439
173.04800417,37.20500556,J113211.5+371218,FITS,11 32 11.521,+37 12 18.02,0.014,5.6,12.59,0.156,7.76,4.36,64.8,,s,,1994.56,2449557.8,0.561
114.610425,37.20488333,J073826.5+371217,FITS,07 38 26.502,+37 12 17.58,0.014,3.1,4.38,0.136,4.5,2.3,68.5,,s,,1997.226,2450531.9,0.456
179.0041625,37.20478611,J115600.9+371217,FITS,11 56 00.999,+37 12 17.23,0.014,1.5,1.63,0.149,2.79,0.0,29.3,,g,,1994.56,2449557.9,0.591
225.78385833,37.20468333,J150308.1+371216,FITS,15 03 08.126,+37 12 16.86,0.014,4.46,4.9,0.142,2.09,1.24,90.0,,g,,1994.56,2449557.7,0.366
208.564175,37.20451111,J135415.4+371216,FITS,13 54 15.402,+37 12 16.24,0.014,1.52,1.42,0.142,2.84,0.0,27.0,,g,,1994.559,2449557.7,0.386
230.54942083,37.20436111,J152211.8+371215,FITS,15 22 11.861,+37 12 15.70,0.014,2.67,3.12,0.142,3.37,0.0,68.2,,s,,1994.561,2449558.1,0.606
170.1191375,37.20433333,J112028.5+371215,FITS,11 20 28.593,+37 12 15.60,0.427,1.1,0.54,0.163,0.0,0.0,30.7,,,,1994.559,2449557.7,0.446
144.13617083,37.20428889,J093632.6+371215,FITS,09 36 32.681,+37 12 15.44,0.532,1.07,1.98,0.144,6.43,3.44,57.8,,s,,1994.559,2449557.6,0.452
201.11459583,37.20423056,J132427.5+371215,FITS,13 24 27.503,+37 12 15.23,0.014,1.35,3.76,0.146,10.91,3.88,83.2,,,,1994.56,2449557.7,0.428
164.01859167,37.20417222,J105604.4+371215,FITS,10 56 04.462,+37 12 15.02,0.014,2.8,3.35,0.2,3.66,0.0,84.1,,,,1994.56,2449557.9,0.585
114.64330417,37.20414167,J073834.3+371214,FITS,07 38 34.393,+37 12 14.91,0.016,1.36,3.14,0.134,7.97,4.43,107.7,,g,,1997.225,2450531.8,0.419
119.78812917,37.20413889,J075909.1+371214,FITS,07 59 09.151,+37 12 14.90,0.426,1.14,2.06,0.176,12.4,0.0,30.4,,s,,1994.559,2449557.7,0.572
115.9693875,37.20398611,J074352.6+371214,FITS,07 43 52.653,+37 12 14.35,0.014,76.47,86.64,0.143,2.69,0.91,98.9,,,,1996.405,2450231.8,450.212
210.32159583,37.203975,J140117.1+371214,FITS,14 01 17.183,+37 12 14.31,0.014,3.01,2.56,0.144,0.0,0.0,27.1,,,,1994.561,2449558.1,0.61
122.67012917,37.20394722,J081040.8+371214,FITS,08 10 40.831,+37 12 14.21,0.065,1.22,1.04,0.145,3.76,0.0,54.5,,s,,1994.56,2449557.9,0.611
230.2669375,37.20385556,J152104.0+371213,FITS,15 21 04.065,+37 12 13.88,0.014,7.1,7.02,0.138,1.12,0.0,139.6,,g,,1994.56,2449557.7,0.358
160.14046667,37.20375833,J104033.7+371213,FITS,10 40 33.712,+37 12 13.53,0.014,2.01,1.58,0.134,0.0,0.0,179.9,,g,,1994.576,2449563.6,14.629
130.82216667,37.203725,J084317.3+371213,FITS,08 43 17.320,+37 12 13.41,0.014,18.44,18.73,0.143,0.88,0.4,57.5,,,,1994.56,2449557.9,0.612
250.45329583,37.20372222,J164148.7+371213,FITS,16 41 48.791,+37 12 13.40,0.014,5.03,4.69,0.13,0.0,0.0,0.0,,,,1994.984,2449712.8,222.928
144.38383333,37.20358611,J093732.1+371212,FITS,09 37 32.120,+37 12 12.91,0.014,18.96,31.06,0.146,4.94,3.67,103.3,,,,1994.56,2449557.9,0.612
196.2871,37.2035,J130508.9+371212,FITS,13 05 08.904,+37 12 12.60,0.014,30.1,37.71,0.148,3.59,1.6,105.6,,,,1994.563,2449558.9,6.501
138.50032083,37.20347222,J091400.0+371212,FITS,09 14 00.077,+37 12 12.50,0.014,3.44,3.25,0.146,1.12,0.0,84.1,,g,,1994.56,2449557.8,0.596
259.00766667,37.20330278,J171601.8+371211,FITS,17 16 01.840,+37 12 11.89,0.014,19.42,20.46,0.143,1.94,0.0,19.4,,,,1994.607,2449575.0,21.355
163.2168625,37.20315833,J105252.0+371211,FITS,10 52 52.047,+37 12 11.37,0.014,1.77,2.69,0.137,5.33,2.23,149.6,,,,1994.581,2449565.5,16.584
241.35097917,37.20315,J160524.2+371211,FITS,16 05 24.235,+37 12 11.34,0.014,2.14,1.73,0.141,0.0,0.0,179.9,,g,,1995.157,2449775.9,244.04
236.3247,37.20293056,J154517.9+371210,FITS,15 45 17.928,+37 12 10.55,0.369,1.16,0.93,0.138,2.27,0.0,77.1,,g,,1995.126,2449764.3,250.829
196.29025417,37.202875,J130509.6+371210,FITS,13 05 09.661,+37 12 10.35,0.014,45.12,52.44,0.148,2.69,1.55,106.3,,g,,1994.563,2449558.9,6.476
252.43108333,37.20279722,J164943.4+371210,FITS,16 49 43.460,+37 12 10.07,0.014,8.15,9.22,0.145,2.83,0.35,58.2,,,,1994.704,2449610.6,148.769
188.96384167,37.20260833,J123551.3+371209,FITS,12 35 51.322,+37 12 09.39,0.636,1.07,0.81,0.16,1.89,0.0,167.3,,,,1994.559,2449557.6,0.364
144.389325,37.202425,J093733.4+371208,FITS,09 37 33.438,+37 12 08.73,0.014,12.99,28.77,0.146,6.48,5.43,104.0,,,,1994.56,2449557.9,0.616
192.72379167,37.20235278,J125053.7+371208,FITS,12 50 53.710,+37 12 08.47,0.088,1.43,1.43,0.142,1.98,0.0,149.0,,g,,1994.559,2449557.6,0.359
233.75984167,37.20235,J153502.3+371208,FITS,15 35 02.362,+37 12 08.46,0.014,25.32,26.23,0.148,1.03,1.02,90.0,,g,,1994.56,2449558.1,0.592
215.1396375,37.20227778,J142033.5+371208,FITS,14 20 33.513,+37 12 08.20,0.058,1.2,1.34,0.146,3.1,0.0,155.8,,,,1994.56,2449557.8,0.42
239.95277083,37.20225833,J155948.6+371208,FITS,15 59 48.665,+37 12 08.13,0.014,1.08,2.07,0.115,6.74,3.47,35.9,,g,,1994.985,2449713.2,223.076
201.00522917,37.20211111,J132401.2+371207,FITS,13 24 01.255,+37 12 07.60,0.014,4.48,4.49,0.143,1.5,0.0,125.2,,,,1994.559,2449557.6,0.354
222.0937,37.20204722,J144822.4+371207,FITS,14 48 22.488,+37 12 07.37,0.346,1.21,1.36,0.148,4.68,0.0,9.9,,,,1994.56,2449557.8,0.4
231.5096875,37.20189444,J152602.3+371206,FITS,15 26 02.325,+37 12 06.82,0.204,1.11,0.74,0.146,0.0,0.0,41.7,,,,1994.56,2449558.0,0.593
114.112375,37.20186111,J073626.9+371206,FITS,07 36 26.970,+37 12 06.70,0.014,16.91,17.53,0.136,1.07,0.98,90.0,,g,,1997.225,2450531.8,0.423
178.40897917,37.20175,J115338.1+371206,FITS,11 53 38.155,+37 12 06.30,0.014,5.09,7.18,0.144,4.67,2.03,9.4,,g,,1994.559,2449557.6,0.395
261.01856667,37.20175,J172404.4+371206,FITS,17 24 04.456,+37 12 06.30,0.014,4.03,8.08,0.136,8.93,1.49,69.4,,,,1994.664,2449596.0,15.669
164.00952083,37.20163056,J105602.2+371205,FITS,10 56 02.285,+37 12 05.87,0.014,7.11,10.81,0.201,4.42,3.34,81.1,,g,,1994.56,2449557.9,0.594
192.87512083,37.20157778,J125130.0+371205,FITS,12 51 30.029,+37 12 05.68,0.877,1.07,0.94,0.145,1.11,0.0,41.8,,,,1994.56,2449557.7,0.437
131.55354167,37.20137222,J084612.8+371204,FITS,08 46 12.850,+37 12 04.94,0.014,3.79,3.64,0.146,0.0,0.0,89.5,,g,,1994.56,2449557.9,0.617
219.5394125,37.20126111,J143809.4+371204,FITS,14 38 09.459,+37 12 04.54,0.865,1.08,1.03,0.149,2.67,0.0,78.2,,,,1994.56,2449557.9,0.572
192.94410417,37.20114444,J125146.5+371204,FITS,12 51 46.585,+37 12 04.12,0.088,1.4,2.64,0.145,7.26,2.78,64.0,,g,,1994.56,2449557.8,0.557
180.9721625,37.201125,J120353.3+371204,FITS,12 03 53.319,+37 12 04.05,0.014,4.35,6.65,0.145,4.43,3.41,172.6,,,,1994.56,2449557.9,0.583
218.569375,37.20086667,J143416.6+371203,FITS,14 34 16.650,+37 12 03.12,0.434,1.02,1.78,0.143,7.74,0.0,40.7,,g,,1994.561,2449558.1,0.619
254.1915125,37.20084167,J165645.9+371203,FITS,16 56 45.963,+37 12 03.03,0.014,4.91,8.93,0.135,7.3,2.23,42.7,,g,,1994.611,2449576.4,21.963
154.83988333,37.20083611,J101921.5+371203,FITS,10 19 21.572,+37 12 03.01,0.014,3.84,3.33,0.148,0.0,0.0,72.9,,,,1994.56,2449558.0,0.62
219.8357625,37.20082222,J143920.5+371202,FITS,14 39 20.583,+37 12 02.96,0.014,54.22,56.71,0.146,1.54,0.59,159.8,,s,,1994.56,2449557.7,0.388
239.04172083,37.20081667,J155610.0+371202,FITS,15 56 10.013,+37 12 02.94,0.014,20.06,19.95,0.126,0.55,0.0,13.6,,,,1994.823,2449653.9,190.726
210.44815833,37.20076944,J140147.5+371202,FITS,14 01 47.558,+37 12 02.77,0.014,2.82,3.54,0.145,2.8,2.69,179.0,,g,,1994.56,2449558.1,0.616
122.57801667,37.20053889,J081018.7+371201,FITS,08 10 18.724,+37 12 01.94,0.408,1.05,1.02,0.145,2.0,0.0,176.2,,g,,1994.56,2449557.9,0.622
117.96840417,37.20035278,J075152.4+371201,FITS,07 51 52.417,+37 12 01.27,0.21,1.05,1.78,0.148,7.83,0.0,98.0,,g,,1994.559,2449557.7,0.582
166.091375,37.20023333,J110421.9+371200,FITS,11 04 21.930,+37 12 00.84,0.014,1.41,1.28,0.148,1.64,0.0,167.5,,g,,1994.56,2449558.0,0.622
172.29380417,37.20018611,J112910.5+371200,FITS,11 29 10.513,+37 12 00.67,0.014,2.57,2.96,0.155,3.37,0.0,87.2,,g,,1994.56,2449557.8,0.569
125.890575,37.20011389,J082333.7+371200,FITS,08 23 33.738,+37 12 00.41,0.014,1.2,0.75,0.141,0.0,0.0,145.8,,g,,1994.559,2449557.5,0.417
218.23242917,37.20010833,J143255.7+371200,FITS,14 32 55.783,+37 12 00.39,0.048,1.08,0.88,0.138,3.73,0.0,29.4,,g,,1994.559,2449557.7,0.353
246.541275,37.20010833,J162609.9+371200,FITS,16 26 09.906,+37 12 00.39,0.014,99.14,107.72,0.123,2.22,0.54,179.5,,g,,1994.758,2449630.0,170.365
169.83472917,37.20006389,J111920.3+371200,FITS,11 19 20.335,+37 12 00.23,0.014,2.07,1.76,0.154,0.0,0.0,0.8,,g,,1994.56,2449558.0,0.622
193.75763333,37.20003333,J125501.8+371200,FITS,12 55 01.832,+37 12 00.12,0.014,17.23,32.04,0.152,6.89,3.03,15.9,,,,1994.56,2449558.0,0.607
179.99541667,37.19989167,J115958.9+371159,FITS,11 59 58.900,+37 11 59.61,0.014,1.35,1.02,0.141,0.0,0.0,100.1,,s,,1994.559,2449557.6,0.35
256.60882917,37.19989167,J170626.1+371159,FITS,17 06 26.119,+37 11 59.61,0.014,7.17,14.09,0.138,8.19,2.22,30.5,,,,1994.608,2449575.3,21.695
177.91750833,37.19988889,J115140.2+371159,FITS,11 51 40.202,+37 11 59.60,0.014,27.4,31.78,0.145,2.66,1.55,34.1,,g,,1994.56,2449557.7,0.526
186.10027083,37.19986111,J122424.0+371159,FITS,12 24 24.065,+37 11 59.50,0.014,1.94,1.52,0.145,0.0,0.0,27.5,,g,,1994.559,2449557.7,0.405
206.75375,37.19981389,J134700.9+371159,FITS,13 47 00.900,+37 11 59.33,0.094,1.19,0.77,0.147,0.0,0.0,179.3,,g,,1994.56,2449558.0,0.6
232.21151667,37.19981389,J152850.7+371159,FITS,15 28 50.764,+37 11 59.33,0.058,2.41,3.45,0.176,3.87,3.19,126.8,,,,1994.561,2449558.1,0.616
218.73936667,37.19970556,J143457.4+371158,FITS,14 34 57.448,+37 11 58.94,0.014,4.29,3.6,0.146,0.0,0.0,27.2,,,,1994.56,2449558.0,0.608
122.57315417,37.19968333,J081017.5+371158,FITS,08 10 17.557,+37 11 58.86,0.014,3.08,3.03,0.146,1.79,0.0,51.5,,g,,1994.56,2449557.8,0.624
173.17798333,37.19948889,J113242.7+371158,FITS,11 32 42.716,+37 11 58.16,0.014,1.51,1.29,0.157,2.25,0.0,8.5,,,,1994.559,2449557.6,0.385
