_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.21457917,28.36884167,J140051.4+282207,FITS,14 00 51.499,+28 22 07.83,0.014,1.4,0.93,0.15,0.53,0.0,46.9,,s,,1994.1,2449389.8,421.753
192.1474875,28.36867778,J124835.3+282207,FITS,12 48 35.397,+28 22 07.24,0.014,1.28,1.14,0.138,2.47,0.0,104.4,,g,,1993.757,2449264.7,348.47
134.10582083,28.36858333,J085625.3+282206,FITS,08 56 25.397,+28 22 06.90,0.014,60.27,68.88,0.11,2.8,0.93,153.1,,,,1994.673,2449599.2,228.741
143.535975,28.3685,J093408.6+282206,FITS,09 34 08.634,+28 22 06.60,0.014,2.17,3.72,0.137,5.83,3.22,147.9,,,,1994.863,2449668.6,364.506
210.12791667,28.36846667,J140030.7+282206,FITS,14 00 30.700,+28 22 06.48,0.127,1.29,1.02,0.141,0.0,0.0,179.4,,g,,1993.686,2449238.9,320.922
257.25160833,28.36834444,J170900.3+282206,FITS,17 09 00.386,+28 22 06.04,0.014,11.84,12.81,0.135,1.81,1.25,5.3,,,,1994.504,2449537.4,113.489
253.28085,28.36825,J165307.4+282205,FITS,16 53 07.404,+28 22 05.70,0.014,1.27,0.92,0.146,0.0,0.0,8.8,,s,,1994.881,2449675.0,237.799
145.8396625,28.36812222,J094321.5+282205,FITS,09 43 21.519,+28 22 05.24,0.014,2.09,2.57,0.143,4.94,0.0,11.3,,s,,1994.903,2449683.2,383.024
211.71250833,28.36793611,J140651.0+282204,FITS,14 06 51.002,+28 22 04.57,0.528,2.63,2.39,0.183,5.31,0.0,19.8,,,,1994.094,2449388.0,420.999
190.639325,28.367925,J124233.4+282204,FITS,12 42 33.438,+28 22 04.53,0.09,1.54,0.78,0.141,0.0,0.0,0.2,,,,1993.723,2449252.4,338.909
130.042075,28.36773056,J084010.0+282203,FITS,08 40 10.098,+28 22 03.83,0.014,4.11,6.95,0.151,6.4,2.32,93.7,,g,,1995.241,2449806.4,383.168
127.61030833,28.36759722,J083026.4+282203,FITS,08 30 26.474,+28 22 03.35,0.014,3.6,4.12,0.133,2.11,1.98,179.4,,,,1995.676,2449965.3,203.926
137.2923875,28.36758889,J090910.1+282203,FITS,09 09 10.173,+28 22 03.32,0.014,1.13,1.81,0.131,6.0,2.05,27.1,,,,1994.503,2449537.3,113.932
162.26263333,28.36747778,J104903.0+282202,FITS,10 49 03.032,+28 22 02.92,0.014,6.87,13.01,0.153,7.45,2.63,87.7,,g,,1994.366,2449487.0,452.186
225.83646667,28.36737222,J150320.7+282202,FITS,15 03 20.752,+28 22 02.54,0.421,1.07,0.74,0.15,0.0,0.0,5.3,,,,1993.555,2449190.9,263.837
229.82632083,28.36725833,J151918.3+282202,FITS,15 19 18.317,+28 22 02.13,0.125,1.12,1.45,0.151,5.87,0.0,109.7,,g,,1994.605,2449574.3,455.624
210.54234583,28.367125,J140210.1+282201,FITS,14 02 10.163,+28 22 01.65,0.014,76.22,94.99,0.146,3.78,1.1,2.5,,g,,1994.073,2449380.2,417.729
246.81814583,28.367125,J162716.3+282201,FITS,16 27 16.355,+28 22 01.65,0.014,1.5,2.03,0.134,7.11,0.0,10.2,,,,1993.508,2449174.1,238.203
217.02371667,28.36701944,J142805.6+282201,FITS,14 28 05.692,+28 22 01.27,0.561,1.14,1.0,0.178,4.4,0.0,143.1,,,,1996.88,2450405.4,1470.595
132.04915417,28.36697778,J084811.7+282201,FITS,08 48 11.797,+28 22 01.12,0.098,1.02,3.63,0.134,12.27,5.52,42.6,,,,1995.808,2450013.5,1.876
245.84917083,28.36694444,J162323.8+282201,FITS,16 23 23.801,+28 22 01.00,0.014,2.95,3.57,0.137,3.55,0.91,66.7,,g,,1993.786,2449275.6,354.008
179.2897625,28.36689444,J115709.5+282200,FITS,11 57 09.543,+28 22 00.82,0.014,26.01,27.76,0.138,1.53,1.25,39.1,,g,,1993.433,2449146.7,202.658
120.87019583,28.36688333,J080328.8+282200,FITS,08 03 28.847,+28 22 00.78,0.014,3.13,3.3,0.133,2.38,0.0,70.6,,,,1995.661,2449959.7,214.707
229.93038333,28.36671667,J151943.2+282200,FITS,15 19 43.292,+28 22 00.18,0.014,12.85,27.13,0.151,9.16,2.09,69.5,,,,1994.593,2449569.9,455.731
200.47002917,28.36666667,J132152.8+282200,FITS,13 21 52.807,+28 22 00.00,0.014,1.13,1.21,0.146,4.63,0.0,67.7,,g,,1994.14,2449404.8,429.551
187.54185,28.36666389,J123010.0+282159,FITS,12 30 10.044,+28 21 59.99,0.014,1.11,1.91,0.134,6.15,2.87,36.3,,g,,1993.447,2449151.6,205.135
224.93501667,28.36665278,J145944.4+282159,FITS,14 59 44.404,+28 21 59.95,0.014,4.82,4.37,0.135,0.0,0.0,110.7,,g,,1993.502,2449171.7,234.381
140.10262917,28.36639444,J092024.6+282159,FITS,09 20 24.631,+28 21 59.02,0.014,1.45,1.37,0.141,1.9,0.0,4.1,,g,,1994.591,2449569.4,236.721
196.81724583,28.36625833,J130716.1+282158,FITS,13 07 16.139,+28 21 58.53,0.014,9.56,13.52,0.12,4.97,1.55,148.0,,,,1994.062,2449376.3,441.199
113.3989,28.36625,J073335.7+282158,FITS,07 33 35.736,+28 21 58.50,0.014,2.69,3.09,0.135,3.54,0.0,92.1,,,,1995.591,2449934.2,246.583
151.68004583,28.36620556,J100643.2+282158,FITS,10 06 43.211,+28 21 58.34,0.105,1.32,1.73,0.177,4.94,0.0,41.2,,,,1994.645,2449589.1,272.926
205.80802917,28.36620278,J134313.9+282158,FITS,13 43 13.927,+28 21 58.33,0.014,1.83,3.79,0.152,7.33,3.85,148.3,,s,,1994.563,2449558.9,455.796
138.2711,28.36619722,J091305.0+282158,FITS,09 13 05.064,+28 21 58.31,0.014,2.99,2.36,0.148,0.0,0.0,169.2,,g,,1994.817,2449651.6,357.493
132.39454167,28.36608611,J084934.6+282157,FITS,08 49 34.690,+28 21 57.91,0.014,5.93,9.32,0.151,6.37,0.98,26.7,,g,,1995.192,2449788.6,394.479
113.3968375,28.36600556,J073335.2+282157,FITS,07 33 35.241,+28 21 57.62,0.014,2.4,4.3,0.135,5.89,3.68,91.7,,,,1995.596,2449936.0,243.751
246.687925,28.36593611,J162645.1+282157,FITS,16 26 45.102,+28 21 57.37,0.014,4.18,4.46,0.134,1.39,1.34,180.0,,,,1993.497,2449169.8,231.15
123.33307917,28.36573889,J081319.9+282156,FITS,08 13 19.939,+28 21 56.66,0.014,2.58,4.06,0.148,4.93,3.22,2.9,,s,,1995.211,2449795.5,390.325
155.703725,28.36549167,J102248.8+282155,FITS,10 22 48.894,+28 21 55.77,0.014,54.55,70.69,0.151,4.15,1.27,142.3,,g,,1994.709,2449612.2,421.456
183.14175833,28.36547222,J121234.0+282155,FITS,12 12 34.022,+28 21 55.70,0.014,3.92,3.29,0.142,0.0,0.0,130.6,,g,,1993.739,2449258.1,346.353
216.68511667,28.36545278,J142644.4+282155,FITS,14 26 44.428,+28 21 55.63,0.014,44.8,46.77,0.158,1.66,0.0,83.8,,,,1999.904,2451509.3,1841.416
246.975825,28.36540556,J162754.1+282155,FITS,16 27 54.198,+28 21 55.46,0.093,1.45,4.05,0.148,14.85,0.0,14.2,,g,,1994.188,2449422.1,433.583
200.3172125,28.36537778,J132116.1+282155,FITS,13 21 16.131,+28 21 55.36,0.345,1.0,2.44,0.135,8.15,4.89,38.2,,,,1993.501,2449171.3,239.973
143.49439167,28.3653,J093358.6+282155,FITS,09 33 58.654,+28 21 55.08,0.014,1.8,1.59,0.129,0.72,0.0,126.8,,,,1994.831,2449656.7,330.994
182.0307875,28.36523056,J120807.3+282154,FITS,12 08 07.389,+28 21 54.83,0.014,19.78,21.64,0.148,2.2,0.89,156.0,,g,,1994.141,2449405.1,431.645
144.0561625,28.36504444,J093613.4+282154,FITS,09 36 13.479,+28 21 54.16,0.021,1.81,1.6,0.098,3.12,0.0,18.4,,s,,1994.612,2449576.8,142.913
117.01342083,28.36496111,J074803.2+282153,FITS,07 48 03.221,+28 21 53.86,0.382,1.06,0.75,0.134,0.0,0.0,178.0,,g,,1997.108,2450488.8,88.829
237.4539625,28.36488333,J154948.9+282153,FITS,15 49 48.951,+28 21 53.58,0.014,5.66,6.66,0.15,3.27,0.63,128.8,,g,,1994.563,2449559.0,455.827
246.8171625,28.36480556,J162716.1+282153,FITS,16 27 16.119,+28 21 53.30,0.014,1.75,2.03,0.134,5.23,0.0,26.0,,g,,1993.511,2449175.0,239.679
111.5298375,28.36473889,J072607.1+282153,FITS,07 26 07.161,+28 21 53.06,0.027,1.27,2.45,0.144,7.91,2.34,0.4,,,,1995.427,2449874.4,323.037
121.4537,28.36468611,J080548.8+282152,FITS,08 05 48.888,+28 21 52.87,0.014,1.37,2.85,0.133,8.34,2.85,92.3,,g,,1995.808,2450013.5,1.862
192.7166875,28.36466667,J125052.0+282152,FITS,12 50 52.005,+28 21 52.80,0.014,1.38,2.04,0.139,4.59,2.78,35.3,,g,,1993.434,2449146.9,195.375
180.02047083,28.36463333,J120004.9+282152,FITS,12 00 04.913,+28 21 52.68,0.014,2.86,3.14,0.139,2.23,0.95,84.4,,,,1993.413,2449139.1,177.92
114.67906667,28.36446944,J073842.9+282152,FITS,07 38 42.976,+28 21 52.09,0.014,7.28,18.92,0.132,8.92,4.85,120.2,,g,,1995.713,2449978.9,154.182
205.24400417,28.36439722,J134058.5+282151,FITS,13 40 58.561,+28 21 51.83,0.014,2.43,2.16,0.152,1.15,0.0,0.8,,g,,1994.365,2449486.6,449.485
161.32790833,28.36427778,J104518.6+282151,FITS,10 45 18.698,+28 21 51.40,0.014,1.86,3.23,0.134,5.83,3.45,28.1,,s,,1993.522,2449178.9,257.517
243.77495833,28.36427222,J161505.9+282151,FITS,16 15 05.990,+28 21 51.38,0.48,1.04,2.78,0.137,8.71,5.37,88.1,,g,,1993.43,2449145.4,183.59
123.33529583,28.36426111,J081320.4+282151,FITS,08 13 20.471,+28 21 51.34,0.014,1.77,5.23,0.147,14.11,1.85,136.6,,g,,1995.221,2449799.3,388.123
184.70027083,28.36418056,J121848.0+282151,FITS,12 18 48.065,+28 21 51.05,0.014,6.96,9.12,0.142,3.79,2.11,164.1,,s,,1994.041,2449368.3,416.89
145.197625,28.36413056,J094047.4+282150,FITS,09 40 47.430,+28 21 50.87,0.014,1.6,1.09,0.14,0.0,0.0,1.2,,g,,1994.922,2449690.0,371.193
227.40887083,28.36399167,J150938.1+282150,FITS,15 09 38.129,+28 21 50.37,0.014,5.66,11.39,0.141,7.99,2.81,126.5,,g,,1993.837,2449294.1,368.326
164.65524583,28.36396667,J105837.2+282150,FITS,10 58 37.259,+28 21 50.28,0.014,3.4,3.72,0.152,2.56,0.0,33.3,,g,,1994.671,2449598.3,456.011
132.38502083,28.36385,J084932.4+282149,FITS,08 49 32.405,+28 21 49.86,0.014,3.17,9.76,0.15,10.42,5.42,160.1,,s,,1995.208,2449794.5,391.161
111.52118333,28.36369444,J072605.0+282149,FITS,07 26 05.084,+28 21 49.30,0.206,1.03,1.1,0.145,2.41,0.0,0.2,,,,1995.411,2449868.4,329.283
192.88315417,28.36355278,J125131.9+282148,FITS,12 51 31.957,+28 21 48.79,0.014,12.34,14.81,0.141,2.9,1.86,135.1,,,,1993.718,2449250.5,336.03
124.56859583,28.36351944,J081816.4+282148,FITS,08 18 16.463,+28 21 48.67,0.014,1.28,1.43,0.131,2.56,0.96,57.8,,g,,1995.736,2449987.3,151.842
209.26481667,28.36343611,J135703.5+282148,FITS,13 57 03.556,+28 21 48.37,0.014,3.46,2.92,0.137,0.0,0.0,89.5,,,,1993.415,2449139.9,170.909
224.08739167,28.36343333,J145620.9+282148,FITS,14 56 20.974,+28 21 48.36,0.014,2.44,2.19,0.144,2.66,0.0,135.3,,g,,1993.858,2449301.7,373.761
152.06286667,28.36340833,J100815.0+282148,FITS,10 08 15.088,+28 21 48.27,0.014,2.5,1.71,0.148,0.0,0.0,70.6,,,,1994.672,2449598.9,280.948
132.38738333,28.36328889,J084932.9+282147,FITS,08 49 32.972,+28 21 47.84,0.014,3.75,11.81,0.15,16.05,0.5,87.2,,,,1995.214,2449796.5,390.001
162.2634125,28.36323056,J104903.2+282147,FITS,10 49 03.219,+28 21 47.63,0.014,8.47,13.5,0.153,5.39,2.81,152.6,,s,,1994.408,2449502.3,454.535
169.55163333,28.36321111,J111812.3+282147,FITS,11 18 12.392,+28 21 47.56,0.82,1.0,3.13,0.137,12.31,4.16,123.7,,,,1993.464,2449157.7,223.876
231.77157083,28.36313889,J152705.1+282147,FITS,15 27 05.177,+28 21 47.30,0.014,2.44,2.32,0.136,0.0,0.0,91.2,,g,,1993.426,2449143.9,180.182
184.53155417,28.363125,J121807.5+282147,FITS,12 18 07.573,+28 21 47.25,0.014,1.18,0.91,0.133,1.3,0.0,90.0,,g,,1993.424,2449143.2,195.313
197.98754583,28.36311389,J131157.0+282147,FITS,13 11 57.011,+28 21 47.21,0.014,28.41,28.06,0.096,0.0,0.0,0.0,,,,1993.285,2449092.6,127.709
236.70225833,28.36310556,J154648.5+282147,FITS,15 46 48.542,+28 21 47.18,0.014,17.79,18.64,0.15,1.43,0.88,67.3,,,,1994.588,2449568.1,455.864
132.39116667,28.36309444,J084933.8+282147,FITS,08 49 33.880,+28 21 47.14,0.014,10.46,17.08,0.15,5.81,2.63,91.5,,,,1995.216,2449797.5,389.369
132.31580417,28.36308889,J084915.7+282147,FITS,08 49 15.793,+28 21 47.12,0.861,1.08,1.35,0.15,6.18,0.0,126.1,,g,,1995.252,2449810.5,380.893
219.54149167,28.36304444,J143809.9+282146,FITS,14 38 09.958,+28 21 46.96,0.014,671.87,831.68,0.16,3.74,1.02,9.5,,,,1994.106,2449392.2,422.812
150.4201375,28.36303611,J100140.8+282146,FITS,10 01 40.833,+28 21 46.93,0.26,2.9,5.58,0.285,7.72,2.5,81.0,,,,1994.914,2449687.3,379.842
223.1887,28.36296944,J145245.2+282146,FITS,14 52 45.288,+28 21 46.69,0.105,1.27,9.28,0.152,15.39,11.87,62.4,,,,1994.605,2449574.4,455.75
215.764875,28.36293889,J142303.5+282146,FITS,14 23 03.570,+28 21 46.58,0.014,14.84,15.34,0.147,1.5,0.0,95.7,,,,1994.26,2449448.4,441.332
123.33679583,28.36293056,J081320.8+282146,FITS,08 13 20.831,+28 21 46.55,0.014,1.59,9.21,0.147,23.97,4.3,138.0,,,,1995.231,2449802.8,385.986
191.18109583,28.36291944,J124443.4+282146,FITS,12 44 43.463,+28 21 46.51,0.014,1.21,0.97,0.132,0.0,0.0,114.8,,g,,1993.51,2449174.7,245.449
246.9747,28.36274167,J162753.9+282145,FITS,16 27 53.928,+28 21 45.87,0.058,1.1,2.32,0.148,7.65,3.79,101.8,,,,1994.202,2449427.1,435.227
183.20264167,28.36269167,J121248.6+282145,FITS,12 12 48.634,+28 21 45.69,0.014,11.18,38.91,0.148,10.09,7.04,27.1,,,,1994.064,2449376.8,420.712
223.18241667,28.36262222,J145243.7+282145,FITS,14 52 43.780,+28 21 45.44,0.016,1.34,4.88,0.152,8.92,8.66,90.2,,s,,1994.628,2449582.7,455.473
145.45110417,28.36241111,J094148.2+282144,FITS,09 41 48.265,+28 21 44.68,0.014,7.66,12.48,0.099,5.66,2.78,46.4,,s,,1994.639,2449586.6,120.201
198.9264625,28.36235556,J131542.3+282144,FITS,13 15 42.351,+28 21 44.48,0.014,3.98,5.72,0.14,4.77,2.15,10.0,,,,1993.927,2449327.0,392.958
229.99818333,28.36233056,J151959.5+282144,FITS,15 19 59.564,+28 21 44.39,0.014,8.04,10.74,0.149,4.8,0.0,152.9,,g,,1994.36,2449484.8,449.202
204.97250417,28.362325,J133953.4+282144,FITS,13 39 53.401,+28 21 44.37,0.014,3.05,2.81,0.149,0.0,0.0,26.7,,,,1994.192,2449423.5,434.148
194.51783333,28.36206944,J125804.2+282143,FITS,12 58 04.280,+28 21 43.45,0.014,1.76,1.04,0.181,0.0,0.0,179.5,,,,1994.446,2449516.1,454.812
111.527275,28.361925,J072606.5+282142,FITS,07 26 06.546,+28 21 42.93,0.014,1.61,3.29,0.144,7.07,4.01,33.0,,g,,1995.435,2449877.2,320.554
130.2815125,28.3619,J084107.5+282142,FITS,08 41 07.563,+28 21 42.84,0.014,4.53,4.31,0.145,0.16,0.0,53.3,,g,,1995.457,2449885.2,318.113
185.77993333,28.36175833,J122307.1+282142,FITS,12 23 07.184,+28 21 42.33,0.014,2.61,2.01,0.151,0.0,0.0,123.9,,,,1994.172,2449416.2,435.573
232.59845,28.36165278,J153023.6+282141,FITS,15 30 23.628,+28 21 41.95,0.014,1.35,0.83,0.134,0.0,0.0,111.6,,,,1993.606,2449209.7,288.441
256.83027083,28.36164722,J170719.2+282141,FITS,17 07 19.265,+28 21 41.93,0.014,1.45,1.1,0.151,2.26,0.0,17.2,,g,,1995.183,2449785.4,253.632
185.48322917,28.36164167,J122155.9+282141,FITS,12 21 55.975,+28 21 41.91,0.577,1.11,1.28,0.17,7.22,0.0,32.3,,,,1994.25,2449444.7,443.831
217.9248,28.36163333,J143141.9+282141,FITS,14 31 41.952,+28 21 41.88,0.014,3.33,3.2,0.151,0.99,0.0,25.1,,,,1994.659,2449593.9,454.876
123.33845,28.36146389,J081321.2+282141,FITS,08 13 21.228,+28 21 41.27,0.014,1.7,3.59,0.147,6.95,4.46,25.2,,g,,1995.242,2449806.8,383.578
159.74600833,28.36142222,J103859.0+282141,FITS,10 38 59.042,+28 21 41.12,0.014,7.78,7.87,0.137,1.72,0.0,9.7,,,,1993.448,2449152.0,213.295
225.63110833,28.36139722,J150231.4+282141,FITS,15 02 31.466,+28 21 41.03,0.014,2.72,2.91,0.147,2.49,0.0,162.0,,g,,1993.678,2449235.9,317.884
159.18680833,28.36121389,J103644.8+282140,FITS,10 36 44.834,+28 21 40.37,0.014,2.01,1.47,0.144,0.0,0.0,69.4,,,,1993.984,2449347.5,406.984
154.58544583,28.36120556,J101820.5+282140,FITS,10 18 20.507,+28 21 40.34,0.014,2.22,1.92,0.136,1.34,0.0,158.6,,,,1994.038,2449367.5,289.254
116.79595,28.36118889,J074711.0+282140,FITS,07 47 11.028,+28 21 40.28,0.07,1.15,1.07,0.145,2.35,0.0,11.4,,s,,1996.258,2450177.9,462.993
131.65689583,28.36113056,J084637.6+282140,FITS,08 46 37.655,+28 21 40.07,0.014,76.96,81.59,0.15,1.47,1.17,167.3,,g,,1995.241,2449806.5,383.773
210.54105,28.36100278,J140209.8+282139,FITS,14 02 09.852,+28 21 39.61,0.014,14.93,19.25,0.147,4.22,0.97,34.2,,,,1994.123,2449398.3,425.283
237.2382375,28.36094722,J154857.1+282139,FITS,15 48 57.177,+28 21 39.41,0.014,1.64,1.7,0.146,2.69,0.0,159.7,,s,,1994.294,2449460.8,444.391
184.7000125,28.36079167,J121848.0+282138,FITS,12 18 48.003,+28 21 38.85,0.014,15.1,17.94,0.142,2.74,1.88,179.3,,,,1994.061,2449375.9,420.415
239.527825,28.36054722,J155806.6+282137,FITS,15 58 06.678,+28 21 37.97,0.014,1.5,1.33,0.147,0.0,0.0,0.1,,g,,1994.516,2449541.7,455.473
136.61199167,28.36045556,J090626.8+282137,FITS,09 06 26.878,+28 21 37.64,0.014,2.15,2.22,0.133,2.15,0.0,61.6,,g,,1994.56,2449558.0,200.093
205.811975,28.36040556,J134314.8+282137,FITS,13 43 14.874,+28 21 37.46,0.272,1.2,0.95,0.151,0.94,0.0,3.2,,g,,1994.633,2449584.4,455.464
195.33393333,28.36034167,J130120.1+282137,FITS,13 01 20.144,+28 21 37.23,0.014,78.54,100.47,0.13,3.87,1.53,104.4,,s,,1994.153,2449409.2,452.671
221.17096667,28.36008056,J144441.0+282136,FITS,14 44 41.032,+28 21 36.29,0.014,1.72,1.39,0.13,0.0,0.0,1.5,,g,,1993.552,2449190.0,262.584
243.9599375,28.35995833,J161550.3+282135,FITS,16 15 50.385,+28 21 35.85,0.716,1.01,6.66,0.148,21.77,6.58,124.7,,,,1994.136,2449403.1,427.096
181.74859167,28.35993611,J120659.6+282135,FITS,12 06 59.662,+28 21 35.77,0.014,55.28,56.17,0.153,0.88,0.41,34.2,,,,1994.357,2449483.9,450.62
177.60579167,28.35990833,J115025.3+282135,FITS,11 50 25.390,+28 21 35.67,0.014,1.34,1.23,0.143,0.54,0.0,21.9,,,,1993.774,2449270.9,357.191
172.39524583,28.35974722,J112934.8+282135,FITS,11 29 34.859,+28 21 35.09,0.014,1.39,2.34,0.139,6.16,2.61,158.2,,g,,1993.616,2449213.4,302.201
212.80196667,28.35974167,J141112.4+282135,FITS,14 11 12.472,+28 21 35.07,0.014,8.93,13.84,0.147,5.03,2.88,26.2,,,,1994.068,2449378.5,417.089
188.09218333,28.35966389,J123222.1+282134,FITS,12 32 22.124,+28 21 34.79,0.014,1.21,1.1,0.138,0.0,0.0,90.0,,,,1993.846,2449297.4,373.966
241.57380833,28.35966389,J160617.7+282134,FITS,16 06 17.714,+28 21 34.79,0.016,1.17,1.53,0.131,5.12,0.0,136.9,,,,1993.539,2449185.2,255.573
192.88199167,28.35965556,J125131.6+282134,FITS,12 51 31.678,+28 21 34.76,0.104,1.74,3.9,0.141,10.63,0.93,30.6,,g,,1993.729,2449254.4,339.696
146.571925,28.359575,J094617.2+282134,FITS,09 46 17.262,+28 21 34.47,0.014,1.92,1.98,0.142,1.02,0.78,90.1,,s,,1994.97,2449707.7,370.111
207.18868333,28.35956111,J134845.2+282134,FITS,13 48 45.284,+28 21 34.42,0.014,4.03,4.01,0.149,1.22,0.0,84.4,,g,,1994.016,2449359.5,408.208
229.63734167,28.35936389,J151832.9+282133,FITS,15 18 32.962,+28 21 33.71,0.014,1.47,0.96,0.136,0.0,0.0,116.2,,g,,1993.76,2449266.0,346.174
167.050525,28.35916111,J110812.1+282132,FITS,11 08 12.126,+28 21 32.98,0.014,2.23,2.2,0.144,3.25,0.0,38.2,,,,1994.069,2449378.7,421.689
183.67105833,28.35901667,J121441.0+282132,FITS,12 14 41.054,+28 21 32.46,0.107,1.1,0.78,0.137,0.0,0.0,90.2,,,,1993.537,2449184.6,265.757
223.19142083,28.35896944,J145245.9+282132,FITS,14 52 45.941,+28 21 32.29,0.014,5.24,7.11,0.151,4.32,1.9,14.7,,g,,1994.636,2449585.5,455.448
154.24457917,28.35895556,J101658.6+282132,FITS,10 16 58.699,+28 21 32.24,0.014,3.4,2.81,0.15,0.0,0.0,179.7,,s,,1994.622,2449580.5,410.587
164.18589167,28.35892778,J105644.6+282132,FITS,10 56 44.614,+28 21 32.14,0.014,3.47,2.92,0.138,0.0,0.0,89.8,,g,,1993.498,2449170.2,244.391
198.92372917,28.35888889,J131541.6+282132,FITS,13 15 41.695,+28 21 32.00,0.014,12.36,16.91,0.14,4.24,2.14,66.3,,,,1993.932,2449328.8,394.138
183.67382917,28.35888333,J121441.7+282131,FITS,12 14 41.719,+28 21 31.98,0.014,1.45,1.7,0.137,4.13,0.0,62.7,,,,1993.53,2449181.9,261.904
259.41929167,28.35885,J171740.6+282131,FITS,17 17 40.630,+28 21 31.86,0.014,11.71,11.69,0.133,0.63,0.0,32.3,,s,,1994.565,2449559.6,148.654
137.1984875,28.35883333,J090847.6+282131,FITS,09 08 47.637,+28 21 31.80,0.027,1.05,1.52,0.132,7.21,0.0,39.4,,g,,1994.522,2449544.1,126.786
258.73709167,28.35876667,J171456.9+282131,FITS,17 14 56.902,+28 21 31.56,0.014,4.69,4.44,0.145,0.57,0.0,95.1,,s,,1994.483,2449529.8,96.649
233.69172917,28.35873333,J153446.0+282131,FITS,15 34 46.015,+28 21 31.44,0.014,7.89,8.16,0.149,2.07,0.0,38.5,,s,,1994.637,2449586.0,455.429
127.56465833,28.35862222,J083015.5+282131,FITS,08 30 15.518,+28 21 31.04,0.049,1.04,1.2,0.131,2.29,1.99,1.4,,g,,1995.745,2449990.6,142.4
172.97329583,28.35857222,J113153.5+282130,FITS,11 31 53.591,+28 21 30.86,0.014,5.99,17.86,0.151,8.62,6.64,64.6,,g,,1994.521,2449543.7,457.935
212.3717875,28.35844167,J140929.2+282130,FITS,14 09 29.229,+28 21 30.39,0.014,7.52,8.74,0.138,3.32,0.0,149.1,,,,1993.699,2449243.8,325.916
149.03020417,28.35843056,J095607.2+282130,FITS,09 56 07.249,+28 21 30.35,0.014,6.01,5.97,0.144,1.75,0.0,47.6,,,,1994.768,2449634.0,313.467
169.01099583,28.35835833,J111602.6+282130,FITS,11 16 02.639,+28 21 30.09,0.014,29.46,38.03,0.148,3.43,2.34,65.7,,g,,1994.438,2449513.2,455.988
210.06166667,28.35825833,J140014.8+282129,FITS,14 00 14.800,+28 21 29.73,0.014,3.14,5.52,0.138,5.37,4.04,150.2,,,,1993.511,2449175.0,239.901
256.63119167,28.35818889,J170631.4+282129,FITS,17 06 31.486,+28 21 29.48,0.14,1.0,2.47,0.138,9.16,4.13,169.1,,g,,1994.663,2449595.3,189.451
228.4350375,28.35792222,J151344.4+282128,FITS,15 13 44.409,+28 21 28.52,0.715,1.05,1.15,0.149,4.9,0.0,161.2,,g,,1994.667,2449596.8,454.775
205.8147375,28.35781944,J134315.5+282128,FITS,13 43 15.537,+28 21 28.15,0.014,1.56,4.74,0.151,9.77,5.8,156.1,,g,,1994.667,2449596.8,454.776
123.65681667,28.35775556,J081437.6+282127,FITS,08 14 37.636,+28 21 27.92,0.014,41.02,43.85,0.133,1.62,1.18,87.0,,s,,1995.716,2449980.0,171.604
115.96417917,28.35754167,J074351.4+282127,FITS,07 43 51.403,+28 21 27.15,0.014,4.22,14.79,0.147,16.41,2.42,114.8,,g,,1995.735,2449986.7,482.504
182.34359583,28.35752778,J120922.4+282127,FITS,12 09 22.463,+28 21 27.10,0.02,1.06,0.68,0.135,0.0,0.0,70.6,,g,,1993.586,2449202.2,288.961
230.73686667,28.35752778,J152256.8+282127,FITS,15 22 56.848,+28 21 27.10,0.014,12.05,17.67,0.17,5.61,1.01,20.6,,,,1994.464,2449523.0,454.299
256.10886667,28.3575,J170426.1+282127,FITS,17 04 26.128,+28 21 27.00,0.014,1.68,1.19,0.153,0.0,0.0,39.7,,,,1995.232,2449803.3,251.659
259.72435417,28.357475,J171853.8+282126,FITS,17 18 53.845,+28 21 26.91,0.014,5.61,5.33,0.145,0.0,0.0,53.7,,g,,1994.952,2449700.8,242.884
148.96544167,28.35746944,J095551.7+282126,FITS,09 55 51.706,+28 21 26.89,0.014,1.36,1.45,0.149,3.59,0.0,9.4,,g,,1994.914,2449687.1,360.724
138.941975,28.35739722,J091546.0+282126,FITS,09 15 46.074,+28 21 26.63,0.014,1.26,2.0,0.137,4.51,3.73,46.9,,s,,1994.713,2449613.7,286.504
114.66744167,28.35731389,J073840.1+282126,FITS,07 38 40.186,+28 21 26.33,0.014,1.3,1.73,0.133,5.23,0.0,132.2,,s,,1995.71,2449977.7,158.355
182.22665,28.35719167,J120854.3+282125,FITS,12 08 54.396,+28 21 25.89,0.014,2.78,2.24,0.136,0.0,0.0,9.5,,,,1993.417,2449140.8,190.246
124.17566667,28.35684444,J081642.1+282124,FITS,08 16 42.160,+28 21 24.64,0.014,1.49,1.73,0.149,5.69,0.0,83.5,,g,,1995.291,2449824.8,371.52
180.19440833,28.35683333,J120046.6+282124,FITS,12 00 46.658,+28 21 24.60,0.014,1.23,1.34,0.146,3.52,0.0,36.1,,g,,1994.061,2449375.6,418.194
175.51244583,28.35676389,J114202.9+282124,FITS,11 42 02.987,+28 21 24.35,0.014,4.69,4.91,0.134,1.48,0.73,90.0,,g,,1993.459,2449155.9,220.549
