_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
57.11236667,0.853725,J034826.9+005113,FITS,03 48 26.968,+00 51 13.41,0.014,1.41,1.18,0.141,0.0,0.0,136.0,,g,,2011.179,2455627.7,3.942
226.43391667,0.85371111,J150544.1+005113,FITS,15 05 44.140,+00 51 13.36,0.014,11.85,16.9,0.137,5.2,1.51,84.0,,,,1998.562,2451019.7,0.379
169.67848333,0.853675,J111842.8+005113,FITS,11 18 42.836,+00 51 13.23,0.318,1.11,0.96,0.15,0.0,0.0,87.8,,g,,1998.589,2451029.3,3.61
198.29214167,0.85367222,J131310.1+005113,FITS,13 13 10.114,+00 51 13.22,0.014,2.65,2.84,0.14,2.38,0.0,55.8,,,,1998.606,2451035.7,22.252
26.55346667,0.85348056,J014612.8+005112,FITS,01 46 12.832,+00 51 12.53,0.014,1.71,1.87,0.132,3.48,0.0,53.1,,g,,1997.401,2450595.8,1054.084
231.15499583,0.85345,J152437.1+005112,FITS,15 24 37.199,+00 51 12.42,0.014,1.41,1.26,0.146,2.58,0.0,132.5,,s,,1998.562,2451019.8,0.373
16.24537083,0.85341944,J010458.8+005112,FITS,01 04 58.889,+00 51 12.31,0.014,2.91,3.47,0.136,2.91,2.27,7.1,,,,1997.113,2450490.6,980.756
53.59153333,0.853375,J033421.9+005112,FITS,03 34 21.968,+00 51 12.15,0.014,41.47,43.57,0.151,1.92,0.51,158.6,,s,,2011.195,2455633.7,6.98
219.14365833,0.853275,J143634.4+005111,FITS,14 36 34.478,+00 51 11.79,0.014,2.54,2.03,0.146,0.0,0.0,44.4,,s,,1998.569,2451022.2,0.723
350.13115417,0.85322222,J232031.4+005111,FITS,23 20 31.477,+00 51 11.60,0.014,1.68,1.55,0.102,2.12,0.0,120.1,,g,,1998.985,2451174.1,1250.034
159.48689583,0.85320556,J103756.8+005111,FITS,10 37 56.855,+00 51 11.54,0.133,1.17,1.03,0.154,0.0,0.0,115.3,,,,1998.588,2451028.9,5.431
154.25916667,0.85317778,J101702.2+005111,FITS,10 17 02.200,+00 51 11.44,0.014,1.92,1.7,0.156,1.91,0.0,108.1,,,,1998.593,2451030.8,5.799
178.0059875,0.85317222,J115201.4+005111,FITS,11 52 01.437,+00 51 11.42,0.877,1.12,0.76,0.158,0.0,0.0,22.9,,g,,1998.589,2451029.3,4.935
150.921525,0.85311667,J100341.1+005111,FITS,10 03 41.166,+00 51 11.22,0.014,16.98,27.76,0.152,4.79,4.54,34.5,,s,,1998.597,2451032.4,4.6
52.1961,0.85306944,J032847.0+005111,FITS,03 28 47.064,+00 51 11.05,0.329,1.4,0.96,0.152,3.16,0.0,55.4,,s,,2011.175,2455626.5,0.001
150.28232917,0.85306111,J100107.7+005111,FITS,10 01 07.759,+00 51 11.02,0.014,2.41,2.19,0.154,1.94,0.0,90.2,,g,,1998.59,2451030.0,6.147
315.7256125,0.852925,J210254.1+005110,FITS,21 02 54.147,+00 51 10.53,0.039,1.17,1.28,0.122,2.9,0.0,91.0,,g,,2009.236,2454918.6,13.462
227.82779167,0.85292222,J151118.6+005110,FITS,15 11 18.670,+00 51 10.52,0.014,5.61,9.59,0.151,6.2,3.27,99.7,,,,1998.563,2451020.1,0.735
133.976225,0.8529,J085554.2+005110,FITS,08 55 54.294,+00 51 10.44,0.014,1.37,0.93,0.157,0.0,0.0,96.8,,g,,1998.591,2451030.0,6.07
162.56122083,0.85289167,J105014.6+005110,FITS,10 50 14.693,+00 51 10.41,0.509,1.08,0.74,0.151,0.0,0.0,66.6,,,,1998.588,2451029.1,4.124
202.68518333,0.85288889,J133044.4+005110,FITS,13 30 44.444,+00 51 10.40,0.477,1.1,1.19,0.15,5.86,0.0,145.4,,,,1998.586,2451028.3,2.631
15.87422083,0.85266944,J010329.8+005109,FITS,01 03 29.813,+00 51 09.61,0.014,1.23,1.39,0.137,5.64,0.0,90.9,,g,,1996.159,2450141.6,554.817
341.86241667,0.85263611,J224726.9+005109,FITS,22 47 26.980,+00 51 09.49,0.148,0.79,1.04,0.105,6.57,0.0,137.2,,,,1998.906,2451145.3,1247.225
10.48481667,0.85263333,J004156.3+005109,FITS,00 41 56.356,+00 51 09.48,0.014,1.67,2.4,0.134,5.01,2.3,68.3,,s,,1995.801,2450010.8,0.0
10.0459,0.85257222,J004011.0+005109,FITS,00 40 11.016,+00 51 09.26,0.766,0.97,0.66,0.132,0.0,0.0,116.2,,g,,1997.376,2450586.8,1048.436
147.7933125,0.85255833,J095110.3+005109,FITS,09 51 10.395,+00 51 09.21,0.168,1.24,1.55,0.14,5.18,0.0,91.3,,g,,1998.602,2451034.3,0.007
20.2548125,0.852475,J012101.1+005108,FITS,01 21 01.155,+00 51 08.91,0.014,38.3,156.23,0.137,14.34,7.14,165.3,,g,,1995.801,2450010.8,0.0
326.22752917,0.85246667,J214454.6+005108,FITS,21 44 54.607,+00 51 08.88,0.014,4.23,18.12,0.097,11.53,9.85,176.6,,g,,1999.235,2451265.2,1254.556
137.854475,0.85244167,J091125.0+005108,FITS,09 11 25.074,+00 51 08.79,0.014,1.76,1.19,0.149,0.0,0.0,152.5,,,,1998.598,2451032.9,3.964
42.59108333,0.85238889,J025021.8+005108,FITS,02 50 21.860,+00 51 08.60,0.317,1.0,1.92,0.139,9.99,0.33,28.6,,g,,1996.374,2450220.2,690.12
340.827725,0.85234444,J224318.6+005108,FITS,22 43 18.654,+00 51 08.44,0.422,0.9,0.79,0.124,1.23,0.0,91.6,,,,1997.902,2450778.7,1149.575
7.13575,0.85234167,J002832.5+005108,FITS,00 28 32.580,+00 51 08.43,0.014,3.92,3.85,0.13,1.19,0.0,95.1,,,,1997.562,2450654.5,1088.453
212.57696667,0.85229722,J141018.4+005108,FITS,14 10 18.472,+00 51 08.27,0.287,1.11,2.18,0.153,13.87,0.0,19.4,,g,,1998.644,2451049.7,36.605
30.3968875,0.85228889,J020135.2+005108,FITS,02 01 35.253,+00 51 08.24,0.51,0.9,0.44,0.13,0.0,0.0,122.6,,,,1997.599,2450668.0,1095.777
311.48195,0.85225,J204555.6+005108,FITS,20 45 55.668,+00 51 08.10,0.014,34.24,35.55,0.153,1.38,0.84,134.9,,g,,2011.175,2455626.2,0.001
334.50697917,0.85220833,J221801.6+005107,FITS,22 18 01.675,+00 51 07.95,0.014,3.42,10.07,0.096,12.1,4.29,77.0,,,,1999.235,2451265.2,1254.553
136.4028375,0.85216389,J090536.6+005107,FITS,09 05 36.681,+00 51 07.79,0.014,1.85,9.79,0.141,16.8,8.6,172.6,,,,1998.6,2451033.6,2.803
216.68954583,0.85214722,J142645.4+005107,FITS,14 26 45.491,+00 51 07.73,0.014,5.26,5.24,0.138,1.4,0.0,101.7,,g,,1998.57,2451022.5,0.407
216.94179583,0.85214444,J142746.0+005107,FITS,14 27 46.031,+00 51 07.72,0.014,1.48,1.07,0.153,0.0,0.0,83.7,,,,1998.568,2451021.9,0.851
147.75130833,0.85213611,J095100.3+005107,FITS,09 51 00.314,+00 51 07.69,0.014,4.02,4.46,0.14,2.35,1.39,42.3,,,,1998.602,2451034.3,0.0
23.03756667,0.85210278,J013209.0+005107,FITS,01 32 09.016,+00 51 07.57,0.289,0.98,1.03,0.145,3.71,0.0,91.3,,g,,1996.798,2450375.5,879.18
129.40779583,0.852025,J083737.8+005107,FITS,08 37 37.871,+00 51 07.29,0.014,327.43,358.96,0.154,2.11,1.34,77.8,,s,,1998.593,2451031.0,11.454
356.85971667,0.85198611,J234726.3+005107,FITS,23 47 26.332,+00 51 07.15,0.41,0.81,0.42,0.107,0.0,0.0,68.0,,,,1998.896,2451141.6,1246.778
187.542325,0.85189444,J123010.1+005106,FITS,12 30 10.158,+00 51 06.82,0.223,1.13,1.05,0.138,2.88,0.0,146.9,,g,,1998.589,2451029.6,0.8
334.5124,0.85189444,J221802.9+005106,FITS,22 18 02.976,+00 51 06.82,0.014,3.68,8.84,0.097,8.62,5.07,89.8,,s,,1999.235,2451265.2,1254.553
12.37499167,0.85186389,J004929.9+005106,FITS,00 49 29.998,+00 51 06.71,0.014,1.72,1.57,0.13,2.41,0.0,85.0,,g,,1997.573,2450658.5,1090.644
230.0003125,0.85182778,J152000.0+005106,FITS,15 20 00.075,+00 51 06.58,0.094,1.31,0.79,0.155,0.0,0.0,90.0,,s,,1998.563,2451020.0,0.49
17.47453333,0.85181111,J010953.8+005106,FITS,01 09 53.888,+00 51 06.52,0.014,5.06,5.6,0.142,2.94,0.0,131.3,,s,,1996.9,2450412.9,914.992
318.3095875,0.85176944,J211314.3+005106,FITS,21 13 14.301,+00 51 06.37,0.014,1.15,0.7,0.135,0.0,0.0,89.5,,,,2009.283,2454935.7,3.485
340.59730417,0.85169167,J224223.3+005106,FITS,22 42 23.353,+00 51 06.09,0.039,1.2,0.95,0.098,0.0,0.0,78.6,,,,1999.063,2451202.4,1252.103
128.19065833,0.85165833,J083245.7+005105,FITS,08 32 45.758,+00 51 05.97,0.014,1.44,1.55,0.136,3.85,0.0,89.1,,,,1998.601,2451033.9,1.994
169.63067083,0.85158889,J111831.3+005105,FITS,11 18 31.361,+00 51 05.72,0.014,1.85,1.87,0.143,3.25,0.0,85.2,,s,,1998.589,2451029.4,2.648
174.0396,0.85155556,J113609.5+005105,FITS,11 36 09.504,+00 51 05.60,0.804,1.01,0.81,0.137,3.52,0.0,33.8,,s,,1998.589,2451029.5,0.779
307.3178375,0.85147778,J202916.2+005105,FITS,20 29 16.281,+00 51 05.32,0.205,1.2,1.21,0.147,2.05,0.0,96.7,,s,,2011.174,2455626.2,0.001
173.2300875,0.85146667,J113255.2+005105,FITS,11 32 55.221,+00 51 05.28,0.07,1.43,2.0,0.14,5.32,1.43,50.5,,g,,1998.589,2451029.4,0.0
352.325475,0.85146111,J232918.1+005105,FITS,23 29 18.114,+00 51 05.26,0.014,1.93,2.16,0.112,3.77,0.0,47.0,,s,,1998.712,2451074.3,1237.366
17.87502917,0.85145833,J011130.0+005105,FITS,01 11 30.007,+00 51 05.25,0.014,6.17,11.83,0.137,8.86,2.71,168.2,,g,,1996.167,2450144.7,561.06
341.21134167,0.85127778,J224450.7+005104,FITS,22 44 50.722,+00 51 04.60,0.07,0.82,1.21,0.098,5.69,1.91,136.4,,,,1999.235,2451265.2,1254.554
195.0548375,0.85122778,J130013.1+005104,FITS,13 00 13.161,+00 51 04.42,0.014,1.79,2.56,0.137,5.04,2.37,47.9,,g,,1998.589,2451029.5,0.009
172.97026667,0.85121111,J113152.8+005104,FITS,11 31 52.864,+00 51 04.36,0.014,2.08,1.47,0.158,0.0,0.0,81.1,,g,,1998.589,2451029.4,5.197
182.56959583,0.85119167,J121016.7+005104,FITS,12 10 16.703,+00 51 04.29,0.014,1.5,1.84,0.154,4.72,0.0,76.3,,g,,1998.589,2451029.4,5.529
160.767025,0.85114167,J104304.0+005104,FITS,10 43 04.086,+00 51 04.11,0.014,10.5,13.77,0.157,6.0,0.0,166.1,,s,,1998.588,2451029.0,5.466
356.24697083,0.85105833,J234459.2+005103,FITS,23 44 59.273,+00 51 03.81,0.039,0.84,0.81,0.096,3.59,0.0,106.8,,,,1999.235,2451265.3,1254.552
326.84997917,0.85101944,J214723.9+005103,FITS,21 47 23.995,+00 51 03.67,0.718,0.8,0.6,0.11,4.38,0.0,97.4,,,,1998.851,2451125.3,1244.808
149.04994583,0.85100278,J095611.9+005103,FITS,09 56 11.987,+00 51 03.61,0.014,3.46,3.51,0.154,2.02,0.0,65.7,,,,1998.595,2451031.8,5.143
43.14052917,0.850975,J025233.7+005103,FITS,02 52 33.727,+00 51 03.51,0.488,0.9,1.05,0.129,4.47,0.0,101.5,,,,1997.579,2450660.7,1091.773
52.18009167,0.85096667,J032843.2+005103,FITS,03 28 43.222,+00 51 03.48,0.014,49.73,51.14,0.152,1.06,0.9,146.6,,,,2011.175,2455626.5,0.001
43.71164583,0.85088611,J025450.7+005103,FITS,02 54 50.795,+00 51 03.19,0.325,1.3,6.4,0.141,15.6,8.4,153.3,,,,1996.803,2450377.3,880.845
162.08457083,0.85080556,J104820.2+005102,FITS,10 48 20.297,+00 51 02.90,0.014,7.03,7.31,0.139,1.79,0.0,136.5,,s,,1998.589,2451029.4,1.969
335.28437917,0.85076944,J222108.2+005102,FITS,22 21 08.251,+00 51 02.77,0.179,0.75,1.79,0.096,8.34,5.61,174.7,,g,,1999.235,2451265.2,1254.554
310.80457917,0.85076667,J204313.0+005102,FITS,20 43 13.099,+00 51 02.76,0.014,1.51,1.77,0.15,3.92,0.0,158.8,,g,,2011.175,2455626.2,0.001
187.50194583,0.85076389,J123000.4+005102,FITS,12 30 00.467,+00 51 02.75,0.104,1.75,4.6,0.138,15.98,0.0,31.6,,s,,1998.589,2451029.4,0.0
55.92544167,0.85067778,J034342.1+005102,FITS,03 43 42.106,+00 51 02.44,0.014,1.48,1.49,0.151,2.32,0.0,89.5,,,,2011.195,2455633.6,6.98
336.74965,0.85064167,J222659.9+005102,FITS,22 26 59.916,+00 51 02.31,0.27,0.93,0.48,0.095,0.0,0.0,89.3,,g,,1999.235,2451265.2,1254.554
234.89071667,0.85061667,J153933.7+005102,FITS,15 39 33.772,+00 51 02.22,0.014,2.72,2.18,0.145,0.0,0.0,71.6,,s,,1998.562,2451019.8,0.35
55.975125,0.85061389,J034354.0+005102,FITS,03 43 54.030,+00 51 02.21,0.014,5.51,5.63,0.152,1.61,0.0,108.2,,,,2011.192,2455632.6,6.927
341.55915,0.85059444,J224614.1+005102,FITS,22 46 14.196,+00 51 02.14,0.014,1.54,1.77,0.123,3.59,0.0,60.3,,,,1997.984,2450808.6,1161.952
326.55381667,0.85057222,J214612.9+005102,FITS,21 46 12.916,+00 51 02.06,0.014,2.06,2.29,0.123,2.82,0.0,90.4,,g,,1998.003,2450815.5,1164.722
56.22756667,0.85056111,J034454.6+005102,FITS,03 44 54.616,+00 51 02.02,0.014,5.18,5.02,0.133,0.93,0.0,111.2,,g,,2011.175,2455626.5,0.0
157.47039583,0.85041944,J102952.8+005101,FITS,10 29 52.895,+00 51 01.51,0.014,13.48,19.94,0.142,5.75,1.19,104.5,,g,,1998.589,2451029.4,0.0
7.13700833,0.850325,J002832.8+005101,FITS,00 28 32.882,+00 51 01.17,0.014,6.97,6.78,0.13,0.71,0.0,62.3,,,,1997.592,2450665.4,1094.333
49.09964583,0.85031389,J031623.9+005101,FITS,03 16 23.915,+00 51 01.13,0.014,1.72,1.51,0.13,2.45,0.0,62.8,,g,,1997.62,2450675.9,1099.835
324.88922083,0.85031389,J213933.4+005101,FITS,21 39 33.413,+00 51 01.13,0.014,9.55,9.89,0.106,1.77,0.0,12.5,,s,,1998.907,2451145.6,1247.167
231.03974583,0.850175,J152409.5+005100,FITS,15 24 09.539,+00 51 00.63,0.014,3.8,3.78,0.135,1.02,0.0,30.0,,g,,1998.562,2451019.6,0.16
198.19432083,0.85015278,J131246.6+005100,FITS,13 12 46.637,+00 51 00.55,0.014,1.58,1.41,0.146,1.48,0.0,79.0,,,,1998.598,2451032.7,16.321
332.4802375,0.85015278,J220955.2+005100,FITS,22 09 55.257,+00 51 00.55,0.014,1.27,0.66,0.121,0.0,0.0,89.4,,g,,1998.37,2450949.6,1209.798
165.66261667,0.85011389,J110239.0+005100,FITS,11 02 39.028,+00 51 00.41,0.014,15.64,15.96,0.139,1.45,0.0,118.5,,s,,1998.589,2451029.4,2.016
196.42681667,0.84999444,J130542.4+005059,FITS,13 05 42.436,+00 50 59.98,0.014,2.19,2.09,0.136,1.17,0.0,91.0,,,,1998.595,2451031.6,11.588
140.34292917,0.84998333,J092122.3+005059,FITS,09 21 22.303,+00 50 59.94,0.093,1.1,0.88,0.142,0.0,0.0,92.1,,,,1998.6,2451033.7,2.671
331.70254583,0.84997778,J220648.6+005059,FITS,22 06 48.611,+00 50 59.92,0.014,1.06,0.68,0.116,0.0,0.0,89.1,,g,,1998.546,2451013.8,1225.598
160.8167625,0.84997222,J104316.0+005059,FITS,10 43 16.023,+00 50 59.90,0.014,2.04,1.3,0.155,0.0,0.0,103.2,,g,,1998.588,2451029.0,5.943
183.90646667,0.84996111,J121537.5+005059,FITS,12 15 37.552,+00 50 59.86,0.014,1.26,1.28,0.148,1.98,0.0,155.0,,,,1998.589,2451029.5,3.153
128.112575,0.84995556,J083227.0+005059,FITS,08 32 27.018,+00 50 59.84,0.014,14.52,15.24,0.145,1.53,1.02,132.8,,,,1998.599,2451033.0,3.719
53.59234167,0.84994444,J033422.1+005059,FITS,03 34 22.162,+00 50 59.80,0.014,15.1,17.0,0.151,2.81,1.32,163.9,,,,2011.196,2455633.9,6.969
158.02336667,0.84991389,J103205.6+005059,FITS,10 32 05.608,+00 50 59.69,0.431,1.09,1.14,0.155,3.67,0.0,86.8,,,,1998.588,2451029.1,4.844
317.0141,0.84985,J210803.3+005059,FITS,21 08 03.384,+00 50 59.46,0.014,11.05,10.59,0.129,0.0,0.0,84.8,,s,,2009.273,2454932.3,16.904
34.94548333,0.84984722,J021946.9+005059,FITS,02 19 46.916,+00 50 59.45,0.454,1.07,0.5,0.132,0.0,0.0,112.5,,,,1997.458,2450616.5,1066.602
53.06765417,0.84981667,J033216.2+005059,FITS,03 32 16.237,+00 50 59.34,0.014,20.39,23.51,0.148,3.11,1.22,37.7,,g,,2011.175,2455626.5,0.001
335.3987875,0.84980833,J222135.7+005059,FITS,22 21 35.709,+00 50 59.31,0.014,1.16,1.06,0.108,3.98,0.0,94.4,,s,,1998.863,2451129.5,1245.266
189.51467917,0.84980556,J123803.5+005059,FITS,12 38 03.523,+00 50 59.30,0.014,12.51,12.77,0.157,1.19,0.0,70.4,,,,1998.627,2451043.2,19.494
10.63109167,0.84978611,J004231.4+005059,FITS,00 42 31.462,+00 50 59.23,0.014,1.24,2.59,0.13,10.16,0.0,89.9,,g,,1995.979,2450075.7,637.796
3.54963333,0.84978333,J001411.9+005059,FITS,00 14 11.912,+00 50 59.22,0.041,2.51,1.94,0.107,0.0,0.0,84.2,,g,,1997.696,2450703.6,1335.648
170.96679167,0.84972778,J112352.0+005059,FITS,11 23 52.030,+00 50 59.02,0.014,1.55,1.26,0.138,0.0,0.0,123.6,,g,,1998.589,2451029.4,0.0
150.916925,0.84966944,J100340.0+005058,FITS,10 03 40.062,+00 50 58.81,0.014,1.96,3.55,0.152,6.67,4.08,172.3,,s,,1998.598,2451032.6,4.424
316.45874583,0.84959722,J210550.0+005058,FITS,21 05 50.099,+00 50 58.55,0.251,1.0,2.68,0.12,15.56,0.0,89.2,,,,2009.237,2454919.0,13.462
16.524375,0.84951389,J010605.8+005058,FITS,01 06 05.850,+00 50 58.25,0.014,5.62,12.98,0.133,9.73,3.46,114.7,,g,,1995.801,2450010.8,0.0
28.13900417,0.84950556,J015233.3+005058,FITS,01 52 33.361,+00 50 58.22,0.014,1.13,1.01,0.13,2.89,0.0,17.0,,,,1997.603,2450669.4,1096.415
131.99933333,0.84942222,J084759.8+005057,FITS,08 47 59.840,+00 50 57.92,0.014,1.89,4.9,0.137,8.83,5.84,74.5,,s,,1998.602,2451034.2,0.0
11.01325833,0.84936944,J004403.1+005057,FITS,00 44 03.182,+00 50 57.73,0.014,1.76,1.97,0.121,3.86,0.0,143.8,,g,,1996.245,2450173.1,1022.335
345.40847917,0.84929444,J230138.0+005057,FITS,23 01 38.035,+00 50 57.46,0.014,1.44,0.76,0.124,0.0,0.0,94.1,,,,1997.912,2450782.2,1150.609
147.0454625,0.84927778,J094810.9+005057,FITS,09 48 10.911,+00 50 57.40,0.041,1.29,0.63,0.138,0.0,0.0,70.0,,g,,1998.602,2451034.3,0.007
172.96967917,0.84925278,J113152.7+005057,FITS,11 31 52.723,+00 50 57.31,0.058,1.53,3.12,0.157,6.33,5.53,91.3,,g,,1998.589,2451029.4,5.189
316.48882083,0.84918889,J210557.3+005057,FITS,21 05 57.317,+00 50 57.08,0.016,1.01,0.94,0.12,4.8,0.0,77.5,,s,,2009.236,2454918.6,13.466
345.1488,0.84913889,J230035.7+005056,FITS,23 00 35.712,+00 50 56.90,0.014,1.14,1.1,0.106,2.49,0.0,93.2,,,,1998.866,2451130.5,1245.35
243.48794167,0.8491,J161357.1+005056,FITS,16 13 57.106,+00 50 56.76,0.029,1.32,1.6,0.154,7.18,0.0,82.5,,g,,1998.564,2451020.4,0.454
10.02803333,0.84909444,J004006.7+005056,FITS,00 40 06.728,+00 50 56.74,0.014,102.8,105.32,0.133,1.06,0.69,66.3,,,,1997.323,2450567.2,1035.605
242.46645833,0.84909444,J160951.9+005056,FITS,16 09 51.950,+00 50 56.74,0.014,1.67,1.93,0.153,3.9,0.0,34.5,,g,,1998.564,2451020.5,0.413
56.72024167,0.84905278,J034652.8+005056,FITS,03 46 52.858,+00 50 56.59,0.014,2.11,2.12,0.153,1.73,0.0,79.2,,s,,2011.193,2455632.8,6.95
30.375325,0.84904167,J020130.0+005056,FITS,02 01 30.078,+00 50 56.55,0.06,1.0,1.13,0.128,3.71,0.0,92.4,,g,,1997.616,2450674.4,1099.009
7.36789583,0.84903333,J002928.2+005056,FITS,00 29 28.295,+00 50 56.52,0.014,1.21,1.88,0.139,5.36,3.02,103.3,,s,,1996.217,2450162.9,595.585
44.52015,0.84901389,J025804.8+005056,FITS,02 58 04.836,+00 50 56.45,0.723,0.93,0.52,0.134,0.0,0.0,101.9,,g,,1997.273,2450549.3,1023.469
316.54973333,0.84896944,J210611.9+005056,FITS,21 06 11.936,+00 50 56.29,0.014,5.55,6.96,0.12,4.48,0.0,71.4,,g,,2009.237,2454919.1,13.46
132.0029125,0.84882222,J084800.6+005055,FITS,08 48 00.699,+00 50 55.76,0.014,3.21,6.97,0.137,8.9,3.45,111.9,,s,,1998.602,2451034.2,0.0
206.767,0.84873611,J134704.0+005055,FITS,13 47 04.080,+00 50 55.45,0.014,10.41,11.17,0.157,2.16,0.33,60.9,,,,1998.617,2451039.7,28.356
173.24078333,0.84871944,J113257.7+005055,FITS,11 32 57.788,+00 50 55.39,0.014,1.84,2.55,0.14,4.79,2.33,40.6,,s,,1998.589,2451029.4,0.0
136.40175833,0.84866111,J090536.4+005055,FITS,09 05 36.422,+00 50 55.18,0.027,1.15,2.63,0.141,9.95,2.99,101.7,,g,,1998.6,2451033.6,2.769
347.7973625,0.84865833,J231111.3+005055,FITS,23 11 11.367,+00 50 55.17,0.014,2.45,2.04,0.117,1.63,0.0,63.8,,g,,1998.555,2451017.1,1226.195
305.44878333,0.84864167,J202147.7+005055,FITS,20 21 47.708,+00 50 55.11,0.014,4.18,4.34,0.13,1.69,0.0,101.7,,s,,2011.237,2455649.1,21.122
235.32647917,0.84863611,J154118.3+005055,FITS,15 41 18.355,+00 50 55.09,0.209,1.18,1.05,0.152,4.43,0.0,67.5,,g,,1998.563,2451019.8,0.413
214.18805417,0.84862222,J141645.1+005055,FITS,14 16 45.133,+00 50 55.04,0.014,3.37,2.85,0.152,0.0,0.0,90.0,,g,,1998.639,2451047.6,35.982
52.87214583,0.84856111,J033129.3+005054,FITS,03 31 29.315,+00 50 54.82,0.014,1.35,1.17,0.15,0.4,0.0,91.8,,s,,2011.175,2455626.5,0.001
134.3153,0.84850278,J085715.6+005054,FITS,08 57 15.672,+00 50 54.61,0.721,1.0,1.33,0.137,4.5,2.34,179.6,,g,,1998.601,2451033.9,2.067
160.7601,0.84849722,J104302.4+005054,FITS,10 43 02.424,+00 50 54.59,0.014,8.34,19.14,0.157,8.69,4.96,11.1,,g,,1998.588,2451029.2,5.353
221.98634167,0.84844722,J144756.7+005054,FITS,14 47 56.722,+00 50 54.41,0.765,1.0,2.16,0.139,10.14,3.02,12.5,,g,,1998.57,2451022.6,0.0
228.15517917,0.84843889,J151237.2+005054,FITS,15 12 37.243,+00 50 54.38,0.51,1.24,0.76,0.19,0.0,0.0,164.6,,s,,1998.563,2451020.0,0.682
316.54403333,0.84836944,J210610.5+005054,FITS,21 06 10.568,+00 50 54.13,0.014,3.71,4.62,0.12,4.82,0.0,87.2,,,,2009.237,2454919.0,13.461
131.62872917,0.84836111,J084630.8+005054,FITS,08 46 30.895,+00 50 54.10,0.187,1.14,1.75,0.153,4.84,3.75,62.3,,g,,1998.589,2451029.4,6.275
165.06104167,0.84836111,J110014.6+005054,FITS,11 00 14.650,+00 50 54.10,0.097,1.36,1.25,0.138,3.19,0.0,59.5,,,,1998.589,2451029.6,0.978
19.7858375,0.84831111,J011908.6+005053,FITS,01 19 08.601,+00 50 53.92,0.014,4.28,4.22,0.133,1.22,0.0,111.1,,g,,1997.38,2450588.1,1049.111
54.3388625,0.84828333,J033721.3+005053,FITS,03 37 21.327,+00 50 53.82,0.03,1.22,1.33,0.152,5.75,0.0,85.4,,,,2011.175,2455626.5,0.001
57.34330417,0.848175,J034922.3+005053,FITS,03 49 22.393,+00 50 53.43,0.014,1.45,1.26,0.151,0.0,0.0,53.1,,,,2011.196,2455634.0,6.958
200.0469125,0.84816667,J132011.2+005053,FITS,13 20 11.259,+00 50 53.40,0.014,13.73,14.77,0.142,1.68,1.56,15.3,,g,,1998.585,2451028.2,2.755
345.47686667,0.84816667,J230154.4+005053,FITS,23 01 54.448,+00 50 53.40,0.014,4.42,4.73,0.122,1.63,1.47,52.8,,s,,1998.159,2450872.5,1185.634
228.802025,0.84805556,J151512.4+005053,FITS,15 15 12.486,+00 50 53.00,0.014,3.4,3.59,0.136,2.23,0.0,32.7,,,,1998.562,2451019.6,0.183
17.87589167,0.84801389,J011130.2+005052,FITS,01 11 30.214,+00 50 52.85,0.014,3.64,6.81,0.137,7.77,3.18,144.4,,g,,1996.176,2450147.9,567.285
325.93938333,0.84793889,J214345.4+005052,FITS,21 43 45.452,+00 50 52.58,0.014,2.08,1.47,0.125,0.0,0.0,140.4,,s,,1998.015,2450820.1,1166.13
189.9341625,0.847925,J123944.1+005052,FITS,12 39 44.199,+00 50 52.53,0.014,26.32,34.78,0.15,4.42,1.42,101.1,,s,,1998.613,2451038.1,16.796
22.61989167,0.84792222,J013028.7+005052,FITS,01 30 28.774,+00 50 52.52,0.214,0.96,1.41,0.137,6.44,0.0,64.4,,g,,1996.154,2450139.8,551.199
162.12668333,0.84786944,J104830.4+005052,FITS,10 48 30.404,+00 50 52.33,0.267,1.39,1.39,0.145,1.82,0.0,145.8,,,,1998.589,2451029.4,2.764
189.35265417,0.84785,J123724.6+005052,FITS,12 37 24.637,+00 50 52.26,0.014,17.23,17.2,0.156,0.86,0.0,46.2,,s,,1998.645,2451050.0,20.599
0.92091667,0.84783333,J000341.0+005052,FITS,00 03 41.020,+00 50 52.20,0.143,0.78,1.41,0.103,5.73,4.84,171.0,,,,1998.081,2450844.2,1337.944
175.40199167,0.84783333,J114136.4+005052,FITS,11 41 36.478,+00 50 52.20,0.111,2.87,2.28,0.235,1.23,0.0,78.3,,s,,1998.589,2451029.5,2.042
230.4919625,0.84774444,J152158.0+005051,FITS,15 21 58.071,+00 50 51.88,0.014,3.06,11.41,0.153,12.52,7.26,37.2,,g,,1998.563,2451020.0,0.49
28.4509,0.84769444,J015348.2+005051,FITS,01 53 48.216,+00 50 51.70,0.014,17.4,21.66,0.135,3.69,2.01,143.0,,s,,1995.907,2450049.7,308.065
233.7429,0.847675,J153458.2+005051,FITS,15 34 58.296,+00 50 51.63,0.016,1.36,0.82,0.153,0.0,0.0,65.4,,g,,1998.563,2451020.1,0.496
142.26023333,0.84765556,J092902.4+005051,FITS,09 29 02.456,+00 50 51.56,0.014,8.6,12.31,0.157,5.58,1.55,45.1,,s,,1998.593,2451031.0,5.676
