_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
44.06939583,-7.16351111,J025616.6-070948,FITS,02 56 16.655,-07 09 48.64,0.492,1.03,1.36,0.155,8.1,0.0,165.2,,,,1997.147,2450503.2,3.615
210.072375,-7.16351667,J140017.3-070948,FITS,14 00 17.370,-07 09 48.66,0.429,1.14,0.64,0.17,0.0,0.0,119.6,,,,2001.366,2452044.1,6.088
182.8585125,-7.16358889,J121126.0-070948,FITS,12 11 26.043,-07 09 48.92,0.669,1.03,3.47,0.154,15.06,4.46,151.2,,,,2001.364,2452043.4,5.824
14.31305,-7.16363056,J005715.1-070949,FITS,00 57 15.132,-07 09 49.07,0.014,2.23,1.8,0.154,0.0,0.0,71.4,,s,,2011.285,2455666.7,5.743
351.6404625,-7.16363889,J232633.7-070949,FITS,23 26 33.711,-07 09 49.10,0.06,1.12,1.34,0.15,3.23,1.93,149.2,,g,,2011.281,2455665.2,3.991
198.75734583,-7.16389167,J131501.7-070950,FITS,13 15 01.763,-07 09 50.01,0.088,1.42,1.99,0.153,5.82,0.0,81.1,,,,2001.367,2452044.4,6.279
7.4911875,-7.16391111,J002957.8-070950,FITS,00 29 57.885,-07 09 50.08,0.798,1.05,1.21,0.15,7.16,0.0,62.8,,g,,2011.281,2455665.0,3.76
195.97538333,-7.16391111,J130354.0-070950,FITS,13 03 54.092,-07 09 50.08,0.791,1.05,1.22,0.146,5.67,0.0,43.4,,,,2001.36,2452041.8,3.742
145.98135833,-7.16395278,J094355.5-070950,FITS,09 43 55.526,-07 09 50.23,0.014,6.51,6.4,0.138,0.67,0.0,111.1,,,,2001.351,2452038.7,0.481
314.8856,-7.16395833,J205932.5-070950,FITS,20 59 32.544,-07 09 50.25,0.014,2.0,1.17,0.159,0.0,0.0,88.6,,,,1997.17,2450511.5,2.632
181.067225,-7.16407222,J120416.1-070950,FITS,12 04 16.134,-07 09 50.66,0.272,1.3,6.44,0.169,14.42,9.26,42.3,,,,2001.409,2452059.9,128.32
317.69109583,-7.164075,J211045.8-070950,FITS,21 10 45.863,-07 09 50.67,0.014,23.39,35.47,0.138,6.1,2.07,35.5,,,,1997.167,2450510.4,0.904
344.4886125,-7.16407778,J225757.2-070950,FITS,22 57 57.267,-07 09 50.68,0.014,5.48,4.82,0.14,0.0,0.0,30.9,,g,,2011.282,2455665.5,4.542
148.526,-7.1641,J095406.2-070950,FITS,09 54 06.240,-07 09 50.76,0.014,2.82,3.15,0.156,3.42,0.0,110.7,,,,2001.353,2452039.4,0.986
50.53190833,-7.16415,J032207.6-070950,FITS,03 22 07.658,-07 09 50.94,0.042,1.18,2.35,0.134,7.13,4.63,37.4,,s,,2011.228,2455645.7,24.69
322.96637917,-7.16417222,J213151.9-070951,FITS,21 31 51.931,-07 09 51.02,0.014,3.62,3.7,0.143,1.92,0.0,70.1,,s,,1997.167,2450510.5,1.128
230.21566667,-7.16425833,J152051.7-070951,FITS,15 20 51.760,-07 09 51.33,0.123,1.21,2.67,0.154,7.4,5.65,162.5,,,,2001.367,2452044.5,6.283
171.77292083,-7.16427778,J112705.5-070951,FITS,11 27 05.501,-07 09 51.40,0.014,48.42,57.03,0.155,2.78,2.14,140.4,,g,,2001.368,2452044.9,6.818
21.17010417,-7.164325,J012440.8-070951,FITS,01 24 40.825,-07 09 51.57,0.021,2.15,1.49,0.122,0.0,0.0,68.1,,,,2009.292,2454939.0,2.753
194.04015833,-7.16435556,J125609.6-070951,FITS,12 56 09.638,-07 09 51.68,0.032,1.39,1.73,0.161,3.43,2.46,162.5,,,,2001.36,2452042.0,4.097
358.72347083,-7.16437778,J235453.6-070951,FITS,23 54 53.633,-07 09 51.76,0.014,3.31,8.24,0.141,12.63,2.55,21.6,,,,2011.281,2455665.2,3.926
138.05895417,-7.16438056,J091214.1-070951,FITS,09 12 14.149,-07 09 51.77,0.014,3.74,3.77,0.154,1.03,0.0,155.4,,,,2001.353,2452039.3,0.974
344.4037125,-7.16440833,J225736.8-070951,FITS,22 57 36.891,-07 09 51.87,0.014,2.0,1.62,0.15,2.56,0.0,18.7,,g,,2011.284,2455666.1,5.215
46.79177917,-7.16446389,J030710.0-070952,FITS,03 07 10.027,-07 09 52.07,0.042,1.16,2.12,0.146,7.83,2.16,59.0,,g,,2011.282,2455665.6,3.963
350.4166375,-7.16453333,J232139.9-070952,FITS,23 21 39.993,-07 09 52.32,0.287,1.46,1.04,0.15,1.02,0.0,160.8,,,,2011.281,2455665.2,3.991
170.91738333,-7.16458333,J112340.1-070952,FITS,11 23 40.172,-07 09 52.50,0.014,4.15,5.12,0.153,4.07,1.35,154.6,,,,2001.354,2452039.8,0.988
337.44797917,-7.16476667,J222947.5-070953,FITS,22 29 47.515,-07 09 53.16,0.098,1.31,1.35,0.15,7.23,0.0,42.3,,,,2011.281,2455664.9,3.779
215.1306375,-7.16486667,J142031.3-070953,FITS,14 20 31.353,-07 09 53.52,0.014,3.53,3.71,0.153,2.38,0.0,75.4,,,,2001.365,2452043.6,5.688
180.64319583,-7.16489722,J120234.3-070953,FITS,12 02 34.367,-07 09 53.63,0.014,3.14,8.01,0.164,9.61,5.33,21.6,,,,2001.988,2452270.9,386.127
31.93829167,-7.16490278,J020745.1-070953,FITS,02 07 45.190,-07 09 53.65,0.103,1.04,1.34,0.142,7.4,0.0,74.3,,,,1997.377,2450587.2,0.004
39.43614583,-7.16500833,J023744.6-070954,FITS,02 37 44.675,-07 09 54.03,0.677,1.05,0.64,0.139,0.0,0.0,89.3,,g,,1997.148,2450503.5,1.387
211.81305,-7.16515556,J140715.1-070954,FITS,14 07 15.132,-07 09 54.56,0.014,2.44,2.34,0.136,0.69,0.0,132.6,,,,2001.358,2452041.0,1.918
165.20244167,-7.16521667,J110048.5-070954,FITS,11 00 48.586,-07 09 54.78,0.19,1.09,0.96,0.148,2.55,0.0,127.0,,,,2001.356,2452040.3,0.772
16.56482917,-7.165375,J010615.5-070955,FITS,01 06 15.559,-07 09 55.35,0.014,1.93,1.54,0.168,0.0,0.0,31.4,,,,2011.286,2455666.9,5.942
231.08399167,-7.16541667,J152420.1-070955,FITS,15 24 20.158,-07 09 55.50,0.349,1.12,1.07,0.155,4.49,0.0,46.7,,,,2001.366,2452044.2,6.025
143.6400375,-7.16547778,J093433.6-070955,FITS,09 34 33.609,-07 09 55.72,0.014,6.07,6.26,0.132,1.75,0.0,138.4,,,,2001.351,2452038.6,0.0
53.98774583,-7.16548333,J033557.0-070955,FITS,03 35 57.059,-07 09 55.74,0.014,68.35,70.92,0.157,1.36,0.86,42.6,,g,,2011.261,2455657.8,20.68
318.16116667,-7.16553333,J211238.6-070955,FITS,21 12 38.680,-07 09 55.92,0.014,2.82,15.73,0.158,22.99,5.8,151.2,,g,,1997.169,2450511.2,2.333
47.17039583,-7.16554444,J030840.8-070955,FITS,03 08 40.895,-07 09 55.96,0.014,32.36,34.07,0.158,1.72,0.99,3.8,,,,2011.261,2455657.8,9.357
163.228025,-7.16554444,J105254.7-070955,FITS,10 52 54.726,-07 09 55.96,0.382,1.05,1.09,0.139,4.05,0.0,13.1,,,,2001.356,2452040.5,0.502
359.57514167,-7.16561389,J235818.0-070956,FITS,23 58 18.034,-07 09 56.21,0.084,1.16,2.23,0.134,6.61,4.47,58.2,,,,2011.281,2455665.2,3.976
47.19719167,-7.16562222,J030847.3-070956,FITS,03 08 47.326,-07 09 56.24,0.014,1.57,1.03,0.157,0.0,0.0,41.6,,g,,2011.26,2455657.2,9.4
226.10987917,-7.16568333,J150426.3-070956,FITS,15 04 26.371,-07 09 56.46,0.014,1.82,2.26,0.136,4.23,0.0,66.6,,,,2001.357,2452040.8,0.0
8.14618333,-7.16571667,J003235.0-070956,FITS,00 32 35.084,-07 09 56.58,0.068,1.72,1.45,0.136,1.94,0.0,62.3,,,,2011.285,2455666.4,5.537
311.51430833,-7.16583333,J204603.4-070957,FITS,20 46 03.434,-07 09 57.00,0.014,2.37,2.5,0.143,2.1,0.0,135.7,,g,,2011.281,2455665.1,3.995
58.14185,-7.16583611,J035234.0-070957,FITS,03 52 34.044,-07 09 57.01,0.265,3.72,4.86,0.334,4.53,1.93,15.0,,g,,2011.224,2455644.4,24.93
315.23990833,-7.16583889,J210057.5-070957,FITS,21 00 57.578,-07 09 57.02,0.416,1.07,1.15,0.148,5.78,0.0,132.2,,g,,1997.167,2450510.6,1.573
182.66595417,-7.16589444,J121039.8-070957,FITS,12 10 39.829,-07 09 57.22,0.014,3.15,2.74,0.135,0.47,0.0,35.2,,,,2001.357,2452040.7,0.0
351.18430417,-7.16589722,J232444.2-070957,FITS,23 24 44.233,-07 09 57.23,0.014,25.27,25.92,0.146,1.26,0.61,173.7,,g,,2011.281,2455665.2,3.991
340.29247083,-7.1659,J224110.1-070957,FITS,22 41 10.193,-07 09 57.24,0.014,1.75,1.82,0.144,2.86,0.0,169.5,,,,2011.281,2455665.1,3.919
195.57480833,-7.16596111,J130217.9-070957,FITS,13 02 17.954,-07 09 57.46,0.014,1.77,2.6,0.151,6.01,2.03,4.1,,,,2001.362,2452042.6,4.844
228.19113333,-7.16608333,J151245.8-070957,FITS,15 12 45.872,-07 09 57.90,0.016,1.28,3.22,0.15,8.69,5.8,39.0,,,,2001.362,2452042.5,4.527
323.42007917,-7.166125,J213340.8-070958,FITS,21 33 40.819,-07 09 58.05,0.272,1.38,0.93,0.16,1.05,0.0,79.7,,s,,1997.169,2450511.2,2.263
330.68445833,-7.16612778,J220244.2-070958,FITS,22 02 44.270,-07 09 58.06,0.014,5.54,5.02,0.161,1.33,0.0,98.6,,g,,1997.171,2450511.9,2.829
197.38452083,-7.16622222,J130932.2-070958,FITS,13 09 32.285,-07 09 58.40,0.014,2.11,3.06,0.155,5.33,2.33,43.9,,,,2001.364,2452043.4,5.515
48.1136,-7.16624444,J031227.2-070958,FITS,03 12 27.264,-07 09 58.48,0.014,2.17,2.54,0.149,3.34,0.0,90.0,,s,,2011.261,2455657.7,18.361
228.2823,-7.16626389,J151307.7-070958,FITS,15 13 07.752,-07 09 58.55,0.014,1.45,4.72,0.138,11.79,5.93,68.1,,,,2001.358,2452041.3,2.525
42.68664583,-7.16629444,J025044.7-070958,FITS,02 50 44.795,-07 09 58.66,0.703,1.07,0.81,0.158,1.58,0.0,117.3,,,,1997.146,2450502.9,5.051
37.17778333,-7.16638056,J022842.6-070958,FITS,02 28 42.668,-07 09 58.97,0.705,1.01,0.57,0.139,0.0,0.0,108.5,,,,1997.487,2450627.4,730.131
319.176275,-7.16642778,J211642.3-070959,FITS,21 16 42.306,-07 09 59.14,0.13,1.08,0.72,0.137,1.32,0.0,111.1,,s,,1997.167,2450510.3,0.796
344.183025,-7.16644722,J225643.9-070959,FITS,22 56 43.926,-07 09 59.21,0.014,1.39,1.38,0.151,0.9,0.0,142.4,,g,,2011.285,2455666.5,5.693
358.76670833,-7.166525,J235504.0-070959,FITS,23 55 04.010,-07 09 59.49,0.06,1.1,2.12,0.135,5.92,5.43,129.7,,s,,2011.281,2455665.2,3.956
37.79422083,-7.16655833,J023110.6-070959,FITS,02 31 10.613,-07 09 59.61,0.014,9.34,9.46,0.137,1.09,0.0,72.8,,,,1997.717,2450711.3,936.255
157.78379167,-7.16658889,J103108.1-070959,FITS,10 31 08.110,-07 09 59.72,0.039,1.15,0.79,0.138,0.0,0.0,138.2,,,,2001.356,2452040.5,0.456
2.15865833,-7.16659167,J000838.0-070959,FITS,00 08 38.078,-07 09 59.73,0.793,1.04,0.95,0.15,2.12,0.0,71.4,,,,2011.281,2455665.1,3.803
322.2872125,-7.16659167,J212908.9-070959,FITS,21 29 08.931,-07 09 59.73,0.058,1.34,0.86,0.153,0.5,0.0,92.4,,g,,1997.168,2450510.8,1.86
325.32715,-7.16662778,J214118.5-070959,FITS,21 41 18.516,-07 09 59.86,0.877,1.05,0.7,0.159,0.83,0.0,57.7,,s,,1997.169,2450511.1,2.243
2.823125,-7.16679167,J001117.5-071000,FITS,00 11 17.550,-07 10 00.45,0.014,1.29,1.08,0.147,0.0,0.0,124.3,,s,,2011.281,2455665.1,3.883
11.26907083,-7.16679167,J004504.5-071000,FITS,00 45 04.577,-07 10 00.45,0.441,1.62,1.25,0.168,2.29,0.0,137.9,,s,,2011.285,2455666.7,5.782
184.420875,-7.16680833,J121741.0-071000,FITS,12 17 41.010,-07 10 00.51,0.014,27.27,38.65,0.157,5.12,1.55,87.7,,,,2001.367,2452044.5,6.558
321.65438333,-7.16683889,J212637.0-071000,FITS,21 26 37.052,-07 10 00.62,0.798,1.13,3.75,0.16,14.71,3.58,75.2,,,,1997.17,2450511.7,2.732
21.7550375,-7.16688611,J012701.2-071000,FITS,01 27 01.209,-07 10 00.79,0.014,3.17,2.8,0.131,0.52,0.0,57.0,,g,,2009.289,2454937.9,3.407
16.27949167,-7.16688889,J010507.0-071000,FITS,01 05 07.078,-07 10 00.80,0.21,1.03,1.45,0.146,6.73,0.0,69.4,,,,2011.283,2455665.7,4.651
168.7145375,-7.16700278,J111451.4-071001,FITS,11 14 51.489,-07 10 01.21,0.014,60.27,70.91,0.156,3.11,1.85,10.0,,,,2001.354,2452039.7,0.997
148.10180417,-7.16701389,J095224.4-071001,FITS,09 52 24.433,-07 10 01.25,0.014,14.72,15.29,0.135,1.47,0.58,115.4,,,,2001.351,2452038.6,0.0
322.96478333,-7.16704722,J213151.5-071001,FITS,21 31 51.548,-07 10 01.37,0.014,2.42,4.19,0.142,7.9,0.59,60.8,,,,1997.167,2450510.5,1.13
326.49315417,-7.16708889,J214558.3-071001,FITS,21 45 58.357,-07 10 01.52,0.014,1.26,0.79,0.148,0.0,0.0,125.1,,s,,1997.168,2450510.7,1.548
52.16170417,-7.16710833,J032838.8-071001,FITS,03 28 38.809,-07 10 01.59,0.014,1.23,1.05,0.132,0.94,0.0,42.1,,,,2011.282,2455665.4,3.979
354.35362917,-7.167175,J233724.8-071001,FITS,23 37 24.871,-07 10 01.83,0.014,2.4,2.73,0.131,2.85,1.58,168.0,,s,,2011.281,2455665.2,3.99
224.4258125,-7.16718889,J145742.1-071001,FITS,14 57 42.195,-07 10 01.88,0.014,18.15,18.6,0.152,1.12,0.56,64.3,,,,2001.362,2452042.8,4.851
57.1805375,-7.167275,J034843.3-071002,FITS,03 48 43.329,-07 10 02.19,0.014,7.48,7.77,0.147,1.43,0.73,129.2,,g,,2011.226,2455645.1,25.653
33.53890833,-7.16727778,J021409.3-071002,FITS,02 14 09.338,-07 10 02.20,0.489,1.14,0.76,0.154,0.0,0.0,84.1,,g,,1997.345,2450575.4,28.1
3.62745,-7.16731111,J001430.5-071002,FITS,00 14 30.588,-07 10 02.32,0.261,1.08,1.08,0.151,2.19,0.0,156.8,,g,,2011.281,2455665.1,3.829
52.77056667,-7.16733889,J033104.9-071002,FITS,03 31 04.936,-07 10 02.42,0.199,2.77,4.2,0.24,4.57,3.72,100.7,,,,2011.252,2455654.7,8.122
41.88320833,-7.16736944,J024731.9-071002,FITS,02 47 31.970,-07 10 02.53,0.014,3.59,3.07,0.163,0.0,0.0,93.8,,g,,1997.147,2450503.1,4.561
47.17266667,-7.16745556,J030841.4-071002,FITS,03 08 41.440,-07 10 02.84,0.014,2.04,4.26,0.158,8.22,4.23,153.8,,g,,2011.261,2455657.9,9.348
202.04275,-7.16749444,J132810.2-071002,FITS,13 28 10.260,-07 10 02.98,0.014,4.1,4.05,0.156,1.65,0.0,157.5,,,,2001.358,2452041.1,2.329
34.72667083,-7.16750556,J021854.4-071003,FITS,02 18 54.401,-07 10 03.02,0.522,1.04,0.54,0.147,0.0,0.0,118.6,,g,,1997.351,2450577.5,25.901
52.8164125,-7.16753056,J033115.9-071003,FITS,03 31 15.939,-07 10 03.11,0.127,2.66,3.38,0.24,4.56,0.55,43.7,,,,2011.252,2455654.5,5.427
10.508075,-7.16755833,J004201.9-071003,FITS,00 42 01.938,-07 10 03.21,0.803,1.27,1.49,0.191,6.49,0.0,101.8,,,,2011.285,2455666.7,5.779
335.73203333,-7.16764167,J222255.6-071003,FITS,22 22 55.688,-07 10 03.51,0.014,6.08,6.31,0.14,1.56,0.0,74.2,,g,,2011.281,2455665.1,3.956
54.82370417,-7.16766389,J033917.6-071003,FITS,03 39 17.689,-07 10 03.59,0.014,54.7,77.05,0.151,5.48,0.82,121.3,,g,,2011.275,2455662.9,14.593
324.49216667,-7.16772222,J213758.1-071003,FITS,21 37 58.120,-07 10 03.80,0.556,1.0,0.65,0.144,1.94,0.0,109.1,,,,1997.167,2450510.6,1.402
156.76894583,-7.16783611,J102704.5-071004,FITS,10 27 04.547,-07 10 04.21,0.585,1.34,1.22,0.188,4.46,0.0,158.0,,,,2001.354,2452039.7,0.976
321.75930833,-7.16788889,J212702.2-071004,FITS,21 27 02.234,-07 10 04.40,0.014,2.74,2.72,0.158,1.88,0.0,70.3,,,,1997.171,2450512.0,2.901
171.77290417,-7.16792222,J112705.4-071004,FITS,11 27 05.497,-07 10 04.52,0.014,20.57,24.91,0.155,2.98,2.4,32.0,,g,,2001.369,2452045.1,6.84
328.36002917,-7.16793333,J215326.4-071004,FITS,21 53 26.407,-07 10 04.56,0.374,1.07,1.92,0.161,9.45,0.0,72.9,,,,1997.17,2450511.4,2.504
349.57768333,-7.16811944,J231818.6-071005,FITS,23 18 18.644,-07 10 05.23,0.462,1.1,0.75,0.149,0.0,0.0,25.3,,g,,2011.281,2455665.2,3.99
50.53166667,-7.16817222,J032207.6-071005,FITS,03 22 07.600,-07 10 05.42,0.059,1.21,2.52,0.134,9.08,3.41,28.1,,g,,2011.228,2455645.6,24.701
339.7169,-7.16818056,J223852.0-071005,FITS,22 38 52.056,-07 10 05.45,0.014,1.77,2.27,0.149,4.73,1.32,7.1,,g,,2011.281,2455665.0,3.777
213.4011375,-7.16818889,J141336.2-071005,FITS,14 13 36.273,-07 10 05.48,0.014,943.47,973.43,0.163,1.08,1.0,139.7,,,,2001.357,2452040.8,0.0
318.16334167,-7.16821111,J211239.2-071005,FITS,21 12 39.202,-07 10 05.56,0.014,13.58,18.68,0.158,4.9,1.76,125.3,,s,,1997.169,2450511.2,2.333
218.15523333,-7.16832222,J143237.2-071005,FITS,14 32 37.256,-07 10 05.96,0.014,1.27,1.1,0.152,0.0,0.0,103.2,,,,2001.366,2452044.1,5.97
30.48971667,-7.16848056,J020157.5-071006,FITS,02 01 57.532,-07 10 06.53,0.088,1.48,1.35,0.143,0.0,0.0,87.1,,g,,1997.377,2450587.2,0.006
36.662825,-7.16858889,J022639.0-071006,FITS,02 26 39.078,-07 10 06.92,0.681,1.13,0.63,0.149,0.0,0.0,112.6,,,,2001.986,2452270.3,2167.559
58.14275833,-7.16866667,J035234.2-071007,FITS,03 52 34.262,-07 10 07.20,0.27,2.4,3.07,0.334,5.38,0.0,75.7,,,,2011.224,2455644.4,24.93
191.77335417,-7.16870278,J124705.6-071007,FITS,12 47 05.605,-07 10 07.33,0.014,14.45,14.86,0.143,1.47,0.0,146.1,,g,,2001.36,2452041.8,3.789
224.7454375,-7.16881944,J145858.9-071007,FITS,14 58 58.905,-07 10 07.75,0.014,2.24,2.89,0.14,5.33,0.0,35.5,,,,2001.359,2452041.6,3.159
323.2522,-7.16886944,J213300.5-071007,FITS,21 33 00.528,-07 10 07.93,0.676,1.09,0.4,0.164,0.0,0.0,91.4,,,,1997.171,2450512.0,2.904
46.0311375,-7.16889722,J030407.4-071008,FITS,03 04 07.473,-07 10 08.03,0.014,5.1,22.04,0.14,15.03,7.37,5.4,,,,2011.282,2455665.4,3.968
159.46577917,-7.16899167,J103751.7-071008,FITS,10 37 51.787,-07 10 08.37,0.014,3.83,4.23,0.137,2.5,0.3,94.5,,,,2001.356,2452040.5,0.448
181.0694375,-7.16910833,J120416.6-071008,FITS,12 04 16.665,-07 10 08.79,0.014,145.42,149.67,0.169,1.04,0.96,144.8,,,,2001.404,2452058.0,121.774
332.76155417,-7.16914167,J221102.7-071008,FITS,22 11 02.773,-07 10 08.91,0.806,1.1,1.1,0.157,5.4,0.0,70.5,,s,,1997.168,2450510.9,1.624
58.14050833,-7.16915,J035233.7-071008,FITS,03 52 33.722,-07 10 08.94,0.27,3.18,2.37,0.334,0.0,0.0,70.4,,,,2011.224,2455644.4,24.93
334.96676667,-7.16921111,J221952.0-071009,FITS,22 19 52.024,-07 10 09.16,0.042,1.09,0.91,0.141,3.83,0.0,30.5,,,,2011.232,2455647.2,0.0
211.94795833,-7.16926111,J140747.5-071009,FITS,14 07 47.510,-07 10 09.34,0.014,2.67,2.33,0.137,0.0,0.0,177.9,,,,2001.358,2452041.1,2.17
41.251875,-7.16933333,J024500.4-071009,FITS,02 45 00.450,-07 10 09.60,0.42,1.04,0.61,0.157,1.47,0.0,97.1,,s,,1997.147,2450503.0,5.218
324.3092875,-7.16946667,J213714.2-071010,FITS,21 37 14.229,-07 10 10.08,0.014,2.0,2.02,0.138,2.87,0.0,91.8,,,,1997.167,2450510.4,0.928
346.30360417,-7.16951944,J230512.8-071010,FITS,23 05 12.865,-07 10 10.27,0.014,1.27,1.93,0.154,6.16,2.3,174.1,,,,2011.283,2455665.8,4.826
50.861675,-7.16952778,J032326.8-071010,FITS,03 23 26.802,-07 10 10.30,0.014,3.2,6.33,0.15,7.65,4.15,23.6,,g,,2011.262,2455658.1,19.634
43.724475,-7.16956111,J025453.8-071010,FITS,02 54 53.874,-07 10 10.42,0.569,1.08,0.78,0.148,0.0,0.0,88.9,,,,1997.148,2450503.4,2.812
333.49502917,-7.16956111,J221358.8-071010,FITS,22 13 58.807,-07 10 10.42,0.577,1.07,0.63,0.152,0.0,0.0,57.9,,,,1997.168,2450510.8,1.448
186.7671,-7.16966111,J122704.1-071010,FITS,12 27 04.104,-07 10 10.78,0.016,1.36,1.41,0.153,2.22,0.0,90.7,,,,2001.368,2452044.7,6.304
186.68302083,-7.16975,J122643.9-071011,FITS,12 26 43.925,-07 10 11.10,0.014,2.67,4.82,0.155,6.24,4.15,122.0,,,,2001.367,2452044.5,6.17
217.7045125,-7.16988611,J143049.0-071011,FITS,14 30 49.083,-07 10 11.59,0.014,2.43,4.05,0.144,8.44,0.58,6.5,,,,2001.361,2452042.3,4.302
228.4943125,-7.16989167,J151358.6-071011,FITS,15 13 58.635,-07 10 11.61,0.014,2.2,2.05,0.141,1.82,0.0,154.0,,,,2001.359,2452041.6,3.15
223.99417083,-7.16990833,J145558.6-071011,FITS,14 55 58.601,-07 10 11.67,0.06,1.09,0.83,0.142,0.0,0.0,144.6,,,,2001.359,2452041.6,3.147
13.58136667,-7.16992222,J005419.5-071011,FITS,00 54 19.528,-07 10 11.72,0.032,26.56,48.15,0.581,8.22,1.66,51.4,,g,,2011.285,2455666.5,5.594
168.38349167,-7.16995,J111332.0-071011,FITS,11 13 32.038,-07 10 11.82,0.014,5.46,5.63,0.134,1.69,0.0,35.8,,,,2001.357,2452040.7,0.0
187.68435417,-7.16996111,J123044.2-071011,FITS,12 30 44.245,-07 10 11.86,0.014,1.89,1.16,0.152,0.0,0.0,55.1,,,,2001.362,2452042.6,4.726
215.23137917,-7.16997778,J142055.5-071011,FITS,14 20 55.531,-07 10 11.92,0.014,8.43,9.13,0.15,1.98,1.2,108.7,,,,2001.368,2452044.8,6.304
47.17200833,-7.17020833,J030841.2-071012,FITS,03 08 41.282,-07 10 12.75,0.13,1.33,1.28,0.157,2.98,0.0,129.6,,g,,2011.262,2455658.1,9.321
313.906375,-7.17021944,J205537.5-071012,FITS,20 55 37.530,-07 10 12.79,0.014,20.07,40.85,0.137,8.17,4.01,20.3,,,,2011.281,2455665.1,4.001
175.53568333,-7.17025,J114208.5-071012,FITS,11 42 08.564,-07 10 12.90,0.014,17.37,27.31,0.156,6.88,1.02,46.3,,,,2001.369,2452045.2,6.808
344.40764583,-7.17025833,J225737.8-071012,FITS,22 57 37.835,-07 10 12.93,0.375,1.18,0.69,0.15,0.0,0.0,86.8,,g,,2011.284,2455666.0,5.129
356.98492083,-7.17031111,J234756.3-071013,FITS,23 47 56.381,-07 10 13.12,0.229,1.68,1.13,0.159,0.0,0.0,174.3,,,,2011.281,2455665.0,3.783
55.53707083,-7.17033611,J034208.8-071013,FITS,03 42 08.897,-07 10 13.21,0.014,11.49,11.58,0.152,1.06,0.0,54.1,,,,2011.261,2455657.7,21.084
22.2733875,-7.17050278,J012905.6-071013,FITS,01 29 05.613,-07 10 13.81,0.014,3.46,3.09,0.118,0.0,0.0,83.6,,g,,2009.294,2454939.7,2.062
32.87742083,-7.17050556,J021130.5-071013,FITS,02 11 30.581,-07 10 13.82,0.014,3.07,2.5,0.159,0.0,0.0,43.1,,,,1997.377,2450587.2,0.012
43.72257083,-7.17051944,J025453.4-071013,FITS,02 54 53.417,-07 10 13.87,0.014,2.14,1.68,0.149,0.0,0.0,97.7,,,,1997.148,2450503.4,2.844
169.31937917,-7.17059444,J111716.6-071014,FITS,11 17 16.651,-07 10 14.14,0.014,6.5,14.22,0.152,7.28,5.37,107.5,,,,2001.355,2452040.2,0.823
46.0274375,-7.17060556,J030406.5-071014,FITS,03 04 06.585,-07 10 14.18,0.014,15.47,39.45,0.141,9.31,5.13,78.2,,g,,2011.282,2455665.4,3.968
229.30850833,-7.17061111,J151714.0-071014,FITS,15 17 14.042,-07 10 14.20,0.014,180.55,190.76,0.149,1.56,1.11,88.0,,,,2001.362,2452042.6,4.59
159.6401,-7.17066111,J103833.6-071014,FITS,10 38 33.624,-07 10 14.38,0.014,35.8,51.46,0.155,4.62,3.0,52.2,,,,2001.354,2452039.9,0.951
208.43037083,-7.17084722,J135343.2-071015,FITS,13 53 43.289,-07 10 15.05,0.014,1.44,3.64,0.155,10.4,4.25,45.4,,,,2001.367,2452044.5,6.163
167.1547125,-7.17089167,J110837.1-071015,FITS,11 08 37.131,-07 10 15.21,0.014,1.83,3.21,0.155,6.22,4.11,0.4,,,,2001.354,2452039.9,0.971
193.84026667,-7.17101667,J125521.6-071015,FITS,12 55 21.664,-07 10 15.66,0.023,1.13,0.82,0.133,0.0,0.0,39.6,,,,2001.357,2452040.7,0.0
225.9956625,-7.17126111,J150358.9-071016,FITS,15 03 58.959,-07 10 16.54,0.014,8.68,8.19,0.142,0.0,0.0,147.2,,,,2001.359,2452041.7,3.396
182.6918125,-7.17126667,J121046.0-071016,FITS,12 10 46.035,-07 10 16.56,0.021,1.41,4.63,0.134,12.37,5.95,28.1,,,,2001.358,2452041.1,2.259
29.20290417,-7.17130833,J015648.6-071016,FITS,01 56 48.697,-07 10 16.71,0.014,1.03,0.81,0.124,3.67,0.0,65.6,,,,2009.29,2454938.2,3.371
176.47864583,-7.17136944,J114554.8-071016,FITS,11 45 54.875,-07 10 16.93,0.014,4.36,7.48,0.143,6.15,3.43,76.8,,,,2001.36,2452041.9,4.112
8.4403375,-7.17138333,J003345.6-071016,FITS,00 33 45.681,-07 10 16.98,0.072,1.6,2.71,0.143,7.78,1.48,140.9,,,,2011.288,2455667.7,6.621
345.5133625,-7.17141389,J230203.2-071017,FITS,23 02 03.207,-07 10 17.09,0.014,2.85,2.94,0.141,1.94,0.0,166.5,,g,,2011.282,2455665.5,4.515
43.76722083,-7.17143889,J025504.1-071017,FITS,02 55 04.133,-07 10 17.18,0.014,7.27,7.19,0.142,0.96,0.0,162.1,,,,1997.148,2450503.5,2.065
41.93447083,-7.17145833,J024744.2-071017,FITS,02 47 44.273,-07 10 17.25,0.204,1.38,0.93,0.162,0.0,0.0,49.6,,,,1997.147,2450503.2,5.035
219.5447125,-7.17146667,J143810.7-071017,FITS,14 38 10.731,-07 10 17.28,0.014,104.18,200.8,0.174,8.55,1.81,71.0,,,,2001.361,2452042.3,4.31
