_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
42.9473625,-8.01289722,J025147.3-080046,FITS,02 51 47.367,-08 00 46.43,0.276,1.69,1.0,0.154,0.0,0.0,86.2,,g,,1997.18,2450515.3,3.753
191.6755625,-8.01291111,J124642.1-080046,FITS,12 46 42.135,-08 00 46.48,0.254,1.07,1.84,0.137,5.84,3.89,89.9,,g,,2001.42,2452063.9,52.509
44.1009875,-8.012975,J025624.2-080046,FITS,02 56 24.237,-08 00 46.71,0.014,3.33,2.96,0.157,2.52,0.0,87.4,,,,1997.18,2450515.2,4.676
342.0320875,-8.01302778,J224807.7-080046,FITS,22 48 07.701,-08 00 46.90,0.014,8.74,8.79,0.166,1.87,0.0,160.2,,,,1997.383,2450589.4,2.829
345.49154167,-8.0132,J230157.9-080047,FITS,23 01 57.970,-08 00 47.52,0.093,1.3,0.85,0.157,0.0,0.0,57.4,,,,1997.391,2450592.2,0.225
10.512275,-8.01342778,J004202.9-080048,FITS,00 42 02.946,-08 00 48.34,0.014,11.88,19.2,0.245,6.46,2.08,63.3,,,,2011.2,2455635.4,6.136
48.52178333,-8.01346389,J031405.2-080048,FITS,03 14 05.228,-08 00 48.47,0.014,3.87,11.18,0.24,9.54,6.7,35.6,,g,,2011.252,2455654.4,0.001
31.92445833,-8.01348056,J020741.8-080048,FITS,02 07 41.870,-08 00 48.53,0.014,11.06,11.54,0.141,1.57,0.6,60.0,,,,1997.18,2450515.3,0.944
192.51197083,-8.01352222,J125002.8-080048,FITS,12 50 02.873,-08 00 48.68,0.506,1.04,1.45,0.15,8.49,0.0,135.8,,,,2001.484,2452087.3,104.343
29.48579583,-8.01353889,J015756.5-080048,FITS,01 57 56.591,-08 00 48.74,0.014,16.89,17.15,0.149,1.57,0.0,143.6,,,,1997.18,2450515.3,2.96
142.152725,-8.0139,J092836.6-080050,FITS,09 28 36.654,-08 00 50.04,0.014,2.73,3.19,0.139,3.14,1.68,18.2,,,,2001.4,2452056.5,0.0
28.61863333,-8.01391944,J015428.4-080050,FITS,01 54 28.472,-08 00 50.11,0.014,1.62,1.93,0.165,7.08,0.0,133.5,,g,,1997.18,2450515.2,5.148
37.08882917,-8.01414444,J022821.3-080050,FITS,02 28 21.319,-08 00 50.92,0.257,1.09,0.47,0.139,0.0,0.0,90.1,,,,1997.18,2450515.3,0.828
40.83004583,-8.014225,J024319.2-080051,FITS,02 43 19.211,-08 00 51.21,0.014,8.07,11.1,0.137,5.11,2.12,170.9,,,,1997.18,2450515.3,0.902
359.58468333,-8.0143,J235820.3-080051,FITS,23 58 20.324,-08 00 51.48,0.473,1.74,2.64,0.258,6.8,0.0,127.1,,,,2011.251,2455654.3,0.0
319.67594167,-8.01431389,J211842.2-080051,FITS,21 18 42.226,-08 00 51.53,0.014,4.76,8.98,0.158,5.91,5.11,48.5,,,,1997.386,2450590.5,2.279
38.93397083,-8.01446111,J023544.1-080052,FITS,02 35 44.153,-08 00 52.06,0.877,1.12,0.86,0.158,0.0,0.0,32.3,,,,1997.18,2450515.2,5.705
325.08066667,-8.01458611,J214019.3-080052,FITS,21 40 19.360,-08 00 52.51,0.058,1.16,1.05,0.141,3.64,0.0,76.1,,s,,1997.39,2450591.9,0.893
16.3925375,-8.01468889,J010534.2-080052,FITS,01 05 34.209,-08 00 52.88,0.181,1.75,4.99,0.203,12.8,4.18,165.7,,g,,2011.21,2455639.1,9.31
44.10370833,-8.01479722,J025624.8-080053,FITS,02 56 24.890,-08 00 53.27,0.014,12.71,15.41,0.158,4.03,0.0,115.7,,,,1997.18,2450515.3,4.74
182.54631667,-8.01481667,J121011.1-080053,FITS,12 10 11.116,-08 00 53.34,0.014,2.03,2.2,0.14,2.42,0.0,63.9,,,,2001.433,2452068.6,66.914
142.26167917,-8.01486667,J092902.8-080053,FITS,09 29 02.803,-08 00 53.52,0.081,1.29,1.56,0.15,5.61,0.0,102.8,,,,2001.519,2452100.0,127.418
37.93331667,-8.01494722,J023143.9-080053,FITS,02 31 43.996,-08 00 53.81,0.014,4.9,5.8,0.142,4.51,0.0,101.1,,g,,1997.18,2450515.3,1.016
148.04500417,-8.01496389,J095210.8-080053,FITS,09 52 10.801,-08 00 53.87,0.016,1.68,1.05,0.141,0.0,0.0,33.8,,,,2001.448,2452074.1,83.917
141.9523,-8.01510278,J092748.5-080054,FITS,09 27 48.552,-08 00 54.37,0.014,7.83,11.77,0.158,5.06,3.34,160.3,,,,2001.594,2452127.2,156.418
140.75514583,-8.01513056,J092301.2-080054,FITS,09 23 01.235,-08 00 54.47,0.014,1.38,1.34,0.148,1.01,0.0,49.2,,,,2001.481,2452086.0,107.058
326.0991375,-8.01513611,J214423.7-080054,FITS,21 44 23.793,-08 00 54.49,0.014,5.05,5.3,0.161,2.66,0.0,90.0,,s,,1997.386,2450590.2,2.397
42.45485833,-8.01522778,J024949.1-080054,FITS,02 49 49.166,-08 00 54.82,0.358,1.27,1.28,0.142,3.39,0.0,79.3,,,,1997.181,2450515.4,1.862
42.30290417,-8.01538333,J024912.6-080055,FITS,02 49 12.697,-08 00 55.38,0.2,2.18,2.29,0.142,2.67,0.0,59.4,,g,,1997.181,2450515.4,1.737
331.37883333,-8.01541111,J220530.9-080055,FITS,22 05 30.920,-08 00 55.48,0.014,4.87,6.34,0.158,4.0,1.96,89.6,,,,1997.385,2450590.1,2.707
177.3510375,-8.01545833,J114924.2-080055,FITS,11 49 24.249,-08 00 55.65,0.014,1.35,1.53,0.137,3.31,0.84,168.0,,,,2001.4,2452056.6,0.0
331.37668333,-8.015525,J220530.4-080055,FITS,22 05 30.404,-08 00 55.89,0.014,7.02,6.95,0.158,1.47,0.0,79.5,,,,1997.385,2450590.2,2.699
336.8327125,-8.01553056,J222719.8-080055,FITS,22 27 19.851,-08 00 55.91,0.014,1.32,0.76,0.155,0.0,0.0,93.2,,,,1997.384,2450589.8,2.799
159.99294583,-8.01556944,J103958.3-080056,FITS,10 39 58.307,-08 00 56.05,0.014,1.86,5.3,0.147,9.42,6.52,119.7,,,,2001.477,2452084.5,100.125
201.36882917,-8.01556944,J132528.5-080056,FITS,13 25 28.519,-08 00 56.05,0.014,33.2,39.37,0.138,3.54,1.24,148.3,,,,2001.4,2452056.7,0.0
323.30235417,-8.01556944,J213312.5-080056,FITS,21 33 12.565,-08 00 56.05,0.014,26.8,28.03,0.159,1.61,0.91,172.7,,,,1997.383,2450589.3,2.485
336.82844583,-8.015725,J222718.8-080056,FITS,22 27 18.827,-08 00 56.61,0.014,5.04,4.62,0.155,0.0,0.0,50.6,,s,,1997.384,2450589.8,2.806
30.663675,-8.01576111,J020239.2-080056,FITS,02 02 39.282,-08 00 56.74,0.558,1.22,0.57,0.181,0.0,0.0,93.0,,,,1997.18,2450515.2,5.545
5.26324583,-8.01585,J002103.1-080057,FITS,00 21 03.179,-08 00 57.06,0.014,4.84,7.03,0.244,4.83,3.09,150.4,,g,,2011.233,2455647.5,9.826
226.972175,-8.01585833,J150753.3-080057,FITS,15 07 53.322,-08 00 57.09,0.014,1.47,1.29,0.143,0.82,0.0,35.8,,,,2002.36,2452407.0,106.987
354.13867917,-8.01588333,J233633.2-080057,FITS,23 36 33.283,-08 00 57.18,0.049,2.42,3.4,0.268,4.49,2.62,90.3,,s,,2011.247,2455652.7,2.896
159.998725,-8.01593333,J103959.6-080057,FITS,10 39 59.694,-08 00 57.36,0.014,3.06,5.0,0.146,8.6,0.0,101.7,,,,2001.47,2452082.1,96.08
226.22118333,-8.01600833,J150453.0-080057,FITS,15 04 53.084,-08 00 57.63,0.016,2.0,1.44,0.146,0.0,0.0,89.4,,,,2002.362,2452407.6,106.107
177.52490833,-8.01605556,J115005.9-080057,FITS,11 50 05.978,-08 00 57.80,0.014,2.14,2.94,0.153,4.09,2.93,115.2,,,,2001.4,2452056.6,0.008
38.5099,-8.01605833,J023402.3-080057,FITS,02 34 02.376,-08 00 57.81,0.014,3.78,3.46,0.145,0.0,0.0,55.4,,g,,1997.181,2450515.4,2.494
159.99983333,-8.01628056,J103959.9-080058,FITS,10 39 59.960,-08 00 58.61,0.11,1.32,21.97,0.146,43.94,11.38,92.5,,,,2001.469,2452081.6,95.198
34.03216667,-8.01640278,J021607.7-080059,FITS,02 16 07.720,-08 00 59.05,0.118,1.04,1.29,0.142,5.97,0.0,84.1,,s,,1997.181,2450515.4,2.086
47.9159,-8.016425,J031139.8-080059,FITS,03 11 39.816,-08 00 59.13,0.014,4.06,5.08,0.238,3.68,2.31,4.4,,g,,2011.252,2455654.4,0.001
159.21560417,-8.01648056,J103651.7-080059,FITS,10 36 51.745,-08 00 59.33,0.657,1.08,2.04,0.155,6.73,4.3,127.8,,,,2001.512,2452097.3,118.672
37.93423333,-8.01649722,J023144.2-080059,FITS,02 31 44.216,-08 00 59.39,0.014,6.8,15.06,0.142,7.97,4.76,106.0,,,,1997.18,2450515.3,1.016
154.85125,-8.01651389,J101924.3-080059,FITS,10 19 24.300,-08 00 59.45,0.188,1.22,1.28,0.139,5.29,0.0,2.5,,,,2001.4,2452056.5,0.0
208.85270833,-8.01657222,J135524.6-080059,FITS,13 55 24.650,-08 00 59.66,0.014,11.01,13.7,0.137,4.41,0.49,34.6,,g,,2001.401,2452056.7,0.0
347.87765833,-8.01660556,J231130.6-080059,FITS,23 11 30.638,-08 00 59.78,0.26,1.77,14.75,0.285,23.24,10.55,156.1,,g,,2011.251,2455654.2,0.001
42.31374167,-8.01661389,J024915.2-080059,FITS,02 49 15.298,-08 00 59.81,0.159,1.57,1.25,0.142,0.0,0.0,65.8,,s,,1997.18,2450515.3,1.034
359.44329167,-8.01675278,J235746.3-080100,FITS,23 57 46.390,-08 01 00.31,0.265,2.35,7.81,0.307,10.98,7.19,28.1,,,,2011.251,2455654.3,0.001
147.36475833,-8.01686667,J094927.5-080100,FITS,09 49 27.542,-08 01 00.72,0.014,2.74,3.18,0.137,3.62,0.53,167.4,,,,2001.4,2452056.5,0.0
339.4609625,-8.01745,J223750.6-080102,FITS,22 37 50.631,-08 01 02.82,0.17,1.06,0.88,0.143,0.0,0.0,64.0,,,,1997.39,2450591.8,1.274
41.8132375,-8.01752222,J024715.1-080103,FITS,02 47 15.177,-08 01 03.08,0.014,1.93,1.34,0.155,0.0,0.0,85.7,,,,1997.181,2450515.4,4.003
192.38872917,-8.017525,J124933.2-080103,FITS,12 49 33.295,-08 01 03.09,0.494,1.0,1.35,0.136,5.92,0.0,13.1,,s,,2001.4,2452056.6,0.0
207.9875,-8.01763889,J135157.0-080103,FITS,13 51 57.000,-08 01 03.50,0.014,8.79,10.77,0.147,4.39,0.0,28.9,,,,2001.401,2452056.7,0.007
16.11827083,-8.01780278,J010428.3-080104,FITS,01 04 28.385,-08 01 04.09,0.014,3.35,3.32,0.27,2.41,0.0,138.6,,g,,2011.252,2455654.3,0.0
222.21798333,-8.01783333,J144852.3-080104,FITS,14 48 52.316,-08 01 04.20,0.014,4.51,10.44,0.157,8.19,5.45,19.0,,,,2002.234,2452360.9,154.776
191.4799875,-8.01796389,J124555.1-080104,FITS,12 45 55.197,-08 01 04.67,0.014,1.89,1.8,0.152,0.42,0.0,149.1,,,,2001.491,2452089.7,108.032
42.225725,-8.01798611,J024854.1-080104,FITS,02 48 54.174,-08 01 04.75,0.157,1.18,1.59,0.151,7.56,0.0,71.9,,,,1997.181,2450515.4,3.192
36.10474167,-8.01802222,J022425.1-080104,FITS,02 24 25.138,-08 01 04.88,0.086,1.19,1.53,0.161,6.36,0.0,96.9,,g,,1997.18,2450515.4,5.372
42.95736667,-8.01805556,J025149.7-080105,FITS,02 51 49.768,-08 01 05.00,0.014,1.85,1.18,0.153,0.0,0.0,101.0,,g,,1997.181,2450515.4,3.578
14.55405417,-8.01807222,J005812.9-080105,FITS,00 58 12.973,-08 01 05.06,0.014,79.9,80.83,0.248,0.93,0.0,100.6,,g,,2011.25,2455653.8,3.371
229.9795625,-8.01807778,J151955.0-080105,FITS,15 19 55.095,-08 01 05.08,0.014,3.03,6.29,0.144,9.0,2.76,60.5,,,,2002.351,2452403.6,111.818
158.48354167,-8.01808333,J103356.0-080105,FITS,10 33 56.050,-08 01 05.10,0.014,5.0,5.65,0.15,2.32,1.93,0.3,,,,2001.486,2452087.9,105.509
342.03416667,-8.01824167,J224808.2-080105,FITS,22 48 08.200,-08 01 05.67,0.014,2.46,2.36,0.168,2.3,0.0,102.3,,,,1997.384,2450589.6,2.854
358.10795833,-8.01839444,J235225.9-080106,FITS,23 52 25.910,-08 01 06.22,0.104,3.23,3.15,0.245,1.99,0.0,161.7,,,,2011.251,2455654.3,0.0
9.84352917,-8.01857222,J003922.4-080106,FITS,00 39 22.447,-08 01 06.86,0.272,1.82,3.32,0.206,9.68,0.1,174.3,,,,2011.207,2455638.2,8.815
335.99004583,-8.01859444,J222357.6-080106,FITS,22 23 57.611,-08 01 06.94,0.598,1.1,0.6,0.161,0.0,0.0,65.2,,,,1997.384,2450589.6,2.854
37.92684167,-8.01873056,J023142.4-080107,FITS,02 31 42.442,-08 01 07.43,0.014,1.45,2.96,0.142,10.77,0.0,76.7,,g,,1997.18,2450515.3,0.937
335.06047917,-8.01883889,J222014.5-080107,FITS,22 20 14.515,-08 01 07.82,0.014,6.98,8.91,0.156,5.69,0.0,20.9,,g,,1997.388,2450591.0,2.272
353.51112083,-8.01893056,J233402.6-080108,FITS,23 34 02.669,-08 01 08.15,0.564,1.57,4.9,0.24,10.15,7.2,174.1,,g,,2011.25,2455653.9,1.617
21.15207083,-8.019125,J012436.4-080108,FITS,01 24 36.497,-08 01 08.85,0.014,2.3,2.39,0.136,3.53,0.0,122.3,,,,2006.737,2454005.6,1790.599
325.07715,-8.01913611,J214018.5-080108,FITS,21 40 18.516,-08 01 08.89,0.058,1.21,0.89,0.141,0.0,0.0,90.0,,s,,1997.39,2450591.9,0.9
23.70854583,-8.01938056,J013450.0-080109,FITS,01 34 50.051,-08 01 09.77,0.014,19.49,19.49,0.141,0.67,0.0,159.6,,,,1997.943,2450793.9,1072.075
40.82864583,-8.0196,J024318.8-080110,FITS,02 43 18.875,-08 01 10.56,0.473,1.0,0.47,0.137,0.0,0.0,65.8,,,,1997.18,2450515.3,0.886
334.49221667,-8.01969167,J221758.1-080110,FITS,22 17 58.132,-08 01 10.89,0.538,1.09,0.62,0.155,0.0,0.0,91.3,,,,1997.384,2450589.6,2.859
35.81047917,-8.01979167,J022314.5-080111,FITS,02 23 14.515,-08 01 11.25,0.208,1.17,0.69,0.155,0.0,0.0,82.0,,g,,1997.181,2450515.4,3.962
338.95671667,-8.01984722,J223549.6-080111,FITS,22 35 49.612,-08 01 11.45,0.014,1.79,1.2,0.156,0.0,0.0,123.8,,,,1997.384,2450589.7,2.854
26.52116667,-8.01995556,J014605.0-080111,FITS,01 46 05.080,-08 01 11.84,0.016,1.96,2.21,0.141,2.99,0.0,84.9,,,,1998.231,2450898.9,1242.057
7.38367083,-8.02001389,J002932.0-080112,FITS,00 29 32.081,-08 01 12.05,0.014,6.45,5.85,0.273,0.83,0.0,56.6,,,,2011.236,2455648.8,9.246
40.85942083,-8.02002222,J024326.2-080112,FITS,02 43 26.261,-08 01 12.08,0.654,1.0,0.64,0.137,1.39,0.0,101.1,,g,,1997.181,2450515.5,0.0
324.06779583,-8.0201,J213616.2-080112,FITS,21 36 16.271,-08 01 12.36,0.014,1.64,1.01,0.162,0.0,0.0,100.8,,g,,1997.383,2450589.5,2.5
155.638375,-8.02010278,J102233.2-080112,FITS,10 22 33.210,-08 01 12.37,0.014,2.5,2.58,0.135,2.35,0.0,90.3,,,,2001.4,2452056.5,0.0
349.25075833,-8.02015556,J231700.1-080112,FITS,23 17 00.182,-08 01 12.56,0.088,2.53,2.77,0.24,2.96,0.0,44.0,,g,,2011.251,2455654.2,0.0
42.3629125,-8.02021389,J024927.0-080112,FITS,02 49 27.099,-08 01 12.77,0.014,8.73,9.85,0.141,2.62,1.42,46.6,,g,,1997.181,2450515.5,0.0
354.2014,-8.02033333,J233648.3-080113,FITS,23 36 48.336,-08 01 13.20,0.014,142.11,145.02,0.258,1.06,0.58,148.4,,s,,2011.249,2455653.3,2.363
230.75039167,-8.02058056,J152300.0-080114,FITS,15 23 00.094,-08 01 14.09,0.014,7.93,7.46,0.15,0.0,0.0,56.0,,,,2002.316,2452390.9,127.679
39.01539167,-8.02078056,J023603.6-080114,FITS,02 36 03.694,-08 01 14.81,0.474,1.22,0.62,0.156,0.0,0.0,76.7,,,,1997.181,2450515.5,5.988
149.48229583,-8.02083333,J095755.7-080115,FITS,09 57 55.751,-08 01 15.00,0.134,1.15,1.06,0.151,3.97,0.0,143.1,,,,2001.523,2452101.5,129.367
37.92205833,-8.02099444,J023141.2-080115,FITS,02 31 41.294,-08 01 15.58,0.014,6.06,13.28,0.141,7.41,5.52,9.5,,,,1997.18,2450515.3,0.885
324.15402917,-8.02104444,J213636.9-080115,FITS,21 36 36.967,-08 01 15.76,0.014,5.34,8.29,0.162,6.78,0.0,72.4,,s,,1997.386,2450590.4,2.357
50.01882917,-8.02119444,J032004.5-080116,FITS,03 20 04.519,-08 01 16.30,0.014,4.02,4.56,0.245,2.82,1.37,147.6,,g,,2011.252,2455654.4,0.0
329.00770833,-8.02121389,J215601.8-080116,FITS,21 56 01.850,-08 01 16.37,0.68,1.01,0.5,0.15,0.0,0.0,86.7,,,,1997.389,2450591.4,1.677
206.69625417,-8.02144722,J134647.1-080117,FITS,13 46 47.101,-08 01 17.21,0.403,2.36,1.19,0.309,0.0,0.0,105.0,,,,2001.401,2452056.7,0.004
13.796225,-8.02145833,J005511.0-080117,FITS,00 55 11.094,-08 01 17.25,0.111,1.83,1.6,0.25,1.8,0.0,71.0,,g,,2011.246,2455652.4,5.961
20.1072125,-8.02146111,J012025.7-080117,FITS,01 20 25.731,-08 01 17.26,0.014,3.1,2.16,0.137,0.0,0.0,87.3,,,,2006.488,2453914.5,1852.376
216.36162917,-8.02149444,J142526.7-080117,FITS,14 25 26.791,-08 01 17.38,0.38,1.08,0.94,0.141,0.72,0.0,124.0,,,,2002.45,2452439.7,0.0
333.90480833,-8.02151944,J221537.1-080117,FITS,22 15 37.154,-08 01 17.47,0.529,1.23,0.85,0.159,2.27,0.0,104.0,,g,,1997.387,2450590.6,2.524
11.7397,-8.0217,J004657.5-080118,FITS,00 46 57.528,-08 01 18.12,0.014,22.78,36.15,0.258,6.66,0.9,69.8,,,,2011.242,2455651.0,7.676
214.21973333,-8.0217,J141652.7-080118,FITS,14 16 52.736,-08 01 18.12,0.014,3.12,3.66,0.143,4.42,0.0,170.2,,,,2001.401,2452056.7,0.002
158.61464167,-8.02171389,J103427.5-080118,FITS,10 34 27.514,-08 01 18.17,0.014,7.4,9.93,0.135,4.45,2.47,168.3,,,,2001.4,2452056.5,0.0
333.6818,-8.02175556,J221443.6-080118,FITS,22 14 43.632,-08 01 18.32,0.014,1.62,1.09,0.16,0.0,0.0,73.3,,g,,1997.385,2450589.8,2.832
43.93652083,-8.02196389,J025544.7-080119,FITS,02 55 44.765,-08 01 19.07,0.284,1.01,0.68,0.141,2.28,0.0,72.5,,g,,1997.18,2450515.3,1.006
166.27232083,-8.02203889,J110505.3-080119,FITS,11 05 05.357,-08 01 19.34,0.016,2.41,1.74,0.154,0.0,0.0,124.6,,,,2001.49,2452089.5,107.899
8.98964167,-8.02211111,J003557.5-080119,FITS,00 35 57.514,-08 01 19.60,0.104,2.17,3.84,0.243,7.59,2.78,152.6,,,,2011.229,2455646.1,10.226
332.39397917,-8.02216667,J220934.5-080119,FITS,22 09 34.555,-08 01 19.80,0.017,1.25,0.81,0.156,0.0,0.0,34.1,,g,,1997.386,2450590.5,2.587
357.58695,-8.02219444,J235020.8-080119,FITS,23 50 20.868,-08 01 19.90,0.032,2.17,3.16,0.278,5.5,1.53,70.9,,,,2011.251,2455654.3,0.001
138.55514167,-8.02226944,J091413.2-080120,FITS,09 14 13.234,-08 01 20.17,0.014,1.72,1.18,0.155,0.0,0.0,125.7,,,,2001.601,2452130.0,158.848
5.83304583,-8.02231111,J002319.9-080120,FITS,00 23 19.931,-08 01 20.32,0.111,1.97,1.59,0.279,1.28,0.0,108.7,,g,,2011.24,2455650.3,8.251
43.349625,-8.02246944,J025323.9-080120,FITS,02 53 23.910,-08 01 20.89,0.014,9.29,9.41,0.158,1.58,0.0,108.8,,,,1997.181,2450515.6,4.74
336.56395833,-8.02253056,J222615.3-080121,FITS,22 26 15.350,-08 01 21.11,0.016,2.18,1.54,0.218,0.0,0.0,78.9,,s,,1997.388,2450591.0,2.281
354.18697083,-8.022725,J233644.8-080121,FITS,23 36 44.873,-08 01 21.81,0.713,1.7,0.64,0.26,0.0,0.0,90.0,,,,2011.248,2455653.2,2.552
222.21514167,-8.0228,J144851.6-080122,FITS,14 48 51.634,-08 01 22.08,0.014,3.9,12.28,0.158,10.79,6.74,20.5,,,,2002.234,2452361.1,154.649
334.91115,-8.02280556,J221938.6-080122,FITS,22 19 38.676,-08 01 22.10,0.288,1.05,0.83,0.141,3.37,0.0,118.9,,,,1997.39,2450592.0,0.791
329.285225,-8.02281389,J215708.4-080122,FITS,21 57 08.454,-08 01 22.13,0.014,31.52,33.39,0.16,1.85,0.44,85.1,,s,,1997.383,2450589.3,2.492
44.17075417,-8.02286111,J025640.9-080122,FITS,02 56 40.981,-08 01 22.30,0.014,1.62,1.68,0.157,3.4,0.0,70.7,,g,,1997.181,2450515.6,5.701
29.80577083,-8.022875,J015913.3-080122,FITS,01 59 13.385,-08 01 22.35,0.42,1.09,0.7,0.161,2.14,0.0,104.9,,g,,1997.181,2450515.5,3.885
25.3945,-8.022925,J014134.6-080122,FITS,01 41 34.680,-08 01 22.53,0.014,3.84,4.49,0.145,4.16,0.0,59.6,,,,2002.52,2452465.2,2188.267
29.26534583,-8.02303611,J015703.6-080122,FITS,01 57 03.683,-08 01 22.93,0.781,1.08,0.62,0.158,0.0,0.0,115.8,,g,,1997.181,2450515.6,6.121
185.64970833,-8.023175,J122235.9-080123,FITS,12 22 35.930,-08 01 23.43,0.016,1.24,0.95,0.135,2.2,0.0,165.3,,,,2001.4,2452056.6,0.0
40.26707917,-8.0233,J024104.0-080123,FITS,02 41 04.099,-08 01 23.88,0.44,1.08,0.57,0.147,0.0,0.0,89.4,,g,,1997.181,2450515.5,3.071
43.35525417,-8.02336389,J025325.2-080124,FITS,02 53 25.261,-08 01 24.11,0.014,2.39,1.71,0.159,0.0,0.0,106.6,,s,,1997.181,2450515.6,4.846
42.27407917,-8.02338333,J024905.7-080124,FITS,02 49 05.779,-08 01 24.18,0.299,1.27,1.82,0.144,7.4,0.0,59.8,,s,,1997.181,2450515.5,2.258
48.51788333,-8.02346944,J031404.2-080124,FITS,03 14 04.292,-08 01 24.49,0.014,10.72,20.35,0.238,7.32,3.98,20.5,,g,,2011.252,2455654.4,0.001
34.98885417,-8.02366667,J021957.3-080125,FITS,02 19 57.325,-08 01 25.20,0.359,1.0,0.56,0.147,1.46,0.0,85.8,,,,1997.181,2450515.5,2.503
349.68825833,-8.02382778,J231845.1-080125,FITS,23 18 45.182,-08 01 25.78,0.032,3.05,5.81,0.284,6.99,4.34,161.9,,g,,2011.251,2455654.2,0.001
324.1501625,-8.02391667,J213636.0-080126,FITS,21 36 36.039,-08 01 26.10,0.014,4.89,6.65,0.162,4.09,3.0,18.0,,,,1997.386,2450590.4,2.359
33.3478125,-8.02404444,J021323.4-080126,FITS,02 13 23.475,-08 01 26.56,0.717,1.0,0.48,0.143,0.0,0.0,68.4,,,,1997.181,2450515.5,0.0
36.34432083,-8.02408889,J022522.6-080126,FITS,02 25 22.637,-08 01 26.72,0.855,1.02,0.86,0.141,4.94,0.0,111.0,,,,1997.181,2450515.5,0.0
39.003675,-8.02416944,J023600.8-080127,FITS,02 36 00.882,-08 01 27.01,0.528,1.3,0.69,0.157,0.0,0.0,60.7,,,,1997.181,2450515.7,6.042
5.1306875,-8.02419722,J002031.3-080127,FITS,00 20 31.365,-08 01 27.11,0.014,6.54,6.95,0.255,2.85,0.0,163.1,,g,,2011.236,2455648.6,9.34
326.29145833,-8.02421667,J214509.9-080127,FITS,21 45 09.950,-08 01 27.18,0.014,1.99,1.92,0.17,3.29,0.0,127.0,,s,,1997.383,2450589.4,2.497
154.72754167,-8.02439722,J101854.6-080127,FITS,10 18 54.610,-08 01 27.83,0.272,1.22,2.52,0.155,8.67,3.86,7.4,,,,2001.489,2452088.9,107.0
334.17948333,-8.02452222,J221643.0-080128,FITS,22 16 43.076,-08 01 28.28,0.014,4.71,4.41,0.141,0.55,0.0,113.1,,g,,1997.39,2450591.9,0.935
333.97493333,-8.024725,J221553.9-080129,FITS,22 15 53.984,-08 01 29.01,0.865,1.08,0.73,0.15,3.2,0.0,89.2,,,,1997.389,2450591.4,1.891
42.36912917,-8.02497778,J024928.5-080129,FITS,02 49 28.591,-08 01 29.92,0.848,1.04,0.55,0.141,0.0,0.0,82.1,,,,1997.181,2450515.5,0.0
25.39357917,-8.02525278,J014134.4-080130,FITS,01 41 34.459,-08 01 30.91,0.014,3.24,3.6,0.146,3.45,0.0,144.5,,,,2002.392,2452418.7,2182.276
33.86697917,-8.025275,J021528.0-080130,FITS,02 15 28.075,-08 01 30.99,0.137,1.35,0.93,0.162,0.0,0.0,87.7,,g,,1997.181,2450515.7,5.289
26.67704167,-8.02527778,J014642.4-080131,FITS,01 46 42.490,-08 01 31.00,0.182,1.0,0.79,0.14,5.05,0.0,106.6,,,,1997.18,2450515.3,0.905
32.7245125,-8.02534167,J021053.8-080131,FITS,02 10 53.883,-08 01 31.23,0.485,1.1,0.57,0.148,0.0,0.0,100.1,,,,1997.181,2450515.5,2.239
31.322925,-8.02537222,J020517.5-080131,FITS,02 05 17.502,-08 01 31.34,0.014,7.86,7.87,0.156,1.27,0.0,79.1,,g,,1997.181,2450515.6,4.255
33.86464583,-8.02538611,J021527.5-080131,FITS,02 15 27.515,-08 01 31.39,0.442,1.12,0.63,0.162,0.0,0.0,71.7,,,,1997.181,2450515.7,5.322
26.52387083,-8.02555833,J014605.7-080132,FITS,01 46 05.729,-08 01 32.01,0.014,2.74,2.74,0.141,1.91,0.0,127.1,,,,1998.128,2450861.3,1185.039
23.10280417,-8.02556389,J013224.6-080132,FITS,01 32 24.673,-08 01 32.03,0.802,1.07,1.38,0.15,6.3,0.0,116.2,,,,2001.278,2452012.1,2086.482
346.82008333,-8.02558056,J230716.8-080132,FITS,23 07 16.820,-08 01 32.09,0.014,1.43,0.92,0.145,0.0,0.0,6.9,,,,1997.391,2450592.1,0.0
144.5628375,-8.02574167,J093815.0-080132,FITS,09 38 15.081,-08 01 32.67,0.08,1.39,1.0,0.162,0.0,0.0,88.6,,,,2001.616,2452135.3,163.15
322.49344583,-8.02574444,J212958.4-080132,FITS,21 29 58.427,-08 01 32.68,0.014,2.96,2.44,0.158,0.0,0.0,52.9,,g,,1997.383,2450589.3,2.488
226.04277917,-8.026025,J150410.2-080133,FITS,15 04 10.267,-08 01 33.69,0.014,2.38,2.28,0.144,1.89,0.0,70.7,,,,2002.388,2452417.0,90.468
359.694525,-8.02605,J235846.6-080133,FITS,23 58 46.686,-08 01 33.78,0.132,1.9,2.82,0.258,7.88,0.0,28.7,,,,2011.251,2455654.3,0.0
35.74935833,-8.02605556,J022259.8-080133,FITS,02 22 59.846,-08 01 33.80,0.014,2.12,2.74,0.146,5.87,0.0,165.5,,s,,1997.181,2450515.5,2.722
25.28373333,-8.02640833,J014108.0-080135,FITS,01 41 08.096,-08 01 35.07,0.014,30.27,31.11,0.147,1.56,0.0,10.0,,,,1999.273,2451279.0,1667.589
