_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.95074583,19.02025,J094348.1+190112,FITS,09 43 48.179,+19 01 12.90,0.014,1.71,1.85,0.131,3.87,0.0,134.2,,g,,1999.868,2451496.5,1.685
221.04828333,19.02021389,J144411.5+190112,FITS,14 44 11.588,+19 01 12.77,0.014,2.05,1.62,0.141,0.0,0.0,172.8,,g,,1999.874,2451498.6,4.846
120.74945417,19.02011111,J080259.8+190112,FITS,08 02 59.869,+19 01 12.40,0.272,1.34,1.07,0.148,2.29,0.0,27.7,,g,,1998.732,2451081.6,2.869
195.4759875,19.02011111,J130154.2+190112,FITS,13 01 54.237,+19 01 12.40,0.014,1.55,1.12,0.138,0.0,0.0,5.0,,g,,1999.868,2451496.3,1.983
170.9765875,19.02010556,J112354.3+190112,FITS,11 23 54.381,+19 01 12.38,0.014,2.2,3.36,0.153,6.25,0.35,117.4,,s,,1999.858,2451492.5,2.109
128.70644583,19.02008889,J083449.5+190112,FITS,08 34 49.547,+19 01 12.32,0.538,1.01,1.53,0.136,7.64,0.0,23.3,,,,1998.825,2451115.7,120.786
130.09928333,19.02004722,J084023.8+190112,FITS,08 40 23.828,+19 01 12.17,0.014,2.09,1.79,0.133,0.0,0.0,124.1,,g,,1998.761,2451092.2,80.112
184.82310417,19.01996667,J121917.5+190111,FITS,12 19 17.545,+19 01 11.88,0.747,1.01,1.53,0.138,7.43,0.0,96.9,,g,,1999.869,2451496.8,1.421
252.74192083,19.01989722,J165058.0+190111,FITS,16 50 58.061,+19 01 11.63,0.014,2.26,4.05,0.121,5.29,4.29,105.9,,s,,1999.305,2451291.0,232.405
244.03955,19.01973056,J161609.4+190111,FITS,16 16 09.492,+19 01 11.03,0.014,3.48,3.93,0.137,2.3,1.53,116.4,,g,,1999.885,2451502.4,1.164
118.71495833,19.01963889,J075451.5+190110,FITS,07 54 51.590,+19 01 10.70,0.014,6.25,12.51,0.144,6.77,4.03,179.3,,,,1998.722,2451078.1,3.122
234.74504167,19.01960278,J153858.8+190110,FITS,15 38 58.810,+19 01 10.57,0.325,1.05,0.72,0.148,0.0,0.0,77.7,,s,,1999.861,2451493.7,3.726
235.1477625,19.01953333,J154035.4+190110,FITS,15 40 35.463,+19 01 10.32,0.014,17.84,19.44,0.132,2.27,0.52,157.7,,,,1999.883,2451501.9,2.062
154.14071667,19.01952778,J101633.7+190110,FITS,10 16 33.772,+19 01 10.30,0.014,1.19,1.72,0.132,4.68,2.34,106.2,,g,,1999.869,2451496.7,1.272
153.91988333,19.01948056,J101540.7+190110,FITS,10 15 40.772,+19 01 10.13,0.014,4.03,4.35,0.146,2.65,0.0,114.4,,,,1999.735,2451447.6,127.14
137.07598333,19.01937778,J090818.2+190109,FITS,09 08 18.236,+19 01 09.76,0.014,10.9,12.05,0.147,2.13,1.29,131.1,,,,1999.15,2451234.3,205.669
220.44774583,19.01935278,J144147.4+190109,FITS,14 41 47.459,+19 01 09.67,0.138,1.23,0.73,0.145,0.0,0.0,90.7,,,,1999.861,2451493.9,3.913
252.749175,19.01926944,J165059.8+190109,FITS,16 50 59.802,+19 01 09.37,0.014,2.46,5.06,0.121,10.23,0.0,142.6,,g,,1999.305,2451290.9,232.435
244.8818875,19.01910556,J161931.6+190108,FITS,16 19 31.653,+19 01 08.78,0.047,1.48,0.96,0.133,0.0,0.0,168.1,,g,,1999.885,2451502.5,0.435
255.28281667,19.01907222,J170107.8+190108,FITS,17 01 07.876,+19 01 08.66,0.014,3.51,3.06,0.138,0.0,0.0,116.0,,s,,1998.61,2451037.1,1.559
248.44545833,19.01900833,J163346.9+190108,FITS,16 33 46.910,+19 01 08.43,0.014,26.28,36.98,0.149,4.1,2.73,4.0,,,,1999.885,2451502.4,2.142
224.72169583,19.018975,J145853.2+190108,FITS,14 58 53.207,+19 01 08.31,0.014,1.8,1.82,0.14,2.73,0.0,14.8,,g,,1999.88,2451500.8,3.583
231.81857917,19.01896667,J152716.4+190108,FITS,15 27 16.459,+19 01 08.28,0.786,1.05,0.87,0.15,3.27,0.0,155.2,,,,1999.862,2451494.3,4.184
129.91116667,19.01886389,J083938.6+190107,FITS,08 39 38.680,+19 01 07.91,0.014,64.27,74.33,0.145,2.92,1.02,34.7,,s,,1999.177,2451244.2,200.378
199.20408333,19.01863611,J131648.9+190107,FITS,13 16 48.980,+19 01 07.09,0.014,4.31,4.98,0.14,2.41,1.78,112.3,,g,,1999.869,2451496.6,1.734
222.180525,19.01861667,J144843.3+190107,FITS,14 48 43.326,+19 01 07.02,0.014,8.09,8.66,0.14,2.25,0.0,43.9,,s,,1999.872,2451497.8,5.029
236.5572125,19.01859444,J154613.7+190106,FITS,15 46 13.731,+19 01 06.94,0.505,1.27,0.72,0.157,0.0,0.0,93.2,,s,,1999.885,2451502.5,0.538
165.9199125,19.01854722,J110340.7+190106,FITS,11 03 40.779,+19 01 06.77,0.014,1.89,1.9,0.147,2.57,0.0,138.6,,g,,1999.862,2451494.3,2.867
173.79012083,19.01848333,J113509.6+190106,FITS,11 35 09.629,+19 01 06.54,0.029,1.08,1.51,0.143,4.55,1.91,60.9,,,,1999.865,2451495.3,2.593
256.50822083,19.01846111,J170601.9+190106,FITS,17 06 01.973,+19 01 06.46,0.014,16.2,16.47,0.154,1.14,0.0,115.5,,g,,1998.601,2451033.9,1.901
207.80214167,19.01832778,J135112.5+190105,FITS,13 51 12.514,+19 01 05.98,0.096,1.09,1.18,0.149,1.63,1.5,180.0,,g,,1999.877,2451499.6,14.335
189.59410417,19.01821667,J123822.5+190105,FITS,12 38 22.585,+19 01 05.58,0.058,1.71,1.5,0.15,0.0,0.0,79.8,,g,,1999.862,2451494.3,2.763
114.87408333,19.01819444,J073929.7+190105,FITS,07 39 29.780,+19 01 05.50,0.014,2.51,2.19,0.15,1.44,0.0,139.8,,s,,1998.728,2451080.2,3.409
151.87012917,19.01819167,J100728.8+190105,FITS,10 07 28.831,+19 01 05.49,0.014,1.45,1.39,0.133,3.54,0.0,88.3,,,,1999.869,2451496.7,1.211
190.0246375,19.01818611,J124005.9+190105,FITS,12 40 05.913,+19 01 05.47,0.014,1.5,1.08,0.138,0.0,0.0,124.7,,g,,1999.868,2451496.3,1.991
190.62597917,19.01814722,J124230.2+190105,FITS,12 42 30.235,+19 01 05.33,0.014,5.74,6.18,0.146,2.31,0.0,100.9,,g,,1999.861,2451493.7,2.684
252.74412083,19.01812222,J165058.5+190105,FITS,16 50 58.589,+19 01 05.24,0.014,1.66,7.28,0.12,13.01,7.26,5.4,,s,,1999.303,2451290.1,232.545
244.1544875,19.01808889,J161637.0+190105,FITS,16 16 37.077,+19 01 05.12,0.014,1.37,1.7,0.134,3.42,1.73,101.0,,g,,1999.885,2451502.5,0.488
172.76634167,19.01803056,J113103.9+190104,FITS,11 31 03.922,+19 01 04.91,0.014,3.01,2.69,0.14,0.0,0.0,164.7,,,,1999.868,2451496.1,2.083
117.63704583,19.01798611,J075032.8+190104,FITS,07 50 32.891,+19 01 04.75,0.014,139.27,180.86,0.188,3.63,2.17,107.3,,s,,1998.729,2451080.4,3.358
146.745875,19.01790278,J094659.0+190104,FITS,09 46 59.010,+19 01 04.45,0.014,3.83,4.32,0.136,3.06,0.0,0.5,,,,1999.819,2451478.5,81.147
136.83039583,19.01781667,J090719.2+190104,FITS,09 07 19.295,+19 01 04.14,0.014,9.67,9.22,0.136,0.0,0.0,159.2,,s,,1998.782,2451100.0,98.963
221.69997917,19.01780833,J144647.9+190104,FITS,14 46 47.995,+19 01 04.11,0.014,2.01,4.92,0.139,7.96,5.06,117.6,,g,,1999.881,2451501.2,3.103
166.93200833,19.01771944,J110743.6+190103,FITS,11 07 43.682,+19 01 03.79,0.014,4.87,5.21,0.138,2.31,0.0,133.4,,g,,1999.869,2451496.7,1.493
254.68305833,19.017675,J165843.9+190103,FITS,16 58 43.934,+19 01 03.63,0.014,3.46,2.77,0.136,0.0,0.0,0.9,,g,,1998.61,2451037.3,1.263
151.4138875,19.01763889,J100539.3+190103,FITS,10 05 39.333,+19 01 03.50,0.537,1.09,5.1,0.147,22.13,2.53,115.1,,g,,1999.657,2451419.3,152.387
236.54345833,19.01756111,J154610.4+190103,FITS,15 46 10.430,+19 01 03.22,0.516,1.29,0.76,0.158,0.0,0.0,4.8,,,,1999.885,2451502.5,0.593
156.16302917,19.01738056,J102439.1+190102,FITS,10 24 39.127,+19 01 02.57,0.014,2.41,6.59,0.151,10.98,3.69,36.4,,g,,1999.731,2451446.2,128.56
195.22299583,19.01736389,J130053.5+190102,FITS,13 00 53.519,+19 01 02.51,0.014,2.12,1.79,0.144,0.0,0.0,179.7,,g,,1999.866,2451495.6,2.503
128.91100833,19.01734167,J083538.6+190102,FITS,08 35 38.642,+19 01 02.43,0.014,18.7,19.25,0.149,1.22,0.5,137.0,,,,1999.396,2451324.2,198.614
170.98064583,19.01732222,J112355.3+190102,FITS,11 23 55.355,+19 01 02.36,0.014,1.97,2.07,0.152,2.88,0.0,19.4,,,,1999.858,2451492.5,2.089
218.8356875,19.01728889,J143520.5+190102,FITS,14 35 20.565,+19 01 02.24,0.014,1.77,1.91,0.15,3.67,0.0,95.7,,,,1999.881,2451501.0,11.011
153.56225417,19.01725278,J101414.9+190102,FITS,10 14 14.941,+19 01 02.11,0.014,13.57,13.49,0.145,0.8,0.0,124.3,,,,1999.758,2451456.2,116.91
117.49445833,19.017225,J074958.6+190102,FITS,07 49 58.670,+19 01 02.01,0.014,5.78,6.18,0.151,1.95,0.55,42.7,,s,,1998.72,2451077.3,2.6
157.912525,19.01719167,J103139.0+190101,FITS,10 31 39.006,+19 01 01.89,0.014,3.06,2.8,0.134,0.0,0.0,169.6,,g,,1999.869,2451496.6,1.464
120.28228333,19.01697222,J080107.7+190101,FITS,08 01 07.748,+19 01 01.10,0.095,1.1,1.02,0.141,4.32,0.0,59.8,,s,,1998.719,2451076.9,2.222
177.921525,19.01687778,J115141.1+190100,FITS,11 51 41.166,+19 01 00.76,0.014,1.42,0.92,0.147,0.0,0.0,177.9,,,,1999.863,2451494.5,2.765
208.78719167,19.01684167,J135508.9+190100,FITS,13 55 08.926,+19 01 00.63,0.014,8.75,9.4,0.14,2.02,0.58,22.2,,,,1999.871,2451497.3,5.24
178.09436667,19.01664722,J115222.6+190059,FITS,11 52 22.648,+19 00 59.93,0.014,1.81,1.97,0.133,2.86,0.0,135.8,,g,,1999.87,2451496.9,1.256
198.4028625,19.01660556,J131336.6+190059,FITS,13 13 36.687,+19 00 59.78,0.014,2.26,8.92,0.133,12.6,6.41,28.0,,g,,1999.87,2451497.0,1.228
135.5023625,19.01654167,J090200.5+190059,FITS,09 02 00.567,+19 00 59.55,0.014,1.83,2.17,0.144,2.95,1.53,89.3,,s,,1998.929,2451153.6,164.514
141.34269167,19.01651944,J092522.2+190059,FITS,09 25 22.246,+19 00 59.47,0.014,2.98,3.5,0.134,2.5,1.96,144.7,,,,1998.802,2451107.3,114.269
115.95685833,19.01651667,J074349.6+190059,FITS,07 43 49.646,+19 00 59.46,0.014,1.57,1.64,0.139,2.67,0.0,68.8,,,,1998.718,2451076.6,1.497
202.95677917,19.01625,J133149.6+190058,FITS,13 31 49.627,+19 00 58.50,0.014,3.51,3.98,0.141,1.99,1.98,90.0,,g,,1999.869,2451496.6,1.783
234.5485625,19.01617778,J153811.6+190058,FITS,15 38 11.655,+19 00 58.24,0.014,1.32,0.75,0.143,0.0,0.0,147.2,,g,,1999.874,2451498.6,4.913
228.08265417,19.01613889,J151219.8+190058,FITS,15 12 19.837,+19 00 58.10,0.014,2.83,2.64,0.15,0.81,0.0,38.0,,g,,1999.863,2451494.6,4.392
158.23102917,19.01573056,J103255.4+190056,FITS,10 32 55.447,+19 00 56.63,0.014,1.26,0.84,0.142,0.0,0.0,128.1,,g,,1999.856,2451492.0,1.911
189.68902917,19.01568611,J123845.3+190056,FITS,12 38 45.367,+19 00 56.47,0.014,7.38,8.16,0.15,2.57,0.0,113.7,,g,,1999.858,2451492.7,2.234
187.23604583,19.01558611,J122856.6+190056,FITS,12 28 56.651,+19 00 56.11,0.346,1.1,1.38,0.141,4.95,0.0,25.1,,,,1999.868,2451496.1,2.126
217.20942917,19.01544444,J142850.2+190055,FITS,14 28 50.263,+19 00 55.60,0.014,1.12,1.7,0.139,7.32,0.0,91.0,,g,,1999.881,2451501.0,3.349
150.29115417,19.01539167,J100109.8+190055,FITS,10 01 09.877,+19 00 55.41,0.014,4.81,6.35,0.141,4.14,1.66,172.5,,g,,1999.868,2451496.4,1.815
243.70019583,19.01532222,J161448.0+190055,FITS,16 14 48.047,+19 00 55.16,0.536,1.11,1.85,0.149,7.02,1.14,126.7,,g,,1999.885,2451502.4,3.154
208.527525,19.01527222,J135406.6+190054,FITS,13 54 06.606,+19 00 54.98,0.014,1.55,2.06,0.147,4.43,1.22,107.3,,,,1999.876,2451499.3,14.21
139.89194583,19.01523611,J091934.0+190054,FITS,09 19 34.067,+19 00 54.85,0.014,3.11,2.88,0.133,0.0,0.0,167.6,,,,1998.789,2451102.5,103.983
206.622025,19.01523333,J134629.2+190054,FITS,13 46 29.286,+19 00 54.84,0.014,1.9,3.64,0.136,7.35,2.89,39.8,,g,,1999.87,2451497.2,1.496
151.92281667,19.01521111,J100741.4+190054,FITS,10 07 41.476,+19 00 54.76,0.014,40.48,42.59,0.134,1.41,1.03,16.9,,s,,1999.869,2451496.5,1.57
160.140725,19.01508889,J104033.7+190054,FITS,10 40 33.774,+19 00 54.32,0.456,1.02,1.25,0.133,3.25,1.55,90.3,,,,1999.869,2451496.7,1.314
185.26049583,19.01501944,J122102.5+190054,FITS,12 21 02.519,+19 00 54.07,0.014,2.33,1.77,0.149,0.0,0.0,95.8,,g,,1999.857,2451492.5,2.062
171.256925,19.01487778,J112501.6+190053,FITS,11 25 01.662,+19 00 53.56,0.014,6.25,7.67,0.142,3.7,0.81,46.1,,s,,1999.867,2451496.0,2.205
178.69877083,19.01477222,J115447.7+190053,FITS,11 54 47.705,+19 00 53.18,0.014,1.23,1.12,0.149,0.0,0.0,89.8,,g,,1999.865,2451495.1,2.684
194.05084167,19.01475278,J125612.2+190053,FITS,12 56 12.202,+19 00 53.11,0.014,3.19,4.75,0.145,5.88,0.71,108.8,,g,,1999.865,2451495.1,2.679
150.4639875,19.01473889,J100151.3+190053,FITS,10 01 51.357,+19 00 53.06,0.014,1.54,1.28,0.14,0.0,0.0,90.3,,,,1999.84,2451486.1,62.715
193.87839167,19.0147,J125530.8+190052,FITS,12 55 30.814,+19 00 52.92,0.014,10.23,10.22,0.134,0.92,0.0,37.4,,,,1999.87,2451497.0,1.016
168.72857917,19.014575,J111454.8+190052,FITS,11 14 54.859,+19 00 52.47,0.014,3.46,6.93,0.147,7.74,3.02,171.1,,,,1999.856,2451492.1,1.917
119.86658333,19.01455833,J075927.9+190052,FITS,07 59 27.980,+19 00 52.41,0.014,1.81,1.36,0.149,0.0,0.0,5.4,,s,,1998.727,2451080.0,3.391
160.72813333,19.01453611,J104254.7+190052,FITS,10 42 54.752,+19 00 52.33,0.014,10.57,10.72,0.142,1.57,0.0,117.4,,s,,1999.865,2451495.4,2.593
137.70341667,19.014525,J091048.8+190052,FITS,09 10 48.820,+19 00 52.29,0.319,1.08,0.62,0.139,0.0,0.0,0.0,,s,,1998.84,2451121.1,138.121
156.83517083,19.01451111,J102720.4+190052,FITS,10 27 20.441,+19 00 52.24,0.014,5.81,5.89,0.146,1.35,0.0,35.5,,,,1999.665,2451422.3,149.853
165.21835417,19.01448889,J110052.4+190052,FITS,11 00 52.405,+19 00 52.16,0.016,1.22,4.28,0.143,8.53,8.52,95.8,,g,,1999.865,2451495.2,2.674
201.23275833,19.01424722,J132455.8+190051,FITS,13 24 55.862,+19 00 51.29,0.014,20.91,22.72,0.138,1.88,1.24,94.2,,g,,1999.866,2451495.7,2.442
174.25720833,19.01416944,J113701.7+190051,FITS,11 37 01.730,+19 00 51.01,0.014,2.09,2.36,0.139,3.28,0.0,119.0,,g,,1999.867,2451496.0,2.207
140.91730833,19.01406667,J092340.1+190050,FITS,09 23 40.154,+19 00 50.64,0.014,2.52,2.9,0.148,3.78,0.0,15.2,,,,1999.506,2451364.1,223.501
243.94634167,19.01401944,J161547.1+190050,FITS,16 15 47.122,+19 00 50.47,0.014,4.39,5.25,0.146,3.3,1.09,52.7,,s,,1999.885,2451502.4,2.087
176.77142917,19.01393889,J114705.1+190050,FITS,11 47 05.143,+19 00 50.18,0.266,1.09,2.88,0.146,11.06,3.13,83.3,,g,,1999.866,2451495.6,2.48
176.77291667,19.01384167,J114705.5+190049,FITS,11 47 05.500,+19 00 49.83,0.266,1.1,3.82,0.146,14.16,3.98,98.6,,,,1999.866,2451495.6,2.493
133.66654167,19.01369167,J085439.9+190049,FITS,08 54 39.970,+19 00 49.29,0.014,4.11,4.23,0.148,1.31,0.11,69.4,,g,,1999.176,2451243.7,200.652
226.81062917,19.01368611,J150714.5+190049,FITS,15 07 14.551,+19 00 49.27,0.014,6.28,5.84,0.139,0.0,0.0,0.2,,g,,1999.882,2451501.5,2.949
231.40322083,19.01354722,J152536.7+190048,FITS,15 25 36.773,+19 00 48.77,0.014,2.51,2.6,0.135,2.42,0.0,162.2,,g,,1999.883,2451501.9,2.237
117.3836875,19.01339167,J074932.0+190048,FITS,07 49 32.085,+19 00 48.21,0.014,2.23,4.39,0.135,8.44,1.89,89.4,,g,,1998.719,2451076.8,3.642
125.56057083,19.01329167,J082214.5+190047,FITS,08 22 14.537,+19 00 47.85,0.096,2.46,2.85,0.136,2.92,0.99,2.5,,g,,1998.729,2451080.4,38.499
221.0958625,19.01325556,J144423.0+190047,FITS,14 44 23.007,+19 00 47.72,0.014,7.88,7.91,0.139,1.31,0.0,117.3,,s,,1999.869,2451496.7,5.095
187.8268875,19.01320833,J123118.4+190047,FITS,12 31 18.453,+19 00 47.55,0.014,4.79,5.02,0.136,1.66,0.39,31.0,,,,1999.869,2451496.8,1.46
223.65035417,19.01319722,J145436.0+190047,FITS,14 54 36.085,+19 00 47.51,0.014,2.04,3.01,0.148,5.41,1.57,84.0,,,,1999.869,2451496.6,5.084
180.02510417,19.01318611,J120006.0+190047,FITS,12 00 06.025,+19 00 47.47,0.014,1.24,1.03,0.146,0.0,0.0,88.8,,,,1999.858,2451492.5,2.091
126.42066667,19.01310833,J082540.9+190047,FITS,08 25 40.960,+19 00 47.19,0.014,5.24,4.96,0.135,0.0,0.0,90.0,,,,1998.729,2451080.5,39.39
137.4935375,19.01306667,J090958.4+190047,FITS,09 09 58.449,+19 00 47.04,0.014,5.4,5.26,0.142,0.59,0.0,159.6,,g,,1998.946,2451159.9,169.639
141.12667917,19.01300278,J092430.4+190046,FITS,09 24 30.403,+19 00 46.81,0.014,3.36,4.92,0.149,5.23,1.74,148.1,,g,,1999.378,2451317.6,230.579
219.20965417,19.01298889,J143650.3+190046,FITS,14 36 50.317,+19 00 46.76,0.016,6.67,6.67,0.145,1.01,0.0,96.7,,s,,1999.881,2451501.0,8.803
139.84524167,19.01295278,J091922.8+190046,FITS,09 19 22.858,+19 00 46.63,0.014,1.56,1.91,0.134,3.47,1.42,128.6,,,,1998.804,2451108.1,115.49
210.49920833,19.01283333,J140159.8+190046,FITS,14 01 59.810,+19 00 46.20,0.027,1.3,2.51,0.142,11.41,0.0,26.7,,g,,1999.871,2451497.4,6.717
178.99779583,19.01282222,J115559.4+190046,FITS,11 55 59.471,+19 00 46.16,0.014,4.41,4.11,0.143,0.72,0.0,127.0,,g,,1999.867,2451495.9,2.267
171.49568333,19.01281389,J112558.9+190046,FITS,11 25 58.964,+19 00 46.13,0.296,1.42,0.93,0.141,0.0,0.0,75.5,,,,1999.867,2451496.0,2.246
173.04695417,19.012775,J113211.2+190045,FITS,11 32 11.269,+19 00 45.99,0.014,2.49,2.5,0.148,1.9,0.0,53.0,,g,,1999.865,2451495.1,2.671
122.1066375,19.01259444,J080825.5+190045,FITS,08 08 25.593,+19 00 45.34,0.06,1.13,0.74,0.148,0.0,0.0,93.0,,s,,1998.727,2451079.7,3.386
216.13162917,19.01255556,J142431.5+190045,FITS,14 24 31.591,+19 00 45.20,0.221,1.49,1.48,0.163,4.22,0.0,109.4,,g,,1999.879,2451500.3,12.038
243.03541667,19.01250556,J161208.5+190045,FITS,16 12 08.500,+19 00 45.02,0.339,1.33,1.27,0.154,3.65,0.0,27.0,,,,1999.885,2451502.5,3.154
135.84309167,19.01244722,J090322.3+190044,FITS,09 03 22.342,+19 00 44.81,0.014,1.69,1.62,0.148,2.84,0.0,150.4,,,,1999.435,2451338.2,207.568
198.42300833,19.012425,J131341.5+190044,FITS,13 13 41.522,+19 00 44.73,0.014,2.08,2.19,0.134,3.48,0.0,145.9,,,,1999.87,2451496.9,1.463
211.7238625,19.01241389,J140653.7+190044,FITS,14 06 53.727,+19 00 44.69,0.025,1.29,1.1,0.144,2.62,0.0,56.5,,s,,1999.881,2451501.1,8.119
252.75051667,19.01231389,J165100.1+190044,FITS,16 51 00.124,+19 00 44.33,0.014,1.13,1.3,0.119,3.95,0.0,70.5,,,,1999.294,2451286.9,232.979
237.15617917,19.01218611,J154837.4+190043,FITS,15 48 37.483,+19 00 43.87,0.014,4.87,10.83,0.15,9.91,1.97,71.6,,g,,1999.885,2451502.4,2.464
206.88905833,19.01215833,J134733.3+190043,FITS,13 47 33.374,+19 00 43.77,0.21,1.02,2.36,0.152,10.16,2.2,148.4,,s,,1999.874,2451498.6,12.607
119.55325417,19.01206111,J075812.7+190043,FITS,07 58 12.781,+19 00 43.42,0.014,1.63,1.67,0.133,0.8,0.78,0.6,,g,,1998.729,2451080.5,38.689
178.56850833,19.01196667,J115416.4+190043,FITS,11 54 16.442,+19 00 43.08,0.014,22.18,21.91,0.151,0.0,0.0,90.0,,,,1999.858,2451492.7,2.289
256.48725417,19.01195,J170556.9+190043,FITS,17 05 56.941,+19 00 43.02,0.014,1.43,2.45,0.151,4.64,4.44,146.4,,,,1998.601,2451033.9,1.927
191.576975,19.01193889,J124618.4+190042,FITS,12 46 18.474,+19 00 42.98,0.014,1.66,1.47,0.137,1.89,0.0,59.4,,g,,1999.869,2451496.8,1.468
219.36079167,19.01191944,J143726.5+190042,FITS,14 37 26.590,+19 00 42.91,0.014,4.85,7.42,0.135,4.05,3.82,121.0,,s,,1999.883,2451501.9,2.002
223.65464167,19.01188333,J145437.1+190042,FITS,14 54 37.114,+19 00 42.78,0.391,1.04,1.83,0.148,6.03,3.25,103.8,,g,,1999.869,2451496.7,5.104
191.05617083,19.01176944,J124413.4+190042,FITS,12 44 13.481,+19 00 42.37,0.014,6.52,6.01,0.148,0.0,0.0,83.0,,g,,1999.864,2451495.0,2.722
248.92274583,19.01174444,J163541.4+190042,FITS,16 35 41.459,+19 00 42.28,0.014,2.01,1.78,0.15,1.94,0.0,164.3,,g,,1999.885,2451502.5,2.986
210.62482917,19.01163056,J140229.9+190041,FITS,14 02 29.959,+19 00 41.87,0.014,1.43,1.09,0.15,1.83,0.0,133.4,,,,1999.874,2451498.5,12.143
161.88100417,19.01156667,J104731.4+190041,FITS,10 47 31.441,+19 00 41.64,0.014,1.55,1.92,0.147,3.2,1.91,20.8,,s,,1999.859,2451493.1,2.676
173.06110833,19.01143056,J113214.6+190041,FITS,11 32 14.666,+19 00 41.15,0.014,1.45,1.14,0.149,2.02,0.0,128.7,,g,,1999.864,2451494.8,2.745
149.47625833,19.01134722,J095754.3+190040,FITS,09 57 54.302,+19 00 40.85,0.014,9.3,9.29,0.177,1.29,0.0,82.1,,,,1999.802,2451472.4,92.525
242.9783125,19.01129444,J161154.7+190040,FITS,16 11 54.795,+19 00 40.66,0.649,1.06,0.98,0.152,5.56,0.0,80.3,,,,1999.885,2451502.5,3.11
252.74815,19.01125833,J165059.5+190040,FITS,16 50 59.556,+19 00 40.53,0.041,1.2,4.27,0.118,9.92,7.4,9.9,,g,,1999.293,2451286.3,233.053
215.34912083,19.01094167,J142123.7+190039,FITS,14 21 23.789,+19 00 39.39,0.014,3.95,3.93,0.15,0.0,0.0,180.0,,s,,1999.878,2451499.8,12.885
231.31289583,19.01091389,J152515.0+190039,FITS,15 25 15.095,+19 00 39.29,0.014,1.33,1.34,0.137,4.16,0.0,138.8,,,,1999.882,2451501.5,2.938
218.05119583,19.01090833,J143212.2+190039,FITS,14 32 12.287,+19 00 39.27,0.014,3.75,3.02,0.147,0.0,0.0,143.9,,,,1999.88,2451500.8,9.243
217.49642083,19.01081111,J142959.1+190038,FITS,14 29 59.141,+19 00 38.92,0.088,1.19,0.99,0.146,0.0,0.0,92.2,,g,,1999.877,2451499.4,13.98
130.1895375,19.01042222,J084045.4+190037,FITS,08 40 45.489,+19 00 37.52,0.139,1.05,1.08,0.136,4.84,0.0,137.9,,,,1998.839,2451120.7,128.561
128.6929625,19.01031944,J083446.3+190037,FITS,08 34 46.311,+19 00 37.15,0.014,7.9,8.04,0.135,1.35,0.0,33.2,,g,,1998.844,2451122.5,130.738
256.4875625,19.01030556,J170557.0+190037,FITS,17 05 57.015,+19 00 37.10,0.014,1.54,9.3,0.151,22.54,5.34,27.7,,,,1998.601,2451033.8,1.914
135.84284583,19.01029444,J090322.2+190037,FITS,09 03 22.283,+19 00 37.06,0.014,4.96,5.05,0.147,1.6,0.0,101.0,,,,1999.444,2451341.6,206.939
248.9212,19.01022778,J163541.0+190036,FITS,16 35 41.088,+19 00 36.82,0.027,1.54,0.87,0.15,0.0,0.0,110.5,,,,1999.885,2451502.6,2.955
141.1289875,19.01021389,J092430.9+190036,FITS,09 24 30.957,+19 00 36.77,0.014,3.05,6.78,0.149,7.94,4.05,141.2,,,,1999.382,2451318.9,230.736
157.308725,19.01015278,J102914.0+190036,FITS,10 29 14.094,+19 00 36.55,0.014,2.0,2.0,0.144,1.45,0.0,179.8,,g,,1999.817,2451477.9,79.574
200.42017083,19.01009722,J132140.8+190036,FITS,13 21 40.841,+19 00 36.35,0.014,10.43,12.25,0.145,2.56,1.94,149.0,,s,,1999.863,2451494.5,2.794
256.483375,19.01005833,J170556.0+190036,FITS,17 05 56.010,+19 00 36.21,0.014,1.5,10.39,0.151,19.4,8.5,50.5,,s,,1998.601,2451033.9,1.929
195.15779583,19.01004444,J130037.8+190036,FITS,13 00 37.871,+19 00 36.16,0.014,1.57,0.95,0.15,0.0,0.0,89.8,,g,,1999.862,2451494.2,2.792
201.85082083,19.00998333,J132724.1+190035,FITS,13 27 24.197,+19 00 35.94,0.06,1.21,2.72,0.152,7.02,5.08,138.3,,g,,1999.859,2451493.2,2.537
255.2362625,19.00996944,J170056.7+190035,FITS,17 00 56.703,+19 00 35.89,0.039,1.11,0.98,0.143,0.86,0.0,160.9,,g,,1998.608,2451036.5,2.027
254.84264167,19.00990833,J165922.2+190035,FITS,16 59 22.234,+19 00 35.67,0.485,1.09,1.93,0.147,8.28,0.0,49.5,,s,,1998.605,2451035.4,2.39
160.9119875,19.00984167,J104338.8+190035,FITS,10 43 38.877,+19 00 35.43,0.014,1.7,1.61,0.134,2.43,0.0,174.3,,,,1999.869,2451496.8,1.366
248.17584167,19.00966111,J163242.2+190034,FITS,16 32 42.202,+19 00 34.78,0.014,1.91,1.96,0.149,2.46,0.0,167.1,,g,,1999.885,2451502.6,2.967
210.4995625,19.00960278,J140159.8+190034,FITS,14 01 59.895,+19 00 34.57,0.014,1.81,5.01,0.142,11.69,3.21,154.1,,g,,1999.871,2451497.4,6.612
235.00394583,19.009325,J154000.9+190033,FITS,15 40 00.947,+19 00 33.57,0.014,1.06,0.89,0.138,1.56,0.0,177.3,,,,1999.879,2451500.1,4.203
