_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.56644583,-1.25694444,J111415.9-011525,FITS,11 14 15.947,-01 15 25.00,0.014,1.33,1.05,0.154,0.0,0.0,164.8,,,,1998.646,2451050.3,2.036
171.52355,-1.25695833,J112605.6-011525,FITS,11 26 05.652,-01 15 25.05,0.014,5.82,5.45,0.157,0.57,0.0,69.0,,,,1998.646,2451050.4,2.465
319.8176875,-1.256975,J211916.2-011525,FITS,21 19 16.245,-01 15 25.11,0.014,13.96,16.61,0.148,3.27,1.64,137.3,,s,,1997.509,2450635.3,1584.902
155.97722083,-1.257,J102354.5-011525,FITS,10 23 54.533,-01 15 25.20,0.22,1.22,0.6,0.162,0.0,0.0,93.0,,,,1998.646,2451050.2,0.313
136.43777083,-1.25713611,J090545.0-011525,FITS,09 05 45.065,-01 15 25.69,0.279,1.06,3.91,0.14,13.67,5.96,105.1,,,,1998.646,2451050.1,0.447
358.590075,-1.25718056,J235421.6-011525,FITS,23 54 21.618,-01 15 25.85,0.014,3.26,4.4,0.14,4.58,1.65,107.5,,,,1995.883,2450040.9,2.069
42.76380833,-1.25731111,J025103.3-011526,FITS,02 51 03.314,-01 15 26.32,0.014,5.63,5.8,0.133,1.5,0.4,165.8,,,,1995.883,2450040.7,0.311
31.97677917,-1.25732222,J020754.4-011526,FITS,02 07 54.427,-01 15 26.36,0.014,29.67,36.13,0.152,3.44,1.85,133.3,,,,1995.889,2450043.0,5.338
214.01746667,-1.25744167,J141604.1-011526,FITS,14 16 04.192,-01 15 26.79,0.014,1.4,1.07,0.153,1.8,0.0,95.1,,s,,1998.609,2451036.8,4.504
216.31639583,-1.25749167,J142515.9-011526,FITS,14 25 15.935,-01 15 26.97,0.462,1.16,6.2,0.152,19.86,6.64,45.8,,,,1998.607,2451036.2,4.584
193.537975,-1.25760833,J125409.1-011527,FITS,12 54 09.114,-01 15 27.39,0.014,7.19,7.29,0.136,1.98,0.0,34.3,,g,,1998.625,2451042.7,1.062
9.6553,-1.25762778,J003837.2-011527,FITS,00 38 37.272,-01 15 27.46,0.607,1.26,1.02,0.18,0.9,0.0,4.5,,,,1995.884,2450041.0,2.162
159.5357875,-1.25763333,J103808.5-011527,FITS,10 38 08.589,-01 15 27.48,0.014,6.61,6.63,0.153,1.06,0.0,176.4,,g,,1998.646,2451050.3,2.358
193.92925,-1.25766111,J125543.0-011527,FITS,12 55 43.020,-01 15 27.58,0.21,1.04,0.97,0.152,3.9,0.0,65.3,,g,,1998.636,2451046.7,2.289
332.71368333,-1.25771111,J221051.2-011527,FITS,22 10 51.284,-01 15 27.76,0.575,1.0,1.45,0.149,7.26,0.0,49.8,,,,1995.889,2450042.9,5.457
221.97505833,-1.25776667,J144754.0-011527,FITS,14 47 54.014,-01 15 27.96,0.014,4.54,8.18,0.137,8.8,0.2,42.3,,g,,1998.619,2451040.4,1.245
44.2912875,-1.25778056,J025709.9-011528,FITS,02 57 09.909,-01 15 28.01,0.014,8.66,8.78,0.14,1.52,0.0,22.4,,s,,1995.883,2450040.7,0.183
4.40252917,-1.25779444,J001736.6-011528,FITS,00 17 36.607,-01 15 28.06,0.014,2.78,2.62,0.139,1.87,0.0,89.7,,,,1995.884,2450041.0,2.218
138.82269167,-1.25784167,J091517.4-011528,FITS,09 15 17.446,-01 15 28.23,0.014,6.24,7.21,0.14,3.55,0.0,108.7,,g,,1998.645,2451050.1,0.487
184.57926667,-1.25790556,J121819.0-011528,FITS,12 18 19.024,-01 15 28.46,0.267,1.21,0.98,0.142,0.69,0.0,91.1,,g,,1998.646,2451050.2,0.501
342.23119583,-1.25791111,J224855.4-011528,FITS,22 48 55.487,-01 15 28.48,0.014,2.26,7.58,0.154,9.96,8.16,174.1,,s,,1995.887,2450042.4,4.863
0.740275,-1.25792778,J000257.6-011528,FITS,00 02 57.666,-01 15 28.54,0.014,1.26,0.89,0.135,0.0,0.0,89.9,,g,,1995.882,2450040.6,0.309
234.20059167,-1.257975,J153648.1-011528,FITS,15 36 48.142,-01 15 28.71,0.014,3.08,2.76,0.153,0.0,0.0,94.7,,g,,1998.613,2451038.2,4.031
17.0308375,-1.25802778,J010807.4-011528,FITS,01 08 07.401,-01 15 28.90,0.014,32.82,35.14,0.154,2.3,0.66,5.0,,s,,1995.887,2450042.3,4.682
340.6406625,-1.25805556,J224233.7-011529,FITS,22 42 33.759,-01 15 29.00,0.014,4.57,4.77,0.145,1.6,0.32,109.3,,,,1995.884,2450041.3,3.118
230.98292917,-1.25808611,J152355.9-011529,FITS,15 23 55.903,-01 15 29.11,0.014,1.62,2.76,0.137,5.85,3.74,100.5,,,,1998.62,2451040.6,0.0
36.45375,-1.25815833,J022548.9-011529,FITS,02 25 48.900,-01 15 29.37,0.014,14.34,14.77,0.149,1.57,0.0,9.0,,,,1995.89,2450043.2,5.539
26.10802917,-1.25838056,J014425.9-011530,FITS,01 44 25.927,-01 15 30.17,0.172,1.81,21.38,0.145,35.57,9.35,82.8,,g,,1995.885,2450041.4,3.153
333.73286667,-1.25839167,J221455.8-011530,FITS,22 14 55.888,-01 15 30.21,0.014,9.55,9.57,0.134,1.45,0.0,69.5,,g,,1995.882,2450040.6,0.0
46.19864167,-1.25840833,J030447.6-011530,FITS,03 04 47.674,-01 15 30.27,0.042,1.17,1.31,0.149,4.95,0.0,173.5,,s,,1995.89,2450043.3,5.579
196.88053333,-1.25846111,J130731.3-011530,FITS,13 07 31.328,-01 15 30.46,0.482,1.05,0.72,0.15,0.0,0.0,102.5,,,,1998.609,2451036.7,5.563
355.3587625,-1.25849167,J234126.1-011530,FITS,23 41 26.103,-01 15 30.57,0.014,2.22,3.14,0.143,4.63,2.68,62.4,,,,1995.884,2450041.3,3.139
204.38254167,-1.25853611,J133731.8-011530,FITS,13 37 31.810,-01 15 30.73,0.639,1.13,0.95,0.151,4.11,0.0,36.6,,s,,1998.607,2451036.0,4.605
28.45354167,-1.25861944,J015348.8-011531,FITS,01 53 48.850,-01 15 31.03,0.85,1.02,1.01,0.136,4.33,0.0,155.5,,,,1995.883,2450040.7,0.192
342.03431667,-1.25866944,J224808.2-011531,FITS,22 48 08.236,-01 15 31.21,0.014,23.74,37.54,0.138,6.12,2.74,145.9,,s,,1995.882,2450040.6,0.17
143.21756667,-1.25871944,J093252.2-011531,FITS,09 32 52.216,-01 15 31.39,0.014,1.48,1.48,0.136,3.77,0.0,122.8,,s,,1998.646,2451050.2,0.339
239.49515,-1.25873056,J155758.8-011531,FITS,15 57 58.836,-01 15 31.43,0.014,6.78,6.53,0.155,0.0,0.0,85.6,,,,1998.61,2451037.3,4.411
350.06307917,-1.25873611,J232015.1-011531,FITS,23 20 15.139,-01 15 31.45,0.864,1.1,5.06,0.151,15.39,7.42,75.1,,,,1995.886,2450041.8,4.114
358.6016125,-1.25885833,J235424.3-011531,FITS,23 54 24.387,-01 15 31.89,0.014,15.81,17.67,0.141,2.43,1.3,106.2,,,,1995.884,2450041.0,2.314
235.4422125,-1.25895,J154146.1-011532,FITS,15 41 46.131,-01 15 32.22,0.295,1.11,1.38,0.143,6.38,0.0,42.7,,s,,1998.618,2451040.2,1.702
190.59278333,-1.25900833,J124222.2-011532,FITS,12 42 22.268,-01 15 32.43,0.014,1.54,1.64,0.139,3.94,0.0,65.3,,g,,1998.626,2451043.1,1.69
332.47133333,-1.25903611,J220953.1-011532,FITS,22 09 53.120,-01 15 32.53,0.014,1.32,1.15,0.151,0.7,0.0,52.9,,,,1995.887,2450042.3,4.739
226.70617917,-1.25923333,J150649.4-011533,FITS,15 06 49.483,-01 15 33.24,0.016,2.08,2.02,0.153,2.12,0.0,90.1,,,,1998.613,2451038.1,4.087
321.4403625,-1.25925278,J212545.6-011533,FITS,21 25 45.687,-01 15 33.31,0.014,7.14,10.15,0.15,4.95,2.77,171.7,,g,,1995.889,2450043.1,5.648
223.5846875,-1.25935278,J145420.3-011533,FITS,14 54 20.325,-01 15 33.67,0.014,1.43,1.84,0.14,5.67,0.0,92.5,,,,1998.618,2451040.0,2.145
137.84193333,-1.25936667,J091122.0-011533,FITS,09 11 22.064,-01 15 33.72,0.027,1.22,1.16,0.15,4.75,0.0,60.6,,,,1998.646,2451050.2,1.766
204.340725,-1.25937778,J133721.7-011533,FITS,13 37 21.774,-01 15 33.76,0.014,1.66,1.35,0.153,1.98,0.0,41.5,,g,,1998.607,2451036.0,4.615
320.0234,-1.25941389,J212005.6-011533,FITS,21 20 05.616,-01 15 33.89,0.289,1.03,1.27,0.152,3.83,1.09,86.8,,s,,1995.887,2450042.3,4.829
335.76432083,-1.25945833,J222303.4-011534,FITS,22 23 03.437,-01 15 34.05,0.014,15.32,18.34,0.157,3.13,2.1,20.9,,,,1995.888,2450042.5,4.961
230.980525,-1.25946389,J152355.3-011534,FITS,15 23 55.326,-01 15 34.07,0.014,4.31,5.55,0.137,4.45,0.43,67.8,,g,,1998.62,2451040.6,0.0
156.0909125,-1.25948611,J102421.8-011534,FITS,10 24 21.819,-01 15 34.15,0.197,1.07,1.96,0.163,6.98,3.28,99.6,,,,1998.646,2451050.3,1.063
153.354425,-1.25948889,J101325.0-011534,FITS,10 13 25.062,-01 15 34.16,0.06,1.11,1.32,0.147,5.77,0.0,96.5,,g,,1998.646,2451050.4,3.129
32.10371667,-1.25949167,J020824.8-011534,FITS,02 08 24.892,-01 15 34.17,0.266,1.07,4.66,0.146,12.66,8.86,101.1,,,,1995.885,2450041.5,3.267
186.41465,-1.25949167,J122539.5-011534,FITS,12 25 39.516,-01 15 34.17,0.014,2.21,1.76,0.152,0.0,0.0,99.1,,,,1998.647,2451050.6,3.091
345.27637083,-1.25970278,J230106.3-011534,FITS,23 01 06.329,-01 15 34.93,0.014,1.35,0.86,0.152,0.0,0.0,57.5,,g,,1995.889,2450042.9,5.422
162.11321667,-1.25973333,J104827.1-011535,FITS,10 48 27.172,-01 15 35.04,0.014,15.55,17.2,0.144,3.01,0.24,0.7,,s,,1998.646,2451050.3,1.277
166.6524625,-1.25975,J110636.5-011535,FITS,11 06 36.591,-01 15 35.10,0.014,48.54,88.72,0.15,9.15,1.68,1.2,,g,,1998.646,2451050.3,1.706
170.29176667,-1.25976111,J112110.0-011535,FITS,11 21 10.024,-01 15 35.14,0.014,2.56,2.21,0.139,1.25,0.0,88.5,,,,1998.646,2451050.3,0.362
168.47489583,-1.259825,J111353.9-011535,FITS,11 13 53.975,-01 15 35.37,0.312,1.1,2.78,0.155,11.48,3.82,162.6,,g,,1998.646,2451050.5,2.843
41.6191625,-1.25985278,J024628.5-011535,FITS,02 46 28.599,-01 15 35.47,0.101,1.09,0.91,0.146,2.36,0.0,85.9,,,,1995.891,2450043.6,5.808
344.6041625,-1.25988611,J225824.9-011535,FITS,22 58 24.999,-01 15 35.59,0.014,5.87,8.07,0.15,5.27,1.86,14.2,,,,1995.89,2450043.4,5.851
156.21343333,-1.25989444,J102451.2-011535,FITS,10 24 51.224,-01 15 35.62,0.014,2.11,1.72,0.181,2.28,0.0,112.5,,,,1998.646,2451050.4,2.381
196.95550417,-1.25993889,J130749.3-011535,FITS,13 07 49.321,-01 15 35.78,0.014,7.63,7.39,0.154,1.21,0.0,81.8,,g,,1998.611,2451037.4,5.57
349.2383625,-1.25995556,J231657.2-011535,FITS,23 16 57.207,-01 15 35.84,0.366,1.04,2.13,0.156,8.72,3.68,160.5,,,,1995.889,2450042.8,5.286
323.56275,-1.25999722,J213415.0-011535,FITS,21 34 15.060,-01 15 35.99,0.014,3.0,2.62,0.151,0.0,0.0,1.7,,g,,1995.89,2450043.2,5.683
182.03612917,-1.26005833,J120808.6-011536,FITS,12 08 08.671,-01 15 36.21,0.014,13.66,22.04,0.155,6.95,1.7,43.4,,g,,1998.646,2451050.5,2.378
32.09933333,-1.26013611,J020823.8-011536,FITS,02 08 23.840,-01 15 36.49,0.253,1.11,4.16,0.147,13.98,5.84,74.5,,,,1995.885,2450041.5,3.375
345.31572917,-1.26015833,J230115.7-011536,FITS,23 01 15.775,-01 15 36.57,0.014,2.68,3.01,0.151,3.1,0.0,121.4,,,,1995.89,2450043.3,5.702
350.05799583,-1.26021389,J232013.9-011536,FITS,23 20 13.919,-01 15 36.77,0.278,1.15,2.45,0.151,11.13,0.0,62.0,,,,1995.886,2450041.9,4.245
2.66048333,-1.26023889,J001038.5-011536,FITS,00 10 38.516,-01 15 36.86,0.014,6.38,7.33,0.148,2.63,1.78,46.5,,g,,1995.89,2450043.5,5.81
216.31325417,-1.26033889,J142515.1-011537,FITS,14 25 15.181,-01 15 37.22,0.816,1.09,0.95,0.152,5.82,0.0,80.2,,s,,1998.608,2451036.3,4.61
184.01054583,-1.26040556,J121602.5-011537,FITS,12 16 02.531,-01 15 37.46,0.1,1.18,1.41,0.163,4.61,0.0,65.4,,g,,1998.647,2451050.5,2.764
37.02955417,-1.26040833,J022807.0-011537,FITS,02 28 07.093,-01 15 37.47,0.014,96.39,151.49,0.152,7.62,0.27,16.7,,,,1995.89,2450043.2,5.465
214.02207083,-1.26044167,J141605.2-011537,FITS,14 16 05.297,-01 15 37.59,0.014,1.73,3.1,0.153,5.74,4.54,90.4,,g,,1998.609,2451036.9,4.531
317.96002083,-1.260475,J211150.4-011537,FITS,21 11 50.405,-01 15 37.71,0.021,1.16,1.13,0.123,3.02,0.0,64.4,,g,,2009.144,2454885.2,0.0
2.53934583,-1.26054167,J001009.4-011537,FITS,00 10 09.443,-01 15 37.95,0.014,1.26,1.24,0.149,3.58,0.0,47.7,,,,1995.889,2450043.1,5.546
168.58962917,-1.26056389,J111421.5-011538,FITS,11 14 21.511,-01 15 38.03,0.03,1.18,1.26,0.151,6.66,0.0,138.3,,,,1998.646,2451050.4,1.8
135.59343333,-1.26075833,J090222.4-011538,FITS,09 02 22.424,-01 15 38.73,0.566,1.2,0.9,0.182,1.47,0.0,102.1,,,,1998.653,2451052.7,8.02
328.60203333,-1.26078611,J215424.4-011538,FITS,21 54 24.488,-01 15 38.83,0.014,3.99,9.26,0.139,11.46,2.55,152.9,,g,,1995.883,2450040.9,2.351
45.91432083,-1.2609,J030339.4-011539,FITS,03 03 39.437,-01 15 39.24,0.014,12.81,13.28,0.147,1.62,0.53,169.9,,,,1995.886,2450041.8,3.687
133.23378333,-1.26090833,J085256.1-011539,FITS,08 52 56.108,-01 15 39.27,0.014,4.82,4.9,0.153,1.65,0.0,86.6,,s,,1998.662,2451056.3,11.612
229.39352083,-1.26093056,J151734.4-011539,FITS,15 17 34.445,-01 15 39.35,0.014,1.59,1.67,0.14,3.63,0.0,91.0,,,,1998.617,2451039.8,2.505
228.09366667,-1.26097222,J151222.4-011539,FITS,15 12 22.480,-01 15 39.50,0.014,1.74,2.07,0.14,4.11,0.0,112.9,,g,,1998.618,2451040.0,2.282
42.22564583,-1.26105556,J024854.1-011539,FITS,02 48 54.155,-01 15 39.80,0.014,7.01,8.43,0.149,4.12,0.0,45.4,,g,,1995.888,2450042.6,4.851
150.96382083,-1.26111111,J100351.3-011540,FITS,10 03 51.317,-01 15 40.00,0.197,1.04,1.67,0.151,6.58,2.24,141.7,,g,,1998.646,2451050.4,2.378
342.03645,-1.26114167,J224808.7-011540,FITS,22 48 08.748,-01 15 40.11,0.014,4.05,3.87,0.138,2.98,0.0,53.9,,,,1995.882,2450040.6,0.171
178.8775875,-1.26118611,J115530.6-011540,FITS,11 55 30.621,-01 15 40.27,0.014,1.93,1.73,0.148,0.08,0.0,58.0,,g,,1998.647,2451050.6,3.128
160.58871667,-1.26121111,J104221.2-011540,FITS,10 42 21.292,-01 15 40.36,0.723,1.01,1.04,0.14,7.08,0.0,151.4,,,,1998.646,2451050.3,1.043
349.9006,-1.26128889,J231936.1-011540,FITS,23 19 36.144,-01 15 40.64,0.027,1.26,2.54,0.15,10.03,1.89,30.0,,s,,1995.891,2450043.5,5.868
26.7050125,-1.26129444,J014649.2-011540,FITS,01 46 49.203,-01 15 40.66,0.014,1.83,1.36,0.159,0.0,0.0,69.3,,,,1995.89,2450043.3,5.603
26.77845833,-1.26131111,J014706.8-011540,FITS,01 47 06.830,-01 15 40.72,0.014,3.63,5.22,0.171,7.08,0.0,32.3,,,,1995.888,2450042.5,4.792
340.75514167,-1.26131389,J224301.2-011540,FITS,22 43 01.234,-01 15 40.73,0.014,2.87,2.57,0.152,0.68,0.0,144.6,,s,,1995.888,2450042.8,5.247
2.59219167,-1.26133056,J001022.1-011540,FITS,00 10 22.126,-01 15 40.79,0.014,23.44,25.55,0.148,2.81,0.0,164.9,,,,1995.891,2450043.5,5.845
162.16310417,-1.26137778,J104839.1-011540,FITS,10 48 39.145,-01 15 40.96,0.616,1.11,0.76,0.151,1.3,0.0,125.1,,,,1998.646,2451050.4,1.836
213.31149583,-1.26138333,J141314.7-011540,FITS,14 13 14.759,-01 15 40.98,0.257,1.43,0.69,0.153,0.0,0.0,80.7,,g,,1998.608,2451036.4,4.617
45.0117625,-1.26146111,J030002.8-011541,FITS,03 00 02.823,-01 15 41.26,0.014,1.51,1.25,0.136,1.41,0.0,131.3,,,,1995.883,2450040.8,0.0
38.02941667,-1.26147222,J023207.0-011541,FITS,02 32 07.060,-01 15 41.30,0.014,2.9,3.09,0.152,1.96,0.52,79.2,,,,1995.888,2450042.5,4.781
173.263225,-1.26150833,J113303.1-011541,FITS,11 33 03.174,-01 15 41.43,0.014,1.95,1.89,0.139,2.62,0.0,136.4,,g,,1998.646,2451050.3,0.0
320.93674167,-1.26154444,J212344.8-011541,FITS,21 23 44.818,-01 15 41.56,0.728,1.07,0.6,0.157,0.0,0.0,92.2,,,,1995.882,2450040.5,0.22
204.38404167,-1.26158056,J133732.1-011541,FITS,13 37 32.170,-01 15 41.69,0.014,66.89,109.96,0.151,6.3,2.97,42.6,,,,1998.607,2451036.1,4.642
48.79020417,-1.26162222,J031509.6-011541,FITS,03 15 09.649,-01 15 41.84,0.014,2.87,2.65,0.134,0.0,0.0,98.6,,g,,1995.883,2450040.8,0.177
160.69412083,-1.26166667,J104246.5-011542,FITS,10 42 46.589,-01 15 42.00,0.014,2.15,1.72,0.153,0.63,0.0,102.0,,g,,1998.646,2451050.4,2.184
37.03315833,-1.26170833,J022807.9-011542,FITS,02 28 07.958,-01 15 42.15,0.014,149.85,299.07,0.152,9.03,2.38,132.2,,s,,1995.89,2450043.2,5.524
34.9604,-1.26171111,J021950.4-011542,FITS,02 19 50.496,-01 15 42.16,0.014,1.32,1.2,0.154,1.7,0.0,132.1,,,,1995.89,2450043.3,5.574
240.33715,-1.26171944,J160120.9-011542,FITS,16 01 20.916,-01 15 42.19,0.094,1.55,1.12,0.152,0.0,0.0,90.4,,,,1998.608,2451036.3,4.641
38.03170833,-1.26174444,J023207.6-011542,FITS,02 32 07.610,-01 15 42.28,0.014,4.3,5.67,0.152,4.18,2.13,55.4,,g,,1995.888,2450042.5,4.75
14.03915,-1.26180833,J005609.3-011542,FITS,00 56 09.396,-01 15 42.51,0.258,2.98,7.46,0.463,12.07,3.08,23.7,,,,1997.784,2450735.6,1235.714
3.220775,-1.26183889,J001252.9-011542,FITS,00 12 52.986,-01 15 42.62,0.518,1.06,2.66,0.15,8.24,6.3,155.9,,,,1995.887,2450042.4,4.792
26.79407083,-1.26188056,J014710.5-011542,FITS,01 47 10.577,-01 15 42.77,0.014,2.85,2.32,0.172,0.0,0.0,61.1,,,,1995.887,2450042.3,4.541
321.44042083,-1.26192222,J212545.7-011542,FITS,21 25 45.701,-01 15 42.92,0.014,5.58,8.72,0.15,5.79,3.17,6.5,,s,,1995.89,2450043.2,5.709
348.50141667,-1.261925,J231400.3-011542,FITS,23 14 00.340,-01 15 42.93,0.014,53.94,54.75,0.153,1.19,0.0,178.2,,,,1995.888,2450042.7,5.184
143.21890417,-1.26198333,J093252.5-011543,FITS,09 32 52.537,-01 15 43.14,0.014,1.06,1.26,0.135,6.23,0.0,173.1,,,,1998.646,2451050.2,0.329
14.10696667,-1.26199167,J005625.6-011543,FITS,00 56 25.672,-01 15 43.17,0.181,25.38,43.34,0.523,7.39,2.23,37.9,,g,,1998.862,2451129.2,1403.087
322.0548125,-1.26211667,J212813.1-011543,FITS,21 28 13.155,-01 15 43.62,0.229,1.18,4.45,0.153,16.12,5.16,159.4,,g,,1995.89,2450043.2,5.685
213.427775,-1.26213889,J141342.6-011543,FITS,14 13 42.666,-01 15 43.70,0.014,10.97,12.84,0.153,3.27,0.71,68.9,,s,,1998.608,2451036.3,4.635
161.34934167,-1.26218889,J104523.8-011543,FITS,10 45 23.842,-01 15 43.88,0.014,3.79,4.08,0.142,3.02,0.0,125.3,,g,,1998.646,2451050.3,1.148
135.60206667,-1.26220833,J090224.4-011543,FITS,09 02 24.496,-01 15 43.95,0.014,1.53,1.15,0.181,0.0,0.0,147.4,,g,,1998.652,2451052.4,7.596
318.650325,-1.26235278,J211436.0-011544,FITS,21 14 36.078,-01 15 44.47,0.014,4.31,3.37,0.125,0.0,0.0,86.5,,,,2009.144,2454885.2,0.382
204.38199583,-1.26249722,J133731.6-011544,FITS,13 37 31.679,-01 15 44.99,0.014,110.9,133.49,0.151,3.09,1.99,69.5,,s,,1998.607,2451036.2,4.653
132.497475,-1.26261944,J084959.3-011545,FITS,08 49 59.394,-01 15 45.43,0.299,1.13,1.46,0.153,6.84,0.0,105.6,,g,,1998.661,2451055.8,11.276
168.591525,-1.26263889,J111421.9-011545,FITS,11 14 21.966,-01 15 45.50,0.014,15.5,15.58,0.151,1.2,0.0,88.3,,,,1998.646,2451050.4,1.791
326.63586667,-1.26264722,J214632.6-011545,FITS,21 46 32.608,-01 15 45.53,0.014,1.46,1.05,0.153,0.0,0.0,112.5,,g,,1995.89,2450043.5,5.867
328.51655833,-1.26269722,J215403.9-011545,FITS,21 54 03.974,-01 15 45.71,0.014,43.73,45.12,0.135,1.41,0.61,22.2,,,,1995.882,2450040.6,0.0
171.402,-1.26272778,J112536.4-011545,FITS,11 25 36.480,-01 15 45.82,0.014,17.56,37.95,0.154,9.63,2.5,114.6,,g,,1998.647,2451050.6,3.155
229.39065,-1.262775,J151733.7-011545,FITS,15 17 33.756,-01 15 45.99,0.682,1.01,1.14,0.14,5.53,0.0,55.9,,,,1998.617,2451039.8,2.537
130.35415833,-1.26283333,J084124.9-011546,FITS,08 41 24.998,-01 15 46.20,0.014,1.7,1.64,0.15,2.88,0.0,43.1,,s,,1998.645,2451049.8,0.767
343.51960417,-1.26286944,J225404.7-011546,FITS,22 54 04.705,-01 15 46.33,0.543,1.02,0.99,0.134,1.85,0.0,87.7,,s,,1995.882,2450040.6,0.0
144.71839167,-1.26291111,J093852.4-011546,FITS,09 38 52.414,-01 15 46.48,0.014,1.28,0.87,0.135,0.0,0.0,58.9,,g,,1998.646,2451050.2,0.328
328.2023125,-1.26306111,J215248.5-011547,FITS,21 52 48.555,-01 15 47.02,0.453,1.02,1.4,0.151,6.64,0.0,173.8,,g,,1995.89,2450043.2,5.66
12.98364583,-1.2631,J005156.0-011547,FITS,00 51 56.075,-01 15 47.16,0.014,1.98,7.46,0.151,17.47,3.99,139.6,,g,,1995.888,2450042.7,5.014
30.3779,-1.26316389,J020130.6-011547,FITS,02 01 30.696,-01 15 47.39,0.101,1.13,0.74,0.147,2.09,0.0,74.7,,g,,1995.891,2450043.7,5.882
40.00752917,-1.26321667,J024001.8-011547,FITS,02 40 01.807,-01 15 47.58,0.816,1.03,2.8,0.154,10.58,5.14,26.4,,,,1995.889,2450043.1,5.316
213.69997083,-1.26323611,J141447.9-011547,FITS,14 14 47.993,-01 15 47.65,0.014,14.33,43.42,0.139,13.78,3.24,67.7,,g,,1998.618,2451040.2,1.549
335.861075,-1.26331667,J222326.6-011547,FITS,22 23 26.658,-01 15 47.94,0.016,1.35,4.84,0.151,12.63,6.83,168.9,,g,,1995.884,2450041.3,3.175
320.94555,-1.26338056,J212346.9-011548,FITS,21 23 46.932,-01 15 48.17,0.793,1.13,0.72,0.156,0.0,0.0,142.7,,s,,1995.882,2450040.5,0.202
237.454875,-1.26343056,J154949.1-011548,FITS,15 49 49.170,-01 15 48.35,0.014,4.26,3.96,0.154,1.51,0.0,65.6,,,,1998.609,2451036.7,4.609
149.90037083,-1.26348333,J095936.0-011548,FITS,09 59 36.089,-01 15 48.54,0.014,7.6,8.26,0.149,1.84,1.58,131.3,,s,,1998.646,2451050.3,1.155
162.50410833,-1.26349722,J105000.9-011548,FITS,10 50 00.986,-01 15 48.59,0.029,1.26,1.72,0.156,6.37,0.0,36.3,,g,,1998.647,2451050.5,2.682
326.07486667,-1.26351111,J214417.9-011548,FITS,21 44 17.968,-01 15 48.64,0.014,3.55,5.27,0.151,4.69,3.35,123.4,,,,1995.885,2450041.7,3.97
237.51618333,-1.26355,J155003.8-011548,FITS,15 50 03.884,-01 15 48.78,0.492,1.1,0.67,0.156,0.0,0.0,75.3,,,,1998.612,2451037.7,4.332
13.12740833,-1.26358611,J005230.5-011548,FITS,00 52 30.578,-01 15 48.91,0.014,3.11,2.08,0.148,0.0,0.0,63.9,,g,,1995.891,2450043.7,5.892
324.16368333,-1.263625,J213639.2-011549,FITS,21 36 39.284,-01 15 49.05,0.014,6.14,7.96,0.149,3.66,2.54,107.3,,g,,1995.885,2450041.6,3.727
237.165975,-1.26363611,J154839.8-011549,FITS,15 48 39.834,-01 15 49.09,0.014,5.12,6.17,0.151,3.73,0.0,86.6,,s,,1998.615,2451039.0,3.503
342.27970833,-1.26363889,J224907.1-011549,FITS,22 49 07.130,-01 15 49.10,0.014,1.43,1.47,0.152,2.56,0.0,60.4,,,,1995.889,2450043.1,5.539
32.09744583,-1.26365833,J020823.3-011549,FITS,02 08 23.387,-01 15 49.17,0.014,3.92,3.7,0.147,1.21,0.0,65.3,,s,,1995.885,2450041.6,3.483
148.655475,-1.26384167,J095437.3-011549,FITS,09 54 37.314,-01 15 49.83,0.014,1.65,1.36,0.149,0.97,0.0,5.3,,g,,1998.646,2451050.3,1.761
193.71175,-1.26384444,J125450.8-011549,FITS,12 54 50.820,-01 15 49.84,0.014,8.96,9.37,0.153,1.54,0.86,53.6,,,,1998.631,2451044.9,2.69
178.52939583,-1.26397222,J115407.0-011550,FITS,11 54 07.055,-01 15 50.30,0.014,3.12,2.96,0.13,1.83,0.0,41.2,,g,,1998.646,2451050.3,0.307
2.63460417,-1.264025,J001032.3-011550,FITS,00 10 32.305,-01 15 50.49,0.142,1.08,3.97,0.146,10.83,8.45,33.4,,s,,1995.891,2450043.6,5.898
208.95846667,-1.26415556,J135550.0-011550,FITS,13 55 50.032,-01 15 50.96,0.2,1.26,1.0,0.154,0.52,0.0,57.7,,s,,1998.609,2451036.7,4.607
42.1359625,-1.26418889,J024832.6-011551,FITS,02 48 32.631,-01 15 51.08,0.014,15.75,16.17,0.14,1.36,0.34,32.0,,,,1995.885,2450041.5,3.126
229.99748333,-1.26422778,J151959.3-011551,FITS,15 19 59.396,-01 15 51.22,0.105,1.19,1.58,0.155,6.39,0.0,169.2,,,,1998.611,2451037.4,4.456
326.10121667,-1.26424167,J214424.2-011551,FITS,21 44 24.292,-01 15 51.27,0.014,7.04,8.46,0.148,3.0,2.09,69.2,,g,,1995.885,2450041.4,3.41
334.33452083,-1.26430556,J221720.2-011551,FITS,22 17 20.285,-01 15 51.50,0.014,1.44,2.17,0.147,5.06,2.84,90.4,,,,1995.885,2450041.6,3.779
344.60316667,-1.26433889,J225824.7-011551,FITS,22 58 24.760,-01 15 51.62,0.014,6.86,10.06,0.151,4.59,3.47,16.9,,g,,1995.891,2450043.7,5.946
