_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.1213,6.09925278,J225629.1+060557,FITS,22 56 29.112,+06 05 57.31,0.014,2.44,1.95,0.133,0.0,0.0,96.0,,g,,2009.3,2454942.1,10.961
327.26064583,6.0992,J214902.5+060557,FITS,21 49 02.555,+06 05 57.12,0.396,1.07,0.42,0.151,0.0,0.0,90.1,,s,,2009.265,2454929.3,13.923
230.64417917,6.09908611,J152234.6+060556,FITS,15 22 34.603,+06 05 56.71,0.014,32.85,38.44,0.153,2.75,1.6,138.3,,,,2000.106,2451583.3,1.417
349.85300417,6.09905556,J231924.7+060556,FITS,23 19 24.721,+06 05 56.60,0.014,8.88,15.2,0.172,8.03,1.99,176.5,,s,,2009.233,2454917.4,10.358
221.60151667,6.09896944,J144624.3+060556,FITS,14 46 24.364,+06 05 56.29,0.849,1.12,0.85,0.154,2.13,0.0,166.7,,s,,2000.106,2451583.3,1.414
2.4802,6.09896111,J000955.2+060556,FITS,00 09 55.248,+06 05 56.26,0.039,1.12,0.66,0.133,0.0,0.0,100.7,,,,2009.305,2454943.9,5.934
213.73462917,6.09887778,J141456.3+060555,FITS,14 14 56.311,+06 05 55.96,0.014,2.23,3.15,0.134,4.7,2.03,48.5,,g,,2000.105,2451583.1,0.0
124.98563333,6.09855278,J081956.5+060554,FITS,08 19 56.552,+06 05 54.79,0.014,3.7,3.56,0.157,1.19,0.0,129.2,,g,,2000.107,2451583.8,0.997
336.6690125,6.09852222,J222640.5+060554,FITS,22 26 40.563,+06 05 54.68,0.242,1.19,0.87,0.175,1.39,0.0,103.3,,s,,2009.226,2454914.9,3.492
206.09607083,6.0985,J134423.0+060554,FITS,13 44 23.057,+06 05 54.60,0.014,2.07,8.02,0.146,11.99,6.68,63.6,,g,,2000.106,2451583.3,0.628
204.76822917,6.09841667,J133904.3+060554,FITS,13 39 04.375,+06 05 54.30,0.023,1.19,1.85,0.133,5.84,1.86,90.4,,g,,2000.105,2451583.0,0.0
14.04795833,6.09830278,J005611.5+060553,FITS,00 56 11.510,+06 05 53.89,0.014,1.68,0.93,0.134,0.0,0.0,96.6,,,,2009.246,2454922.2,18.901
245.8482625,6.09822778,J162323.5+060553,FITS,16 23 23.583,+06 05 53.62,0.089,1.23,0.93,0.147,0.0,0.0,84.2,,g,,2000.106,2451583.2,0.767
350.93664583,6.09820278,J232344.7+060553,FITS,23 23 44.795,+06 05 53.53,0.165,1.03,1.52,0.125,10.5,0.0,148.8,,g,,2009.256,2454926.1,20.477
52.90016667,6.09816111,J033136.0+060553,FITS,03 31 36.040,+06 05 53.38,0.032,2.64,3.84,0.303,5.21,2.8,166.4,,,,2011.218,2455642.2,23.83
240.7564125,6.09808889,J160301.5+060553,FITS,16 03 01.539,+06 05 53.12,0.014,1.33,1.74,0.137,4.86,0.0,86.3,,,,2000.106,2451583.1,0.0
47.02295417,6.09788611,J030805.5+060552,FITS,03 08 05.509,+06 05 52.39,0.014,1.51,1.39,0.154,3.03,0.0,25.3,,g,,2011.231,2455646.7,21.948
354.094475,6.09782222,J233622.6+060552,FITS,23 36 22.674,+06 05 52.16,0.014,9.03,8.68,0.122,0.0,0.0,72.4,,,,2009.305,2454943.8,9.252
189.2281125,6.09761389,J123654.7+060551,FITS,12 36 54.747,+06 05 51.41,0.014,2.02,3.16,0.176,6.58,0.0,115.4,,,,2000.106,2451583.4,0.873
190.14741667,6.09756944,J124035.3+060551,FITS,12 40 35.380,+06 05 51.25,0.014,1.62,2.84,0.151,5.64,3.64,167.8,,g,,2000.107,2451583.7,1.004
51.71119583,6.09748611,J032650.6+060550,FITS,03 26 50.687,+06 05 50.95,0.014,17.29,17.06,0.319,1.31,0.0,138.0,,s,,2011.159,2455620.5,0.0
357.5444125,6.09733611,J235010.6+060550,FITS,23 50 10.659,+06 05 50.41,0.014,2.45,1.72,0.14,0.0,0.0,62.0,,,,2009.276,2454933.2,14.447
2.44630833,6.097325,J000947.1+060550,FITS,00 09 47.114,+06 05 50.37,0.014,36.32,39.37,0.132,1.89,1.39,89.6,,s,,2009.307,2454944.7,5.381
154.98935417,6.097275,J101957.4+060550,FITS,10 19 57.445,+06 05 50.19,0.014,5.56,9.91,0.152,7.43,1.67,173.8,,g,,2000.108,2451584.0,1.036
209.37359167,6.09723611,J135729.6+060550,FITS,13 57 29.662,+06 05 50.05,0.014,5.23,9.0,0.142,5.05,4.1,27.3,,g,,2000.105,2451583.1,0.632
341.693325,6.09715556,J224646.3+060549,FITS,22 46 46.398,+06 05 49.76,0.014,6.59,7.67,0.174,4.63,0.0,119.5,,s,,2009.242,2454920.8,9.013
43.7320125,6.09713611,J025455.6+060549,FITS,02 54 55.683,+06 05 49.69,0.111,2.82,2.93,0.238,2.56,0.0,9.2,,,,2011.268,2455660.4,12.019
165.2561125,6.09712778,J110101.4+060549,FITS,11 01 01.467,+06 05 49.66,0.014,2.28,3.45,0.151,5.07,2.51,168.4,,g,,2000.108,2451584.0,1.031
335.05870417,6.096975,J222014.0+060549,FITS,22 20 14.089,+06 05 49.11,0.014,1.36,0.8,0.15,0.0,0.0,86.0,,g,,2009.288,2454937.5,13.755
184.16844583,6.0968,J121640.4+060548,FITS,12 16 40.427,+06 05 48.48,0.014,11.51,13.06,0.149,2.62,1.1,161.9,,s,,2000.107,2451583.7,0.996
50.95502917,6.09678056,J032349.2+060548,FITS,03 23 49.207,+06 05 48.41,0.014,7.75,8.16,0.17,2.23,0.0,117.2,,,,2011.281,2455665.0,3.679
330.07594167,6.09675278,J220018.2+060548,FITS,22 00 18.226,+06 05 48.31,0.014,17.46,17.41,0.125,0.8,0.0,102.2,,g,,2009.308,2454945.0,7.556
165.39051667,6.09673611,J110133.7+060548,FITS,11 01 33.724,+06 05 48.25,0.027,1.25,2.15,0.149,5.87,3.19,128.1,,,,2000.107,2451583.8,1.055
245.15775833,6.09664167,J162037.8+060547,FITS,16 20 37.862,+06 05 47.91,0.014,2.81,2.4,0.14,0.0,0.0,84.9,,s,,2000.106,2451583.2,0.492
17.39418333,6.09662778,J010934.6+060547,FITS,01 09 34.604,+06 05 47.86,0.014,1.45,1.11,0.139,0.54,0.0,19.6,,g,,2009.198,2454904.9,16.189
357.62312917,6.09656389,J235029.5+060547,FITS,23 50 29.551,+06 05 47.63,0.088,1.24,0.68,0.127,0.0,0.0,92.0,,g,,2009.299,2454941.6,11.38
247.37317083,6.09654444,J162929.5+060547,FITS,16 29 29.561,+06 05 47.56,0.014,4.72,6.04,0.145,3.67,1.87,11.7,,g,,2000.106,2451583.2,0.648
163.57919167,6.09651389,J105419.0+060547,FITS,10 54 19.006,+06 05 47.45,0.52,1.02,1.8,0.135,6.25,3.14,62.5,,,,2000.11,2451584.8,0.471
44.89805417,6.09650278,J025935.5+060547,FITS,02 59 35.533,+06 05 47.41,0.274,1.78,2.28,0.186,3.51,2.76,170.5,,g,,2011.289,2455667.9,5.252
186.26258333,6.09626667,J122503.0+060546,FITS,12 25 03.020,+06 05 46.56,0.016,1.86,6.15,0.152,11.21,5.54,81.0,,,,2000.107,2451583.5,0.94
22.72227083,6.09621389,J013053.3+060546,FITS,01 30 53.345,+06 05 46.37,0.106,4.03,11.21,0.409,14.49,2.71,11.2,,,,2009.271,2454931.5,17.79
210.75107917,6.09596111,J140300.2+060545,FITS,14 03 00.259,+06 05 45.46,0.014,1.22,2.02,0.139,7.42,0.0,175.0,,,,2000.105,2451583.1,0.0
335.602525,6.09594167,J222224.6+060545,FITS,22 22 24.606,+06 05 45.39,0.408,1.09,0.8,0.165,0.34,0.0,138.0,,,,2009.251,2454924.0,11.129
11.12722917,6.09589167,J004430.5+060545,FITS,00 44 30.535,+06 05 45.21,0.039,1.02,0.77,0.126,0.0,0.0,93.4,,s,,2009.302,2454942.7,10.471
2.9276875,6.09572222,J001142.6+060544,FITS,00 11 42.645,+06 05 44.60,0.014,2.05,1.74,0.12,1.38,0.0,70.7,,g,,2009.313,2454946.8,2.426
243.01472083,6.09568889,J161203.5+060544,FITS,16 12 03.533,+06 05 44.48,0.014,4.41,4.42,0.136,1.38,0.0,144.8,,s,,2000.106,2451583.1,0.0
47.49712083,6.09568056,J030959.3+060544,FITS,03 09 59.309,+06 05 44.45,0.014,1.71,1.63,0.154,2.67,0.0,97.1,,,,2011.238,2455649.2,21.892
15.31115417,6.09566944,J010114.6+060544,FITS,01 01 14.677,+06 05 44.41,0.014,114.43,123.13,0.136,2.01,1.21,23.3,,g,,2009.242,2454920.7,11.29
213.4084875,6.09555,J141338.0+060543,FITS,14 13 38.037,+06 05 43.98,0.094,1.75,1.36,0.151,0.0,0.0,179.7,,g,,2000.106,2451583.3,1.41
212.9765875,6.09551389,J141154.3+060543,FITS,14 11 54.381,+06 05 43.85,0.266,1.32,0.64,0.139,0.0,0.0,107.7,,g,,2000.105,2451583.1,0.0
196.36814583,6.09543611,J130528.3+060543,FITS,13 05 28.355,+06 05 43.57,0.014,6.07,10.3,0.143,7.15,1.15,96.3,,s,,2000.106,2451583.1,0.566
165.39643333,6.09540833,J110135.1+060543,FITS,11 01 35.144,+06 05 43.47,0.014,1.91,2.11,0.151,4.23,0.0,86.7,,s,,2000.107,2451583.8,1.054
175.08037083,6.09536389,J114019.2+060543,FITS,11 40 19.289,+06 05 43.31,0.014,1.57,1.26,0.157,0.0,0.0,179.9,,,,2000.107,2451583.6,1.023
21.62094583,6.0953,J012629.0+060543,FITS,01 26 29.027,+06 05 43.08,0.014,1.37,1.74,0.134,3.86,1.55,90.2,,g,,2009.221,2454913.1,1.689
206.315975,6.09528333,J134515.8+060543,FITS,13 45 15.834,+06 05 43.02,0.1,1.01,1.24,0.136,2.98,1.96,88.6,,,,2000.105,2451583.1,0.328
337.8807375,6.09526111,J223131.3+060542,FITS,22 31 31.377,+06 05 42.94,0.014,4.99,4.55,0.169,0.98,0.0,103.3,,,,2009.278,2454933.9,18.115
7.79542917,6.09521111,J003110.9+060542,FITS,00 31 10.903,+06 05 42.76,0.072,1.3,3.01,0.13,7.1,6.28,91.0,,,,2009.275,2454932.9,15.896
54.8503375,6.09518611,J033924.0+060542,FITS,03 39 24.081,+06 05 42.67,0.027,1.58,3.92,0.154,14.13,0.0,146.5,,g,,2011.29,2455668.4,0.0
5.61634583,6.09518333,J002227.9+060542,FITS,00 22 27.923,+06 05 42.66,0.877,1.15,1.51,0.174,7.52,0.0,29.0,,s,,2009.312,2454946.4,15.24
242.65932917,6.09510278,J161038.2+060542,FITS,16 10 38.239,+06 05 42.37,0.014,2.62,31.43,0.154,21.22,15.02,179.7,,s,,2000.106,2451583.4,1.411
150.13728333,6.09509444,J100032.9+060542,FITS,10 00 32.948,+06 05 42.34,0.014,10.5,15.73,0.142,4.68,2.87,117.6,,g,,2000.109,2451584.5,0.687
234.9728,6.09505556,J153953.4+060542,FITS,15 39 53.472,+06 05 42.20,0.014,12.83,13.31,0.151,1.66,0.0,45.9,,,,2000.106,2451583.3,1.11
37.85355833,6.09505278,J023124.8+060542,FITS,02 31 24.854,+06 05 42.19,0.014,11.25,14.64,0.161,4.27,2.05,149.0,,g,,2011.283,2455665.8,11.055
213.15754583,6.09493611,J141237.8+060541,FITS,14 12 37.811,+06 05 41.77,0.014,7.5,7.48,0.148,1.13,0.0,109.2,,,,2000.106,2451583.1,0.802
40.91085833,6.09488889,J024338.6+060541,FITS,02 43 38.606,+06 05 41.60,0.014,19.74,20.24,0.158,1.46,0.0,45.2,,g,,2011.216,2455641.4,13.339
347.93642083,6.09479722,J231144.7+060541,FITS,23 11 44.741,+06 05 41.27,0.014,6.71,6.53,0.099,1.3,0.0,97.0,,g,,2009.22,2454912.9,3.385
7.35635833,6.09461389,J002925.5+060540,FITS,00 29 25.526,+06 05 40.61,0.24,1.05,0.67,0.124,0.0,0.0,82.8,,g,,2009.31,2454945.8,4.203
184.93230833,6.094575,J121943.7+060540,FITS,12 19 43.754,+06 05 40.47,0.034,7.23,6.44,0.377,0.0,0.0,94.3,,g,,2001.062,2451933.2,611.2
318.7518,6.09441111,J211500.4+060539,FITS,21 15 00.432,+06 05 39.88,0.339,1.22,0.44,0.171,0.0,0.0,89.4,,,,2009.224,2454914.2,0.0
138.79183333,6.09438889,J091510.0+060539,FITS,09 15 10.040,+06 05 39.80,0.014,14.56,17.35,0.134,3.12,1.37,64.2,,g,,2000.11,2451584.7,0.327
217.535725,6.09431667,J143008.5+060539,FITS,14 30 08.574,+06 05 39.54,0.014,1.18,0.81,0.135,0.0,0.0,4.4,,,,2000.105,2451583.1,0.0
162.3249625,6.09425278,J104917.9+060539,FITS,10 49 17.991,+06 05 39.31,0.029,1.24,3.26,0.152,7.5,6.34,77.0,,g,,2000.107,2451583.8,1.056
184.09972083,6.09420556,J121623.9+060539,FITS,12 16 23.933,+06 05 39.14,0.354,1.02,0.93,0.149,4.47,0.0,59.6,,,,2000.107,2451583.7,1.009
162.714,6.09398333,J105051.3+060538,FITS,10 50 51.360,+06 05 38.34,0.014,2.45,4.14,0.134,6.27,2.53,102.4,,g,,2000.11,2451584.9,0.0
174.99455417,6.09397222,J113958.6+060538,FITS,11 39 58.693,+06 05 38.30,0.014,1.71,1.51,0.156,0.0,0.0,143.0,,g,,2000.106,2451583.4,0.938
130.97212917,6.09394167,J084353.3+060538,FITS,08 43 53.311,+06 05 38.19,0.014,1.57,4.78,0.151,10.43,5.31,51.8,,g,,2000.107,2451583.8,1.001
248.0550375,6.09386667,J163213.2+060537,FITS,16 32 13.209,+06 05 37.92,0.014,2.27,2.26,0.153,2.45,0.0,150.0,,,,2000.106,2451583.3,0.988
240.4797375,6.09380278,J160155.1+060537,FITS,16 01 55.137,+06 05 37.69,0.014,211.64,218.05,0.155,0.97,0.91,90.0,,,,2000.106,2451583.3,1.277
341.69749583,6.0937,J224647.3+060537,FITS,22 46 47.399,+06 05 37.32,0.014,3.55,3.12,0.174,1.29,0.0,90.0,,,,2009.242,2454921.0,9.069
125.02154583,6.09352778,J082005.1+060536,FITS,08 20 05.171,+06 05 36.70,0.014,7.71,13.29,0.157,6.28,2.78,179.9,,,,2000.108,2451584.0,0.946
123.37694583,6.09348889,J081330.4+060536,FITS,08 13 30.467,+06 05 36.56,0.014,1.8,5.33,0.152,10.59,4.84,26.7,,g,,2000.107,2451583.7,1.012
233.61621667,6.09343333,J153427.8+060536,FITS,15 34 27.892,+06 05 36.36,0.014,1.62,2.22,0.151,4.08,2.33,70.1,,g,,2000.106,2451583.4,1.414
187.39474167,6.09339722,J122934.7+060536,FITS,12 29 34.738,+06 05 36.23,0.014,1.57,1.55,0.139,2.74,0.0,136.9,,g,,2000.105,2451583.1,0.474
125.25282917,6.09328056,J082100.6+060535,FITS,08 21 00.679,+06 05 35.81,0.014,1.09,0.8,0.14,0.0,0.0,37.9,,g,,2000.11,2451584.7,0.0
168.1063375,6.09325556,J111225.5+060535,FITS,11 12 25.521,+06 05 35.72,0.014,1.83,2.26,0.137,4.2,0.0,149.3,,s,,2000.105,2451583.0,0.488
168.59233333,6.09325556,J111422.1+060535,FITS,11 14 22.160,+06 05 35.72,0.098,1.14,0.95,0.147,3.89,0.0,145.6,,g,,2000.105,2451583.1,0.685
163.55390833,6.09309722,J105412.9+060535,FITS,10 54 12.938,+06 05 35.15,0.084,1.14,4.36,0.135,12.61,6.03,90.5,,s,,2000.11,2451584.8,0.374
205.80392917,6.09294167,J134312.9+060534,FITS,13 43 12.943,+06 05 34.59,0.014,1.54,1.22,0.153,1.56,0.0,137.8,,,,2000.107,2451583.7,0.969
189.11754583,6.09269167,J123628.2+060533,FITS,12 36 28.211,+06 05 33.69,0.231,1.05,1.44,0.147,4.86,1.06,160.7,,g,,2000.105,2451583.1,0.522
198.97408333,6.09265,J131553.7+060533,FITS,13 15 53.780,+06 05 33.54,0.014,1.69,1.31,0.152,0.0,0.0,125.3,,g,,2000.106,2451583.5,0.871
206.95558333,6.09262222,J134749.3+060533,FITS,13 47 49.340,+06 05 33.44,0.014,22.19,22.06,0.136,0.7,0.0,12.5,,,,2000.105,2451583.0,0.005
47.65359167,6.09261389,J031036.8+060533,FITS,03 10 36.862,+06 05 33.41,0.127,1.56,1.06,0.187,0.0,0.0,103.1,,g,,2011.26,2455657.4,20.345
188.03519167,6.09261111,J123208.4+060533,FITS,12 32 08.446,+06 05 33.40,0.014,2.92,7.4,0.152,9.24,4.33,82.7,,,,2000.106,2451583.4,0.857
5.61523333,6.09242778,J002227.6+060532,FITS,00 22 27.656,+06 05 32.74,0.877,1.18,1.15,0.173,4.46,0.0,38.2,,g,,2009.311,2454946.1,15.248
49.38824583,6.09239444,J031733.1+060532,FITS,03 17 33.179,+06 05 32.62,0.456,1.17,0.58,0.139,0.0,0.0,99.1,,,,2011.178,2455627.6,7.532
203.92225417,6.09231389,J133541.3+060532,FITS,13 35 41.341,+06 05 32.33,0.014,1.74,1.19,0.136,0.0,0.0,0.9,,,,2000.105,2451583.1,0.372
122.1077875,6.09225278,J080825.8+060532,FITS,08 08 25.869,+06 05 32.11,0.209,1.16,1.49,0.147,4.79,0.0,135.7,,s,,2000.109,2451584.5,0.781
14.31407083,6.09223889,J005715.3+060532,FITS,00 57 15.377,+06 05 32.06,0.014,10.46,10.79,0.118,1.85,0.0,102.0,,s,,2009.218,2454912.1,2.185
331.50737917,6.09208056,J220601.7+060531,FITS,22 06 01.771,+06 05 31.49,0.032,7.17,7.49,0.293,2.37,0.0,106.0,,,,2009.235,2454918.2,0.0
203.57663333,6.09195556,J133418.3+060531,FITS,13 34 18.392,+06 05 31.04,0.014,5.89,7.14,0.153,3.02,1.87,174.7,,g,,2000.107,2451583.8,0.984
150.141425,6.09192222,J100033.9+060530,FITS,10 00 33.942,+06 05 30.92,0.014,43.72,56.2,0.143,3.67,1.95,128.8,,s,,2000.109,2451584.5,0.694
48.75485,6.09174722,J031501.1+060530,FITS,03 15 01.164,+06 05 30.29,0.014,3.2,8.19,0.145,14.65,0.93,14.0,,g,,2011.223,2455643.9,24.419
125.469125,6.09166389,J082152.5+060529,FITS,08 21 52.590,+06 05 29.99,0.014,17.69,17.09,0.16,0.61,0.0,110.0,,,,2000.108,2451584.1,0.923
164.0793375,6.09160278,J105619.0+060529,FITS,10 56 19.041,+06 05 29.77,0.014,1.97,1.72,0.149,0.0,0.0,18.9,,,,2000.109,2451584.5,0.821
234.37750833,6.09141944,J153730.6+060529,FITS,15 37 30.602,+06 05 29.11,0.014,1.66,2.26,0.15,5.18,0.0,89.6,,s,,2000.106,2451583.4,1.419
125.7333875,6.0913,J082256.0+060528,FITS,08 22 56.013,+06 05 28.68,0.014,32.77,34.25,0.162,1.6,0.36,116.5,,s,,2000.108,2451583.9,0.99
359.19325,6.0913,J235646.3+060528,FITS,23 56 46.380,+06 05 28.68,0.014,2.91,2.76,0.119,1.13,0.0,74.1,,,,2009.311,2454945.9,5.247
48.29319167,6.09125,J031310.3+060528,FITS,03 13 10.366,+06 05 28.50,0.014,32.12,57.88,0.232,7.46,3.31,177.6,,,,2011.274,2455662.6,21.043
39.33820417,6.09124444,J023721.1+060528,FITS,02 37 21.169,+06 05 28.48,0.828,1.04,1.13,0.158,3.68,0.0,91.9,,g,,2011.235,2455648.1,21.429
122.336775,6.09120278,J080920.8+060528,FITS,08 09 20.826,+06 05 28.33,0.014,26.43,28.21,0.14,1.56,1.23,13.1,,,,2000.109,2451584.6,0.517
217.62512917,6.09120278,J143030.0+060528,FITS,14 30 30.031,+06 05 28.33,0.014,1.12,2.19,0.14,8.11,2.13,146.3,,s,,2000.106,2451583.1,0.65
234.09385,6.0912,J153622.5+060528,FITS,15 36 22.524,+06 05 28.32,0.014,1.86,2.1,0.137,3.57,0.0,11.2,,,,2000.106,2451583.2,0.507
205.3875875,6.09106667,J134133.0+060527,FITS,13 41 33.021,+06 05 27.84,0.014,2.8,2.43,0.139,0.0,0.0,3.2,,g,,2000.106,2451583.2,0.496
139.14229167,6.09102778,J091634.1+060527,FITS,09 16 34.150,+06 05 27.70,0.014,47.01,51.97,0.15,2.17,1.23,15.8,,g,,2000.107,2451583.7,1.035
175.068825,6.09101389,J114016.5+060527,FITS,11 40 16.518,+06 05 27.65,0.014,2.04,2.61,0.157,3.45,2.17,171.3,,g,,2000.107,2451583.6,1.026
182.23566667,6.09089167,J120856.5+060527,FITS,12 08 56.560,+06 05 27.21,0.014,2.0,1.62,0.132,0.0,0.0,173.1,,g,,2000.105,2451582.9,0.0
37.85509167,6.09082222,J023125.2+060526,FITS,02 31 25.222,+06 05 26.96,0.014,3.54,24.61,0.161,25.47,7.3,159.6,,,,2011.283,2455665.8,10.936
176.9544375,6.09081111,J114749.0+060526,FITS,11 47 49.065,+06 05 26.92,0.014,2.82,4.4,0.133,5.62,2.22,100.2,,s,,2000.105,2451582.9,0.007
155.5158125,6.09069444,J102203.7+060526,FITS,10 22 03.795,+06 05 26.50,0.46,1.06,1.14,0.153,1.67,1.32,179.7,,g,,2000.108,2451584.0,1.031
169.06558333,6.09066389,J111615.7+060526,FITS,11 16 15.740,+06 05 26.39,0.014,14.01,26.74,0.153,7.23,2.97,102.2,,,,2000.107,2451583.6,1.025
318.99872083,6.09065833,J211559.6+060526,FITS,21 15 59.693,+06 05 26.37,0.014,6.25,5.81,0.177,0.0,0.0,101.6,,g,,2009.239,2454919.7,8.613
125.02050833,6.09065556,J082004.9+060526,FITS,08 20 04.922,+06 05 26.36,0.014,15.92,19.76,0.157,2.81,2.5,163.7,,,,2000.108,2451584.0,0.941
137.73856667,6.090575,J091057.2+060526,FITS,09 10 57.256,+06 05 26.07,0.014,9.4,9.38,0.154,1.26,0.0,160.3,,,,2000.108,2451584.0,0.994
352.44562917,6.09048333,J232946.9+060525,FITS,23 29 46.951,+06 05 25.74,0.509,1.21,0.48,0.17,0.0,0.0,90.1,,s,,2009.224,2454914.3,0.0
318.6526625,6.09047778,J211436.6+060525,FITS,21 14 36.639,+06 05 25.72,0.42,1.12,0.55,0.172,0.0,0.0,94.7,,g,,2009.224,2454914.4,0.887
30.3823,6.09045833,J020131.7+060525,FITS,02 01 31.752,+06 05 25.65,0.334,1.11,1.26,0.168,5.56,0.0,84.9,,,,2009.284,2454936.1,26.433
244.42032917,6.09015,J161740.8+060524,FITS,16 17 40.879,+06 05 24.54,0.107,1.16,1.86,0.138,4.64,3.82,93.6,,,,2000.106,2451583.2,0.45
216.99033333,6.08992778,J142757.6+060523,FITS,14 27 57.680,+06 05 23.74,0.014,2.46,2.58,0.154,3.01,0.0,35.9,,s,,2000.106,2451583.3,1.189
244.22683333,6.08986667,J161654.4+060523,FITS,16 16 54.440,+06 05 23.52,0.014,1.7,1.52,0.156,0.0,0.0,178.6,,g,,2000.106,2451583.4,1.293
340.55343333,6.08985556,J224212.8+060523,FITS,22 42 12.824,+06 05 23.48,0.014,1.95,1.98,0.123,2.34,0.0,53.8,,s,,2009.256,2454925.9,20.656
197.332175,6.089825,J130919.7+060523,FITS,13 09 19.722,+06 05 23.37,0.014,1.08,0.66,0.135,0.0,0.0,90.0,,,,2000.105,2451583.1,0.401
223.69725,6.08963333,J145447.3+060522,FITS,14 54 47.340,+06 05 22.68,0.274,1.02,1.09,0.151,4.23,0.0,16.1,,,,2000.106,2451583.2,1.008
234.09570833,6.08958889,J153622.9+060522,FITS,15 36 22.970,+06 05 22.52,0.014,1.29,1.18,0.137,2.77,0.0,31.0,,,,2000.106,2451583.2,0.518
174.31269583,6.08950556,J113715.0+060522,FITS,11 37 15.047,+06 05 22.22,0.855,1.09,1.1,0.152,5.01,0.0,72.1,,g,,2000.107,2451583.6,1.026
188.04736667,6.08945833,J123211.3+060522,FITS,12 32 11.368,+06 05 22.05,0.014,4.64,5.87,0.151,3.35,2.11,119.0,,s,,2000.106,2451583.4,0.834
147.54927083,6.08937222,J095011.8+060521,FITS,09 50 11.825,+06 05 21.74,0.563,1.04,3.51,0.152,10.4,6.38,73.0,,g,,2000.109,2451584.3,0.892
335.28795,6.08936944,J222109.1+060521,FITS,22 21 09.108,+06 05 21.73,0.014,10.4,29.14,0.121,10.72,5.57,176.0,,g,,2009.314,2454947.1,0.0
169.07306667,6.08928056,J111617.5+060521,FITS,11 16 17.536,+06 05 21.41,0.014,16.73,26.11,0.153,5.7,2.1,100.7,,,,2000.107,2451583.6,1.031
199.8055625,6.08926944,J131913.3+060521,FITS,13 19 13.335,+06 05 21.37,0.014,4.82,4.68,0.153,1.85,0.0,50.4,,,,2000.107,2451583.8,0.977
338.742525,6.08923056,J223458.2+060521,FITS,22 34 58.206,+06 05 21.23,0.014,7.41,6.83,0.163,0.0,0.0,106.3,,,,2009.268,2454930.3,13.725
197.80950833,6.08920833,J131114.2+060521,FITS,13 11 14.282,+06 05 21.15,0.014,9.19,24.59,0.151,11.32,3.09,17.3,,g,,2000.106,2451583.4,0.793
45.23566667,6.08908056,J030056.5+060520,FITS,03 00 56.560,+06 05 20.69,0.014,8.45,11.45,0.139,5.21,1.6,160.3,,g,,2011.276,2455663.4,14.47
166.83825833,6.08899444,J110721.1+060520,FITS,11 07 21.182,+06 05 20.38,0.072,1.16,3.2,0.154,8.45,5.91,131.5,,g,,2000.107,2451583.7,1.038
32.68274167,6.08891111,J021043.8+060520,FITS,02 10 43.858,+06 05 20.08,0.014,10.23,30.37,0.166,13.89,2.57,82.5,,g,,2009.23,2454916.5,2.003
4.94792917,6.08889722,J001947.5+060520,FITS,00 19 47.503,+06 05 20.03,0.014,3.94,3.52,0.129,0.07,0.0,104.1,,g,,2009.29,2454938.5,11.857
54.96327083,6.08888889,J033951.1+060520,FITS,03 39 51.185,+06 05 20.00,0.877,1.29,0.83,0.192,2.38,0.0,58.2,,,,2011.29,2455668.4,0.0
202.56737917,6.088875,J133016.1+060519,FITS,13 30 16.171,+06 05 19.95,0.014,14.39,15.9,0.135,2.42,0.68,42.8,,s,,2000.105,2451583.1,0.347
325.13430417,6.08884167,J214032.2+060519,FITS,21 40 32.233,+06 05 19.83,0.579,1.1,0.49,0.166,0.0,0.0,77.1,,,,2009.247,2454922.6,8.988
45.39754167,6.08873611,J030135.4+060519,FITS,03 01 35.410,+06 05 19.45,0.338,1.1,0.74,0.131,1.22,0.0,10.7,,,,2011.26,2455657.5,19.324
26.18837083,6.08866389,J014445.2+060519,FITS,01 44 45.209,+06 05 19.19,0.014,2.56,2.48,0.119,1.57,0.0,120.2,,g,,2009.312,2454946.5,4.763
136.93529167,6.08858333,J090744.4+060518,FITS,09 07 44.470,+06 05 18.90,0.014,1.35,3.57,0.154,8.67,5.25,107.9,,g,,2000.107,2451583.8,1.015
196.4461875,6.08836111,J130547.0+060518,FITS,13 05 47.085,+06 05 18.10,0.014,2.42,5.22,0.137,8.62,3.0,3.2,,g,,2000.105,2451583.0,0.002
49.35610833,6.08833333,J031725.4+060518,FITS,03 17 25.466,+06 05 18.00,0.528,1.13,0.45,0.145,0.0,0.0,98.8,,s,,2011.18,2455628.4,9.704
48.75487083,6.08824722,J031501.1+060517,FITS,03 15 01.169,+06 05 17.69,0.014,4.29,8.96,0.145,10.46,2.34,176.5,,s,,2011.223,2455643.9,24.419
125.864375,6.088225,J082327.4+060517,FITS,08 23 27.450,+06 05 17.61,0.339,1.19,0.75,0.149,0.0,0.0,61.8,,,,2000.109,2451584.4,0.646
222.94670833,6.08822222,J145147.2+060517,FITS,14 51 47.210,+06 05 17.60,0.041,1.14,0.64,0.151,0.0,0.0,115.8,,,,2000.106,2451583.3,1.008
136.937875,6.08812778,J090745.0+060517,FITS,09 07 45.090,+06 05 17.26,0.386,1.09,1.0,0.154,0.0,0.0,0.4,,,,2000.107,2451583.8,1.014
