_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.92748333,38.36447222,J134742.5+382152,FITS,13 47 42.596,+38 21 52.10,0.014,3.01,9.29,0.17,8.32,7.29,112.7,,g,,1994.597,2449571.4,0.745
126.08280417,38.36446111,J082419.8+382152,FITS,08 24 19.873,+38 21 52.06,0.014,9.17,9.64,0.156,1.82,0.0,89.9,,g,,1994.596,2449571.2,0.732
158.51623333,38.36445833,J103403.8+382152,FITS,10 34 03.896,+38 21 52.05,0.014,1.8,1.77,0.132,3.07,0.0,172.5,,g,,1994.597,2449571.3,0.402
109.84306667,38.36444444,J071922.3+382152,FITS,07 19 22.336,+38 21 52.00,0.115,1.14,0.61,0.128,0.0,0.0,179.8,,g,,1997.257,2450543.5,0.702
214.054825,38.36442778,J141613.1+382151,FITS,14 16 13.158,+38 21 51.94,0.014,1.8,4.05,0.131,8.86,3.26,121.1,,g,,1995.203,2449792.5,247.246
238.06910417,38.36430278,J155216.5+382151,FITS,15 52 16.585,+38 21 51.49,0.014,1.75,2.8,0.129,7.8,0.0,84.7,,g,,1994.603,2449573.5,7.866
209.33329583,38.36418333,J135719.9+382151,FITS,13 57 19.991,+38 21 51.06,0.014,2.2,2.28,0.149,2.48,0.0,163.1,,g,,1994.597,2449571.4,0.732
201.73085833,38.364175,J132655.4+382151,FITS,13 26 55.406,+38 21 51.03,0.094,1.36,9.01,0.153,14.01,11.68,80.5,,g,,1994.597,2449571.4,0.781
181.872575,38.36414444,J120729.4+382150,FITS,12 07 29.418,+38 21 50.92,0.014,2.07,2.6,0.135,5.0,0.0,177.8,,g,,1994.597,2449571.3,0.228
201.8658625,38.36403889,J132727.8+382150,FITS,13 27 27.807,+38 21 50.54,0.671,1.02,1.99,0.146,8.05,2.32,82.6,,,,1994.597,2449571.4,0.686
203.4551375,38.364025,J133349.2+382150,FITS,13 33 49.233,+38 21 50.49,0.014,2.63,11.36,0.14,13.19,6.99,94.8,,,,1994.597,2449571.4,0.52
211.38901667,38.36399167,J140533.3+382150,FITS,14 05 33.364,+38 21 50.37,0.724,1.06,3.21,0.149,10.45,5.23,29.0,,,,1994.668,2449597.2,93.285
261.01966667,38.363875,J172404.7+382149,FITS,17 24 04.720,+38 21 49.95,0.36,1.04,3.42,0.152,12.02,4.94,89.2,,,,1994.631,2449583.9,16.367
117.1688625,38.36385556,J074840.5+382149,FITS,07 48 40.527,+38 21 49.88,0.014,3.93,4.75,0.142,3.54,0.79,143.7,,s,,1994.596,2449571.2,0.592
201.7422625,38.36385556,J132658.1+382149,FITS,13 26 58.143,+38 21 49.88,0.014,1.65,9.13,0.153,17.29,7.06,93.2,,g,,1994.597,2449571.4,0.784
192.42630833,38.36384167,J124942.3+382149,FITS,12 49 42.314,+38 21 49.83,0.014,2.26,1.87,0.134,2.07,0.0,26.0,,g,,1994.597,2449571.4,0.301
147.40357083,38.36378333,J094936.8+382149,FITS,09 49 36.857,+38 21 49.62,0.014,1.05,1.27,0.13,5.3,0.0,73.6,,g,,1994.597,2449571.3,0.264
167.55677917,38.36371389,J111013.6+382149,FITS,11 10 13.627,+38 21 49.37,0.014,24.93,26.62,0.136,1.64,1.12,71.9,,,,1994.597,2449571.3,0.33
135.612725,38.36353889,J090227.0+382148,FITS,09 02 27.054,+38 21 48.74,0.014,2.79,3.61,0.143,5.09,0.0,93.8,,,,1994.608,2449575.6,11.375
214.944225,38.36350556,J141946.6+382148,FITS,14 19 46.614,+38 21 48.62,0.014,651.97,656.45,0.14,0.46,0.44,0.1,,s,,1994.597,2449571.5,0.332
233.04764167,38.36349167,J153211.4+382148,FITS,15 32 11.434,+38 21 48.57,0.169,1.05,2.43,0.138,7.49,4.9,20.7,,g,,1994.613,2449577.1,12.599
203.34306667,38.363475,J133322.3+382148,FITS,13 33 22.336,+38 21 48.51,0.724,1.07,3.71,0.152,10.21,6.85,52.1,,,,1994.597,2449571.4,0.719
214.97434583,38.36340833,J141953.8+382148,FITS,14 19 53.843,+38 21 48.27,0.502,1.08,0.92,0.141,4.69,0.0,40.2,,,,1994.597,2449571.5,0.385
261.15204583,38.36337222,J172436.4+382148,FITS,17 24 36.491,+38 21 48.14,0.014,1.32,1.46,0.142,5.39,0.0,87.9,,g,,1994.619,2449579.5,14.406
203.45425,38.36324167,J133349.0+382147,FITS,13 33 49.020,+38 21 47.67,0.014,3.48,8.91,0.14,12.24,1.38,175.0,,g,,1994.597,2449571.4,0.522
220.04293333,38.36315556,J144010.3+382147,FITS,14 40 10.304,+38 21 47.36,0.865,1.08,0.7,0.163,0.85,0.0,20.2,,s,,1994.604,2449574.1,8.976
113.5006125,38.36314167,J073400.1+382147,FITS,07 34 00.147,+38 21 47.31,0.014,2.34,1.8,0.128,0.0,0.0,132.8,,g,,1997.272,2450548.6,6.569
148.72600417,38.36304722,J095454.2+382146,FITS,09 54 54.241,+38 21 46.97,0.014,1.86,1.64,0.135,0.84,0.0,99.9,,,,1994.597,2449571.3,0.479
243.96002917,38.36300833,J161550.4+382146,FITS,16 15 50.407,+38 21 46.83,0.014,2.78,2.38,0.137,0.0,0.0,86.9,,,,1994.612,2449576.8,12.33
107.1174125,38.363,J070828.1+382146,FITS,07 08 28.179,+38 21 46.80,0.437,1.15,2.99,0.149,12.62,1.22,105.2,,,,1997.257,2450543.2,1.704
201.73937917,38.36295278,J132657.4+382146,FITS,13 26 57.451,+38 21 46.63,0.014,7.1,14.43,0.153,8.62,2.18,66.2,,g,,1994.597,2449571.4,0.783
128.66614583,38.36280556,J083439.8+382146,FITS,08 34 39.875,+38 21 46.10,0.016,1.71,5.9,0.132,11.42,5.84,8.5,,g,,1994.597,2449571.2,0.284
138.98723333,38.36275556,J091556.9+382145,FITS,09 15 56.936,+38 21 45.92,0.014,5.54,5.37,0.138,1.04,0.0,13.7,,,,1994.597,2449571.3,0.457
169.72466667,38.36269444,J111853.9+382145,FITS,11 18 53.920,+38 21 45.70,0.014,1.25,1.45,0.135,5.68,0.0,136.5,,g,,1994.597,2449571.3,0.481
202.733325,38.36266111,J133055.9+382145,FITS,13 30 55.998,+38 21 45.58,0.217,1.2,18.86,0.137,27.53,15.44,36.3,,,,1994.597,2449571.4,0.464
201.9996125,38.36261111,J132759.9+382145,FITS,13 27 59.907,+38 21 45.40,0.188,1.0,2.65,0.132,9.54,4.59,49.2,,g,,1994.597,2449571.4,0.433
242.7556625,38.36258333,J161101.3+382145,FITS,16 11 01.359,+38 21 45.30,0.014,11.93,11.68,0.131,0.62,0.0,129.4,,g,,1994.608,2449575.6,10.986
207.227575,38.36251667,J134854.6+382145,FITS,13 48 54.618,+38 21 45.06,0.014,15.22,15.05,0.137,0.0,0.0,180.0,,,,1994.597,2449571.4,0.476
158.25455417,38.36248889,J103301.0+382144,FITS,10 33 01.093,+38 21 44.96,0.014,3.26,2.79,0.155,0.0,0.0,0.3,,g,,1994.597,2449571.3,0.783
179.02526667,38.36248611,J115606.0+382144,FITS,11 56 06.064,+38 21 44.95,0.252,1.17,0.99,0.145,3.14,0.0,133.8,,,,1994.597,2449571.4,0.481
242.04355,38.36233889,J160810.4+382144,FITS,16 08 10.452,+38 21 44.42,0.014,3.06,3.14,0.137,1.8,0.0,57.3,,g,,1994.612,2449577.0,12.511
119.75874583,38.36232778,J075902.0+382144,FITS,07 59 02.099,+38 21 44.38,0.382,1.18,0.58,0.137,0.0,0.0,89.4,,g,,1994.596,2449571.2,0.448
238.85367083,38.36226389,J155524.8+382144,FITS,15 55 24.881,+38 21 44.15,0.014,3.47,3.01,0.134,0.0,0.0,5.0,,g,,1994.601,2449572.9,6.61
202.122925,38.36222778,J132829.5+382144,FITS,13 28 29.502,+38 21 44.02,0.014,3.36,6.23,0.131,7.46,2.29,59.5,,,,1994.597,2449571.4,0.231
254.59265,38.36219167,J165822.2+382143,FITS,16 58 22.236,+38 21 43.89,0.014,22.35,72.91,0.134,11.78,4.97,90.9,,g,,1994.602,2449573.1,7.042
181.32771667,38.36208889,J120518.6+382143,FITS,12 05 18.652,+38 21 43.52,0.014,5.38,4.55,0.143,0.0,0.0,179.9,,,,1994.597,2449571.4,0.586
254.710475,38.36181667,J165850.5+382142,FITS,16 58 50.514,+38 21 42.54,0.219,1.27,5.52,0.134,13.99,6.49,109.3,,g,,1994.605,2449574.3,9.19
107.79317917,38.36181111,J071110.3+382142,FITS,07 11 10.363,+38 21 42.52,0.014,1.58,2.07,0.133,5.41,0.0,39.3,,g,,1997.257,2450543.3,1.336
138.4235625,38.36175833,J091341.6+382142,FITS,09 13 41.655,+38 21 42.33,0.014,1.95,1.56,0.139,1.81,0.0,177.9,,s,,1994.597,2449571.3,0.297
176.5712375,38.36169722,J114617.0+382142,FITS,11 46 17.097,+38 21 42.11,0.014,2.77,2.4,0.131,0.73,0.0,143.7,,,,1994.597,2449571.4,0.306
232.006775,38.36137778,J152801.6+382140,FITS,15 28 01.626,+38 21 40.96,0.014,1.63,3.19,0.131,9.6,0.0,165.5,,g,,1994.607,2449575.2,10.55
163.24075417,38.36129167,J105257.7+382140,FITS,10 52 57.781,+38 21 40.65,0.07,1.93,3.37,0.17,11.4,0.0,37.3,,,,1994.597,2449571.3,0.415
255.5443875,38.36123611,J170210.6+382140,FITS,17 02 10.653,+38 21 40.45,0.014,1.41,1.63,0.15,4.6,0.0,84.3,,g,,1994.613,2449577.2,12.611
141.2091875,38.36117222,J092450.2+382140,FITS,09 24 50.205,+38 21 40.22,0.014,4.7,6.02,0.137,4.45,0.0,26.4,,g,,1994.597,2449571.3,0.512
185.33378333,38.36113333,J122120.1+382140,FITS,12 21 20.108,+38 21 40.08,0.014,8.15,7.94,0.153,0.95,0.0,165.1,,,,1994.597,2449571.3,0.731
220.11114167,38.36104722,J144026.6+382139,FITS,14 40 26.674,+38 21 39.77,0.347,1.28,1.06,0.163,0.0,0.0,91.8,,,,1994.603,2449573.5,8.088
254.59726667,38.36093333,J165823.3+382139,FITS,16 58 23.344,+38 21 39.36,0.014,8.2,64.91,0.134,27.64,6.17,95.2,,g,,1994.602,2449573.1,6.921
216.29343333,38.36085278,J142510.4+382139,FITS,14 25 10.424,+38 21 39.07,0.014,3.1,3.35,0.129,2.27,0.0,88.7,,,,1994.597,2449571.5,0.353
251.47653333,38.36085278,J164554.3+382139,FITS,16 45 54.368,+38 21 39.07,0.014,5.79,6.26,0.162,2.8,0.0,169.0,,g,,1994.61,2449576.3,11.806
250.83498333,38.36085,J164320.3+382139,FITS,16 43 20.396,+38 21 39.06,0.014,1.06,0.94,0.133,2.71,0.0,73.3,,g,,1994.602,2449573.3,7.408
259.0764625,38.36078889,J171618.3+382138,FITS,17 16 18.351,+38 21 38.84,0.014,2.43,3.13,0.13,3.59,2.15,132.0,,g,,1994.603,2449573.5,7.749
197.58024583,38.36076111,J131019.2+382138,FITS,13 10 19.259,+38 21 38.74,0.014,2.7,2.29,0.133,0.0,0.0,7.1,,g,,1994.597,2449571.4,0.291
156.40186667,38.36061667,J102536.4+382138,FITS,10 25 36.448,+38 21 38.22,0.014,1.18,1.05,0.132,3.4,0.0,156.5,,,,1994.597,2449571.3,0.262
211.38179167,38.36061111,J140531.6+382138,FITS,14 05 31.630,+38 21 38.20,0.014,2.98,1.9,0.148,0.0,0.0,110.4,,g,,1994.662,2449595.0,87.224
243.946875,38.360425,J161547.2+382137,FITS,16 15 47.250,+38 21 37.53,0.014,2.99,2.74,0.138,0.0,0.0,85.2,,,,1994.614,2449577.6,12.993
145.47039167,38.36041667,J094152.8+382137,FITS,09 41 52.894,+38 21 37.50,0.198,1.06,1.09,0.154,1.88,0.0,152.4,,,,1994.596,2449571.2,0.776
143.68009167,38.3603,J093443.2+382137,FITS,09 34 43.222,+38 21 37.08,0.014,2.58,4.43,0.133,5.97,3.09,167.3,,,,1994.597,2449571.3,0.308
254.19628333,38.3602,J165647.1+382136,FITS,16 56 47.108,+38 21 36.72,0.014,4.15,3.85,0.152,0.0,0.0,90.0,,g,,1994.631,2449583.7,16.347
177.26087917,38.36016389,J114902.6+382136,FITS,11 49 02.611,+38 21 36.59,0.014,1.35,1.58,0.133,4.17,0.0,53.4,,g,,1994.597,2449571.4,0.412
239.5995,38.36016389,J155823.8+382136,FITS,15 58 23.880,+38 21 36.59,0.014,1.24,1.08,0.13,2.03,0.0,44.7,,,,1994.601,2449573.0,6.868
126.985525,38.36005,J082756.5+382136,FITS,08 27 56.526,+38 21 36.18,0.014,2.33,2.68,0.141,2.89,0.88,173.0,,g,,1994.596,2449571.2,0.46
127.0575,38.35984444,J082813.8+382135,FITS,08 28 13.800,+38 21 35.44,0.249,1.15,1.25,0.138,6.74,0.0,20.7,,,,1994.597,2449571.2,0.329
245.69943333,38.35982778,J162247.8+382135,FITS,16 22 47.864,+38 21 35.38,0.014,31.69,32.22,0.131,0.86,0.52,90.0,,g,,1994.604,2449574.0,8.846
126.80252917,38.35976389,J082712.6+382135,FITS,08 27 12.607,+38 21 35.15,0.014,1.81,2.46,0.158,4.31,2.01,98.8,,g,,1994.596,2449571.2,0.76
249.91769583,38.35973611,J163940.2+382135,FITS,16 39 40.247,+38 21 35.05,0.854,1.12,1.0,0.171,2.96,0.0,90.7,,s,,1994.618,2449579.0,14.097
116.6895625,38.35969444,J074645.4+382134,FITS,07 46 45.495,+38 21 34.90,0.014,2.24,2.01,0.131,0.33,0.0,111.8,,g,,1994.596,2449571.2,0.324
243.87292083,38.35966389,J161529.5+382134,FITS,16 15 29.501,+38 21 34.79,0.24,1.02,1.83,0.147,8.05,0.36,172.3,,g,,1994.624,2449581.1,15.319
155.74599167,38.35963889,J102259.0+382134,FITS,10 22 59.038,+38 21 34.70,0.014,2.64,2.2,0.137,0.0,0.0,160.5,,g,,1994.597,2449571.3,0.425
172.6484125,38.35955,J113035.6+382134,FITS,11 30 35.619,+38 21 34.38,0.382,1.78,1.31,0.26,3.04,0.0,138.6,,,,1994.597,2449571.3,0.634
149.46309167,38.35948056,J095751.1+382134,FITS,09 57 51.142,+38 21 34.13,0.014,6.12,9.54,0.139,6.55,0.0,103.6,,g,,1994.597,2449571.3,0.504
232.00834583,38.35943056,J152802.0+382133,FITS,15 28 02.003,+38 21 33.95,0.027,1.04,1.08,0.131,5.11,0.0,84.9,,g,,1994.607,2449575.2,10.597
243.94429583,38.359425,J161546.6+382133,FITS,16 15 46.631,+38 21 33.93,0.014,2.11,5.14,0.139,6.99,5.96,105.5,,s,,1994.614,2449577.7,13.151
254.50045417,38.35939444,J165800.1+382133,FITS,16 58 00.109,+38 21 33.82,0.732,1.0,2.15,0.136,7.66,3.98,109.4,,s,,1994.608,2449575.5,10.924
106.79044583,38.35923056,J070709.7+382133,FITS,07 07 09.707,+38 21 33.23,0.168,1.13,1.98,0.14,7.38,1.47,86.4,,,,1997.258,2450543.6,0.464
254.7153875,38.35916944,J165851.6+382133,FITS,16 58 51.693,+38 21 33.01,0.791,1.01,7.35,0.134,20.33,8.52,91.4,,,,1994.605,2449574.5,9.535
254.95990833,38.359025,J165950.3+382132,FITS,16 59 50.378,+38 21 32.49,0.209,1.25,6.75,0.155,13.48,9.37,104.3,,g,,1994.632,2449584.2,16.486
126.80014167,38.35900556,J082712.0+382132,FITS,08 27 12.034,+38 21 32.42,0.014,1.86,2.83,0.158,7.65,0.0,143.2,,g,,1994.596,2449571.2,0.762
254.60919167,38.35883056,J165826.2+382131,FITS,16 58 26.206,+38 21 31.79,0.014,18.47,75.64,0.133,13.93,5.89,109.9,,,,1994.603,2449573.7,8.223
157.3338875,38.358575,J102920.1+382130,FITS,10 29 20.133,+38 21 30.87,0.014,6.64,13.07,0.148,9.14,0.1,37.8,,g,,1994.597,2449571.3,0.598
254.97904583,38.35856389,J165954.9+382130,FITS,16 59 54.971,+38 21 30.83,0.431,1.14,8.52,0.155,19.26,9.41,87.4,,,,1994.633,2449584.5,16.582
259.22286667,38.35832778,J171653.4+382129,FITS,17 16 53.488,+38 21 29.98,0.014,1.73,2.22,0.131,3.85,1.65,156.9,,,,1994.606,2449574.8,9.889
243.82815417,38.35822222,J161518.7+382129,FITS,16 15 18.757,+38 21 29.60,0.386,1.03,3.59,0.151,12.56,5.06,33.8,,g,,1994.629,2449583.1,16.186
120.106375,38.35806111,J080025.5+382129,FITS,08 00 25.530,+38 21 29.02,0.089,1.47,2.17,0.152,3.98,3.49,90.0,,s,,1994.596,2449571.1,0.698
256.2178625,38.35801389,J170452.2+382128,FITS,17 04 52.287,+38 21 28.85,0.014,31.27,32.27,0.16,1.15,0.73,90.0,,s,,1994.606,2449574.6,9.7
225.08570417,38.35798056,J150020.5+382128,FITS,15 00 20.569,+38 21 28.73,0.236,1.21,0.58,0.15,0.0,0.0,0.4,,g,,1994.628,2449582.8,16.096
221.569225,38.35796389,J144616.6+382128,FITS,14 46 16.614,+38 21 28.67,0.014,1.38,1.59,0.129,5.71,0.0,136.2,,g,,1994.603,2449573.6,8.181
203.45437083,38.35788889,J133349.0+382128,FITS,13 33 49.049,+38 21 28.40,0.014,3.16,13.51,0.14,14.8,5.77,26.7,,g,,1994.597,2449571.4,0.522
123.6191,38.35787222,J081428.5+382128,FITS,08 14 28.584,+38 21 28.34,0.014,1.52,1.91,0.151,5.04,0.0,85.5,,g,,1994.596,2449571.2,0.666
143.67410833,38.35785833,J093441.7+382128,FITS,09 34 41.786,+38 21 28.29,0.014,1.4,1.59,0.134,4.42,0.0,108.9,,,,1994.597,2449571.3,0.299
243.94017083,38.35784722,J161545.6+382128,FITS,16 15 45.641,+38 21 28.25,0.014,17.74,30.49,0.139,6.88,1.91,63.0,,s,,1994.615,2449578.0,13.4
229.87435,38.3577,J151929.8+382127,FITS,15 19 29.844,+38 21 27.72,0.014,1.15,1.05,0.13,4.64,0.0,148.5,,,,1994.603,2449573.6,8.31
213.23584583,38.35765,J141256.6+382127,FITS,14 12 56.603,+38 21 27.54,0.014,3.63,3.73,0.131,1.06,0.65,90.9,,g,,1995.668,2449962.3,204.299
237.12870833,38.35756111,J154830.8+382127,FITS,15 48 30.890,+38 21 27.22,0.014,3.19,2.77,0.152,0.0,0.0,20.7,,g,,1994.624,2449581.2,15.417
220.4089125,38.35715278,J144138.1+382125,FITS,14 41 38.139,+38 21 25.75,0.877,1.13,1.46,0.169,5.33,0.0,45.2,,g,,1994.628,2449582.7,16.056
124.95821667,38.35708333,J081949.9+382125,FITS,08 19 49.972,+38 21 25.50,0.014,1.75,1.84,0.133,2.36,0.0,27.1,,,,1994.596,2449571.2,0.356
142.38749167,38.35685,J092932.9+382124,FITS,09 29 32.998,+38 21 24.66,0.274,1.04,1.13,0.149,4.61,0.0,11.1,,,,1994.596,2449571.2,0.689
173.4817375,38.35678889,J113355.6+382124,FITS,11 33 55.617,+38 21 24.44,0.014,2.21,1.85,0.138,0.0,0.0,160.9,,g,,1994.597,2449571.3,0.468
157.33747917,38.356725,J102920.9+382124,FITS,10 29 20.995,+38 21 24.21,0.014,2.1,2.12,0.149,1.08,0.0,88.9,,g,,1994.597,2449571.3,0.605
213.153475,38.35665278,J141236.8+382123,FITS,14 12 36.834,+38 21 23.95,0.014,2.51,1.85,0.141,0.0,0.0,100.1,,,,1995.42,2449871.7,243.499
134.4392,38.35655833,J085745.4+382123,FITS,08 57 45.408,+38 21 23.61,0.014,27.08,27.38,0.134,0.92,0.0,115.9,,g,,1994.605,2449574.2,9.001
125.67459167,38.35648889,J082241.9+382123,FITS,08 22 41.902,+38 21 23.36,0.04,1.05,2.18,0.134,8.85,2.26,169.8,,g,,1994.597,2449571.2,0.299
230.26924583,38.35647222,J152104.6+382123,FITS,15 21 04.619,+38 21 23.30,0.014,19.54,38.44,0.153,7.77,2.76,35.4,,,,1994.634,2449584.7,16.662
129.38970833,38.35645278,J083733.5+382123,FITS,08 37 33.530,+38 21 23.23,0.09,1.1,0.57,0.131,0.0,0.0,180.0,,g,,1994.596,2449571.2,0.24
126.07679583,38.35636389,J082418.4+382122,FITS,08 24 18.431,+38 21 22.91,0.107,1.16,1.07,0.156,5.16,0.0,151.4,,s,,1994.596,2449571.1,0.735
111.38835833,38.35621944,J072533.2+382122,FITS,07 25 33.206,+38 21 22.39,0.014,2.13,2.47,0.13,2.63,1.54,68.7,,g,,1997.257,2450543.3,0.724
234.41649583,38.3562,J153739.9+382122,FITS,15 37 39.959,+38 21 22.32,0.014,3.48,4.42,0.134,3.9,1.28,90.6,,g,,1994.602,2449573.4,7.691
174.08279167,38.35600278,J113619.8+382121,FITS,11 36 19.870,+38 21 21.61,0.014,2.22,2.01,0.15,0.87,0.0,11.4,,g,,1994.597,2449571.3,0.729
120.8358125,38.35576667,J080320.5+382120,FITS,08 03 20.595,+38 21 20.76,0.014,1.74,1.32,0.152,0.0,0.0,76.3,,,,1994.596,2449571.1,0.725
154.8907125,38.35573056,J101933.7+382120,FITS,10 19 33.771,+38 21 20.63,0.014,7.4,7.38,0.132,0.51,0.0,179.9,,,,1994.598,2449571.9,4.207
188.62235833,38.35572778,J123429.3+382120,FITS,12 34 29.366,+38 21 20.62,0.02,1.01,0.94,0.13,0.0,0.0,179.9,,,,1994.597,2449571.4,0.24
229.8934625,38.35553611,J151934.4+382119,FITS,15 19 34.431,+38 21 19.93,0.014,3.81,4.33,0.129,3.1,0.0,101.3,,g,,1994.603,2449573.7,8.42
174.548475,38.35536111,J113811.6+382119,FITS,11 38 11.634,+38 21 19.30,0.014,2.26,1.8,0.14,0.0,0.0,38.7,,s,,1994.597,2449571.3,0.527
128.38176667,38.35530556,J083331.6+382119,FITS,08 33 31.624,+38 21 19.10,0.014,6.66,5.83,0.148,0.0,0.0,9.0,,,,1994.596,2449571.2,0.664
230.26264583,38.35524167,J152103.0+382118,FITS,15 21 03.035,+38 21 18.87,0.014,34.49,48.61,0.153,4.65,2.03,72.5,,g,,1994.634,2449584.9,16.718
185.1570625,38.35515833,J122037.6+382118,FITS,12 20 37.695,+38 21 18.57,0.014,3.1,2.22,0.153,0.0,0.0,121.3,,,,1994.597,2449571.3,0.716
112.5749125,38.35512778,J073017.9+382118,FITS,07 30 17.979,+38 21 18.46,0.101,1.42,0.87,0.143,0.0,0.0,178.0,,g,,1997.256,2450543.0,1.896
252.5123625,38.35511389,J165002.9+382118,FITS,16 50 02.967,+38 21 18.41,0.014,1.7,1.77,0.132,2.7,0.0,75.1,,g,,1994.61,2449576.2,11.695
110.23884167,38.35497222,J072057.3+382117,FITS,07 20 57.322,+38 21 17.90,0.014,1.33,2.49,0.15,6.0,4.08,22.6,,g,,1997.256,2450542.9,1.991
128.08439167,38.35494167,J083220.2+382117,FITS,08 32 20.254,+38 21 17.79,0.014,29.56,46.35,0.145,5.55,2.39,1.3,,,,1994.596,2449571.2,0.598
117.28489583,38.3549,J074908.3+382117,FITS,07 49 08.375,+38 21 17.64,0.014,104.59,106.63,0.131,0.97,0.46,6.3,,,,1994.596,2449571.2,0.369
186.11537917,38.35488611,J122427.6+382117,FITS,12 24 27.691,+38 21 17.59,0.04,1.18,0.7,0.149,0.0,0.0,89.7,,,,1994.597,2449571.3,0.684
182.15523333,38.354875,J120837.2+382117,FITS,12 08 37.256,+38 21 17.55,0.799,1.04,5.36,0.153,11.36,10.64,0.1,,,,1994.597,2449571.3,0.714
252.6253125,38.35457778,J165030.0+382116,FITS,16 50 30.075,+38 21 16.48,0.014,14.89,15.62,0.146,1.45,0.88,90.1,,,,1994.625,2449581.8,15.676
106.92438333,38.354575,J070741.8+382116,FITS,07 07 41.852,+38 21 16.47,0.595,1.0,2.49,0.134,10.96,2.5,66.6,,s,,1997.257,2450543.4,0.797
208.6123,38.35456111,J135426.9+382116,FITS,13 54 26.952,+38 21 16.42,0.014,4.4,4.41,0.148,1.31,0.0,56.1,,s,,1994.597,2449571.4,0.688
247.59940833,38.35448611,J163023.8+382116,FITS,16 30 23.858,+38 21 16.15,0.7,1.01,1.04,0.148,1.1,0.0,2.9,,s,,1994.628,2449582.7,16.051
187.85627083,38.35446389,J123125.5+382116,FITS,12 31 25.505,+38 21 16.07,0.022,1.01,3.24,0.13,9.64,6.52,77.7,,g,,1994.597,2449571.4,0.289
182.5436,38.35444444,J121010.4+382116,FITS,12 10 10.464,+38 21 16.00,0.014,99.27,144.86,0.138,4.92,2.18,88.1,,,,1994.597,2449571.4,0.354
120.2162625,38.35441944,J080051.9+382115,FITS,08 00 51.903,+38 21 15.91,0.167,1.1,3.82,0.139,10.26,6.9,29.3,,s,,1994.596,2449571.2,0.498
258.79546667,38.35399722,J171510.9+382114,FITS,17 15 10.912,+38 21 14.39,0.014,1.41,1.65,0.15,3.44,0.0,94.2,,g,,1994.633,2449584.7,16.651
232.868625,38.35398889,J153128.4+382114,FITS,15 31 28.470,+38 21 14.36,0.014,2.99,3.16,0.132,2.08,0.0,86.3,,,,1994.604,2449573.8,8.518
182.31149583,38.35397222,J120914.7+382114,FITS,12 09 14.759,+38 21 14.30,0.877,1.05,2.39,0.157,10.59,1.34,66.2,,,,1994.597,2449571.3,0.75
176.5517,38.35383333,J114612.4+382113,FITS,11 46 12.408,+38 21 13.80,0.014,1.04,1.92,0.131,6.68,3.22,105.6,,,,1994.597,2449571.4,0.341
131.15435833,38.35380833,J084437.0+382113,FITS,08 44 37.046,+38 21 13.71,0.36,1.09,2.27,0.151,7.75,3.51,80.3,,,,1994.596,2449571.1,0.711
182.53458333,38.35366667,J121008.3+382113,FITS,12 10 08.300,+38 21 13.20,0.014,85.88,143.85,0.138,5.92,2.83,79.6,,,,1994.597,2449571.4,0.371
116.92980417,38.35356389,J074743.1+382112,FITS,07 47 43.153,+38 21 12.83,0.014,1.75,2.15,0.151,5.96,0.0,122.4,,,,1994.596,2449571.1,0.741
177.28957917,38.35348889,J114909.4+382112,FITS,11 49 09.499,+38 21 12.56,0.115,1.41,0.94,0.132,1.28,0.0,53.0,,g,,1994.597,2449571.4,0.362
166.87792917,38.35345556,J110730.7+382112,FITS,11 07 30.703,+38 21 12.44,0.014,1.21,0.92,0.125,0.0,0.0,2.6,,,,1994.597,2449571.3,0.244
258.21270833,38.35331667,J171251.0+382111,FITS,17 12 51.050,+38 21 11.94,0.014,1.91,2.45,0.135,5.21,0.0,4.6,,s,,1994.613,2449577.4,12.802
186.21523333,38.35328056,J122451.6+382111,FITS,12 24 51.656,+38 21 11.81,0.014,1.3,1.4,0.139,4.16,0.0,179.5,,g,,1994.597,2449571.4,0.5
182.8909,38.353275,J121133.8+382111,FITS,12 11 33.816,+38 21 11.79,0.806,1.02,1.52,0.152,6.28,0.0,119.1,,,,1994.597,2449571.3,0.692
130.54777083,38.35323056,J084211.4+382111,FITS,08 42 11.465,+38 21 11.63,0.014,2.7,2.76,0.153,0.81,0.65,90.2,,,,1994.596,2449571.1,0.759
212.76639167,38.35308333,J141103.9+382111,FITS,14 11 03.934,+38 21 11.10,0.014,1.68,1.77,0.133,3.7,0.0,24.9,,g,,1995.66,2449959.5,206.282
115.34165,38.35306667,J074121.9+382111,FITS,07 41 21.996,+38 21 11.04,0.014,2.04,3.65,0.145,7.51,1.58,134.7,,g,,1997.267,2450547.1,6.435
195.3409125,38.35298889,J130121.8+382110,FITS,13 01 21.819,+38 21 10.76,0.014,5.87,5.68,0.135,0.42,0.0,79.3,,,,1994.628,2449582.6,70.353
182.9076625,38.35288056,J121137.8+382110,FITS,12 11 37.839,+38 21 10.37,0.385,1.14,1.45,0.153,4.46,0.0,59.9,,,,1994.597,2449571.3,0.716
136.67755,38.35285556,J090642.6+382110,FITS,09 06 42.612,+38 21 10.28,0.014,4.59,4.45,0.132,0.0,0.0,179.8,,,,1994.607,2449575.0,10.701
