_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.78129167,27.673975,J151107.5+274026,FITS,15 11 07.510,+27 40 26.31,0.102,1.04,1.72,0.139,4.38,4.31,174.4,,g,,1995.846,2450027.4,0.525
122.18035,27.67393611,J080843.2+274026,FITS,08 08 43.284,+27 40 26.17,0.014,1.46,1.05,0.155,0.0,0.0,160.6,,,,1995.846,2450027.2,0.836
213.51644167,27.6737,J141403.9+274025,FITS,14 14 03.946,+27 40 25.32,0.014,2.25,2.58,0.135,2.75,1.15,0.3,,,,1995.846,2450027.3,0.488
201.2368,27.67362222,J132456.8+274025,FITS,13 24 56.832,+27 40 25.04,0.115,1.09,0.61,0.135,0.0,0.0,30.2,,g,,1995.846,2450027.3,0.48
130.18616667,27.67358611,J084044.6+274024,FITS,08 40 44.680,+27 40 24.91,0.014,1.37,1.13,0.131,0.0,0.0,126.9,,g,,1995.845,2450027.0,0.301
189.19432917,27.67346944,J123646.6+274024,FITS,12 36 46.639,+27 40 24.49,0.014,3.28,4.82,0.145,5.9,0.0,74.5,,s,,1995.846,2450027.3,0.587
145.7107625,27.67341667,J094250.5+274024,FITS,09 42 50.583,+27 40 24.30,0.014,54.08,55.24,0.142,0.96,0.57,174.6,,,,1995.846,2450027.1,0.543
169.34163333,27.67341389,J111721.9+274024,FITS,11 17 21.992,+27 40 24.29,0.408,1.02,3.18,0.145,12.31,4.03,136.8,,s,,1995.88,2450039.6,19.347
169.460025,27.67332222,J111750.4+274023,FITS,11 17 50.406,+27 40 23.96,0.299,1.02,3.27,0.152,10.32,5.96,136.3,,g,,1995.902,2450047.6,21.192
244.68461667,27.67330833,J161844.3+274023,FITS,16 18 44.308,+27 40 23.91,0.016,1.25,2.68,0.144,5.77,5.74,178.7,,s,,1995.846,2450027.4,0.612
142.187625,27.67312222,J092845.0+274023,FITS,09 28 45.030,+27 40 23.24,0.039,2.11,1.71,0.133,0.0,0.0,89.8,,,,1995.845,2450027.1,0.305
157.12784583,27.67308889,J102830.6+274023,FITS,10 28 30.683,+27 40 23.12,0.014,3.22,5.08,0.129,5.91,1.97,49.5,,g,,1995.845,2450027.1,0.159
257.83807917,27.67305556,J171121.1+274023,FITS,17 11 21.139,+27 40 23.00,0.014,5.3,6.36,0.147,2.7,2.1,167.1,,g,,1995.847,2450027.5,0.667
161.04474167,27.67300278,J104410.7+274022,FITS,10 44 10.738,+27 40 22.81,0.014,1.96,2.42,0.137,3.57,1.3,45.2,,,,1995.846,2450027.2,0.558
192.12744583,27.67297222,J124830.5+274022,FITS,12 48 30.587,+27 40 22.70,0.728,1.01,0.98,0.15,1.72,0.0,1.0,,,,1995.846,2450027.3,0.742
154.7013375,27.672875,J101848.3+274022,FITS,10 18 48.321,+27 40 22.35,0.631,1.13,0.94,0.157,0.0,0.0,77.8,,g,,1995.846,2450027.2,0.567
154.3128125,27.67286111,J101715.0+274022,FITS,10 17 15.075,+27 40 22.30,0.519,1.15,0.55,0.163,0.0,0.0,90.0,,,,1995.846,2450027.2,0.603
177.83009583,27.67278889,J115119.2+274022,FITS,11 51 19.223,+27 40 22.04,0.014,2.32,1.33,0.157,0.0,0.0,55.5,,,,1995.846,2450027.3,0.822
214.75008333,27.67255556,J141900.0+274021,FITS,14 19 00.020,+27 40 21.20,0.014,3.65,6.46,0.132,7.13,2.04,13.2,,g,,1995.846,2450027.3,0.447
166.0361625,27.67250833,J110408.6+274021,FITS,11 04 08.679,+27 40 21.03,0.014,1.09,1.06,0.131,1.88,0.0,0.8,,,,1995.851,2450029.0,8.637
246.99829167,27.67248333,J162759.5+274020,FITS,16 27 59.590,+27 40 20.94,0.508,1.34,0.91,0.184,0.0,0.0,43.1,,g,,1995.846,2450027.4,0.452
182.002525,27.67245,J120800.6+274020,FITS,12 08 00.606,+27 40 20.82,0.014,11.89,12.64,0.141,1.44,1.24,180.0,,g,,1995.846,2450027.2,0.453
215.59745,27.672375,J142223.3+274020,FITS,14 22 23.388,+27 40 20.55,0.014,1.95,2.01,0.133,3.04,0.0,35.3,,,,1995.846,2450027.3,0.194
223.99902083,27.67231111,J145559.7+274020,FITS,14 55 59.765,+27 40 20.32,0.014,1.47,1.37,0.14,2.49,0.0,124.7,,g,,1995.846,2450027.3,0.445
151.51517917,27.67230556,J100603.6+274020,FITS,10 06 03.643,+27 40 20.30,0.014,6.21,6.25,0.152,0.6,0.11,90.0,,g,,1995.846,2450027.3,0.871
116.04684167,27.67225833,J074411.2+274020,FITS,07 44 11.242,+27 40 20.13,0.014,1.61,1.15,0.139,0.0,0.0,3.7,,g,,1995.845,2450027.1,0.562
196.42444167,27.67225278,J130541.8+274020,FITS,13 05 41.866,+27 40 20.11,0.45,1.08,1.87,0.157,6.6,2.52,2.3,,,,1995.846,2450027.4,0.83
182.306825,27.67217222,J120913.6+274019,FITS,12 09 13.638,+27 40 19.82,0.014,11.75,13.01,0.154,2.42,0.8,74.8,,,,1995.846,2450027.4,0.837
252.55587083,27.67217222,J165013.4+274019,FITS,16 50 13.409,+27 40 19.82,0.014,13.9,16.06,0.145,2.71,1.4,11.2,,g,,1995.846,2450027.5,0.588
111.08681667,27.67215556,J072420.8+274019,FITS,07 24 20.836,+27 40 19.76,0.014,3.74,4.35,0.151,2.93,1.18,118.1,,,,1995.846,2450027.2,0.809
198.9719125,27.67213056,J131553.2+274019,FITS,13 15 53.259,+27 40 19.67,0.014,1.26,1.05,0.135,0.0,0.0,23.0,,,,1995.846,2450027.3,0.518
227.19444583,27.67204167,J150846.6+274019,FITS,15 08 46.667,+27 40 19.35,0.014,4.99,4.87,0.15,0.0,0.0,0.4,,s,,1995.847,2450027.5,0.839
171.31345417,27.67202222,J112515.2+274019,FITS,11 25 15.229,+27 40 19.28,0.014,1.45,4.11,0.129,11.95,3.24,44.8,,s,,1995.853,2450029.7,10.186
182.27410833,27.67197778,J120905.7+274019,FITS,12 09 05.786,+27 40 19.12,0.112,1.13,1.45,0.155,5.98,0.0,65.3,,s,,1995.846,2450027.4,0.857
148.87654167,27.67175556,J095530.3+274018,FITS,09 55 30.370,+27 40 18.32,0.014,2.25,2.25,0.13,1.98,0.0,129.7,,,,1995.845,2450027.1,0.219
168.0263,27.67164444,J111206.3+274017,FITS,11 12 06.312,+27 40 17.92,0.014,9.89,16.54,0.146,6.23,2.43,51.6,,g,,1995.875,2450037.8,18.295
185.1133625,27.67162778,J122027.2+274017,FITS,12 20 27.207,+27 40 17.86,0.014,2.51,2.37,0.15,2.89,0.0,66.9,,g,,1995.846,2450027.3,0.722
177.5493875,27.67157222,J115011.8+274017,FITS,11 50 11.853,+27 40 17.66,0.297,1.13,0.98,0.142,2.45,0.0,177.3,,,,1995.846,2450027.2,0.57
130.78293333,27.67156389,J084307.9+274017,FITS,08 43 07.904,+27 40 17.63,0.014,1.38,1.99,0.13,4.19,3.0,108.8,,g,,1995.845,2450027.1,0.369
146.32084583,27.67151944,J094517.0+274017,FITS,09 45 17.003,+27 40 17.47,0.014,11.19,13.97,0.157,3.47,1.73,77.4,,g,,1995.846,2450027.3,0.831
240.96003333,27.67150556,J160350.4+274017,FITS,16 03 50.408,+27 40 17.42,0.014,31.21,34.15,0.138,2.08,1.13,37.9,,s,,1995.846,2450027.4,0.547
163.94745,27.67148611,J105547.3+274017,FITS,10 55 47.388,+27 40 17.35,0.014,1.54,2.98,0.137,5.84,4.59,96.0,,g,,1995.846,2450027.1,0.326
162.77518333,27.671425,J105106.0+274017,FITS,10 51 06.044,+27 40 17.13,0.014,4.05,6.58,0.153,5.1,3.39,27.3,,,,1995.846,2450027.3,0.855
152.3158125,27.67131667,J100915.7+274016,FITS,10 09 15.795,+27 40 16.74,0.014,1.44,1.66,0.152,3.72,0.0,110.5,,,,1995.846,2450027.3,0.838
136.920525,27.67128056,J090740.9+274016,FITS,09 07 40.926,+27 40 16.61,0.014,2.04,2.01,0.132,1.58,0.0,72.6,,g,,1995.845,2450027.1,0.222
134.7779375,27.67111389,J085906.7+274016,FITS,08 59 06.705,+27 40 16.01,0.204,3.04,2.88,0.236,2.01,0.0,26.8,,g,,1995.845,2450027.1,0.515
162.77813333,27.671075,J105106.7+274015,FITS,10 51 06.752,+27 40 15.87,0.379,1.06,3.14,0.153,10.67,4.78,44.4,,g,,1995.846,2450027.3,0.853
150.18759583,27.67095833,J100045.0+274015,FITS,10 00 45.023,+27 40 15.45,0.014,1.61,1.48,0.142,2.28,0.0,8.0,,,,1995.846,2450027.2,0.611
220.95895833,27.67089444,J144350.1+274015,FITS,14 43 50.150,+27 40 15.22,0.014,2.54,3.32,0.136,4.1,1.51,150.9,,,,1995.846,2450027.3,0.352
146.31815833,27.67080556,J094516.3+274014,FITS,09 45 16.358,+27 40 14.90,0.014,2.8,4.64,0.157,6.03,2.57,75.0,,s,,1995.846,2450027.3,0.834
220.8854125,27.67075,J144332.4+274014,FITS,14 43 32.499,+27 40 14.70,0.014,5.99,11.81,0.136,7.53,3.04,5.7,,g,,1995.846,2450027.3,0.172
211.9219625,27.6706,J140741.2+274014,FITS,14 07 41.271,+27 40 14.16,0.014,1.7,1.4,0.135,0.0,0.0,136.7,,g,,1995.846,2450027.3,0.275
197.02589583,27.67045278,J130806.2+274013,FITS,13 08 06.215,+27 40 13.63,0.222,1.03,2.27,0.141,6.3,5.62,23.8,,,,1995.846,2450027.3,0.513
150.86015,27.67042778,J100326.4+274013,FITS,10 03 26.436,+27 40 13.54,0.102,1.22,1.32,0.15,1.67,1.55,90.0,,,,1995.846,2450027.3,0.781
155.62795,27.670175,J102230.7+274012,FITS,10 22 30.708,+27 40 12.63,0.266,1.01,1.16,0.129,3.59,0.0,0.2,,,,1995.846,2450027.1,0.218
177.79535833,27.67003889,J115110.8+274012,FITS,11 51 10.886,+27 40 12.14,0.014,4.36,5.23,0.156,3.92,0.0,66.4,,g,,1995.846,2450027.4,0.842
146.31539583,27.67003056,J094515.6+274012,FITS,09 45 15.695,+27 40 12.11,0.014,7.52,11.82,0.155,5.66,2.27,79.2,,,,1995.846,2450027.3,0.824
129.54064583,27.67001389,J083809.7+274012,FITS,08 38 09.755,+27 40 12.05,0.014,2.65,2.55,0.138,0.63,0.0,100.3,,,,1995.845,2450027.1,0.547
215.53695,27.669875,J142208.8+274011,FITS,14 22 08.868,+27 40 11.55,0.014,36.2,38.69,0.133,1.49,1.33,127.2,,,,1995.846,2450027.3,0.362
116.04565,27.66984444,J074410.9+274011,FITS,07 44 10.956,+27 40 11.44,0.014,1.37,1.82,0.139,6.34,0.0,157.9,,g,,1995.845,2450027.1,0.559
120.6310875,27.66976667,J080231.4+274011,FITS,08 02 31.461,+27 40 11.16,0.014,1.59,1.35,0.15,1.3,0.0,13.9,,g,,1995.846,2450027.2,0.752
191.96204583,27.66970556,J124750.8+274010,FITS,12 47 50.891,+27 40 10.94,0.014,5.62,6.28,0.155,2.58,0.72,17.8,,,,1995.846,2450027.4,0.849
114.735225,27.66966389,J073856.4+274010,FITS,07 38 56.454,+27 40 10.79,0.014,5.22,4.88,0.146,0.0,0.0,142.8,,s,,1996.889,2450408.8,192.263
128.51779583,27.66965833,J083404.2+274010,FITS,08 34 04.271,+27 40 10.77,0.014,2.8,4.58,0.134,5.73,2.73,63.8,,g,,1995.845,2450027.1,0.404
142.06098333,27.66958611,J092814.6+274010,FITS,09 28 14.636,+27 40 10.51,0.204,1.11,0.77,0.133,0.0,0.0,90.4,,g,,1995.845,2450027.1,0.309
212.65209583,27.669425,J141036.5+274009,FITS,14 10 36.503,+27 40 09.93,0.014,2.98,2.77,0.132,1.53,0.0,29.2,,,,1995.846,2450027.3,0.197
121.42453333,27.669275,J080541.8+274009,FITS,08 05 41.888,+27 40 09.39,0.014,2.09,1.68,0.155,0.0,0.0,176.8,,s,,1995.846,2450027.2,0.821
162.82615,27.66920833,J105118.2+274009,FITS,10 51 18.276,+27 40 09.15,0.014,1.46,1.73,0.154,3.53,0.0,162.4,,g,,1995.846,2450027.3,0.821
173.56934167,27.66915278,J113416.6+274008,FITS,11 34 16.642,+27 40 08.95,0.014,1.48,2.11,0.128,6.09,0.0,23.6,,g,,1995.846,2450027.2,0.292
161.04077917,27.66911389,J104409.7+274008,FITS,10 44 09.787,+27 40 08.81,0.014,1.55,1.92,0.136,4.78,0.0,39.5,,g,,1995.846,2450027.2,0.548
255.7055125,27.66898611,J170249.3+274008,FITS,17 02 49.323,+27 40 08.35,0.014,27.64,55.4,0.155,8.61,1.98,133.8,,s,,1995.847,2450027.6,0.843
257.03392083,27.66895556,J170808.1+274008,FITS,17 08 08.141,+27 40 08.24,0.014,1.29,2.73,0.139,8.81,2.58,23.7,,g,,1995.846,2450027.5,0.533
244.68363333,27.66889722,J161844.0+274008,FITS,16 18 44.072,+27 40 08.03,0.014,1.58,3.85,0.144,8.94,4.1,116.0,,g,,1995.846,2450027.5,0.613
152.32089583,27.66888333,J100917.0+274007,FITS,10 09 17.015,+27 40 07.98,0.014,1.4,3.14,0.154,8.29,3.87,34.6,,,,1995.846,2450027.3,0.839
231.6665375,27.66885278,J152639.9+274007,FITS,15 26 39.969,+27 40 07.87,0.014,3.21,2.59,0.153,0.0,0.0,164.5,,s,,1995.847,2450027.5,0.813
228.38179167,27.66883611,J151331.6+274007,FITS,15 13 31.630,+27 40 07.81,0.016,1.04,2.74,0.133,8.16,5.74,77.0,,g,,1995.846,2450027.3,0.169
162.77664583,27.66873889,J105106.3+274007,FITS,10 51 06.395,+27 40 07.46,0.014,1.45,3.4,0.153,8.02,4.57,87.8,,s,,1995.846,2450027.4,0.849
185.4915625,27.66872778,J122157.9+274007,FITS,12 21 57.975,+27 40 07.42,0.014,3.35,3.2,0.135,0.65,0.0,114.2,,g,,1995.846,2450027.2,0.469
173.57837083,27.66868889,J113418.8+274007,FITS,11 34 18.809,+27 40 07.28,0.014,1.06,1.11,0.129,1.44,1.06,93.3,,g,,1995.846,2450027.2,0.227
146.44922917,27.66861389,J094547.8+274007,FITS,09 45 47.815,+27 40 07.01,0.417,1.02,4.05,0.144,12.46,6.67,141.1,,,,1995.846,2450027.2,0.572
162.87857917,27.66858889,J105130.8+274006,FITS,10 51 30.859,+27 40 06.92,0.667,1.03,4.65,0.15,11.93,8.51,129.6,,,,1995.846,2450027.3,0.733
136.82214583,27.66856667,J090717.3+274006,FITS,09 07 17.315,+27 40 06.84,0.014,2.02,1.65,0.131,1.5,0.0,173.8,,g,,1995.845,2450027.1,0.286
151.8025375,27.66856389,J100712.6+274006,FITS,10 07 12.609,+27 40 06.83,0.014,1.84,2.29,0.134,3.7,1.34,118.5,,,,1995.845,2450027.1,0.333
140.28315,27.66849167,J092107.9+274006,FITS,09 21 07.956,+27 40 06.57,0.014,9.98,11.8,0.154,3.13,1.18,54.0,,g,,1995.846,2450027.3,0.845
230.50055417,27.66846389,J152200.1+274006,FITS,15 22 00.133,+27 40 06.47,0.014,1.16,1.31,0.138,4.24,0.0,77.0,,,,1995.846,2450027.4,0.447
184.39890833,27.66844722,J121735.7+274006,FITS,12 17 35.738,+27 40 06.41,0.42,1.06,0.84,0.154,0.0,0.0,116.2,,g,,1995.846,2450027.4,0.784
184.45157083,27.66841667,J121748.3+274006,FITS,12 17 48.377,+27 40 06.30,0.014,2.35,6.23,0.155,13.55,0.0,22.4,,s,,1995.846,2450027.4,0.837
250.8794,27.66815833,J164331.0+274005,FITS,16 43 31.056,+27 40 05.37,0.014,1.4,1.78,0.13,2.95,2.66,88.4,,g,,1995.846,2450027.4,0.221
137.52980833,27.66814722,J091007.1+274005,FITS,09 10 07.154,+27 40 05.33,0.014,12.32,12.55,0.132,1.12,0.0,173.1,,s,,1995.845,2450027.1,0.377
120.67668333,27.66806111,J080242.4+274005,FITS,08 02 42.404,+27 40 05.02,0.225,1.13,2.26,0.154,10.24,0.0,15.4,,s,,1995.846,2450027.2,0.822
218.0412125,27.66805,J143209.8+274004,FITS,14 32 09.891,+27 40 04.98,0.014,4.13,4.29,0.139,2.09,0.0,57.5,,g,,1995.846,2450027.4,0.55
116.04703333,27.66793056,J074411.2+274004,FITS,07 44 11.288,+27 40 04.55,0.087,1.06,0.9,0.139,0.0,0.0,0.7,,,,1995.845,2450027.1,0.563
165.8216375,27.66779444,J110317.1+274004,FITS,11 03 17.193,+27 40 04.06,0.098,1.16,0.8,0.152,0.0,0.0,157.2,,g,,1995.874,2450037.5,18.108
207.16350833,27.66773333,J134839.2+274003,FITS,13 48 39.242,+27 40 03.84,0.663,1.01,2.43,0.147,8.0,4.95,68.2,,s,,1995.846,2450027.4,0.659
227.9336875,27.667725,J151144.0+274003,FITS,15 11 44.085,+27 40 03.81,0.014,1.23,3.08,0.154,10.66,2.93,92.4,,g,,1995.847,2450027.5,0.834
115.9078875,27.66771944,J074337.8+274003,FITS,07 43 37.893,+27 40 03.79,0.014,4.19,3.61,0.13,0.0,0.0,2.6,,s,,1995.845,2450027.0,0.207
222.70405833,27.66768333,J145048.9+274003,FITS,14 50 48.974,+27 40 03.66,0.014,3.61,3.06,0.153,0.0,0.0,20.1,,g,,1995.847,2450027.5,0.839
215.68038333,27.66761667,J142243.2+274003,FITS,14 22 43.292,+27 40 03.42,0.095,1.44,2.88,0.132,7.01,3.76,67.3,,g,,1995.846,2450027.3,0.293
140.07574583,27.66757222,J092018.1+274003,FITS,09 20 18.179,+27 40 03.26,0.014,1.98,1.25,0.146,0.0,0.0,163.6,,g,,1995.846,2450027.2,0.633
152.32452917,27.66737778,J100917.8+274002,FITS,10 09 17.887,+27 40 02.56,0.014,4.34,9.86,0.154,7.7,4.52,136.9,,g,,1995.846,2450027.3,0.832
184.449275,27.66712778,J121747.8+274001,FITS,12 17 47.826,+27 40 01.66,0.014,31.27,35.96,0.155,2.4,1.74,61.6,,,,1995.846,2450027.4,0.833
138.285975,27.66686944,J091308.6+274000,FITS,09 13 08.634,+27 40 00.73,0.014,1.73,1.38,0.133,0.0,0.0,22.6,,g,,1995.845,2450027.1,0.364
140.28195,27.66646389,J092107.6+273959,FITS,09 21 07.668,+27 39 59.27,0.014,3.68,5.89,0.154,5.55,2.67,30.3,,,,1995.846,2450027.3,0.841
122.26667083,27.66636667,J080904.0+273958,FITS,08 09 04.001,+27 39 58.92,0.014,3.42,2.83,0.154,0.0,0.0,180.0,,,,1995.846,2450027.3,0.846
223.46468333,27.6663,J145351.5+273958,FITS,14 53 51.524,+27 39 58.68,0.014,4.9,5.58,0.151,2.44,1.51,91.2,,g,,1995.847,2450027.5,0.842
154.5254625,27.66612778,J101806.1+273958,FITS,10 18 06.111,+27 39 58.06,0.405,1.41,1.02,0.192,2.25,0.0,31.7,,g,,1995.846,2450027.4,0.844
243.94033333,27.66608889,J161545.6+273957,FITS,16 15 45.680,+27 39 57.92,0.089,1.17,0.9,0.148,0.96,0.0,18.3,,s,,1995.846,2450027.5,0.596
234.232625,27.666025,J153655.8+273957,FITS,15 36 55.830,+27 39 57.69,0.014,21.11,23.13,0.136,2.32,0.63,165.8,,s,,1995.846,2450027.4,0.491
198.45929167,27.66596944,J131350.2+273957,FITS,13 13 50.230,+27 39 57.49,0.014,8.64,8.69,0.131,0.81,0.0,0.0,,,,1995.846,2450027.3,0.356
212.454225,27.66596111,J140949.0+273957,FITS,14 09 49.014,+27 39 57.46,0.014,13.47,12.94,0.14,0.0,0.0,114.4,,g,,1995.846,2450027.4,0.561
250.27165,27.66595278,J164105.1+273957,FITS,16 41 05.196,+27 39 57.43,0.014,2.33,4.72,0.135,8.29,2.51,125.8,,g,,1995.846,2450027.4,0.502
127.63665833,27.66571667,J083032.7+273956,FITS,08 30 32.798,+27 39 56.58,0.014,1.56,2.8,0.147,7.7,1.42,32.3,,g,,1995.846,2450027.2,0.714
116.2371,27.6657,J074456.9+273956,FITS,07 44 56.904,+27 39 56.52,0.014,3.18,3.2,0.154,1.95,0.0,156.5,,,,1995.846,2450027.3,0.845
211.56044167,27.66556944,J140614.5+273956,FITS,14 06 14.506,+27 39 56.05,0.014,7.43,10.2,0.153,3.88,2.67,168.1,,,,1995.847,2450027.5,0.823
151.80509167,27.66554444,J100713.2+273955,FITS,10 07 13.222,+27 39 55.96,0.014,2.54,3.97,0.134,5.14,2.88,112.4,,s,,1995.846,2450027.1,0.329
164.88356667,27.66550833,J105932.0+273955,FITS,10 59 32.056,+27 39 55.83,0.014,1.32,3.65,0.147,7.3,7.0,90.1,,,,1995.87,2450035.9,17.045
164.8776125,27.66543056,J105930.6+273955,FITS,10 59 30.627,+27 39 55.55,0.014,1.56,4.19,0.147,8.91,5.24,68.6,,g,,1995.869,2450035.6,16.854
165.18804167,27.66541667,J110045.1+273955,FITS,11 00 45.130,+27 39 55.50,0.014,1.91,1.6,0.138,0.66,0.0,56.2,,g,,1995.86,2450032.6,14.078
186.99625417,27.66541667,J122759.1+273955,FITS,12 27 59.101,+27 39 55.50,0.014,2.6,2.59,0.136,2.03,0.0,23.9,,g,,1995.846,2450027.3,0.458
137.45504167,27.66541389,J090949.2+273955,FITS,09 09 49.210,+27 39 55.49,0.014,13.47,14.73,0.14,1.85,1.43,56.0,,g,,1995.846,2450027.2,0.557
115.201275,27.66538333,J074048.3+273955,FITS,07 40 48.306,+27 39 55.38,0.081,1.46,1.8,0.132,4.48,0.0,69.8,,,,1995.889,2450043.1,86.273
253.30035417,27.66520833,J165312.0+273954,FITS,16 53 12.085,+27 39 54.75,0.014,1.3,1.56,0.143,3.99,0.0,13.2,,,,1995.847,2450027.5,0.573
255.70842917,27.66514167,J170250.0+273954,FITS,17 02 50.023,+27 39 54.51,0.437,1.07,0.64,0.155,0.0,0.0,82.9,,,,1995.847,2450027.6,0.837
208.1604,27.66502778,J135238.4+273954,FITS,13 52 38.496,+27 39 54.10,0.014,1.07,0.95,0.133,3.74,0.0,153.0,,,,1995.846,2450027.3,0.215
212.06311667,27.664875,J140815.1+273953,FITS,14 08 15.148,+27 39 53.55,0.197,1.05,1.56,0.146,3.75,3.74,179.4,,g,,1995.846,2450027.4,0.604
204.6648875,27.66480833,J133839.5+273953,FITS,13 38 39.573,+27 39 53.31,0.014,5.44,9.69,0.153,6.56,2.85,25.8,,g,,1995.847,2450027.5,0.803
216.56280417,27.66478611,J142615.0+273953,FITS,14 26 15.073,+27 39 53.23,0.014,1.6,1.62,0.167,1.25,0.0,1.0,,,,1995.846,2450027.4,0.603
242.31820417,27.66466944,J160916.3+273952,FITS,16 09 16.369,+27 39 52.81,0.031,1.47,1.35,0.154,1.68,0.0,37.7,,s,,1995.847,2450027.6,0.825
139.97639583,27.664525,J091954.3+273952,FITS,09 19 54.335,+27 39 52.29,0.014,1.25,1.17,0.136,3.3,0.0,61.4,,g,,1995.845,2450027.1,0.393
145.67263333,27.66428333,J094241.4+273951,FITS,09 42 41.432,+27 39 51.42,0.877,1.0,2.16,0.147,7.68,4.05,116.3,,g,,1995.846,2450027.2,0.635
234.99095417,27.66403056,J153957.8+273950,FITS,15 39 57.829,+27 39 50.51,0.014,50.07,57.5,0.137,2.62,1.4,16.5,,g,,1995.846,2450027.4,0.471
149.8961375,27.66375833,J095935.0+273949,FITS,09 59 35.073,+27 39 49.53,0.131,1.29,2.78,0.153,10.22,0.81,167.1,,g,,1995.846,2450027.3,0.783
224.1631375,27.66375278,J145639.1+273949,FITS,14 56 39.153,+27 39 49.51,0.014,39.64,47.31,0.156,3.19,1.27,101.3,,g,,1995.847,2450027.5,0.799
253.5438125,27.66370833,J165410.5+273949,FITS,16 54 10.515,+27 39 49.35,0.014,4.1,3.83,0.152,0.0,0.0,83.6,,s,,1995.847,2450027.6,0.833
251.71567083,27.66364167,J164651.7+273949,FITS,16 46 51.761,+27 39 49.11,0.014,5.33,4.92,0.133,0.65,0.0,24.3,,,,1995.846,2450027.4,0.371
138.42129583,27.66352778,J091341.1+273948,FITS,09 13 41.111,+27 39 48.70,0.014,1.39,1.24,0.133,0.0,0.0,104.4,,g,,1995.845,2450027.1,0.233
250.08855417,27.66329167,J164021.2+273947,FITS,16 40 21.253,+27 39 47.85,0.016,1.26,1.4,0.13,4.53,0.0,46.7,,g,,1995.846,2450027.4,0.218
238.2387375,27.663275,J155257.2+273947,FITS,15 52 57.297,+27 39 47.79,0.014,3.7,4.63,0.138,3.96,0.74,74.9,,g,,1995.846,2450027.4,0.423
226.41823333,27.66326944,J150540.3+273947,FITS,15 05 40.376,+27 39 47.77,0.027,1.15,1.2,0.15,4.53,0.0,29.0,,g,,1995.847,2450027.6,0.805
168.75743333,27.662975,J111501.7+273946,FITS,11 15 01.784,+27 39 46.71,0.014,8.04,15.14,0.146,6.87,3.21,26.5,,s,,1995.909,2450050.1,21.063
242.43405833,27.66294444,J160944.1+273946,FITS,16 09 44.174,+27 39 46.60,0.014,1.58,1.84,0.145,4.05,0.0,164.9,,g,,1995.847,2450027.5,0.61
143.14582083,27.66290833,J093234.9+273946,FITS,09 32 34.997,+27 39 46.47,0.014,5.53,5.55,0.151,1.22,0.0,71.5,,g,,1995.846,2450027.3,0.769
206.720625,27.66265833,J134652.9+273945,FITS,13 46 52.950,+27 39 45.57,0.014,5.27,4.61,0.134,0.0,0.0,82.4,,g,,1995.846,2450027.3,0.381
147.694425,27.66255833,J095046.6+273945,FITS,09 50 46.662,+27 39 45.21,0.014,1.94,2.45,0.152,3.07,2.36,175.5,,,,1995.846,2450027.3,0.819
204.66304167,27.66248889,J133839.1+273944,FITS,13 38 39.130,+27 39 44.96,0.014,16.03,19.95,0.153,3.46,1.68,35.6,,g,,1995.847,2450027.5,0.796
172.83990417,27.66240278,J113121.5+273944,FITS,11 31 21.577,+27 39 44.65,0.039,1.07,0.94,0.13,0.0,0.0,0.0,,g,,1995.846,2450027.2,0.217
224.16526667,27.66239167,J145639.6+273944,FITS,14 56 39.664,+27 39 44.61,0.014,7.86,26.99,0.156,10.19,6.8,125.0,,g,,1995.847,2450027.5,0.799
171.74257917,27.66219722,J112658.2+273943,FITS,11 26 58.219,+27 39 43.91,0.014,1.51,1.11,0.155,0.83,0.0,138.9,,,,1995.846,2450027.4,0.84
252.58402083,27.66211667,J165020.1+273943,FITS,16 50 20.165,+27 39 43.62,0.014,1.34,1.59,0.149,3.01,1.37,89.3,,,,1995.847,2450027.5,0.652
194.6647375,27.66201667,J125839.5+273943,FITS,12 58 39.537,+27 39 43.26,0.014,1.58,1.91,0.184,3.83,0.0,75.6,,g,,1995.846,2450027.2,0.226
129.221375,27.66200833,J083653.1+273943,FITS,08 36 53.130,+27 39 43.23,0.014,1.49,1.2,0.138,0.0,0.0,89.4,,s,,1995.846,2450027.1,0.517
146.86219583,27.66197778,J094726.9+273943,FITS,09 47 26.927,+27 39 43.12,0.014,1.45,1.24,0.149,0.0,0.0,0.7,,s,,1995.846,2450027.3,0.709
234.98967083,27.66197222,J153957.5+273943,FITS,15 39 57.521,+27 39 43.10,0.014,59.33,66.24,0.137,2.19,1.43,25.3,,,,1995.846,2450027.4,0.475
224.27078333,27.66189722,J145704.9+273942,FITS,14 57 04.988,+27 39 42.83,0.786,1.05,5.05,0.154,10.53,10.5,178.5,,,,1995.847,2450027.6,0.838
140.5134125,27.66186111,J092203.2+273942,FITS,09 22 03.219,+27 39 42.70,0.014,1.21,1.58,0.136,4.78,0.0,51.1,,g,,1995.846,2450027.1,0.417
227.57720833,27.661825,J151018.5+273942,FITS,15 10 18.530,+27 39 42.57,0.014,5.17,4.94,0.134,0.88,0.0,42.3,,s,,1995.846,2450027.3,0.238
164.785225,27.66175833,J105908.4+273942,FITS,10 59 08.454,+27 39 42.33,0.014,2.63,2.41,0.137,1.49,0.0,40.6,,g,,1995.858,2450031.6,12.903
