_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.5222625,11.49543056,J080605.3+112943,FITS,08 06 05.343,+11 29 43.55,0.014,5.1,6.33,0.147,3.19,2.02,166.7,,,,2000.012,2451548.8,1.658
217.657725,11.49543056,J143037.8+112943,FITS,14 30 37.854,+11 29 43.55,0.014,2.25,3.78,0.152,5.73,3.14,138.3,,,,2000.021,2451552.2,1.617
16.60790417,11.49521944,J010625.8+112942,FITS,01 06 25.897,+11 29 42.79,0.014,6.35,7.59,0.156,3.15,1.86,126.3,,,,2011.232,2455647.3,0.001
319.8797625,11.49520556,J211931.1+112942,FITS,21 19 31.143,+11 29 42.74,0.07,1.09,0.75,0.141,0.0,0.0,39.6,,,,2011.231,2455646.9,1.213
9.089075,11.49509167,J003621.3+112942,FITS,00 36 21.378,+11 29 42.33,0.014,3.04,2.75,0.149,1.47,0.0,89.9,,,,2011.251,2455654.2,17.288
150.68658333,11.49508611,J100244.7+112942,FITS,10 02 44.780,+11 29 42.31,0.014,1.91,2.14,0.147,2.5,0.99,127.6,,,,2000.019,2451551.3,0.818
350.39960833,11.49501944,J232135.9+112942,FITS,23 21 35.906,+11 29 42.07,0.014,8.09,8.06,0.128,0.98,0.0,118.7,,,,2011.204,2455637.1,3.477
210.07100833,11.49496667,J140017.0+112941,FITS,14 00 17.042,+11 29 41.88,0.014,1.47,1.0,0.148,0.0,0.0,89.2,,,,2000.019,2451551.5,0.802
239.42448333,11.49487222,J155741.8+112941,FITS,15 57 41.876,+11 29 41.54,0.014,23.6,42.46,0.149,7.52,1.71,71.1,,,,2000.021,2451552.3,1.455
168.068075,11.49482222,J111216.3+112941,FITS,11 12 16.338,+11 29 41.36,0.014,3.25,9.13,0.144,8.47,6.1,175.6,,g,,2000.022,2451552.7,4.697
19.2115,11.49478889,J011650.7+112941,FITS,01 16 50.760,+11 29 41.24,0.014,1.95,3.41,0.14,7.54,1.85,60.1,,,,2011.23,2455646.5,2.291
227.69826667,11.49478611,J151047.5+112941,FITS,15 10 47.584,+11 29 41.23,0.014,1.62,1.89,0.137,4.16,0.0,121.4,,,,2000.019,2451551.4,0.938
331.0167875,11.49472778,J220404.0+112941,FITS,22 04 04.029,+11 29 41.02,0.102,1.01,0.93,0.148,1.13,0.0,92.7,,s,,2011.233,2455647.4,1.254
351.62674167,11.49472222,J232630.4+112941,FITS,23 26 30.418,+11 29 41.00,0.014,3.36,3.34,0.159,3.09,0.0,84.5,,s,,2011.2,2455635.6,5.148
161.47405833,11.49465833,J104553.7+112940,FITS,10 45 53.774,+11 29 40.77,0.014,1.49,1.2,0.146,1.12,0.0,131.6,,,,2000.018,2451551.1,0.524
125.42955417,11.49458889,J082143.0+112940,FITS,08 21 43.093,+11 29 40.52,0.014,1.8,1.93,0.147,2.88,0.0,155.1,,g,,2000.01,2451548.3,1.266
1.87229583,11.49453056,J000729.3+112940,FITS,00 07 29.351,+11 29 40.31,0.014,8.63,9.05,0.138,1.49,0.94,101.0,,g,,2011.312,2455676.2,0.175
346.5864125,11.49449167,J230620.7+112940,FITS,23 06 20.739,+11 29 40.17,0.016,1.2,0.95,0.153,0.0,0.0,90.0,,,,2011.187,2455630.6,3.395
19.2075375,11.49448056,J011649.8+112940,FITS,01 16 49.809,+11 29 40.13,0.029,1.19,3.65,0.14,13.18,4.2,56.3,,,,2011.23,2455646.5,2.249
22.93667917,11.49446944,J013144.8+112940,FITS,01 31 44.803,+11 29 40.09,0.014,2.73,2.41,0.14,0.0,0.0,103.4,,,,2011.231,2455646.7,2.025
136.63050417,11.49445278,J090631.3+112940,FITS,09 06 31.321,+11 29 40.03,0.014,1.97,2.98,0.149,4.48,3.18,158.9,,g,,2000.011,2451548.5,1.463
26.03975833,11.49445,J014409.5+112940,FITS,01 44 09.542,+11 29 40.02,0.437,1.07,1.2,0.15,3.57,0.0,60.5,,,,2011.227,2455645.5,3.092
144.2402375,11.494425,J093657.6+112939,FITS,09 36 57.657,+11 29 39.93,0.014,8.69,9.15,0.164,1.46,1.02,17.5,,g,,2000.01,2451548.1,0.938
322.4594125,11.49440278,J212950.2+112939,FITS,21 29 50.259,+11 29 39.85,0.014,2.24,1.51,0.151,0.0,0.0,77.3,,,,2011.285,2455666.5,12.909
194.229425,11.49439167,J125655.0+112939,FITS,12 56 55.062,+11 29 39.81,0.014,3.51,3.42,0.146,1.17,0.0,167.9,,g,,2000.019,2451551.5,0.823
13.99044583,11.49423611,J005557.7+112939,FITS,00 55 57.707,+11 29 39.25,0.014,1.84,1.86,0.145,4.59,0.0,29.7,,,,2011.232,2455647.3,0.0
247.77554583,11.49418333,J163106.1+112939,FITS,16 31 06.131,+11 29 39.06,0.414,1.16,0.98,0.161,4.45,0.0,125.1,,,,2000.019,2451551.5,0.985
165.72019583,11.49416389,J110252.8+112938,FITS,11 02 52.847,+11 29 38.99,0.014,1.85,1.92,0.148,1.31,0.83,90.0,,,,2000.019,2451551.4,0.833
235.22755417,11.49416389,J154054.6+112938,FITS,15 40 54.613,+11 29 38.99,0.014,1.81,1.64,0.139,1.58,0.0,171.9,,g,,2000.019,2451551.5,0.992
354.94015,11.49394722,J233945.6+112938,FITS,23 39 45.636,+11 29 38.21,0.134,1.5,1.36,0.155,3.12,0.0,51.9,,,,2011.196,2455634.0,2.045
118.62176667,11.49382778,J075429.2+112937,FITS,07 54 29.224,+11 29 37.78,0.429,1.08,1.89,0.147,6.3,2.97,137.3,,g,,2000.011,2451548.5,1.487
163.56299167,11.49380833,J105415.1+112937,FITS,10 54 15.118,+11 29 37.71,0.014,2.31,9.4,0.145,10.16,8.77,2.2,,,,2000.019,2451551.4,0.814
143.59546667,11.49380278,J093422.9+112937,FITS,09 34 22.912,+11 29 37.69,0.014,1.18,1.76,0.146,6.26,0.0,178.1,,g,,2000.01,2451548.0,0.625
176.31362917,11.49377222,J114515.2+112937,FITS,11 45 15.271,+11 29 37.58,0.014,1.85,1.87,0.145,2.39,0.0,141.5,,g,,2000.019,2451551.4,0.813
213.91195417,11.49373889,J141538.8+112937,FITS,14 15 38.869,+11 29 37.46,0.014,6.36,19.45,0.148,11.45,4.52,34.7,,,,2000.019,2451551.4,0.687
238.385775,11.49370833,J155332.5+112937,FITS,15 53 32.586,+11 29 37.35,0.014,8.7,10.37,0.151,2.96,1.64,153.5,,g,,2000.023,2451552.8,1.489
232.23832083,11.49370278,J152857.1+112937,FITS,15 28 57.197,+11 29 37.33,0.014,7.96,8.41,0.14,1.75,0.56,128.4,,,,2000.019,2451551.5,1.076
17.07805417,11.49367222,J010818.7+112937,FITS,01 08 18.733,+11 29 37.22,0.338,1.22,0.68,0.155,0.0,0.0,98.1,,g,,2011.232,2455647.3,0.0
241.27332083,11.49367222,J160505.5+112937,FITS,16 05 05.597,+11 29 37.22,0.039,1.44,1.27,0.141,1.99,0.0,116.9,,g,,2000.025,2451553.5,5.658
127.547075,11.49357778,J083011.2+112936,FITS,08 30 11.298,+11 29 36.88,0.014,4.0,4.09,0.147,1.83,0.0,22.5,,s,,2000.012,2451548.8,1.621
329.164575,11.493575,J215639.4+112936,FITS,21 56 39.498,+11 29 36.87,0.364,1.56,1.99,0.153,8.68,0.0,167.0,,,,2011.232,2455647.2,0.001
318.4486625,11.49349444,J211347.6+112936,FITS,21 13 47.679,+11 29 36.58,0.877,1.1,1.24,0.155,4.57,0.0,107.8,,,,2011.234,2455647.7,1.914
246.27561667,11.49346667,J162506.1+112936,FITS,16 25 06.148,+11 29 36.48,0.014,2.49,2.55,0.137,2.72,0.0,94.7,,g,,2000.019,2451551.5,0.987
121.52440417,11.49344167,J080605.8+112936,FITS,08 06 05.857,+11 29 36.39,0.014,1.49,6.0,0.147,10.79,8.1,22.2,,s,,2000.012,2451548.8,1.64
166.3941875,11.49340278,J110534.6+112936,FITS,11 05 34.605,+11 29 36.25,0.516,1.06,1.31,0.152,4.37,0.0,75.8,,,,2000.019,2451551.3,0.775
323.6154125,11.49336389,J213427.6+112936,FITS,21 34 27.699,+11 29 36.11,0.016,1.79,1.28,0.14,0.0,0.0,57.9,,g,,2011.231,2455646.9,1.238
241.7704625,11.49328889,J160704.9+112935,FITS,16 07 04.911,+11 29 35.84,0.014,1.47,1.87,0.134,5.75,0.0,28.2,,,,2000.022,2451552.5,4.432
137.56780833,11.49317222,J091016.2+112935,FITS,09 10 16.274,+11 29 35.42,0.014,1.87,1.6,0.133,0.54,0.0,175.1,,g,,2000.01,2451548.0,0.679
28.17515833,11.49316944,J015242.0+112935,FITS,01 52 42.038,+11 29 35.41,0.014,4.2,4.08,0.137,1.28,0.0,73.9,,g,,2011.232,2455647.2,1.193
138.25469583,11.49312778,J091301.1+112935,FITS,09 13 01.127,+11 29 35.26,0.014,1.77,2.18,0.137,4.85,0.0,87.2,,,,2000.01,2451548.1,0.858
329.26837917,11.4931,J215704.4+112935,FITS,21 57 04.411,+11 29 35.16,0.274,1.25,1.3,0.15,2.22,0.0,88.4,,s,,2011.232,2455647.2,0.0
224.80656667,11.49308333,J145913.5+112935,FITS,14 59 13.576,+11 29 35.10,0.014,1.43,3.28,0.15,8.92,3.43,64.6,,g,,2000.021,2451552.0,1.407
145.70035417,11.49296667,J094248.0+112934,FITS,09 42 48.085,+11 29 34.68,0.014,2.98,2.82,0.149,0.9,0.0,156.0,,s,,2000.01,2451548.3,1.159
346.06487083,11.49292222,J230415.5+112934,FITS,23 04 15.569,+11 29 34.52,0.014,26.51,26.98,0.327,1.35,0.0,17.9,,s,,2011.161,2455621.1,3.165
181.07287917,11.49275833,J120417.4+112933,FITS,12 04 17.491,+11 29 33.93,0.443,1.37,0.77,0.166,0.0,0.0,79.7,,s,,2000.018,2451551.1,0.555
223.7044375,11.4927,J145449.0+112933,FITS,14 54 49.065,+11 29 33.72,0.102,1.25,4.12,0.15,8.4,7.94,179.5,,s,,2000.02,2451551.9,1.365
175.07615,11.49258611,J114018.2+112933,FITS,11 40 18.276,+11 29 33.31,0.014,2.17,4.53,0.13,9.44,1.49,52.2,,,,2000.018,2451551.1,0.555
240.3116875,11.49256667,J160114.8+112933,FITS,16 01 14.805,+11 29 33.24,0.452,1.43,1.25,0.147,4.12,0.0,130.8,,s,,2000.019,2451551.5,0.9
163.56990417,11.49250278,J105416.7+112933,FITS,10 54 16.777,+11 29 33.01,0.014,2.75,4.58,0.145,5.55,3.17,128.1,,g,,2000.019,2451551.4,0.805
193.20783333,11.49249167,J125249.8+112932,FITS,12 52 49.880,+11 29 32.97,0.014,24.51,26.97,0.143,2.14,1.16,13.9,,s,,2000.018,2451551.2,0.566
118.8262625,11.49246944,J075518.3+112932,FITS,07 55 18.303,+11 29 32.89,0.014,2.91,3.83,0.132,3.04,3.04,90.0,,s,,2000.01,2451548.0,0.666
329.22015417,11.49242778,J215652.8+112932,FITS,21 56 52.837,+11 29 32.74,0.528,1.22,0.62,0.151,0.0,0.0,108.3,,,,2011.232,2455647.2,0.0
328.014875,11.49216944,J215203.5+112931,FITS,21 52 03.570,+11 29 31.81,0.014,1.63,3.31,0.158,6.76,5.26,179.1,,g,,2011.235,2455648.2,2.424
329.17029167,11.49216389,J215640.8+112931,FITS,21 56 40.870,+11 29 31.79,0.447,1.26,0.99,0.152,2.78,0.0,33.6,,g,,2011.232,2455647.2,0.001
138.289025,11.49216111,J091309.3+112931,FITS,09 13 09.366,+11 29 31.78,0.014,4.83,6.38,0.134,3.73,2.32,89.0,,g,,2000.01,2451548.1,0.751
352.7330125,11.49213611,J233055.9+112931,FITS,23 30 55.923,+11 29 31.69,0.088,2.56,1.9,0.225,0.0,0.0,85.8,,g,,2011.214,2455640.7,8.724
196.671625,11.49208611,J130641.1+112931,FITS,13 06 41.190,+11 29 31.51,0.014,1.66,2.74,0.147,6.84,1.2,132.6,,g,,2000.019,2451551.3,0.656
124.88450417,11.49207778,J081932.2+112931,FITS,08 19 32.281,+11 29 31.48,0.096,1.1,2.08,0.132,5.75,4.43,14.6,,g,,2000.009,2451547.9,0.538
24.2425125,11.49193333,J013658.2+112930,FITS,01 36 58.203,+11 29 30.96,0.014,1.41,2.31,0.144,9.02,0.0,34.2,,s,,2011.229,2455646.1,2.732
214.145175,11.49193056,J141634.8+112930,FITS,14 16 34.842,+11 29 30.95,0.014,2.3,1.99,0.133,0.0,0.0,90.1,,s,,2000.018,2451551.2,0.556
238.39107917,11.49188333,J155333.8+112930,FITS,15 53 33.859,+11 29 30.78,0.014,1.42,0.96,0.151,0.0,0.0,148.5,,g,,2000.023,2451552.9,1.481
354.20035,11.49182222,J233648.0+112930,FITS,23 36 48.084,+11 29 30.56,0.014,2.47,2.1,0.151,1.46,0.0,52.1,,g,,2011.219,2455642.5,6.35
29.10831667,11.49176944,J015625.9+112930,FITS,01 56 25.996,+11 29 30.37,0.424,1.3,0.89,0.157,2.01,0.0,86.5,,g,,2011.233,2455647.4,0.001
25.02157083,11.491575,J014005.1+112929,FITS,01 40 05.177,+11 29 29.67,0.014,2.43,2.35,0.14,2.64,0.0,73.0,,s,,2011.23,2455646.3,2.5
133.97605833,11.49133889,J085554.2+112928,FITS,08 55 54.254,+11 29 28.82,0.014,1.33,2.17,0.138,5.01,3.55,115.0,,s,,2000.01,2451548.1,0.87
12.6795875,11.49133611,J005043.1+112928,FITS,00 50 43.101,+11 29 28.81,0.136,1.24,0.71,0.147,0.0,0.0,71.8,,,,2011.231,2455646.9,13.643
248.00850417,11.49124167,J163202.0+112928,FITS,16 32 02.041,+11 29 28.47,0.136,1.45,1.14,0.167,0.74,0.0,176.4,,,,2000.02,2451551.8,1.202
138.28544583,11.49123889,J091308.5+112928,FITS,09 13 08.507,+11 29 28.46,0.014,5.0,6.65,0.134,3.44,2.76,40.1,,g,,2000.01,2451548.1,0.764
245.69582917,11.49122222,J162246.9+112928,FITS,16 22 46.999,+11 29 28.40,0.014,3.27,3.36,0.135,1.85,0.0,105.9,,s,,2000.019,2451551.5,0.942
170.67205833,11.49119167,J112241.2+112928,FITS,11 22 41.294,+11 29 28.29,0.014,2.05,4.97,0.134,10.43,2.62,86.6,,g,,2000.018,2451551.1,0.563
175.0736375,11.49116111,J114017.6+112928,FITS,11 40 17.673,+11 29 28.18,0.014,1.39,1.33,0.13,2.89,0.0,143.2,,,,2000.018,2451551.1,0.563
200.68176667,11.49104722,J132243.6+112927,FITS,13 22 43.624,+11 29 27.77,0.042,1.13,1.19,0.137,4.34,0.0,55.2,,,,2000.018,2451551.2,0.566
202.72608333,11.49078056,J133054.2+112926,FITS,13 30 54.260,+11 29 26.81,0.014,1.22,1.12,0.143,2.15,0.0,173.1,,,,2000.018,2451551.2,0.518
137.53834583,11.49076944,J091009.2+112926,FITS,09 10 09.203,+11 29 26.77,0.014,2.26,2.17,0.136,1.91,0.0,144.5,,,,2000.01,2451548.1,0.759
346.30057083,11.49072222,J230512.1+112926,FITS,23 05 12.137,+11 29 26.60,0.293,1.92,9.15,0.302,14.58,8.72,30.2,,g,,2011.171,2455624.8,5.896
183.84802917,11.49068889,J121523.5+112926,FITS,12 15 23.527,+11 29 26.48,0.014,1.47,1.33,0.146,1.8,0.0,115.2,,g,,2000.019,2451551.4,0.776
147.13399583,11.490625,J094832.1+112926,FITS,09 48 32.159,+11 29 26.25,0.132,1.14,2.22,0.148,7.32,3.13,141.4,,,,2000.011,2451548.6,1.437
341.36014583,11.49056389,J224526.4+112926,FITS,22 45 26.435,+11 29 26.03,0.589,1.14,0.72,0.151,0.0,0.0,64.5,,,,2011.186,2455630.3,3.452
329.14226667,11.490525,J215634.1+112925,FITS,21 56 34.144,+11 29 25.89,0.877,1.1,1.75,0.153,8.35,0.0,97.8,,g,,2011.232,2455647.2,0.001
204.41681667,11.49045556,J133740.0+112925,FITS,13 37 40.036,+11 29 25.64,0.014,4.02,10.99,0.135,7.12,7.1,83.0,,,,2000.018,2451551.2,0.57
331.27335417,11.490375,J220505.6+112925,FITS,22 05 05.605,+11 29 25.35,0.014,3.26,2.81,0.172,1.77,0.0,103.2,,g,,2011.236,2455648.8,2.948
355.95759167,11.49026944,J234349.8+112924,FITS,23 43 49.822,+11 29 24.97,0.014,2.05,2.08,0.142,3.72,0.0,66.7,,s,,2011.228,2455645.6,4.618
163.5770875,11.49026111,J105418.5+112924,FITS,10 54 18.501,+11 29 24.94,0.014,1.71,9.9,0.145,12.17,11.44,64.7,,,,2000.019,2451551.4,0.792
329.56377083,11.49025278,J215815.3+112924,FITS,21 58 15.305,+11 29 24.91,0.014,2.07,1.87,0.138,0.72,0.0,90.9,,g,,2011.234,2455648.1,4.881
159.69459167,11.49024722,J103846.7+112924,FITS,10 38 46.702,+11 29 24.89,0.014,2.3,2.51,0.145,2.1,1.12,179.9,,s,,2000.019,2451551.4,0.806
341.49969583,11.49019167,J224559.9+112924,FITS,22 45 59.927,+11 29 24.69,0.424,1.13,0.68,0.144,0.0,0.0,19.7,,,,2011.178,2455627.5,2.657
180.5111375,11.49011111,J120202.6+112924,FITS,12 02 02.673,+11 29 24.40,0.014,1.29,1.55,0.142,2.68,2.1,0.1,,,,2000.018,2451551.1,0.484
138.83105417,11.49009722,J091519.4+112924,FITS,09 15 19.453,+11 29 24.35,0.296,1.14,1.1,0.147,3.4,0.0,111.4,,,,2000.012,2451548.8,1.554
175.07907083,11.49004444,J114018.9+112924,FITS,11 40 18.977,+11 29 24.16,0.014,8.14,9.7,0.13,3.21,1.18,138.2,,,,2000.018,2451551.1,0.569
218.25050417,11.48998333,J143300.1+112923,FITS,14 33 00.121,+11 29 23.94,0.014,4.93,7.76,0.14,5.22,2.86,122.7,,,,2000.023,2451553.0,1.659
219.15445,11.48984167,J143637.0+112923,FITS,14 36 37.068,+11 29 23.43,0.629,1.0,0.76,0.149,1.13,0.0,67.5,,g,,2000.021,2451552.3,1.625
171.72335833,11.48982222,J112653.6+112923,FITS,11 26 53.606,+11 29 23.36,0.014,2.01,2.89,0.148,4.51,2.53,129.8,,,,2000.019,2451551.5,0.817
128.30737083,11.48980556,J083313.7+112923,FITS,08 33 13.769,+11 29 23.30,0.877,1.29,1.91,0.194,8.43,0.0,101.6,,,,2000.012,2451548.8,1.583
6.92045,11.48958611,J002740.9+112922,FITS,00 27 40.908,+11 29 22.51,0.149,2.01,3.45,0.153,6.45,3.67,8.5,,g,,2011.272,2455661.7,17.633
170.6674375,11.48943611,J112240.1+112921,FITS,11 22 40.185,+11 29 21.97,0.014,8.74,11.0,0.134,3.69,1.53,46.4,,,,2000.018,2451551.1,0.572
342.54724167,11.48925278,J225011.3+112921,FITS,22 50 11.338,+11 29 21.31,0.716,1.77,1.32,0.284,0.86,0.0,70.4,,s,,2011.17,2455624.5,2.75
219.07239167,11.48918333,J143617.3+112921,FITS,14 36 17.374,+11 29 21.06,0.014,5.46,7.62,0.144,3.84,2.93,54.7,,,,2000.023,2451552.9,1.673
7.65300417,11.48911389,J003036.7+112920,FITS,00 30 36.721,+11 29 20.81,0.014,3.89,4.89,0.169,4.36,0.92,138.8,,g,,2011.266,2455659.7,17.909
130.20691667,11.48905,J084049.6+112920,FITS,08 40 49.660,+11 29 20.58,0.014,7.95,8.12,0.136,1.66,0.0,126.0,,g,,2000.01,2451548.1,0.757
319.13816667,11.48903333,J211633.1+112920,FITS,21 16 33.160,+11 29 20.52,0.299,1.12,0.61,0.138,0.0,0.0,50.2,,s,,2011.231,2455646.9,1.283
359.5613375,11.48894722,J235814.7+112920,FITS,23 58 14.721,+11 29 20.21,0.014,10.09,10.74,0.135,2.04,0.27,125.1,,g,,2011.194,2455633.3,0.001
132.61163333,11.48888611,J085026.7+112919,FITS,08 50 26.792,+11 29 19.99,0.014,1.15,2.25,0.147,5.27,5.27,93.4,,g,,2000.011,2451548.6,1.418
123.04935417,11.48876944,J081211.8+112919,FITS,08 12 11.845,+11 29 19.57,0.014,1.47,1.3,0.145,2.7,0.0,169.0,,,,2000.012,2451548.8,1.583
168.06434583,11.48871389,J111215.4+112919,FITS,11 12 15.443,+11 29 19.37,0.014,6.7,7.71,0.143,2.16,2.03,179.9,,s,,2000.022,2451552.7,4.507
221.03445833,11.48866944,J144408.2+112919,FITS,14 44 08.270,+11 29 19.21,0.014,6.49,13.4,0.147,7.25,3.9,132.1,,s,,2000.02,2451551.9,1.332
160.4778625,11.48840278,J104154.6+112918,FITS,10 41 54.687,+11 29 18.25,0.014,6.17,5.4,0.172,0.0,0.0,145.6,,g,,2000.019,2451551.4,0.812
357.13907917,11.48831944,J234833.3+112917,FITS,23 48 33.379,+11 29 17.95,0.64,1.11,0.94,0.155,2.64,0.0,51.5,,s,,2011.194,2455633.3,0.001
357.9483625,11.48830556,J235147.6+112917,FITS,23 51 47.607,+11 29 17.90,0.096,1.13,0.9,0.156,2.02,0.0,43.7,,g,,2011.194,2455633.3,0.001
22.9391375,11.48829167,J013145.3+112917,FITS,01 31 45.393,+11 29 17.85,0.014,4.17,4.78,0.14,2.82,1.25,113.7,,,,2011.231,2455646.7,2.128
174.91632083,11.48828333,J113939.9+112917,FITS,11 39 39.917,+11 29 17.82,0.014,12.13,14.69,0.148,3.38,1.26,102.7,,,,2000.018,2451551.2,0.669
247.655225,11.48828333,J163037.2+112917,FITS,16 30 37.254,+11 29 17.82,0.136,1.31,0.91,0.162,0.0,0.0,169.9,,g,,2000.022,2451552.6,1.515
224.803275,11.48809722,J145912.7+112917,FITS,14 59 12.786,+11 29 17.15,0.21,1.07,2.82,0.15,7.57,6.2,9.4,,g,,2000.021,2451552.1,1.41
348.43335833,11.48804444,J231344.0+112916,FITS,23 13 44.006,+11 29 16.96,0.014,3.05,3.07,0.14,2.81,0.0,90.4,,g,,2011.195,2455633.5,1.254
225.98880417,11.48803333,J150357.3+112916,FITS,15 03 57.313,+11 29 16.92,0.014,3.21,4.59,0.144,3.98,3.07,35.9,,g,,2000.02,2451551.7,1.215
323.72122083,11.48801667,J213453.0+112916,FITS,21 34 53.093,+11 29 16.86,0.014,2.7,2.15,0.144,0.0,0.0,102.7,,g,,2011.238,2455649.5,7.374
160.66114583,11.48795833,J104238.6+112916,FITS,10 42 38.675,+11 29 16.65,0.112,1.92,1.59,0.166,0.0,0.0,102.3,,,,2000.018,2451551.2,0.679
230.7808,11.48795,J152307.3+112916,FITS,15 23 07.392,+11 29 16.62,0.812,1.1,0.89,0.148,0.0,0.0,90.0,,g,,2000.02,2451551.9,1.336
184.2319,11.48783333,J121655.6+112916,FITS,12 16 55.656,+11 29 16.20,0.1,1.02,1.76,0.137,7.9,0.0,16.0,,g,,2000.018,2451551.1,0.62
346.03890417,11.48781111,J230409.3+112916,FITS,23 04 09.337,+11 29 16.12,0.108,4.14,4.99,0.328,5.06,0.0,162.3,,,,2011.162,2455621.6,3.93
195.63205833,11.48778889,J130231.6+112916,FITS,13 02 31.694,+11 29 16.04,0.014,1.43,2.54,0.151,5.61,3.96,33.0,,,,2000.019,2451551.4,0.738
173.87769583,11.487675,J113530.6+112915,FITS,11 35 30.647,+11 29 15.63,0.016,1.38,1.65,0.143,2.85,1.77,90.8,,,,2000.019,2451551.3,0.741
322.37887917,11.487625,J212930.9+112915,FITS,21 29 30.931,+11 29 15.45,0.014,4.84,4.45,0.153,0.0,0.0,104.3,,s,,2011.275,2455662.8,13.875
223.90509167,11.48761944,J145537.2+112915,FITS,14 55 37.222,+11 29 15.43,0.301,1.0,0.97,0.137,3.07,0.0,99.2,,g,,2000.019,2451551.3,0.791
26.467225,11.48757222,J014552.1+112915,FITS,01 45 52.134,+11 29 15.26,0.014,2.61,2.19,0.15,0.0,0.0,101.3,,g,,2011.228,2455645.5,3.076
191.5007625,11.48745833,J124600.1+112914,FITS,12 46 00.183,+11 29 14.85,0.081,1.42,1.94,0.137,5.6,0.0,159.0,,g,,2000.018,2451551.1,0.451
344.32605417,11.48738056,J225718.2+112914,FITS,22 57 18.253,+11 29 14.57,0.359,1.93,1.36,0.312,0.0,0.0,134.3,,g,,2011.164,2455622.3,2.83
121.81322917,11.4873,J080715.1+112914,FITS,08 07 15.175,+11 29 14.28,0.014,2.96,2.79,0.134,0.0,0.0,89.8,,g,,2000.01,2451548.0,0.72
143.51222083,11.48723056,J093402.9+112914,FITS,09 34 02.933,+11 29 14.03,0.089,1.21,1.11,0.15,1.8,0.0,34.8,,s,,2000.01,2451548.2,0.928
205.70432083,11.48718056,J134249.0+112913,FITS,13 42 49.037,+11 29 13.85,0.014,7.98,8.32,0.148,1.62,0.0,10.8,,s,,2000.019,2451551.3,0.587
202.00870833,11.48714722,J132802.0+112913,FITS,13 28 02.090,+11 29 13.73,0.014,2.22,2.06,0.139,0.0,0.0,105.2,,s,,2000.018,2451551.2,0.629
4.6719625,11.487075,J001841.2+112913,FITS,00 18 41.271,+11 29 13.47,0.275,1.27,1.46,0.151,2.83,1.18,96.9,,g,,2011.213,2455640.3,0.002
245.71951667,11.48706111,J162252.6+112913,FITS,16 22 52.684,+11 29 13.42,0.397,1.06,0.79,0.138,0.0,0.0,92.0,,,,2000.019,2451551.6,1.08
221.72114167,11.48701944,J144653.0+112913,FITS,14 46 53.074,+11 29 13.27,0.119,1.06,1.49,0.139,4.58,2.0,141.8,,g,,2000.019,2451551.5,1.077
142.16159167,11.48701389,J092838.7+112913,FITS,09 28 38.782,+11 29 13.25,0.014,3.43,3.86,0.136,2.48,1.21,48.8,,g,,2000.01,2451548.0,0.675
131.60445417,11.487,J084625.0+112913,FITS,08 46 25.069,+11 29 13.20,0.014,1.35,1.82,0.133,5.16,0.0,132.4,,,,2000.01,2451548.0,0.651
167.35680417,11.48699167,J110925.6+112913,FITS,11 09 25.633,+11 29 13.17,0.101,1.83,1.04,0.136,0.0,0.0,165.9,,g,,2000.025,2451553.6,5.803
191.55572083,11.48694444,J124613.3+112913,FITS,12 46 13.373,+11 29 13.00,0.014,2.9,2.47,0.131,0.0,0.0,164.8,,s,,2000.018,2451551.2,0.591
245.387525,11.48684444,J162133.0+112912,FITS,16 21 33.006,+11 29 12.64,0.433,1.09,1.57,0.15,4.43,2.71,171.0,,,,2000.023,2451552.8,1.518
227.62340833,11.48673333,J151029.6+112912,FITS,15 10 29.618,+11 29 12.24,0.014,1.21,0.88,0.137,0.0,0.0,147.8,,s,,2000.018,2451551.2,0.579
0.9760125,11.48672778,J000354.2+112912,FITS,00 03 54.243,+11 29 12.22,0.014,1.34,0.92,0.147,0.0,0.0,88.9,,g,,2011.283,2455665.8,18.313
145.32894167,11.486675,J094118.9+112912,FITS,09 41 18.946,+11 29 12.03,0.014,12.33,12.71,0.158,0.96,0.94,90.0,,s,,2000.011,2451548.5,1.291
176.65339167,11.48652222,J114636.8+112911,FITS,11 46 36.814,+11 29 11.48,0.014,2.2,2.29,0.13,3.34,0.0,133.3,,,,2000.018,2451551.1,0.586
213.90875417,11.48649167,J141538.1+112911,FITS,14 15 38.101,+11 29 11.37,0.014,15.44,27.5,0.148,6.43,3.01,24.3,,s,,2000.019,2451551.4,0.686
11.83847083,11.486375,J004721.2+112910,FITS,00 47 21.233,+11 29 10.95,0.014,33.72,37.49,0.152,2.68,0.0,111.6,,g,,2011.224,2455644.2,10.951
13.78332083,11.48633889,J005507.9+112910,FITS,00 55 07.997,+11 29 10.82,0.014,1.4,1.29,0.141,2.45,0.0,63.3,,g,,2011.23,2455646.3,2.445
203.11337083,11.48631667,J133227.2+112910,FITS,13 32 27.209,+11 29 10.74,0.014,1.51,1.25,0.149,0.0,0.0,139.0,,g,,2000.019,2451551.4,0.733
168.46277917,11.4863,J111351.0+112910,FITS,11 13 51.067,+11 29 10.68,0.014,3.37,9.41,0.104,9.68,4.97,22.7,,,,2000.039,2451558.9,8.78
