_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.15318333,-6.00580833,J093236.7-060020,FITS,09 32 36.764,-06 00 20.91,0.014,16.28,16.31,0.139,0.67,0.0,129.2,,,,2001.317,2452026.1,1.462
359.2741875,-6.00608333,J235705.8-060021,FITS,23 57 05.805,-06 00 21.90,0.014,7.75,12.69,0.15,5.43,4.03,11.0,,,,2011.175,2455626.3,0.0
170.3639625,-6.00613889,J112127.3-060022,FITS,11 21 27.351,-06 00 22.10,0.089,1.57,2.21,0.141,4.94,1.81,95.4,,,,2001.317,2452026.1,1.436
43.55242917,-6.00614444,J025412.5-060022,FITS,02 54 12.583,-06 00 22.12,0.014,8.27,8.92,0.108,2.0,1.0,100.5,,g,,2009.282,2454935.3,12.098
356.14964583,-6.00615278,J234435.9-060022,FITS,23 44 35.915,-06 00 22.15,0.014,8.26,14.38,0.336,6.86,2.6,100.8,,,,2011.159,2455620.4,0.001
166.54540833,-6.00621389,J110610.8-060022,FITS,11 06 10.898,-06 00 22.37,0.014,6.23,6.2,0.133,1.67,0.0,9.1,,,,2001.317,2452026.3,1.495
220.80577083,-6.00625,J144313.3-060022,FITS,14 43 13.385,-06 00 22.50,0.014,2.34,1.93,0.147,0.0,0.0,128.4,,,,2001.317,2452026.1,2.222
331.87175833,-6.00629167,J220729.2-060022,FITS,22 07 29.222,-06 00 22.65,0.014,6.35,6.96,0.141,2.39,0.48,79.6,,g,,2011.282,2455665.3,8.358
36.74590833,-6.00641111,J022659.0-060023,FITS,02 26 59.018,-06 00 23.08,0.014,3.25,2.88,0.115,0.0,0.0,102.1,,,,2009.275,2454932.7,7.419
324.14437917,-6.00643056,J213634.6-060023,FITS,21 36 34.651,-06 00 23.15,0.014,2.5,2.94,0.143,3.55,1.35,2.2,,,,2011.292,2455669.1,0.166
7.80471667,-6.00645,J003113.1-060023,FITS,00 31 13.132,-06 00 23.22,0.076,1.1,0.87,0.148,3.35,0.0,43.6,,,,2011.275,2455662.7,12.972
31.02095833,-6.0065,J020405.0-060023,FITS,02 04 05.030,-06 00 23.40,0.014,3.14,2.69,0.154,0.0,0.0,73.0,,g,,1997.394,2450593.2,0.012
0.157875,-6.00653889,J000037.8-060023,FITS,00 00 37.890,-06 00 23.54,0.014,3.73,3.75,0.173,1.91,0.0,155.2,,,,2011.174,2455626.0,1.39
166.06241667,-6.00669167,J110414.9-060024,FITS,11 04 14.980,-06 00 24.09,0.014,1.67,1.82,0.142,2.98,0.0,89.8,,,,2001.314,2452025.2,0.923
177.8050125,-6.00681389,J115113.2-060024,FITS,11 51 13.203,-06 00 24.53,0.014,1.7,3.74,0.136,8.63,3.84,78.7,,,,2001.317,2452026.3,1.488
178.74124167,-6.00682778,J115457.8-060024,FITS,11 54 57.898,-06 00 24.58,0.014,12.08,15.61,0.153,4.65,1.52,20.6,,,,2001.317,2452026.1,1.976
198.59261667,-6.00683333,J131422.2-060024,FITS,13 14 22.228,-06 00 24.60,0.014,1.52,1.41,0.148,2.45,0.0,158.7,,,,2001.318,2452026.5,1.401
41.63977083,-6.00684722,J024633.5-060024,FITS,02 46 33.545,-06 00 24.65,0.157,1.01,0.78,0.114,4.46,0.0,98.0,,,,2009.294,2454939.9,13.116
329.19870417,-6.00685556,J215647.6-060024,FITS,21 56 47.689,-06 00 24.68,0.244,1.17,1.45,0.134,8.27,0.0,141.6,,,,2011.292,2455668.9,1.182
26.09371667,-6.00691389,J014422.4-060024,FITS,01 44 22.492,-06 00 24.89,0.081,1.43,1.18,0.09,1.81,0.0,147.2,,g,,2009.291,2454938.6,25.747
232.05656667,-6.00692778,J152813.5-060024,FITS,15 28 13.576,-06 00 24.94,0.014,2.71,3.18,0.144,4.13,0.0,0.1,,,,2001.317,2452026.1,2.216
335.42710833,-6.006975,J222142.5-060025,FITS,22 21 42.506,-06 00 25.11,0.014,15.71,16.15,0.152,1.56,0.0,27.4,,,,2011.287,2455667.2,5.657
11.15570417,-6.00701111,J004437.3-060025,FITS,00 44 37.369,-06 00 25.24,0.266,1.17,0.94,0.159,3.12,0.0,179.7,,,,2011.289,2455668.1,9.705
340.28774167,-6.00713333,J224109.0-060025,FITS,22 41 09.058,-06 00 25.68,0.014,7.86,8.48,0.149,2.11,0.99,133.5,,,,2011.286,2455666.9,6.72
344.10884167,-6.00731667,J225626.1-060026,FITS,22 56 26.122,-06 00 26.34,0.014,1.48,1.66,0.149,2.64,0.99,66.4,,g,,2011.232,2455647.2,0.001
160.43307083,-6.00734722,J104143.9-060026,FITS,10 41 43.937,-06 00 26.45,0.632,1.01,0.89,0.139,0.94,0.0,24.1,,,,2001.317,2452026.2,1.469
355.70207083,-6.00792778,J234248.4-060028,FITS,23 42 48.497,-06 00 28.54,0.034,3.26,6.29,0.385,6.62,4.65,45.2,,,,2011.158,2455620.4,0.0
41.5149,-6.00793056,J024603.5-060028,FITS,02 46 03.576,-06 00 28.55,0.014,18.62,20.81,0.121,2.86,0.0,58.1,,g,,2009.281,2454935.0,14.626
196.3360875,-6.00795278,J130520.6-060028,FITS,13 05 20.661,-06 00 28.63,0.027,1.18,3.93,0.15,12.49,6.15,15.4,,,,2001.318,2452026.4,1.46
33.47667917,-6.00811389,J021354.4-060029,FITS,02 13 54.403,-06 00 29.21,0.014,7.13,8.24,0.157,3.65,0.0,95.4,,,,1997.394,2450593.2,0.011
174.34012917,-6.00813889,J113721.6-060029,FITS,11 37 21.631,-06 00 29.30,0.014,2.09,3.88,0.148,9.56,0.0,54.2,,g,,2001.316,2452025.9,2.295
142.2457375,-6.00815556,J092858.9-060029,FITS,09 28 58.977,-06 00 29.36,0.014,6.2,6.4,0.152,1.8,0.0,15.0,,,,2001.313,2452024.8,0.686
48.9078625,-6.00832222,J031537.8-060029,FITS,03 15 37.887,-06 00 29.96,0.61,1.27,1.03,0.186,0.0,0.0,96.4,,,,2011.233,2455647.4,0.0
57.5173625,-6.00833056,J035004.1-060029,FITS,03 50 04.167,-06 00 29.99,0.492,1.09,1.1,0.153,4.47,0.0,11.1,,,,2011.294,2455669.8,8.83
183.78202083,-6.00833611,J121507.6-060030,FITS,12 15 07.685,-06 00 30.01,0.014,1.17,1.55,0.135,6.7,0.0,153.2,,,,2001.318,2452026.4,1.473
3.081875,-6.00838333,J001219.6-060030,FITS,00 12 19.650,-06 00 30.18,0.014,16.07,16.46,0.181,1.52,0.0,178.0,,,,2011.173,2455625.6,2.032
167.4569625,-6.00848056,J110949.6-060030,FITS,11 09 49.671,-06 00 30.53,0.014,22.38,28.63,0.15,3.28,2.9,39.8,,,,2001.316,2452025.8,1.007
212.450525,-6.0085,J140948.1-060030,FITS,14 09 48.126,-06 00 30.60,0.014,4.81,4.62,0.151,1.02,0.0,19.4,,,,2001.318,2452026.4,1.749
41.5127625,-6.00852222,J024603.0-060030,FITS,02 46 03.063,-06 00 30.68,0.014,10.67,11.53,0.121,2.85,0.0,89.8,,,,2009.28,2454934.8,14.634
9.22962917,-6.00853889,J003655.1-060030,FITS,00 36 55.111,-06 00 30.74,0.014,1.88,2.21,0.152,3.73,1.11,12.3,,,,2011.301,2455672.3,3.008
331.28839167,-6.00855278,J220509.2-060030,FITS,22 05 09.214,-06 00 30.79,0.014,3.08,8.59,0.151,10.59,5.61,169.7,,g,,2011.286,2455666.8,6.764
177.8166,-6.00856111,J115115.9-060030,FITS,11 51 15.984,-06 00 30.82,0.014,2.16,2.23,0.137,2.7,0.0,133.7,,,,2001.317,2452026.3,1.458
167.45382083,-6.00860556,J110948.9-060030,FITS,11 09 48.917,-06 00 30.98,0.014,16.38,20.84,0.15,3.38,2.66,57.4,,,,2001.316,2452025.8,1.004
172.9880375,-6.00863611,J113157.1-060031,FITS,11 31 57.129,-06 00 31.09,0.014,3.35,9.66,0.152,10.79,5.75,157.0,,g,,2001.317,2452026.1,2.09
147.77749583,-6.00867222,J095106.5-060031,FITS,09 51 06.599,-06 00 31.22,0.681,1.05,1.6,0.134,7.01,0.0,140.7,,,,2001.317,2452026.2,1.455
164.458225,-6.00871944,J105749.9-060031,FITS,10 57 49.974,-06 00 31.39,0.014,5.01,6.67,0.15,4.33,2.17,131.3,,,,2001.316,2452025.8,1.009
30.11526667,-6.00889722,J020027.6-060032,FITS,02 00 27.664,-06 00 32.03,0.014,1.6,2.09,0.147,7.03,0.0,113.2,,,,1997.394,2450593.1,0.185
55.64102917,-6.00901944,J034233.8-060032,FITS,03 42 33.847,-06 00 32.47,0.016,1.93,6.54,0.146,9.37,8.82,6.8,,,,2011.294,2455669.7,5.531
2.64942917,-6.00914444,J001035.8-060032,FITS,00 10 35.863,-06 00 32.92,0.122,4.55,6.39,0.396,4.33,3.19,156.9,,,,2011.163,2455621.9,2.57
8.166,-6.00915556,J003239.8-060032,FITS,00 32 39.840,-06 00 32.96,0.014,4.31,4.02,0.147,0.83,0.0,71.9,,,,2011.287,2455667.3,9.294
136.9290625,-6.00938611,J090742.9-060033,FITS,09 07 42.975,-06 00 33.79,0.014,8.92,8.94,0.146,1.66,0.0,17.6,,,,2001.313,2452024.9,0.76
337.7172375,-6.00953333,J223052.1-060034,FITS,22 30 52.137,-06 00 34.32,0.014,20.19,21.93,0.15,2.1,1.36,13.5,,,,2011.285,2455666.7,6.944
36.81445417,-6.00955278,J022715.4-060034,FITS,02 27 15.469,-06 00 34.39,0.014,3.96,3.85,0.115,1.95,0.0,74.7,,g,,2009.276,2454933.4,7.885
318.06559167,-6.00955556,J211215.7-060034,FITS,21 12 15.742,-06 00 34.40,0.027,1.5,1.34,0.146,2.62,0.0,46.2,,,,1997.144,2450501.9,1.31
15.32407917,-6.00957778,J010117.7-060034,FITS,01 01 17.779,-06 00 34.48,0.282,1.04,0.96,0.146,4.97,0.0,47.3,,g,,2011.304,2455673.6,2.68
207.3033875,-6.00958889,J134912.8-060034,FITS,13 49 12.813,-06 00 34.52,0.014,1.31,2.6,0.149,9.18,2.79,162.5,,g,,2001.317,2452026.1,2.256
172.98512917,-6.00973056,J113156.4-060035,FITS,11 31 56.431,-06 00 35.03,0.058,1.19,16.56,0.151,28.45,15.46,67.4,,,,2001.317,2452026.1,2.113
181.7937,-6.00974167,J120710.4-060035,FITS,12 07 10.488,-06 00 35.07,0.014,2.35,2.74,0.146,4.02,0.0,163.1,,,,2001.317,2452026.0,2.213
329.64147083,-6.00978611,J215833.9-060035,FITS,21 58 33.953,-06 00 35.23,0.159,1.1,2.92,0.146,16.08,0.0,162.7,,s,,2011.29,2455668.4,0.428
343.567,-6.0098,J225416.0-060035,FITS,22 54 16.080,-06 00 35.28,0.014,2.92,2.81,0.139,1.55,0.0,80.5,,g,,2011.232,2455647.2,0.0
28.78025,-6.00986389,J015507.2-060035,FITS,01 55 07.260,-06 00 35.51,0.014,2.03,2.18,0.124,2.79,0.0,90.4,,g,,2009.284,2454936.0,12.915
16.55022917,-6.00987778,J010612.0-060035,FITS,01 06 12.055,-06 00 35.56,0.178,1.41,1.48,0.152,5.68,0.0,45.7,,,,2011.287,2455667.2,9.892
163.18925833,-6.00997222,J105245.4-060035,FITS,10 52 45.422,-06 00 35.90,0.014,1.87,1.45,0.145,1.06,0.0,3.9,,,,2001.314,2452025.3,0.925
147.72831667,-6.01003889,J095054.7-060036,FITS,09 50 54.796,-06 00 36.14,0.014,3.6,4.43,0.134,4.01,1.12,138.6,,,,2001.317,2452026.2,1.436
147.901775,-6.01008056,J095136.4-060036,FITS,09 51 36.426,-06 00 36.29,0.014,1.46,1.93,0.147,5.42,0.0,91.7,,,,2001.317,2452026.1,0.874
172.98975833,-6.01013611,J113157.5-060036,FITS,11 31 57.542,-06 00 36.49,0.014,6.7,9.21,0.152,4.28,2.63,109.8,,,,2001.317,2452026.1,2.097
329.78900417,-6.01013611,J215909.3-060036,FITS,21 59 09.361,-06 00 36.49,0.014,2.99,2.64,0.153,0.66,0.0,134.8,,s,,2011.291,2455668.7,0.496
142.35487083,-6.01020833,J092925.1-060036,FITS,09 29 25.169,-06 00 36.75,0.045,1.17,1.79,0.15,7.54,0.0,17.8,,,,2001.313,2452024.7,0.431
359.5335125,-6.01021667,J235808.0-060036,FITS,23 58 08.043,-06 00 36.78,0.014,6.83,7.01,0.157,1.9,0.0,50.4,,,,2011.175,2455626.3,0.001
30.1459375,-6.01026389,J020035.0-060036,FITS,02 00 35.025,-06 00 36.95,0.797,1.08,0.65,0.153,1.68,0.0,106.8,,g,,1997.394,2450593.2,0.008
196.29604583,-6.01037222,J130511.0-060037,FITS,13 05 11.051,-06 00 37.34,0.014,1.51,4.05,0.152,9.86,5.48,131.4,,,,2001.317,2452026.3,1.786
134.7758625,-6.01052778,J085906.2-060037,FITS,08 59 06.207,-06 00 37.90,0.014,65.48,69.38,0.151,1.69,1.2,179.0,,,,2001.313,2452024.8,0.643
175.358975,-6.01054722,J114126.1-060037,FITS,11 41 26.154,-06 00 37.97,0.014,2.44,2.09,0.147,0.0,0.0,109.6,,,,2001.318,2452026.5,1.269
328.09942083,-6.01062222,J215223.8-060038,FITS,21 52 23.861,-06 00 38.24,0.877,1.06,1.61,0.148,7.49,0.0,70.4,,g,,2011.29,2455668.4,2.345
175.98781667,-6.010625,J114357.0-060038,FITS,11 43 57.076,-06 00 38.25,0.014,7.53,12.57,0.152,7.98,1.36,160.2,,,,2001.317,2452026.1,2.11
22.18768333,-6.01063333,J012845.0-060038,FITS,01 28 45.044,-06 00 38.28,0.081,1.77,2.38,0.103,6.3,0.0,90.7,,,,2009.304,2454943.5,7.581
146.20422917,-6.01073611,J094449.0-060038,FITS,09 44 49.015,-06 00 38.65,0.014,2.96,2.61,0.135,0.0,0.0,11.0,,,,2001.317,2452026.2,1.421
324.56700417,-6.01081111,J213816.0-060038,FITS,21 38 16.081,-06 00 38.92,0.014,1.55,1.93,0.148,5.03,0.0,14.8,,g,,2011.292,2455669.1,0.0
47.88084583,-6.01082222,J031131.4-060038,FITS,03 11 31.403,-06 00 38.96,0.014,3.98,5.1,0.163,5.13,0.0,57.3,,,,2011.233,2455647.4,0.0
339.5271375,-6.01089167,J223806.5-060039,FITS,22 38 06.513,-06 00 39.21,0.014,1.39,0.9,0.152,0.0,0.0,46.3,,g,,2011.292,2455669.2,0.0
183.03315833,-6.01089722,J121207.9-060039,FITS,12 12 07.958,-06 00 39.23,0.014,3.94,3.83,0.134,0.93,0.0,54.8,,,,2001.318,2452026.4,1.436
229.65695833,-6.01091944,J151837.6-060039,FITS,15 18 37.670,-06 00 39.31,0.444,1.13,2.44,0.149,9.0,3.54,132.0,,,,2001.318,2452026.6,1.399
41.62635,-6.01096111,J024630.3-060039,FITS,02 46 30.324,-06 00 39.46,0.014,20.21,21.14,0.114,1.54,0.69,92.1,,,,2009.292,2454939.1,13.501
180.48701667,-6.01099722,J120156.8-060039,FITS,12 01 56.884,-06 00 39.59,0.014,2.86,2.37,0.147,0.0,0.0,130.9,,,,2001.317,2452026.1,2.117
56.12596667,-6.01105556,J034430.2-060039,FITS,03 44 30.232,-06 00 39.80,0.014,2.27,2.49,0.154,2.91,0.0,58.9,,g,,2011.289,2455668.2,9.653
183.77919167,-6.01105833,J121507.0-060039,FITS,12 15 07.006,-06 00 39.81,0.399,1.03,1.03,0.134,2.4,0.0,154.3,,,,2001.318,2452026.4,1.434
184.4326375,-6.011075,J121743.8-060039,FITS,12 17 43.833,-06 00 39.87,0.014,8.91,21.37,0.139,11.96,2.08,41.1,,,,2001.317,2452026.3,1.423
213.454875,-6.011075,J141349.1-060039,FITS,14 13 49.170,-06 00 39.87,0.195,3.33,4.76,0.229,8.55,0.0,151.7,,,,2001.317,2452026.2,2.25
148.1737,-6.01140556,J095241.6-060041,FITS,09 52 41.688,-06 00 41.06,0.014,57.6,106.42,0.145,8.88,1.56,145.3,,,,2001.314,2452025.1,0.901
227.72534167,-6.01146944,J151054.0-060041,FITS,15 10 54.082,-06 00 41.29,0.268,2.09,3.01,0.319,6.8,0.0,119.0,,,,2001.317,2452026.3,2.169
143.51752083,-6.0115,J093404.2-060041,FITS,09 34 04.205,-06 00 41.40,0.027,1.17,0.74,0.148,0.0,0.0,24.2,,,,2001.315,2452025.3,0.978
11.37054167,-6.01151389,J004528.9-060041,FITS,00 45 28.930,-06 00 41.45,0.014,5.96,20.67,0.159,12.49,6.61,2.0,,,,2011.291,2455668.8,8.789
359.1566875,-6.01157778,J235637.6-060041,FITS,23 56 37.605,-06 00 41.68,0.058,1.17,1.07,0.155,1.74,0.0,71.0,,s,,2011.175,2455626.3,0.001
315.753675,-6.01171389,J210300.8-060042,FITS,21 03 00.882,-06 00 42.17,0.014,6.75,11.91,0.144,8.41,0.62,45.2,,g,,1997.144,2450502.1,1.001
11.38122083,-6.01204722,J004531.4-060043,FITS,00 45 31.493,-06 00 43.37,0.014,9.13,40.36,0.16,13.11,8.69,104.7,,g,,2011.292,2455669.0,8.562
192.05452917,-6.01207778,J124813.0-060043,FITS,12 48 13.087,-06 00 43.48,0.014,1.52,1.45,0.162,4.07,0.0,157.0,,g,,2001.318,2452026.4,1.414
11.3685375,-6.01209722,J004528.4-060043,FITS,00 45 28.449,-06 00 43.55,0.014,5.41,12.78,0.158,7.75,6.05,172.8,,,,2011.291,2455668.8,8.765
326.85515833,-6.01212222,J214725.2-060043,FITS,21 47 25.238,-06 00 43.64,0.554,1.25,1.32,0.167,6.74,0.0,142.1,,,,2011.285,2455666.6,10.867
349.60815417,-6.01213611,J231825.9-060043,FITS,23 18 25.957,-06 00 43.69,0.014,2.94,2.92,0.145,2.73,0.0,13.2,,,,2011.232,2455647.3,0.004
325.95625,-6.01225278,J214349.5-060044,FITS,21 43 49.500,-06 00 44.11,0.014,19.57,22.44,0.211,2.41,2.08,150.0,,g,,2011.269,2455660.7,18.509
13.22725,-6.01246944,J005254.5-060044,FITS,00 52 54.540,-06 00 44.89,0.014,1.68,3.45,0.168,7.12,5.07,11.5,,g,,2011.303,2455673.0,2.913
50.14333333,-6.01248889,J032034.4-060044,FITS,03 20 34.400,-06 00 44.96,0.014,3.24,4.05,0.14,3.7,2.21,166.0,,g,,2011.291,2455668.7,3.646
22.18395417,-6.01258056,J012844.1-060045,FITS,01 28 44.149,-06 00 45.29,0.162,1.06,1.98,0.103,9.27,0.0,137.1,,g,,2009.304,2454943.4,7.618
58.89817083,-6.01273333,J035535.5-060045,FITS,03 55 35.561,-06 00 45.84,0.014,1.52,1.82,0.146,4.51,0.0,166.6,,g,,2011.293,2455669.5,11.01
323.11382917,-6.01275278,J213227.3-060045,FITS,21 32 27.319,-06 00 45.91,0.503,1.03,1.18,0.149,5.07,0.0,21.0,,s,,2011.292,2455669.1,0.0
313.7446875,-6.01293611,J205458.7-060046,FITS,20 54 58.725,-06 00 46.57,0.176,1.06,1.11,0.147,6.78,0.0,24.5,,g,,2011.291,2455668.5,2.06
138.00451667,-6.01301944,J091201.0-060046,FITS,09 12 01.084,-06 00 46.87,0.014,8.82,14.54,0.138,7.12,2.01,142.0,,,,2001.312,2452024.4,0.996
329.79890833,-6.01305278,J215911.7-060046,FITS,21 59 11.738,-06 00 46.99,0.272,1.21,0.73,0.153,0.0,0.0,114.1,,,,2011.291,2455668.7,0.49
9.70014583,-6.01309444,J003848.0-060047,FITS,00 38 48.035,-06 00 47.14,0.016,1.32,1.78,0.152,5.27,1.37,165.2,,,,2011.288,2455667.7,9.464
188.25294167,-6.01315,J123300.7-060047,FITS,12 33 00.706,-06 00 47.34,0.014,1.34,0.7,0.138,0.0,0.0,61.1,,,,2001.318,2452026.5,1.396
154.102525,-6.01321389,J101624.6-060047,FITS,10 16 24.606,-06 00 47.57,0.014,4.91,5.48,0.145,2.83,1.03,161.8,,,,2001.314,2452025.1,0.878
328.90114167,-6.01338333,J215536.2-060048,FITS,21 55 36.274,-06 00 48.18,0.014,4.71,6.93,0.149,5.52,2.66,177.8,,s,,2011.288,2455667.6,2.177
48.68620417,-6.01339722,J031444.6-060048,FITS,03 14 44.689,-06 00 48.23,0.424,1.21,0.96,0.148,3.23,0.0,96.8,,,,2011.233,2455647.4,0.0
7.06137083,-6.01343056,J002814.7-060048,FITS,00 28 14.729,-06 00 48.35,0.849,1.04,0.82,0.147,4.67,0.0,149.3,,,,2011.291,2455668.6,0.464
337.53128333,-6.01344444,J223007.5-060048,FITS,22 30 07.508,-06 00 48.40,0.17,1.39,1.46,0.132,4.04,0.0,179.8,,s,,2011.292,2455669.1,0.193
316.06670417,-6.01354167,J210416.0-060048,FITS,21 04 16.009,-06 00 48.75,0.014,20.61,22.16,0.153,1.85,1.38,168.7,,,,1997.135,2450498.8,2.294
335.52778333,-6.01361667,J222206.6-060049,FITS,22 22 06.668,-06 00 49.02,0.014,2.64,2.87,0.153,2.05,1.2,88.1,,,,2011.28,2455664.8,7.935
39.42055417,-6.01366944,J023740.9-060049,FITS,02 37 40.933,-06 00 49.21,0.014,1.44,0.85,0.125,0.0,0.0,99.7,,,,2009.291,2454938.6,12.362
196.29823333,-6.01367222,J130511.5-060049,FITS,13 05 11.576,-06 00 49.22,0.014,1.44,4.22,0.152,8.32,8.01,62.5,,,,2001.318,2452026.4,1.791
210.62855833,-6.01371111,J140230.8-060049,FITS,14 02 30.854,-06 00 49.36,0.35,1.22,0.7,0.145,0.0,0.0,21.2,,,,2001.318,2452026.4,1.584
157.611575,-6.01375,J103026.7-060049,FITS,10 30 26.778,-06 00 49.50,0.014,4.86,5.17,0.142,2.0,0.0,100.3,,,,2001.317,2452026.2,1.346
144.30995833,-6.01379167,J093714.3-060049,FITS,09 37 14.390,-06 00 49.65,0.014,2.18,1.92,0.147,1.96,0.0,84.6,,,,2001.314,2452025.2,0.929
171.26820833,-6.01392778,J112504.3-060050,FITS,11 25 04.370,-06 00 50.14,0.014,5.76,6.86,0.151,2.74,2.29,63.3,,,,2001.315,2452025.5,0.997
355.69699167,-6.01395,J234247.2-060050,FITS,23 42 47.278,-06 00 50.22,0.04,2.54,3.29,0.384,4.71,1.56,161.7,,g,,2011.158,2455620.4,0.0
11.53708333,-6.01402222,J004608.9-060050,FITS,00 46 08.900,-06 00 50.48,0.014,1.48,1.42,0.154,4.21,0.0,37.7,,,,2011.303,2455673.1,2.878
33.77307083,-6.01402222,J021505.5-060050,FITS,02 15 05.537,-06 00 50.48,0.014,97.25,102.4,0.141,1.65,1.08,175.7,,s,,1997.394,2450593.1,0.2
196.7115125,-6.01404167,J130650.7-060050,FITS,13 06 50.763,-06 00 50.55,0.014,2.52,2.48,0.154,1.92,0.0,50.5,,,,2001.317,2452026.4,1.863
220.14607083,-6.01405833,J144035.0-060050,FITS,14 40 35.057,-06 00 50.61,0.014,2.25,1.89,0.146,0.0,0.0,122.2,,,,2001.317,2452026.2,2.411
207.73288333,-6.01418889,J135055.8-060051,FITS,13 50 55.892,-06 00 51.08,0.014,2.96,3.45,0.177,3.52,1.13,174.6,,g,,2001.318,2452026.5,1.382
171.63975833,-6.01421667,J112633.5-060051,FITS,11 26 33.542,-06 00 51.18,0.014,1.86,2.2,0.142,4.38,0.0,46.1,,g,,2001.317,2452026.2,1.349
356.56489167,-6.01421944,J234615.5-060051,FITS,23 46 15.574,-06 00 51.19,0.032,6.85,8.6,0.366,3.61,2.39,179.9,,,,2011.159,2455620.4,0.0
27.28185417,-6.01426667,J014907.6-060051,FITS,01 49 07.645,-06 00 51.36,0.014,1.3,0.76,0.103,0.0,0.0,73.8,,s,,2009.281,2454934.9,11.813
150.56194583,-6.01433333,J100214.8-060051,FITS,10 02 14.867,-06 00 51.60,0.556,1.04,2.29,0.151,8.35,4.65,137.4,,,,2001.316,2452025.9,0.953
207.31154583,-6.01436111,J134914.7-060051,FITS,13 49 14.771,-06 00 51.70,0.014,12.5,12.87,0.15,1.4,0.0,65.9,,s,,2001.317,2452026.2,2.333
36.45714167,-6.01436944,J022549.7-060051,FITS,02 25 49.714,-06 00 51.73,0.014,10.51,10.77,0.105,1.65,0.0,96.4,,,,2009.293,2454939.6,11.967
341.0881375,-6.01437778,J224421.1-060051,FITS,22 44 21.153,-06 00 51.76,0.014,2.54,2.98,0.149,3.01,1.5,86.3,,g,,2011.232,2455647.2,0.001
164.61691667,-6.01456389,J105828.0-060052,FITS,10 58 28.060,-06 00 52.43,0.73,1.04,0.99,0.144,4.07,0.0,24.8,,,,2001.314,2452025.2,0.914
35.02469583,-6.01459444,J022005.9-060052,FITS,02 20 05.927,-06 00 52.54,0.153,1.32,1.18,0.15,6.08,0.0,79.2,,g,,2002.057,2452296.2,2119.624
2.97573333,-6.01465556,J001154.1-060052,FITS,00 11 54.176,-06 00 52.76,0.471,1.23,1.95,0.166,8.28,0.0,20.6,,,,2011.174,2455625.9,1.51
49.91770833,-6.01466944,J031940.2-060052,FITS,03 19 40.250,-06 00 52.81,0.104,1.12,1.35,0.145,3.8,1.24,25.8,,g,,2011.281,2455665.0,8.721
196.29445,-6.01474444,J130510.6-060053,FITS,13 05 10.668,-06 00 53.08,0.014,4.81,14.02,0.152,12.35,4.61,150.0,,,,2001.318,2452026.4,1.826
170.27162917,-6.01476667,J112105.1-060053,FITS,11 21 05.191,-06 00 53.16,0.188,1.05,1.14,0.134,4.5,0.0,86.2,,,,2001.317,2452026.4,1.377
216.3127625,-6.014775,J142515.0-060053,FITS,14 25 15.063,-06 00 53.19,0.234,1.1,0.91,0.148,3.47,0.0,165.0,,,,2001.317,2452026.2,2.341
208.05412083,-6.01486944,J135212.9-060053,FITS,13 52 12.989,-06 00 53.53,0.014,3.59,3.29,0.183,1.3,0.0,121.0,,s,,2001.317,2452026.2,2.32
54.15477083,-6.01498333,J033637.1-060053,FITS,03 36 37.145,-06 00 53.94,0.016,1.17,0.99,0.145,0.0,0.0,91.6,,,,2011.293,2455669.5,6.251
353.30090417,-6.01501944,J233312.2-060054,FITS,23 33 12.217,-06 00 54.07,0.07,1.24,1.27,0.169,5.04,0.0,7.6,,,,2011.226,2455644.9,7.666
213.4638375,-6.015125,J141351.3-060054,FITS,14 13 51.321,-06 00 54.45,0.349,1.76,1.08,0.227,0.0,0.0,111.6,,,,2001.317,2452026.2,2.266
352.99394583,-6.01516111,J233158.5-060054,FITS,23 31 58.547,-06 00 54.58,0.014,3.26,3.87,0.152,3.54,0.0,71.4,,g,,2011.232,2455647.3,0.005
325.76382917,-6.01521667,J214303.3-060054,FITS,21 43 03.319,-06 00 54.78,0.014,15.73,22.18,0.211,5.31,1.49,124.8,,,,2011.27,2455661.2,18.027
196.34047083,-6.01533611,J130521.7-060055,FITS,13 05 21.713,-06 00 55.21,0.014,2.29,2.62,0.149,4.76,0.0,4.5,,,,2001.318,2452026.5,1.451
310.76551667,-6.01542778,J204303.7-060055,FITS,20 43 03.724,-06 00 55.54,0.014,7.32,7.27,0.147,1.1,0.0,40.6,,g,,2011.29,2455668.4,2.196
144.30962917,-6.01543333,J093714.3-060055,FITS,09 37 14.311,-06 00 55.56,0.014,2.71,4.01,0.148,5.7,2.53,169.0,,,,2001.314,2452025.2,0.934
190.39942083,-6.01550556,J124135.8-060055,FITS,12 41 35.861,-06 00 55.82,0.014,2.58,6.8,0.142,11.43,4.32,18.5,,,,2001.317,2452026.3,1.355
57.631775,-6.01551944,J035031.6-060055,FITS,03 50 31.626,-06 00 55.87,0.014,2.46,2.27,0.146,0.29,0.0,61.9,,,,2011.29,2455668.2,9.333
335.52841667,-6.01580556,J222206.8-060056,FITS,22 22 06.820,-06 00 56.90,0.014,5.39,5.38,0.153,2.3,0.0,161.1,,,,2011.28,2455664.7,8.047
317.87464583,-6.01581667,J211129.9-060056,FITS,21 11 29.915,-06 00 56.94,0.014,33.53,34.74,0.151,1.44,0.4,109.3,,,,1997.142,2450501.4,1.883
