_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.5759375,7.14099722,J151818.2+070827,FITS,15 18 18.225,+07 08 27.59,0.089,2.1,7.07,0.171,11.73,5.33,73.0,,,,2000.09,2451577.5,0.961
220.0996125,7.14095556,J144023.9+070827,FITS,14 40 23.907,+07 08 27.44,0.014,2.86,8.95,0.138,9.17,6.67,130.7,,s,,2000.092,2451578.1,0.0
33.98616667,7.14094444,J021556.6+070827,FITS,02 15 56.680,+07 08 27.40,0.014,2.28,2.5,0.11,4.09,0.0,76.1,,,,2009.339,2454956.2,15.976
24.66604167,7.14089167,J013839.8+070827,FITS,01 38 39.850,+07 08 27.21,0.341,1.05,0.39,0.134,0.0,0.0,92.7,,g,,2009.36,2454964.0,2.708
331.972925,7.14084167,J220753.5+070827,FITS,22 07 53.502,+07 08 27.03,0.014,1.94,2.04,0.119,2.9,0.0,42.0,,s,,2009.35,2454960.4,8.172
344.65708333,7.14076111,J225837.7+070826,FITS,22 58 37.700,+07 08 26.74,0.014,1.79,1.38,0.119,1.95,0.0,103.8,,,,2009.219,2454912.2,0.0
2.2736125,7.14067778,J000905.6+070826,FITS,00 09 05.667,+07 08 26.44,0.014,2.21,3.96,0.131,8.96,0.0,98.0,,,,2009.31,2454945.6,15.398
230.6493875,7.14066944,J152235.8+070826,FITS,15 22 35.853,+07 08 26.41,0.014,11.1,25.51,0.138,9.94,2.45,99.8,,,,2000.092,2451578.1,0.0
218.67807083,7.14059444,J143442.7+070826,FITS,14 34 42.737,+07 08 26.14,0.679,1.01,0.61,0.137,0.0,0.0,0.0,,s,,2000.092,2451578.2,0.587
224.11602083,7.14052222,J145627.8+070825,FITS,14 56 27.845,+07 08 25.88,0.315,1.02,2.42,0.151,7.86,4.84,50.8,,,,2000.09,2451577.6,0.877
136.52989583,7.14041667,J090607.1+070825,FITS,09 06 07.175,+07 08 25.50,0.014,9.01,9.4,0.152,1.69,0.0,69.9,,g,,2000.089,2451577.1,0.958
137.37216667,7.14024167,J090929.3+070824,FITS,09 09 29.320,+07 08 24.87,0.014,1.93,2.52,0.155,4.89,0.0,28.4,,g,,2000.09,2451577.3,0.88
38.96420417,7.14022222,J023551.4+070824,FITS,02 35 51.409,+07 08 24.80,0.124,3.25,7.07,0.351,7.23,5.6,164.8,,g,,2011.164,2455622.4,2.794
202.42815,7.14008056,J132942.7+070824,FITS,13 29 42.756,+07 08 24.29,0.014,1.85,2.14,0.152,3.15,0.0,40.4,,,,2000.094,2451579.0,2.273
229.59626667,7.13998056,J151823.1+070823,FITS,15 18 23.104,+07 08 23.93,0.12,1.24,2.78,0.171,7.94,4.19,37.0,,g,,2000.09,2451577.5,0.936
9.33242083,7.13996667,J003719.7+070823,FITS,00 37 19.781,+07 08 23.88,0.014,2.17,2.23,0.103,2.26,0.0,89.8,,g,,2009.351,2454960.6,8.797
348.20860417,7.13993333,J231250.0+070823,FITS,23 12 50.065,+07 08 23.76,0.014,3.53,2.95,0.129,0.0,0.0,90.6,,g,,2009.321,2454949.7,20.108
209.9724375,7.13982778,J135953.3+070823,FITS,13 59 53.385,+07 08 23.38,0.014,2.43,2.52,0.151,1.32,0.7,90.1,,g,,2000.095,2451579.1,2.362
353.03302083,7.13981111,J233207.9+070823,FITS,23 32 07.925,+07 08 23.32,0.265,2.29,2.76,0.299,4.22,0.0,100.8,,,,2009.228,2454915.7,10.254
144.40234167,7.13968333,J093736.5+070822,FITS,09 37 36.562,+07 08 22.86,0.014,2.7,3.04,0.137,2.74,0.45,102.3,,g,,2000.091,2451577.8,0.0
122.88220833,7.13966667,J081131.7+070822,FITS,08 11 31.730,+07 08 22.80,0.014,2.08,1.69,0.154,1.41,0.0,145.4,,s,,2000.089,2451577.2,0.865
189.42997083,7.13957222,J123743.1+070822,FITS,12 37 43.193,+07 08 22.46,0.014,1.53,1.52,0.135,1.66,0.0,89.7,,g,,2000.092,2451578.1,0.601
163.7095,7.13955278,J105450.2+070822,FITS,10 54 50.280,+07 08 22.39,0.014,4.02,3.96,0.148,1.7,0.0,16.8,,s,,2000.092,2451578.3,1.464
215.70845417,7.13953333,J142250.0+070822,FITS,14 22 50.029,+07 08 22.32,0.014,2.62,2.44,0.138,1.13,0.0,152.1,,,,2000.092,2451578.2,0.855
339.62980417,7.13951944,J223831.1+070822,FITS,22 38 31.153,+07 08 22.27,0.014,12.21,12.89,0.133,2.34,0.0,65.5,,,,2009.302,2454942.6,21.474
317.72490833,7.13950556,J211053.9+070822,FITS,21 10 53.978,+07 08 22.22,0.014,1.1,0.63,0.121,0.0,0.0,90.9,,s,,2009.353,2454961.3,3.212
243.8940375,7.13934722,J161534.5+070821,FITS,16 15 34.569,+07 08 21.65,0.016,1.21,2.66,0.151,8.54,3.37,140.3,,s,,2000.089,2451576.9,0.996
144.23572917,7.13933333,J093656.5+070821,FITS,09 36 56.575,+07 08 21.60,0.014,3.43,3.24,0.144,2.1,0.0,64.9,,,,2000.091,2451577.7,0.557
340.85714167,7.13933056,J224325.7+070821,FITS,22 43 25.714,+07 08 21.59,0.014,1.34,1.32,0.113,3.96,0.0,88.1,,,,2009.218,2454912.2,0.0
344.88528333,7.13923333,J225932.4+070821,FITS,22 59 32.468,+07 08 21.24,0.014,1.51,0.98,0.14,2.57,0.0,72.3,,,,2009.242,2454920.7,14.642
338.29272917,7.13922778,J223310.2+070821,FITS,22 33 10.255,+07 08 21.22,0.014,1.26,0.72,0.134,0.0,0.0,72.7,,,,2009.303,2454943.1,22.455
346.86728333,7.13921667,J230728.1+070821,FITS,23 07 28.148,+07 08 21.18,0.014,1.78,1.42,0.117,2.75,0.0,106.3,,g,,2009.219,2454912.3,0.0
129.26690417,7.13914444,J083704.0+070820,FITS,08 37 04.057,+07 08 20.92,0.014,2.83,3.84,0.137,3.66,2.75,31.1,,,,2000.091,2451577.6,0.436
174.5973,7.13913889,J113823.3+070820,FITS,11 38 23.352,+07 08 20.90,0.014,3.58,3.72,0.153,2.51,0.0,127.9,,,,2000.093,2451578.6,1.898
175.59832917,7.13890278,J114223.5+070820,FITS,11 42 23.599,+07 08 20.05,0.014,4.85,4.6,0.153,0.0,0.0,70.2,,g,,2000.094,2451578.8,2.163
340.4275625,7.13884167,J224142.6+070819,FITS,22 41 42.615,+07 08 19.83,0.014,2.85,2.35,0.134,0.68,0.0,64.7,,g,,2009.319,2454949.1,17.937
2.23397917,7.13881111,J000856.1+070819,FITS,00 08 56.155,+07 08 19.72,0.014,11.26,11.21,0.129,0.79,0.0,99.4,,,,2009.311,2454946.0,15.51
22.72124583,7.13874167,J013053.0+070819,FITS,01 30 53.099,+07 08 19.47,0.014,3.36,2.75,0.11,0.0,0.0,98.8,,,,2009.351,2454960.7,4.682
344.711325,7.138575,J225850.7+070818,FITS,22 58 50.718,+07 08 18.87,0.014,2.18,1.76,0.121,0.0,0.0,102.3,,g,,2009.222,2454913.4,6.052
318.79296667,7.13842778,J211510.3+070818,FITS,21 15 10.312,+07 08 18.34,0.014,7.68,7.69,0.124,0.62,0.0,98.3,,g,,2009.271,2454931.3,23.6
242.13160417,7.13838889,J160831.5+070818,FITS,16 08 31.585,+07 08 18.20,0.072,1.2,1.67,0.157,5.12,0.78,42.3,,g,,2000.089,2451577.0,1.021
232.93625417,7.13830278,J153144.7+070817,FITS,15 31 44.701,+07 08 17.89,0.014,2.12,1.83,0.151,0.0,0.0,171.5,,g,,2000.092,2451578.1,0.008
229.57505,7.13828056,J151818.0+070817,FITS,15 18 18.012,+07 08 17.81,0.014,3.39,13.52,0.171,12.33,6.75,49.5,,,,2000.09,2451577.5,0.952
2.27416667,7.13827222,J000905.8+070817,FITS,00 09 05.800,+07 08 17.78,0.014,2.27,2.21,0.131,1.36,0.0,148.1,,s,,2009.31,2454945.6,15.518
141.17475,7.13821111,J092441.9+070817,FITS,09 24 41.940,+07 08 17.56,0.014,1.41,1.2,0.153,0.0,0.0,86.1,,s,,2000.09,2451577.5,0.757
216.73041667,7.13821111,J142655.3+070817,FITS,14 26 55.300,+07 08 17.56,0.014,7.8,7.98,0.152,1.53,0.0,146.7,,g,,2000.095,2451579.2,2.363
149.37575833,7.1382,J095730.1+070817,FITS,09 57 30.182,+07 08 17.52,0.014,7.23,7.55,0.151,1.89,0.0,145.7,,,,2000.09,2451577.4,0.867
148.28902083,7.13809444,J095309.3+070817,FITS,09 53 09.365,+07 08 17.14,0.014,1.93,3.39,0.148,5.9,3.43,75.3,,g,,2000.09,2451577.6,0.641
134.38088333,7.13795556,J085731.4+070816,FITS,08 57 31.412,+07 08 16.64,0.061,1.26,1.24,0.153,4.7,0.0,137.8,,g,,2000.09,2451577.3,0.839
207.05752917,7.13783056,J134813.8+070816,FITS,13 48 13.807,+07 08 16.19,0.014,17.24,18.68,0.15,1.86,1.21,138.4,,s,,2000.095,2451579.1,2.298
220.10045833,7.13776389,J144024.1+070815,FITS,14 40 24.110,+07 08 15.95,0.014,3.36,17.34,0.138,15.57,7.35,166.6,,g,,2000.092,2451578.1,0.0
158.05079583,7.1377,J103212.1+070815,FITS,10 32 12.191,+07 08 15.72,0.014,2.5,2.72,0.148,2.38,0.0,19.6,,g,,2000.092,2451578.3,1.548
340.228,7.13769444,J224054.7+070815,FITS,22 40 54.720,+07 08 15.70,0.014,14.72,19.7,0.124,4.99,0.67,125.1,,g,,2009.235,2454918.4,15.646
346.85730417,7.13769167,J230725.7+070815,FITS,23 07 25.753,+07 08 15.69,0.039,1.04,0.54,0.118,0.0,0.0,101.6,,,,2009.219,2454912.3,0.0
206.6965125,7.13766944,J134647.1+070815,FITS,13 46 47.163,+07 08 15.61,0.014,3.94,5.23,0.14,5.54,0.0,35.6,,g,,2000.092,2451578.2,0.703
217.35315417,7.13765556,J142924.7+070815,FITS,14 29 24.757,+07 08 15.56,0.014,2.13,1.6,0.147,0.0,0.0,109.1,,s,,2000.094,2451578.8,1.955
210.9249625,7.13756111,J140341.9+070815,FITS,14 03 41.991,+07 08 15.22,0.014,1.29,1.31,0.15,3.58,0.0,14.7,,g,,2000.093,2451578.6,1.771
208.38426667,7.13752222,J135332.2+070815,FITS,13 53 32.224,+07 08 15.08,0.105,1.19,1.15,0.154,1.62,0.0,160.6,,g,,2000.094,2451578.9,2.114
337.53435833,7.13751944,J223008.2+070815,FITS,22 30 08.246,+07 08 15.07,0.014,8.92,8.66,0.132,1.5,0.0,77.0,,,,2009.34,2454956.5,6.996
240.02369583,7.13743889,J160005.6+070814,FITS,16 00 05.687,+07 08 14.78,0.014,5.95,18.52,0.151,9.87,5.99,16.4,,g,,2000.09,2451577.3,1.01
232.8618625,7.13740556,J153126.8+070814,FITS,15 31 26.847,+07 08 14.66,0.014,14.45,21.0,0.148,5.52,0.98,58.4,,g,,2000.092,2451578.1,0.0
198.01370417,7.13740278,J131203.2+070814,FITS,13 12 03.289,+07 08 14.65,0.014,3.54,3.65,0.149,2.25,0.0,32.3,,g,,2000.095,2451579.1,2.335
123.61283333,7.13735556,J081427.0+070814,FITS,08 14 27.080,+07 08 14.48,0.258,1.23,0.67,0.155,0.0,0.0,159.2,,g,,2000.09,2451577.3,0.825
190.09199583,7.13734167,J124022.0+070814,FITS,12 40 22.079,+07 08 14.43,0.014,1.98,2.59,0.136,4.85,0.0,96.1,,,,2000.092,2451578.1,0.493
234.184475,7.13731389,J153644.2+070814,FITS,15 36 44.274,+07 08 14.33,0.014,35.4,42.44,0.152,2.97,1.73,170.0,,g,,2000.088,2451576.7,0.917
177.50783333,7.13729722,J115001.8+070814,FITS,11 50 01.880,+07 08 14.27,0.268,1.08,2.21,0.141,9.85,0.0,69.2,,g,,2000.092,2451578.2,1.223
178.34589583,7.13727778,J115323.0+070814,FITS,11 53 23.015,+07 08 14.20,0.335,1.02,1.7,0.151,6.36,2.2,48.0,,g,,2000.093,2451578.6,1.911
196.299175,7.13725,J130511.8+070814,FITS,13 05 11.802,+07 08 14.10,0.014,6.6,6.34,0.149,1.4,0.0,6.7,,,,2000.093,2451578.5,1.575
28.31190833,7.13723889,J015314.8+070814,FITS,01 53 14.858,+07 08 14.06,0.014,1.25,0.65,0.115,0.0,0.0,86.2,,g,,2009.358,2454963.1,2.061
213.00106667,7.13723889,J141200.2+070814,FITS,14 12 00.256,+07 08 14.06,0.014,2.13,2.11,0.151,1.02,0.0,91.4,,g,,2000.095,2451579.2,2.337
122.44924167,7.13719722,J080947.8+070813,FITS,08 09 47.818,+07 08 13.91,0.014,1.27,2.04,0.149,7.3,0.0,146.5,,g,,2000.09,2451577.5,0.664
166.905575,7.13707222,J110737.3+070813,FITS,11 07 37.338,+07 08 13.46,0.014,13.26,17.38,0.135,4.12,1.58,132.1,,s,,2000.091,2451578.0,0.474
191.84249167,7.13701389,J124722.1+070813,FITS,12 47 22.198,+07 08 13.25,0.014,15.63,17.87,0.151,2.5,1.48,84.1,,,,2000.093,2451578.7,1.888
14.79980417,7.13696944,J005911.9+070813,FITS,00 59 11.953,+07 08 13.09,0.141,1.08,0.56,0.106,0.0,0.0,88.7,,,,2009.248,2454923.0,13.244
20.48098333,7.13669444,J012155.4+070812,FITS,01 21 55.436,+07 08 12.10,0.025,1.5,0.84,0.122,0.0,0.0,85.3,,,,2009.352,2454960.9,4.358
163.68345,7.13660278,J105444.0+070811,FITS,10 54 44.028,+07 08 11.77,0.014,1.59,2.17,0.151,5.01,0.0,88.8,,s,,2000.093,2451578.4,1.667
13.35436667,7.13648056,J005325.0+070811,FITS,00 53 25.048,+07 08 11.33,0.014,9.05,10.04,0.125,3.34,0.0,87.9,,,,2009.353,2454961.2,5.286
339.72467083,7.13636389,J223853.9+070810,FITS,22 38 53.921,+07 08 10.91,0.014,56.26,63.44,0.133,2.41,1.56,92.2,,,,2009.331,2454953.3,13.884
339.72294167,7.13631667,J223853.5+070810,FITS,22 38 53.506,+07 08 10.74,0.014,14.9,26.75,0.133,7.08,2.78,82.4,,,,2009.331,2454953.2,14.025
233.743775,7.13628333,J153458.5+070810,FITS,15 34 58.506,+07 08 10.62,0.014,2.63,4.25,0.155,6.55,1.33,142.6,,g,,2000.087,2451576.3,0.66
330.237375,7.13627222,J220056.9+070810,FITS,22 00 56.970,+07 08 10.58,0.014,75.44,102.27,0.338,4.88,1.82,142.5,,g,,2009.24,2454920.1,7.763
153.1990125,7.13626667,J101247.7+070810,FITS,10 12 47.763,+07 08 10.56,0.014,1.33,0.86,0.151,0.0,0.0,126.6,,,,2000.092,2451578.3,1.551
191.84445833,7.13626389,J124722.6+070810,FITS,12 47 22.670,+07 08 10.55,0.014,6.79,7.37,0.151,2.37,0.0,107.7,,g,,2000.093,2451578.7,1.901
131.27224583,7.13622222,J084505.3+070810,FITS,08 45 05.339,+07 08 10.40,0.61,1.06,1.06,0.156,3.02,0.0,177.5,,s,,2000.089,2451577.1,0.927
199.1411625,7.136075,J131633.8+070809,FITS,13 16 33.879,+07 08 09.87,0.265,2.36,3.83,0.28,5.04,3.42,129.6,,,,2000.092,2451578.0,0.0
142.7220875,7.13599167,J093053.3+070809,FITS,09 30 53.301,+07 08 09.57,0.014,2.85,2.96,0.145,1.93,0.0,169.4,,,,2000.091,2451577.6,0.595
233.2041625,7.13589722,J153248.9+070809,FITS,15 32 48.999,+07 08 09.23,0.014,7.4,8.52,0.191,2.14,2.06,90.5,,s,,2000.09,2451577.5,0.948
130.67207917,7.13572222,J084241.2+070808,FITS,08 42 41.299,+07 08 08.60,0.014,2.46,1.9,0.153,0.0,0.0,147.6,,,,2000.09,2451577.4,0.74
224.85802917,7.1357,J145925.9+070808,FITS,14 59 25.927,+07 08 08.52,0.014,35.72,57.66,0.154,5.29,3.11,138.7,,,,2000.091,2451577.7,0.842
190.08154583,7.13568333,J124019.5+070808,FITS,12 40 19.571,+07 08 08.46,0.134,1.43,2.0,0.136,4.51,2.18,33.2,,,,2000.092,2451578.1,0.551
224.1139875,7.13568056,J145627.3+070808,FITS,14 56 27.357,+07 08 08.45,0.014,9.12,10.24,0.151,2.3,1.4,23.0,,g,,2000.091,2451577.6,0.855
228.9805375,7.13562778,J151555.3+070808,FITS,15 15 55.329,+07 08 08.26,0.014,8.7,9.29,0.366,2.05,0.0,138.7,,,,2000.091,2451577.9,0.568
16.0543375,7.13546944,J010413.0+070807,FITS,01 04 13.041,+07 08 07.69,0.014,1.62,1.11,0.1,0.0,0.0,94.4,,g,,2009.348,2454959.7,10.23
129.7318875,7.13545278,J083855.6+070807,FITS,08 38 55.653,+07 08 07.63,0.494,1.03,4.56,0.15,12.46,7.77,16.7,,,,2000.089,2451577.1,0.918
128.0231,7.13543889,J083205.5+070807,FITS,08 32 05.544,+07 08 07.58,0.014,1.79,1.74,0.146,0.14,0.0,179.9,,s,,2000.09,2451577.6,0.564
194.91420417,7.13541944,J125939.4+070807,FITS,12 59 39.409,+07 08 07.51,0.014,1.71,1.0,0.151,0.0,0.0,177.9,,,,2000.094,2451579.0,2.216
143.18985,7.13533611,J093245.5+070807,FITS,09 32 45.564,+07 08 07.21,0.014,2.68,4.59,0.152,5.64,3.41,155.7,,g,,2000.089,2451577.2,0.926
340.5910375,7.13530556,J224221.8+070807,FITS,22 42 21.849,+07 08 07.10,0.014,5.3,9.23,0.133,8.67,0.0,97.2,,g,,2009.314,2454947.2,19.486
343.51037917,7.13529722,J225402.4+070807,FITS,22 54 02.491,+07 08 07.07,0.257,1.66,0.72,0.131,0.0,0.0,98.5,,g,,2009.274,2454932.5,14.612
348.86130417,7.13524167,J231526.7+070806,FITS,23 15 26.713,+07 08 06.87,0.189,1.2,0.59,0.135,0.0,0.0,68.5,,g,,2009.241,2454920.4,14.479
182.9861125,7.13518611,J121156.6+070806,FITS,12 11 56.667,+07 08 06.67,0.014,7.73,50.12,0.151,14.49,10.97,165.6,,g,,2000.095,2451579.2,2.322
199.0980625,7.135175,J131623.5+070806,FITS,13 16 23.535,+07 08 06.63,0.265,2.33,8.48,0.276,10.32,7.35,42.8,,,,2000.092,2451578.1,0.469
126.02539167,7.13506389,J082406.0+070806,FITS,08 24 06.094,+07 08 06.23,0.494,1.04,0.82,0.154,0.0,0.0,0.6,,g,,2000.089,2451577.1,0.922
339.72425,7.13504722,J223853.8+070806,FITS,22 38 53.820,+07 08 06.17,0.014,6.97,20.2,0.133,11.74,4.59,118.7,,,,2009.331,2454953.4,13.904
156.68639583,7.135025,J102644.7+070806,FITS,10 26 44.735,+07 08 06.09,0.014,83.48,89.21,0.153,1.7,1.07,147.8,,g,,2000.094,2451579.0,2.223
153.40772917,7.13470556,J101337.8+070804,FITS,10 13 37.855,+07 08 04.94,0.014,1.36,1.94,0.138,4.64,2.18,167.4,,,,2000.091,2451577.9,0.483
225.23232083,7.13465833,J150055.7+070804,FITS,15 00 55.757,+07 08 04.77,0.014,1.66,1.95,0.145,2.84,1.64,40.8,,g,,2000.091,2451577.9,0.558
147.29040833,7.13465556,J094909.6+070804,FITS,09 49 09.698,+07 08 04.76,0.014,3.04,3.53,0.25,2.31,2.0,92.1,,s,,2000.091,2451577.8,0.355
123.95421667,7.13464444,J081549.0+070804,FITS,08 15 49.012,+07 08 04.72,0.014,14.65,16.28,0.153,2.6,0.23,131.6,,g,,2000.09,2451577.5,0.639
168.03829583,7.13463889,J111209.1+070804,FITS,11 12 09.191,+07 08 04.70,0.072,1.15,1.39,0.151,5.84,0.0,30.5,,g,,2000.094,2451579.1,2.292
165.64892917,7.13461389,J110235.7+070804,FITS,11 02 35.743,+07 08 04.61,0.014,2.3,2.75,0.152,3.99,0.0,178.3,,g,,2000.094,2451578.9,2.14
153.7458375,7.13454444,J101459.0+070804,FITS,10 14 59.001,+07 08 04.36,0.319,1.07,0.81,0.148,0.5,0.0,37.0,,,,2000.094,2451579.0,2.273
192.36375833,7.13453889,J124927.3+070804,FITS,12 49 27.302,+07 08 04.34,0.014,15.76,19.49,0.138,3.46,1.57,52.3,,s,,2000.091,2451578.0,0.0
205.85828333,7.13430833,J134325.9+070803,FITS,13 43 25.988,+07 08 03.51,0.014,1.22,1.22,0.138,4.99,0.0,170.4,,g,,2000.092,2451578.0,0.0
158.36861667,7.13429722,J103328.4+070803,FITS,10 33 28.468,+07 08 03.47,0.014,1.46,3.4,0.154,8.28,4.23,1.8,,g,,2000.094,2451578.8,2.046
39.3516875,7.13428611,J023724.4+070803,FITS,02 37 24.405,+07 08 03.43,0.122,6.07,8.09,0.377,4.74,1.9,26.5,,,,2011.159,2455620.5,0.0
183.7185,7.13423056,J121452.4+070803,FITS,12 14 52.440,+07 08 03.23,0.589,1.15,1.11,0.152,3.65,0.0,79.2,,g,,2000.095,2451579.2,2.323
179.47007917,7.13408056,J115752.8+070802,FITS,11 57 52.819,+07 08 02.69,0.014,2.91,2.38,0.146,0.0,0.0,8.0,,g,,2000.093,2451578.3,1.425
131.27315,7.13398056,J084505.5+070802,FITS,08 45 05.556,+07 08 02.33,0.637,1.06,1.86,0.155,5.74,3.52,69.0,,s,,2000.089,2451577.1,0.919
19.4633375,7.13394167,J011751.2+070802,FITS,01 17 51.201,+07 08 02.19,0.288,1.19,0.54,0.114,0.0,0.0,77.8,,,,2009.271,2454931.3,15.59
322.03974167,7.13392222,J212809.5+070802,FITS,21 28 09.538,+07 08 02.12,0.014,2.36,3.02,0.101,4.86,0.65,156.8,,s,,2009.354,2454961.8,1.373
239.58880417,7.13386944,J155821.3+070801,FITS,15 58 21.313,+07 08 01.93,0.179,1.74,1.68,0.136,0.0,0.0,90.5,,g,,2000.087,2451576.2,0.348
202.92101667,7.13385278,J133141.0+070801,FITS,13 31 41.044,+07 08 01.87,0.014,7.26,6.61,0.138,0.0,0.0,179.9,,,,2000.092,2451578.1,0.57
186.66634167,7.13384444,J122639.9+070801,FITS,12 26 39.922,+07 08 01.84,0.014,9.25,9.42,0.152,0.78,0.72,0.1,,g,,2000.094,2451579.1,2.214
225.3359375,7.13381111,J150120.6+070801,FITS,15 01 20.625,+07 08 01.72,0.014,6.96,8.33,0.136,2.96,1.71,59.7,,g,,2000.092,2451578.1,0.006
155.594975,7.13380833,J102222.7+070801,FITS,10 22 22.794,+07 08 01.71,0.014,4.47,4.28,0.137,0.0,0.0,90.1,,g,,2000.091,2451577.9,0.472
207.06259583,7.13368889,J134815.0+070801,FITS,13 48 15.023,+07 08 01.28,0.014,8.57,9.37,0.149,1.74,1.55,90.0,,g,,2000.095,2451579.2,2.266
190.08138333,7.13362778,J124019.5+070801,FITS,12 40 19.532,+07 08 01.06,0.014,1.68,1.66,0.136,2.58,0.0,61.7,,g,,2000.092,2451578.1,0.558
201.255775,7.133625,J132501.3+070801,FITS,13 25 01.386,+07 08 01.05,0.014,1.66,5.45,0.139,9.43,6.97,41.8,,,,2000.092,2451578.3,1.138
185.00320417,7.13361667,J122000.7+070801,FITS,12 20 00.769,+07 08 01.02,0.014,3.95,5.53,0.141,5.08,1.09,36.7,,g,,2000.092,2451578.2,1.21
229.575775,7.13360833,J151818.1+070800,FITS,15 18 18.186,+07 08 00.99,0.27,1.65,5.74,0.171,9.07,7.94,55.9,,,,2000.09,2451577.5,0.934
233.77769583,7.13359167,J153506.6+070800,FITS,15 35 06.647,+07 08 00.93,0.2,1.36,0.88,0.159,0.0,0.0,65.6,,g,,2000.087,2451576.5,0.803
225.3335875,7.13356111,J150120.0+070800,FITS,15 01 20.061,+07 08 00.82,0.014,17.88,21.23,0.136,3.32,0.82,63.1,,,,2000.092,2451578.1,0.006
242.76412083,7.13349722,J161103.3+070800,FITS,16 11 03.389,+07 08 00.59,0.014,1.37,1.79,0.144,6.15,0.0,143.0,,g,,2000.087,2451576.5,0.751
342.03637083,7.13349722,J224808.7+070800,FITS,22 48 08.729,+07 08 00.59,0.014,2.39,3.93,0.13,8.02,1.12,11.4,,g,,2009.246,2454922.2,15.466
178.5615,7.13345556,J115414.7+070800,FITS,11 54 14.760,+07 08 00.44,0.014,2.6,2.4,0.15,2.24,0.0,21.4,,s,,2000.095,2451579.1,2.267
166.87925417,7.13335833,J110731.0+070800,FITS,11 07 31.021,+07 08 00.09,0.274,1.0,1.08,0.136,3.51,0.0,23.6,,g,,2000.091,2451577.9,0.0
234.8181375,7.13331389,J153916.3+070759,FITS,15 39 16.353,+07 07 59.93,0.014,2.89,3.45,0.152,2.96,1.61,27.1,,g,,2000.089,2451577.3,1.019
40.15232917,7.13331111,J024036.5+070759,FITS,02 40 36.559,+07 07 59.92,0.014,21.59,23.71,0.347,2.55,0.92,29.2,,,,2011.159,2455620.5,0.0
222.4190625,7.13328611,J144940.5+070759,FITS,14 49 40.575,+07 07 59.83,0.014,19.11,31.67,0.134,6.55,1.81,66.7,,g,,2000.092,2451578.1,0.007
219.59272917,7.13328056,J143822.2+070759,FITS,14 38 22.255,+07 07 59.81,0.014,1.62,1.66,0.151,3.85,0.0,17.9,,g,,2000.094,2451578.8,1.888
139.71085,7.13323611,J091850.6+070759,FITS,09 18 50.604,+07 07 59.65,0.014,4.16,3.73,0.147,0.0,0.0,90.0,,g,,2000.09,2451577.6,0.625
319.520975,7.133225,J211805.0+070759,FITS,21 18 05.034,+07 07 59.61,0.016,1.42,0.97,0.122,2.42,0.0,98.0,,g,,2009.255,2454925.7,21.463
139.01942917,7.13316389,J091604.6+070759,FITS,09 16 04.663,+07 07 59.39,0.014,22.26,24.06,0.14,1.66,1.39,90.0,,g,,2000.091,2451577.7,0.42
129.48029167,7.13310556,J083755.2+070759,FITS,08 37 55.270,+07 07 59.18,0.014,2.01,3.11,0.137,4.89,3.05,74.6,,,,2000.091,2451577.7,0.41
147.38825417,7.132925,J094933.1+070758,FITS,09 49 33.181,+07 07 58.53,0.014,2.24,2.5,0.179,2.67,0.24,144.3,,g,,2000.091,2451577.8,0.0
343.36283333,7.13292222,J225327.0+070758,FITS,22 53 27.080,+07 07 58.52,0.014,2.5,1.69,0.128,0.0,0.0,64.0,,g,,2009.299,2454941.5,18.37
169.56988333,7.1329,J111816.7+070758,FITS,11 18 16.772,+07 07 58.44,0.014,3.48,3.54,0.15,1.8,0.0,172.1,,,,2000.094,2451579.0,2.221
23.362525,7.13285556,J013327.0+070758,FITS,01 33 27.006,+07 07 58.28,0.014,3.84,3.35,0.133,0.0,0.0,99.7,,g,,2009.359,2454963.6,2.524
150.0157875,7.13283056,J100003.7+070758,FITS,10 00 03.789,+07 07 58.19,0.014,8.54,8.23,0.149,0.44,0.0,170.8,,g,,2000.094,2451579.0,2.259
169.90688333,7.1327,J111937.6+070757,FITS,11 19 37.652,+07 07 57.72,0.014,3.83,4.09,0.134,1.53,1.2,89.7,,g,,2000.092,2451578.0,0.492
168.00679583,7.13258056,J111201.6+070757,FITS,11 12 01.631,+07 07 57.29,0.014,2.35,2.99,0.149,3.35,2.19,149.8,,g,,2000.095,2451579.1,2.284
320.79135417,7.13250278,J212309.9+070757,FITS,21 23 09.925,+07 07 57.01,0.042,1.2,0.88,0.136,2.57,0.0,91.6,,g,,2009.35,2454960.4,4.857
359.31194167,7.13248889,J235714.8+070756,FITS,23 57 14.866,+07 07 56.96,0.014,17.7,17.61,0.104,1.17,0.0,87.2,,,,2009.286,2454936.9,19.65
0.19624167,7.13246944,J000047.0+070756,FITS,00 00 47.098,+07 07 56.89,0.014,8.06,7.89,0.123,1.18,0.0,86.2,,g,,2009.35,2454960.2,5.176
178.01737917,7.13233889,J115204.1+070756,FITS,11 52 04.171,+07 07 56.42,0.254,1.0,3.08,0.139,11.15,4.89,154.7,,g,,2000.092,2451578.2,1.037
317.12790833,7.13231111,J210830.6+070756,FITS,21 08 30.698,+07 07 56.32,0.121,1.1,0.75,0.134,3.7,0.0,86.2,,,,2009.345,2454958.5,6.597
