_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.426475,11.83412778,J211742.3+115002,FITS,21 17 42.354,+11 50 02.86,0.014,7.04,9.48,0.147,3.57,3.27,82.8,,,,2011.232,2455647.2,0.0
193.14480417,11.83394444,J125234.7+115002,FITS,12 52 34.753,+11 50 02.20,0.014,28.0,29.11,0.147,1.24,0.88,80.5,,,,2000.016,2451550.2,0.395
128.20215833,11.83388056,J083248.5+115001,FITS,08 32 48.518,+11 50 01.97,0.014,1.26,1.97,0.146,5.15,2.88,66.2,,s,,2000.003,2451545.5,0.949
125.00250417,11.83383611,J082000.6+115001,FITS,08 20 00.601,+11 50 01.81,0.014,3.98,7.61,0.148,6.18,4.12,60.3,,,,2000.001,2451545.1,1.465
10.8302125,11.83382222,J004319.2+115001,FITS,00 43 19.251,+11 50 01.76,0.06,1.78,1.28,0.145,0.0,0.0,60.0,,g,,2011.312,2455676.3,0.0
356.42652083,11.83378056,J234542.3+115001,FITS,23 45 42.365,+11 50 01.61,0.108,1.3,1.81,0.153,5.57,1.23,38.5,,s,,2011.254,2455655.0,14.639
190.29547917,11.83362222,J124110.9+115001,FITS,12 41 10.915,+11 50 01.04,0.014,4.74,5.36,0.151,2.78,0.59,60.0,,,,2000.015,2451550.1,0.304
130.58701667,11.83357778,J084220.8+115000,FITS,08 42 20.884,+11 50 00.88,0.014,1.32,1.81,0.14,4.3,2.18,140.1,,g,,2000.003,2451545.5,0.982
345.51080417,11.83356111,J230202.5+115000,FITS,23 02 02.593,+11 50 00.82,0.014,2.6,2.72,0.154,2.88,0.0,123.1,,g,,2011.175,2455626.3,0.001
26.5225125,11.83338056,J014605.4+115000,FITS,01 46 05.403,+11 50 00.17,0.428,1.09,0.79,0.153,4.3,0.0,83.0,,,,2011.233,2455647.4,0.001
19.87455417,11.83335556,J011929.8+115000,FITS,01 19 29.893,+11 50 00.08,0.014,22.97,23.44,0.227,1.03,0.46,113.0,,g,,2011.233,2455647.4,0.002
30.20472917,11.83335278,J020049.1+115000,FITS,02 00 49.135,+11 50 00.07,0.651,1.09,0.73,0.154,0.0,0.0,90.3,,,,2011.233,2455647.4,0.001
344.74345417,11.83328056,J225858.4+114959,FITS,22 58 58.429,+11 49 59.81,0.273,1.03,0.92,0.151,2.84,0.0,84.1,,g,,2011.175,2455626.3,0.002
195.50404583,11.83323056,J130200.9+114959,FITS,13 02 00.971,+11 49 59.63,0.014,3.41,3.5,0.152,1.58,0.0,168.7,,s,,2000.016,2451550.2,0.348
214.36849583,11.83319722,J141728.4+114959,FITS,14 17 28.439,+11 49 59.51,0.5,1.03,2.36,0.141,6.88,5.49,85.2,,,,2000.016,2451550.2,0.192
358.38862083,11.833175,J235333.2+114959,FITS,23 53 33.269,+11 49 59.43,0.014,1.93,1.46,0.142,0.0,0.0,118.8,,g,,2011.211,2455639.4,14.957
226.3273375,11.83314722,J150518.5+114959,FITS,15 05 18.561,+11 49 59.33,0.014,1.2,0.87,0.147,0.0,0.0,169.8,,g,,2000.017,2451550.8,0.424
329.1152625,11.83312222,J215627.6+114959,FITS,21 56 27.663,+11 49 59.24,0.143,1.42,0.98,0.147,0.0,0.0,64.3,,,,2011.247,2455652.7,11.402
204.42717083,11.83307778,J133742.5+114959,FITS,13 37 42.521,+11 49 59.08,0.014,10.85,17.59,0.145,5.8,2.52,49.1,,s,,2000.016,2451550.3,0.376
358.12044167,11.83296111,J235228.9+114958,FITS,23 52 28.906,+11 49 58.66,0.014,1.63,3.12,0.147,9.03,2.22,151.9,,g,,2011.276,2455663.3,19.656
241.08244583,11.83288889,J160419.7+114958,FITS,16 04 19.787,+11 49 58.40,0.014,1.83,1.85,0.148,2.39,0.0,165.2,,g,,2000.016,2451550.5,0.44
153.22562083,11.83279444,J101254.1+114958,FITS,10 12 54.149,+11 49 58.06,0.014,2.43,3.4,0.15,5.51,0.0,119.2,,,,2000.008,2451547.3,3.12
21.96856667,11.83275556,J012752.4+114957,FITS,01 27 52.456,+11 49 57.92,0.072,1.2,1.05,0.156,2.24,0.0,92.6,,g,,2011.233,2455647.4,0.004
207.80540833,11.83270278,J135113.2+114957,FITS,13 51 13.298,+11 49 57.73,0.014,1.28,1.28,0.14,3.55,0.0,152.5,,g,,2000.015,2451550.1,0.341
185.05062083,11.832575,J122012.1+114957,FITS,12 20 12.149,+11 49 57.27,0.359,1.05,1.42,0.148,5.17,0.0,104.7,,,,2000.015,2451550.1,0.308
30.0562625,11.83255278,J020013.5+114957,FITS,02 00 13.503,+11 49 57.19,0.014,20.9,30.29,0.143,6.0,1.77,164.9,,,,2011.233,2455647.6,1.171
238.86816667,11.83242222,J155528.3+114956,FITS,15 55 28.360,+11 49 56.72,0.014,23.43,24.6,0.145,1.41,0.97,137.3,,,,2000.016,2451550.5,0.437
9.4344,11.83241389,J003744.2+114956,FITS,00 37 44.256,+11 49 56.69,0.014,1.34,1.89,0.147,5.39,2.01,152.7,,g,,2011.312,2455676.3,0.001
223.01657917,11.83236111,J145203.9+114956,FITS,14 52 03.979,+11 49 56.50,0.014,11.96,12.16,0.149,0.73,0.71,0.1,,s,,2000.017,2451550.6,0.454
139.38301667,11.83234722,J091731.9+114956,FITS,09 17 31.924,+11 49 56.45,0.014,32.67,56.42,0.141,7.14,1.59,29.3,,s,,2000.003,2451545.6,0.839
246.18982917,11.83229444,J162445.5+114956,FITS,16 24 45.559,+11 49 56.26,0.014,6.25,5.61,0.148,0.0,0.0,11.3,,,,2000.017,2451550.9,0.462
341.6387875,11.83222778,J224633.3+114956,FITS,22 46 33.309,+11 49 56.02,0.06,1.47,1.14,0.149,0.0,0.0,90.3,,g,,2011.269,2455660.7,21.924
197.45614167,11.83219444,J130949.4+114955,FITS,13 09 49.474,+11 49 55.90,0.014,39.44,46.63,0.171,3.25,0.87,62.3,,s,,2000.015,2451550.1,0.309
140.45735,11.83218889,J092149.7+114955,FITS,09 21 49.764,+11 49 55.88,0.014,6.65,9.4,0.148,4.88,1.69,88.6,,g,,2000.002,2451545.3,1.32
327.22765833,11.83206111,J214854.6+114955,FITS,21 48 54.638,+11 49 55.42,0.014,15.13,27.76,0.156,9.16,1.73,3.5,,g,,2011.269,2455660.5,14.426
325.9962875,11.83205833,J214359.1+114955,FITS,21 43 59.109,+11 49 55.41,0.107,1.29,1.74,0.15,5.65,0.73,7.6,,,,2011.273,2455662.1,13.943
177.995725,11.83205556,J115158.9+114955,FITS,11 51 58.974,+11 49 55.40,0.014,2.32,2.04,0.146,0.0,0.0,114.4,,s,,2000.013,2451549.1,1.179
191.01478333,11.83205278,J124403.5+114955,FITS,12 44 03.548,+11 49 55.39,0.014,13.03,15.1,0.149,3.14,0.34,116.0,,s,,2000.015,2451550.1,0.341
144.80570833,11.83190833,J093913.3+114954,FITS,09 39 13.370,+11 49 54.87,0.04,1.07,0.89,0.134,2.98,0.0,115.2,,g,,2000.003,2451545.6,0.937
249.48197917,11.83186944,J163755.6+114954,FITS,16 37 55.675,+11 49 54.73,0.014,1.91,6.32,0.153,9.99,6.52,121.1,,,,2000.017,2451550.8,0.74
217.5451625,11.83183611,J143010.8+114954,FITS,14 30 10.839,+11 49 54.61,0.014,143.37,146.27,0.134,1.0,0.44,160.5,,s,,2000.015,2451550.1,0.342
199.70165,11.83181944,J131848.3+114954,FITS,13 18 48.396,+11 49 54.55,0.016,1.47,2.19,0.147,4.61,2.9,21.4,,,,2000.015,2451550.1,0.304
145.01173333,11.83179722,J094002.8+114954,FITS,09 40 02.816,+11 49 54.47,0.014,6.89,6.1,0.151,0.0,0.0,87.3,,,,2000.002,2451545.1,1.513
146.793375,11.83178611,J094710.4+114954,FITS,09 47 10.410,+11 49 54.43,0.014,4.5,4.69,0.149,1.8,0.0,131.0,,,,2000.002,2451545.3,1.318
191.2557375,11.83174444,J124501.3+114954,FITS,12 45 01.377,+11 49 54.28,0.014,1.03,1.2,0.133,4.12,0.0,101.5,,g,,2000.015,2451550.0,0.346
9.23606667,11.83163056,J003656.6+114953,FITS,00 36 56.656,+11 49 53.87,0.014,3.61,6.07,0.151,5.12,4.59,150.9,,,,2011.311,2455675.9,0.489
211.11044167,11.83161667,J140426.5+114953,FITS,14 04 26.506,+11 49 53.82,0.014,2.22,4.52,0.143,6.6,4.38,2.6,,g,,2000.016,2451550.3,0.382
125.99968333,11.83160833,J082359.9+114953,FITS,08 23 59.924,+11 49 53.79,0.07,1.05,0.93,0.136,2.44,0.0,6.1,,s,,2000.003,2451545.6,0.868
248.76266667,11.83159722,J163503.0+114953,FITS,16 35 03.040,+11 49 53.75,0.414,1.05,1.47,0.148,3.91,2.84,179.2,,g,,2000.017,2451550.9,0.698
5.10088333,11.83153333,J002024.2+114953,FITS,00 20 24.212,+11 49 53.52,0.014,7.38,13.1,0.164,7.95,0.62,74.2,,g,,2011.306,2455674.0,8.682
157.27219583,11.83133889,J102905.3+114952,FITS,10 29 05.327,+11 49 52.82,0.014,1.24,3.08,0.149,8.68,4.63,38.3,,,,2000.008,2451547.3,3.127
197.72190417,11.83121111,J131053.2+114952,FITS,13 10 53.257,+11 49 52.36,0.014,658.58,672.67,0.175,0.95,0.59,160.9,,g,,2000.016,2451550.2,0.376
222.2952875,11.83120278,J144910.8+114952,FITS,14 49 10.869,+11 49 52.33,0.014,15.12,42.95,0.146,9.15,5.62,39.5,,s,,2000.016,2451550.5,0.442
169.161875,11.83111944,J111638.8+114952,FITS,11 16 38.850,+11 49 52.03,0.253,1.0,2.08,0.148,5.68,5.5,177.9,,,,2000.012,2451548.7,1.268
327.1775375,11.83103889,J214842.6+114951,FITS,21 48 42.609,+11 49 51.74,0.014,3.06,6.51,0.154,8.93,3.49,132.9,,,,2011.256,2455656.0,13.313
159.64680833,11.83101944,J103835.2+114951,FITS,10 38 35.234,+11 49 51.67,0.014,5.76,6.18,0.142,2.38,0.0,50.0,,,,2000.013,2451549.2,1.991
164.06597917,11.83101667,J105615.8+114951,FITS,10 56 15.835,+11 49 51.66,0.014,1.11,1.12,0.146,0.98,0.0,3.4,,g,,2000.013,2451549.3,1.039
196.76451667,11.83098889,J130703.4+114951,FITS,13 07 03.484,+11 49 51.56,0.135,1.09,1.15,0.148,1.59,1.06,90.7,,,,2000.016,2451550.2,0.367
6.44626667,11.83094722,J002547.1+114951,FITS,00 25 47.104,+11 49 51.41,0.014,19.57,20.09,0.153,1.02,0.84,85.5,,,,2011.292,2455669.1,14.375
213.6816375,11.83091944,J141443.5+114951,FITS,14 14 43.593,+11 49 51.31,0.014,1.12,1.06,0.131,4.64,0.0,15.0,,,,2000.015,2451550.1,0.329
353.8201,11.83090278,J233516.8+114951,FITS,23 35 16.824,+11 49 51.25,0.058,1.16,0.74,0.148,0.0,0.0,102.7,,s,,2011.211,2455639.7,2.019
119.75750417,11.8309,J075901.8+114951,FITS,07 59 01.801,+11 49 51.24,0.356,1.05,1.34,0.148,5.87,0.0,127.6,,g,,2000.002,2451545.1,1.46
185.1547375,11.83088611,J122037.1+114951,FITS,12 20 37.137,+11 49 51.19,0.014,4.17,7.49,0.139,5.62,4.0,16.5,,,,2000.015,2451550.0,0.162
138.7110875,11.83080278,J091450.6+114950,FITS,09 14 50.661,+11 49 50.89,0.014,1.72,3.07,0.134,6.35,3.18,4.8,,g,,2000.003,2451545.6,0.914
157.1582125,11.83079444,J102837.9+114950,FITS,10 28 37.971,+11 49 50.86,0.014,9.21,10.21,0.146,2.3,1.07,129.6,,g,,2000.004,2451545.9,3.093
126.75402083,11.830775,J082700.9+114950,FITS,08 27 00.965,+11 49 50.79,0.014,2.24,1.62,0.132,0.0,0.0,81.5,,,,2000.003,2451545.6,0.859
340.68199583,11.83073611,J224243.6+114950,FITS,22 42 43.679,+11 49 50.65,0.221,2.51,2.95,0.154,3.46,1.43,167.7,,,,2011.217,2455641.8,22.738
179.1764875,11.83071111,J115642.3+114950,FITS,11 56 42.357,+11 49 50.56,0.016,1.28,1.12,0.135,2.79,0.0,52.5,,g,,2000.014,2451549.7,0.596
165.63805833,11.83068611,J110233.1+114950,FITS,11 02 33.134,+11 49 50.47,0.014,43.33,52.37,0.142,3.44,1.07,56.6,,g,,2000.014,2451549.7,0.73
20.42332917,11.83064722,J012141.5+114950,FITS,01 21 41.599,+11 49 50.33,0.014,1197.68,1297.2,0.777,1.74,1.61,108.6,,s,,2011.233,2455647.4,0.003
226.69687917,11.83057778,J150647.2+114950,FITS,15 06 47.251,+11 49 50.08,0.014,5.25,5.76,0.149,2.2,0.97,179.9,,g,,2000.017,2451550.8,0.445
243.554675,11.83057222,J161413.1+114950,FITS,16 14 13.122,+11 49 50.06,0.088,1.17,1.13,0.147,3.32,0.0,82.6,,g,,2000.017,2451550.9,0.466
22.29201667,11.83051111,J012910.0+114949,FITS,01 29 10.084,+11 49 49.84,0.51,1.16,0.71,0.17,1.16,0.0,71.3,,,,2011.233,2455647.4,0.0
157.32410417,11.83048333,J102917.7+114949,FITS,10 29 17.785,+11 49 49.74,0.284,1.07,1.03,0.147,1.58,0.0,0.2,,g,,2000.01,2451548.2,2.808
191.13159167,11.83045556,J124431.5+114949,FITS,12 44 31.582,+11 49 49.64,0.016,1.24,2.39,0.139,5.99,4.37,115.3,,g,,2000.015,2451550.1,0.187
118.63419583,11.83040833,J075432.2+114949,FITS,07 54 32.207,+11 49 49.47,0.014,1.94,3.04,0.142,4.76,3.38,37.1,,g,,2000.003,2451545.5,0.933
249.44377083,11.83035833,J163746.5+114949,FITS,16 37 46.505,+11 49 49.29,0.014,11.24,12.16,0.152,1.58,1.51,90.0,,g,,2000.017,2451550.8,0.779
121.6429625,11.83031111,J080634.3+114949,FITS,08 06 34.311,+11 49 49.12,0.28,1.08,1.98,0.143,5.82,4.0,144.8,,g,,2000.003,2451545.5,0.983
159.8222875,11.83026111,J103917.3+114948,FITS,10 39 17.349,+11 49 48.94,0.014,3.57,3.8,0.135,2.07,0.0,128.8,,,,2000.013,2451549.4,1.604
21.963175,11.83012222,J012751.1+114948,FITS,01 27 51.162,+11 49 48.44,0.014,3.46,3.22,0.156,1.36,0.0,101.9,,,,2011.233,2455647.4,0.004
117.93215,11.83007778,J075143.7+114948,FITS,07 51 43.716,+11 49 48.28,0.708,1.01,4.21,0.151,13.03,6.68,27.9,,s,,2000.002,2451545.3,1.2
244.50931667,11.83005833,J161802.2+114948,FITS,16 18 02.236,+11 49 48.21,0.014,1.17,2.72,0.136,6.66,5.81,178.3,,,,2000.018,2451551.1,0.514
26.50347083,11.82996389,J014600.8+114947,FITS,01 46 00.833,+11 49 47.87,0.014,1.37,1.04,0.154,0.0,0.0,70.5,,g,,2011.233,2455647.4,0.001
335.1653,11.82995833,J222039.6+114947,FITS,22 20 39.672,+11 49 47.85,0.014,1.2,1.39,0.141,4.52,0.0,32.3,,g,,2011.291,2455668.8,6.961
128.19932917,11.82987778,J083247.8+114947,FITS,08 32 47.839,+11 49 47.56,0.109,1.09,2.12,0.146,6.55,3.92,91.7,,,,2000.003,2451545.6,0.915
3.34510833,11.82986389,J001322.8+114947,FITS,00 13 22.826,+11 49 47.51,0.014,5.3,11.05,0.149,7.23,5.14,12.5,,,,2011.282,2455665.3,16.54
23.66493333,11.8298,J013439.5+114947,FITS,01 34 39.584,+11 49 47.28,0.111,1.58,1.43,0.235,1.59,0.0,88.1,,g,,2011.246,2455652.1,3.236
204.364275,11.82953333,J133727.4+114946,FITS,13 37 27.426,+11 49 46.32,0.014,2.0,1.87,0.143,1.44,0.0,165.3,,,,2000.016,2451550.3,0.388
29.6707,11.82953056,J015840.9+114946,FITS,01 58 40.968,+11 49 46.31,0.014,6.96,12.65,0.151,8.07,2.23,137.4,,,,2011.233,2455647.4,0.001
165.87293333,11.8295,J110329.5+114946,FITS,11 03 29.504,+11 49 46.20,0.499,1.03,1.02,0.143,3.16,0.0,158.9,,,,2000.014,2451549.6,0.777
20.40725833,11.82949444,J012137.7+114946,FITS,01 21 37.742,+11 49 46.18,0.106,6.05,9.79,0.777,5.43,3.58,110.0,,s,,2011.233,2455647.4,0.002
251.21210833,11.82947222,J164450.9+114946,FITS,16 44 50.906,+11 49 46.10,0.014,1.96,1.97,0.134,2.98,0.0,93.5,,s,,2000.018,2451551.1,0.527
140.66985,11.82943056,J092240.7+114945,FITS,09 22 40.764,+11 49 45.95,0.014,3.92,3.82,0.143,1.57,0.0,158.9,,g,,2000.001,2451544.9,1.649
217.04185833,11.82920278,J142810.0+114945,FITS,14 28 10.046,+11 49 45.13,0.014,6.79,12.53,0.15,8.34,0.38,148.8,,g,,2000.016,2451550.3,0.37
202.91133333,11.82919722,J133138.7+114945,FITS,13 31 38.720,+11 49 45.11,0.014,2.24,2.33,0.148,2.45,0.0,119.2,,,,2000.016,2451550.3,0.388
223.97737083,11.82917778,J145554.5+114945,FITS,14 55 54.569,+11 49 45.04,0.014,2.03,1.85,0.154,2.49,0.0,167.0,,g,,2000.017,2451550.6,0.454
136.70310833,11.82908056,J090648.7+114944,FITS,09 06 48.746,+11 49 44.69,0.014,3.19,2.99,0.148,0.0,0.0,79.6,,g,,2000.002,2451545.3,1.306
213.080375,11.82901667,J141219.2+114944,FITS,14 12 19.290,+11 49 44.46,0.07,1.27,2.74,0.139,6.1,5.54,92.1,,,,2000.015,2451550.1,0.011
171.90221667,11.82901111,J112736.5+114944,FITS,11 27 36.532,+11 49 44.44,0.014,2.85,2.94,0.145,2.65,0.0,61.3,,g,,2000.014,2451549.5,0.907
249.48780417,11.82896667,J163757.0+114944,FITS,16 37 57.073,+11 49 44.28,0.014,2.67,4.78,0.154,5.61,3.98,174.1,,,,2000.017,2451550.9,0.74
340.438175,11.82888889,J224145.1+114944,FITS,22 41 45.162,+11 49 44.00,0.8,1.14,0.95,0.157,2.66,0.0,30.8,,,,2011.187,2455630.7,14.026
185.13137917,11.82888333,J122031.5+114943,FITS,12 20 31.531,+11 49 43.98,0.014,1.8,1.37,0.141,0.0,0.0,161.4,,,,2000.015,2451550.0,0.198
11.77999167,11.82876389,J004707.1+114943,FITS,00 47 07.198,+11 49 43.55,0.014,1.65,1.36,0.153,4.13,0.0,37.3,,g,,2011.297,2455670.9,12.194
338.8366,11.82866389,J223520.7+114943,FITS,22 35 20.784,+11 49 43.19,0.395,1.49,1.03,0.15,0.0,0.0,18.4,,g,,2011.175,2455626.3,0.001
171.00758333,11.828525,J112401.8+114942,FITS,11 24 01.820,+11 49 42.69,0.014,2.04,3.9,0.175,5.54,4.77,90.8,,,,2000.015,2451549.9,0.329
214.8357375,11.82851667,J141920.5+114942,FITS,14 19 20.577,+11 49 42.66,0.016,1.13,1.7,0.147,4.59,2.94,60.2,,,,2000.016,2451550.3,0.388
176.879525,11.82847778,J114731.0+114942,FITS,11 47 31.086,+11 49 42.52,0.047,1.3,1.14,0.138,3.17,0.0,106.2,,,,2000.014,2451549.7,0.749
237.78584167,11.82830556,J155108.6+114941,FITS,15 51 08.602,+11 49 41.90,0.014,4.95,7.4,0.134,5.8,1.08,141.0,,g,,2000.018,2451551.1,0.52
149.71625833,11.82827778,J095851.9+114941,FITS,09 58 51.902,+11 49 41.80,0.437,1.05,1.71,0.149,6.94,0.0,148.6,,s,,2000.005,2451546.5,3.19
205.65340833,11.82826111,J134236.8+114941,FITS,13 42 36.818,+11 49 41.74,0.014,127.07,139.57,0.147,2.14,1.12,99.9,,,,2000.016,2451550.2,0.23
131.43701667,11.82813056,J084544.8+114941,FITS,08 45 44.884,+11 49 41.27,0.014,17.63,18.19,0.151,1.38,0.0,127.5,,s,,2000.002,2451545.4,1.227
239.1372875,11.82806667,J155632.9+114941,FITS,15 56 32.949,+11 49 41.04,0.115,1.08,0.82,0.139,3.32,0.0,121.9,,g,,2000.018,2451551.1,0.337
239.83473333,11.82806667,J155920.3+114941,FITS,15 59 20.336,+11 49 41.04,0.145,1.37,1.16,0.148,0.0,0.0,1.3,,g,,2000.018,2451550.9,0.428
169.2041,11.82800278,J111648.9+114940,FITS,11 16 48.984,+11 49 40.81,0.014,4.74,6.61,0.149,4.64,1.86,10.6,,g,,2000.012,2451548.9,1.266
195.09345833,11.82795556,J130022.4+114940,FITS,13 00 22.430,+11 49 40.64,0.014,2.48,3.11,0.138,2.88,2.55,179.6,,,,2000.015,2451550.1,0.156
216.05312083,11.82790833,J142412.7+114940,FITS,14 24 12.749,+11 49 40.47,0.138,1.31,1.01,0.143,0.0,0.0,92.7,,s,,2000.015,2451550.1,0.324
138.24832917,11.82786389,J091259.5+114940,FITS,09 12 59.599,+11 49 40.31,0.014,2.42,2.84,0.148,2.77,1.58,85.9,,,,2000.002,2451545.2,1.49
344.3025625,11.82785833,J225712.6+114940,FITS,22 57 12.615,+11 49 40.29,0.014,4.47,4.3,0.135,0.4,0.0,119.9,,,,2011.178,2455627.6,7.975
11.644375,11.82779722,J004634.6+114940,FITS,00 46 34.650,+11 49 40.07,0.014,14.57,14.46,0.149,1.0,0.0,99.9,,,,2011.289,2455668.1,14.982
155.83553333,11.82773056,J102320.5+114939,FITS,10 23 20.528,+11 49 39.83,0.014,1.16,0.94,0.144,2.16,0.0,33.3,,,,2000.011,2451548.4,2.681
353.86210417,11.82771667,J233526.9+114939,FITS,23 35 26.905,+11 49 39.78,0.014,3.28,3.25,0.143,0.9,0.0,100.5,,g,,2011.212,2455639.9,1.61
182.60538333,11.82770556,J121025.2+114939,FITS,12 10 25.292,+11 49 39.74,0.014,1.21,1.82,0.145,6.58,0.0,28.6,,,,2000.012,2451548.9,1.265
320.7308375,11.827625,J212255.4+114939,FITS,21 22 55.401,+11 49 39.45,0.014,2.16,2.11,0.149,0.35,0.0,36.8,,,,2011.289,2455668.0,12.189
23.74889583,11.8276,J013459.7+114939,FITS,01 34 59.735,+11 49 39.36,0.111,1.68,4.71,0.221,13.95,1.66,67.7,,g,,2011.242,2455650.9,3.476
236.23471667,11.82735833,J154456.3+114938,FITS,15 44 56.332,+11 49 38.49,0.014,1.49,1.19,0.136,0.0,0.0,179.1,,s,,2000.018,2451551.1,0.511
29.59710417,11.82729444,J015823.3+114938,FITS,01 58 23.305,+11 49 38.26,0.014,2.31,6.58,0.152,9.03,6.94,55.3,,,,2011.233,2455647.4,0.0
322.58860417,11.82727222,J213021.2+114938,FITS,21 30 21.265,+11 49 38.18,0.069,1.24,0.81,0.142,0.0,0.0,89.0,,,,2011.24,2455650.0,8.635
327.2276125,11.82724722,J214854.6+114938,FITS,21 48 54.627,+11 49 38.09,0.014,6.36,6.72,0.156,2.77,0.0,0.1,,s,,2011.267,2455660.1,14.384
236.84154167,11.82722778,J154721.9+114938,FITS,15 47 21.970,+11 49 38.02,0.014,3.39,7.3,0.148,7.55,4.05,88.5,,g,,2000.018,2451550.9,0.417
218.82252917,11.82721944,J143517.4+114937,FITS,14 35 17.407,+11 49 37.99,0.014,9.9,10.5,0.145,1.59,0.99,109.3,,g,,2000.016,2451550.2,0.266
171.01372917,11.82720278,J112403.2+114937,FITS,11 24 03.295,+11 49 37.93,0.195,1.27,3.3,0.173,9.74,4.16,98.3,,,,2000.015,2451549.8,0.44
230.06720833,11.82716944,J152016.1+114937,FITS,15 20 16.130,+11 49 37.81,0.016,1.3,1.23,0.148,2.86,0.0,73.8,,g,,2000.017,2451550.8,0.43
196.95290833,11.82716667,J130748.6+114937,FITS,13 07 48.698,+11 49 37.80,0.42,1.11,1.65,0.149,5.82,0.93,14.6,,g,,2000.016,2451550.2,0.394
336.22375417,11.82703333,J222453.7+114937,FITS,22 24 53.701,+11 49 37.32,0.014,3.64,3.96,0.154,2.34,0.92,137.6,,s,,2011.273,2455662.1,16.087
215.79026667,11.82701111,J142309.6+114937,FITS,14 23 09.664,+11 49 37.24,0.591,1.06,1.31,0.159,5.6,0.0,27.5,,s,,2000.016,2451550.2,0.307
148.6059,11.82699444,J095425.4+114937,FITS,09 54 25.416,+11 49 37.18,0.014,1.92,1.67,0.14,0.34,0.0,69.7,,,,2000.013,2451549.1,1.992
22.67428333,11.82695278,J013041.8+114937,FITS,01 30 41.828,+11 49 37.03,0.014,5.26,5.06,0.216,0.93,0.0,98.6,,g,,2011.238,2455649.4,3.135
150.145125,11.8269,J100034.8+114936,FITS,10 00 34.830,+11 49 36.84,0.014,7.19,8.09,0.142,2.21,1.59,76.3,,s,,2000.011,2451548.7,2.464
326.05512917,11.82689167,J214413.2+114936,FITS,21 44 13.231,+11 49 36.81,0.214,1.24,0.84,0.15,0.0,0.0,75.8,,g,,2011.259,2455656.9,13.299
29.67507917,11.82685556,J015842.0+114936,FITS,01 58 42.019,+11 49 36.68,0.014,15.48,16.51,0.152,1.9,1.12,19.0,,s,,2011.233,2455647.4,0.001
148.92835417,11.82684444,J095542.8+114936,FITS,09 55 42.805,+11 49 36.64,0.014,3.03,15.4,0.147,11.0,10.83,60.2,,,,2000.005,2451546.2,3.163
208.88516667,11.82683611,J135532.4+114936,FITS,13 55 32.440,+11 49 36.61,0.577,1.03,1.97,0.149,5.37,4.86,0.2,,g,,2000.016,2451550.3,0.392
148.93237083,11.82673056,J095543.7+114936,FITS,09 55 43.769,+11 49 36.23,0.014,6.73,17.44,0.147,7.61,6.03,108.2,,g,,2000.005,2451546.2,3.169
182.60354167,11.826725,J121024.8+114936,FITS,12 10 24.850,+11 49 36.21,0.014,1.29,1.31,0.148,4.75,0.0,142.0,,g,,2000.012,2451548.8,1.274
132.24441667,11.82671111,J084858.6+114936,FITS,08 48 58.660,+11 49 36.16,0.014,1.31,1.88,0.148,3.67,3.43,89.4,,,,2000.002,2451545.2,1.481
19.67678333,11.82660556,J011842.4+114935,FITS,01 18 42.428,+11 49 35.78,0.014,2.07,1.42,0.151,0.0,0.0,82.8,,g,,2011.233,2455647.4,0.002
165.69622083,11.82659444,J110247.0+114935,FITS,11 02 47.093,+11 49 35.74,0.014,1.1,1.41,0.136,4.81,0.0,24.0,,g,,2000.014,2451549.7,0.535
344.84317083,11.82642778,J225922.3+114935,FITS,22 59 22.361,+11 49 35.14,0.014,7.97,13.73,0.146,5.24,4.71,137.1,,,,2011.175,2455626.3,0.002
233.67559583,11.82622222,J153442.1+114934,FITS,15 34 42.143,+11 49 34.40,0.014,2.5,2.6,0.145,2.54,0.0,122.5,,g,,2000.016,2451550.5,0.447
174.9922875,11.82618611,J113958.1+114934,FITS,11 39 58.149,+11 49 34.27,0.014,12.2,12.18,0.15,0.76,0.0,114.0,,g,,2000.013,2451549.1,1.182
207.34729583,11.82614722,J134923.3+114934,FITS,13 49 23.351,+11 49 34.13,0.014,1.41,0.81,0.153,0.0,0.0,84.1,,g,,2000.016,2451550.3,0.396
13.93974583,11.82609167,J005545.5+114933,FITS,00 55 45.539,+11 49 33.93,0.151,1.13,2.57,0.153,11.49,1.98,31.0,,g,,2011.232,2455647.3,0.002
120.92697083,11.82606111,J080342.4+114933,FITS,08 03 42.473,+11 49 33.82,0.014,23.13,27.1,0.146,2.77,1.6,73.9,,g,,2000.002,2451545.4,1.175
185.43581667,11.82596667,J122144.5+114933,FITS,12 21 44.596,+11 49 33.48,0.014,2.59,2.28,0.149,1.68,0.0,142.6,,,,2000.015,2451550.1,0.303
13.72332083,11.82593611,J005453.5+114933,FITS,00 54 53.597,+11 49 33.37,0.014,3.37,3.1,0.155,1.71,0.0,103.4,,,,2011.232,2455647.3,0.001
159.1690875,11.82582778,J103640.5+114932,FITS,10 36 40.581,+11 49 32.98,0.786,1.09,1.49,0.157,5.42,0.0,75.2,,,,2000.011,2451548.4,2.714
330.22824167,11.82575278,J220054.7+114932,FITS,22 00 54.778,+11 49 32.71,0.014,8.41,9.02,0.152,2.27,0.0,80.1,,s,,2011.297,2455670.9,10.035
