_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.849125,0.69008333,J115923.7+004124,FITS,11 59 23.790,+00 41 24.30,0.014,13.17,12.92,0.152,0.46,0.0,79.5,,,,1998.598,2451032.6,2.626
184.119325,0.69008056,J121628.6+004124,FITS,12 16 28.638,+00 41 24.29,0.016,1.75,6.85,0.139,12.04,8.35,3.6,,g,,1998.603,2451034.5,0.0
126.61076667,0.690075,J082626.5+004124,FITS,08 26 26.584,+00 41 24.27,0.014,2.71,2.74,0.153,3.33,0.0,107.9,,g,,1998.603,2451034.6,0.782
24.21260833,0.68996667,J013651.0+004123,FITS,01 36 51.026,+00 41 23.88,0.014,50.49,80.1,0.117,6.77,2.21,161.6,,,,1998.439,2450974.6,1207.931
159.94010833,0.68995833,J103945.6+004123,FITS,10 39 45.626,+00 41 23.85,0.704,1.16,0.64,0.153,0.0,0.0,177.4,,g,,1998.599,2451033.2,2.516
184.86060417,0.68994722,J121926.5+004123,FITS,12 19 26.545,+00 41 23.81,0.221,1.08,1.44,0.142,6.91,0.0,159.1,,,,1998.603,2451034.5,0.0
317.15954167,0.68994167,J210838.2+004123,FITS,21 08 38.290,+00 41 23.79,0.014,6.97,7.22,0.135,1.88,0.0,100.9,,,,2009.244,2454921.4,13.19
127.41752083,0.68992222,J082940.2+004123,FITS,08 29 40.205,+00 41 23.72,0.014,3.17,13.57,0.152,22.67,2.81,150.9,,g,,1998.603,2451034.7,0.864
43.50002083,0.689825,J025400.0+004123,FITS,02 54 00.005,+00 41 23.37,0.014,9.73,12.47,0.134,4.26,1.02,109.4,,g,,1997.052,2450468.5,960.826
332.4569625,0.68981667,J220949.6+004123,FITS,22 09 49.671,+00 41 23.34,0.014,35.02,39.04,0.105,2.76,1.16,9.7,,g,,1999.209,2451255.7,1242.609
189.99515833,0.68975278,J123958.8+004123,FITS,12 39 58.838,+00 41 23.11,0.016,1.22,1.89,0.146,4.61,3.97,86.8,,g,,1998.601,2451033.8,1.825
199.089375,0.68962778,J131621.4+004122,FITS,13 16 21.450,+00 41 22.66,0.014,3.61,2.77,0.136,0.0,0.0,98.8,,,,1998.589,2451029.5,0.009
348.68417083,0.689625,J231444.2+004122,FITS,23 14 44.201,+00 41 22.65,0.054,0.9,4.28,0.106,16.54,7.43,15.5,,s,,1999.221,2451260.1,1247.713
356.69277083,0.68960278,J234646.2+004122,FITS,23 46 46.265,+00 41 22.57,0.014,8.1,11.16,0.097,4.66,2.49,32.8,,g,,1999.203,2451253.5,1239.978
359.81277083,0.68952222,J235915.0+004122,FITS,23 59 15.065,+00 41 22.28,0.078,0.86,0.85,0.112,2.46,0.0,91.6,,,,1999.211,2451256.5,1243.396
59.31089583,0.68936944,J035714.6+004121,FITS,03 57 14.615,+00 41 21.73,0.014,1.65,1.72,0.153,4.07,0.0,27.3,,g,,2011.193,2455633.1,8.231
181.42755833,0.68936667,J120542.6+004121,FITS,12 05 42.614,+00 41 21.72,0.014,2.0,1.61,0.15,0.0,0.0,68.4,,g,,1998.595,2451031.8,2.795
231.0449625,0.68936667,J152410.7+004121,FITS,15 24 10.791,+00 41 21.72,0.707,1.07,1.76,0.15,5.97,3.31,132.5,,,,1998.564,2451020.3,0.904
140.61317083,0.68935278,J092227.1+004121,FITS,09 22 27.161,+00 41 21.67,0.014,1.34,0.9,0.143,0.63,0.0,34.2,,g,,1998.602,2451034.3,0.0
155.54593333,0.68928333,J102211.0+004121,FITS,10 22 11.024,+00 41 21.42,0.014,9.45,9.75,0.14,1.38,0.3,117.0,,g,,1998.603,2451034.4,0.317
28.75255417,0.68925833,J015500.6+004121,FITS,01 55 00.613,+00 41 21.33,0.032,1.32,0.81,0.106,0.0,0.0,61.8,,g,,1998.749,2451087.9,1228.35
128.45010833,0.68921667,J083348.0+004121,FITS,08 33 48.026,+00 41 21.18,0.025,1.46,0.81,0.152,0.0,0.0,88.8,,g,,1998.603,2451034.5,0.622
143.027875,0.68921389,J093206.6+004121,FITS,09 32 06.690,+00 41 21.17,0.424,1.12,0.9,0.149,3.59,0.0,78.7,,g,,1998.607,2451036.2,8.472
170.91232917,0.6892,J112338.9+004121,FITS,11 23 38.959,+00 41 21.12,0.105,1.26,0.77,0.154,0.0,0.0,97.0,,,,1998.596,2451031.9,2.785
237.02083333,0.68917222,J154805.0+004121,FITS,15 48 05.000,+00 41 21.02,0.014,2.39,1.63,0.15,0.0,0.0,77.4,,,,1998.564,2451020.3,0.919
46.10734583,0.68914167,J030425.7+004120,FITS,03 04 25.763,+00 41 20.91,0.014,1.22,0.77,0.096,0.0,0.0,85.1,,g,,1999.201,2451253.0,1239.087
240.07806667,0.68908333,J160018.7+004120,FITS,16 00 18.736,+00 41 20.70,0.014,2.73,3.2,0.154,3.06,1.77,156.3,,,,1998.564,2451020.4,0.873
164.10866667,0.68903611,J105626.0+004120,FITS,10 56 26.080,+00 41 20.53,0.014,2.91,2.78,0.158,0.0,0.0,9.6,,g,,1998.608,2451036.5,13.301
184.12926667,0.68893056,J121631.0+004120,FITS,12 16 31.024,+00 41 20.15,0.014,3.93,5.65,0.139,4.82,2.67,61.5,,s,,1998.603,2451034.5,0.0
213.56657917,0.68893056,J141415.9+004120,FITS,14 14 15.979,+00 41 20.15,0.014,23.19,25.67,0.153,2.26,1.55,32.5,,s,,1998.567,2451021.3,0.899
216.4159,0.68888056,J142539.8+004119,FITS,14 25 39.816,+00 41 19.97,0.014,7.58,8.24,0.136,2.3,0.78,127.1,,,,1998.565,2451020.7,0.362
318.759525,0.68884444,J211502.2+004119,FITS,21 15 02.286,+00 41 19.84,0.014,1.15,0.79,0.136,0.0,0.0,53.6,,g,,2009.239,2454919.8,13.417
179.44509167,0.68874722,J115746.8+004119,FITS,11 57 46.822,+00 41 19.49,0.358,1.01,1.26,0.15,3.68,1.81,126.2,,,,1998.599,2451033.2,2.32
336.912275,0.68873333,J222738.9+004119,FITS,22 27 38.946,+00 41 19.44,0.286,0.92,0.87,0.109,4.44,0.0,102.5,,g,,1999.213,2451257.3,1244.42
17.17719167,0.68871111,J010842.5+004119,FITS,01 08 42.526,+00 41 19.36,0.014,5.57,5.21,0.135,0.0,0.0,89.0,,g,,1997.245,2450538.9,1014.19
188.56509167,0.68870556,J123415.6+004119,FITS,12 34 15.622,+00 41 19.34,0.199,1.13,1.9,0.143,7.65,2.03,159.8,,g,,1998.602,2451034.2,1.081
313.77948333,0.68865,J205507.0+004119,FITS,20 55 07.076,+00 41 19.14,0.014,2.99,2.8,0.159,0.0,0.0,114.5,,g,,2011.177,2455626.9,3.841
25.18175417,0.68863056,J014043.6+004119,FITS,01 40 43.621,+00 41 19.07,0.014,1.61,1.73,0.098,3.38,0.0,9.9,,,,1999.046,2451196.3,1237.932
22.49720833,0.68852222,J012959.3+004118,FITS,01 29 59.330,+00 41 18.68,0.034,1.12,5.81,0.133,14.9,9.68,10.9,,,,1997.07,2450475.2,966.317
343.58138333,0.68841111,J225419.5+004118,FITS,22 54 19.532,+00 41 18.28,0.162,1.14,1.45,0.108,5.23,0.0,143.1,,g,,1999.22,2451259.7,1247.258
46.211425,0.68839444,J030450.7+004118,FITS,03 04 50.742,+00 41 18.22,0.014,1.18,0.81,0.1,0.0,0.0,102.0,,g,,1998.944,2451159.0,1235.69
357.95769583,0.68838611,J235149.8+004118,FITS,23 51 49.847,+00 41 18.19,0.014,1.55,1.34,0.104,2.08,0.0,55.2,,g,,1999.209,2451255.7,1242.527
37.26645833,0.68829444,J022903.9+004117,FITS,02 29 03.950,+00 41 17.86,0.039,1.3,0.85,0.112,0.0,0.0,105.3,,g,,1998.621,2451041.1,1221.226
225.9294375,0.68823333,J150343.0+004117,FITS,15 03 43.065,+00 41 17.64,0.014,1.37,1.26,0.152,0.96,0.0,93.5,,g,,1998.564,2451020.5,0.665
143.07544167,0.68820556,J093218.1+004117,FITS,09 32 18.106,+00 41 17.54,0.604,1.1,0.69,0.154,0.0,0.0,165.0,,,,1998.611,2451037.6,11.013
232.02771667,0.68813611,J152806.6+004117,FITS,15 28 06.652,+00 41 17.29,0.014,1.39,2.17,0.138,6.89,1.67,21.0,,g,,1998.565,2451020.6,0.358
49.23869583,0.68807222,J031657.2+004117,FITS,03 16 57.287,+00 41 17.06,0.014,3.88,3.48,0.105,0.0,0.0,108.4,,g,,1998.808,2451109.3,1230.986
41.7991625,0.68801667,J024711.7+004116,FITS,02 47 11.799,+00 41 16.86,0.014,8.03,8.21,0.115,1.29,0.0,146.5,,,,1998.346,2450940.8,1199.671
32.5182625,0.68795556,J021004.3+004116,FITS,02 10 04.383,+00 41 16.64,0.014,12.1,17.24,0.104,4.69,2.6,110.4,,g,,1998.847,2451123.7,1232.56
220.44225417,0.68787778,J144146.1+004116,FITS,14 41 46.141,+00 41 16.36,0.014,72.37,73.64,0.153,0.87,0.62,76.9,,g,,1998.569,2451022.1,0.711
172.8789875,0.68785,J113130.9+004116,FITS,11 31 30.957,+00 41 16.26,0.014,20.39,21.01,0.139,1.29,0.75,3.4,,,,1998.603,2451034.4,0.0
131.222525,0.68784444,J084453.4+004116,FITS,08 44 53.406,+00 41 16.24,0.014,31.38,112.51,0.154,13.83,6.07,5.9,,s,,1998.604,2451034.8,0.908
348.65603333,0.68776944,J231437.4+004115,FITS,23 14 37.448,+00 41 15.97,0.014,8.43,9.51,0.107,2.55,1.68,171.1,,,,1999.219,2451259.4,1246.869
325.2183625,0.68768611,J214052.4+004115,FITS,21 40 52.407,+00 41 15.67,0.162,1.1,0.83,0.098,1.21,0.0,83.7,,,,1999.203,2451253.8,1240.343
307.18223333,0.68768056,J202843.7+004115,FITS,20 28 43.736,+00 41 15.65,0.525,1.0,1.95,0.136,7.44,4.19,168.1,,s,,2011.174,2455626.2,0.0
138.90353333,0.68765556,J091536.8+004115,FITS,09 15 36.848,+00 41 15.56,0.683,1.06,0.92,0.162,4.38,0.0,16.7,,g,,1998.603,2451034.6,0.759
219.70495,0.68762778,J143849.1+004115,FITS,14 38 49.188,+00 41 15.46,0.014,3.28,42.49,0.155,21.59,19.12,178.2,,g,,1998.569,2451022.1,0.677
190.2149375,0.68762222,J124051.5+004115,FITS,12 40 51.585,+00 41 15.44,0.014,1.47,1.96,0.141,4.13,2.5,126.6,,s,,1998.602,2451034.1,1.38
348.64511667,0.68755278,J231434.8+004115,FITS,23 14 34.828,+00 41 15.19,0.014,2.62,3.1,0.107,3.99,0.0,146.5,,g,,1999.218,2451259.1,1246.524
222.40343333,0.68738056,J144936.8+004114,FITS,14 49 36.824,+00 41 14.57,0.047,1.38,1.0,0.135,0.64,0.0,42.9,,,,1998.565,2451020.7,0.317
152.43700833,0.68727222,J100944.8+004114,FITS,10 09 44.882,+00 41 14.18,0.014,10.36,12.2,0.153,2.95,1.9,136.7,,,,1998.603,2451034.6,0.673
9.32515,0.6872,J003718.0+004113,FITS,00 37 18.036,+00 41 13.92,0.014,4.36,11.63,0.101,10.06,5.09,61.1,,,,1999.067,2451204.1,1238.252
171.06389167,0.68718889,J112415.3+004113,FITS,11 24 15.334,+00 41 13.88,0.014,1.87,3.19,0.153,6.31,3.55,152.0,,g,,1998.595,2451031.8,2.808
146.17640417,0.68714722,J094442.3+004113,FITS,09 44 42.337,+00 41 13.73,0.058,1.14,0.65,0.152,0.0,0.0,106.7,,,,1998.619,2451040.3,14.257
143.66991667,0.68705833,J093440.7+004113,FITS,09 34 40.780,+00 41 13.41,0.104,1.07,1.02,0.138,2.05,0.0,88.9,,s,,1998.602,2451034.3,0.008
15.873475,0.68705556,J010329.6+004113,FITS,01 03 29.634,+00 41 13.40,0.014,18.73,46.28,0.13,10.89,3.88,153.5,,,,1997.623,2450676.8,1098.101
325.87771667,0.68701389,J214330.6+004113,FITS,21 43 30.652,+00 41 13.25,0.014,4.42,8.42,0.095,6.99,4.08,129.8,,,,1999.201,2451252.7,1239.098
206.17510833,0.68691111,J134442.0+004112,FITS,13 44 42.026,+00 41 12.88,0.014,4.83,4.29,0.154,0.0,0.0,81.3,,,,1998.639,2451047.7,30.741
160.35251667,0.68688611,J104124.6+004112,FITS,10 41 24.604,+00 41 12.79,0.801,1.07,1.37,0.157,6.88,0.0,38.1,,s,,1998.598,2451032.8,2.869
225.929875,0.68683056,J150343.1+004112,FITS,15 03 43.170,+00 41 12.59,0.014,1.25,1.08,0.152,1.79,0.0,95.3,,s,,1998.564,2451020.5,0.665
40.41354583,0.68676389,J024139.2+004112,FITS,02 41 39.251,+00 41 12.35,0.014,4.97,10.85,0.135,10.43,2.97,1.8,,,,1997.056,2450470.0,961.782
127.41924167,0.68671389,J082940.6+004112,FITS,08 29 40.618,+00 41 12.17,0.014,1.58,3.66,0.153,9.26,4.39,146.7,,,,1998.603,2451034.8,0.877
34.95447083,0.68667778,J021949.0+004112,FITS,02 19 49.073,+00 41 12.04,0.039,0.93,0.66,0.1,0.57,0.0,78.0,,g,,1998.976,2451170.9,1236.519
14.03852917,0.68666667,J005609.2+004112,FITS,00 56 09.247,+00 41 12.00,0.141,0.95,0.57,0.114,0.0,0.0,44.7,,g,,1998.451,2450979.1,1208.933
229.551175,0.68663333,J151812.2+004111,FITS,15 18 12.282,+00 41 11.88,0.419,1.07,0.81,0.158,0.0,0.0,24.2,,g,,1998.564,2451020.3,0.906
145.12047083,0.68654722,J094028.9+004111,FITS,09 40 28.913,+00 41 11.57,0.494,1.0,1.12,0.137,5.78,0.0,149.9,,,,1998.602,2451034.4,0.0
32.51652083,0.68653333,J021003.9+004111,FITS,02 10 03.965,+00 41 11.52,0.014,12.95,17.17,0.104,4.17,2.15,68.9,,,,1998.843,2451122.1,1232.392
212.29948333,0.68650556,J140911.8+004111,FITS,14 09 11.876,+00 41 11.42,0.014,1.29,1.33,0.153,4.36,0.0,113.6,,g,,1998.569,2451022.1,0.688
329.20185833,0.68649722,J215648.4+004111,FITS,21 56 48.446,+00 41 11.39,0.014,1.58,1.19,0.109,0.0,0.0,118.2,,g,,1999.221,2451260.2,1247.85
128.29307083,0.68647778,J083310.3+004111,FITS,08 33 10.337,+00 41 11.32,0.014,14.52,21.09,0.153,5.74,2.04,23.7,,g,,1998.604,2451034.8,0.905
357.2813,0.68644722,J234907.5+004111,FITS,23 49 07.512,+00 41 11.21,0.014,10.62,10.54,0.096,0.94,0.0,38.9,,,,1999.204,2451253.9,1240.327
325.87077083,0.68643611,J214328.9+004111,FITS,21 43 28.985,+00 41 11.17,0.081,1.2,3.12,0.095,9.82,5.07,61.6,,s,,1999.201,2451252.7,1239.098
239.1840875,0.68635833,J155644.1+004110,FITS,15 56 44.181,+00 41 10.89,0.014,1.77,1.9,0.151,4.21,0.0,67.0,,g,,1998.564,2451020.4,0.893
311.83995,0.68627222,J204721.5+004110,FITS,20 47 21.588,+00 41 10.58,0.67,1.02,1.58,0.15,7.37,0.0,148.8,,,,2011.195,2455633.5,15.931
193.01765417,0.686225,J125204.2+004110,FITS,12 52 04.237,+00 41 10.41,0.014,1.66,2.5,0.14,7.12,0.0,30.6,,g,,1998.59,2451029.7,1.228
354.6850625,0.68615278,J233844.4+004110,FITS,23 38 44.415,+00 41 10.15,0.688,0.82,0.56,0.107,2.2,0.0,60.8,,,,1999.221,2451260.0,1247.491
19.9451125,0.68613611,J011946.8+004110,FITS,01 19 46.827,+00 41 10.09,0.014,3.84,3.5,0.101,0.0,0.0,88.4,,,,1999.007,2451182.1,1237.241
224.81819167,0.68613056,J145916.3+004110,FITS,14 59 16.366,+00 41 10.07,0.014,2.92,2.09,0.152,0.0,0.0,98.0,,,,1998.564,2451020.5,0.659
358.46095833,0.68612778,J235350.6+004110,FITS,23 53 50.630,+00 41 10.06,0.014,27.24,35.84,0.106,3.92,2.45,62.4,,,,1999.222,2451260.4,1247.972
51.11249583,0.68610556,J032426.9+004109,FITS,03 24 26.999,+00 41 09.98,0.06,1.22,0.88,0.151,0.0,0.0,90.7,,,,2011.195,2455633.6,6.978
347.763475,0.68609167,J231103.2+004109,FITS,23 11 03.234,+00 41 09.93,0.014,0.99,1.1,0.1,4.13,0.0,37.0,,g,,1999.206,2451254.8,1241.454
348.65817917,0.68579167,J231437.9+004108,FITS,23 14 37.963,+00 41 08.85,0.014,14.09,15.11,0.107,2.01,0.73,105.7,,s,,1999.219,2451259.4,1246.801
153.4441875,0.68578056,J101346.6+004108,FITS,10 13 46.605,+00 41 08.81,0.014,2.92,3.02,0.142,2.87,0.0,12.1,,g,,1998.602,2451034.4,0.01
6.1505625,0.685775,J002436.1+004108,FITS,00 24 36.135,+00 41 08.79,0.014,1.89,2.49,0.128,4.89,0.85,136.6,,s,,1997.881,2450771.2,1142.496
0.00350417,0.68573611,J000000.8+004108,FITS,00 00 00.841,+00 41 08.65,0.115,2.39,36.9,0.112,25.09,19.9,23.5,,,,1999.222,2451260.5,1248.03
233.42066667,0.6857,J153340.9+004108,FITS,15 33 40.960,+00 41 08.52,0.014,12.38,13.28,0.151,2.26,0.0,52.5,,g,,1998.564,2451020.5,0.693
337.0157,0.68569167,J222803.7+004108,FITS,22 28 03.768,+00 41 08.49,0.014,6.36,6.47,0.101,1.2,0.0,20.1,,g,,1999.204,2451254.1,1240.654
39.89196667,0.68568889,J023934.0+004108,FITS,02 39 34.072,+00 41 08.48,0.023,1.46,1.38,0.126,2.22,0.0,53.9,,g,,1997.802,2450742.3,1129.887
131.22222083,0.68568333,J084453.3+004108,FITS,08 44 53.333,+00 41 08.46,0.014,12.8,61.05,0.154,18.65,6.37,4.5,,,,1998.604,2451034.8,0.916
6.154625,0.68559444,J002437.1+004108,FITS,00 24 37.110,+00 41 08.14,0.014,2.29,3.12,0.127,5.18,0.0,113.7,,,,1997.922,2450786.0,1148.595
316.01274583,0.68538333,J210403.0+004107,FITS,21 04 03.059,+00 41 07.38,0.37,1.05,0.54,0.123,0.0,0.0,108.3,,s,,2009.267,2454930.0,7.282
351.31985833,0.68537778,J232516.7+004107,FITS,23 25 16.766,+00 41 07.36,0.039,1.27,1.17,0.096,1.16,0.0,86.8,,,,1998.119,2450857.9,1175.191
173.39129167,0.68534722,J113333.9+004107,FITS,11 33 33.910,+00 41 07.25,0.577,1.06,1.03,0.156,7.33,0.0,70.2,,g,,1998.597,2451032.6,2.66
343.47841667,0.68532778,J225354.8+004107,FITS,22 53 54.820,+00 41 07.18,0.014,2.72,2.15,0.108,0.0,0.0,113.5,,s,,1999.222,2451260.5,1248.161
41.96725417,0.68524722,J024752.1+004106,FITS,02 47 52.141,+00 41 06.89,0.014,3.25,3.79,0.131,3.41,1.32,4.2,,g,,1997.115,2450491.6,979.13
163.5232125,0.68507778,J105405.5+004106,FITS,10 54 05.571,+00 41 06.28,0.014,2.59,2.5,0.152,1.81,0.0,139.9,,,,1998.613,2451038.1,16.552
22.05773333,0.68501667,J012813.8+004106,FITS,01 28 13.856,+00 41 06.06,0.014,5.54,6.85,0.102,2.98,2.64,103.8,,,,1999.019,2451186.5,1237.475
156.5879875,0.68498333,J102621.1+004105,FITS,10 26 21.117,+00 41 05.94,0.014,5.39,5.98,0.155,2.16,1.53,95.0,,g,,1998.599,2451033.0,2.757
2.40486667,0.684925,J000937.1+004105,FITS,00 09 37.168,+00 41 05.73,0.014,6.11,6.18,0.108,1.82,0.0,70.4,,s,,1999.214,2451257.5,1244.53
333.82010417,0.68492222,J221516.8+004105,FITS,22 15 16.825,+00 41 05.72,0.014,26.03,54.18,0.107,6.92,5.21,58.0,,s,,1999.22,2451259.8,1247.294
242.0106125,0.68490278,J160802.5+004105,FITS,16 08 02.547,+00 41 05.65,0.014,130.42,133.07,0.144,0.92,0.69,78.0,,s,,1998.565,2451020.7,0.259
9.32003333,0.684775,J003716.8+004105,FITS,00 37 16.808,+00 41 05.19,0.014,1.37,9.54,0.102,16.15,12.65,126.4,,,,1999.057,2451200.4,1238.111
198.1723,0.68476667,J131241.3+004105,FITS,13 12 41.352,+00 41 05.16,0.014,3.02,3.15,0.153,2.44,0.0,147.1,,,,1998.591,2451030.3,1.834
325.86540833,0.68474444,J214327.6+004105,FITS,21 43 27.698,+00 41 05.08,0.014,10.72,15.64,0.095,4.34,3.55,56.0,,,,1999.201,2451252.7,1239.098
40.6817125,0.68468611,J024243.6+004104,FITS,02 42 43.611,+00 41 04.87,0.143,0.95,1.14,0.123,4.99,0.0,97.6,,,,1998.026,2450824.2,1163.179
40.66304167,0.68466944,J024239.1+004104,FITS,02 42 39.130,+00 41 04.81,0.014,1.79,2.43,0.126,3.99,2.8,81.1,,,,1997.815,2450747.1,1131.905
317.4422,0.68460833,J210946.1+004104,FITS,21 09 46.128,+00 41 04.59,0.014,3.29,5.63,0.134,7.38,1.51,62.4,,g,,2009.258,2454926.7,10.764
217.630375,0.68454722,J143031.2+004104,FITS,14 30 31.290,+00 41 04.37,0.014,4.25,3.63,0.155,0.0,0.0,115.1,,,,1998.568,2451021.7,0.883
214.41778333,0.684525,J141740.2+004104,FITS,14 17 40.268,+00 41 04.29,0.195,1.18,1.67,0.153,4.27,3.25,92.3,,g,,1998.568,2451022.0,0.778
10.33235833,0.6845,J004119.7+004104,FITS,00 41 19.766,+00 41 04.20,0.257,1.33,0.6,0.124,0.0,0.0,75.3,,g,,1998.058,2450835.7,1167.465
0.00495833,0.684475,J000001.1+004104,FITS,00 00 01.190,+00 41 04.11,0.081,3.04,15.0,0.113,30.95,0.0,176.6,,,,1999.222,2451260.4,1247.936
212.7057125,0.68445833,J141049.3+004104,FITS,14 10 49.371,+00 41 04.05,0.115,1.48,0.93,0.137,0.0,0.0,173.8,,,,1998.565,2451020.8,0.52
197.86632083,0.68441111,J131127.9+004103,FITS,13 11 27.917,+00 41 03.88,0.014,14.18,15.05,0.155,1.49,1.39,117.8,,g,,1998.592,2451030.6,2.056
191.52864583,0.68428611,J124606.8+004103,FITS,12 46 06.875,+00 41 03.43,0.014,1.32,0.73,0.138,0.0,0.0,61.7,,g,,1998.602,2451034.1,1.427
343.04737083,0.68425278,J225211.3+004103,FITS,22 52 11.369,+00 41 03.31,0.014,3.9,3.72,0.098,0.06,0.0,109.1,,,,1999.203,2451253.6,1240.015
12.860875,0.68419444,J005126.6+004103,FITS,00 51 26.610,+00 41 03.10,0.014,1.46,1.09,0.132,0.0,0.0,18.3,,g,,1997.556,2450652.5,1085.025
212.58662083,0.68413889,J141020.7+004102,FITS,14 10 20.789,+00 41 02.90,0.014,44.11,44.98,0.135,0.92,0.67,83.2,,,,1998.565,2451020.6,0.344
325.99389583,0.68413333,J214358.5+004102,FITS,21 43 58.535,+00 41 02.88,0.014,16.67,16.69,0.099,0.76,0.0,111.7,,g,,1999.205,2451254.2,1240.86
166.80334167,0.68400556,J110712.8+004102,FITS,11 07 12.802,+00 41 02.42,0.014,29.9,51.03,0.14,6.43,3.03,113.4,,s,,1998.602,2451034.1,1.169
152.57381667,0.684,J101017.7+004102,FITS,10 10 17.716,+00 41 02.40,0.014,1.8,2.35,0.137,5.27,0.0,139.3,,,,1998.602,2451034.4,0.008
9.32417917,0.68393889,J003717.8+004102,FITS,00 37 17.803,+00 41 02.18,0.014,1.07,3.97,0.101,16.77,4.33,33.0,,,,1999.07,2451205.0,1238.283
21.5302625,0.68386111,J012607.2+004101,FITS,01 26 07.263,+00 41 01.90,0.014,1.76,1.6,0.114,0.54,0.0,149.7,,g,,1998.538,2451011.0,1215.652
338.51096667,0.68385833,J223402.6+004101,FITS,22 34 02.632,+00 41 01.89,0.041,0.91,0.69,0.099,0.0,0.0,40.8,,,,1999.204,2451254.2,1240.733
181.225575,0.68383056,J120454.1+004101,FITS,12 04 54.138,+00 41 01.79,0.014,8.65,8.94,0.14,2.04,0.0,44.6,,s,,1998.601,2451034.0,1.469
149.87905,0.68381944,J095930.9+004101,FITS,09 59 30.972,+00 41 01.75,0.014,2.55,2.68,0.155,1.7,0.73,57.2,,g,,1998.604,2451034.8,0.841
227.06159583,0.68380556,J150814.7+004101,FITS,15 08 14.783,+00 41 01.70,0.06,1.75,1.26,0.149,0.0,0.0,89.7,,,,1998.564,2451020.5,0.64
171.40721667,0.68355278,J112537.7+004100,FITS,11 25 37.732,+00 41 00.79,0.016,1.46,9.04,0.136,17.89,9.74,148.5,,,,1998.602,2451034.3,0.804
338.57819167,0.68350278,J223418.7+004100,FITS,22 34 18.766,+00 41 00.61,0.014,1.78,1.27,0.095,0.0,0.0,77.3,,g,,1999.202,2451253.2,1239.65
338.76328333,0.68349722,J223503.1+004100,FITS,22 35 03.188,+00 41 00.59,0.014,1.0,0.52,0.101,0.0,0.0,76.6,,,,1999.206,2451254.7,1241.384
305.27463333,0.683475,J202105.9+004100,FITS,20 21 05.912,+00 41 00.51,0.23,1.32,1.39,0.129,3.14,0.0,75.0,,,,2011.236,2455648.7,17.342
222.76302917,0.68346389,J145103.1+004100,FITS,14 51 03.127,+00 41 00.47,0.014,3.23,2.81,0.151,0.0,0.0,67.9,,g,,1998.569,2451022.1,0.653
126.29116667,0.68339444,J082509.8+004100,FITS,08 25 09.880,+00 41 00.22,0.274,1.0,1.45,0.14,6.46,1.11,173.3,,,,1998.602,2451034.2,0.011
40.6650625,0.68338056,J024239.6+004100,FITS,02 42 39.615,+00 41 00.17,0.014,2.95,4.67,0.126,4.9,4.09,24.9,,,,1997.848,2450758.9,1137.063
184.85585,0.68334722,J121925.4+004100,FITS,12 19 25.404,+00 41 00.05,0.014,17.82,29.35,0.142,5.65,3.9,13.8,,g,,1998.603,2451034.5,0.0
40.67543333,0.68334444,J024242.1+004100,FITS,02 42 42.104,+00 41 00.04,0.014,60.86,65.59,0.124,2.03,1.24,160.4,,g,,1997.965,2450801.7,1154.653
214.18950417,0.68330278,J141645.4+004059,FITS,14 16 45.481,+00 40 59.89,0.014,2.0,1.7,0.134,0.0,0.0,30.6,,,,1998.565,2451020.7,0.438
340.9972,0.68327222,J224359.3+004059,FITS,22 43 59.328,+00 40 59.78,0.021,2.9,3.14,0.1,3.13,0.0,52.2,,g,,1999.205,2451254.3,1240.925
153.275075,0.68326389,J101306.0+004059,FITS,10 13 06.018,+00 40 59.75,0.014,1.27,1.2,0.142,1.69,0.0,125.6,,,,1998.603,2451034.5,0.397
319.2557625,0.68308333,J211701.3+004059,FITS,21 17 01.383,+00 40 59.10,0.014,1.22,1.23,0.129,3.92,0.0,82.2,,g,,2009.259,2454927.1,13.174
315.82282083,0.68308056,J210317.4+004059,FITS,21 03 17.477,+00 40 59.09,0.067,1.09,0.65,0.135,0.0,0.0,54.7,,g,,2009.242,2454920.8,13.287
177.44617083,0.68301667,J114947.0+004058,FITS,11 49 47.081,+00 40 58.86,0.014,3.84,4.3,0.141,3.39,0.0,123.6,,g,,1998.602,2451034.2,1.159
44.13303333,0.68298056,J025631.9+004058,FITS,02 56 31.928,+00 40 58.73,0.014,12.85,21.67,0.13,5.55,4.22,24.0,,g,,1997.619,2450675.4,1097.283
347.8709,0.682975,J231129.0+004058,FITS,23 11 29.016,+00 40 58.71,0.014,1.23,0.83,0.107,0.0,0.0,89.3,,g,,1999.216,2451258.2,1245.419
238.8487125,0.68296944,J155523.6+004058,FITS,15 55 23.691,+00 40 58.69,0.014,6.61,7.18,0.136,2.07,1.16,110.2,,,,1998.565,2451020.7,0.0
58.26868333,0.68295833,J035304.4+004058,FITS,03 53 04.484,+00 40 58.65,0.014,20.74,21.49,0.143,1.27,0.89,65.2,,,,2011.207,2455638.1,5.206
136.0461,0.68275278,J090411.0+004057,FITS,09 04 11.064,+00 40 57.91,0.612,1.07,1.17,0.14,4.26,0.0,177.6,,,,1998.602,2451034.3,0.321
