_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.32567083,37.32310556,J163718.1+371923,FITS,16 37 18.161,+37 19 23.18,0.014,1.13,1.08,0.134,0.0,0.0,179.6,,g,,1994.589,2449568.7,67.949
221.21220833,37.32293333,J144450.9+371922,FITS,14 44 50.930,+37 19 22.56,0.014,5.54,11.91,0.147,7.42,4.17,1.1,,,,1994.697,2449608.0,151.198
181.29581667,37.32287778,J120510.9+371922,FITS,12 05 10.996,+37 19 22.36,0.014,5.1,5.74,0.139,2.84,0.0,17.6,,g,,1994.562,2449558.7,1.788
120.54115833,37.32281944,J080209.8+371922,FITS,08 02 09.878,+37 19 22.15,0.336,1.02,3.14,0.141,9.45,6.26,109.1,,,,1994.562,2449558.6,1.754
178.01060417,37.3227,J115202.5+371921,FITS,11 52 02.545,+37 19 21.72,0.014,7.08,10.75,0.134,5.51,1.94,129.0,,s,,1994.562,2449558.6,1.396
242.10474583,37.32240556,J160825.1+371920,FITS,16 08 25.139,+37 19 20.66,0.014,2.29,2.63,0.141,2.66,1.31,80.2,,s,,1994.846,2449662.5,199.634
244.91547917,37.32228333,J161939.7+371920,FITS,16 19 39.715,+37 19 20.22,0.014,1.95,1.77,0.131,0.0,0.0,90.3,,g,,1994.587,2449567.9,65.867
116.61519583,37.32222778,J074627.6+371920,FITS,07 46 27.647,+37 19 20.02,0.014,4.82,14.93,0.157,10.71,5.25,175.4,,s,,1994.561,2449558.2,0.27
120.534,37.32217222,J080208.1+371919,FITS,08 02 08.160,+37 19 19.82,0.014,4.16,18.29,0.141,11.48,8.53,131.3,,g,,1994.562,2449558.5,1.697
178.01341667,37.32198333,J115203.2+371919,FITS,11 52 03.220,+37 19 19.14,0.014,10.08,12.62,0.134,3.35,1.96,100.1,,s,,1994.562,2449558.6,1.371
212.38126667,37.32193333,J140931.5+371918,FITS,14 09 31.504,+37 19 18.96,0.3,1.12,0.51,0.15,0.0,0.0,84.0,,g,,1994.563,2449559.0,2.27
194.44302917,37.32186111,J125746.3+371918,FITS,12 57 46.327,+37 19 18.70,0.014,6.06,5.79,0.151,0.48,0.0,33.2,,s,,1994.562,2449558.8,1.856
253.42430833,37.32186111,J165341.8+371918,FITS,16 53 41.834,+37 19 18.70,0.014,1.69,1.58,0.146,0.81,0.0,139.6,,s,,1994.59,2449568.7,17.634
120.68400417,37.32183333,J080244.1+371918,FITS,08 02 44.161,+37 19 18.60,0.608,1.1,10.92,0.154,17.22,15.09,122.0,,g,,1994.563,2449558.9,2.536
175.8955125,37.32179722,J114334.9+371918,FITS,11 43 34.923,+37 19 18.47,0.014,1.83,1.84,0.143,3.65,0.0,103.0,,s,,1994.561,2449558.3,0.272
149.2551125,37.32178056,J095701.2+371918,FITS,09 57 01.227,+37 19 18.41,0.014,2.54,2.4,0.153,0.86,0.0,9.3,,g,,1994.563,2449559.0,2.636
189.58751667,37.32174167,J123821.0+371918,FITS,12 38 21.004,+37 19 18.27,0.014,3.62,5.67,0.145,4.66,3.44,146.2,,g,,1994.563,2449558.9,2.065
252.599925,37.32174167,J165023.9+371918,FITS,16 50 23.982,+37 19 18.27,0.014,1.77,2.64,0.146,5.75,1.18,48.3,,,,1994.721,2449616.6,154.601
177.88801667,37.32167222,J115133.1+371918,FITS,11 51 33.124,+37 19 18.02,0.334,1.09,1.36,0.149,5.92,0.0,122.3,,,,1994.563,2449558.9,2.225
199.84181667,37.321475,J131922.0+371917,FITS,13 19 22.036,+37 19 17.31,0.178,1.02,2.74,0.134,10.4,3.99,24.3,,g,,1994.561,2449558.4,0.278
172.3152375,37.32145,J112915.6+371917,FITS,11 29 15.657,+37 19 17.22,0.639,1.05,0.71,0.148,0.0,0.0,106.0,,g,,1994.562,2449558.8,1.909
179.65714167,37.32127778,J115837.7+371916,FITS,11 58 37.714,+37 19 16.60,0.014,5.41,5.41,0.13,1.73,0.0,147.8,,s,,1994.561,2449558.3,0.278
216.46142917,37.32123889,J142550.7+371916,FITS,14 25 50.743,+37 19 16.46,0.014,1.18,1.38,0.131,3.04,1.15,141.5,,,,1994.588,2449568.2,69.711
231.69146667,37.32123056,J152645.9+371916,FITS,15 26 45.952,+37 19 16.43,0.417,1.12,1.83,0.167,8.72,0.0,148.0,,g,,1994.564,2449559.2,2.551
153.40954583,37.32115833,J101338.2+371916,FITS,10 13 38.291,+37 19 16.17,0.014,1.71,1.86,0.13,2.47,0.0,123.8,,g,,1994.561,2449558.3,0.279
232.05135,37.32105833,J152812.3+371915,FITS,15 28 12.324,+37 19 15.81,0.587,1.17,0.99,0.171,4.14,0.0,81.6,,g,,1994.562,2449558.7,1.119
255.5057625,37.32103056,J170201.3+371915,FITS,17 02 01.383,+37 19 15.71,0.014,1.76,1.41,0.134,2.01,0.0,140.0,,,,1994.572,2449562.4,11.81
209.26973333,37.32102778,J135704.7+371915,FITS,13 57 04.736,+37 19 15.70,0.014,3.52,3.07,0.155,0.0,0.0,0.8,,s,,1994.563,2449559.2,2.618
120.57346667,37.32096667,J080217.6+371915,FITS,08 02 17.632,+37 19 15.48,0.014,9.4,32.14,0.145,9.46,7.4,59.7,,,,1994.562,2449558.6,1.96
249.87986667,37.32090278,J163931.1+371915,FITS,16 39 31.168,+37 19 15.25,0.014,12.24,16.44,0.136,3.53,2.78,39.0,,s,,1994.742,2449624.3,163.055
181.20620833,37.32058056,J120449.4+371914,FITS,12 04 49.490,+37 19 14.09,0.014,9.19,8.81,0.132,0.0,0.0,90.1,,g,,1994.562,2449558.5,1.162
120.45564583,37.32036667,J080149.3+371913,FITS,08 01 49.355,+37 19 13.32,0.37,1.11,4.62,0.136,11.05,8.22,122.9,,g,,1994.561,2449558.4,1.157
253.35156667,37.32030278,J165324.3+371913,FITS,16 53 24.376,+37 19 13.09,0.014,4.04,3.71,0.142,0.0,0.0,16.3,,g,,1994.583,2449566.2,15.893
227.5771125,37.32021389,J151018.5+371912,FITS,15 10 18.507,+37 19 12.77,0.016,1.19,1.22,0.133,2.35,0.0,53.0,,g,,1994.562,2449558.6,0.959
190.2988125,37.32019444,J124111.7+371912,FITS,12 41 11.715,+37 19 12.70,0.516,1.25,0.62,0.154,0.0,0.0,81.2,,g,,1994.562,2449558.7,1.781
175.48608333,37.32003333,J114156.6+371912,FITS,11 41 56.660,+37 19 12.12,0.014,3.83,2.96,0.173,0.0,0.0,48.8,,,,1994.563,2449559.1,2.609
221.1906375,37.31973611,J144445.7+371911,FITS,14 44 45.753,+37 19 11.05,0.014,1.92,2.99,0.146,7.78,0.0,27.6,,,,1994.686,2449603.9,145.361
219.120725,37.31970278,J143628.9+371910,FITS,14 36 28.974,+37 19 10.93,0.369,1.04,3.16,0.151,8.47,6.94,140.0,,,,1994.664,2449595.8,133.001
165.6958125,37.31963056,J110246.9+371910,FITS,11 02 46.995,+37 19 10.67,0.014,2.1,1.74,0.153,0.0,0.0,15.5,,,,1994.563,2449559.0,2.541
222.9663375,37.31960278,J145151.9+371910,FITS,14 51 51.921,+37 19 10.57,0.014,1.35,1.35,0.137,3.63,0.0,156.0,,,,1994.614,2449577.5,96.768
129.09978333,37.31959444,J083623.9+371910,FITS,08 36 23.948,+37 19 10.54,0.014,1.97,2.18,0.15,2.36,0.86,65.7,,,,1994.562,2449558.8,2.379
112.12425417,37.31951389,J072829.8+371910,FITS,07 28 29.821,+37 19 10.25,0.014,1.53,2.07,0.128,4.09,2.25,47.6,,,,1997.227,2450532.5,0.273
160.99860833,37.31942222,J104359.6+371909,FITS,10 43 59.666,+37 19 09.92,0.014,1.18,1.61,0.128,5.89,0.0,82.4,,,,1994.571,2449561.9,11.609
186.04998333,37.31922778,J122411.9+371909,FITS,12 24 11.996,+37 19 09.22,0.014,3.34,2.43,0.155,0.0,0.0,163.4,,g,,1994.563,2449559.1,2.545
186.9507375,37.31921389,J122748.1+371909,FITS,12 27 48.177,+37 19 09.17,0.014,2.46,2.17,0.143,0.0,0.0,23.1,,,,1994.562,2449558.7,1.774
166.17443333,37.319125,J110441.8+371908,FITS,11 04 41.864,+37 19 08.85,0.014,1.72,1.39,0.134,0.67,0.0,61.0,,g,,1994.562,2449558.5,0.96
117.48955417,37.31902778,J074957.4+371908,FITS,07 49 57.493,+37 19 08.50,0.014,5.36,6.46,0.135,3.04,1.73,103.7,,g,,1994.561,2449558.4,1.364
257.27114167,37.31898333,J170905.0+371908,FITS,17 09 05.074,+37 19 08.34,0.014,2.06,2.15,0.151,1.19,1.05,0.0,,s,,1994.623,2449580.7,20.969
251.83907917,37.318975,J164721.3+371908,FITS,16 47 21.379,+37 19 08.31,0.014,1.92,2.36,0.149,3.67,0.99,155.1,,s,,1994.721,2449616.5,151.43
233.8600125,37.31879722,J153526.4+371907,FITS,15 35 26.403,+37 19 07.67,0.262,1.07,1.0,0.149,4.14,0.0,25.3,,,,1994.563,2449559.0,2.178
175.90119583,37.31876944,J114336.2+371907,FITS,11 43 36.287,+37 19 07.57,0.014,17.42,17.87,0.144,1.09,0.58,12.0,,,,1994.561,2449558.3,0.279
133.7014875,37.31876667,J085448.3+371907,FITS,08 54 48.357,+37 19 07.56,0.014,4.64,6.71,0.138,4.86,2.12,151.0,,s,,1994.576,2449563.6,13.848
148.1384,37.31876389,J095233.2+371907,FITS,09 52 33.216,+37 19 07.55,0.014,2.09,2.51,0.132,3.97,0.0,27.9,,,,1994.561,2449558.3,0.275
220.27475,37.31846944,J144105.9+371906,FITS,14 41 05.940,+37 19 06.49,0.219,1.22,1.8,0.139,7.68,0.0,0.9,,,,1994.609,2449575.8,92.446
255.95635833,37.31840278,J170349.5+371906,FITS,17 03 49.526,+37 19 06.25,0.081,1.25,0.68,0.139,0.0,0.0,1.8,,s,,1994.576,2449563.8,13.637
134.16007917,37.31832222,J085638.4+371905,FITS,08 56 38.419,+37 19 05.96,0.014,1.2,2.4,0.149,7.66,3.14,114.2,,,,1994.563,2449558.8,2.406
138.17049167,37.318,J091240.9+371904,FITS,09 12 40.918,+37 19 04.80,0.483,1.04,1.82,0.147,5.69,3.69,173.8,,g,,1994.562,2449558.7,1.968
110.59202083,37.31795833,J072222.0+371904,FITS,07 22 22.085,+37 19 04.65,0.095,1.43,2.41,0.132,6.89,1.56,41.0,,g,,1997.227,2450532.5,0.284
197.74117917,37.31790278,J131057.8+371904,FITS,13 10 57.883,+37 19 04.45,0.014,3.58,3.11,0.134,0.0,0.0,76.1,,,,1994.562,2449558.6,1.366
221.209325,37.317525,J144450.2+371903,FITS,14 44 50.238,+37 19 03.09,0.014,1.79,4.86,0.147,10.17,4.24,8.3,,,,1994.686,2449603.9,145.506
261.37134583,37.31746667,J172529.1+371902,FITS,17 25 29.123,+37 19 02.88,0.014,1.45,1.09,0.128,0.0,0.0,108.3,,,,1994.572,2449562.3,12.136
180.28813333,37.31720278,J120109.1+371901,FITS,12 01 09.152,+37 19 01.93,0.101,1.3,0.89,0.132,1.98,0.0,47.5,,,,1994.562,2449558.5,1.171
113.43349167,37.31709444,J073344.0+371901,FITS,07 33 44.038,+37 19 01.54,0.025,1.38,0.83,0.138,0.0,0.0,19.1,,g,,1997.227,2450532.4,0.569
172.742125,37.31699444,J113058.1+371901,FITS,11 30 58.110,+37 19 01.18,0.016,1.21,0.69,0.139,0.0,0.0,175.4,,,,1994.562,2449558.6,1.468
131.28452917,37.31694444,J084508.2+371901,FITS,08 45 08.287,+37 19 01.00,0.014,24.9,26.55,0.152,1.54,1.22,152.3,,g,,1994.563,2449558.9,2.543
169.12649583,37.31673611,J111630.3+371900,FITS,11 16 30.359,+37 19 00.25,0.014,4.07,3.91,0.13,1.17,0.0,54.4,,,,1994.561,2449558.3,0.276
158.77164167,37.3167,J103505.1+371900,FITS,10 35 05.194,+37 19 00.12,0.014,2.26,2.33,0.133,1.36,0.0,90.5,,,,1994.573,2449562.8,12.794
133.70244167,37.31661111,J085448.5+371859,FITS,08 54 48.586,+37 18 59.80,0.014,3.36,5.78,0.138,5.56,3.55,156.5,,,,1994.576,2449563.7,13.938
254.05684167,37.31653611,J165613.6+371859,FITS,16 56 13.642,+37 18 59.53,0.014,1.85,1.69,0.139,1.46,0.0,32.7,,,,1994.578,2449564.4,14.323
241.43661667,37.31584722,J160544.7+371857,FITS,16 05 44.788,+37 18 57.05,0.27,1.27,1.05,0.151,3.78,0.0,26.1,,g,,1994.975,2449709.2,225.449
220.81458333,37.31560556,J144315.5+371856,FITS,14 43 15.500,+37 18 56.18,0.014,5.89,5.95,0.13,1.62,0.0,13.2,,g,,1994.58,2449565.1,57.634
131.81430417,37.31543056,J084715.4+371855,FITS,08 47 15.433,+37 18 55.55,0.014,5.72,11.29,0.142,9.18,0.1,170.4,,,,1994.562,2449558.6,1.837
212.84791667,37.31527222,J141123.5+371854,FITS,14 11 23.500,+37 18 54.98,0.014,9.19,9.43,0.161,1.06,0.59,90.0,,g,,1994.641,2449587.4,118.235
202.983525,37.31516667,J133156.0+371854,FITS,13 31 56.046,+37 18 54.60,0.014,1.7,2.78,0.133,4.52,4.08,90.3,,g,,1994.562,2449558.6,1.292
127.07187083,37.3149,J082817.2+371853,FITS,08 28 17.249,+37 18 53.64,0.014,21.18,21.42,0.132,0.94,0.0,81.1,,s,,1994.561,2449558.3,0.953
234.174775,37.314725,J153641.9+371853,FITS,15 36 41.946,+37 18 53.01,0.014,4.1,4.12,0.142,2.29,0.0,87.8,,g,,1994.563,2449558.9,1.903
126.074925,37.31471944,J082417.9+371852,FITS,08 24 17.982,+37 18 52.99,0.014,1.3,1.7,0.15,5.76,0.0,49.3,,,,1994.562,2449558.8,2.413
221.18732083,37.31446389,J144444.9+371852,FITS,14 44 44.957,+37 18 52.07,0.014,1.42,1.93,0.146,4.09,2.22,73.9,,,,1994.675,2449600.0,139.66
194.17772083,37.31423056,J125642.6+371851,FITS,12 56 42.653,+37 18 51.23,0.014,5.84,5.39,0.174,0.0,0.0,89.8,,s,,1994.563,2449559.0,2.416
221.29944583,37.31400556,J144511.8+371850,FITS,14 45 11.867,+37 18 50.42,0.014,2.68,2.42,0.149,0.86,0.0,89.6,,,,1994.678,2449600.8,141.012
249.9129625,37.31386944,J163939.1+371849,FITS,16 39 39.111,+37 18 49.93,0.326,1.01,5.18,0.134,12.0,9.93,175.0,,,,1994.719,2449616.1,154.228
201.03204583,37.31376389,J132407.6+371849,FITS,13 24 07.691,+37 18 49.55,0.014,1.44,1.29,0.154,3.34,0.0,27.3,,,,1994.563,2449559.0,2.503
249.91955417,37.31372222,J163940.6+371849,FITS,16 39 40.693,+37 18 49.40,0.062,1.12,3.67,0.134,10.45,6.06,15.3,,,,1994.713,2449613.8,151.512
202.9873375,37.31368333,J133156.9+371849,FITS,13 31 56.961,+37 18 49.26,0.016,1.21,1.73,0.133,5.02,1.71,57.4,,g,,1994.562,2449558.6,1.304
185.9725875,37.31364444,J122353.4+371849,FITS,12 23 53.421,+37 18 49.12,0.014,1.58,0.88,0.155,0.0,0.0,90.1,,,,1994.563,2449559.0,2.508
142.31389167,37.31355,J092915.3+371848,FITS,09 29 15.334,+37 18 48.78,0.014,2.53,2.6,0.14,0.93,0.93,89.9,,g,,1994.562,2449558.6,1.814
138.15992083,37.313375,J091238.3+371848,FITS,09 12 38.381,+37 18 48.15,0.014,3.07,4.55,0.149,6.19,0.0,145.0,,g,,1994.562,2449558.6,1.986
241.2885375,37.31316944,J160509.2+371847,FITS,16 05 09.249,+37 18 47.41,0.014,163.09,190.69,0.14,3.11,0.87,64.4,,s,,1994.76,2449630.9,173.454
223.71970833,37.31311111,J145452.7+371847,FITS,14 54 52.730,+37 18 47.20,0.014,1.22,1.4,0.136,2.64,1.34,180.0,,g,,1994.562,2449558.7,1.583
176.50529583,37.31308889,J114601.2+371847,FITS,11 46 01.271,+37 18 47.12,0.241,1.14,0.87,0.151,1.39,0.0,40.4,,,,1994.562,2449558.5,1.346
158.33887917,37.31306111,J103321.3+371847,FITS,10 33 21.331,+37 18 47.02,0.014,6.44,7.18,0.15,2.43,0.98,20.0,,g,,1994.589,2449568.6,17.96
207.0713,37.313025,J134817.1+371846,FITS,13 48 17.112,+37 18 46.89,0.014,1.65,3.34,0.152,6.5,4.4,114.0,,g,,1994.563,2449559.0,2.403
216.23815,37.31298056,J142457.1+371846,FITS,14 24 57.156,+37 18 46.73,0.014,1.26,0.79,0.135,0.0,0.0,179.5,,g,,1994.6,2449572.6,83.846
160.38005417,37.31291111,J104131.2+371846,FITS,10 41 31.213,+37 18 46.48,0.014,4.34,4.53,0.131,1.96,0.0,89.8,,g,,1994.587,2449567.7,17.371
164.05921667,37.31278056,J105614.2+371846,FITS,10 56 14.212,+37 18 46.01,0.014,25.26,55.53,0.184,9.33,2.49,64.6,,g,,1994.562,2449558.6,1.775
161.67609583,37.31273056,J104642.2+371845,FITS,10 46 42.263,+37 18 45.83,0.014,21.6,21.62,0.13,0.69,0.0,114.5,,,,1994.566,2449560.2,8.828
150.81456667,37.31269722,J100315.4+371845,FITS,10 03 15.496,+37 18 45.71,0.014,5.64,6.01,0.151,1.77,0.86,126.4,,,,1994.562,2449558.8,2.418
150.09265417,37.31243611,J100022.2+371844,FITS,10 00 22.237,+37 18 44.77,0.014,36.5,37.97,0.149,1.55,0.0,148.8,,,,1994.562,2449558.8,2.317
188.02578333,37.31223611,J123206.1+371844,FITS,12 32 06.188,+37 18 44.05,0.014,1.95,1.66,0.141,1.37,0.0,151.9,,g,,1994.562,2449558.6,1.544
198.9510125,37.31218056,J131548.2+371843,FITS,13 15 48.243,+37 18 43.85,0.014,1.63,1.23,0.139,0.0,0.0,21.7,,s,,1994.562,2449558.7,1.699
241.28591667,37.31210556,J160508.6+371843,FITS,16 05 08.620,+37 18 43.58,0.014,168.55,192.75,0.14,2.79,0.97,61.2,,g,,1994.758,2449630.2,172.795
172.44144583,37.31183333,J112945.9+371842,FITS,11 29 45.947,+37 18 42.60,0.014,1.85,1.79,0.162,3.4,0.0,40.8,,,,1994.563,2449558.9,2.423
179.19262083,37.31168056,J115646.2+371842,FITS,11 56 46.229,+37 18 42.05,0.014,2.07,2.35,0.154,3.86,0.0,134.0,,,,1994.563,2449558.9,2.424
243.25939167,37.31148056,J161302.2+371841,FITS,16 13 02.254,+37 18 41.33,0.014,6.73,6.5,0.135,0.0,0.0,79.8,,g,,1994.699,2449608.6,148.16
123.490325,37.31116389,J081357.6+371840,FITS,08 13 57.678,+37 18 40.19,0.014,10.01,11.42,0.141,2.69,1.11,128.3,,,,1994.561,2449558.4,1.301
184.658975,37.31103611,J121838.1+371839,FITS,12 18 38.154,+37 18 39.73,0.014,21.5,23.12,0.147,1.81,1.08,49.7,,g,,1994.562,2449558.7,1.964
142.14466667,37.31101944,J092834.7+371839,FITS,09 28 34.720,+37 18 39.67,0.014,4.79,7.02,0.131,4.67,2.58,58.2,,g,,1994.561,2449558.2,0.288
198.3938875,37.31091111,J131334.5+371839,FITS,13 13 34.533,+37 18 39.28,0.014,1.04,2.17,0.128,5.8,5.46,177.4,,,,1994.561,2449558.4,0.288
120.44985417,37.31086667,J080147.9+371839,FITS,08 01 47.965,+37 18 39.12,0.014,3.29,2.69,0.137,0.0,0.0,67.6,,,,1994.561,2449558.3,1.05
113.32611667,37.31035278,J073318.2+371837,FITS,07 33 18.268,+37 18 37.27,0.014,8.93,9.03,0.146,1.33,0.0,26.0,,,,1997.227,2450532.2,0.712
206.4701875,37.31035,J134552.8+371837,FITS,13 45 52.845,+37 18 37.26,0.668,1.04,0.68,0.137,0.0,0.0,76.1,,g,,1994.562,2449558.7,1.552
194.78720417,37.31026944,J125908.9+371836,FITS,12 59 08.929,+37 18 36.97,0.014,1.53,9.23,0.14,16.17,8.77,95.2,,g,,1994.562,2449558.6,1.601
123.49446667,37.31017778,J081358.6+371836,FITS,08 13 58.672,+37 18 36.64,0.214,1.22,2.92,0.142,12.99,0.0,39.1,,s,,1994.561,2449558.4,1.319
147.94270417,37.30991111,J095146.2+371835,FITS,09 51 46.249,+37 18 35.68,0.014,1.87,1.67,0.14,0.0,0.0,0.4,,g,,1994.562,2449558.5,1.731
112.66890833,37.30970278,J073040.5+371834,FITS,07 30 40.538,+37 18 34.93,0.014,1.25,1.3,0.137,3.45,0.0,36.2,,g,,1997.227,2450532.4,0.593
113.6548375,37.30963056,J073437.1+371834,FITS,07 34 37.161,+37 18 34.67,0.014,3.65,3.82,0.13,1.88,0.0,145.6,,,,1997.227,2450532.5,0.295
147.52204583,37.30960833,J095005.2+371834,FITS,09 50 05.291,+37 18 34.59,0.014,1.81,2.01,0.135,2.38,0.97,18.8,,g,,1994.562,2449558.5,1.494
207.0704375,37.30958333,J134816.9+371834,FITS,13 48 16.905,+37 18 34.50,0.014,1.54,3.44,0.152,6.91,5.09,23.9,,g,,1994.563,2449558.9,2.358
220.81384583,37.30950278,J144315.3+371834,FITS,14 43 15.323,+37 18 34.21,0.014,2.56,2.38,0.131,0.63,0.0,161.1,,s,,1994.578,2449564.5,55.009
172.44087083,37.30931389,J112945.8+371833,FITS,11 29 45.809,+37 18 33.53,0.014,1.63,1.8,0.162,2.74,0.0,33.6,,,,1994.562,2449558.8,2.386
250.45559583,37.30926389,J164149.3+371833,FITS,16 41 49.343,+37 18 33.35,0.014,22.03,22.51,0.158,1.1,0.25,9.8,,g,,1994.819,2449652.5,188.391
151.23471667,37.30901389,J100456.3+371832,FITS,10 04 56.332,+37 18 32.45,0.016,1.19,1.9,0.136,6.1,1.87,39.5,,,,1994.562,2449558.4,1.248
206.42247083,37.30863056,J134541.3+371831,FITS,13 45 41.393,+37 18 31.07,0.014,15.21,17.59,0.143,2.64,1.53,131.8,,,,1994.562,2449558.7,1.85
210.437775,37.30851389,J140145.0+371830,FITS,14 01 45.066,+37 18 30.65,0.016,1.35,1.33,0.131,0.9,0.0,89.2,,,,1994.562,2449558.6,0.965
205.37220833,37.30840833,J134129.3+371830,FITS,13 41 29.330,+37 18 30.27,0.014,5.12,6.36,0.15,3.03,2.24,33.3,,,,1994.562,2449558.8,2.122
109.53167917,37.30822222,J071807.6+371829,FITS,07 18 07.603,+37 18 29.60,0.014,2.86,3.21,0.152,2.93,0.0,151.4,,g,,1997.227,2450532.2,0.733
140.91700833,37.30785,J092340.0+371828,FITS,09 23 40.082,+37 18 28.26,0.375,1.06,1.06,0.15,0.01,0.0,0.0,,g,,1994.562,2449558.7,2.292
241.0242125,37.30779722,J160405.8+371828,FITS,16 04 05.811,+37 18 28.07,0.039,1.25,0.77,0.137,0.0,0.0,22.1,,g,,1994.687,2449604.3,142.311
212.48020833,37.30774722,J140955.2+371827,FITS,14 09 55.250,+37 18 27.89,0.014,2.3,2.03,0.137,0.0,0.0,48.0,,g,,1994.562,2449558.6,1.461
184.32940417,37.30764444,J121719.0+371827,FITS,12 17 19.057,+37 18 27.52,0.014,1.62,2.21,0.144,4.49,1.63,35.4,,,,1994.562,2449558.7,1.851
211.4069125,37.30747222,J140537.6+371826,FITS,14 05 37.659,+37 18 26.90,0.725,1.06,0.48,0.151,0.0,0.0,90.0,,,,1994.563,2449558.9,2.249
110.96436667,37.30745,J072351.4+371826,FITS,07 23 51.448,+37 18 26.82,0.014,26.52,30.55,0.146,2.73,1.3,2.5,,s,,1997.227,2450532.2,0.73
152.10395417,37.30730833,J100824.9+371826,FITS,10 08 24.949,+37 18 26.31,0.527,1.01,2.51,0.146,8.42,4.79,154.2,,g,,1994.562,2449558.6,2.001
197.97637083,37.30725278,J131154.3+371826,FITS,13 11 54.329,+37 18 26.11,0.571,1.06,0.63,0.152,0.0,0.0,140.4,,g,,1994.563,2449558.9,2.419
143.97004583,37.30713056,J093552.8+371825,FITS,09 35 52.811,+37 18 25.67,0.014,89.49,95.11,0.152,1.75,0.81,154.8,,s,,1994.562,2449558.7,2.41
180.08080833,37.30684722,J120019.3+371824,FITS,12 00 19.394,+37 18 24.65,0.014,3.76,6.61,0.151,5.56,3.83,56.5,,,,1994.562,2449558.8,2.286
114.43900833,37.30682222,J073745.3+371824,FITS,07 37 45.362,+37 18 24.56,0.014,1.72,4.53,0.132,9.04,4.86,166.6,,,,1997.227,2450532.5,0.302
144.0897125,37.30671111,J093621.5+371824,FITS,09 36 21.531,+37 18 24.16,0.014,2.95,5.08,0.15,6.76,2.11,115.3,,g,,1994.562,2449558.7,2.251
227.14836667,37.30621667,J150835.6+371822,FITS,15 08 35.608,+37 18 22.38,0.47,1.07,0.99,0.158,3.8,0.0,11.2,,,,1994.563,2449558.9,2.197
137.77217083,37.30621389,J091105.3+371822,FITS,09 11 05.321,+37 18 22.37,0.014,3.33,2.71,0.141,0.0,0.0,3.5,,g,,1994.561,2449558.4,1.463
163.28517917,37.30607778,J105308.4+371821,FITS,10 53 08.443,+37 18 21.88,0.042,1.09,1.78,0.135,4.62,3.86,1.4,,g,,1994.576,2449563.7,14.033
169.55720417,37.30606944,J111813.7+371821,FITS,11 18 13.729,+37 18 21.85,0.24,1.17,2.63,0.17,7.53,4.57,27.5,,,,1994.562,2449558.8,2.344
151.00284583,37.30605,J100400.6+371821,FITS,10 04 00.683,+37 18 21.78,0.014,1.19,1.47,0.137,5.54,0.0,126.2,,,,1994.562,2449558.4,1.301
170.30833333,37.30595833,J112114.0+371821,FITS,11 21 14.000,+37 18 21.45,0.014,7.81,11.05,0.166,4.54,2.26,113.7,,g,,1994.562,2449558.8,2.34
174.91764583,37.30594722,J113940.2+371821,FITS,11 39 40.235,+37 18 21.41,0.417,1.13,1.39,0.148,4.46,0.0,95.9,,g,,1994.562,2449558.6,1.85
127.14777083,37.30593611,J082835.4+371821,FITS,08 28 35.465,+37 18 21.37,0.098,1.28,1.45,0.131,2.19,1.66,0.0,,g,,1994.561,2449558.2,0.298
203.1295,37.30586389,J133231.0+371821,FITS,13 32 31.080,+37 18 21.11,0.014,1.65,1.37,0.151,1.06,0.0,160.2,,,,1994.562,2449558.8,2.131
170.42054167,37.30585556,J112140.9+371821,FITS,11 21 40.930,+37 18 21.08,0.567,1.05,3.27,0.152,10.87,5.22,80.2,,s,,1994.562,2449558.6,1.831
175.04720417,37.30575,J114011.3+371820,FITS,11 40 11.329,+37 18 20.70,0.014,3.5,3.25,0.138,0.8,0.0,146.4,,,,1994.562,2449558.5,1.031
177.93618333,37.30558889,J115144.6+371820,FITS,11 51 44.684,+37 18 20.12,0.014,3.54,2.86,0.143,0.0,0.0,125.3,,,,1994.562,2449558.6,1.727
238.03240833,37.30556667,J155207.7+371820,FITS,15 52 07.778,+37 18 20.04,0.014,1.59,1.51,0.133,0.0,0.0,90.2,,g,,1994.63,2449583.3,105.329
162.89795,37.30547222,J105135.5+371819,FITS,10 51 35.508,+37 18 19.70,0.014,6.65,6.49,0.137,0.43,0.0,131.4,,g,,1994.584,2449566.8,16.858
195.53272083,37.30546667,J130207.8+371819,FITS,13 02 07.853,+37 18 19.68,0.014,8.24,8.02,0.138,0.0,0.0,90.1,,,,1994.562,2449558.6,1.524
226.7177375,37.30538889,J150652.2+371819,FITS,15 06 52.257,+37 18 19.40,0.07,1.86,2.93,0.153,8.21,0.0,103.8,,g,,1994.562,2449558.7,1.52
157.16706667,37.30533889,J102840.0+371819,FITS,10 28 40.096,+37 18 19.22,0.014,6.19,9.28,0.14,5.08,2.38,170.1,,,,1994.566,2449560.1,8.658
202.63898333,37.30526667,J133033.3+371818,FITS,13 30 33.356,+37 18 18.96,0.014,2.0,1.5,0.148,0.0,0.0,89.9,,s,,1994.562,2449558.7,2.017
236.38674583,37.30524444,J154532.8+371818,FITS,15 45 32.819,+37 18 18.88,0.014,9.22,9.7,0.146,1.7,0.5,68.9,,s,,1994.834,2449657.8,201.495
