_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.79575833,16.01052778,J074710.9+160037,FITS,07 47 10.982,+16 00 37.90,0.014,3.43,5.05,0.146,4.21,3.18,126.2,,,,1999.87,2451496.9,1.839
236.83951667,16.01050278,J154721.4+160037,FITS,15 47 21.484,+16 00 37.81,0.014,1.32,2.22,0.154,7.32,0.0,121.4,,s,,1999.919,2451514.8,5.11
207.69792917,16.01049167,J135047.5+160037,FITS,13 50 47.503,+16 00 37.77,0.014,2.63,2.13,0.149,0.0,0.0,180.0,,g,,1999.914,2451513.0,0.327
116.78990833,16.01044444,J074709.5+160037,FITS,07 47 09.578,+16 00 37.60,0.014,2.16,4.22,0.146,8.03,2.31,85.8,,,,1999.87,2451496.9,1.78
241.84558333,16.01043889,J160722.9+160037,FITS,16 07 22.940,+16 00 37.58,0.014,12.29,14.33,0.14,3.19,0.51,57.1,,,,1999.912,2451512.4,0.185
204.0758125,16.01038333,J133618.1+160037,FITS,13 36 18.195,+16 00 37.38,0.014,2.0,2.1,0.151,2.11,0.0,72.2,,,,1999.914,2451513.0,0.375
254.69278333,16.01031667,J165846.2+160037,FITS,16 58 46.268,+16 00 37.14,0.014,1.52,1.23,0.138,2.22,0.0,29.5,,s,,1999.912,2451512.4,0.254
132.30110417,16.010275,J084912.2+160036,FITS,08 49 12.265,+16 00 36.99,0.014,3.88,3.73,0.138,0.0,0.0,29.6,,,,1999.869,2451496.8,0.532
163.75624583,16.01006111,J105501.4+160036,FITS,10 55 01.499,+16 00 36.22,0.014,2.58,2.59,0.138,2.24,0.0,131.0,,,,1999.903,2451509.1,6.096
160.58980833,16.01005278,J104221.5+160036,FITS,10 42 21.554,+16 00 36.19,0.014,4.87,5.05,0.147,2.0,0.0,171.1,,g,,1999.879,2451500.4,6.868
208.68497083,16.0098,J135444.3+160035,FITS,13 54 44.393,+16 00 35.28,0.089,1.86,1.4,0.151,0.0,0.0,91.2,,,,1999.913,2451512.6,0.471
155.40835833,16.009575,J102138.0+160034,FITS,10 21 38.006,+16 00 34.47,0.014,2.87,4.84,0.151,4.75,4.2,22.2,,g,,1999.889,2451504.0,7.839
214.56655833,16.00956944,J141815.9+160034,FITS,14 18 15.974,+16 00 34.45,0.014,2.13,2.5,0.149,2.89,1.4,90.6,,g,,1999.914,2451513.0,0.361
252.54854167,16.00950833,J165011.6+160034,FITS,16 50 11.650,+16 00 34.23,0.014,2.31,2.09,0.146,2.88,0.0,143.3,,s,,1999.917,2451514.1,4.399
198.81102083,16.00937778,J131514.6+160033,FITS,13 15 14.645,+16 00 33.76,0.014,1.81,1.75,0.149,2.78,0.0,46.8,,g,,1999.914,2451513.0,0.347
136.9646625,16.00920556,J090751.5+160033,FITS,09 07 51.519,+16 00 33.14,0.014,1.41,1.79,0.136,4.62,0.0,136.2,,g,,1999.87,2451496.9,1.065
143.24454583,16.00901111,J093258.6+160032,FITS,09 32 58.691,+16 00 32.44,0.014,4.16,7.46,0.143,7.02,2.38,27.2,,,,1999.872,2451497.7,4.397
234.77967083,16.00899444,J153907.1+160032,FITS,15 39 07.121,+16 00 32.38,0.014,3.49,3.91,0.134,2.03,1.72,171.3,,g,,1999.94,2451522.6,8.235
251.5867625,16.00897222,J164620.8+160032,FITS,16 46 20.823,+16 00 32.30,0.014,8.04,16.67,0.138,6.71,4.49,54.4,,,,1999.912,2451512.4,0.198
145.991675,16.00896667,J094358.0+160032,FITS,09 43 58.002,+16 00 32.28,0.016,1.07,2.87,0.138,8.41,5.62,45.6,,g,,1999.903,2451509.2,6.024
188.07432917,16.00892778,J123217.8+160032,FITS,12 32 17.839,+16 00 32.14,0.014,1.59,5.77,0.147,9.65,7.94,106.6,,,,1999.896,2451506.6,8.057
245.51248333,16.00891667,J162202.9+160032,FITS,16 22 02.996,+16 00 32.10,0.014,6.97,17.85,0.139,10.15,3.62,178.9,,g,,1999.914,2451513.1,3.064
190.63301667,16.00877222,J124231.9+160031,FITS,12 42 31.924,+16 00 31.58,0.016,1.44,1.32,0.152,2.41,0.0,59.8,,g,,1999.913,2451512.7,0.455
192.64229167,16.00873056,J125034.1+160031,FITS,12 50 34.150,+16 00 31.43,0.014,3.35,3.26,0.147,1.66,0.0,159.2,,s,,1999.913,2451512.8,0.425
190.45678333,16.00872778,J124149.6+160031,FITS,12 41 49.628,+16 00 31.42,0.014,9.9,19.47,0.152,6.7,3.91,152.0,,s,,1999.914,2451513.0,0.318
244.081375,16.00866389,J161619.5+160031,FITS,16 16 19.530,+16 00 31.19,0.014,71.36,73.02,0.136,0.99,0.62,122.6,,,,1999.912,2451512.4,0.207
231.64522917,16.008625,J152634.8+160031,FITS,15 26 34.855,+16 00 31.05,0.107,1.51,1.21,0.138,0.0,0.0,116.2,,s,,1999.934,2451520.6,8.431
225.558475,16.0086,J150214.0+160030,FITS,15 02 14.034,+16 00 30.96,0.014,7.95,7.97,0.14,0.44,0.0,179.6,,,,1999.924,2451516.8,7.489
214.63392917,16.00855,J141832.1+160030,FITS,14 18 32.143,+16 00 30.78,0.014,3.39,4.52,0.149,4.62,0.94,178.7,,g,,1999.913,2451512.8,0.467
126.87240417,16.00844722,J082729.3+160030,FITS,08 27 29.377,+16 00 30.41,0.406,1.01,2.72,0.152,8.94,5.27,34.0,,,,1999.87,2451496.9,2.576
212.34301667,16.00843889,J140922.3+160030,FITS,14 09 22.324,+16 00 30.38,0.07,1.17,1.86,0.15,6.61,0.34,18.4,,,,1999.914,2451513.0,0.411
226.18964167,16.00837222,J150445.5+160030,FITS,15 04 45.514,+16 00 30.14,0.014,1.82,2.17,0.134,3.07,1.5,20.1,,,,1999.913,2451512.9,3.356
155.56828333,16.008325,J102216.3+160029,FITS,10 22 16.388,+16 00 29.97,0.014,1.25,2.95,0.137,7.2,5.44,85.9,,,,1999.908,2451511.0,3.934
218.50392917,16.008275,J143400.9+160029,FITS,14 34 00.943,+16 00 29.79,0.014,3.84,3.49,0.142,0.0,0.0,59.0,,,,1999.912,2451512.4,0.382
222.15315,16.00825278,J144836.7+160029,FITS,14 48 36.756,+16 00 29.71,0.014,9.15,10.01,0.145,2.03,1.19,16.5,,g,,1999.917,2451514.2,4.978
153.15515,16.00821111,J101237.2+160029,FITS,10 12 37.236,+16 00 29.56,0.014,2.42,2.82,0.146,2.43,1.96,73.0,,g,,1999.889,2451503.8,7.817
248.616575,16.00807222,J163427.9+160029,FITS,16 34 27.978,+16 00 29.06,0.014,2.89,3.94,0.138,4.45,1.75,150.4,,,,1999.912,2451512.3,0.0
214.14950833,16.008,J141635.8+160028,FITS,14 16 35.882,+16 00 28.80,0.014,22.34,22.74,0.135,1.24,0.0,148.0,,g,,1999.912,2451512.3,0.167
178.12539167,16.00795278,J115230.0+160028,FITS,11 52 30.094,+16 00 28.63,0.014,1.31,1.1,0.133,2.43,0.0,167.3,,g,,1999.911,2451512.1,0.0
245.59285,16.00776389,J162222.2+160027,FITS,16 22 22.284,+16 00 27.95,0.014,1.48,1.0,0.136,0.0,0.0,31.4,,s,,1999.912,2451512.4,0.187
208.4986875,16.007725,J135359.6+160027,FITS,13 53 59.685,+16 00 27.81,0.089,1.98,1.71,0.151,1.21,0.0,36.1,,g,,1999.914,2451513.1,0.298
161.1244375,16.00749444,J104429.8+160026,FITS,10 44 29.865,+16 00 26.98,0.014,2.42,1.94,0.155,0.0,0.0,26.7,,,,1999.884,2451502.2,7.551
226.888,16.00745,J150733.1+160026,FITS,15 07 33.120,+16 00 26.82,0.143,1.09,1.93,0.138,5.58,3.86,113.5,,g,,1999.912,2451512.5,2.11
179.062725,16.00743611,J115615.0+160026,FITS,11 56 15.054,+16 00 26.77,0.014,2.58,3.5,0.144,4.39,1.81,79.3,,g,,1999.898,2451507.2,7.801
208.04095417,16.00742778,J135209.8+160026,FITS,13 52 09.829,+16 00 26.74,0.014,2.74,2.45,0.135,0.0,0.0,90.1,,,,1999.912,2451512.3,0.302
176.6398125,16.00741944,J114633.5+160026,FITS,11 46 33.555,+16 00 26.71,0.014,3.78,6.05,0.133,4.99,3.33,91.8,,,,1999.91,2451511.6,2.689
176.6356875,16.00735833,J114632.5+160026,FITS,11 46 32.565,+16 00 26.49,0.014,3.9,5.96,0.135,5.02,2.72,85.2,,,,1999.911,2451512.1,0.0
216.41372917,16.00721389,J142539.2+160025,FITS,14 25 39.295,+16 00 25.97,0.014,2.72,5.73,0.135,8.62,2.72,92.9,,g,,1999.912,2451512.3,0.189
210.80479167,16.00716111,J140313.1+160025,FITS,14 03 13.150,+16 00 25.78,0.733,1.09,2.82,0.156,6.8,6.75,1.1,,g,,1999.914,2451513.1,0.339
216.41585833,16.00704722,J142539.8+160025,FITS,14 25 39.806,+16 00 25.37,0.014,8.09,16.06,0.135,7.95,2.66,94.0,,g,,1999.912,2451512.3,0.193
119.08736667,16.00704444,J075620.9+160025,FITS,07 56 20.968,+16 00 25.36,0.014,4.52,13.49,0.147,9.74,5.66,153.7,,g,,1999.87,2451496.9,2.266
166.52111667,16.00702778,J110605.0+160025,FITS,11 06 05.068,+16 00 25.30,0.014,3.83,4.58,0.15,3.72,0.0,61.1,,,,1999.883,2451501.7,8.522
126.88139167,16.00660833,J082731.5+160023,FITS,08 27 31.534,+16 00 23.79,0.014,2.98,3.26,0.152,2.19,0.92,106.0,,g,,1999.87,2451497.0,2.529
155.56770833,16.00646667,J102216.2+160023,FITS,10 22 16.250,+16 00 23.28,0.058,1.08,1.85,0.137,7.9,0.0,110.6,,s,,1999.908,2451511.0,3.915
118.85872083,16.00628333,J075526.0+160022,FITS,07 55 26.093,+16 00 22.62,0.014,1.89,2.42,0.133,2.85,2.84,93.2,,g,,1999.87,2451496.9,0.32
133.35206667,16.00624167,J085324.4+160022,FITS,08 53 24.496,+16 00 22.47,0.191,1.1,4.08,0.148,11.77,6.41,113.3,,,,1999.87,2451497.0,2.401
117.17909583,16.00623611,J074842.9+160022,FITS,07 48 42.983,+16 00 22.45,0.014,11.96,12.06,0.149,1.43,0.0,111.4,,g,,1999.87,2451496.9,2.118
207.60942083,16.00611389,J135026.2+160022,FITS,13 50 26.261,+16 00 22.01,0.014,16.06,21.0,0.149,4.24,1.28,34.2,,g,,1999.913,2451512.8,0.467
148.25457083,16.0061,J095301.0+160021,FITS,09 53 01.097,+16 00 21.96,0.014,9.18,27.69,0.139,13.35,2.85,130.4,,g,,1999.902,2451508.7,6.363
176.66795,16.006025,J114640.3+160021,FITS,11 46 40.308,+16 00 21.69,0.103,1.06,3.45,0.133,9.67,6.71,89.4,,,,1999.909,2451511.3,3.448
212.34111667,16.00598056,J140921.8+160021,FITS,14 09 21.868,+16 00 21.53,0.014,1.67,4.01,0.15,10.15,2.84,146.8,,g,,1999.914,2451513.0,0.409
224.85647083,16.0059,J145925.5+160021,FITS,14 59 25.553,+16 00 21.24,0.014,10.49,10.83,0.135,1.4,0.0,155.0,,s,,1999.93,2451519.0,8.241
147.19888333,16.00586944,J094847.7+160021,FITS,09 48 47.732,+16 00 21.13,0.098,1.17,1.27,0.144,3.88,0.0,46.0,,s,,1999.896,2451506.4,7.474
239.14291667,16.00585278,J155634.3+160021,FITS,15 56 34.300,+16 00 21.07,0.014,2.51,2.04,0.159,0.0,0.0,27.6,,s,,1999.922,2451516.0,5.865
201.07149583,16.00570556,J132417.1+160020,FITS,13 24 17.159,+16 00 20.54,0.014,2.01,2.49,0.149,3.75,0.99,152.2,,,,1999.914,2451513.0,0.37
136.986125,16.00559722,J090756.6+160020,FITS,09 07 56.670,+16 00 20.15,0.014,1.1,1.51,0.138,4.17,2.29,0.3,,,,1999.87,2451497.0,1.272
194.36545417,16.00558611,J125727.7+160020,FITS,12 57 27.709,+16 00 20.11,0.014,4.48,5.33,0.149,3.36,0.7,28.7,,g,,1999.913,2451512.8,0.436
220.1196125,16.00545556,J144028.7+160019,FITS,14 40 28.707,+16 00 19.64,0.014,1.63,1.51,0.137,2.34,0.0,48.3,,g,,1999.912,2451512.3,0.0
193.83160417,16.00535833,J125519.5+160019,FITS,12 55 19.585,+16 00 19.29,0.014,2.84,8.53,0.132,9.14,6.26,87.3,,,,1999.911,2451512.2,0.194
169.42568333,16.00535556,J111742.1+160019,FITS,11 17 42.164,+16 00 19.28,0.014,4.91,5.09,0.146,2.2,0.0,15.8,,g,,1999.885,2451502.7,8.659
241.08305833,16.00535556,J160419.9+160019,FITS,16 04 19.934,+16 00 19.28,0.351,1.09,3.04,0.137,15.68,0.0,78.1,,,,1999.912,2451512.4,0.201
212.356925,16.00527778,J140925.6+160019,FITS,14 09 25.662,+16 00 19.00,0.014,1.68,2.09,0.15,3.84,0.9,102.4,,g,,1999.913,2451512.9,0.435
168.899075,16.00527222,J111535.7+160018,FITS,11 15 35.778,+16 00 18.98,0.014,10.28,13.25,0.146,4.2,1.0,161.8,,g,,1999.893,2451505.5,8.423
149.2392625,16.00518056,J095657.4+160018,FITS,09 56 57.423,+16 00 18.65,0.014,2.64,2.64,0.15,0.88,0.0,0.0,,g,,1999.875,2451498.8,5.596
197.76585,16.00515556,J131103.8+160018,FITS,13 11 03.804,+16 00 18.56,0.014,3.96,4.28,0.139,2.17,0.31,84.2,,,,1999.912,2451512.4,0.415
127.1638625,16.0051,J082839.3+160018,FITS,08 28 39.327,+16 00 18.36,0.014,3.92,4.6,0.136,2.86,1.48,167.2,,,,1999.87,2451496.9,0.391
160.30499167,16.00507222,J104113.1+160018,FITS,10 41 13.198,+16 00 18.26,0.014,6.03,6.42,0.143,2.95,0.0,44.1,,,,1999.895,2451506.3,7.522
115.84069167,16.00503333,J074321.7+160018,FITS,07 43 21.766,+16 00 18.12,0.014,1.98,2.05,0.134,2.44,0.0,94.2,,,,1999.869,2451496.8,0.376
167.55055,16.00500833,J111012.1+160018,FITS,11 10 12.132,+16 00 18.03,0.014,25.7,27.85,0.133,2.29,0.0,115.7,,,,1999.908,2451510.8,4.382
205.51402917,16.00499722,J134203.3+160017,FITS,13 42 03.367,+16 00 17.99,0.014,8.72,19.55,0.148,8.05,4.04,155.0,,,,1999.914,2451513.0,0.306
135.73242917,16.00495833,J090255.7+160017,FITS,09 02 55.783,+16 00 17.85,0.014,1.74,2.72,0.148,5.68,2.18,18.0,,s,,1999.87,2451497.1,3.008
115.286175,16.00490278,J074108.6+160017,FITS,07 41 08.682,+16 00 17.65,0.5,1.18,7.52,0.171,14.57,10.7,47.6,,g,,1999.87,2451496.9,1.776
178.7910625,16.00488333,J115509.8+160017,FITS,11 55 09.855,+16 00 17.58,0.014,1.44,0.88,0.133,0.0,0.0,137.8,,,,1999.907,2451510.7,4.668
220.09780833,16.00485833,J144023.4+160017,FITS,14 40 23.474,+16 00 17.49,0.014,112.78,114.31,0.136,0.86,0.23,102.8,,g,,1999.912,2451512.3,0.168
126.89380833,16.00480833,J082734.5+160017,FITS,08 27 34.514,+16 00 17.31,0.081,1.26,8.94,0.152,18.95,8.98,127.7,,s,,1999.87,2451497.0,2.447
193.52887917,16.00477222,J125406.9+160017,FITS,12 54 06.931,+16 00 17.18,0.373,1.16,5.23,0.182,11.12,9.17,64.0,,g,,1999.914,2451513.0,0.312
119.5629375,16.00469444,J075815.1+160016,FITS,07 58 15.105,+16 00 16.90,0.014,2.27,3.72,0.134,4.34,4.29,1.2,,g,,1999.869,2451496.8,0.474
155.56622083,16.004425,J102215.8+160015,FITS,10 22 15.893,+16 00 15.93,0.014,1.79,2.8,0.137,4.07,4.03,1.3,,g,,1999.908,2451511.0,3.921
229.40164583,16.00429444,J151736.3+160015,FITS,15 17 36.395,+16 00 15.46,0.04,1.13,2.71,0.133,7.22,5.54,114.6,,,,1999.935,2451520.8,8.399
219.72154583,16.00419167,J143853.1+160015,FITS,14 38 53.171,+16 00 15.09,0.014,1.48,1.68,0.15,3.76,0.0,85.6,,g,,1999.914,2451513.1,0.32
126.900625,16.00418056,J082736.1+160015,FITS,08 27 36.150,+16 00 15.05,0.014,1.19,1.63,0.151,4.81,1.18,164.6,,,,1999.87,2451497.0,2.395
126.86924583,16.00416389,J082728.6+160014,FITS,08 27 28.619,+16 00 14.99,0.683,1.07,6.12,0.152,14.27,9.48,166.4,,,,1999.87,2451497.0,2.638
226.75359583,16.00409167,J150700.8+160014,FITS,15 07 00.863,+16 00 14.73,0.014,2.18,2.94,0.138,5.64,0.0,97.6,,g,,1999.918,2451514.5,5.67
183.05530417,16.00386111,J121213.2+160013,FITS,12 12 13.273,+16 00 13.90,0.014,20.6,45.51,0.151,7.28,4.62,118.5,,g,,1999.884,2451502.3,8.602
183.05134167,16.00373333,J121212.3+160013,FITS,12 12 12.322,+16 00 13.44,0.014,27.66,40.57,0.151,4.25,3.09,72.0,,,,1999.884,2451502.2,8.592
250.302625,16.00373333,J164112.6+160013,FITS,16 41 12.630,+16 00 13.44,0.014,97.13,98.4,0.148,0.81,0.35,112.6,,s,,1999.917,2451514.3,4.635
206.82769583,16.00369444,J134718.6+160013,FITS,13 47 18.647,+16 00 13.30,0.014,1.67,1.76,0.15,2.07,0.0,81.0,,,,1999.913,2451512.6,0.495
177.1672375,16.00367778,J114840.1+160013,FITS,11 48 40.137,+16 00 13.24,0.014,9.86,10.15,0.149,1.28,0.34,72.9,,g,,1999.896,2451506.4,8.124
244.6286375,16.00365278,J161830.8+160013,FITS,16 18 30.873,+16 00 13.15,0.345,1.17,0.64,0.149,0.0,0.0,99.6,,g,,1999.921,2451515.7,5.725
138.15347083,16.00350833,J091236.8+160012,FITS,09 12 36.833,+16 00 12.63,0.014,4.42,44.14,0.183,25.75,9.65,19.8,,g,,1999.87,2451497.0,2.376
186.05205,16.00346667,J122412.4+160012,FITS,12 24 12.492,+16 00 12.48,0.014,11.26,16.75,0.188,5.45,1.66,112.4,,g,,1999.884,2451502.3,8.598
197.27630417,16.00343889,J130906.3+160012,FITS,13 09 06.313,+16 00 12.38,0.014,3.66,3.69,0.146,1.88,0.0,30.5,,,,1999.914,2451513.0,0.316
246.12315833,16.00340278,J162429.5+160012,FITS,16 24 29.558,+16 00 12.25,0.014,2.88,2.96,0.15,1.85,0.0,35.4,,g,,1999.921,2451515.8,5.79
220.12586667,16.00337222,J144030.2+160012,FITS,14 40 30.208,+16 00 12.14,0.014,23.69,25.31,0.137,1.97,0.48,123.9,,s,,1999.912,2451512.3,0.0
176.10171667,16.00322222,J114424.4+160011,FITS,11 44 24.412,+16 00 11.60,0.014,1.41,1.06,0.152,0.0,0.0,179.0,,g,,1999.893,2451505.6,8.387
190.460375,16.00320833,J124150.4+160011,FITS,12 41 50.490,+16 00 11.55,0.014,14.11,27.48,0.152,7.0,3.48,15.8,,s,,1999.914,2451513.0,0.314
145.04678333,16.00310278,J094011.2+160011,FITS,09 40 11.228,+16 00 11.17,0.014,5.42,11.35,0.133,6.59,4.72,122.8,,g,,1999.907,2451510.4,4.678
201.06599167,16.00309722,J132415.8+160011,FITS,13 24 15.838,+16 00 11.15,0.027,1.14,6.2,0.149,22.92,4.08,79.0,,g,,1999.914,2451513.0,0.361
227.521925,16.00303889,J151005.2+160010,FITS,15 10 05.262,+16 00 10.94,0.108,1.46,1.53,0.138,5.32,0.0,30.7,,g,,1999.916,2451514.0,5.066
149.67559167,16.00301944,J095842.1+160010,FITS,09 58 42.142,+16 00 10.87,0.014,16.94,18.03,0.135,1.69,0.95,6.4,,g,,1999.909,2451511.2,3.641
245.64336667,16.00288889,J162234.4+160010,FITS,16 22 34.408,+16 00 10.40,0.014,2.17,2.2,0.135,1.8,0.0,137.3,,s,,1999.912,2451512.4,0.16
230.49525417,16.0028,J152158.8+160010,FITS,15 21 58.861,+16 00 10.08,0.014,2.09,2.23,0.138,2.76,0.0,132.0,,,,1999.918,2451514.7,5.932
177.08654583,16.00279722,J114820.7+160010,FITS,11 48 20.771,+16 00 10.07,0.014,1.28,3.44,0.15,8.43,5.64,113.1,,g,,1999.887,2451503.2,8.674
250.10894167,16.00279167,J164026.1+160010,FITS,16 40 26.146,+16 00 10.05,0.014,3.03,2.99,0.136,1.65,0.0,122.9,,,,1999.912,2451512.4,0.156
170.95165833,16.00276111,J112348.3+160009,FITS,11 23 48.398,+16 00 09.94,0.236,1.22,0.62,0.151,0.0,0.0,43.5,,,,1999.884,2451502.2,8.621
177.03880417,16.00269444,J114809.3+160009,FITS,11 48 09.313,+16 00 09.70,0.014,6.31,6.85,0.15,1.73,1.43,90.6,,s,,1999.884,2451502.0,8.568
192.69685417,16.002675,J125047.2+160009,FITS,12 50 47.245,+16 00 09.63,0.014,8.34,9.47,0.147,2.61,1.18,153.5,,,,1999.914,2451513.0,0.33
164.2843125,16.00263056,J105708.2+160009,FITS,10 57 08.235,+16 00 09.47,0.014,2.33,2.69,0.149,3.44,0.0,64.0,,g,,1999.875,2451498.8,5.484
153.202675,16.0026,J101248.6+160009,FITS,10 12 48.642,+16 00 09.36,0.014,1.23,1.44,0.141,3.52,0.0,138.5,,,,1999.897,2451506.7,7.354
123.07439583,16.00253889,J081217.8+160009,FITS,08 12 17.855,+16 00 09.14,0.014,2.04,1.25,0.149,0.0,0.0,90.1,,s,,1999.87,2451497.1,2.907
120.04865,16.00245833,J080011.6+160008,FITS,08 00 11.676,+16 00 08.85,0.014,1.76,1.4,0.148,0.0,0.0,157.8,,g,,1999.87,2451497.1,3.009
169.31791667,16.00241667,J111716.3+160008,FITS,11 17 16.300,+16 00 08.70,0.014,6.26,6.25,0.143,1.03,0.0,126.6,,g,,1999.898,2451507.1,7.842
233.93737083,16.00241667,J153544.9+160008,FITS,15 35 44.969,+16 00 08.70,0.04,1.1,0.88,0.13,0.0,0.0,115.2,,g,,1999.938,2451521.9,8.294
243.33875833,16.00240833,J161321.3+160008,FITS,16 13 21.302,+16 00 08.67,0.014,4.38,10.83,0.135,7.12,6.0,142.1,,,,1999.912,2451512.4,0.188
175.48168333,16.00239722,J114155.6+160008,FITS,11 41 55.604,+16 00 08.63,0.014,1.5,1.27,0.149,0.0,0.0,147.5,,,,1999.884,2451502.1,8.579
130.39149583,16.00236667,J084133.9+160008,FITS,08 41 33.959,+16 00 08.52,0.014,11.59,11.5,0.153,0.73,0.0,108.8,,s,,1999.87,2451497.1,2.725
188.062775,16.00234444,J123215.0+160008,FITS,12 32 15.066,+16 00 08.44,0.014,51.52,64.79,0.146,3.29,2.11,58.2,,,,1999.898,2451507.4,7.707
149.62791667,16.00231111,J095830.7+160008,FITS,09 58 30.700,+16 00 08.32,0.128,1.27,0.91,0.135,1.62,0.0,131.7,,,,1999.911,2451512.0,0.0
119.56210833,16.00228056,J075814.9+160008,FITS,07 58 14.906,+16 00 08.21,0.014,2.64,2.89,0.134,2.68,0.0,102.8,,g,,1999.869,2451496.8,0.471
135.73037917,16.00220833,J090255.2+160007,FITS,09 02 55.291,+16 00 07.95,0.014,3.41,4.87,0.149,4.85,1.95,21.2,,g,,1999.87,2451497.1,3.037
211.53955417,16.00205556,J140609.4+160007,FITS,14 06 09.493,+16 00 07.40,0.014,1.38,1.59,0.152,2.12,2.03,180.0,,,,1999.914,2451513.1,0.31
220.12951667,16.00204722,J144031.0+160007,FITS,14 40 31.084,+16 00 07.37,0.014,20.16,24.43,0.137,2.83,2.11,89.2,,,,1999.912,2451512.3,0.0
176.27212917,16.00196944,J114505.3+160007,FITS,11 45 05.311,+16 00 07.09,0.014,3.31,3.06,0.151,1.74,0.0,159.6,,g,,1999.884,2451502.1,8.59
115.45866667,16.00179444,J074150.0+160006,FITS,07 41 50.080,+16 00 06.46,0.014,20.41,27.49,0.227,4.65,1.1,27.6,,,,1999.87,2451497.1,3.04
143.760225,16.00174444,J093502.4+160006,FITS,09 35 02.454,+16 00 06.28,0.014,16.49,16.85,0.139,1.3,0.0,107.6,,,,1999.901,2451508.6,6.447
141.92542917,16.00173333,J092742.1+160006,FITS,09 27 42.103,+16 00 06.24,0.016,1.44,1.22,0.144,1.09,0.0,154.7,,,,1999.87,2451497.1,2.186
224.0352625,16.00157778,J145608.4+160005,FITS,14 56 08.463,+16 00 05.68,0.014,2.9,2.8,0.139,2.79,0.0,27.2,,,,1999.921,2451515.8,6.853
157.21094167,16.001575,J102850.6+160005,FITS,10 28 50.626,+16 00 05.67,0.014,8.81,8.43,0.134,0.0,0.0,31.9,,,,1999.906,2451510.3,4.901
164.5202,16.00156667,J105804.8+160005,FITS,10 58 04.848,+16 00 05.64,0.014,4.37,4.41,0.135,0.61,0.45,90.0,,,,1999.905,2451509.8,5.5
253.50860833,16.00155278,J165402.0+160005,FITS,16 54 02.066,+16 00 05.59,0.014,1.74,1.18,0.149,0.0,0.0,28.0,,s,,1999.925,2451517.1,6.342
132.78910833,16.0015,J085109.3+160005,FITS,08 51 09.386,+16 00 05.40,0.016,1.41,1.34,0.149,0.0,0.0,0.9,,,,1999.87,2451497.1,3.05
164.62005833,16.00149167,J105828.8+160005,FITS,10 58 28.814,+16 00 05.37,0.014,8.26,9.91,0.133,3.18,1.45,175.4,,,,1999.911,2451512.0,0.001
116.36647917,16.00148889,J074527.9+160005,FITS,07 45 27.955,+16 00 05.36,0.014,2.54,2.73,0.162,2.99,0.0,107.8,,,,1999.87,2451497.1,2.681
116.6429375,16.00147778,J074634.3+160005,FITS,07 46 34.305,+16 00 05.32,0.014,2.67,3.6,0.136,3.73,2.56,32.2,,,,1999.87,2451496.9,0.316
157.111575,16.001475,J102826.7+160005,FITS,10 28 26.778,+16 00 05.31,0.097,1.12,1.61,0.134,4.23,2.77,7.2,,s,,1999.911,2451512.0,0.0
217.4324625,16.00143333,J142943.7+160005,FITS,14 29 43.791,+16 00 05.16,0.014,2.39,2.6,0.152,2.33,0.17,100.5,,g,,1999.914,2451513.0,0.368
219.48315833,16.00137778,J143755.9+160004,FITS,14 37 55.958,+16 00 04.96,0.014,1.37,0.84,0.137,0.0,0.0,174.1,,g,,1999.912,2451512.4,0.354
179.64754167,16.00130833,J115835.4+160004,FITS,11 58 35.410,+16 00 04.71,0.232,1.0,1.23,0.134,3.14,1.79,1.3,,g,,1999.91,2451511.6,2.795
126.89695,16.00114722,J082735.2+160004,FITS,08 27 35.268,+16 00 04.13,0.027,1.29,1.67,0.151,3.54,2.31,30.5,,,,1999.87,2451497.1,2.452
229.2237875,16.00109722,J151653.7+160003,FITS,15 16 53.709,+16 00 03.95,0.014,2.29,1.82,0.135,0.0,0.0,44.2,,,,1999.916,2451513.9,4.915
250.8187625,16.00106111,J164316.5+160003,FITS,16 43 16.503,+16 00 03.82,0.014,1.26,0.92,0.138,0.0,0.0,6.2,,s,,1999.912,2451512.4,0.222
185.42229167,16.00101944,J122141.3+160003,FITS,12 21 41.350,+16 00 03.67,0.014,1.49,0.89,0.148,0.0,0.0,171.4,,,,1999.897,2451506.8,7.992
126.89480417,16.00101667,J082734.7+160003,FITS,08 27 34.753,+16 00 03.66,0.014,1.42,3.5,0.152,10.21,3.08,150.3,,,,1999.87,2451497.1,2.471
145.91115833,16.00101111,J094338.6+160003,FITS,09 43 38.678,+16 00 03.64,0.014,2.62,2.92,0.134,3.1,0.0,114.1,,,,1999.909,2451511.4,3.18
127.03854167,16.00099722,J082809.2+160003,FITS,08 28 09.250,+16 00 03.59,0.014,1.1,0.65,0.137,0.0,0.0,104.3,,g,,1999.87,2451496.9,1.068
138.15224167,16.00091667,J091236.5+160003,FITS,09 12 36.538,+16 00 03.30,0.014,5.22,17.86,0.183,14.43,3.56,81.5,,g,,1999.87,2451497.1,2.408
154.57088333,16.00089444,J101817.0+160003,FITS,10 18 17.012,+16 00 03.22,0.315,1.01,1.63,0.149,4.46,4.06,90.1,,g,,1999.878,2451500.0,6.418
