_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.12690417,30.36243333,J120830.4+302144,FITS,12 08 30.457,+30 21 44.76,0.014,2.79,3.94,0.136,5.98,0.0,99.6,,g,,1993.282,2449091.4,1.252
161.84837917,30.36220556,J104723.6+302143,FITS,10 47 23.611,+30 21 43.94,0.014,2.16,2.54,0.137,2.3,2.22,90.1,,g,,1993.282,2449091.5,1.375
194.090675,30.36219444,J125621.7+302143,FITS,12 56 21.762,+30 21 43.90,0.014,1.72,1.81,0.142,3.18,0.0,122.1,,g,,1993.311,2449102.1,6.442
131.304825,30.36211389,J084513.1+302143,FITS,08 45 13.158,+30 21 43.61,0.014,1.7,2.0,0.137,3.04,1.21,174.8,,s,,1993.281,2449091.0,0.916
144.82939583,30.36206111,J093919.0+302143,FITS,09 39 19.055,+30 21 43.42,0.014,2.35,2.82,0.138,3.55,0.55,104.9,,g,,1993.281,2449091.1,1.035
121.6547,30.36198611,J080637.1+302143,FITS,08 06 37.128,+30 21 43.15,0.014,2.72,2.69,0.157,2.65,0.0,69.0,,,,1993.282,2449091.4,1.388
135.92051667,30.36198333,J090340.9+302143,FITS,09 03 40.924,+30 21 43.14,0.014,2.75,3.45,0.142,3.9,1.01,80.0,,,,1993.282,2449091.6,1.446
131.30859583,30.36196667,J084514.0+302143,FITS,08 45 14.063,+30 21 43.08,0.014,1.71,3.87,0.137,8.35,3.8,81.6,,g,,1993.281,2449091.0,0.934
205.16724583,30.36175278,J134040.1+302142,FITS,13 40 40.139,+30 21 42.31,0.014,4.69,5.27,0.147,2.07,1.73,2.2,,s,,1993.286,2449092.7,1.597
113.21214167,30.3616,J073250.9+302141,FITS,07 32 50.914,+30 21 41.76,0.014,2.65,2.26,0.142,0.0,0.0,56.4,,s,,1993.32,2449105.2,4.069
175.33212917,30.36156944,J114119.7+302141,FITS,11 41 19.711,+30 21 41.65,0.058,1.25,1.16,0.141,3.32,0.0,131.6,,g,,1993.283,2449091.7,1.435
235.52840833,30.361525,J154206.8+302141,FITS,15 42 06.818,+30 21 41.49,0.05,1.01,1.1,0.134,3.9,0.0,1.1,,s,,1993.281,2449091.3,0.905
132.81472083,30.3615,J085115.5+302141,FITS,08 51 15.533,+30 21 41.40,0.014,12.28,11.85,0.138,0.0,0.0,90.0,,s,,1993.281,2449091.0,0.962
178.3161875,30.36145556,J115315.8+302141,FITS,11 53 15.885,+30 21 41.24,0.014,1.16,1.13,0.143,0.0,0.0,179.6,,g,,1993.283,2449091.8,1.489
249.79585417,30.36143611,J163911.0+302141,FITS,16 39 11.005,+30 21 41.17,0.014,6.43,10.1,0.136,5.65,2.3,91.3,,g,,1994.467,2449523.9,0.291
149.3899375,30.36133611,J095733.5+302140,FITS,09 57 33.585,+30 21 40.81,0.014,10.05,12.25,0.141,3.24,1.65,11.3,,g,,1993.282,2449091.4,1.324
163.64375,30.36128056,J105434.5+302140,FITS,10 54 34.500,+30 21 40.61,0.014,1.11,1.21,0.14,4.03,0.0,16.1,,g,,1993.282,2449091.5,1.34
141.6378375,30.36123611,J092633.0+302140,FITS,09 26 33.081,+30 21 40.45,0.014,2.43,2.29,0.137,2.09,0.0,127.9,,s,,1993.281,2449091.2,1.197
148.45965417,30.36092222,J095350.3+302139,FITS,09 53 50.317,+30 21 39.32,0.174,1.18,0.65,0.139,0.0,0.0,27.5,,g,,1993.281,2449090.9,0.84
256.20006667,30.36079444,J170448.0+302138,FITS,17 04 48.016,+30 21 38.86,0.014,5.39,5.72,0.154,1.9,0.29,179.9,,,,1994.468,2449524.3,0.694
121.929175,30.36067222,J080743.0+302138,FITS,08 07 43.002,+30 21 38.42,0.193,1.06,1.23,0.148,4.92,0.0,50.9,,,,1993.285,2449092.4,1.607
124.75858333,30.36037778,J081902.0+302137,FITS,08 19 02.060,+30 21 37.36,0.014,4.5,4.12,0.148,0.13,0.0,51.7,,g,,1993.284,2449092.2,1.617
109.34128333,30.36035556,J071721.9+302137,FITS,07 17 21.908,+30 21 37.28,0.014,1.42,0.96,0.145,0.0,0.0,90.9,,,,1993.311,2449102.0,6.508
241.208175,30.36034722,J160449.9+302137,FITS,16 04 49.962,+30 21 37.25,0.014,11.03,11.23,0.15,1.39,0.0,153.8,,,,1993.289,2449094.0,2.788
247.71362917,30.36034722,J163051.2+302137,FITS,16 30 51.271,+30 21 37.25,0.791,1.08,1.59,0.145,7.01,0.0,74.2,,,,1993.293,2449095.6,4.54
185.7092,30.36023056,J122250.2+302136,FITS,12 22 50.208,+30 21 36.83,0.014,3.7,3.8,0.146,2.87,0.0,126.7,,s,,1993.285,2449092.5,1.617
204.304225,30.36020833,J133713.0+302136,FITS,13 37 13.014,+30 21 36.75,0.014,10.9,30.02,0.148,10.7,3.98,112.2,,g,,1993.285,2449092.7,1.611
150.85172083,30.36005556,J100324.4+302136,FITS,10 03 24.413,+30 21 36.20,0.014,5.31,4.83,0.14,0.0,0.0,22.8,,,,1993.281,2449091.2,1.133
115.2189375,30.36,J074052.5+302136,FITS,07 40 52.545,+30 21 36.00,0.014,16.96,17.92,0.156,1.71,0.64,170.8,,s,,1993.297,2449096.9,6.332
201.00857917,30.35982778,J132402.0+302135,FITS,13 24 02.059,+30 21 35.38,0.014,8.71,10.17,0.137,3.03,1.04,121.3,,,,1993.281,2449091.1,0.873
206.09337917,30.35979167,J134422.4+302135,FITS,13 44 22.411,+30 21 35.25,0.014,1.76,1.7,0.139,1.62,0.0,88.7,,,,1993.283,2449091.7,1.388
110.12196667,30.35978333,J072029.2+302135,FITS,07 20 29.272,+30 21 35.22,0.014,110.62,124.82,0.148,2.55,1.09,62.4,,,,1993.314,2449103.2,5.978
205.23309167,30.35971944,J134055.9+302134,FITS,13 40 55.942,+30 21 34.99,0.081,1.75,1.24,0.148,0.0,0.0,177.3,,g,,1993.285,2449092.4,1.621
194.092725,30.35965556,J125622.2+302134,FITS,12 56 22.254,+30 21 34.76,0.014,1.73,1.67,0.142,3.26,0.0,162.0,,s,,1993.312,2449102.3,6.41
114.45335833,30.35956944,J073748.8+302134,FITS,07 37 48.806,+30 21 34.45,0.014,1.48,1.71,0.153,4.61,0.0,142.8,,s,,1993.296,2449096.4,6.072
145.36194167,30.35949167,J094126.8+302134,FITS,09 41 26.866,+30 21 34.17,0.014,3.3,8.73,0.138,7.48,6.4,133.0,,g,,1993.282,2449091.4,1.309
204.0667125,30.359475,J133616.0+302134,FITS,13 36 16.011,+30 21 34.11,0.014,1.88,2.0,0.141,2.21,0.0,119.9,,g,,1993.281,2449091.2,0.963
129.93586667,30.35939167,J083944.6+302133,FITS,08 39 44.608,+30 21 33.81,0.014,7.18,6.81,0.143,0.0,0.0,22.3,,g,,1993.283,2449091.6,1.492
253.27956667,30.35936389,J165307.0+302133,FITS,16 53 07.096,+30 21 33.71,0.014,2.7,2.1,0.143,0.0,0.0,65.2,,,,1994.468,2449524.1,0.626
131.30262917,30.35935833,J084512.6+302133,FITS,08 45 12.631,+30 21 33.69,0.014,2.94,5.64,0.137,7.52,2.68,65.2,,g,,1993.281,2449090.9,0.894
253.11595417,30.35935,J165227.8+302133,FITS,16 52 27.829,+30 21 33.66,0.014,8.68,8.02,0.145,0.0,0.0,48.7,,s,,1994.468,2449524.3,0.71
160.5555375,30.35934167,J104213.3+302133,FITS,10 42 13.329,+30 21 33.63,0.061,1.19,1.23,0.135,3.48,0.0,128.0,,s,,1993.281,2449091.0,0.908
239.51909583,30.35934167,J155804.5+302133,FITS,15 58 04.583,+30 21 33.63,0.014,2.1,3.98,0.148,8.79,0.0,109.6,,g,,1993.288,2449093.7,2.809
150.0568375,30.35928889,J100013.6+302133,FITS,10 00 13.641,+30 21 33.44,0.014,1.28,1.06,0.139,0.0,0.0,133.9,,g,,1993.281,2449091.0,0.914
191.53669167,30.35926667,J124608.8+302133,FITS,12 46 08.806,+30 21 33.36,0.537,1.08,1.0,0.146,4.74,0.0,43.7,,g,,1993.285,2449092.5,1.623
241.57774167,30.35917778,J160618.6+302133,FITS,16 06 18.658,+30 21 33.04,0.014,3.02,3.35,0.138,2.75,0.0,117.2,,g,,1993.282,2449091.4,1.016
148.46575833,30.35915833,J095351.7+302132,FITS,09 53 51.782,+30 21 32.97,0.014,1.37,1.7,0.137,4.12,0.0,62.2,,g,,1993.281,2449091.0,0.907
166.48053333,30.35914167,J110555.3+302132,FITS,11 05 55.328,+30 21 32.91,0.014,3.01,4.66,0.14,5.58,2.16,41.0,,,,1993.281,2449091.0,0.88
178.514425,30.358925,J115403.4+302132,FITS,11 54 03.462,+30 21 32.13,0.014,1.6,2.83,0.136,6.49,2.85,103.0,,,,1993.281,2449091.1,0.874
169.10072917,30.35890278,J111624.1+302132,FITS,11 16 24.175,+30 21 32.05,0.014,2.36,3.71,0.146,6.15,1.47,164.0,,,,1993.285,2449092.6,1.608
217.81957083,30.35888333,J143116.6+302131,FITS,14 31 16.697,+30 21 31.98,0.726,1.09,1.05,0.147,0.0,0.0,0.2,,,,1993.289,2449094.1,2.81
152.9529625,30.35881389,J101148.7+302131,FITS,10 11 48.711,+30 21 31.73,0.081,1.36,2.66,0.135,5.71,4.82,90.0,,g,,1993.281,2449091.0,0.864
178.53935417,30.35874722,J115409.4+302131,FITS,11 54 09.445,+30 21 31.49,0.014,2.8,2.9,0.138,2.54,0.0,138.5,,,,1993.281,2449091.0,0.828
169.41990417,30.35873889,J111740.7+302131,FITS,11 17 40.777,+30 21 31.46,0.014,2.6,3.15,0.137,3.6,0.74,62.4,,g,,1993.281,2449091.2,1.025
111.49285417,30.35866111,J072558.2+302131,FITS,07 25 58.285,+30 21 31.18,0.014,5.06,5.08,0.152,1.47,0.0,103.6,,,,1993.3,2449097.8,6.682
228.28465,30.35843889,J151308.3+302130,FITS,15 13 08.316,+30 21 30.38,0.014,8.49,25.68,0.149,8.31,7.08,113.8,,,,1993.289,2449093.9,2.828
114.61642083,30.35801667,J073827.9+302128,FITS,07 38 27.941,+30 21 28.86,0.014,1.59,2.97,0.147,9.71,0.0,143.4,,g,,1993.314,2449103.0,6.077
143.79854167,30.35798333,J093511.6+302128,FITS,09 35 11.650,+30 21 28.74,0.014,1.71,2.32,0.146,3.95,2.47,70.7,,g,,1993.283,2449091.8,1.534
247.71225833,30.35798333,J163050.9+302128,FITS,16 30 50.942,+30 21 28.74,0.014,2.65,3.57,0.145,4.59,1.18,176.3,,g,,1993.293,2449095.5,4.544
213.322875,30.35798056,J141317.4+302128,FITS,14 13 17.490,+30 21 28.73,0.014,32.0,39.32,0.145,3.22,1.82,139.1,,s,,1993.289,2449094.1,2.826
178.5278,30.35795833,J115406.6+302128,FITS,11 54 06.672,+30 21 28.65,0.014,3.78,5.47,0.136,4.85,2.16,93.2,,,,1993.281,2449091.1,0.889
178.524275,30.35786944,J115405.8+302128,FITS,11 54 05.826,+30 21 28.33,0.014,2.08,4.22,0.136,6.16,4.81,78.3,,s,,1993.281,2449091.1,0.882
109.88804583,30.35773333,J071933.1+302127,FITS,07 19 33.131,+30 21 27.84,0.014,2.44,1.78,0.148,0.0,0.0,75.3,,g,,1993.293,2449095.5,5.585
246.57029167,30.3577,J162616.8+302127,FITS,16 26 16.870,+30 21 27.72,0.014,4.61,5.37,0.143,3.25,0.0,171.4,,g,,1993.291,2449094.6,4.441
167.71171667,30.35768889,J111050.8+302127,FITS,11 10 50.812,+30 21 27.68,0.014,2.95,3.53,0.148,3.29,1.12,114.8,,g,,1993.285,2449092.4,1.628
138.67741667,30.35739722,J091442.5+302126,FITS,09 14 42.580,+30 21 26.63,0.014,23.21,22.94,0.138,0.45,0.0,27.6,,,,1993.281,2449091.0,0.983
139.7362875,30.35722778,J091856.7+302126,FITS,09 18 56.709,+30 21 26.02,0.014,3.49,14.34,0.147,10.75,8.37,6.2,,s,,1993.284,2449092.0,1.603
228.29525,30.35710833,J151310.8+302125,FITS,15 13 10.860,+30 21 25.59,0.014,4.28,18.08,0.149,11.07,8.42,133.7,,,,1993.289,2449094.0,2.851
169.3853875,30.35705,J111732.4+302125,FITS,11 17 32.493,+30 21 25.38,0.415,1.04,6.83,0.137,34.46,0.79,61.0,,s,,1993.282,2449091.3,1.193
251.04851667,30.35703056,J164411.6+302125,FITS,16 44 11.644,+30 21 25.31,0.094,1.67,1.28,0.145,0.0,0.0,73.9,,g,,1994.467,2449524.1,0.601
163.01182083,30.356975,J105202.8+302125,FITS,10 52 02.837,+30 21 25.11,0.014,1.73,1.59,0.147,1.55,0.0,70.0,,,,1993.284,2449092.3,1.627
259.56238333,30.35691944,J171814.9+302124,FITS,17 18 14.972,+30 21 24.91,0.014,2.03,2.11,0.14,2.74,0.0,8.3,,g,,1994.619,2449579.6,17.149
226.05650833,30.35671667,J150413.5+302124,FITS,15 04 13.562,+30 21 24.18,0.014,2.56,1.98,0.145,0.0,0.0,114.8,,,,1993.289,2449094.0,2.859
183.99555833,30.3567,J121558.9+302124,FITS,12 15 58.934,+30 21 24.12,0.014,2.4,2.08,0.147,0.93,0.0,10.8,,g,,1993.284,2449092.2,1.615
172.39350833,30.35657778,J112934.4+302123,FITS,11 29 34.442,+30 21 23.68,0.014,5.38,5.28,0.139,1.12,0.0,115.1,,,,1993.281,2449091.3,1.153
124.53134167,30.35633056,J081807.5+302122,FITS,08 18 07.522,+30 21 22.79,0.014,1.98,4.41,0.136,6.98,4.99,45.3,,,,1993.281,2449090.9,0.889
162.60933333,30.35630556,J105026.2+302122,FITS,10 50 26.240,+30 21 22.70,0.014,1.77,1.35,0.14,0.0,0.0,88.3,,,,1993.282,2449091.4,1.31
239.60877917,30.35626944,J155826.1+302122,FITS,15 58 26.107,+30 21 22.57,0.014,7.46,12.04,0.148,4.57,3.89,1.9,,,,1993.29,2449094.3,2.844
174.65434583,30.356025,J113837.0+302121,FITS,11 38 37.043,+30 21 21.69,0.014,1.29,1.2,0.137,3.78,0.0,127.5,,g,,1993.281,2449091.2,1.088
201.1025625,30.35596667,J132424.6+302121,FITS,13 24 24.615,+30 21 21.48,0.014,15.43,17.78,0.139,3.03,0.53,25.0,,g,,1993.282,2449091.3,1.132
224.15265833,30.35571389,J145636.6+302120,FITS,14 56 36.638,+30 21 20.57,0.04,1.15,1.52,0.139,4.75,0.0,116.2,,g,,1993.283,2449091.6,1.824
219.29985,30.35557778,J143711.9+302120,FITS,14 37 11.964,+30 21 20.08,0.014,17.58,18.18,0.15,1.36,0.42,85.1,,s,,1993.289,2449094.0,2.878
124.176625,30.35549722,J081642.3+302119,FITS,08 16 42.390,+30 21 19.79,0.014,4.2,3.66,0.146,0.0,0.0,39.8,,,,1993.285,2449092.4,1.632
126.48272917,30.35536111,J082555.8+302119,FITS,08 25 55.855,+30 21 19.30,0.016,2.23,2.69,0.149,4.01,0.0,166.7,,g,,1993.294,2449095.8,6.882
152.95470833,30.35531111,J101149.1+302119,FITS,10 11 49.130,+30 21 19.12,0.014,2.97,4.55,0.134,5.16,2.6,149.6,,,,1993.281,2449091.0,0.842
178.6044875,30.35523333,J115425.0+302118,FITS,11 54 25.077,+30 21 18.84,0.014,5.19,4.81,0.138,0.0,0.0,30.7,,,,1993.281,2449091.3,1.139
184.1050625,30.35517778,J121625.2+302118,FITS,12 16 25.215,+30 21 18.64,0.014,59.26,81.41,0.147,4.84,1.16,148.8,,,,1993.285,2449092.6,1.628
118.1898375,30.35504167,J075245.5+302118,FITS,07 52 45.561,+30 21 18.15,0.014,1.81,1.52,0.147,0.0,0.0,94.9,,,,1993.284,2449092.3,1.637
214.22690417,30.35495,J141654.4+302117,FITS,14 16 54.457,+30 21 17.82,0.014,3.47,7.82,0.147,6.56,5.55,122.5,,g,,1993.288,2449093.7,2.893
139.74020833,30.35491111,J091857.6+302117,FITS,09 18 57.650,+30 21 17.68,0.016,1.42,2.68,0.147,5.48,4.69,101.1,,g,,1993.284,2449092.0,1.611
251.57355417,30.35485556,J164617.6+302117,FITS,16 46 17.653,+30 21 17.48,0.014,2.79,2.19,0.148,0.0,0.0,0.1,,,,1994.468,2449524.3,0.718
247.84670417,30.354775,J163123.2+302117,FITS,16 31 23.209,+30 21 17.19,0.854,1.08,0.91,0.149,2.83,0.0,42.1,,,,1993.375,2449125.3,102.977
158.19864167,30.3545,J103247.6+302116,FITS,10 32 47.674,+30 21 16.20,0.025,1.36,1.13,0.138,1.66,0.0,61.4,,,,1993.281,2449091.0,0.868
239.0359,30.35449167,J155608.6+302116,FITS,15 56 08.616,+30 21 16.17,0.014,2.65,2.25,0.145,0.0,0.0,93.3,,,,1993.286,2449093.0,2.762
110.22163333,30.35434722,J072053.1+302115,FITS,07 20 53.192,+30 21 15.65,0.339,1.19,0.96,0.145,2.83,0.0,73.5,,,,1993.32,2449105.4,3.844
121.268725,30.35429722,J080504.4+302115,FITS,08 05 04.494,+30 21 15.47,0.014,21.29,22.47,0.17,1.48,1.04,127.0,,g,,1993.283,2449091.9,1.596
244.8901,30.35417222,J161933.6+302115,FITS,16 19 33.624,+30 21 15.02,0.014,3.88,4.19,0.149,1.95,0.95,89.2,,s,,1993.301,2449098.3,3.635
157.65553333,30.35393333,J103037.3+302114,FITS,10 30 37.328,+30 21 14.16,0.014,7.09,6.91,0.141,0.5,0.0,50.8,,,,1993.282,2449091.5,1.367
209.1580875,30.35391111,J135637.9+302114,FITS,13 56 37.941,+30 21 14.08,0.014,2.29,1.95,0.143,0.0,0.0,39.4,,g,,1993.282,2449091.3,1.062
211.192525,30.35384444,J140446.2+302113,FITS,14 04 46.206,+30 21 13.84,0.014,2.48,2.82,0.147,3.15,0.0,5.5,,g,,1993.285,2449092.6,1.643
197.6960875,30.35381111,J131047.0+302113,FITS,13 10 47.061,+30 21 13.72,0.014,4.33,4.41,0.104,2.56,0.0,16.3,,g,,1993.223,2449069.8,22.273
224.31687083,30.35374722,J145716.0+302113,FITS,14 57 16.049,+30 21 13.49,0.154,1.07,0.99,0.139,5.13,0.0,80.4,,g,,1993.281,2449091.3,0.941
259.3364,30.35368889,J171720.7+302113,FITS,17 17 20.736,+30 21 13.28,0.014,1.24,1.06,0.145,1.38,0.0,14.8,,g,,1994.585,2449567.2,25.646
209.886825,30.35340833,J135932.8+302112,FITS,13 59 32.838,+30 21 12.27,0.014,1.36,1.54,0.136,4.95,0.0,3.5,,,,1993.282,2449091.4,1.173
216.10205417,30.35340833,J142424.4+302112,FITS,14 24 24.493,+30 21 12.27,0.185,1.15,1.51,0.137,7.68,0.0,142.5,,g,,1993.283,2449091.6,1.888
260.92041667,30.35340556,J172340.9+302112,FITS,17 23 40.900,+30 21 12.26,0.014,1.4,0.9,0.136,0.0,0.0,25.7,,g,,1994.616,2449578.5,18.422
192.01705833,30.35336111,J124804.0+302112,FITS,12 48 04.094,+30 21 12.10,0.014,1.7,1.57,0.135,2.28,0.0,28.8,,,,1993.281,2449091.1,0.853
231.41040417,30.35335833,J152538.4+302112,FITS,15 25 38.497,+30 21 12.09,0.016,2.36,2.13,0.143,1.22,0.0,73.3,,g,,1993.29,2449094.3,2.909
201.73435417,30.35330833,J132656.2+302111,FITS,13 26 56.245,+30 21 11.91,0.014,7.63,11.73,0.368,4.34,3.58,19.3,,s,,1999.677,2451426.8,1879.392
242.71742917,30.35320833,J161052.1+302111,FITS,16 10 52.183,+30 21 11.55,0.855,1.06,0.88,0.146,3.75,0.0,64.2,,g,,1993.289,2449093.9,2.929
217.41655,30.35313056,J142939.9+302111,FITS,14 29 39.972,+30 21 11.27,0.014,220.46,222.22,0.139,0.62,0.28,151.5,,s,,1993.282,2449091.3,1.018
124.53180833,30.35289167,J081807.6+302110,FITS,08 18 07.634,+30 21 10.41,0.014,3.38,7.25,0.135,11.12,0.0,9.2,,g,,1993.281,2449090.9,0.875
163.63765833,30.35287778,J105433.0+302110,FITS,10 54 33.038,+30 21 10.36,0.014,1.3,0.8,0.138,0.0,0.0,5.7,,s,,1993.282,2449091.4,1.286
196.95099583,30.35282222,J130748.2+302110,FITS,13 07 48.239,+30 21 10.16,0.014,2.27,2.27,0.104,0.93,0.0,88.0,,,,1993.222,2449069.5,22.27
221.74519583,30.35271944,J144658.8+302109,FITS,14 46 58.847,+30 21 09.79,0.014,2.81,4.6,0.146,6.71,1.29,90.4,,g,,1993.288,2449093.5,2.916
183.15996667,30.35246389,J121238.3+302108,FITS,12 12 38.392,+30 21 08.87,0.014,2.95,2.79,0.14,2.1,0.0,133.7,,g,,1993.282,2449091.6,1.381
142.26226667,30.35243056,J092902.9+302108,FITS,09 29 02.944,+30 21 08.75,0.014,1.4,1.51,0.145,3.77,0.0,33.4,,,,1993.283,2449092.0,1.608
146.890525,30.35231944,J094733.7+302108,FITS,09 47 33.726,+30 21 08.35,0.014,6.78,6.75,0.136,0.88,0.0,143.1,,s,,1993.281,2449091.2,1.151
171.8565625,30.35229722,J112725.5+302108,FITS,11 27 25.575,+30 21 08.27,0.095,1.28,1.68,0.139,4.37,0.94,95.6,,g,,1993.281,2449091.2,1.137
133.751075,30.35227778,J085500.2+302108,FITS,08 55 00.258,+30 21 08.20,0.014,1.91,7.82,0.146,15.84,4.69,174.7,,s,,1993.284,2449092.0,1.627
181.34485833,30.35226667,J120522.7+302108,FITS,12 05 22.766,+30 21 08.16,0.014,2.89,4.72,0.141,5.64,2.83,22.0,,g,,1993.282,2449091.5,1.36
208.98722083,30.35225556,J135556.9+302108,FITS,13 55 56.933,+30 21 08.12,0.772,1.16,0.89,0.165,1.68,0.0,165.9,,g,,1993.285,2449092.3,1.639
208.26389167,30.35224722,J135303.3+302108,FITS,13 53 03.334,+30 21 08.09,0.014,3.8,3.19,0.147,0.0,0.0,90.4,,g,,1993.284,2449092.2,1.606
192.21058333,30.35221667,J124850.5+302107,FITS,12 48 50.540,+30 21 07.98,0.014,8.86,8.82,0.146,0.59,0.0,145.3,,,,1993.283,2449091.9,1.553
258.49045833,30.35220556,J171357.7+302107,FITS,17 13 57.710,+30 21 07.94,0.014,1.32,1.21,0.15,2.32,0.0,44.7,,g,,1994.541,2449551.1,25.953
225.93740417,30.352125,J150344.9+302107,FITS,15 03 44.977,+30 21 07.65,0.014,1.18,0.79,0.141,0.0,0.0,126.7,,,,1993.285,2449092.6,2.648
224.31445417,30.35210278,J145715.4+302107,FITS,14 57 15.469,+30 21 07.57,0.297,1.0,4.37,0.139,12.4,7.75,18.8,,g,,1993.281,2449091.2,0.923
214.23114167,30.35201111,J141655.4+302107,FITS,14 16 55.474,+30 21 07.24,0.014,4.29,7.09,0.147,5.03,3.67,4.4,,g,,1993.288,2449093.7,2.946
255.6543375,30.35198889,J170237.0+302107,FITS,17 02 37.041,+30 21 07.16,0.121,1.11,0.88,0.138,3.68,0.0,10.7,,g,,1994.467,2449523.9,0.398
145.73969583,30.351875,J094257.5+302106,FITS,09 42 57.527,+30 21 06.75,0.014,1.42,1.06,0.145,0.94,0.0,149.8,,,,1993.284,2449092.0,1.613
157.3734875,30.35165278,J102929.6+302105,FITS,10 29 29.637,+30 21 05.95,0.679,1.01,1.62,0.138,7.85,0.0,18.0,,g,,1993.282,2449091.3,1.229
155.82317083,30.35164167,J102317.5+302105,FITS,10 23 17.561,+30 21 05.91,0.014,3.59,3.25,0.147,0.0,0.0,7.0,,g,,1993.282,2449091.6,1.444
233.56515417,30.35153056,J153415.6+302105,FITS,15 34 15.637,+30 21 05.51,0.014,13.2,63.08,0.147,14.96,6.9,32.8,,,,1993.315,2449103.4,67.928
139.74198333,30.35141667,J091858.0+302105,FITS,09 18 58.076,+30 21 05.10,0.014,2.11,10.06,0.147,15.19,6.71,96.4,,,,1993.284,2449092.0,1.616
111.9466375,30.35135556,J072747.1+302104,FITS,07 27 47.193,+30 21 04.88,0.014,4.82,6.0,0.148,3.29,1.96,161.6,,g,,1993.307,2449100.6,6.922
240.60934583,30.351125,J160226.2+302104,FITS,16 02 26.243,+30 21 04.05,0.661,1.03,1.47,0.14,5.4,0.92,14.0,,s,,1993.284,2449092.1,2.28
212.22544167,30.35099722,J140854.1+302103,FITS,14 08 54.106,+30 21 03.59,0.014,246.99,332.56,0.136,4.21,1.92,35.4,,g,,1993.281,2449091.2,0.854
225.23210417,30.35085278,J150055.7+302103,FITS,15 00 55.705,+30 21 03.07,0.014,2.09,2.39,0.145,4.27,0.0,82.5,,g,,1993.287,2449093.3,2.894
255.54405417,30.35061111,J170210.5+302102,FITS,17 02 10.573,+30 21 02.20,0.014,3.41,3.28,0.146,1.35,0.0,2.8,,,,1994.467,2449524.1,0.613
201.73112917,30.35029722,J132655.4+302101,FITS,13 26 55.471,+30 21 01.07,0.014,10.16,24.43,0.368,9.6,3.37,42.4,,g,,1999.692,2451432.0,1878.245
124.53074167,30.35021944,J081807.3+302100,FITS,08 18 07.378,+30 21 00.79,0.014,3.8,6.79,0.135,6.47,3.0,178.5,,g,,1993.281,2449090.9,0.862
114.599125,30.35021667,J073823.7+302100,FITS,07 38 23.790,+30 21 00.78,0.014,7.83,8.75,0.148,2.25,1.36,57.3,,g,,1993.312,2449102.5,6.371
162.02111667,30.35021667,J104805.0+302100,FITS,10 48 05.068,+30 21 00.78,0.014,1.86,3.11,0.13,7.2,0.62,138.4,,,,1993.281,2449091.0,0.845
180.28623333,30.35002778,J120108.6+302100,FITS,12 01 08.696,+30 21 00.10,0.016,2.48,3.18,0.146,3.74,1.83,10.3,,,,1993.285,2449092.4,1.657
139.73385417,30.35001389,J091856.1+302100,FITS,09 18 56.125,+30 21 00.05,0.271,1.01,1.5,0.147,5.61,1.35,58.1,,g,,1993.283,2449091.9,1.604
217.963675,30.35,J143151.2+302100,FITS,14 31 51.282,+30 21 00.00,0.014,11.29,13.76,0.149,3.34,1.48,31.6,,,,1993.289,2449093.9,2.992
139.07244583,30.34987778,J091617.3+302059,FITS,09 16 17.387,+30 20 59.56,0.014,3.2,3.34,0.148,2.39,0.0,175.3,,,,1993.285,2449092.4,1.66
233.22410833,30.34985556,J153253.7+302059,FITS,15 32 53.786,+30 20 59.48,0.014,15.21,17.11,0.135,1.92,1.9,90.1,,g,,1993.281,2449091.2,0.851
238.3535375,30.34977222,J155324.8+302059,FITS,15 53 24.849,+30 20 59.18,0.014,3.07,2.5,0.139,0.0,0.0,78.7,,,,1993.284,2449092.2,2.348
253.7521875,30.34963611,J165500.5+302058,FITS,16 55 00.525,+30 20 58.69,0.347,1.02,1.89,0.146,7.71,2.07,70.3,,,,1994.468,2449524.2,0.682
181.0644,30.34963056,J120415.4+302058,FITS,12 04 15.456,+30 20 58.67,0.138,1.17,0.81,0.149,0.0,0.0,158.9,,g,,1993.285,2449092.5,1.661
141.901525,30.34960278,J092736.3+302058,FITS,09 27 36.366,+30 20 58.57,0.014,2.74,2.32,0.138,0.0,0.0,90.0,,,,1993.282,2449091.4,1.336
158.14284167,30.34957778,J103234.2+302058,FITS,10 32 34.282,+30 20 58.48,0.014,284.84,290.95,0.138,1.0,0.51,66.7,,g,,1993.281,2449091.2,1.129
164.0744625,30.34954722,J105617.8+302058,FITS,10 56 17.871,+30 20 58.37,0.014,2.14,2.04,0.141,0.0,0.0,90.6,,,,1993.282,2449091.6,1.435
142.76325,30.34953889,J093103.1+302058,FITS,09 31 03.180,+30 20 58.34,0.014,1.45,1.44,0.147,3.92,0.0,121.8,,g,,1993.284,2449092.1,1.644
138.91218333,30.34947222,J091538.9+302058,FITS,09 15 38.924,+30 20 58.10,0.014,2.79,3.45,0.141,4.34,0.0,58.1,,,,1993.282,2449091.4,1.382
163.30213333,30.34938333,J105312.5+302057,FITS,10 53 12.512,+30 20 57.78,0.014,2.68,3.46,0.143,3.39,2.39,29.7,,,,1993.283,2449091.7,1.512
