_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.16093333,32.447375,J092038.6+322650,FITS,09 20 38.624,+32 26 50.55,0.014,2.55,1.83,0.155,0.0,0.0,42.1,,,,1994.447,2449516.5,0.795
194.231075,32.44736389,J125655.4+322650,FITS,12 56 55.458,+32 26 50.51,0.082,1.49,2.75,0.157,7.35,2.36,99.7,,g,,1994.447,2449516.7,0.845
153.80730833,32.44724167,J101513.7+322650,FITS,10 15 13.754,+32 26 50.07,0.877,1.02,2.23,0.149,6.88,4.86,98.1,,s,,1994.447,2449516.5,0.821
115.05612083,32.44718333,J074013.4+322649,FITS,07 40 13.469,+32 26 49.86,0.17,1.62,2.27,0.126,4.64,1.95,38.1,,g,,1997.238,2450536.3,117.428
118.9285125,32.44695,J075542.8+322649,FITS,07 55 42.843,+32 26 49.02,0.014,4.13,3.81,0.134,0.0,0.0,0.5,,s,,1994.446,2449516.4,0.294
130.15723333,32.44691667,J084037.7+322648,FITS,08 40 37.736,+32 26 48.90,0.014,2.05,2.65,0.136,4.13,1.27,76.9,,g,,1994.446,2449516.4,0.255
183.87125,32.44673611,J121529.1+322648,FITS,12 15 29.100,+32 26 48.25,0.061,1.1,0.76,0.148,0.0,0.0,112.8,,g,,1994.447,2449516.6,0.734
146.43615417,32.44661667,J094544.6+322647,FITS,09 45 44.677,+32 26 47.82,0.014,4.51,3.75,0.142,0.0,0.0,55.2,,s,,1994.447,2449516.5,0.589
128.12087917,32.44642222,J083229.0+322647,FITS,08 32 29.011,+32 26 47.12,0.014,50.13,56.49,0.198,2.38,1.36,57.9,,,,1994.446,2449516.5,0.718
167.457225,32.44628889,J110949.7+322646,FITS,11 09 49.734,+32 26 46.64,0.014,1.64,3.23,0.14,5.84,4.82,157.7,,g,,1994.447,2449516.5,0.54
158.40425833,32.44622222,J103337.0+322646,FITS,10 33 37.022,+32 26 46.40,0.014,23.89,39.18,0.143,6.29,2.02,49.5,,g,,1994.447,2449516.5,0.663
156.74010833,32.44620833,J102657.6+322646,FITS,10 26 57.626,+32 26 46.35,0.243,1.07,1.37,0.153,6.08,0.0,162.7,,,,1994.447,2449516.6,0.848
153.91177083,32.44613333,J101538.8+322646,FITS,10 15 38.825,+32 26 46.08,0.014,43.32,53.24,0.141,3.25,1.78,38.1,,,,1994.447,2449516.5,0.646
247.67628333,32.44603889,J163042.3+322645,FITS,16 30 42.308,+32 26 45.74,0.426,1.05,1.48,0.142,7.55,0.0,133.4,,,,1994.447,2449516.8,0.613
241.28416667,32.44597778,J160508.2+322645,FITS,16 05 08.200,+32 26 45.52,0.014,1.71,4.4,0.14,11.11,2.79,162.5,,,,1994.447,2449516.7,0.52
145.6282,32.44594722,J094230.7+322645,FITS,09 42 30.768,+32 26 45.41,0.014,4.87,5.46,0.151,2.47,1.06,139.5,,,,1994.447,2449516.5,0.72
168.88864167,32.44589167,J111533.2+322645,FITS,11 15 33.274,+32 26 45.21,0.023,1.19,1.37,0.145,4.61,0.0,27.1,,,,1994.447,2449516.6,0.698
240.01192083,32.44581389,J160002.8+322644,FITS,16 00 02.861,+32 26 44.93,0.014,5.68,7.58,0.154,3.71,2.49,24.3,,g,,1994.447,2449516.8,0.848
121.26421667,32.44580278,J080503.4+322644,FITS,08 05 03.412,+32 26 44.89,0.014,1.16,1.68,0.133,5.2,1.58,51.5,,g,,1994.446,2449516.4,0.474
130.83487083,32.44570278,J084320.3+322644,FITS,08 43 20.369,+32 26 44.53,0.014,1.61,2.19,0.131,3.66,2.76,133.8,,s,,1994.446,2449516.4,0.269
143.19445,32.44546111,J093246.6+322643,FITS,09 32 46.668,+32 26 43.66,0.737,1.11,5.58,0.152,12.84,9.01,1.3,,,,1994.447,2449516.5,0.824
158.66618333,32.44534444,J103439.8+322643,FITS,10 34 39.884,+32 26 43.24,0.014,27.96,28.5,0.129,1.01,0.36,29.8,,,,1994.447,2449516.5,0.271
118.8185875,32.44534167,J075516.4+322643,FITS,07 55 16.461,+32 26 43.23,0.014,3.27,3.79,0.134,3.28,0.0,129.7,,g,,1994.446,2449516.4,0.299
218.62327917,32.44534167,J143429.5+322643,FITS,14 34 29.587,+32 26 43.23,0.014,1.49,1.75,0.133,3.8,0.0,131.9,,g,,1994.447,2449516.7,0.152
163.85260417,32.445325,J105524.6+322643,FITS,10 55 24.625,+32 26 43.17,0.014,1.05,0.97,0.129,1.06,0.0,65.8,,,,1994.447,2449516.5,0.237
122.98269167,32.44503889,J081155.8+322642,FITS,08 11 55.846,+32 26 42.14,0.558,1.16,0.83,0.167,0.0,0.0,62.0,,,,1994.446,2449516.4,0.847
140.72816667,32.44494444,J092254.7+322641,FITS,09 22 54.760,+32 26 41.80,0.014,5.39,5.18,0.135,0.95,0.0,60.5,,g,,1994.446,2449516.5,0.394
163.10232083,32.44485556,J105224.5+322641,FITS,10 52 24.557,+32 26 41.48,0.014,2.27,1.93,0.128,1.37,0.0,75.8,,,,1994.447,2449516.5,0.238
214.52485417,32.444825,J141805.9+322641,FITS,14 18 05.965,+32 26 41.37,0.014,85.14,95.45,0.151,2.3,1.37,156.1,,g,,1994.447,2449516.7,0.844
240.18542083,32.44470556,J160044.5+322640,FITS,16 00 44.501,+32 26 40.94,0.014,8.7,22.81,0.142,11.04,3.08,168.0,,g,,1994.447,2449516.7,0.591
238.64406667,32.44465833,J155434.5+322640,FITS,15 54 34.576,+32 26 40.77,0.014,9.47,10.35,0.145,2.09,1.05,23.1,,,,1994.447,2449516.7,0.686
142.972075,32.44456944,J093153.2+322640,FITS,09 31 53.298,+32 26 40.45,0.092,1.11,1.26,0.133,3.42,0.0,106.6,,,,1994.446,2449516.5,0.381
238.64654167,32.44438333,J155435.1+322639,FITS,15 54 35.170,+32 26 39.78,0.014,5.32,6.48,0.144,3.33,1.51,46.3,,s,,1994.447,2449516.7,0.681
115.61705833,32.44427222,J074228.0+322639,FITS,07 42 28.094,+32 26 39.38,0.014,1.42,0.91,0.147,0.0,0.0,124.5,,g,,1997.576,2450659.9,223.79
227.5503375,32.44421111,J151012.0+322639,FITS,15 10 12.081,+32 26 39.16,0.014,64.62,65.48,0.132,0.96,0.0,165.9,,g,,1994.447,2449516.7,0.335
242.56690417,32.44419722,J161016.0+322639,FITS,16 10 16.057,+32 26 39.11,0.095,1.03,1.7,0.134,6.31,2.04,90.1,,,,1994.447,2449516.7,0.302
252.22128333,32.44410556,J164853.1+322638,FITS,16 48 53.108,+32 26 38.78,0.014,1.03,1.41,0.135,6.08,0.0,75.0,,,,1994.447,2449516.8,0.507
235.25515833,32.44385833,J154101.2+322637,FITS,15 41 01.238,+32 26 37.89,0.014,2.92,2.62,0.132,0.0,0.0,179.9,,s,,1994.447,2449516.7,0.453
240.44570833,32.44372778,J160146.9+322637,FITS,16 01 46.970,+32 26 37.42,0.014,1.42,2.11,0.133,4.36,3.1,8.6,,,,1994.447,2449516.7,0.327
124.7596875,32.44364167,J081902.3+322637,FITS,08 19 02.325,+32 26 37.11,0.014,193.21,195.78,0.138,0.75,0.46,105.1,,s,,1994.446,2449516.4,0.42
140.2817875,32.443475,J092107.6+322636,FITS,09 21 07.629,+32 26 36.51,0.082,1.25,1.91,0.154,5.89,1.51,20.1,,s,,1994.447,2449516.5,0.842
119.37872917,32.44344167,J075730.8+322636,FITS,07 57 30.895,+32 26 36.39,0.102,1.11,0.79,0.149,0.0,0.0,176.0,,,,1994.446,2449516.4,0.72
133.8240875,32.44327778,J085517.7+322635,FITS,08 55 17.781,+32 26 35.80,0.014,2.92,2.59,0.131,0.0,0.0,171.7,,,,1994.446,2449516.4,0.289
211.42667917,32.44326111,J140542.4+322635,FITS,14 05 42.403,+32 26 35.74,0.014,1.7,1.16,0.151,0.0,0.0,137.2,,g,,1994.447,2449516.7,0.805
155.23188333,32.44325833,J102055.6+322635,FITS,10 20 55.652,+32 26 35.73,0.014,4.76,7.34,0.154,6.32,0.01,126.5,,g,,1994.447,2449516.5,0.848
223.28474583,32.44318889,J145308.3+322635,FITS,14 53 08.339,+32 26 35.48,0.014,2.25,2.9,0.138,4.26,0.77,78.9,,g,,1994.447,2449516.7,0.521
243.15688333,32.44315,J161237.6+322635,FITS,16 12 37.652,+32 26 35.34,0.334,1.1,1.76,0.154,5.65,2.55,15.0,,s,,1994.447,2449516.7,0.658
129.15479167,32.44311389,J083637.1+322635,FITS,08 36 37.150,+32 26 35.21,0.014,3.67,5.63,0.138,5.92,1.39,58.4,,,,1994.475,2449526.9,28.934
124.04842083,32.44311111,J081611.6+322635,FITS,08 16 11.621,+32 26 35.20,0.877,1.2,1.07,0.177,5.29,0.0,79.6,,g,,1994.446,2449516.4,0.339
171.92767917,32.44309167,J112742.6+322635,FITS,11 27 42.643,+32 26 35.13,0.747,1.11,2.43,0.151,9.97,1.69,18.2,,,,1994.447,2449516.5,0.61
254.2397,32.44299167,J165657.5+322634,FITS,16 56 57.528,+32 26 34.77,0.014,2.77,2.36,0.153,0.0,0.0,163.2,,g,,1994.447,2449516.8,0.849
139.92825417,32.442825,J091942.7+322634,FITS,09 19 42.781,+32 26 34.17,0.014,1.27,2.6,0.136,6.99,4.02,171.6,,,,1994.446,2449516.4,0.293
254.98079583,32.44281667,J165955.3+322634,FITS,16 59 55.391,+32 26 34.14,0.786,1.05,0.96,0.156,3.64,0.0,62.6,,g,,1994.447,2449516.8,0.847
128.6042375,32.44269167,J083425.0+322633,FITS,08 34 25.017,+32 26 33.69,0.014,3.45,4.06,0.132,2.56,1.98,100.5,,g,,1994.446,2449516.4,0.234
145.45109167,32.44252222,J094148.2+322633,FITS,09 41 48.262,+32 26 33.08,0.014,10.24,20.61,0.157,7.16,3.71,90.6,,,,1994.447,2449516.5,0.831
151.49828333,32.44251667,J100559.5+322633,FITS,10 05 59.588,+32 26 33.06,0.749,1.06,0.71,0.155,0.0,0.0,153.3,,g,,1994.447,2449516.5,0.851
129.809425,32.44247222,J083914.2+322632,FITS,08 39 14.262,+32 26 32.90,0.272,1.23,2.15,0.155,6.06,3.25,122.0,,s,,1994.446,2449516.4,0.821
220.34535,32.44246944,J144122.8+322632,FITS,14 41 22.884,+32 26 32.89,0.619,1.09,0.93,0.149,2.66,0.0,153.1,,,,1994.447,2449516.7,0.663
160.2212375,32.44241389,J104053.0+322632,FITS,10 40 53.097,+32 26 32.69,0.014,1.28,1.12,0.132,1.85,0.0,139.0,,g,,1994.447,2449516.5,0.379
114.01136667,32.44218056,J073602.7+322631,FITS,07 36 02.728,+32 26 31.85,0.014,31.76,32.6,0.156,0.93,0.82,180.0,,,,1997.694,2450702.7,235.385
124.84219583,32.44199722,J081922.1+322631,FITS,08 19 22.127,+32 26 31.19,0.702,1.03,0.88,0.135,3.09,0.0,50.1,,g,,1994.446,2449516.4,0.255
220.5281125,32.44197222,J144206.7+322631,FITS,14 42 06.747,+32 26 31.10,0.497,1.28,0.82,0.161,0.0,0.0,34.2,,g,,1994.447,2449516.7,0.844
118.82562083,32.44195833,J075518.1+322631,FITS,07 55 18.149,+32 26 31.05,0.039,1.24,1.45,0.134,4.89,0.0,124.6,,,,1994.446,2449516.4,0.286
129.15188333,32.4419,J083636.4+322630,FITS,08 36 36.452,+32 26 30.84,0.014,3.2,5.28,0.138,6.43,1.94,55.2,,,,1994.475,2449526.9,29.02
255.597425,32.44189722,J170223.3+322630,FITS,17 02 23.382,+32 26 30.83,0.014,6.57,7.21,0.145,1.96,1.38,121.1,,s,,1994.447,2449516.8,0.668
112.27532083,32.44171944,J072906.0+322630,FITS,07 29 06.077,+32 26 30.19,0.014,3.7,12.97,0.134,12.1,5.49,33.7,,s,,1997.34,2450573.6,166.94
191.8926375,32.44171944,J124734.2+322630,FITS,12 47 34.233,+32 26 30.19,0.014,1.75,3.99,0.152,8.57,3.69,126.3,,,,1994.447,2449516.6,0.763
146.3264625,32.44164722,J094518.3+322629,FITS,09 45 18.351,+32 26 29.93,0.014,21.84,22.49,0.152,1.33,0.0,52.7,,,,1994.447,2449516.5,0.802
174.84555,32.441425,J113922.9+322629,FITS,11 39 22.932,+32 26 29.13,0.014,7.04,11.36,0.154,5.37,3.01,173.0,,,,1994.447,2449516.6,0.785
243.01210833,32.44108056,J161202.9+322627,FITS,16 12 02.906,+32 26 27.89,0.014,7.8,8.57,0.168,2.61,0.0,32.7,,s,,1994.447,2449516.7,0.85
165.29769583,32.441075,J110111.4+322627,FITS,11 01 11.447,+32 26 27.87,0.014,2.76,2.87,0.131,3.01,0.0,36.1,,s,,1994.447,2449516.5,0.34
115.12820833,32.44090556,J074030.7+322627,FITS,07 40 30.770,+32 26 27.26,0.162,1.03,1.77,0.129,6.27,2.83,61.0,,g,,1997.154,2450505.7,0.0
144.38291667,32.44089444,J093731.9+322627,FITS,09 37 31.900,+32 26 27.22,0.014,1.75,3.14,0.135,6.3,3.28,11.9,,,,1994.447,2449516.5,0.155
159.38545417,32.440875,J103732.5+322627,FITS,10 37 32.509,+32 26 27.15,0.014,4.34,4.11,0.131,0.0,0.0,0.4,,g,,1994.447,2449516.5,0.158
218.30246667,32.44078889,J143312.5+322626,FITS,14 33 12.592,+32 26 26.84,0.014,28.73,29.35,0.152,0.89,0.67,180.0,,s,,1994.447,2449516.7,0.828
163.10850833,32.44077222,J105226.0+322626,FITS,10 52 26.042,+32 26 26.78,0.014,5.24,10.22,0.128,8.03,2.33,102.2,,,,1994.447,2449516.5,0.227
201.88110833,32.44074167,J132731.4+322626,FITS,13 27 31.466,+32 26 26.67,0.032,14.85,22.34,0.429,5.81,1.2,34.7,,,,1994.447,2449516.6,0.715
254.75972917,32.44069444,J165902.3+322626,FITS,16 59 02.335,+32 26 26.50,0.014,32.74,61.42,0.139,7.45,2.49,127.8,,,,1994.447,2449516.8,0.463
173.34615833,32.44057222,J113323.0+322626,FITS,11 33 23.078,+32 26 26.06,0.016,1.55,1.35,0.148,0.0,0.0,177.4,,g,,1994.447,2449516.6,0.784
233.53027917,32.44054722,J153407.2+322625,FITS,15 34 07.267,+32 26 25.97,0.016,1.03,2.87,0.128,8.93,5.52,44.6,,,,1994.447,2449516.7,0.376
176.01409583,32.44046944,J114403.3+322625,FITS,11 44 03.383,+32 26 25.69,0.014,9.53,9.61,0.135,1.17,0.0,101.7,,s,,1994.447,2449516.5,0.473
153.40289167,32.4402,J101336.6+322624,FITS,10 13 36.694,+32 26 24.72,0.014,5.17,7.59,0.131,5.51,1.26,121.2,,g,,1994.447,2449516.5,0.247
167.432375,32.440175,J110943.7+322624,FITS,11 09 43.770,+32 26 24.63,0.014,1.37,1.11,0.143,2.7,0.0,89.7,,g,,1994.447,2449516.5,0.599
149.23582083,32.44014444,J095656.5+322624,FITS,09 56 56.597,+32 26 24.52,0.368,1.43,1.19,0.172,2.3,0.0,145.6,,g,,1994.49,2449532.5,34.098
174.84742083,32.44013611,J113923.3+322624,FITS,11 39 23.381,+32 26 24.49,0.014,8.29,17.76,0.154,8.13,3.42,132.1,,g,,1994.447,2449516.6,0.781
195.75568333,32.44003333,J130301.3+322624,FITS,13 03 01.364,+32 26 24.12,0.014,1.73,1.91,0.152,3.43,0.0,96.1,,g,,1994.447,2449516.6,0.851
222.98644583,32.44002222,J145156.7+322624,FITS,14 51 56.747,+32 26 24.08,0.014,4.01,4.8,0.136,3.07,1.57,8.4,,g,,1994.447,2449516.7,0.472
130.82754583,32.43983333,J084318.6+322623,FITS,08 43 18.611,+32 26 23.40,0.014,3.37,3.52,0.131,1.69,0.0,18.3,,,,1994.446,2449516.4,0.282
229.67204167,32.43981944,J151841.2+322623,FITS,15 18 41.290,+32 26 23.35,0.014,2.11,1.79,0.141,0.0,0.0,89.9,,s,,1994.447,2449516.7,0.623
186.42684583,32.43979444,J122542.4+322623,FITS,12 25 42.443,+32 26 23.26,0.014,1.49,1.3,0.126,2.42,0.0,84.1,,g,,1994.447,2449516.6,0.29
243.01902083,32.43978889,J161204.5+322623,FITS,16 12 04.565,+32 26 23.24,0.22,1.2,1.02,0.168,0.0,0.0,157.8,,,,1994.447,2449516.7,0.848
128.93595417,32.43963056,J083544.6+322622,FITS,08 35 44.629,+32 26 22.67,0.014,3.62,3.39,0.139,1.61,0.0,142.1,,,,1994.488,2449531.7,33.915
261.0124375,32.43962222,J172402.9+322622,FITS,17 24 02.985,+32 26 22.64,0.014,2.89,2.32,0.153,0.0,0.0,33.6,,g,,1994.447,2449516.8,0.85
179.68910833,32.439575,J115845.3+322622,FITS,11 58 45.386,+32 26 22.47,0.014,4.01,4.85,0.132,3.36,1.29,149.4,,g,,1994.447,2449516.5,0.314
166.3338625,32.43939167,J110520.1+322621,FITS,11 05 20.127,+32 26 21.81,0.014,1.31,0.72,0.144,0.0,0.0,179.2,,g,,1994.447,2449516.5,0.637
252.85380417,32.43927778,J165124.9+322621,FITS,16 51 24.913,+32 26 21.40,0.014,1.17,1.78,0.15,5.09,2.58,32.6,,,,1994.447,2449516.8,0.77
245.31616667,32.43920278,J162115.8+322621,FITS,16 21 15.880,+32 26 21.13,0.014,4.95,5.1,0.151,1.53,0.0,103.3,,g,,1994.447,2449516.7,0.814
118.40605417,32.43890556,J075337.4+322620,FITS,07 53 37.453,+32 26 20.06,0.014,1.61,1.18,0.154,0.0,0.0,70.9,,g,,1994.446,2449516.4,0.788
154.3848,32.43867222,J101732.3+322619,FITS,10 17 32.352,+32 26 19.22,0.014,3.61,2.97,0.149,0.0,0.0,82.4,,,,1994.447,2449516.5,0.748
208.76349167,32.43864722,J135503.2+322619,FITS,13 55 03.238,+32 26 19.13,0.014,1.21,1.56,0.134,5.37,0.0,100.7,,,,1994.447,2449516.6,0.411
144.38276667,32.43840556,J093731.8+322618,FITS,09 37 31.864,+32 26 18.26,0.014,1.69,2.83,0.135,5.3,3.56,65.3,,g,,1994.447,2449516.5,0.152
110.57405417,32.43819444,J072217.7+322617,FITS,07 22 17.773,+32 26 17.50,0.039,1.1,1.09,0.131,3.38,0.0,34.7,,g,,1997.214,2450527.6,99.943
128.59835,32.43813333,J083423.6+322617,FITS,08 34 23.604,+32 26 17.28,0.014,5.91,6.37,0.132,1.78,1.17,33.8,,s,,1994.446,2449516.4,0.244
260.43149583,32.438125,J172143.5+322617,FITS,17 21 43.559,+32 26 17.25,0.014,3.32,3.55,0.139,1.87,0.8,52.0,,g,,1994.447,2449516.8,0.601
174.68808333,32.43807778,J113845.1+322617,FITS,11 38 45.140,+32 26 17.08,0.014,1.34,1.27,0.152,3.51,0.0,34.0,,,,1994.447,2449516.5,0.818
112.273125,32.43800556,J072905.5+322616,FITS,07 29 05.550,+32 26 16.82,0.014,8.62,11.42,0.134,4.0,1.97,26.5,,g,,1997.329,2450569.7,162.509
155.29926667,32.43760556,J102111.8+322615,FITS,10 21 11.824,+32 26 15.38,0.347,1.22,0.83,0.153,0.0,0.0,73.9,,g,,1994.447,2449516.5,0.831
221.56705,32.437575,J144616.0+322615,FITS,14 46 16.092,+32 26 15.27,0.014,1.08,2.16,0.13,7.28,3.45,100.5,,,,1994.447,2449516.7,0.302
182.89344167,32.43754722,J121134.4+322615,FITS,12 11 34.426,+32 26 15.17,0.014,3.69,3.49,0.149,1.79,0.0,65.1,,s,,1994.447,2449516.6,0.765
159.149075,32.43746944,J103635.7+322614,FITS,10 36 35.778,+32 26 14.89,0.058,1.09,1.08,0.144,3.7,0.0,37.8,,g,,1994.447,2449516.5,0.676
220.63264167,32.43732778,J144231.8+322614,FITS,14 42 31.834,+32 26 14.38,0.054,1.5,1.4,0.154,3.48,0.0,153.4,,g,,1994.447,2449516.7,0.712
113.62354167,32.43716389,J073429.6+322613,FITS,07 34 29.650,+32 26 13.79,0.18,1.06,1.85,0.132,8.55,0.0,26.6,,s,,1997.154,2450505.7,0.0
183.3130875,32.43705,J121315.1+322613,FITS,12 13 15.141,+32 26 13.38,0.014,1.1,0.88,0.132,2.11,0.0,102.1,,g,,1994.447,2449516.6,0.309
201.2443,32.437,J132458.6+322613,FITS,13 24 58.632,+32 26 13.20,0.014,1.81,0.97,0.136,0.0,0.0,0.2,,s,,1994.447,2449516.6,0.454
240.00793333,32.43696667,J160001.9+322613,FITS,16 00 01.904,+32 26 13.08,0.014,2.71,15.78,0.154,14.32,9.69,175.9,,g,,1994.447,2449516.7,0.851
260.65531667,32.43693333,J172237.2+322612,FITS,17 22 37.276,+32 26 12.96,0.014,1.44,1.52,0.129,1.94,0.0,90.3,,,,1994.447,2449516.8,0.251
188.13626667,32.43683889,J123232.7+322612,FITS,12 32 32.704,+32 26 12.62,0.014,1.56,1.29,0.146,1.03,0.0,10.3,,,,1994.447,2449516.6,0.75
176.29802917,32.43679444,J114511.5+322612,FITS,11 45 11.527,+32 26 12.46,0.014,1.53,1.05,0.151,0.0,0.0,25.5,,,,1994.447,2449516.5,0.831
196.3118375,32.43670556,J130514.8+322612,FITS,13 05 14.841,+32 26 12.14,0.014,1.28,0.93,0.138,0.0,0.0,15.2,,g,,1994.447,2449516.6,0.585
160.04267083,32.43625556,J104010.2+322610,FITS,10 40 10.241,+32 26 10.52,0.014,3.5,3.61,0.132,1.1,0.79,90.0,,s,,1994.447,2449516.5,0.35
138.13766667,32.436175,J091233.0+322610,FITS,09 12 33.040,+32 26 10.23,0.014,8.06,8.46,0.147,1.77,0.0,156.6,,s,,1994.446,2449516.4,0.701
200.59015833,32.4361,J132221.6+322609,FITS,13 22 21.638,+32 26 09.96,0.165,1.16,2.97,0.137,9.88,3.89,129.8,,,,1994.447,2449516.6,0.259
182.1756,32.43608056,J120842.1+322609,FITS,12 08 42.144,+32 26 09.89,0.014,5.6,14.69,0.148,8.53,5.31,134.9,,s,,1994.447,2449516.5,0.805
252.85100417,32.43599722,J165124.2+322609,FITS,16 51 24.241,+32 26 09.59,0.014,2.76,3.78,0.151,4.2,2.24,32.0,,,,1994.447,2449516.7,0.775
205.10852083,32.435925,J134026.0+322609,FITS,13 40 26.045,+32 26 09.33,0.014,3.22,3.06,0.13,0.89,0.0,29.4,,,,1994.447,2449516.6,0.227
236.83027083,32.43584722,J154719.2+322609,FITS,15 47 19.265,+32 26 09.05,0.014,4.74,4.35,0.141,0.0,0.0,14.2,,s,,1994.447,2449516.7,0.628
252.95657083,32.43579444,J165149.5+322608,FITS,16 51 49.577,+32 26 08.86,0.014,1.23,1.61,0.137,5.05,0.0,34.9,,,,1994.447,2449516.7,0.541
150.44690833,32.43558056,J100147.2+322608,FITS,10 01 47.258,+32 26 08.09,0.014,10.1,10.22,0.129,1.35,0.0,39.3,,,,1994.446,2449516.5,0.329
207.01454167,32.43556389,J134803.4+322608,FITS,13 48 03.490,+32 26 08.03,0.014,2.76,4.42,0.151,4.47,3.9,100.6,,g,,1994.447,2449516.6,0.848
220.3524375,32.43541111,J144124.5+322607,FITS,14 41 24.585,+32 26 07.48,0.619,1.01,0.65,0.15,0.0,0.0,176.6,,s,,1994.447,2449516.6,0.679
238.3171625,32.43526944,J155316.1+322606,FITS,15 53 16.119,+32 26 06.97,0.014,2.56,3.58,0.139,4.49,2.14,124.6,,g,,1994.447,2449516.7,0.597
251.43945833,32.43509722,J164545.4+322606,FITS,16 45 45.470,+32 26 06.35,0.014,1.48,1.6,0.137,2.57,0.0,23.7,,s,,1994.447,2449516.7,0.582
172.86685417,32.43505833,J113128.0+322606,FITS,11 31 28.045,+32 26 06.21,0.177,1.06,0.76,0.136,0.0,0.0,165.0,,,,1994.447,2449516.5,0.153
200.76360417,32.43501111,J132303.2+322606,FITS,13 23 03.265,+32 26 06.04,0.014,2.26,2.09,0.141,1.27,0.0,150.9,,,,1994.447,2449516.6,0.472
167.053725,32.43495556,J110812.8+322605,FITS,11 08 12.894,+32 26 05.84,0.866,1.03,1.06,0.139,3.49,0.0,88.1,,g,,1994.447,2449516.5,0.566
128.81299583,32.43492222,J083515.1+322605,FITS,08 35 15.119,+32 26 05.72,0.014,3.81,3.76,0.135,1.36,0.0,170.5,,,,1994.467,2449523.9,24.984
142.2923875,32.43455556,J092910.1+322604,FITS,09 29 10.173,+32 26 04.40,0.088,1.36,3.47,0.136,8.09,5.44,35.6,,g,,1994.446,2449516.4,0.539
259.512275,32.43455556,J171802.9+322604,FITS,17 18 02.946,+32 26 04.40,0.098,1.29,1.46,0.152,3.04,0.0,15.1,,,,1994.447,2449516.7,0.85
251.739475,32.43447222,J164657.4+322604,FITS,16 46 57.474,+32 26 04.10,0.016,1.07,2.15,0.13,6.94,3.89,114.3,,g,,1994.447,2449516.7,0.418
214.34356667,32.43438056,J141722.4+322603,FITS,14 17 22.456,+32 26 03.77,0.014,1.35,2.33,0.142,7.3,1.3,178.0,,s,,1994.447,2449516.6,0.658
231.74684583,32.43430278,J152659.2+322603,FITS,15 26 59.243,+32 26 03.49,0.014,28.19,31.08,0.152,1.91,1.52,0.0,,g,,1994.447,2449516.7,0.851
221.163675,32.43426944,J144439.2+322603,FITS,14 44 39.282,+32 26 03.37,0.014,1.25,1.41,0.15,2.15,1.79,90.0,,,,1994.447,2449516.6,0.789
155.67012083,32.43423611,J102240.8+322603,FITS,10 22 40.829,+32 26 03.25,0.101,1.24,0.66,0.131,0.0,0.0,161.8,,,,1994.447,2449516.5,0.278
221.56699583,32.43408333,J144616.0+322602,FITS,14 46 16.079,+32 26 02.70,0.014,2.65,6.19,0.13,8.56,4.04,159.5,,g,,1994.447,2449516.7,0.302
157.5300625,32.43400833,J103007.2+322602,FITS,10 30 07.215,+32 26 02.43,0.262,1.21,3.92,0.152,12.76,4.22,21.6,,,,1994.446,2449516.5,0.844
197.98072917,32.43399722,J131155.3+322602,FITS,13 11 55.375,+32 26 02.39,0.275,2.16,2.13,0.231,2.79,0.0,86.8,,g,,1994.447,2449516.6,0.848
176.11056667,32.43396944,J114426.5+322602,FITS,11 44 26.536,+32 26 02.29,0.014,2.41,2.26,0.146,0.69,0.0,53.6,,g,,1994.447,2449516.5,0.697
173.16095,32.433925,J113238.6+322602,FITS,11 32 38.628,+32 26 02.13,0.014,2.35,2.62,0.151,4.25,0.0,16.4,,g,,1994.447,2449516.5,0.796
254.76656667,32.43389722,J165903.9+322602,FITS,16 59 03.976,+32 26 02.03,0.014,52.81,73.06,0.139,4.77,1.48,140.0,,s,,1994.447,2449516.7,0.479
169.06427083,32.43385556,J111615.4+322601,FITS,11 16 15.425,+32 26 01.88,0.014,2.52,2.14,0.128,0.0,0.0,48.1,,g,,1994.447,2449516.5,0.307
223.830875,32.43375556,J145519.4+322601,FITS,14 55 19.410,+32 26 01.52,0.014,2.76,3.22,0.131,2.74,1.61,0.0,,g,,1994.447,2449516.7,0.276
203.48635,32.43368889,J133356.7+322601,FITS,13 33 56.724,+32 26 01.28,0.014,3.91,3.28,0.136,0.0,0.0,173.3,,g,,1994.447,2449516.6,0.472
115.227475,32.43367222,J074054.5+322601,FITS,07 40 54.594,+32 26 01.22,0.014,13.9,15.38,0.127,2.4,0.79,174.2,,s,,1997.259,2450544.1,129.522
126.29657917,32.43364167,J082511.1+322601,FITS,08 25 11.179,+32 26 01.11,0.014,9.44,10.6,0.131,2.68,0.57,154.6,,,,1994.446,2449516.4,0.342
123.77702917,32.43363889,J081506.4+322601,FITS,08 15 06.487,+32 26 01.10,0.014,2.3,1.96,0.175,0.0,0.0,92.2,,g,,1994.446,2449516.4,0.845
140.14798333,32.43359722,J092035.5+322600,FITS,09 20 35.516,+32 26 00.95,0.014,5.36,5.14,0.153,1.12,0.0,12.4,,g,,1994.446,2449516.4,0.773
252.1654875,32.43353611,J164839.7+322600,FITS,16 48 39.717,+32 26 00.73,0.014,4.05,4.47,0.142,2.67,0.0,48.3,,g,,1994.447,2449516.7,0.638
