_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.41789583,41.36569444,J154140.2+412156,FITS,15 41 40.295,+41 21 56.50,0.014,7.61,8.08,0.148,2.26,0.0,148.4,,,,1994.672,2449598.9,0.538
153.44445,41.36562778,J101346.6+412156,FITS,10 13 46.668,+41 21 56.26,0.014,1.22,0.7,0.136,0.0,0.0,51.2,,,,1994.673,2449599.0,0.432
148.1008625,41.36556667,J095224.2+412156,FITS,09 52 24.207,+41 21 56.04,0.014,7.8,9.98,0.139,4.05,1.18,138.7,,g,,1994.673,2449599.0,0.412
148.55875833,41.36555278,J095414.1+412155,FITS,09 54 14.102,+41 21 55.99,0.188,1.08,3.7,0.139,16.94,1.67,21.3,,g,,1994.672,2449598.6,0.534
204.734075,41.36550278,J133856.1+412155,FITS,13 38 56.178,+41 21 55.81,0.014,5.49,5.69,0.138,1.47,0.0,154.8,,g,,1994.672,2449598.7,0.53
228.749925,41.36548056,J151459.9+412155,FITS,15 14 59.982,+41 21 55.73,0.37,1.06,1.48,0.156,5.52,0.0,130.8,,g,,1994.672,2449598.8,0.53
201.00422083,41.365225,J132401.0+412154,FITS,13 24 01.013,+41 21 54.81,0.089,1.92,2.48,0.144,4.02,1.52,175.8,,,,1994.672,2449598.7,0.529
139.89572917,41.36493611,J091934.9+412153,FITS,09 19 34.975,+41 21 53.77,0.014,1.26,1.55,0.137,3.04,1.98,110.7,,g,,1994.673,2449599.0,0.412
197.89480417,41.36481667,J131134.7+412153,FITS,13 11 34.753,+41 21 53.34,0.014,2.06,3.12,0.141,5.2,2.35,110.7,,,,1994.672,2449598.7,0.48
123.4121875,41.36481111,J081338.9+412153,FITS,08 13 38.925,+41 21 53.32,0.014,2.16,2.36,0.133,1.67,1.64,0.2,,g,,1994.672,2449598.9,0.417
147.6229125,41.36476667,J095029.4+412153,FITS,09 50 29.499,+41 21 53.16,0.014,6.84,7.14,0.143,2.05,0.0,31.3,,,,1994.672,2449598.6,0.486
232.74482083,41.36466944,J153058.7+412152,FITS,15 30 58.757,+41 21 52.81,0.239,1.32,1.25,0.183,4.99,0.0,22.0,,,,1994.673,2449599.1,0.469
159.43594583,41.36437222,J103744.6+412151,FITS,10 37 44.627,+41 21 51.74,0.014,2.63,4.07,0.137,5.72,1.9,0.3,,g,,1994.673,2449599.0,0.428
218.54032083,41.36437222,J143409.6+412151,FITS,14 34 09.677,+41 21 51.74,0.014,3.61,3.45,0.166,1.31,0.0,29.3,,g,,1994.673,2449599.2,0.443
254.25474583,41.36431944,J165701.1+412151,FITS,16 57 01.139,+41 21 51.55,0.21,1.14,1.75,0.141,7.58,0.0,150.2,,g,,1994.672,2449598.9,0.527
220.82615417,41.36429722,J144318.2+412151,FITS,14 43 18.277,+41 21 51.47,0.133,1.26,1.24,0.16,3.28,0.0,113.3,,,,1994.673,2449599.2,0.423
200.77699167,41.36428611,J132306.4+412151,FITS,13 23 06.478,+41 21 51.43,0.598,1.07,1.38,0.146,5.03,0.0,27.1,,g,,1994.673,2449599.0,0.483
187.050675,41.36425278,J122812.1+412151,FITS,12 28 12.162,+41 21 51.31,0.014,1.58,1.46,0.14,2.09,0.0,55.2,,g,,1994.673,2449599.1,0.438
202.62451667,41.36423056,J133029.8+412151,FITS,13 30 29.884,+41 21 51.23,0.014,7.41,9.0,0.144,2.81,2.16,86.1,,,,1994.672,2449598.8,0.485
263.25314167,41.36408889,J173300.7+412150,FITS,17 33 00.754,+41 21 50.72,0.014,3.8,3.68,0.147,1.28,0.0,47.5,,,,1994.71,2449612.7,79.664
165.68894167,41.36402222,J110245.3+412150,FITS,11 02 45.346,+41 21 50.48,0.014,2.4,3.48,0.141,5.61,0.61,10.2,,g,,1994.672,2449598.6,0.531
200.72653333,41.36395,J132254.3+412150,FITS,13 22 54.368,+41 21 50.22,0.014,9.62,9.39,0.144,0.07,0.0,180.0,,,,1994.673,2449599.1,0.455
154.84057917,41.36387778,J101921.7+412149,FITS,10 19 21.739,+41 21 49.96,0.014,30.44,31.28,0.136,0.98,0.8,90.0,,g,,1994.673,2449599.0,0.417
226.16552917,41.363825,J150439.7+412149,FITS,15 04 39.727,+41 21 49.77,0.014,5.4,5.8,0.187,1.84,0.99,149.6,,s,,1994.673,2449599.2,0.419
176.5921625,41.36374167,J114622.1+412149,FITS,11 46 22.119,+41 21 49.47,0.014,1.22,0.84,0.14,0.0,0.0,97.5,,g,,1994.673,2449599.1,0.417
125.66837917,41.36339444,J082240.4+412148,FITS,08 22 40.411,+41 21 48.22,0.403,1.05,2.73,0.138,9.56,4.26,163.5,,g,,1994.672,2449598.9,0.421
131.76085,41.36313611,J084702.6+412147,FITS,08 47 02.604,+41 21 47.29,0.272,1.18,2.08,0.14,5.93,3.43,39.5,,g,,1994.672,2449598.8,0.474
152.73865833,41.36313611,J101057.2+412147,FITS,10 10 57.278,+41 21 47.29,0.181,5.48,11.68,0.382,11.2,0.0,154.4,,g,,1994.672,2449598.9,0.456
237.92636667,41.36311111,J155142.3+412147,FITS,15 51 42.328,+41 21 47.20,0.014,3.32,4.57,0.161,4.88,1.12,8.5,,g,,1994.673,2449599.0,0.499
118.8754,41.36309722,J075530.0+412147,FITS,07 55 30.096,+41 21 47.15,0.014,3.03,3.52,0.131,2.46,1.87,21.4,,,,1994.672,2449598.9,0.412
173.5772375,41.36308056,J113418.5+412147,FITS,11 34 18.537,+41 21 47.09,0.136,1.08,0.68,0.141,0.0,0.0,90.0,,,,1994.673,2449599.1,0.424
230.21583333,41.36291111,J152051.8+412146,FITS,15 20 51.800,+41 21 46.48,0.179,1.05,1.88,0.146,5.97,3.66,154.8,,g,,1994.672,2449598.8,0.525
168.66265417,41.36285,J111439.0+412146,FITS,11 14 39.037,+41 21 46.26,0.014,12.75,14.76,0.142,2.51,1.71,130.4,,s,,1994.672,2449598.6,0.469
210.47713333,41.36277778,J140154.5+412146,FITS,14 01 54.512,+41 21 46.00,0.014,2.23,2.43,0.152,3.39,0.0,83.5,,,,1994.673,2449599.1,0.456
168.66002083,41.36260833,J111438.4+412145,FITS,11 14 38.405,+41 21 45.39,0.014,11.82,13.81,0.142,2.63,1.74,19.9,,g,,1994.672,2449598.6,0.47
237.69295,41.36250556,J155046.3+412145,FITS,15 50 46.308,+41 21 45.02,0.014,8.88,10.85,0.147,3.67,0.77,111.7,,g,,1994.672,2449598.8,0.527
220.7555,41.36239167,J144301.3+412144,FITS,14 43 01.320,+41 21 44.61,0.276,1.1,1.14,0.162,4.47,0.0,2.7,,,,1994.673,2449599.1,0.463
258.7344125,41.36238889,J171456.2+412144,FITS,17 14 56.259,+41 21 44.60,0.163,1.23,1.63,0.146,5.16,0.0,40.9,,g,,1994.672,2449598.9,0.522
259.2075875,41.36213611,J171649.8+412143,FITS,17 16 49.821,+41 21 43.69,0.014,24.14,50.65,0.167,9.36,1.7,49.1,,,,1994.673,2449599.3,0.444
238.0761375,41.362125,J155218.2+412143,FITS,15 52 18.273,+41 21 43.65,0.524,1.12,0.73,0.168,0.0,0.0,115.8,,,,1994.673,2449599.2,0.426
142.57845,41.36211389,J093018.8+412143,FITS,09 30 18.828,+41 21 43.61,0.016,1.35,0.86,0.14,0.0,0.0,89.5,,,,1994.671,2449598.5,0.465
259.054975,41.36195,J171613.1+412143,FITS,17 16 13.194,+41 21 43.02,0.347,1.28,1.16,0.166,4.04,0.0,24.4,,,,1994.673,2449599.3,0.437
153.17317917,41.36191944,J101241.5+412142,FITS,10 12 41.563,+41 21 42.91,0.014,3.66,3.85,0.142,2.69,0.0,178.5,,s,,1994.672,2449598.7,0.499
229.83725,41.361625,J151920.9+412141,FITS,15 19 20.940,+41 21 41.85,0.24,1.14,1.64,0.169,6.75,0.0,86.2,,,,1994.673,2449599.2,0.422
171.15695833,41.36157778,J112437.6+412141,FITS,11 24 37.670,+41 21 41.68,0.014,13.57,17.89,0.141,4.29,1.38,15.6,,,,1994.672,2449598.8,0.496
261.88337083,41.36155,J172732.0+412141,FITS,17 27 32.009,+41 21 41.58,0.014,2.26,3.1,0.149,4.15,2.37,55.9,,,,1994.672,2449598.9,0.488
183.66925417,41.36150833,J121440.6+412141,FITS,12 14 40.621,+41 21 41.43,0.014,1.36,1.13,0.14,0.53,0.0,179.1,,,,1994.672,2449598.7,0.465
230.60015417,41.36144444,J152224.0+412141,FITS,15 22 24.037,+41 21 41.20,0.014,1.91,1.84,0.16,2.06,0.0,25.6,,,,1994.673,2449599.2,0.418
259.28193333,41.36143056,J171707.6+412141,FITS,17 17 07.664,+41 21 41.15,0.347,1.34,1.23,0.166,0.0,0.0,179.8,,,,1994.673,2449599.1,0.488
229.69161667,41.361425,J151845.9+412141,FITS,15 18 45.988,+41 21 41.13,0.232,1.18,1.36,0.164,4.88,0.0,49.3,,s,,1994.673,2449599.0,0.497
158.20104583,41.36135833,J103248.2+412140,FITS,10 32 48.251,+41 21 40.89,0.368,1.16,2.86,0.147,9.62,3.61,157.4,,,,1994.672,2449598.6,0.522
229.68486667,41.36128056,J151844.3+412140,FITS,15 18 44.368,+41 21 40.61,0.014,1.89,3.05,0.163,6.56,1.3,85.4,,g,,1994.673,2449599.0,0.498
225.19444167,41.36111667,J150046.6+412140,FITS,15 00 46.666,+41 21 40.02,0.797,1.2,1.39,0.17,4.38,0.0,0.3,,,,1994.673,2449599.0,0.497
187.7401,41.36104167,J123057.6+412139,FITS,12 30 57.624,+41 21 39.75,0.365,1.16,0.6,0.146,0.0,0.0,179.9,,,,1994.673,2449599.0,0.476
196.8464125,41.36062778,J130723.1+412138,FITS,13 07 23.139,+41 21 38.26,0.014,51.79,54.66,0.141,1.64,0.77,130.7,,g,,1994.673,2449599.1,0.42
168.6436125,41.36050833,J111434.4+412137,FITS,11 14 34.467,+41 21 37.83,0.014,1.11,1.37,0.142,4.37,0.0,70.4,,,,1994.672,2449598.6,0.477
258.43195,41.36038333,J171343.6+412137,FITS,17 13 43.668,+41 21 37.38,0.014,5.08,5.07,0.158,1.9,0.0,148.1,,g,,1994.673,2449599.3,0.432
220.47094167,41.36033333,J144153.0+412137,FITS,14 41 53.026,+41 21 37.20,0.118,1.15,1.52,0.146,5.58,0.0,108.0,,s,,1994.672,2449598.8,0.518
132.46295417,41.36032778,J084951.1+412137,FITS,08 49 51.109,+41 21 37.18,0.014,1.65,5.4,0.138,15.13,2.42,9.8,,g,,1994.672,2449598.9,0.45
223.56176667,41.36032778,J145414.8+412137,FITS,14 54 14.824,+41 21 37.18,0.14,1.13,0.56,0.153,0.0,0.0,178.9,,g,,1994.672,2449598.7,0.454
223.48674583,41.36023333,J145356.8+412136,FITS,14 53 56.819,+41 21 36.84,0.014,1.56,3.27,0.15,6.48,4.8,50.3,,s,,1994.672,2449598.8,0.516
166.71857917,41.36018056,J110652.4+412136,FITS,11 06 52.459,+41 21 36.65,0.014,1.72,4.68,0.14,10.25,4.24,47.6,,g,,1994.672,2449598.9,0.489
209.40491667,41.35999444,J135737.1+412135,FITS,13 57 37.180,+41 21 35.98,0.014,7.6,9.76,0.145,3.97,1.44,117.8,,g,,1994.672,2449598.9,0.496
143.67331667,41.35998889,J093441.5+412135,FITS,09 34 41.596,+41 21 35.96,0.091,1.24,3.63,0.147,8.99,6.15,69.0,,s,,1994.672,2449599.0,0.428
204.12284167,41.35985556,J133629.4+412135,FITS,13 36 29.482,+41 21 35.48,0.131,1.46,1.85,0.149,5.68,0.0,172.7,,,,1994.672,2449598.8,0.481
183.63379167,41.35949444,J121432.1+412134,FITS,12 14 32.110,+41 21 34.18,0.014,21.21,29.7,0.14,4.72,1.8,109.5,,,,1994.672,2449598.7,0.481
169.40269167,41.35942778,J111736.6+412133,FITS,11 17 36.646,+41 21 33.94,0.025,1.26,1.05,0.143,0.0,0.0,90.2,,s,,1994.672,2449598.6,0.471
245.04185,41.35941111,J162010.0+412133,FITS,16 20 10.044,+41 21 33.88,0.058,1.13,0.99,0.149,1.44,0.0,174.5,,s,,1994.673,2449599.1,0.493
162.72015833,41.35933333,J105052.8+412133,FITS,10 50 52.838,+41 21 33.60,0.014,2.46,2.53,0.139,2.94,0.0,77.6,,,,1994.672,2449598.6,0.515
149.02134167,41.35919167,J095605.1+412133,FITS,09 56 05.122,+41 21 33.09,0.014,2.03,1.81,0.141,1.85,0.0,74.4,,,,1994.672,2449598.9,0.482
259.20365417,41.359125,J171648.8+412132,FITS,17 16 48.877,+41 21 32.85,0.014,28.42,36.58,0.167,3.96,1.51,55.8,,s,,1994.673,2449599.3,0.445
117.15861667,41.35893611,J074838.0+412132,FITS,07 48 38.068,+41 21 32.17,0.014,1.69,2.1,0.138,4.59,0.0,35.2,,,,1994.672,2449598.6,0.496
129.22704167,41.35879722,J083654.4+412131,FITS,08 36 54.490,+41 21 31.67,0.735,1.06,1.47,0.143,5.62,0.0,81.5,,g,,1994.672,2449598.8,0.486
251.24772083,41.35866389,J164459.4+412131,FITS,16 44 59.453,+41 21 31.19,0.014,1.3,0.98,0.14,0.0,0.0,29.5,,g,,1994.672,2449598.8,0.512
113.2410375,41.35861111,J073257.8+412131,FITS,07 32 57.849,+41 21 31.00,0.014,1.45,3.13,0.136,9.07,2.57,73.8,,,,1997.132,2450497.7,0.016
210.90944167,41.35835556,J140338.2+412130,FITS,14 03 38.266,+41 21 30.08,0.014,1.45,1.57,0.152,5.11,0.0,149.6,,g,,1994.672,2449598.9,0.496
209.41010833,41.35828889,J135738.4+412129,FITS,13 57 38.426,+41 21 29.84,0.014,13.69,15.33,0.145,2.25,1.41,94.1,,,,1994.672,2449598.9,0.496
244.85337917,41.35824722,J161924.8+412129,FITS,16 19 24.811,+41 21 29.69,0.334,1.07,1.14,0.15,1.38,1.21,0.5,,g,,1994.673,2449599.3,0.422
183.64238333,41.35777778,J121434.1+412128,FITS,12 14 34.172,+41 21 28.00,0.014,14.5,22.76,0.139,5.72,2.18,105.6,,g,,1994.672,2449598.7,0.475
169.13915833,41.35771389,J111633.3+412127,FITS,11 16 33.398,+41 21 27.77,0.014,1.46,1.73,0.138,2.68,1.94,89.8,,,,1994.673,2449599.1,0.421
143.56736667,41.35767778,J093416.1+412127,FITS,09 34 16.168,+41 21 27.64,0.177,1.23,1.33,0.161,4.14,0.0,67.2,,g,,1994.672,2449599.0,0.436
221.7141875,41.35765556,J144651.4+412127,FITS,14 46 51.405,+41 21 27.56,0.014,32.52,63.65,0.173,8.34,1.97,140.6,,g,,1994.673,2449599.1,0.454
122.6353625,41.35764444,J081032.4+412127,FITS,08 10 32.487,+41 21 27.52,0.07,1.06,0.97,0.136,3.86,0.0,26.9,,g,,1994.672,2449598.9,0.421
173.40122083,41.35761111,J113336.2+412127,FITS,11 33 36.293,+41 21 27.40,0.027,1.45,1.6,0.143,5.5,0.0,37.7,,,,1994.672,2449598.7,0.494
245.65682917,41.35758333,J162237.6+412127,FITS,16 22 37.639,+41 21 27.30,0.797,1.12,1.57,0.159,5.59,0.0,169.7,,,,1994.673,2449599.3,0.425
254.74332917,41.35749444,J165858.3+412126,FITS,16 58 58.399,+41 21 26.98,0.014,1.77,1.83,0.15,2.34,0.0,101.3,,g,,1994.673,2449599.2,0.466
151.38689583,41.35701389,J100532.8+412125,FITS,10 05 32.855,+41 21 25.25,0.014,1.2,1.6,0.139,4.91,0.0,102.7,,s,,1994.672,2449598.6,0.478
117.16126667,41.3569,J074838.7+412124,FITS,07 48 38.704,+41 21 24.84,0.014,3.76,4.82,0.138,3.77,1.76,134.6,,,,1994.672,2449598.6,0.496
158.33613333,41.35689444,J103320.6+412124,FITS,10 33 20.672,+41 21 24.82,0.234,1.34,1.76,0.149,7.22,0.0,38.0,,,,1994.671,2449598.6,0.464
108.995375,41.35678889,J071558.8+412124,FITS,07 15 58.890,+41 21 24.44,0.014,1.18,2.73,0.14,11.41,0.0,129.3,,,,1997.132,2450497.7,0.013
218.4565125,41.35673611,J143349.5+412124,FITS,14 33 49.563,+41 21 24.25,0.014,6.91,6.76,0.164,1.15,0.0,75.2,,g,,1994.673,2449599.0,0.495
140.9935875,41.35668056,J092358.4+412124,FITS,09 23 58.461,+41 21 24.05,0.014,7.2,10.9,0.137,4.29,3.43,62.3,,s,,1994.671,2449598.5,0.434
229.77307083,41.35635278,J151905.5+412122,FITS,15 19 05.537,+41 21 22.87,0.137,1.21,0.82,0.168,0.0,0.0,93.5,,,,1994.673,2449599.1,0.464
153.46944583,41.356275,J101352.6+412122,FITS,10 13 52.667,+41 21 22.59,0.014,12.44,11.57,0.138,0.0,0.0,90.0,,g,,1994.672,2449598.9,0.458
172.8763375,41.35616944,J113130.3+412122,FITS,11 31 30.321,+41 21 22.21,0.014,1.73,1.38,0.139,0.0,0.0,92.6,,g,,1994.673,2449599.1,0.423
217.65944583,41.35599167,J143038.2+412121,FITS,14 30 38.267,+41 21 21.57,0.014,1.44,0.88,0.158,0.0,0.0,161.4,,g,,1994.672,2449598.9,0.496
217.81603333,41.35587222,J143115.8+412121,FITS,14 31 15.848,+41 21 21.14,0.123,1.19,1.03,0.165,1.66,0.0,121.9,,g,,1994.673,2449599.2,0.439
223.48148333,41.35583889,J145355.5+412121,FITS,14 53 55.556,+41 21 21.02,0.51,1.09,3.62,0.151,10.86,5.92,62.9,,s,,1994.672,2449598.7,0.434
125.27184583,41.35572778,J082105.2+412120,FITS,08 21 05.243,+41 21 20.62,0.014,2.1,2.37,0.138,2.24,1.65,179.2,,,,1994.671,2449598.4,0.435
112.3901625,41.35557222,J072933.6+412120,FITS,07 29 33.639,+41 21 20.06,0.014,1.28,1.08,0.137,0.0,0.0,154.0,,,,1997.132,2450497.7,0.015
243.4755125,41.35546667,J161354.1+412119,FITS,16 13 54.123,+41 21 19.68,0.014,1.85,1.36,0.167,0.0,0.0,1.3,,,,1994.673,2449599.2,0.462
163.5127875,41.35543056,J105403.0+412119,FITS,10 54 03.069,+41 21 19.55,0.014,1.45,1.84,0.136,3.91,1.17,142.5,,g,,1994.671,2449598.5,0.433
222.61857083,41.35526944,J145028.4+412118,FITS,14 50 28.457,+41 21 18.97,0.014,116.22,118.42,0.161,0.96,0.42,162.4,,g,,1994.672,2449598.8,0.482
245.64893333,41.35518056,J162235.7+412118,FITS,16 22 35.744,+41 21 18.65,0.014,2.09,2.79,0.159,5.07,0.0,90.0,,g,,1994.673,2449599.3,0.426
257.11942083,41.35501389,J170828.6+412118,FITS,17 08 28.661,+41 21 18.05,0.014,13.06,14.06,0.152,1.58,1.41,90.1,,s,,1994.672,2449598.9,0.481
122.49227083,41.35498889,J080958.1+412117,FITS,08 09 58.145,+41 21 17.96,0.014,3.98,3.97,0.139,1.74,0.0,64.4,,s,,1994.672,2449598.8,0.479
135.30203333,41.35497222,J090112.4+412117,FITS,09 01 12.488,+41 21 17.90,0.041,1.18,1.43,0.138,5.28,0.0,108.5,,,,1994.672,2449598.9,0.447
169.03374167,41.35494167,J111608.0+412117,FITS,11 16 08.098,+41 21 17.79,0.014,3.77,3.94,0.139,1.16,1.1,179.9,,,,1994.673,2449599.0,0.459
259.12260833,41.35480556,J171629.4+412117,FITS,17 16 29.426,+41 21 17.30,0.618,1.25,0.66,0.168,0.0,0.0,51.1,,g,,1994.673,2449599.3,0.424
185.90133333,41.35478611,J122336.3+412117,FITS,12 23 36.320,+41 21 17.23,0.014,1.29,2.89,0.141,8.96,3.16,20.9,,g,,1994.672,2449598.7,0.468
263.213025,41.35466667,J173251.1+412116,FITS,17 32 51.126,+41 21 16.80,0.014,1.86,1.83,0.147,2.86,0.0,125.4,,,,1994.672,2449598.8,0.437
232.67995833,41.35462222,J153043.1+412116,FITS,15 30 43.190,+41 21 16.64,0.014,3.38,4.64,0.173,5.52,0.0,20.4,,g,,1994.672,2449599.0,0.499
199.34794167,41.35459722,J131723.5+412116,FITS,13 17 23.506,+41 21 16.55,0.127,2.75,4.41,0.215,9.52,0.0,175.1,,s,,1994.672,2449598.8,0.492
200.4567,41.35438889,J132149.6+412115,FITS,13 21 49.608,+41 21 15.80,0.014,2.09,3.92,0.156,6.0,4.07,50.2,,,,1994.672,2449598.9,0.496
106.4293,41.35421944,J070543.0+412115,FITS,07 05 43.032,+41 21 15.19,0.014,1.23,6.95,0.141,13.18,10.26,34.8,,,,1997.132,2450497.7,0.014
125.21745,41.35410833,J082052.1+412114,FITS,08 20 52.188,+41 21 14.79,0.014,2.77,3.59,0.137,3.99,1.62,68.0,,s,,1994.671,2449598.4,0.435
161.76765,41.35403056,J104704.2+412114,FITS,10 47 04.236,+41 21 14.51,0.014,1.38,4.43,0.139,12.88,4.01,77.9,,,,1994.672,2449598.9,0.485
161.76365833,41.35377778,J104703.2+412113,FITS,10 47 03.278,+41 21 13.60,0.443,1.03,1.89,0.139,11.63,0.0,155.3,,,,1994.672,2449598.9,0.483
255.93080417,41.35376944,J170343.3+412113,FITS,17 03 43.393,+41 21 13.57,0.855,1.07,0.95,0.155,4.75,0.0,20.6,,g,,1994.673,2449599.0,0.499
244.1009375,41.35369167,J161624.2+412113,FITS,16 16 24.225,+41 21 13.29,0.014,2.3,2.91,0.153,3.45,1.96,54.0,,g,,1994.673,2449599.3,0.428
196.702825,41.35358056,J130648.6+412112,FITS,13 06 48.678,+41 21 12.89,0.014,1.28,1.67,0.142,4.62,0.0,142.7,,,,1994.672,2449598.9,0.497
177.9645,41.35355,J115151.4+412112,FITS,11 51 51.480,+41 21 12.78,0.014,1.86,4.07,0.144,7.11,4.69,12.3,,g,,1994.672,2449598.9,0.494
150.34397917,41.35350556,J100122.5+412112,FITS,10 01 22.555,+41 21 12.62,0.014,4.82,4.99,0.139,1.39,0.37,180.0,,g,,1994.673,2449599.0,0.431
247.11602083,41.35343056,J162827.8+412112,FITS,16 28 27.845,+41 21 12.35,0.065,1.25,1.2,0.169,1.06,0.0,179.9,,g,,1994.673,2449599.3,0.426
176.25696667,41.35310833,J114501.6+412111,FITS,11 45 01.672,+41 21 11.19,0.014,4.86,4.65,0.139,0.47,0.0,36.4,,,,1994.671,2449598.6,0.429
209.74942917,41.35306389,J135859.8+412111,FITS,13 58 59.863,+41 21 11.03,0.014,5.35,5.14,0.149,0.0,0.0,90.9,,s,,1994.673,2449599.1,0.475
137.28019167,41.35298333,J090907.2+412110,FITS,09 09 07.246,+41 21 10.74,0.508,1.36,2.03,0.215,5.59,1.61,177.7,,,,1994.671,2449598.5,0.433
133.66642083,41.35295556,J085439.9+412110,FITS,08 54 39.941,+41 21 10.64,0.014,2.05,1.7,0.141,0.0,0.0,0.9,,s,,1994.672,2449598.6,0.496
201.08171667,41.35293333,J132419.6+412110,FITS,13 24 19.612,+41 21 10.56,0.391,1.29,0.63,0.144,0.0,0.0,78.5,,,,1994.672,2449598.7,0.457
223.47719583,41.35280278,J145354.5+412110,FITS,14 53 54.527,+41 21 10.09,0.014,9.07,12.59,0.15,4.84,1.42,44.2,,g,,1994.672,2449598.7,0.431
247.58852917,41.35280278,J163021.2+412110,FITS,16 30 21.247,+41 21 10.09,0.014,2.03,1.41,0.143,0.0,0.0,175.2,,g,,1994.672,2449598.8,0.46
169.21105,41.35277222,J111650.6+412109,FITS,11 16 50.652,+41 21 09.98,0.014,2.86,2.61,0.14,1.4,0.0,171.1,,s,,1994.673,2449599.0,0.457
242.49331667,41.35263611,J160958.3+412109,FITS,16 09 58.396,+41 21 09.49,0.212,1.21,0.63,0.166,0.0,0.0,2.7,,s,,1994.673,2449599.1,0.481
244.51274167,41.35261667,J161803.0+412109,FITS,16 18 03.058,+41 21 09.42,0.014,2.59,2.5,0.14,1.2,0.0,174.3,,,,1994.672,2449598.8,0.429
200.45881667,41.35249444,J132150.1+412108,FITS,13 21 50.116,+41 21 08.98,0.014,2.28,3.39,0.156,5.87,0.74,25.5,,g,,1994.672,2449598.9,0.496
178.26745833,41.352475,J115304.1+412108,FITS,11 53 04.190,+41 21 08.91,0.014,3.58,3.36,0.143,0.71,0.0,168.8,,g,,1994.672,2449598.9,0.486
106.82469167,41.35203889,J070717.9+412107,FITS,07 07 17.926,+41 21 07.34,0.014,7.18,7.52,0.144,1.43,0.88,22.8,,,,1997.132,2450497.7,0.014
221.7133125,41.35171944,J144651.1+412106,FITS,14 46 51.195,+41 21 06.19,0.446,1.21,1.83,0.173,6.23,0.0,158.6,,,,1994.673,2449599.1,0.46
160.67307083,41.35156389,J104241.5+412105,FITS,10 42 41.537,+41 21 05.63,0.014,3.08,3.15,0.139,1.81,0.0,89.4,,g,,1994.672,2449598.7,0.497
256.7545125,41.35150556,J170701.0+412105,FITS,17 07 01.083,+41 21 05.42,0.014,3.18,2.77,0.16,0.0,0.0,131.2,,g,,1994.673,2449599.2,0.474
154.59864167,41.35145833,J101823.6+412105,FITS,10 18 23.674,+41 21 05.25,0.014,1.21,1.27,0.137,6.42,0.0,2.5,,,,1994.671,2449598.6,0.465
180.924925,41.35141111,J120341.9+412105,FITS,12 03 41.982,+41 21 05.08,0.014,4.53,5.66,0.139,3.13,2.22,18.9,,,,1994.672,2449598.8,0.498
244.09980417,41.35138889,J161623.9+412105,FITS,16 16 23.953,+41 21 05.00,0.014,2.51,2.58,0.154,3.16,0.0,47.5,,g,,1994.673,2449599.3,0.432
254.12595417,41.351375,J165630.2+412104,FITS,16 56 30.229,+41 21 04.95,0.014,1.41,0.83,0.147,0.0,0.0,95.8,,g,,1994.672,2449598.9,0.474
145.45695,41.35126944,J094149.6+412104,FITS,09 41 49.668,+41 21 04.57,0.014,62.16,63.3,0.135,0.89,0.53,90.0,,s,,1994.671,2449598.5,0.435
206.504925,41.35125833,J134601.1+412104,FITS,13 46 01.182,+41 21 04.53,0.797,1.02,1.31,0.149,5.06,0.0,91.5,,g,,1994.673,2449599.1,0.474
108.68182083,41.35123889,J071443.6+412104,FITS,07 14 43.637,+41 21 04.46,0.014,1.31,1.17,0.137,2.63,0.0,127.2,,,,1997.132,2450497.7,0.013
106.42269583,41.351175,J070541.4+412104,FITS,07 05 41.447,+41 21 04.23,0.014,6.81,10.63,0.14,5.29,2.67,59.4,,,,1997.132,2450497.7,0.014
140.5890875,41.351175,J092221.3+412104,FITS,09 22 21.381,+41 21 04.23,0.014,2.39,2.89,0.138,3.46,1.01,29.7,,,,1994.672,2449599.0,0.435
231.66062083,41.351175,J152638.5+412104,FITS,15 26 38.549,+41 21 04.23,0.014,1.33,0.75,0.147,0.0,0.0,18.3,,g,,1994.672,2449598.8,0.459
225.38311667,41.35115,J150131.9+412104,FITS,15 01 31.948,+41 21 04.14,0.014,14.96,15.29,0.176,1.6,0.0,165.5,,,,1994.673,2449599.2,0.429
248.0761625,41.35109444,J163218.2+412103,FITS,16 32 18.279,+41 21 03.94,0.014,2.67,3.59,0.146,4.65,1.05,119.8,,,,1994.672,2449599.0,0.496
115.78994167,41.35095,J074309.5+412103,FITS,07 43 09.586,+41 21 03.42,0.014,4.03,9.55,0.136,7.75,4.93,158.5,,g,,1997.027,2450459.2,182.048
180.9115125,41.35090556,J120338.7+412103,FITS,12 03 38.763,+41 21 03.26,0.014,11.35,12.97,0.139,2.47,1.52,109.8,,s,,1994.672,2449598.8,0.494
191.4219,41.35090556,J124541.2+412103,FITS,12 45 41.256,+41 21 03.26,0.016,1.53,1.52,0.147,2.68,0.0,95.9,,s,,1994.672,2449598.8,0.497
158.33098333,41.35086667,J103319.4+412103,FITS,10 33 19.436,+41 21 03.12,0.452,1.35,1.17,0.148,4.38,0.0,71.2,,s,,1994.671,2449598.6,0.454
167.81485,41.35078889,J111115.5+412102,FITS,11 11 15.564,+41 21 02.84,0.014,1.73,1.75,0.14,2.45,0.0,23.6,,g,,1994.672,2449598.8,0.498
