_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
58.65711667,0.36349167,J035437.7+002148,FITS,03 54 37.708,+00 21 48.57,0.014,2.77,4.19,0.15,5.64,2.42,48.8,,,,2011.238,2455649.4,16.789
347.47974167,0.36348056,J230955.1+002148,FITS,23 09 55.138,+00 21 48.53,0.014,2.49,2.43,0.107,2.05,0.0,34.5,,g,,1999.194,2451250.5,1233.018
51.19915,0.363275,J032447.7+002147,FITS,03 24 47.796,+00 21 47.79,0.374,1.19,0.7,0.152,0.0,0.0,105.9,,g,,2011.214,2455640.4,0.003
313.3690875,0.363275,J205328.5+002147,FITS,20 53 28.581,+00 21 47.79,0.237,1.36,1.03,0.146,1.35,0.0,27.6,,,,2011.247,2455652.8,13.112
155.41699167,0.36326944,J102140.0+002147,FITS,10 21 40.078,+00 21 47.77,0.014,3.37,3.01,0.154,0.0,0.0,77.7,,s,,1998.608,2451036.2,0.503
311.79375833,0.36323889,J204710.5+002147,FITS,20 47 10.502,+00 21 47.66,0.014,1.23,0.9,0.149,0.0,0.0,95.0,,g,,2011.287,2455667.2,14.43
149.80600833,0.36318611,J095913.4+002147,FITS,09 59 13.442,+00 21 47.47,0.014,2.04,4.17,0.155,9.18,3.11,157.3,,g,,1998.607,2451036.2,0.569
37.90683333,0.36316667,J023137.6+002147,FITS,02 31 37.640,+00 21 47.40,0.482,0.77,0.64,0.103,3.08,0.0,61.2,,g,,1999.192,2451249.6,1231.148
206.70480417,0.36316389,J134649.1+002147,FITS,13 46 49.153,+00 21 47.39,0.014,96.75,98.16,0.147,0.82,0.6,164.2,,s,,1998.602,2451034.4,2.208
10.99686667,0.36306667,J004359.2+002147,FITS,00 43 59.248,+00 21 47.04,0.014,5.14,4.47,0.108,0.0,0.0,61.7,,g,,1999.194,2451250.2,1232.455
234.38866667,0.36301111,J153733.2+002146,FITS,15 37 33.280,+00 21 46.84,0.838,1.09,0.78,0.149,4.18,0.0,111.6,,g,,1998.569,2451022.2,0.792
15.37955417,0.36291111,J010131.0+002146,FITS,01 01 31.093,+00 21 46.48,0.014,2.29,2.3,0.102,1.68,0.0,43.4,,g,,1999.192,2451249.5,1231.155
216.91733333,0.36285,J142740.1+002146,FITS,14 27 40.160,+00 21 46.26,0.014,52.35,66.29,0.152,3.15,2.91,9.5,,s,,1998.578,2451025.5,6.01
25.413175,0.36281111,J014139.1+002146,FITS,01 41 39.162,+00 21 46.12,0.014,1.53,1.69,0.098,2.49,1.17,21.5,,g,,1999.199,2451252.2,1235.833
320.62345,0.36281111,J212229.6+002146,FITS,21 22 29.628,+00 21 46.12,0.014,2.65,2.5,0.1,1.11,0.0,147.4,,g,,1999.191,2451249.4,1231.153
20.930975,0.36279167,J012343.4+002146,FITS,01 23 43.434,+00 21 46.05,0.014,1.58,1.22,0.097,0.0,0.0,152.3,,,,1999.2,2451252.3,1236.041
317.80453333,0.36277778,J211113.0+002146,FITS,21 11 13.088,+00 21 46.00,0.014,21.51,21.74,0.135,0.97,0.0,23.8,,g,,2009.25,2454923.6,16.348
237.49628333,0.36276667,J154959.1+002145,FITS,15 49 59.108,+00 21 45.96,0.014,1.5,2.47,0.154,5.47,3.74,72.4,,,,1998.569,2451022.1,0.73
237.67947917,0.36276389,J155043.0+002145,FITS,15 50 43.075,+00 21 45.95,0.704,1.07,1.0,0.14,5.19,0.0,27.9,,g,,1998.569,2451022.1,1.599
151.4033125,0.36272222,J100536.7+002145,FITS,10 05 36.795,+00 21 45.80,0.648,1.0,3.91,0.144,13.24,7.46,171.7,,,,1998.608,2451036.4,0.392
137.57558333,0.3627,J091018.1+002145,FITS,09 10 18.140,+00 21 45.72,0.784,1.63,2.24,0.253,9.88,0.0,1.0,,,,1998.607,2451035.9,0.76
144.50755417,0.36262778,J093801.8+002145,FITS,09 38 01.813,+00 21 45.46,0.014,16.86,17.19,0.151,1.06,0.51,39.5,,g,,1998.654,2451053.3,20.013
237.94184167,0.36262222,J155146.0+002145,FITS,15 51 46.042,+00 21 45.44,0.793,1.08,0.78,0.154,0.0,0.0,80.4,,g,,1998.568,2451022.0,0.624
6.65199167,0.36260833,J002636.4+002145,FITS,00 26 36.478,+00 21 45.39,0.014,2.34,2.65,0.1,3.18,1.01,165.2,,g,,1999.199,2451252.1,1235.679
12.29117917,0.36259722,J004909.8+002145,FITS,00 49 09.883,+00 21 45.35,0.014,1.54,1.42,0.105,1.33,0.0,19.2,,,,1999.193,2451249.8,1231.734
133.15547917,0.3625,J085237.3+002145,FITS,08 52 37.315,+00 21 45.00,0.014,5.76,6.26,0.148,1.93,1.51,42.2,,,,1998.607,2451035.9,0.769
204.14273333,0.36249722,J133634.2+002144,FITS,13 36 34.256,+00 21 44.99,0.084,1.08,0.78,0.145,0.0,0.0,165.5,,,,1998.603,2451034.6,1.229
54.67354583,0.36246944,J033841.6+002144,FITS,03 38 41.651,+00 21 44.89,0.014,3.04,3.07,0.138,2.13,0.0,91.2,,,,2011.226,2455645.0,11.991
234.1783125,0.362425,J153642.7+002144,FITS,15 36 42.795,+00 21 44.73,0.014,2.48,2.07,0.152,0.0,0.0,112.5,,g,,1998.568,2451021.9,0.591
177.73285833,0.36241389,J115055.8+002144,FITS,11 50 55.886,+00 21 44.69,0.014,2.7,3.65,0.14,4.61,1.51,95.9,,g,,1998.766,2451094.2,328.632
216.91259167,0.36241389,J142739.0+002144,FITS,14 27 39.022,+00 21 44.69,0.014,32.34,40.83,0.152,3.63,2.01,97.2,,g,,1998.578,2451025.3,5.924
213.36634167,0.36233056,J141327.9+002144,FITS,14 13 27.922,+00 21 44.39,0.014,1.91,1.68,0.144,3.47,0.0,15.8,,s,,1998.593,2451031.1,5.949
181.62185,0.36224444,J120629.2+002144,FITS,12 06 29.244,+00 21 44.08,0.014,2.98,3.25,0.138,2.69,0.0,53.9,,g,,1998.605,2451035.5,0.583
15.66987917,0.36214167,J010240.7+002143,FITS,01 02 40.771,+00 21 43.71,0.014,37.41,45.53,0.098,3.36,1.67,92.6,,s,,1999.199,2451252.2,1235.909
181.06386667,0.36209444,J120415.3+002143,FITS,12 04 15.328,+00 21 43.54,0.014,1.43,3.55,0.148,10.02,4.22,117.5,,s,,1998.605,2451035.3,0.374
208.0089625,0.36197222,J135202.1+002143,FITS,13 52 02.151,+00 21 43.10,0.014,5.33,6.02,0.154,3.24,0.0,33.7,,,,1998.603,2451034.4,2.052
143.47600417,0.36193611,J093354.2+002142,FITS,09 33 54.241,+00 21 42.97,0.014,1.28,1.12,0.152,3.85,0.0,85.3,,g,,1998.655,2451053.7,20.026
28.26982917,0.36191389,J015304.7+002142,FITS,01 53 04.759,+00 21 42.89,0.384,0.82,1.18,0.108,5.78,0.0,87.8,,,,1999.195,2451250.6,1232.954
355.51589583,0.36184444,J234203.8+002142,FITS,23 42 03.815,+00 21 42.64,0.039,1.19,1.04,0.096,3.29,0.0,85.2,,g,,1999.2,2451252.5,1236.403
58.69307083,0.36183611,J035446.3+002142,FITS,03 54 46.337,+00 21 42.61,0.504,1.1,0.76,0.153,0.0,0.0,112.9,,,,2011.249,2455653.4,18.945
229.08842917,0.36170556,J151621.2+002142,FITS,15 16 21.223,+00 21 42.14,0.632,1.94,1.92,0.337,5.63,0.0,118.6,,s,,1998.569,2451022.2,0.78
128.5765625,0.36166667,J083418.3+002142,FITS,08 34 18.375,+00 21 42.00,0.058,1.14,1.0,0.149,0.0,0.0,112.3,,g,,1998.607,2451035.9,0.756
177.73027917,0.36165833,J115055.2+002141,FITS,11 50 55.267,+00 21 41.97,0.014,1.67,1.87,0.14,3.46,0.0,90.0,,,,1998.769,2451095.0,330.838
327.3342625,0.36161667,J214920.2+002141,FITS,21 49 20.223,+00 21 41.82,0.014,3.48,3.28,0.101,0.0,0.0,7.7,,s,,1999.192,2451249.4,1231.18
342.3772625,0.36154722,J224930.5+002141,FITS,22 49 30.543,+00 21 41.57,0.014,13.58,14.14,0.101,1.57,0.57,50.8,,g,,1999.192,2451249.4,1231.11
235.04040417,0.36154444,J154009.6+002141,FITS,15 40 09.697,+00 21 41.56,0.014,2.66,2.69,0.149,1.8,0.0,126.4,,s,,1998.569,2451022.2,0.758
4.90941667,0.36153889,J001938.2+002141,FITS,00 19 38.260,+00 21 41.54,0.014,74.53,76.84,0.107,1.2,0.76,65.3,,,,1999.192,2451249.5,1231.118
236.26695833,0.36153889,J154504.0+002141,FITS,15 45 04.070,+00 21 41.54,0.26,2.73,1.84,0.405,1.5,0.0,64.0,,g,,1998.569,2451022.1,1.689
322.20589583,0.36138889,J212849.4+002141,FITS,21 28 49.415,+00 21 41.00,0.014,2.9,2.32,0.105,0.0,0.0,116.6,,,,1999.192,2451249.7,1231.652
209.95660417,0.36129444,J135949.5+002140,FITS,13 59 49.585,+00 21 40.66,0.014,1.77,1.42,0.137,1.0,0.0,102.6,,g,,1998.603,2451034.6,0.412
333.5413125,0.36120556,J221409.9+002140,FITS,22 14 09.915,+00 21 40.34,0.014,1.1,2.28,0.107,7.94,4.2,143.6,,,,1999.195,2451250.7,1233.502
4.06132917,0.36117222,J001614.7+002140,FITS,00 16 14.719,+00 21 40.22,0.014,5.51,5.56,0.104,1.64,0.0,90.3,,s,,1999.192,2451249.6,1231.407
235.34410417,0.36116944,J154122.5+002140,FITS,15 41 22.585,+00 21 40.21,0.419,1.03,0.69,0.152,0.0,0.0,102.6,,,,1998.568,2451021.9,0.532
344.20364583,0.36116389,J225648.8+002140,FITS,22 56 48.875,+00 21 40.19,0.081,1.31,1.57,0.098,4.82,0.0,77.8,,g,,1999.199,2451252.3,1236.217
24.38242917,0.36111111,J013731.7+002140,FITS,01 37 31.783,+00 21 40.00,0.014,1.51,0.95,0.101,0.0,0.0,94.2,,,,1999.192,2451249.5,1231.094
59.63301667,0.36100556,J035831.9+002139,FITS,03 58 31.924,+00 21 39.62,0.51,1.09,0.95,0.147,3.93,0.0,15.4,,,,2011.217,2455641.8,2.72
163.30620417,0.36095278,J105313.4+002139,FITS,10 53 13.489,+00 21 39.43,0.014,4.35,4.27,0.158,1.39,0.0,109.9,,,,1998.635,2451046.4,17.492
137.545475,0.36082222,J091010.9+002138,FITS,09 10 10.914,+00 21 38.96,0.199,2.39,3.79,0.251,7.64,0.26,21.6,,,,1998.607,2451035.9,0.729
315.75194583,0.36073889,J210300.4+002138,FITS,21 03 00.467,+00 21 38.66,0.014,1.78,1.63,0.122,2.2,0.0,89.3,,,,2009.237,2454919.1,13.953
236.06388333,0.36071667,J154415.3+002138,FITS,15 44 15.332,+00 21 38.58,0.122,9.87,17.66,0.36,5.63,4.72,66.5,,,,1998.568,2451022.0,0.608
51.56359583,0.36067222,J032615.2+002138,FITS,03 26 15.263,+00 21 38.42,0.339,1.23,2.01,0.151,9.89,0.0,90.3,,,,2011.214,2455640.4,0.002
191.3469875,0.36061389,J124523.2+002138,FITS,12 45 23.277,+00 21 38.21,0.014,1.29,0.84,0.14,0.0,0.0,72.0,,g,,1998.606,2451035.6,0.6
126.79372083,0.36054167,J082710.4+002137,FITS,08 27 10.493,+00 21 37.95,0.014,1.52,1.76,0.142,3.87,0.0,49.3,,,,1998.607,2451036.2,0.009
29.44542083,0.36048333,J015746.9+002137,FITS,01 57 46.901,+00 21 37.74,0.54,0.85,0.75,0.108,3.29,0.0,179.3,,,,1999.652,2451417.5,1222.209
32.84015,0.36043056,J021121.6+002137,FITS,02 11 21.636,+00 21 37.55,0.014,5.89,9.64,0.106,5.59,3.85,20.7,,g,,1999.198,2451251.6,1234.793
8.00996667,0.36042778,J003202.3+002137,FITS,00 32 02.392,+00 21 37.54,0.014,0.97,1.06,0.106,4.35,0.0,152.3,,g,,1999.194,2451250.4,1232.67
200.10242917,0.36038056,J132024.5+002137,FITS,13 20 24.583,+00 21 37.37,0.014,4.76,5.3,0.147,2.62,0.46,104.4,,g,,1998.603,2451034.6,1.256
20.2478375,0.36036667,J012059.4+002137,FITS,01 20 59.481,+00 21 37.32,0.014,6.31,15.81,0.096,10.82,3.22,95.1,,g,,1999.2,2451252.6,1236.602
4.05897083,0.36035833,J001614.1+002137,FITS,00 16 14.153,+00 21 37.29,0.041,0.87,0.59,0.104,0.0,0.0,35.9,,s,,1999.192,2451249.6,1231.409
29.92065833,0.36034167,J015940.9+002137,FITS,01 59 40.958,+00 21 37.23,0.014,3.45,3.06,0.099,0.0,0.0,88.9,,g,,1999.303,2451290.1,1235.187
2.35415833,0.36033056,J000924.9+002137,FITS,00 09 24.998,+00 21 37.19,0.039,1.13,0.83,0.101,0.0,0.0,91.0,,g,,1999.199,2451252.0,1235.543
164.02775833,0.36031944,J105606.6+002137,FITS,10 56 06.662,+00 21 37.15,0.058,1.28,0.91,0.161,0.0,0.0,80.6,,s,,1998.629,2451044.0,15.893
324.41469167,0.36030278,J213739.5+002137,FITS,21 37 39.526,+00 21 37.09,0.112,2.31,3.84,0.242,6.31,2.98,131.3,,,,1999.191,2451249.4,1231.126
232.01364583,0.36022222,J152803.2+002136,FITS,15 28 03.275,+00 21 36.80,0.234,1.08,3.12,0.151,9.52,6.7,144.3,,g,,1998.569,2451022.1,0.733
6.28655417,0.36018889,J002508.7+002136,FITS,00 25 08.773,+00 21 36.68,0.039,1.3,2.14,0.105,6.28,2.88,128.0,,g,,1999.193,2451249.8,1231.727
4.1193125,0.360175,J001628.6+002136,FITS,00 16 28.635,+00 21 36.63,0.162,1.27,2.86,0.101,14.72,0.0,143.1,,,,1999.192,2451249.4,1231.064
326.60905833,0.36003889,J214626.1+002136,FITS,21 46 26.174,+00 21 36.14,0.014,7.71,8.81,0.103,2.89,1.52,163.0,,g,,1999.191,2451249.3,1230.935
201.36594583,0.36000556,J132527.8+002136,FITS,13 25 27.827,+00 21 36.02,0.014,5.3,5.15,0.142,0.82,0.0,131.0,,,,1998.602,2451034.4,2.275
242.84047917,0.35999167,J161121.7+002135,FITS,16 11 21.715,+00 21 35.97,0.014,1.44,1.11,0.152,0.0,0.0,58.2,,s,,1998.568,2451021.9,0.541
336.333075,0.35991389,J222519.9+002135,FITS,22 25 19.938,+00 21 35.69,0.433,0.83,0.54,0.103,1.17,0.0,32.2,,,,1999.283,2451282.8,1230.772
162.07887083,0.35986111,J104818.9+002135,FITS,10 48 18.929,+00 21 35.50,0.132,1.11,1.15,0.147,3.68,0.0,64.0,,g,,1998.608,2451036.5,0.406
234.93705,0.35979444,J153944.8+002135,FITS,15 39 44.892,+00 21 35.26,0.014,1.62,2.23,0.154,5.32,1.28,40.8,,s,,1998.568,2451022.0,0.611
184.58417083,0.35965278,J121820.2+002134,FITS,12 18 20.201,+00 21 34.75,0.014,2.24,2.09,0.144,1.69,0.0,73.7,,g,,1998.606,2451035.6,0.618
185.79495833,0.35955556,J122310.7+002134,FITS,12 23 10.790,+00 21 34.40,0.014,5.19,5.16,0.155,1.6,0.0,177.5,,,,1998.605,2451035.3,0.288
315.22671667,0.35950278,J210054.4+002134,FITS,21 00 54.412,+00 21 34.21,0.014,1.17,0.81,0.135,0.71,0.0,106.1,,g,,2009.253,2454924.9,16.847
178.5117875,0.35944444,J115402.8+002134,FITS,11 54 02.829,+00 21 34.00,0.014,2.81,6.06,0.136,8.4,4.4,150.0,,s,,1998.606,2451035.6,0.678
151.31606667,0.35928333,J100515.8+002133,FITS,10 05 15.856,+00 21 33.42,0.014,2.6,11.44,0.156,11.0,10.64,79.3,,,,1998.607,2451036.2,0.528
154.30453333,0.35926944,J101713.0+002133,FITS,10 17 13.088,+00 21 33.37,0.014,1.56,1.56,0.155,3.67,0.0,70.6,,s,,1998.607,2451036.2,0.566
11.4816375,0.35920556,J004555.5+002133,FITS,00 45 55.593,+00 21 33.14,0.115,1.09,0.71,0.109,1.63,0.0,51.2,,g,,1999.194,2451250.5,1232.838
331.52804167,0.35912778,J220606.7+002132,FITS,22 06 06.730,+00 21 32.86,0.081,0.89,2.78,0.096,13.78,4.13,135.5,,g,,1999.2,2451252.3,1236.31
6.50731667,0.35911111,J002601.7+002132,FITS,00 26 01.756,+00 21 32.80,0.014,1.56,1.05,0.106,0.0,0.0,91.3,,,,1999.194,2451250.3,1232.566
36.9510875,0.35910278,J022748.2+002132,FITS,02 27 48.261,+00 21 32.77,0.039,0.93,0.71,0.108,0.0,0.0,163.1,,s,,1999.196,2451251.0,1233.647
38.74186667,0.35899722,J023458.0+002132,FITS,02 34 58.048,+00 21 32.39,0.014,2.23,3.54,0.105,5.27,3.43,88.1,,,,1999.194,2451250.2,1232.214
11.56855833,0.35880833,J004616.4+002131,FITS,00 46 16.454,+00 21 31.71,0.039,1.17,0.83,0.104,0.0,0.0,90.4,,g,,1999.192,2451249.6,1231.244
178.25554583,0.35879167,J115301.3+002131,FITS,11 53 01.331,+00 21 31.65,0.393,1.1,0.57,0.151,0.0,0.0,60.0,,g,,1998.607,2451035.9,0.725
223.29118333,0.35874444,J145309.8+002131,FITS,14 53 09.884,+00 21 31.48,0.058,1.27,1.68,0.155,5.91,0.0,107.3,,g,,1998.583,2451027.5,6.547
180.23362917,0.35873889,J120056.0+002131,FITS,12 00 56.071,+00 21 31.46,0.014,1.78,1.84,0.166,5.36,0.0,147.6,,g,,1998.605,2451035.3,0.317
237.23567083,0.35872778,J154856.5+002131,FITS,15 48 56.561,+00 21 31.42,0.014,1.85,2.75,0.154,4.88,3.23,40.6,,,,1998.569,2451022.1,0.698
317.980175,0.35872778,J211155.2+002131,FITS,21 11 55.242,+00 21 31.42,0.014,3.42,3.7,0.119,2.48,0.0,52.8,,,,2009.239,2454919.9,15.017
148.23560833,0.35869444,J095256.5+002131,FITS,09 52 56.546,+00 21 31.30,0.111,5.14,14.71,0.594,13.56,2.3,99.4,,g,,1998.62,2451040.7,12.926
243.03105833,0.35863333,J161207.4+002131,FITS,16 12 07.454,+00 21 31.08,0.014,3.21,5.13,0.138,7.58,0.0,65.4,,g,,1998.569,2451022.1,1.727
48.15745417,0.35854722,J031237.7+002130,FITS,03 12 37.789,+00 21 30.77,0.014,3.66,8.08,0.104,9.52,2.76,94.7,,g,,1999.198,2451251.6,1234.589
49.53241667,0.35849167,J031807.7+002130,FITS,03 18 07.780,+00 21 30.57,0.162,1.18,4.45,0.096,12.71,6.94,80.1,,s,,1999.256,2451272.8,1236.024
156.13805417,0.35848611,J102433.1+002130,FITS,10 24 33.133,+00 21 30.55,0.522,1.12,1.07,0.148,3.46,0.0,30.6,,,,1998.608,2451036.4,0.544
5.01775417,0.358475,J002004.2+002130,FITS,00 20 04.261,+00 21 30.51,0.014,23.73,24.86,0.124,1.43,1.04,72.8,,,,1999.194,2451250.4,1232.799
49.32628333,0.35846667,J031718.3+002130,FITS,03 17 18.308,+00 21 30.48,0.346,0.87,1.04,0.107,5.64,0.0,90.3,,g,,1999.197,2451251.4,1234.384
202.88884583,0.35846667,J133133.3+002130,FITS,13 31 33.323,+00 21 30.48,0.014,16.0,16.86,0.142,1.59,1.0,72.1,,s,,1998.603,2451034.4,2.28
38.73809583,0.35845278,J023457.1+002130,FITS,02 34 57.143,+00 21 30.43,0.014,3.36,3.9,0.104,2.89,1.57,63.8,,,,1999.194,2451250.1,1232.118
233.38685833,0.35841944,J153332.8+002130,FITS,15 33 32.846,+00 21 30.31,0.016,1.47,1.17,0.146,0.0,0.0,134.3,,g,,1998.569,2451022.1,1.484
38.73994583,0.3584,J023457.5+002130,FITS,02 34 57.587,+00 21 30.24,0.014,1.92,2.14,0.104,3.59,0.0,129.3,,s,,1999.194,2451250.2,1232.154
148.23347917,0.35836389,J095256.0+002130,FITS,09 52 56.035,+00 21 30.11,0.034,10.82,20.81,0.596,8.44,2.48,129.7,,g,,1998.619,2451040.6,12.759
333.63029583,0.35836389,J221431.2+002130,FITS,22 14 31.271,+00 21 30.11,0.039,0.86,0.76,0.1,2.05,0.0,92.1,,,,1999.123,2451224.2,1235.046
155.95603333,0.35834167,J102349.4+002130,FITS,10 23 49.448,+00 21 30.03,0.014,1.48,1.73,0.139,3.76,0.0,36.8,,g,,1998.608,2451036.5,0.428
325.82055833,0.35830833,J214316.9+002129,FITS,21 43 16.934,+00 21 29.91,0.115,0.88,0.53,0.103,0.0,0.0,75.5,,s,,1999.192,2451249.4,1231.209
242.2754875,0.35828611,J160906.1+002129,FITS,16 09 06.117,+00 21 29.83,0.014,10.82,11.6,0.139,2.16,0.0,65.4,,,,1998.569,2451022.1,1.739
355.91171667,0.35828056,J234338.8+002129,FITS,23 43 38.812,+00 21 29.81,0.402,0.8,1.05,0.103,6.63,0.0,51.8,,,,1999.192,2451249.4,1231.031
310.72469583,0.35824722,J204253.9+002129,FITS,20 42 53.927,+00 21 29.69,0.014,6.06,7.92,0.153,4.66,0.0,81.1,,s,,2011.266,2455659.6,17.925
185.05183333,0.35824167,J122012.4+002129,FITS,12 20 12.440,+00 21 29.67,0.014,3.52,5.59,0.155,5.44,3.36,122.5,,g,,1998.605,2451035.4,0.277
237.82104167,0.35823056,J155117.0+002129,FITS,15 51 17.050,+00 21 29.63,0.014,93.15,97.04,0.14,1.28,1.1,133.4,,s,,1998.569,2451022.1,1.673
326.61015417,0.35818056,J214626.4+002129,FITS,21 46 26.437,+00 21 29.45,0.014,11.65,12.95,0.102,2.5,1.42,170.9,,g,,1999.191,2451249.2,1230.868
333.54253333,0.35813889,J221410.2+002129,FITS,22 14 10.208,+00 21 29.30,0.241,0.85,0.75,0.107,1.47,0.0,140.8,,,,1999.195,2451250.7,1233.448
7.95447083,0.35804167,J003149.0+002128,FITS,00 31 49.073,+00 21 28.95,0.477,0.79,2.57,0.103,12.65,5.16,68.8,,,,1999.192,2451249.7,1231.518
215.60529167,0.35803889,J142225.2+002128,FITS,14 22 25.270,+00 21 28.94,0.014,28.01,29.05,0.145,1.32,0.82,113.4,,,,1998.594,2451031.5,5.742
195.4203375,0.35791944,J130140.8+002128,FITS,13 01 40.881,+00 21 28.51,0.014,2.1,1.96,0.144,0.62,0.0,135.4,,,,1998.603,2451034.4,2.225
173.13104583,0.35786389,J113231.4+002128,FITS,11 32 31.451,+00 21 28.31,0.014,1.77,1.09,0.146,0.0,0.0,93.5,,g,,1998.606,2451035.7,0.709
6.27518333,0.35783889,J002506.0+002128,FITS,00 25 06.044,+00 21 28.22,0.014,2.94,5.03,0.106,6.73,2.45,89.5,,g,,1999.193,2451249.9,1231.846
54.67760417,0.35781667,J033842.6+002128,FITS,03 38 42.625,+00 21 28.14,0.014,12.18,13.26,0.138,2.16,1.36,11.1,,s,,2011.226,2455645.1,12.085
42.11917083,0.35769722,J024828.6+002127,FITS,02 48 28.601,+00 21 27.71,0.154,0.81,1.69,0.1,7.86,4.51,146.5,,s,,1999.199,2451252.0,1235.336
6.27859167,0.35761389,J002506.8+002127,FITS,00 25 06.862,+00 21 27.41,0.014,1.01,6.96,0.105,18.0,11.06,72.9,,g,,1999.193,2451249.9,1231.777
34.75530833,0.35755833,J021901.2+002127,FITS,02 19 01.274,+00 21 27.21,0.014,1.17,1.16,0.106,2.88,0.0,104.4,,g,,1999.194,2451250.2,1232.228
39.76360417,0.35753889,J023903.2+002127,FITS,02 39 03.265,+00 21 27.14,0.014,14.57,19.67,0.094,4.42,2.59,12.0,,g,,1999.2,2451252.6,1236.352
223.2126875,0.3575,J145251.0+002127,FITS,14 52 51.045,+00 21 27.00,0.058,1.33,2.06,0.149,6.01,2.45,139.0,,g,,1998.591,2451030.3,6.257
44.53304167,0.35748889,J025807.9+002126,FITS,02 58 07.930,+00 21 26.96,0.014,9.95,11.39,0.103,2.92,1.48,155.2,,s,,1999.193,2451249.9,1231.691
155.5549375,0.35748333,J102213.1+002126,FITS,10 22 13.185,+00 21 26.94,0.221,1.18,1.61,0.151,4.56,2.37,141.5,,s,,1998.607,2451036.1,0.723
180.20410833,0.35742778,J120048.9+002126,FITS,12 00 48.986,+00 21 26.74,0.014,2.86,2.17,0.162,0.0,0.0,57.7,,s,,1998.605,2451035.3,0.283
130.44965833,0.35741111,J084147.9+002126,FITS,08 41 47.918,+00 21 26.68,0.014,44.48,46.01,0.139,1.42,0.69,30.0,,,,1998.608,2451036.3,0.442
24.82604167,0.35738333,J013918.2+002126,FITS,01 39 18.250,+00 21 26.58,0.014,1.17,1.5,0.098,6.72,0.0,127.3,,,,1999.199,2451252.3,1235.878
29.1572375,0.35734444,J015637.7+002126,FITS,01 56 37.737,+00 21 26.44,0.041,0.96,1.7,0.1,9.46,0.0,36.5,,g,,1999.199,2451252.2,1235.661
145.50708333,0.35725,J094201.7+002126,FITS,09 42 01.700,+00 21 26.10,0.34,1.0,4.4,0.138,13.94,8.1,130.7,,,,1998.66,2451055.3,19.816
346.25278333,0.35722222,J230500.6+002126,FITS,23 05 00.668,+00 21 26.00,0.014,36.75,38.48,0.105,1.33,1.2,45.1,,,,1999.194,2451250.2,1232.402
195.60500833,0.35717778,J130225.2+002125,FITS,13 02 25.202,+00 21 25.84,0.014,2.15,3.65,0.147,5.69,3.95,69.8,,,,1998.603,2451034.6,1.365
359.05656667,0.35717778,J235613.5+002125,FITS,23 56 13.576,+00 21 25.84,0.014,6.28,5.87,0.204,0.0,0.0,51.8,,g,,1999.29,2451285.5,1233.38
324.55314167,0.357175,J213812.7+002125,FITS,21 38 12.754,+00 21 25.83,0.014,2.32,2.35,0.194,2.84,0.0,97.9,,g,,1999.195,2451250.8,1233.719
15.37064167,0.35710278,J010128.9+002125,FITS,01 01 28.954,+00 21 25.57,0.014,1.82,2.82,0.101,5.46,2.73,87.8,,g,,1999.192,2451249.4,1230.963
55.91334167,0.35707222,J034339.2+002125,FITS,03 43 39.202,+00 21 25.46,0.014,34.68,56.47,0.142,5.95,3.49,10.5,,s,,2011.288,2455667.7,15.359
6.18384583,0.35697222,J002444.1+002125,FITS,00 24 44.123,+00 21 25.10,0.014,2.17,1.94,0.111,1.29,0.0,153.4,,s,,1999.196,2451251.2,1234.075
129.01384583,0.35695833,J083603.3+002125,FITS,08 36 03.323,+00 21 25.05,0.014,1.21,0.79,0.138,0.0,0.0,113.9,,,,1998.608,2451036.3,0.455
40.2191625,0.35693611,J024052.5+002124,FITS,02 40 52.599,+00 21 24.97,0.014,14.7,19.28,0.104,3.5,2.99,118.8,,g,,1998.984,2451173.8,1229.171
305.27423333,0.35690556,J202105.8+002124,FITS,20 21 05.816,+00 21 24.86,0.014,3.3,2.85,0.14,0.0,0.0,56.3,,s,,2011.238,2455649.4,7.396
358.29361667,0.3568,J235310.4+002124,FITS,23 53 10.468,+00 21 24.48,0.014,0.95,0.98,0.108,3.56,0.0,95.5,,g,,1999.195,2451250.8,1233.439
332.7492875,0.35675833,J221059.8+002124,FITS,22 10 59.829,+00 21 24.33,0.417,0.8,0.51,0.106,0.34,0.0,111.7,,,,1998.556,2451017.5,1198.86
174.86502917,0.35675278,J113927.6+002124,FITS,11 39 27.607,+00 21 24.31,0.014,1.22,0.97,0.141,0.48,0.0,162.8,,g,,1998.606,2451035.7,0.693
178.51004167,0.35674444,J115402.4+002124,FITS,11 54 02.410,+00 21 24.28,0.014,1.4,1.46,0.136,3.12,0.0,105.9,,g,,1998.606,2451035.6,0.696
47.50075,0.35658056,J031000.1+002123,FITS,03 10 00.180,+00 21 23.69,0.014,3.15,3.5,0.105,2.64,0.0,78.6,,,,1999.194,2451250.3,1232.294
174.76223333,0.35654444,J113902.9+002123,FITS,11 39 02.936,+00 21 23.56,0.014,1.54,1.44,0.131,3.47,0.0,131.1,,,,1998.606,2451035.6,0.697
8.97971667,0.35652222,J003555.1+002123,FITS,00 35 55.132,+00 21 23.48,0.034,2.21,2.12,0.097,1.53,0.0,11.6,,g,,1999.2,2451252.4,1236.313
