_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
16.68957083,-10.79581389,J010645.4-104744,FITS,01 06 45.497,-10 47 44.93,0.014,3.33,2.83,0.134,0.0,0.0,13.6,,g,,1998.852,2451125.4,1014.89
351.12275417,-10.79586667,J232429.4-104745,FITS,23 24 29.461,-10 47 45.12,0.014,2.04,1.44,0.142,0.0,0.0,82.8,,g,,1997.286,2450553.9,5.448
4.84745,-10.79656667,J001923.3-104747,FITS,00 19 23.388,-10 47 47.64,0.014,6.75,6.92,0.146,1.99,0.0,34.5,,g,,1997.278,2450550.8,13.34
31.91228333,-10.79685833,J020738.9-104748,FITS,02 07 38.948,-10 47 48.69,0.014,42.06,46.88,0.112,2.19,1.69,115.8,,,,2009.3,2454942.0,0.778
8.3290125,-10.79748056,J003318.9-104750,FITS,00 33 18.963,-10 47 50.93,0.014,2.91,4.36,0.138,6.5,0.0,47.1,,,,1997.289,2450555.1,4.745
38.502125,-10.79765,J023400.5-104751,FITS,02 34 00.510,-10 47 51.54,0.014,1.52,1.03,0.133,0.0,0.0,63.2,,,,2009.257,2454926.4,9.593
346.38895833,-10.79768611,J230533.3-104751,FITS,23 05 33.350,-10 47 51.67,0.014,2.48,2.75,0.144,4.04,0.0,37.4,,,,1997.287,2450554.3,5.24
15.1780375,-10.79791111,J010042.7-104752,FITS,01 00 42.729,-10 47 52.48,0.728,1.02,0.56,0.145,0.0,0.0,91.2,,g,,1997.315,2450564.5,21.231
4.747625,-10.79803333,J001859.4-104752,FITS,00 18 59.430,-10 47 52.92,0.157,1.43,1.75,0.151,3.82,1.66,3.8,,g,,1997.281,2450552.2,11.988
5.209375,-10.798125,J002050.2-104753,FITS,00 20 50.250,-10 47 53.25,0.275,1.73,1.53,0.214,2.2,0.0,37.4,,,,1997.291,2450555.7,4.202
11.56207083,-10.79823611,J004614.8-104753,FITS,00 46 14.897,-10 47 53.65,0.014,1.85,1.62,0.139,1.95,0.0,39.4,,g,,1997.279,2450551.3,13.171
9.42195833,-10.79874444,J003741.2-104755,FITS,00 37 41.270,-10 47 55.48,0.587,1.0,1.08,0.138,7.29,0.0,27.2,,,,1997.279,2450551.2,13.393
347.6902,-10.79875556,J231045.6-104755,FITS,23 10 45.648,-10 47 55.52,0.014,16.23,17.94,0.355,2.4,1.13,123.7,,,,1997.267,2450546.8,4.028
14.9481125,-10.79882778,J005947.5-104755,FITS,00 59 47.547,-10 47 55.78,0.014,6.28,6.65,0.135,2.84,0.0,138.4,,,,1997.34,2450573.5,20.366
38.9982375,-10.79888333,J023559.5-104755,FITS,02 35 59.577,-10 47 55.98,0.014,2.58,6.03,0.122,9.33,4.65,17.2,,,,2009.294,2454939.9,3.546
359.615,-10.79914722,J235827.6-104756,FITS,23 58 27.600,-10 47 56.93,0.47,1.23,0.85,0.185,0.0,0.0,64.9,,s,,1997.281,2450552.1,16.074
6.5623375,-10.79921111,J002614.9-104757,FITS,00 26 14.961,-10 47 57.16,0.014,1.87,3.35,0.144,8.68,1.53,151.7,,s,,1997.285,2450553.5,9.992
19.62421667,-10.79928056,J011829.8-104757,FITS,01 18 29.812,-10 47 57.41,0.014,1.9,3.01,0.112,5.0,3.75,89.7,,,,2000.458,2451712.2,1193.933
10.41674583,-10.799475,J004140.0-104758,FITS,00 41 40.019,-10 47 58.11,0.014,2.96,3.63,0.136,3.32,2.06,120.5,,g,,1997.289,2450555.1,4.765
6.8445625,-10.79957778,J002722.6-104758,FITS,00 27 22.695,-10 47 58.48,0.014,9.18,11.29,0.137,3.58,1.43,85.2,,g,,1997.289,2450554.8,4.94
351.54994583,-10.79999444,J232611.9-104759,FITS,23 26 11.987,-10 47 59.98,0.02,1.16,1.07,0.146,3.26,0.0,38.3,,,,1997.286,2450554.0,12.244
8.32759583,-10.80009167,J003318.6-104800,FITS,00 33 18.623,-10 48 00.33,0.014,4.66,6.12,0.138,5.04,1.36,1.5,,g,,1997.29,2450555.2,4.663
350.64048333,-10.80016944,J232233.7-104800,FITS,23 22 33.716,-10 48 00.61,0.014,2.59,2.42,0.138,1.06,0.0,54.5,,s,,1997.281,2450552.0,16.361
15.395175,-10.80031111,J010134.8-104801,FITS,01 01 34.842,-10 48 01.12,0.014,9.73,10.22,0.139,2.09,0.0,36.9,,s,,1997.281,2450552.2,15.462
27.35490833,-10.80070833,J014925.1-104802,FITS,01 49 25.178,-10 48 02.55,0.016,1.76,1.81,0.152,1.6,0.0,86.3,,,,1997.263,2450545.4,0.0
1.86137917,-10.80114444,J000726.7-104804,FITS,00 07 26.731,-10 48 04.12,0.016,1.15,1.37,0.136,4.51,0.0,28.8,,g,,1997.281,2450552.2,16.492
31.74355417,-10.8014,J020658.4-104805,FITS,02 06 58.453,-10 48 05.04,0.257,1.34,0.71,0.113,0.0,0.0,102.0,,,,2009.3,2454942.2,0.576
353.59207083,-10.80148056,J233422.0-104805,FITS,23 34 22.097,-10 48 05.33,0.07,1.08,2.02,0.138,11.26,0.0,41.0,,,,1997.282,2450552.3,16.354
346.64380417,-10.80178056,J230634.5-104806,FITS,23 06 34.513,-10 48 06.41,0.349,1.09,1.19,0.147,3.02,0.0,121.7,,,,1997.285,2450553.4,5.657
353.58939583,-10.80180833,J233421.4-104806,FITS,23 34 21.455,-10 48 06.51,0.039,1.6,1.43,0.138,2.58,0.0,93.1,,,,1997.282,2450552.3,16.363
31.49945833,-10.80193333,J020559.8-104806,FITS,02 05 59.870,-10 48 06.96,0.014,69.84,73.33,0.105,1.8,0.79,171.8,,,,2009.301,2454942.3,0.001
32.90965,-10.80208611,J021138.3-104807,FITS,02 11 38.316,-10 48 07.51,0.014,4.38,4.67,0.112,2.26,0.0,101.0,,,,2009.301,2454942.3,0.001
4.13155417,-10.80229167,J001631.5-104808,FITS,00 16 31.573,-10 48 08.25,0.014,1.6,1.48,0.136,0.12,0.0,91.0,,g,,1997.282,2450552.4,16.447
7.56186667,-10.80232778,J003014.8-104808,FITS,00 30 14.848,-10 48 08.38,0.014,21.64,25.99,0.215,3.31,1.67,124.5,,,,1997.291,2450555.5,4.374
350.17629167,-10.80237778,J232042.3-104808,FITS,23 20 42.310,-10 48 08.56,0.456,1.06,0.47,0.139,0.0,0.0,72.8,,s,,1997.29,2450555.3,4.551
359.43705417,-10.80240833,J235744.8-104808,FITS,23 57 44.893,-10 48 08.67,0.014,12.14,12.97,0.176,2.4,0.0,43.5,,s,,1997.287,2450554.4,11.721
5.55295,-10.80260833,J002212.7-104809,FITS,00 22 12.708,-10 48 09.39,0.387,1.17,1.31,0.156,3.71,0.0,155.7,,,,1997.28,2450551.8,13.453
1.0145375,-10.80280833,J000403.4-104810,FITS,00 04 03.489,-10 48 10.11,0.742,1.07,1.02,0.145,3.39,0.0,80.9,,,,1997.284,2450553.1,15.022
19.62703333,-10.80284167,J011830.4-104810,FITS,01 18 30.488,-10 48 10.23,0.014,2.52,3.3,0.112,4.33,2.02,145.1,,,,2000.464,2451714.4,1193.977
6.92117083,-10.80306389,J002741.0-104811,FITS,00 27 41.081,-10 48 11.03,0.197,1.06,1.35,0.15,3.78,2.33,160.0,,,,1997.286,2450554.1,9.446
11.34021667,-10.80318056,J004521.6-104811,FITS,00 45 21.652,-10 48 11.45,0.014,4.43,4.33,0.139,0.42,0.0,151.9,,,,1997.289,2450555.0,4.792
353.58835,-10.80329444,J233421.2-104811,FITS,23 34 21.204,-10 48 11.86,0.172,1.12,0.73,0.139,0.0,0.0,42.4,,g,,1997.282,2450552.5,16.526
351.8412375,-10.80336111,J232721.8-104812,FITS,23 27 21.897,-10 48 12.10,0.014,3.57,3.39,0.14,0.0,0.0,71.2,,,,1997.289,2450555.0,4.805
347.14354583,-10.80354167,J230834.4-104812,FITS,23 08 34.451,-10 48 12.75,0.451,1.06,0.76,0.138,0.0,0.0,89.0,,,,1997.288,2450554.6,5.053
346.5424625,-10.80359167,J230610.1-104812,FITS,23 06 10.191,-10 48 12.93,0.298,1.04,0.87,0.137,2.56,0.0,130.7,,,,1997.291,2450555.8,4.078
358.27325,-10.80379444,J235305.5-104813,FITS,23 53 05.580,-10 48 13.66,0.014,4.04,4.08,0.146,1.57,0.0,59.2,,g,,1997.286,2450553.8,13.761
20.41344167,-10.80383889,J012139.2-104813,FITS,01 21 39.226,-10 48 13.82,0.866,1.23,1.33,0.182,6.88,0.0,64.5,,s,,1997.287,2450554.3,9.126
15.23545417,-10.80409722,J010056.5-104814,FITS,01 00 56.509,-10 48 14.75,0.014,1.39,0.87,0.145,0.0,0.0,92.2,,,,1997.3,2450559.1,19.791
353.585875,-10.80430278,J233420.6-104815,FITS,23 34 20.610,-10 48 15.49,0.014,1.6,4.62,0.139,11.66,4.44,83.6,,g,,1997.283,2450552.6,16.614
346.79228333,-10.80440556,J230710.1-104815,FITS,23 07 10.148,-10 48 15.86,0.014,1.28,1.21,0.149,2.41,0.0,65.0,,,,1997.268,2450547.4,4.568
14.58279167,-10.80445556,J005819.8-104816,FITS,00 58 19.870,-10 48 16.04,0.014,3.4,3.43,0.14,1.96,0.0,157.7,,g,,1997.284,2450553.3,16.41
354.5839375,-10.80486389,J233820.1-104817,FITS,23 38 20.145,-10 48 17.51,0.014,65.7,78.54,0.144,3.36,1.4,58.4,,s,,1997.288,2450554.6,10.658
345.38979583,-10.80490278,J230133.5-104817,FITS,23 01 33.551,-10 48 17.65,0.014,3.85,4.35,0.16,3.51,0.0,32.8,,,,1997.264,2450546.0,2.797
9.3537125,-10.80503333,J003724.8-104818,FITS,00 37 24.891,-10 48 18.12,0.014,2.19,2.25,0.139,2.78,0.0,33.7,,g,,1997.28,2450551.6,14.226
349.88779167,-10.80506389,J231933.0-104818,FITS,23 19 33.070,-10 48 18.23,0.014,38.15,55.9,0.138,4.83,3.15,145.3,,,,1997.283,2450552.7,16.758
38.8072625,-10.80509722,J023513.7-104818,FITS,02 35 13.743,-10 48 18.35,0.014,1.05,0.84,0.136,4.18,0.0,85.6,,,,2009.27,2454931.2,10.383
38.9952875,-10.80514167,J023558.8-104818,FITS,02 35 58.869,-10 48 18.51,0.014,2.18,3.58,0.121,6.36,2.84,135.3,,,,2009.294,2454939.9,3.545
6.56692917,-10.80574444,J002616.0-104820,FITS,00 26 16.063,-10 48 20.68,0.014,2.39,3.08,0.146,4.46,1.63,149.3,,,,1997.287,2450554.3,10.095
20.4016,-10.80578056,J012136.3-104820,FITS,01 21 36.384,-10 48 20.81,0.123,1.77,1.36,0.183,1.59,0.0,55.8,,g,,1997.288,2450554.7,8.643
1.30374583,-10.80654167,J000512.8-104823,FITS,00 05 12.899,-10 48 23.55,0.014,60.99,65.06,0.147,1.66,1.34,44.8,,,,1997.288,2450554.6,12.483
346.69440417,-10.80726111,J230646.6-104826,FITS,23 06 46.657,-10 48 26.14,0.014,2.46,3.08,0.154,5.68,0.0,25.8,,,,1997.28,2450551.6,5.982
0.06525833,-10.80731389,J000015.6-104826,FITS,00 00 15.662,-10 48 26.33,0.095,2.52,4.33,0.135,8.73,0.0,56.9,,s,,1997.291,2450555.6,4.301
17.43684167,-10.80771944,J010944.8-104827,FITS,01 09 44.842,-10 48 27.79,0.349,1.04,0.74,0.143,1.35,0.0,31.1,,,,1999.573,2451388.5,1138.658
19.15465,-10.80801111,J011637.1-104828,FITS,01 16 37.116,-10 48 28.84,0.014,4.79,6.67,0.139,4.5,2.83,148.6,,g,,1997.574,2450659.2,495.124
342.36862083,-10.80804167,J224928.4-104828,FITS,22 49 28.469,-10 48 28.95,0.032,2.49,4.1,0.2,6.03,2.92,84.6,,,,1997.262,2450545.3,0.0
12.89592083,-10.80809167,J005135.0-104829,FITS,00 51 35.021,-10 48 29.13,0.805,1.02,1.13,0.144,7.08,0.0,21.1,,,,1997.289,2450554.9,8.439
357.65185833,-10.80836944,J235036.4-104830,FITS,23 50 36.446,-10 48 30.13,0.014,5.48,5.62,0.139,1.1,0.59,57.3,,,,1997.289,2450555.0,4.814
1.25175417,-10.80865278,J000500.4-104831,FITS,00 05 00.421,-10 48 31.15,0.014,16.13,26.82,0.146,7.05,2.02,46.9,,g,,1997.286,2450554.0,15.039
13.53663333,-10.80877778,J005408.7-104831,FITS,00 54 08.792,-10 48 31.60,0.014,1.26,0.84,0.136,2.46,0.0,55.3,,,,1997.292,2450556.0,3.865
20.66499167,-10.80881111,J012239.5-104831,FITS,01 22 39.598,-10 48 31.72,0.014,1.92,3.99,0.139,10.28,0.77,127.2,,g,,1997.281,2450552.2,14.432
1.00023333,-10.80911111,J000400.0-104832,FITS,00 04 00.056,-10 48 32.80,0.673,1.06,1.85,0.146,9.48,0.0,51.8,,,,1997.286,2450554.0,15.153
7.36760833,-10.80926111,J002928.2-104833,FITS,00 29 28.226,-10 48 33.34,0.06,2.55,2.84,0.214,3.21,0.0,32.8,,,,1997.289,2450555.1,7.837
353.85875417,-10.81020556,J233526.1-104836,FITS,23 35 26.101,-10 48 36.74,0.014,1.61,1.6,0.141,2.17,0.0,13.8,,g,,1997.29,2450555.3,9.457
357.6578375,-10.81059167,J235037.8-104838,FITS,23 50 37.881,-10 48 38.13,0.014,2.1,2.87,0.138,4.9,1.28,66.5,,,,1997.289,2450555.2,4.664
23.89419167,-10.81063889,J013534.6-104838,FITS,01 35 34.606,-10 48 38.30,0.014,47.14,55.14,0.139,3.3,1.47,162.5,,,,1997.289,2450554.9,4.899
353.57609167,-10.81064167,J233418.2-104838,FITS,23 34 18.262,-10 48 38.31,0.067,1.14,1.04,0.14,3.3,0.0,80.0,,g,,1997.285,2450553.5,17.208
342.3764875,-10.81068056,J224930.3-104838,FITS,22 49 30.357,-10 48 38.45,0.032,2.3,2.36,0.202,3.61,0.0,124.6,,,,1997.262,2450545.3,0.0
0.9955875,-10.81082222,J000358.9-104838,FITS,00 03 58.941,-10 48 38.96,0.865,1.08,0.98,0.147,3.59,0.0,76.3,,s,,1997.287,2450554.2,15.133
30.17669167,-10.81117778,J020042.4-104840,FITS,02 00 42.406,-10 48 40.24,0.034,1.37,1.21,0.108,1.43,0.0,68.5,,,,2009.297,2454941.1,0.969
0.242,-10.81250556,J000058.0-104845,FITS,00 00 58.080,-10 48 45.02,0.877,1.08,0.88,0.157,4.45,0.0,56.7,,,,1997.287,2450554.4,15.138
35.88823333,-10.81323611,J022333.1-104847,FITS,02 23 33.176,-10 48 47.65,0.014,28.15,51.05,0.101,7.36,3.45,11.4,,g,,2009.294,2454940.0,1.226
5.68845,-10.81334722,J002245.2-104848,FITS,00 22 45.228,-10 48 48.05,0.492,1.01,0.61,0.142,0.0,0.0,107.1,,g,,1997.283,2450552.8,14.556
14.59977917,-10.81342778,J005823.9-104848,FITS,00 58 23.947,-10 48 48.34,0.877,1.01,1.06,0.141,3.95,0.0,59.1,,,,1997.286,2450553.8,16.788
354.46623333,-10.813525,J233751.8-104848,FITS,23 37 51.896,-10 48 48.69,0.612,1.09,0.82,0.143,0.0,0.0,161.9,,,,1997.287,2450554.1,16.641
346.12197083,-10.81397222,J230429.2-104850,FITS,23 04 29.273,-10 48 50.30,0.797,1.05,0.62,0.158,0.0,0.0,97.2,,,,1997.265,2450546.4,3.441
21.0963625,-10.81409444,J012423.1-104850,FITS,01 24 23.127,-10 48 50.74,0.468,1.13,0.76,0.14,1.51,0.0,30.8,,,,1997.29,2450555.2,4.66
356.79429583,-10.81437778,J234710.6-104851,FITS,23 47 10.631,-10 48 51.76,0.45,1.16,0.85,0.159,3.09,0.0,57.7,,g,,1997.289,2450555.1,13.533
352.04830417,-10.81438611,J232811.5-104851,FITS,23 28 11.593,-10 48 51.79,0.014,22.08,22.7,0.142,1.67,0.0,15.1,,,,1997.287,2450554.1,17.091
21.03835,-10.81481389,J012409.2-104853,FITS,01 24 09.204,-10 48 53.33,0.728,1.0,0.73,0.135,0.0,0.0,90.3,,s,,1997.292,2450556.1,3.728
20.91649167,-10.81528333,J012339.9-104855,FITS,01 23 39.958,-10 48 55.02,0.788,1.01,0.68,0.138,2.17,0.0,50.5,,,,1997.29,2450555.5,4.409
14.1569375,-10.81545,J005637.6-104855,FITS,00 56 37.665,-10 48 55.62,0.014,9.83,13.74,0.135,4.63,2.26,90.9,,,,1997.336,2450572.1,20.682
5.11186667,-10.81561944,J002026.8-104856,FITS,00 20 26.848,-10 48 56.23,0.014,93.75,116.16,0.211,3.81,1.25,67.5,,g,,1997.29,2450555.3,8.248
15.18301667,-10.81564444,J010043.9-104856,FITS,01 00 43.924,-10 48 56.32,0.797,1.04,0.76,0.146,2.73,0.0,102.3,,,,1997.318,2450565.4,21.125
350.84150417,-10.81612778,J232321.9-104858,FITS,23 23 21.961,-10 48 58.06,0.014,5.36,5.76,0.145,2.78,0.0,65.6,,,,1997.291,2450555.8,10.74
20.94417083,-10.81666944,J012346.6-104900,FITS,01 23 46.601,-10 49 00.01,0.275,1.09,0.87,0.136,2.76,0.0,74.0,,,,1997.292,2450556.0,3.926
350.8395875,-10.81675833,J232321.5-104900,FITS,23 23 21.501,-10 49 00.33,0.014,4.56,4.94,0.145,2.35,0.0,72.2,,g,,1997.291,2450555.8,10.895
23.38471667,-10.81691944,J013332.3-104900,FITS,01 33 32.332,-10 49 00.91,0.585,1.03,0.53,0.145,0.0,0.0,53.2,,,,1997.287,2450554.3,5.294
18.8027125,-10.81692222,J011512.6-104900,FITS,01 15 12.651,-10 49 00.92,0.307,1.05,0.66,0.153,0.0,0.0,114.9,,g,,1997.292,2450556.0,3.873
20.91976667,-10.81699444,J012340.7-104901,FITS,01 23 40.744,-10 49 01.18,0.014,303.34,312.75,0.138,1.34,0.72,16.9,,,,1997.291,2450555.6,4.313
35.88761667,-10.81716944,J022333.0-104901,FITS,02 23 33.028,-10 49 01.81,0.014,11.9,30.29,0.101,11.97,3.54,169.5,,s,,2009.294,2454940.0,1.211
23.73182083,-10.81752778,J013455.6-104903,FITS,01 34 55.637,-10 49 03.10,0.014,2.06,3.74,0.155,6.51,4.15,152.5,,,,1997.272,2450548.6,5.311
19.22520417,-10.81785278,J011654.0-104904,FITS,01 16 54.049,-10 49 04.27,0.014,1.65,1.61,0.137,3.11,0.0,23.8,,g,,1998.216,2450893.2,834.413
345.83692083,-10.81789722,J230320.8-104904,FITS,23 03 20.861,-10 49 04.43,0.014,2.67,2.44,0.136,0.0,0.0,6.3,,,,1997.29,2450555.4,4.41
350.278375,-10.81794444,J232106.8-104904,FITS,23 21 06.810,-10 49 04.60,0.014,7.46,7.95,0.136,2.26,0.0,41.4,,,,1997.292,2450556.2,3.521
15.77491667,-10.81804722,J010305.9-104904,FITS,01 03 05.980,-10 49 04.97,0.583,1.0,0.96,0.133,0.0,0.0,87.4,,,,1997.34,2450573.6,20.053
12.98182917,-10.81885833,J005155.6-104907,FITS,00 51 55.639,-10 49 07.89,0.782,1.06,0.75,0.149,0.0,0.0,147.2,,,,1997.287,2450554.4,12.913
23.39405833,-10.819025,J013334.5-104908,FITS,01 33 34.574,-10 49 08.49,0.332,1.08,0.72,0.147,0.0,0.0,27.7,,,,1997.286,2450554.0,5.42
350.98159167,-10.81904444,J232355.5-104908,FITS,23 23 55.582,-10 49 08.56,0.014,2.95,3.09,0.133,2.46,0.0,27.4,,g,,1997.293,2450556.3,3.378
23.88170833,-10.81940833,J013531.6-104909,FITS,01 35 31.610,-10 49 09.87,0.877,1.0,1.33,0.14,5.21,1.31,17.4,,,,1997.289,2450554.8,4.955
33.7593875,-10.81946944,J021502.2-104910,FITS,02 15 02.253,-10 49 10.09,0.014,8.87,9.13,0.107,2.22,0.0,75.6,,g,,2009.296,2454940.5,0.519
17.83467083,-10.81954167,J011120.3-104910,FITS,01 11 20.321,-10 49 10.35,0.014,2.47,2.21,0.119,0.0,0.0,119.7,,,,2000.04,2451559.2,1177.967
356.252475,-10.81960278,J234500.5-104910,FITS,23 45 00.594,-10 49 10.57,0.014,11.0,12.0,0.132,2.52,0.0,50.8,,g,,1997.294,2450556.7,2.726
354.91611667,-10.81963611,J233939.8-104910,FITS,23 39 39.868,-10 49 10.69,0.088,1.44,1.29,0.145,2.66,0.0,2.0,,,,1997.292,2450555.9,11.413
351.07669583,-10.81975,J232418.4-104911,FITS,23 24 18.407,-10 49 11.10,0.014,2.76,3.02,0.135,2.55,0.0,85.2,,,,1997.291,2450555.6,4.189
33.76685833,-10.81976667,J021504.0-104911,FITS,02 15 04.046,-10 49 11.16,0.095,1.08,1.26,0.107,4.56,0.0,74.2,,,,2009.296,2454940.5,0.532
22.2395875,-10.81987778,J012857.5-104911,FITS,01 28 57.501,-10 49 11.56,0.877,1.06,1.49,0.156,5.31,1.81,46.7,,,,1997.273,2450549.0,5.489
8.89202083,-10.82015278,J003534.0-104912,FITS,00 35 34.085,-10 49 12.55,0.025,1.36,1.07,0.142,3.31,0.0,32.7,,g,,1997.289,2450555.1,4.747
8.66590833,-10.82071944,J003439.8-104914,FITS,00 34 39.818,-10 49 14.59,0.014,38.58,92.43,0.143,10.65,3.04,119.6,,,,1997.285,2450553.5,15.544
355.44208333,-10.82087222,J234146.1-104915,FITS,23 41 46.100,-10 49 15.14,0.24,1.03,0.91,0.132,0.0,0.0,91.8,,,,1997.292,2450555.9,3.855
14.1479,-10.82110278,J005635.4-104915,FITS,00 56 35.496,-10 49 15.97,0.014,6.07,9.17,0.136,4.68,3.68,140.8,,,,1997.335,2450571.7,20.736
10.45956667,-10.82128889,J004150.2-104916,FITS,00 41 50.296,-10 49 16.64,0.17,1.14,0.61,0.131,0.0,0.0,54.8,,,,1997.292,2450556.2,3.589
349.87513333,-10.822025,J231930.0-104919,FITS,23 19 30.032,-10 49 19.29,0.014,8.17,9.15,0.141,2.7,1.33,16.4,,g,,1997.289,2450554.9,18.716
20.72946667,-10.82221111,J012255.0-104919,FITS,01 22 55.072,-10 49 19.96,0.377,1.21,0.97,0.145,0.89,0.0,14.9,,g,,1997.287,2450554.2,14.436
353.71808333,-10.82231944,J233452.3-104920,FITS,23 34 52.340,-10 49 20.35,0.014,35.83,44.94,0.144,3.49,2.23,60.4,,,,1997.29,2450555.2,17.474
346.35682083,-10.82248333,J230525.6-104920,FITS,23 05 25.637,-10 49 20.94,0.014,8.7,8.97,0.151,2.08,0.0,41.1,,,,1997.287,2450554.3,5.166
345.06318333,-10.82275833,J230015.1-104921,FITS,23 00 15.164,-10 49 21.93,0.095,1.06,1.13,0.133,5.95,0.0,60.1,,,,1997.292,2450555.9,3.893
18.850525,-10.82284444,J011524.1-104922,FITS,01 15 24.126,-10 49 22.24,0.56,1.04,0.78,0.157,1.43,0.0,38.4,,,,1997.29,2450555.3,4.551
6.60398333,-10.82303889,J002624.9-104922,FITS,00 26 24.956,-10 49 22.94,0.014,11.01,12.64,0.142,2.76,1.8,5.3,,s,,1997.292,2450555.9,8.766
358.713425,-10.82317222,J235451.2-104923,FITS,23 54 51.222,-10 49 23.42,0.014,8.83,11.21,0.148,3.86,2.31,5.0,,g,,1997.291,2450555.8,14.593
19.1738125,-10.82336667,J011641.7-104924,FITS,01 16 41.715,-10 49 24.12,0.088,1.18,1.4,0.14,5.14,0.0,45.8,,,,1997.736,2450718.1,604.605
359.99220833,-10.82338056,J235958.1-104924,FITS,23 59 58.130,-10 49 24.17,0.254,1.07,0.76,0.132,0.0,0.0,120.2,,,,1997.293,2450556.5,3.152
13.67980833,-10.82370833,J005443.1-104925,FITS,00 54 43.154,-10 49 25.35,0.014,1.59,1.85,0.148,3.73,0.0,30.9,,g,,1997.291,2450555.5,10.684
354.91422083,-10.82391944,J233939.4-104926,FITS,23 39 39.413,-10 49 26.11,0.205,1.3,1.35,0.145,3.19,0.0,152.3,,,,1997.292,2450556.2,11.505
18.0188125,-10.82470833,J011204.5-104928,FITS,01 12 04.515,-10 49 28.95,0.014,2.16,2.34,0.096,3.02,0.0,68.3,,,,2001.331,2452031.3,1158.052
353.71585833,-10.82474444,J233451.8-104929,FITS,23 34 51.806,-10 49 29.08,0.014,36.15,43.21,0.144,3.34,1.65,42.5,,g,,1997.291,2450555.5,17.779
17.05110833,-10.82490556,J010812.2-104929,FITS,01 08 12.266,-10 49 29.66,0.014,3.15,3.15,0.153,1.99,0.0,164.4,,s,,1999.474,2451352.4,1125.575
12.085475,-10.82497778,J004820.5-104929,FITS,00 48 20.514,-10 49 29.92,0.21,1.0,0.77,0.135,2.41,0.0,76.7,,s,,1997.291,2450555.7,4.226
345.28113333,-10.82501111,J230107.4-104930,FITS,23 01 07.472,-10 49 30.04,0.014,4.18,4.42,0.166,1.78,1.09,9.4,,,,1997.27,2450548.2,5.13
8.56664167,-10.82528611,J003415.9-104931,FITS,00 34 15.994,-10 49 31.03,0.014,1.71,1.39,0.144,0.0,0.0,62.3,,,,1997.287,2450554.1,15.698
345.29380417,-10.825375,J230110.5-104931,FITS,23 01 10.513,-10 49 31.35,0.014,13.62,13.94,0.166,1.3,0.0,37.4,,,,1997.269,2450547.7,4.839
345.55136667,-10.82596111,J230212.3-104933,FITS,23 02 12.328,-10 49 33.46,0.014,3.93,4.51,0.159,3.77,0.0,47.8,,,,1997.281,2450552.0,5.952
1.355925,-10.82600278,J000525.4-104933,FITS,00 05 25.422,-10 49 33.61,0.736,1.01,0.65,0.142,0.0,0.0,89.8,,,,1997.293,2450556.5,10.221
1.12147083,-10.82662778,J000429.1-104935,FITS,00 04 29.153,-10 49 35.86,0.673,1.01,1.41,0.142,8.3,0.0,57.3,,g,,1997.291,2450555.7,19.218
7.01085833,-10.82674722,J002802.6-104936,FITS,00 28 02.606,-10 49 36.29,0.014,23.63,25.18,0.166,1.9,1.06,27.1,,s,,1997.288,2450554.8,14.482
8.67545417,-10.826875,J003442.1-104936,FITS,00 34 42.109,-10 49 36.75,0.014,19.34,60.46,0.144,11.92,5.57,134.9,,,,1997.287,2450554.3,15.965
20.9508375,-10.827325,J012348.2-104938,FITS,01 23 48.201,-10 49 38.37,0.189,1.09,1.06,0.135,1.92,0.0,108.5,,,,1997.292,2450556.2,3.563
354.59815417,-10.82744167,J233823.5-104938,FITS,23 38 23.557,-10 49 38.79,0.6,1.09,0.93,0.143,1.5,0.0,84.4,,,,1997.293,2450556.5,10.824
1.25384167,-10.82774444,J000500.9-104939,FITS,00 05 00.922,-10 49 39.88,0.014,1.8,2.4,0.147,4.3,2.49,164.8,,g,,1997.292,2450556.1,16.629
3.70742917,-10.82831389,J001449.7-104941,FITS,00 14 49.783,-10 49 41.93,0.444,1.2,1.19,0.184,2.05,0.0,169.3,,,,1997.293,2450556.3,3.443
20.55039583,-10.82868611,J012212.0-104943,FITS,01 22 12.095,-10 49 43.27,0.014,3.05,3.08,0.154,2.91,0.0,5.2,,,,1997.288,2450554.7,15.678
8.67746667,-10.82885556,J003442.5-104943,FITS,00 34 42.592,-10 49 43.88,0.014,15.86,18.26,0.144,3.37,0.0,98.7,,,,1997.288,2450554.6,16.105
350.5128375,-10.82898611,J232203.0-104944,FITS,23 22 03.081,-10 49 44.35,0.014,14.15,24.36,0.146,7.09,2.08,71.5,,,,1997.292,2450556.2,17.441
11.6193875,-10.82959722,J004628.6-104946,FITS,00 46 28.653,-10 49 46.55,0.726,1.01,0.94,0.141,1.88,0.0,89.1,,s,,1997.288,2450554.6,16.426
23.43938333,-10.82961389,J013345.4-104946,FITS,01 33 45.452,-10 49 46.61,0.014,2.07,5.07,0.156,15.13,0.0,25.6,,,,1997.283,2450552.6,5.859
20.11627083,-10.82970556,J012027.9-104946,FITS,01 20 27.905,-10 49 46.94,0.108,1.74,1.7,0.187,2.02,0.0,20.6,,,,1997.293,2450556.4,8.253
