_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.2366375,19.77243889,J141256.7+194620,FITS,14 12 56.793,+19 46 20.78,0.014,16.18,15.92,0.146,0.36,0.0,172.2,,,,1999.845,2451487.9,4.909
148.85666667,19.77229722,J095525.6+194620,FITS,09 55 25.600,+19 46 20.27,0.014,1.61,1.78,0.15,2.43,0.22,129.2,,g,,1998.773,2451096.6,4.034
150.78225833,19.77219722,J100307.7+194619,FITS,10 03 07.742,+19 46 19.91,0.492,1.03,5.74,0.14,14.65,8.95,137.0,,,,1998.777,2451097.9,0.905
202.47373333,19.77207778,J132953.6+194619,FITS,13 29 53.696,+19 46 19.48,0.014,3.04,2.65,0.135,0.0,0.0,6.6,,s,,1999.848,2451489.0,1.202
128.06347917,19.77204167,J083215.2+194619,FITS,08 32 15.235,+19 46 19.35,0.014,2.88,2.99,0.143,2.25,0.0,168.2,,g,,1998.753,2451089.4,14.669
171.27272917,19.77186944,J112505.4+194618,FITS,11 25 05.455,+19 46 18.73,0.014,5.55,6.3,0.158,2.51,1.35,29.4,,g,,1999.063,2451202.4,170.756
167.91992917,19.77179167,J111140.7+194618,FITS,11 11 40.783,+19 46 18.45,0.359,1.2,1.29,0.164,4.75,0.0,27.6,,s,,1998.826,2451116.2,72.636
246.16664167,19.77178611,J162439.9+194618,FITS,16 24 39.994,+19 46 18.43,0.014,2.86,2.66,0.141,1.43,0.0,104.1,,,,1999.623,2451406.9,195.267
231.50474583,19.77176111,J152601.1+194618,FITS,15 26 01.139,+19 46 18.34,0.014,8.92,8.78,0.153,0.89,0.0,116.0,,,,1999.854,2451491.0,2.64
225.82220417,19.77160556,J150317.3+194617,FITS,15 03 17.329,+19 46 17.78,0.014,2.23,2.57,0.136,2.75,1.28,0.3,,s,,1999.854,2451491.2,1.039
137.73435833,19.77145,J091056.2+194617,FITS,09 10 56.246,+19 46 17.22,0.014,2.35,3.74,0.146,6.9,0.0,158.6,,s,,1998.776,2451097.8,4.523
218.4978625,19.77138889,J143359.4+194617,FITS,14 33 59.487,+19 46 17.00,0.014,9.0,8.7,0.149,0.86,0.0,75.8,,,,1999.851,2451490.2,2.764
157.15684583,19.77126389,J102837.6+194616,FITS,10 28 37.643,+19 46 16.55,0.274,1.16,1.48,0.151,3.83,1.59,119.6,,g,,1998.775,2451097.3,4.473
142.53778333,19.77114167,J093009.0+194616,FITS,09 30 09.068,+19 46 16.11,0.014,1.97,3.53,0.131,7.48,1.64,146.0,,,,1998.784,2451100.8,3.311
150.05425833,19.77106111,J100013.0+194615,FITS,10 00 13.022,+19 46 15.82,0.039,1.81,2.91,0.134,5.95,2.19,146.2,,g,,1998.776,2451097.9,1.08
181.35945,19.770975,J120526.2+194615,FITS,12 05 26.268,+19 46 15.51,0.014,1.19,1.82,0.136,5.06,2.75,95.9,,g,,1999.684,2451429.1,140.34
253.62799167,19.77096944,J165430.7+194615,FITS,16 54 30.718,+19 46 15.49,0.014,7.08,7.69,0.138,1.64,1.54,90.3,,g,,1998.602,2451034.1,1.754
204.003425,19.77086389,J133600.8+194615,FITS,13 36 00.822,+19 46 15.11,0.014,2.3,2.17,0.134,0.0,0.0,90.0,,,,1999.849,2451489.2,0.0
153.50204167,19.77061389,J101400.4+194614,FITS,10 14 00.490,+19 46 14.21,0.014,73.5,76.36,0.149,1.23,0.88,120.9,,g,,1998.774,2451097.0,3.514
255.23959583,19.77061111,J170057.5+194614,FITS,17 00 57.503,+19 46 14.20,0.363,1.01,1.5,0.147,7.15,0.0,28.0,,,,1998.599,2451033.0,2.613
248.84582083,19.77044167,J163522.9+194613,FITS,16 35 22.997,+19 46 13.59,0.014,3.69,4.29,0.144,3.24,0.0,179.1,,,,1999.661,2451420.6,185.137
181.0510125,19.77037222,J120412.2+194613,FITS,12 04 12.243,+19 46 13.34,0.014,5.18,5.54,0.153,1.86,0.79,8.3,,s,,1999.325,2451298.0,194.016
217.85942083,19.77033056,J143126.2+194613,FITS,14 31 26.261,+19 46 13.19,0.162,1.57,4.13,0.13,9.58,4.4,35.2,,,,1999.852,2451490.6,3.186
158.71827083,19.77023056,J103452.3+194612,FITS,10 34 52.385,+19 46 12.83,0.014,4.2,8.07,0.15,8.8,0.51,161.5,,g,,1999.079,2451208.3,173.99
137.26815417,19.77020833,J090904.3+194612,FITS,09 09 04.357,+19 46 12.75,0.014,8.45,8.54,0.128,1.21,0.0,127.8,,,,1998.785,2451100.9,3.222
177.25527917,19.77014444,J114901.2+194612,FITS,11 49 01.267,+19 46 12.52,0.014,2.74,2.76,0.153,3.17,0.0,116.2,,g,,1999.417,2451331.7,190.386
222.96083333,19.770075,J145150.6+194612,FITS,14 51 50.600,+19 46 12.27,0.014,4.64,5.34,0.145,2.91,0.85,168.0,,g,,1999.854,2451491.1,2.368
134.9897,19.77005278,J085957.5+194612,FITS,08 59 57.528,+19 46 12.19,0.107,1.22,0.89,0.129,0.0,0.0,55.3,,s,,1998.785,2451101.1,3.003
226.46194583,19.76965556,J150550.8+194610,FITS,15 05 50.867,+19 46 10.76,0.014,1.66,1.48,0.137,1.64,0.0,81.6,,,,1999.854,2451491.2,0.563
255.96859167,19.76952222,J170352.4+194610,FITS,17 03 52.462,+19 46 10.28,0.014,9.46,14.62,0.144,5.8,1.78,16.2,,,,1998.599,2451033.2,2.495
142.53969583,19.76941667,J093009.5+194609,FITS,09 30 09.527,+19 46 09.90,0.014,2.72,3.52,0.131,3.28,2.57,9.1,,,,1998.784,2451100.8,3.315
243.70104583,19.76937778,J161448.2+194609,FITS,16 14 48.251,+19 46 09.76,0.014,2.69,2.93,0.135,3.57,0.0,60.0,,g,,1999.901,2451508.4,18.058
200.7522,19.76930556,J132300.5+194609,FITS,13 23 00.528,+19 46 09.50,0.014,5.34,5.25,0.151,1.56,0.0,148.2,,g,,1999.845,2451487.9,5.073
153.00009167,19.76916389,J101200.0+194608,FITS,10 12 00.022,+19 46 08.99,0.12,1.05,1.0,0.134,5.63,0.0,40.8,,g,,1998.777,2451098.1,0.0
183.529975,19.76857222,J121407.1+194606,FITS,12 14 07.194,+19 46 06.86,0.014,1.86,2.22,0.149,4.84,0.0,161.4,,,,1999.508,2451364.8,181.264
241.4533125,19.76851944,J160548.7+194606,FITS,16 05 48.795,+19 46 06.67,0.014,7.1,7.32,0.135,0.97,0.9,180.0,,s,,1999.854,2451491.3,0.604
141.11517917,19.76851111,J092427.6+194606,FITS,09 24 27.643,+19 46 06.64,0.014,3.17,2.96,0.132,0.0,0.0,0.4,,,,1998.783,2451100.2,3.741
245.45469583,19.76842778,J162149.1+194606,FITS,16 21 49.127,+19 46 06.34,0.014,9.55,9.37,0.148,1.08,0.0,74.9,,g,,1999.517,2451368.2,216.432
235.6701875,19.76841389,J154240.8+194606,FITS,15 42 40.845,+19 46 06.29,0.014,10.8,15.8,0.145,4.76,2.43,43.7,,,,1999.854,2451491.2,1.962
158.6550625,19.76840556,J103437.2+194606,FITS,10 34 37.215,+19 46 06.26,0.014,1.32,0.9,0.149,0.0,0.0,144.6,,,,1999.132,2451227.7,182.649
235.67245833,19.76834722,J154241.3+194606,FITS,15 42 41.390,+19 46 06.05,0.014,1.85,10.51,0.145,13.94,9.72,157.5,,s,,1999.854,2451491.2,1.985
188.35132083,19.76830833,J123324.3+194605,FITS,12 33 24.317,+19 46 05.91,0.014,3.16,2.44,0.137,0.0,0.0,179.9,,,,1999.75,2451453.4,112.272
255.25297083,19.76826389,J170100.7+194605,FITS,17 01 00.713,+19 46 05.75,0.014,10.09,9.84,0.148,0.31,0.0,68.2,,,,1998.598,2451032.9,2.666
231.955125,19.76824167,J152749.2+194605,FITS,15 27 49.230,+19 46 05.67,0.014,2.17,1.84,0.151,0.18,0.0,129.2,,g,,1999.854,2451491.2,2.307
203.7999,19.76808333,J133511.9+194605,FITS,13 35 11.976,+19 46 05.10,0.014,2.28,2.28,0.147,0.48,0.0,90.0,,,,1999.846,2451488.3,4.325
197.7364125,19.76800833,J131056.7+194604,FITS,13 10 56.739,+19 46 04.83,0.014,4.47,3.75,0.154,0.0,0.0,22.6,,g,,1999.845,2451487.8,5.281
148.33971667,19.76798333,J095321.5+194604,FITS,09 53 21.532,+19 46 04.74,0.014,1.28,0.93,0.139,0.0,0.0,32.8,,,,1998.776,2451097.6,2.499
249.04585,19.76798056,J163611.0+194604,FITS,16 36 11.004,+19 46 04.73,0.014,2.42,3.25,0.137,3.19,3.13,174.9,,,,1999.85,2451489.6,96.925
222.96010833,19.76792222,J145150.4+194604,FITS,14 51 50.426,+19 46 04.52,0.014,3.83,5.39,0.145,4.66,1.96,41.4,,,,1999.854,2451491.1,2.368
212.2517375,19.76791944,J140900.4+194604,FITS,14 09 00.417,+19 46 04.51,0.124,1.06,0.92,0.139,2.66,0.0,69.0,,g,,1999.849,2451489.3,0.0
142.1097625,19.76783333,J092826.3+194604,FITS,09 28 26.343,+19 46 04.20,0.022,1.11,0.65,0.147,0.0,0.0,91.0,,g,,1998.774,2451097.1,4.483
210.93399167,19.76742778,J140344.1+194602,FITS,14 03 44.158,+19 46 02.74,0.014,1.78,4.07,0.145,7.48,4.84,126.8,,g,,1999.846,2451488.4,4.033
141.37495833,19.76731667,J092529.9+194602,FITS,09 25 29.990,+19 46 02.34,0.014,3.63,3.57,0.148,0.0,0.0,90.3,,g,,1998.774,2451097.1,4.483
245.56027083,19.76720278,J162214.4+194601,FITS,16 22 14.465,+19 46 01.93,0.032,1.14,0.76,0.152,0.0,0.0,123.4,,,,1999.232,2451264.3,235.704
166.1314,19.76706944,J110431.5+194601,FITS,11 04 31.536,+19 46 01.45,0.786,1.04,11.52,0.15,23.13,12.53,36.6,,,,1999.143,2451231.9,184.211
193.77682917,19.76680833,J125506.4+194600,FITS,12 55 06.439,+19 46 00.51,0.014,1.51,2.28,0.15,4.79,2.78,31.4,,g,,1999.844,2451487.7,5.436
191.64456667,19.76675556,J124634.6+194600,FITS,12 46 34.696,+19 46 00.32,0.014,17.04,17.8,0.149,1.2,1.08,179.8,,,,1999.296,2451287.5,194.267
221.85610417,19.76668333,J144725.4+194600,FITS,14 47 25.465,+19 46 00.06,0.014,2.49,1.97,0.141,0.0,0.0,101.3,,s,,1999.854,2451491.2,1.707
125.94288333,19.76656944,J082346.2+194559,FITS,08 23 46.292,+19 45 59.65,0.014,9.39,10.18,0.131,1.63,1.49,90.0,,,,1998.747,2451087.3,15.551
147.555225,19.76650278,J095013.2+194559,FITS,09 50 13.254,+19 45 59.41,0.014,2.88,3.06,0.143,2.34,0.0,7.9,,s,,1998.775,2451097.4,2.938
133.72861667,19.76620833,J085454.8+194558,FITS,08 54 54.868,+19 45 58.35,0.495,1.09,1.04,0.156,3.64,0.0,121.2,,,,1998.778,2451098.6,4.434
127.42883333,19.76614444,J082942.9+194558,FITS,08 29 42.920,+19 45 58.12,0.014,3.67,3.36,0.133,0.0,0.0,90.7,,,,1998.778,2451098.3,9.03
187.3457125,19.76595,J122922.9+194557,FITS,12 29 22.971,+19 45 57.42,0.014,4.38,4.26,0.142,1.38,0.0,119.5,,s,,1999.666,2451422.6,146.411
188.543525,19.76589722,J123410.4+194557,FITS,12 34 10.446,+19 45 57.23,0.014,1.55,0.99,0.153,0.0,0.0,164.7,,,,1999.358,2451310.0,193.833
189.51810833,19.76571389,J123804.3+194556,FITS,12 38 04.346,+19 45 56.57,0.501,1.03,1.12,0.151,6.16,0.0,179.5,,s,,1999.488,2451357.7,183.962
187.40200833,19.76553889,J122936.4+194555,FITS,12 29 36.482,+19 45 55.94,0.014,2.74,2.35,0.135,1.23,0.0,115.7,,,,1999.758,2451456.0,108.539
189.51545833,19.7652,J123803.7+194554,FITS,12 38 03.710,+19 45 54.72,0.06,1.14,1.33,0.151,2.33,2.07,89.7,,,,1999.484,2451356.0,184.54
256.66016667,19.76518611,J170638.4+194554,FITS,17 06 38.440,+19 45 54.67,0.014,2.14,1.9,0.139,0.0,0.0,58.2,,,,1998.601,2451033.9,2.013
254.780425,19.76515556,J165907.3+194554,FITS,16 59 07.302,+19 45 54.56,0.014,2.12,5.26,0.144,9.87,3.48,31.3,,g,,1998.599,2451033.3,2.482
122.47911667,19.76511944,J080954.9+194554,FITS,08 09 54.988,+19 45 54.43,0.014,1.14,1.28,0.149,2.7,0.65,136.1,,g,,1998.725,2451079.2,13.414
156.23631667,19.76503056,J102456.7+194554,FITS,10 24 56.716,+19 45 54.11,0.145,1.23,1.86,0.151,6.54,0.0,27.3,,s,,1998.775,2451097.3,3.412
131.1436875,19.76470833,J084434.4+194552,FITS,08 44 34.485,+19 45 52.95,0.014,9.29,8.93,0.137,0.0,0.0,106.2,,,,1998.783,2451100.3,3.652
156.23799583,19.76459722,J102457.1+194552,FITS,10 24 57.119,+19 45 52.55,0.4,1.02,1.06,0.151,3.48,0.0,61.2,,,,1998.775,2451097.3,3.43
155.00822083,19.764475,J102001.9+194552,FITS,10 20 01.973,+19 45 52.11,0.785,1.02,1.06,0.149,4.82,0.0,163.7,,,,1998.775,2451097.3,3.468
179.67052917,19.76434722,J115840.9+194551,FITS,11 58 40.927,+19 45 51.65,0.115,1.39,1.02,0.151,2.2,0.0,167.0,,s,,1999.309,2451292.4,194.327
166.52274583,19.76427778,J110605.4+194551,FITS,11 06 05.459,+19 45 51.40,0.113,1.13,1.21,0.136,3.57,0.0,76.6,,,,1998.788,2451102.2,0.158
121.19729583,19.76413611,J080447.3+194550,FITS,08 04 47.351,+19 45 50.89,0.739,1.02,1.54,0.15,6.64,0.0,37.0,,g,,1998.714,2451075.2,10.02
170.54595833,19.76410278,J112211.0+194550,FITS,11 22 11.030,+19 45 50.77,0.195,1.4,2.15,0.154,5.49,2.25,114.2,,g,,1999.118,2451222.7,180.711
242.077275,19.76395833,J160818.5+194550,FITS,16 08 18.546,+19 45 50.25,0.014,1.46,1.51,0.146,2.46,0.0,22.9,,,,1999.887,2451503.1,17.043
161.543425,19.76392778,J104610.4+194550,FITS,10 46 10.422,+19 45 50.14,0.014,8.5,10.76,0.149,4.0,1.0,20.3,,,,1999.116,2451221.9,180.367
127.50310417,19.76385278,J083000.7+194549,FITS,08 30 00.745,+19 45 49.87,0.014,4.44,4.81,0.134,2.57,0.0,78.0,,g,,1998.785,2451101.0,3.002
154.15972083,19.76383056,J101638.3+194549,FITS,10 16 38.333,+19 45 49.79,0.014,1.78,1.23,0.15,0.0,0.0,105.6,,g,,1998.774,2451096.9,4.065
229.3485625,19.76381389,J151723.6+194549,FITS,15 17 23.655,+19 45 49.73,0.014,1.74,1.58,0.147,1.94,0.0,104.2,,g,,1999.872,2451497.7,13.217
150.9619625,19.76348333,J100350.8+194548,FITS,10 03 50.871,+19 45 48.54,0.014,53.04,58.24,0.151,2.01,1.31,128.6,,s,,1998.775,2451097.4,3.144
252.01073333,19.76341944,J164802.5+194548,FITS,16 48 02.576,+19 45 48.31,0.15,1.01,1.38,0.133,4.92,0.82,45.0,,s,,1998.603,2451034.7,0.0
113.27050417,19.76335278,J073304.9+194548,FITS,07 33 04.921,+19 45 48.07,0.014,36.95,48.48,0.128,4.11,1.61,55.6,,,,1998.708,2451073.0,0.463
251.88667917,19.76325556,J164732.8+194547,FITS,16 47 32.803,+19 45 47.72,0.014,2.33,2.01,0.135,0.0,0.0,50.1,,,,1998.643,2451049.2,81.967
134.5632375,19.76315556,J085815.1+194547,FITS,08 58 15.177,+19 45 47.36,0.014,3.16,3.67,0.151,2.45,1.83,112.6,,s,,1998.775,2451097.3,4.358
117.72695833,19.76308889,J075054.4+194547,FITS,07 50 54.470,+19 45 47.12,0.014,68.5,69.65,0.131,1.03,0.0,180.0,,,,1998.75,2451088.1,15.548
228.78089167,19.76299167,J151507.4+194546,FITS,15 15 07.414,+19 45 46.77,0.014,1.81,2.3,0.137,3.77,1.49,39.7,,g,,1999.857,2451492.4,6.1
179.14015417,19.76296667,J115633.6+194546,FITS,11 56 33.637,+19 45 46.68,0.014,3.83,3.53,0.136,0.0,0.0,171.0,,,,1999.742,2451450.5,114.898
141.57355,19.76293333,J092617.6+194546,FITS,09 26 17.652,+19 45 46.56,0.014,1.87,6.29,0.142,12.3,4.92,45.5,,,,1998.781,2451099.5,4.14
237.25335833,19.76267778,J154900.8+194545,FITS,15 49 00.806,+19 45 45.64,0.058,1.18,1.18,0.152,2.58,0.0,138.4,,s,,1999.854,2451491.3,2.744
143.64507917,19.76255833,J093434.8+194545,FITS,09 34 34.819,+19 45 45.21,0.014,1.76,3.38,0.149,5.47,4.92,70.4,,,,1998.775,2451097.4,4.5
180.05965,19.76253889,J120014.3+194545,FITS,12 00 14.316,+19 45 45.14,0.014,4.61,6.9,0.134,4.87,2.64,123.6,,,,1999.796,2451470.1,81.678
244.24803333,19.76244167,J161659.5+194544,FITS,16 16 59.528,+19 45 44.79,0.014,3.71,4.44,0.15,3.17,1.35,174.0,,s,,1999.397,2451324.3,230.173
197.2389,19.76236667,J130857.3+194544,FITS,13 08 57.336,+19 45 44.52,0.014,1.37,2.26,0.14,6.11,2.44,101.4,,,,1999.849,2451489.2,0.0
231.055825,19.76235,J152413.3+194544,FITS,15 24 13.398,+19 45 44.46,0.014,4.72,4.56,0.135,0.26,0.0,170.9,,,,1999.854,2451491.3,0.91
203.98705833,19.76229167,J133556.8+194544,FITS,13 35 56.894,+19 45 44.25,0.014,15.04,15.21,0.134,0.99,0.0,151.8,,s,,1999.849,2451489.2,0.0
187.15895,19.76199167,J122838.1+194543,FITS,12 28 38.148,+19 45 43.17,0.014,9.45,9.75,0.153,0.99,0.95,90.1,,,,1999.326,2451298.4,194.546
185.082925,19.76172778,J122019.9+194542,FITS,12 20 19.902,+19 45 42.22,0.014,2.92,2.68,0.144,0.0,0.0,179.7,,,,1999.648,2451416.1,151.94
240.265925,19.76166944,J160103.8+194542,FITS,16 01 03.822,+19 45 42.01,0.565,1.08,1.5,0.151,5.63,0.0,86.0,,,,1999.854,2451491.3,2.838
245.38195417,19.76157222,J162131.6+194541,FITS,16 21 31.669,+19 45 41.66,0.014,1.73,2.49,0.139,3.74,3.44,179.1,,s,,1999.731,2451446.2,161.236
118.4929375,19.76152222,J075358.3+194541,FITS,07 53 58.305,+19 45 41.48,0.014,1.15,1.69,0.135,5.17,1.97,100.3,,g,,1998.751,2451088.6,15.471
143.64908333,19.76143056,J093435.7+194541,FITS,09 34 35.780,+19 45 41.15,0.014,8.5,10.6,0.149,3.36,1.87,107.4,,,,1998.775,2451097.4,4.503
176.33234167,19.761275,J114519.7+194540,FITS,11 45 19.762,+19 45 40.59,0.014,8.22,10.07,0.358,3.54,1.21,52.5,,,,1999.777,2451463.0,95.626
209.2358,19.76127222,J135656.5+194540,FITS,13 56 56.592,+19 45 40.58,0.297,1.11,1.14,0.141,2.24,0.0,1.4,,,,1999.849,2451489.2,0.0
115.28565833,19.76124722,J074108.5+194540,FITS,07 41 08.558,+19 45 40.49,0.014,2.67,2.09,0.149,0.0,0.0,26.9,,s,,1998.728,2451080.2,13.921
250.1523625,19.761075,J164036.5+194539,FITS,16 40 36.567,+19 45 39.87,0.014,1.63,2.34,0.149,5.29,1.33,153.4,,g,,1999.185,2451246.8,233.875
229.803725,19.76098889,J151912.8+194539,FITS,15 19 12.894,+19 45 39.56,0.032,3.94,7.3,0.342,5.91,4.07,48.9,,s,,1999.904,2451509.4,16.752
154.8372875,19.76063889,J101920.9+194538,FITS,10 19 20.949,+19 45 38.30,0.721,1.05,1.26,0.149,3.5,0.59,135.5,,,,1998.774,2451097.0,4.073
113.2667125,19.76057778,J073304.0+194538,FITS,07 33 04.011,+19 45 38.08,0.014,45.69,59.79,0.129,4.03,1.71,64.9,,s,,1998.708,2451073.1,0.0
235.27440833,19.76055,J154105.8+194537,FITS,15 41 05.858,+19 45 37.98,0.014,2.21,2.22,0.152,2.89,0.0,97.7,,,,1999.854,2451491.3,2.522
114.39932917,19.76050556,J073735.8+194537,FITS,07 37 35.839,+19 45 37.82,0.237,1.08,1.05,0.15,0.55,0.0,180.0,,g,,1998.705,2451071.9,1.874
119.22559583,19.76023889,J075654.1+194536,FITS,07 56 54.143,+19 45 36.86,0.014,1.25,0.91,0.132,0.0,0.0,8.6,,,,1998.75,2451088.1,15.547
229.81102083,19.76021944,J151914.6+194536,FITS,15 19 14.645,+19 45 36.79,0.014,14.78,25.22,0.344,5.25,3.8,88.9,,,,1999.905,2451509.7,16.707
254.56082083,19.76019444,J165814.5+194536,FITS,16 58 14.597,+19 45 36.70,0.014,1.77,1.78,0.147,0.77,0.18,179.5,,s,,1998.598,2451032.6,2.829
249.72963333,19.76012778,J163855.1+194536,FITS,16 38 55.112,+19 45 36.46,0.434,1.04,2.55,0.136,7.49,5.55,88.7,,s,,1999.904,2451509.3,17.938
206.11134167,19.76001944,J134426.7+194536,FITS,13 44 26.722,+19 45 36.07,0.014,1.66,1.12,0.141,0.0,0.0,38.9,,g,,1999.848,2451488.8,3.166
245.38357917,19.75999444,J162132.0+194535,FITS,16 21 32.059,+19 45 35.98,0.014,3.13,6.38,0.139,7.04,3.95,38.1,,g,,1999.73,2451446.0,161.433
116.04274167,19.75989444,J074410.2+194535,FITS,07 44 10.258,+19 45 35.62,0.014,4.33,3.91,0.147,0.0,0.0,0.3,,,,1998.729,2451080.7,14.135
137.9820875,19.75974444,J091155.7+194535,FITS,09 11 55.701,+19 45 35.08,0.014,1.64,1.39,0.13,0.67,0.0,96.0,,g,,1998.785,2451101.1,3.003
113.87270417,19.75967222,J073529.4+194534,FITS,07 35 29.449,+19 45 34.82,0.014,4.34,4.72,0.138,2.68,0.0,102.8,,g,,1998.708,2451072.8,1.037
229.80241667,19.75946389,J151912.5+194534,FITS,15 19 12.580,+19 45 34.07,0.032,6.31,9.41,0.339,5.13,2.21,150.8,,s,,1999.903,2451509.1,16.735
132.02787083,19.75941389,J084806.6+194533,FITS,08 48 06.689,+19 45 33.89,0.014,8.56,8.77,0.133,0.99,0.63,90.0,,g,,1998.785,2451100.8,3.232
206.627175,19.75936111,J134630.5+194533,FITS,13 46 30.522,+19 45 33.70,0.014,11.19,22.62,0.152,7.37,3.52,79.1,,g,,1999.845,2451487.9,5.985
127.60890417,19.75921667,J083026.1+194533,FITS,08 30 26.137,+19 45 33.18,0.014,3.91,3.59,0.135,0.61,0.0,130.0,,g,,1998.772,2451096.4,11.081
180.05753333,19.75915278,J120013.8+194532,FITS,12 00 13.808,+19 45 32.95,0.014,8.1,20.79,0.134,10.12,3.66,163.8,,s,,1999.8,2451471.4,78.811
208.84344583,19.75864722,J135522.4+194531,FITS,13 55 22.427,+19 45 31.13,0.068,2.05,1.64,0.153,0.83,0.0,16.6,,s,,1999.845,2451488.0,5.935
186.9705875,19.75855278,J122752.9+194530,FITS,12 27 52.941,+19 45 30.79,0.014,1.64,1.96,0.168,4.52,0.0,129.6,,,,1999.537,2451375.5,177.034
136.131925,19.75850278,J090431.6+194530,FITS,09 04 31.662,+19 45 30.61,0.014,1.78,1.37,0.15,0.6,0.0,170.5,,g,,1998.775,2451097.5,4.505
175.50902083,19.75846667,J114202.1+194530,FITS,11 42 02.165,+19 45 30.48,0.014,2.4,2.94,0.135,3.32,1.52,143.3,,g,,1999.846,2451488.1,0.0
177.69073333,19.75832222,J115045.7+194529,FITS,11 50 45.776,+19 45 29.96,0.014,1.21,1.73,0.13,3.96,3.03,85.5,,,,1999.799,2451471.1,79.497
138.46102083,19.75816111,J091350.6+194529,FITS,09 13 50.645,+19 45 29.38,0.014,1.87,1.2,0.149,0.0,0.0,89.8,,,,1998.776,2451097.9,4.506
128.7450625,19.75794722,J083458.8+194528,FITS,08 34 58.815,+19 45 28.61,0.014,1.31,1.45,0.149,4.67,0.0,20.5,,g,,1998.778,2451098.4,4.459
170.92146667,19.75751667,J112341.1+194527,FITS,11 23 41.152,+19 45 27.06,0.014,2.68,2.68,0.134,1.75,0.0,100.1,,g,,1998.833,2451118.7,78.747
196.1607125,19.75745556,J130438.5+194526,FITS,13 04 38.571,+19 45 26.84,0.014,1.6,1.87,0.153,3.3,0.35,64.6,,g,,1999.845,2451488.0,5.927
221.54856667,19.75738056,J144611.6+194526,FITS,14 46 11.656,+19 45 26.57,0.014,101.55,104.72,0.155,0.96,0.95,180.0,,s,,1999.854,2451491.3,3.067
186.97172083,19.75736389,J122753.2+194526,FITS,12 27 53.213,+19 45 26.51,0.014,1.41,3.26,0.168,8.14,4.31,179.3,,,,1999.538,2451375.9,176.902
208.22950833,19.75733889,J135255.0+194526,FITS,13 52 55.082,+19 45 26.42,0.014,3.32,3.22,0.153,0.76,0.0,164.4,,,,1999.846,2451488.3,5.411
238.9805625,19.757225,J155555.3+194526,FITS,15 55 55.335,+19 45 26.01,0.014,17.98,18.24,0.38,1.67,0.0,111.0,,g,,1999.854,2451491.4,2.878
157.221625,19.75722222,J102853.1+194526,FITS,10 28 53.190,+19 45 26.00,0.014,2.17,3.67,0.152,5.99,2.83,126.1,,g,,1998.778,2451098.4,4.417
177.0765875,19.75719722,J114818.3+194525,FITS,11 48 18.381,+19 45 25.91,0.014,4.65,5.09,0.136,2.28,0.7,143.7,,,,1999.785,2451466.1,89.851
142.26008333,19.75699444,J092902.4+194525,FITS,09 29 02.420,+19 45 25.18,0.014,6.35,6.23,0.147,0.0,0.0,0.1,,s,,1998.779,2451098.7,4.413
135.08899583,19.75695278,J090021.3+194525,FITS,09 00 21.359,+19 45 25.03,0.014,1.64,1.51,0.129,1.86,0.0,94.1,,g,,1998.784,2451100.6,3.49
188.02990833,19.75691389,J123207.1+194524,FITS,12 32 07.178,+19 45 24.89,0.014,4.54,5.14,0.148,2.17,1.72,142.7,,,,1999.543,2451377.7,176.079
166.45882917,19.75683056,J110550.1+194524,FITS,11 05 50.119,+19 45 24.59,0.014,4.49,4.33,0.136,0.41,0.0,114.9,,,,1998.788,2451102.2,0.178
148.24834167,19.75676389,J095259.6+194524,FITS,09 52 59.602,+19 45 24.35,0.801,1.06,1.7,0.148,5.7,2.45,5.7,,,,1998.775,2451097.4,3.573
212.0697,19.75671944,J140816.7+194524,FITS,14 08 16.728,+19 45 24.19,0.014,4.95,6.37,0.145,2.9,2.9,88.8,,s,,1999.847,2451488.8,3.956
232.9298375,19.75654722,J153143.1+194523,FITS,15 31 43.161,+19 45 23.57,0.547,1.08,0.7,0.158,0.0,0.0,90.6,,g,,1999.854,2451491.4,3.156
179.264175,19.75646667,J115703.4+194523,FITS,11 57 03.402,+19 45 23.28,0.014,2.12,9.68,0.135,12.97,7.78,54.7,,g,,1999.846,2451488.1,0.0
221.9725875,19.75640278,J144753.4+194523,FITS,14 47 53.421,+19 45 23.05,0.014,3.38,3.15,0.135,1.82,0.0,146.3,,g,,1999.854,2451491.2,0.474
219.97796667,19.75637778,J143954.7+194522,FITS,14 39 54.712,+19 45 22.96,0.014,1.35,0.79,0.151,0.0,0.0,86.4,,,,1999.854,2451491.3,2.569
182.90417917,19.75626389,J121137.0+194522,FITS,12 11 37.003,+19 45 22.55,0.014,1.5,1.78,0.138,4.58,0.0,92.4,,,,1999.769,2451460.2,102.15
152.8343875,19.75618333,J101120.2+194522,FITS,10 11 20.253,+19 45 22.26,0.014,1.79,1.76,0.141,2.58,0.0,31.0,,g,,1998.776,2451097.8,2.546
123.35057917,19.756025,J081324.1+194521,FITS,08 13 24.139,+19 45 21.69,0.014,1.27,1.21,0.151,0.0,0.0,90.5,,s,,1998.712,2451074.3,8.636
179.2593125,19.75583333,J115702.2+194521,FITS,11 57 02.235,+19 45 21.00,0.014,4.33,24.5,0.135,16.52,7.8,0.7,,g,,1999.846,2451488.1,0.0
