_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.16464167,6.33538056,J010039.5+062007,FITS,01 00 39.514,+06 20 07.37,0.014,2.44,8.78,0.145,12.43,6.99,151.3,,g,,2009.239,2454919.6,12.107
162.97693333,6.33534167,J105154.4+062007,FITS,10 51 54.464,+06 20 07.23,0.014,1.68,1.25,0.146,0.0,0.0,162.4,,,,2000.105,2451582.8,0.729
216.94541667,6.33531111,J142746.9+062007,FITS,14 27 46.900,+06 20 07.12,0.014,3.26,4.01,0.15,3.16,1.9,111.0,,g,,2000.103,2451582.2,0.332
317.71919583,6.33527778,J211052.6+062007,FITS,21 10 52.607,+06 20 07.00,0.014,6.07,6.74,0.171,3.52,0.0,41.8,,s,,2009.23,2454916.4,9.336
129.83374167,6.33527222,J083920.0+062006,FITS,08 39 20.098,+06 20 06.98,0.014,1.32,3.07,0.154,8.44,4.05,113.1,,,,2000.104,2451582.7,1.251
211.79620417,6.33524722,J140711.0+062006,FITS,14 07 11.089,+06 20 06.89,0.014,2.85,2.94,0.136,1.87,0.0,33.1,,,,2000.103,2451582.1,0.16
6.16083333,6.33516944,J002438.6+062006,FITS,00 24 38.600,+06 20 06.61,0.17,1.06,0.47,0.127,0.0,0.0,79.0,,g,,2009.3,2454941.9,17.695
191.0288375,6.33511667,J124406.9+062006,FITS,12 44 06.921,+06 20 06.42,0.014,20.05,25.83,0.145,4.03,1.4,83.5,,s,,2000.104,2451582.7,0.418
191.02637917,6.33511111,J124406.3+062006,FITS,12 44 06.331,+06 20 06.40,0.014,13.91,18.37,0.145,4.16,1.66,108.4,,s,,2000.104,2451582.7,0.413
14.6408,6.33503056,J005833.7+062006,FITS,00 58 33.792,+06 20 06.11,0.014,64.47,68.66,0.14,1.59,1.34,95.1,,g,,2009.224,2454914.3,0.0
346.86466667,6.33501111,J230727.5+062006,FITS,23 07 27.520,+06 20 06.04,0.558,1.19,1.33,0.173,6.36,0.0,86.0,,s,,2009.224,2454914.2,0.0
154.51681667,6.33500556,J101804.0+062006,FITS,10 18 04.036,+06 20 06.02,0.014,5.54,5.73,0.149,1.3,0.55,120.5,,g,,2000.104,2451582.8,1.366
316.961475,6.33498889,J210750.7+062005,FITS,21 07 50.754,+06 20 05.96,0.583,1.15,1.02,0.173,3.47,0.0,109.2,,,,2009.229,2454916.2,8.78
1.60670417,6.33491389,J000625.6+062005,FITS,00 06 25.609,+06 20 05.69,0.014,3.81,3.07,0.132,0.0,0.0,71.6,,g,,2009.273,2454932.1,20.282
185.9550875,6.334875,J122349.2+062005,FITS,12 23 49.221,+06 20 05.55,0.014,2.21,1.6,0.152,0.0,0.0,179.5,,s,,2000.103,2451582.3,0.522
4.65514167,6.33484444,J001837.2+062005,FITS,00 18 37.234,+06 20 05.44,0.097,1.11,1.11,0.134,7.27,0.0,121.1,,,,2009.294,2454939.8,16.23
158.79254167,6.33482222,J103510.2+062005,FITS,10 35 10.210,+06 20 05.36,0.016,1.23,5.48,0.148,11.39,8.74,68.8,,,,2000.104,2451582.8,0.825
317.74565417,6.33477222,J211058.9+062005,FITS,21 10 58.957,+06 20 05.18,0.014,1.48,1.29,0.172,2.38,0.0,59.6,,g,,2009.233,2454917.6,11.313
210.9881125,6.33472222,J140357.1+062005,FITS,14 03 57.147,+06 20 05.00,0.014,8.95,18.17,0.145,6.91,4.05,77.1,,g,,2000.103,2451582.1,0.257
19.0853125,6.33469722,J011620.4+062004,FITS,01 16 20.475,+06 20 04.91,0.014,1.99,1.62,0.17,0.0,0.0,46.3,,,,2009.225,2454914.8,4.58
0.645725,6.33462778,J000234.9+062004,FITS,00 02 34.974,+06 20 04.66,0.014,1.46,0.88,0.135,0.0,0.0,80.6,,g,,2009.256,2454925.9,22.772
346.11560417,6.33449722,J230427.7+062004,FITS,23 04 27.745,+06 20 04.19,0.014,17.52,32.24,0.423,7.7,2.82,46.9,,,,2009.238,2454919.2,0.0
127.8873125,6.33448333,J083132.9+062004,FITS,08 31 32.955,+06 20 04.14,0.735,1.43,1.44,0.217,5.34,0.0,116.7,,s,,2000.104,2451582.7,0.0
348.58294583,6.33443056,J231419.9+062003,FITS,23 14 19.907,+06 20 03.95,0.877,1.06,0.8,0.158,3.63,0.0,49.4,,g,,2009.228,2454915.8,8.419
8.23007917,6.33431111,J003255.2+062003,FITS,00 32 55.219,+06 20 03.52,0.041,1.72,1.57,0.098,3.76,0.0,53.8,,g,,2009.272,2454931.6,24.965
241.1846375,6.33431111,J160444.3+062003,FITS,16 04 44.313,+06 20 03.52,0.014,2.19,2.9,0.137,4.77,0.0,39.7,,g,,2000.103,2451582.1,0.214
163.7806125,6.334225,J105507.3+062003,FITS,10 55 07.347,+06 20 03.21,0.582,1.05,5.63,0.141,11.56,10.96,0.7,,,,2000.105,2451582.8,0.485
335.05103333,6.33420833,J222012.2+062003,FITS,22 20 12.248,+06 20 03.15,0.877,1.1,1.54,0.17,4.93,1.73,93.9,,,,2009.244,2454921.4,15.357
219.3507625,6.33416389,J143724.1+062002,FITS,14 37 24.183,+06 20 02.99,0.014,6.48,6.96,0.138,1.65,1.28,89.9,,g,,2000.103,2451582.1,0.0
141.441525,6.33415556,J092545.9+062002,FITS,09 25 45.966,+06 20 02.96,0.014,2.86,6.17,0.14,7.66,3.97,144.3,,,,2000.104,2451582.7,0.227
225.8768875,6.33413056,J150330.4+062002,FITS,15 03 30.453,+06 20 02.87,0.014,7.37,10.05,0.155,4.4,1.83,153.6,,g,,2000.102,2451581.9,0.779
1.2265875,6.33405556,J000454.3+062002,FITS,00 04 54.381,+06 20 02.60,0.014,15.94,15.67,0.121,0.51,0.0,57.1,,g,,2009.196,2454903.9,13.809
7.62112917,6.33399444,J003029.0+062002,FITS,00 30 29.071,+06 20 02.38,0.302,1.05,0.5,0.118,0.0,0.0,90.7,,,,2009.289,2454938.1,22.479
135.74763333,6.33398333,J090259.4+062002,FITS,09 02 59.432,+06 20 02.34,0.102,1.64,4.29,0.151,10.43,3.68,54.6,,s,,2000.104,2451582.7,1.335
346.69105417,6.33393889,J230645.8+062002,FITS,23 06 45.853,+06 20 02.18,0.415,1.16,1.15,0.165,5.51,0.0,87.1,,,,2009.245,2454922.1,15.86
42.32387917,6.33390833,J024917.7+062002,FITS,02 49 17.731,+06 20 02.07,0.143,5.16,4.83,0.265,7.55,0.0,94.5,,,,2011.251,2455654.0,5.42
241.68825417,6.33389722,J160645.1+062002,FITS,16 06 45.181,+06 20 02.03,0.014,2.0,3.98,0.15,6.37,4.39,76.0,,,,2000.102,2451582.0,0.623
334.9091625,6.333875,J221938.1+062001,FITS,22 19 38.199,+06 20 01.95,0.803,1.13,1.19,0.171,4.25,0.0,95.5,,s,,2009.225,2454914.6,4.311
195.20005,6.333825,J130048.0+062001,FITS,13 00 48.012,+06 20 01.77,0.548,1.08,3.41,0.147,13.57,3.28,100.7,,g,,2000.104,2451582.7,0.473
146.38126667,6.33377222,J094531.5+062001,FITS,09 45 31.504,+06 20 01.58,0.014,3.24,3.26,0.155,2.39,0.0,124.1,,,,2000.104,2451582.7,1.144
222.4162875,6.33374167,J144939.9+062001,FITS,14 49 39.909,+06 20 01.47,0.014,6.19,6.13,0.134,1.17,0.0,61.2,,g,,2000.103,2451582.1,0.18
333.05815417,6.333725,J221213.9+062001,FITS,22 12 13.957,+06 20 01.41,0.014,9.29,10.03,0.137,2.91,0.0,20.0,,g,,2009.244,2454921.6,17.999
39.226625,6.33338889,J023654.3+062000,FITS,02 36 54.390,+06 20 00.20,0.014,2.39,5.06,0.152,8.62,4.0,28.4,,,,2011.271,2455661.2,17.695
42.35020833,6.33337222,J024924.0+062000,FITS,02 49 24.050,+06 20 00.14,0.877,1.71,2.2,0.266,7.74,0.0,70.4,,g,,2011.252,2455654.4,0.0
343.8743875,6.33332778,J225529.8+061959,FITS,22 55 29.853,+06 19 59.98,0.091,1.52,1.03,0.175,0.0,0.0,81.4,,g,,2009.224,2454914.2,0.0
21.627275,6.33328611,J012630.5+061959,FITS,01 26 30.546,+06 19 59.83,0.014,11.11,10.61,0.15,0.58,0.0,113.3,,,,2009.24,2454920.1,16.22
334.93905,6.33326944,J221945.3+061959,FITS,22 19 45.372,+06 19 59.77,0.014,35.98,52.77,0.172,4.98,2.62,104.6,,,,2009.226,2454914.9,5.727
230.01484583,6.33325,J152003.5+061959,FITS,15 20 03.563,+06 19 59.70,0.578,1.05,1.38,0.158,5.21,0.0,142.5,,,,2000.103,2451582.0,0.477
178.03494583,6.33321389,J115208.3+061959,FITS,11 52 08.387,+06 19 59.57,0.014,1.69,1.49,0.139,0.84,0.0,62.3,,g,,2000.104,2451582.8,0.27
326.222725,6.33321389,J214453.4+061959,FITS,21 44 53.454,+06 19 59.57,0.272,1.06,0.48,0.138,0.0,0.0,90.7,,s,,2009.258,2454926.5,13.491
27.06665,6.33318333,J014815.9+061959,FITS,01 48 15.996,+06 19 59.46,0.06,1.74,4.27,0.22,8.47,5.89,157.1,,,,2009.284,2454936.2,18.868
42.3523875,6.33316667,J024924.5+061959,FITS,02 49 24.573,+06 19 59.40,0.339,2.57,2.25,0.266,0.0,0.0,42.5,,s,,2011.252,2455654.4,0.0
355.06722083,6.33312778,J234016.1+061959,FITS,23 40 16.133,+06 19 59.26,0.343,1.18,0.74,0.151,0.0,0.0,89.8,,,,2009.224,2454914.3,0.0
341.57667083,6.33310833,J224618.4+061959,FITS,22 46 18.401,+06 19 59.19,0.566,1.11,0.66,0.167,2.48,0.0,94.5,,g,,2009.225,2454914.7,4.941
8.21703333,6.33307222,J003252.0+061959,FITS,00 32 52.088,+06 19 59.06,0.065,1.56,2.32,0.098,6.16,1.99,167.0,,,,2009.271,2454931.4,24.852
122.58070833,6.33300278,J081019.3+061958,FITS,08 10 19.370,+06 19 58.81,0.014,1.77,1.35,0.136,0.0,0.0,75.4,,g,,2000.104,2451582.6,0.185
322.7763125,6.33286667,J213106.3+061958,FITS,21 31 06.315,+06 19 58.32,0.181,1.27,0.96,0.169,0.0,0.0,69.5,,g,,2009.284,2454936.2,22.671
42.30923333,6.33283333,J024914.2+061958,FITS,02 49 14.216,+06 19 58.20,0.79,1.68,2.23,0.267,8.55,0.0,19.3,,,,2011.25,2455653.9,6.178
340.21037083,6.33280278,J224050.4+061958,FITS,22 40 50.489,+06 19 58.09,0.014,6.44,5.62,0.175,0.0,0.0,93.1,,,,2009.228,2454915.6,7.91
322.8620625,6.33276944,J213126.8+061957,FITS,21 31 26.895,+06 19 57.97,0.014,4.87,4.89,0.172,1.91,0.0,89.8,,,,2009.288,2454937.6,23.43
42.36475,6.33274167,J024927.5+061957,FITS,02 49 27.540,+06 19 57.87,0.415,2.01,1.77,0.265,3.46,0.0,90.6,,,,2011.252,2455654.4,0.0
139.13087083,6.33271667,J091631.4+061957,FITS,09 16 31.409,+06 19 57.78,0.014,1.63,1.67,0.138,3.15,0.0,104.1,,g,,2000.104,2451582.7,0.0
351.52615833,6.33267222,J232606.2+061957,FITS,23 26 06.278,+06 19 57.62,0.651,1.19,0.6,0.174,0.0,0.0,94.6,,,,2009.231,2454916.8,10.684
217.29360833,6.33263889,J142910.4+061957,FITS,14 29 10.466,+06 19 57.50,0.014,17.11,21.41,0.148,3.61,1.56,113.1,,s,,2000.103,2451582.2,0.318
207.1688875,6.33257778,J134840.5+061957,FITS,13 48 40.533,+06 19 57.28,0.014,4.02,4.35,0.151,1.86,1.19,113.9,,g,,2000.104,2451582.7,0.495
225.1125625,6.33253611,J150027.0+061957,FITS,15 00 27.015,+06 19 57.13,0.014,2.27,6.1,0.155,12.51,1.94,44.0,,,,2000.102,2451581.9,0.808
241.58359167,6.332525,J160620.0+061957,FITS,16 06 20.062,+06 19 57.09,0.014,2.72,14.25,0.152,13.02,9.38,94.0,,g,,2000.102,2451581.9,0.852
121.57770833,6.33250556,J080618.6+061957,FITS,08 06 18.650,+06 19 57.02,0.014,2.34,3.06,0.153,4.93,0.0,174.9,,g,,2000.104,2451582.7,1.274
331.81692083,6.33247778,J220716.0+061956,FITS,22 07 16.061,+06 19 56.92,0.014,7.65,10.3,0.173,5.44,0.0,130.2,,g,,2009.287,2454937.2,23.435
23.85180833,6.33246944,J013524.4+061956,FITS,01 35 24.434,+06 19 56.89,0.014,2.46,1.91,0.13,0.75,0.0,123.2,,s,,2009.279,2454934.2,17.748
243.96052083,6.33245556,J161550.5+061956,FITS,16 15 50.525,+06 19 56.84,0.272,1.15,2.43,0.15,10.85,0.0,26.4,,g,,2000.103,2451582.0,0.555
48.59965417,6.33238056,J031423.9+061956,FITS,03 14 23.917,+06 19 56.57,0.014,18.37,18.64,0.157,0.84,0.55,53.0,,s,,2011.265,2455659.1,25.187
201.32954167,6.332375,J132519.0+061956,FITS,13 25 19.090,+06 19 56.55,0.014,9.51,14.11,0.136,5.17,2.09,6.9,,,,2000.105,2451583.0,0.204
190.4934875,6.33228056,J124158.4+061956,FITS,12 41 58.437,+06 19 56.21,0.061,1.12,0.85,0.15,0.0,0.0,69.2,,,,2000.103,2451582.3,0.522
196.70816667,6.33223889,J130649.9+061956,FITS,13 06 49.960,+06 19 56.06,0.014,2.43,3.72,0.15,6.58,0.0,111.5,,,,2000.104,2451582.7,0.456
204.03092083,6.33214722,J133607.4+061955,FITS,13 36 07.421,+06 19 55.73,0.014,1.52,2.61,0.151,5.93,3.14,157.0,,g,,2000.104,2451582.4,0.519
338.16671667,6.33203889,J223240.0+061955,FITS,22 32 40.012,+06 19 55.34,0.014,2.34,1.81,0.148,0.0,0.0,109.4,,g,,2009.259,2454927.1,19.921
122.36529583,6.33198611,J080927.6+061955,FITS,08 09 27.671,+06 19 55.15,0.556,1.03,0.96,0.155,1.39,0.0,174.8,,,,2000.104,2451582.7,1.184
241.6843625,6.33181667,J160644.2+061954,FITS,16 06 44.247,+06 19 54.54,0.014,1.92,4.63,0.15,9.08,3.89,76.3,,g,,2000.102,2451582.0,0.636
161.51517917,6.33180556,J104603.6+061954,FITS,10 46 03.643,+06 19 54.50,0.014,12.1,13.02,0.141,2.24,0.0,114.5,,g,,2000.105,2451582.8,0.555
150.7394625,6.33176944,J100257.4+061954,FITS,10 02 57.471,+06 19 54.37,0.014,2.2,6.48,0.151,13.15,2.71,25.8,,g,,2000.104,2451582.8,1.363
121.98945833,6.33175833,J080757.4+061954,FITS,08 07 57.470,+06 19 54.33,0.014,4.41,8.17,0.144,7.27,2.53,4.0,,g,,2000.104,2451582.7,0.56
135.748275,6.33175556,J090259.5+061954,FITS,09 02 59.586,+06 19 54.32,0.014,2.56,27.75,0.151,18.3,15.7,53.0,,,,2000.104,2451582.7,1.345
27.88644167,6.33160278,J015132.7+061953,FITS,01 51 32.746,+06 19 53.77,0.114,1.09,2.27,0.151,9.02,3.15,139.1,,s,,2009.259,2454926.9,18.393
40.10754167,6.3316,J024025.8+061953,FITS,02 40 25.810,+06 19 53.76,0.186,1.22,1.21,0.146,3.43,0.0,17.5,,,,2011.293,2455669.3,0.0
6.01966667,6.33156944,J002404.7+061953,FITS,00 24 04.720,+06 19 53.65,0.115,1.54,2.27,0.12,11.45,0.0,141.8,,g,,2009.29,2454938.4,22.595
236.72955,6.33148333,J154655.0+061953,FITS,15 46 55.092,+06 19 53.34,0.014,2.06,2.15,0.139,2.71,0.0,174.9,,g,,2000.103,2451582.1,0.37
2.82979583,6.33145278,J001119.1+061953,FITS,00 11 19.151,+06 19 53.23,0.131,1.22,2.26,0.133,14.87,0.0,23.8,,g,,2009.297,2454940.8,15.278
237.89285417,6.33143056,J155134.2+061953,FITS,15 51 34.285,+06 19 53.15,0.197,1.06,0.94,0.154,0.0,0.0,89.9,,,,2000.102,2451581.9,0.748
199.25368333,6.33129722,J131700.8+061952,FITS,13 17 00.884,+06 19 52.67,0.014,3.72,3.49,0.142,0.0,0.0,1.4,,,,2000.105,2451582.8,0.378
42.32112083,6.33125,J024917.0+061952,FITS,02 49 17.069,+06 19 52.50,0.089,4.34,4.12,0.265,5.28,0.0,85.0,,g,,2011.251,2455654.0,5.483
336.1113375,6.33114167,J222426.7+061952,FITS,22 24 26.721,+06 19 52.11,0.372,1.11,0.58,0.157,0.0,0.0,85.6,,g,,2009.257,2454926.3,20.634
155.948575,6.33111667,J102347.6+061952,FITS,10 23 47.658,+06 19 52.02,0.707,1.08,1.0,0.151,2.94,0.0,165.4,,,,2000.105,2451582.8,1.364
8.21834167,6.33109722,J003252.4+061951,FITS,00 32 52.402,+06 19 51.95,0.095,1.07,1.57,0.099,5.0,2.56,90.0,,g,,2009.27,2454931.2,24.792
157.81108333,6.33109444,J103114.6+061951,FITS,10 31 14.660,+06 19 51.94,0.014,1.48,1.79,0.137,4.41,0.0,124.6,,g,,2000.104,2451582.7,0.219
339.55625,6.33108056,J223813.5+061951,FITS,22 38 13.500,+06 19 51.89,0.452,1.36,1.29,0.179,6.38,0.0,174.2,,,,2009.234,2454917.7,12.442
42.32504167,6.33107222,J024918.0+061951,FITS,02 49 18.010,+06 19 51.86,0.014,585.95,587.97,0.264,0.6,0.0,94.3,,s,,2011.251,2455654.0,5.275
205.93091667,6.331,J134343.4+061951,FITS,13 43 43.420,+06 19 51.60,0.014,6.09,6.26,0.137,1.83,0.0,17.6,,s,,2000.105,2451583.0,0.212
160.8091,6.33086667,J104314.1+061951,FITS,10 43 14.184,+06 19 51.12,0.014,3.4,4.16,0.139,4.11,0.0,135.7,,,,2000.104,2451582.7,0.222
230.00975417,6.33073611,J152002.3+061950,FITS,15 20 02.341,+06 19 50.65,0.016,1.63,7.8,0.157,15.68,6.42,80.6,,,,2000.103,2451582.0,0.46
247.25087917,6.33067222,J162900.2+061950,FITS,16 29 00.211,+06 19 50.42,0.014,3.83,3.98,0.145,2.48,0.0,61.0,,,,2000.103,2451582.1,0.433
228.9031375,6.33058611,J151536.7+061950,FITS,15 15 36.753,+06 19 50.11,0.014,2.9,5.9,0.156,7.87,3.07,122.6,,s,,2000.102,2451581.9,0.723
321.93342917,6.33056667,J212744.0+061950,FITS,21 27 44.023,+06 19 50.04,0.021,13.02,13.12,0.108,1.5,0.0,78.8,,,,2009.317,2454948.3,16.956
230.00805833,6.33050833,J152001.9+061949,FITS,15 20 01.934,+06 19 49.83,0.422,1.08,3.04,0.157,8.42,6.17,51.8,,s,,2000.103,2451582.0,0.455
149.676,6.33045556,J095842.2+061949,FITS,09 58 42.240,+06 19 49.64,0.014,1.17,2.16,0.136,7.06,2.69,49.7,,,,2000.104,2451582.7,0.193
194.9584625,6.33040278,J125950.0+061949,FITS,12 59 50.031,+06 19 49.45,0.014,2.83,2.85,0.151,2.58,0.0,144.1,,g,,2000.103,2451582.3,0.525
354.7953625,6.33036389,J233910.8+061949,FITS,23 39 10.887,+06 19 49.31,0.344,1.23,0.5,0.147,0.0,0.0,92.7,,,,2009.224,2454914.3,0.002
199.27040417,6.33034444,J131704.8+061949,FITS,13 17 04.897,+06 19 49.24,0.014,2.1,9.46,0.144,11.32,8.97,105.0,,,,2000.105,2451582.8,0.413
202.68354583,6.33033889,J133044.0+061949,FITS,13 30 44.051,+06 19 49.22,0.08,1.23,1.14,0.151,3.12,0.0,138.3,,g,,2000.104,2451582.7,0.474
234.08140417,6.33026667,J153619.5+061948,FITS,15 36 19.537,+06 19 48.96,0.182,1.17,5.28,0.151,15.02,6.23,26.7,,,,2000.102,2451581.9,0.86
231.57520417,6.33023611,J152618.0+061948,FITS,15 26 18.049,+06 19 48.85,0.017,1.18,0.93,0.151,0.86,0.0,114.4,,g,,2000.102,2451582.0,0.664
241.5286875,6.33017778,J160606.8+061948,FITS,16 06 06.885,+06 19 48.64,0.014,24.19,26.4,0.152,1.93,1.28,7.3,,s,,2000.102,2451581.9,0.909
135.74704583,6.33013333,J090259.2+061948,FITS,09 02 59.291,+06 19 48.48,0.014,1.89,13.56,0.151,16.26,10.96,143.6,,,,2000.104,2451582.7,1.352
225.887625,6.33006944,J150333.0+061948,FITS,15 03 33.030,+06 19 48.25,0.014,2.46,1.91,0.155,0.0,0.0,45.9,,,,2000.102,2451581.9,0.761
235.5951375,6.32990278,J154222.8+061947,FITS,15 42 22.833,+06 19 47.65,0.014,1.62,2.06,0.151,3.31,2.2,119.5,,g,,2000.102,2451581.9,0.841
173.31505417,6.32983333,J113315.6+061947,FITS,11 33 15.613,+06 19 47.40,0.014,12.73,16.06,0.152,3.79,1.39,38.8,,,,2000.103,2451582.3,0.508
131.36090417,6.329825,J084526.6+061947,FITS,08 45 26.617,+06 19 47.37,0.259,1.04,1.57,0.153,4.73,2.89,18.1,,,,2000.104,2451582.7,1.204
239.29172083,6.32976667,J155710.0+061947,FITS,15 57 10.013,+06 19 47.16,0.014,5.61,5.48,0.151,1.03,0.0,149.8,,,,2000.102,2451581.9,0.901
325.60514583,6.32970278,J214225.2+061946,FITS,21 42 25.235,+06 19 46.93,0.014,6.12,5.99,0.153,1.16,0.0,86.9,,,,2009.238,2454919.4,3.061
167.28739583,6.3297,J110908.9+061946,FITS,11 09 08.975,+06 19 46.92,0.014,12.85,20.79,0.151,6.39,1.62,61.6,,g,,2000.103,2451582.2,0.505
324.649725,6.329625,J213835.9+061946,FITS,21 38 35.934,+06 19 46.65,0.014,42.03,47.93,0.15,2.69,1.41,113.7,,s,,2009.247,2454922.7,16.109
41.5038,6.32960556,J024600.9+061946,FITS,02 46 00.912,+06 19 46.58,0.014,1.36,0.85,0.141,0.0,0.0,87.5,,,,2011.198,2455634.8,9.443
158.63383333,6.32959444,J103432.1+061946,FITS,10 34 32.120,+06 19 46.54,0.014,3.09,3.3,0.136,1.98,0.45,101.8,,g,,2000.105,2451582.8,0.0
42.77670833,6.32958333,J025106.4+061946,FITS,02 51 06.410,+06 19 46.50,0.081,4.46,4.64,0.139,1.97,0.0,80.3,,g,,2011.221,2455643.1,25.639
149.72008333,6.32954444,J095852.8+061946,FITS,09 58 52.820,+06 19 46.36,0.014,6.46,8.27,0.138,3.65,1.9,115.9,,,,2000.104,2451582.7,0.487
2.82130417,6.32951389,J001117.1+061946,FITS,00 11 17.113,+06 19 46.25,0.014,18.87,18.53,0.132,0.83,0.0,100.9,,,,2009.298,2454941.4,14.7
40.07985417,6.32950278,J024019.1+061946,FITS,02 40 19.165,+06 19 46.21,0.186,1.15,0.84,0.145,0.0,0.0,71.5,,,,2011.29,2455668.5,6.507
127.68609583,6.32949444,J083044.6+061946,FITS,08 30 44.663,+06 19 46.18,0.576,1.33,1.03,0.207,1.49,0.0,12.5,,s,,2000.104,2451582.7,0.916
212.790625,6.32938611,J141109.7+061945,FITS,14 11 09.750,+06 19 45.79,0.014,20.29,22.03,0.149,1.78,1.35,167.1,,g,,2000.103,2451582.2,0.318
162.70111667,6.32934444,J105048.2+061945,FITS,10 50 48.268,+06 19 45.64,0.014,1.2,1.31,0.152,4.7,0.0,175.4,,,,2000.105,2451582.8,1.375
236.37719583,6.32933333,J154530.5+061945,FITS,15 45 30.527,+06 19 45.60,0.756,1.07,1.98,0.153,6.31,3.55,3.7,,g,,2000.102,2451581.9,0.785
196.7190125,6.32932222,J130652.5+061945,FITS,13 06 52.563,+06 19 45.56,0.014,4.43,5.91,0.149,4.53,1.19,123.7,,,,2000.105,2451582.8,0.431
45.70239583,6.32931667,J030248.5+061945,FITS,03 02 48.575,+06 19 45.54,0.014,6.01,7.18,0.148,4.26,0.0,38.6,,g,,2011.224,2455644.3,25.923
239.09201667,6.32931667,J155622.0+061945,FITS,15 56 22.084,+06 19 45.54,0.014,1.31,1.62,0.153,4.27,0.0,35.7,,g,,2000.102,2451582.0,0.711
42.30731667,6.32930556,J024913.7+061945,FITS,02 49 13.756,+06 19 45.50,0.415,2.35,1.65,0.267,0.0,0.0,45.9,,,,2011.25,2455653.9,6.168
135.5268125,6.32928056,J090206.4+061945,FITS,09 02 06.435,+06 19 45.41,0.014,2.92,2.95,0.147,1.04,0.0,89.9,,g,,2000.104,2451582.7,0.738
239.6988125,6.32923889,J155847.7+061945,FITS,15 58 47.715,+06 19 45.26,0.014,1.71,1.6,0.135,1.35,0.0,35.8,,g,,2000.103,2451582.1,0.286
15.95645,6.32921667,J010349.5+061945,FITS,01 03 49.548,+06 19 45.18,0.213,1.23,0.59,0.161,0.0,0.0,61.7,,,,2009.228,2454915.7,1.882
220.24696667,6.32913333,J144059.2+061944,FITS,14 40 59.272,+06 19 44.88,0.014,1.23,1.37,0.143,2.21,1.51,179.9,,g,,2000.103,2451582.0,0.421
124.57990417,6.32907778,J081819.1+061944,FITS,08 18 19.177,+06 19 44.68,0.014,1.53,1.69,0.156,3.17,0.0,127.8,,,,2000.104,2451582.7,1.282
229.7344,6.32907222,J151856.2+061944,FITS,15 18 56.256,+06 19 44.66,0.536,1.16,3.53,0.158,9.44,6.07,50.0,,s,,2000.103,2451582.0,0.479
319.90753333,6.32906667,J211937.8+061944,FITS,21 19 37.808,+06 19 44.64,0.408,1.15,1.6,0.171,11.68,0.0,23.3,,g,,2009.226,2454915.1,5.629
180.0033,6.32906389,J120000.7+061944,FITS,12 00 00.792,+06 19 44.63,0.014,11.37,12.4,0.15,1.99,1.18,23.4,,s,,2000.103,2451582.3,0.507
229.5959125,6.329025,J151823.0+061944,FITS,15 18 23.019,+06 19 44.49,0.789,1.11,4.05,0.16,11.95,6.06,47.4,,g,,2000.102,2451581.9,0.842
28.12112083,6.32895278,J015229.0+061944,FITS,01 52 29.069,+06 19 44.23,0.014,6.2,6.47,0.174,3.48,0.0,153.9,,,,2009.224,2454914.4,0.0
129.4294625,6.32894444,J083743.0+061944,FITS,08 37 43.071,+06 19 44.20,0.014,1.88,1.57,0.139,1.67,0.0,122.6,,,,2000.104,2451582.7,0.198
43.7625875,6.32892778,J025503.0+061944,FITS,02 55 03.021,+06 19 44.14,0.014,3.3,3.59,0.221,2.84,0.0,47.8,,g,,2011.3,2455672.1,13.411
333.09581667,6.32890833,J221222.9+061944,FITS,22 12 22.996,+06 19 44.07,0.273,1.04,0.92,0.146,0.0,0.0,83.9,,,,2009.241,2454920.5,16.893
129.46425417,6.32890278,J083751.4+061944,FITS,08 37 51.421,+06 19 44.05,0.014,1.3,0.97,0.14,0.0,0.0,89.9,,,,2000.104,2451582.7,0.458
205.930125,6.3289,J134343.2+061944,FITS,13 43 43.230,+06 19 44.04,0.014,3.93,4.61,0.137,3.07,1.14,57.1,,g,,2000.105,2451583.0,0.208
227.61175417,6.32885278,J151026.8+061943,FITS,15 10 26.821,+06 19 43.87,0.721,1.02,1.03,0.14,4.61,0.0,52.9,,g,,2000.103,2451582.1,0.0
21.16354167,6.32878333,J012439.2+061943,FITS,01 24 39.250,+06 19 43.62,0.558,1.08,1.05,0.152,1.49,0.0,105.7,,g,,2009.249,2454923.2,20.138
133.79532083,6.32876111,J085510.8+061943,FITS,08 55 10.877,+06 19 43.54,0.014,4.43,4.39,0.139,1.04,0.0,96.2,,,,2000.104,2451582.7,0.421
184.90606667,6.32873333,J121937.4+061943,FITS,12 19 37.456,+06 19 43.44,0.014,8.66,9.56,0.13,2.22,1.12,48.8,,,,2000.105,2451582.9,0.166
317.53758333,6.32865278,J211009.0+061943,FITS,21 10 09.020,+06 19 43.15,0.366,1.13,0.69,0.17,1.51,0.0,87.7,,,,2009.229,2454916.2,8.828
135.7469625,6.32863333,J090259.2+061943,FITS,09 02 59.271,+06 19 43.08,0.027,1.33,9.89,0.151,32.48,3.76,43.5,,g,,2000.104,2451582.7,1.358
12.36587917,6.32860278,J004927.8+061942,FITS,00 49 27.811,+06 19 42.97,0.014,1.66,1.57,0.122,2.21,0.0,91.0,,g,,2009.224,2454914.3,0.0
