_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.8179625,11.96275278,J160716.3+115745,FITS,16 07 16.311,+11 57 45.91,0.029,1.03,1.1,0.134,3.48,0.0,3.3,,g,,2000.016,2451550.3,0.203
159.95051667,11.96267222,J103948.1+115745,FITS,10 39 48.124,+11 57 45.62,0.014,2.42,2.09,0.145,0.0,0.0,0.6,,,,2000.004,2451545.8,2.598
28.69439167,11.96242778,J015446.6+115744,FITS,01 54 46.654,+11 57 44.74,0.014,106.0,157.44,0.149,6.44,1.29,153.0,,,,2011.233,2455647.4,0.005
129.44557917,11.96236667,J083746.9+115744,FITS,08 37 46.939,+11 57 44.52,0.014,4.99,4.34,0.134,0.0,0.0,120.4,,g,,1999.998,2451543.8,0.675
226.92319167,11.96234167,J150741.5+115744,FITS,15 07 41.566,+11 57 44.43,0.039,1.16,0.74,0.136,0.0,0.0,152.2,,s,,2000.016,2451550.2,0.18
142.67462083,11.9623,J093041.9+115744,FITS,09 30 41.909,+11 57 44.28,0.014,1.6,2.45,0.149,6.62,0.0,156.0,,g,,1999.999,2451544.0,1.615
182.95231667,11.9623,J121148.5+115744,FITS,12 11 48.556,+11 57 44.28,0.099,1.24,1.33,0.15,4.72,0.0,19.1,,g,,2000.013,2451549.1,0.958
0.60055,11.96229444,J000224.1+115744,FITS,00 02 24.132,+11 57 44.26,0.014,17.02,24.26,0.152,5.57,2.09,11.8,,,,2011.311,2455675.9,0.483
121.40195417,11.96223611,J080536.4+115744,FITS,08 05 36.469,+11 57 44.05,0.025,1.28,0.96,0.15,0.0,0.0,180.0,,g,,1999.999,2451544.0,2.062
329.6431625,11.96205833,J215834.3+115743,FITS,21 58 34.359,+11 57 43.41,0.014,1.45,1.18,0.138,2.56,0.0,63.4,,g,,2011.309,2455675.1,0.0
136.41483333,11.96203333,J090539.5+115743,FITS,09 05 39.560,+11 57 43.32,0.014,2.28,2.44,0.149,1.4,1.39,179.8,,g,,1999.999,2451544.0,2.112
129.31977083,11.962025,J083716.7+115743,FITS,08 37 16.745,+11 57 43.29,0.014,5.08,7.06,0.135,4.98,1.08,60.3,,,,1999.998,2451543.9,0.41
152.01205,11.96181111,J100802.8+115742,FITS,10 08 02.892,+11 57 42.52,0.014,63.32,98.57,0.143,5.79,1.93,160.0,,,,2000.002,2451545.1,2.276
324.6141875,11.96178611,J213827.4+115742,FITS,21 38 27.405,+11 57 42.43,0.014,123.32,171.02,0.158,5.61,1.28,154.4,,,,2011.279,2455664.4,14.198
331.335625,11.96173611,J220520.5+115742,FITS,22 05 20.550,+11 57 42.25,0.095,2.91,5.17,0.152,6.84,3.27,55.6,,,,2011.284,2455666.1,13.268
191.28035417,11.96171111,J124507.2+115742,FITS,12 45 07.285,+11 57 42.16,0.014,1.36,0.99,0.15,0.0,0.0,88.2,,,,2000.013,2451549.4,0.918
151.16467917,11.96151389,J100439.5+115741,FITS,10 04 39.523,+11 57 41.45,0.014,1.68,3.25,0.134,8.44,1.62,173.0,,g,,1999.999,2451544.1,1.072
121.44166667,11.96143889,J080546.0+115741,FITS,08 05 46.000,+11 57 41.18,0.797,1.05,1.71,0.15,6.49,1.37,19.6,,g,,1999.999,2451544.0,2.194
359.633925,11.96143056,J235832.1+115741,FITS,23 58 32.142,+11 57 41.15,0.014,2.74,2.65,0.134,0.94,0.0,47.6,,g,,2011.312,2455676.2,0.0
187.93473333,11.96138056,J123144.3+115740,FITS,12 31 44.336,+11 57 40.97,0.183,10.04,36.6,0.818,13.22,5.13,151.9,,,,2002.539,2452472.2,652.083
157.4377875,11.96128889,J102945.0+115740,FITS,10 29 45.069,+11 57 40.64,0.014,1.96,2.74,0.149,5.21,0.71,115.8,,,,2000.011,2451548.4,2.098
152.01557083,11.96126111,J100803.7+115740,FITS,10 08 03.737,+11 57 40.54,0.186,1.28,1.58,0.143,4.39,0.0,12.6,,,,2000.002,2451545.1,2.316
3.9823875,11.96118056,J001555.7+115740,FITS,00 15 55.773,+11 57 40.25,0.014,1.95,1.45,0.143,0.0,0.0,87.1,,s,,2011.295,2455670.3,13.303
171.12105833,11.96109167,J112429.0+115739,FITS,11 24 29.054,+11 57 39.93,0.014,12.3,13.72,0.177,2.02,1.63,19.7,,s,,2000.012,2451548.8,0.984
340.11356667,11.96090556,J224027.2+115739,FITS,22 40 27.256,+11 57 39.26,0.014,5.33,6.34,0.284,3.35,1.0,90.0,,,,2011.309,2455675.2,0.0
21.28955,11.96087222,J012509.4+115739,FITS,01 25 09.492,+11 57 39.14,0.656,1.04,0.88,0.14,1.02,0.0,90.2,,,,2011.233,2455647.4,0.0
127.62170417,11.96083333,J083029.2+115739,FITS,08 30 29.209,+11 57 39.00,0.825,1.01,5.94,0.15,17.02,7.99,7.2,,s,,1999.999,2451544.0,1.944
7.98690417,11.96062222,J003156.8+115738,FITS,00 31 56.857,+11 57 38.24,0.014,1.21,1.41,0.138,6.07,0.0,46.8,,g,,2011.311,2455676.1,0.315
240.49260417,11.96056944,J160158.2+115738,FITS,16 01 58.225,+11 57 38.05,0.633,1.0,1.07,0.138,1.35,1.3,180.0,,s,,2000.016,2451550.2,0.586
237.6407,11.96056667,J155033.7+115738,FITS,15 50 33.768,+11 57 38.04,0.232,1.16,1.38,0.152,6.53,0.0,12.9,,g,,2000.016,2451550.2,1.206
122.84380833,11.96053611,J081122.5+115737,FITS,08 11 22.514,+11 57 37.93,0.648,1.08,2.19,0.15,6.49,4.47,35.6,,g,,1999.999,2451544.0,1.738
328.94475833,11.9605,J215546.7+115737,FITS,21 55 46.742,+11 57 37.80,0.014,6.27,5.85,0.136,0.0,0.0,101.2,,g,,2011.307,2455674.5,6.705
163.73052083,11.96048333,J105455.3+115737,FITS,10 54 55.325,+11 57 37.74,0.014,19.38,23.1,0.14,2.97,1.62,45.5,,s,,2000.01,2451548.2,0.746
178.11279583,11.96043889,J115227.0+115737,FITS,11 52 27.071,+11 57 37.58,0.014,1.17,1.67,0.132,5.51,0.0,134.0,,g,,2000.01,2451548.0,0.0
158.47852917,11.96040556,J103354.8+115737,FITS,10 33 54.847,+11 57 37.46,0.014,45.89,65.72,0.143,4.69,2.22,10.3,,,,2000.002,2451545.3,2.379
133.69293333,11.96035278,J085446.3+115737,FITS,08 54 46.304,+11 57 37.27,0.2,1.17,1.42,0.15,3.93,0.0,86.5,,g,,1999.999,2451544.0,1.474
11.672975,11.96031944,J004641.5+115737,FITS,00 46 41.514,+11 57 37.15,0.014,1.3,1.73,0.136,6.05,0.0,130.3,,,,2011.312,2455676.2,0.199
11.70005,11.96024444,J004648.0+115736,FITS,00 46 48.012,+11 57 36.88,0.014,1.22,1.23,0.137,5.74,0.0,130.6,,,,2011.312,2455676.2,0.248
165.42195,11.96024167,J110141.2+115736,FITS,11 01 41.268,+11 57 36.87,0.014,4.11,3.72,0.132,0.0,0.0,179.7,,g,,2000.01,2451548.0,0.385
121.33503333,11.96011944,J080520.4+115736,FITS,08 05 20.408,+11 57 36.43,0.014,2.45,2.34,0.148,1.91,0.0,12.5,,s,,1999.999,2451543.9,1.677
185.3375,11.96005556,J122121.0+115736,FITS,12 21 21.000,+11 57 36.20,0.014,1.53,3.13,0.151,6.81,4.23,118.3,,,,2000.014,2451549.4,0.854
348.8382375,11.96005556,J231521.1+115736,FITS,23 15 21.177,+11 57 36.20,0.014,6.75,7.11,0.153,1.93,0.0,112.4,,s,,2011.175,2455626.3,0.001
357.00957083,11.95992222,J234802.2+115735,FITS,23 48 02.297,+11 57 35.72,0.014,42.1,148.56,0.153,11.53,7.27,126.9,,,,2011.212,2455639.8,12.678
158.8163625,11.9599,J103515.9+115735,FITS,10 35 15.927,+11 57 35.64,0.014,4.51,4.19,0.154,0.0,0.0,99.4,,g,,2000.005,2451546.2,2.7
233.82288333,11.95985833,J153517.4+115735,FITS,15 35 17.492,+11 57 35.49,0.014,17.58,37.43,0.148,9.27,2.08,82.6,,g,,2000.016,2451550.2,0.941
23.35170417,11.95947222,J013324.4+115734,FITS,01 33 24.409,+11 57 34.10,0.177,1.43,2.46,0.218,8.31,0.0,129.9,,,,2011.242,2455650.9,3.477
229.03986667,11.95946111,J151609.5+115734,FITS,15 16 09.568,+11 57 34.06,0.014,1.06,1.23,0.132,2.29,2.06,0.0,,g,,2000.016,2451550.2,0.445
349.14847917,11.95939444,J231635.6+115733,FITS,23 16 35.635,+11 57 33.82,0.299,1.11,0.5,0.135,0.0,0.0,80.6,,,,2011.175,2455626.3,0.0
232.64520833,11.95935278,J153034.8+115733,FITS,15 30 34.850,+11 57 33.67,0.014,1.88,1.71,0.147,0.91,0.0,56.3,,s,,2000.016,2451550.2,1.068
345.49107083,11.95933889,J230157.8+115733,FITS,23 01 57.857,+11 57 33.62,0.014,9.14,13.52,0.142,6.33,0.0,115.3,,,,2011.182,2455629.0,11.253
138.59927917,11.95930833,J091423.8+115733,FITS,09 14 23.827,+11 57 33.51,0.014,1.21,0.74,0.149,0.0,0.0,167.2,,,,1999.999,2451544.0,1.77
29.90282917,11.95927778,J015936.6+115733,FITS,01 59 36.679,+11 57 33.40,0.195,1.57,3.21,0.188,9.89,0.46,62.2,,g,,2011.237,2455649.2,3.029
138.8738125,11.95921389,J091529.7+115733,FITS,09 15 29.715,+11 57 33.17,0.198,1.05,1.59,0.15,4.86,2.75,17.4,,,,1999.999,2451544.1,1.926
28.16907083,11.95910278,J015240.5+115732,FITS,01 52 40.577,+11 57 32.77,0.014,1.13,0.86,0.136,1.35,0.0,142.6,,g,,2011.233,2455647.4,0.0
188.25835,11.95910278,J123302.0+115732,FITS,12 33 02.004,+11 57 32.77,0.258,2.79,2.56,0.43,1.61,0.0,127.3,,s,,2001.815,2452208.1,643.745
175.07905833,11.95905556,J114018.9+115732,FITS,11 40 18.974,+11 57 32.60,0.167,1.04,3.95,0.132,11.26,7.04,18.0,,g,,2000.01,2451548.1,0.375
343.7947125,11.95899444,J225510.7+115732,FITS,22 55 10.731,+11 57 32.38,0.094,1.13,2.04,0.138,6.26,4.02,95.8,,,,2011.179,2455627.8,8.435
170.32929167,11.95898611,J112119.0+115732,FITS,11 21 19.030,+11 57 32.35,0.349,1.04,1.17,0.157,5.07,0.0,8.7,,,,2000.012,2451549.0,0.985
329.81121667,11.95895833,J215914.6+115732,FITS,21 59 14.692,+11 57 32.25,0.275,1.17,1.08,0.149,2.87,0.0,77.1,,g,,2011.309,2455675.3,0.335
151.16588333,11.95881389,J100439.8+115731,FITS,10 04 39.812,+11 57 31.73,0.014,1.68,4.51,0.134,9.28,4.87,177.7,,,,1999.999,2451544.1,1.1
139.57157083,11.95876667,J091817.1+115731,FITS,09 18 17.177,+11 57 31.56,0.014,8.18,10.98,0.15,4.1,2.04,174.7,,s,,1999.999,2451544.1,2.139
17.4683875,11.95871944,J010952.4+115731,FITS,01 09 52.413,+11 57 31.39,0.414,1.09,0.7,0.152,0.5,0.0,78.2,,,,2011.232,2455647.3,0.002
155.86784167,11.95863056,J102328.2+115731,FITS,10 23 28.282,+11 57 31.07,0.014,14.8,15.66,0.15,1.52,1.05,150.9,,,,2000.008,2451547.3,2.669
343.63817083,11.95859722,J225433.1+115730,FITS,22 54 33.161,+11 57 30.95,0.178,1.2,0.78,0.131,0.0,0.0,85.6,,,,2011.203,2455636.4,20.059
166.26505417,11.95859444,J110503.6+115730,FITS,11 05 03.613,+11 57 30.94,0.014,4.72,5.36,0.144,2.05,1.95,84.0,,,,2000.01,2451548.2,0.736
23.75939583,11.95856111,J013502.2+115730,FITS,01 35 02.255,+11 57 30.82,0.1,1.56,1.24,0.234,1.07,0.0,157.3,,g,,2011.247,2455652.8,2.888
206.06339583,11.95854722,J134415.2+115730,FITS,13 44 15.215,+11 57 30.77,0.081,1.56,1.1,0.149,0.0,0.0,26.6,,g,,2000.015,2451549.8,0.685
236.95154583,11.95853611,J154748.3+115730,FITS,15 47 48.371,+11 57 30.73,0.014,10.31,30.29,0.152,11.79,3.81,51.4,,g,,2000.016,2451550.2,1.326
199.12150417,11.95850833,J131629.1+115730,FITS,13 16 29.161,+11 57 30.63,0.014,2.94,2.58,0.134,0.0,0.0,179.9,,g,,2000.015,2451550.0,0.0
6.23618333,11.95844444,J002456.6+115730,FITS,00 24 56.684,+11 57 30.40,0.014,2.91,2.19,0.146,0.0,0.0,126.8,,g,,2011.312,2455676.3,0.002
201.2710875,11.95839444,J132505.0+115730,FITS,13 25 05.061,+11 57 30.22,0.016,1.89,3.47,0.137,6.35,3.46,81.7,,g,,2000.015,2451549.9,0.398
240.04562083,11.95832778,J160010.9+115729,FITS,16 00 10.949,+11 57 29.98,0.55,1.05,5.8,0.153,16.25,7.76,123.4,,,,2000.016,2451550.2,1.328
237.72584583,11.95831944,J155054.2+115729,FITS,15 50 54.203,+11 57 29.95,0.014,38.55,50.07,0.151,3.81,1.92,123.2,,,,2000.016,2451550.2,1.355
331.32944583,11.95822778,J220519.0+115729,FITS,22 05 19.067,+11 57 29.62,0.014,8.45,11.14,0.151,4.4,2.0,39.2,,,,2011.284,2455666.3,13.183
220.7925625,11.95818611,J144310.2+115729,FITS,14 43 10.215,+11 57 29.47,0.014,1.62,1.32,0.134,0.0,0.0,65.6,,,,2000.016,2451550.2,0.433
340.04375833,11.95813611,J224010.5+115729,FITS,22 40 10.502,+11 57 29.29,0.032,2.3,2.19,0.273,2.68,0.0,141.2,,s,,2011.307,2455674.7,2.593
233.457125,11.95811667,J153349.7+115729,FITS,15 33 49.710,+11 57 29.22,0.557,1.01,1.79,0.143,6.43,3.01,158.6,,,,2000.016,2451550.2,0.801
119.70984167,11.95809722,J075850.3+115729,FITS,07 58 50.362,+11 57 29.15,0.014,32.29,33.82,0.133,1.26,1.08,180.0,,,,1999.998,2451543.8,0.76
146.5173375,11.95801944,J094604.1+115728,FITS,09 46 04.161,+11 57 28.87,0.168,1.09,1.17,0.139,2.59,0.0,90.4,,,,1999.998,2451543.9,0.911
341.58329583,11.957825,J224619.9+115728,FITS,22 46 19.991,+11 57 28.17,0.014,5.38,4.98,0.139,0.0,0.0,110.0,,g,,2011.304,2455673.4,9.108
236.49534583,11.95782222,J154558.8+115728,FITS,15 45 58.883,+11 57 28.16,0.014,1.85,2.75,0.143,6.58,0.0,77.0,,g,,2000.016,2451550.2,0.636
230.4982625,11.95775556,J152159.5+115727,FITS,15 21 59.583,+11 57 27.92,0.014,1.88,1.91,0.14,1.02,0.0,90.0,,s,,2000.016,2451550.2,0.613
158.81642083,11.95771944,J103515.9+115727,FITS,10 35 15.941,+11 57 27.79,0.014,6.11,16.26,0.154,10.9,3.4,159.3,,,,2000.005,2451546.2,2.71
340.38785,11.95766389,J224133.0+115727,FITS,22 41 33.084,+11 57 27.59,0.014,6.22,6.29,0.217,1.61,0.0,123.2,,g,,2011.246,2455652.1,24.632
142.1284375,11.95765833,J092830.8+115727,FITS,09 28 30.825,+11 57 27.57,0.014,1.58,1.31,0.135,1.24,0.0,149.1,,g,,1999.998,2451543.8,0.0
348.8422625,11.95759722,J231522.1+115727,FITS,23 15 22.143,+11 57 27.35,0.014,4.93,4.56,0.153,0.97,0.0,80.5,,,,2011.175,2455626.3,0.001
134.96766667,11.95759167,J085952.2+115727,FITS,08 59 52.240,+11 57 27.33,0.014,2.71,2.97,0.149,2.46,0.0,80.2,,g,,1999.999,2451544.2,2.229
222.89940417,11.95759167,J145135.8+115727,FITS,14 51 35.857,+11 57 27.33,0.014,23.94,24.48,0.15,1.08,0.39,18.0,,g,,2000.015,2451550.1,1.047
118.00445417,11.95755,J075201.0+115727,FITS,07 52 01.069,+11 57 27.18,0.103,1.08,1.22,0.155,4.35,0.0,148.1,,g,,1999.998,2451543.9,1.001
335.4179,11.95751944,J222140.2+115727,FITS,22 21 40.296,+11 57 27.07,0.014,3.13,3.18,0.15,1.96,0.0,101.3,,,,2011.293,2455669.4,7.046
183.53120417,11.95747222,J121407.4+115726,FITS,12 14 07.489,+11 57 26.90,0.296,1.13,0.98,0.144,2.64,0.0,168.4,,g,,2000.011,2451548.4,0.78
204.25179583,11.95745833,J133700.4+115726,FITS,13 37 00.431,+11 57 26.85,0.014,2.69,3.04,0.137,2.88,0.0,131.3,,,,2000.015,2451550.0,0.467
166.26271667,11.95725833,J110503.0+115726,FITS,11 05 03.052,+11 57 26.13,0.014,44.58,47.5,0.143,1.7,0.99,44.5,,,,2000.01,2451548.2,0.731
21.72169583,11.95723056,J012653.2+115726,FITS,01 26 53.207,+11 57 26.03,0.014,4.17,3.85,0.155,0.51,0.0,83.1,,,,2011.233,2455647.4,0.003
237.72778333,11.95698056,J155054.6+115725,FITS,15 50 54.668,+11 57 25.13,0.014,45.07,59.73,0.149,4.04,1.92,113.6,,g,,2000.016,2451550.2,1.33
208.10280833,11.956975,J135224.6+115725,FITS,13 52 24.674,+11 57 25.11,0.014,1.2,1.26,0.135,3.24,0.0,33.6,,s,,2000.015,2451550.1,0.006
133.47642917,11.95685833,J085354.3+115724,FITS,08 53 54.343,+11 57 24.69,0.014,23.87,62.37,0.15,9.09,4.77,169.8,,s,,1999.999,2451544.2,2.207
118.88662917,11.95683889,J075532.7+115724,FITS,07 55 32.791,+11 57 24.62,0.014,1.38,1.6,0.135,3.08,0.68,76.1,,s,,1999.998,2451543.8,0.0
156.30317083,11.95679722,J102512.7+115724,FITS,10 25 12.761,+11 57 24.47,0.014,2.76,2.55,0.137,0.0,0.0,89.3,,g,,1999.999,2451544.3,1.453
326.95159167,11.95676944,J214748.3+115724,FITS,21 47 48.382,+11 57 24.37,0.014,13.51,56.66,0.154,14.22,7.19,60.6,,,,2011.264,2455658.8,14.072
153.23082917,11.95673056,J101255.3+115724,FITS,10 12 55.399,+11 57 24.23,0.014,2.15,2.36,0.142,3.38,0.0,151.3,,g,,2000.002,2451545.2,2.377
28.14345417,11.95666944,J015234.4+115724,FITS,01 52 34.429,+11 57 24.01,0.014,3.61,3.93,0.137,2.98,0.0,83.2,,s,,2011.233,2455647.4,0.0
231.19839583,11.95665556,J152447.6+115723,FITS,15 24 47.615,+11 57 23.96,0.014,2.14,6.02,0.147,11.33,3.7,92.9,,g,,2000.016,2451550.2,0.837
237.25344167,11.95635,J154900.8+115722,FITS,15 49 00.826,+11 57 22.86,0.014,1.95,1.47,0.14,0.0,0.0,92.6,,g,,2000.016,2451550.2,0.597
231.16143333,11.95628333,J152438.7+115722,FITS,15 24 38.744,+11 57 22.62,0.014,4.45,8.72,0.151,7.74,2.75,147.2,,g,,2000.016,2451550.2,0.997
0.59904167,11.95616389,J000223.7+115722,FITS,00 02 23.770,+11 57 22.19,0.014,19.14,25.97,0.152,5.23,1.69,168.2,,,,2011.311,2455675.8,0.486
165.0427375,11.956125,J110010.2+115722,FITS,11 00 10.257,+11 57 22.05,0.014,1.36,1.56,0.146,3.47,0.0,127.1,,g,,2000.013,2451549.1,0.964
212.03695833,11.95607222,J140808.8+115721,FITS,14 08 08.870,+11 57 21.86,0.014,1.19,2.25,0.141,8.36,1.41,133.2,,g,,2000.015,2451549.9,0.593
142.3808375,11.95606667,J092931.4+115721,FITS,09 29 31.401,+11 57 21.84,0.387,1.08,1.29,0.151,4.32,0.0,147.9,,g,,1999.999,2451544.1,1.935
27.93892083,11.95606389,J015145.3+115721,FITS,01 51 45.341,+11 57 21.83,0.014,3.25,2.78,0.15,0.0,0.0,92.1,,,,2011.233,2455647.4,0.002
212.96705,11.95596111,J141152.0+115721,FITS,14 11 52.092,+11 57 21.46,0.014,3.75,4.95,0.149,4.94,0.0,69.7,,g,,2000.014,2451549.5,0.918
196.2579625,11.95595556,J130501.9+115721,FITS,13 05 01.911,+11 57 21.44,0.367,1.07,0.87,0.14,0.0,0.0,90.1,,,,2000.015,2451549.9,0.484
28.69920417,11.95595,J015447.8+115721,FITS,01 54 47.809,+11 57 21.42,0.287,1.23,0.94,0.149,2.29,0.0,7.0,,g,,2011.233,2455647.4,0.006
180.23850417,11.95590556,J120057.2+115721,FITS,12 00 57.241,+11 57 21.26,0.014,12.0,16.02,0.145,3.63,2.58,14.8,,g,,2000.01,2451548.3,0.714
180.25189167,11.95585833,J120100.4+115721,FITS,12 01 00.454,+11 57 21.09,0.285,1.03,1.07,0.143,1.32,0.84,90.0,,,,2000.01,2451548.3,0.664
123.8510125,11.95573333,J081524.2+115720,FITS,08 15 24.243,+11 57 20.64,0.014,4.36,13.28,0.151,10.25,5.43,56.4,,,,1999.999,2451544.1,2.015
158.52654583,11.95570556,J103406.3+115720,FITS,10 34 06.371,+11 57 20.54,0.014,3.3,3.69,0.138,2.89,0.0,0.7,,,,2000.0,2451544.6,1.866
225.11750417,11.95559167,J150028.2+115720,FITS,15 00 28.201,+11 57 20.13,0.014,3.12,2.6,0.15,0.0,0.0,58.8,,g,,2000.016,2451550.2,1.148
212.34333333,11.95554444,J140922.4+115719,FITS,14 09 22.400,+11 57 19.96,0.014,1.82,1.45,0.145,0.0,0.0,155.3,,,,2000.014,2451549.6,0.867
225.69902917,11.95546389,J150247.7+115719,FITS,15 02 47.767,+11 57 19.67,0.014,4.71,9.01,0.149,6.01,4.29,163.1,,s,,2000.016,2451550.2,1.29
172.07587917,11.95539722,J112818.2+115719,FITS,11 28 18.211,+11 57 19.43,0.014,4.13,12.05,0.137,11.26,4.15,167.3,,,,2000.01,2451548.0,0.402
343.79630833,11.95538889,J225511.1+115719,FITS,22 55 11.114,+11 57 19.40,0.014,1.73,1.69,0.138,2.61,0.0,170.1,,,,2011.178,2455627.7,8.114
11.465925,11.95527222,J004551.8+115718,FITS,00 45 51.822,+11 57 18.98,0.014,2.27,2.25,0.146,2.11,0.0,130.8,,g,,2011.312,2455676.3,0.0
162.434125,11.95526389,J104944.1+115718,FITS,10 49 44.190,+11 57 18.95,0.014,2.27,2.09,0.129,0.0,0.0,89.8,,g,,2000.01,2451548.0,0.44
168.79476667,11.95510278,J111510.7+115718,FITS,11 15 10.744,+11 57 18.37,0.014,2.94,3.49,0.148,3.12,1.25,112.9,,,,2000.013,2451549.1,0.964
16.65262083,11.95508889,J010636.6+115718,FITS,01 06 36.629,+11 57 18.32,0.014,3.56,3.38,0.157,1.5,0.0,79.0,,,,2011.246,2455652.4,11.017
180.23321667,11.95499722,J120055.9+115717,FITS,12 00 55.972,+11 57 17.99,0.014,41.25,50.3,0.146,3.48,1.21,68.3,,s,,2000.01,2451548.3,0.735
212.13097917,11.95497778,J140831.4+115717,FITS,14 08 31.435,+11 57 17.92,0.198,1.09,1.34,0.147,5.2,0.0,68.3,,g,,2000.014,2451549.7,0.829
353.6650625,11.95489444,J233439.6+115717,FITS,23 34 39.615,+11 57 17.62,0.014,1.31,1.66,0.135,4.74,0.0,57.1,,g,,2011.213,2455640.3,0.0
138.0969875,11.95481944,J091223.2+115717,FITS,09 12 23.277,+11 57 17.35,0.014,1.19,0.78,0.149,0.0,0.0,111.8,,g,,1999.999,2451544.2,2.026
198.57174583,11.9548,J131417.2+115717,FITS,13 14 17.219,+11 57 17.28,0.014,2.35,2.98,0.148,3.93,1.2,0.5,,,,2000.014,2451549.7,0.679
246.74032917,11.95476667,J162657.6+115717,FITS,16 26 57.679,+11 57 17.16,0.014,36.87,46.69,0.149,4.04,0.91,146.4,,s,,2000.016,2451550.3,1.325
165.2374125,11.95476111,J110056.9+115717,FITS,11 00 56.979,+11 57 17.14,0.521,1.05,1.09,0.139,1.09,1.01,0.2,,g,,2000.01,2451548.2,0.737
129.57243333,11.95471111,J083817.3+115716,FITS,08 38 17.384,+11 57 16.96,0.014,1.29,2.34,0.149,8.63,0.0,56.1,,s,,1999.999,2451544.0,1.572
120.7494,11.95469444,J080259.8+115716,FITS,08 02 59.856,+11 57 16.90,0.014,5.13,9.79,0.148,5.65,4.64,122.1,,g,,1999.999,2451544.2,2.202
196.0130875,11.95448056,J130403.1+115716,FITS,13 04 03.141,+11 57 16.13,0.014,1.7,3.46,0.138,8.34,2.56,99.7,,,,2000.015,2451549.9,0.413
186.20963333,11.95446944,J122450.3+115716,FITS,12 24 50.312,+11 57 16.09,0.163,1.66,1.88,0.149,3.68,0.0,109.1,,g,,2000.014,2451549.8,0.582
119.6387,11.95444167,J075833.2+115715,FITS,07 58 33.288,+11 57 15.99,0.014,1.53,1.54,0.133,1.33,0.0,0.9,,,,1999.998,2451543.8,0.0
123.84779167,11.95443056,J081523.4+115715,FITS,08 15 23.470,+11 57 15.95,0.014,6.53,9.36,0.151,4.5,2.49,75.9,,g,,1999.999,2451544.1,2.021
120.063675,11.95442778,J080015.2+115715,FITS,08 00 15.282,+11 57 15.94,0.014,1.6,1.27,0.147,0.0,0.0,78.5,,g,,1999.999,2451544.2,2.134
320.44772083,11.95438333,J212147.4+115715,FITS,21 21 47.453,+11 57 15.78,0.014,2.66,2.49,0.155,0.62,0.0,127.3,,g,,2011.286,2455666.9,12.712
237.912375,11.95435278,J155138.9+115715,FITS,15 51 38.970,+11 57 15.67,0.667,1.05,1.0,0.149,1.56,0.0,146.8,,g,,2000.016,2451550.2,1.002
347.47494583,11.95428056,J230953.9+115715,FITS,23 09 53.987,+11 57 15.41,0.132,1.17,1.96,0.147,7.03,1.4,97.2,,,,2011.186,2455630.3,13.414
119.63006667,11.954275,J075831.2+115715,FITS,07 58 31.216,+11 57 15.39,0.014,1.7,1.37,0.133,2.13,0.0,62.0,,g,,1999.998,2451543.8,0.0
120.27360833,11.954275,J080105.6+115715,FITS,08 01 05.666,+11 57 15.39,0.014,2.14,2.06,0.137,1.95,0.0,10.2,,,,1999.998,2451543.9,0.864
27.93995417,11.95411389,J015145.5+115714,FITS,01 51 45.589,+11 57 14.81,0.014,1.36,1.7,0.15,3.9,0.88,90.2,,,,2011.233,2455647.4,0.002
231.38082917,11.95410833,J152531.3+115714,FITS,15 25 31.399,+11 57 14.79,0.014,1.49,3.75,0.136,6.71,6.62,90.0,,,,2000.016,2451550.2,0.0
123.8455625,11.95398889,J081522.9+115714,FITS,08 15 22.935,+11 57 14.36,0.014,3.56,4.68,0.151,3.82,2.08,77.0,,s,,1999.999,2451544.1,2.027
175.07419583,11.95396389,J114017.8+115714,FITS,11 40 17.807,+11 57 14.27,0.214,1.35,14.36,0.132,21.75,12.75,174.4,,,,2000.01,2451548.1,0.402
117.50679167,11.95393056,J075001.6+115714,FITS,07 50 01.630,+11 57 14.15,0.06,1.35,2.01,0.157,4.3,3.26,136.6,,g,,1999.998,2451543.9,1.079
232.30725,11.9539,J152913.7+115714,FITS,15 29 13.740,+11 57 14.04,0.102,1.35,1.09,0.146,2.76,0.0,159.3,,,,2000.016,2451550.2,0.856
192.82450833,11.95388611,J125117.8+115713,FITS,12 51 17.882,+11 57 13.99,0.104,1.56,0.81,0.149,0.0,0.0,5.7,,,,2000.014,2451549.5,0.859
14.0505,11.95379444,J005612.1+115713,FITS,00 56 12.120,+11 57 13.66,0.014,1.67,1.82,0.153,5.31,0.0,26.3,,,,2011.232,2455647.3,0.002
350.04365417,11.95373333,J232010.4+115713,FITS,23 20 10.477,+11 57 13.44,0.016,1.58,1.72,0.152,4.61,0.0,65.9,,g,,2011.198,2455634.8,15.19
133.602025,11.95369722,J085424.4+115713,FITS,08 54 24.486,+11 57 13.31,0.014,4.26,7.77,0.153,7.05,2.59,110.4,,g,,1999.999,2451544.2,1.999
357.0084875,11.95369167,J234802.0+115713,FITS,23 48 02.037,+11 57 13.29,0.014,106.52,204.45,0.152,8.24,3.31,13.6,,g,,2011.211,2455639.6,12.583
185.28869167,11.95365556,J122109.2+115713,FITS,12 21 09.286,+11 57 13.16,0.014,2.16,2.1,0.15,1.98,0.0,41.3,,g,,2000.013,2451549.4,0.865
