_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.6790375,31.84790833,J075842.9+315052,FITS,07 58 42.969,+31 50 52.47,0.014,2.26,2.84,0.137,3.34,2.07,64.0,,g,,1994.673,2449599.0,183.556
243.22760417,31.84790278,J161254.6+315052,FITS,16 12 54.625,+31 50 52.45,0.014,29.14,30.03,0.142,1.07,0.79,19.7,,s,,1994.445,2449515.9,15.273
115.76409583,31.84781944,J074303.3+315052,FITS,07 43 03.383,+31 50 52.15,0.014,2.49,7.15,0.132,10.1,4.9,134.7,,,,1999.22,2451259.8,1308.005
108.40515417,31.84770833,J071337.2+315051,FITS,07 13 37.237,+31 50 51.75,0.058,1.16,0.75,0.142,0.0,0.0,99.1,,g,,1996.411,2450234.1,241.35
229.7404125,31.84758056,J151857.6+315051,FITS,15 18 57.699,+31 50 51.29,0.014,2.66,5.15,0.133,6.28,4.18,94.1,,,,1994.486,2449530.8,35.71
222.53015,31.84743611,J145007.2+315050,FITS,14 50 07.236,+31 50 50.77,0.014,1.74,1.7,0.141,0.0,0.0,90.0,,g,,1994.438,2449513.2,1.932
242.07347917,31.84729444,J160817.6+315050,FITS,16 08 17.635,+31 50 50.26,0.014,21.0,40.19,0.144,7.13,3.12,54.5,,g,,1994.437,2449512.8,2.041
145.72589583,31.84723611,J094254.2+315050,FITS,09 42 54.215,+31 50 50.05,0.014,12.75,28.38,0.144,6.98,4.99,126.6,,g,,1994.921,2449689.7,236.244
122.3553,31.84711944,J080925.2+315049,FITS,08 09 25.272,+31 50 49.63,0.014,7.8,8.04,0.142,1.43,0.0,107.1,,g,,1995.363,2449850.9,234.258
255.30761667,31.84705833,J170113.8+315049,FITS,17 01 13.828,+31 50 49.41,0.014,2.63,8.56,0.137,8.76,7.45,9.8,,g,,1994.45,2449517.7,17.845
149.46553333,31.84704167,J095751.7+315049,FITS,09 57 51.728,+31 50 49.35,0.014,17.94,84.08,0.194,11.72,9.11,73.4,,s,,1994.969,2449707.3,243.244
149.4624625,31.84696667,J095750.9+315049,FITS,09 57 50.991,+31 50 49.08,0.014,54.43,76.76,0.194,3.98,2.9,49.6,,s,,1994.982,2449711.9,244.282
174.66965833,31.846875,J113840.7+315048,FITS,11 38 40.718,+31 50 48.75,0.014,2.67,4.14,0.141,4.01,3.99,0.3,,s,,1994.433,2449511.7,1.89
196.97285,31.84686111,J130753.4+315048,FITS,13 07 53.484,+31 50 48.70,0.014,1.48,2.13,0.139,5.06,1.75,106.0,,g,,1994.448,2449517.0,17.13
119.9068125,31.846825,J075937.6+315048,FITS,07 59 37.635,+31 50 48.57,0.014,10.05,9.87,0.142,0.0,0.0,90.2,,g,,1995.4,2449864.4,228.817
151.51227083,31.84667778,J100602.9+315048,FITS,10 06 02.945,+31 50 48.04,0.014,6.69,6.16,0.142,0.62,0.0,28.0,,g,,1995.5,2449901.2,208.908
205.481725,31.84666667,J134155.6+315048,FITS,13 41 55.614,+31 50 48.00,0.014,3.86,4.44,0.144,2.98,0.6,10.1,,,,1994.433,2449511.6,1.806
138.55162917,31.8466,J091412.3+315047,FITS,09 14 12.391,+31 50 47.76,0.014,2.01,3.76,0.139,6.31,3.75,17.5,,g,,1995.023,2449726.9,247.264
253.7569625,31.84656944,J165501.6+315047,FITS,16 55 01.671,+31 50 47.65,0.014,1.69,2.16,0.139,5.1,0.0,166.7,,g,,1994.447,2449516.7,16.569
149.3655,31.84654722,J095727.7+315047,FITS,09 57 27.720,+31 50 47.57,0.188,1.7,6.19,0.172,14.64,4.15,114.0,,,,1995.339,2449842.4,235.296
243.10449583,31.846475,J161225.0+315047,FITS,16 12 25.079,+31 50 47.31,0.014,2.55,2.61,0.144,3.36,0.0,38.5,,g,,1994.434,2449512.1,1.958
229.74377083,31.84646667,J151858.5+315047,FITS,15 18 58.505,+31 50 47.28,0.014,2.47,17.96,0.133,14.39,12.68,164.8,,,,1994.485,2449530.7,35.552
180.5232,31.846425,J120205.5+315047,FITS,12 02 05.568,+31 50 47.13,0.014,4.73,4.42,0.145,0.73,0.0,54.2,,,,1994.445,2449515.8,15.489
173.5058625,31.84624444,J113401.4+315046,FITS,11 34 01.407,+31 50 46.48,0.014,1.19,2.18,0.139,7.52,2.02,63.0,,,,1994.447,2449516.5,16.592
149.36125,31.84622222,J095726.7+315046,FITS,09 57 26.700,+31 50 46.40,0.188,1.58,4.84,0.171,15.15,1.36,120.6,,g,,1995.354,2449847.8,233.387
155.428125,31.84614722,J102142.7+315046,FITS,10 21 42.750,+31 50 46.13,0.014,11.45,19.31,0.143,7.1,1.12,149.0,,,,1995.105,2449757.0,249.687
206.39710417,31.84613889,J134535.3+315046,FITS,13 45 35.305,+31 50 46.10,0.014,1.34,1.08,0.142,0.0,0.0,150.8,,s,,1994.435,2449512.4,2.037
255.31150417,31.84598611,J170114.7+315045,FITS,17 01 14.761,+31 50 45.55,0.014,1.94,6.41,0.137,8.79,7.6,86.8,,g,,1994.45,2449517.8,18.142
201.60165833,31.84596667,J132624.3+315045,FITS,13 26 24.398,+31 50 45.48,0.248,10.79,27.89,1.409,11.0,2.94,73.3,,,,1994.435,2449512.4,2.037
149.47254167,31.84580833,J095753.4+315044,FITS,09 57 53.410,+31 50 44.91,0.014,7.18,93.63,0.191,25.94,13.3,95.5,,g,,1994.939,2449696.1,238.136
112.36290833,31.84579444,J072927.0+315044,FITS,07 29 27.098,+31 50 44.86,0.014,3.32,3.53,0.141,2.19,0.0,171.8,,,,1996.113,2450124.8,205.204
253.06874583,31.84569167,J165216.4+315044,FITS,16 52 16.499,+31 50 44.49,0.127,1.09,0.58,0.137,0.0,0.0,89.8,,s,,1994.45,2449517.8,18.134
195.80770417,31.845625,J130313.8+315044,FITS,13 03 13.849,+31 50 44.25,0.629,1.09,2.45,0.145,9.01,3.15,40.2,,g,,1994.433,2449511.7,1.855
195.68294167,31.84561111,J130243.9+315044,FITS,13 02 43.906,+31 50 44.20,0.169,1.56,1.33,0.145,0.0,0.0,0.4,,,,1994.433,2449511.7,1.874
252.66709583,31.84553611,J165040.1+315043,FITS,16 50 40.103,+31 50 43.93,0.014,3.22,3.1,0.141,0.0,0.0,0.0,,s,,1994.434,2449511.9,1.889
226.06624583,31.84548056,J150415.8+315043,FITS,15 04 15.899,+31 50 43.73,0.014,3.93,3.91,0.139,1.71,0.0,44.5,,g,,1994.45,2449517.7,18.137
192.63450417,31.84532222,J125032.2+315043,FITS,12 50 32.281,+31 50 43.16,0.014,15.21,14.98,0.141,0.46,0.0,6.3,,g,,1994.434,2449512.0,1.978
131.62495833,31.84519722,J084629.9+315042,FITS,08 46 29.990,+31 50 42.71,0.014,1.93,1.63,0.149,0.0,0.0,153.2,,,,1994.639,2449586.8,171.198
122.308975,31.84519444,J080914.1+315042,FITS,08 09 14.154,+31 50 42.70,0.014,1.12,0.68,0.14,0.0,0.0,135.0,,g,,1995.461,2449886.6,217.732
151.24679167,31.84504444,J100459.2+315042,FITS,10 04 59.230,+31 50 42.16,0.081,3.62,2.81,0.163,0.0,0.0,4.4,,g,,1994.83,2449656.4,222.497
230.9702125,31.84496944,J152352.8+315041,FITS,15 23 52.851,+31 50 41.89,0.107,1.05,0.76,0.112,0.0,0.0,94.1,,g,,1994.534,2449548.6,45.855
137.80882083,31.84482778,J091114.1+315041,FITS,09 11 14.117,+31 50 41.38,0.014,1.28,0.86,0.144,0.0,0.0,179.6,,g,,1995.059,2449740.1,248.629
166.74004167,31.84482222,J110657.6+315041,FITS,11 06 57.610,+31 50 41.36,0.014,2.29,2.09,0.14,0.0,0.0,61.5,,g,,1994.446,2449516.2,16.285
113.81627917,31.84479167,J073515.9+315041,FITS,07 35 15.907,+31 50 41.25,0.272,1.01,0.85,0.14,0.0,0.0,90.0,,,,1996.189,2450152.8,220.247
144.90926667,31.84475556,J093938.2+315041,FITS,09 39 38.224,+31 50 41.12,0.014,1.58,1.0,0.143,0.0,0.0,35.2,,g,,1995.185,2449785.9,248.853
149.98395833,31.84473333,J095956.1+315041,FITS,09 59 56.150,+31 50 41.04,0.089,1.97,2.54,0.144,4.05,1.45,63.0,,,,1995.514,2449906.0,202.978
238.2824375,31.84454167,J155307.7+315040,FITS,15 53 07.785,+31 50 40.35,0.014,2.18,2.85,0.139,4.38,0.97,105.5,,s,,1994.445,2449515.8,15.417
224.92531667,31.8445,J145942.0+315040,FITS,14 59 42.076,+31 50 40.20,0.014,1.61,3.26,0.14,7.84,3.04,118.4,,g,,1994.434,2449511.8,1.854
186.89667083,31.84448333,J122735.2+315040,FITS,12 27 35.201,+31 50 40.14,0.024,1.34,3.27,0.144,10.94,2.14,94.9,,,,1994.435,2449512.3,2.032
219.12379583,31.84445278,J143629.7+315040,FITS,14 36 29.711,+31 50 40.03,0.014,11.25,11.23,0.145,1.12,0.0,159.9,,s,,1994.435,2449512.2,1.994
138.85272083,31.84445,J091524.6+315040,FITS,09 15 24.653,+31 50 40.02,0.014,11.99,12.5,0.139,1.13,1.1,90.1,,,,1995.381,2449857.5,231.862
195.81132083,31.84443889,J130314.7+315039,FITS,13 03 14.717,+31 50 39.98,0.014,2.15,3.77,0.145,7.38,1.36,134.6,,,,1994.433,2449511.7,1.853
220.79202917,31.84440556,J144310.0+315039,FITS,14 43 10.087,+31 50 39.86,0.014,29.11,34.18,0.142,3.0,1.24,37.9,,,,1994.449,2449517.5,18.006
152.80845,31.8444,J101114.0+315039,FITS,10 11 14.028,+31 50 39.84,0.014,6.61,8.71,0.144,3.07,3.03,89.5,,,,1995.06,2449740.2,248.637
242.77722083,31.84438889,J161106.5+315039,FITS,16 11 06.533,+31 50 39.80,0.014,1.66,1.66,0.142,1.14,0.0,179.5,,,,1994.445,2449515.9,15.667
232.64852917,31.84423056,J153035.6+315039,FITS,15 30 35.647,+31 50 39.23,0.014,1.59,3.24,0.119,6.35,4.68,155.3,,s,,1994.511,2449539.9,42.247
229.74579167,31.84409167,J151858.9+315038,FITS,15 18 58.990,+31 50 38.73,0.014,1.42,9.75,0.133,22.02,7.02,111.2,,s,,1994.486,2449530.8,35.689
115.71605417,31.84405278,J074251.8+315038,FITS,07 42 51.853,+31 50 38.59,0.014,3.23,2.8,0.135,0.0,0.0,15.0,,g,,1998.607,2451035.9,1277.525
203.94784167,31.84405278,J133547.4+315038,FITS,13 35 47.482,+31 50 38.59,0.014,9.93,9.78,0.157,1.5,0.0,6.3,,,,1994.433,2449511.7,1.831
165.01619583,31.84405,J110003.8+315038,FITS,11 00 03.887,+31 50 38.58,0.016,1.75,3.97,0.142,9.38,2.84,78.8,,,,1994.433,2449511.5,1.781
242.071075,31.84395833,J160817.0+315038,FITS,16 08 17.058,+31 50 38.25,0.014,14.46,22.66,0.144,4.52,3.6,96.0,,g,,1994.436,2449512.8,2.038
140.9061625,31.84363889,J092337.4+315037,FITS,09 23 37.479,+31 50 37.10,0.014,3.09,2.81,0.141,0.0,0.0,89.6,,,,1995.41,2449868.2,227.116
210.01212083,31.84361111,J140002.9+315037,FITS,14 00 02.909,+31 50 37.00,0.014,2.31,5.09,0.137,9.26,2.56,18.2,,,,1994.433,2449511.6,1.775
255.31507083,31.84355556,J170115.6+315036,FITS,17 01 15.617,+31 50 36.80,0.014,3.47,8.51,0.136,7.26,5.78,132.8,,s,,1994.45,2449517.9,18.503
209.530125,31.84353611,J135807.2+315036,FITS,13 58 07.230,+31 50 36.73,0.014,1.73,1.55,0.141,2.99,0.0,45.4,,s,,1994.449,2449517.3,17.854
212.67514167,31.84330278,J141042.0+315035,FITS,14 10 42.034,+31 50 35.89,0.039,1.29,0.91,0.138,0.0,0.0,90.1,,,,1994.45,2449517.9,18.705
194.1741,31.84326667,J125641.7+315035,FITS,12 56 41.784,+31 50 35.76,0.787,1.05,0.81,0.143,1.58,0.0,69.9,,g,,1994.433,2449511.7,1.849
110.87439167,31.84303611,J072329.8+315034,FITS,07 23 29.854,+31 50 34.93,0.014,3.33,4.71,0.146,5.63,0.0,120.0,,g,,1996.088,2450115.5,198.969
243.15876667,31.84296111,J161238.1+315034,FITS,16 12 38.104,+31 50 34.66,0.014,15.16,15.5,0.144,1.4,0.0,26.0,,,,1994.436,2449512.6,2.039
224.37132083,31.84295278,J145729.1+315034,FITS,14 57 29.117,+31 50 34.63,0.014,3.28,3.03,0.14,0.0,0.0,21.3,,g,,1994.435,2449512.1,1.981
195.81021667,31.84295,J130314.4+315034,FITS,13 03 14.452,+31 50 34.62,0.014,2.05,3.58,0.145,6.98,2.02,104.9,,s,,1994.433,2449511.7,1.839
144.0002625,31.84272778,J093600.0+315033,FITS,09 36 00.063,+31 50 33.82,0.081,2.46,18.97,0.137,17.15,11.26,46.7,,,,1995.517,2449907.0,204.946
149.606075,31.84271667,J095825.4+315033,FITS,09 58 25.458,+31 50 33.78,0.014,3.05,19.68,0.194,20.39,7.09,97.2,,,,1994.649,2449590.3,174.529
185.94959583,31.84244444,J122347.9+315032,FITS,12 23 47.903,+31 50 32.80,0.474,1.06,1.16,0.141,4.38,0.0,48.8,,,,1994.433,2449511.6,1.814
126.9045875,31.84238333,J082737.1+315032,FITS,08 27 37.101,+31 50 32.58,0.014,3.99,6.19,0.143,6.43,0.0,125.4,,,,1995.212,2449796.0,247.767
122.9130125,31.84235556,J081139.1+315032,FITS,08 11 39.123,+31 50 32.48,0.014,6.86,7.34,0.139,2.07,0.0,118.2,,g,,1995.434,2449876.9,222.942
167.85597083,31.84228611,J111125.4+315032,FITS,11 11 25.433,+31 50 32.23,0.058,1.1,1.5,0.143,4.5,1.73,137.5,,g,,1994.435,2449512.2,2.021
112.09650417,31.84214167,J072823.1+315031,FITS,07 28 23.161,+31 50 31.71,0.328,1.0,1.35,0.135,6.08,0.0,13.9,,g,,1996.354,2450213.1,238.485
117.2495,31.84196389,J074859.8+315031,FITS,07 48 59.880,+31 50 31.07,0.014,15.03,15.76,0.143,1.3,1.06,90.1,,s,,1994.851,2449664.1,225.992
151.19469167,31.84191389,J100446.7+315030,FITS,10 04 46.726,+31 50 30.89,0.014,7.28,7.45,0.165,1.32,0.0,32.9,,s,,1994.687,2449604.4,187.652
149.98211667,31.84186111,J095955.7+315030,FITS,09 59 55.708,+31 50 30.70,0.014,1.42,1.53,0.144,3.34,0.0,20.7,,g,,1995.522,2449909.2,200.878
196.97685417,31.84186111,J130754.4+315030,FITS,13 07 54.445,+31 50 30.70,0.014,1.29,2.53,0.14,6.91,3.68,138.8,,g,,1994.449,2449517.2,17.974
165.008725,31.8418,J110002.0+315030,FITS,11 00 02.094,+31 50 30.48,0.014,14.83,49.37,0.141,10.27,6.39,74.9,,g,,1994.433,2449511.4,1.757
119.91821667,31.84178056,J075940.3+315030,FITS,07 59 40.372,+31 50 30.41,0.014,3.72,3.83,0.141,2.33,0.0,48.1,,g,,1995.45,2449882.7,219.906
174.69624167,31.841775,J113847.0+315030,FITS,11 38 47.098,+31 50 30.39,0.014,1.94,1.83,0.139,2.45,0.0,152.9,,,,1994.433,2449511.6,1.816
149.49895,31.84176111,J095759.7+315030,FITS,09 57 59.748,+31 50 30.34,0.014,8.78,94.99,0.193,24.73,11.24,90.4,,,,1994.854,2449665.1,226.389
186.7129375,31.84170556,J122651.1+315030,FITS,12 26 51.105,+31 50 30.14,0.014,29.41,34.3,0.14,2.99,1.1,42.6,,g,,1994.433,2449511.5,1.785
130.47054583,31.84168611,J084152.9+315030,FITS,08 41 52.931,+31 50 30.07,0.014,1.99,2.92,0.139,4.45,2.9,57.4,,,,1995.508,2449904.1,206.963
251.01379167,31.84168056,J164403.3+315030,FITS,16 44 03.310,+31 50 30.05,0.014,1.47,2.01,0.138,6.62,0.0,25.6,,g,,1994.447,2449516.5,16.694
212.759425,31.84165278,J141102.2+315029,FITS,14 11 02.262,+31 50 29.95,0.014,9.9,9.67,0.143,0.33,0.0,37.3,,,,1994.447,2449516.5,16.873
245.0510875,31.841625,J162012.2+315029,FITS,16 20 12.261,+31 50 29.85,0.014,2.08,2.41,0.141,2.76,1.34,118.0,,,,1994.437,2449512.9,1.989
149.60044583,31.84161667,J095824.1+315029,FITS,09 58 24.107,+31 50 29.82,0.116,1.67,6.22,0.194,10.98,7.02,104.9,,g,,1994.654,2449592.4,176.414
184.186725,31.84159167,J121644.8+315029,FITS,12 16 44.814,+31 50 29.73,0.014,2.4,2.08,0.14,0.0,0.0,51.6,,,,1994.451,2449518.0,19.077
116.72512083,31.84121111,J074654.0+315028,FITS,07 46 54.029,+31 50 28.36,0.014,24.69,33.25,0.138,4.45,1.53,19.0,,g,,1996.267,2450181.3,660.831
247.100075,31.84118889,J162824.0+315028,FITS,16 28 24.018,+31 50 28.28,0.014,1.99,1.51,0.135,0.0,0.0,69.2,,g,,1994.452,2449518.4,19.408
119.97880417,31.84114444,J075954.9+315028,FITS,07 59 54.913,+31 50 28.12,0.014,1.39,1.99,0.139,6.69,0.0,29.4,,s,,1995.516,2449906.8,205.094
149.50345833,31.84114444,J095800.8+315028,FITS,09 58 00.830,+31 50 28.12,0.014,14.2,70.65,0.193,11.89,9.71,79.5,,,,1994.84,2449660.1,224.02
130.47389167,31.84101944,J084153.7+315027,FITS,08 41 53.734,+31 50 27.67,0.014,1.46,4.5,0.139,10.23,5.59,108.2,,,,1995.513,2449905.8,205.769
135.41752917,31.84081667,J090140.2+315026,FITS,09 01 40.207,+31 50 26.94,0.014,1.69,2.36,0.138,4.55,2.03,7.3,,s,,1994.672,2449599.0,182.672
195.83025417,31.84079167,J130319.2+315026,FITS,13 03 19.261,+31 50 26.85,0.014,14.08,88.51,0.146,15.08,10.09,31.3,,,,1994.433,2449511.7,1.846
182.41079167,31.84078333,J120938.5+315026,FITS,12 09 38.590,+31 50 26.82,0.039,1.25,0.7,0.142,0.0,0.0,70.1,,g,,1994.435,2449512.4,2.035
149.960275,31.84075278,J095950.4+315026,FITS,09 59 50.466,+31 50 26.71,0.014,2.95,2.64,0.147,0.0,0.0,112.4,,g,,1995.509,2449904.3,204.416
220.78715417,31.84069167,J144308.9+315026,FITS,14 43 08.917,+31 50 26.49,0.014,3.64,9.26,0.142,9.38,4.22,66.5,,,,1994.45,2449517.7,18.616
136.52683333,31.84063889,J090606.4+315026,FITS,09 06 06.440,+31 50 26.30,0.014,4.58,4.48,0.143,1.4,0.0,176.8,,s,,1995.514,2449906.1,205.567
234.6678875,31.8406,J153840.2+315026,FITS,15 38 40.293,+31 50 26.16,0.014,9.3,10.14,0.11,1.89,1.31,126.5,,,,1994.531,2449547.2,45.411
181.46140833,31.84046389,J120550.7+315025,FITS,12 05 50.738,+31 50 25.67,0.014,5.53,5.39,0.142,1.1,0.0,169.4,,,,1994.433,2449511.5,1.777
212.45474583,31.84043889,J140949.1+315025,FITS,14 09 49.139,+31 50 25.58,0.014,12.01,12.35,0.146,1.41,0.0,12.4,,,,1994.444,2449515.5,15.493
252.519025,31.84041111,J165004.5+315025,FITS,16 50 04.566,+31 50 25.48,0.014,4.35,4.19,0.14,0.19,0.0,34.5,,,,1994.446,2449516.4,16.703
147.24805833,31.84019167,J094859.5+315024,FITS,09 48 59.534,+31 50 24.69,0.014,1.65,5.94,0.141,9.47,7.93,167.5,,,,1994.861,2449667.9,227.51
138.82684583,31.84009444,J091518.4+315024,FITS,09 15 18.443,+31 50 24.34,0.014,1.66,4.79,0.138,11.54,3.8,27.4,,g,,1995.468,2449889.4,216.27
214.89002083,31.83998889,J141933.6+315023,FITS,14 19 33.605,+31 50 23.96,0.014,1.85,1.39,0.103,0.0,0.0,126.0,,g,,1994.553,2449555.4,46.143
251.07028333,31.83971667,J164416.8+315022,FITS,16 44 16.868,+31 50 22.98,0.014,1.5,1.63,0.14,2.42,0.0,110.3,,g,,1994.436,2449512.8,2.035
131.946825,31.83967778,J084747.2+315022,FITS,08 47 47.238,+31 50 22.84,0.561,1.61,6.63,0.242,11.64,7.66,95.8,,,,1995.489,2449897.1,211.525
234.669825,31.83961389,J153840.7+315022,FITS,15 38 40.758,+31 50 22.61,0.014,11.37,12.59,0.11,2.11,1.35,147.0,,,,1994.531,2449547.5,45.504
149.83291667,31.83953333,J095919.9+315022,FITS,09 59 19.900,+31 50 22.32,0.667,1.19,2.05,0.175,7.11,1.6,77.5,,,,1995.18,2449784.3,247.789
130.47244583,31.83950833,J084153.3+315022,FITS,08 41 53.387,+31 50 22.23,0.014,1.22,5.22,0.139,11.33,8.32,117.9,,,,1995.517,2449907.3,204.721
240.59744583,31.83949722,J160223.3+315022,FITS,16 02 23.387,+31 50 22.19,0.014,7.8,13.53,0.143,6.79,2.19,69.6,,,,1994.435,2449512.4,2.024
212.2151,31.83947778,J140851.6+315022,FITS,14 08 51.624,+31 50 22.12,0.014,1.63,1.36,0.144,0.0,0.0,116.4,,,,1994.433,2449511.6,1.763
197.22725,31.83947222,J130854.5+315022,FITS,13 08 54.540,+31 50 22.10,0.014,83.57,88.92,0.144,1.77,0.8,64.4,,s,,1994.433,2449511.5,1.747
198.38313333,31.83941389,J131331.9+315021,FITS,13 13 31.952,+31 50 21.89,0.014,2.6,5.19,0.137,7.53,3.18,122.0,,,,1994.452,2449518.5,19.86
149.36582917,31.83923889,J095727.7+315021,FITS,09 57 27.799,+31 50 21.26,0.445,1.27,36.29,0.17,37.65,21.3,85.6,,,,1995.366,2449852.2,232.084
242.00262083,31.83917222,J160800.6+315021,FITS,16 08 00.629,+31 50 21.02,0.016,1.27,1.63,0.143,6.99,0.0,88.7,,,,1994.448,2449516.9,17.594
149.50034167,31.83914167,J095800.0+315020,FITS,09 58 00.082,+31 50 20.91,0.014,7.91,108.07,0.193,26.67,13.61,123.5,,,,1994.857,2449666.1,226.635
126.3899875,31.83911944,J082533.5+315020,FITS,08 25 33.597,+31 50 20.83,0.014,3.3,3.74,0.138,2.41,1.48,162.3,,g,,1994.654,2449592.2,175.983
115.66429583,31.83909722,J074239.4+315020,FITS,07 42 39.431,+31 50 20.75,0.014,1.75,1.94,0.137,2.75,0.0,6.7,,g,,1997.846,2450758.2,1167.309
123.32526667,31.83900556,J081318.0+315020,FITS,08 13 18.064,+31 50 20.42,0.014,1.28,1.42,0.138,2.45,0.85,78.6,,,,1994.685,2449603.7,186.726
159.16267083,31.83887778,J103639.0+315019,FITS,10 36 39.041,+31 50 19.96,0.014,3.25,3.69,0.146,2.49,1.38,67.1,,g,,1994.435,2449512.3,2.033
155.5409875,31.83870278,J102209.8+315019,FITS,10 22 09.837,+31 50 19.33,0.014,3.74,3.45,0.14,0.71,0.0,18.5,,g,,1994.731,2449620.5,200.099
223.60267917,31.83864722,J145424.6+315019,FITS,14 54 24.643,+31 50 19.13,0.014,2.0,3.68,0.135,6.11,3.78,30.8,,,,1994.434,2449511.9,1.906
225.27570833,31.83855833,J150106.1+315018,FITS,15 01 06.170,+31 50 18.81,0.014,55.97,60.57,0.138,2.24,0.0,164.5,,,,1994.45,2449517.6,18.704
143.975375,31.83853611,J093554.0+315018,FITS,09 35 54.090,+31 50 18.73,0.014,2.81,20.38,0.136,15.28,11.87,155.6,,s,,1995.523,2449909.3,203.353
130.49420833,31.83846944,J084158.6+315018,FITS,08 41 58.610,+31 50 18.49,0.014,16.78,37.07,0.138,8.11,3.81,109.9,,,,1995.531,2449912.1,201.281
192.00656667,31.83846667,J124801.5+315018,FITS,12 48 01.576,+31 50 18.48,0.014,5.79,10.27,0.137,7.4,1.67,73.6,,g,,1994.433,2449511.5,1.728
184.15313333,31.83831111,J121636.7+315017,FITS,12 16 36.752,+31 50 17.92,0.782,1.04,3.58,0.138,11.79,5.53,142.1,,g,,1994.452,2449518.5,19.985
162.87652917,31.83815833,J105130.3+315017,FITS,10 51 30.367,+31 50 17.37,0.014,1.58,2.49,0.14,5.94,1.99,17.4,,s,,1994.434,2449511.9,1.971
256.02554583,31.83806389,J170406.1+315017,FITS,17 04 06.131,+31 50 17.03,0.014,15.62,18.36,0.14,3.52,0.0,45.0,,s,,1994.45,2449517.8,18.798
158.88689167,31.83791944,J103532.8+315016,FITS,10 35 32.854,+31 50 16.51,0.014,8.49,8.38,0.142,0.99,0.0,177.1,,,,1994.434,2449511.8,1.933
176.64288333,31.837775,J114634.2+315015,FITS,11 46 34.292,+31 50 15.99,0.184,2.78,1.84,0.294,0.0,0.0,90.3,,g,,1994.452,2449518.6,20.169
158.3591375,31.83775556,J103326.1+315015,FITS,10 33 26.193,+31 50 15.92,0.014,3.23,3.46,0.144,1.75,1.05,65.3,,g,,1995.388,2449860.0,230.729
206.7655,31.83768056,J134703.7+315015,FITS,13 47 03.720,+31 50 15.65,0.014,2.44,3.4,0.142,5.55,0.0,26.9,,g,,1994.447,2449516.6,17.343
189.42666667,31.83761667,J123742.4+315015,FITS,12 37 42.400,+31 50 15.42,0.014,1.59,3.81,0.136,9.01,3.93,85.3,,g,,1994.452,2449518.4,19.854
207.4322875,31.83743056,J134943.7+315014,FITS,13 49 43.749,+31 50 14.75,0.573,1.07,0.67,0.163,0.0,0.0,11.1,,,,1994.559,2449557.4,135.496
177.12139583,31.8374,J114829.1+315014,FITS,11 48 29.135,+31 50 14.64,0.014,1.39,1.45,0.142,3.73,0.0,116.1,,g,,1994.434,2449511.9,1.954
142.74490417,31.83733611,J093058.7+315014,FITS,09 30 58.777,+31 50 14.41,0.014,1.72,2.75,0.14,6.15,1.78,28.2,,g,,1994.881,2449675.1,230.282
214.0505625,31.83715556,J141612.1+315013,FITS,14 16 12.135,+31 50 13.76,0.014,2.83,3.82,0.137,5.46,0.0,30.6,,,,1994.451,2449518.3,19.7
162.75030833,31.83706667,J105100.0+315013,FITS,10 51 00.074,+31 50 13.44,0.014,1.42,2.0,0.137,7.88,0.0,29.8,,,,1994.432,2449511.4,1.714
149.93990417,31.83700833,J095945.5+315013,FITS,09 59 45.577,+31 50 13.23,0.726,1.06,3.14,0.149,9.18,6.02,91.6,,,,1995.494,2449898.9,208.253
222.93519167,31.83694722,J145144.4+315013,FITS,14 51 44.446,+31 50 13.01,0.268,1.06,1.99,0.144,8.71,0.0,105.1,,g,,1994.436,2449512.6,1.999
219.45571667,31.83676111,J143749.3+315012,FITS,14 37 49.372,+31 50 12.34,0.014,4.25,4.08,0.143,0.0,0.0,90.1,,g,,1994.451,2449518.2,19.615
154.21824167,31.83675556,J101652.3+315012,FITS,10 16 52.378,+31 50 12.32,0.014,1.64,2.06,0.137,5.8,0.0,147.8,,,,1994.762,2449631.7,207.656
138.8242375,31.83675278,J091517.8+315012,FITS,09 15 17.817,+31 50 12.31,0.014,1.67,1.96,0.138,3.43,0.0,6.5,,,,1995.486,2449896.0,212.312
168.78263333,31.83673333,J111507.8+315012,FITS,11 15 07.832,+31 50 12.24,0.014,1.28,1.44,0.136,2.36,1.2,85.4,,g,,1994.433,2449511.4,1.736
187.8224875,31.83671944,J123117.3+315012,FITS,12 31 17.397,+31 50 12.19,0.014,1.39,0.96,0.135,0.0,0.0,48.5,,,,1994.452,2449518.4,20.029
249.76341667,31.83653611,J163903.2+315011,FITS,16 39 03.220,+31 50 11.53,0.095,1.1,1.46,0.136,4.26,1.67,96.1,,g,,1994.433,2449511.6,1.714
118.01825,31.83650833,J075204.3+315011,FITS,07 52 04.380,+31 50 11.43,0.249,1.34,1.88,0.141,4.41,2.3,39.4,,g,,1994.804,2449646.9,216.86
172.69383333,31.83634722,J113046.5+315010,FITS,11 30 46.520,+31 50 10.85,0.014,2.56,2.18,0.145,0.0,0.0,52.5,,s,,1994.443,2449515.3,15.582
108.34948333,31.83632222,J071323.8+315010,FITS,07 13 23.876,+31 50 10.76,0.058,1.26,1.02,0.15,2.51,0.0,151.9,,,,1996.446,2450246.6,242.179
