_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.08753333,19.87092222,J151221.0+195215,FITS,15 12 21.008,+19 52 15.32,0.014,1.36,1.08,0.145,0.0,0.0,36.3,,g,,1999.77,2451460.4,117.564
182.83728333,19.8704,J121120.9+195213,FITS,12 11 20.948,+19 52 13.44,0.014,12.9,14.05,0.151,2.13,0.87,155.0,,g,,1999.34,2451303.6,192.407
252.347825,19.87039722,J164923.4+195213,FITS,16 49 23.478,+19 52 13.43,0.014,1.15,0.97,0.135,0.0,0.0,179.0,,g,,1998.591,2451030.3,1.798
133.0628375,19.87031111,J085215.0+195213,FITS,08 52 15.081,+19 52 13.12,0.014,1.31,1.46,0.138,2.27,1.13,92.3,,g,,1998.767,2451094.4,3.225
121.53867917,19.87013889,J080609.2+195212,FITS,08 06 09.283,+19 52 12.50,0.014,1.92,2.49,0.141,5.31,0.0,74.1,,,,1998.74,2451084.7,15.787
242.27160833,19.87002222,J160905.1+195212,FITS,16 09 05.186,+19 52 12.08,0.014,3.13,2.4,0.143,0.0,0.0,89.8,,,,1999.779,2451463.8,125.788
226.28650833,19.86992778,J150508.7+195211,FITS,15 05 08.762,+19 52 11.74,0.014,12.0,12.77,0.146,1.86,0.62,128.0,,,,1999.809,2451474.8,74.103
252.79048333,19.869875,J165109.7+195211,FITS,16 51 09.716,+19 52 11.55,0.014,3.97,4.26,0.144,2.5,0.0,62.7,,,,1998.622,2451041.7,21.812
164.57275417,19.86983333,J105817.4+195211,FITS,10 58 17.461,+19 52 11.40,0.014,1520.36,1801.96,0.308,2.69,1.92,120.0,,,,1998.853,2451126.0,92.027
173.22697083,19.86972222,J113254.4+195211,FITS,11 32 54.473,+19 52 11.00,0.014,7.35,13.22,0.142,6.28,3.31,43.7,,g,,1999.626,2451407.9,156.961
119.8098375,19.86950278,J075914.3+195210,FITS,07 59 14.361,+19 52 10.21,0.014,2.29,1.78,0.143,0.0,0.0,126.4,,g,,1998.722,2451077.9,13.497
144.56376667,19.86933889,J093815.3+195209,FITS,09 38 15.304,+19 52 09.62,0.014,1.19,1.41,0.146,5.55,0.0,127.2,,g,,1998.769,2451095.3,2.536
133.11134583,19.86933056,J085226.7+195209,FITS,08 52 26.723,+19 52 09.59,0.014,2.96,2.8,0.136,0.76,0.0,145.5,,,,1998.766,2451094.2,3.015
147.17370417,19.869275,J094841.6+195209,FITS,09 48 41.689,+19 52 09.39,0.014,5.39,12.59,0.145,7.9,4.64,152.1,,g,,1998.77,2451095.5,2.561
154.47166667,19.86923056,J101753.2+195209,FITS,10 17 53.200,+19 52 09.23,0.014,2.15,2.03,0.136,2.43,0.0,143.3,,g,,1998.774,2451097.0,2.245
181.15982917,19.86918333,J120438.3+195209,FITS,12 04 38.359,+19 52 09.06,0.014,7.02,15.55,0.14,8.76,3.21,43.5,,,,1998.933,2451154.9,130.804
195.41297083,19.86916111,J130139.1+195208,FITS,13 01 39.113,+19 52 08.98,0.014,1.41,1.17,0.137,0.0,0.0,179.1,,,,1999.833,2451483.5,3.489
225.9623875,19.86909722,J150350.9+195208,FITS,15 03 50.973,+19 52 08.75,0.014,4.97,5.88,0.146,2.94,1.5,175.4,,,,1999.809,2451474.8,74.044
159.86279167,19.869,J103927.0+195208,FITS,10 39 27.070,+19 52 08.40,0.014,2.63,2.57,0.14,3.17,0.0,119.5,,g,,1998.788,2451102.0,1.264
216.94539167,19.86871111,J142746.8+195207,FITS,14 27 46.894,+19 52 07.36,0.014,6.58,7.33,0.127,2.26,1.29,89.8,,,,1999.799,2451471.2,80.592
161.05788333,19.86870833,J104413.8+195207,FITS,10 44 13.892,+19 52 07.35,0.016,1.29,0.62,0.145,0.0,0.0,90.5,,,,1998.822,2451114.3,67.279
253.31790417,19.86863889,J165316.2+195207,FITS,16 53 16.297,+19 52 07.10,0.014,3.35,3.8,0.147,2.57,1.16,146.2,,g,,1998.607,2451036.0,16.516
169.23575,19.868625,J111656.5+195207,FITS,11 16 56.580,+19 52 07.05,0.014,206.86,256.45,0.141,3.54,1.47,151.7,,g,,1998.844,2451122.6,85.562
156.57214167,19.86861111,J102617.3+195207,FITS,10 26 17.314,+19 52 07.00,0.014,70.81,73.52,0.147,1.06,1.05,90.0,,s,,1998.775,2451097.3,4.544
186.080775,19.86841111,J122419.3+195206,FITS,12 24 19.386,+19 52 06.28,0.014,25.41,26.55,0.145,1.24,1.05,90.0,,,,1999.572,2451388.3,169.383
150.73915833,19.86822222,J100257.3+195205,FITS,10 02 57.398,+19 52 05.60,0.014,51.85,524.56,0.145,17.9,14.82,53.6,,s,,1998.774,2451097.0,2.212
131.79402083,19.86813889,J084710.5+195205,FITS,08 47 10.565,+19 52 05.30,0.014,3.93,4.36,0.143,2.52,0.49,146.0,,g,,1998.772,2451096.3,4.398
161.32040833,19.86807222,J104516.8+195205,FITS,10 45 16.898,+19 52 05.06,0.014,1.21,1.13,0.141,2.84,0.0,132.0,,g,,1998.787,2451101.9,1.279
189.1058,19.86806944,J123625.3+195205,FITS,12 36 25.392,+19 52 05.05,0.014,3.2,3.05,0.144,0.0,0.0,59.9,,g,,1999.517,2451368.4,178.696
241.69706667,19.86800833,J160647.2+195204,FITS,16 06 47.296,+19 52 04.83,0.014,9.92,10.1,0.147,1.49,0.0,17.2,,g,,1999.803,2451472.7,79.616
135.33527917,19.86793889,J090120.4+195204,FITS,09 01 20.467,+19 52 04.58,0.014,476.51,513.65,0.136,1.9,1.0,147.0,,,,1998.766,2451094.2,3.035
123.09627917,19.86761389,J081223.1+195203,FITS,08 12 23.107,+19 52 03.41,0.014,2.25,2.19,0.144,1.96,0.0,83.9,,s,,1998.736,2451083.1,15.57
163.13804583,19.86761111,J105233.1+195203,FITS,10 52 33.131,+19 52 03.40,0.192,1.04,1.16,0.137,1.84,1.75,178.8,,,,1998.859,2451127.9,95.467
189.62992083,19.86760833,J123831.1+195203,FITS,12 38 31.181,+19 52 03.39,0.014,4.94,4.5,0.145,0.0,0.0,51.9,,s,,1999.482,2451355.4,183.278
235.8931125,19.86760278,J154334.3+195203,FITS,15 43 34.347,+19 52 03.37,0.014,1.78,1.42,0.139,1.32,0.0,95.3,,g,,1999.848,2451489.0,1.826
185.83173333,19.86756111,J122319.6+195203,FITS,12 23 19.616,+19 52 03.22,0.014,3.75,3.64,0.149,0.0,0.0,89.3,,g,,1999.33,2451299.9,192.498
234.07419167,19.867325,J153617.8+195202,FITS,15 36 17.806,+19 52 02.37,0.014,5.88,5.96,0.145,1.02,0.0,90.0,,s,,1999.753,2451454.3,113.157
173.53549167,19.86731389,J113408.5+195202,FITS,11 34 08.518,+19 52 02.33,0.014,2.44,2.43,0.142,2.09,0.0,106.4,,g,,1999.018,2451186.1,157.764
114.45126667,19.86726111,J073748.3+195202,FITS,07 37 48.304,+19 52 02.14,0.014,1.56,1.51,0.14,2.71,0.0,90.7,,s,,1998.702,2451070.7,1.307
167.77649167,19.86725278,J111106.3+195202,FITS,11 11 06.358,+19 52 02.11,0.7,1.25,1.19,0.175,0.0,0.0,91.0,,,,1998.833,2451118.4,77.11
172.82929167,19.86725,J113119.0+195202,FITS,11 31 19.030,+19 52 02.10,0.014,34.68,38.27,0.141,2.16,1.2,107.4,,g,,1998.947,2451160.0,137.243
197.66695,19.86721667,J131040.0+195201,FITS,13 10 40.068,+19 52 01.98,0.014,1.64,1.39,0.141,0.0,0.0,179.1,,g,,1999.833,2451483.6,3.56
116.11962083,19.86715,J074428.7+195201,FITS,07 44 28.709,+19 52 01.74,0.014,2.87,6.91,0.145,12.46,0.0,31.2,,,,1998.732,2451081.6,15.215
182.9708125,19.86699722,J121152.9+195201,FITS,12 11 52.995,+19 52 01.19,0.425,1.01,2.39,0.147,8.01,4.76,83.9,,,,1999.656,2451418.8,148.858
187.46308333,19.86691111,J122951.1+195200,FITS,12 29 51.140,+19 52 00.88,0.014,4.95,9.54,0.142,8.05,2.1,104.9,,s,,1999.647,2451415.5,151.527
135.19810417,19.8669,J090047.5+195200,FITS,09 00 47.545,+19 52 00.84,0.014,9.57,10.16,0.141,1.72,0.82,162.4,,,,1998.773,2451096.5,4.462
218.6657625,19.8668,J143439.7+195200,FITS,14 34 39.783,+19 52 00.48,0.014,271.45,279.52,0.141,1.0,0.86,169.5,,s,,1999.848,2451489.0,1.841
115.3938875,19.86669722,J074134.5+195200,FITS,07 41 34.533,+19 52 00.11,0.014,1.52,1.38,0.145,0.0,0.0,90.0,,,,1998.735,2451082.7,15.5
195.93385833,19.86663056,J130344.1+195159,FITS,13 03 44.126,+19 51 59.87,0.014,6.21,6.12,0.147,0.77,0.0,103.7,,,,1999.787,2451466.9,82.982
136.14685833,19.86641389,J090435.2+195159,FITS,09 04 35.246,+19 51 59.09,0.014,1.75,1.41,0.137,1.92,0.0,43.1,,g,,1998.766,2451094.1,2.901
207.30670833,19.86633056,J134913.6+195158,FITS,13 49 13.610,+19 51 58.79,0.014,1.64,1.52,0.141,3.13,0.0,159.6,,g,,1999.834,2451483.9,3.665
216.93732917,19.86613889,J142744.9+195158,FITS,14 27 44.959,+19 51 58.10,0.014,2.04,2.43,0.129,2.98,1.59,98.3,,s,,1999.798,2451470.7,81.905
210.9466375,19.86608056,J140347.1+195157,FITS,14 03 47.193,+19 51 57.89,0.014,27.02,27.28,0.142,0.77,0.0,159.7,,g,,1999.794,2451469.2,77.696
181.15924167,19.86605,J120438.2+195157,FITS,12 04 38.218,+19 51 57.78,0.014,5.03,11.8,0.141,9.41,3.25,93.6,,g,,1998.938,2451157.0,133.069
173.223475,19.86585833,J113253.6+195157,FITS,11 32 53.634,+19 51 57.09,0.014,1.25,2.41,0.142,6.66,3.76,150.9,,s,,1999.635,2451411.2,154.548
179.04560833,19.86579722,J115610.9+195156,FITS,11 56 10.946,+19 51 56.87,0.014,2.82,2.04,0.145,0.0,0.0,20.1,,g,,1999.229,2451263.3,189.441
188.4075625,19.86570278,J123337.8+195156,FITS,12 33 37.815,+19 51 56.53,0.014,1.24,1.68,0.147,5.73,0.0,174.7,,g,,1999.372,2451315.5,191.609
164.314775,19.86564444,J105715.5+195156,FITS,10 57 15.546,+19 51 56.32,0.877,1.31,0.79,0.201,0.0,0.0,150.9,,g,,1998.787,2451101.9,1.255
145.99193333,19.86560278,J094358.0+195156,FITS,09 43 58.064,+19 51 56.17,0.014,1.28,1.06,0.142,1.71,0.0,136.4,,,,1998.768,2451094.7,2.692
223.92787917,19.86555833,J145542.6+195156,FITS,14 55 42.691,+19 51 56.01,0.465,1.02,2.9,0.141,7.99,6.76,94.9,,,,1999.848,2451489.0,1.863
169.23804583,19.86539722,J111657.1+195155,FITS,11 16 57.131,+19 51 55.43,0.014,34.81,42.44,0.142,3.2,1.71,138.9,,,,1998.847,2451123.7,87.895
147.17329583,19.86537222,J094841.5+195155,FITS,09 48 41.591,+19 51 55.34,0.014,5.06,11.87,0.145,6.9,5.64,31.5,,g,,1998.77,2451095.5,2.559
238.02840833,19.86531389,J155206.8+195155,FITS,15 52 06.818,+19 51 55.13,0.014,6.34,6.7,0.134,1.67,0.77,115.5,,g,,1999.849,2451489.3,1.871
212.6471375,19.86524444,J141035.3+195154,FITS,14 10 35.313,+19 51 54.88,0.104,1.07,1.37,0.132,6.32,0.0,27.3,,g,,1999.833,2451483.6,3.563
196.50099583,19.86515833,J130600.2+195154,FITS,13 06 00.239,+19 51 54.57,0.014,2.62,2.34,0.141,0.5,0.0,145.5,,,,1999.742,2451450.5,114.762
187.460625,19.86514167,J122950.5+195154,FITS,12 29 50.550,+19 51 54.51,0.014,3.66,5.54,0.142,4.43,3.29,144.8,,,,1999.648,2451416.1,151.062
155.87742917,19.86513056,J102330.5+195154,FITS,10 23 30.583,+19 51 54.47,0.014,74.76,82.82,0.144,1.85,1.69,0.0,,g,,1998.772,2451096.3,2.492
231.169175,19.86491111,J152440.6+195153,FITS,15 24 40.602,+19 51 53.68,0.016,1.25,1.04,0.15,0.0,0.0,162.4,,g,,1999.791,2451468.3,88.824
137.8673,19.864825,J091128.1+195153,FITS,09 11 28.152,+19 51 53.37,0.014,3.13,2.58,0.141,0.0,0.0,0.1,,g,,1998.777,2451098.0,4.625
217.1606625,19.86480278,J142838.5+195153,FITS,14 28 38.559,+19 51 53.29,0.041,1.2,1.07,0.108,0.0,0.0,0.2,,g,,1999.847,2451488.8,1.758
141.77251667,19.86477778,J092705.4+195153,FITS,09 27 05.404,+19 51 53.20,0.014,16.5,18.5,0.138,2.51,0.98,94.7,,g,,1998.781,2451099.4,4.312
252.08301667,19.86477222,J164819.9+195153,FITS,16 48 19.924,+19 51 53.18,0.104,1.08,1.16,0.14,6.62,0.0,51.5,,g,,1998.618,2451040.0,20.124
163.229925,19.86475278,J105255.1+195153,FITS,10 52 55.182,+19 51 53.11,0.014,1.5,3.07,0.143,7.6,3.43,101.7,,,,1998.85,2451124.7,89.851
219.9748125,19.86458611,J143953.9+195152,FITS,14 39 53.955,+19 51 52.51,0.014,16.51,18.55,0.146,3.56,0.0,79.0,,s,,1999.818,2451477.9,66.118
222.73068333,19.86445556,J145055.3+195152,FITS,14 50 55.364,+19 51 52.04,0.492,1.04,0.57,0.143,0.0,0.0,0.1,,g,,1999.75,2451453.4,114.455
163.14969583,19.864425,J105235.9+195151,FITS,10 52 35.927,+19 51 51.93,0.014,1.62,3.75,0.14,7.99,4.47,35.3,,g,,1998.864,2451130.0,99.111
246.63491667,19.86438889,J162632.3+195151,FITS,16 26 32.380,+19 51 51.80,0.014,2.45,2.38,0.144,1.35,0.0,163.0,,s,,1999.492,2451359.2,217.62
150.82507083,19.86434444,J100318.0+195151,FITS,10 03 18.017,+19 51 51.64,0.667,1.08,0.68,0.147,0.0,0.0,179.6,,g,,1998.773,2451096.8,2.303
187.3067,19.864325,J122913.6+195151,FITS,12 29 13.608,+19 51 51.57,0.016,1.4,1.3,0.146,0.0,0.0,89.8,,,,1999.271,2451278.5,191.861
154.34950417,19.86431944,J101723.8+195151,FITS,10 17 23.881,+19 51 51.55,0.014,1.55,3.52,0.143,8.46,3.8,47.4,,g,,1998.771,2451095.9,2.552
177.951125,19.86427222,J115148.2+195151,FITS,11 51 48.270,+19 51 51.38,0.014,18.5,20.7,0.145,2.46,1.04,98.4,,g,,1999.245,2451268.9,190.331
117.89671667,19.86425278,J075135.2+195151,FITS,07 51 35.212,+19 51 51.31,0.014,13.54,21.44,0.145,5.29,2.85,82.5,,g,,1998.73,2451080.9,14.988
164.57457083,19.8642,J105817.8+195151,FITS,10 58 17.897,+19 51 51.12,0.014,432.04,479.9,0.309,2.19,1.32,2.5,,s,,1998.861,2451128.9,97.332
170.5731125,19.86413333,J112217.5+195150,FITS,11 22 17.547,+19 51 50.88,0.014,2.44,2.73,0.142,1.88,1.86,90.2,,,,1998.861,2451128.9,97.257
200.79684167,19.86411944,J132311.2+195150,FITS,13 23 11.242,+19 51 50.83,0.014,13.49,22.07,0.145,6.51,1.62,63.0,,g,,1999.798,2451470.7,73.831
139.45367917,19.86404444,J091748.8+195150,FITS,09 17 48.883,+19 51 50.56,0.014,1.26,1.27,0.138,1.99,0.0,178.8,,,,1998.781,2451099.4,4.315
216.58830833,19.864025,J142621.1+195150,FITS,14 26 21.194,+19 51 50.49,0.014,2.59,1.79,0.15,0.0,0.0,24.5,,s,,1999.786,2451466.3,90.319
178.00632917,19.86394167,J115201.5+195150,FITS,11 52 01.519,+19 51 50.19,0.014,2.79,2.16,0.144,0.0,0.0,58.9,,g,,1999.093,2451213.3,173.603
166.0985875,19.86389722,J110423.6+195150,FITS,11 04 23.661,+19 51 50.03,0.014,2.69,2.86,0.139,1.9,0.42,27.6,,,,1998.865,2451130.2,99.498
191.28115833,19.863775,J124507.4+195149,FITS,12 45 07.478,+19 51 49.59,0.014,13.16,12.64,0.14,0.0,0.0,143.2,,,,1999.662,2451421.2,146.768
239.43811667,19.86357222,J155745.1+195148,FITS,15 57 45.148,+19 51 48.86,0.132,1.46,1.35,0.188,0.78,0.0,92.5,,g,,1999.803,2451472.6,79.967
201.52545833,19.863525,J132606.1+195148,FITS,13 26 06.110,+19 51 48.69,0.014,2.96,2.79,0.144,1.08,0.0,0.8,,,,1999.806,2451473.7,64.945
195.0548375,19.86340556,J130013.1+195148,FITS,13 00 13.161,+19 51 48.26,0.014,11.63,11.52,0.141,0.62,0.0,31.7,,s,,1999.749,2451452.8,111.213
198.11324583,19.86308889,J131227.1+195147,FITS,13 12 27.179,+19 51 47.12,0.014,1.98,2.39,0.148,5.11,0.0,152.8,,,,1999.764,2451458.2,101.721
141.7697,19.86301944,J092704.7+195146,FITS,09 27 04.728,+19 51 46.87,0.014,2.11,16.23,0.137,23.71,7.51,47.2,,,,1998.781,2451099.5,4.289
201.1792375,19.86293056,J132443.0+195146,FITS,13 24 43.017,+19 51 46.55,0.094,1.22,0.84,0.146,0.0,0.0,104.4,,g,,1999.789,2451467.6,82.005
193.94848333,19.86281667,J125547.6+195146,FITS,12 55 47.636,+19 51 46.14,0.014,4.42,8.05,0.141,8.31,0.0,135.2,,s,,1999.834,2451484.0,3.76
150.73755,19.8628,J100257.0+195146,FITS,10 02 57.012,+19 51 46.08,0.014,43.67,421.74,0.144,19.2,13.04,167.8,,g,,1998.774,2451097.1,2.147
203.4215625,19.86274167,J133341.1+195145,FITS,13 33 41.175,+19 51 45.87,0.014,22.13,26.31,0.148,2.79,1.84,157.1,,g,,1999.784,2451465.8,85.605
148.38295,19.86267222,J095331.9+195145,FITS,09 53 31.908,+19 51 45.62,0.014,2.34,2.77,0.142,3.28,0.77,111.2,,,,1998.772,2451096.4,2.457
250.41314583,19.86265278,J164139.1+195145,FITS,16 41 39.155,+19 51 45.55,0.014,45.17,70.16,0.142,5.87,1.75,85.8,,s,,1999.26,2451274.6,233.546
195.057325,19.86254444,J130013.7+195145,FITS,13 00 13.758,+19 51 45.16,0.245,1.03,3.21,0.141,8.43,7.23,158.9,,,,1999.751,2451453.6,110.123
222.54390417,19.86252222,J145010.5+195145,FITS,14 50 10.537,+19 51 45.08,0.097,1.36,0.94,0.148,0.0,0.0,130.0,,g,,1999.811,2451475.7,72.337
196.1327375,19.86251389,J130431.8+195145,FITS,13 04 31.857,+19 51 45.05,0.433,1.04,0.9,0.14,2.96,0.0,135.0,,,,1999.833,2451483.7,3.687
136.06072917,19.86240278,J090414.5+195144,FITS,09 04 14.575,+19 51 44.65,0.014,13.22,14.35,0.138,1.84,1.27,145.9,,g,,1998.767,2451094.6,3.382
254.88554583,19.86215833,J165932.5+195143,FITS,16 59 32.531,+19 51 43.77,0.014,9.22,9.35,0.141,1.07,0.0,0.0,,s,,1998.597,2451032.6,3.506
152.95115833,19.86206944,J101148.2+195143,FITS,10 11 48.278,+19 51 43.45,0.014,2.34,1.97,0.14,0.0,0.0,2.2,,g,,1998.774,2451097.1,2.171
141.11226667,19.86203333,J092426.9+195143,FITS,09 24 26.944,+19 51 43.32,0.014,5.32,5.24,0.14,0.72,0.0,103.3,,g,,1998.778,2451098.5,4.562
198.11089583,19.86174444,J131226.6+195142,FITS,13 12 26.615,+19 51 42.28,0.014,1.8,3.25,0.148,6.11,3.49,15.6,,,,1999.765,2451458.7,101.035
164.668825,19.86155278,J105840.5+195141,FITS,10 58 40.518,+19 51 41.59,0.27,2.2,1.65,0.308,2.69,0.0,78.8,,,,1998.866,2451130.7,100.385
218.668825,19.86131111,J143440.5+195140,FITS,14 34 40.518,+19 51 40.72,0.633,1.02,1.38,0.142,4.59,1.44,49.8,,,,1999.848,2451489.0,1.925
154.69245833,19.86129444,J101846.1+195140,FITS,10 18 46.190,+19 51 40.66,0.014,3.55,3.86,0.142,2.78,0.0,94.6,,s,,1998.77,2451095.6,2.781
189.65164167,19.86126944,J123836.3+195140,FITS,12 38 36.394,+19 51 40.57,0.014,4.63,4.51,0.143,0.62,0.0,123.6,,s,,1999.556,2451382.4,172.347
113.15249167,19.86117222,J073236.5+195140,FITS,07 32 36.598,+19 51 40.22,0.014,19.72,20.76,0.138,1.67,0.61,115.9,,,,1998.706,2451072.2,1.482
119.95290417,19.86102222,J075948.6+195139,FITS,07 59 48.697,+19 51 39.68,0.014,2.31,2.58,0.138,2.89,0.0,98.8,,s,,1998.741,2451085.0,15.783
223.42583333,19.86084444,J145342.2+195139,FITS,14 53 42.200,+19 51 39.04,0.014,4.87,4.56,0.142,1.38,0.0,131.7,,s,,1999.764,2451458.4,107.119
160.13840417,19.86065833,J104033.2+195138,FITS,10 40 33.217,+19 51 38.37,0.014,1.93,2.49,0.134,4.9,0.0,160.7,,g,,1998.869,2451131.6,101.879
217.29079167,19.86054167,J142909.7+195137,FITS,14 29 09.790,+19 51 37.95,0.014,105.16,107.62,0.127,0.91,0.73,69.6,,s,,1999.812,2451475.9,69.711
122.585175,19.86050278,J081020.4+195137,FITS,08 10 20.442,+19 51 37.81,0.014,2.01,1.66,0.14,1.92,0.0,92.8,,g,,1998.705,2451071.9,6.707
228.81538333,19.86041111,J151515.6+195137,FITS,15 15 15.692,+19 51 37.48,0.014,2.89,2.74,0.144,2.24,0.0,103.7,,g,,1999.777,2451463.0,110.033
154.56500833,19.86028611,J101815.6+195137,FITS,10 18 15.602,+19 51 37.03,0.014,27.11,50.53,0.136,8.04,1.52,120.6,,,,1998.774,2451097.0,2.218
236.61817917,19.86020278,J154628.3+195136,FITS,15 46 28.363,+19 51 36.73,0.014,1.97,1.35,0.14,0.0,0.0,90.3,,,,1999.848,2451489.1,1.938
205.1456375,19.86005833,J134034.9+195136,FITS,13 40 34.953,+19 51 36.21,0.014,1.14,2.95,0.137,8.4,5.25,151.1,,g,,1999.834,2451483.8,3.765
192.57977083,19.860025,J125019.1+195136,FITS,12 50 19.145,+19 51 36.09,0.014,1.43,0.92,0.145,0.0,0.0,55.6,,s,,1999.362,2451311.5,192.077
136.06189167,19.85993889,J090414.8+195135,FITS,09 04 14.854,+19 51 35.78,0.014,1.42,4.31,0.139,12.63,3.55,102.4,,g,,1998.767,2451094.6,3.412
152.67833333,19.85992778,J101042.8+195135,FITS,10 10 42.800,+19 51 35.74,0.124,1.09,1.54,0.138,6.04,0.0,9.8,,g,,1998.766,2451094.3,2.637
235.14182083,19.85988889,J154034.0+195135,FITS,15 40 34.037,+19 51 35.60,0.014,1.31,1.12,0.14,1.58,0.0,104.0,,,,1999.848,2451489.1,1.942
150.73589583,19.85978889,J100256.6+195135,FITS,10 02 56.615,+19 51 35.24,0.014,27.73,168.3,0.144,14.61,10.0,122.2,,g,,1998.774,2451097.1,2.112
171.3456625,19.859725,J112522.9+195135,FITS,11 25 22.959,+19 51 35.01,0.069,1.75,1.55,0.143,0.42,0.0,129.2,,g,,1998.871,2451132.5,103.244
201.13830833,19.85963611,J132433.1+195134,FITS,13 24 33.194,+19 51 34.69,0.014,3.56,5.37,0.146,4.5,3.16,26.4,,s,,1999.776,2451462.8,92.991
185.71895417,19.85960833,J122252.5+195134,FITS,12 22 52.549,+19 51 34.59,0.014,2.84,2.43,0.144,0.0,0.0,90.3,,,,1999.047,2451196.7,164.932
229.01706667,19.85957222,J151604.0+195134,FITS,15 16 04.096,+19 51 34.46,0.014,5.79,7.14,0.144,3.53,1.39,97.9,,g,,1999.927,2451517.8,15.551
255.83322917,19.85941111,J170319.9+195133,FITS,17 03 19.975,+19 51 33.88,0.014,3.81,3.75,0.139,2.03,0.0,123.5,,s,,1998.598,2451032.9,3.51
144.980025,19.85939722,J093955.2+195133,FITS,09 39 55.206,+19 51 33.83,0.014,1.92,1.49,0.143,0.0,0.0,84.3,,g,,1998.769,2451095.1,2.798
204.18012083,19.85918889,J133643.2+195133,FITS,13 36 43.229,+19 51 33.08,0.014,1.85,1.94,0.145,2.79,0.0,86.3,,,,1999.793,2451469.1,78.995
249.53530833,19.85904722,J163808.4+195132,FITS,16 38 08.474,+19 51 32.57,0.725,1.01,2.39,0.145,8.01,4.65,151.3,,g,,1999.124,2451224.8,233.263
139.79348333,19.85884167,J091910.4+195131,FITS,09 19 10.436,+19 51 31.83,0.014,3.51,6.6,0.14,5.12,5.02,8.0,,g,,1998.768,2451094.9,3.623
237.0158875,19.85866944,J154803.8+195131,FITS,15 48 03.813,+19 51 31.21,0.014,2.2,2.11,0.141,1.58,0.0,72.7,,,,1999.761,2451457.4,109.103
222.13763333,19.85853611,J144833.0+195130,FITS,14 48 33.032,+19 51 30.73,0.014,1.45,1.31,0.147,2.15,0.0,81.8,,g,,1999.786,2451466.4,93.005
231.25563333,19.85847222,J152501.3+195130,FITS,15 25 01.352,+19 51 30.50,0.014,2.25,4.65,0.147,7.96,3.12,154.4,,g,,1999.849,2451489.5,1.932
136.39667917,19.85843056,J090535.2+195130,FITS,09 05 35.203,+19 51 30.35,0.64,1.06,1.6,0.141,7.65,0.0,94.3,,g,,1998.779,2451098.8,4.505
196.94227917,19.85832222,J130746.1+195129,FITS,13 07 46.147,+19 51 29.96,0.014,3.06,3.1,0.143,2.24,0.0,45.4,,g,,1999.834,2451484.0,3.864
200.6958375,19.85826111,J132247.0+195129,FITS,13 22 47.001,+19 51 29.74,0.014,3.29,3.48,0.141,1.43,1.22,90.0,,,,1999.834,2451484.1,3.874
196.9378,19.85816389,J130745.0+195129,FITS,13 07 45.072,+19 51 29.39,0.014,1.48,4.32,0.143,10.66,4.69,104.5,,s,,1999.834,2451484.0,3.857
125.51025833,19.858025,J082202.4+195128,FITS,08 22 02.462,+19 51 28.89,0.014,2.19,7.72,0.144,17.6,1.37,28.3,,g,,1998.713,2451074.6,10.653
154.93932917,19.85776111,J101945.4+195127,FITS,10 19 45.439,+19 51 27.94,0.014,69.99,125.82,0.138,6.41,3.16,58.0,,,,1998.767,2451094.4,2.698
223.83755417,19.85775833,J145521.0+195127,FITS,14 55 21.013,+19 51 27.93,0.014,3.43,4.06,0.142,2.82,1.69,132.3,,,,1999.848,2451489.1,1.977
214.09959167,19.85772778,J141623.9+195127,FITS,14 16 23.902,+19 51 27.82,0.271,1.11,0.97,0.13,4.37,0.0,125.5,,g,,1999.834,2451483.8,3.788
188.09859167,19.85764167,J123223.6+195127,FITS,12 32 23.662,+19 51 27.51,0.089,1.3,1.28,0.146,0.88,0.0,90.3,,g,,1999.418,2451332.1,189.227
161.1038375,19.85763333,J104424.9+195127,FITS,10 44 24.921,+19 51 27.48,0.014,2.25,2.48,0.146,3.72,0.0,35.6,,,,1998.788,2451102.2,1.114
233.33992083,19.85762222,J153321.5+195127,FITS,15 33 21.581,+19 51 27.44,0.014,30.92,32.47,0.147,1.25,1.17,180.0,,g,,1999.773,2451461.7,101.855
153.08105417,19.85745556,J101219.4+195126,FITS,10 12 19.453,+19 51 26.84,0.014,1.4,1.53,0.141,4.13,0.0,32.7,,g,,1998.774,2451096.9,2.261
208.49542083,19.85738056,J135358.9+195126,FITS,13 53 58.901,+19 51 26.57,0.014,6.56,9.59,0.138,4.78,2.39,25.9,,g,,1999.757,2451455.8,107.439
116.56770833,19.85734444,J074616.2+195126,FITS,07 46 16.250,+19 51 26.44,0.014,2.21,4.18,0.141,6.96,3.16,81.7,,s,,1998.707,2451072.4,7.657
171.37444583,19.85728056,J112529.8+195126,FITS,11 25 29.867,+19 51 26.21,0.072,1.6,1.93,0.141,4.1,0.0,112.8,,g,,1998.896,2451141.4,116.242
199.21187083,19.85727222,J131650.8+195126,FITS,13 16 50.849,+19 51 26.18,0.089,1.58,0.96,0.147,0.0,0.0,160.1,,s,,1999.835,2451484.3,3.935
155.20505417,19.85726111,J102049.2+195126,FITS,10 20 49.213,+19 51 26.14,0.04,1.17,1.48,0.139,4.22,0.0,123.1,,,,1998.774,2451097.2,2.098
