_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.3926875,42.62300278,J094534.2+423722,FITS,09 45 34.245,+42 37 22.81,0.014,1.32,4.24,0.14,12.06,4.58,60.2,,g,,1996.315,2450198.8,229.841
212.18058333,42.62285278,J140843.3+423722,FITS,14 08 43.340,+42 37 22.27,0.014,3.53,9.45,0.145,7.73,6.28,50.0,,,,1995.852,2450029.3,22.39
243.50546667,42.62282778,J161401.3+423722,FITS,16 14 01.312,+42 37 22.18,0.014,1.55,1.61,0.131,1.11,0.87,180.0,,g,,1995.554,2449920.8,192.581
106.6253125,42.62257222,J070630.0+423721,FITS,07 06 30.075,+42 37 21.26,0.122,5.14,23.55,0.287,14.61,6.65,168.1,,,,1997.129,2450496.7,0.24
120.3658,42.62244444,J080127.7+423720,FITS,08 01 27.792,+42 37 20.80,0.014,10.38,10.57,0.128,1.14,0.0,11.0,,g,,1995.999,2450083.2,162.912
254.99325417,42.62231111,J165958.3+423720,FITS,16 59 58.381,+42 37 20.32,0.014,2.66,2.46,0.147,0.0,0.0,167.6,,g,,1995.147,2449772.0,239.286
262.465375,42.62230556,J172951.6+423720,FITS,17 29 51.690,+42 37 20.30,0.014,1.12,1.25,0.145,4.88,0.0,96.1,,,,1996.55,2450284.6,233.844
175.2451,42.62220278,J114058.8+423719,FITS,11 40 58.824,+42 37 19.93,0.014,2.16,2.58,0.135,3.05,1.49,15.2,,g,,1996.073,2450110.4,187.946
125.79252083,42.62175278,J082310.2+423718,FITS,08 23 10.205,+42 37 18.31,0.014,2.94,3.95,0.136,3.81,2.4,108.7,,,,1996.168,2450145.0,209.346
152.27287917,42.62158611,J100905.4+423717,FITS,10 09 05.491,+42 37 17.71,0.014,2.66,2.44,0.145,1.85,0.0,33.1,,g,,1996.494,2450264.4,236.498
126.30602917,42.62143333,J082513.4+423717,FITS,08 25 13.447,+42 37 17.16,0.014,2.16,2.14,0.129,1.37,0.0,90.4,,g,,1996.028,2450093.8,173.585
142.17175417,42.62136111,J092841.2+423716,FITS,09 28 41.221,+42 37 16.90,0.014,33.3,40.34,0.126,3.19,1.6,65.6,,g,,1996.011,2450087.5,167.409
113.37825,42.62129444,J073330.7+423716,FITS,07 33 30.780,+42 37 16.66,0.02,1.09,3.85,0.139,14.82,3.6,144.9,,s,,1997.045,2450465.9,116.438
218.60415417,42.62120278,J143424.9+423716,FITS,14 34 24.997,+42 37 16.33,0.301,1.66,1.81,0.139,4.48,0.0,171.2,,g,,1995.832,2450022.2,12.641
186.46091667,42.621025,J122550.6+423715,FITS,12 25 50.620,+42 37 15.69,0.014,8.57,8.03,0.136,0.0,0.0,69.2,,,,1996.02,2450090.9,170.59
123.09231667,42.62099444,J081222.1+423715,FITS,08 12 22.156,+42 37 15.58,0.014,30.18,37.75,0.16,3.67,1.43,108.1,,,,1996.41,2450233.5,235.618
123.309025,42.62098611,J081314.1+423715,FITS,08 13 14.166,+42 37 15.55,0.014,1.84,1.43,0.131,0.0,0.0,25.9,,,,1996.024,2450092.5,172.311
163.58230833,42.62096667,J105419.7+423715,FITS,10 54 19.754,+42 37 15.48,0.014,18.98,24.63,0.145,4.63,0.0,173.5,,g,,1996.427,2450239.7,236.168
109.30535417,42.62069167,J071713.2+423714,FITS,07 17 13.285,+42 37 14.49,0.014,1.7,4.26,0.133,8.52,4.81,143.3,,,,1997.129,2450496.7,0.205
147.28454583,42.62046944,J094908.2+423713,FITS,09 49 08.291,+42 37 13.69,0.16,1.03,1.39,0.138,3.28,3.11,90.0,,g,,1996.026,2450092.9,172.68
133.95233333,42.62021667,J085548.5+423712,FITS,08 55 48.560,+42 37 12.78,0.014,2.49,3.0,0.129,2.79,2.03,89.7,,g,,1996.034,2450095.8,175.435
247.963125,42.62015278,J163151.1+423712,FITS,16 31 51.150,+42 37 12.55,0.014,36.66,37.48,0.133,0.86,0.75,90.0,,,,1995.627,2449947.4,170.422
174.00320833,42.62014167,J113600.7+423712,FITS,11 36 00.770,+42 37 12.51,0.032,1.97,1.41,0.185,0.0,0.0,155.5,,g,,1996.485,2450260.9,239.309
124.02939167,42.62001944,J081607.0+423712,FITS,08 16 07.054,+42 37 12.07,0.014,2.48,1.99,0.139,0.0,0.0,179.9,,g,,1996.033,2450095.5,175.168
224.79704583,42.61998056,J145911.2+423711,FITS,14 59 11.291,+42 37 11.93,0.014,5.44,5.07,0.139,0.0,0.0,0.1,,g,,1995.839,2450024.9,17.371
123.2987375,42.61994444,J081311.6+423711,FITS,08 13 11.697,+42 37 11.80,0.014,7.3,7.54,0.131,1.28,0.51,148.7,,,,1996.032,2450095.2,174.863
216.9019375,42.61985,J142736.4+423711,FITS,14 27 36.465,+42 37 11.46,0.014,6.56,6.88,0.142,1.72,0.0,161.9,,g,,1995.844,2450026.8,19.801
106.62545,42.61983056,J070630.1+423711,FITS,07 06 30.108,+42 37 11.39,0.116,4.09,11.52,0.288,8.11,6.48,90.1,,,,1997.129,2450496.7,0.246
125.69554583,42.61978333,J082246.9+423711,FITS,08 22 46.931,+42 37 11.22,0.014,6.08,6.03,0.131,0.78,0.0,156.8,,s,,1996.026,2450093.0,172.844
171.24080833,42.61968056,J112457.7+423710,FITS,11 24 57.794,+42 37 10.85,0.014,2.56,4.87,0.133,9.15,0.0,150.0,,g,,1996.092,2450117.2,193.126
170.54800833,42.61938333,J112211.5+423709,FITS,11 22 11.522,+42 37 09.78,0.014,1.09,0.9,0.129,0.61,0.0,112.3,,s,,1996.032,2450095.1,174.696
238.25527917,42.619375,J155301.2+423709,FITS,15 53 01.267,+42 37 09.75,0.014,8.67,9.33,0.136,1.82,1.09,42.8,,,,1995.564,2449924.5,189.572
149.773125,42.61927778,J095905.5+423709,FITS,09 59 05.550,+42 37 09.40,0.014,1.15,1.32,0.132,3.35,0.0,154.2,,,,1996.12,2450127.6,199.015
199.25656667,42.61926944,J131701.5+423709,FITS,13 17 01.576,+42 37 09.37,0.014,1.04,1.42,0.133,5.92,0.0,16.1,,g,,1995.82,2450017.9,2.49
243.02512917,42.61918611,J161206.0+423709,FITS,16 12 06.031,+42 37 09.07,0.029,1.2,1.29,0.145,3.28,0.0,1.5,,g,,1995.174,2449781.9,237.374
125.6990875,42.61917778,J082247.7+423709,FITS,08 22 47.781,+42 37 09.04,0.014,2.06,2.53,0.131,4.12,0.0,83.6,,,,1996.028,2450093.8,173.552
234.90366667,42.61911389,J153936.8+423708,FITS,15 39 36.880,+42 37 08.81,0.014,1.7,1.7,0.143,1.91,0.0,58.6,,g,,1995.368,2449852.8,226.185
174.39872917,42.61906111,J113735.6+423708,FITS,11 37 35.695,+42 37 08.62,0.014,2.72,3.65,0.133,4.5,1.36,33.2,,,,1995.996,2450082.0,161.52
144.93825417,42.61898611,J093945.1+423708,FITS,09 39 45.181,+42 37 08.35,0.014,1.73,1.39,0.138,0.0,0.0,77.5,,,,1996.202,2450157.4,215.3
132.04075417,42.61894722,J084809.7+423708,FITS,08 48 09.781,+42 37 08.21,0.105,1.2,7.73,0.148,13.93,11.36,77.6,,,,1996.469,2450255.3,236.506
247.96085417,42.61892778,J163150.6+423708,FITS,16 31 50.605,+42 37 08.14,0.014,16.54,17.67,0.133,1.67,1.09,179.8,,s,,1995.633,2449949.6,168.292
111.84065417,42.61846667,J072721.7+423706,FITS,07 27 21.757,+42 37 06.48,0.014,1.44,1.25,0.143,0.0,0.0,113.9,,,,1997.13,2450496.8,0.265
151.98068333,42.61825278,J100755.3+423705,FITS,10 07 55.364,+42 37 05.71,0.014,1.48,1.91,0.131,5.11,0.0,147.4,,g,,1996.042,2450098.9,177.306
204.46969583,42.61821389,J133752.7+423705,FITS,13 37 52.727,+42 37 05.57,0.014,12.3,13.61,0.133,2.31,0.99,87.5,,g,,1995.833,2450022.7,13.57
236.787375,42.61802778,J154708.9+423704,FITS,15 47 08.970,+42 37 04.90,0.014,2.02,1.54,0.135,0.0,0.0,18.8,,g,,1995.507,2449903.4,203.687
109.30872083,42.61798889,J071714.0+423704,FITS,07 17 14.093,+42 37 04.76,0.014,1.63,4.38,0.133,10.33,4.0,144.3,,,,1997.129,2450496.7,0.212
174.39414167,42.61776667,J113734.5+423703,FITS,11 37 34.594,+42 37 03.96,0.014,6.19,6.58,0.133,1.78,0.73,72.0,,g,,1995.992,2450080.7,159.991
214.52508333,42.61776389,J141806.0+423703,FITS,14 18 06.020,+42 37 03.95,0.014,3.41,3.4,0.148,1.27,0.0,164.3,,,,1995.852,2450029.6,22.686
177.9658125,42.61776111,J115151.7+423703,FITS,11 51 51.795,+42 37 03.94,0.014,2.04,2.02,0.136,2.2,0.0,128.9,,g,,1996.135,2450132.8,203.63
153.293625,42.61775556,J101310.4+423703,FITS,10 13 10.470,+42 37 03.92,0.014,1.25,1.44,0.129,3.65,0.0,159.6,,g,,1996.007,2450085.9,165.712
259.7244625,42.61775556,J171853.8+423703,FITS,17 18 53.871,+42 37 03.92,0.014,3.57,4.06,0.136,2.65,1.11,122.1,,,,1996.118,2450126.7,199.597
149.7296875,42.61772778,J095855.1+423703,FITS,09 58 55.125,+42 37 03.82,0.014,19.86,26.63,0.13,3.29,3.01,110.6,,s,,1996.039,2450097.9,176.391
259.45329583,42.617175,J171748.7+423701,FITS,17 17 48.791,+42 37 01.83,0.014,1.43,2.87,0.147,8.51,2.19,82.8,,,,1996.448,2450247.5,239.075
106.62872083,42.61698611,J070630.8+423701,FITS,07 06 30.893,+42 37 01.15,0.188,3.94,20.85,0.29,18.47,5.94,172.8,,,,1997.129,2450496.7,0.251
149.73284167,42.61677778,J095855.8+423700,FITS,09 58 55.882,+42 37 00.40,0.014,53.47,61.61,0.13,2.31,1.88,15.6,,,,1996.042,2450098.9,177.3
153.908725,42.61665833,J101538.0+423659,FITS,10 15 38.094,+42 36 59.97,0.365,1.02,0.86,0.138,4.52,0.0,145.3,,s,,1996.264,2450180.0,224.079
161.44695833,42.61665556,J104547.2+423659,FITS,10 45 47.270,+42 36 59.96,0.014,1.31,1.24,0.133,3.01,0.0,79.7,,g,,1996.175,2450147.4,210.366
153.78418333,42.61664444,J101508.2+423659,FITS,10 15 08.204,+42 36 59.92,0.014,13.67,14.75,0.142,1.89,1.03,145.2,,g,,1996.464,2450253.3,236.34
132.0240875,42.61655556,J084805.7+423659,FITS,08 48 05.781,+42 36 59.60,0.014,1.44,1.36,0.149,2.01,0.0,74.1,,g,,1996.469,2450255.3,236.346
241.83588333,42.61638889,J160720.6+423659,FITS,16 07 20.612,+42 36 59.00,0.014,4.29,5.19,0.129,3.8,0.0,97.4,,g,,1995.652,2449956.5,160.961
218.60722917,42.61629722,J143425.7+423658,FITS,14 34 25.735,+42 36 58.67,0.089,2.05,2.36,0.139,3.71,0.0,3.7,,g,,1995.832,2450022.0,12.282
141.60702083,42.61572222,J092625.6+423656,FITS,09 26 25.685,+42 36 56.60,0.297,1.36,1.98,0.142,4.51,2.69,176.9,,,,1996.285,2450187.6,226.452
112.4869875,42.61563333,J072956.8+423656,FITS,07 29 56.877,+42 36 56.28,0.014,6.12,5.3,0.147,0.0,0.0,38.4,,,,1997.002,2450450.4,140.406
162.5735,42.61551111,J105017.6+423655,FITS,10 50 17.640,+42 36 55.84,0.014,1.17,0.98,0.135,0.0,0.0,0.0,,,,1996.217,2450162.9,217.556
141.53275,42.61543333,J092607.8+423655,FITS,09 26 07.860,+42 36 55.56,0.014,2.32,1.61,0.137,0.0,0.0,72.6,,s,,1996.128,2450130.4,200.691
221.24160417,42.61536667,J144457.9+423655,FITS,14 44 57.985,+42 36 55.32,0.307,1.02,1.03,0.149,3.55,0.0,13.4,,g,,1995.852,2450029.5,22.619
145.49528333,42.61533889,J094158.8+423655,FITS,09 41 58.868,+42 36 55.22,0.014,1.82,2.53,0.144,5.98,0.0,7.1,,g,,1996.47,2450255.4,236.257
186.47955,42.61513056,J122555.0+423654,FITS,12 25 55.092,+42 36 54.47,0.014,34.85,68.15,0.134,6.2,4.35,134.4,,g,,1996.031,2450094.9,174.63
233.982,42.61507778,J153555.6+423654,FITS,15 35 55.680,+42 36 54.28,0.014,12.13,15.04,0.145,3.27,1.91,75.4,,,,1995.192,2449788.5,236.734
151.6047625,42.61475,J100625.1+423653,FITS,10 06 25.143,+42 36 53.10,0.014,2.04,2.75,0.141,4.33,1.73,159.4,,g,,1996.359,2450214.9,232.781
118.62932083,42.61458611,J075431.0+423652,FITS,07 54 31.037,+42 36 52.51,0.014,3.67,3.43,0.143,0.8,0.0,129.0,,,,1996.304,2450194.9,229.962
114.73633333,42.61454167,J073856.7+423652,FITS,07 38 56.720,+42 36 52.35,0.014,1.24,0.78,0.145,0.0,0.0,36.2,,,,1997.0,2450449.4,141.681
190.49634167,42.61449167,J124159.1+423652,FITS,12 41 59.122,+42 36 52.17,0.014,50.35,62.46,0.151,3.21,1.99,95.3,,s,,1996.457,2450250.6,239.263
227.45089167,42.61447222,J150948.2+423652,FITS,15 09 48.214,+42 36 52.10,0.014,2.08,1.77,0.135,0.0,0.0,165.7,,g,,1995.858,2450031.7,21.812
191.25907083,42.61445833,J124502.1+423652,FITS,12 45 02.177,+42 36 52.05,0.014,24.8,41.1,0.147,6.48,1.91,5.1,,g,,1995.814,2450015.8,2.896
250.902775,42.61444722,J164336.6+423652,FITS,16 43 36.666,+42 36 52.01,0.014,4.84,5.1,0.128,2.42,0.0,26.4,,s,,1995.659,2449959.1,158.839
147.34355833,42.61430556,J094922.4+423651,FITS,09 49 22.454,+42 36 51.50,0.097,1.09,3.41,0.134,11.66,4.63,151.9,,,,1995.989,2450079.6,158.883
190.50299583,42.61423333,J124200.7+423651,FITS,12 42 00.719,+42 36 51.24,0.014,12.86,20.29,0.151,5.48,2.57,93.8,,,,1996.455,2450250.2,239.251
148.90334167,42.61422222,J095536.8+423651,FITS,09 55 36.802,+42 36 51.20,0.014,2.71,4.69,0.128,5.26,3.94,82.8,,,,1995.988,2450079.1,158.333
135.07218333,42.61417778,J090017.3+423651,FITS,09 00 17.324,+42 36 51.04,0.014,3.54,3.17,0.146,0.23,0.0,56.6,,g,,1996.411,2450233.9,235.23
136.05180833,42.613425,J090412.4+423648,FITS,09 04 12.434,+42 36 48.33,0.216,1.26,1.85,0.16,6.07,0.0,30.2,,,,1996.015,2450089.0,168.866
263.45934167,42.613425,J173350.2+423648,FITS,17 33 50.242,+42 36 48.33,0.014,3.84,5.95,0.138,4.13,3.86,45.2,,,,1996.181,2450149.8,206.249
148.90708333,42.6134,J095537.7+423648,FITS,09 55 37.700,+42 36 48.24,0.014,5.79,11.87,0.128,6.05,5.03,147.4,,,,1995.988,2450079.0,158.274
134.36947917,42.61323056,J085728.6+423647,FITS,08 57 28.675,+42 36 47.63,0.014,40.72,44.25,0.14,1.94,1.16,124.8,,s,,1996.324,2450201.9,230.089
145.4928375,42.61302222,J094158.2+423646,FITS,09 41 58.281,+42 36 46.88,0.014,1.9,4.05,0.144,7.83,3.67,28.1,,s,,1996.458,2450251.2,236.06
114.72217917,42.61293611,J073853.3+423646,FITS,07 38 53.323,+42 36 46.57,0.014,2.53,2.83,0.145,2.94,0.0,18.5,,g,,1996.997,2450448.5,142.898
166.39755833,42.61260556,J110535.4+423645,FITS,11 05 35.414,+42 36 45.38,0.014,6.9,13.87,0.143,7.35,3.49,63.6,,,,1996.346,2450210.2,234.473
261.49292083,42.61252778,J172558.3+423645,FITS,17 25 58.301,+42 36 45.10,0.014,3.64,6.54,0.135,6.45,3.09,99.2,,,,1996.068,2450108.2,185.724
232.5449,42.61246389,J153010.7+423644,FITS,15 30 10.776,+42 36 44.87,0.027,1.25,1.14,0.147,3.83,0.0,154.4,,,,1995.886,2450041.8,25.308
198.28635,42.61223333,J131308.7+423644,FITS,13 13 08.724,+42 36 44.04,0.014,7.27,6.9,0.131,0.59,0.0,102.4,,,,1995.821,2450018.3,2.159
112.0422375,42.61199167,J072810.1+423643,FITS,07 28 10.137,+42 36 43.17,0.014,1.64,1.76,0.131,3.53,0.0,45.4,,g,,1997.129,2450496.7,0.02
183.09285417,42.611925,J121222.2+423642,FITS,12 12 22.285,+42 36 42.93,0.014,3.13,7.38,0.145,7.63,4.98,65.3,,g,,1996.36,2450215.2,235.464
227.36557917,42.61178333,J150927.7+423642,FITS,15 09 27.739,+42 36 42.42,0.014,15.59,16.6,0.143,1.56,1.16,121.2,,g,,1995.875,2450037.8,24.492
186.48017917,42.61176667,J122555.2+423642,FITS,12 25 55.243,+42 36 42.36,0.014,19.86,37.63,0.134,6.71,3.46,158.9,,,,1996.025,2450092.5,172.394
125.26815417,42.61176111,J082104.3+423642,FITS,08 21 04.357,+42 36 42.34,0.014,110.65,139.28,0.154,3.69,1.52,120.9,,,,1996.449,2450247.9,235.895
112.94818333,42.61164722,J073147.5+423641,FITS,07 31 47.564,+42 36 41.93,0.014,1.33,4.08,0.129,10.29,5.48,123.8,,,,1997.129,2450496.7,0.022
189.248125,42.61154444,J123659.5+423641,FITS,12 36 59.550,+42 36 41.56,0.014,193.4,197.81,0.134,0.9,0.72,105.7,,s,,1996.058,2450104.8,183.415
108.64064167,42.61143333,J071433.7+423641,FITS,07 14 33.754,+42 36 41.16,0.104,1.09,1.04,0.141,2.43,0.0,26.2,,,,1997.13,2450496.8,0.273
125.27110417,42.61138611,J082105.0+423640,FITS,08 21 05.065,+42 36 40.99,0.014,113.55,147.46,0.154,3.58,2.24,131.3,,s,,1996.446,2450246.8,235.832
126.01936667,42.61128889,J082404.6+423640,FITS,08 24 04.648,+42 36 40.64,0.014,1.95,1.84,0.148,1.9,0.0,75.5,,,,1996.446,2450246.9,235.829
232.04094167,42.61125556,J152809.8+423640,FITS,15 28 09.826,+42 36 40.52,0.291,1.06,0.77,0.133,0.95,0.0,134.0,,,,1995.842,2450026.0,16.912
166.3925625,42.61119167,J110534.2+423640,FITS,11 05 34.215,+42 36 40.29,0.014,8.53,18.59,0.143,7.67,4.1,63.0,,s,,1996.331,2450204.5,233.24
147.34723333,42.61098889,J094923.3+423639,FITS,09 49 23.336,+42 36 39.56,0.014,2.26,3.26,0.134,3.65,3.56,93.0,,g,,1995.982,2450076.8,155.705
160.155025,42.61096389,J104037.2+423639,FITS,10 40 37.206,+42 36 39.47,0.014,2.83,2.65,0.131,1.01,0.0,46.3,,,,1995.983,2450077.1,156.027
257.99939583,42.61095556,J171159.8+423639,FITS,17 11 59.855,+42 36 39.44,0.65,1.1,4.3,0.151,14.37,5.04,3.6,,g,,1995.202,2449792.4,238.957
207.76016667,42.61061389,J135102.4+423638,FITS,13 51 02.440,+42 36 38.21,0.014,9.34,33.05,0.147,12.89,5.03,43.8,,g,,1995.839,2450024.6,19.308
263.4627875,42.61061389,J173351.0+423638,FITS,17 33 51.069,+42 36 38.21,0.014,1.44,4.71,0.138,14.26,3.2,135.4,,,,1996.167,2450144.5,203.276
232.22431667,42.61047778,J152853.8+423637,FITS,15 28 53.836,+42 36 37.72,0.014,1.34,2.34,0.132,5.45,3.77,92.2,,,,1995.844,2450026.4,17.599
240.35920833,42.61040556,J160126.2+423637,FITS,16 01 26.210,+42 36 37.46,0.014,2.71,2.19,0.13,0.0,0.0,32.1,,,,1995.671,2449963.6,152.867
184.52415,42.61039722,J121805.7+423637,FITS,12 18 05.796,+42 36 37.43,0.014,20.34,20.53,0.146,1.1,0.0,172.5,,,,1996.43,2450241.0,238.806
161.06705,42.61036389,J104416.0+423637,FITS,10 44 16.092,+42 36 37.31,0.014,1.62,1.6,0.137,2.98,0.0,20.7,,g,,1996.184,2450150.9,211.842
117.51537083,42.61026389,J075003.6+423636,FITS,07 50 03.689,+42 36 36.95,0.014,12.14,12.42,0.133,0.91,0.71,90.0,,,,1996.078,2450112.2,188.992
198.74096667,42.61024722,J131457.8+423636,FITS,13 14 57.832,+42 36 36.89,0.016,1.16,3.29,0.147,9.25,5.59,177.5,,g,,1995.815,2450015.9,2.896
151.15394583,42.61013889,J100436.9+423636,FITS,10 04 36.947,+42 36 36.50,0.014,2.36,4.68,0.128,6.08,4.63,145.2,,,,1995.98,2450076.4,155.206
203.38499167,42.61002222,J133332.3+423636,FITS,13 33 32.398,+42 36 36.08,0.014,6.38,6.61,0.141,1.75,0.0,114.3,,,,1995.844,2450026.4,19.552
141.33959167,42.60998611,J092521.5+423635,FITS,09 25 21.502,+42 36 35.95,0.224,1.1,0.87,0.133,0.56,0.0,149.0,,s,,1995.983,2450077.2,156.172
170.4037375,42.60983333,J112136.8+423635,FITS,11 21 36.897,+42 36 35.40,0.021,1.1,2.17,0.14,8.12,2.36,4.5,,,,1996.243,2450172.3,223.367
222.72389583,42.60966389,J145053.7+423634,FITS,14 50 53.735,+42 36 34.79,0.014,1.39,1.35,0.151,3.07,0.0,131.8,,s,,1995.85,2450028.9,22.16
261.33707083,42.60963056,J172520.8+423634,FITS,17 25 20.897,+42 36 34.67,0.014,1.84,1.82,0.132,1.22,0.0,61.3,,,,1995.984,2450077.7,156.36
130.8838125,42.60956944,J084332.1+423634,FITS,08 43 32.115,+42 36 34.45,0.014,16.26,16.57,0.184,0.81,0.7,90.0,,,,1995.975,2450074.2,152.736
143.75869167,42.60924722,J093502.0+423633,FITS,09 35 02.086,+42 36 33.29,0.014,1.23,0.84,0.128,0.0,0.0,1.2,,,,1996.067,2450108.0,184.629
219.26845833,42.60923611,J143704.4+423633,FITS,14 37 04.430,+42 36 33.25,0.014,2.02,1.59,0.133,0.0,0.0,136.1,,,,1995.833,2450022.4,13.432
151.04638333,42.60922222,J100411.1+423633,FITS,10 04 11.132,+42 36 33.20,0.014,2.67,3.53,0.131,3.81,2.22,126.9,,g,,1995.987,2450078.7,157.902
234.74555833,42.60896389,J153858.9+423632,FITS,15 38 58.934,+42 36 32.27,0.191,1.08,1.42,0.148,6.09,0.0,94.5,,s,,1995.219,2449798.3,236.198
135.39882917,42.608925,J090135.7+423632,FITS,09 01 35.719,+42 36 32.13,0.065,1.08,2.51,0.131,8.1,4.47,178.4,,g,,1995.977,2450074.9,153.537
126.02394167,42.60890556,J082405.7+423632,FITS,08 24 05.746,+42 36 32.06,0.014,2.17,2.83,0.148,3.53,2.34,121.8,,,,1996.433,2450241.9,235.432
147.885875,42.60875278,J095132.6+423631,FITS,09 51 32.610,+42 36 31.51,0.014,49.26,61.79,0.139,3.45,1.85,112.6,,,,1996.272,2450182.9,224.594
193.9252625,42.60870556,J125542.0+423631,FITS,12 55 42.063,+42 36 31.34,0.014,1.11,0.93,0.13,1.76,0.0,0.1,,,,1995.822,2450018.5,1.997
170.40785,42.60869444,J112137.8+423631,FITS,11 21 37.884,+42 36 31.30,0.014,1.32,4.33,0.139,9.14,7.18,106.1,,g,,1996.229,2450167.2,221.332
263.46625417,42.60845556,J173351.9+423630,FITS,17 33 51.901,+42 36 30.44,0.014,1.58,2.46,0.137,6.04,1.56,41.6,,,,1996.154,2450140.0,200.572
136.08415833,42.60831389,J090420.1+423629,FITS,09 04 20.198,+42 36 29.93,0.86,1.07,0.95,0.159,4.87,0.0,117.6,,,,1995.982,2450077.0,155.932
115.20101667,42.60823333,J074048.2+423629,FITS,07 40 48.244,+42 36 29.64,0.014,1.97,1.94,0.131,1.59,0.0,159.1,,,,1997.129,2450496.7,0.02
140.3495125,42.6082,J092123.8+423629,FITS,09 21 23.883,+42 36 29.52,0.014,1.16,0.82,0.146,0.0,0.0,162.8,,s,,1996.34,2450207.9,231.043
129.3033375,42.60818889,J083712.8+423629,FITS,08 37 12.801,+42 36 29.48,0.014,1.03,2.06,0.127,6.97,3.92,179.1,,g,,1996.003,2450084.5,164.322
160.94723333,42.60805556,J104347.3+423629,FITS,10 43 47.336,+42 36 29.00,0.014,2.49,4.08,0.132,6.07,2.32,166.6,,g,,1995.977,2450075.0,153.501
203.14381667,42.60795833,J133234.5+423628,FITS,13 32 34.516,+42 36 28.65,0.014,3.35,3.49,0.141,1.95,0.0,80.8,,g,,1995.845,2450027.1,20.424
147.783575,42.60763611,J095108.0+423627,FITS,09 51 08.058,+42 36 27.49,0.014,11.46,22.55,0.146,6.45,4.18,79.2,,,,1996.421,2450237.7,235.061
149.19078333,42.60759444,J095645.7+423627,FITS,09 56 45.788,+42 36 27.34,0.014,2.12,2.13,0.145,1.88,0.0,96.6,,g,,1996.397,2450228.9,234.26
152.1109375,42.60739167,J100826.6+423626,FITS,10 08 26.625,+42 36 26.61,0.014,1.24,1.11,0.14,2.63,0.0,10.3,,g,,1996.26,2450178.5,223.065
188.9676625,42.60732778,J123552.2+423626,FITS,12 35 52.239,+42 36 26.38,0.014,4.29,5.39,0.147,3.39,1.99,170.2,,g,,1996.411,2450233.8,238.2
151.15212917,42.60727222,J100436.5+423626,FITS,10 04 36.511,+42 36 26.18,0.014,2.07,3.72,0.128,7.99,0.68,53.0,,g,,1995.975,2450074.3,152.672
255.93875417,42.60714722,J170345.3+423625,FITS,17 03 45.301,+42 36 25.73,0.014,1.42,1.12,0.14,0.0,0.0,54.0,,g,,1995.489,2449897.0,208.769
225.30148333,42.60706389,J150112.3+423625,FITS,15 01 12.356,+42 36 25.43,0.014,2.92,2.67,0.135,0.81,0.0,155.1,,,,1995.831,2450021.9,11.838
251.2783,42.60703333,J164506.7+423625,FITS,16 45 06.792,+42 36 25.32,0.014,2.42,2.52,0.146,3.37,0.0,22.7,,,,1995.23,2449802.5,238.168
160.0790875,42.60655278,J104018.9+423623,FITS,10 40 18.981,+42 36 23.59,0.014,65.14,66.64,0.131,1.05,0.49,0.0,,,,1995.982,2450076.8,155.666
223.1719,42.60648333,J145241.2+423623,FITS,14 52 41.256,+42 36 23.34,0.014,9.86,9.99,0.131,0.99,0.0,8.3,,s,,1995.831,2450021.9,12.039
151.61704583,42.6064,J100628.0+423623,FITS,10 06 28.091,+42 36 23.04,0.014,4.23,4.07,0.141,0.86,0.0,72.7,,s,,1996.3,2450193.2,227.452
132.07745833,42.60615556,J084818.5+423622,FITS,08 48 18.590,+42 36 22.16,0.014,8.26,8.11,0.148,0.6,0.0,57.8,,s,,1996.366,2450217.6,232.655
114.47454583,42.60610278,J073753.8+423621,FITS,07 37 53.891,+42 36 21.97,0.014,1.4,3.24,0.13,9.6,2.92,136.3,,g,,1997.091,2450482.7,79.961
160.17552917,42.60599722,J104042.1+423621,FITS,10 40 42.127,+42 36 21.59,0.014,5.7,5.95,0.131,1.98,0.0,130.5,,g,,1995.983,2450077.4,156.355
169.23551667,42.60593889,J111656.5+423621,FITS,11 16 56.524,+42 36 21.38,0.014,1.2,1.12,0.131,1.96,0.0,89.4,,,,1996.02,2450090.7,170.696
147.77383333,42.60571389,J095105.7+423620,FITS,09 51 05.720,+42 36 20.57,0.014,8.03,16.93,0.146,7.89,3.49,76.8,,g,,1996.418,2450236.4,234.813
253.56579167,42.60561389,J165415.7+423620,FITS,16 54 15.790,+42 36 20.21,0.014,1.59,1.32,0.149,0.0,0.0,1.0,,g,,1995.272,2449817.7,236.229
218.61612083,42.60558056,J143427.8+423620,FITS,14 34 27.869,+42 36 20.09,0.014,886.84,905.47,0.139,0.89,0.66,140.5,,s,,1995.831,2450021.7,11.507
134.250525,42.60551389,J085700.1+423619,FITS,08 57 00.126,+42 36 19.85,0.014,1.71,1.37,0.145,0.0,0.0,0.3,,g,,1996.423,2450238.2,234.928
174.40371667,42.60521944,J113736.8+423618,FITS,11 37 36.892,+42 36 18.79,0.014,9.65,10.41,0.132,1.89,1.0,174.0,,,,1995.972,2450073.2,151.293
217.8876,42.60514444,J143133.0+423618,FITS,14 31 33.024,+42 36 18.52,0.039,1.05,1.13,0.129,1.53,1.22,0.1,,g,,1995.831,2450021.7,11.498
