_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.73195,10.02856944,J114655.6+100142,FITS,11 46 55.668,+10 01 42.85,0.014,19.82,23.38,0.154,3.16,1.05,94.3,,,,2000.044,2451560.6,0.524
233.23306667,10.02852778,J153255.9+100142,FITS,15 32 55.936,+10 01 42.70,0.115,1.1,0.74,0.134,0.99,0.0,169.8,,g,,2000.046,2451561.2,0.0
198.75083333,10.02846944,J131500.2+100142,FITS,13 15 00.200,+10 01 42.49,0.027,1.13,3.4,0.134,10.12,5.44,84.7,,g,,2000.045,2451561.1,0.0
26.8704625,10.02836111,J014728.9+100142,FITS,01 47 28.911,+10 01 42.10,0.118,1.27,1.39,0.145,4.87,0.0,62.9,,g,,2011.194,2455633.4,0.0
161.91016667,10.02833056,J104738.4+100141,FITS,10 47 38.440,+10 01 41.99,0.014,2.1,1.76,0.136,0.0,0.0,75.5,,g,,2000.045,2451560.8,0.243
216.88374167,10.02832778,J142732.0+100141,FITS,14 27 32.098,+10 01 41.98,0.058,1.18,1.23,0.141,3.23,0.0,153.6,,g,,2000.045,2451561.1,0.472
141.27742083,10.02823889,J092506.5+100141,FITS,09 25 06.581,+10 01 41.66,0.014,3.27,4.5,0.153,3.97,2.61,96.2,,s,,2000.039,2451558.9,1.795
350.29842083,10.02821389,J232111.6+100141,FITS,23 21 11.621,+10 01 41.57,0.058,1.08,1.26,0.124,5.17,0.0,58.2,,g,,2009.38,2454971.1,0.0
212.52452083,10.0282,J141005.8+100141,FITS,14 10 05.885,+10 01 41.52,0.014,1.64,1.77,0.154,2.7,0.0,90.1,,,,2000.045,2451561.0,0.878
154.4530625,10.02811111,J101748.7+100141,FITS,10 17 48.735,+10 01 41.20,0.014,12.4,14.96,0.135,3.56,0.65,120.4,,s,,2000.045,2451560.8,0.169
236.2014,10.02806944,J154448.3+100141,FITS,15 44 48.336,+10 01 41.05,0.72,1.0,1.4,0.14,6.01,0.0,58.3,,,,2000.046,2451561.1,0.178
144.6234625,10.02799167,J093829.6+100140,FITS,09 38 29.631,+10 01 40.77,0.014,2.09,4.19,0.141,7.39,3.41,169.7,,s,,2000.041,2451559.6,0.99
134.7583875,10.02793056,J085902.0+100140,FITS,08 59 02.013,+10 01 40.55,0.137,1.39,0.88,0.153,0.0,0.0,95.9,,,,2000.04,2451559.0,1.671
16.4569625,10.02788889,J010549.6+100140,FITS,01 05 49.671,+10 01 40.40,0.014,7.04,8.3,0.132,3.54,0.0,58.1,,,,2011.195,2455633.6,1.123
151.40345,10.02765556,J100536.8+100139,FITS,10 05 36.828,+10 01 39.56,0.014,1.78,1.64,0.138,1.88,0.0,175.2,,g,,2000.042,2451559.9,0.223
238.3804375,10.02761667,J155331.3+100139,FITS,15 53 31.305,+10 01 39.42,0.014,1.32,1.75,0.141,4.13,1.69,70.8,,g,,2000.046,2451561.2,0.425
167.2468125,10.02759444,J110859.2+100139,FITS,11 08 59.235,+10 01 39.34,0.014,2.2,2.54,0.135,3.94,0.0,105.6,,g,,2000.045,2451560.9,0.0
157.29939167,10.02757222,J102911.8+100139,FITS,10 29 11.854,+10 01 39.26,0.014,2.03,8.18,0.151,13.67,5.89,158.1,,,,2000.044,2451560.6,0.435
316.73925417,10.02755556,J210657.4+100139,FITS,21 06 57.421,+10 01 39.20,0.014,14.8,21.84,0.221,4.5,3.48,60.1,,,,2011.271,2455661.2,9.909
220.57885833,10.02737222,J144218.9+100138,FITS,14 42 18.926,+10 01 38.54,0.014,64.55,116.25,0.138,7.46,1.84,100.7,,g,,2000.045,2451561.1,0.309
220.56982917,10.02736111,J144216.7+100138,FITS,14 42 16.759,+10 01 38.50,0.014,20.7,36.47,0.137,6.99,2.16,85.7,,,,2000.045,2451561.1,0.285
148.52221667,10.02727222,J095405.3+100138,FITS,09 54 05.332,+10 01 38.18,0.014,2.93,6.28,0.135,9.06,2.44,95.4,,s,,2000.042,2451559.8,0.0
332.98276667,10.02725278,J221155.8+100138,FITS,22 11 55.864,+10 01 38.11,0.504,1.85,2.24,0.291,3.87,0.0,116.2,,g,,2011.156,2455619.3,0.0
149.44766667,10.02724722,J095747.4+100138,FITS,09 57 47.440,+10 01 38.09,0.407,1.06,2.66,0.151,8.74,4.61,160.9,,g,,2000.042,2451560.0,0.397
176.3331625,10.02716667,J114519.9+100137,FITS,11 45 19.959,+10 01 37.80,0.014,3.14,2.94,0.136,0.0,0.0,0.0,,g,,2000.045,2451560.9,0.238
223.91808333,10.02716111,J145540.3+100137,FITS,14 55 40.340,+10 01 37.78,0.014,2.76,6.58,0.154,9.1,3.73,128.7,,g,,2000.045,2451561.0,0.958
184.30970833,10.02711944,J121714.3+100137,FITS,12 17 14.330,+10 01 37.63,0.014,1.64,1.43,0.149,0.43,0.0,131.6,,g,,2000.044,2451560.8,0.444
135.13235417,10.02680556,J090031.7+100136,FITS,09 00 31.765,+10 01 36.50,0.027,1.19,1.25,0.141,3.54,0.0,98.6,,s,,2000.041,2451559.5,1.023
188.7703,10.02674167,J123504.8+100136,FITS,12 35 04.872,+10 01 36.27,0.014,1.46,3.86,0.153,8.2,5.72,5.5,,g,,2000.044,2451560.7,0.506
230.76900833,10.02673889,J152304.5+100136,FITS,15 23 04.562,+10 01 36.26,0.014,19.94,28.46,0.155,5.11,1.47,122.6,,s,,2000.045,2451561.1,0.778
227.87359583,10.02670556,J151129.6+100136,FITS,15 11 29.663,+10 01 36.14,0.014,110.64,239.04,0.144,9.16,2.43,174.7,,s,,2000.045,2451561.1,0.446
215.1650875,10.02662778,J142039.6+100135,FITS,14 20 39.621,+10 01 35.86,0.014,4.39,4.86,0.138,2.14,1.27,13.6,,,,2000.045,2451561.1,0.325
20.10196667,10.02658889,J012024.4+100135,FITS,01 20 24.472,+10 01 35.72,0.014,3.66,3.64,0.15,1.71,0.0,90.1,,g,,2011.194,2455633.4,0.0
132.41089583,10.02648889,J084938.6+100135,FITS,08 49 38.615,+10 01 35.36,0.014,3.3,3.53,0.156,2.85,0.0,80.0,,g,,2000.039,2451558.7,1.916
231.4437625,10.02648056,J152546.5+100135,FITS,15 25 46.503,+10 01 35.33,0.844,1.12,0.86,0.156,3.26,0.0,145.6,,,,2000.045,2451561.1,0.928
177.2072375,10.02637222,J114849.7+100134,FITS,11 48 49.737,+10 01 34.94,0.089,1.23,1.0,0.15,0.0,0.0,2.0,,g,,2000.044,2451560.7,0.467
238.0249125,10.02633889,J155205.9+100134,FITS,15 52 05.979,+10 01 34.82,0.014,1.41,1.47,0.155,5.11,0.0,144.7,,g,,2000.045,2451561.1,0.879
215.77215417,10.02619722,J142305.3+100134,FITS,14 23 05.317,+10 01 34.31,0.014,2.03,3.55,0.152,5.89,3.38,101.9,,,,2000.045,2451561.0,0.772
227.79793333,10.02615833,J151111.5+100134,FITS,15 11 11.504,+10 01 34.17,0.014,5.66,13.51,0.155,8.52,4.3,165.5,,,,2000.045,2451561.1,0.693
241.03947083,10.02615833,J160409.4+100134,FITS,16 04 09.473,+10 01 34.17,0.459,1.15,3.09,0.154,7.79,6.3,32.6,,,,2000.045,2451561.1,0.882
321.65298333,10.02612222,J212636.7+100134,FITS,21 26 36.716,+10 01 34.04,0.014,10.16,13.34,0.148,4.64,0.0,100.3,,,,2011.309,2455675.1,0.001
166.67884167,10.02611389,J110642.9+100134,FITS,11 06 42.922,+10 01 34.01,0.014,13.57,14.63,0.149,1.86,1.06,90.1,,,,2000.044,2451560.7,0.405
197.0880625,10.02605,J130821.1+100133,FITS,13 08 21.135,+10 01 33.78,0.014,8.1,15.77,0.144,8.06,2.25,86.3,,,,2000.045,2451561.0,0.554
217.22209583,10.02604722,J142853.3+100133,FITS,14 28 53.303,+10 01 33.77,0.014,15.04,22.97,0.155,4.82,2.95,72.3,,,,2000.045,2451561.0,0.886
225.88437083,10.02604444,J150332.2+100133,FITS,15 03 32.249,+10 01 33.76,0.014,4.39,3.8,0.164,0.0,0.0,166.8,,,,2000.045,2451561.1,0.471
229.10815417,10.02604167,J151625.9+100133,FITS,15 16 25.957,+10 01 33.75,0.014,7.69,7.28,0.153,0.0,0.0,32.2,,,,2000.045,2451561.1,0.964
236.65219167,10.02588889,J154636.5+100133,FITS,15 46 36.526,+10 01 33.20,0.014,4.82,4.28,0.154,0.0,0.0,142.0,,s,,2000.045,2451561.1,0.974
222.83548333,10.02583889,J145120.5+100133,FITS,14 51 20.516,+10 01 33.02,0.014,1.23,1.66,0.137,5.43,0.0,71.1,,g,,2000.045,2451561.1,0.332
188.33096667,10.02575833,J123319.4+100132,FITS,12 33 19.432,+10 01 32.73,0.014,1.46,1.13,0.135,0.0,0.0,89.4,,g,,2000.045,2451561.0,0.24
356.93438333,10.02562222,J234744.2+100132,FITS,23 47 44.252,+10 01 32.24,0.014,17.27,17.61,0.18,1.46,0.0,88.4,,s,,2009.38,2454971.1,0.0
159.36601667,10.02555556,J103727.8+100132,FITS,10 37 27.844,+10 01 32.00,0.058,1.11,5.41,0.15,12.32,9.13,45.9,,,,2000.043,2451560.4,0.495
181.08945,10.02555278,J120421.4+100131,FITS,12 04 21.468,+10 01 31.99,0.241,1.07,1.14,0.153,4.41,0.0,147.0,,g,,2000.044,2451560.5,0.537
230.75944583,10.02552222,J152302.2+100131,FITS,15 23 02.267,+10 01 31.88,0.014,2.74,3.17,0.156,3.46,0.0,6.5,,g,,2000.045,2451561.1,0.803
183.87605833,10.02548611,J121530.2+100131,FITS,12 15 30.254,+10 01 31.75,0.014,4.11,7.62,0.139,5.85,4.13,147.6,,g,,2000.045,2451560.9,0.32
203.196875,10.02534444,J133247.2+100131,FITS,13 32 47.250,+10 01 31.24,0.014,20.36,51.53,0.134,9.73,3.85,43.9,,g,,2000.045,2451561.1,0.24
244.217625,10.02528333,J161652.2+100131,FITS,16 16 52.230,+10 01 31.02,0.014,3.99,3.62,0.154,0.39,0.0,9.4,,g,,2000.046,2451561.1,0.871
202.5090625,10.02528056,J133002.1+100131,FITS,13 30 02.175,+10 01 31.01,0.016,1.38,3.3,0.131,7.52,5.29,25.1,,g,,2000.045,2451561.1,0.0
321.65629167,10.02520833,J212637.5+100130,FITS,21 26 37.510,+10 01 30.75,0.014,3.73,6.24,0.147,5.28,4.22,100.4,,s,,2011.309,2455675.1,0.001
249.20509583,10.02495,J163649.2+100129,FITS,16 36 49.223,+10 01 29.82,0.014,18.71,19.24,0.153,0.92,0.88,0.2,,,,2000.046,2451561.2,0.685
186.47314167,10.02474722,J122553.5+100129,FITS,12 25 53.554,+10 01 29.09,0.014,6.78,10.95,0.155,5.78,2.52,32.4,,g,,2000.044,2451560.6,0.532
311.4675375,10.02470278,J204552.2+100128,FITS,20 45 52.209,+10 01 28.93,0.014,28.09,32.9,0.25,3.72,0.45,154.0,,g,,2011.251,2455654.1,0.001
156.79597917,10.02468889,J102711.0+100128,FITS,10 27 11.035,+10 01 28.88,0.014,1.88,1.81,0.134,2.27,0.0,60.7,,g,,2000.045,2451560.8,0.164
188.84687917,10.02466111,J123523.2+100128,FITS,12 35 23.251,+10 01 28.78,0.014,4.09,4.27,0.143,2.35,0.0,47.5,,s,,2000.045,2451560.9,0.386
242.20699583,10.02451667,J160849.6+100128,FITS,16 08 49.679,+10 01 28.26,0.098,1.24,0.98,0.137,0.0,0.0,180.0,,,,2000.046,2451561.2,0.158
215.76909583,10.02449722,J142304.5+100128,FITS,14 23 04.583,+10 01 28.19,0.014,2.21,2.95,0.153,4.48,1.36,19.4,,,,2000.045,2451561.0,0.78
231.53765,10.02446389,J152609.0+100128,FITS,15 26 09.036,+10 01 28.07,0.014,1.92,2.13,0.156,1.86,1.71,89.6,,,,2000.045,2451561.1,0.725
159.36752083,10.02440556,J103728.2+100127,FITS,10 37 28.205,+10 01 27.86,0.014,5.44,6.03,0.15,2.9,0.0,48.4,,g,,2000.043,2451560.4,0.495
353.08303333,10.02435833,J233219.9+100127,FITS,23 32 19.928,+10 01 27.69,0.197,1.12,0.64,0.14,0.0,0.0,98.3,,,,2009.378,2454970.6,1.144
123.91040833,10.02433611,J081538.4+100127,FITS,08 15 38.498,+10 01 27.61,0.014,1.13,0.98,0.146,0.85,0.0,178.5,,g,,2000.041,2451559.4,1.201
0.01973333,10.0243,J000004.7+100127,FITS,00 00 04.736,+10 01 27.48,0.065,1.31,0.83,0.12,0.0,0.0,103.3,,s,,2009.38,2454971.1,0.0
155.7954,10.02415556,J102310.8+100126,FITS,10 23 10.896,+10 01 26.96,0.014,30.64,32.71,0.151,1.86,0.74,92.9,,g,,2000.044,2451560.6,0.435
10.63719583,10.02405833,J004232.9+100126,FITS,00 42 32.927,+10 01 26.61,0.111,3.55,3.43,0.464,1.8,0.0,68.8,,,,2009.38,2454971.2,0.001
219.66276667,10.02386389,J143839.0+100125,FITS,14 38 39.064,+10 01 25.91,0.014,5.92,10.79,0.136,6.23,3.51,23.4,,s,,2000.045,2451561.1,0.33
184.5823125,10.02378056,J121819.7+100125,FITS,12 18 19.755,+10 01 25.61,0.014,1.78,2.72,0.135,4.31,3.55,89.8,,,,2000.045,2451560.9,0.232
7.54778333,10.02377222,J003011.4+100125,FITS,00 30 11.468,+10 01 25.58,0.014,3.08,2.86,0.11,0.0,0.0,78.7,,g,,2009.38,2454971.1,0.0
243.18156667,10.02377222,J161243.5+100125,FITS,16 12 43.576,+10 01 25.58,0.014,10.9,11.3,0.149,1.03,1.02,180.0,,,,2000.046,2451561.2,0.612
196.95801667,10.02365556,J130749.9+100125,FITS,13 07 49.924,+10 01 25.16,0.014,2.62,3.16,0.152,2.69,2.2,0.1,,g,,2000.045,2451560.9,0.892
13.5382875,10.02353056,J005409.1+100124,FITS,00 54 09.189,+10 01 24.71,0.04,1.07,0.8,0.114,0.0,0.0,95.2,,,,2009.38,2454971.2,0.0
18.95705,10.02350278,J011549.6+100124,FITS,01 15 49.692,+10 01 24.61,0.509,1.15,1.25,0.17,3.81,0.0,164.7,,,,2011.207,2455638.1,3.277
205.599925,10.0235,J134223.9+100124,FITS,13 42 23.982,+10 01 24.60,0.014,1.35,1.3,0.136,2.16,0.0,138.2,,,,2000.045,2451561.1,0.367
188.9655625,10.02339722,J123551.7+100124,FITS,12 35 51.735,+10 01 24.23,0.014,1.14,0.85,0.134,0.0,0.0,2.6,,,,2000.045,2451561.0,0.0
17.77341667,10.02338333,J011105.6+100124,FITS,01 11 05.620,+10 01 24.18,0.014,1.88,1.78,0.176,1.54,0.0,66.6,,,,2011.213,2455640.4,0.0
183.8742,10.02323889,J121529.8+100123,FITS,12 15 29.808,+10 01 23.66,0.014,1.32,2.23,0.138,6.61,1.99,112.8,,s,,2000.045,2451560.9,0.313
230.75882083,10.02319167,J152302.1+100123,FITS,15 23 02.117,+10 01 23.49,0.014,2.52,5.85,0.156,9.1,3.42,40.5,,g,,2000.045,2451561.1,0.805
146.99031667,10.02317222,J094757.6+100123,FITS,09 47 57.676,+10 01 23.42,0.014,1.11,1.12,0.136,5.42,0.0,136.8,,g,,2000.042,2451559.8,0.0
214.53266667,10.02313611,J141807.8+100123,FITS,14 18 07.840,+10 01 23.29,0.014,2.85,5.24,0.138,6.13,3.71,93.4,,,,2000.045,2451561.1,0.0
215.82394167,10.02310556,J142317.7+100123,FITS,14 23 17.746,+10 01 23.18,0.014,1.17,0.8,0.147,0.0,0.0,155.6,,,,2000.045,2451561.1,0.611
154.52211667,10.02289167,J101805.3+100122,FITS,10 18 05.308,+10 01 22.41,0.036,1.1,3.53,0.135,13.21,3.65,33.3,,g,,2000.045,2451560.9,0.0
167.91779583,10.02288889,J111140.2+100122,FITS,11 11 40.271,+10 01 22.40,0.014,3.11,4.36,0.137,4.15,2.6,66.2,,s,,2000.045,2451560.8,0.221
125.18077083,10.02283333,J082043.3+100122,FITS,08 20 43.385,+10 01 22.20,0.077,1.4,1.11,0.137,0.71,0.0,11.8,,g,,2000.042,2451559.7,0.622
157.29671667,10.02271111,J102911.2+100121,FITS,10 29 11.212,+10 01 21.76,0.014,1.78,5.08,0.151,8.97,5.83,115.9,,,,2000.044,2451560.6,0.432
351.0869125,10.02268611,J232420.8+100121,FITS,23 24 20.859,+10 01 21.67,0.039,1.27,1.11,0.109,2.14,0.0,101.8,,,,2009.379,2454971.0,0.436
173.1719625,10.02262778,J113241.2+100121,FITS,11 32 41.271,+10 01 21.46,0.014,4.06,18.75,0.134,13.61,7.46,116.0,,,,2000.045,2451560.9,0.223
203.19355417,10.02258611,J133246.4+100121,FITS,13 32 46.453,+10 01 21.31,0.014,22.79,37.94,0.134,4.92,3.88,89.9,,,,2000.045,2451561.1,0.246
128.0675375,10.02251111,J083216.2+100121,FITS,08 32 16.209,+10 01 21.04,0.429,1.13,0.86,0.149,0.0,0.0,164.6,,g,,2000.041,2451559.3,1.339
170.44469167,10.02250833,J112146.7+100121,FITS,11 21 46.726,+10 01 21.03,0.014,1.82,6.13,0.148,9.01,7.63,0.6,,g,,2000.044,2451560.7,0.438
355.46139583,10.02249722,J234150.7+100120,FITS,23 41 50.735,+10 01 20.99,0.014,5.6,5.28,0.119,0.0,0.0,77.9,,g,,2009.372,2454968.1,0.0
129.4383,10.02248611,J083745.1+100120,FITS,08 37 45.192,+10 01 20.95,0.014,4.46,4.74,0.151,1.86,0.48,55.4,,,,2000.039,2451558.8,1.872
202.38847917,10.02246389,J132933.2+100120,FITS,13 29 33.235,+10 01 20.87,0.014,1.53,2.0,0.135,4.57,0.0,141.9,,g,,2000.045,2451561.1,0.393
166.33819167,10.02246111,J110521.1+100120,FITS,11 05 21.166,+10 01 20.86,0.014,3.01,4.66,0.146,7.57,0.0,154.1,,g,,2000.044,2451560.7,0.37
163.95882917,10.02238889,J105550.1+100120,FITS,10 55 50.119,+10 01 20.60,0.248,1.06,1.37,0.151,4.5,0.0,6.8,,g,,2000.044,2451560.5,0.505
217.57293333,10.02223611,J143017.5+100120,FITS,14 30 17.504,+10 01 20.05,0.014,4.08,3.79,0.138,0.0,0.0,4.0,,s,,2000.045,2451561.1,0.291
118.4042375,10.02220833,J075337.0+100119,FITS,07 53 37.017,+10 01 19.95,0.014,3.18,2.92,0.146,1.52,0.0,126.3,,s,,2000.042,2451559.7,0.0
18.86410417,10.0222,J011527.3+100119,FITS,01 15 27.385,+10 01 19.92,0.014,3.59,3.84,0.144,2.62,0.0,69.6,,g,,2011.212,2455639.8,1.995
174.05985833,10.02191944,J113614.3+100118,FITS,11 36 14.366,+10 01 18.91,0.014,1.17,1.42,0.133,4.25,0.0,36.1,,g,,2000.045,2451560.9,0.189
136.0932125,10.021825,J090422.3+100118,FITS,09 04 22.371,+10 01 18.57,0.123,1.32,0.84,0.155,0.0,0.0,3.6,,g,,2000.039,2451558.8,1.922
172.24245417,10.02177778,J112858.1+100118,FITS,11 28 58.189,+10 01 18.40,0.014,7.79,8.63,0.157,2.44,0.76,140.0,,,,2000.044,2451560.6,0.5
233.6353,10.02175833,J153432.4+100118,FITS,15 34 32.472,+10 01 18.33,0.014,1.69,2.43,0.147,7.85,0.0,28.6,,g,,2000.045,2451561.1,0.968
217.22119167,10.02159444,J142853.0+100117,FITS,14 28 53.086,+10 01 17.74,0.014,46.92,51.23,0.155,1.81,1.45,7.3,,s,,2000.045,2451561.0,0.888
10.63363333,10.02158889,J004232.0+100117,FITS,00 42 32.072,+10 01 17.72,0.034,5.59,5.85,0.461,3.29,0.0,75.0,,,,2009.38,2454971.2,0.001
221.77947083,10.02155278,J144707.0+100117,FITS,14 47 07.073,+10 01 17.59,0.033,10.95,11.84,0.349,2.74,0.0,133.3,,,,2000.045,2451561.1,0.767
141.25517083,10.02131389,J092501.2+100116,FITS,09 25 01.241,+10 01 16.73,0.775,1.05,1.14,0.152,2.88,0.0,11.6,,,,2000.04,2451559.1,1.711
199.399125,10.0213,J131735.7+100116,FITS,13 17 35.790,+10 01 16.68,0.014,1.4,1.17,0.136,0.04,0.0,22.5,,,,2000.045,2451561.1,0.361
134.8437,10.02106667,J085922.4+100115,FITS,08 59 22.488,+10 01 15.84,0.014,4.35,4.52,0.145,1.13,1.01,90.1,,s,,2000.041,2451559.5,1.162
157.886025,10.02097222,J103132.6+100115,FITS,10 31 32.646,+10 01 15.50,0.657,1.02,1.38,0.15,5.38,0.0,27.5,,,,2000.043,2451560.4,0.494
238.10050833,10.0209,J155224.1+100115,FITS,15 52 24.122,+10 01 15.24,0.014,5.04,7.41,0.156,5.63,1.0,115.3,,s,,2000.045,2451561.1,0.978
318.84689167,10.02083611,J211523.2+100115,FITS,21 15 23.254,+10 01 15.01,0.321,1.08,1.11,0.142,7.02,0.0,21.9,,s,,2011.308,2455675.1,0.0
231.40942083,10.02075833,J152538.2+100114,FITS,15 25 38.261,+10 01 14.73,0.014,2.77,2.12,0.156,0.0,0.0,179.7,,,,2000.045,2451561.1,0.969
189.6009875,10.02069722,J123824.2+100114,FITS,12 38 24.237,+10 01 14.51,0.014,3.75,4.18,0.143,2.68,0.0,18.6,,,,2000.045,2451560.9,0.371
318.7078375,10.02051389,J211449.8+100113,FITS,21 14 49.881,+10 01 13.85,0.072,1.72,3.64,0.137,10.89,1.63,27.2,,,,2011.308,2455675.1,0.0
121.89379583,10.02046944,J080734.5+100113,FITS,08 07 34.511,+10 01 13.69,0.033,1.21,1.08,0.151,0.0,0.0,178.9,,,,2000.039,2451558.8,1.912
227.80424167,10.02045,J151113.0+100113,FITS,15 11 13.018,+10 01 13.62,0.014,11.91,16.11,0.154,3.75,2.61,152.5,,g,,2000.045,2451561.1,0.673
173.61297083,10.02037778,J113427.1+100113,FITS,11 34 27.113,+10 01 13.36,0.014,1.66,1.35,0.151,0.0,0.0,65.2,,s,,2000.044,2451560.5,0.517
135.9375,10.02032222,J090345.0+100113,FITS,09 03 45.000,+10 01 13.16,0.85,1.06,0.79,0.151,1.86,0.0,118.0,,,,2000.041,2451559.4,1.362
235.90137917,10.02030833,J154336.3+100113,FITS,15 43 36.331,+10 01 13.11,0.014,2.83,2.58,0.155,0.0,0.0,142.8,,g,,2000.045,2451561.1,0.976
165.39043333,10.02026667,J110133.7+100112,FITS,11 01 33.704,+10 01 12.96,0.014,4.65,4.49,0.152,1.41,0.0,111.9,,s,,2000.044,2451560.4,0.512
216.53704167,10.02025,J142608.8+100112,FITS,14 26 08.890,+10 01 12.90,0.014,1.71,1.22,0.152,0.0,0.0,179.2,,,,2000.045,2451561.1,0.728
195.0660125,10.02023333,J130015.8+100112,FITS,13 00 15.843,+10 01 12.84,0.014,1.32,2.45,0.137,6.09,3.93,137.6,,s,,2000.045,2451561.1,0.268
191.72419167,10.02020833,J124653.8+100112,FITS,12 46 53.806,+10 01 12.75,0.014,18.08,19.21,0.153,1.74,0.81,126.6,,g,,2000.045,2451561.0,0.865
129.46115417,10.02018611,J083750.6+100112,FITS,08 37 50.677,+10 01 12.67,0.014,2.51,2.59,0.152,2.67,0.0,168.2,,g,,2000.039,2451558.9,1.817
243.05487917,10.02003889,J161213.1+100112,FITS,16 12 13.171,+10 01 12.14,0.014,2.37,2.33,0.135,1.49,0.0,12.3,,s,,2000.046,2451561.2,0.239
192.58032917,10.019875,J125019.2+100111,FITS,12 50 19.279,+10 01 11.55,0.014,1.19,3.99,0.147,10.34,6.43,171.6,,,,2000.045,2451561.0,0.578
189.3034375,10.01980278,J123712.8+100111,FITS,12 37 12.825,+10 01 11.29,0.014,6.41,6.82,0.152,1.42,1.26,0.1,,,,2000.044,2451560.6,0.535
250.88525,10.01974722,J164332.4+100111,FITS,16 43 32.460,+10 01 11.09,0.014,1.35,1.31,0.152,5.25,0.0,35.2,,g,,2000.046,2451561.2,0.945
155.17049167,10.01960833,J102040.9+100110,FITS,10 20 40.918,+10 01 10.59,0.014,13.36,14.27,0.133,1.44,1.39,0.1,,g,,2000.045,2451560.8,0.212
30.0489625,10.01956389,J020011.7+100110,FITS,02 00 11.751,+10 01 10.43,0.014,16.85,17.74,0.137,1.43,1.28,20.3,,,,2011.194,2455633.4,0.0
202.23145417,10.01938333,J132855.5+100109,FITS,13 28 55.549,+10 01 09.78,0.014,1.97,2.52,0.15,3.96,1.37,162.1,,g,,2000.045,2451561.0,0.851
164.77071667,10.01929167,J105904.9+100109,FITS,10 59 04.972,+10 01 09.45,0.014,7.52,8.7,0.153,3.42,0.0,112.1,,g,,2000.044,2451560.6,0.463
8.9274125,10.01927778,J003542.5+100109,FITS,00 35 42.579,+10 01 09.40,0.111,3.33,6.13,0.481,8.86,0.0,128.5,,,,2009.38,2454971.2,0.0
211.65643333,10.01925556,J140637.5+100109,FITS,14 06 37.544,+10 01 09.32,0.014,1.83,2.49,0.145,5.22,0.0,55.3,,g,,2000.045,2451561.1,0.544
227.80717917,10.019175,J151113.7+100109,FITS,15 11 13.723,+10 01 09.03,0.014,1.7,4.38,0.154,6.96,6.59,88.6,,,,2000.045,2451561.1,0.664
130.2895875,10.01910833,J084109.5+100108,FITS,08 41 09.501,+10 01 08.79,0.501,1.06,0.81,0.15,3.08,0.0,158.1,,g,,2000.04,2451559.3,1.494
156.54763333,10.01896111,J102611.4+100108,FITS,10 26 11.432,+10 01 08.26,0.09,1.18,0.62,0.15,0.0,0.0,95.0,,s,,2000.044,2451560.6,0.425
146.53874583,10.01886389,J094609.2+100107,FITS,09 46 09.299,+10 01 07.91,0.014,9.59,18.76,0.17,8.45,1.8,134.5,,,,2000.04,2451559.0,1.814
173.17782083,10.01880556,J113242.6+100107,FITS,11 32 42.677,+10 01 07.70,0.014,6.62,24.3,0.134,12.44,5.76,86.5,,g,,2000.045,2451560.9,0.207
226.1881375,10.01864722,J150445.1+100107,FITS,15 04 45.153,+10 01 07.13,0.014,62.53,68.04,0.222,1.66,1.54,81.1,,g,,2000.045,2451561.1,0.938
233.26704167,10.01856389,J153304.0+100106,FITS,15 33 04.090,+10 01 06.83,0.014,59.03,104.24,0.134,7.78,0.65,8.4,,s,,2000.046,2451561.2,0.0
230.52730417,10.01854722,J152206.5+100106,FITS,15 22 06.553,+10 01 06.77,0.706,1.1,0.67,0.156,0.0,0.0,114.2,,g,,2000.045,2451561.1,0.884
26.83310417,10.01851667,J014719.9+100106,FITS,01 47 19.945,+10 01 06.66,0.273,1.25,0.99,0.157,4.66,0.0,63.2,,,,2011.194,2455633.4,0.0
131.75783333,10.01849167,J084701.8+100106,FITS,08 47 01.880,+10 01 06.57,0.014,22.81,23.98,0.154,1.38,1.06,128.4,,g,,2000.04,2451559.1,1.651
176.66098333,10.01846389,J114638.6+100106,FITS,11 46 38.636,+10 01 06.47,0.014,5.38,5.35,0.155,0.6,0.0,90.1,,g,,2000.044,2451560.5,0.536
141.5948625,10.01845833,J092622.7+100106,FITS,09 26 22.767,+10 01 06.45,0.014,33.51,34.26,0.144,1.23,0.0,106.9,,g,,2000.041,2451559.5,1.145
222.3446,10.01836111,J144922.7+100106,FITS,14 49 22.704,+10 01 06.10,0.014,2.59,4.5,0.153,5.88,3.34,50.1,,,,2000.045,2451561.1,0.997
206.26545833,10.01833056,J134503.7+100105,FITS,13 45 03.710,+10 01 05.99,0.014,1.26,0.82,0.134,0.0,0.0,65.4,,g,,2000.045,2451561.1,0.0
187.47656667,10.01826111,J122954.3+100105,FITS,12 29 54.376,+10 01 05.74,0.039,1.19,1.7,0.138,3.68,3.43,179.8,,,,2000.045,2451561.0,0.0
125.40045833,10.01823333,J082136.1+100105,FITS,08 21 36.110,+10 01 05.64,0.144,1.17,0.86,0.146,0.97,0.0,100.6,,s,,2000.041,2451559.5,1.112
170.44570417,10.01805278,J112146.9+100104,FITS,11 21 46.969,+10 01 04.99,0.014,1.18,6.57,0.148,16.11,7.9,92.5,,,,2000.044,2451560.7,0.432
