_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
54.84437083,1.24281111,J033922.6+011434,FITS,03 39 22.649,+01 14 34.12,0.014,2.49,15.45,0.139,19.4,8.52,100.6,,,,2011.175,2455626.5,0.0
12.1472875,1.24279444,J004835.3+011434,FITS,00 48 35.349,+01 14 34.06,0.014,1.24,1.14,0.129,2.59,0.0,145.1,,,,1995.313,2449832.9,363.717
339.14412917,1.242675,J223634.5+011433,FITS,22 36 34.591,+01 14 33.63,0.014,10.23,56.74,0.15,27.77,3.67,29.2,,g,,1995.779,2450002.7,2.073
228.43514583,1.24261389,J151344.4+011433,FITS,15 13 44.435,+01 14 33.41,0.014,12.7,21.46,0.328,7.39,1.09,115.6,,g,,1998.565,2451020.6,1.408
54.84282083,1.24260833,J033922.2+011433,FITS,03 39 22.277,+01 14 33.39,0.014,2.85,12.87,0.139,12.38,9.67,54.9,,,,2011.175,2455626.5,0.0
155.76490833,1.24260556,J102303.5+011433,FITS,10 23 03.578,+01 14 33.38,0.043,1.5,1.72,0.154,4.15,0.0,68.6,,s,,1998.567,2451021.3,0.356
349.13098333,1.24247778,J231631.4+011432,FITS,23 16 31.436,+01 14 32.92,0.156,1.1,1.18,0.146,3.62,0.0,51.2,,,,1995.785,2450005.0,2.636
318.3815625,1.24245,J211331.5+011432,FITS,21 13 31.575,+01 14 32.82,0.014,1.42,1.15,0.128,0.0,0.0,136.4,,g,,2009.292,2454939.2,0.524
23.4612375,1.24234722,J013350.6+011432,FITS,01 33 50.697,+01 14 32.45,0.014,2.24,11.55,0.156,16.43,8.32,135.6,,,,1995.781,2450003.8,2.585
224.13417917,1.24233889,J145632.2+011432,FITS,14 56 32.203,+01 14 32.42,0.014,1.15,2.66,0.142,9.29,4.15,130.3,,s,,1998.563,2451019.8,0.738
193.48357917,1.24225278,J125356.0+011432,FITS,12 53 56.059,+01 14 32.11,0.04,1.18,0.9,0.133,1.08,0.0,63.8,,,,1998.713,2451074.7,8.667
224.00969167,1.242225,J145602.3+011432,FITS,14 56 02.326,+01 14 32.01,0.014,14.72,15.37,0.147,1.31,1.12,69.6,,,,1998.564,2451020.4,1.199
225.68203333,1.24211389,J150243.6+011431,FITS,15 02 43.688,+01 14 31.61,0.014,12.11,20.41,0.136,8.06,1.46,161.0,,g,,1998.562,2451019.7,0.496
26.73675833,1.24202222,J014656.8+011431,FITS,01 46 56.822,+01 14 31.28,0.014,6.3,9.25,0.15,4.74,3.25,139.8,,,,1995.784,2450004.5,2.694
152.70990417,1.24200556,J101050.3+011431,FITS,10 10 50.377,+01 14 31.22,0.014,175.15,179.93,0.152,1.18,0.6,66.1,,g,,1998.566,2451021.2,0.371
175.2982375,1.24195,J114111.5+011431,FITS,11 41 11.577,+01 14 31.02,0.122,6.86,5.0,0.418,3.73,0.0,105.7,,,,1998.568,2451021.7,0.643
156.85425417,1.24189444,J102725.0+011430,FITS,10 27 25.021,+01 14 30.82,0.014,2.95,3.04,0.142,1.72,0.0,68.0,,g,,1998.567,2451021.6,1.317
3.71606667,1.24178889,J001451.8+011430,FITS,00 14 51.856,+01 14 30.44,0.175,0.99,0.68,0.127,0.0,0.0,52.0,,,,1995.804,2450011.8,367.895
56.550075,1.24176667,J034612.0+011430,FITS,03 46 12.018,+01 14 30.36,0.014,3.58,3.45,0.167,1.24,0.0,81.5,,,,2011.175,2455626.5,0.0
145.17725417,1.24172778,J094042.5+011430,FITS,09 40 42.541,+01 14 30.22,0.014,1.72,1.64,0.151,2.47,0.0,131.0,,,,1998.566,2451021.1,0.381
1.12987917,1.24166111,J000431.1+011429,FITS,00 04 31.171,+01 14 29.98,0.179,0.78,0.97,0.1,5.54,0.0,174.1,,g,,1994.707,2449611.6,468.232
223.42992917,1.24166111,J145343.1+011429,FITS,14 53 43.183,+01 14 29.98,0.49,1.04,0.93,0.137,2.58,0.0,93.4,,g,,1998.562,2451019.7,0.505
338.50275833,1.24159722,J223400.6+011429,FITS,22 34 00.662,+01 14 29.75,0.014,5.67,5.63,0.15,1.2,0.0,53.0,,s,,1995.783,2450004.2,2.688
189.174225,1.241575,J123641.8+011429,FITS,12 36 41.814,+01 14 29.67,0.014,78.74,115.64,0.154,6.12,1.86,12.9,,,,1998.658,2451054.6,26.887
347.02067083,1.24156944,J230804.9+011429,FITS,23 08 04.961,+01 14 29.65,0.504,1.01,0.49,0.149,0.0,0.0,89.5,,,,1995.782,2450003.9,2.648
319.86104167,1.24144444,J211926.6+011429,FITS,21 19 26.650,+01 14 29.20,0.016,1.8,3.04,0.147,5.82,4.02,21.2,,g,,1996.486,2450261.5,1095.105
228.65465833,1.24141389,J151437.1+011429,FITS,15 14 37.118,+01 14 29.09,0.21,1.31,1.31,0.18,5.43,0.0,164.2,,,,1998.56,2451019.0,0.922
128.4180625,1.24139167,J083340.3+011429,FITS,08 33 40.335,+01 14 29.01,0.014,32.02,44.52,0.151,5.11,2.26,167.3,,s,,1998.566,2451021.2,0.246
324.9407125,1.24138611,J213945.7+011428,FITS,21 39 45.771,+01 14 28.99,0.499,1.01,1.05,0.151,3.61,0.0,138.4,,s,,1995.78,2450003.3,2.475
8.81070833,1.24135278,J003514.5+011428,FITS,00 35 14.570,+01 14 28.87,0.014,4.84,12.57,0.132,10.35,4.91,155.8,,g,,1995.109,2449758.4,415.337
214.4724125,1.24135278,J141753.3+011428,FITS,14 17 53.379,+01 14 28.87,0.016,1.08,1.83,0.134,6.62,2.47,102.8,,,,1998.569,2451022.0,13.23
350.9582625,1.24135,J232349.9+011428,FITS,23 23 49.983,+01 14 28.86,0.014,5.4,5.28,0.136,1.08,0.0,43.6,,,,1995.895,2450045.2,326.559
143.51952917,1.24133056,J093404.6+011428,FITS,09 34 04.687,+01 14 28.79,0.273,1.04,0.97,0.151,4.0,0.0,77.4,,s,,1998.562,2451019.5,2.876
54.8420125,1.24128889,J033922.0+011428,FITS,03 39 22.083,+01 14 28.64,0.027,1.32,8.04,0.139,26.33,5.39,24.3,,,,2011.175,2455626.5,0.0
9.7017625,1.24127778,J003848.4+011428,FITS,00 38 48.423,+01 14 28.60,0.014,2.07,2.45,0.133,3.14,1.55,126.2,,g,,1995.662,2449960.0,195.68
133.74840833,1.24125278,J085459.6+011428,FITS,08 54 59.618,+01 14 28.51,0.014,2.9,2.53,0.154,0.35,0.0,73.9,,g,,1998.566,2451021.1,0.338
337.42400833,1.24123611,J222941.7+011428,FITS,22 29 41.762,+01 14 28.45,0.025,1.53,2.07,0.138,6.84,0.0,146.8,,,,1995.887,2450042.2,314.584
2.981025,1.24116667,J001155.4+011428,FITS,00 11 55.446,+01 14 28.20,0.014,4.62,4.43,0.132,0.0,0.0,91.3,,g,,1995.831,2450021.8,362.885
347.66677083,1.24113056,J231040.0+011428,FITS,23 10 40.025,+01 14 28.07,0.721,1.05,1.27,0.148,5.4,0.0,161.8,,g,,1995.785,2450005.0,2.632
54.84521667,1.24109167,J033922.8+011427,FITS,03 39 22.852,+01 14 27.93,0.014,1.75,21.43,0.139,20.55,18.92,111.4,,,,2011.175,2455626.5,0.0
235.04819167,1.24108889,J154011.5+011427,FITS,15 40 11.566,+01 14 27.92,0.014,2.52,2.35,0.149,1.39,0.0,143.5,,g,,1998.561,2451019.3,0.485
142.44104167,1.24102222,J092945.8+011427,FITS,09 29 45.850,+01 14 27.68,0.014,58.39,79.71,0.139,4.2,2.59,98.9,,,,1998.551,2451015.4,3.857
339.14285417,1.24100556,J223634.2+011427,FITS,22 36 34.285,+01 14 27.62,0.014,80.44,89.06,0.15,2.77,0.97,0.0,,,,1995.779,2450002.7,2.07
37.94237917,1.24094167,J023146.1+011427,FITS,02 31 46.171,+01 14 27.39,0.014,5.52,5.25,0.148,1.04,0.0,43.2,,g,,1995.785,2450005.0,2.66
46.84339583,1.24088611,J030722.4+011427,FITS,03 07 22.415,+01 14 27.19,0.014,1.81,1.25,0.145,0.0,0.0,96.2,,,,1995.786,2450005.2,2.618
19.63142083,1.24086667,J011831.5+011427,FITS,01 18 31.541,+01 14 27.12,0.877,1.0,1.13,0.145,5.94,0.0,93.8,,,,1995.779,2450002.7,1.953
151.871075,1.24086111,J100729.0+011427,FITS,10 07 29.058,+01 14 27.10,0.014,6.03,7.77,0.147,4.13,2.16,23.5,,,,1998.566,2451021.2,0.383
197.17775833,1.24083333,J130842.6+011427,FITS,13 08 42.662,+01 14 27.00,0.24,1.03,0.87,0.137,4.02,0.0,71.5,,g,,1998.578,2451025.4,19.899
327.9086125,1.24080278,J215138.0+011426,FITS,21 51 38.067,+01 14 26.89,0.014,4.86,4.56,0.148,1.42,0.0,47.2,,,,1995.779,2450002.9,2.224
339.54093333,1.24076667,J223809.8+011426,FITS,22 38 09.824,+01 14 26.76,0.014,4.84,5.18,0.151,3.77,0.0,61.0,,,,1995.781,2450003.6,2.577
326.45244167,1.240725,J214548.5+011426,FITS,21 45 48.586,+01 14 26.61,0.514,1.03,2.11,0.153,9.03,2.26,97.1,,,,1995.781,2450003.5,2.546
194.73032083,1.24068056,J125855.2+011426,FITS,12 58 55.277,+01 14 26.45,0.014,1.8,2.74,0.146,5.89,1.8,66.4,,g,,1998.722,2451078.0,28.099
46.88315417,1.24065556,J030731.9+011426,FITS,03 07 31.957,+01 14 26.36,0.185,1.08,0.7,0.143,0.0,0.0,129.0,,g,,1995.786,2450005.2,2.618
314.9764,1.24063611,J205954.3+011426,FITS,20 59 54.336,+01 14 26.29,0.014,2.04,2.75,0.12,6.44,0.0,112.8,,s,,2009.327,2454951.8,6.847
147.0139625,1.2403,J094803.3+011425,FITS,09 48 03.351,+01 14 25.08,0.014,18.18,20.91,0.135,2.79,1.76,22.4,,g,,1998.568,2451021.9,2.449
13.8043375,1.24027778,J005513.0+011425,FITS,00 55 13.041,+01 14 25.00,0.034,1.06,1.79,0.103,5.94,3.94,21.1,,g,,1994.749,2449626.8,465.202
204.77168333,1.24027222,J133905.2+011424,FITS,13 39 05.204,+01 14 24.98,0.016,1.24,1.15,0.134,3.1,0.0,105.7,,,,1998.563,2451020.0,1.918
223.41745833,1.24020556,J145340.1+011424,FITS,14 53 40.190,+01 14 24.74,0.014,5.0,5.36,0.139,2.26,0.0,107.3,,g,,1998.562,2451019.8,0.561
163.18410833,1.24017222,J105244.1+011424,FITS,10 52 44.186,+01 14 24.62,0.014,40.66,41.87,0.151,1.13,0.85,59.8,,,,1998.566,2451021.3,0.404
143.33635417,1.2401,J093320.7+011424,FITS,09 33 20.725,+01 14 24.36,0.014,5.07,5.25,0.141,1.72,0.0,168.0,,g,,1998.551,2451015.6,3.927
330.800475,1.24003889,J220312.1+011424,FITS,22 03 12.114,+01 14 24.14,0.07,1.2,1.45,0.152,5.61,0.0,45.8,,g,,1995.897,2450045.8,328.731
178.20183333,1.23997222,J115248.4+011423,FITS,11 52 48.440,+01 14 23.90,0.014,3.99,6.38,0.153,6.49,1.66,112.4,,,,1998.568,2451021.9,0.785
347.00708333,1.23995833,J230801.7+011423,FITS,23 08 01.700,+01 14 23.85,0.558,1.05,0.68,0.149,0.0,0.0,114.3,,,,1995.783,2450004.2,2.673
35.55132083,1.23990556,J022212.3+011423,FITS,02 22 12.317,+01 14 23.66,0.014,6.96,7.37,0.149,1.88,0.36,74.0,,s,,1995.785,2450004.9,2.66
47.67164167,1.23984444,J031041.1+011423,FITS,03 10 41.194,+01 14 23.44,0.877,1.1,1.09,0.15,6.78,0.0,82.0,,s,,1995.785,2450005.2,2.625
11.03419583,1.23983333,J004408.2+011423,FITS,00 44 08.207,+01 14 23.40,0.081,1.02,0.68,0.118,0.6,0.0,85.8,,s,,1994.988,2449714.3,437.132
199.53620833,1.23974167,J131808.6+011423,FITS,13 18 08.690,+01 14 23.07,0.014,2.6,2.8,0.137,2.52,0.0,25.0,,,,1998.563,2451020.0,1.929
19.6251625,1.23962778,J011830.0+011422,FITS,01 18 30.039,+01 14 22.66,0.014,13.24,17.07,0.144,4.22,1.34,70.2,,,,1995.778,2450002.6,1.894
340.35777083,1.239625,J224125.8+011422,FITS,22 41 25.865,+01 14 22.65,0.014,22.73,26.08,0.146,2.55,1.94,35.0,,g,,1995.779,2450002.7,2.071
330.5515125,1.23961944,J220212.3+011422,FITS,22 02 12.363,+01 14 22.63,0.014,11.62,12.24,0.153,1.95,0.0,50.7,,,,1995.781,2450003.5,2.526
59.00794583,1.23956944,J035601.9+011422,FITS,03 56 01.907,+01 14 22.45,0.014,14.05,13.56,0.166,0.0,0.0,136.8,,s,,2011.175,2455626.5,0.0
19.62154167,1.23942222,J011829.1+011421,FITS,01 18 29.170,+01 14 21.92,0.014,6.82,16.17,0.144,9.71,3.75,106.4,,s,,1995.778,2450002.6,1.857
168.71532917,1.23940278,J111451.6+011421,FITS,11 14 51.679,+01 14 21.85,0.027,1.13,1.05,0.138,0.98,0.0,70.3,,,,1998.568,2451021.8,1.491
217.99094167,1.23928056,J143157.8+011421,FITS,14 31 57.826,+01 14 21.41,0.094,1.72,1.04,0.155,0.0,0.0,89.7,,g,,1998.564,2451020.5,1.223
18.92101667,1.23925278,J011541.0+011421,FITS,01 15 41.044,+01 14 21.31,0.014,1.32,1.86,0.152,4.12,3.36,125.0,,g,,1995.78,2450003.2,2.34
313.74964583,1.23920556,J205459.9+011421,FITS,20 54 59.915,+01 14 21.14,0.014,7.32,9.55,0.149,4.59,1.78,20.1,,g,,2011.175,2455626.2,0.001
0.36032917,1.23919444,J000126.4+011421,FITS,00 01 26.479,+01 14 21.10,0.014,31.75,35.14,0.145,2.48,1.38,178.3,,,,1995.785,2450005.2,2.581
58.08300833,1.23918889,J035219.9+011421,FITS,03 52 19.922,+01 14 21.08,0.014,55.64,55.79,0.164,0.45,0.0,25.7,,s,,2011.175,2455626.5,0.0
7.5137625,1.23918611,J003003.3+011421,FITS,00 30 03.303,+01 14 21.07,0.014,8.76,9.26,0.135,1.63,1.18,33.5,,g,,1995.777,2450002.1,1.719
12.34652917,1.23918056,J004923.1+011421,FITS,00 49 23.167,+01 14 21.05,0.014,23.74,25.64,0.102,1.82,1.43,66.6,,s,,1994.695,2449607.1,469.041
21.6359375,1.23915,J012632.6+011420,FITS,01 26 32.625,+01 14 20.94,0.014,1.63,1.05,0.144,0.0,0.0,157.1,,g,,1995.779,2450002.7,2.223
26.737525,1.23907222,J014657.0+011420,FITS,01 46 57.006,+01 14 20.66,0.014,9.03,12.42,0.149,4.32,2.89,25.9,,g,,1995.784,2450004.5,2.682
24.83966667,1.23906111,J013921.5+011420,FITS,01 39 21.520,+01 14 20.62,0.014,1.37,1.09,0.144,3.44,0.0,139.6,,g,,1995.778,2450002.6,2.105
236.13402917,1.239025,J154432.1+011420,FITS,15 44 32.167,+01 14 20.49,0.289,1.03,2.01,0.142,6.99,4.64,17.4,,,,1998.56,2451018.8,0.374
127.71519583,1.23896667,J083051.6+011420,FITS,08 30 51.647,+01 14 20.28,0.014,10.57,11.32,0.154,2.53,0.0,70.8,,g,,1998.566,2451021.2,0.302
45.59882917,1.23890556,J030223.7+011420,FITS,03 02 23.719,+01 14 20.06,0.014,4.14,4.52,0.147,2.99,0.0,114.6,,g,,1995.779,2450003.0,2.164
126.206625,1.23886667,J082449.5+011419,FITS,08 24 49.590,+01 14 19.92,0.014,2.17,1.92,0.155,1.05,0.0,50.1,,,,1998.566,2451021.2,0.292
15.46523333,1.23885,J010151.6+011419,FITS,01 01 51.656,+01 14 19.86,0.014,7.91,10.87,0.151,5.22,1.9,15.1,,,,1995.784,2450004.7,2.669
28.0893875,1.23884444,J015221.4+011419,FITS,01 52 21.453,+01 14 19.84,0.016,2.3,2.47,0.148,2.5,0.0,113.0,,g,,1995.785,2450005.2,2.601
342.23715833,1.238825,J224856.9+011419,FITS,22 48 56.918,+01 14 19.77,0.014,1.84,1.56,0.151,0.0,0.0,122.4,,s,,1995.782,2450004.1,2.663
133.01991667,1.23882222,J085204.7+011419,FITS,08 52 04.780,+01 14 19.76,0.014,1.33,1.51,0.152,4.76,0.0,45.2,,s,,1998.566,2451021.1,0.348
166.630075,1.23876111,J110631.2+011419,FITS,11 06 31.218,+01 14 19.54,0.014,2.36,2.05,0.148,0.0,0.0,159.7,,,,1998.567,2451021.6,0.455
16.23534167,1.23866944,J010456.4+011419,FITS,01 04 56.482,+01 14 19.21,0.014,5.19,5.14,0.151,1.9,0.0,44.1,,s,,1995.784,2450004.5,2.68
127.15088333,1.23859167,J082836.2+011418,FITS,08 28 36.212,+01 14 18.93,0.014,5.17,4.91,0.149,1.12,0.0,96.4,,,,1998.566,2451021.1,0.378
321.4584625,1.23856944,J212550.0+011418,FITS,21 25 50.031,+01 14 18.85,0.014,11.33,14.32,0.175,4.71,0.0,33.3,,s,,1995.784,2450004.7,2.66
169.81490833,1.23847778,J111915.5+011418,FITS,11 19 15.578,+01 14 18.52,0.016,1.4,0.8,0.151,0.0,0.0,75.3,,g,,1998.568,2451021.9,0.795
54.54329583,1.23843056,J033810.3+011418,FITS,03 38 10.391,+01 14 18.35,0.014,20.7,22.03,0.162,1.67,1.18,102.7,,g,,2011.175,2455626.5,0.0
350.90344167,1.23841944,J232336.8+011418,FITS,23 23 36.826,+01 14 18.31,0.014,2.45,2.63,0.141,1.79,1.22,96.2,,g,,1995.887,2450042.3,314.166
19.61379583,1.23838056,J011827.3+011418,FITS,01 18 27.311,+01 14 18.17,0.014,16.65,18.15,0.141,2.39,0.0,75.3,,g,,1995.779,2450002.7,2.232
175.284375,1.23826111,J114108.2+011417,FITS,11 41 08.250,+01 14 17.74,0.014,1946.82,2846.78,0.426,5.75,1.45,53.9,,g,,1998.568,2451021.8,0.669
140.25637917,1.23821944,J092101.5+011417,FITS,09 21 01.531,+01 14 17.59,0.014,15.05,15.49,0.139,1.17,0.82,22.9,,g,,1998.55,2451015.1,3.852
19.61623333,1.23815278,J011827.8+011417,FITS,01 18 27.896,+01 14 17.35,0.014,10.35,20.1,0.141,6.65,4.54,76.3,,,,1995.779,2450002.8,2.249
43.52761667,1.23808056,J025406.6+011417,FITS,02 54 06.628,+01 14 17.09,0.014,1.23,1.02,0.136,1.82,0.0,70.0,,g,,1995.778,2450002.4,1.891
52.69182083,1.23805556,J033046.0+011417,FITS,03 30 46.037,+01 14 17.00,0.149,1.35,2.32,0.159,6.62,2.8,80.2,,g,,2011.175,2455626.5,0.0
184.70747083,1.238,J121849.7+011416,FITS,12 18 49.793,+01 14 16.80,0.014,1.32,1.83,0.152,5.5,0.0,82.5,,s,,1998.568,2451021.8,0.652
318.91957083,1.23798333,J211540.6+011416,FITS,21 15 40.697,+01 14 16.74,0.09,1.11,0.54,0.134,0.0,0.0,80.2,,s,,2009.295,2454940.3,0.953
212.10575,1.23797222,J140825.3+011416,FITS,14 08 25.380,+01 14 16.70,0.165,1.43,0.72,0.149,0.0,0.0,76.8,,,,1998.585,2451028.2,23.864
227.57499583,1.23788056,J151017.9+011416,FITS,15 10 17.999,+01 14 16.37,0.014,3.2,3.25,0.147,2.78,0.0,98.9,,s,,1998.565,2451020.7,1.372
129.42133333,1.23786944,J083741.1+011416,FITS,08 37 41.120,+01 14 16.33,0.014,6.18,6.01,0.149,0.0,0.0,121.8,,s,,1998.566,2451021.1,0.372
155.61312917,1.23786667,J102227.1+011416,FITS,10 22 27.151,+01 14 16.32,0.741,1.09,1.51,0.15,4.97,2.1,29.1,,g,,1998.566,2451021.2,0.412
42.91219583,1.23774722,J025138.9+011415,FITS,02 51 38.927,+01 14 15.89,0.014,8.36,8.73,0.148,1.38,0.99,116.9,,s,,1995.78,2450003.2,2.272
170.42376667,1.23769722,J112141.7+011415,FITS,11 21 41.704,+01 14 15.71,0.042,1.35,1.19,0.154,3.0,0.0,51.4,,,,1998.568,2451021.7,0.578
132.055125,1.23763056,J084813.2+011415,FITS,08 48 13.230,+01 14 15.47,0.014,10.39,62.18,0.14,17.37,9.73,22.9,,s,,1998.568,2451021.7,2.424
8.81277917,1.237625,J003515.0+011415,FITS,00 35 15.067,+01 14 15.45,0.014,22.81,69.4,0.132,8.87,7.93,153.5,,g,,1995.105,2449756.8,416.239
19.26422917,1.23762222,J011703.4+011415,FITS,01 17 03.415,+01 14 15.44,0.014,1.38,2.03,0.151,6.58,0.67,24.7,,g,,1995.783,2450004.2,2.658
55.78449583,1.23757778,J034308.2+011415,FITS,03 43 08.279,+01 14 15.28,0.014,31.35,32.58,0.164,1.29,1.03,27.0,,g,,2011.175,2455626.5,0.0
189.75134583,1.23757222,J123900.3+011415,FITS,12 39 00.323,+01 14 15.26,0.014,26.02,31.59,0.136,3.48,1.74,135.7,,,,1998.64,2451048.2,27.124
19.69323333,1.23755556,J011846.3+011415,FITS,01 18 46.376,+01 14 15.20,0.014,1.56,1.2,0.151,0.0,0.0,80.0,,s,,1995.781,2450003.6,2.503
193.75114583,1.23741944,J125500.2+011414,FITS,12 55 00.275,+01 14 14.71,0.014,22.23,32.29,0.149,4.73,3.26,3.8,,,,2000.571,2451753.5,899.421
54.55271667,1.23735556,J033812.6+011414,FITS,03 38 12.652,+01 14 14.48,0.014,4.43,4.72,0.16,2.37,0.0,66.8,,g,,2011.175,2455626.5,0.0
11.03652917,1.23732778,J004408.7+011414,FITS,00 44 08.767,+01 14 14.38,0.014,1.39,0.73,0.118,0.0,0.0,96.8,,,,1994.988,2449714.2,437.148
323.367525,1.23728056,J213328.2+011414,FITS,21 33 28.206,+01 14 14.21,0.575,1.08,0.61,0.141,0.0,0.0,72.3,,,,1995.877,2450038.7,299.739
193.74938333,1.23722778,J125459.8+011414,FITS,12 54 59.852,+01 14 14.02,0.014,26.04,40.91,0.149,5.31,3.29,71.6,,g,,2000.557,2451748.4,897.892
328.50935417,1.23722778,J215402.2+011414,FITS,21 54 02.245,+01 14 14.02,0.014,33.27,33.07,0.134,0.79,0.0,161.1,,g,,1995.914,2450052.1,352.11
21.76052917,1.23721944,J012702.5+011413,FITS,01 27 02.527,+01 14 13.99,0.556,1.03,1.19,0.139,3.18,1.52,172.8,,s,,1995.777,2450002.2,1.757
332.6282875,1.23714167,J221030.7+011413,FITS,22 10 30.789,+01 14 13.71,0.014,1.79,2.14,0.145,4.74,0.0,90.5,,,,1995.785,2450005.1,2.58
26.72012917,1.23705556,J014652.8+011413,FITS,01 46 52.831,+01 14 13.40,0.331,1.05,1.42,0.148,8.33,0.0,149.4,,g,,1995.784,2450004.8,2.662
328.33082917,1.23701389,J215319.3+011413,FITS,21 53 19.399,+01 14 13.25,0.014,1.35,0.83,0.147,0.0,0.0,65.3,,s,,1995.78,2450003.1,2.334
337.088375,1.23700278,J222821.2+011413,FITS,22 28 21.210,+01 14 13.21,0.014,2.03,8.2,0.147,16.76,5.58,5.4,,g,,1995.785,2450005.1,2.583
221.77765417,1.23688889,J144706.6+011412,FITS,14 47 06.637,+01 14 12.80,0.014,1.98,1.97,0.152,2.75,0.0,141.4,,,,1998.564,2451020.4,1.16
313.72393333,1.23677778,J205453.7+011412,FITS,20 54 53.744,+01 14 12.40,0.014,1.88,1.4,0.15,0.0,0.0,93.5,,g,,2011.175,2455626.2,0.001
146.51605417,1.2367,J094603.8+011412,FITS,09 46 03.853,+01 14 12.12,0.014,19.22,23.44,0.151,4.06,1.3,169.2,,,,1998.566,2451021.2,0.349
353.71220833,1.23659444,J233450.9+011411,FITS,23 34 50.930,+01 14 11.74,0.014,19.73,21.26,0.15,2.46,0.56,2.7,,,,1995.784,2450004.8,2.651
315.6684125,1.23656111,J210240.4+011411,FITS,21 02 40.419,+01 14 11.62,0.014,2.33,2.13,0.119,0.0,0.0,92.4,,s,,2009.297,2454940.7,5.493
151.87017083,1.236525,J100728.8+011411,FITS,10 07 28.841,+01 14 11.49,0.014,4.87,6.47,0.146,4.56,2.2,11.4,,s,,1998.566,2451021.2,0.374
183.09540833,1.23643889,J121222.8+011411,FITS,12 12 22.898,+01 14 11.18,0.014,4.26,4.46,0.143,2.35,0.0,125.8,,g,,1998.568,2451021.9,1.433
238.72062083,1.2364,J155452.9+011411,FITS,15 54 52.949,+01 14 11.04,0.027,1.78,1.18,0.154,0.0,0.0,1.6,,s,,1998.561,2451019.1,0.501
323.94253333,1.23639444,J213546.2+011411,FITS,21 35 46.208,+01 14 11.02,0.736,1.09,0.57,0.16,0.0,0.0,50.9,,s,,1995.99,2450079.9,461.372
153.7049375,1.23630556,J101449.1+011410,FITS,10 14 49.185,+01 14 10.70,0.014,4.94,5.01,0.138,1.78,0.0,32.3,,s,,1998.568,2451021.9,2.479
183.86095,1.23629444,J121526.6+011410,FITS,12 15 26.628,+01 14 10.66,0.014,1.31,0.96,0.142,0.64,0.0,85.5,,g,,1998.568,2451021.9,1.397
352.43599167,1.236275,J232944.6+011410,FITS,23 29 44.638,+01 14 10.59,0.014,1.93,1.63,0.135,0.0,0.0,91.1,,s,,1995.904,2450048.4,337.65
155.74298333,1.23619722,J102258.3+011410,FITS,10 22 58.316,+01 14 10.31,0.339,1.28,1.39,0.153,4.86,0.0,137.0,,g,,1998.567,2451021.3,0.363
344.20065417,1.23612778,J225648.1+011410,FITS,22 56 48.157,+01 14 10.06,0.014,23.71,23.96,0.132,1.02,0.0,80.4,,g,,1995.908,2450049.9,343.585
20.77904583,1.23610556,J012306.9+011409,FITS,01 23 06.971,+01 14 09.98,0.054,1.16,1.78,0.152,6.64,0.35,130.6,,g,,1995.782,2450004.0,2.624
198.1440375,1.23607778,J131234.5+011409,FITS,13 12 34.569,+01 14 09.88,0.014,6.09,5.5,0.139,0.0,0.0,82.5,,s,,1998.579,2451025.7,19.938
47.65382917,1.23603333,J031036.9+011409,FITS,03 10 36.919,+01 14 09.72,0.347,1.18,1.14,0.15,4.14,0.0,99.4,,,,1995.786,2450005.3,2.562
15.46317083,1.23598611,J010151.1+011409,FITS,01 01 51.161,+01 14 09.55,0.014,18.74,31.7,0.151,7.12,2.77,16.6,,g,,1995.784,2450004.8,2.648
42.5133375,1.23589444,J025003.2+011409,FITS,02 50 03.201,+01 14 09.22,0.014,30.75,32.72,0.149,1.87,0.73,70.9,,s,,1995.783,2450004.3,2.657
220.14676667,1.23580278,J144035.2+011408,FITS,14 40 35.224,+01 14 08.89,0.014,1.79,1.58,0.147,0.72,0.0,89.3,,,,1998.565,2451020.8,1.242
340.12060833,1.23578889,J224028.9+011408,FITS,22 40 28.946,+01 14 08.84,0.014,24.07,28.85,0.146,3.89,1.18,173.5,,g,,1995.785,2450005.1,2.566
243.13439583,1.23571111,J161232.2+011408,FITS,16 12 32.255,+01 14 08.56,0.214,1.05,1.13,0.147,3.56,0.0,101.0,,,,1998.56,2451018.9,0.397
54.75106667,1.23566944,J033900.2+011408,FITS,03 39 00.256,+01 14 08.41,0.215,1.06,11.4,0.135,22.25,14.96,129.5,,,,2011.175,2455626.5,0.0
190.60013333,1.23564167,J124224.0+011408,FITS,12 42 24.032,+01 14 08.31,0.014,1.65,1.21,0.146,0.0,0.0,0.1,,,,1998.715,2451075.6,9.404
19.449675,1.23559722,J011747.9+011408,FITS,01 17 47.922,+01 14 08.15,0.014,27.58,28.28,0.136,1.51,0.0,77.5,,s,,1995.778,2450002.4,2.0
183.92660417,1.23558056,J121542.3+011408,FITS,12 15 42.385,+01 14 08.09,0.014,3.23,5.87,0.152,5.89,4.61,106.5,,g,,1998.568,2451021.7,0.578
184.67785417,1.23552222,J121842.6+011407,FITS,12 18 42.685,+01 14 07.88,0.341,1.1,2.28,0.151,6.99,4.93,85.3,,,,1998.568,2451021.8,0.578
0.07495833,1.23549444,J000017.9+011407,FITS,00 00 17.990,+01 14 07.78,0.016,1.32,1.27,0.138,3.13,0.0,60.7,,g,,1995.903,2450047.9,335.777
