_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.63488333,3.15348333,J162232.3+030912,FITS,16 22 32.372,+03 09 12.54,0.014,1.13,1.5,0.14,5.95,0.0,158.6,,,,1998.542,2451012.5,0.815
326.303675,3.15338056,J214512.8+030912,FITS,21 45 12.882,+03 09 12.17,0.337,1.0,0.4,0.126,0.0,0.0,91.0,,g,,2009.269,2454930.8,10.013
200.9188,3.153225,J132340.5+030911,FITS,13 23 40.512,+03 09 11.61,0.798,1.36,9.58,0.219,22.35,8.99,169.5,,,,1998.536,2451010.0,15.628
226.92440417,3.15320556,J150741.8+030911,FITS,15 07 41.857,+03 09 11.54,0.014,1.72,1.73,0.141,2.43,0.0,112.7,,,,1998.542,2451012.4,0.787
342.0091,3.15306944,J224802.1+030911,FITS,22 48 02.184,+03 09 11.05,0.338,1.37,0.95,0.111,2.31,0.0,121.3,,g,,2009.161,2454891.4,15.193
200.92825417,3.15304722,J132342.7+030910,FITS,13 23 42.781,+03 09 10.97,0.7,1.48,8.34,0.218,15.5,10.1,65.6,,,,1998.536,2451010.1,15.789
347.48570833,3.15303611,J230956.5+030910,FITS,23 09 56.570,+03 09 10.93,0.014,1.22,0.84,0.136,0.0,0.0,46.3,,g,,2009.232,2454917.1,21.908
141.18081667,3.15298611,J092443.3+030910,FITS,09 24 43.396,+03 09 10.75,0.014,20.25,23.19,0.145,2.59,1.73,118.4,,,,2000.126,2451590.6,883.06
230.97454167,3.15294167,J152353.8+030910,FITS,15 23 53.890,+03 09 10.59,0.379,1.16,0.6,0.142,0.0,0.0,67.5,,,,1998.552,2451015.9,15.157
183.66854583,3.15283611,J121440.4+030910,FITS,12 14 40.451,+03 09 10.21,0.424,1.27,0.82,0.146,0.0,0.0,139.0,,g,,1998.524,2451005.9,1.502
325.01974167,3.15280556,J214004.7+030910,FITS,21 40 04.738,+03 09 10.10,0.103,1.02,1.06,0.13,7.59,0.0,22.3,,,,2009.178,2454897.4,3.208
200.92266667,3.15278056,J132341.4+030910,FITS,13 23 41.440,+03 09 10.01,0.803,1.36,7.5,0.219,13.1,11.97,4.1,,,,1998.536,2451010.1,15.648
200.0739875,3.15263611,J132017.7+030909,FITS,13 20 17.757,+03 09 09.49,0.014,5.73,5.6,0.151,0.1,0.0,130.5,,g,,1998.531,2451008.2,11.928
234.00490833,3.15258889,J153601.1+030909,FITS,15 36 01.178,+03 09 09.32,0.014,17.01,17.29,0.14,1.42,0.0,91.6,,,,1998.552,2451016.0,15.249
29.04257083,3.15247778,J015610.2+030908,FITS,01 56 10.217,+03 09 08.92,0.319,1.02,0.42,0.121,0.0,0.0,92.6,,,,2009.249,2454923.2,34.471
218.63326667,3.15244444,J143431.9+030908,FITS,14 34 31.984,+03 09 08.80,0.014,1.35,1.24,0.141,3.31,0.0,58.2,,g,,1998.635,2451046.5,44.592
354.55215417,3.15238611,J233812.5+030908,FITS,23 38 12.517,+03 09 08.59,0.014,10.84,13.91,0.128,3.86,2.22,133.4,,g,,2009.169,2454894.3,10.487
227.03855,3.15230833,J150809.2+030908,FITS,15 08 09.252,+03 09 08.31,0.014,2.32,2.11,0.153,2.22,0.0,163.3,,g,,1998.545,2451013.6,8.951
352.803225,3.15225833,J233112.7+030908,FITS,23 31 12.774,+03 09 08.13,0.04,1.0,0.91,0.125,6.39,0.0,93.1,,g,,2009.188,2454901.0,11.61
332.47563333,3.15218889,J220954.1+030907,FITS,22 09 54.152,+03 09 07.88,0.014,4.18,4.52,0.129,2.88,0.0,56.6,,g,,2009.178,2454897.3,12.289
207.4573125,3.15215,J134949.7+030907,FITS,13 49 49.755,+03 09 07.74,0.014,39.47,42.28,0.143,2.37,0.43,167.4,,s,,1998.525,2451005.9,1.071
173.65732917,3.15214167,J113437.7+030907,FITS,11 34 37.759,+03 09 07.71,0.158,1.21,0.92,0.176,0.0,0.0,125.5,,g,,1998.524,2451005.8,1.11
166.0166,3.15213889,J110403.9+030907,FITS,11 04 03.984,+03 09 07.70,0.016,1.2,1.15,0.145,3.12,0.0,98.4,,g,,1998.543,2451012.6,19.967
167.8430875,3.15196667,J111122.3+030907,FITS,11 11 22.341,+03 09 07.08,0.014,228.37,284.19,0.342,4.03,1.46,143.1,,g,,1998.533,2451009.1,3.924
331.433075,3.15190556,J220543.9+030906,FITS,22 05 43.938,+03 09 06.86,0.014,1.4,1.11,0.123,0.42,0.0,100.7,,g,,2009.273,2454932.1,13.583
359.35740417,3.15190278,J235725.7+030906,FITS,23 57 25.777,+03 09 06.85,0.014,1.1,0.76,0.131,1.62,0.0,48.2,,,,2009.259,2454927.0,14.203
313.3151,3.15189444,J205315.6+030906,FITS,20 53 15.624,+03 09 06.82,0.014,43.17,70.7,0.148,5.68,3.54,53.0,,s,,2011.287,2455667.4,3.866
127.89555,3.15185278,J083134.9+030906,FITS,08 31 34.932,+03 09 06.67,0.014,6.05,6.8,0.139,2.26,1.84,29.0,,g,,1998.61,2451037.1,34.671
222.52741667,3.1517,J145006.5+030906,FITS,14 50 06.580,+03 09 06.12,0.014,3.46,3.44,0.15,1.67,0.0,112.1,,s,,1998.609,2451036.9,40.454
236.79816667,3.151475,J154711.5+030905,FITS,15 47 11.560,+03 09 05.31,0.142,1.1,1.5,0.15,9.28,0.0,173.7,,g,,1998.546,2451013.8,9.435
178.38381667,3.15126667,J115332.1+030904,FITS,11 53 32.116,+03 09 04.56,0.014,5.55,5.81,0.152,1.71,0.15,112.9,,g,,1998.524,2451005.8,1.402
184.56959583,3.15125833,J121816.7+030904,FITS,12 18 16.703,+03 09 04.53,0.014,1.48,1.31,0.15,1.38,0.0,121.4,,,,1998.524,2451005.9,1.507
165.8787125,3.15116944,J110330.8+030904,FITS,11 03 30.891,+03 09 04.21,0.014,3.54,4.72,0.152,3.74,2.93,69.1,,s,,1998.592,2451030.6,32.054
220.39837917,3.15115556,J144135.6+030904,FITS,14 41 35.611,+03 09 04.16,0.014,1.59,0.87,0.148,0.0,0.0,82.3,,g,,1998.569,2451022.2,27.225
213.54734167,3.15107778,J141411.3+030903,FITS,14 14 11.362,+03 09 03.88,0.081,1.38,1.29,0.15,2.72,0.0,35.4,,g,,1998.596,2451032.0,40.189
35.89928333,3.15096667,J022335.8+030903,FITS,02 23 35.828,+03 09 03.48,0.014,1.36,1.24,0.13,3.21,0.0,139.1,,g,,2009.168,2454893.9,18.595
131.47058333,3.15090833,J084552.9+030903,FITS,08 45 52.940,+03 09 03.27,0.014,1.33,1.24,0.149,2.27,0.0,125.7,,,,1998.529,2451007.6,3.421
216.60829167,3.15082778,J142625.9+030902,FITS,14 26 25.990,+03 09 02.98,0.32,1.18,1.0,0.152,3.77,0.0,88.4,,g,,1998.571,2451022.9,34.0
207.23969167,3.15075,J134857.5+030902,FITS,13 48 57.526,+03 09 02.70,0.014,7.52,13.02,0.15,5.89,4.14,38.2,,g,,1998.525,2451006.0,1.002
241.6666875,3.15073889,J160640.0+030902,FITS,16 06 40.005,+03 09 02.66,0.014,1.62,2.61,0.151,6.2,3.07,22.3,,g,,1998.548,2451014.5,11.358
158.82375417,3.15055556,J103517.7+030902,FITS,10 35 17.701,+03 09 02.00,0.014,7.26,7.34,0.15,0.96,0.0,129.6,,g,,1998.532,2451008.7,3.792
324.05341667,3.15045,J213612.8+030901,FITS,21 36 12.820,+03 09 01.62,0.014,22.23,72.71,0.126,13.27,4.73,69.9,,g,,2009.188,2454901.2,8.625
239.26519167,3.15041667,J155703.6+030901,FITS,15 57 03.646,+03 09 01.50,0.014,19.59,19.76,0.141,0.82,0.0,124.4,,,,1998.552,2451015.9,14.905
219.98493333,3.15031667,J143956.3+030901,FITS,14 39 56.384,+03 09 01.14,0.014,20.29,32.51,0.15,6.77,2.21,151.4,,g,,1998.613,2451038.1,41.333
184.4868,3.15029722,J121756.8+030901,FITS,12 17 56.832,+03 09 01.07,0.014,14.1,15.41,0.149,2.56,0.83,21.0,,,,1998.524,2451005.9,1.559
141.06134167,3.15015278,J092414.7+030900,FITS,09 24 14.722,+03 09 00.55,0.014,20.99,21.42,0.143,1.14,0.5,170.0,,g,,1998.875,2451133.8,470.206
330.09942083,3.15006389,J220023.8+030900,FITS,22 00 23.861,+03 09 00.23,0.253,1.18,0.62,0.129,0.0,0.0,79.2,,,,2009.183,2454899.2,23.376
142.23184583,3.15005,J092855.6+030900,FITS,09 28 55.643,+03 09 00.18,0.014,1.94,1.86,0.15,3.72,0.0,75.6,,,,1998.527,2451006.9,2.744
231.04749167,3.14995,J152411.3+030859,FITS,15 24 11.398,+03 08 59.82,0.014,3.29,3.14,0.194,2.59,0.0,67.8,,g,,1998.551,2451015.7,14.546
175.80401667,3.14994167,J114312.9+030859,FITS,11 43 12.964,+03 08 59.79,0.014,7.5,7.58,0.204,1.35,0.0,165.6,,g,,1998.524,2451005.9,1.101
331.61204167,3.14985278,J220626.8+030859,FITS,22 06 26.890,+03 08 59.47,0.014,1.4,1.34,0.129,3.28,0.0,56.3,,g,,2009.262,2454928.2,16.574
337.13815417,3.14983056,J222833.1+030859,FITS,22 28 33.157,+03 08 59.39,0.039,1.02,1.38,0.122,6.51,0.0,103.8,,g,,2009.187,2454900.9,10.42
344.99313333,3.14976944,J225958.3+030859,FITS,22 59 58.352,+03 08 59.17,0.014,1.59,0.97,0.124,0.0,0.0,69.1,,g,,2009.275,2454932.7,6.481
42.8023125,3.14972778,J025112.5+030859,FITS,02 51 12.555,+03 08 59.02,0.02,1.01,0.58,0.126,0.0,0.0,98.2,,,,2009.164,2454892.3,16.571
211.52710833,3.14972222,J140606.5+030859,FITS,14 06 06.506,+03 08 59.00,0.014,3.24,3.29,0.141,1.85,0.0,80.7,,,,1998.543,2451012.7,20.905
36.47031667,3.14963333,J022552.8+030858,FITS,02 25 52.876,+03 08 58.68,0.014,1.76,1.1,0.128,0.0,0.0,90.0,,g,,2009.186,2454900.2,14.441
169.1376125,3.14961389,J111633.0+030858,FITS,11 16 33.027,+03 08 58.61,0.014,1.79,2.63,0.137,5.52,1.42,88.9,,,,1998.525,2451006.0,1.656
16.15898333,3.14958889,J010438.1+030858,FITS,01 04 38.156,+03 08 58.52,0.014,11.02,23.12,0.125,9.02,3.21,45.5,,g,,2009.193,2454903.0,17.81
38.00168333,3.14956111,J023200.4+030858,FITS,02 32 00.404,+03 08 58.42,0.014,1.32,1.22,0.117,4.57,0.0,88.5,,s,,2009.328,2454952.4,27.134
324.05715417,3.14942778,J213613.7+030857,FITS,21 36 13.717,+03 08 57.94,0.014,6.47,10.0,0.126,6.5,2.06,23.3,,s,,2009.188,2454901.1,8.527
152.06867083,3.14941111,J100816.4+030857,FITS,10 08 16.481,+03 08 57.88,0.014,4.93,5.36,0.153,2.37,0.95,28.8,,,,1998.532,2451008.6,3.764
135.9022,3.14935556,J090336.5+030857,FITS,09 03 36.528,+03 08 57.68,0.744,1.1,3.96,0.156,10.49,8.4,94.2,,g,,1998.533,2451009.2,3.917
235.10147917,3.14929167,J154024.3+030857,FITS,15 40 24.355,+03 08 57.45,0.014,3.3,3.4,0.14,2.68,0.0,25.7,,g,,1998.542,2451012.4,0.829
241.138425,3.14928333,J160433.2+030857,FITS,16 04 33.222,+03 08 57.42,0.014,1.46,4.26,0.141,11.67,4.95,136.1,,s,,1998.542,2451012.5,0.845
170.7111125,3.149025,J112250.6+030856,FITS,11 22 50.667,+03 08 56.49,0.014,1.85,1.77,0.149,2.92,0.0,107.2,,g,,1998.526,2451006.6,2.485
15.11976667,3.14896111,J010028.7+030856,FITS,01 00 28.744,+03 08 56.26,0.014,61.78,88.54,0.13,5.79,1.28,40.7,,,,2009.168,2454893.9,18.314
324.05882083,3.14889444,J213614.1+030856,FITS,21 36 14.117,+03 08 56.02,0.014,4.13,15.06,0.126,11.4,7.99,6.4,,s,,2009.188,2454901.1,8.478
310.07884583,3.14881667,J204018.9+030855,FITS,20 40 18.923,+03 08 55.74,0.014,16.03,16.72,0.142,1.49,0.72,104.9,,g,,2011.289,2455668.1,0.0
186.07979167,3.14871944,J122419.1+030855,FITS,12 24 19.150,+03 08 55.39,0.014,4.83,4.38,0.171,0.69,0.0,126.8,,g,,1998.524,2451005.9,1.46
36.14240833,3.14865,J022434.1+030855,FITS,02 24 34.178,+03 08 55.14,0.014,28.36,29.39,0.134,1.38,0.62,73.3,,g,,2009.169,2454894.2,16.652
183.37977917,3.14859722,J121331.1+030854,FITS,12 13 31.147,+03 08 54.95,0.231,1.08,1.17,0.14,3.57,0.0,164.2,,,,1998.524,2451005.8,1.154
228.669575,3.148575,J151440.6+030854,FITS,15 14 40.698,+03 08 54.87,0.014,3.19,5.79,0.143,7.78,2.88,28.0,,g,,1998.55,2451015.4,13.866
188.05885417,3.14842778,J123214.1+030854,FITS,12 32 14.125,+03 08 54.34,0.016,4.77,8.58,0.198,8.11,2.19,35.0,,g,,1998.707,2451072.7,310.984
38.29490833,3.14837222,J023310.7+030854,FITS,02 33 10.778,+03 08 54.14,0.014,1.58,0.74,0.128,0.0,0.0,90.0,,s,,2009.239,2454919.6,0.383
144.99445417,3.14830833,J093958.6+030853,FITS,09 39 58.669,+03 08 53.91,0.014,7.39,15.24,0.317,9.99,2.42,159.0,,g,,1998.528,2451007.3,3.043
18.38929583,3.14826944,J011333.4+030853,FITS,01 13 33.431,+03 08 53.77,0.014,14.42,39.57,0.122,10.19,5.54,141.3,,,,2009.185,2454899.9,6.776
125.598875,3.14825556,J082223.7+030853,FITS,08 22 23.730,+03 08 53.72,0.014,1.87,1.66,0.145,0.0,0.0,136.8,,s,,1998.525,2451006.0,1.792
25.34050417,3.14821667,J014121.7+030853,FITS,01 41 21.721,+03 08 53.58,0.014,2.61,1.7,0.139,0.0,0.0,116.3,,g,,2009.173,2454895.7,20.342
175.80545,3.14814722,J114313.3+030853,FITS,11 43 13.308,+03 08 53.33,0.014,5.42,6.04,0.204,3.01,0.0,141.9,,,,1998.524,2451005.9,1.119
147.3522625,3.1481,J094924.5+030853,FITS,09 49 24.543,+03 08 53.16,0.096,2.29,1.89,0.141,0.0,0.0,71.9,,g,,1998.525,2451006.0,1.761
219.88619583,3.14808333,J143932.6+030853,FITS,14 39 32.687,+03 08 53.10,0.014,42.4,76.13,0.153,7.29,3.19,32.4,,g,,1998.578,2451025.6,31.363
208.4488375,3.14803333,J135347.7+030852,FITS,13 53 47.721,+03 08 52.92,0.029,1.2,1.2,0.141,4.01,0.0,103.5,,,,1998.536,2451010.0,15.447
185.01381667,3.148025,J122003.3+030852,FITS,12 20 03.316,+03 08 52.89,0.014,1.85,1.78,0.152,1.69,0.0,89.8,,,,1998.525,2451006.0,1.013
21.71897917,3.148,J012652.5+030852,FITS,01 26 52.555,+03 08 52.80,0.014,2.64,2.44,0.126,0.0,0.0,81.2,,s,,2009.151,2454887.5,4.756
175.82217083,3.147975,J114317.3+030852,FITS,11 43 17.321,+03 08 52.71,0.586,1.32,2.65,0.203,9.9,1.9,152.0,,,,1998.524,2451005.9,1.136
126.5188875,3.14795833,J082604.5+030852,FITS,08 26 04.533,+03 08 52.65,0.46,2.06,2.15,0.311,4.93,0.0,87.6,,,,1998.529,2451007.6,3.186
17.326125,3.14791111,J010918.2+030852,FITS,01 09 18.270,+03 08 52.48,0.014,19.17,19.2,0.13,0.38,0.0,71.8,,s,,2009.159,2454890.4,10.666
168.19355833,3.14789444,J111246.4+030852,FITS,11 12 46.454,+03 08 52.42,0.014,13.26,13.79,0.286,2.46,0.0,156.7,,g,,1998.531,2451008.4,3.671
230.94703333,3.14777778,J152347.2+030852,FITS,15 23 47.288,+03 08 52.00,0.738,1.04,0.78,0.143,0.0,0.0,73.8,,,,1998.551,2451015.5,14.206
245.510325,3.14772222,J162202.4+030851,FITS,16 22 02.478,+03 08 51.80,0.014,1.16,0.87,0.148,0.0,0.0,96.9,,,,1998.542,2451012.5,0.765
144.995475,3.14761389,J093958.9+030851,FITS,09 39 58.914,+03 08 51.41,0.014,12.72,24.22,0.317,6.13,5.01,41.8,,g,,1998.528,2451007.3,3.035
170.43943333,3.14755833,J112145.4+030851,FITS,11 21 45.464,+03 08 51.21,0.032,1.25,0.96,0.156,2.61,0.0,90.7,,g,,1998.531,2451008.5,3.699
206.13425417,3.14752778,J134432.2+030851,FITS,13 44 32.221,+03 08 51.10,0.014,1.49,2.48,0.148,6.42,2.84,50.8,,s,,1998.534,2451009.2,14.04
218.09042917,3.14743889,J143221.7+030850,FITS,14 32 21.703,+03 08 50.78,0.014,32.3,33.13,0.154,1.26,0.0,108.3,,s,,1998.587,2451028.6,34.338
208.26128333,3.14743056,J135302.7+030850,FITS,13 53 02.708,+03 08 50.75,0.024,1.63,3.52,0.15,8.99,3.7,137.8,,g,,1998.525,2451006.1,1.024
237.70155417,3.14743056,J155048.3+030850,FITS,15 50 48.373,+03 08 50.75,0.578,1.02,1.42,0.143,6.66,0.0,76.5,,g,,1998.551,2451015.6,14.213
206.1385125,3.14733889,J134433.2+030850,FITS,13 44 33.243,+03 08 50.42,0.014,1.22,1.32,0.148,6.09,0.0,72.2,,s,,1998.534,2451009.3,14.14
136.2396375,3.147325,J090457.5+030850,FITS,09 04 57.513,+03 08 50.37,0.198,1.05,0.95,0.154,3.31,0.0,74.0,,,,1998.527,2451007.0,2.861
181.08212917,3.14729722,J120419.7+030850,FITS,12 04 19.711,+03 08 50.27,0.014,35.82,42.54,0.139,3.46,1.36,37.0,,s,,1998.524,2451005.9,1.148
34.62870417,3.14718056,J021830.8+030849,FITS,02 18 30.889,+03 08 49.85,0.014,2.88,2.32,0.123,0.0,0.0,94.2,,s,,2009.172,2454895.4,22.473
241.13641667,3.147125,J160432.7+030849,FITS,16 04 32.740,+03 08 49.65,0.02,1.09,2.37,0.142,9.77,2.75,127.7,,,,1998.542,2451012.4,0.861
354.88935,3.147125,J233933.4+030849,FITS,23 39 33.444,+03 08 49.65,0.222,2.02,1.22,0.137,0.0,0.0,69.6,,,,2009.165,2454892.6,12.568
225.49470833,3.14710278,J150158.7+030849,FITS,15 01 58.730,+03 08 49.57,0.014,2.59,4.24,0.145,6.63,2.53,39.2,,g,,1998.542,2451012.4,0.75
225.4083625,3.14706111,J150138.0+030849,FITS,15 01 38.007,+03 08 49.42,0.014,5.76,5.65,0.137,1.11,0.0,71.0,,g,,1998.542,2451012.4,0.84
180.9529,3.146975,J120348.6+030849,FITS,12 03 48.696,+03 08 49.11,0.014,2.14,1.81,0.15,0.0,0.0,133.7,,,,1998.524,2451005.9,1.266
219.90754583,3.14684444,J143937.8+030848,FITS,14 39 37.811,+03 08 48.64,0.014,1.58,1.72,0.154,2.65,0.0,92.5,,g,,1998.586,2451028.2,34.035
168.1946375,3.1468,J111246.7+030848,FITS,11 12 46.713,+03 08 48.48,0.477,1.84,4.33,0.286,14.95,0.0,96.1,,s,,1998.531,2451008.4,3.661
192.56034583,3.14668333,J125014.4+030848,FITS,12 50 14.483,+03 08 48.06,0.014,8.32,10.32,0.152,3.42,2.4,175.0,,s,,1998.529,2451007.8,10.572
20.83530417,3.14645556,J012320.4+030847,FITS,01 23 20.473,+03 08 47.24,0.014,17.22,18.49,0.123,2.03,1.16,171.0,,,,2009.188,2454901.0,17.786
226.17882083,3.1464,J150442.9+030847,FITS,15 04 42.917,+03 08 47.04,0.014,4.2,3.91,0.141,0.0,0.0,12.2,,,,1998.542,2451012.4,0.832
144.90985417,3.14636111,J093938.3+030846,FITS,09 39 38.365,+03 08 46.90,0.014,14.64,15.45,0.26,1.68,0.81,95.8,,g,,1998.533,2451009.1,3.882
36.28697917,3.14633333,J022508.8+030846,FITS,02 25 08.875,+03 08 46.80,0.014,4.56,5.67,0.127,4.87,0.0,138.8,,g,,2009.187,2454900.7,14.883
3.39832917,3.14629722,J001335.5+030846,FITS,00 13 35.599,+03 08 46.67,0.014,1.31,1.0,0.124,0.0,0.0,113.8,,g,,2009.181,2454898.7,8.419
204.78597083,3.14626111,J133908.6+030846,FITS,13 39 08.633,+03 08 46.54,0.014,1.76,1.96,0.14,2.63,0.0,105.2,,g,,1998.536,2451010.0,15.389
223.95309583,3.14616944,J145548.7+030846,FITS,14 55 48.743,+03 08 46.21,0.014,4.49,8.82,0.143,6.94,4.46,119.5,,,,1998.542,2451012.4,0.812
210.4510125,3.14592778,J140148.2+030845,FITS,14 01 48.243,+03 08 45.34,0.274,1.03,1.56,0.144,8.42,0.0,36.5,,g,,1998.625,2451042.6,44.107
29.207375,3.14588056,J015649.7+030845,FITS,01 56 49.770,+03 08 45.17,0.014,11.4,11.95,0.124,2.09,0.0,82.3,,,,2009.342,2454957.4,26.405
228.13895,3.145825,J151233.3+030844,FITS,15 12 33.348,+03 08 44.97,0.014,2.12,2.2,0.149,1.35,0.77,89.2,,s,,1998.548,2451014.7,11.997
147.4324625,3.14577778,J094943.7+030844,FITS,09 49 43.791,+03 08 44.80,0.014,13.65,16.48,0.143,3.66,1.0,122.5,,,,1998.525,2451006.3,2.155
333.24994583,3.14575278,J221259.9+030844,FITS,22 12 59.987,+03 08 44.71,0.014,1.13,1.09,0.124,3.31,0.0,24.5,,,,2009.223,2454913.7,15.988
191.93417917,3.14568333,J124744.2+030844,FITS,12 47 44.203,+03 08 44.46,0.014,1.17,0.88,0.142,0.0,0.0,121.9,,g,,1998.535,2451009.7,14.921
236.9224625,3.14566944,J154741.3+030844,FITS,15 47 41.391,+03 08 44.41,0.014,2.83,2.81,0.142,1.77,0.0,40.0,,g,,1998.55,2451015.3,13.563
223.6004125,3.14559722,J145424.0+030844,FITS,14 54 24.099,+03 08 44.15,0.014,2.77,4.2,0.147,4.6,3.75,53.7,,g,,1998.549,2451015.0,13.092
18.38915833,3.14557222,J011333.3+030844,FITS,01 13 33.398,+03 08 44.06,0.014,1.88,11.46,0.123,21.69,7.16,53.5,,g,,2009.185,2454900.0,6.926
210.45252917,3.14506389,J140148.6+030842,FITS,14 01 48.607,+03 08 42.23,0.014,1.24,1.39,0.144,3.34,0.0,78.8,,,,1998.624,2451042.4,44.062
197.23120833,3.145,J130855.4+030842,FITS,13 08 55.490,+03 08 42.00,0.014,5.08,5.42,0.14,2.26,0.0,80.5,,g,,1998.536,2451010.0,15.371
135.91122917,3.14493333,J090338.6+030841,FITS,09 03 38.695,+03 08 41.76,0.014,1.58,4.18,0.154,9.44,5.56,120.4,,g,,1998.533,2451009.1,3.81
167.76041667,3.14488611,J111102.5+030841,FITS,11 11 02.500,+03 08 41.59,0.415,2.05,1.1,0.287,0.0,0.0,70.1,,g,,1998.529,2451007.6,3.114
208.618325,3.14484444,J135428.3+030841,FITS,13 54 28.398,+03 08 41.44,0.014,2.48,2.11,0.146,0.95,0.0,77.2,,g,,1998.56,2451019.0,30.344
190.0315875,3.14481111,J124007.5+030841,FITS,12 40 07.581,+03 08 41.32,0.014,8.82,8.76,0.144,0.99,0.0,88.6,,,,1998.525,2451006.0,1.12
147.88606667,3.14480556,J095132.6+030841,FITS,09 51 32.656,+03 08 41.30,0.014,2.76,2.52,0.152,0.63,0.0,120.5,,s,,1998.535,2451009.6,3.861
15.325075,3.14467778,J010118.0+030840,FITS,01 01 18.018,+03 08 40.84,0.014,1.04,1.07,0.126,4.32,0.0,120.6,,,,2009.188,2454901.3,12.963
344.24101667,3.14446667,J225657.8+030840,FITS,22 56 57.844,+03 08 40.08,0.014,2.02,1.23,0.127,0.0,0.0,90.0,,g,,2009.239,2454919.8,5.619
169.43165417,3.14445833,J111743.5+030840,FITS,11 17 43.597,+03 08 40.05,0.014,6.74,6.8,0.148,1.84,0.0,149.0,,g,,1998.538,2451010.7,3.636
192.55736667,3.14444167,J125013.7+030839,FITS,12 50 13.768,+03 08 39.99,0.252,1.23,2.1,0.151,5.83,3.85,106.6,,g,,1998.529,2451007.6,10.193
200.73744583,3.1444,J132256.9+030839,FITS,13 22 56.987,+03 08 39.84,0.03,2.13,2.79,0.217,3.86,2.44,117.7,,,,1998.525,2451006.0,1.092
167.751825,3.14435833,J111100.4+030839,FITS,11 11 00.438,+03 08 39.69,0.625,1.85,1.31,0.279,3.72,0.0,60.4,,g,,1998.528,2451007.4,3.022
341.97993333,3.14430556,J224755.1+030839,FITS,22 47 55.184,+03 08 39.50,0.109,1.07,1.29,0.109,6.44,0.0,40.9,,s,,2009.159,2454890.6,14.143
221.25853333,3.14426389,J144502.0+030839,FITS,14 45 02.048,+03 08 39.35,0.014,7.01,16.55,0.14,10.77,3.21,38.0,,g,,1998.554,2451016.8,17.608
189.68513333,3.14421667,J123844.4+030839,FITS,12 38 44.432,+03 08 39.18,0.014,1.93,2.13,0.141,4.44,0.0,172.4,,,,1998.525,2451006.0,1.437
208.93717083,3.14419167,J135544.9+030839,FITS,13 55 44.921,+03 08 39.09,0.072,1.07,1.38,0.14,4.2,1.93,137.7,,s,,1998.627,2451043.3,44.279
14.77450417,3.14406667,J005905.8+030838,FITS,00 59 05.881,+03 08 38.64,0.014,6.86,6.57,0.134,0.95,0.0,70.8,,g,,2009.167,2454893.5,6.296
167.89645833,3.14400833,J111135.1+030838,FITS,11 11 35.150,+03 08 38.43,0.521,2.24,1.14,0.353,0.0,0.0,68.0,,g,,1998.536,2451010.3,3.751
191.34340833,3.14400278,J124522.4+030838,FITS,12 45 22.418,+03 08 38.41,0.014,1.86,1.51,0.145,0.0,0.0,115.9,,s,,1998.534,2451009.3,14.179
353.4554,3.14393889,J233349.2+030838,FITS,23 33 49.296,+03 08 38.18,0.014,2.47,1.79,0.131,0.0,0.0,86.3,,,,2009.219,2454912.6,18.373
223.9571125,3.14388333,J145549.7+030837,FITS,14 55 49.707,+03 08 37.98,0.014,2.83,6.79,0.144,8.99,5.07,148.3,,g,,1998.542,2451012.4,0.823
205.25805,3.14380833,J134101.9+030837,FITS,13 41 01.932,+03 08 37.71,0.014,17.95,19.25,0.152,2.18,0.47,48.5,,,,1998.525,2451006.1,1.057
163.81027083,3.14376667,J105514.4+030837,FITS,10 55 14.465,+03 08 37.56,0.014,11.86,12.98,0.147,2.4,0.74,123.7,,,,1998.526,2451006.4,2.259
200.73494583,3.14374167,J132256.3+030837,FITS,13 22 56.387,+03 08 37.47,0.643,1.35,5.63,0.216,13.99,7.57,33.1,,,,1998.525,2451006.0,1.102
223.4606,3.14370556,J145350.5+030837,FITS,14 53 50.544,+03 08 37.34,0.014,6.1,6.33,0.142,1.26,1.04,151.1,,s,,1998.557,2451017.7,19.785
167.46058333,3.14358333,J110950.5+030836,FITS,11 09 50.540,+03 08 36.90,0.877,1.37,2.08,0.204,5.89,1.34,97.1,,g,,1998.562,2451019.7,26.87
28.8590375,3.14350833,J015526.1+030836,FITS,01 55 26.169,+03 08 36.63,0.014,13.52,16.65,0.106,4.37,0.0,132.1,,g,,2009.176,2454896.7,4.409
351.20090833,3.14349444,J232448.2+030836,FITS,23 24 48.218,+03 08 36.58,0.039,1.44,0.86,0.131,0.0,0.0,62.3,,s,,2009.174,2454896.1,13.033
345.55884583,3.14345556,J230214.1+030836,FITS,23 02 14.123,+03 08 36.44,0.014,4.57,4.05,0.132,0.64,0.0,58.9,,,,2009.167,2454893.4,10.348
342.2091875,3.14344444,J224850.2+030836,FITS,22 48 50.205,+03 08 36.40,0.014,14.24,14.78,0.115,1.51,0.0,77.7,,g,,2009.175,2454896.5,12.917
144.66914583,3.14343611,J093840.5+030836,FITS,09 38 40.595,+03 08 36.37,0.014,5.07,4.62,0.186,0.0,0.0,88.1,,s,,1998.537,2451010.5,3.671
214.48764167,3.14336111,J141757.0+030836,FITS,14 17 57.034,+03 08 36.10,0.014,3.21,2.54,0.139,0.0,0.0,64.8,,s,,1998.54,2451011.6,19.025
