_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.3864375,1.13978333,J121732.7+010823,FITS,12 17 32.745,+01 08 23.22,0.014,22.96,31.57,0.151,4.94,2.23,159.3,,,,1998.572,2451023.2,2.952
347.04956667,1.13976944,J230811.8+010823,FITS,23 08 11.896,+01 08 23.17,0.014,4.18,6.06,0.144,5.54,2.04,39.3,,g,,1996.097,2450118.8,521.968
167.7696625,1.13970556,J111104.7+010822,FITS,11 11 04.719,+01 08 22.94,0.014,286.77,313.17,0.19,2.31,0.71,69.9,,g,,1998.57,2451022.7,1.762
344.8353625,1.13963056,J225920.4+010822,FITS,22 59 20.487,+01 08 22.67,0.014,3.03,3.56,0.146,3.34,1.43,29.1,,s,,1996.232,2450168.5,620.431
131.203875,1.13953333,J084448.9+010822,FITS,08 44 48.930,+01 08 22.32,0.014,1.42,1.27,0.153,3.45,0.0,50.0,,s,,1998.574,2451024.2,5.397
55.74660833,1.13943333,J034259.1+010821,FITS,03 42 59.186,+01 08 21.96,0.014,2.74,8.07,0.144,8.55,7.79,90.1,,,,2011.175,2455626.5,0.0
227.88432083,1.13936667,J151132.2+010821,FITS,15 11 32.237,+01 08 21.72,0.014,21.83,22.57,0.447,1.7,0.0,176.0,,g,,1998.562,2451019.6,1.264
328.04645417,1.13935,J215211.1+010821,FITS,21 52 11.149,+01 08 21.66,0.014,2.88,3.07,0.134,2.33,0.0,17.3,,,,1995.788,2450006.1,1.641
148.10627083,1.13926111,J095225.5+010821,FITS,09 52 25.505,+01 08 21.34,0.014,7.55,14.56,0.137,6.56,4.8,30.0,,s,,1998.567,2451021.3,0.166
136.62844167,1.13922222,J090630.8+010821,FITS,09 06 30.826,+01 08 21.20,0.014,6.25,8.58,0.154,4.08,2.91,64.9,,g,,1998.573,2451023.5,4.852
16.09430417,1.13915278,J010422.6+010820,FITS,01 04 22.633,+01 08 20.95,0.014,1.04,1.28,0.135,5.09,0.0,61.7,,g,,1995.789,2450006.4,1.354
32.09949583,1.13912222,J020823.8+010820,FITS,02 08 23.879,+01 08 20.84,0.014,16.99,18.02,0.15,2.0,0.69,29.5,,,,1995.785,2450005.2,3.283
179.15015,1.13904444,J115636.0+010820,FITS,11 56 36.036,+01 08 20.56,0.038,1.25,0.74,0.151,0.0,0.0,137.2,,g,,1998.572,2451023.2,3.05
129.40701667,1.13898889,J083737.6+010820,FITS,08 37 37.684,+01 08 20.36,0.014,7.6,9.93,0.136,3.48,2.9,105.5,,g,,1998.566,2451021.3,0.164
180.5513125,1.13898611,J120212.3+010820,FITS,12 02 12.315,+01 08 20.35,0.014,5.79,7.38,0.152,3.82,2.15,133.5,,s,,1998.632,2451045.3,33.763
237.90565417,1.138975,J155137.3+010820,FITS,15 51 37.357,+01 08 20.31,0.2,1.46,1.62,0.154,4.42,0.0,84.8,,,,1998.561,2451019.2,0.49
316.358,1.13891667,J210525.9+010820,FITS,21 05 25.920,+01 08 20.10,0.025,1.51,1.43,0.117,4.09,0.0,82.5,,s,,2009.293,2454939.4,11.454
354.47065833,1.13884444,J233752.9+010819,FITS,23 37 52.958,+01 08 19.84,0.014,2.5,2.7,0.134,2.81,0.0,152.7,,s,,1995.88,2450039.7,288.696
354.38194167,1.13883056,J233731.6+010819,FITS,23 37 31.666,+01 08 19.79,0.093,1.12,3.0,0.133,14.96,0.0,65.0,,,,1995.789,2450006.5,1.081
21.12032083,1.13881111,J012428.8+010819,FITS,01 24 28.877,+01 08 19.72,0.726,1.1,3.48,0.151,9.77,7.51,61.7,,g,,1995.784,2450004.8,3.506
184.58350417,1.13875,J121820.0+010819,FITS,12 18 20.041,+01 08 19.50,0.014,6.46,6.31,0.149,0.93,0.0,22.1,,s,,1998.572,2451023.3,3.132
28.5876375,1.13871944,J015421.0+010819,FITS,01 54 21.033,+01 08 19.39,0.539,1.09,0.92,0.147,2.89,0.0,91.3,,g,,1996.775,2450367.1,966.109
230.638375,1.13858333,J152233.2+010818,FITS,15 22 33.210,+01 08 18.90,0.014,10.41,10.37,0.138,0.66,0.0,102.2,,g,,1998.562,2451019.6,0.189
25.7480125,1.13837778,J014259.5+010818,FITS,01 42 59.523,+01 08 18.16,0.014,1.25,0.95,0.143,1.49,0.0,27.2,,,,1995.788,2450006.2,2.107
239.53051667,1.13833889,J155807.3+010818,FITS,15 58 07.324,+01 08 18.02,0.014,1.16,1.01,0.14,0.0,0.0,112.3,,g,,1998.562,2451019.6,0.333
52.5021,1.13831389,J033000.5+010817,FITS,03 30 00.504,+01 08 17.93,0.014,3.3,2.75,0.146,0.0,0.0,96.0,,g,,2011.175,2455626.5,0.001
56.2106125,1.138225,J034450.5+010817,FITS,03 44 50.547,+01 08 17.61,0.228,1.13,0.96,0.146,3.09,0.0,2.6,,g,,2011.175,2455626.5,0.0
208.26772917,1.13821389,J135304.2+010817,FITS,13 53 04.255,+01 08 17.57,0.014,2.2,2.35,0.15,2.34,0.0,60.8,,g,,1998.568,2451022.0,1.213
357.75048333,1.13808611,J235100.1+010817,FITS,23 51 00.116,+01 08 17.11,0.014,1.46,1.38,0.135,1.19,0.0,111.2,,g,,1996.582,2450296.6,807.403
41.3997625,1.13806389,J024535.9+010817,FITS,02 45 35.943,+01 08 17.03,0.816,1.07,1.47,0.151,11.14,0.0,111.6,,,,1995.786,2450005.2,3.295
341.88564167,1.13801667,J224732.5+010816,FITS,22 47 32.554,+01 08 16.86,0.014,1.78,1.44,0.143,0.0,0.0,101.3,,g,,1996.417,2450236.3,728.169
201.68107917,1.13799167,J132643.4+010816,FITS,13 26 43.459,+01 08 16.77,0.014,1.46,1.6,0.149,4.13,0.0,98.0,,g,,1998.569,2451022.1,4.042
226.97661667,1.13790278,J150754.3+010816,FITS,15 07 54.388,+01 08 16.45,0.014,3.9,3.54,0.14,0.0,0.0,112.7,,g,,1998.566,2451021.2,0.981
0.15442083,1.13787222,J000037.0+010816,FITS,00 00 37.061,+01 08 16.34,0.33,0.99,0.67,0.147,1.28,0.0,162.9,,,,1996.282,2450186.9,651.885
160.1252875,1.13783889,J104030.0+010816,FITS,10 40 30.069,+01 08 16.22,0.014,1.77,1.7,0.139,1.84,0.0,102.5,,g,,1998.567,2451021.4,0.18
225.33089583,1.13780556,J150119.4+010816,FITS,15 01 19.415,+01 08 16.10,0.408,1.02,0.98,0.135,3.58,0.0,160.6,,,,1998.567,2451021.4,0.639
321.5404875,1.13773333,J212609.7+010815,FITS,21 26 09.717,+01 08 15.84,0.014,2.93,2.74,0.185,0.0,0.0,129.7,,g,,1996.072,2450109.8,501.456
313.96366667,1.13767222,J205551.2+010815,FITS,20 55 51.280,+01 08 15.62,0.014,39.38,44.73,0.137,2.66,1.25,88.5,,s,,2011.175,2455626.2,0.001
324.577375,1.13765833,J213818.5+010815,FITS,21 38 18.570,+01 08 15.57,0.2,1.39,0.73,0.155,0.0,0.0,103.2,,,,1996.213,2450161.5,607.73
309.50753333,1.13763333,J203801.8+010815,FITS,20 38 01.808,+01 08 15.48,0.494,1.09,1.86,0.156,6.66,3.26,16.3,,,,2011.175,2455626.2,0.0
316.27221667,1.137625,J210505.3+010815,FITS,21 05 05.332,+01 08 15.45,0.139,1.1,0.79,0.096,0.0,0.0,91.2,,s,,2009.303,2454943.2,9.652
170.81109167,1.13754444,J112314.6+010815,FITS,11 23 14.662,+01 08 15.16,0.864,1.07,7.05,0.156,17.62,10.91,9.4,,,,1998.571,2451022.9,2.298
145.51663333,1.13747222,J094203.9+010814,FITS,09 42 03.992,+01 08 14.90,0.317,1.12,0.85,0.148,0.0,0.0,76.7,,,,1998.575,2451024.5,5.532
151.12483333,1.13747222,J100429.9+010814,FITS,10 04 29.960,+01 08 14.90,0.081,1.69,1.02,0.135,0.0,0.0,11.8,,g,,1998.567,2451021.3,0.165
241.12082917,1.13743056,J160428.9+010814,FITS,16 04 28.999,+01 08 14.75,0.122,7.59,6.82,0.282,0.78,0.0,93.6,,,,1998.562,2451019.6,0.183
234.90725833,1.13739444,J153937.7+010814,FITS,15 39 37.742,+01 08 14.62,0.014,1.64,1.1,0.154,0.0,0.0,96.1,,g,,1998.561,2451019.2,0.489
182.12124583,1.13738056,J120829.0+010814,FITS,12 08 29.099,+01 08 14.57,0.014,2.95,4.03,0.151,4.98,1.96,152.3,,g,,1998.604,2451034.9,26.824
325.2980625,1.13735556,J214111.5+010814,FITS,21 41 11.535,+01 08 14.48,0.441,1.0,0.61,0.146,0.0,0.0,97.8,,s,,1996.101,2450120.5,525.657
38.46520417,1.13729722,J023351.6+010814,FITS,02 33 51.649,+01 08 14.27,0.014,3.98,4.28,0.146,2.6,0.0,8.1,,g,,1995.787,2450005.9,2.55
235.8050875,1.13728056,J154313.2+010814,FITS,15 43 13.221,+01 08 14.21,0.014,25.55,27.13,0.139,1.97,0.91,13.5,,s,,1998.562,2451019.6,0.295
316.12140417,1.13725,J210429.1+010814,FITS,21 04 29.137,+01 08 14.10,0.162,1.21,1.4,0.074,4.77,0.0,112.4,,,,2009.311,2454946.1,7.024
347.04792917,1.13718611,J230811.5+010813,FITS,23 08 11.503,+01 08 13.87,0.014,1.78,3.58,0.143,7.44,4.1,76.2,,,,1996.102,2450120.7,525.827
41.3918,1.13715556,J024534.0+010813,FITS,02 45 34.032,+01 08 13.76,0.014,6.06,11.67,0.151,8.52,2.02,64.4,,s,,1995.785,2450005.2,3.367
2.49148333,1.13713611,J000957.9+010813,FITS,00 09 57.956,+01 08 13.69,0.014,1.57,3.63,0.097,7.78,5.6,122.8,,,,1994.757,2449629.7,589.669
316.1917,1.13706667,J210446.0+010813,FITS,21 04 46.008,+01 08 13.44,0.039,1.41,1.79,0.078,5.37,0.0,122.1,,g,,2009.31,2454945.8,6.907
169.41418333,1.13702778,J111739.4+010813,FITS,11 17 39.404,+01 08 13.30,0.383,1.07,0.74,0.151,0.0,0.0,19.2,,g,,1998.572,2451023.3,3.167
316.15150417,1.13695278,J210436.3+010813,FITS,21 04 36.361,+01 08 13.03,0.162,2.78,4.51,0.075,8.64,0.0,122.2,,s,,2009.311,2454945.9,6.973
1.56244167,1.13694722,J000614.9+010813,FITS,00 06 14.986,+01 08 13.01,0.291,0.96,2.84,0.128,13.65,4.08,13.3,,g,,1996.171,2450146.0,842.652
316.16205833,1.13686111,J210438.8+010812,FITS,21 04 38.894,+01 08 12.70,0.162,1.2,1.21,0.076,2.98,0.0,147.4,,g,,2009.311,2454945.9,6.96
336.70153333,1.13680278,J222648.3+010812,FITS,22 26 48.368,+01 08 12.49,0.014,8.8,10.3,0.14,3.27,0.37,97.6,,,,1996.576,2450294.2,804.463
344.84008333,1.13679167,J225921.6+010812,FITS,22 59 21.620,+01 08 12.45,0.014,2.26,2.6,0.146,3.77,0.0,1.2,,s,,1996.268,2450181.7,643.234
316.18663333,1.13678889,J210444.7+010812,FITS,21 04 44.792,+01 08 12.44,0.039,1.21,1.36,0.078,5.26,0.0,124.6,,,,2009.31,2454945.8,6.918
29.74178333,1.136775,J015858.0+010812,FITS,01 58 58.028,+01 08 12.39,0.014,2.06,1.93,0.143,4.5,0.0,19.4,,g,,1995.788,2450006.3,1.963
16.738125,1.13671111,J010657.1+010812,FITS,01 06 57.150,+01 08 12.16,0.197,1.04,1.3,0.144,3.1,2.56,76.1,,,,1995.788,2450006.1,2.237
148.10759583,1.13657778,J095225.8+010811,FITS,09 52 25.823,+01 08 11.68,0.014,3.37,5.7,0.139,6.26,3.66,7.7,,g,,1998.567,2451021.3,0.163
142.17019583,1.136575,J092840.8+010811,FITS,09 28 40.847,+01 08 11.67,0.014,1.48,1.06,0.139,0.0,0.0,82.9,,,,1998.566,2451021.0,1.391
155.55075417,1.13655,J102212.1+010811,FITS,10 22 12.181,+01 08 11.58,0.082,1.34,1.5,0.141,3.81,0.0,74.2,,,,1998.567,2451021.4,0.166
234.3895,1.13648333,J153733.4+010811,FITS,15 37 33.480,+01 08 11.34,0.014,2.99,2.92,0.134,1.21,0.0,109.8,,g,,1998.565,2451020.9,9.623
21.24583333,1.13645,J012459.0+010811,FITS,01 24 59.000,+01 08 11.22,0.014,1.83,1.7,0.145,1.59,0.0,179.7,,,,1995.788,2450006.2,2.13
172.9238625,1.13640556,J113141.7+010811,FITS,11 31 41.727,+01 08 11.06,0.503,1.02,1.06,0.14,2.56,0.0,90.0,,g,,1998.569,2451022.4,0.382
316.17875,1.13635278,J210442.9+010810,FITS,21 04 42.900,+01 08 10.87,0.014,176.92,192.67,0.077,1.81,1.69,16.0,,s,,2009.311,2454945.8,6.933
227.88225833,1.13628611,J151131.7+010810,FITS,15 11 31.742,+01 08 10.63,0.016,19.98,22.33,0.442,2.4,1.48,51.9,,,,1998.562,2451019.6,1.273
187.35330833,1.13626667,J122924.7+010810,FITS,12 29 24.794,+01 08 10.56,0.111,3.55,3.77,0.61,4.02,0.0,66.1,,,,2000.597,2451762.9,921.576
55.35644583,1.13625833,J034125.5+010810,FITS,03 41 25.547,+01 08 10.53,0.877,1.07,1.12,0.15,3.67,0.0,46.2,,g,,2011.175,2455626.5,0.001
347.41008333,1.13624444,J230938.4+010810,FITS,23 09 38.420,+01 08 10.48,0.014,7.21,7.14,0.146,1.31,0.0,47.9,,g,,1996.271,2450182.8,645.016
208.82369583,1.13618889,J135517.6+010810,FITS,13 55 17.687,+01 08 10.28,0.014,28.25,30.21,0.134,1.86,1.05,60.3,,,,1998.569,2451022.3,0.914
46.43987083,1.13612222,J030545.5+010810,FITS,03 05 45.569,+01 08 10.04,0.014,16.26,17.91,0.148,2.74,0.0,45.5,,,,1995.784,2450004.6,3.787
316.16554583,1.13612222,J210439.7+010810,FITS,21 04 39.731,+01 08 10.04,0.081,1.18,1.71,0.076,4.96,2.31,74.7,,,,2009.311,2454945.9,6.955
355.30757917,1.13608333,J234113.8+010809,FITS,23 41 13.819,+01 08 09.90,0.29,1.05,0.81,0.145,1.43,0.0,167.3,,,,1996.144,2450136.1,558.265
232.77849167,1.13605,J153106.8+010809,FITS,15 31 06.838,+01 08 09.78,0.654,1.07,0.65,0.142,0.0,0.0,59.2,,g,,1998.562,2451019.6,0.312
34.85152083,1.13603333,J021924.3+010809,FITS,02 19 24.365,+01 08 09.72,0.014,8.58,9.61,0.134,2.25,1.68,72.6,,,,1995.789,2450006.5,1.287
232.82690417,1.13596944,J153118.4+010809,FITS,15 31 18.457,+01 08 09.49,0.014,2.21,1.67,0.137,0.0,0.0,77.2,,,,1998.568,2451021.9,12.988
213.65207917,1.13595,J141436.4+010809,FITS,14 14 36.499,+01 08 09.42,0.014,6.52,6.95,0.152,2.28,0.0,64.5,,g,,1998.609,2451036.8,31.313
131.205475,1.13593611,J084449.3+010809,FITS,08 44 49.314,+01 08 09.37,0.014,1.22,2.28,0.153,7.29,3.18,112.5,,,,1998.575,2451024.3,5.502
181.2245125,1.13583889,J120453.8+010809,FITS,12 04 53.883,+01 08 09.02,0.132,1.06,1.53,0.142,5.45,1.5,107.1,,g,,1998.657,2451054.4,36.442
316.2059625,1.135825,J210449.4+010808,FITS,21 04 49.431,+01 08 08.97,0.162,2.66,3.96,0.08,7.77,0.0,131.6,,s,,2009.31,2454945.7,6.871
209.94074583,1.13580278,J135945.7+010808,FITS,13 59 45.779,+01 08 08.89,0.014,3.97,3.35,0.171,0.0,0.0,81.7,,,,1998.565,2451020.6,1.452
351.68209583,1.13569722,J232643.7+010808,FITS,23 26 43.703,+01 08 08.51,0.014,1.9,3.06,0.139,5.12,3.94,121.0,,,,1996.554,2450286.4,794.699
199.27595,1.13565278,J131706.2+010808,FITS,13 17 06.228,+01 08 08.35,0.014,3.74,2.89,0.12,0.0,0.0,89.7,,g,,1998.57,2451022.4,2.328
27.57579167,1.13563611,J015018.1+010808,FITS,01 50 18.190,+01 08 08.29,0.014,2.78,2.26,0.152,0.0,0.0,96.6,,g,,1995.786,2450005.5,3.059
165.69868333,1.13557778,J110247.6+010808,FITS,11 02 47.684,+01 08 08.08,0.643,1.06,0.89,0.149,0.98,0.0,119.7,,,,1998.572,2451023.3,3.366
350.65417083,1.13549167,J232237.0+010807,FITS,23 22 37.001,+01 08 07.77,0.631,1.0,0.92,0.133,0.76,0.0,112.7,,g,,1995.789,2450006.4,1.306
28.34502917,1.13546667,J015322.8+010807,FITS,01 53 22.807,+01 08 07.68,0.014,1.63,1.55,0.152,1.52,0.0,144.6,,,,1995.786,2450005.3,3.259
191.668225,1.13539722,J124640.3+010807,FITS,12 46 40.374,+01 08 07.43,0.014,22.04,22.71,0.126,1.35,0.45,127.2,,g,,1998.764,2451093.2,13.213
326.93489583,1.13532778,J214744.3+010807,FITS,21 47 44.375,+01 08 07.18,0.483,0.96,0.64,0.141,0.0,0.0,93.9,,,,1996.564,2450289.8,798.972
41.38795833,1.13527778,J024533.1+010807,FITS,02 45 33.110,+01 08 07.00,0.014,129.48,183.36,0.151,4.06,3.41,80.3,,,,1995.785,2450005.2,3.408
52.03804583,1.13525,J032809.1+010806,FITS,03 28 09.131,+01 08 06.90,0.014,1.35,1.07,0.142,0.0,0.0,134.3,,,,2011.175,2455626.5,0.001
339.77634583,1.13521111,J223906.3+010806,FITS,22 39 06.323,+01 08 06.76,0.014,11.4,11.83,0.139,1.54,0.52,38.5,,s,,1996.344,2450209.4,689.384
316.08552917,1.13516111,J210420.5+010806,FITS,21 04 20.527,+01 08 06.58,0.041,1.25,0.88,0.076,0.0,0.0,59.6,,g,,2009.311,2454945.9,6.956
358.85465833,1.13508611,J235525.1+010806,FITS,23 55 25.118,+01 08 06.31,0.014,3.22,5.02,0.134,6.04,2.62,36.5,,,,1995.789,2450006.4,1.263
333.6983875,1.13498889,J221447.6+010805,FITS,22 14 47.613,+01 08 05.96,0.211,1.11,0.97,0.139,3.35,0.0,170.6,,,,1996.592,2450300.0,811.278
332.18281667,1.13492778,J220843.8+010805,FITS,22 08 43.876,+01 08 05.74,0.014,13.75,14.4,0.14,1.33,1.23,176.4,,g,,1996.564,2450290.0,799.1
172.84431667,1.13489167,J113122.6+010805,FITS,11 31 22.636,+01 08 05.61,0.014,14.54,15.81,0.139,1.91,1.49,64.3,,g,,1998.569,2451022.4,0.368
193.55389167,1.13484722,J125412.9+010805,FITS,12 54 12.934,+01 08 05.45,0.014,1.96,1.26,0.146,0.0,0.0,43.5,,,,1999.068,2451204.4,490.936
356.57558333,1.13481667,J234618.1+010805,FITS,23 46 18.140,+01 08 05.34,0.783,0.95,2.12,0.137,7.62,5.23,84.1,,g,,1995.789,2450006.3,1.404
220.15440417,1.13475278,J144037.0+010805,FITS,14 40 37.057,+01 08 05.11,0.014,3.45,3.4,0.135,1.08,0.0,88.1,,g,,1998.567,2451021.4,0.6
27.08821667,1.13472222,J014821.1+010805,FITS,01 48 21.172,+01 08 05.00,0.014,1.32,1.57,0.149,4.91,0.0,34.4,,g,,1995.784,2450004.7,3.709
131.20892917,1.13466389,J084450.1+010804,FITS,08 44 50.143,+01 08 04.79,0.014,2.15,1.9,0.153,2.58,0.0,107.8,,,,1998.575,2451024.4,5.548
351.68009583,1.13459167,J232643.2+010804,FITS,23 26 43.223,+01 08 04.53,0.014,2.58,3.81,0.139,5.08,2.6,73.6,,g,,1996.562,2450289.4,798.274
201.16788333,1.13456389,J132440.2+010804,FITS,13 24 40.292,+01 08 04.43,0.014,48.18,67.07,0.152,4.71,2.08,75.8,,,,1998.569,2451022.3,3.178
30.07332917,1.13454444,J020017.5+010804,FITS,02 00 17.599,+01 08 04.36,0.359,1.0,5.72,0.146,15.25,10.44,134.9,,,,1995.784,2450004.6,3.768
133.8742625,1.13452222,J085529.8+010804,FITS,08 55 29.823,+01 08 04.28,0.014,9.86,9.96,0.138,1.6,0.0,109.2,,g,,1998.567,2451021.3,0.159
40.131125,1.13451389,J024031.4+010804,FITS,02 40 31.470,+01 08 04.25,0.088,1.17,2.4,0.131,9.2,2.53,53.3,,g,,1995.79,2450006.7,1.03
326.10015,1.13436944,J214424.0+010803,FITS,21 44 24.036,+01 08 03.73,0.014,4.03,4.71,0.149,3.58,0.31,142.2,,g,,1996.324,2450202.2,676.656
356.76405,1.13435278,J234703.3+010803,FITS,23 47 03.372,+01 08 03.67,0.014,154.26,278.9,0.144,7.5,2.48,116.9,,g,,1995.995,2450081.7,429.871
37.28286667,1.134325,J022907.8+010803,FITS,02 29 07.888,+01 08 03.57,0.252,1.17,1.27,0.147,4.55,0.0,33.1,,,,1995.788,2450006.0,2.519
164.08511667,1.13431944,J105620.4+010803,FITS,10 56 20.428,+01 08 03.55,0.014,10.79,12.02,0.159,2.85,0.0,114.2,,,,1998.57,2451022.6,2.749
202.62630833,1.13426389,J133030.3+010803,FITS,13 30 30.314,+01 08 03.35,0.195,1.24,1.62,0.154,4.92,0.0,113.6,,g,,1998.569,2451022.3,3.677
235.8038,1.13424722,J154312.9+010803,FITS,15 43 12.912,+01 08 03.29,0.014,2.14,2.13,0.139,2.17,0.0,73.3,,g,,1998.562,2451019.6,0.292
182.3053625,1.13421944,J120913.2+010803,FITS,12 09 13.287,+01 08 03.19,0.014,1.95,1.22,0.149,0.0,0.0,147.4,,,,1998.573,2451023.5,3.316
232.61219167,1.134175,J153026.9+010803,FITS,15 30 26.926,+01 08 03.03,0.021,1.72,1.71,0.153,2.66,0.0,25.4,,g,,1998.561,2451019.1,0.505
7.60765,1.13413889,J003025.8+010802,FITS,00 30 25.836,+01 08 02.90,0.014,2.26,2.2,0.136,1.75,0.0,153.8,,g,,1995.266,2449815.8,379.416
24.41288333,1.13411944,J013739.0+010802,FITS,01 37 39.092,+01 08 02.83,0.014,6.2,7.01,0.135,2.61,1.48,48.3,,g,,1995.789,2450006.5,1.334
34.848875,1.13403333,J021923.7+010802,FITS,02 19 23.730,+01 08 02.52,0.014,3.06,3.25,0.134,2.26,0.0,128.9,,g,,1995.789,2450006.5,1.276
57.38987083,1.13403056,J034933.5+010802,FITS,03 49 33.569,+01 08 02.51,0.014,2.22,3.01,0.137,4.83,2.19,163.7,,g,,2011.175,2455626.5,0.0
135.74040833,1.13401111,J090257.6+010802,FITS,09 02 57.698,+01 08 02.44,0.014,2.96,3.25,0.149,2.33,0.95,108.4,,g,,1998.575,2451024.5,5.588
32.81365833,1.13391944,J021115.2+010802,FITS,02 11 15.278,+01 08 02.11,0.091,1.3,0.85,0.151,0.0,0.0,74.1,,g,,1995.787,2450005.7,2.92
48.97340833,1.13391667,J031553.6+010802,FITS,03 15 53.618,+01 08 02.10,0.014,1.38,1.25,0.146,2.27,0.0,83.3,,g,,1995.788,2450006.1,2.432
190.92630417,1.13374722,J124342.3+010801,FITS,12 43 42.313,+01 08 01.49,0.014,5.98,7.74,0.137,3.38,2.95,138.5,,g,,1998.73,2451080.9,13.705
29.68349583,1.13370556,J015844.0+010801,FITS,01 58 44.039,+01 08 01.34,0.014,1.46,4.63,0.136,13.65,4.33,131.1,,g,,1995.789,2450006.4,1.447
223.72543333,1.13368611,J145454.1+010801,FITS,14 54 54.104,+01 08 01.27,0.014,2.06,1.32,0.147,0.0,0.0,73.3,,,,1998.566,2451021.0,0.895
163.45117917,1.13368333,J105348.2+010801,FITS,10 53 48.283,+01 08 01.26,0.072,1.2,1.48,0.151,4.96,0.0,24.0,,s,,1998.572,2451023.3,3.403
307.735775,1.13364444,J203056.5+010801,FITS,20 30 56.586,+01 08 01.12,0.014,1.8,1.54,0.16,2.54,0.0,90.4,,s,,2011.175,2455626.2,0.0
200.56115833,1.13363889,J132214.6+010801,FITS,13 22 14.678,+01 08 01.10,0.22,1.04,0.74,0.138,0.0,0.0,123.9,,s,,1998.569,2451022.3,0.766
145.24565417,1.13362222,J094058.9+010801,FITS,09 40 58.957,+01 08 01.04,0.61,1.02,0.78,0.146,0.0,0.0,70.0,,s,,1998.568,2451021.9,2.708
226.901075,1.133525,J150736.2+010800,FITS,15 07 36.258,+01 08 00.69,0.014,32.46,34.03,0.134,1.37,1.17,113.2,,g,,1998.567,2451021.4,0.686
354.81752917,1.1335,J233916.2+010800,FITS,23 39 16.207,+01 08 00.60,0.274,0.96,1.01,0.137,5.87,0.0,39.3,,g,,1996.58,2450295.6,805.761
185.30337917,1.13348333,J122112.8+010800,FITS,12 21 12.811,+01 08 00.54,0.014,1.19,1.29,0.15,4.61,0.0,49.3,,g,,1998.584,2451027.5,14.205
164.0775375,1.13334444,J105618.6+010800,FITS,10 56 18.609,+01 08 00.04,0.014,10.3,10.3,0.158,0.91,0.0,45.7,,s,,1998.57,2451022.5,2.686
193.95859167,1.13331389,J125550.0+010759,FITS,12 55 50.062,+01 07 59.93,0.014,1.71,1.48,0.138,0.85,0.0,147.2,,g,,2001.84,2452217.2,897.629
335.0863375,1.13329722,J222020.7+010759,FITS,22 20 20.721,+01 07 59.87,0.014,9.8,9.99,0.145,1.17,0.0,99.9,,,,1996.276,2450184.6,647.763
208.2311875,1.13328056,J135255.4+010759,FITS,13 52 55.485,+01 07 59.81,0.058,1.14,1.15,0.144,4.32,0.0,139.3,,s,,1998.569,2451022.2,0.969
235.8020125,1.13313333,J154312.4+010759,FITS,15 43 12.483,+01 07 59.28,0.014,2.02,2.77,0.139,4.42,2.36,95.4,,,,1998.562,2451019.6,0.293
52.69178333,1.13311389,J033046.0+010759,FITS,03 30 46.028,+01 07 59.21,0.014,2.62,3.84,0.15,4.79,2.86,83.8,,g,,2011.175,2455626.5,0.0
315.99950417,1.13307222,J210359.8+010759,FITS,21 03 59.881,+01 07 59.06,0.307,1.05,0.64,0.09,0.0,0.0,90.8,,,,2009.305,2454943.9,9.201
9.147625,1.13305278,J003635.4+010758,FITS,00 36 35.430,+01 07 58.99,0.014,2.57,4.0,0.13,7.21,0.0,51.6,,g,,1995.044,2449734.6,429.051
179.9568125,1.13302778,J115949.6+010758,FITS,11 59 49.635,+01 07 58.90,0.014,2.51,1.87,0.15,0.0,0.0,86.9,,,,1998.573,2451023.5,3.371
338.33962917,1.133025,J223321.5+010758,FITS,22 33 21.511,+01 07 58.89,0.014,1.11,1.32,0.14,4.93,0.0,175.2,,g,,1996.534,2450278.9,785.047
126.24367083,1.13294444,J082458.4+010758,FITS,08 24 58.481,+01 07 58.60,0.016,1.6,0.94,0.147,0.0,0.0,85.1,,g,,1998.568,2451022.0,2.94
148.109075,1.13283333,J095226.1+010758,FITS,09 52 26.178,+01 07 58.20,0.014,1.52,4.68,0.138,14.68,3.91,176.2,,,,1998.567,2451021.3,0.156
157.45038333,1.13277222,J102948.0+010757,FITS,10 29 48.092,+01 07 57.98,0.137,1.13,0.81,0.152,0.08,0.0,95.0,,s,,1998.572,2451023.3,3.417
50.28315,1.13276944,J032107.9+010757,FITS,03 21 07.956,+01 07 57.97,0.014,9.01,9.92,0.157,2.61,0.89,28.4,,g,,1995.783,2450004.4,3.997
238.27215,1.13273611,J155305.3+010757,FITS,15 53 05.316,+01 07 57.85,0.014,4.47,4.21,0.146,0.0,0.0,31.1,,g,,1998.562,2451019.5,0.399
137.9864875,1.13271111,J091156.7+010757,FITS,09 11 56.757,+01 07 57.76,0.416,1.13,3.52,0.15,16.02,2.92,157.0,,,,1998.575,2451024.5,5.619
231.72646667,1.13265278,J152654.3+010757,FITS,15 26 54.352,+01 07 57.55,0.797,1.07,0.67,0.15,1.49,0.0,128.1,,,,1998.56,2451018.9,0.467
173.77640417,1.13258333,J113506.3+010757,FITS,11 35 06.337,+01 07 57.30,0.393,1.13,0.89,0.15,4.64,0.0,156.2,,g,,1998.571,2451022.8,1.916
139.60163333,1.13251389,J091824.3+010757,FITS,09 18 24.392,+01 07 57.05,0.014,1.95,1.39,0.154,0.0,0.0,84.8,,s,,1998.563,2451020.1,7.804
