_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.36490417,14.09104167,J093327.5+140527,FITS,09 33 27.577,+14 05 27.75,0.014,4.61,4.81,0.142,2.0,0.0,122.4,,,,1999.944,2451524.0,3.606
228.78101667,14.09101667,J151507.4+140527,FITS,15 15 07.444,+14 05 27.66,0.014,1.75,2.11,0.143,4.77,0.0,22.1,,g,,1999.975,2451535.6,4.462
210.862875,14.09095833,J140327.0+140527,FITS,14 03 27.090,+14 05 27.45,0.014,28.92,35.37,0.144,2.78,2.3,2.7,,s,,1999.975,2451535.3,4.032
205.7726625,14.09094722,J134305.4+140527,FITS,13 43 05.439,+14 05 27.41,0.014,5.41,5.8,0.19,2.96,0.0,38.5,,,,1999.973,2451534.5,1.44
191.65138333,14.090925,J124636.3+140527,FITS,12 46 36.332,+14 05 27.33,0.014,9.9,10.82,0.138,1.9,1.36,96.8,,,,1999.971,2451534.0,1.096
184.59352917,14.09078056,J121822.4+140526,FITS,12 18 22.447,+14 05 26.81,0.014,1.17,1.69,0.138,5.16,1.62,159.2,,,,1999.975,2451535.2,4.137
230.38031667,14.09065556,J152131.2+140526,FITS,15 21 31.276,+14 05 26.36,0.014,2.01,4.53,0.142,7.92,4.2,52.3,,,,1999.978,2451536.4,4.215
154.708525,14.09058056,J101850.0+140526,FITS,10 18 50.046,+14 05 26.09,0.014,2.08,5.11,0.147,11.32,1.87,99.4,,,,1999.956,2451528.4,3.791
175.49609583,14.09057778,J114159.0+140526,FITS,11 41 59.063,+14 05 26.08,0.014,3.07,3.02,0.134,0.0,0.0,90.0,,g,,1999.95,2451526.2,2.455
10.36075417,14.09041389,J004126.5+140525,FITS,00 41 26.581,+14 05 25.49,0.509,1.16,0.61,0.174,0.0,0.0,93.8,,g,,2011.287,2455667.3,0.0
157.25640417,14.09035278,J102901.5+140525,FITS,10 29 01.537,+14 05 25.27,0.014,86.71,90.68,0.152,1.4,0.84,171.7,,,,1999.959,2451529.6,2.182
157.8498375,14.09028611,J103123.9+140525,FITS,10 31 23.961,+14 05 25.03,0.014,1.93,4.87,0.139,9.69,3.84,119.9,,g,,1999.962,2451530.7,1.121
210.865825,14.09013611,J140327.7+140524,FITS,14 03 27.798,+14 05 24.49,0.014,3.2,16.21,0.144,12.74,9.19,10.9,,,,1999.975,2451535.3,3.984
133.8778,14.09005556,J085530.6+140524,FITS,08 55 30.672,+14 05 24.20,0.617,1.66,3.01,0.237,9.09,0.0,23.3,,g,,1999.941,2451523.0,2.661
151.39927083,14.08992778,J100535.8+140523,FITS,10 05 35.825,+14 05 23.74,0.014,12.19,12.13,0.148,1.24,0.0,83.6,,g,,1999.944,2451524.2,3.649
191.92935833,14.089775,J124743.0+140523,FITS,12 47 43.046,+14 05 23.19,0.014,1.14,1.55,0.139,3.31,3.08,93.9,,s,,1999.975,2451535.3,4.234
175.44383333,14.08976389,J114146.5+140523,FITS,11 41 46.520,+14 05 23.15,0.014,1.48,1.72,0.136,2.91,1.22,162.2,,g,,1999.951,2451526.4,2.758
214.8428,14.08974444,J141922.2+140523,FITS,14 19 22.272,+14 05 23.08,0.221,1.12,3.81,0.143,14.31,3.59,175.4,,,,1999.972,2451534.1,1.139
132.86805417,14.08965,J085128.3+140522,FITS,08 51 28.333,+14 05 22.74,0.37,1.09,1.28,0.161,3.52,0.0,152.4,,g,,1999.949,2451526.0,4.724
232.87870417,14.08950556,J153130.8+140522,FITS,15 31 30.889,+14 05 22.22,0.014,1.95,3.22,0.138,4.99,3.69,100.5,,g,,1999.972,2451534.2,1.146
245.6329,14.08917778,J162231.8+140521,FITS,16 22 31.896,+14 05 21.04,0.145,1.11,1.39,0.144,5.72,0.0,78.6,,s,,1999.972,2451534.2,1.15
178.83224583,14.08915556,J115519.7+140520,FITS,11 55 19.739,+14 05 20.96,0.014,3.27,3.21,0.143,1.37,0.0,64.7,,g,,1999.971,2451534.0,1.174
222.4944,14.08913056,J144958.6+140520,FITS,14 49 58.656,+14 05 20.87,0.014,15.51,31.14,0.149,8.16,2.58,152.8,,g,,1999.973,2451534.7,1.546
121.82236667,14.08910278,J080717.3+140520,FITS,08 07 17.368,+14 05 20.77,0.014,5.12,5.71,0.14,2.71,0.0,110.9,,g,,1999.713,2451439.7,194.322
172.18184167,14.08904722,J112843.6+140520,FITS,11 28 43.642,+14 05 20.57,0.014,8.05,21.92,0.139,9.42,4.93,61.4,,g,,1999.969,2451533.1,2.407
227.25650417,14.08883333,J150901.5+140519,FITS,15 09 01.561,+14 05 19.80,0.301,1.41,1.59,0.142,5.95,0.0,75.8,,,,1999.976,2451535.6,4.378
131.405325,14.088825,J084537.2+140519,FITS,08 45 37.278,+14 05 19.77,0.014,2.2,2.41,0.152,3.09,0.0,116.5,,,,1999.948,2451525.4,4.533
115.92434583,14.08878056,J074341.8+140519,FITS,07 43 41.843,+14 05 19.61,0.014,2.9,2.51,0.145,0.0,0.0,89.8,,g,,1999.821,2451479.2,150.987
212.202725,14.08874167,J140848.6+140519,FITS,14 08 48.654,+14 05 19.47,0.014,5.04,5.3,0.141,1.31,1.18,0.1,,g,,1999.975,2451535.5,4.325
5.710475,14.08869167,J002250.5+140519,FITS,00 22 50.514,+14 05 19.29,0.347,1.33,0.84,0.156,0.0,0.0,71.1,,,,2011.287,2455667.3,0.0
132.30931667,14.08864722,J084914.2+140519,FITS,08 49 14.236,+14 05 19.13,0.014,1.45,1.11,0.142,0.0,0.0,165.1,,,,1999.942,2451523.3,2.881
190.62742917,14.08860278,J124230.5+140518,FITS,12 42 30.583,+14 05 18.97,0.014,1.16,1.24,0.148,2.18,0.0,90.0,,g,,1999.975,2451535.2,3.812
196.0915125,14.08845556,J130421.9+140518,FITS,13 04 21.963,+14 05 18.44,0.014,2.23,2.12,0.139,1.51,0.0,25.2,,g,,1999.974,2451535.0,4.506
193.55615833,14.08843333,J125413.4+140518,FITS,12 54 13.478,+14 05 18.36,0.014,6.5,6.93,0.135,1.48,1.27,90.0,,g,,2000.008,2451547.6,9.555
242.12559167,14.08841111,J160830.1+140518,FITS,16 08 30.142,+14 05 18.28,0.132,1.13,0.77,0.146,1.39,0.0,52.2,,s,,1999.975,2451535.4,3.861
224.544875,14.08820278,J145810.7+140517,FITS,14 58 10.770,+14 05 17.53,0.014,13.44,14.96,0.145,2.91,0.0,149.3,,,,1999.972,2451534.4,1.363
128.14137083,14.08811111,J083233.9+140517,FITS,08 32 33.929,+14 05 17.20,0.014,1.89,1.69,0.147,0.0,0.0,89.8,,g,,1999.953,2451527.2,4.165
152.50542083,14.0881,J101001.3+140517,FITS,10 10 01.301,+14 05 17.16,0.347,1.39,1.01,0.171,0.0,0.0,39.5,,s,,1999.942,2451523.5,2.571
210.15627917,14.08794722,J140037.5+140516,FITS,14 00 37.507,+14 05 16.61,0.016,1.56,5.57,0.148,9.11,8.19,102.6,,g,,1999.975,2451535.2,3.533
150.08238333,14.08774722,J100019.7+140515,FITS,10 00 19.772,+14 05 15.89,0.29,1.52,1.77,0.144,5.34,0.0,155.4,,g,,1999.945,2451524.3,3.664
117.187125,14.08769722,J074844.9+140515,FITS,07 48 44.910,+14 05 15.71,0.014,2.62,2.23,0.149,0.0,0.0,142.7,,g,,1999.237,2451266.0,262.199
213.756225,14.08768889,J141501.4+140515,FITS,14 15 01.494,+14 05 15.68,0.014,1.31,1.93,0.136,5.37,1.56,24.9,,,,1999.976,2451535.6,4.336
200.4674375,14.08757778,J132152.1+140515,FITS,13 21 52.185,+14 05 15.28,0.014,24.75,25.36,0.145,1.07,0.56,179.9,,,,1999.973,2451534.6,2.746
132.75434167,14.08746111,J085101.0+140514,FITS,08 51 01.042,+14 05 14.86,0.014,1.51,1.2,0.142,0.0,0.0,13.0,,s,,1999.952,2451526.9,4.768
218.15034583,14.08740278,J143236.0+140514,FITS,14 32 36.083,+14 05 14.65,0.014,2.78,2.51,0.142,2.15,0.0,79.3,,,,1999.975,2451535.5,4.017
210.74260833,14.08734722,J140258.2+140514,FITS,14 02 58.226,+14 05 14.45,0.014,2.49,2.32,0.137,0.0,0.0,0.4,,,,1999.976,2451535.6,4.323
214.77221667,14.08729167,J141905.3+140514,FITS,14 19 05.332,+14 05 14.25,0.014,2.87,11.72,0.148,12.36,7.0,127.7,,,,1999.973,2451534.5,1.487
217.83437917,14.08727778,J143120.2+140514,FITS,14 31 20.251,+14 05 14.20,0.014,5.02,7.32,0.138,6.04,0.0,85.5,,s,,1999.972,2451534.1,1.194
125.31409583,14.08725556,J082115.3+140514,FITS,08 21 15.383,+14 05 14.12,0.014,3.57,3.68,0.14,2.35,0.0,118.2,,s,,1999.953,2451527.3,4.431
133.18274583,14.08719722,J085243.8+140513,FITS,08 52 43.859,+14 05 13.91,0.67,1.46,1.47,0.23,4.41,0.0,2.5,,g,,1999.942,2451523.2,2.849
118.55025417,14.08713611,J075412.0+140513,FITS,07 54 12.061,+14 05 13.69,0.016,1.59,1.0,0.143,0.0,0.0,178.6,,s,,1998.758,2451091.3,197.489
161.08583333,14.08710556,J104420.6+140513,FITS,10 44 20.600,+14 05 13.58,0.482,1.0,1.59,0.148,6.1,1.88,97.3,,,,1999.953,2451527.3,4.117
146.80770417,14.08705278,J094713.8+140513,FITS,09 47 13.849,+14 05 13.39,0.014,1.67,1.29,0.149,0.0,0.0,3.3,,g,,1999.943,2451523.7,3.221
182.29334167,14.08701111,J120910.4+140513,FITS,12 09 10.402,+14 05 13.24,0.014,2.85,2.8,0.135,0.0,0.0,90.0,,,,1999.975,2451535.4,4.251
334.062025,14.08673056,J221614.8+140512,FITS,22 16 14.886,+14 05 12.23,0.027,1.45,1.34,0.158,4.2,0.0,32.3,,g,,2011.287,2455667.2,0.0
246.6803125,14.08656944,J162643.2+140511,FITS,16 26 43.275,+14 05 11.65,0.014,1.66,2.38,0.143,6.52,0.0,131.3,,g,,1999.976,2451535.7,4.157
230.37385417,14.08652222,J152129.7+140511,FITS,15 21 29.725,+14 05 11.48,0.014,3.02,4.25,0.142,4.39,2.36,119.1,,,,1999.978,2451536.5,4.118
249.58748333,14.08598611,J163820.9+140509,FITS,16 38 20.996,+14 05 09.55,0.014,1.73,1.41,0.15,0.0,0.0,71.1,,,,1999.975,2451535.2,3.433
151.19510417,14.08578611,J100446.8+140508,FITS,10 04 46.825,+14 05 08.83,0.014,37.02,70.55,0.142,6.04,4.23,155.8,,g,,1999.942,2451523.2,2.637
165.85879583,14.08562222,J110326.1+140508,FITS,11 03 26.111,+14 05 08.24,0.014,11.93,22.29,0.147,6.72,3.29,63.9,,,,1999.951,2451526.7,2.371
166.0381,14.08561111,J110409.1+140508,FITS,11 04 09.144,+14 05 08.20,0.014,1.78,7.15,0.144,11.95,7.14,63.2,,,,1999.961,2451530.2,1.778
224.54665417,14.08561111,J145811.1+140508,FITS,14 58 11.197,+14 05 08.20,0.014,3.79,4.77,0.145,4.98,0.0,140.8,,s,,1999.972,2451534.4,1.376
197.98767917,14.0855,J131157.0+140507,FITS,13 11 57.043,+14 05 07.80,0.058,1.22,1.51,0.144,3.93,0.0,174.3,,,,1999.976,2451535.6,4.29
187.7122875,14.08546111,J123050.9+140507,FITS,12 30 50.949,+14 05 07.66,0.097,1.87,2.72,0.152,4.35,2.9,96.1,,,,1999.973,2451534.6,2.777
196.549925,14.08534167,J130611.9+140507,FITS,13 06 11.982,+14 05 07.23,0.014,1.24,1.11,0.139,0.86,0.0,1.5,,,,1999.975,2451535.6,4.183
232.5956875,14.08529444,J153022.9+140507,FITS,15 30 22.965,+14 05 07.06,0.014,1.35,1.19,0.142,1.47,0.0,91.6,,,,1999.979,2451536.7,4.252
121.81448333,14.08524722,J080715.4+140506,FITS,08 07 15.476,+14 05 06.89,0.014,1.4,1.27,0.141,2.7,0.0,106.6,,g,,1999.685,2451429.5,203.007
227.9593,14.085125,J151150.2+140506,FITS,15 11 50.232,+14 05 06.45,0.014,48.2,49.61,0.141,1.17,0.58,90.0,,s,,1999.976,2451535.7,4.222
203.51795,14.08499444,J133404.3+140505,FITS,13 34 04.308,+14 05 05.98,0.014,1.29,1.27,0.142,3.21,0.0,64.3,,,,1999.973,2451534.5,1.51
242.5588875,14.08499444,J161014.1+140505,FITS,16 10 14.133,+14 05 05.98,0.477,1.05,1.17,0.141,3.83,0.0,75.5,,g,,1999.972,2451534.3,1.32
199.345975,14.08495278,J131723.0+140505,FITS,13 17 23.034,+14 05 05.83,0.014,1.43,1.18,0.146,0.0,0.0,24.5,,g,,1999.975,2451535.2,3.468
209.06242083,14.08489444,J135614.9+140505,FITS,13 56 14.981,+14 05 05.62,0.014,2.87,3.0,0.147,2.7,0.0,138.6,,,,1999.974,2451534.9,3.118
141.55523333,14.08486944,J092613.2+140505,FITS,09 26 13.256,+14 05 05.53,0.027,1.13,1.93,0.147,5.95,2.98,14.3,,,,1999.943,2451523.7,3.208
144.831225,14.08483889,J093919.4+140505,FITS,09 39 19.494,+14 05 05.42,0.014,1.14,0.73,0.143,0.0,0.0,90.0,,,,1999.945,2451524.4,3.589
346.84979583,14.08479167,J230723.9+140505,FITS,23 07 23.951,+14 05 05.25,0.432,1.01,0.78,0.146,2.82,0.0,47.1,,,,2011.287,2455667.2,0.0
214.3429375,14.08466389,J141722.3+140504,FITS,14 17 22.305,+14 05 04.79,0.014,9.48,11.79,0.15,3.7,1.22,131.2,,s,,1999.975,2451535.3,3.443
126.1293625,14.08454722,J082431.0+140504,FITS,08 24 31.047,+14 05 04.37,0.25,1.08,0.98,0.145,3.61,0.0,142.1,,g,,1999.953,2451527.3,3.858
161.08637917,14.08451389,J104420.7+140504,FITS,10 44 20.731,+14 05 04.25,0.014,1.73,4.52,0.148,8.84,5.01,170.8,,g,,1999.953,2451527.3,4.051
244.34157917,14.0845,J161721.9+140504,FITS,16 17 21.979,+14 05 04.20,0.676,1.03,1.37,0.15,4.8,0.0,175.8,,g,,1999.975,2451535.3,3.444
206.9153,14.08430278,J134739.6+140503,FITS,13 47 39.672,+14 05 03.49,0.014,2.45,3.74,0.112,5.14,2.58,52.8,,,,2000.01,2451548.0,17.253
204.26048333,14.08429722,J133702.5+140503,FITS,13 37 02.516,+14 05 03.47,0.136,1.11,10.39,0.145,20.13,11.9,168.3,,,,1999.973,2451534.6,1.548
206.78190417,14.08424167,J134707.6+140503,FITS,13 47 07.657,+14 05 03.27,0.014,1.74,3.14,0.136,8.32,0.0,127.1,,,,1999.99,2451540.8,13.322
144.76827917,14.08418611,J093904.3+140503,FITS,09 39 04.387,+14 05 03.07,0.014,11.63,12.21,0.141,1.23,1.19,179.9,,g,,1999.946,2451524.6,3.702
205.85435,14.08416667,J134325.0+140503,FITS,13 43 25.044,+14 05 03.00,0.415,1.6,1.26,0.191,0.25,0.0,130.3,,,,1999.971,2451534.0,1.133
140.97249583,14.08405833,J092353.3+140502,FITS,09 23 53.399,+14 05 02.61,0.014,7.07,8.17,0.142,2.42,1.81,59.5,,s,,1999.945,2451524.6,3.688
165.85300417,14.08400556,J110324.7+140502,FITS,11 03 24.721,+14 05 02.42,0.014,9.15,17.34,0.146,6.03,4.18,82.6,,g,,1999.951,2451526.6,2.304
248.37465417,14.08391111,J163329.9+140502,FITS,16 33 29.917,+14 05 02.08,0.014,2.01,4.29,0.149,7.4,4.13,29.0,,g,,1999.975,2451535.6,3.728
206.91230833,14.08381111,J134738.9+140501,FITS,13 47 38.954,+14 05 01.72,0.014,2.96,7.25,0.113,10.25,3.0,71.7,,g,,2000.009,2451547.9,17.222
190.92261667,14.08379444,J124341.4+140501,FITS,12 43 41.428,+14 05 01.66,0.014,6.39,5.83,0.139,0.0,0.0,162.4,,s,,1999.971,2451534.1,1.239
248.37725,14.08379444,J163330.5+140501,FITS,16 33 30.540,+14 05 01.66,0.014,3.71,5.04,0.15,3.28,3.19,129.2,,g,,1999.975,2451535.6,3.704
0.42595,14.08374722,J000142.2+140501,FITS,00 01 42.228,+14 05 01.49,0.014,6.77,6.7,0.151,1.73,0.0,140.0,,g,,2011.287,2455667.2,0.0
121.982,14.08372778,J080755.6+140501,FITS,08 07 55.680,+14 05 01.42,0.014,6.31,11.73,0.143,6.56,3.39,113.5,,s,,1999.555,2451382.2,233.973
161.86814583,14.08369444,J104728.3+140501,FITS,10 47 28.355,+14 05 01.30,0.014,12.74,13.6,0.145,1.66,1.07,114.5,,s,,1999.951,2451526.5,4.094
143.74384583,14.08366389,J093458.5+140501,FITS,09 34 58.523,+14 05 01.19,0.014,4.95,5.18,0.144,2.44,0.0,133.9,,,,1999.943,2451523.5,2.635
133.76247917,14.08363889,J085502.9+140501,FITS,08 55 02.995,+14 05 01.10,0.803,1.77,3.06,0.289,8.32,0.0,145.3,,g,,1999.944,2451524.0,3.282
222.35422917,14.08358333,J144925.0+140500,FITS,14 49 25.015,+14 05 00.90,0.014,1.24,1.84,0.143,5.23,2.06,33.2,,g,,1999.971,2451534.1,1.134
352.9582375,14.083525,J233149.9+140500,FITS,23 31 49.977,+14 05 00.69,0.014,4.25,5.61,0.153,5.05,0.0,107.5,,,,2011.287,2455667.2,0.0
144.26045417,14.08345556,J093702.5+140500,FITS,09 37 02.509,+14 05 00.44,0.014,4.29,4.82,0.141,2.44,1.16,112.0,,s,,1999.943,2451523.5,2.644
139.60865833,14.08311111,J091826.0+140459,FITS,09 18 26.078,+14 04 59.20,0.014,1.75,1.76,0.147,2.15,0.0,4.7,,g,,1999.944,2451524.2,3.449
133.73383333,14.08294167,J085456.1+140458,FITS,08 54 56.120,+14 04 58.59,0.707,1.94,1.46,0.312,0.88,0.0,118.6,,g,,1999.945,2451524.5,3.453
218.8262875,14.08273889,J143518.3+140457,FITS,14 35 18.309,+14 04 57.86,0.483,1.08,2.09,0.146,5.6,4.9,88.7,,g,,1999.974,2451535.1,3.243
150.08585417,14.08273611,J100020.6+140457,FITS,10 00 20.605,+14 04 57.85,0.218,1.4,1.05,0.144,0.0,0.0,145.4,,,,1999.945,2451524.4,3.517
161.49699583,14.08263889,J104559.2+140457,FITS,10 45 59.279,+14 04 57.50,0.014,5.5,5.42,0.147,1.67,0.0,110.1,,s,,1999.959,2451529.6,2.187
215.19160417,14.08253889,J142045.9+140457,FITS,14 20 45.985,+14 04 57.14,0.014,1.86,1.55,0.14,0.0,0.0,4.6,,,,1999.976,2451535.7,4.068
121.8231875,14.08236389,J080717.5+140456,FITS,08 07 17.565,+14 04 56.51,0.076,1.09,1.56,0.141,7.7,0.0,91.6,,g,,1999.692,2451432.2,200.706
199.7780375,14.08233611,J131906.7+140456,FITS,13 19 06.729,+14 04 56.41,0.014,3.17,3.0,0.141,0.94,0.0,102.4,,g,,1999.972,2451534.4,1.485
175.6762625,14.08232778,J114242.3+140456,FITS,11 42 42.303,+14 04 56.38,0.014,3.05,3.15,0.144,1.89,0.0,151.5,,,,1999.958,2451529.3,4.138
218.8233625,14.082325,J143517.6+140456,FITS,14 35 17.607,+14 04 56.37,0.648,1.05,2.07,0.146,7.23,3.47,33.4,,g,,1999.974,2451535.1,3.202
247.95475417,14.08220833,J163149.1+140455,FITS,16 31 49.141,+14 04 55.95,0.014,2.14,1.83,0.144,2.12,0.0,96.1,,s,,1999.972,2451534.4,1.41
206.9522375,14.08219722,J134748.5+140455,FITS,13 47 48.537,+14 04 55.91,0.014,4.75,4.96,0.108,1.67,0.0,13.6,,g,,2000.012,2451549.1,17.429
191.3965875,14.08213889,J124535.1+140455,FITS,12 45 35.181,+14 04 55.70,0.014,2.38,2.07,0.147,0.0,0.0,24.9,,g,,1999.975,2451535.3,3.458
200.5323625,14.08206389,J132207.7+140455,FITS,13 22 07.767,+14 04 55.43,0.014,2.32,2.08,0.141,1.74,0.0,52.8,,g,,1999.972,2451534.4,1.467
224.19428333,14.08200556,J145646.6+140455,FITS,14 56 46.628,+14 04 55.22,0.014,1.18,0.94,0.14,0.0,0.0,24.8,,g,,1999.976,2451535.8,4.062
215.16677917,14.08178611,J142040.0+140454,FITS,14 20 40.027,+14 04 54.43,0.014,1.71,2.33,0.142,5.49,0.0,72.6,,g,,1999.976,2451535.7,3.932
151.98183333,14.08174722,J100755.6+140454,FITS,10 07 55.640,+14 04 54.29,0.014,2.11,1.69,0.157,0.69,0.0,109.1,,g,,1999.942,2451523.5,2.68
203.22347083,14.08173056,J133253.6+140454,FITS,13 32 53.633,+14 04 54.23,0.045,1.1,1.06,0.145,3.82,0.0,126.8,,s,,1999.976,2451535.7,4.124
202.1305875,14.08170833,J132831.3+140454,FITS,13 28 31.341,+14 04 54.15,0.014,3.6,3.63,0.142,1.27,0.0,69.8,,,,1999.971,2451534.1,1.212
244.6886875,14.08164722,J161845.2+140453,FITS,16 18 45.285,+14 04 53.93,0.058,2.14,2.14,0.169,2.47,0.0,63.3,,,,1999.974,2451535.1,3.047
244.68622917,14.08148611,J161844.6+140453,FITS,16 18 44.695,+14 04 53.35,0.07,1.38,2.5,0.168,12.07,0.0,57.6,,g,,1999.974,2451535.1,3.074
139.013475,14.08129167,J091603.2+140452,FITS,09 16 03.234,+14 04 52.65,0.67,1.01,3.24,0.145,11.0,5.43,88.8,,,,1999.942,2451523.4,2.487
121.552,14.08116111,J080612.4+140452,FITS,08 06 12.480,+14 04 52.18,0.014,2.07,3.56,0.142,6.56,2.35,41.7,,,,1998.742,2451085.4,192.411
236.5165875,14.08115833,J154603.9+140452,FITS,15 46 03.981,+14 04 52.17,0.014,3.63,6.3,0.146,6.74,2.28,49.9,,g,,1999.981,2451537.7,7.439
203.213675,14.08113889,J133251.2+140452,FITS,13 32 51.282,+14 04 52.10,0.014,2.46,2.04,0.145,0.0,0.0,90.2,,g,,1999.976,2451535.7,4.078
185.29335,14.08105556,J122110.4+140451,FITS,12 21 10.404,+14 04 51.80,0.014,1.91,3.12,0.14,5.05,3.54,112.6,,g,,1999.976,2451535.6,4.042
140.09737083,14.08087222,J092023.3+140451,FITS,09 20 23.369,+14 04 51.14,0.014,2.09,1.43,0.148,0.0,0.0,127.8,,,,1999.944,2451524.1,3.338
204.25973333,14.08057778,J133702.3+140450,FITS,13 37 02.336,+14 04 50.08,0.014,7.16,14.39,0.146,9.07,1.31,20.6,,s,,1999.973,2451534.6,1.581
244.34452917,14.08057222,J161722.6+140450,FITS,16 17 22.687,+14 04 50.06,0.287,1.48,3.8,0.15,13.88,0.0,147.5,,g,,1999.975,2451535.3,3.385
246.62392083,14.08052222,J162629.7+140449,FITS,16 26 29.741,+14 04 49.88,0.014,1.71,1.93,0.148,4.51,0.0,148.3,,,,1999.976,2451535.6,3.619
177.1060125,14.08049167,J114825.4+140449,FITS,11 48 25.443,+14 04 49.77,0.014,308.91,325.2,0.142,1.53,0.87,158.3,,g,,1999.953,2451527.3,3.42
194.242825,14.08046389,J125658.2+140449,FITS,12 56 58.278,+14 04 49.67,0.014,2.05,6.49,0.137,8.17,7.73,0.2,,,,2000.011,2451548.5,8.912
198.02739167,14.0802,J131206.5+140448,FITS,13 12 06.574,+14 04 48.72,0.014,20.08,21.77,0.142,2.15,0.65,121.6,,g,,1999.976,2451535.7,4.068
244.68728333,14.08015,J161844.9+140448,FITS,16 18 44.948,+14 04 48.54,0.058,1.24,2.14,0.169,7.69,0.0,108.8,,,,1999.974,2451535.1,3.039
160.23232917,14.08002222,J104055.7+140448,FITS,10 40 55.759,+14 04 48.08,0.016,1.2,1.04,0.145,1.6,0.0,177.0,,g,,1999.96,2451529.9,2.01
181.002775,14.07999722,J120400.6+140447,FITS,12 04 00.666,+14 04 47.99,0.014,4.08,5.01,0.14,2.86,2.24,170.1,,,,1999.973,2451534.6,1.602
206.02067917,14.07999167,J134404.9+140447,FITS,13 44 04.963,+14 04 47.97,0.877,1.21,1.01,0.186,3.83,0.0,6.4,,g,,1999.988,2451540.1,12.86
242.7284125,14.07992778,J161054.8+140447,FITS,16 10 54.819,+14 04 47.74,0.014,4.2,4.3,0.145,1.89,0.0,90.6,,,,1999.973,2451534.6,1.543
242.73066667,14.07976111,J161055.3+140447,FITS,16 10 55.360,+14 04 47.14,0.014,2.46,2.23,0.145,0.0,0.0,89.1,,,,1999.973,2451534.6,1.555
143.233575,14.07963889,J093256.0+140446,FITS,09 32 56.058,+14 04 46.70,0.014,4.44,4.24,0.136,0.77,0.0,133.5,,g,,1999.946,2451524.7,3.564
210.33188333,14.07961944,J140119.6+140446,FITS,14 01 19.652,+14 04 46.63,0.014,2.31,3.25,0.138,6.5,0.0,139.2,,g,,1999.972,2451534.1,1.269
154.06019167,14.07961667,J101614.4+140446,FITS,10 16 14.446,+14 04 46.62,0.014,3.01,3.0,0.141,1.86,0.0,119.4,,g,,1999.961,2451530.4,1.577
233.95752083,14.07961389,J153549.8+140446,FITS,15 35 49.805,+14 04 46.61,0.368,1.42,5.47,0.198,11.12,7.3,33.4,,s,,1999.979,2451537.0,4.226
135.51307083,14.07961111,J090203.1+140446,FITS,09 02 03.137,+14 04 46.60,0.014,22.55,23.26,0.146,1.44,0.0,125.0,,s,,1999.945,2451524.5,3.462
227.2229,14.07960556,J150853.4+140446,FITS,15 08 53.496,+14 04 46.58,0.134,1.82,1.9,0.142,6.6,0.0,66.2,,,,1999.976,2451535.9,4.063
241.3175125,14.07946389,J160516.2+140446,FITS,16 05 16.203,+14 04 46.07,0.014,2.76,3.08,0.148,2.19,1.34,0.6,,s,,1999.974,2451535.1,3.082
242.8637875,14.07942222,J161127.3+140445,FITS,16 11 27.309,+14 04 45.92,0.014,3.45,4.43,0.148,3.51,2.2,93.8,,,,1999.976,2451535.6,3.507
177.44678333,14.07938333,J114947.2+140445,FITS,11 49 47.228,+14 04 45.78,0.014,45.2,48.36,0.141,1.85,0.84,24.9,,g,,1999.972,2451534.2,1.384
207.47799583,14.07934167,J134954.7+140445,FITS,13 49 54.719,+14 04 45.63,0.014,1.39,1.32,0.144,0.0,0.0,0.0,,,,1999.981,2451537.6,10.444
175.13084583,14.07911111,J114031.4+140444,FITS,11 40 31.403,+14 04 44.80,0.014,1.83,1.91,0.133,2.0,0.0,144.6,,g,,1999.969,2451533.2,2.179
214.34967083,14.07904167,J141723.9+140444,FITS,14 17 23.921,+14 04 44.55,0.014,8.24,10.69,0.147,3.79,1.95,130.3,,,,1999.975,2451535.3,3.4
203.606425,14.07895556,J133425.5+140444,FITS,13 34 25.542,+14 04 44.24,0.014,1.62,2.99,0.137,6.54,3.4,158.0,,,,1999.971,2451534.0,1.169
227.22050833,14.07894167,J150852.9+140444,FITS,15 08 52.922,+14 04 44.19,0.65,1.02,0.64,0.142,0.0,0.0,89.3,,,,1999.976,2451535.9,4.034
234.073825,14.07870278,J153617.7+140443,FITS,15 36 17.718,+14 04 43.33,0.372,1.32,1.46,0.198,4.48,0.0,27.6,,,,1999.979,2451536.9,4.093
144.24326667,14.07868611,J093658.3+140443,FITS,09 36 58.384,+14 04 43.27,0.014,1.87,1.97,0.143,3.9,0.0,140.6,,,,1999.943,2451523.7,2.676
232.52249583,14.07865833,J153005.3+140443,FITS,15 30 05.399,+14 04 43.17,0.014,1.32,1.04,0.138,0.0,0.0,179.5,,g,,1999.98,2451537.1,4.226
224.04474167,14.07835556,J145610.7+140442,FITS,14 56 10.738,+14 04 42.08,0.014,3.7,3.88,0.15,2.17,0.0,134.8,,,,1999.975,2451535.3,1.766
230.11000417,14.07821389,J152026.4+140441,FITS,15 20 26.401,+14 04 41.57,0.014,4.13,4.91,0.144,3.02,1.46,141.5,,g,,1999.978,2451536.4,3.708
133.7967125,14.07818056,J085511.2+140441,FITS,08 55 11.211,+14 04 41.45,0.265,1.91,2.88,0.27,5.7,1.43,118.6,,,,1999.943,2451523.6,3.118
