_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.39165,-7.21788889,J092533.9-071304,FITS,09 25 33.996,-07 13 04.40,0.014,7.93,7.8,0.139,0.0,0.0,57.8,,,,2001.352,2452038.9,2.067
40.2312625,-7.21800278,J024055.5-071304,FITS,02 40 55.503,-07 13 04.81,0.014,61.5,62.24,0.148,0.81,0.47,14.0,,,,1997.149,2450503.9,2.015
354.9079375,-7.21805833,J233937.9-071305,FITS,23 39 37.905,-07 13 05.01,0.016,1.97,2.35,0.15,3.5,0.0,89.6,,g,,2011.274,2455662.5,7.404
195.01225833,-7.21810278,J130002.9-071305,FITS,13 00 02.942,-07 13 05.17,0.21,1.32,1.25,0.175,5.99,0.0,126.1,,,,2001.375,2452047.5,5.928
193.51345417,-7.21816389,J125403.2-071305,FITS,12 54 03.229,-07 13 05.39,0.158,1.04,1.0,0.149,2.5,0.0,91.2,,,,2001.375,2452047.5,5.927
15.89295417,-7.218175,J010334.3-071305,FITS,01 03 34.309,-07 13 05.43,0.056,1.52,1.78,0.153,2.94,1.52,84.6,,,,2011.283,2455665.8,4.763
191.09541667,-7.21820556,J124422.9-071305,FITS,12 44 22.900,-07 13 05.54,0.014,2.53,2.55,0.164,2.71,0.0,37.3,,g,,2001.368,2452044.9,5.702
323.26770833,-7.21828056,J213304.2-071305,FITS,21 33 04.250,-07 13 05.81,0.014,4.36,3.76,0.16,0.0,0.0,72.5,,g,,1997.175,2450513.4,2.713
205.88417083,-7.21829167,J134332.2-071305,FITS,13 43 32.201,-07 13 05.85,0.014,3.63,3.0,0.135,0.0,0.0,166.1,,,,2001.358,2452041.1,1.923
40.13438333,-7.218375,J024032.2-071306,FITS,02 40 32.252,-07 13 06.15,0.497,1.05,0.54,0.139,0.0,0.0,48.2,,s,,1997.148,2450503.7,0.962
172.753325,-7.21839167,J113100.7-071306,FITS,11 31 00.798,-07 13 06.21,0.064,1.08,0.83,0.142,0.0,0.0,114.5,,,,2001.361,2452042.3,4.266
314.9546625,-7.21850278,J205949.1-071306,FITS,20 59 49.119,-07 13 06.61,0.235,1.19,0.87,0.154,3.76,0.0,41.2,,s,,1997.175,2450513.2,2.727
324.75086667,-7.21853333,J213900.2-071306,FITS,21 39 00.208,-07 13 06.72,0.06,1.44,1.02,0.157,0.0,0.0,117.1,,g,,1997.175,2450513.3,2.721
227.7520875,-7.21853611,J151100.5-071306,FITS,15 11 00.501,-07 13 06.73,0.448,1.01,1.48,0.143,9.98,0.0,18.1,,,,2001.361,2452042.4,4.043
172.8846125,-7.21855278,J113132.3-071306,FITS,11 31 32.307,-07 13 06.79,0.014,10.72,11.3,0.134,1.52,1.12,107.0,,g,,2001.372,2452046.2,45.729
170.16994167,-7.21861111,J112040.7-071307,FITS,11 20 40.786,-07 13 07.00,0.014,1.51,4.95,0.152,12.38,5.44,76.7,,,,2001.355,2452040.2,0.836
319.303,-7.21863611,J211712.7-071307,FITS,21 17 12.720,-07 13 07.09,0.014,2.09,1.95,0.154,3.39,0.0,60.1,,g,,1997.17,2450511.6,2.335
39.70420833,-7.21865,J023849.0-071307,FITS,02 38 49.010,-07 13 07.14,0.014,4.07,7.88,0.154,7.24,3.74,93.6,,g,,1997.153,2450505.3,4.671
39.25325,-7.21869167,J023700.7-071307,FITS,02 37 00.780,-07 13 07.29,0.014,19.75,19.98,0.148,0.82,0.04,88.4,,g,,1997.149,2450504.0,2.257
140.91288333,-7.21869722,J092339.0-071307,FITS,09 23 39.092,-07 13 07.31,0.359,1.43,1.59,0.196,5.58,0.0,64.8,,,,2001.354,2452039.7,0.974
211.7847875,-7.21871389,J140708.3-071307,FITS,14 07 08.349,-07 13 07.37,0.014,29.99,30.77,0.141,1.6,0.0,38.4,,,,2001.359,2452041.7,3.187
347.08471667,-7.21871667,J230820.3-071307,FITS,23 08 20.332,-07 13 07.38,0.014,1.72,1.56,0.149,2.6,0.0,134.0,,,,2011.283,2455665.6,4.651
156.42577083,-7.21871944,J102542.1-071307,FITS,10 25 42.185,-07 13 07.39,0.251,1.07,1.62,0.135,7.65,0.0,10.9,,,,2001.37,2452045.7,44.139
337.9679125,-7.21872778,J223152.2-071307,FITS,22 31 52.299,-07 13 07.42,0.014,10.98,11.62,0.135,1.9,0.91,6.1,,,,2011.281,2455665.2,3.98
15.88953333,-7.21894444,J010333.4-071308,FITS,01 03 33.488,-07 13 08.20,0.014,71.55,77.83,0.153,1.95,1.46,127.7,,s,,2011.283,2455665.8,4.771
323.43536667,-7.21899444,J213344.4-071308,FITS,21 33 44.488,-07 13 08.38,0.62,1.18,0.49,0.158,0.0,0.0,90.4,,s,,1997.171,2450511.7,2.426
53.16335417,-7.21900556,J033239.2-071308,FITS,03 32 39.205,-07 13 08.42,0.738,1.17,0.95,0.183,0.0,0.0,90.1,,s,,2011.265,2455659.3,15.43
169.12944583,-7.21902222,J111631.0-071308,FITS,11 16 31.067,-07 13 08.48,0.014,1.66,2.71,0.138,6.51,2.57,41.6,,,,2001.357,2452040.7,0.0
8.01210833,-7.21903889,J003202.9-071308,FITS,00 32 02.906,-07 13 08.54,0.014,8.06,8.42,0.135,1.52,0.91,32.1,,g,,2011.282,2455665.5,4.285
33.37664583,-7.21908611,J021330.3-071308,FITS,02 13 30.395,-07 13 08.71,0.014,2.67,2.81,0.142,3.7,0.0,54.1,,g,,1997.371,2450585.1,12.596
172.0205,-7.21911389,J112804.9-071308,FITS,11 28 04.920,-07 13 08.81,0.185,1.38,0.84,0.141,0.0,0.0,120.1,,g,,2001.36,2452042.0,3.84
180.8682625,-7.21912222,J120328.3-071308,FITS,12 03 28.383,-07 13 08.84,0.014,5.49,7.27,0.176,4.33,2.16,40.9,,,,2001.687,2452161.2,296.202
213.3094625,-7.21916389,J141314.2-071308,FITS,14 13 14.271,-07 13 08.99,0.415,1.75,1.4,0.165,0.82,0.0,48.6,,,,2001.359,2452041.5,2.637
224.96038333,-7.21922222,J145950.4-071309,FITS,14 59 50.492,-07 13 09.20,0.014,4.95,5.77,0.151,3.16,1.1,59.3,,,,2001.375,2452047.6,5.913
330.8922625,-7.219225,J220334.1-071309,FITS,22 03 34.143,-07 13 09.21,0.503,1.08,0.82,0.159,3.91,0.0,73.6,,s,,1997.172,2450512.4,2.654
196.08625,-7.21923056,J130420.7-071309,FITS,13 04 20.700,-07 13 09.23,0.014,1.19,1.9,0.136,7.06,1.99,178.3,,,,2001.359,2452041.4,2.748
325.29707917,-7.21924167,J214111.2-071309,FITS,21 41 11.299,-07 13 09.27,0.272,1.38,1.32,0.155,2.85,0.0,146.4,,s,,1997.17,2450511.5,2.288
208.25835833,-7.21925278,J135302.0-071309,FITS,13 53 02.006,-07 13 09.31,0.014,2.1,1.98,0.144,2.06,0.0,1.0,,s,,2001.362,2452042.5,4.198
26.23709583,-7.21935833,J014456.9-071309,FITS,01 44 56.903,-07 13 09.69,0.067,1.01,0.84,0.104,0.0,0.0,89.9,,s,,2009.295,2454940.2,4.34
43.94044167,-7.21936111,J025545.7-071309,FITS,02 55 45.706,-07 13 09.70,0.149,1.4,0.95,0.142,0.0,0.0,82.2,,,,1997.149,2450503.8,1.198
200.64535,-7.21943333,J132234.8-071309,FITS,13 22 34.884,-07 13 09.96,0.014,2.12,2.92,0.132,4.74,2.06,121.1,,,,2001.358,2452041.3,2.539
199.4523875,-7.21953611,J131748.5-071310,FITS,13 17 48.573,-07 13 10.33,0.014,4.9,8.03,0.204,7.71,1.59,169.5,,,,2001.375,2452047.4,5.92
336.26425417,-7.21955,J222503.4-071310,FITS,22 25 03.421,-07 13 10.38,0.014,5.2,5.91,0.15,2.83,1.54,176.1,,,,2011.281,2455665.1,3.971
195.408575,-7.21956944,J130138.0-071310,FITS,13 01 38.058,-07 13 10.45,0.014,1.16,4.02,0.134,10.26,8.33,20.1,,,,2001.359,2452041.4,2.691
185.8166375,-7.21957222,J122315.9-071310,FITS,12 23 15.993,-07 13 10.46,0.146,1.18,1.55,0.151,7.61,0.0,13.8,,,,2001.367,2452044.4,5.821
27.14802083,-7.219625,J014835.5-071310,FITS,01 48 35.525,-07 13 10.65,0.014,11.48,11.74,0.123,1.08,0.43,74.2,,g,,2009.294,2454939.8,2.423
188.50904583,-7.21983889,J123402.1-071311,FITS,12 34 02.171,-07 13 11.42,0.172,1.29,6.31,0.142,21.69,4.31,61.0,,,,2001.361,2452042.1,3.803
229.78525833,-7.21993889,J151908.4-071311,FITS,15 19 08.462,-07 13 11.78,0.014,1.28,1.22,0.138,0.59,0.0,7.3,,,,2001.36,2452041.8,3.193
140.07535,-7.21998611,J092018.0-071311,FITS,09 20 18.084,-07 13 11.95,0.014,11.5,11.96,0.153,1.65,0.62,162.8,,,,2001.353,2452039.2,0.94
153.42955833,-7.21999167,J101343.0-071311,FITS,10 13 43.094,-07 13 11.97,0.014,3.77,7.35,0.135,6.28,5.14,43.4,,,,2001.357,2452040.9,1.726
41.612175,-7.22006944,J024626.9-071312,FITS,02 46 26.922,-07 13 12.25,0.505,1.05,0.55,0.142,0.0,0.0,90.0,,,,1997.148,2450503.7,0.981
51.556325,-7.22010833,J032613.5-071312,FITS,03 26 13.518,-07 13 12.39,0.014,51.06,49.92,0.151,0.0,0.0,119.2,,,,2011.283,2455665.7,4.486
49.83830417,-7.22011389,J031921.1-071312,FITS,03 19 21.193,-07 13 12.41,0.014,1.66,1.34,0.134,0.0,0.0,35.3,,g,,2011.281,2455665.1,4.293
226.04191667,-7.22013333,J150410.0-071312,FITS,15 04 10.060,-07 13 12.48,0.014,4.52,12.25,0.141,10.86,4.78,42.6,,,,2001.36,2452041.7,3.046
230.52958333,-7.22016111,J152207.1-071312,FITS,15 22 07.100,-07 13 12.58,0.569,1.06,1.37,0.141,4.72,0.0,119.2,,,,2001.36,2452041.9,3.327
225.16725833,-7.22037222,J150040.1-071313,FITS,15 00 40.142,-07 13 13.34,0.014,1.48,1.84,0.153,4.48,0.99,6.7,,,,2001.368,2452044.7,5.576
169.12810417,-7.220375,J111630.7-071313,FITS,11 16 30.745,-07 13 13.35,0.095,1.91,9.33,0.136,19.03,5.94,54.5,,,,2001.372,2452046.4,46.752
321.46247917,-7.22041389,J212550.9-071313,FITS,21 25 50.995,-07 13 13.49,0.655,1.01,0.53,0.144,0.0,0.0,88.9,,,,1997.168,2450510.7,1.433
347.25505417,-7.22058333,J230901.2-071314,FITS,23 09 01.213,-07 13 14.10,0.014,2.51,2.51,0.146,2.89,0.0,169.9,,g,,2011.283,2455665.9,5.058
53.5752,-7.22059722,J033418.0-071314,FITS,03 34 18.048,-07 13 14.15,0.014,3.76,6.92,0.147,6.68,3.74,80.6,,,,2011.281,2455665.1,4.298
16.2724875,-7.22063889,J010505.3-071314,FITS,01 05 05.397,-07 13 14.30,0.014,6.41,6.15,0.147,0.0,0.0,72.3,,,,2011.282,2455665.5,4.322
341.84669583,-7.22070556,J224723.2-071314,FITS,22 47 23.207,-07 13 14.54,0.014,1.43,1.19,0.149,0.0,0.0,89.3,,,,2011.283,2455665.6,4.698
46.85428333,-7.22073056,J030725.0-071314,FITS,03 07 25.028,-07 13 14.63,0.014,1.5,2.78,0.148,8.2,1.86,117.5,,g,,2011.281,2455665.1,4.301
195.22387083,-7.22081667,J130053.7-071314,FITS,13 00 53.729,-07 13 14.94,0.014,9.99,10.01,0.154,1.08,0.0,79.1,,,,2001.363,2452043.0,4.613
196.79322917,-7.22085278,J130710.3-071315,FITS,13 07 10.375,-07 13 15.07,0.617,1.05,5.37,0.137,15.72,8.84,16.3,,,,2001.359,2452041.6,3.025
163.67180833,-7.22086111,J105441.2-071315,FITS,10 54 41.234,-07 13 15.10,0.262,1.08,1.05,0.153,2.95,0.0,88.1,,,,2001.356,2452040.4,0.667
343.81197917,-7.22091111,J225514.8-071315,FITS,22 55 14.875,-07 13 15.28,0.014,3.99,4.01,0.138,2.09,0.0,161.0,,,,2011.281,2455664.9,4.304
175.8226875,-7.22096667,J114317.4-071315,FITS,11 43 17.445,-07 13 15.48,0.014,1.32,2.07,0.134,8.0,0.0,34.9,,,,2001.373,2452046.6,45.251
170.41030833,-7.22099722,J112138.4-071315,FITS,11 21 38.474,-07 13 15.59,0.014,1.65,1.59,0.152,1.72,0.0,97.2,,,,2001.356,2452040.4,0.702
218.2494625,-7.22101944,J143259.8-071315,FITS,14 32 59.871,-07 13 15.67,0.014,5.94,13.83,0.146,8.07,5.65,5.3,,,,2001.376,2452047.7,5.871
219.803975,-7.22106944,J143912.9-071315,FITS,14 39 12.954,-07 13 15.85,0.339,1.49,2.1,0.201,4.62,2.77,55.8,,,,2001.375,2452047.5,5.906
166.39337917,-7.22114167,J110534.4-071316,FITS,11 05 34.411,-07 13 16.11,0.014,23.32,28.06,0.152,3.32,1.46,82.9,,,,2001.355,2452040.2,0.797
143.49660417,-7.22115278,J093359.1-071316,FITS,09 33 59.185,-07 13 16.15,0.014,1.73,1.57,0.141,0.0,0.0,52.0,,,,2001.352,2452038.9,0.721
321.29061667,-7.22119167,J212509.7-071316,FITS,21 25 09.748,-07 13 16.29,0.014,1.9,2.53,0.143,4.62,0.95,91.2,,g,,1997.168,2450510.7,1.405
170.15052917,-7.22119444,J112036.1-071316,FITS,11 20 36.127,-07 13 16.30,0.802,1.05,1.82,0.153,7.16,2.19,84.0,,,,2001.355,2452040.2,0.806
347.08595417,-7.22121111,J230820.6-071316,FITS,23 08 20.629,-07 13 16.36,0.014,11.88,12.84,0.149,1.99,1.38,176.3,,s,,2011.282,2455665.6,4.637
213.42975417,-7.22129167,J141343.1-071316,FITS,14 13 43.141,-07 13 16.65,0.786,1.07,1.76,0.162,5.31,4.18,28.1,,,,2001.359,2452041.7,3.01
163.70546667,-7.22129722,J105449.3-071316,FITS,10 54 49.312,-07 13 16.67,0.252,1.27,1.28,0.151,3.93,0.0,170.3,,,,2001.356,2452040.4,0.568
140.07354583,-7.22131111,J092017.6-071316,FITS,09 20 17.651,-07 13 16.72,0.014,21.55,24.41,0.153,2.54,1.61,53.2,,,,2001.353,2452039.2,0.939
177.76279167,-7.22131944,J115103.0-071316,FITS,11 51 03.070,-07 13 16.75,0.014,3.65,6.68,0.148,6.92,3.76,142.4,,,,2001.377,2452048.3,6.336
180.6317875,-7.22133333,J120231.6-071316,FITS,12 02 31.629,-07 13 16.80,0.045,2.14,1.65,0.164,0.0,0.0,80.5,,,,2001.678,2452158.0,292.405
310.7781,-7.22134444,J204306.7-071316,FITS,20 43 06.744,-07 13 16.84,0.014,1.67,4.13,0.147,9.41,5.07,155.3,,,,2011.281,2455665.1,3.997
9.74138333,-7.22138056,J003857.9-071316,FITS,00 38 57.932,-07 13 16.97,0.12,1.21,1.7,0.15,4.72,2.81,4.0,,,,2011.284,2455666.0,5.05
174.18755417,-7.22145556,J113645.0-071317,FITS,11 36 45.013,-07 13 17.24,0.257,1.3,0.73,0.149,0.0,0.0,37.0,,,,2001.367,2452044.3,5.77
216.8137875,-7.22159167,J142715.3-071317,FITS,14 27 15.309,-07 13 17.73,0.273,1.05,1.18,0.149,4.4,0.0,61.9,,,,2001.375,2452047.3,5.912
341.27170833,-7.22168056,J224505.2-071318,FITS,22 45 05.210,-07 13 18.05,0.044,1.14,0.73,0.144,0.0,0.0,166.6,,g,,2011.281,2455665.2,3.994
153.4248875,-7.22171111,J101341.9-071318,FITS,10 13 41.973,-07 13 18.16,0.014,2.36,2.94,0.135,3.5,2.36,11.6,,,,2001.357,2452040.9,1.769
352.1025125,-7.22173333,J232824.6-071318,FITS,23 28 24.603,-07 13 18.24,0.014,1.53,1.3,0.132,0.0,0.0,132.3,,g,,2011.281,2455664.9,4.329
170.14479167,-7.22190278,J112034.7-071318,FITS,11 20 34.750,-07 13 18.85,0.272,1.3,2.87,0.153,8.73,3.87,84.1,,,,2001.355,2452040.3,0.796
15.87354583,-7.22196389,J010329.6-071319,FITS,01 03 29.651,-07 13 19.07,0.072,1.22,1.55,0.153,4.14,0.64,92.7,,g,,2011.283,2455665.9,4.81
354.9068125,-7.22203333,J233937.6-071319,FITS,23 39 37.635,-07 13 19.32,0.014,15.04,24.44,0.15,6.65,1.64,109.1,,,,2011.274,2455662.6,7.311
339.80739583,-7.22212778,J223913.7-071319,FITS,22 39 13.775,-07 13 19.66,0.014,73.64,78.66,0.147,1.66,1.39,144.3,,,,2011.281,2455665.1,3.889
158.25813333,-7.222225,J103301.9-071320,FITS,10 33 01.952,-07 13 20.01,0.014,1.14,0.96,0.148,1.66,0.0,67.6,,,,2001.355,2452040.1,0.834
37.84735,-7.22228333,J023123.3-071320,FITS,02 31 23.364,-07 13 20.22,0.014,1.24,1.21,0.137,4.17,0.0,167.8,,,,1997.149,2450503.8,1.284
318.38794167,-7.22232778,J211333.1-071320,FITS,21 13 33.106,-07 13 20.38,0.016,1.31,1.17,0.139,2.65,0.0,167.7,,g,,1997.167,2450510.6,2.18
41.73176667,-7.222525,J024655.6-071321,FITS,02 46 55.624,-07 13 21.09,0.524,1.1,0.41,0.147,0.0,0.0,92.0,,g,,1997.149,2450503.9,2.027
323.00070833,-7.22254722,J213200.1-071321,FITS,21 32 00.170,-07 13 21.17,0.014,2.42,1.97,0.149,0.0,0.0,90.7,,s,,1997.168,2450511.0,1.853
172.24707083,-7.22260556,J112859.2-071321,FITS,11 28 59.297,-07 13 21.38,0.014,27.62,31.61,0.144,2.67,1.76,33.6,,,,2001.361,2452042.4,4.342
39.39232917,-7.22265833,J023734.1-071321,FITS,02 37 34.159,-07 13 21.57,0.629,1.0,0.53,0.139,0.0,0.0,104.4,,,,1997.149,2450503.8,1.242
26.22359583,-7.22268611,J014453.6-071321,FITS,01 44 53.663,-07 13 21.67,0.014,132.97,160.46,0.104,3.31,2.02,22.7,,,,2009.296,2454940.5,4.626
142.35369583,-7.22274722,J092924.8-071321,FITS,09 29 24.887,-07 13 21.89,0.014,5.28,5.49,0.153,1.42,0.9,44.2,,,,2001.353,2452039.4,0.979
140.03524167,-7.22279167,J092008.4-071322,FITS,09 20 08.458,-07 13 22.05,0.014,1.25,0.86,0.15,0.0,0.0,156.0,,,,2001.352,2452039.0,0.841
2.33908333,-7.22281667,J000921.3-071322,FITS,00 09 21.380,-07 13 22.14,0.014,1.87,1.9,0.147,3.33,0.0,169.8,,g,,2011.281,2455665.2,3.894
20.25280833,-7.22298611,J012100.6-071322,FITS,01 21 00.674,-07 13 22.75,0.014,1.69,1.14,0.116,0.0,0.0,106.7,,,,2009.293,2454939.6,2.933
58.17385,-7.22303333,J035241.7-071322,FITS,03 52 41.724,-07 13 22.92,0.265,3.67,6.93,0.348,7.24,3.37,88.0,,,,2011.224,2455644.4,24.93
33.74757083,-7.22309167,J021459.4-071323,FITS,02 14 59.417,-07 13 23.13,0.014,7.6,14.25,0.154,7.25,3.44,61.0,,,,1997.23,2450533.6,36.678
52.97982917,-7.22320833,J033155.1-071323,FITS,03 31 55.159,-07 13 23.55,0.798,1.59,1.63,0.243,7.95,0.0,43.3,,,,2011.255,2455655.5,6.54
7.61012083,-7.22323333,J003026.4-071323,FITS,00 30 26.429,-07 13 23.64,0.014,45.4,72.96,0.149,6.74,2.55,6.4,,,,2011.281,2455665.2,3.899
54.25702083,-7.22330278,J033701.6-071323,FITS,03 37 01.685,-07 13 23.89,0.379,1.08,1.55,0.145,9.57,0.0,8.2,,,,2011.274,2455662.5,12.611
4.93125833,-7.22348333,J001943.5-071324,FITS,00 19 43.502,-07 13 24.54,0.014,4.19,4.2,0.139,0.82,0.0,30.6,,g,,2011.281,2455665.0,4.319
53.57371667,-7.22349444,J033417.6-071324,FITS,03 34 17.692,-07 13 24.58,0.014,7.42,8.35,0.147,2.73,1.41,160.7,,g,,2011.281,2455665.1,4.318
343.20669583,-7.22350278,J225249.6-071324,FITS,22 52 49.607,-07 13 24.61,0.014,1.48,1.25,0.146,1.12,0.0,141.9,,g,,2011.281,2455664.9,4.308
344.48724167,-7.22354444,J225756.9-071324,FITS,22 57 56.938,-07 13 24.76,0.014,10.59,51.64,0.142,16.05,7.68,108.0,,g,,2011.282,2455665.4,4.275
341.8268125,-7.22372222,J224718.4-071325,FITS,22 47 18.435,-07 13 25.40,0.014,7.54,7.49,0.148,1.13,0.0,90.7,,,,2011.282,2455665.6,4.578
181.89882917,-7.22380833,J120735.7-071325,FITS,12 07 35.719,-07 13 25.71,0.014,27.22,27.94,0.182,1.26,0.64,8.7,,,,2001.374,2452047.0,47.845
33.2663375,-7.22384722,J021303.9-071325,FITS,02 13 03.921,-07 13 25.85,0.549,1.02,1.31,0.148,4.45,0.92,127.4,,,,1997.377,2450587.2,0.005
205.78714167,-7.22384722,J134308.9-071325,FITS,13 43 08.914,-07 13 25.85,0.014,4.79,4.55,0.141,0.0,0.0,108.5,,,,2001.36,2452041.8,3.209
165.724075,-7.22388889,J110253.7-071326,FITS,11 02 53.778,-07 13 26.00,0.014,4.94,4.62,0.163,1.37,0.0,148.1,,,,2001.355,2452040.2,0.848
165.5190875,-7.22399444,J110204.5-071326,FITS,11 02 04.581,-07 13 26.38,0.014,26.16,28.24,0.15,2.26,0.95,156.9,,,,2001.356,2452040.5,0.484
230.51499583,-7.22399722,J152203.5-071326,FITS,15 22 03.599,-07 13 26.39,0.014,170.65,244.37,0.143,5.37,1.27,104.3,,,,2001.361,2452042.2,3.723
163.67093333,-7.22400556,J105441.0-071326,FITS,10 54 41.024,-07 13 26.42,0.014,131.76,135.54,0.153,1.1,0.9,11.6,,,,2001.356,2452040.4,0.657
169.12117917,-7.22405,J111629.0-071326,FITS,11 16 29.083,-07 13 26.58,0.014,1.85,3.28,0.137,7.3,2.47,61.8,,,,2001.374,2452046.9,48.813
210.471475,-7.22418333,J140153.1-071327,FITS,14 01 53.154,-07 13 27.06,0.014,1.51,1.17,0.139,0.0,0.0,43.5,,,,2001.36,2452041.9,3.408
166.37868333,-7.224225,J110530.8-071327,FITS,11 05 30.884,-07 13 27.21,0.537,1.02,1.87,0.153,9.15,1.56,160.8,,,,2001.356,2452040.3,0.763
48.87047917,-7.22445278,J031528.9-071328,FITS,03 15 28.915,-07 13 28.03,0.014,2.43,2.54,0.147,2.75,0.0,75.5,,,,2011.283,2455666.0,4.96
351.83270833,-7.22460556,J232719.8-071328,FITS,23 27 19.850,-07 13 28.58,0.014,1.99,3.6,0.146,9.0,1.66,178.5,,g,,2011.281,2455665.2,3.991
181.8970375,-7.22479722,J120735.2-071329,FITS,12 07 35.289,-07 13 29.27,0.014,16.15,17.91,0.182,2.5,0.99,57.3,,,,2001.375,2452047.2,48.441
153.41695,-7.22480278,J101340.0-071329,FITS,10 13 40.068,-07 13 29.29,0.016,1.42,6.48,0.135,13.9,8.59,42.4,,,,2001.357,2452040.9,1.846
321.30212083,-7.22480556,J212512.5-071329,FITS,21 25 12.509,-07 13 29.30,0.014,2.88,3.43,0.141,3.44,1.23,51.3,,g,,1997.171,2450511.9,9.936
53.12985,-7.22481111,J033231.1-071329,FITS,03 32 31.164,-07 13 29.32,0.014,6.85,9.01,0.197,4.56,1.25,58.4,,g,,2011.264,2455659.0,14.043
213.4384,-7.224975,J141345.2-071329,FITS,14 13 45.216,-07 13 29.91,0.014,6.34,8.36,0.163,4.63,1.45,47.4,,,,2001.36,2452041.8,3.218
150.1062875,-7.22498889,J100025.5-071329,FITS,10 00 25.509,-07 13 29.96,0.016,1.36,1.98,0.15,9.02,0.0,153.9,,,,2001.355,2452040.2,0.766
2.51306667,-7.22500556,J001003.1-071330,FITS,00 10 03.136,-07 13 30.02,0.016,1.2,1.68,0.139,5.75,0.0,47.9,,g,,2011.281,2455665.2,3.971
336.43845,-7.22503889,J222545.2-071330,FITS,22 25 45.228,-07 13 30.14,0.014,4.99,4.46,0.137,0.0,0.0,60.1,,g,,2011.281,2455665.2,3.99
172.2449125,-7.22506944,J112858.7-071330,FITS,11 28 58.779,-07 13 30.25,0.014,2.15,8.32,0.143,19.01,2.74,59.1,,,,2001.361,2452042.4,4.326
202.25238333,-7.22509444,J132900.5-071330,FITS,13 29 00.572,-07 13 30.34,0.014,3.91,4.91,0.162,4.56,0.0,63.7,,,,2001.362,2452042.5,4.145
223.80535833,-7.22510278,J145513.2-071330,FITS,14 55 13.286,-07 13 30.37,0.212,1.08,1.51,0.139,6.42,0.0,10.6,,g,,2001.36,2452041.9,3.319
142.9684125,-7.22526389,J093152.4-071330,FITS,09 31 52.419,-07 13 30.95,0.014,2.23,3.19,0.138,7.09,0.0,161.5,,,,2001.351,2452038.8,0.592
163.6446,-7.22528056,J105434.7-071331,FITS,10 54 34.704,-07 13 31.01,0.518,1.05,1.4,0.153,7.46,0.0,90.1,,,,2001.356,2452040.3,0.713
13.14464583,-7.22530278,J005234.7-071331,FITS,00 52 34.715,-07 13 31.09,0.014,133.16,134.98,0.276,1.0,0.0,145.6,,,,2011.279,2455664.3,6.738
207.0476125,-7.225325,J134811.4-071331,FITS,13 48 11.427,-07 13 31.17,0.014,8.15,8.03,0.148,1.27,0.0,56.6,,,,2001.376,2452047.7,5.815
155.16814167,-7.22535278,J102040.3-071331,FITS,10 20 40.354,-07 13 31.27,0.014,2.27,2.66,0.149,3.41,1.41,14.0,,,,2001.355,2452040.2,0.79
154.51468333,-7.22536389,J101803.5-071331,FITS,10 18 03.524,-07 13 31.31,0.014,7.21,6.88,0.204,0.0,0.0,29.6,,,,2001.355,2452040.1,0.82
146.02662917,-7.22537222,J094406.3-071331,FITS,09 44 06.391,-07 13 31.34,0.094,1.22,0.78,0.146,0.0,0.0,38.1,,,,2001.352,2452039.0,0.819
344.4922875,-7.2254,J225758.1-071331,FITS,22 57 58.149,-07 13 31.44,0.014,3.31,12.02,0.142,10.72,8.3,64.5,,,,2011.282,2455665.4,4.249
157.06097917,-7.22542778,J102814.6-071331,FITS,10 28 14.635,-07 13 31.54,0.014,2.03,1.94,0.139,0.74,0.0,160.2,,,,2001.372,2452046.4,47.03
348.69195417,-7.22542778,J231446.0-071331,FITS,23 14 46.069,-07 13 31.54,0.014,3.55,3.89,0.165,2.43,1.18,20.7,,,,2011.281,2455665.2,3.991
219.97675,-7.22543056,J143954.4-071331,FITS,14 39 54.420,-07 13 31.55,0.696,1.27,2.07,0.175,6.81,2.28,148.8,,,,2001.363,2452043.1,4.614
38.37169167,-7.22548056,J023329.2-071331,FITS,02 33 29.206,-07 13 31.73,0.014,10.45,24.34,0.168,8.21,5.39,142.2,,,,1999.258,2451273.6,1675.511
219.88997917,-7.22548333,J143933.5-071331,FITS,14 39 33.595,-07 13 31.74,0.014,4.33,4.04,0.196,0.91,0.0,33.6,,,,2001.37,2452045.7,5.82
213.17258333,-7.22550278,J141241.4-071331,FITS,14 12 41.420,-07 13 31.81,0.014,49.02,51.63,0.169,1.74,0.97,12.7,,,,2001.368,2452044.7,5.544
36.27927083,-7.22552222,J022507.0-071331,FITS,02 25 07.025,-07 13 31.88,0.798,1.02,0.91,0.143,6.6,0.0,57.9,,,,1997.484,2450626.3,725.703
137.94274583,-7.22562778,J091146.2-071332,FITS,09 11 46.259,-07 13 32.26,0.805,1.09,0.84,0.148,4.83,0.0,61.2,,,,2001.354,2452039.8,0.937
323.15492917,-7.225725,J213237.1-071332,FITS,21 32 37.183,-07 13 32.61,0.797,1.07,0.43,0.159,0.0,0.0,100.6,,s,,1997.174,2450513.0,2.703
344.49482917,-7.22576111,J225758.7-071332,FITS,22 57 58.759,-07 13 32.74,0.014,5.12,9.12,0.142,6.0,4.25,121.1,,,,2011.282,2455665.3,4.238
168.61065,-7.22580278,J111426.5-071332,FITS,11 14 26.556,-07 13 32.89,0.014,2.68,3.28,0.154,4.09,0.0,67.8,,,,2001.356,2452040.3,0.726
