_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.90986667,-0.90191389,J025538.3-005406,FITS,02 55 38.368,-00 54 06.89,0.014,2.29,3.35,0.15,4.9,2.78,71.6,,,,1996.897,2450411.8,881.321
173.581825,-0.90199722,J113419.6-005407,FITS,11 34 19.638,-00 54 07.19,0.014,16.98,21.73,0.152,3.35,2.85,150.7,,s,,1998.636,2451046.6,2.726
170.99844583,-0.90200833,J112359.6-005407,FITS,11 23 59.627,-00 54 07.23,0.016,1.13,4.42,0.139,10.76,9.29,116.3,,,,1998.641,2451048.4,0.0
31.52164167,-0.90208889,J020605.1-005407,FITS,02 06 05.194,-00 54 07.52,0.014,3.84,3.91,0.133,1.85,0.0,16.2,,,,2002.569,2452483.1,2444.329
326.95249167,-0.9021,J214748.5-005407,FITS,21 47 48.598,-00 54 07.56,0.297,1.14,0.99,0.138,1.06,0.0,90.5,,g,,1995.877,2450038.6,0.188
26.81632083,-0.90210556,J014715.9-005407,FITS,01 47 15.917,-00 54 07.58,0.014,3.74,5.77,0.153,7.36,0.85,3.5,,g,,1996.318,2450200.0,608.207
234.40030833,-0.90213611,J153736.0-005407,FITS,15 37 36.074,-00 54 07.69,0.014,6.12,9.43,0.153,6.34,2.39,178.3,,g,,1998.602,2451034.2,2.042
219.67440417,-0.90221944,J143841.8-005407,FITS,14 38 41.857,-00 54 07.99,0.861,1.0,0.88,0.14,2.45,0.0,145.6,,,,1998.61,2451037.2,1.197
41.72907083,-0.90228056,J024654.9-005408,FITS,02 46 54.977,-00 54 08.21,0.016,1.18,0.93,0.152,0.0,0.0,79.1,,g,,1996.713,2450344.4,810.501
216.19702083,-0.90236944,J142447.2-005408,FITS,14 24 47.285,-00 54 08.53,0.356,1.2,2.88,0.154,9.08,5.18,12.8,,g,,1998.608,2451036.4,2.654
147.80595,-0.90250556,J095113.4-005409,FITS,09 51 13.428,-00 54 09.02,0.058,1.08,1.67,0.131,8.03,0.0,96.3,,,,1998.63,2451044.4,0.815
137.07932917,-0.90259444,J090819.0-005409,FITS,09 08 19.039,-00 54 09.34,0.014,48.59,53.8,0.149,2.27,1.31,98.3,,,,1998.631,2451044.9,1.917
233.17835833,-0.90276667,J153242.8-005409,FITS,15 32 42.806,-00 54 09.96,0.014,1.35,0.91,0.139,0.0,0.0,107.3,,,,1998.61,2451037.3,1.171
23.79390417,-0.90278611,J013510.5-005410,FITS,01 35 10.537,-00 54 10.03,0.113,1.32,2.7,0.158,11.45,0.0,79.8,,g,,1996.424,2450238.6,671.408
229.21754583,-0.90279444,J151652.2-005410,FITS,15 16 52.211,-00 54 10.06,0.014,5.87,5.79,0.153,0.0,0.0,69.8,,g,,1998.603,2451034.7,2.241
54.35324583,-0.90283056,J033724.7-005410,FITS,03 37 24.779,-00 54 10.19,0.014,4.94,5.5,0.151,3.26,0.0,127.9,,s,,2011.312,2455676.3,0.001
206.19342917,-0.90289167,J134446.4-005410,FITS,13 44 46.423,-00 54 10.41,0.798,1.17,1.03,0.17,6.46,0.0,100.5,,s,,1998.597,2451032.5,0.009
321.99044167,-0.90289722,J212757.7-005410,FITS,21 27 57.706,-00 54 10.43,0.014,6.03,11.48,0.154,7.55,3.33,123.1,,s,,1996.584,2450297.3,753.823
151.55175,-0.90293611,J100612.4-005410,FITS,10 06 12.420,-00 54 10.57,0.014,5.62,6.12,0.191,2.29,0.86,127.3,,,,1998.63,2451044.4,0.785
160.41355,-0.90298056,J104139.2-005410,FITS,10 41 39.252,-00 54 10.73,0.014,2.74,4.69,0.14,9.24,0.0,36.3,,s,,1998.64,2451048.2,0.691
128.12342083,-0.903,J083229.6-005410,FITS,08 32 29.621,-00 54 10.80,0.014,2.98,3.68,0.151,3.42,2.32,1.2,,g,,1998.629,2451044.0,0.498
157.4400125,-0.90303333,J102945.6-005410,FITS,10 29 45.603,-00 54 10.92,0.014,1.25,0.99,0.141,0.0,0.0,87.6,,,,1998.641,2451048.3,0.003
168.86055417,-0.90305,J111526.5-005410,FITS,11 15 26.533,-00 54 10.98,0.014,1.38,0.85,0.141,0.0,0.0,52.8,,,,1998.64,2451048.2,0.856
30.55334167,-0.90309167,J020212.8-005411,FITS,02 02 12.802,-00 54 11.13,0.177,1.24,2.84,0.151,7.0,6.3,147.3,,,,2000.244,2451633.8,2243.091
349.7893875,-0.90311944,J231909.4-005411,FITS,23 19 09.453,-00 54 11.23,0.5,1.05,0.84,0.149,0.0,0.0,61.9,,,,1996.764,2450363.1,831.459
150.68775833,-0.90314167,J100245.0-005411,FITS,10 02 45.062,-00 54 11.31,0.122,1.61,2.08,0.18,5.96,0.0,22.6,,,,1998.63,2451044.4,0.865
182.54549583,-0.90314444,J121010.9-005411,FITS,12 10 10.919,-00 54 11.32,0.014,1.6,2.64,0.152,6.17,3.41,15.1,,s,,1998.635,2451046.1,2.65
138.798775,-0.90320833,J091511.7-005411,FITS,09 15 11.706,-00 54 11.55,0.014,3.75,3.85,0.139,1.71,0.0,122.6,,g,,1998.63,2451044.4,0.765
157.9603625,-0.90334722,J103150.4-005412,FITS,10 31 50.487,-00 54 12.05,0.014,4.15,7.82,0.158,8.09,2.41,121.3,,g,,1998.638,2451047.2,1.764
47.25247083,-0.90336111,J030900.5-005412,FITS,03 09 00.593,-00 54 12.10,0.014,6.06,6.36,0.132,2.22,0.0,61.3,,,,1995.878,2450038.8,0.0
162.71560833,-0.90345,J105051.7-005412,FITS,10 50 51.746,-00 54 12.42,0.047,1.43,1.03,0.138,1.24,0.0,98.3,,g,,1998.641,2451048.3,0.004
193.82973333,-0.90355,J125519.1-005412,FITS,12 55 19.136,-00 54 12.78,0.014,1.89,1.87,0.152,2.74,0.0,90.2,,,,1998.633,2451045.7,3.549
8.68306667,-0.90362222,J003443.9-005413,FITS,00 34 43.936,-00 54 13.04,0.014,67.42,70.15,0.155,1.4,0.95,28.5,,s,,1996.83,2450387.1,856.769
26.30324583,-0.90363611,J014512.7-005413,FITS,01 45 12.779,-00 54 13.09,0.482,1.02,3.02,0.136,13.37,4.22,173.5,,g,,1995.877,2450038.8,0.2
317.25884167,-0.90364167,J210902.1-005413,FITS,21 09 02.122,-00 54 13.11,0.052,1.01,0.97,0.099,6.27,0.0,85.8,,,,2009.322,2454950.0,0.0
132.83805417,-0.90375,J085121.1-005413,FITS,08 51 21.133,-00 54 13.50,0.016,1.33,1.1,0.137,3.98,0.0,113.7,,g,,1998.633,2451045.5,6.177
313.08435,-0.90379722,J205220.2-005413,FITS,20 52 20.244,-00 54 13.67,0.014,1.19,0.91,0.151,0.0,0.0,42.9,,s,,2011.311,2455676.1,0.0
25.4247125,-0.90399722,J014141.9-005414,FITS,01 41 41.931,-00 54 14.39,0.014,5.9,7.55,0.138,4.1,1.3,81.0,,g,,1995.878,2450038.8,0.243
194.16168333,-0.90406944,J125638.8-005414,FITS,12 56 38.804,-00 54 14.65,0.014,1.71,1.67,0.14,2.21,0.0,151.1,,s,,1998.631,2451044.7,1.293
133.93082917,-0.90413611,J085543.3-005414,FITS,08 55 43.399,-00 54 14.89,0.014,11.19,11.55,0.152,1.64,0.0,95.2,,g,,1998.657,2451054.4,14.385
140.43128333,-0.90418056,J092143.5-005415,FITS,09 21 43.508,-00 54 15.05,0.014,1.26,0.87,0.152,0.0,0.0,59.8,,g,,1998.632,2451045.1,2.019
23.66837083,-0.90439167,J013440.4-005415,FITS,01 34 40.409,-00 54 15.81,0.273,1.07,1.29,0.156,4.1,0.0,140.9,,,,1996.85,2450394.5,864.234
314.149125,-0.90441944,J205635.7-005415,FITS,20 56 35.790,-00 54 15.91,0.288,1.06,1.2,0.139,4.05,0.0,149.5,,g,,2011.311,2455676.1,0.0
133.32045833,-0.90454722,J085316.9-005416,FITS,08 53 16.910,-00 54 16.37,0.014,2.39,3.48,0.153,4.8,3.22,19.7,,g,,1998.642,2451048.7,10.852
31.36455,-0.90463333,J020527.4-005416,FITS,02 05 27.492,-00 54 16.68,0.707,1.04,4.02,0.141,18.13,4.21,22.7,,g,,2001.518,2452099.6,2385.778
215.6424375,-0.90475833,J142234.1-005417,FITS,14 22 34.185,-00 54 17.13,0.014,2.26,2.08,0.153,1.32,0.0,40.5,,,,1998.602,2451034.1,2.128
158.9293625,-0.90478889,J103543.0-005417,FITS,10 35 43.047,-00 54 17.24,0.016,3.64,3.1,0.141,0.0,0.0,104.3,,g,,1998.641,2451048.3,0.006
139.56417917,-0.90479167,J091815.4-005417,FITS,09 18 15.403,-00 54 17.25,0.014,12.24,16.62,0.141,5.2,1.79,2.8,,,,1998.63,2451044.4,0.888
359.034825,-0.90479167,J235608.3-005417,FITS,23 56 08.358,-00 54 17.25,0.588,1.02,3.88,0.153,12.9,7.05,113.8,,g,,1996.454,2450249.5,687.918
49.4705375,-0.90484444,J031752.9-005417,FITS,03 17 52.929,-00 54 17.44,0.014,4.99,5.11,0.132,1.67,0.0,79.1,,g,,1995.878,2450038.8,0.159
160.41049167,-0.90484444,J104138.5-005417,FITS,10 41 38.518,-00 54 17.44,0.014,4.7,9.38,0.141,7.2,4.38,57.5,,g,,1998.64,2451048.2,0.701
194.55574167,-0.90493889,J125813.3-005417,FITS,12 58 13.378,-00 54 17.78,0.796,1.04,2.3,0.155,9.1,3.57,62.4,,,,1998.633,2451045.7,3.45
344.424425,-0.90504722,J225741.8-005418,FITS,22 57 41.862,-00 54 18.17,0.016,1.34,8.4,0.151,17.09,10.32,100.1,,g,,1996.26,2450178.6,569.34
340.43301667,-0.90505,J224143.9-005418,FITS,22 41 43.924,-00 54 18.18,0.014,1.82,1.59,0.135,2.42,0.0,28.8,,g,,1995.877,2450038.7,0.228
308.7638875,-0.90506667,J203503.3-005418,FITS,20 35 03.333,-00 54 18.24,0.016,1.22,0.88,0.156,0.0,0.0,135.0,,,,2011.311,2455676.1,0.001
56.02344167,-0.90511111,J034405.6-005418,FITS,03 44 05.626,-00 54 18.40,0.072,1.14,1.68,0.151,6.16,1.82,0.2,,g,,2011.312,2455676.3,0.001
338.9280625,-0.90512222,J223542.7-005418,FITS,22 35 42.735,-00 54 18.44,0.014,3.22,3.25,0.137,1.32,0.0,128.4,,g,,1995.877,2450038.7,0.238
2.78916667,-0.90516111,J001109.4-005418,FITS,00 11 09.400,-00 54 18.58,0.014,8.3,10.14,0.151,3.26,1.98,76.9,,g,,1996.431,2450241.1,675.219
192.13357917,-0.90521111,J124832.0-005418,FITS,12 48 32.059,-00 54 18.76,0.058,1.25,1.1,0.149,2.0,0.0,125.8,,g,,1998.631,2451044.8,1.826
210.7821,-0.90528889,J140307.7-005419,FITS,14 03 07.704,-00 54 19.04,0.014,35.63,36.86,0.135,1.35,0.73,44.2,,g,,1998.613,2451038.4,0.984
36.58835,-0.90529167,J022621.2-005419,FITS,02 26 21.204,-00 54 19.05,0.197,1.0,1.31,0.147,3.9,2.12,91.2,,g,,1996.204,2450158.1,527.881
355.81332917,-0.90537222,J234315.1-005419,FITS,23 43 15.199,-00 54 19.34,0.02,1.12,1.38,0.146,6.01,0.0,153.9,,g,,1996.8,2450376.4,845.58
322.23714167,-0.90548611,J212856.9-005419,FITS,21 28 56.914,-00 54 19.75,0.525,1.08,2.19,0.154,7.63,4.45,8.1,,s,,1996.651,2450321.6,784.091
167.8211625,-0.90551389,J111117.0-005419,FITS,11 11 17.079,-00 54 19.85,0.014,2.19,1.57,0.153,0.0,0.0,105.1,,,,1998.639,2451047.9,1.314
214.89761667,-0.90565278,J141935.4-005420,FITS,14 19 35.428,-00 54 20.35,0.014,4.25,4.32,0.152,1.39,0.0,104.5,,s,,1998.602,2451034.2,2.148
219.50007083,-0.90566944,J143800.0-005420,FITS,14 38 00.017,-00 54 20.41,0.058,1.3,1.36,0.157,2.66,0.0,90.1,,g,,1998.604,2451035.0,2.315
325.66370417,-0.90571111,J214239.2-005420,FITS,21 42 39.289,-00 54 20.56,0.014,5.27,4.87,0.147,0.0,0.0,136.6,,,,1996.21,2450160.4,533.141
163.59287917,-0.905775,J105422.2-005420,FITS,10 54 22.291,-00 54 20.79,0.157,1.2,1.71,0.143,6.08,0.0,96.5,,s,,1998.64,2451048.2,0.718
169.02595417,-0.90581667,J111606.2-005420,FITS,11 16 06.229,-00 54 20.94,0.181,1.17,2.68,0.153,9.07,4.61,174.6,,s,,1998.638,2451047.4,1.734
153.63334583,-0.90590278,J101432.0-005421,FITS,10 14 32.003,-00 54 21.25,0.014,2.5,3.16,0.144,3.59,2.24,54.8,,,,1998.63,2451044.7,1.404
340.24575,-0.90591389,J224058.9-005421,FITS,22 40 58.980,-00 54 21.29,0.627,1.12,0.82,0.151,0.0,0.0,79.1,,,,1996.614,2450308.3,767.723
20.82094167,-0.90592778,J012317.0-005421,FITS,01 23 17.026,-00 54 21.34,0.014,1.44,1.22,0.15,1.83,0.0,79.6,,g,,1996.277,2450184.9,580.892
188.7498625,-0.90602778,J123459.9-005421,FITS,12 34 59.967,-00 54 21.70,0.124,1.24,1.27,0.154,2.53,0.0,123.7,,,,1998.633,2451045.5,3.122
167.7948375,-0.90605278,J111110.7-005421,FITS,11 11 10.761,-00 54 21.79,0.014,3.01,2.28,0.155,0.0,0.0,44.7,,g,,1998.639,2451047.7,1.466
130.71301667,-0.90616944,J084251.1-005422,FITS,08 42 51.124,-00 54 22.21,0.014,2.12,2.6,0.154,3.85,1.67,174.5,,,,1998.632,2451045.3,2.273
158.70783333,-0.90618611,J103449.8-005422,FITS,10 34 49.880,-00 54 22.27,0.014,6.08,6.38,0.151,1.85,0.39,139.8,,s,,1998.638,2451047.3,1.76
21.0407125,-0.90632222,J012409.7-005422,FITS,01 24 09.771,-00 54 22.76,0.431,1.0,0.8,0.139,2.39,0.0,98.2,,g,,1995.877,2450038.7,0.18
344.89445,-0.90633889,J225934.6-005422,FITS,22 59 34.668,-00 54 22.82,0.014,4.14,4.19,0.139,3.35,0.0,20.4,,s,,1996.015,2450089.0,348.127
148.26369583,-0.90635556,J095303.2-005422,FITS,09 53 03.287,-00 54 22.88,0.793,1.08,0.95,0.151,3.26,0.0,88.5,,,,1998.633,2451045.6,2.402
150.10283333,-0.90641389,J100024.6-005423,FITS,10 00 24.680,-00 54 23.09,0.014,50.08,54.88,0.135,2.41,1.09,148.6,,s,,1998.63,2451044.6,1.275
137.10727917,-0.90641667,J090825.7-005423,FITS,09 08 25.747,-00 54 23.10,0.877,1.04,1.61,0.145,6.75,0.0,98.1,,g,,1998.631,2451044.8,1.664
169.02335833,-0.906425,J111605.6-005423,FITS,11 16 05.606,-00 54 23.13,0.014,2.16,3.23,0.153,5.65,1.83,70.2,,g,,1998.638,2451047.4,1.724
26.03415417,-0.90646389,J014408.1-005423,FITS,01 44 08.197,-00 54 23.27,0.014,1.46,5.24,0.153,20.76,1.5,19.3,,,,1996.445,2450246.4,683.148
337.2225125,-0.90651667,J222853.4-005423,FITS,22 28 53.403,-00 54 23.46,0.014,96.26,98.46,0.15,0.99,0.71,94.4,,s,,1996.69,2450336.1,801.166
338.22193333,-0.90654444,J223253.2-005423,FITS,22 32 53.264,-00 54 23.56,0.014,1.11,1.76,0.135,5.21,3.6,54.3,,g,,1995.877,2450038.6,0.159
54.601125,-0.90663333,J033824.2-005423,FITS,03 38 24.270,-00 54 23.88,0.061,1.12,0.8,0.145,0.0,0.0,71.4,,g,,2011.312,2455676.3,0.0
233.319525,-0.90673611,J153316.6-005424,FITS,15 33 16.686,-00 54 24.25,0.098,1.24,0.99,0.139,0.0,0.0,36.6,,g,,1998.61,2451037.3,1.172
26.03622917,-0.90674167,J014408.6-005424,FITS,01 44 08.695,-00 54 24.27,0.032,1.36,9.37,0.153,22.68,8.44,23.5,,g,,1996.434,2450242.2,676.812
31.41375417,-0.90677222,J020539.3-005424,FITS,02 05 39.301,-00 54 24.38,0.014,1.19,1.43,0.135,6.35,0.0,151.2,,,,2002.055,2452295.6,2425.263
31.89725,-0.90683056,J020735.3-005424,FITS,02 07 35.340,-00 54 24.59,0.014,1.51,2.95,0.15,7.23,4.36,27.4,,g,,1998.267,2450911.9,1710.741
309.99147917,-0.90698889,J203957.9-005425,FITS,20 39 57.955,-00 54 25.16,0.014,6.74,6.76,0.155,1.44,0.0,7.5,,g,,2011.311,2455676.1,0.001
340.6478125,-0.90702222,J224235.4-005425,FITS,22 42 35.475,-00 54 25.28,0.014,1.98,1.72,0.143,0.0,0.0,77.5,,,,1996.142,2450135.5,477.882
136.9569875,-0.907025,J090749.6-005425,FITS,09 07 49.677,-00 54 25.29,0.877,1.1,1.35,0.152,5.86,0.0,35.9,,s,,1998.634,2451046.0,2.62
164.90965833,-0.90703889,J105938.3-005425,FITS,10 59 38.318,-00 54 25.34,0.014,7.96,8.11,0.142,1.39,0.0,126.0,,g,,1998.64,2451048.2,0.696
168.52282917,-0.90704167,J111405.4-005425,FITS,11 14 05.479,-00 54 25.35,0.014,3.96,4.02,0.154,1.79,0.0,45.3,,,,1998.639,2451047.6,1.566
307.15015833,-0.90709444,J202836.0-005425,FITS,20 28 36.038,-00 54 25.54,0.014,1.8,1.92,0.149,3.32,0.0,5.6,,g,,2011.288,2455667.7,13.095
179.61829167,-0.90715833,J115828.3-005425,FITS,11 58 28.390,-00 54 25.77,0.014,2.13,2.35,0.15,3.96,0.0,123.3,,,,1998.636,2451046.6,2.697
227.16235417,-0.90718611,J150838.9-005425,FITS,15 08 38.965,-00 54 25.87,0.014,6.7,7.87,0.14,3.24,0.87,96.7,,,,1998.61,2451037.2,1.345
239.20959167,-0.90727222,J155650.3-005426,FITS,15 56 50.302,-00 54 26.18,0.014,1.44,1.48,0.138,1.69,0.0,173.4,,,,1998.611,2451037.5,0.901
210.40459583,-0.9073,J140137.1-005426,FITS,14 01 37.103,-00 54 26.28,0.014,1.56,1.8,0.151,3.25,0.0,90.0,,,,1998.603,2451034.7,2.872
35.77734583,-0.90731667,J022306.5-005426,FITS,02 23 06.563,-00 54 26.34,0.014,3.8,3.48,0.154,0.0,0.0,86.0,,g,,1996.47,2450255.5,696.496
212.58082917,-0.90732778,J141019.3-005426,FITS,14 10 19.399,-00 54 26.38,0.014,3.22,3.07,0.153,0.89,0.0,85.5,,s,,1998.602,2451034.3,2.253
145.10625,-0.90737778,J094025.5-005426,FITS,09 40 25.500,-00 54 26.56,0.014,18.38,18.91,0.15,1.22,0.68,44.6,,,,1998.635,2451046.3,2.686
185.67980417,-0.90738889,J122243.1-005426,FITS,12 22 43.153,-00 54 26.60,0.094,1.93,2.18,0.153,3.49,0.0,5.3,,g,,1998.635,2451046.3,2.674
314.988575,-0.90741944,J205957.2-005426,FITS,20 59 57.258,-00 54 26.71,0.014,1.23,1.02,0.115,0.0,0.0,56.0,,,,2009.336,2454955.0,0.0
23.76474583,-0.90759167,J013503.5-005427,FITS,01 35 03.539,-00 54 27.33,0.014,9.37,23.63,0.159,12.94,0.0,80.4,,g,,1996.523,2450274.8,723.771
226.202675,-0.90764722,J150448.6-005427,FITS,15 04 48.642,-00 54 27.53,0.014,6.85,6.63,0.153,0.0,0.0,115.7,,,,1998.603,2451034.5,2.192
327.579975,-0.90775556,J215019.1-005427,FITS,21 50 19.194,-00 54 27.92,0.014,1.99,1.4,0.151,0.0,0.0,35.3,,s,,1996.228,2450167.0,546.658
16.26249167,-0.90777778,J010502.9-005428,FITS,01 05 02.998,-00 54 28.00,0.014,2.09,1.42,0.154,0.0,0.0,98.6,,g,,1996.531,2450277.7,727.741
23.76089583,-0.90783889,J013502.6-005428,FITS,01 35 02.615,-00 54 28.22,0.014,2.82,4.72,0.159,5.91,3.38,81.8,,g,,1996.537,2450280.0,730.777
40.47102917,-0.90784722,J024153.0-005428,FITS,02 41 53.047,-00 54 28.25,0.016,1.61,1.56,0.138,1.04,0.0,19.9,,g,,1995.878,2450038.8,0.161
132.21749167,-0.907875,J084852.1-005428,FITS,08 48 52.198,-00 54 28.35,0.014,4.06,4.1,0.154,1.43,0.0,22.8,,s,,1998.647,2451050.8,12.524
162.11300833,-0.90791111,J104827.1-005428,FITS,10 48 27.122,-00 54 28.48,0.016,1.63,4.77,0.146,11.86,5.08,150.0,,,,1998.64,2451048.1,0.837
184.30470833,-0.90794167,J121713.1-005428,FITS,12 17 13.130,-00 54 28.59,0.014,2.91,2.95,0.155,2.91,0.0,64.5,,,,1998.633,2451045.4,2.141
198.66714583,-0.90798333,J131440.1-005428,FITS,13 14 40.115,-00 54 28.74,0.12,1.15,0.65,0.14,0.0,0.0,105.2,,,,1998.598,2451032.7,1.292
225.109175,-0.90800278,J150026.2-005428,FITS,15 00 26.202,-00 54 28.81,0.014,1.85,1.43,0.141,0.0,0.0,109.7,,g,,1998.61,2451037.0,1.567
209.35266667,-0.90806111,J135724.6-005429,FITS,13 57 24.640,-00 54 29.02,0.167,1.35,1.3,0.142,2.55,0.0,27.7,,,,1998.598,2451032.7,1.153
219.4937875,-0.90806389,J143758.5-005429,FITS,14 37 58.509,-00 54 29.03,0.014,4.47,7.33,0.157,7.54,0.0,56.1,,,,1998.604,2451034.9,2.309
30.5521375,-0.90808611,J020212.5-005429,FITS,02 02 12.513,-00 54 29.11,0.014,4.52,7.33,0.151,6.67,2.0,52.7,,,,2000.144,2451597.4,2231.348
216.4693125,-0.90810833,J142552.6-005429,FITS,14 25 52.635,-00 54 29.19,0.527,1.04,3.77,0.154,10.7,8.31,74.0,,,,1998.604,2451034.8,2.545
219.35859167,-0.90810833,J143726.0-005429,FITS,14 37 26.062,-00 54 29.19,0.014,17.52,21.36,0.154,3.53,1.3,90.3,,,,1998.602,2451034.1,2.108
219.67911667,-0.90818333,J143842.9-005429,FITS,14 38 42.988,-00 54 29.46,0.014,3.13,8.03,0.141,8.81,6.08,159.2,,g,,1998.61,2451037.3,1.195
323.29695417,-0.90818333,J213311.2-005429,FITS,21 33 11.269,-00 54 29.46,0.025,1.6,1.21,0.136,1.18,0.0,39.0,,s,,1995.877,2450038.6,0.193
2.93855833,-0.90826111,J001145.2-005429,FITS,00 11 45.254,-00 54 29.74,0.014,1.29,2.08,0.136,6.51,1.92,68.0,,g,,1995.877,2450038.7,0.22
218.93406667,-0.90826111,J143544.1-005429,FITS,14 35 44.176,-00 54 29.74,0.014,2.3,2.23,0.138,2.6,0.0,30.1,,,,1998.613,2451038.2,1.375
8.3452875,-0.90828889,J003322.8-005429,FITS,00 33 22.869,-00 54 29.84,0.447,1.06,1.37,0.143,6.51,0.0,121.7,,,,1995.989,2450079.6,314.355
48.089125,-0.90831944,J031221.3-005429,FITS,03 12 21.390,-00 54 29.95,0.014,3.46,3.42,0.136,2.25,0.0,33.3,,,,1995.978,2450075.4,297.413
40.46698333,-0.90835278,J024152.0-005430,FITS,02 41 52.076,-00 54 30.07,0.014,6.47,12.08,0.139,8.6,0.0,83.6,,g,,1995.878,2450038.8,0.169
348.18753333,-0.90844167,J231245.0-005430,FITS,23 12 45.008,-00 54 30.39,0.014,1.88,2.51,0.151,5.04,0.0,74.8,,g,,1996.302,2450194.1,597.796
31.09303333,-0.9085,J020422.3-005430,FITS,02 04 22.328,-00 54 30.60,0.014,17.74,20.78,0.148,3.49,0.82,39.4,,,,1998.282,2450917.5,1721.919
11.1564625,-0.90853056,J004437.5-005430,FITS,00 44 37.551,-00 54 30.71,0.014,1.64,2.68,0.136,7.31,0.54,127.1,,g,,1995.986,2450078.2,308.994
328.2701875,-0.90868056,J215304.8-005431,FITS,21 53 04.845,-00 54 31.25,0.014,1.3,1.63,0.153,4.46,1.13,147.8,,g,,1996.49,2450263.0,707.534
14.65184583,-0.90884167,J005836.4-005431,FITS,00 58 36.443,-00 54 31.83,0.014,4.6,5.6,0.167,3.15,2.09,79.0,,,,1996.819,2450383.4,852.837
26.03329167,-0.90885,J014407.9-005431,FITS,01 44 07.990,-00 54 31.86,0.014,14.28,18.48,0.153,3.74,2.49,54.5,,g,,1996.432,2450241.7,676.065
207.443625,-0.90902778,J134946.4-005432,FITS,13 49 46.470,-00 54 32.50,0.014,8.78,11.44,0.152,4.4,1.98,23.3,,,,1998.602,2451034.1,2.619
150.66860417,-0.90919444,J100240.4-005433,FITS,10 02 40.465,-00 54 33.10,0.061,1.31,1.66,0.18,5.89,0.0,121.6,,,,1998.63,2451044.5,1.091
176.8646875,-0.90924167,J114727.5-005433,FITS,11 47 27.525,-00 54 33.27,0.014,24.85,31.55,0.147,3.78,1.83,95.8,,g,,1998.64,2451048.0,1.453
234.99068333,-0.90924167,J153957.7-005433,FITS,15 39 57.764,-00 54 33.27,0.014,2.28,2.41,0.155,3.23,0.0,65.7,,g,,1998.604,2451035.2,2.331
166.62101667,-0.90933611,J110629.0-005433,FITS,11 06 29.044,-00 54 33.61,0.157,1.18,3.16,0.152,8.25,6.93,22.1,,,,1998.64,2451048.1,0.883
196.24592917,-0.90938056,J130459.0-005433,FITS,13 04 59.023,-00 54 33.77,0.014,3.25,7.39,0.156,10.33,3.41,20.2,,,,1998.602,2451034.2,3.259
350.9310125,-0.90942222,J232343.4-005433,FITS,23 23 43.443,-00 54 33.92,0.014,1.28,1.27,0.138,2.75,0.0,79.6,,g,,1995.877,2450038.7,0.237
224.2631875,-0.90947222,J145703.1-005434,FITS,14 57 03.165,-00 54 34.10,0.014,9.91,10.31,0.136,1.86,0.0,73.0,,,,1998.611,2451037.7,0.467
148.42779583,-0.90950278,J095342.6-005434,FITS,09 53 42.671,-00 54 34.21,0.496,1.31,0.99,0.131,0.87,0.0,110.3,,,,1998.63,2451044.5,0.973
0.0539375,-0.90950556,J000012.9-005434,FITS,00 00 12.945,-00 54 34.22,0.143,1.04,0.71,0.137,0.0,0.0,75.5,,s,,1995.877,2450038.7,0.208
348.19048333,-0.90951389,J231245.7-005434,FITS,23 12 45.716,-00 54 34.25,0.014,2.88,5.54,0.151,6.11,5.2,37.2,,s,,1996.31,2450196.8,602.665
331.56182083,-0.90961389,J220614.8-005434,FITS,22 06 14.837,-00 54 34.61,0.014,49.81,50.43,0.138,0.73,0.54,95.9,,,,1995.877,2450038.6,0.223
151.78512083,-0.90963333,J100708.4-005434,FITS,10 07 08.429,-00 54 34.68,0.014,3.84,4.26,0.161,2.75,0.98,168.8,,,,1998.634,2451046.0,2.571
7.61037083,-0.90974167,J003026.4-005435,FITS,00 30 26.489,-00 54 35.07,0.014,1.75,1.6,0.145,1.33,0.0,90.7,,g,,1996.02,2450090.9,354.242
217.83747917,-0.90975556,J143120.9-005435,FITS,14 31 20.995,-00 54 35.12,0.014,2.86,3.25,0.175,4.02,0.0,137.0,,g,,1998.602,2451034.2,2.208
311.28383333,-0.909775,J204508.1-005435,FITS,20 45 08.120,-00 54 35.19,0.014,33.76,40.77,0.135,3.54,1.01,103.6,,s,,2011.311,2455676.1,0.0
330.42769583,-0.90978889,J220142.6-005435,FITS,22 01 42.647,-00 54 35.24,0.014,1.41,1.41,0.15,2.97,0.0,105.2,,,,1996.766,2450363.7,832.057
5.6712375,-0.909825,J002241.0-005435,FITS,00 22 41.097,-00 54 35.37,0.788,1.08,0.74,0.152,2.62,0.0,116.3,,g,,1996.777,2450367.9,836.508
46.0132375,-0.90987222,J030403.1-005435,FITS,03 04 03.177,-00 54 35.54,0.014,1.24,1.82,0.15,5.67,0.95,73.5,,g,,1996.61,2450306.8,765.559
352.81839167,-0.91005278,J233116.4-005436,FITS,23 31 16.414,-00 54 36.19,0.014,12.23,13.15,0.147,1.93,1.31,8.7,,,,1996.755,2450359.9,827.8
55.85348333,-0.91008333,J034324.8-005436,FITS,03 43 24.836,-00 54 36.30,0.014,3.03,3.25,0.147,2.32,0.0,135.9,,,,2011.312,2455676.3,0.001
