_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.02198333,-3.15471944,J211605.2-030916,FITS,21 16 05.276,-03 09 16.99,0.376,2.37,2.12,0.38,2.68,0.0,85.2,,,,2011.155,2455619.2,0.0
346.95062083,-3.15472778,J230748.1-030917,FITS,23 07 48.149,-03 09 17.02,0.014,2.72,2.81,0.138,2.1,0.0,154.3,,g,,2011.29,2455668.2,0.001
321.41747917,-3.15477222,J212540.1-030917,FITS,21 25 40.195,-03 09 17.18,0.032,5.53,8.54,0.377,8.31,0.0,87.2,,,,2011.156,2455619.2,0.001
321.4569625,-3.15477222,J212549.6-030917,FITS,21 25 49.671,-03 09 17.18,0.112,3.18,12.2,0.383,12.16,7.69,74.3,,s,,2011.156,2455619.2,0.001
165.70157917,-3.154775,J110248.3-030917,FITS,11 02 48.379,-03 09 17.19,0.135,1.12,0.66,0.146,0.0,0.0,24.3,,,,1998.699,2451069.8,1.264
227.27035417,-3.15490556,J150904.8-030917,FITS,15 09 04.885,-03 09 17.66,0.014,23.89,32.2,0.144,4.57,2.04,132.6,,,,1998.679,2451062.5,2.284
158.77546667,-3.15496667,J103506.1-030917,FITS,10 35 06.112,-03 09 17.88,0.014,2.2,3.19,0.141,5.64,0.71,98.1,,s,,1998.699,2451069.7,1.623
20.26259167,-3.15504444,J012103.0-030918,FITS,01 21 03.022,-03 09 18.16,0.162,1.77,2.03,0.113,4.14,0.0,65.5,,,,2009.277,2454933.7,5.507
172.7482,-3.15515,J113059.5-030918,FITS,11 30 59.568,-03 09 18.54,0.804,1.19,1.22,0.169,3.54,0.0,38.7,,,,1998.699,2451069.7,1.6
193.95465833,-3.15519722,J125549.1-030918,FITS,12 55 49.118,-03 09 18.71,0.081,1.29,0.78,0.144,0.0,0.0,75.8,,g,,1998.701,2451070.2,0.389
227.83017083,-3.15526111,J151119.2-030918,FITS,15 11 19.241,-03 09 18.94,0.014,4.59,4.77,0.153,2.14,0.0,48.0,,,,1998.68,2451062.9,1.8
160.28322917,-3.1553,J104107.9-030919,FITS,10 41 07.975,-03 09 19.08,0.306,1.15,0.59,0.142,0.0,0.0,17.0,,g,,1998.699,2451069.7,1.599
20.25992083,-3.15550556,J012102.3-030919,FITS,01 21 02.381,-03 09 19.82,0.218,1.16,1.9,0.113,7.34,0.0,90.3,,,,2009.277,2454933.7,5.534
140.444725,-3.15555556,J092146.7-030920,FITS,09 21 46.734,-03 09 20.00,0.016,1.78,2.66,0.152,7.25,0.0,1.0,,,,1998.679,2451062.4,1.218
342.28255417,-3.15563611,J224907.8-030920,FITS,22 49 07.813,-03 09 20.29,0.014,3.74,4.0,0.146,2.44,0.0,145.8,,g,,2011.213,2455640.2,0.001
20.7402375,-3.15565833,J012257.6-030920,FITS,01 22 57.657,-03 09 20.37,0.014,4.1,5.1,0.13,5.04,0.0,158.7,,g,,2009.275,2454932.7,4.158
314.53935,-3.155675,J205809.4-030920,FITS,20 58 09.444,-03 09 20.43,0.014,4.28,5.21,0.147,3.58,1.94,9.9,,,,2011.289,2455668.1,0.0
217.33742917,-3.15573056,J142920.9-030920,FITS,14 29 20.983,-03 09 20.63,0.014,3.87,3.89,0.154,1.62,0.0,60.3,,s,,1998.696,2451068.5,0.262
181.36850417,-3.15576389,J120528.4-030920,FITS,12 05 28.441,-03 09 20.75,0.014,6.37,6.18,0.152,1.98,0.0,65.0,,,,1998.702,2451070.6,0.857
353.7798875,-3.15580556,J233507.1-030920,FITS,23 35 07.173,-03 09 20.90,0.299,2.2,6.04,0.355,8.3,7.18,57.2,,g,,2011.156,2455619.3,0.001
170.43442083,-3.15583333,J112144.2-030921,FITS,11 21 44.261,-03 09 21.00,0.014,14.55,17.16,0.215,3.02,2.0,170.7,,s,,2000.186,2451612.4,846.423
237.6786625,-3.15590556,J155042.8-030921,FITS,15 50 42.879,-03 09 21.26,0.721,1.01,1.1,0.146,3.74,0.0,135.4,,,,1998.68,2451062.6,2.22
11.42234583,-3.15594167,J004541.3-030921,FITS,00 45 41.363,-03 09 21.39,0.136,1.13,1.68,0.151,8.95,0.0,144.2,,,,2011.22,2455642.7,23.984
210.43634167,-3.15595833,J140144.7-030921,FITS,14 01 44.722,-03 09 21.45,0.089,1.47,1.25,0.144,2.32,0.0,37.6,,g,,1998.697,2451068.9,1.525
8.0131375,-3.15596389,J003203.1-030921,FITS,00 32 03.153,-03 09 21.47,0.014,15.94,17.57,0.399,2.46,0.91,53.5,,,,2011.156,2455619.4,0.001
152.59322917,-3.15596389,J101022.3-030921,FITS,10 10 22.375,-03 09 21.47,0.014,143.24,145.19,0.143,0.92,0.43,167.8,,,,1998.697,2451068.8,1.564
10.2448125,-3.156,J004058.7-030921,FITS,00 40 58.755,-03 09 21.60,0.014,17.17,38.68,0.362,9.39,3.28,84.3,,,,2011.17,2455624.4,14.738
181.07837083,-3.15610833,J120418.8-030921,FITS,12 04 18.809,-03 09 21.99,0.07,1.19,1.53,0.142,5.45,0.0,72.5,,g,,1998.701,2451070.2,0.25
331.82045,-3.15613611,J220716.9-030922,FITS,22 07 16.908,-03 09 22.09,0.014,45.6,52.67,0.145,2.93,1.12,86.4,,,,2011.177,2455627.3,3.582
13.04182917,-3.15614722,J005210.0-030922,FITS,00 52 10.039,-03 09 22.13,0.567,1.07,0.86,0.159,0.0,0.0,90.0,,,,2011.223,2455643.9,24.418
318.6415375,-3.15616111,J211433.9-030922,FITS,21 14 33.969,-03 09 22.18,0.108,5.35,6.92,0.332,3.99,2.45,0.5,,g,,2011.195,2455633.8,22.046
135.38403333,-3.15622222,J090132.1-030922,FITS,09 01 32.168,-03 09 22.40,0.014,36.5,37.64,0.138,1.38,0.19,114.5,,,,1998.681,2451062.9,0.853
132.30916667,-3.15625833,J084914.2-030922,FITS,08 49 14.200,-03 09 22.53,0.014,1.37,0.98,0.141,0.0,0.0,72.9,,s,,1998.68,2451062.8,0.915
339.26447083,-3.15631111,J223703.4-030922,FITS,22 37 03.473,-03 09 22.72,0.014,2.34,2.12,0.142,0.9,0.0,100.3,,,,2011.276,2455663.2,10.678
331.82275417,-3.15647222,J220717.4-030923,FITS,22 07 17.461,-03 09 23.30,0.014,124.55,164.44,0.145,4.25,1.86,107.8,,s,,2011.177,2455627.3,3.578
323.8569,-3.1565,J213525.6-030923,FITS,21 35 25.656,-03 09 23.40,0.436,2.29,2.16,0.388,0.0,0.0,167.9,,g,,2011.156,2455619.3,0.001
164.94010833,-3.15659444,J105945.6-030923,FITS,10 59 45.626,-03 09 23.74,0.73,1.11,1.41,0.15,5.02,0.0,119.3,,,,1998.7,2451069.8,1.268
176.425425,-3.15674167,J114542.1-030924,FITS,11 45 42.102,-03 09 24.27,0.105,1.35,1.66,0.16,8.35,0.0,85.1,,g,,1998.7,2451070.0,0.991
157.45598333,-3.15685278,J102949.4-030924,FITS,10 29 49.436,-03 09 24.67,0.014,5.81,10.45,0.148,9.16,1.04,17.7,,g,,1998.699,2451069.8,1.288
153.20528333,-3.15694444,J101249.2-030925,FITS,10 12 49.268,-03 09 25.00,0.014,11.05,11.44,0.152,1.73,0.0,119.9,,g,,1998.697,2451068.8,1.397
358.6707375,-3.15711667,J235440.9-030925,FITS,23 54 40.977,-03 09 25.62,0.014,11.67,11.35,0.173,0.0,0.0,90.8,,s,,2011.175,2455626.3,0.001
231.92519583,-3.15719444,J152742.0-030925,FITS,15 27 42.047,-03 09 25.90,0.014,4.35,3.87,0.155,0.16,0.0,78.0,,,,1998.681,2451062.9,1.782
13.34988333,-3.15727222,J005323.9-030926,FITS,00 53 23.972,-03 09 26.18,0.014,4.85,5.04,0.184,2.24,0.0,31.1,,g,,2011.223,2455643.9,24.417
139.58052917,-3.1573,J091819.3-030926,FITS,09 18 19.327,-03 09 26.28,0.014,2.64,2.19,0.145,0.0,0.0,124.4,,,,1998.678,2451061.9,1.354
211.733725,-3.15735,J140656.0-030926,FITS,14 06 56.094,-03 09 26.46,0.014,7.81,7.94,0.157,1.39,0.0,129.5,,g,,1998.697,2451068.9,1.297
164.5458,-3.15744722,J105810.9-030926,FITS,10 58 10.992,-03 09 26.81,0.014,455.71,470.38,0.165,1.2,0.88,136.3,,s,,1998.699,2451069.7,1.708
239.32055833,-3.15747778,J155716.9-030926,FITS,15 57 16.934,-03 09 26.92,0.014,3.08,3.1,0.146,1.6,0.0,72.4,,,,1998.68,2451062.6,2.246
347.8604875,-3.15751667,J231126.5-030927,FITS,23 11 26.517,-03 09 27.06,0.014,9.11,10.12,0.155,2.23,1.58,55.6,,g,,2011.286,2455667.0,3.962
29.6557875,-3.15754722,J015837.3-030927,FITS,01 58 37.389,-03 09 27.17,0.014,2.21,1.58,0.118,0.0,0.0,98.4,,s,,2008.729,2454733.3,907.017
189.733125,-3.15764167,J123855.9-030927,FITS,12 38 55.950,-03 09 27.51,0.014,2.83,2.94,0.141,2.06,0.0,102.2,,,,1998.74,2451084.7,16.39
21.8866125,-3.15764722,J012732.7-030927,FITS,01 27 32.787,-03 09 27.53,0.014,18.02,20.88,0.135,3.01,1.21,63.7,,g,,2009.254,2454925.2,9.824
168.56745833,-3.15781944,J111416.1-030928,FITS,11 14 16.190,-03 09 28.15,0.332,1.13,0.67,0.155,0.0,0.0,91.0,,g,,1998.699,2451069.8,1.485
213.51975,-3.15787778,J141404.7-030928,FITS,14 14 04.740,-03 09 28.36,0.333,1.17,1.6,0.141,9.46,0.0,75.7,,,,1998.697,2451068.9,1.277
340.83640417,-3.15796389,J224320.7-030928,FITS,22 43 20.737,-03 09 28.67,0.014,27.81,29.06,0.139,1.63,0.87,176.6,,,,2011.213,2455640.2,0.001
222.0617625,-3.15803611,J144814.8-030928,FITS,14 48 14.823,-03 09 28.93,0.014,36.97,38.26,0.146,1.23,0.9,60.1,,g,,1998.696,2451068.6,0.33
29.65442083,-3.15817778,J015837.0-030929,FITS,01 58 37.061,-03 09 29.44,0.014,1.75,1.35,0.118,0.0,0.0,97.0,,,,2008.746,2454739.7,893.02
190.91646667,-3.15823056,J124339.9-030929,FITS,12 43 39.952,-03 09 29.63,0.014,2.86,4.14,0.141,6.38,0.0,67.2,,g,,1998.703,2451071.2,5.596
175.932875,-3.15825556,J114343.8-030929,FITS,11 43 43.890,-03 09 29.72,0.014,2.15,1.81,0.148,1.46,0.0,126.0,,s,,1998.699,2451069.7,1.739
32.18638333,-3.15825833,J020844.7-030929,FITS,02 08 44.732,-03 09 29.73,0.482,1.05,7.39,0.137,17.81,11.33,74.0,,s,,1997.377,2450587.3,0.013
33.2810875,-3.15826667,J021307.4-030929,FITS,02 13 07.461,-03 09 29.76,0.014,3.3,2.62,0.139,0.0,0.0,132.0,,g,,1997.377,2450587.3,0.011
220.1496625,-3.15834444,J144035.9-030930,FITS,14 40 35.919,-03 09 30.04,0.014,1.71,2.21,0.139,3.62,2.49,79.7,,s,,1998.695,2451068.1,1.282
199.65009583,-3.15843889,J131836.0-030930,FITS,13 18 36.023,-03 09 30.38,0.014,2.54,1.97,0.155,0.0,0.0,84.1,,g,,1998.699,2451069.8,0.502
340.7651375,-3.15845556,J224303.6-030930,FITS,22 43 03.633,-03 09 30.44,0.027,1.29,1.3,0.145,2.99,0.0,5.0,,g,,2011.213,2455640.2,0.001
142.19411667,-3.15847778,J092846.5-030930,FITS,09 28 46.588,-03 09 30.52,0.014,2.01,4.07,0.143,7.76,3.95,60.1,,,,1998.694,2451067.9,3.059
208.07022917,-3.15855278,J135216.8-030930,FITS,13 52 16.855,-03 09 30.79,0.014,3.31,9.63,0.144,11.33,4.88,109.7,,g,,1998.697,2451069.0,1.496
181.46697083,-3.15856944,J120552.0-030930,FITS,12 05 52.073,-03 09 30.85,0.363,1.05,0.89,0.145,2.5,0.0,60.9,,,,1998.702,2451070.7,0.999
155.06472083,-3.15859722,J102015.5-030930,FITS,10 20 15.533,-03 09 30.95,0.014,6.26,6.62,0.153,1.8,0.89,137.0,,,,1998.697,2451068.8,1.368
239.17429583,-3.15869444,J155641.8-030931,FITS,15 56 41.831,-03 09 31.30,0.077,1.12,1.42,0.147,6.01,0.0,127.9,,,,1998.68,2451062.6,2.252
352.64725,-3.15871944,J233035.3-030931,FITS,23 30 35.340,-03 09 31.39,0.014,51.23,58.97,0.397,3.27,0.97,150.0,,g,,2011.156,2455619.3,0.001
152.5365125,-3.15873611,J101008.7-030931,FITS,10 10 08.763,-03 09 31.45,0.804,1.0,0.81,0.147,3.58,0.0,10.7,,s,,1998.697,2451068.8,1.439
44.83129167,-3.15887222,J025919.5-030931,FITS,02 59 19.510,-03 09 31.94,0.014,3.63,3.64,0.091,2.71,0.0,81.9,,g,,2009.315,2454947.6,15.239
226.70204167,-3.15891111,J150648.4-030932,FITS,15 06 48.490,-03 09 32.08,0.014,16.29,18.01,0.149,2.28,1.29,67.6,,,,1998.68,2451062.8,1.979
21.53325833,-3.15907222,J012607.9-030932,FITS,01 26 07.982,-03 09 32.66,0.014,4.39,3.38,0.133,0.0,0.0,96.2,,g,,2009.24,2454920.0,10.719
321.39364583,-3.15907778,J212534.4-030932,FITS,21 25 34.475,-03 09 32.68,0.034,3.1,5.75,0.375,10.06,0.0,94.2,,g,,2011.156,2455619.2,0.001
331.7691375,-3.15922778,J220704.5-030933,FITS,22 07 04.593,-03 09 33.22,0.877,1.07,1.45,0.15,5.42,0.0,58.5,,g,,2011.177,2455627.1,3.245
151.41282083,-3.15927778,J100539.0-030933,FITS,10 05 39.077,-03 09 33.40,0.014,72.59,94.64,0.149,4.57,1.27,48.3,,g,,1998.697,2451068.8,1.267
159.51143333,-3.15934167,J103802.7-030933,FITS,10 38 02.744,-03 09 33.63,0.782,1.1,0.72,0.151,0.0,0.0,97.2,,g,,1998.699,2451069.7,1.611
232.408175,-3.15934444,J152937.9-030933,FITS,15 29 37.962,-03 09 33.64,0.014,1.73,1.1,0.145,0.0,0.0,57.8,,,,1998.68,2451062.7,2.217
32.54930417,-3.15938333,J021011.8-030933,FITS,02 10 11.833,-03 09 33.78,0.014,1.14,1.78,0.137,7.99,0.0,128.7,,g,,1997.377,2450587.2,0.011
234.45441667,-3.1594,J153749.0-030933,FITS,15 37 49.060,-03 09 33.84,0.014,1.55,2.3,0.143,7.16,0.0,69.2,,,,1998.681,2451062.9,1.746
151.97960417,-3.15950278,J100755.1-030934,FITS,10 07 55.105,-03 09 34.21,0.014,1.9,6.29,0.148,13.0,5.71,8.9,,g,,1998.697,2451068.9,1.391
4.62801667,-3.15950556,J001830.7-030934,FITS,00 18 30.724,-03 09 34.22,0.581,1.89,8.79,0.321,14.31,8.56,43.8,,s,,2011.158,2455620.1,2.071
22.92962917,-3.15953056,J013143.1-030934,FITS,01 31 43.111,-03 09 34.31,0.014,1.89,1.29,0.125,0.0,0.0,89.4,,g,,2009.228,2454915.6,9.129
15.47322083,-3.159675,J010153.5-030934,FITS,01 01 53.573,-03 09 34.83,0.014,8.89,9.41,0.161,2.2,0.0,58.7,,,,2011.223,2455643.9,24.416
183.98465833,-3.15972222,J121556.3-030935,FITS,12 15 56.318,-03 09 35.00,0.09,1.57,0.84,0.154,0.0,0.0,85.2,,,,1998.701,2451070.4,0.577
156.63005,-3.15985833,J102631.2-030935,FITS,10 26 31.212,-03 09 35.49,0.014,1.67,3.8,0.153,9.05,4.01,61.9,,s,,1998.699,2451069.6,1.197
182.84995833,-3.15988056,J121123.9-030935,FITS,12 11 23.990,-03 09 35.57,0.177,1.1,0.65,0.157,0.0,0.0,98.2,,,,1998.702,2451070.6,0.842
219.51448333,-3.15988056,J143803.4-030935,FITS,14 38 03.476,-03 09 35.57,0.651,1.08,1.3,0.15,6.04,0.0,26.6,,s,,1998.695,2451068.3,1.071
32.42130417,-3.15995278,J020941.1-030935,FITS,02 09 41.113,-03 09 35.83,0.014,2.06,2.96,0.147,4.95,2.31,90.8,,g,,1997.377,2450587.3,0.012
330.07250833,-3.15998056,J220017.4-030935,FITS,22 00 17.402,-03 09 35.93,0.272,1.17,1.81,0.144,7.72,0.0,163.0,,g,,2011.204,2455636.8,5.997
169.99912083,-3.16001667,J111959.7-030936,FITS,11 19 59.789,-03 09 36.06,0.59,2.22,1.98,0.391,6.73,0.0,117.3,,,,1999.412,2451329.8,645.756
142.19093333,-3.16005833,J092845.8-030936,FITS,09 28 45.824,-03 09 36.21,0.014,1.7,2.43,0.142,5.44,1.73,132.6,,,,1998.694,2451067.9,3.002
25.52547917,-3.16010556,J014206.1-030936,FITS,01 42 06.115,-03 09 36.38,0.014,2.05,1.61,0.128,0.0,0.0,92.0,,s,,2009.263,2454928.6,7.757
5.88212917,-3.16014444,J002331.7-030936,FITS,00 23 31.711,-03 09 36.52,0.574,2.24,3.82,0.393,8.01,0.0,60.2,,,,2011.156,2455619.4,0.001
331.83998333,-3.16021667,J220721.5-030936,FITS,22 07 21.596,-03 09 36.78,0.014,6.07,7.14,0.143,3.96,0.0,155.5,,,,2011.177,2455627.2,3.504
195.88135833,-3.160325,J130331.5-030937,FITS,13 03 31.526,-03 09 37.17,0.014,1.54,1.47,0.154,3.28,0.0,8.7,,g,,1998.699,2451069.8,0.493
317.58978333,-3.16042778,J211021.5-030937,FITS,21 10 21.548,-03 09 37.54,0.156,1.23,0.87,0.164,3.7,0.0,65.8,,s,,2011.28,2455664.8,12.252
26.86382083,-3.16045556,J014727.3-030937,FITS,01 47 27.317,-03 09 37.64,0.014,1.36,1.09,0.134,2.05,0.0,100.9,,,,2009.254,2454925.1,9.841
342.57804583,-3.16052778,J225018.7-030937,FITS,22 50 18.731,-03 09 37.90,0.014,4.58,8.76,0.157,6.49,4.79,153.5,,,,2011.219,2455642.3,7.247
26.09430417,-3.16057222,J014422.6-030938,FITS,01 44 22.633,-03 09 38.06,0.179,1.09,0.52,0.13,0.0,0.0,86.1,,,,2009.25,2454923.8,10.092
219.50945833,-3.16069444,J143802.2-030938,FITS,14 38 02.270,-03 09 38.50,0.014,1.27,2.6,0.149,7.68,4.0,80.5,,s,,1998.695,2451068.3,1.077
236.44328333,-3.16086111,J154546.3-030939,FITS,15 45 46.388,-03 09 39.10,0.014,5.65,8.07,0.151,6.02,0.0,135.4,,,,1998.68,2451062.8,2.004
213.09518333,-3.16088333,J141222.8-030939,FITS,14 12 22.844,-03 09 39.18,0.014,5.18,4.8,0.151,0.0,0.0,62.5,,s,,1998.697,2451068.7,0.457
321.36562917,-3.16088611,J212527.7-030939,FITS,21 25 27.751,-03 09 39.19,0.184,2.79,12.07,0.374,16.6,5.71,85.2,,,,2011.156,2455619.2,0.001
139.1222375,-3.16088889,J091629.3-030939,FITS,09 16 29.337,-03 09 39.20,0.014,1.32,1.1,0.142,3.35,0.0,118.2,,,,1998.681,2451063.0,0.777
149.49700833,-3.16114444,J095759.2-030940,FITS,09 57 59.282,-03 09 40.12,0.21,1.03,1.1,0.151,3.63,0.0,27.9,,,,1998.697,2451068.9,1.303
18.636125,-3.16120556,J011432.6-030940,FITS,01 14 32.670,-03 09 40.34,0.014,7.83,8.07,0.134,1.56,0.0,71.3,,,,2009.273,2454932.3,0.001
135.71158333,-3.16121111,J090250.7-030940,FITS,09 02 50.780,-03 09 40.36,0.014,1.47,2.31,0.145,5.84,2.31,90.9,,,,1998.678,2451061.9,1.398
223.92015833,-3.16124167,J145540.8-030940,FITS,14 55 40.838,-03 09 40.47,0.014,7.58,7.68,0.139,1.14,0.0,105.6,,g,,1998.695,2451068.2,1.231
154.065,-3.16124444,J101615.6-030940,FITS,10 16 15.600,-03 09 40.48,0.197,1.02,1.21,0.142,4.53,0.0,157.6,,g,,1998.697,2451068.8,1.456
239.17678333,-3.16125278,J155642.4-030940,FITS,15 56 42.428,-03 09 40.51,0.014,2.65,4.03,0.147,6.55,0.0,113.8,,,,1998.68,2451062.7,2.297
324.7064875,-3.16138056,J213849.5-030940,FITS,21 38 49.557,-03 09 40.97,0.35,2.64,6.12,0.405,13.07,0.0,33.8,,,,2011.156,2455619.3,0.001
197.7133375,-3.16157778,J131051.2-030941,FITS,13 10 51.201,-03 09 41.68,0.014,3.4,3.62,0.143,2.75,0.0,90.0,,g,,1998.7,2451069.9,1.63
210.6806875,-3.16167222,J140243.3-030942,FITS,14 02 43.365,-03 09 42.02,0.014,4.63,4.51,0.14,0.0,0.0,20.3,,g,,1998.696,2451068.7,0.433
12.996275,-3.1617,J005159.1-030942,FITS,00 51 59.106,-03 09 42.12,0.014,3.55,4.97,0.164,4.96,2.51,159.9,,s,,2011.223,2455643.9,24.417
333.16715,-3.16176111,J221240.1-030942,FITS,22 12 40.116,-03 09 42.34,0.014,6.79,8.43,0.156,3.09,2.7,13.1,,g,,2011.191,2455632.2,6.891
148.20099583,-3.1618,J095248.2-030942,FITS,09 52 48.239,-03 09 42.48,0.09,1.31,0.73,0.143,0.0,0.0,113.8,,g,,1998.697,2451068.8,1.422
130.5337125,-3.16184167,J084208.0-030942,FITS,08 42 08.091,-03 09 42.63,0.357,1.18,1.23,0.152,4.94,0.0,179.4,,g,,1998.676,2451061.3,0.52
35.727525,-3.16197778,J022254.6-030943,FITS,02 22 54.606,-03 09 43.12,0.014,1.09,1.36,0.126,5.72,0.0,3.5,,g,,2009.229,2454916.1,7.389
12.03155,-3.16201389,J004807.5-030943,FITS,00 48 07.572,-03 09 43.25,0.014,4.71,4.61,0.144,1.25,0.0,144.4,,,,2011.223,2455643.9,24.416
337.462425,-3.16202778,J222950.9-030943,FITS,22 29 50.982,-03 09 43.30,0.014,1.63,1.54,0.172,1.41,0.0,71.6,,,,2011.221,2455643.1,5.615
161.26737917,-3.16226389,J104504.1-030944,FITS,10 45 04.171,-03 09 44.15,0.094,1.41,0.86,0.139,0.0,0.0,90.3,,g,,1998.7,2451069.9,1.36
236.44533333,-3.16239722,J154546.8-030944,FITS,15 45 46.880,-03 09 44.63,0.014,6.84,8.51,0.151,3.47,2.24,138.7,,,,1998.68,2451062.9,1.998
6.09507917,-3.16248333,J002422.8-030944,FITS,00 24 22.819,-03 09 44.94,0.032,3.87,5.38,0.388,5.53,0.0,68.6,,g,,2011.156,2455619.4,0.0
136.91043333,-3.16249722,J090738.5-030944,FITS,09 07 38.504,-03 09 44.99,0.014,1.31,1.04,0.139,0.46,0.0,110.2,,,,1998.681,2451062.9,0.836
238.63402917,-3.16260833,J155432.1-030945,FITS,15 54 32.167,-03 09 45.39,0.175,1.12,1.88,0.154,5.56,3.99,67.8,,,,1998.68,2451062.8,2.088
175.92775,-3.162625,J114342.6-030945,FITS,11 43 42.660,-03 09 45.45,0.014,24.03,25.31,0.147,1.61,1.12,174.8,,,,1998.699,2451069.8,1.679
193.1833375,-3.16268333,J125244.0-030945,FITS,12 52 44.001,-03 09 45.66,0.014,1.29,1.07,0.141,0.74,0.0,21.6,,g,,1998.701,2451070.2,0.346
228.5398,-3.16288889,J151409.5-030946,FITS,15 14 09.552,-03 09 46.40,0.014,5.0,5.32,0.149,2.57,0.0,61.9,,,,1998.68,2451062.9,1.95
218.86827917,-3.16303333,J143528.3-030946,FITS,14 35 28.387,-03 09 46.92,0.367,1.14,1.15,0.153,3.02,0.0,90.0,,,,1998.696,2451068.6,0.305
331.84077917,-3.16304167,J220721.7-030946,FITS,22 07 21.787,-03 09 46.95,0.014,5.93,8.73,0.143,7.11,0.0,155.6,,,,2011.177,2455627.2,3.414
19.70224167,-3.16304444,J011848.5-030946,FITS,01 18 48.538,-03 09 46.96,0.089,1.07,1.33,0.129,6.92,0.0,54.7,,g,,2009.273,2454932.2,5.468
20.20200417,-3.16304722,J012048.4-030946,FITS,01 20 48.481,-03 09 46.97,0.172,1.09,0.64,0.114,0.0,0.0,91.1,,,,2009.278,2454933.8,5.745
196.79677083,-3.16316389,J130711.2-030947,FITS,13 07 11.225,-03 09 47.39,0.014,4.62,8.06,0.143,5.98,4.2,24.2,,,,1998.7,2451069.9,1.629
233.83715833,-3.16316389,J153520.9-030947,FITS,15 35 20.918,-03 09 47.39,0.014,2.24,2.13,0.155,1.53,0.0,66.7,,,,1998.681,2451062.9,1.921
147.53451667,-3.16317778,J095008.2-030947,FITS,09 50 08.284,-03 09 47.44,0.014,21.44,22.48,0.151,1.56,0.84,111.2,,g,,1998.697,2451068.8,1.373
33.3164375,-3.16318611,J021315.9-030947,FITS,02 13 15.945,-03 09 47.47,0.014,3.7,5.95,0.135,6.65,1.76,57.5,,g,,1997.377,2450587.3,0.01
325.6004875,-3.16326944,J214224.1-030947,FITS,21 42 24.117,-03 09 47.77,0.104,3.0,5.9,0.335,9.34,2.54,14.4,,g,,2011.156,2455619.3,0.001
195.86352083,-3.16333333,J130327.2-030948,FITS,13 03 27.245,-03 09 48.00,0.417,1.1,1.33,0.152,4.02,0.58,35.3,,,,1998.699,2451069.7,0.482
230.64215833,-3.16335278,J152234.1-030948,FITS,15 22 34.118,-03 09 48.07,0.014,5.17,5.17,0.138,1.17,0.0,0.9,,,,1998.681,2451063.0,1.737
342.57914167,-3.16335833,J225018.9-030948,FITS,22 50 18.994,-03 09 48.09,0.014,3.64,7.38,0.157,7.11,4.85,148.0,,,,2011.219,2455642.4,7.438
204.296575,-3.16346944,J133711.1-030948,FITS,13 37 11.178,-03 09 48.49,0.014,5.7,7.02,0.144,3.51,2.17,10.6,,g,,1998.698,2451069.1,1.39
319.68191667,-3.16348333,J211843.6-030948,FITS,21 18 43.660,-03 09 48.54,0.279,2.95,3.03,0.388,4.34,0.0,41.7,,g,,2011.164,2455622.4,11.558
332.00739583,-3.1635,J220801.7-030948,FITS,22 08 01.775,-03 09 48.60,0.812,1.12,1.94,0.152,6.67,3.42,27.9,,g,,2011.185,2455630.0,6.171
18.6359125,-3.16350278,J011432.6-030948,FITS,01 14 32.619,-03 09 48.61,0.014,9.16,9.11,0.134,1.37,0.0,91.4,,,,2009.273,2454932.3,0.001
17.96887917,-3.16354444,J011152.5-030948,FITS,01 11 52.531,-03 09 48.76,0.014,2.5,2.67,0.128,3.86,0.0,116.9,,s,,2009.248,2454922.8,3.799
20.17927917,-3.16355833,J012043.0-030948,FITS,01 20 43.027,-03 09 48.81,0.095,1.09,0.9,0.115,0.0,0.0,31.1,,,,2009.277,2454933.8,5.64
173.1525375,-3.16365278,J113236.6-030949,FITS,11 32 36.609,-03 09 49.15,0.507,1.34,0.54,0.148,0.0,0.0,89.9,,,,1998.7,2451070.0,1.282
206.8333375,-3.16366944,J134720.0-030949,FITS,13 47 20.001,-03 09 49.21,0.014,1.87,1.51,0.177,0.53,0.0,101.1,,g,,1998.699,2451069.5,0.277
343.14300417,-3.16368056,J225234.3-030949,FITS,22 52 34.321,-03 09 49.25,0.231,1.23,2.25,0.142,5.77,4.78,89.8,,,,2011.213,2455640.3,0.0
157.544475,-3.1637,J103010.6-030949,FITS,10 30 10.674,-03 09 49.32,0.014,14.91,18.04,0.149,4.02,1.16,167.9,,g,,1998.7,2451069.9,1.351
338.07437083,-3.16385278,J223217.8-030949,FITS,22 32 17.849,-03 09 49.87,0.049,1.65,2.55,0.201,6.06,2.11,125.9,,s,,2011.236,2455648.8,8.668
213.49427083,-3.16393889,J141358.6-030950,FITS,14 13 58.625,-03 09 50.18,0.199,1.15,1.03,0.137,4.78,0.0,85.8,,,,1998.697,2451069.0,1.305
340.25858333,-3.16410833,J224102.0-030950,FITS,22 41 02.060,-03 09 50.79,0.014,1.97,1.56,0.141,0.0,0.0,51.0,,,,2011.27,2455661.1,12.184
130.55629167,-3.16411667,J084213.5-030950,FITS,08 42 13.510,-03 09 50.82,0.014,8.76,8.84,0.154,1.22,0.0,55.7,,,,1998.677,2451061.4,0.629
