_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
333.23537917,-8.36015278,J221256.4-082136,FITS,22 12 56.491,-08 21 36.55,0.014,5.69,6.82,0.158,4.1,0.0,84.3,,g,,1997.303,2450560.2,26.191
335.3545375,-8.36039167,J222125.0-082137,FITS,22 21 25.089,-08 21 37.41,0.014,3.14,2.49,0.151,0.0,0.0,147.4,,g,,1997.36,2450580.8,22.557
331.74808333,-8.36068333,J220659.5-082138,FITS,22 06 59.540,-08 21 38.46,0.014,1.33,2.81,0.156,9.92,0.98,96.7,,,,1997.297,2450558.1,25.614
323.42758333,-8.36076389,J213342.6-082138,FITS,21 33 42.620,-08 21 38.75,0.091,1.32,0.94,0.155,0.0,0.0,96.9,,g,,1997.325,2450568.1,28.52
13.59147083,-8.36108889,J005421.9-082139,FITS,00 54 21.953,-08 21 39.92,0.032,1.3,1.66,0.16,3.99,2.15,162.9,,g,,2011.194,2455633.4,0.0
33.33080417,-8.36113611,J021319.3-082140,FITS,02 13 19.393,-08 21 40.09,0.014,1.5,1.43,0.157,2.14,0.0,53.8,,,,1997.142,2450501.5,8.505
24.6478375,-8.36114722,J013835.4-082140,FITS,01 38 35.481,-08 21 40.13,0.014,1.79,1.51,0.149,0.61,0.0,82.7,,g,,1997.187,2450517.9,10.314
333.56385,-8.36117222,J221415.3-082140,FITS,22 14 15.324,-08 21 40.22,0.877,1.09,0.74,0.159,3.61,0.0,68.1,,,,1997.326,2450568.3,26.775
4.40640833,-8.3613,J001737.5-082140,FITS,00 17 37.538,-08 21 40.68,0.449,1.16,0.71,0.172,0.0,0.0,80.0,,,,2011.194,2455633.4,0.0
350.6316125,-8.36133056,J232231.5-082140,FITS,23 22 31.587,-08 21 40.79,0.275,1.33,1.26,0.159,4.63,0.0,66.4,,g,,1997.15,2450504.3,24.793
1.90066667,-8.36136389,J000736.1-082140,FITS,00 07 36.160,-08 21 40.91,0.014,1.63,1.05,0.162,0.0,0.0,131.7,,g,,1997.131,2450497.4,0.0
33.1438875,-8.36141111,J021234.5-082141,FITS,02 12 34.533,-08 21 41.08,0.014,29.12,40.5,0.218,5.38,1.96,2.1,,,,1997.18,2450515.0,11.756
48.54522083,-8.36143056,J031410.8-082141,FITS,03 14 10.853,-08 21 41.15,0.877,1.38,3.24,0.213,9.34,4.69,6.9,,,,2011.273,2455662.0,7.461
331.62006667,-8.36147222,J220628.8-082141,FITS,22 06 28.816,-08 21 41.30,0.241,1.11,0.7,0.152,0.0,0.0,104.6,,,,1997.354,2450578.7,23.797
338.0085,-8.36158333,J223202.0-082141,FITS,22 32 02.040,-08 21 41.70,0.014,5.68,5.55,0.16,1.81,0.0,85.9,,g,,1997.264,2450545.8,39.649
349.9574125,-8.36165556,J231949.7-082141,FITS,23 19 49.779,-08 21 41.96,0.555,1.16,0.84,0.158,4.71,0.0,87.7,,g,,1997.173,2450512.6,35.069
35.75979167,-8.36175,J022302.3-082142,FITS,02 23 02.350,-08 21 42.30,0.649,1.05,0.49,0.157,0.0,0.0,96.7,,g,,1997.156,2450506.5,11.878
346.77584583,-8.36198611,J230706.2-082143,FITS,23 07 06.203,-08 21 43.15,0.719,1.1,0.87,0.153,4.12,0.0,76.3,,,,1997.204,2450524.0,42.792
30.04619167,-8.36207778,J020011.0-082143,FITS,02 00 11.086,-08 21 43.48,0.435,1.35,0.9,0.176,2.06,0.0,78.9,,,,1997.194,2450520.2,8.134
24.82973333,-8.36232222,J013919.1-082144,FITS,01 39 19.136,-08 21 44.36,0.347,1.15,0.7,0.147,0.0,0.0,88.8,,,,1997.19,2450519.0,9.424
40.6580125,-8.36286111,J024237.9-082146,FITS,02 42 37.923,-08 21 46.30,0.276,1.72,0.96,0.153,0.0,0.0,88.0,,,,1997.176,2450513.8,12.159
326.29970417,-8.36288611,J214511.9-082146,FITS,21 45 11.929,-08 21 46.39,0.084,1.13,0.82,0.154,3.44,0.0,102.3,,g,,1997.366,2450583.1,22.711
31.62435833,-8.36310833,J020629.8-082147,FITS,02 06 29.846,-08 21 47.19,0.014,1.51,1.79,0.151,3.41,1.26,131.0,,,,1997.183,2450516.4,11.271
27.00782083,-8.36325833,J014801.8-082147,FITS,01 48 01.877,-08 21 47.73,0.014,4.05,7.65,0.143,8.38,2.95,15.6,,g,,1997.196,2450521.0,7.047
350.77350833,-8.36331944,J232305.6-082147,FITS,23 23 05.642,-08 21 47.95,0.797,1.15,0.59,0.164,0.0,0.0,75.4,,,,1997.227,2450532.3,46.082
40.27104583,-8.36343333,J024105.0-082148,FITS,02 41 05.051,-08 21 48.36,0.516,1.21,0.82,0.157,2.73,0.0,110.0,,,,1997.159,2450507.4,12.175
16.180775,-8.36358611,J010443.3-082148,FITS,01 04 43.386,-08 21 48.91,0.014,3.64,5.2,0.17,5.79,1.16,139.2,,g,,1997.131,2450497.4,0.0
31.6299875,-8.36363611,J020631.1-082149,FITS,02 06 31.197,-08 21 49.09,0.014,1.85,2.09,0.152,5.38,0.0,99.3,,g,,1997.182,2450516.0,11.498
334.11433333,-8.36400833,J221627.4-082150,FITS,22 16 27.440,-08 21 50.43,0.014,3.39,3.47,0.151,1.97,0.0,2.9,,,,1997.268,2450547.3,19.093
335.99668333,-8.36433611,J222359.2-082151,FITS,22 23 59.204,-08 21 51.61,0.042,1.18,1.09,0.145,3.57,0.0,87.6,,g,,1997.377,2450587.2,16.777
332.34387917,-8.36435556,J220922.5-082151,FITS,22 09 22.531,-08 21 51.68,0.093,1.11,0.66,0.147,0.0,0.0,39.5,,,,1997.362,2450581.5,22.105
21.81615,-8.36454722,J012715.8-082152,FITS,01 27 15.876,-08 21 52.37,0.877,1.37,1.41,0.206,6.14,0.0,70.2,,,,1997.191,2450519.4,8.976
341.57321667,-8.36468611,J224617.5-082152,FITS,22 46 17.572,-08 21 52.87,0.014,4.98,4.67,0.15,1.14,0.0,63.5,,g,,1997.181,2450515.5,37.393
46.73185,-8.36521944,J030655.6-082154,FITS,03 06 55.644,-08 21 54.79,0.558,1.27,1.0,0.189,1.75,0.0,132.9,,,,2011.277,2455663.5,7.275
43.846375,-8.36541944,J025523.1-082155,FITS,02 55 23.130,-08 21 55.51,0.014,4.55,3.93,0.146,0.79,0.0,90.0,,,,1997.141,2450500.9,7.818
38.249025,-8.36545,J023259.7-082155,FITS,02 32 59.766,-08 21 55.62,0.014,1.7,1.42,0.146,1.49,0.0,78.5,,g,,1997.194,2450520.4,7.86
33.61426667,-8.36553889,J021427.4-082155,FITS,02 14 27.424,-08 21 55.94,0.199,1.29,1.08,0.16,0.85,0.0,86.5,,,,1997.181,2450515.4,11.75
21.83815,-8.36554444,J012721.1-082155,FITS,01 27 21.156,-08 21 55.96,0.46,1.65,1.25,0.207,4.77,0.0,113.8,,,,1997.189,2450518.4,9.89
20.98604583,-8.36560278,J012356.6-082156,FITS,01 23 56.651,-08 21 56.17,0.276,1.31,0.79,0.15,0.0,0.0,106.2,,g,,1997.195,2450520.7,7.314
357.72845417,-8.36564444,J235054.8-082156,FITS,23 50 54.829,-08 21 56.32,0.014,6.26,7.62,0.263,4.02,1.15,25.0,,,,2011.251,2455654.3,0.0
330.527,-8.36589444,J220206.4-082157,FITS,22 02 06.480,-08 21 57.22,0.014,3.83,3.9,0.157,2.02,0.0,62.4,,g,,1997.307,2450561.5,26.451
329.5509875,-8.36601944,J215812.2-082157,FITS,21 58 12.237,-08 21 57.67,0.798,1.0,0.81,0.149,4.22,0.0,75.3,,g,,1997.277,2450550.8,21.891
18.50685,-8.36611667,J011401.6-082158,FITS,01 14 01.644,-08 21 58.02,0.242,1.13,4.29,0.152,21.09,0.0,86.7,,,,1998.087,2450846.2,1179.672
36.76255,-8.36621944,J022703.0-082158,FITS,02 27 03.012,-08 21 58.39,0.561,1.01,0.7,0.146,3.59,0.0,107.0,,,,1997.195,2450520.8,7.305
43.906025,-8.36631667,J025537.4-082158,FITS,02 55 37.446,-08 21 58.74,0.014,2.7,2.13,0.146,0.0,0.0,99.1,,g,,1997.141,2450500.9,7.861
8.91724167,-8.366375,J003540.1-082158,FITS,00 35 40.138,-08 21 58.95,0.014,1.79,1.63,0.165,1.78,0.0,13.4,,,,2011.194,2455633.4,0.0
353.26665833,-8.36639444,J233303.9-082159,FITS,23 33 03.998,-08 21 59.02,0.014,2.72,3.02,0.152,2.56,0.28,101.2,,g,,2011.232,2455647.3,0.0
4.1785,-8.36640833,J001642.8-082159,FITS,00 16 42.840,-08 21 59.07,0.014,1.85,2.1,0.163,4.58,0.0,98.4,,,,1997.131,2450497.4,0.0
353.3729,-8.366525,J233329.4-082159,FITS,23 33 29.496,-08 21 59.49,0.014,2.01,1.87,0.178,3.19,0.0,53.7,,g,,2011.232,2455647.3,0.0
22.5278375,-8.36655556,J013006.6-082159,FITS,01 30 06.681,-08 21 59.60,0.357,1.04,0.93,0.146,5.0,0.0,99.2,,,,1997.194,2450520.4,7.745
336.5677875,-8.36657222,J222616.2-082159,FITS,22 26 16.269,-08 21 59.66,0.281,1.16,0.52,0.161,0.0,0.0,85.3,,s,,1997.325,2450568.2,26.795
348.14145833,-8.36664167,J231233.9-082159,FITS,23 12 33.950,-08 21 59.91,0.258,1.05,0.97,0.152,6.24,0.0,96.5,,,,1997.305,2450560.7,44.989
331.91815,-8.36665,J220740.3-082159,FITS,22 07 40.356,-08 21 59.94,0.273,1.01,0.96,0.148,3.31,0.0,82.8,,s,,1997.271,2450548.5,20.261
350.79460417,-8.36674722,J232310.7-082200,FITS,23 23 10.705,-08 22 00.29,0.211,1.82,1.05,0.164,0.0,0.0,58.5,,,,1997.247,2450539.6,47.538
332.09942083,-8.36683333,J220823.8-082200,FITS,22 08 23.861,-08 22 00.60,0.424,1.11,0.54,0.153,0.0,0.0,113.8,,,,1997.34,2450573.6,25.806
36.45741667,-8.36698611,J022549.7-082201,FITS,02 25 49.780,-08 22 01.15,0.016,1.4,1.44,0.149,3.85,0.0,70.7,,,,1997.146,2450502.8,9.782
355.82251667,-8.36713611,J234317.4-082201,FITS,23 43 17.404,-08 22 01.69,0.094,1.56,0.96,0.164,0.0,0.0,108.5,,g,,1997.131,2450497.4,0.0
348.88604583,-8.36720278,J231532.6-082201,FITS,23 15 32.651,-08 22 01.93,0.536,1.16,2.09,0.157,10.39,0.0,92.5,,,,1997.309,2450562.2,44.456
34.2543375,-8.36721667,J021701.0-082201,FITS,02 17 01.041,-08 22 01.98,0.865,1.14,0.54,0.156,0.0,0.0,78.9,,,,1997.154,2450505.7,11.617
46.83327083,-8.36727222,J030719.9-082202,FITS,03 07 19.985,-08 22 02.18,0.014,1.53,0.99,0.157,0.0,0.0,133.1,,g,,2011.286,2455666.8,5.636
33.724825,-8.36745278,J021453.9-082202,FITS,02 14 53.958,-08 22 02.83,0.749,1.03,0.87,0.151,5.13,0.0,99.7,,,,1997.194,2450520.5,7.707
330.32184167,-8.36754167,J220117.2-082203,FITS,22 01 17.242,-08 22 03.15,0.014,1.73,0.96,0.147,0.0,0.0,87.8,,,,1997.273,2450549.1,20.717
50.25955417,-8.36755556,J032102.2-082203,FITS,03 21 02.293,-08 22 03.20,0.014,6.78,6.62,0.265,1.45,0.0,170.7,,,,2011.252,2455654.4,0.0
328.93826667,-8.36759444,J215545.1-082203,FITS,21 55 45.184,-08 22 03.34,0.014,3.04,2.91,0.149,0.0,0.0,58.8,,,,1997.275,2450549.7,21.103
343.40385,-8.36760833,J225336.9-082203,FITS,22 53 36.924,-08 22 03.39,0.014,14.49,15.27,0.152,1.75,0.72,56.5,,s,,1997.335,2450571.6,39.483
340.98056667,-8.36784444,J224355.3-082204,FITS,22 43 55.336,-08 22 04.24,0.381,1.01,0.81,0.152,5.11,0.0,96.0,,,,1997.203,2450523.7,42.711
21.1736375,-8.36810278,J012441.6-082205,FITS,01 24 41.673,-08 22 05.17,0.032,1.43,1.36,0.158,0.86,0.0,100.8,,,,1997.65,2450686.6,860.884
13.44684583,-8.36810556,J005347.2-082205,FITS,00 53 47.243,-08 22 05.18,0.014,1.84,2.06,0.153,2.81,0.0,66.4,,g,,2011.194,2455633.4,0.0
16.9797,-8.36812778,J010755.1-082205,FITS,01 07 55.128,-08 22 05.26,0.014,14.21,14.9,0.146,1.48,1.11,157.3,,s,,1998.175,2450878.5,1236.694
340.01587917,-8.36820278,J224003.8-082205,FITS,22 40 03.811,-08 22 05.53,0.848,1.09,0.61,0.154,0.0,0.0,70.8,,,,1997.205,2450524.5,43.064
339.2971,-8.36843611,J223711.3-082206,FITS,22 37 11.304,-08 22 06.37,0.014,1.95,1.63,0.152,3.22,0.0,71.4,,,,1997.188,2450518.3,39.481
323.25582917,-8.36848889,J213301.3-082206,FITS,21 33 01.399,-08 22 06.56,0.016,1.68,1.8,0.144,5.36,0.0,73.2,,,,1997.365,2450582.6,26.386
32.63835,-8.369,J021033.2-082208,FITS,02 10 33.204,-08 22 08.40,0.014,14.77,16.48,0.153,3.3,0.0,145.7,,,,1997.139,2450500.4,7.212
343.3932,-8.36900833,J225334.3-082208,FITS,22 53 34.368,-08 22 08.43,0.141,1.19,1.34,0.154,4.09,0.0,62.0,,,,1997.328,2450569.1,41.077
333.17292917,-8.36913889,J221241.5-082208,FITS,22 12 41.503,-08 22 08.90,0.257,1.1,0.84,0.157,4.71,0.0,98.2,,,,1997.328,2450569.4,26.674
32.33002083,-8.36920556,J020919.2-082209,FITS,02 09 19.205,-08 22 09.14,0.494,1.02,1.07,0.153,5.19,0.0,121.4,,,,1997.189,2450518.6,9.698
40.835575,-8.36923611,J024320.5-082209,FITS,02 43 20.538,-08 22 09.25,0.014,30.84,31.07,0.145,0.83,0.0,11.2,,,,1997.141,2450501.0,8.034
357.09897083,-8.36948333,J234823.7-082210,FITS,23 48 23.753,-08 22 10.14,0.669,1.11,2.78,0.17,14.38,0.97,6.4,,,,2011.232,2455647.3,0.0
349.28065417,-8.36958611,J231707.3-082210,FITS,23 17 07.357,-08 22 10.51,0.014,10.99,11.7,0.164,1.82,0.89,74.5,,,,1997.23,2450533.5,46.421
39.21855,-8.36960556,J023652.4-082210,FITS,02 36 52.452,-08 22 10.58,0.419,1.11,0.75,0.158,0.0,0.0,93.8,,,,1997.16,2450507.9,12.369
33.05714583,-8.36970833,J021213.7-082210,FITS,02 12 13.715,-08 22 10.95,0.265,1.71,1.35,0.223,3.16,0.0,89.9,,,,1997.192,2450519.5,8.852
324.3613625,-8.36973333,J213726.7-082211,FITS,21 37 26.727,-08 22 11.04,0.014,1.55,1.3,0.149,1.48,0.0,87.7,,s,,1997.266,2450546.6,18.415
33.05283333,-8.36983056,J021212.6-082211,FITS,02 12 12.680,-08 22 11.39,0.803,1.38,3.91,0.223,11.78,4.16,106.8,,,,1997.192,2450519.6,8.704
325.0359625,-8.37004444,J214008.6-082212,FITS,21 40 08.631,-08 22 12.16,0.832,1.02,0.7,0.151,1.71,0.0,96.0,,g,,1997.28,2450551.6,22.456
24.34055417,-8.37013056,J013721.7-082212,FITS,01 37 21.733,-08 22 12.47,0.014,3.31,4.0,0.145,4.75,0.0,148.1,,g,,1997.141,2450500.8,7.828
345.33844167,-8.37015556,J230121.2-082212,FITS,23 01 21.226,-08 22 12.56,0.014,3.19,4.65,0.149,7.38,0.0,2.3,,,,1997.173,2450512.6,34.887
15.35365833,-8.37016944,J010124.8-082212,FITS,01 01 24.878,-08 22 12.61,0.014,9.58,10.69,0.158,2.65,0.54,74.9,,,,1997.131,2450497.4,0.0
358.5091625,-8.37026944,J235402.1-082212,FITS,23 54 02.199,-08 22 12.97,0.691,1.53,2.98,0.254,11.32,0.0,160.4,,g,,2011.251,2455654.3,0.0
28.9269625,-8.37035278,J015542.4-082213,FITS,01 55 42.471,-08 22 13.27,0.014,13.15,12.93,0.147,0.9,0.0,74.2,,g,,1997.142,2450501.3,8.45
29.1843375,-8.37062778,J015644.2-082214,FITS,01 56 44.241,-08 22 14.26,0.413,1.0,0.79,0.146,4.5,0.0,84.4,,,,1997.191,2450519.1,9.203
359.60795833,-8.37079167,J235825.9-082214,FITS,23 58 25.910,-08 22 14.85,0.63,1.23,0.56,0.174,0.0,0.0,95.6,,s,,1997.131,2450497.4,0.0
329.06257083,-8.37116667,J215615.0-082216,FITS,21 56 15.017,-08 22 16.20,0.782,1.08,0.7,0.156,0.0,0.0,109.8,,s,,1997.319,2450566.0,26.445
337.47736667,-8.37127778,J222954.5-082216,FITS,22 29 54.568,-08 22 16.60,0.406,1.15,1.09,0.156,6.9,0.0,51.5,,,,1997.373,2450585.7,18.442
342.31324167,-8.37133333,J224915.1-082216,FITS,22 49 15.178,-08 22 16.80,0.493,1.08,0.47,0.158,0.0,0.0,89.9,,g,,1997.18,2450515.2,37.18
49.56319167,-8.37139722,J031815.1-082217,FITS,03 18 15.166,-08 22 17.03,0.032,2.2,3.03,0.256,4.91,1.45,78.7,,,,2011.252,2455654.4,0.0
32.637725,-8.37154722,J021033.0-082217,FITS,02 10 33.054,-08 22 17.57,0.014,10.6,40.1,0.152,11.39,8.41,168.9,,g,,1997.139,2450500.2,7.089
344.7527375,-8.37175278,J225900.6-082218,FITS,22 59 00.657,-08 22 18.31,0.427,1.04,0.9,0.155,4.59,0.0,97.6,,,,1997.216,2450528.2,44.669
341.964825,-8.37178611,J224751.5-082218,FITS,22 47 51.558,-08 22 18.43,0.014,23.86,24.42,0.142,0.91,0.86,104.4,,s,,1997.36,2450581.0,29.837
48.9737,-8.37203889,J031553.6-082219,FITS,03 15 53.688,-08 22 19.34,0.275,1.6,8.2,0.206,13.2,10.75,51.5,,g,,2011.277,2455663.4,7.298
324.32662083,-8.37238333,J213718.3-082220,FITS,21 37 18.389,-08 22 20.58,0.294,1.11,0.54,0.149,0.0,0.0,71.3,,s,,1997.27,2450548.0,19.758
31.06431667,-8.37245,J020415.4-082220,FITS,02 04 15.436,-08 22 20.82,0.589,1.13,0.68,0.158,0.0,0.0,53.8,,,,1997.142,2450501.5,8.713
13.14750833,-8.37273333,J005235.4-082221,FITS,00 52 35.402,-08 22 21.84,0.214,1.22,0.73,0.156,0.75,0.0,85.6,,,,1997.131,2450497.4,0.0
33.87007083,-8.37276944,J021528.8-082221,FITS,02 15 28.817,-08 22 21.97,0.441,1.45,0.79,0.159,0.0,0.0,104.3,,,,1997.182,2450516.1,11.367
339.44772917,-8.37309722,J223747.4-082223,FITS,22 37 47.455,-08 22 23.15,0.014,1.41,0.98,0.151,0.0,0.0,116.9,,,,1997.183,2450516.3,38.096
326.83669583,-8.37318056,J214720.8-082223,FITS,21 47 20.807,-08 22 23.45,0.014,3.51,3.05,0.158,0.46,0.0,176.3,,,,1997.33,2450569.9,26.094
335.33360833,-8.37320278,J222120.0-082223,FITS,22 21 20.066,-08 22 23.53,0.014,5.4,5.2,0.15,0.0,0.0,88.4,,,,1997.361,2450581.3,22.189
321.05027083,-8.37330278,J212412.0-082223,FITS,21 24 12.065,-08 22 23.89,0.029,1.27,1.02,0.154,0.91,0.0,64.1,,,,1997.368,2450583.9,26.585
15.34877083,-8.37331111,J010123.7-082223,FITS,01 01 23.705,-08 22 23.92,0.014,14.38,15.4,0.157,2.07,0.87,39.2,,,,1997.131,2450497.4,0.0
30.52470833,-8.37379167,J020205.9-082225,FITS,02 02 05.930,-08 22 25.65,0.342,1.35,0.83,0.183,0.0,0.0,111.1,,,,1997.157,2450507.0,12.159
12.29379583,-8.37390833,J004910.5-082226,FITS,00 49 10.511,-08 22 26.07,0.108,1.29,0.73,0.167,0.0,0.0,92.1,,g,,1997.131,2450497.4,0.0
332.90751667,-8.37397778,J221137.8-082226,FITS,22 11 37.804,-08 22 26.32,0.371,1.03,0.62,0.15,0.0,0.0,138.5,,g,,1997.358,2450580.3,22.853
26.33175,-8.37398333,J014519.6-082226,FITS,01 45 19.620,-08 22 26.34,0.014,1.54,1.42,0.146,2.46,0.0,91.0,,g,,1997.188,2450518.2,9.943
29.44900417,-8.37409167,J015747.7-082226,FITS,01 57 47.761,-08 22 26.73,0.014,11.74,11.93,0.155,1.36,0.0,44.5,,,,1997.164,2450509.2,12.502
337.55015417,-8.37441389,J223012.0-082227,FITS,22 30 12.037,-08 22 27.89,0.406,1.24,0.85,0.154,3.05,0.0,48.6,,,,1997.364,2450582.2,24.965
32.63743333,-8.37456667,J021032.9-082228,FITS,02 10 32.984,-08 22 28.44,0.014,28.28,36.47,0.151,3.8,2.22,110.6,,s,,1997.139,2450500.1,6.956
348.407325,-8.37485,J231337.7-082229,FITS,23 13 37.758,-08 22 29.46,0.21,1.17,0.88,0.152,3.26,0.0,54.1,,g,,1997.147,2450503.2,22.977
42.14393333,-8.37485278,J024834.5-082229,FITS,02 48 34.544,-08 22 29.47,0.361,1.05,0.53,0.156,0.0,0.0,94.0,,,,1997.177,2450514.1,12.182
355.89683333,-8.37501944,J234335.2-082230,FITS,23 43 35.240,-08 22 30.07,0.383,1.06,0.97,0.157,4.1,0.0,57.9,,,,1997.131,2450497.4,0.0
37.7652625,-8.37508611,J023103.6-082230,FITS,02 31 03.663,-08 22 30.31,0.014,11.51,13.49,0.153,3.2,1.17,118.6,,,,1997.149,2450503.8,10.688
20.9739125,-8.37509722,J012353.7-082230,FITS,01 23 53.739,-08 22 30.35,0.276,1.26,0.76,0.151,0.0,0.0,77.7,,,,1997.193,2450520.1,8.09
351.03607083,-8.375125,J232408.6-082230,FITS,23 24 08.657,-08 22 30.45,0.32,1.09,0.62,0.144,0.0,0.0,75.6,,,,1997.354,2450578.6,33.684
5.31875417,-8.37520556,J002116.5-082230,FITS,00 21 16.501,-08 22 30.74,0.014,2.27,1.78,0.163,2.03,0.0,172.0,,,,2011.194,2455633.4,0.0
344.3984125,-8.37521111,J225735.6-082230,FITS,22 57 35.619,-08 22 30.76,0.014,23.69,24.12,0.157,1.18,0.0,52.8,,,,1997.293,2450556.3,46.243
353.630775,-8.37525833,J233431.3-082230,FITS,23 34 31.386,-08 22 30.93,0.014,3.89,3.28,0.155,0.0,0.0,67.6,,g,,1997.131,2450497.4,0.0
21.764475,-8.37538333,J012703.4-082231,FITS,01 27 03.474,-08 22 31.38,0.612,1.45,0.97,0.208,0.0,0.0,55.7,,,,1997.194,2450520.3,7.793
341.32472083,-8.37553611,J224517.9-082231,FITS,22 45 17.933,-08 22 31.93,0.383,1.07,0.47,0.147,0.0,0.0,92.3,,g,,1997.349,2450576.9,32.992
338.64073333,-8.37578889,J223433.7-082232,FITS,22 34 33.776,-08 22 32.84,0.52,1.08,0.42,0.145,0.0,0.0,90.7,,,,1997.165,2450509.6,31.955
17.9804875,-8.37583889,J011155.3-082233,FITS,01 11 55.317,-08 22 33.02,0.181,1.08,1.24,0.148,3.97,0.0,72.4,,,,1997.194,2450520.2,7.945
21.09456667,-8.37613056,J012422.6-082234,FITS,01 24 22.696,-08 22 34.07,0.73,1.06,0.6,0.155,0.31,0.0,73.4,,,,1997.186,2450517.4,10.511
330.79055833,-8.37627778,J220309.7-082234,FITS,22 03 09.734,-08 22 34.60,0.508,1.03,0.75,0.146,4.55,0.0,60.5,,,,1997.369,2450584.2,19.907
44.8317625,-8.37628056,J025919.6-082234,FITS,02 59 19.623,-08 22 34.61,0.214,1.16,2.72,0.16,7.61,6.12,1.0,,g,,1997.171,2450512.0,12.501
343.17689583,-8.37633889,J225242.4-082234,FITS,22 52 42.455,-08 22 34.82,0.339,1.38,1.25,0.151,3.68,0.0,102.1,,,,1997.174,2450512.8,35.175
42.66419167,-8.37635278,J025039.4-082234,FITS,02 50 39.406,-08 22 34.87,0.261,1.02,0.83,0.15,3.21,0.0,90.4,,,,1997.188,2450518.0,10.185
350.79309583,-8.37635278,J232310.3-082234,FITS,23 23 10.343,-08 22 34.87,0.793,1.16,0.7,0.161,0.0,0.0,91.8,,g,,1997.235,2450535.5,46.683
21.77672083,-8.37637222,J012706.4-082234,FITS,01 27 06.413,-08 22 34.94,0.789,1.34,1.06,0.207,0.0,0.0,126.4,,,,1997.193,2450520.0,8.166
33.10124167,-8.37643889,J021224.2-082235,FITS,02 12 24.298,-08 22 35.18,0.122,1.97,1.92,0.222,3.61,0.0,77.3,,s,,1997.185,2450517.1,10.771
349.27445,-8.37655278,J231705.8-082235,FITS,23 17 05.868,-08 22 35.59,0.014,15.09,15.22,0.163,0.88,0.0,118.7,,,,1997.22,2450529.7,45.284
352.31542917,-8.37675278,J232915.7-082236,FITS,23 29 15.703,-08 22 36.31,0.014,2.27,2.15,0.156,1.46,0.0,142.3,,g,,1997.257,2450543.5,47.606
323.11461667,-8.37713611,J213227.5-082237,FITS,21 32 27.508,-08 22 37.69,0.487,1.03,0.61,0.154,0.0,0.0,64.4,,,,1997.332,2450570.8,30.123
17.28442917,-8.37714444,J010908.2-082237,FITS,01 09 08.263,-08 22 37.72,0.016,1.23,1.1,0.146,4.74,0.0,83.5,,,,1997.193,2450519.7,8.426
337.12617917,-8.37735278,J222830.2-082238,FITS,22 28 30.283,-08 22 38.47,0.138,1.51,1.29,0.147,1.7,0.0,88.9,,,,1997.266,2450546.7,18.553
331.19331667,-8.37758889,J220446.3-082239,FITS,22 04 46.396,-08 22 39.32,0.033,1.18,0.77,0.148,0.0,0.0,64.7,,,,1997.272,2450548.9,20.618
33.0252875,-8.37774167,J021206.0-082239,FITS,02 12 06.069,-08 22 39.87,0.538,1.54,1.85,0.224,6.54,0.0,94.3,,,,1997.193,2450520.0,8.187
25.6072,-8.378275,J014225.7-082241,FITS,01 42 25.728,-08 22 41.79,0.383,1.07,0.43,0.15,0.0,0.0,89.4,,,,1997.184,2450516.6,11.047
42.59274167,-8.37836111,J025022.2-082242,FITS,02 50 22.258,-08 22 42.10,0.06,1.39,1.17,0.157,2.58,0.0,103.1,,,,1997.173,2450512.7,12.53
24.04861667,-8.37859722,J013611.6-082242,FITS,01 36 11.668,-08 22 42.95,0.272,1.03,3.13,0.148,14.35,3.88,10.5,,g,,1997.191,2450519.3,8.937
5.985975,-8.37862778,J002356.6-082243,FITS,00 23 56.634,-08 22 43.06,0.435,1.16,0.85,0.159,1.84,0.0,66.4,,,,2011.194,2455633.4,0.0
5.158525,-8.37864444,J002038.0-082243,FITS,00 20 38.046,-08 22 43.12,0.51,1.18,1.51,0.171,6.21,0.0,81.9,,g,,2011.194,2455633.4,0.0
332.36649167,-8.37871944,J220927.9-082243,FITS,22 09 27.958,-08 22 43.39,0.016,1.15,1.03,0.151,3.31,0.0,119.8,,,,1997.348,2450576.7,24.748
336.7554125,-8.37875833,J222701.2-082243,FITS,22 27 01.299,-08 22 43.53,0.014,2.48,1.9,0.146,0.0,0.0,71.9,,,,1997.373,2450585.5,18.655
4.83982917,-8.37878333,J001921.5-082243,FITS,00 19 21.559,-08 22 43.62,0.014,1.78,2.22,0.158,5.45,0.0,78.4,,g,,1997.131,2450497.4,0.0
31.156525,-8.37886667,J020437.5-082243,FITS,02 04 37.566,-08 22 43.92,0.78,1.11,0.62,0.149,0.0,0.0,90.7,,s,,1997.139,2450500.3,7.381
343.91696667,-8.37915833,J225540.0-082244,FITS,22 55 40.072,-08 22 44.97,0.032,5.97,5.38,0.415,1.17,0.0,101.1,,,,1997.169,2450511.2,33.587
13.41289583,-8.37921111,J005339.0-082245,FITS,00 53 39.095,-08 22 45.16,0.014,7.94,11.13,0.165,4.54,2.99,175.7,,,,2011.194,2455633.4,0.0
355.7854875,-8.37938333,J234308.5-082245,FITS,23 43 08.517,-08 22 45.78,0.404,1.1,0.93,0.168,5.49,0.0,54.9,,,,1997.131,2450497.4,0.0
20.52700417,-8.37939722,J012206.4-082245,FITS,01 22 06.481,-08 22 45.83,0.115,1.15,0.79,0.147,0.0,0.0,103.0,,g,,1997.992,2450811.5,1128.725
