_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
311.3701375,-6.22641944,J204528.8-061335,FITS,20 45 28.833,-06 13 35.11,0.014,4.75,5.09,0.149,2.78,0.0,135.2,,g,,2011.291,2455668.5,2.045
168.90520833,-6.22648056,J111537.2-061335,FITS,11 15 37.250,-06 13 35.33,0.016,1.37,2.52,0.152,7.74,2.66,53.3,,,,2001.32,2452027.1,1.242
325.32400833,-6.22652778,J214117.7-061335,FITS,21 41 17.762,-06 13 35.50,0.014,7.21,8.35,0.333,3.3,0.84,42.0,,,,2011.219,2455642.3,24.318
353.52258333,-6.22661944,J233405.4-061335,FITS,23 34 05.420,-06 13 35.83,0.322,1.14,3.47,0.158,9.57,7.1,108.2,,g,,2011.23,2455646.3,5.033
34.14191667,-6.22675,J021634.0-061336,FITS,02 16 34.060,-06 13 36.30,0.793,1.0,0.77,0.145,2.37,0.0,95.4,,,,1997.394,2450593.2,0.007
323.50317083,-6.22677222,J213400.7-061336,FITS,21 34 00.761,-06 13 36.38,0.014,2.23,1.67,0.17,0.0,0.0,133.9,,,,1997.145,2450502.3,0.195
31.21636667,-6.22681389,J020451.9-061336,FITS,02 04 51.928,-06 13 36.53,0.07,1.26,1.35,0.146,4.86,0.0,68.0,,,,1997.394,2450593.2,0.008
29.36217917,-6.22683333,J015726.9-061336,FITS,01 57 26.923,-06 13 36.60,0.014,4.06,3.93,0.106,1.84,0.0,125.0,,s,,2009.286,2454937.0,2.924
345.43908333,-6.22686667,J230145.3-061336,FITS,23 01 45.380,-06 13 36.72,0.136,1.11,1.26,0.14,5.73,0.0,8.7,,,,2011.232,2455647.2,0.003
15.5745125,-6.22694722,J010217.8-061337,FITS,01 02 17.883,-06 13 37.01,0.014,10.96,13.04,0.153,3.9,0.0,138.4,,g,,2011.294,2455669.9,1.766
190.7368875,-6.22716944,J124256.8-061337,FITS,12 42 56.853,-06 13 37.81,0.014,2.43,2.68,0.182,2.49,0.0,83.9,,,,2001.327,2452029.8,1.834
326.15486667,-6.2272,J214437.1-061337,FITS,21 44 37.168,-06 13 37.92,0.181,2.86,7.1,0.26,10.35,4.49,12.5,,s,,2011.244,2455651.7,23.421
0.69030417,-6.22731944,J000245.6-061338,FITS,00 02 45.673,-06 13 38.35,0.014,1.96,1.43,0.185,0.0,0.0,96.7,,g,,2011.173,2455625.7,1.918
229.2306875,-6.22736389,J151655.3-061338,FITS,15 16 55.365,-06 13 38.51,0.726,1.03,1.11,0.142,4.7,0.0,90.0,,,,2001.328,2452030.1,1.696
44.55137083,-6.22740833,J025812.3-061338,FITS,02 58 12.329,-06 13 38.67,0.014,80.07,90.64,0.12,2.4,1.7,90.5,,s,,2009.293,2454939.6,8.099
219.79937083,-6.22745,J143911.8-061338,FITS,14 39 11.849,-06 13 38.82,0.014,2.48,2.76,0.147,2.83,0.0,68.2,,,,2001.323,2452028.5,2.762
36.78585417,-6.22750556,J022708.6-061339,FITS,02 27 08.605,-06 13 39.02,0.014,18.1,25.01,0.116,5.79,0.95,18.6,,g,,2009.283,2454936.0,5.552
330.70176667,-6.22755278,J220248.4-061339,FITS,22 02 48.424,-06 13 39.19,0.21,1.12,1.0,0.149,0.92,0.0,121.1,,g,,2011.276,2455663.1,9.831
16.99117917,-6.22760278,J010757.8-061339,FITS,01 07 57.883,-06 13 39.37,0.014,4.04,3.56,0.073,0.8,0.0,85.7,,g,,2009.322,2454950.0,15.059
20.1726375,-6.227725,J012041.4-061339,FITS,01 20 41.433,-06 13 39.81,0.014,16.08,16.56,0.114,1.46,0.0,96.9,,s,,2009.287,2454937.4,2.801
221.54235417,-6.22780556,J144610.1-061340,FITS,14 46 10.165,-06 13 40.10,0.014,1.16,2.54,0.137,6.89,6.0,174.2,,,,2001.328,2452030.2,1.59
17.54462917,-6.22780833,J011010.7-061340,FITS,01 10 10.711,-06 13 40.11,0.014,1.56,1.33,0.117,3.13,0.0,111.8,,,,2009.279,2454934.4,7.106
17.20889583,-6.22785,J010850.1-061340,FITS,01 08 50.135,-06 13 40.26,0.014,1.85,2.79,0.084,7.37,0.0,48.7,,g,,2009.319,2454949.1,16.941
160.644875,-6.22786667,J104234.7-061340,FITS,10 42 34.770,-06 13 40.32,0.269,1.02,1.18,0.153,3.0,0.89,91.0,,,,2001.32,2452027.1,1.3
345.54090833,-6.22797778,J230209.8-061340,FITS,23 02 09.818,-06 13 40.72,0.016,1.73,1.41,0.152,0.0,0.0,160.8,,,,2011.232,2455647.2,0.004
10.18845417,-6.22799722,J004045.2-061340,FITS,00 40 45.229,-06 13 40.79,0.014,2.1,2.3,0.139,2.9,0.0,29.7,,,,2011.205,2455637.5,11.88
178.84764167,-6.22802222,J115523.4-061340,FITS,11 55 23.434,-06 13 40.88,0.014,12.57,13.74,0.139,2.13,1.3,58.6,,,,2001.328,2452030.3,1.379
224.5531125,-6.22808889,J145812.7-061341,FITS,14 58 12.747,-06 13 41.12,0.014,57.21,179.95,0.141,9.48,7.67,111.9,,,,2001.328,2452030.3,1.541
175.34348333,-6.22814167,J114122.4-061341,FITS,11 41 22.436,-06 13 41.31,0.014,3.02,6.93,0.153,7.35,5.99,135.2,,,,2001.324,2452028.8,1.963
224.5327875,-6.22814722,J145807.8-061341,FITS,14 58 07.869,-06 13 41.33,0.014,41.4,69.27,0.144,5.68,3.73,67.7,,,,2001.328,2452030.2,1.629
208.2463125,-6.22825833,J135259.1-061341,FITS,13 52 59.115,-06 13 41.73,0.161,1.11,1.07,0.144,6.06,0.0,4.8,,,,2001.328,2452030.1,1.873
190.89687917,-6.228275,J124335.2-061341,FITS,12 43 35.251,-06 13 41.79,0.014,9.14,37.64,0.179,11.63,9.19,40.2,,s,,2001.328,2452030.4,1.375
207.78782917,-6.22839167,J135109.0-061342,FITS,13 51 09.079,-06 13 42.21,0.107,1.49,2.26,0.182,6.93,0.0,88.2,,g,,2001.323,2452028.4,2.766
59.72364583,-6.22840833,J035853.6-061342,FITS,03 58 53.675,-06 13 42.27,0.014,3.19,4.45,0.149,5.27,2.12,10.4,,,,2011.228,2455645.7,25.166
8.08379167,-6.22846667,J003220.1-061342,FITS,00 32 20.110,-06 13 42.48,0.2,1.42,0.98,0.152,0.0,0.0,66.5,,,,2011.237,2455649.0,17.804
167.55638333,-6.22848056,J111013.5-061342,FITS,11 10 13.532,-06 13 42.53,0.152,1.06,1.06,0.138,3.96,0.0,140.5,,,,2001.318,2452026.6,0.395
8.08932917,-6.22861944,J003221.4-061343,FITS,00 32 21.439,-06 13 43.03,0.014,35.72,50.13,0.152,5.4,2.08,7.7,,,,2011.239,2455649.7,17.875
167.14150417,-6.22861944,J110833.9-061343,FITS,11 08 33.961,-06 13 43.03,0.014,1.63,1.52,0.15,2.8,0.0,158.2,,,,2001.32,2452027.3,1.414
158.89342083,-6.228625,J103534.4-061343,FITS,10 35 34.421,-06 13 43.05,0.538,1.08,0.98,0.151,3.49,0.0,49.9,,,,2001.32,2452027.3,1.424
350.05787083,-6.22869444,J232013.8-061343,FITS,23 20 13.889,-06 13 43.30,0.014,43.68,70.16,0.156,6.22,2.39,62.9,,g,,2011.232,2455647.3,0.001
8.1973625,-6.22873056,J003247.3-061343,FITS,00 32 47.367,-06 13 43.43,0.78,1.08,0.85,0.144,2.99,0.0,25.8,,g,,2011.264,2455658.9,16.249
50.01340833,-6.22873611,J032003.2-061343,FITS,03 20 03.218,-06 13 43.45,0.014,1.5,1.72,0.149,3.05,0.15,88.3,,g,,2011.245,2455652.1,8.978
4.62826667,-6.22874722,J001830.7-061343,FITS,00 18 30.784,-06 13 43.49,0.104,3.83,6.94,0.393,7.67,3.07,22.9,,,,2011.159,2455620.4,0.001
224.54699583,-6.2289,J145811.2-061344,FITS,14 58 11.279,-06 13 44.04,0.014,14.38,15.04,0.142,1.44,1.09,21.3,,,,2001.328,2452030.3,1.557
317.97483333,-6.22896111,J211153.9-061344,FITS,21 11 53.960,-06 13 44.26,0.413,1.06,0.6,0.152,1.52,0.0,106.0,,s,,1997.145,2450502.5,0.392
333.47505833,-6.22910556,J221354.0-061344,FITS,22 13 54.014,-06 13 44.78,0.014,6.06,7.14,0.142,3.37,1.23,136.6,,g,,2011.242,2455650.7,7.952
229.18577083,-6.22914444,J151644.5-061344,FITS,15 16 44.585,-06 13 44.92,0.014,5.7,5.75,0.137,1.11,0.0,81.4,,,,2001.328,2452030.4,1.479
139.89102917,-6.22915,J091933.8-061344,FITS,09 19 33.847,-06 13 44.94,0.014,2.94,4.57,0.136,7.12,1.51,177.4,,,,2001.318,2452026.4,0.5
211.8959125,-6.22919722,J140735.0-061345,FITS,14 07 35.019,-06 13 45.11,0.077,1.04,1.33,0.136,6.45,0.0,2.7,,,,2001.329,2452030.5,1.361
58.35012083,-6.22933333,J035324.0-061345,FITS,03 53 24.029,-06 13 45.60,0.014,5.02,4.63,0.152,0.0,0.0,175.3,,,,2011.262,2455658.1,10.965
192.15715833,-6.22938333,J124837.7-061345,FITS,12 48 37.718,-06 13 45.78,0.014,7.68,7.66,0.189,0.99,0.0,36.1,,,,2001.324,2452028.9,1.986
314.471025,-6.22946667,J205753.0-061346,FITS,20 57 53.046,-06 13 46.08,0.185,1.25,0.69,0.155,0.0,0.0,87.8,,,,1997.145,2450502.3,0.23
222.7884,-6.22952778,J145109.2-061346,FITS,14 51 09.216,-06 13 46.30,0.014,2.39,2.18,0.146,0.62,0.0,26.1,,,,2001.323,2452028.5,2.797
50.12549167,-6.22953333,J032030.1-061346,FITS,03 20 30.118,-06 13 46.32,0.014,4.62,8.17,0.151,6.66,3.84,5.2,,g,,2011.266,2455659.7,10.878
167.14339167,-6.22954167,J110834.4-061346,FITS,11 08 34.414,-06 13 46.35,0.014,1.52,4.69,0.15,12.17,5.41,150.7,,,,2001.32,2452027.3,1.427
34.1754375,-6.22961111,J021642.1-061346,FITS,02 16 42.105,-06 13 46.60,0.014,34.94,44.23,0.146,4.46,1.06,145.4,,,,1997.394,2450593.2,0.007
165.59890833,-6.22963056,J110223.7-061346,FITS,11 02 23.738,-06 13 46.67,0.027,1.54,4.06,0.152,11.17,4.48,19.8,,,,2001.32,2452027.2,1.284
357.05233333,-6.22967778,J234812.5-061346,FITS,23 48 12.560,-06 13 46.84,0.014,12.6,17.14,0.338,4.47,2.05,76.1,,,,2011.181,2455628.7,17.524
34.0871625,-6.22970278,J021620.9-061346,FITS,02 16 20.919,-06 13 46.93,0.804,1.03,0.69,0.145,2.62,0.0,58.5,,,,1997.394,2450593.2,0.007
34.1690875,-6.22973889,J021640.5-061347,FITS,02 16 40.581,-06 13 47.06,0.233,1.14,0.91,0.145,3.29,0.0,90.6,,g,,1997.394,2450593.2,0.007
188.325025,-6.22983611,J123318.0-061347,FITS,12 33 18.006,-06 13 47.41,0.014,2.45,2.29,0.15,2.89,0.0,29.9,,,,2001.322,2452028.1,1.862
346.3135375,-6.22986111,J230515.2-061347,FITS,23 05 15.249,-06 13 47.50,0.014,14.71,15.16,0.156,1.21,0.85,14.0,,g,,2011.232,2455647.2,0.0
173.30505417,-6.22988333,J113313.2-061347,FITS,11 33 13.213,-06 13 47.58,0.029,1.26,1.6,0.148,6.84,0.0,21.6,,g,,2001.322,2452027.9,1.787
191.7403375,-6.23015278,J124657.6-061348,FITS,12 46 57.681,-06 13 48.55,0.014,6.32,6.58,0.148,1.76,0.0,60.8,,,,2001.327,2452030.0,1.702
138.61017917,-6.23020833,J091426.4-061348,FITS,09 14 26.443,-06 13 48.75,0.014,2.09,2.14,0.151,2.51,0.0,37.2,,,,2001.317,2452026.1,1.963
26.17301667,-6.23021111,J014441.5-061348,FITS,01 44 41.524,-06 13 48.76,0.014,15.37,17.21,0.076,2.88,0.0,113.7,,s,,2009.33,2454952.9,11.015
359.60949167,-6.23025556,J235826.2-061348,FITS,23 58 26.278,-06 13 48.92,0.027,1.6,1.86,0.142,5.81,0.0,50.5,,g,,2011.175,2455626.3,0.0
224.4436125,-6.23025833,J145746.4-061348,FITS,14 57 46.467,-06 13 48.93,0.579,1.03,2.94,0.153,12.38,3.92,56.8,,,,2001.327,2452029.8,2.221
180.3043875,-6.23051111,J120113.0-061349,FITS,12 01 13.053,-06 13 49.84,0.385,1.08,1.15,0.137,4.93,0.0,137.8,,,,2001.328,2452030.2,1.494
50.01074583,-6.23056944,J032002.5-061350,FITS,03 20 02.579,-06 13 50.05,0.014,1.67,2.07,0.148,3.81,1.02,90.2,,,,2011.245,2455651.9,8.816
222.93760833,-6.23069444,J145145.0-061350,FITS,14 51 45.026,-06 13 50.50,0.027,1.31,1.54,0.15,4.98,0.0,56.2,,,,2001.327,2452029.7,2.271
165.58444167,-6.23075833,J110220.2-061350,FITS,11 02 20.266,-06 13 50.73,0.014,2.99,4.3,0.152,6.44,0.0,32.6,,,,2001.32,2452027.1,1.23
137.82807917,-6.23079444,J091118.7-061350,FITS,09 11 18.739,-06 13 50.86,0.014,3.7,4.86,0.155,4.1,2.49,162.4,,,,2001.317,2452026.2,1.755
336.13085833,-6.23085556,J222431.4-061351,FITS,22 24 31.406,-06 13 51.08,0.014,1.48,1.31,0.152,1.43,0.0,163.7,,,,2011.265,2455659.0,10.944
17.21232917,-6.23088333,J010850.9-061351,FITS,01 08 50.959,-06 13 51.18,0.014,2.06,2.82,0.084,5.43,1.62,13.9,,,,2009.319,2454949.1,16.918
50.00823333,-6.23100833,J032001.9-061351,FITS,03 20 01.976,-06 13 51.63,0.014,1.91,2.31,0.148,4.07,0.0,66.6,,,,2011.244,2455651.7,8.698
167.14580833,-6.23103056,J110834.9-061351,FITS,11 08 34.994,-06 13 51.71,0.437,1.09,1.53,0.15,7.58,0.0,9.5,,,,2001.32,2452027.3,1.446
176.7468,-6.23107222,J114659.2-061351,FITS,11 46 59.232,-06 13 51.86,0.014,2.36,1.9,0.143,0.0,0.0,125.6,,,,2001.327,2452029.9,1.705
352.04105417,-6.23113333,J232809.8-061352,FITS,23 28 09.853,-06 13 52.08,0.219,1.16,0.6,0.159,0.0,0.0,107.7,,,,2011.23,2455646.3,5.128
24.94017083,-6.23116111,J013945.6-061352,FITS,01 39 45.641,-06 13 52.18,0.014,8.42,8.07,0.126,0.0,0.0,82.1,,s,,2009.286,2454936.9,4.253
24.776925,-6.23117778,J013906.4-061352,FITS,01 39 06.462,-06 13 52.24,0.014,32.74,38.89,0.121,3.1,1.65,108.5,,s,,2009.294,2454939.8,4.93
0.8764,-6.23126111,J000330.3-061352,FITS,00 03 30.336,-06 13 52.54,0.014,2.36,2.01,0.157,1.66,0.0,97.3,,,,2011.175,2455626.4,0.001
190.89439167,-6.23126111,J124334.6-061352,FITS,12 43 34.654,-06 13 52.54,0.014,2.32,18.08,0.179,20.38,11.36,16.1,,,,2001.328,2452030.4,1.332
333.6474,-6.23128056,J221435.3-061352,FITS,22 14 35.376,-06 13 52.61,0.014,2.42,2.05,0.147,0.0,0.0,169.9,,,,2011.269,2455660.6,10.701
172.35504167,-6.23140556,J112925.2-061353,FITS,11 29 25.210,-06 13 53.06,0.014,10.63,27.46,0.152,9.02,5.86,143.8,,,,2001.324,2452028.7,1.966
158.7158125,-6.23149167,J103451.7-061353,FITS,10 34 51.795,-06 13 53.37,0.014,9.77,9.82,0.14,0.87,0.0,9.4,,,,2001.318,2452026.6,0.363
207.96047917,-6.23155,J135150.5-061353,FITS,13 51 50.515,-06 13 53.58,0.014,1.75,3.3,0.164,6.55,4.5,144.8,,s,,2001.327,2452029.9,2.062
225.40047917,-6.23155278,J150136.1-061353,FITS,15 01 36.115,-06 13 53.59,0.014,2.81,2.55,0.134,0.0,0.0,173.6,,,,2001.329,2452030.5,1.344
319.4476,-6.231625,J211747.4-061353,FITS,21 17 47.424,-06 13 53.85,0.014,18.41,23.92,0.161,4.47,1.01,117.1,,g,,1997.145,2450502.5,0.391
50.12885833,-6.23168611,J032030.9-061354,FITS,03 20 30.926,-06 13 54.07,0.014,3.08,5.93,0.151,6.69,4.47,116.1,,g,,2011.266,2455659.8,10.873
224.10890417,-6.23178611,J145626.1-061354,FITS,14 56 26.137,-06 13 54.43,0.169,2.74,2.5,0.161,2.41,0.0,103.8,,,,2001.325,2452029.3,2.581
328.36164167,-6.23185556,J215326.7-061354,FITS,21 53 26.794,-06 13 54.68,0.653,1.12,1.31,0.151,8.6,0.0,25.2,,,,2011.287,2455667.2,3.43
144.57182917,-6.23188056,J093817.2-061354,FITS,09 38 17.239,-06 13 54.77,0.014,2.63,2.13,0.153,1.05,0.0,156.3,,,,2001.319,2452027.0,1.197
147.60784583,-6.23189444,J095025.8-061354,FITS,09 50 25.883,-06 13 54.82,0.014,1.77,1.48,0.151,0.0,0.0,153.3,,,,2001.319,2452027.1,1.358
52.93770417,-6.23196667,J033145.0-061355,FITS,03 31 45.049,-06 13 55.08,0.014,1.92,1.92,0.139,5.12,0.0,129.7,,,,2011.293,2455669.6,1.121
192.597475,-6.23209444,J125023.3-061355,FITS,12 50 23.394,-06 13 55.54,0.014,3.51,5.38,0.168,5.56,2.58,113.3,,,,2001.324,2452028.9,1.987
192.595125,-6.23211111,J125022.8-061355,FITS,12 50 22.830,-06 13 55.60,0.014,3.62,5.12,0.169,5.58,0.0,100.2,,,,2001.324,2452028.9,1.985
52.873575,-6.23215,J033129.6-061355,FITS,03 31 29.658,-06 13 55.74,0.279,1.09,1.08,0.139,5.1,0.0,43.2,,,,2011.293,2455669.6,1.177
34.155825,-6.23219722,J021637.3-061355,FITS,02 16 37.398,-06 13 55.91,0.555,1.1,0.5,0.145,0.0,0.0,86.4,,g,,1997.394,2450593.2,0.007
153.86249583,-6.23221944,J101526.9-061355,FITS,10 15 26.999,-06 13 55.99,0.014,2.07,3.0,0.152,5.56,1.8,46.5,,,,2001.32,2452027.2,1.451
10.1739,-6.23223056,J004041.7-061356,FITS,00 40 41.736,-06 13 56.03,0.741,1.01,1.13,0.138,3.1,0.53,2.5,,,,2011.203,2455636.7,10.919
349.93034583,-6.23233611,J231943.2-061356,FITS,23 19 43.283,-06 13 56.41,0.014,1.64,1.78,0.141,3.18,0.0,83.3,,g,,2011.232,2455647.3,0.001
348.38610417,-6.23240833,J231332.6-061356,FITS,23 13 32.665,-06 13 56.67,0.336,1.01,0.97,0.147,3.15,0.0,162.1,,s,,2011.232,2455647.3,0.001
319.47826667,-6.23261944,J211754.7-061357,FITS,21 17 54.784,-06 13 57.43,0.877,1.08,0.73,0.161,2.8,0.0,113.6,,,,1997.145,2450502.5,0.401
208.61639583,-6.23272222,J135427.9-061357,FITS,13 54 27.935,-06 13 57.80,0.014,1.55,2.22,0.151,6.73,0.0,9.2,,g,,2001.325,2452029.0,2.678
217.70288333,-6.23279722,J143048.6-061358,FITS,14 30 48.692,-06 13 58.07,0.014,5.85,7.26,0.15,3.55,2.27,7.0,,,,2001.327,2452029.9,2.131
180.27601667,-6.232825,J120106.2-061358,FITS,12 01 06.244,-06 13 58.17,0.014,64.01,78.63,0.14,3.57,1.64,117.5,,,,2001.328,2452030.0,1.599
140.6786625,-6.23301111,J092242.8-061358,FITS,09 22 42.879,-06 13 58.84,0.014,8.98,8.93,0.137,0.98,0.0,43.3,,,,2001.318,2452026.4,0.566
8.0885625,-6.23301667,J003221.2-061358,FITS,00 32 21.255,-06 13 58.86,0.014,34.78,44.21,0.152,3.87,2.09,40.6,,s,,2011.237,2455649.1,17.813
50.95565,-6.23303056,J032349.3-061358,FITS,03 23 49.356,-06 13 58.91,0.401,1.04,1.45,0.147,7.9,0.0,8.2,,g,,2011.275,2455663.0,9.963
314.95448333,-6.23303333,J205949.0-061358,FITS,20 59 49.076,-06 13 58.92,0.014,1.45,1.45,0.152,3.71,0.0,79.0,,g,,1997.145,2450502.5,0.396
28.16846667,-6.23309722,J015240.4-061359,FITS,01 52 40.432,-06 13 59.15,0.014,24.33,25.93,0.103,1.81,0.93,85.5,,,,2009.326,2454951.3,10.143
203.20064583,-6.23309722,J133248.1-061359,FITS,13 32 48.155,-06 13 59.15,0.474,1.01,1.36,0.147,8.69,0.0,169.7,,,,2001.323,2452028.6,2.82
180.27395417,-6.23313056,J120105.7-061359,FITS,12 01 05.749,-06 13 59.27,0.014,6.58,16.76,0.141,14.26,0.0,34.2,,,,2001.327,2452030.0,1.606
179.60532917,-6.23314444,J115825.2-061359,FITS,11 58 25.279,-06 13 59.32,0.014,7.09,17.48,0.137,8.69,5.34,76.0,,,,2001.328,2452030.3,1.298
54.36421667,-6.23318056,J033727.4-061359,FITS,03 37 27.412,-06 13 59.45,0.014,35.79,38.8,0.139,1.98,1.25,105.9,,s,,2011.236,2455648.5,5.417
233.0336,-6.23320278,J153208.0-061359,FITS,15 32 08.064,-06 13 59.53,0.014,2.06,1.92,0.15,2.37,0.0,177.1,,,,2001.328,2452030.0,2.008
142.16202917,-6.23323333,J092838.8-061359,FITS,09 28 38.887,-06 13 59.64,0.014,3.97,5.03,0.137,4.47,0.0,72.8,,,,2001.318,2452026.4,0.525
52.35260417,-6.23323611,J032924.6-061359,FITS,03 29 24.625,-06 13 59.65,0.014,2.92,4.11,0.157,5.76,0.0,122.1,,g,,2011.262,2455658.0,10.957
44.7484875,-6.23325278,J025859.6-061359,FITS,02 58 59.637,-06 13 59.71,0.039,1.27,1.27,0.126,5.16,0.0,85.4,,s,,2008.83,2454770.4,851.757
205.80849167,-6.23328333,J134314.0-061359,FITS,13 43 14.038,-06 13 59.82,0.014,5.5,7.58,0.136,5.12,2.0,156.6,,,,2001.328,2452030.3,1.463
335.5293125,-6.23329167,J222207.0-061359,FITS,22 22 07.035,-06 13 59.85,0.014,1.68,1.53,0.145,2.14,0.0,43.1,,,,2011.241,2455650.3,7.638
158.72425417,-6.23333056,J103453.8-061359,FITS,10 34 53.821,-06 13 59.99,0.014,1.95,1.35,0.141,0.0,0.0,24.0,,,,2001.318,2452026.6,0.351
33.04821667,-6.23335556,J021211.5-061400,FITS,02 12 11.572,-06 14 00.08,0.047,1.37,1.31,0.155,5.53,0.0,79.6,,g,,1997.394,2450593.2,0.015
15.04064167,-6.23337222,J010009.7-061400,FITS,01 00 09.754,-06 14 00.14,0.2,1.2,0.97,0.153,1.6,0.0,17.1,,,,2011.296,2455670.5,2.401
214.5554125,-6.23340556,J141813.2-061400,FITS,14 18 13.299,-06 14 00.26,0.014,1.83,2.03,0.148,2.49,1.25,41.2,,,,2001.324,2452028.6,2.815
202.8257375,-6.23349167,J133118.1-061400,FITS,13 31 18.177,-06 14 00.57,0.014,2.45,2.63,0.141,2.8,0.0,90.0,,,,2001.328,2452030.4,1.394
10.394825,-6.23349444,J004134.7-061400,FITS,00 41 34.758,-06 14 00.58,0.088,1.73,1.47,0.15,0.0,0.0,57.0,,g,,2011.272,2455661.9,15.921
136.92459583,-6.23355,J090741.9-061400,FITS,09 07 41.903,-06 14 00.78,0.045,1.12,0.91,0.138,2.48,0.0,150.6,,,,2001.317,2452026.4,0.553
325.26675417,-6.23355556,J214104.0-061400,FITS,21 41 04.021,-06 14 00.80,0.014,9.21,9.54,0.36,1.98,0.0,91.0,,,,2011.188,2455631.3,20.405
341.15300417,-6.23363333,J224436.7-061401,FITS,22 44 36.721,-06 14 01.08,0.014,2.36,2.37,0.149,1.49,0.0,58.4,,g,,2011.232,2455647.2,0.001
165.5952875,-6.23365,J110222.8-061401,FITS,11 02 22.869,-06 14 01.14,0.014,3.94,3.96,0.152,1.16,0.0,143.7,,,,2001.32,2452027.2,1.301
165.5842625,-6.23365833,J110220.2-061401,FITS,11 02 20.223,-06 14 01.17,0.459,1.05,3.64,0.152,9.77,8.68,53.0,,,,2001.32,2452027.1,1.252
24.7768125,-6.23370278,J013906.4-061401,FITS,01 39 06.435,-06 14 01.33,0.014,34.47,64.08,0.121,8.43,2.01,46.3,,s,,2009.294,2454939.8,5.02
192.86598333,-6.23372778,J125127.8-061401,FITS,12 51 27.836,-06 14 01.42,0.014,3.22,2.95,0.151,2.13,0.0,22.2,,,,2001.323,2452028.5,1.969
57.30145417,-6.23373333,J034912.3-061401,FITS,03 49 12.349,-06 14 01.44,0.797,1.02,2.61,0.144,9.15,5.66,153.1,,g,,2011.24,2455650.1,7.537
38.25815417,-6.23377222,J023301.9-061401,FITS,02 33 01.957,-06 14 01.58,0.136,1.35,0.83,0.178,0.0,0.0,89.7,,g,,2009.278,2454934.1,0.456
328.93789167,-6.23378889,J215545.0-061401,FITS,21 55 45.094,-06 14 01.64,0.014,21.34,25.95,0.137,4.02,0.8,143.4,,g,,2011.282,2455665.5,3.951
29.9445375,-6.23382222,J015946.6-061401,FITS,01 59 46.689,-06 14 01.76,0.014,6.18,6.7,0.15,3.48,0.0,51.1,,g,,1998.737,2451083.5,1373.938
353.09905833,-6.23391667,J233223.7-061402,FITS,23 32 23.774,-06 14 02.10,0.014,2.15,1.48,0.154,0.0,0.0,43.1,,,,2011.232,2455647.3,0.007
346.76620833,-6.23403333,J230703.8-061402,FITS,23 07 03.890,-06 14 02.52,0.014,1.5,3.23,0.145,9.29,3.4,37.4,,s,,2011.232,2455647.2,0.001
312.9244,-6.23405278,J205141.8-061402,FITS,20 51 41.856,-06 14 02.59,0.014,1.73,4.71,0.148,10.51,5.13,42.5,,,,2011.291,2455668.7,1.804
192.32695833,-6.23406944,J124918.4-061402,FITS,12 49 18.470,-06 14 02.65,0.014,13.36,13.82,0.169,1.67,0.0,34.0,,,,2001.328,2452030.4,1.384
188.3777,-6.23418333,J123330.6-061403,FITS,12 33 30.648,-06 14 03.06,0.014,18.67,20.29,0.154,1.94,1.54,11.3,,,,2001.324,2452028.6,1.984
9.16350833,-6.23423333,J003639.2-061403,FITS,00 36 39.242,-06 14 03.24,0.014,2.21,2.07,0.155,1.19,0.0,98.5,,,,2011.281,2455665.0,11.613
320.92857917,-6.23424722,J212342.8-061403,FITS,21 23 42.859,-06 14 03.29,0.014,1.95,1.28,0.152,0.0,0.0,95.9,,g,,1997.145,2450502.5,0.39
358.0336875,-6.23424722,J235208.0-061403,FITS,23 52 08.085,-06 14 03.29,0.034,3.58,49.98,0.353,33.49,13.06,15.4,,g,,2011.159,2455620.4,0.001
321.02424167,-6.23425278,J212405.8-061403,FITS,21 24 05.818,-06 14 03.31,0.014,5.29,6.5,0.152,5.03,0.0,57.4,,,,1997.145,2450502.5,0.404
34.2152625,-6.23444722,J021651.6-061404,FITS,02 16 51.663,-06 14 04.01,0.254,1.6,0.98,0.149,0.0,0.0,72.7,,s,,1997.394,2450593.2,0.008
172.90611667,-6.23445,J113137.4-061404,FITS,11 31 37.468,-06 14 04.02,0.014,7.65,9.35,0.136,3.74,0.79,73.1,,g,,2001.328,2452030.3,1.313
214.59217083,-6.23448889,J141822.1-061404,FITS,14 18 22.121,-06 14 04.16,0.014,5.92,5.61,0.15,1.5,0.0,164.4,,,,2001.324,2452028.9,2.763
187.47058333,-6.23452222,J122952.9-061404,FITS,12 29 52.940,-06 14 04.28,0.014,3.52,2.77,0.148,0.0,0.0,33.4,,,,2001.322,2452027.9,1.772
187.93261667,-6.23452778,J123143.8-061404,FITS,12 31 43.828,-06 14 04.30,0.014,20.9,25.23,0.135,3.87,0.59,133.9,,,,2001.328,2452030.3,1.413
184.826725,-6.23453333,J121918.4-061404,FITS,12 19 18.414,-06 14 04.32,0.014,1.92,2.07,0.137,2.85,0.0,89.9,,,,2001.328,2452030.3,1.365
145.74559583,-6.23456667,J094258.9-061404,FITS,09 42 58.943,-06 14 04.44,0.016,1.43,0.91,0.145,0.0,0.0,146.7,,,,2001.318,2452026.7,0.818
172.90737083,-6.23459722,J113137.7-061404,FITS,11 31 37.769,-06 14 04.55,0.016,1.2,6.8,0.136,17.32,8.65,82.8,,g,,2001.328,2452030.3,1.315
