_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.19950833,2.19946667,J005647.8+021158,FITS,00 56 47.882,+02 11 58.08,0.113,1.29,1.81,0.117,6.98,0.0,79.5,,g,,2009.232,2454917.0,21.591
352.75182083,2.19944167,J233100.4+021157,FITS,23 31 00.437,+02 11 57.99,0.014,1.24,1.15,0.123,3.14,0.0,67.1,,,,2009.187,2454900.6,26.205
25.9970125,2.19941944,J014359.2+021157,FITS,01 43 59.283,+02 11 57.91,0.079,1.28,1.52,0.115,3.92,0.72,19.7,,g,,2009.249,2454923.4,35.612
125.1249,2.19914722,J082029.9+021156,FITS,08 20 29.976,+02 11 56.93,0.212,1.13,0.81,0.149,0.0,0.0,85.4,,,,1998.552,2451015.9,1.048
353.502325,2.19908056,J233400.5+021156,FITS,23 34 00.558,+02 11 56.69,0.014,2.39,2.97,0.134,5.34,0.0,77.5,,g,,2009.187,2454900.6,26.174
12.82163333,2.19905278,J005117.1+021156,FITS,00 51 17.192,+02 11 56.59,0.014,1.45,1.09,0.112,0.92,0.0,72.2,,,,2009.23,2454916.3,21.874
357.8575125,2.19898889,J235125.8+021156,FITS,23 51 25.803,+02 11 56.36,0.014,3.69,3.33,0.085,0.35,0.0,84.3,,g,,2009.208,2454908.4,16.54
171.23135417,2.19865,J112455.5+021155,FITS,11 24 55.525,+02 11 55.14,0.014,1.43,1.26,0.165,1.12,0.0,90.1,,,,1998.548,2451014.5,1.114
5.62450417,2.19862778,J002229.8+021155,FITS,00 22 29.881,+02 11 55.06,0.014,3.23,2.72,0.12,0.0,0.0,108.5,,,,2009.282,2454935.6,17.205
172.67716667,2.19862778,J113042.5+021155,FITS,11 30 42.520,+02 11 55.06,0.014,54.15,55.28,0.151,1.34,0.0,64.7,,,,1998.548,2451014.5,0.873
11.9876,2.19858889,J004757.0+021154,FITS,00 47 57.024,+02 11 54.92,0.014,2.0,1.49,0.117,0.0,0.0,173.0,,g,,2009.14,2454883.4,0.0
320.41014167,2.19858056,J212138.4+021154,FITS,21 21 38.434,+02 11 54.89,0.02,1.03,0.92,0.135,0.63,0.0,117.9,,,,2009.264,2454928.9,4.411
229.83100417,2.19856944,J151919.4+021154,FITS,15 19 19.441,+02 11 54.85,0.014,5.08,6.59,0.152,4.82,0.0,52.3,,g,,1998.548,2451014.7,1.331
154.48979583,2.19848611,J101757.5+021154,FITS,10 17 57.551,+02 11 54.55,0.014,1.42,0.84,0.138,0.0,0.0,114.8,,s,,1998.548,2451014.4,0.0
193.4281625,2.19833611,J125342.7+021154,FITS,12 53 42.759,+02 11 54.01,0.014,2.21,1.91,0.14,0.0,0.0,25.4,,,,1998.545,2451013.4,0.463
320.3925125,2.19828889,J212134.2+021153,FITS,21 21 34.203,+02 11 53.84,0.014,6.42,8.44,0.132,5.56,0.0,16.9,,s,,2009.265,2454929.3,4.046
161.605075,2.19822222,J104625.2+021153,FITS,10 46 25.218,+02 11 53.60,0.027,1.46,0.87,0.15,0.0,0.0,61.4,,g,,1998.548,2451014.5,1.388
27.7528375,2.19819167,J015100.6+021153,FITS,01 51 00.681,+02 11 53.49,0.014,9.93,11.61,0.118,2.67,2.18,168.2,,g,,2009.14,2454883.5,0.0
41.5576875,2.19810833,J024613.8+021153,FITS,02 46 13.845,+02 11 53.19,0.014,5.26,5.59,0.135,2.25,0.0,90.9,,g,,2009.21,2454909.2,25.483
4.1586875,2.19809444,J001638.0+021153,FITS,00 16 38.085,+02 11 53.14,0.014,38.97,45.46,0.154,3.31,0.76,54.7,,,,2009.166,2454893.0,19.527
148.5407125,2.19803611,J095409.7+021152,FITS,09 54 09.771,+02 11 52.93,0.014,1.28,1.45,0.137,5.15,0.0,148.1,,g,,1998.547,2451014.4,0.172
162.4025125,2.19803611,J104936.6+021152,FITS,10 49 36.603,+02 11 52.93,0.014,15.11,27.07,0.152,7.33,3.14,31.5,,g,,1998.548,2451014.5,1.381
211.523,2.19801111,J140605.5+021152,FITS,14 06 05.520,+02 11 52.84,0.014,6.16,15.13,0.137,10.98,2.83,72.8,,g,,1998.545,2451013.6,0.0
148.01255,2.19797778,J095203.0+021152,FITS,09 52 03.012,+02 11 52.72,0.272,1.18,0.96,0.154,1.53,0.0,97.6,,g,,1998.549,2451014.9,2.07
168.10069583,2.19794722,J111224.1+021152,FITS,11 12 24.167,+02 11 52.61,0.014,8.51,8.96,0.142,2.14,0.0,67.7,,g,,1998.548,2451014.4,0.51
180.900625,2.19793056,J120336.1+021152,FITS,12 03 36.150,+02 11 52.55,0.014,2.37,4.91,0.147,10.66,1.94,168.0,,g,,1998.546,2451013.9,1.152
208.83533333,2.19791944,J135520.4+021152,FITS,13 55 20.480,+02 11 52.51,0.014,20.65,27.77,0.149,4.45,1.91,69.7,,,,1998.543,2451012.7,1.391
144.05605417,2.19791111,J093613.4+021152,FITS,09 36 13.453,+02 11 52.48,0.039,1.78,1.34,0.139,0.0,0.0,106.0,,g,,1998.553,2451016.3,0.608
150.4728375,2.19786389,J100153.4+021152,FITS,10 01 53.481,+02 11 52.31,0.014,2.09,2.07,0.154,0.57,0.0,106.5,,g,,1998.549,2451015.0,2.133
41.63283333,2.19784167,J024631.8+021152,FITS,02 46 31.880,+02 11 52.23,0.014,2.57,1.93,0.133,0.0,0.0,99.3,,,,2009.206,2454907.9,23.186
189.23214167,2.19781667,J123655.7+021152,FITS,12 36 55.714,+02 11 52.14,0.014,4.44,4.02,0.158,0.0,0.0,106.4,,g,,1998.544,2451012.9,1.209
135.78265833,2.19777778,J090307.8+021152,FITS,09 03 07.838,+02 11 52.00,0.014,21.07,22.5,0.139,2.62,0.0,111.5,,g,,1998.553,2451016.3,0.478
143.61032917,2.19758056,J093426.4+021151,FITS,09 34 26.479,+02 11 51.29,0.014,12.6,12.19,0.152,0.0,0.0,62.5,,s,,1998.55,2451015.3,2.325
324.5872625,2.19753611,J213820.9+021151,FITS,21 38 20.943,+02 11 51.13,0.19,1.63,0.96,0.122,0.0,0.0,78.1,,g,,2009.164,2454892.4,7.206
170.69497917,2.19748056,J112246.7+021150,FITS,11 22 46.795,+02 11 50.93,0.014,7.37,6.82,0.17,0.0,0.0,76.5,,,,1998.548,2451014.5,1.323
23.22814167,2.19747778,J013254.7+021150,FITS,01 32 54.754,+02 11 50.92,0.121,1.03,0.74,0.122,3.34,0.0,52.1,,,,2009.14,2454883.5,0.0
159.98551667,2.19744722,J103956.5+021150,FITS,10 39 56.524,+02 11 50.81,0.014,3.41,2.89,0.173,0.0,0.0,104.3,,g,,1998.548,2451014.5,1.133
241.11652917,2.19742778,J160427.9+021150,FITS,16 04 27.967,+02 11 50.74,0.014,21.67,23.42,0.198,2.3,0.71,40.0,,,,1998.549,2451014.7,1.369
332.5354625,2.19728611,J221008.5+021150,FITS,22 10 08.511,+02 11 50.23,0.295,1.31,0.72,0.124,0.0,0.0,68.4,,,,2009.22,2454912.8,15.092
240.08381667,2.19723889,J160020.1+021150,FITS,16 00 20.116,+02 11 50.06,0.042,1.96,1.6,0.175,0.0,0.0,60.0,,,,1998.548,2451014.7,0.439
241.59920417,2.19717222,J160623.8+021149,FITS,16 06 23.809,+02 11 49.82,0.095,1.09,1.36,0.142,4.15,0.0,78.8,,s,,1998.548,2451014.7,0.502
17.32668333,2.197125,J010918.4+021149,FITS,01 09 18.404,+02 11 49.65,0.014,1.86,2.29,0.12,4.22,0.0,80.2,,g,,2009.142,2454884.4,8.288
41.556175,2.19711111,J024613.4+021149,FITS,02 46 13.482,+02 11 49.60,0.014,4.82,4.91,0.135,2.71,0.0,87.8,,,,2009.21,2454909.1,25.672
128.82108333,2.19700833,J083517.0+021149,FITS,08 35 17.060,+02 11 49.23,0.014,1.67,1.41,0.152,0.0,0.0,145.9,,,,1998.551,2451015.6,1.314
190.23894167,2.19700278,J124057.3+021149,FITS,12 40 57.346,+02 11 49.21,0.014,4.28,4.04,0.154,1.03,0.0,171.8,,g,,1998.543,2451012.8,1.29
4.13278333,2.19691111,J001631.8+021148,FITS,00 16 31.868,+02 11 48.88,0.662,1.06,1.2,0.151,8.63,0.0,68.2,,,,2009.167,2454893.6,20.508
25.98340833,2.19681389,J014356.0+021148,FITS,01 43 56.018,+02 11 48.53,0.014,427.81,465.99,0.113,2.01,1.32,83.2,,,,2009.255,2454925.7,35.288
4.13418333,2.19678056,J001632.2+021148,FITS,00 16 32.204,+02 11 48.41,0.212,1.15,0.93,0.151,3.76,0.0,60.7,,,,2009.167,2454893.6,20.494
146.37497083,2.196575,J094529.9+021147,FITS,09 45 29.993,+02 11 47.67,0.191,1.27,0.81,0.147,0.0,0.0,9.8,,s,,1998.548,2451014.5,1.076
233.41100833,2.19648889,J153338.6+021147,FITS,15 33 38.642,+02 11 47.36,0.023,1.26,1.25,0.145,0.14,0.0,35.6,,g,,1998.548,2451014.7,0.781
319.23398333,2.19643889,J211656.1+021147,FITS,21 16 56.156,+02 11 47.18,0.014,2.73,2.23,0.136,2.67,0.0,89.0,,g,,2009.231,2454916.9,12.71
40.20392917,2.19636389,J024048.9+021146,FITS,02 40 48.943,+02 11 46.91,0.014,1.23,0.79,0.135,0.0,0.0,65.2,,g,,2009.211,2454909.5,26.551
199.23227917,2.19634167,J131655.7+021146,FITS,13 16 55.747,+02 11 46.83,0.014,19.51,24.25,0.153,3.21,2.61,1.8,,g,,1998.543,2451012.9,1.301
343.3550625,2.19624167,J225325.2+021146,FITS,22 53 25.215,+02 11 46.47,0.014,1.28,0.99,0.121,1.77,0.0,97.9,,,,2009.23,2454916.4,18.364
156.99285417,2.19623611,J102758.2+021146,FITS,10 27 58.285,+02 11 46.45,0.016,1.33,3.5,0.154,9.53,5.38,66.9,,s,,1998.548,2451014.5,1.163
199.23422917,2.19610278,J131656.2+021145,FITS,13 16 56.215,+02 11 45.97,0.014,13.85,16.7,0.153,2.83,2.4,82.3,,g,,1998.543,2451012.9,1.297
340.9169375,2.19602222,J224340.0+021145,FITS,22 43 40.065,+02 11 45.68,0.014,1.97,1.74,0.134,2.29,0.0,112.5,,s,,2009.136,2454882.0,1.867
170.8532875,2.19597778,J112324.7+021145,FITS,11 23 24.789,+02 11 45.52,0.014,1.63,1.07,0.151,0.0,0.0,90.5,,g,,1998.548,2451014.5,0.728
214.34408333,2.19595278,J141722.5+021145,FITS,14 17 22.580,+02 11 45.43,0.014,1.91,1.55,0.149,0.0,0.0,90.8,,g,,1998.546,2451013.7,0.301
18.32799167,2.19587222,J011318.7+021145,FITS,01 13 18.718,+02 11 45.14,0.014,1.68,2.46,0.112,8.03,0.0,88.7,,,,2009.179,2454898.0,27.918
169.14870417,2.19585,J111635.6+021145,FITS,11 16 35.689,+02 11 45.06,0.755,1.06,0.81,0.153,0.0,0.0,130.7,,g,,1998.548,2451014.5,1.394
37.06885,2.19582222,J022816.5+021144,FITS,02 28 16.524,+02 11 44.96,0.014,15.52,16.6,0.091,1.93,0.73,91.4,,,,2009.279,2454934.5,39.163
194.6720625,2.19581667,J125841.2+021144,FITS,12 58 41.295,+02 11 44.94,0.014,15.89,17.67,0.152,2.27,1.44,88.3,,g,,1998.543,2451012.7,1.389
208.83429583,2.19573889,J135520.2+021144,FITS,13 55 20.231,+02 11 44.66,0.014,34.61,50.5,0.149,4.12,3.81,137.7,,g,,1998.543,2451012.7,1.396
231.31155833,2.19563056,J152514.7+021144,FITS,15 25 14.774,+02 11 44.27,0.014,4.06,4.2,0.151,1.5,0.0,61.4,,,,1998.548,2451014.7,1.313
358.64700833,2.19556667,J235435.2+021144,FITS,23 54 35.282,+02 11 44.04,0.014,19.61,19.49,0.104,1.05,0.0,89.6,,s,,2009.201,2454905.9,17.519
127.46757083,2.19554444,J082952.2+021143,FITS,08 29 52.217,+02 11 43.96,0.014,1.43,1.02,0.135,2.06,0.0,78.8,,g,,1998.553,2451016.3,0.476
141.5857375,2.19549167,J092620.5+021143,FITS,09 26 20.577,+02 11 43.77,0.133,1.13,1.98,0.15,6.72,3.31,139.8,,g,,1998.552,2451016.0,1.486
229.8637375,2.19548056,J151927.2+021143,FITS,15 19 27.297,+02 11 43.73,0.613,1.11,0.76,0.151,0.0,0.0,141.1,,g,,1998.548,2451014.7,1.354
223.86267917,2.19535556,J145527.0+021143,FITS,14 55 27.043,+02 11 43.28,0.014,22.84,23.66,0.149,1.45,0.61,136.8,,s,,1998.548,2451014.7,1.356
151.84599167,2.19529444,J100723.0+021143,FITS,10 07 23.038,+02 11 43.06,0.014,2.91,3.49,0.152,3.7,1.06,42.5,,,,1998.55,2451015.2,2.334
174.92725,2.19528333,J113942.5+021143,FITS,11 39 42.540,+02 11 43.02,0.014,1.32,1.55,0.151,4.88,0.0,60.7,,g,,1998.548,2451014.5,0.881
330.730675,2.19526111,J220255.3+021142,FITS,22 02 55.362,+02 11 42.94,0.251,1.04,0.5,0.117,0.0,0.0,90.0,,,,2009.177,2454897.2,0.0
195.9975125,2.19521389,J130359.4+021142,FITS,13 03 59.403,+02 11 42.77,0.313,1.22,0.78,0.154,0.0,0.0,86.3,,s,,1998.544,2451012.9,1.252
202.76516667,2.19516667,J133103.6+021142,FITS,13 31 03.640,+02 11 42.60,0.058,1.38,1.73,0.165,3.15,2.76,154.0,,g,,1998.543,2451012.9,1.297
8.62252083,2.19515556,J003429.4+021142,FITS,00 34 29.405,+02 11 42.56,0.014,3.98,3.92,0.122,1.59,0.0,92.0,,g,,2009.177,2454897.3,27.658
223.10385833,2.19511944,J145224.9+021142,FITS,14 52 24.926,+02 11 42.43,0.014,8.04,58.35,0.154,15.52,13.84,91.7,,g,,1998.548,2451014.7,1.371
312.775475,2.19511667,J205106.1+021142,FITS,20 51 06.114,+02 11 42.42,0.014,1.17,0.71,0.14,0.0,0.0,15.4,,,,2011.232,2455647.1,0.0
137.11618333,2.19511389,J090827.8+021142,FITS,09 08 27.884,+02 11 42.41,0.088,1.18,0.72,0.139,0.0,0.0,129.1,,,,1998.552,2451016.1,1.234
170.15823333,2.19503333,J112037.9+021142,FITS,11 20 37.976,+02 11 42.12,0.014,1.29,1.25,0.14,3.19,0.0,131.5,,,,1998.548,2451014.4,0.476
166.65735417,2.19500278,J110637.7+021142,FITS,11 06 37.765,+02 11 42.01,0.014,20.1,21.07,0.151,1.75,0.0,71.1,,s,,1998.548,2451014.5,0.782
43.58665,2.19487778,J025420.7+021141,FITS,02 54 20.796,+02 11 41.56,0.014,3.43,3.27,0.118,1.03,0.0,111.2,,,,2009.182,2454898.8,13.503
26.0381625,2.19480833,J014409.1+021141,FITS,01 44 09.159,+02 11 41.31,0.109,1.08,2.94,0.117,8.93,6.62,11.8,,g,,2009.221,2454913.1,35.333
313.44981667,2.19474167,J205347.9+021141,FITS,20 53 47.956,+02 11 41.07,0.014,1.48,1.44,0.138,4.54,0.0,19.0,,g,,2011.232,2455647.2,0.001
131.5643625,2.19458611,J084615.4+021140,FITS,08 46 15.447,+02 11 40.51,0.014,27.87,34.84,0.154,3.84,2.0,22.5,,g,,1998.548,2451014.7,1.524
30.81948333,2.19456111,J020316.6+021140,FITS,02 03 16.676,+02 11 40.42,0.014,3.66,3.25,0.117,1.32,0.0,89.9,,,,2009.222,2454913.4,19.039
194.22363333,2.19456111,J125653.6+021140,FITS,12 56 53.672,+02 11 40.42,0.07,1.16,1.35,0.14,5.48,0.0,120.1,,g,,1998.545,2451013.5,0.0
39.32888333,2.19454167,J023718.9+021140,FITS,02 37 18.932,+02 11 40.35,0.014,9.39,9.47,0.119,1.88,0.0,85.9,,,,2009.255,2454925.6,27.201
10.07722917,2.19449722,J004018.5+021140,FITS,00 40 18.535,+02 11 40.19,0.014,1.67,1.0,0.124,0.0,0.0,92.2,,g,,2009.179,2454897.7,27.405
9.50587083,2.19448611,J003801.4+021140,FITS,00 38 01.409,+02 11 40.15,0.014,3.76,2.92,0.128,0.0,0.0,89.0,,g,,2009.191,2454902.1,26.103
26.02872917,2.19448056,J014406.8+021140,FITS,01 44 06.895,+02 11 40.13,0.14,1.39,0.94,0.117,0.0,0.0,132.9,,,,2009.227,2454915.4,35.658
193.51480833,2.19446944,J125403.5+021140,FITS,12 54 03.554,+02 11 40.09,0.014,53.43,53.41,0.137,0.63,0.0,138.1,,,,1998.545,2451013.5,0.0
181.9216,2.19422222,J120741.1+021139,FITS,12 07 41.184,+02 11 39.20,0.014,2.71,1.95,0.152,0.0,0.0,107.4,,,,1998.543,2451012.7,1.398
339.99067917,2.19410833,J223957.7+021138,FITS,22 39 57.763,+02 11 38.79,0.014,15.78,21.65,0.111,5.22,1.79,157.4,,,,2009.179,2454897.7,27.175
181.65001667,2.19400833,J120636.0+021138,FITS,12 06 36.004,+02 11 38.43,0.014,2.43,3.47,0.148,4.56,2.93,53.0,,g,,1998.547,2451014.0,1.132
230.30305417,2.19385278,J152112.7+021137,FITS,15 21 12.733,+02 11 37.87,0.014,12.65,16.3,0.142,4.48,1.62,151.9,,g,,1998.548,2451014.6,0.186
198.62224583,2.19382222,J131429.3+021137,FITS,13 14 29.339,+02 11 37.76,0.397,1.17,0.46,0.146,0.0,0.0,87.7,,,,1998.545,2451013.3,0.738
326.69623333,2.19377778,J214647.0+021137,FITS,21 46 47.096,+02 11 37.60,0.09,1.13,0.59,0.133,0.0,0.0,96.0,,s,,2009.142,2454884.3,5.93
32.7785875,2.19370278,J021106.8+021137,FITS,02 11 06.861,+02 11 37.33,0.014,2.08,1.42,0.128,0.0,0.0,95.5,,s,,2009.228,2454915.7,30.877
161.61058333,2.19365556,J104626.5+021137,FITS,10 46 26.540,+02 11 37.16,0.679,1.07,1.14,0.148,5.07,0.0,27.8,,g,,1998.548,2451014.5,1.389
187.1792875,2.19363889,J122843.0+021137,FITS,12 28 43.029,+02 11 37.10,0.37,26.85,30.46,4.673,7.68,0.0,154.2,,,,1998.543,2451012.7,1.392
339.7620875,2.19359444,J223902.9+021136,FITS,22 39 02.901,+02 11 36.94,0.041,1.28,1.33,0.066,4.1,0.0,25.3,,,,2009.255,2454925.7,28.41
332.4802875,2.19354167,J220955.2+021136,FITS,22 09 55.269,+02 11 36.75,0.07,1.21,3.73,0.126,16.02,0.0,88.9,,,,2009.2,2454905.5,18.297
239.02362083,2.19342222,J155605.6+021136,FITS,15 56 05.669,+02 11 36.32,0.014,2.37,3.05,0.154,3.28,2.98,125.8,,,,1998.549,2451014.7,1.103
189.52127917,2.19336111,J123805.1+021136,FITS,12 38 05.107,+02 11 36.10,0.014,2.81,7.63,0.156,8.51,6.83,55.3,,,,1998.544,2451013.0,1.198
221.79694167,2.19333333,J144711.2+021136,FITS,14 47 11.266,+02 11 36.00,0.508,1.1,0.71,0.15,0.0,0.0,106.6,,g,,1998.548,2451014.7,0.989
332.288,2.19316944,J220909.1+021135,FITS,22 09 09.120,+02 11 35.41,0.095,1.03,0.82,0.115,3.96,0.0,76.3,,,,2009.142,2454884.3,6.026
10.07225417,2.19310833,J004017.3+021135,FITS,00 40 17.341,+02 11 35.19,0.081,1.23,6.84,0.124,29.04,1.12,86.8,,,,2009.18,2454898.0,27.526
332.4963875,2.19303333,J220959.1+021134,FITS,22 09 59.133,+02 11 34.92,0.187,1.29,3.14,0.126,10.92,2.55,82.4,,,,2009.206,2454907.9,17.668
197.4772625,2.193025,J130954.5+021134,FITS,13 09 54.543,+02 11 34.89,0.014,1.6,2.05,0.152,6.23,0.0,144.5,,,,1998.544,2451013.0,1.189
170.91220417,2.19293056,J112338.9+021134,FITS,11 23 38.929,+02 11 34.55,0.014,1.38,1.76,0.14,4.8,0.35,152.0,,g,,1998.548,2451014.5,0.463
127.6985,2.19283889,J083047.6+021134,FITS,08 30 47.640,+02 11 34.22,0.014,1.65,1.44,0.151,3.27,0.0,118.6,,s,,1998.551,2451015.5,1.381
332.4898125,2.19282222,J220957.5+021134,FITS,22 09 57.555,+02 11 34.16,0.23,1.09,2.49,0.126,11.02,0.66,98.2,,,,2009.204,2454906.9,17.964
241.06045,2.19266667,J160414.5+021133,FITS,16 04 14.508,+02 11 33.60,0.014,4.42,4.71,0.266,2.12,0.0,122.6,,,,1998.549,2451014.8,1.343
332.4715625,2.19264167,J220953.1+021133,FITS,22 09 53.175,+02 11 33.51,0.187,1.32,8.29,0.126,16.18,10.96,81.1,,,,2009.196,2454904.1,18.514
337.921675,2.19260278,J223141.2+021133,FITS,22 31 41.202,+02 11 33.37,0.014,15.02,15.06,0.099,0.89,0.0,82.4,,,,2009.271,2454931.3,23.15
26.03041667,2.19257778,J014407.3+021133,FITS,01 44 07.300,+02 11 33.28,0.218,1.24,2.27,0.117,6.71,3.99,141.4,,,,2009.225,2454914.7,35.591
214.53682083,2.19253056,J141808.8+021133,FITS,14 18 08.837,+02 11 33.11,0.014,2.2,2.81,0.136,4.0,1.61,70.0,,g,,1998.545,2451013.6,0.004
10.07481667,2.19244444,J004017.9+021132,FITS,00 40 17.956,+02 11 32.80,0.014,3.01,4.55,0.124,5.04,3.09,115.4,,g,,2009.18,2454898.0,27.621
173.63985417,2.19239444,J113433.5+021132,FITS,11 34 33.565,+02 11 32.62,0.101,1.27,0.78,0.15,0.0,0.0,4.5,,s,,1998.548,2451014.6,1.393
320.85132083,2.19228889,J212324.3+021132,FITS,21 23 24.317,+02 11 32.24,0.014,1.7,1.2,0.12,0.0,0.0,67.5,,g,,2009.197,2454904.3,12.157
203.16653333,2.19215556,J133239.9+021131,FITS,13 32 39.968,+02 11 31.76,0.014,13.84,14.18,0.344,1.23,0.0,99.3,,g,,1998.545,2451013.5,0.525
332.38540417,2.19213333,J220932.4+021131,FITS,22 09 32.497,+02 11 31.68,0.014,1.93,3.15,0.12,6.3,2.65,124.8,,,,2009.161,2454891.4,15.408
197.475375,2.19210278,J130954.0+021131,FITS,13 09 54.090,+02 11 31.57,0.014,5.34,5.93,0.152,2.7,0.77,134.5,,g,,1998.544,2451013.0,1.182
141.55812917,2.19199167,J092613.9+021131,FITS,09 26 13.951,+02 11 31.17,0.014,11.46,11.43,0.153,0.73,0.0,58.8,,,,1998.552,2451015.9,1.7
206.24229167,2.19196944,J134458.1+021131,FITS,13 44 58.150,+02 11 31.09,0.014,2.08,2.19,0.137,2.42,0.0,51.7,,g,,1998.545,2451013.6,0.0
168.63571667,2.19196111,J111432.5+021131,FITS,11 14 32.572,+02 11 31.06,0.014,3.46,6.09,0.142,6.45,3.94,175.7,,s,,1998.548,2451014.5,0.579
26.02742083,2.19181389,J014406.5+021130,FITS,01 44 06.581,+02 11 30.53,0.23,1.02,1.11,0.116,3.6,0.0,93.7,,,,2009.227,2454915.4,35.672
200.6085625,2.19180556,J132226.0+021130,FITS,13 22 26.055,+02 11 30.50,0.877,1.11,1.74,0.15,7.33,0.0,69.8,,,,1998.543,2451012.7,1.424
25.9563875,2.1918,J014349.5+021130,FITS,01 43 49.533,+02 11 30.48,0.065,1.33,1.74,0.111,6.72,0.0,84.2,,s,,2009.266,2454929.6,34.42
325.86901667,2.19176389,J214328.5+021130,FITS,21 43 28.564,+02 11 30.35,0.014,1.05,0.72,0.13,0.0,0.0,92.4,,,,2009.139,2454883.1,4.732
4.06946667,2.19174167,J001616.6+021130,FITS,00 16 16.672,+02 11 30.27,0.816,1.02,1.42,0.151,9.28,0.0,77.3,,s,,2009.175,2454896.2,23.055
332.466675,2.191725,J220952.0+021130,FITS,22 09 52.002,+02 11 30.21,0.23,1.04,2.3,0.126,9.92,3.54,176.8,,s,,2009.194,2454903.3,18.592
26.96649167,2.19172222,J014751.9+021130,FITS,01 47 51.958,+02 11 30.20,0.014,1.07,0.89,0.119,2.66,0.0,89.5,,g,,2009.14,2454883.5,0.0
332.48294583,2.19162222,J220955.9+021129,FITS,22 09 55.907,+02 11 29.84,0.228,1.27,7.51,0.126,21.54,6.66,94.7,,g,,2009.201,2454905.9,18.226
332.1938875,2.19157778,J220846.5+021129,FITS,22 08 46.533,+02 11 29.68,0.039,3.57,6.14,0.115,7.92,0.69,127.2,,g,,2009.139,2454883.3,0.0
224.31140833,2.191425,J145714.7+021129,FITS,14 57 14.738,+02 11 29.13,0.431,1.02,1.6,0.137,9.1,0.0,157.5,,g,,1998.548,2451014.6,0.199
32.316625,2.19142222,J020915.9+021129,FITS,02 09 15.990,+02 11 29.12,0.167,1.0,0.8,0.119,4.03,0.0,76.7,,g,,2009.225,2454914.6,19.344
332.204,2.19125278,J220848.9+021128,FITS,22 08 48.960,+02 11 28.51,0.014,34.74,70.52,0.115,8.73,3.44,23.4,,s,,2009.139,2454883.3,0.0
230.463425,2.191225,J152151.2+021128,FITS,15 21 51.222,+02 11 28.41,0.105,1.37,3.78,0.157,10.73,4.72,81.0,,g,,1998.548,2451014.7,1.038
332.28765417,2.19116389,J220909.0+021128,FITS,22 09 09.037,+02 11 28.19,0.065,1.2,3.41,0.114,8.88,7.03,135.8,,s,,2009.142,2454884.3,5.935
242.32815,2.19109722,J160918.7+021127,FITS,16 09 18.756,+02 11 27.95,0.016,2.75,2.54,0.134,1.66,0.0,101.4,,g,,1998.548,2451014.7,0.424
328.81765417,2.191025,J215516.2+021127,FITS,21 55 16.237,+02 11 27.69,0.014,12.78,12.59,0.132,0.63,0.0,69.4,,g,,2009.227,2454915.4,12.396
157.02449167,2.19100833,J102805.8+021127,FITS,10 28 05.878,+02 11 27.63,0.262,1.02,0.99,0.154,3.93,0.0,123.7,,g,,1998.548,2451014.5,1.276
332.10255833,2.19096667,J220824.6+021127,FITS,22 08 24.614,+02 11 27.48,0.039,1.24,2.77,0.121,12.65,0.0,108.6,,s,,2009.138,2454882.9,1.175
344.00321667,2.19095278,J225600.7+021127,FITS,22 56 00.772,+02 11 27.43,0.014,2.96,2.56,0.117,0.0,0.0,82.3,,,,2009.21,2454909.3,28.536
343.35179583,2.19093889,J225324.4+021127,FITS,22 53 24.431,+02 11 27.38,0.014,15.99,16.67,0.122,1.38,1.0,139.4,,,,2009.229,2454916.0,18.679
16.583675,2.19089722,J010620.0+021127,FITS,01 06 20.082,+02 11 27.23,0.095,1.02,0.69,0.116,0.0,0.0,121.8,,,,2009.143,2454884.6,9.217
332.49285,2.19087222,J220958.2+021127,FITS,22 09 58.284,+02 11 27.14,0.109,1.15,1.64,0.126,4.36,2.99,86.2,,g,,2009.205,2454907.3,17.85
332.29047083,2.19086667,J220909.7+021127,FITS,22 09 09.713,+02 11 27.12,0.065,1.08,1.44,0.115,4.31,1.74,91.1,,,,2009.142,2454884.3,6.096
332.18989583,2.190825,J220845.5+021126,FITS,22 08 45.575,+02 11 26.97,0.014,2.28,19.34,0.115,27.33,8.4,75.9,,,,2009.139,2454883.3,0.0
327.16614583,2.19081389,J214839.8+021126,FITS,21 48 39.875,+02 11 26.93,0.014,20.22,20.69,0.129,1.15,0.64,172.7,,g,,2009.164,2454892.2,7.331
345.71282917,2.19080833,J230251.0+021126,FITS,23 02 51.079,+02 11 26.91,0.014,3.32,2.93,0.083,0.0,0.0,74.3,,,,2009.236,2454918.7,35.399
188.84776667,2.19078056,J123523.4+021126,FITS,12 35 23.464,+02 11 26.81,0.014,1.75,5.48,0.151,11.03,6.58,175.5,,,,1998.545,2451013.3,0.856
200.19798333,2.19073611,J132047.5+021126,FITS,13 20 47.516,+02 11 26.65,0.014,53.92,55.05,0.135,0.98,0.6,88.9,,,,1998.545,2451013.5,0.369
332.19857917,2.19068611,J220847.6+021126,FITS,22 08 47.659,+02 11 26.47,0.014,3.79,28.36,0.115,23.53,8.69,63.1,,,,2009.139,2454883.3,0.0
33.87257917,2.19062778,J021529.4+021126,FITS,02 15 29.419,+02 11 26.26,0.014,1.24,1.59,0.119,7.58,0.0,86.8,,,,2009.269,2454930.8,40.466
