_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.020425,-10.55401667,J233204.9-103314,FITS,23 32 04.902,-10 33 14.46,0.014,8.22,7.91,0.165,1.03,0.0,55.1,,,,1997.26,2450544.5,1.562
355.26815833,-10.55419167,J234104.3-103315,FITS,23 41 04.358,-10 33 15.09,0.014,23.98,59.77,0.146,9.76,4.45,66.9,,,,1997.26,2450544.5,1.571
17.1463875,-10.55419722,J010835.1-103315,FITS,01 08 35.133,-10 33 15.11,0.014,102.68,228.9,0.138,9.04,4.24,27.0,,g,,1997.534,2450644.3,477.732
36.48264583,-10.55450556,J022555.8-103316,FITS,02 25 55.835,-10 33 16.22,0.014,10.49,20.51,0.109,9.12,2.68,165.6,,,,2009.3,2454942.1,0.872
357.98306667,-10.55465,J235155.9-103316,FITS,23 51 55.936,-10 33 16.74,0.014,2.35,2.18,0.145,0.0,0.0,63.9,,g,,1997.26,2450544.5,1.572
8.71159167,-10.554675,J003450.7-103316,FITS,00 34 50.782,-10 33 16.83,0.014,5.78,8.23,0.142,5.23,1.37,93.2,,g,,1997.261,2450544.6,1.773
11.92371667,-10.55485556,J004741.6-103317,FITS,00 47 41.692,-10 33 17.48,0.014,2.6,2.52,0.139,1.72,0.0,76.6,,g,,1997.263,2450545.4,3.276
24.26294167,-10.55489167,J013703.1-103317,FITS,01 37 03.106,-10 33 17.61,0.014,1.24,1.68,0.147,6.13,0.0,24.4,,s,,1997.261,2450544.7,1.693
17.58069583,-10.55529167,J011019.3-103319,FITS,01 10 19.367,-10 33 19.05,0.014,8.15,18.88,0.137,11.01,3.15,13.6,,g,,1997.261,2450544.7,1.853
1.31428333,-10.55631111,J000515.4-103322,FITS,00 05 15.428,-10 33 22.72,0.44,1.03,0.57,0.146,0.0,0.0,79.5,,g,,1997.262,2450545.0,2.707
22.47414583,-10.55650833,J012953.7-103323,FITS,01 29 53.795,-10 33 23.43,0.014,19.83,26.1,0.142,4.2,2.47,7.3,,g,,1997.263,2450545.5,3.49
346.67135417,-10.55658056,J230641.1-103323,FITS,23 06 41.125,-10 33 23.69,0.516,1.05,2.14,0.144,7.66,4.01,95.4,,,,1997.262,2450545.0,2.82
4.44309167,-10.55667222,J001746.3-103324,FITS,00 17 46.342,-10 33 24.02,0.107,1.06,1.36,0.137,5.04,0.0,63.0,,g,,1997.263,2450545.4,3.407
355.20319583,-10.55673611,J234048.7-103324,FITS,23 40 48.767,-10 33 24.25,0.667,1.05,0.87,0.14,3.1,0.0,67.2,,,,1997.26,2450544.6,1.765
353.0107375,-10.55690833,J233202.5-103324,FITS,23 32 02.577,-10 33 24.87,0.016,2.16,3.05,0.164,6.35,0.0,14.8,,,,1997.26,2450544.6,1.574
27.92408333,-10.55703611,J015141.7-103325,FITS,01 51 41.780,-10 33 25.33,0.149,1.11,1.41,0.128,3.85,1.58,90.4,,,,2003.883,2452962.8,2187.781
4.8110125,-10.55717778,J001914.6-103325,FITS,00 19 14.643,-10 33 25.84,0.235,1.28,1.42,0.155,2.6,0.43,79.8,,,,1997.261,2450544.6,1.791
16.58115417,-10.55775556,J010619.4-103327,FITS,01 06 19.477,-10 33 27.92,0.101,1.64,1.22,0.136,2.84,0.0,22.4,,g,,1997.5,2450632.0,446.255
13.26112083,-10.55786667,J005302.6-103328,FITS,00 53 02.669,-10 33 28.32,0.016,1.33,1.31,0.147,1.93,0.0,35.4,,,,1997.261,2450544.6,1.562
11.381125,-10.5579,J004531.4-103328,FITS,00 45 31.470,-10 33 28.44,0.338,1.04,0.82,0.144,4.46,0.0,40.1,,,,1997.263,2450545.4,3.029
25.6138375,-10.55804167,J014227.3-103328,FITS,01 42 27.321,-10 33 28.95,0.014,2.12,2.02,0.127,3.31,0.0,88.5,,,,2006.708,2453994.8,1807.828
355.26198333,-10.55823333,J234102.8-103329,FITS,23 41 02.876,-10 33 29.64,0.014,2.47,31.89,0.145,51.0,6.32,46.9,,g,,1997.26,2450544.6,1.553
33.1531375,-10.55848056,J021236.7-103330,FITS,02 12 36.753,-10 33 30.53,0.014,1.72,3.31,0.109,7.29,3.63,100.4,,,,2008.924,2454804.7,766.26
3.61326667,-10.55872222,J001427.1-103331,FITS,00 14 27.184,-10 33 31.40,0.339,1.19,0.73,0.148,0.0,0.0,53.5,,,,1997.263,2450545.4,3.004
38.85095,-10.55931667,J023524.2-103333,FITS,02 35 24.228,-10 33 33.54,0.014,16.15,16.39,0.127,1.23,0.0,70.4,,,,2009.281,2454935.1,10.582
12.14160833,-10.55936667,J004833.9-103333,FITS,00 48 33.986,-10 33 33.72,0.098,1.24,1.4,0.147,4.82,0.0,42.1,,s,,1997.263,2450545.4,2.979
12.57262917,-10.55953889,J005017.4-103334,FITS,00 50 17.431,-10 33 34.34,0.736,1.03,0.81,0.149,3.88,0.0,38.2,,s,,1997.262,2450545.1,2.825
3.10454583,-10.55989444,J001225.0-103335,FITS,00 12 25.091,-10 33 35.62,0.014,1.23,1.81,0.141,9.2,0.0,57.4,,,,1997.263,2450545.4,3.273
10.815625,-10.56022778,J004315.7-103336,FITS,00 43 15.750,-10 33 36.82,0.014,1.57,1.81,0.137,3.24,0.0,90.2,,s,,1997.261,2450544.7,1.758
13.75150417,-10.56023056,J005500.3-103336,FITS,00 55 00.361,-10 33 36.83,0.016,1.84,2.46,0.145,5.69,0.0,145.4,,g,,1997.261,2450544.7,1.585
27.5329375,-10.56054722,J015007.9-103337,FITS,01 50 07.905,-10 33 37.97,0.107,1.31,1.31,0.133,2.82,0.0,95.1,,,,2001.669,2452154.7,2118.407
37.389475,-10.56067778,J022933.4-103338,FITS,02 29 33.474,-10 33 38.44,0.081,1.06,0.71,0.116,0.0,0.0,92.6,,,,2009.288,2454937.7,9.028
22.4786,-10.56073056,J012954.8-103338,FITS,01 29 54.864,-10 33 38.63,0.178,1.12,3.98,0.142,13.27,5.99,48.9,,s,,1997.263,2450545.6,3.631
23.5707375,-10.56073889,J013416.9-103338,FITS,01 34 16.977,-10 33 38.66,0.097,1.33,1.54,0.137,4.99,0.0,13.5,,g,,1997.261,2450544.7,1.76
6.95357083,-10.56104722,J002748.8-103339,FITS,00 27 48.857,-10 33 39.77,0.197,1.03,1.31,0.144,3.94,1.29,89.2,,g,,1997.262,2450545.0,2.624
25.68536667,-10.56110833,J014244.4-103339,FITS,01 42 44.488,-10 33 39.99,0.094,1.7,1.66,0.141,3.17,0.0,88.2,,,,2003.217,2452719.8,2198.593
346.168,-10.56122222,J230440.3-103340,FITS,23 04 40.320,-10 33 40.40,0.289,1.02,1.23,0.142,3.6,1.45,25.7,,,,1997.261,2450544.6,1.769
37.94982917,-10.56149444,J023147.9-103341,FITS,02 31 47.959,-10 33 41.38,0.014,4.52,4.5,0.126,1.73,0.0,69.9,,,,2009.251,2454924.1,8.897
347.20075,-10.56158611,J230848.1-103341,FITS,23 08 48.180,-10 33 41.71,0.014,1.93,1.86,0.137,2.43,0.0,42.3,,g,,1997.263,2450545.4,3.585
7.8268625,-10.561725,J003118.4-103342,FITS,00 31 18.447,-10 33 42.21,0.014,2.48,2.52,0.138,1.8,0.0,11.5,,g,,1997.261,2450544.7,1.755
10.145875,-10.56208056,J004035.0-103343,FITS,00 40 35.010,-10 33 43.49,0.014,1.82,4.38,0.139,10.0,3.59,81.6,,g,,1997.261,2450544.7,1.784
27.301975,-10.562175,J014912.4-103343,FITS,01 49 12.474,-10 33 43.83,0.124,1.07,0.78,0.135,0.0,0.0,48.4,,,,1998.701,2451070.4,1426.573
28.21867917,-10.562175,J015252.4-103343,FITS,01 52 52.483,-10 33 43.83,0.014,2.66,2.23,0.133,0.0,0.0,169.7,,,,1999.222,2451260.7,1624.867
4.70341667,-10.56226389,J001848.8-103344,FITS,00 18 48.820,-10 33 44.15,0.163,1.62,1.62,0.156,2.61,0.0,92.6,,g,,1997.262,2450545.0,2.641
15.8912875,-10.56230833,J010333.9-103344,FITS,01 03 33.909,-10 33 44.31,0.65,1.01,0.84,0.145,0.0,0.0,104.9,,s,,1997.266,2450546.6,8.86
36.2762875,-10.56234167,J022506.3-103344,FITS,02 25 06.309,-10 33 44.43,0.014,3.19,2.9,0.109,0.0,0.0,83.3,,,,2009.3,2454942.1,0.83
5.03493333,-10.56235,J002008.3-103344,FITS,00 20 08.384,-10 33 44.46,0.077,1.34,1.64,0.16,4.56,0.0,35.1,,,,1997.261,2450544.6,1.402
11.29370833,-10.56255833,J004510.4-103345,FITS,00 45 10.490,-10 33 45.21,0.014,1.21,1.58,0.137,6.94,0.0,54.5,,s,,1997.263,2450545.5,3.632
21.11011667,-10.56259722,J012426.4-103345,FITS,01 24 26.428,-10 33 45.35,0.014,11.17,13.17,0.143,2.79,2.22,168.5,,g,,1997.263,2450545.5,3.314
12.39647083,-10.56344167,J004935.1-103348,FITS,00 49 35.153,-10 33 48.39,0.32,1.04,0.84,0.145,0.0,0.0,17.2,,,,1997.261,2450544.7,1.764
353.3268,-10.56359722,J233318.4-103348,FITS,23 33 18.432,-10 33 48.95,0.014,2.66,1.95,0.136,0.0,0.0,41.1,,,,1997.263,2450545.5,3.535
342.02102083,-10.56363056,J224805.0-103349,FITS,22 48 05.045,-10 33 49.07,0.285,1.02,0.73,0.146,0.0,0.0,112.4,,,,1997.26,2450544.3,0.223
4.67464583,-10.56388889,J001841.9-103350,FITS,00 18 41.915,-10 33 50.00,0.545,1.02,1.23,0.153,7.94,0.0,12.1,,g,,1997.262,2450545.2,2.926
355.2517375,-10.56402222,J234100.4-103350,FITS,23 41 00.417,-10 33 50.48,0.014,12.59,86.43,0.144,22.57,8.16,55.9,,,,1997.261,2450544.6,1.526
21.0785375,-10.56426389,J012418.8-103351,FITS,01 24 18.849,-10 33 51.35,0.014,2.2,1.97,0.14,0.15,0.0,74.0,,g,,1997.263,2450545.6,3.547
7.70189167,-10.56473889,J003048.4-103353,FITS,00 30 48.454,-10 33 53.06,0.529,1.06,0.79,0.149,3.59,0.0,43.0,,s,,1997.262,2450545.1,2.686
343.276225,-10.56492222,J225306.2-103353,FITS,22 53 06.294,-10 33 53.72,0.014,3.46,5.38,0.147,5.25,3.46,39.0,,,,1997.26,2450544.6,1.416
345.01364167,-10.56499444,J230003.2-103353,FITS,23 00 03.274,-10 33 53.98,0.014,1.55,3.76,0.143,8.41,5.8,172.0,,s,,1997.263,2450545.5,3.862
347.0411375,-10.56543056,J230809.8-103355,FITS,23 08 09.873,-10 33 55.55,0.536,1.03,1.33,0.144,9.37,0.0,33.3,,,,1997.262,2450545.0,2.629
15.3709875,-10.56559444,J010129.0-103356,FITS,01 01 29.037,-10 33 56.14,0.014,6.66,6.15,0.135,0.0,0.0,14.0,,g,,1997.263,2450545.6,6.613
356.56619583,-10.56569722,J234615.8-103356,FITS,23 46 15.887,-10 33 56.51,0.014,2.21,1.82,0.137,0.34,0.0,47.8,,,,1997.261,2450544.7,1.681
342.86140833,-10.56574167,J225126.7-103356,FITS,22 51 26.738,-10 33 56.67,0.816,1.05,2.36,0.145,6.76,6.3,80.1,,,,1997.26,2450544.5,0.418
343.28070417,-10.56595833,J225307.3-103357,FITS,22 53 07.369,-10 33 57.45,0.014,1.56,2.2,0.147,6.86,0.0,18.2,,,,1997.26,2450544.6,1.385
34.46229583,-10.56602778,J021750.9-103357,FITS,02 17 50.951,-10 33 57.70,0.014,1.39,1.3,0.111,2.05,0.0,89.8,,g,,2009.301,2454942.4,0.001
344.05752917,-10.56665,J225613.8-103359,FITS,22 56 13.807,-10 33 59.94,0.036,1.2,1.34,0.151,5.98,0.0,50.2,,,,1997.26,2450544.5,1.242
355.24805,-10.56667222,J234059.5-103400,FITS,23 40 59.532,-10 34 00.02,0.014,13.97,24.27,0.143,7.07,2.54,57.3,,,,1997.261,2450544.7,1.507
31.805625,-10.56673056,J020713.3-103400,FITS,02 07 13.350,-10 34 00.23,0.014,20.24,21.23,0.11,1.51,0.93,72.6,,,,2008.305,2454578.0,1213.077
24.294675,-10.56674167,J013710.7-103400,FITS,01 37 10.722,-10 34 00.27,0.014,4.94,9.99,0.142,6.6,5.18,119.6,,g,,1997.261,2450544.8,1.628
345.01365833,-10.56676111,J230003.2-103400,FITS,23 00 03.278,-10 34 00.34,0.014,2.16,4.26,0.141,8.22,3.62,20.9,,g,,1997.263,2450545.6,3.838
17.08574167,-10.56676389,J010820.5-103400,FITS,01 08 20.578,-10 34 00.35,0.014,5.33,4.97,0.144,1.49,0.0,41.0,,,,1997.499,2450631.7,447.614
352.62947917,-10.56679722,J233031.0-103400,FITS,23 30 31.075,-10 34 00.47,0.016,2.21,1.76,0.144,0.0,0.0,75.2,,g,,1997.263,2450545.5,3.284
356.80252917,-10.566825,J234712.6-103400,FITS,23 47 12.607,-10 34 00.57,0.014,3.06,3.19,0.146,3.79,0.0,54.4,,g,,1997.262,2450545.1,2.758
12.11010417,-10.56721667,J004826.4-103401,FITS,00 48 26.425,-10 34 01.98,0.392,1.09,1.47,0.144,5.97,0.0,167.5,,s,,1997.263,2450545.6,3.447
22.17114583,-10.56751111,J012841.0-103403,FITS,01 28 41.075,-10 34 03.04,0.014,1.87,2.2,0.137,4.71,0.0,38.8,,,,1997.261,2450544.8,1.677
25.63600417,-10.56768611,J014232.6-103403,FITS,01 42 32.641,-10 34 03.67,0.014,1.8,1.64,0.134,3.51,0.0,62.8,,,,2005.637,2453604.1,2023.157
10.14995,-10.56770278,J004035.9-103403,FITS,00 40 35.988,-10 34 03.73,0.014,3.6,4.5,0.138,3.68,2.25,167.9,,g,,1997.261,2450544.8,1.699
19.7617875,-10.56785556,J011902.8-103404,FITS,01 19 02.829,-10 34 04.28,0.495,1.01,0.81,0.14,3.32,0.0,49.3,,,,1997.261,2450544.8,1.527
5.70007083,-10.5681,J002248.0-103405,FITS,00 22 48.017,-10 34 05.16,0.587,1.02,1.15,0.139,7.96,0.0,72.1,,s,,1997.261,2450544.7,1.619
356.89288333,-10.56819722,J234734.2-103405,FITS,23 47 34.292,-10 34 05.51,0.034,1.26,2.21,0.143,10.69,0.0,0.1,,g,,1997.263,2450545.6,3.496
1.36187083,-10.56835556,J000526.8-103406,FITS,00 05 26.849,-10 34 06.08,0.058,1.29,0.82,0.146,0.0,0.0,22.4,,g,,1997.263,2450545.5,3.248
27.94064167,-10.56839167,J015145.7-103406,FITS,01 51 45.754,-10 34 06.21,0.23,1.09,1.14,0.132,5.31,0.0,103.7,,,,2002.775,2452558.5,2190.876
345.01356667,-10.56839444,J230003.2-103406,FITS,23 00 03.256,-10 34 06.22,0.014,2.74,6.68,0.144,10.62,4.11,4.8,,,,1997.263,2450545.6,3.975
22.17418333,-10.56861111,J012841.8-103407,FITS,01 28 41.804,-10 34 07.00,0.014,2.43,3.19,0.137,3.94,2.64,154.2,,g,,1997.261,2450544.8,1.657
34.4316125,-10.56878056,J021743.5-103407,FITS,02 17 43.587,-10 34 07.61,0.271,1.06,1.81,0.112,9.25,0.0,76.8,,,,2009.301,2454942.4,0.001
0.7935125,-10.56885556,J000310.4-103407,FITS,00 03 10.443,-10 34 07.88,0.014,2.71,2.04,0.139,0.0,0.0,78.3,,,,1997.263,2450545.7,3.829
15.74792083,-10.56915278,J010259.5-103408,FITS,01 02 59.501,-10 34 08.95,0.014,3.35,3.18,0.138,0.0,0.0,146.7,,,,1997.269,2450547.7,11.393
342.84024167,-10.56922222,J225121.6-103409,FITS,22 51 21.658,-10 34 09.20,0.014,47.15,49.76,0.144,1.92,0.79,172.2,,,,1997.26,2450544.4,0.379
348.18480417,-10.56939722,J231244.3-103409,FITS,23 12 44.353,-10 34 09.83,0.275,2.24,2.57,0.252,4.04,0.0,41.7,,,,1997.262,2450545.2,2.928
16.68385417,-10.56959444,J010644.1-103410,FITS,01 06 44.125,-10 34 10.54,0.014,121.67,269.03,0.144,10.46,3.01,15.9,,s,,1997.42,2450602.7,365.767
8.05724167,-10.56979167,J003213.7-103411,FITS,00 32 13.738,-10 34 11.25,0.014,1.22,1.11,0.145,4.48,0.0,28.2,,s,,1997.262,2450545.2,2.852
358.152425,-10.56997778,J235236.5-103411,FITS,23 52 36.582,-10 34 11.92,0.014,5.71,6.62,0.135,2.61,2.08,156.7,,,,1997.261,2450544.8,1.663
8.67455,-10.57003056,J003441.8-103412,FITS,00 34 41.892,-10 34 12.11,0.014,3.91,4.18,0.138,2.55,0.0,35.6,,g,,1997.261,2450544.8,1.636
21.1129375,-10.570325,J012427.1-103413,FITS,01 24 27.105,-10 34 13.17,0.014,4.49,6.68,0.144,6.15,2.05,169.2,,,,1997.263,2450545.7,3.515
16.67500833,-10.57052222,J010642.0-103413,FITS,01 06 42.002,-10 34 13.88,0.788,1.02,0.82,0.144,2.87,0.0,82.2,,s,,1997.437,2450609.0,384.742
13.26024167,-10.57060278,J005302.4-103414,FITS,00 53 02.458,-10 34 14.17,0.367,1.05,0.79,0.146,0.0,0.0,91.5,,,,1997.261,2450544.7,1.419
31.77367083,-10.57064167,J020705.6-103414,FITS,02 07 05.681,-10 34 14.31,0.014,6.02,5.95,0.111,1.4,0.0,88.7,,,,2008.464,2454636.3,1119.654
17.74782917,-10.57084167,J011059.4-103415,FITS,01 10 59.479,-10 34 15.03,0.014,2.3,1.92,0.142,2.82,0.0,26.7,,g,,1997.261,2450544.8,1.46
17.14210417,-10.57085833,J010834.1-103415,FITS,01 08 34.105,-10 34 15.09,0.014,124.99,252.28,0.14,7.86,4.01,39.6,,g,,1997.63,2450679.4,551.275
358.15462083,-10.57141111,J235237.1-103417,FITS,23 52 37.109,-10 34 17.08,0.014,3.17,3.71,0.135,3.14,1.45,45.2,,,,1997.261,2450544.8,1.64
10.49641667,-10.57191389,J004159.1-103418,FITS,00 41 59.140,-10 34 18.89,0.014,41.69,54.47,0.14,4.42,2.12,4.9,,,,1997.264,2450545.8,4.02
29.31405417,-10.57218333,J015715.3-103419,FITS,01 57 15.373,-10 34 19.86,0.328,1.76,1.47,0.131,0.0,0.0,48.5,,,,2009.301,2454942.3,0.0
354.08810833,-10.57218611,J233621.1-103419,FITS,23 36 21.146,-10 34 19.87,0.014,8.61,8.71,0.141,1.33,0.0,65.8,,g,,1997.263,2450545.7,3.734
342.84184583,-10.57241111,J225122.0-103420,FITS,22 51 22.043,-10 34 20.68,0.014,16.56,78.41,0.145,18.77,6.01,146.2,,,,1997.26,2450544.4,0.386
25.56540833,-10.57244167,J014215.6-103420,FITS,01 42 15.698,-10 34 20.79,0.014,1.43,1.07,0.122,0.95,0.0,124.8,,,,2007.836,2454406.7,1438.062
0.8842375,-10.57305,J000332.2-103422,FITS,00 03 32.217,-10 34 22.98,0.014,21.19,22.66,0.146,1.89,1.16,29.8,,,,1997.263,2450545.6,3.411
359.74097917,-10.57318333,J235857.8-103423,FITS,23 58 57.835,-10 34 23.46,0.575,1.03,0.67,0.14,0.0,0.0,39.5,,,,1997.261,2450544.7,1.451
19.20387917,-10.57336389,J011648.9-103424,FITS,01 16 48.931,-10 34 24.11,0.014,8.62,15.04,0.14,6.64,3.1,114.4,,g,,1997.261,2450544.8,1.541
349.00866667,-10.57361944,J231602.0-103425,FITS,23 16 02.080,-10 34 25.03,0.014,6.18,5.89,0.14,0.0,0.0,29.7,,g,,1997.261,2450544.7,1.446
27.93799167,-10.57395,J015145.1-103426,FITS,01 51 45.118,-10 34 26.22,0.186,1.07,0.6,0.133,0.0,0.0,68.5,,,,2002.771,2452556.8,2190.703
17.98333333,-10.57461944,J011156.0-103428,FITS,01 11 56.000,-10 34 28.63,0.014,2.59,2.8,0.132,2.93,0.0,89.2,,g,,1997.751,2450723.7,629.391
5.81065833,-10.57476111,J002314.5-103429,FITS,00 23 14.558,-10 34 29.14,0.696,1.01,0.85,0.146,2.84,0.0,83.9,,,,1997.262,2450545.3,2.972
358.01059583,-10.574875,J235202.5-103429,FITS,23 52 02.543,-10 34 29.55,0.097,1.14,7.78,0.141,17.53,11.3,125.5,,g,,1997.261,2450544.8,1.436
350.97069583,-10.57511111,J232352.9-103430,FITS,23 23 52.967,-10 34 30.40,0.014,4.72,4.5,0.138,0.0,0.0,5.8,,,,1997.264,2450545.8,4.07
5.51917917,-10.5753,J002204.6-103431,FITS,00 22 04.603,-10 34 31.08,0.736,1.04,0.83,0.142,3.85,0.0,17.7,,,,1997.261,2450544.8,1.454
38.41159583,-10.57549444,J023338.7-103431,FITS,02 33 38.783,-10 34 31.78,0.014,5.85,5.43,0.122,0.0,0.0,91.8,,,,2009.276,2454933.2,11.05
12.66625,-10.57575,J005039.9-103432,FITS,00 50 39.900,-10 34 32.70,0.234,1.46,1.29,0.14,2.22,0.0,23.9,,,,1997.264,2450545.8,3.867
356.91301667,-10.57605833,J234739.1-103433,FITS,23 47 39.124,-10 34 33.81,0.014,7.34,7.24,0.143,1.47,0.0,41.8,,,,1997.264,2450545.8,3.857
354.1995875,-10.57606389,J233647.9-103433,FITS,23 36 47.901,-10 34 33.83,0.283,1.02,0.85,0.145,2.75,0.0,74.2,,g,,1997.262,2450545.2,2.874
8.36602083,-10.57640278,J003327.8-103435,FITS,00 33 27.845,-10 34 35.05,0.014,16.91,17.84,0.143,2.42,0.0,18.2,,,,1997.264,2450545.7,3.665
26.59555833,-10.57656667,J014622.9-103435,FITS,01 46 22.934,-10 34 35.64,0.088,1.37,2.3,0.132,6.22,3.51,22.2,,,,1997.87,2450767.2,963.331
343.8014375,-10.57684722,J225512.3-103436,FITS,22 55 12.345,-10 34 36.65,0.014,1.76,1.12,0.138,0.0,0.0,68.6,,g,,1997.261,2450544.8,1.504
1.1926125,-10.57685278,J000446.2-103436,FITS,00 04 46.227,-10 34 36.67,0.014,2.13,1.67,0.138,0.0,0.0,32.3,,,,1997.261,2450544.8,1.514
10.49260833,-10.57696667,J004158.2-103437,FITS,00 41 58.226,-10 34 37.08,0.014,3.38,7.51,0.141,10.08,2.75,48.8,,,,1997.264,2450545.9,4.178
355.89875417,-10.57710833,J234335.7-103437,FITS,23 43 35.701,-10 34 37.59,0.014,3.15,2.92,0.135,0.97,0.0,69.4,,,,1997.261,2450544.8,1.565
27.05399583,-10.57766944,J014812.9-103439,FITS,01 48 12.959,-10 34 39.61,0.027,1.1,0.84,0.119,3.41,0.0,59.1,,,,2008.021,2454474.1,1356.326
353.09197083,-10.57799444,J233222.0-103440,FITS,23 32 22.073,-10 34 40.78,0.014,2.04,2.07,0.147,2.74,0.0,83.0,,,,1997.263,2450545.6,3.285
13.11056667,-10.57822778,J005226.5-103441,FITS,00 52 26.536,-10 34 41.62,0.014,1.65,1.11,0.137,0.0,0.0,108.4,,,,1997.261,2450544.9,1.557
10.31837083,-10.57871111,J004116.4-103443,FITS,00 41 16.409,-10 34 43.36,0.014,3.22,2.79,0.148,0.0,0.0,47.2,,,,1997.263,2450545.4,3.133
14.18333333,-10.57871111,J005644.0-103443,FITS,00 56 44.000,-10 34 43.36,0.014,1.41,1.36,0.109,2.38,0.0,45.8,,g,,1997.324,2450567.6,24.621
4.99114583,-10.57878333,J001957.8-103443,FITS,00 19 57.875,-10 34 43.62,0.07,1.94,1.41,0.153,0.0,0.0,63.9,,g,,1997.261,2450544.8,1.384
32.29994583,-10.57920833,J020911.9-103445,FITS,02 09 11.987,-10 34 45.15,0.014,8.52,8.72,0.112,1.77,0.0,96.9,,,,2009.3,2454942.1,0.641
18.40305417,-10.57945833,J011336.7-103446,FITS,01 13 36.733,-10 34 46.05,0.014,5.47,5.68,0.135,2.09,0.0,66.4,,g,,1997.261,2450544.9,1.53
33.202225,-10.57951667,J021248.5-103446,FITS,02 12 48.534,-10 34 46.26,0.014,2.69,13.36,0.111,15.72,8.49,156.8,,s,,2008.861,2454781.8,825.315
24.31208333,-10.57955833,J013714.9-103446,FITS,01 37 14.900,-10 34 46.41,0.014,1.12,0.85,0.139,0.0,0.0,66.5,,,,1997.261,2450544.9,1.487
353.85831667,-10.57958889,J233525.9-103446,FITS,23 35 25.996,-10 34 46.52,0.014,5.76,9.03,0.146,5.0,3.63,90.0,,,,1997.264,2450545.7,3.513
358.18100417,-10.57959167,J235243.4-103446,FITS,23 52 43.441,-10 34 46.53,0.014,2.12,1.76,0.135,0.0,0.0,70.8,,,,1997.261,2450544.8,1.495
33.20435,-10.58014444,J021249.0-103448,FITS,02 12 49.044,-10 34 48.52,0.014,5.93,8.45,0.111,4.82,2.91,178.9,,,,2008.859,2454780.8,827.781
1.19382917,-10.58018056,J000446.5-103448,FITS,00 04 46.519,-10 34 48.65,0.014,2.32,5.41,0.137,11.17,2.76,148.2,,g,,1997.261,2450544.8,1.468
0.4596625,-10.58022778,J000150.3-103448,FITS,00 01 50.319,-10 34 48.82,0.014,9.48,9.66,0.137,1.49,0.0,69.2,,g,,1997.261,2450544.8,1.439
341.26881667,-10.58026944,J224504.5-103448,FITS,22 45 04.516,-10 34 48.97,0.014,5.08,5.2,0.153,2.13,0.0,34.0,,,,1997.26,2450544.3,0.0
24.89231667,-10.58036111,J013934.1-103449,FITS,01 39 34.156,-10 34 49.30,0.014,4.76,5.83,0.132,2.88,2.62,93.7,,,,2004.375,2453142.6,2160.972
15.54183333,-10.58054444,J010210.0-103449,FITS,01 02 10.040,-10 34 49.96,0.014,99.82,110.35,0.145,2.2,1.53,47.4,,g,,1997.265,2450546.2,7.675
353.33155833,-10.58062778,J233319.5-103450,FITS,23 33 19.574,-10 34 50.26,0.127,1.15,0.95,0.139,3.1,0.0,45.2,,,,1997.264,2450545.9,4.027
0.45692917,-10.58063889,J000149.6-103450,FITS,00 01 49.663,-10 34 50.30,0.014,12.27,16.64,0.137,4.85,0.96,79.5,,g,,1997.261,2450544.8,1.439
20.00846667,-10.58065278,J012002.0-103450,FITS,01 20 02.032,-10 34 50.35,0.014,1.71,2.37,0.143,6.13,0.0,7.5,,,,1997.261,2450544.8,1.312
343.72522083,-10.58074167,J225454.0-103450,FITS,22 54 54.053,-10 34 50.67,0.014,2.15,2.1,0.147,3.59,0.0,47.2,,,,1997.261,2450544.7,1.256
21.8119125,-10.58075278,J012714.8-103450,FITS,01 27 14.859,-10 34 50.71,0.014,4.14,4.03,0.14,0.78,0.0,42.9,,g,,1997.264,2450546.0,4.131
0.82404583,-10.58115556,J000317.7-103452,FITS,00 03 17.771,-10 34 52.16,0.197,1.0,1.92,0.142,7.96,3.25,138.3,,,,1997.264,2450545.9,4.084
1.71317083,-10.58140278,J000651.1-103453,FITS,00 06 51.161,-10 34 53.05,0.014,2.21,5.53,0.142,8.74,5.48,74.5,,,,1997.262,2450545.3,2.785
359.3793,-10.58184444,J235731.0-103454,FITS,23 57 31.032,-10 34 54.64,0.321,1.11,0.8,0.144,3.57,0.0,51.4,,,,1997.264,2450545.8,3.701
342.95047917,-10.58209444,J225148.1-103455,FITS,22 51 48.115,-10 34 55.54,0.014,1.69,5.08,0.148,10.26,6.58,149.3,,,,1997.261,2450544.7,1.146
349.68189583,-10.582125,J231843.6-103455,FITS,23 18 43.655,-10 34 55.65,0.014,7.73,8.18,0.147,2.14,0.0,40.2,,s,,1997.263,2450545.6,3.066
37.86695417,-10.58246944,J023128.0-103456,FITS,02 31 28.069,-10 34 56.89,0.014,1.47,0.95,0.124,0.0,0.0,56.9,,,,2009.244,2454921.5,6.23
14.5652875,-10.58268056,J005815.6-103457,FITS,00 58 15.669,-10 34 57.65,0.014,1.88,1.6,0.133,3.49,0.0,21.9,,,,1997.267,2450547.0,10.076
357.4627375,-10.58282222,J234951.0-103458,FITS,23 49 51.057,-10 34 58.16,0.014,13.42,17.63,0.137,4.43,1.4,114.0,,,,1997.261,2450544.8,1.399
