_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
7.961925,-10.36745,J003150.8-102202,FITS,00 31 50.862,-10 22 02.82,0.014,15.06,19.37,0.142,3.57,2.75,17.7,,,,1997.25,2450540.9,2.455
342.08919583,-10.36776944,J224821.4-102203,FITS,22 48 21.407,-10 22 03.97,0.014,10.03,12.02,0.136,3.09,1.95,57.1,,g,,1997.257,2450543.4,4.243
14.80442083,-10.36785278,J005913.0-102204,FITS,00 59 13.061,-10 22 04.27,0.719,1.01,0.72,0.148,2.98,0.0,50.9,,,,1997.288,2450554.5,23.091
29.56778333,-10.36835278,J015816.2-102206,FITS,01 58 16.268,-10 22 06.07,0.344,1.12,1.07,0.146,2.97,0.0,73.5,,,,1998.721,2451077.8,1442.367
356.38116667,-10.36836944,J234531.4-102206,FITS,23 45 31.480,-10 22 06.13,0.561,1.06,3.44,0.14,13.8,4.26,62.5,,g,,1997.258,2450543.8,3.478
4.71165,-10.36854444,J001850.7-102206,FITS,00 18 50.796,-10 22 06.76,0.877,1.38,1.03,0.208,2.66,0.0,36.0,,s,,1997.253,2450541.9,2.589
2.88138333,-10.36880833,J001131.5-102207,FITS,00 11 31.532,-10 22 07.71,0.088,1.16,1.12,0.142,4.47,0.0,60.2,,g,,1997.259,2450543.9,3.479
15.96909167,-10.36886111,J010352.5-102207,FITS,01 03 52.582,-10 22 07.90,0.269,1.0,1.35,0.147,5.87,0.0,76.2,,,,1997.253,2450541.8,2.597
9.88097917,-10.36906111,J003931.4-102208,FITS,00 39 31.435,-10 22 08.62,0.014,2.53,2.81,0.141,3.05,0.0,48.5,,g,,1997.255,2450542.4,4.446
20.8179125,-10.369075,J012316.2-102208,FITS,01 23 16.299,-10 22 08.67,0.06,1.3,0.84,0.147,0.0,0.0,49.8,,g,,1997.255,2450542.5,2.502
7.96237083,-10.36948056,J003150.9-102210,FITS,00 31 50.969,-10 22 10.13,0.014,16.43,19.81,0.142,3.87,1.38,2.0,,s,,1997.25,2450540.9,2.475
343.04703333,-10.36985,J225211.2-102211,FITS,22 52 11.288,-10 22 11.46,0.014,1.71,1.67,0.141,2.64,0.0,7.6,,g,,1997.25,2450540.8,2.447
11.03640417,-10.37033889,J004408.7-102213,FITS,00 44 08.737,-10 22 13.22,0.714,1.02,0.9,0.148,0.49,0.0,39.8,,,,1997.253,2450541.9,2.595
3.3381,-10.37057778,J001321.1-102214,FITS,00 13 21.144,-10 22 14.08,0.014,4.88,7.22,0.142,6.18,1.47,145.7,,,,1997.25,2450540.6,2.334
3.07690417,-10.37065833,J001218.4-102214,FITS,00 12 18.457,-10 22 14.37,0.014,7.4,9.37,0.137,4.06,1.63,134.6,,,,1997.26,2450544.5,3.301
359.33473333,-10.37066111,J235720.3-102214,FITS,23 57 20.336,-10 22 14.38,0.014,2.8,2.67,0.136,2.31,0.0,48.0,,g,,1997.26,2450544.4,3.325
38.35323333,-10.37095833,J023324.7-102215,FITS,02 33 24.776,-10 22 15.45,0.039,1.4,1.36,0.106,3.13,0.0,54.3,,,,2009.291,2454938.7,8.22
18.0888125,-10.37109167,J011221.3-102215,FITS,01 12 21.315,-10 22 15.93,0.275,1.12,0.73,0.135,0.0,0.0,49.8,,g,,1997.255,2450542.8,4.652
10.34311667,-10.371125,J004122.3-102216,FITS,00 41 22.348,-10 22 16.05,0.014,1.47,2.27,0.145,5.65,2.91,145.0,,,,1997.254,2450542.3,4.164
30.76444583,-10.37120556,J020303.4-102216,FITS,02 03 03.467,-10 22 16.34,0.081,1.19,1.62,0.092,6.54,0.0,173.4,,,,2008.229,2454550.5,1255.215
356.31631667,-10.37129722,J234515.9-102216,FITS,23 45 15.916,-10 22 16.67,0.014,1.7,1.51,0.134,0.0,0.0,35.9,,,,1997.26,2450544.5,3.252
343.83774583,-10.37132778,J225521.0-102216,FITS,22 55 21.059,-10 22 16.78,0.361,1.0,0.48,0.137,0.0,0.0,112.1,,s,,1997.249,2450540.5,2.344
355.56825,-10.37146389,J234216.3-102217,FITS,23 42 16.380,-10 22 17.27,0.167,1.08,2.26,0.135,7.55,4.48,101.8,,g,,1997.26,2450544.5,3.252
348.31969583,-10.37154167,J231316.7-102217,FITS,23 13 16.727,-10 22 17.55,0.06,1.96,1.94,0.166,2.35,0.0,73.8,,,,1997.25,2450540.6,2.397
3.613675,-10.37160833,J001427.2-102217,FITS,00 14 27.282,-10 22 17.79,0.072,1.1,1.16,0.141,4.68,0.0,56.9,,s,,1997.258,2450543.7,3.401
16.64704167,-10.37201389,J010635.2-102219,FITS,01 06 35.290,-10 22 19.25,0.495,1.03,0.87,0.143,3.74,0.0,49.9,,g,,1997.255,2450542.4,4.219
24.19770417,-10.37203889,J013647.4-102219,FITS,01 36 47.449,-10 22 19.34,0.434,1.08,1.07,0.151,4.41,0.0,42.1,,g,,1997.254,2450542.3,2.557
359.45039167,-10.37206111,J235748.0-102219,FITS,23 57 48.094,-10 22 19.42,0.528,1.41,1.13,0.144,4.85,0.0,103.1,,,,1997.254,2450542.1,2.566
7.96087083,-10.37208611,J003150.6-102219,FITS,00 31 50.609,-10 22 19.51,0.014,33.34,46.39,0.143,5.04,2.33,16.5,,g,,1997.251,2450541.0,2.494
356.46307917,-10.37214722,J234551.1-102219,FITS,23 45 51.139,-10 22 19.73,0.786,1.06,0.65,0.147,1.0,0.0,95.4,,g,,1997.253,2450541.9,2.594
19.01359583,-10.37251111,J011603.2-102221,FITS,01 16 03.263,-10 22 21.04,0.014,2.66,3.48,0.147,4.83,0.0,58.1,,,,1997.251,2450541.3,2.565
340.84437083,-10.37298889,J224322.6-102222,FITS,22 43 22.649,-10 22 22.76,0.109,1.33,1.37,0.183,2.82,0.0,87.0,,g,,1997.247,2450539.7,1.366
359.44594583,-10.37378889,J235747.0-102225,FITS,23 57 47.027,-10 22 25.64,0.218,1.42,1.49,0.144,3.13,0.0,135.0,,,,1997.254,2450542.2,2.55
33.4356375,-10.37386667,J021344.5-102225,FITS,02 13 44.553,-10 22 25.92,0.014,2.35,2.43,0.134,1.67,0.0,83.1,,,,2000.355,2451674.5,1925.943
16.2364375,-10.373925,J010456.7-102226,FITS,01 04 56.745,-10 22 26.13,0.014,14.84,22.46,0.145,5.56,2.15,92.8,,,,1997.251,2450541.3,2.574
3.1001375,-10.37406111,J001224.0-102226,FITS,00 12 24.033,-10 22 26.62,0.014,3.99,3.74,0.139,1.37,0.0,83.3,,s,,1997.259,2450544.2,3.276
3.07873333,-10.37407222,J001218.8-102226,FITS,00 12 18.896,-10 22 26.66,0.014,12.16,21.18,0.137,8.31,1.03,142.7,,,,1997.26,2450544.4,3.207
7.9689875,-10.37413611,J003152.5-102226,FITS,00 31 52.557,-10 22 26.89,0.014,2.98,4.12,0.143,7.19,0.0,48.8,,,,1997.251,2450541.1,2.533
4.77951667,-10.37416667,J001907.0-102227,FITS,00 19 07.084,-10 22 27.00,0.439,1.73,1.38,0.22,4.2,0.0,21.2,,g,,1997.251,2450541.1,2.537
0.4837,-10.37426944,J000156.0-102227,FITS,00 01 56.088,-10 22 27.37,0.122,1.17,0.83,0.144,1.72,0.0,34.2,,,,1997.251,2450541.2,2.569
28.05217917,-10.37441111,J015212.5-102227,FITS,01 52 12.523,-10 22 27.88,0.346,1.01,1.33,0.135,4.9,0.0,111.9,,g,,1998.947,2451160.1,1531.023
354.02643333,-10.37465278,J233606.3-102228,FITS,23 36 06.344,-10 22 28.75,0.014,14.63,16.9,0.134,2.86,1.66,38.4,,s,,1997.261,2450544.8,3.051
26.1351625,-10.37466111,J014432.4-102228,FITS,01 44 32.439,-10 22 28.78,0.014,26.37,34.88,0.114,4.37,2.37,4.8,,,,2006.7,2453992.1,1812.065
4.7471,-10.37478611,J001859.3-102229,FITS,00 18 59.304,-10 22 29.23,0.014,338.89,399.29,0.216,3.28,1.69,172.2,,s,,1997.252,2450541.5,2.605
12.27320417,-10.37501111,J004905.5-102230,FITS,00 49 05.569,-10 22 30.04,0.014,30.33,33.34,0.184,2.21,1.31,60.6,,,,1997.251,2450541.2,2.559
353.78779583,-10.375075,J233509.0-102230,FITS,23 35 09.071,-10 22 30.27,0.014,2.65,8.2,0.147,12.98,4.34,60.7,,,,1997.253,2450542.0,2.595
19.761225,-10.37525556,J011902.6-102230,FITS,01 19 02.694,-10 22 30.92,0.014,1.68,1.34,0.144,0.29,0.0,63.3,,,,1997.252,2450541.4,2.587
359.44051667,-10.37529722,J235745.7-102231,FITS,23 57 45.724,-10 22 31.07,0.218,1.49,1.56,0.144,3.47,0.0,116.4,,,,1997.254,2450542.4,2.525
344.52289167,-10.37531944,J225805.4-102231,FITS,22 58 05.494,-10 22 31.15,0.06,1.2,1.24,0.14,3.78,0.0,77.3,,g,,1997.251,2450541.1,2.56
349.05589583,-10.37554444,J231613.4-102231,FITS,23 16 13.415,-10 22 31.96,0.014,4.08,4.88,0.14,4.04,0.81,174.9,,,,1997.25,2450540.8,2.478
28.60365,-10.37561111,J015424.8-102232,FITS,01 54 24.876,-10 22 32.20,0.014,2.34,1.97,0.09,0.0,0.0,70.3,,g,,2007.026,2454110.8,1730.846
9.84664583,-10.37573611,J003923.1-102232,FITS,00 39 23.195,-10 22 32.65,0.014,2.24,3.14,0.138,5.91,1.29,173.5,,s,,1997.256,2450542.8,4.426
20.30420833,-10.37590556,J012113.0-102233,FITS,01 21 13.010,-10 22 33.26,0.014,12.55,13.48,0.135,2.21,0.55,45.5,,g,,1997.256,2450543.1,4.57
26.69048333,-10.37602222,J014645.7-102233,FITS,01 46 45.716,-10 22 33.68,0.014,1.15,1.14,0.137,4.22,0.0,62.3,,,,1998.782,2451099.9,1466.229
338.59995417,-10.37604444,J223423.9-102233,FITS,22 34 23.989,-10 22 33.76,0.014,2.81,4.14,0.159,5.08,2.51,100.6,,,,1997.246,2450539.3,0.0
356.668375,-10.37615,J234640.4-102234,FITS,23 46 40.410,-10 22 34.14,0.805,1.05,1.5,0.141,7.58,0.0,27.7,,g,,1997.25,2450540.7,2.417
353.74952083,-10.37633056,J233459.8-102234,FITS,23 34 59.885,-10 22 34.79,0.168,1.29,1.97,0.145,8.17,0.0,57.7,,s,,1997.252,2450541.4,2.607
29.90000833,-10.37634722,J015936.0-102234,FITS,01 59 36.002,-10 22 34.85,0.016,1.16,0.82,0.117,0.0,0.0,122.5,,,,2007.115,2454143.4,1697.693
341.41826667,-10.3764,J224540.3-102235,FITS,22 45 40.384,-10 22 35.04,0.721,1.08,2.21,0.15,9.71,2.67,164.2,,g,,1997.255,2450542.5,2.377
359.44282083,-10.37645278,J235746.2-102235,FITS,23 57 46.277,-10 22 35.23,0.238,1.14,1.91,0.144,10.08,0.0,46.0,,,,1997.254,2450542.3,2.533
15.0260375,-10.376775,J010006.2-102236,FITS,01 00 06.249,-10 22 36.39,0.014,1.46,1.13,0.133,0.0,0.0,176.5,,s,,1997.32,2450566.3,26.764
348.38144583,-10.37692778,J231331.5-102236,FITS,23 13 31.547,-10 22 36.94,0.072,1.33,1.17,0.147,3.15,0.0,70.1,,g,,1997.25,2450540.6,2.407
4.71192083,-10.37693889,J001850.8-102236,FITS,00 18 50.861,-10 22 36.98,0.014,24.85,33.64,0.206,3.7,3.21,116.2,,g,,1997.254,2450542.1,2.595
38.87765,-10.37699722,J023530.6-102237,FITS,02 35 30.636,-10 22 37.19,0.014,1.46,1.51,0.119,3.6,0.0,67.3,,,,2009.287,2454937.3,9.385
19.0764625,-10.37710833,J011618.3-102237,FITS,01 16 18.351,-10 22 37.59,0.285,1.04,0.83,0.144,4.86,0.0,44.9,,,,1997.25,2450540.8,2.442
341.87702083,-10.37730278,J224730.4-102238,FITS,22 47 30.485,-10 22 38.29,0.014,3.08,5.51,0.14,7.77,1.5,76.9,,g,,1997.257,2450543.2,3.823
4.52485417,-10.37735833,J001805.9-102238,FITS,00 18 05.965,-10 22 38.49,0.014,2.5,2.47,0.139,1.27,0.0,119.2,,g,,1997.261,2450544.8,2.968
358.22909583,-10.37741111,J235254.9-102238,FITS,23 52 54.983,-10 22 38.68,0.014,2.49,2.2,0.141,0.0,0.0,42.4,,,,1997.251,2450541.2,2.58
38.87597083,-10.37743333,J023530.2-102238,FITS,02 35 30.233,-10 22 38.76,0.014,1.57,1.81,0.119,5.16,0.0,60.0,,,,2009.287,2454937.2,9.455
354.63729167,-10.37743889,J233832.9-102238,FITS,23 38 32.950,-10 22 38.78,0.014,2.77,2.67,0.14,2.71,0.0,168.3,,s,,1997.259,2450544.0,3.224
351.69025,-10.37746667,J232645.6-102238,FITS,23 26 45.660,-10 22 38.88,0.014,1.33,2.11,0.154,5.02,3.93,34.3,,,,1997.26,2450544.5,3.053
342.14400417,-10.37848889,J224834.5-102242,FITS,22 48 34.561,-10 22 42.56,0.745,1.0,0.73,0.142,2.76,0.0,37.1,,g,,1997.256,2450543.0,3.685
359.31807083,-10.37849722,J235716.3-102242,FITS,23 57 16.337,-10 22 42.59,0.107,1.07,1.51,0.133,5.06,1.51,75.5,,s,,1997.26,2450544.5,3.048
345.042425,-10.37853611,J230010.1-102242,FITS,23 00 10.182,-10 22 42.73,0.107,1.07,2.69,0.137,8.57,5.95,147.3,,g,,1997.26,2450544.6,2.976
29.51663333,-10.37883889,J015803.9-102243,FITS,01 58 03.992,-10 22 43.82,0.636,1.09,0.58,0.147,0.0,0.0,68.8,,,,2000.527,2451737.3,1959.411
353.7892625,-10.37889167,J233509.4-102244,FITS,23 35 09.423,-10 22 44.01,0.014,6.47,8.17,0.147,4.58,1.22,172.8,,g,,1997.254,2450542.1,2.593
2.4798125,-10.37898889,J000955.1-102244,FITS,00 09 55.155,-10 22 44.36,0.014,2.75,2.56,0.147,1.36,0.0,54.5,,g,,1997.253,2450541.8,2.623
19.8965,-10.37900556,J011935.1-102244,FITS,01 19 35.160,-10 22 44.42,0.191,1.37,0.76,0.141,0.0,0.0,55.5,,g,,1997.25,2450540.7,2.405
1.699475,-10.37945278,J000647.8-102246,FITS,00 06 47.874,-10 22 46.03,0.014,4.56,4.82,0.146,2.48,0.0,43.6,,g,,1997.254,2450542.3,2.556
342.68007083,-10.37952222,J225043.2-102246,FITS,22 50 43.217,-10 22 46.28,0.014,4.44,4.24,0.132,1.42,0.0,90.2,,,,1997.26,2450544.4,3.025
13.11922917,-10.38011389,J005228.6-102248,FITS,00 52 28.615,-10 22 48.41,0.457,1.07,0.72,0.142,0.0,0.0,90.2,,,,1997.25,2450540.8,2.446
353.2445,-10.38025,J233258.6-102248,FITS,23 32 58.680,-10 22 48.90,0.06,1.15,0.87,0.149,1.27,0.0,125.8,,s,,1997.261,2450544.8,2.844
350.80110833,-10.38026944,J232312.2-102248,FITS,23 23 12.266,-10 22 48.97,0.098,1.31,1.82,0.146,5.59,0.65,39.8,,g,,1997.254,2450542.3,2.553
341.454775,-10.380275,J224549.1-102248,FITS,22 45 49.146,-10 22 48.99,0.014,14.41,15.05,0.154,1.8,0.0,53.7,,,,1997.253,2450541.8,2.493
15.453425,-10.38085,J010148.8-102251,FITS,01 01 48.822,-10 22 51.06,0.014,2.87,5.23,0.143,6.63,3.75,67.4,,s,,1997.251,2450541.1,2.552
346.46835833,-10.38098333,J230552.4-102251,FITS,23 05 52.406,-10 22 51.54,0.014,5.53,7.21,0.132,4.71,1.68,7.8,,g,,1997.261,2450544.6,2.88
342.674525,-10.38109444,J225041.8-102251,FITS,22 50 41.886,-10 22 51.94,0.014,1.44,1.4,0.132,2.74,0.0,86.2,,g,,1997.26,2450544.3,2.998
18.20301667,-10.38132778,J011248.7-102252,FITS,01 12 48.724,-10 22 52.78,0.014,9.91,9.83,0.144,1.33,0.0,50.4,,,,1997.254,2450542.3,2.569
23.67012917,-10.38133611,J013440.8-102252,FITS,01 34 40.831,-10 22 52.81,0.014,2.41,2.32,0.141,1.67,0.0,170.1,,g,,1997.25,2450540.9,2.482
345.73974167,-10.38136389,J230257.5-102252,FITS,23 02 57.538,-10 22 52.91,0.014,1.53,1.73,0.13,5.97,0.0,15.7,,s,,1997.261,2450544.7,2.822
7.688425,-10.38160556,J003045.2-102253,FITS,00 30 45.222,-10 22 53.78,0.014,1.62,1.35,0.146,2.06,0.0,25.5,,g,,1997.255,2450542.5,2.502
0.30093333,-10.38161111,J000112.2-102253,FITS,00 01 12.224,-10 22 53.80,0.313,1.1,0.63,0.142,0.0,0.0,88.2,,,,1997.251,2450541.0,2.547
38.3234125,-10.38193889,J023317.6-102254,FITS,02 33 17.619,-10 22 54.98,0.014,111.05,121.46,0.101,1.88,1.66,88.0,,,,2009.295,2454940.2,6.507
1.3934,-10.38215833,J000534.4-102255,FITS,00 05 34.416,-10 22 55.77,0.014,1.4,1.3,0.139,5.54,0.0,23.1,,g,,1997.259,2450544.0,3.078
353.78995833,-10.38218056,J233509.5-102255,FITS,23 35 09.590,-10 22 55.85,0.014,3.77,6.16,0.147,5.73,3.32,67.1,,,,1997.254,2450542.1,2.59
15.45063333,-10.3823,J010148.1-102256,FITS,01 01 48.152,-10 22 56.28,0.014,5.31,7.56,0.143,4.81,2.57,52.7,,s,,1997.251,2450541.1,2.559
13.32090833,-10.38235556,J005317.0-102256,FITS,00 53 17.018,-10 22 56.48,0.014,7.01,8.62,0.147,3.81,0.65,88.2,,,,1997.255,2450542.7,2.447
11.6922875,-10.38239444,J004646.1-102256,FITS,00 46 46.149,-10 22 56.62,0.56,1.01,1.44,0.143,6.91,0.0,54.0,,g,,1997.251,2450541.0,2.541
17.7039875,-10.38239722,J011048.9-102256,FITS,01 10 48.957,-10 22 56.63,0.014,1.7,1.68,0.142,2.89,0.0,69.6,,g,,1997.251,2450541.1,2.567
7.95569583,-10.38260278,J003149.3-102257,FITS,00 31 49.367,-10 22 57.37,0.014,1.94,3.67,0.144,9.29,0.59,47.2,,,,1997.251,2450541.1,2.572
36.41869583,-10.38261111,J022540.4-102257,FITS,02 25 40.487,-10 22 57.40,0.014,1.39,0.94,0.116,0.0,0.0,90.5,,,,2009.295,2454940.1,1.33
3.28315,-10.38294444,J001307.9-102258,FITS,00 13 07.956,-10 22 58.60,0.787,1.06,1.16,0.146,6.57,0.0,35.4,,g,,1997.251,2450541.2,2.595
38.32180417,-10.38343056,J023317.2-102300,FITS,02 33 17.233,-10 23 00.35,0.014,78.33,125.24,0.1,6.54,1.95,52.9,,,,2009.295,2454940.3,6.394
355.3208625,-10.38348333,J234117.0-102300,FITS,23 41 17.007,-10 23 00.54,0.014,1.26,1.12,0.146,4.38,0.0,48.3,,g,,1997.255,2450542.7,2.442
341.63475833,-10.38360278,J224632.3-102300,FITS,22 46 32.342,-10 23 00.97,0.195,1.35,1.2,0.153,2.23,0.0,14.4,,s,,1997.247,2450539.8,1.486
38.3196875,-10.38371667,J023316.7-102301,FITS,02 33 16.725,-10 23 01.38,0.014,71.48,78.89,0.1,2.25,1.36,58.3,,,,2009.296,2454940.4,6.286
28.03060833,-10.38398056,J015207.3-102302,FITS,01 52 07.346,-10 23 02.33,0.107,1.15,1.39,0.136,5.85,0.0,56.6,,,,1999.68,2451427.6,1765.708
354.02257917,-10.38428889,J233605.4-102303,FITS,23 36 05.419,-10 23 03.44,0.014,3.32,4.46,0.133,4.31,2.62,4.9,,,,1997.261,2450544.7,2.765
3.64960417,-10.38476944,J001435.9-102305,FITS,00 14 35.905,-10 23 05.17,0.014,6.79,6.75,0.137,0.98,0.0,19.4,,g,,1997.259,2450544.1,2.986
343.19547917,-10.38479444,J225246.9-102305,FITS,22 52 46.915,-10 23 05.26,0.014,2.56,2.46,0.143,0.0,0.0,109.8,,,,1997.251,2450541.0,2.568
350.35988333,-10.38509167,J232126.3-102306,FITS,23 21 26.372,-10 23 06.33,0.014,2.68,4.16,0.139,4.84,3.71,87.9,,g,,1997.259,2450544.0,2.98
12.24817083,-10.38509722,J004859.5-102306,FITS,00 48 59.561,-10 23 06.35,0.367,1.24,1.98,0.182,9.95,0.0,62.1,,,,1997.253,2450541.7,2.646
37.45769167,-10.38512222,J022949.8-102306,FITS,02 29 49.846,-10 23 06.44,0.014,21.61,22.08,0.104,1.34,0.0,76.2,,,,2009.298,2454941.1,5.005
19.84252083,-10.38524444,J011922.2-102306,FITS,01 19 22.205,-10 23 06.88,0.6,1.08,0.99,0.141,5.11,0.0,69.8,,,,1997.25,2450540.9,2.501
16.286475,-10.38527778,J010508.7-102307,FITS,01 05 08.754,-10 23 07.00,0.014,18.43,21.78,0.147,3.13,1.77,144.9,,,,1997.254,2450542.2,2.601
26.13315417,-10.38536667,J014431.9-102307,FITS,01 44 31.957,-10 23 07.32,0.014,18.48,23.63,0.113,4.54,1.41,23.4,,,,2006.612,2453959.9,1833.498
35.83307083,-10.38570556,J022319.9-102308,FITS,02 23 19.937,-10 23 08.54,0.014,10.29,10.59,0.107,1.53,0.0,101.4,,s,,2009.298,2454941.5,1.389
10.06018333,-10.38578889,J004014.4-102308,FITS,00 40 14.444,-10 23 08.84,0.014,2.58,2.52,0.144,0.97,0.0,143.1,,g,,1997.251,2450541.0,2.568
4.748575,-10.38588056,J001859.6-102309,FITS,00 18 59.658,-10 23 09.17,0.014,455.49,607.89,0.214,4.98,1.78,3.9,,,,1997.253,2450541.7,2.648
22.14879583,-10.38602222,J012835.7-102309,FITS,01 28 35.711,-10 23 09.68,0.736,1.04,0.84,0.141,4.5,0.0,105.9,,,,1997.25,2450540.8,2.495
3.05375,-10.38619167,J001212.9-102310,FITS,00 12 12.900,-10 23 10.29,0.014,1.45,1.41,0.134,4.29,0.0,29.8,,g,,1997.26,2450544.5,2.791
12.23835,-10.38653333,J004857.2-102311,FITS,00 48 57.204,-10 23 11.52,0.014,3.4,3.66,0.181,3.85,0.0,12.4,,g,,1997.253,2450541.8,2.647
21.50980833,-10.38655278,J012602.3-102311,FITS,01 26 02.354,-10 23 11.59,0.014,14.23,24.93,0.146,6.29,3.51,90.6,,g,,1997.253,2450541.8,2.65
16.549225,-10.38663056,J010611.8-102311,FITS,01 06 11.814,-10 23 11.87,0.377,1.03,0.59,0.133,0.0,0.0,30.1,,,,1997.257,2450543.3,4.12
6.42124167,-10.38682222,J002541.0-102312,FITS,00 25 41.098,-10 23 12.56,0.014,2.51,2.95,0.14,4.25,0.0,28.5,,g,,1997.25,2450540.9,2.543
12.2432125,-10.38694722,J004858.3-102313,FITS,00 48 58.371,-10 23 13.01,0.014,6.55,9.96,0.181,6.66,0.0,86.8,,g,,1997.253,2450541.8,2.651
5.36913333,-10.38709167,J002128.5-102313,FITS,00 21 28.592,-10 23 13.53,0.014,2.02,1.81,0.142,2.49,0.0,46.7,,,,1997.259,2450543.9,2.96
5.11845417,-10.38736944,J002028.4-102314,FITS,00 20 28.429,-10 23 14.53,0.278,1.29,1.24,0.171,4.83,0.0,151.0,,g,,1997.257,2450543.4,2.021
351.81060417,-10.38819722,J232714.5-102317,FITS,23 27 14.545,-10 23 17.51,0.014,1.5,1.92,0.154,3.73,2.55,164.8,,g,,1997.26,2450544.4,2.757
21.51348333,-10.38825,J012603.2-102317,FITS,01 26 03.236,-10 23 17.70,0.014,36.02,49.31,0.146,4.66,2.1,126.0,,g,,1997.253,2450541.9,2.65
1.395425,-10.38830833,J000534.9-102317,FITS,00 05 34.902,-10 23 17.91,0.014,6.93,8.53,0.136,4.45,0.7,10.1,,s,,1997.259,2450544.1,2.88
16.04614583,-10.38866111,J010411.0-102319,FITS,01 04 11.075,-10 23 19.18,0.014,5.29,7.55,0.144,4.96,2.08,83.2,,g,,1997.251,2450541.2,2.618
16.0833,-10.388775,J010419.9-102319,FITS,01 04 19.992,-10 23 19.59,0.677,1.03,1.88,0.143,6.11,4.33,89.0,,s,,1997.251,2450541.0,2.555
358.05835417,-10.38884444,J235214.0-102319,FITS,23 52 14.005,-10 23 19.84,0.014,4.04,4.22,0.14,2.66,0.0,6.4,,,,1997.251,2450541.1,2.597
20.26650417,-10.38911944,J012103.9-102320,FITS,01 21 03.961,-10 23 20.83,0.014,1.77,1.33,0.133,1.43,0.0,23.9,,,,1997.257,2450543.5,4.056
35.83486667,-10.38926389,J022320.3-102321,FITS,02 23 20.368,-10 23 21.35,0.014,19.0,20.33,0.107,1.93,0.82,102.4,,g,,2009.299,2454941.5,1.37
339.45259583,-10.3895,J223748.6-102322,FITS,22 37 48.623,-10 23 22.20,0.027,1.58,1.03,0.156,0.0,0.0,58.5,,,,1997.249,2450540.3,1.989
355.05998333,-10.38960278,J234014.3-102322,FITS,23 40 14.396,-10 23 22.57,0.014,1.35,2.28,0.142,7.92,0.0,74.7,,s,,1997.251,2450541.1,2.601
10.9101625,-10.38968611,J004338.4-102322,FITS,00 43 38.439,-10 23 22.87,0.738,1.03,1.15,0.145,2.44,1.46,41.0,,,,1997.25,2450540.9,2.554
354.827825,-10.38978333,J233918.6-102323,FITS,23 39 18.678,-10 23 23.22,0.014,9.9,12.26,0.135,3.63,1.63,67.9,,,,1997.26,2450544.3,2.772
343.62787083,-10.38984722,J225430.6-102323,FITS,22 54 30.689,-10 23 23.45,0.027,1.13,0.91,0.141,0.0,0.0,85.1,,,,1997.257,2450543.4,1.967
348.71615,-10.39013889,J231451.8-102324,FITS,23 14 51.876,-10 23 24.50,0.014,2.78,3.58,0.133,4.76,1.23,21.2,,g,,1997.26,2450544.5,2.631
12.52485,-10.39029722,J005005.9-102325,FITS,00 50 05.964,-10 23 25.07,0.014,30.28,32.44,0.177,1.89,1.12,50.7,,g,,1997.254,2450542.1,2.632
12.725625,-10.39039722,J005054.1-102325,FITS,00 50 54.150,-10 23 25.43,0.142,1.07,1.16,0.136,5.29,0.0,110.1,,,,1997.257,2450543.4,3.995
355.10601667,-10.39041667,J234025.4-102325,FITS,23 40 25.444,-10 23 25.50,0.014,9.73,15.75,0.142,7.82,1.2,4.2,,,,1997.25,2450540.8,2.536
21.86842917,-10.39057222,J012728.4-102326,FITS,01 27 28.423,-10 23 26.06,0.091,1.2,0.91,0.137,0.0,0.0,89.8,,,,1997.256,2450543.1,3.752
10.20432917,-10.39070833,J004049.0-102326,FITS,00 40 49.039,-10 23 26.55,0.096,1.08,0.78,0.145,0.0,0.0,101.5,,,,1997.251,2450541.3,2.634
7.66175,-10.39078056,J003038.8-102326,FITS,00 30 38.820,-10 23 26.81,0.014,23.62,68.92,0.143,11.26,5.48,152.5,,g,,1997.256,2450543.0,2.281
351.6883625,-10.39086667,J232645.2-102327,FITS,23 26 45.207,-10 23 27.12,0.435,1.08,1.16,0.154,4.31,0.0,14.2,,,,1997.26,2450544.4,2.69
19.0226875,-10.39094722,J011605.4-102327,FITS,01 16 05.445,-10 23 27.41,0.014,4.56,4.7,0.148,1.43,0.0,53.1,,,,1997.252,2450541.5,2.662
7.18747083,-10.39114167,J002844.9-102328,FITS,00 28 44.993,-10 23 28.11,0.014,3.62,4.23,0.142,3.01,1.85,164.3,,,,1997.251,2450541.1,2.613
341.9937375,-10.39114722,J224758.4-102328,FITS,22 47 58.497,-10 23 28.13,0.221,1.04,0.82,0.132,2.17,0.0,36.0,,,,1997.259,2450544.1,3.342
23.8039,-10.39115833,J013512.9-102328,FITS,01 35 12.936,-10 23 28.17,0.014,3.22,3.04,0.148,1.03,0.0,68.5,,,,1997.255,2450542.6,2.521
354.64038333,-10.39135278,J233833.6-102328,FITS,23 38 33.692,-10 23 28.87,0.014,6.68,6.76,0.137,1.95,0.0,40.4,,,,1997.259,2450544.0,2.823
350.52901667,-10.39137778,J232206.9-102328,FITS,23 22 06.964,-10 23 28.96,0.064,1.08,0.77,0.145,0.0,0.0,55.8,,g,,1997.252,2450541.4,2.657
