_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.01907083,0.80067778,J155604.5+004802,FITS,15 56 04.577,+00 48 02.44,0.014,5.6,5.58,0.152,1.62,0.0,151.7,,,,1998.563,2451020.2,0.507
215.69222917,0.80043889,J142246.1+004801,FITS,14 22 46.135,+00 48 01.58,0.014,4.41,4.12,0.148,0.0,0.0,165.3,,s,,1998.566,2451021.0,0.709
49.24418333,0.80043611,J031658.6+004801,FITS,03 16 58.604,+00 48 01.57,0.349,0.91,0.63,0.126,1.98,0.0,64.6,,,,1997.757,2450725.9,1123.482
49.34214583,0.80038611,J031722.1+004801,FITS,03 17 22.115,+00 48 01.39,0.016,1.09,2.23,0.136,7.84,4.39,18.6,,g,,1996.703,2450340.6,842.086
334.87882917,0.80037222,J221930.9+004801,FITS,22 19 30.919,+00 48 01.34,0.025,1.23,0.9,0.111,0.0,0.0,105.0,,g,,1998.533,2451009.0,1217.429
313.75074583,0.80033611,J205500.1+004801,FITS,20 55 00.179,+00 48 01.21,0.415,1.33,0.83,0.165,0.0,0.0,106.2,,g,,2011.175,2455626.2,0.003
45.1338,0.80022778,J030032.1+004800,FITS,03 00 32.112,+00 48 00.82,0.632,0.94,1.42,0.136,7.1,0.7,175.1,,,,1996.553,2450285.8,778.425
7.35377083,0.80022222,J002924.9+004800,FITS,00 29 24.905,+00 48 00.80,0.014,18.26,19.55,0.14,1.86,1.28,170.7,,,,1996.588,2450298.8,794.564
143.81715833,0.80018611,J093516.1+004800,FITS,09 35 16.118,+00 48 00.67,0.014,11.03,14.16,0.155,4.13,1.81,132.7,,g,,1998.599,2451033.2,3.646
40.25481667,0.800175,J024101.1+004800,FITS,02 41 01.156,+00 48 00.63,0.014,4.88,5.05,0.129,1.41,0.58,137.7,,g,,1997.66,2450690.5,1106.258
195.1463625,0.80013056,J130035.1+004800,FITS,13 00 35.127,+00 48 00.47,0.014,2.86,2.5,0.147,0.0,0.0,106.0,,s,,1998.82,2451113.9,393.802
35.92001667,0.80011944,J022340.8+004800,FITS,02 23 40.804,+00 48 00.43,0.014,2.03,1.89,0.134,2.64,0.0,8.3,,g,,1996.229,2450167.2,602.389
53.47521667,0.80011111,J033354.0+004800,FITS,03 33 54.052,+00 48 00.40,0.014,2.51,3.05,0.151,3.64,1.03,75.0,,,,2011.194,2455633.3,6.982
196.30294583,0.80009444,J130512.7+004800,FITS,13 05 12.707,+00 48 00.34,0.173,1.11,1.66,0.151,6.91,0.0,97.7,,,,1998.607,2451036.2,20.004
12.72345417,0.79999722,J005053.6+004759,FITS,00 50 53.629,+00 47 59.99,0.056,1.01,0.98,0.133,3.58,0.0,94.0,,g,,1996.054,2450103.2,469.299
17.2844125,0.79999167,J010908.2+004759,FITS,01 09 08.259,+00 47 59.97,0.014,2.33,2.29,0.135,1.1,0.0,75.0,,g,,1996.072,2450109.7,484.899
138.3538125,0.79996944,J091324.9+004759,FITS,09 13 24.915,+00 47 59.89,0.014,12.17,13.56,0.15,2.33,1.4,101.9,,,,1998.595,2451031.7,5.17
35.6403875,0.79995278,J022233.6+004759,FITS,02 22 33.693,+00 47 59.83,0.43,0.84,0.65,0.116,1.0,0.0,104.9,,,,1998.347,2450941.2,1200.834
334.7681625,0.79993611,J221904.3+004759,FITS,22 19 04.359,+00 47 59.77,0.014,71.26,78.44,0.114,2.7,0.9,3.9,,,,1998.661,2451055.7,1228.102
213.46527083,0.79993056,J141351.6+004759,FITS,14 13 51.665,+00 47 59.75,0.014,16.21,17.15,0.15,1.62,1.21,21.4,,,,1998.601,2451033.9,28.341
328.9170625,0.79986667,J215540.0+004759,FITS,21 55 40.095,+00 47 59.52,0.014,1.33,1.6,0.113,4.49,0.0,64.3,,g,,1998.548,2451014.6,1218.713
190.5713125,0.7998,J124217.1+004759,FITS,12 42 17.115,+00 47 59.28,0.014,16.45,24.11,0.14,4.89,3.03,41.7,,g,,1998.591,2451030.1,1.714
183.82580417,0.79978611,J121518.1+004759,FITS,12 15 18.193,+00 47 59.23,0.014,5.44,6.17,0.14,2.25,2.04,41.2,,g,,1998.591,2451030.1,1.744
134.23336667,0.79973611,J085656.0+004759,FITS,08 56 56.008,+00 47 59.05,0.014,61.67,62.55,0.137,0.86,0.55,163.9,,s,,1998.602,2451034.3,0.402
49.1900125,0.79968611,J031645.6+004758,FITS,03 16 45.603,+00 47 58.87,0.014,9.31,10.82,0.118,3.59,0.0,38.9,,,,1998.154,2450870.7,1180.38
56.7417,0.79965833,J034658.0+004758,FITS,03 46 58.008,+00 47 58.77,0.267,1.11,0.83,0.15,1.77,0.0,60.4,,,,2011.198,2455634.7,6.879
164.25609167,0.79965833,J105701.4+004758,FITS,10 57 01.462,+00 47 58.77,0.016,1.26,0.69,0.14,0.0,0.0,131.7,,g,,1998.592,2451030.6,6.921
50.88195417,0.799575,J032331.6+004758,FITS,03 23 31.669,+00 47 58.47,0.014,1.49,1.11,0.14,0.0,0.0,146.8,,,,2011.177,2455626.9,2.447
356.60221667,0.79953889,J234624.5+004758,FITS,23 46 24.532,+00 47 58.34,0.014,2.07,1.66,0.113,0.0,0.0,117.4,,g,,1998.532,2451008.8,1217.165
181.35936667,0.79944722,J120526.2+004758,FITS,12 05 26.248,+00 47 58.01,0.791,1.02,1.02,0.148,4.1,0.0,50.1,,,,1998.596,2451032.0,10.469
18.38050833,0.79924444,J011331.3+004757,FITS,01 13 31.322,+00 47 57.28,0.039,1.27,0.87,0.118,1.77,0.0,58.5,,g,,1998.299,2450923.5,1196.145
17.095025,0.79914167,J010822.8+004756,FITS,01 08 22.806,+00 47 56.91,0.014,1.33,0.81,0.14,0.0,0.0,21.1,,,,1996.682,2450333.1,833.946
215.883225,0.79910556,J142331.9+004756,FITS,14 23 31.974,+00 47 56.78,0.014,2.2,2.22,0.145,3.51,0.0,142.9,,g,,1998.569,2451022.2,0.743
183.65398333,0.79908611,J121436.9+004756,FITS,12 14 36.956,+00 47 56.71,0.014,4.84,13.4,0.143,9.1,6.4,79.2,,s,,1998.591,2451030.2,1.896
320.774625,0.79907778,J212305.9+004756,FITS,21 23 05.910,+00 47 56.68,0.014,1.34,1.17,0.114,3.02,0.0,116.6,,g,,1998.787,2451101.9,1236.795
27.09022917,0.79905278,J014821.6+004756,FITS,01 48 21.655,+00 47 56.59,0.014,1.74,1.72,0.133,3.25,0.0,106.9,,g,,1996.286,2450188.3,638.824
46.20809583,0.79905,J030449.9+004756,FITS,03 04 49.943,+00 47 56.58,0.154,0.92,1.07,0.119,3.18,1.19,114.1,,g,,1998.054,2450834.3,1168.017
0.5618625,0.79902222,J000214.8+004756,FITS,00 02 14.847,+00 47 56.48,0.097,1.12,0.76,0.111,0.0,0.0,129.9,,g,,1998.913,2451147.7,1243.74
180.66323333,0.79894167,J120239.1+004756,FITS,12 02 39.176,+00 47 56.19,0.014,3.89,3.8,0.154,1.68,0.0,70.9,,,,1998.591,2451030.2,1.829
326.8792125,0.79893333,J214731.0+004756,FITS,21 47 31.011,+00 47 56.16,0.37,1.02,0.68,0.105,3.81,0.0,93.0,,s,,1999.109,2451219.4,1250.804
20.10173333,0.79892778,J012024.4+004756,FITS,01 20 24.416,+00 47 56.14,0.014,3.63,2.99,0.14,0.0,0.0,6.3,,,,1996.617,2450309.2,806.816
187.535975,0.79882222,J123008.6+004755,FITS,12 30 08.634,+00 47 55.76,0.178,1.03,1.53,0.139,6.74,0.0,141.2,,s,,1998.59,2451029.9,1.523
243.23614167,0.79874167,J161256.6+004755,FITS,16 12 56.674,+00 47 55.47,0.014,14.3,14.07,0.152,0.3,0.0,105.3,,s,,1998.565,2451020.5,0.338
326.72375417,0.79867778,J214653.7+004755,FITS,21 46 53.701,+00 47 55.24,0.052,1.16,0.96,0.113,4.06,0.0,123.5,,,,1998.653,2451052.7,1227.245
240.1333625,0.79843056,J160032.0+004754,FITS,16 00 32.007,+00 47 54.35,0.014,4.2,4.65,0.148,2.2,1.56,47.5,,,,1998.563,2451019.9,0.51
32.24307083,0.79838333,J020858.3+004754,FITS,02 08 58.337,+00 47 54.18,0.014,7.68,14.37,0.133,7.42,3.33,129.4,,,,1995.955,2450066.9,368.288
8.7733,0.79830278,J003505.5+004753,FITS,00 35 05.592,+00 47 53.89,0.016,1.19,0.77,0.133,0.0,0.0,89.2,,s,,1997.49,2450628.5,1072.611
46.99805833,0.79817778,J030759.5+004753,FITS,03 07 59.534,+00 47 53.44,0.014,27.3,27.6,0.125,1.11,0.0,32.5,,,,1997.099,2450485.6,975.222
4.61385833,0.79817222,J001827.3+004753,FITS,00 18 27.326,+00 47 53.42,0.014,1.93,1.7,0.133,1.73,0.0,55.7,,g,,1996.327,2450203.1,731.562
328.75920417,0.79816667,J215502.2+004753,FITS,21 55 02.209,+00 47 53.40,0.014,1.65,3.47,0.115,7.48,4.92,37.8,,,,1998.697,2451068.8,1230.489
12.16089167,0.79803333,J004838.6+004752,FITS,00 48 38.614,+00 47 52.92,0.014,3.61,5.08,0.133,4.96,2.44,149.7,,s,,1996.539,2450280.7,890.32
326.61400417,0.79803333,J214627.3+004752,FITS,21 46 27.361,+00 47 52.92,0.039,0.96,0.58,0.111,0.0,0.0,89.1,,g,,1998.538,2451011.0,1217.412
338.77420417,0.79786944,J223505.8+004752,FITS,22 35 05.809,+00 47 52.33,0.014,2.93,3.12,0.112,2.14,0.25,141.5,,g,,1998.794,2451104.2,1237.0
342.34984167,0.79785,J224923.9+004752,FITS,22 49 23.962,+00 47 52.26,0.014,7.08,8.24,0.111,3.15,1.5,153.3,,s,,1998.552,2451015.8,1218.555
307.5484375,0.79782778,J203011.6+004752,FITS,20 30 11.625,+00 47 52.18,0.014,1.85,1.57,0.134,2.29,0.0,82.4,,g,,2011.176,2455626.8,2.814
351.88494583,0.79781667,J232732.3+004752,FITS,23 27 32.387,+00 47 52.14,0.115,1.4,0.88,0.104,0.0,0.0,149.7,,,,1999.08,2451208.8,1249.876
168.16982917,0.79779444,J111240.7+004752,FITS,11 12 40.759,+00 47 52.06,0.014,1.37,4.93,0.153,10.1,8.84,50.4,,,,1998.592,2451030.4,3.186
216.78698333,0.79771389,J142708.8+004751,FITS,14 27 08.876,+00 47 51.77,0.014,4.62,4.8,0.139,1.46,0.44,76.0,,,,1998.57,2451022.5,0.44
43.5384875,0.79768611,J025409.2+004751,FITS,02 54 09.237,+00 47 51.67,0.284,0.96,1.35,0.134,5.15,1.65,115.0,,g,,1996.092,2450117.3,502.177
326.89566667,0.79762222,J214734.9+004751,FITS,21 47 34.960,+00 47 51.44,0.014,3.46,3.97,0.103,3.2,0.76,41.0,,s,,1999.229,2451263.1,1251.877
206.15992083,0.79752222,J134438.3+004751,FITS,13 44 38.381,+00 47 51.08,0.058,1.09,0.83,0.144,2.21,0.0,94.4,,,,1998.66,2451055.3,35.532
134.49242083,0.79749722,J085758.1+004750,FITS,08 57 58.181,+00 47 50.99,0.014,2.51,2.38,0.152,3.23,0.0,48.0,,g,,1998.597,2451032.5,4.444
326.46649583,0.79729722,J214551.9+004750,FITS,21 45 51.959,+00 47 50.27,0.605,0.86,0.61,0.113,0.0,0.0,89.3,,g,,1998.827,2451116.2,1238.91
335.59139583,0.797225,J222221.9+004750,FITS,22 22 21.935,+00 47 50.01,0.014,16.88,19.27,0.112,2.6,1.53,93.4,,,,1998.566,2451021.0,1219.685
131.68502083,0.79716944,J084644.4+004749,FITS,08 46 44.405,+00 47 49.81,0.014,4.61,5.31,0.149,3.76,0.0,137.4,,g,,1998.596,2451032.0,4.958
140.2735875,0.79716389,J092105.6+004749,FITS,09 21 05.661,+00 47 49.79,0.014,1.75,2.34,0.14,4.6,1.98,39.3,,,,1998.605,2451035.2,6.2
14.44750417,0.79712222,J005747.4+004749,FITS,00 57 47.401,+00 47 49.64,0.805,0.98,0.75,0.135,0.82,0.0,6.1,,,,1997.172,2450512.2,996.095
164.8610125,0.7971,J105926.6+004749,FITS,10 59 26.643,+00 47 49.56,0.014,11.85,12.33,0.147,1.81,0.0,42.8,,,,1998.593,2451030.9,6.251
165.407825,0.79705,J110137.8+004749,FITS,11 01 37.878,+00 47 49.38,0.014,17.77,18.18,0.147,1.71,0.0,58.0,,,,1998.595,2451031.6,5.033
9.24440417,0.796875,J003658.6+004748,FITS,00 36 58.657,+00 47 48.75,0.845,0.96,1.54,0.132,11.51,0.0,85.4,,g,,1997.69,2450701.2,1111.612
162.35194167,0.79687222,J104924.4+004748,FITS,10 49 24.466,+00 47 48.74,0.014,9.02,9.61,0.148,1.98,0.95,17.1,,g,,1998.595,2451031.7,5.054
48.87330417,0.79678889,J031529.5+004748,FITS,03 15 29.593,+00 47 48.44,0.308,0.99,1.74,0.137,6.26,3.61,108.6,,,,1996.497,2450265.4,752.437
218.4397375,0.79678056,J143345.5+004748,FITS,14 33 45.537,+00 47 48.41,0.153,1.2,3.27,0.156,15.02,1.59,22.2,,s,,1998.568,2451021.8,0.949
335.5948125,0.79674167,J222222.7+004748,FITS,22 22 22.755,+00 47 48.27,0.014,13.46,15.06,0.112,2.18,1.78,107.8,,,,1998.567,2451021.5,1219.713
233.48745417,0.79671944,J153356.9+004748,FITS,15 33 56.989,+00 47 48.19,0.016,1.62,2.31,0.151,6.18,0.0,107.3,,g,,1998.563,2451020.2,0.506
195.25299583,0.79666667,J130100.7+004748,FITS,13 01 00.719,+00 47 48.00,0.014,7.34,7.98,0.146,2.51,0.0,96.3,,g,,1999.199,2451252.2,615.333
7.54772083,0.79662778,J003011.4+004747,FITS,00 30 11.453,+00 47 47.86,0.014,2.16,2.78,0.134,3.18,3.07,92.8,,s,,1996.123,2450128.5,527.033
174.1459875,0.796625,J113635.0+004747,FITS,11 36 35.037,+00 47 47.85,0.016,1.91,1.56,0.162,1.49,0.0,31.2,,g,,1998.592,2451030.4,2.878
308.028325,0.79659722,J203206.7+004747,FITS,20 32 06.798,+00 47 47.75,0.014,6.75,7.94,0.151,3.54,0.0,64.7,,s,,2011.175,2455626.2,0.0
344.76862083,0.79657222,J225904.4+004747,FITS,22 59 04.469,+00 47 47.66,0.014,1.17,1.07,0.113,2.12,0.0,107.2,,,,1998.785,2451101.0,1236.241
155.7151875,0.79654444,J102251.6+004747,FITS,10 22 51.645,+00 47 47.56,0.124,1.18,0.71,0.15,0.0,0.0,90.0,,,,1998.594,2451031.4,4.761
25.58546667,0.79651667,J014220.5+004747,FITS,01 42 20.512,+00 47 47.46,0.014,179.36,189.32,0.133,1.59,1.16,30.2,,g,,1996.276,2450184.4,632.408
231.74109583,0.79649444,J152657.8+004747,FITS,15 26 57.863,+00 47 47.38,0.127,1.11,1.33,0.139,3.64,1.4,143.0,,,,1998.562,2451019.7,0.431
140.2756375,0.79645278,J092106.1+004747,FITS,09 21 06.153,+00 47 47.23,0.014,3.31,3.12,0.14,1.65,0.0,92.6,,g,,1998.605,2451035.2,6.239
160.1344,0.79642222,J104032.2+004747,FITS,10 40 32.256,+00 47 47.12,0.014,2.21,2.51,0.148,4.37,0.0,73.4,,,,1998.595,2451031.6,5.014
56.43414167,0.79641667,J034544.1+004747,FITS,03 45 44.194,+00 47 47.10,0.014,3.61,3.43,0.15,0.47,0.0,60.3,,g,,2011.189,2455631.5,6.704
138.84016667,0.79630833,J091521.6+004746,FITS,09 15 21.640,+00 47 46.71,0.014,1.95,2.03,0.138,2.82,0.0,74.7,,g,,1998.602,2451034.3,0.387
56.14127917,0.79628611,J034433.9+004746,FITS,03 44 33.907,+00 47 46.63,0.014,16.06,16.25,0.139,1.34,0.0,127.5,,s,,2011.182,2455629.0,5.322
16.47896667,0.79627778,J010554.9+004746,FITS,01 05 54.952,+00 47 46.60,0.014,2.09,2.01,0.131,2.31,0.0,74.9,,g,,1996.058,2450104.9,473.432
44.89843333,0.79626944,J025935.6+004746,FITS,02 59 35.624,+00 47 46.57,0.014,15.84,30.06,0.136,7.89,2.47,91.5,,g,,1996.37,2450218.8,686.883
305.28553333,0.79619167,J202108.5+004746,FITS,20 21 08.528,+00 47 46.29,0.23,1.16,2.14,0.103,5.89,4.72,89.9,,g,,2011.234,2455648.0,20.489
210.05857917,0.7961,J140014.0+004745,FITS,14 00 14.059,+00 47 45.96,0.483,1.08,0.78,0.14,0.0,0.0,72.4,,,,1998.573,2451023.5,2.875
330.40572083,0.79604722,J220137.3+004745,FITS,22 01 37.373,+00 47 45.77,0.014,5.02,6.91,0.152,5.08,2.16,173.5,,g,,1998.574,2451024.2,1220.208
11.4531375,0.79603056,J004548.7+004745,FITS,00 45 48.753,+00 47 45.71,0.014,3.08,2.39,0.134,0.0,0.0,90.2,,,,1997.248,2450540.1,1016.139
351.44655833,0.79586389,J232547.1+004745,FITS,23 25 47.174,+00 47 45.11,0.014,2.96,2.84,0.112,1.49,0.0,95.2,,,,1997.84,2450756.1,1138.785
159.745775,0.79581389,J103858.9+004744,FITS,10 38 58.986,+00 47 44.93,0.014,1.55,2.19,0.138,5.15,2.42,24.7,,,,1998.59,2451029.7,1.501
235.70937917,0.79581389,J154250.2+004744,FITS,15 42 50.251,+00 47 44.93,0.585,1.15,5.66,0.156,17.07,7.04,77.9,,s,,1998.563,2451020.1,0.507
158.99700833,0.79579444,J103559.2+004744,FITS,10 35 59.282,+00 47 44.86,0.014,2.26,3.91,0.135,7.9,0.0,86.1,,g,,1998.59,2451029.7,1.501
18.86108333,0.79576944,J011526.6+004744,FITS,01 15 26.660,+00 47 44.77,0.014,1.42,1.24,0.133,2.27,0.0,142.8,,,,1996.418,2450236.7,713.332
307.10677083,0.79575556,J202825.6+004744,FITS,20 28 25.625,+00 47 44.72,0.014,31.52,33.35,0.144,1.55,1.21,91.3,,s,,2011.174,2455626.2,0.0
39.46890833,0.79570556,J023752.5+004744,FITS,02 37 52.538,+00 47 44.54,0.014,3.95,6.6,0.119,7.05,1.72,118.7,,,,1998.018,2450821.2,1163.21
312.73734583,0.79568333,J205056.9+004744,FITS,20 50 56.963,+00 47 44.46,0.014,6.64,11.93,0.135,7.98,1.23,69.9,,g,,2011.177,2455627.2,4.417
359.45239167,0.79558333,J235748.5+004744,FITS,23 57 48.574,+00 47 44.10,0.014,1.97,2.05,0.114,2.75,0.0,112.1,,g,,1998.882,2451136.3,1241.742
190.56832083,0.79547778,J124216.3+004743,FITS,12 42 16.397,+00 47 43.72,0.014,3.69,4.54,0.14,3.52,2.13,167.1,,s,,1998.591,2451030.1,1.742
354.84972083,0.79544722,J233923.9+004743,FITS,23 39 23.933,+00 47 43.61,0.594,0.8,0.61,0.1,0.0,0.0,23.9,,g,,1999.229,2451263.2,1251.939
47.8333375,0.79543333,J031120.0+004743,FITS,03 11 20.001,+00 47 43.56,0.04,1.1,1.16,0.138,3.55,0.0,127.7,,,,1996.834,2450388.8,891.319
46.99060833,0.79539722,J030757.7+004743,FITS,03 07 57.746,+00 47 43.43,0.486,0.87,0.35,0.123,0.0,0.0,92.7,,,,1997.165,2450509.8,993.675
43.18987917,0.79538611,J025245.5+004743,FITS,02 52 45.571,+00 47 43.39,0.367,0.87,0.95,0.118,4.47,0.0,91.0,,g,,1998.204,2450889.0,1186.074
341.10585833,0.79534444,J224425.4+004743,FITS,22 44 25.406,+00 47 43.24,0.014,4.61,17.88,0.106,16.69,5.19,176.4,,g,,1999.063,2451202.6,1249.152
27.07435833,0.79533333,J014817.8+004743,FITS,01 48 17.846,+00 47 43.20,0.014,3.51,3.65,0.132,2.58,0.0,90.0,,s,,1996.229,2450167.3,602.643
128.34369583,0.79527222,J083322.4+004742,FITS,08 33 22.487,+00 47 42.98,0.014,1.47,1.58,0.143,3.29,0.0,69.3,,g,,1998.602,2451034.3,0.389
12.1625375,0.79526111,J004839.0+004742,FITS,00 48 39.009,+00 47 42.94,0.014,1.38,2.25,0.138,6.19,2.57,112.2,,,,1996.79,2450372.7,875.574
313.10029583,0.79524444,J205224.0+004742,FITS,20 52 24.071,+00 47 42.88,0.014,1.24,1.69,0.144,6.65,0.0,172.2,,,,2011.175,2455626.2,0.001
329.71284583,0.79521111,J215851.0+004742,FITS,21 58 51.083,+00 47 42.76,0.014,6.24,11.45,0.122,8.16,2.8,165.8,,g,,1998.66,2451055.4,1227.136
190.10319583,0.7952,J124024.7+004742,FITS,12 40 24.767,+00 47 42.72,0.172,1.08,1.43,0.147,4.33,1.9,115.5,,g,,1998.623,2451041.9,16.368
334.3925375,0.79518056,J221734.2+004742,FITS,22 17 34.209,+00 47 42.65,0.014,13.15,23.07,0.102,6.92,3.28,147.6,,,,1999.229,2451263.0,1251.706
150.7178625,0.795175,J100252.2+004742,FITS,10 02 52.287,+00 47 42.63,0.014,4.85,4.49,0.141,0.0,0.0,99.3,,,,1998.603,2451034.4,0.42
17.74532917,0.79513611,J011058.8+004742,FITS,01 10 58.879,+00 47 42.49,0.014,11.95,21.86,0.127,6.91,3.57,55.6,,g,,1997.807,2450744.1,1131.764
211.083925,0.79505,J140420.1+004742,FITS,14 04 20.142,+00 47 42.18,0.223,1.06,3.83,0.145,14.12,5.74,33.1,,g,,1998.584,2451027.7,21.495
328.7521,0.79504444,J215500.5+004742,FITS,21 55 00.504,+00 47 42.16,0.014,1.29,1.15,0.114,0.96,0.0,28.9,,,,1998.738,2451083.8,1232.874
143.05100417,0.79493889,J093212.2+004741,FITS,09 32 12.241,+00 47 41.78,0.014,172.42,182.87,0.155,1.64,1.13,68.6,,,,1998.599,2451033.1,3.798
172.62729583,0.79493611,J113030.5+004741,FITS,11 30 30.551,+00 47 41.77,0.205,1.17,0.97,0.147,2.63,0.0,99.8,,g,,1998.591,2451030.3,2.613
168.1699125,0.79489444,J111240.7+004741,FITS,11 12 40.779,+00 47 41.62,0.014,3.51,3.88,0.153,2.9,0.0,68.3,,,,1998.592,2451030.5,3.173
357.2374125,0.79486667,J234856.9+004741,FITS,23 48 56.979,+00 47 41.52,0.345,0.82,0.47,0.113,0.0,0.0,121.5,,g,,1998.779,2451098.7,1235.56
182.03455833,0.79479722,J120808.2+004741,FITS,12 08 08.294,+00 47 41.27,0.014,3.34,3.83,0.154,3.08,0.79,123.4,,g,,1998.604,2451035.1,15.01
204.3796875,0.79479722,J133731.1+004741,FITS,13 37 31.125,+00 47 41.27,0.014,8.2,7.88,0.146,0.65,0.0,142.6,,,,1998.586,2451028.3,2.672
321.32380417,0.79467222,J212517.7+004740,FITS,21 25 17.713,+00 47 40.82,0.039,1.57,0.98,0.122,0.0,0.0,90.6,,g,,1998.609,2451036.9,1222.918
225.23169167,0.79464167,J150055.6+004740,FITS,15 00 55.606,+00 47 40.71,0.014,22.42,23.03,0.152,1.38,0.46,11.6,,,,1998.564,2451020.4,0.649
323.8398,0.79463889,J213521.5+004740,FITS,21 35 21.552,+00 47 40.70,0.014,19.82,18.86,0.385,0.0,0.0,101.8,,,,2000.516,2451733.3,1321.623
29.86574583,0.79456389,J015927.7+004740,FITS,01 59 27.779,+00 47 40.43,0.014,2.55,5.48,0.137,8.43,4.46,14.1,,s,,1996.599,2450302.8,799.097
44.60102917,0.79455556,J025824.2+004740,FITS,02 58 24.247,+00 47 40.40,0.561,0.83,1.55,0.114,7.28,3.24,66.7,,,,1998.383,2450954.3,1204.056
160.1349875,0.79445278,J104032.3+004740,FITS,10 40 32.397,+00 47 40.03,0.014,4.57,13.55,0.148,10.9,6.0,162.2,,g,,1998.595,2451031.7,4.96
348.45724167,0.79439722,J231349.7+004739,FITS,23 13 49.738,+00 47 39.83,0.014,6.74,7.0,0.111,1.79,0.0,99.3,,,,1998.657,2451054.3,1226.734
58.84904167,0.79435833,J035523.7+004739,FITS,03 55 23.770,+00 47 39.69,0.014,1.4,1.21,0.144,0.6,0.0,90.0,,,,2011.175,2455626.5,0.001
236.65607083,0.79435556,J154637.4+004739,FITS,15 46 37.457,+00 47 39.68,0.424,1.34,0.68,0.207,0.0,0.0,109.1,,s,,1998.564,2451020.4,0.43
157.75362917,0.79432778,J103100.8+004739,FITS,10 31 00.871,+00 47 39.58,0.084,1.77,1.47,0.154,0.82,0.0,77.1,,,,1998.594,2451031.2,4.474
150.80007083,0.79427778,J100312.0+004739,FITS,10 03 12.017,+00 47 39.40,0.014,1.64,1.33,0.141,0.3,0.0,120.4,,,,1998.603,2451034.4,0.417
49.48745,0.79424444,J031756.9+004739,FITS,03 17 56.988,+00 47 39.28,0.291,0.95,1.07,0.13,5.84,0.0,20.5,,s,,1996.052,2450102.5,467.237
305.63455417,0.79424444,J202232.2+004739,FITS,20 22 32.293,+00 47 39.28,0.014,15.86,16.06,0.139,0.9,0.39,165.6,,g,,2011.264,2455659.0,18.165
133.95118333,0.79420833,J085548.2+004739,FITS,08 55 48.284,+00 47 39.15,0.014,1.44,1.62,0.151,3.17,0.0,75.9,,s,,1998.596,2451032.2,4.792
143.80170833,0.79420278,J093512.4+004739,FITS,09 35 12.410,+00 47 39.13,0.014,7.15,8.74,0.155,3.8,1.16,128.9,,g,,1998.599,2451033.1,3.768
133.94865833,0.794175,J085547.6+004739,FITS,08 55 47.678,+00 47 39.03,0.014,2.93,2.47,0.15,0.0,0.0,99.2,,g,,1998.596,2451032.1,4.804
218.43288333,0.7941,J143343.8+004738,FITS,14 33 43.892,+00 47 38.76,0.014,3.65,8.17,0.156,11.43,0.0,72.5,,,,1998.568,2451021.8,0.946
148.52956667,0.79408611,J095407.0+004738,FITS,09 54 07.096,+00 47 38.71,0.014,1.81,4.99,0.143,9.11,6.52,38.6,,g,,1998.605,2451035.4,6.374
332.03610417,0.79398611,J220808.6+004738,FITS,22 08 08.665,+00 47 38.35,0.014,2.11,2.35,0.112,5.14,0.0,6.0,,,,1998.853,2451125.9,1239.98
127.56129583,0.79396667,J083014.7+004738,FITS,08 30 14.711,+00 47 38.28,0.014,20.26,20.92,0.139,1.23,0.84,47.3,,g,,1998.602,2451034.3,0.412
202.7044875,0.79391944,J133049.0+004738,FITS,13 30 49.077,+00 47 38.11,0.014,2.03,1.53,0.152,0.0,0.0,168.6,,g,,1998.587,2451028.8,2.071
314.2902875,0.79384167,J205709.6+004737,FITS,20 57 09.669,+00 47 37.83,0.234,1.18,2.32,0.145,10.43,0.98,18.7,,g,,2011.18,2455628.2,8.862
237.39122083,0.79381944,J154933.8+004737,FITS,15 49 33.893,+00 47 37.75,0.014,4.93,5.12,0.146,2.88,0.0,53.6,,,,1998.564,2451020.4,0.42
182.51650833,0.79381111,J121003.9+004737,FITS,12 10 03.962,+00 47 37.72,0.137,1.16,0.8,0.151,1.59,0.0,86.2,,,,1998.595,2451031.6,4.273
133.94675833,0.793775,J085547.2+004737,FITS,08 55 47.222,+00 47 37.59,0.301,1.05,5.66,0.15,15.64,9.27,82.5,,g,,1998.596,2451032.1,4.801
143.05387083,0.79355833,J093212.9+004736,FITS,09 32 12.929,+00 47 36.81,0.105,1.61,1.47,0.155,1.71,0.0,89.0,,,,1998.599,2451033.2,3.716
138.35993333,0.79352222,J091326.3+004736,FITS,09 13 26.384,+00 47 36.68,0.014,8.81,8.93,0.149,1.16,0.0,87.2,,s,,1998.596,2451031.9,4.987
136.47011667,0.79351389,J090552.8+004736,FITS,09 05 52.828,+00 47 36.65,0.014,5.93,6.1,0.139,1.82,0.0,123.0,,g,,1998.602,2451034.3,0.426
168.97431667,0.79334444,J111553.8+004736,FITS,11 15 53.836,+00 47 36.04,0.804,1.09,1.89,0.154,5.55,4.4,89.4,,g,,1998.594,2451031.1,3.899
345.91556667,0.79318889,J230339.7+004735,FITS,23 03 39.736,+00 47 35.48,0.014,2.95,3.41,0.109,2.71,1.83,43.7,,s,,1999.006,2451181.8,1247.324
